CarID,price
81193,25373.187482186688
81194,25058.722117267986
81195,16765.955779336542
81196,28032.022376905938
81197,15289.770530246395
81198,13734.693680342092
81199,20947.641048695816
81200,16922.02613445913
81201,19069.452038813717
81202,21995.290426917316
81203,13296.395689217235
81204,20481.247812225894
81205,30601.17373006469
81206,20202.22711911848
81207,21529.521376084773
81208,15645.55955578143
81209,20353.457722636864
81210,13744.284660016285
81211,17362.993638025648
81212,26230.524102176667
81213,38383.19843298094
81214,31971.179299202988
81215,22756.441825729573
81216,34410.16295803505
81217,21494.131195381127
81218,23070.48047264033
81219,17339.05619888693
81220,32824.78842332153
81221,36355.01257142489
81222,32826.77840265312
81223,14579.703337999597
81224,20731.073771620086
81225,13782.592380173084
81226,10841.451123365603
81227,18348.51844047425
81228,22068.89142221729
81229,19884.535065273994
81230,13857.220776218546
81231,29354.323694231283
81232,27404.064640595705
81233,5749.369928618598
81234,24162.06103328283
81235,35318.177204130094
81236,27655.124943893054
81237,18555.63667325233
81238,11655.687253029117
81239,16444.081982337528
81240,21982.515520584442
81241,11773.131600979996
81242,16127.766726732734
81243,21842.684281916972
81244,22280.13165675483
81245,24196.496023479558
81246,22975.23850995521
81247,15349.656751616429
81248,18981.94760569339
81249,58184.5037413398
81250,23570.668185979193
81251,10998.235234155234
81252,26229.24559244125
81253,21740.181208079925
81254,33679.033220944526
81255,35163.659950826455
81256,25343.276503245077
81257,15056.348778252503
81258,17425.599846065656
81259,19694.68678966498
81260,24627.200492236607
81261,5604.207531466271
81262,10267.419091093703
81263,13446.804520013995
81264,31040.027205409373
81265,13273.95379574361
81266,20210.011912891387
81267,34739.1891169778
81268,45233.017743617755
81269,29869.11657856113
81270,10525.34498063403
81271,14771.594433872013
81272,16090.743322241267
81273,12576.320974584816
81274,13295.10626695578
81275,27729.70213901591
81276,20345.165734933442
81277,9060.465522147506
81278,9693.521480665819
81279,9948.161655843554
81280,26853.32180739929
81281,12033.332222073612
81282,29708.815472995844
81283,23628.939861897426
81284,20217.814480752775
81285,18560.88733848096
81286,10510.26738502924
81287,10115.549050828877
81288,18796.20257624017
81289,4374.966717981176
81290,20154.75452903363
81291,15726.629664194355
81292,17085.91484488779
81293,15937.108198139018
81294,11621.113091339712
81295,41862.577637549904
81296,15057.46398279452
81297,31015.110932634292
81298,13880.398266333039
81299,27030.583942848854
81300,30204.20176620943
81301,19411.132861636288
81302,26836.335490079287
81303,17586.427097096428
81304,11926.32757089659
81305,26645.62171376112
81306,33003.31841985256
81307,29213.454482457575
81308,16936.90131039977
81309,7729.21893347736
81310,24725.201018664087
81311,36160.38729848702
81312,26904.064009006812
81313,15450.579207459114
81314,57109.01574781455
81315,12823.479114069803
81316,13784.666730573708
81317,14822.827456227698
81318,54703.04355126556
81319,21551.44946420638
81320,17910.602201104408
81321,27255.68242173401
81322,72940.18898290388
81323,22429.66599790729
81324,20806.585538046547
81325,26070.259211041746
81326,13084.739460324754
81327,10571.69357444833
81328,22459.152738195746
81329,39561.53232571442
81330,48256.77243016126
81331,27503.988593738846
81332,48857.87898815181
81333,17361.667526951634
81334,68584.80186619273
81335,20590.355568271894
81336,16252.200349017807
81337,14236.790759048792
81338,22339.866791921097
81339,13964.147007821948
81340,34467.18256807696
81341,55665.95627503931
81342,13354.43236690209
81343,27215.82840513122
81344,17401.5443678631
81345,27012.614018319906
81346,20143.27405159213
81347,24975.1136985557
81348,15976.503770889398
81349,13071.854405399938
81350,14361.020737273138
81351,30386.380989172776
81352,21059.652736548047
81353,17432.984113016817
81354,20422.613591693163
81355,47837.2296284242
81356,27700.359679287
81357,17866.066968375297
81358,28670.16984928547
81359,14682.871818107322
81360,8556.146467497822
81361,22628.795579827747
81362,14107.609529782922
81363,35337.47396588382
81364,12333.277385243346
81365,23797.348493339323
81366,17895.544854617317
81367,21597.086611552968
81368,15156.414921627133
81369,27417.551673765898
81370,17034.89972339455
81371,15036.701790363657
81372,28758.291391864663
81373,17246.87635271448
81374,21510.202322526486
81375,33816.64547005776
81376,23007.85122722881
81377,14614.037828370505
81378,14321.010285838987
81379,21898.72074829594
81380,12780.788962503719
81381,30539.193240315064
81382,19147.605265661536
81383,16922.98220800494
81384,17501.29528910754
81385,13280.648916004211
81386,22838.564982494765
81387,13101.595065019445
81388,11603.308354621066
81389,24806.72831797549
81390,9730.459344002991
81391,9937.603032360448
81392,26860.26957476543
81393,12254.703683746651
81394,11412.780949993978
81395,15439.875853734535
81396,29964.864041901023
81397,21480.20516966928
81398,17579.289641400035
81399,9788.031613982943
81400,18087.209514809703
81401,15312.61416136007
81402,16854.73303683619
81403,33033.42406550653
81404,20451.345048943793
81405,12669.85427813208
81406,33434.28667666674
81407,18366.465446819147
81408,18523.797024812524
81409,13905.811203046002
81410,16018.85240955676
81411,13675.607392933556
81412,17017.63674162945
81413,14198.842520678883
81414,14919.55531837347
81415,15911.788465279447
81416,50689.378510423805
81417,29940.82243264675
81418,28533.68281041481
81419,22063.97619887813
81420,28882.621230026973
81421,34818.225277792015
81422,16136.41285293064
81423,25220.67832183091
81424,9975.698253284721
81425,19048.80688327748
81426,14613.398663721468
81427,14015.45922649004
81428,9612.762635877762
81429,2622.7448782738556
81430,20972.866474178667
81431,14949.61287035911
81432,21658.572247544707
81433,22934.654942477762
81434,21107.36751399732
81435,28938.997795100717
81436,9792.127829272904
81437,14944.51197529471
81438,28288.80254541338
81439,4980.52167627525
81440,21968.427871039275
81441,31775.87360153058
81442,39960.23595953423
81443,17051.06702519398
81444,14251.08154289169
81445,12272.235909095416
81446,12055.519938066644
81447,13658.451536792161
81448,14908.63641095309
81449,13538.12569429587
81450,9820.596891204486
81451,20932.28245374197
81452,9923.363252145551
81453,11716.922756015796
81454,18532.985687718465
81455,19170.465196861707
81456,10523.298541864155
81457,36569.164082441916
81458,12337.98110490941
81459,23291.801849696916
81460,26978.13416472813
81461,26973.86233788747
81462,13352.872626694863
81463,14263.709909943944
81464,13896.82649444672
81465,21531.362246708042
81466,21611.356856975715
81467,12813.219940670078
81468,33110.50558369253
81469,19938.642699306765
81470,34911.044536462054
81471,22288.018198623122
81472,10464.535804213998
81473,22198.0511986197
81474,24183.53397582196
81475,21187.614765152404
81476,13299.884325623176
81477,56783.08567146205
81478,26364.970338463707
81479,24764.49539457838
81480,27267.579396104025
81481,52835.41858682787
81482,11327.550646703161
81483,17362.40947250112
81484,6210.0328397193825
81485,20350.115778138013
81486,32563.35055713744
81487,57339.807191363
81488,45657.39532739387
81489,27284.910989658034
81490,15873.021037729535
81491,14589.188538335136
81492,16651.187533234308
81493,19596.857166989445
81494,10186.488496673495
81495,24637.55606765286
81496,18577.99053405802
81497,27168.33095847736
81498,21372.37747837638
81499,33187.44434918006
81500,35357.00407546782
81501,28593.931367957637
81502,31723.619181390117
81503,41845.79654103186
81504,24379.256546161847
81505,48559.868402703134
81506,36883.759586943626
81507,29963.99342758667
81508,29276.714237255896
81509,15312.377901813603
81510,22109.45373934932
81511,34913.7123323232
81512,35540.5870073833
81513,11722.989152288474
81514,15707.364905307151
81515,19759.332431960862
81516,44252.09850419368
81517,11294.323653576485
81518,12542.990677922588
81519,22012.915484687095
81520,32718.54288921541
81521,22837.769639370927
81522,13725.75150738316
81523,23124.77860163021
81524,20778.048221810328
81525,28203.77140451912
81526,25068.76392952639
81527,27407.562766402007
81528,20401.99704411399
81529,20509.46735693241
81530,9357.590886314676
81531,23743.310727646272
81532,46977.15763797868
81533,35501.41135056404
81534,16861.783328733472
81535,21312.072872322107
81536,27503.988593738846
81537,13458.340465848456
81538,11718.337168742488
81539,19182.13229859061
81540,22747.144434383354
81541,18969.85163409174
81542,26864.715491631152
81543,15869.816357439688
81544,20390.741527951286
81545,13878.145642995345
81546,19940.555923325162
81547,27706.85038602777
81548,14570.21088352841
81549,49628.501768974034
81550,14297.648696041973
81551,32216.119769715853
81552,16611.036215059663
81553,17890.808094859596
81554,49283.67186474301
81555,25201.220120567752
81556,36371.111098497626
81557,26033.505794312994
81558,22350.31826704775
81559,18112.21468567719
81560,31752.155316278284
81561,17908.551602348147
81562,12531.062988413234
81563,34914.95779732616
81564,29381.290606653387
81565,21730.50259349664
81566,20900.663364756267
81567,4872.869642854228
81568,17888.810443580067
81569,14161.23062053133
81570,27732.97563827776
81571,18645.782796359203
81572,34518.51480800591
81573,25969.223872298884
81574,32545.51308944738
81575,41553.387823794794
81576,25343.55184041881
81577,32468.00258820618
81578,23524.50395497737
81579,31428.702283946277
81580,36436.438076909944
81581,26902.778716918914
81582,12201.622254127878
81583,29343.938859513546
81584,13913.352668758675
81585,10609.139429817285
81586,60454.5198024133
81587,9461.626884325156
81588,27172.07991620405
81589,16073.23093109385
81590,27267.96470124928
81591,14923.203645661937
81592,19927.64158816771
81593,13248.882579029174
81594,8863.274058263403
81595,33900.837042329775
81596,23340.608841930927
81597,20630.51099954613
81598,11470.173285714964
81599,33624.45178531341
81600,19548.27085121407
81601,33251.80088962958
81602,8825.343209854816
81603,16620.39990846255
81604,39858.696614761444
81605,19793.798116281025
81606,11670.515705537002
81607,10205.845907378247
81608,20428.971256721994
81609,24532.27967629323
81610,11436.71931485847
81611,4450.617417345228
81612,20841.32906896448
81613,21054.290538662535
81614,26988.1208357972
81615,17562.607396617725
81616,35448.12757043486
81617,13261.96758692314
81618,15651.717855862527
81619,45348.924070962275
81620,16916.184583907998
81621,8483.32887897624
81622,21907.515593748853
81623,28999.199086792727
81624,20267.915387213638
81625,18454.36516731484
81626,12290.390358553992
81627,17839.28130337792
81628,9033.062603320543
81629,57764.19704226308
81630,22936.06919799803
81631,13644.848272496563
81632,49411.998847233575
81633,27975.834044291063
81634,16929.400059633153
81635,36091.137029874044
81636,14558.826371802477
81637,16645.331932942518
81638,35147.52812526903
81639,10967.461475578624
81640,17834.778878373985
81641,28405.3008558432
81642,23012.102762043745
81643,13389.24918162424
81644,20471.240441334914
81645,32905.79470210363
81646,29156.503245685868
81647,40465.05670571049
81648,18963.390251237688
81649,10544.165359948123
81650,30716.19008341596
81651,13267.821650395168
81652,27800.964856596154
81653,2671.533458280728
81654,12681.675138378254
81655,17714.462949235884
81656,19381.884872764276
81657,23467.03581099159
81658,15779.359094041916
81659,33846.387344500086
81660,23206.83691391358
81661,13647.919592446293
81662,35583.036538367676
81663,13013.321250439929
81664,11886.308643596418
81665,21318.77737470284
81666,14799.207532797518
81667,33132.25298175416
81668,28985.5109010885
81669,27852.084205168336
81670,22287.41444319632
81671,15456.28352880138
81672,21207.083888519137
81673,25857.243151797924
81674,18379.816305071912
81675,16749.8565894446
81676,21680.48195560288
81677,51456.96258197089
81678,12143.26363494518
81679,21948.415676858833
81680,27473.918006983666
81681,17086.369167048582
81682,23642.53920110531
81683,6014.289511847005
81684,26497.38744833135
81685,29563.97818129601
81686,19998.507453729784
81687,11322.168429076166
81688,14066.562129588317
81689,10849.479505505842
81690,15900.86088598923
81691,36604.569323794254
81692,12567.925671191779
81693,27959.649712641265
81694,24281.118962099983
81695,29351.64899429772
81696,37174.02406281891
81697,26686.674440707455
81698,37406.442412137214
81699,16533.883707057965
81700,29125.86018385318
81701,16204.037684409046
81702,36964.25378673335
81703,16100.768811858685
81704,27550.87242193158
81705,21358.290588290118
81706,9637.658641909944
81707,18308.567893378717
81708,33043.47745393441
81709,33248.733726550236
81710,17869.82519016283
81711,20557.77754686148
81712,17392.51895807746
81713,24619.56843004118
81714,12335.281078709555
81715,28724.590026499212
81716,13277.420716395573
81717,30080.87147811529
81718,20531.043946493257
81719,8924.947187864534
81720,19973.73917811394
81721,26259.60849149506
81722,14519.924906794458
81723,35476.84025000466
81724,10416.923568705271
81725,31414.813150532085
81726,11799.858204997898
81727,38813.3784154014
81728,15050.008725451069
81729,33212.17991114183
81730,54403.26808152951
81731,23990.198357895068
81732,13364.806064867682
81733,14340.645083536661
81734,36715.17778720566
81735,14295.903186238123
81736,30643.674880026534
81737,16078.521341251251
81738,16977.635196354582
81739,11735.613386116078
81740,17735.162553441158
81741,33995.939321429876
81742,20335.373076791828
81743,33188.94723623465
81744,22051.378576352785
81745,24731.54620043572
81746,16701.638448372803
81747,11905.624566546301
81748,19097.814773269416
81749,27483.20792011474
81750,11244.11033803651
81751,40801.91689056933
81752,15953.186191664352
81753,30805.425904709988
81754,33964.97475988822
81755,20382.21704271157
81756,33089.24942573746
81757,14343.80179736792
81758,18575.03625278809
81759,26252.805857744712
81760,13486.383854987647
81761,51573.519932100775
81762,15275.74215825078
81763,12628.794780803322
81764,18901.710207151184
81765,27193.267416633607
81766,22789.480599399427
81767,28298.66565575519
81768,33483.6407765973
81769,16801.97314810402
81770,14400.047666503173
81771,19680.687532996664
81772,27159.543853674408
81773,31787.413857443513
81774,17090.964166989823
81775,19970.6682500183
81776,23740.52565191212
81777,13556.330068005946
81778,24397.271844572442
81779,21110.644600506665
81780,16483.62008077095
81781,11096.508679682089
81782,26863.009754606825
81783,39025.62034751378
81784,10353.788021813687
81785,15743.392915670136
81786,15021.598130574905
81787,21235.27872858404
81788,8227.794571360539
81789,45186.201049012365
81790,15183.375938649291
81791,29247.75500311245
81792,34214.54685659139
81793,18091.82399670032
81794,20583.219559705056
81795,8716.853833864126
81796,16539.806715994448
81797,13412.44208398844
81798,18555.39894938285
81799,33597.4679895563
81800,18731.74453872626
81801,24190.288690303678
81802,18187.50943658734
81803,64894.97287189029
81804,18006.4877076042
81805,9375.705740720297
81806,15041.910390334931
81807,22511.994729044556
81808,30842.472748027987
81809,29634.849509203897
81810,40171.225182575
81811,15235.665586045108
81812,36689.59084317639
81813,27694.788156369257
81814,19572.46187470445
81815,17772.699102647763
81816,15465.79366798622
81817,20954.350289146092
81818,28662.57523043892
81819,19058.892400039455
81820,14502.973497387124
81821,17283.940730580118
81822,10876.51610819198
81823,9082.533607741665
81824,18126.769294372283
81825,16937.163881904784
81826,43017.10638278699
81827,17078.732785622957
81828,41587.46616891908
81829,32826.77840265312
81830,35140.389479927275
81831,12880.769835454448
81832,28878.49219996016
81833,13602.048285661665
81834,26411.45846129079
81835,18294.223342851023
81836,25594.932742777215
81837,12426.550076452546
81838,26412.981867557322
81839,12740.82348409149
81840,25334.279637545667
81841,30950.082147074463
81842,18190.38540043871
81843,10305.326145059307
81844,6935.136425813604
81845,22108.77374247892
81846,39680.961354444145
81847,11329.16735833678
81848,30273.279792815523
81849,20423.13560767599
81850,17179.541956843168
81851,28931.010100294417
81852,10800.495655900253
81853,21775.725736779048
81854,27037.987309331864
81855,10571.608552561725
81856,13154.993848872919
81857,39466.46281768505
81858,20404.210701830623
81859,34762.343527490426
81860,21138.28999608152
81861,12835.36843183299
81862,24358.686418758272
81863,50025.55861057668
81864,14649.806853840382
81865,26188.11524521333
81866,51529.023978066674
81867,16784.758415313776
81868,25055.5225156676
81869,31566.36408377824
81870,13182.862301169744
81871,22883.60372457907
81872,26405.513472529874
81873,22747.27177319934
81874,11303.554025672633
81875,13984.494859859236
81876,20869.110100856775
81877,14444.61658817926
81878,9363.419671846808
81879,22821.577136288433
81880,22003.33773771543
81881,22963.502441312998
81882,21922.385641043133
81883,30440.444617666064
81884,20384.73187860527
81885,27283.358479125844
81886,11363.272416675867
81887,21790.062726219603
81888,20800.458326805103
81889,33598.264854293324
81890,30871.499322404383
81891,14627.974170936031
81892,22116.624697668365
81893,33938.293918827716
81894,13488.556358969425
81895,19422.38401464212
81896,16000.135096616155
81897,25992.602255197984
81898,71206.11235889613
81899,18931.90266351604
81900,11533.216375847818
81901,14910.906735810948
81902,72188.11672883783
81903,15600.46507965216
81904,32823.717832810406
81905,15280.644333201719
81906,16102.070431716564
81907,35526.45603328378
81908,11653.620849748628
81909,8429.756876907157
81910,14716.594973418547
81911,17157.71981851711
81912,4219.974655897363
81913,18301.76425780225
81914,7744.341123698987
81915,24797.626273289927
81916,32005.853471338578
81917,28479.521668838897
81918,13649.675057705997
81919,17501.957358407995
81920,11811.251581145472
81921,13129.235372256713
81922,32999.75324253578
81923,13140.235065076584
81924,21836.10294289115
81925,28916.758338275045
81926,19931.68515969392
81927,29495.8440014572
81928,23003.837464334752
81929,28976.738165975337
81930,17845.943505110245
81931,41522.510705931396
81932,11558.0483033759
81933,14688.341820283842
81934,10343.589228822439
81935,36180.648206443584
81936,8072.623899723367
81937,29234.690195269202
81938,21797.706466342574
81939,57056.335184413445
81940,22430.136982687585
81941,24715.666415912732
81942,12142.465675375082
81943,38934.01187754362
81944,15107.154397950753
81945,32847.917534060754
81946,22509.1381134813
81947,10871.951322422554
81948,9128.044514752415
81949,11754.000611530766
81950,19065.23718838024
81951,11908.453469167673
81952,7985.675364564238
81953,9926.713047251094
81954,21519.21322674472
81955,15347.852462217626
81956,11992.648885133854
81957,26409.684326658564
81958,26615.657249627984
81959,9335.251152217596
81960,28509.479921269885
81961,16021.43365024344
81962,13536.178997055626
81963,30088.821774392625
81964,22090.37259093391
81965,27530.688907227424
81966,14562.80552415549
81967,15570.383589784107
81968,18464.735649092567
81969,17141.404195148538
81970,22317.786595191064
81971,19665.93619336384
81972,9802.563846224739
81973,17953.958056474865
81974,28863.396287381987
81975,43341.01713734995
81976,29472.68463353845
81977,5759.267465494211
81978,22214.683158639335
81979,22041.20426278675
81980,17324.377049932285
81981,41584.91502558078
81982,28349.910189943115
81983,12127.719700251004
81984,20977.361073296008
81985,27731.974862763433
81986,25334.279637545667
81987,38902.83936766653
81988,31942.54208511676
81989,20406.156280450443
81990,36434.308450613345
81991,13558.889447294956
81992,27650.36718242539
81993,29441.217224525568
81994,12055.275489489302
81995,15965.292388130601
81996,26437.94905457657
81997,14297.913127374975
81998,13982.639703952844
81999,28540.39397655697
82000,21692.493298209065
82001,24497.70269593615
82002,15707.279315679833
82003,15651.240482405352
82004,23787.505973970347
82005,14727.166973642143
82006,12538.604844913261
82007,18952.578271809725
82008,47409.35028046427
82009,19159.121451409585
82010,16845.51844023952
82011,11241.155368891768
82012,34387.69909812157
82013,20520.49768480179
82014,25158.781665762643
82015,15528.297361066467
82016,12222.410639827933
82017,24684.97863155095
82018,7405.332460753361
82019,53298.92367814213
82020,15958.711520871811
82021,16954.254816267698
82022,35319.552951259335
82023,24387.15832354498
82024,62588.53209700785
82025,17880.33483826387
82026,15386.088191837132
82027,22646.518500121456
82028,24529.053375491232
82029,16774.575680392387
82030,16435.21607764894
82031,21128.813352622266
82032,21289.308162103553
82033,23785.893711392167
82034,19498.698847622793
82035,16368.211636772125
82036,27302.341302320034
82037,12615.791754919797
82038,24522.68250618281
82039,22728.292551946746
82040,21427.060215688132
82041,41320.19314022474
82042,15118.955502120743
82043,22711.274067446884
82044,16525.328309166696
82045,15923.282879266062
82046,48947.31390146356
82047,41901.02974924132
82048,29409.622805982708
82049,33413.18071883007
82050,33858.6601133675
82051,17416.358963830473
82052,20523.146088245583
82053,11093.591255399688
82054,18009.3788925852
82055,10393.992292062057
82056,33187.52301158991
82057,27055.57139921623
82058,7922.107786972742
82059,17661.22438032388
82060,17602.82935719456
82061,25434.2963027319
82062,23399.118439032667
82063,25222.337902398114
82064,15954.151114504084
82065,10062.481068912653
82066,18473.366450307156
82067,47139.153490843346
82068,10873.731387180957
82069,19044.99118115019
82070,13345.140480987942
82071,21657.9214773836
82072,21874.585522347432
82073,14008.808645745357
82074,19052.72457915409
82075,17997.631975239743
82076,26179.219494755274
82077,31608.295071264314
82078,17955.66255187821
82079,18720.626916753514
82080,16978.233391482034
82081,16176.14759058649
82082,17749.955653590394
82083,30985.54857920651
82084,19380.889955682207
82085,15647.992111552414
82086,19354.45124373827
82087,17382.344036522307
82088,37057.5001165253
82089,13572.662795354945
82090,11080.18950306867
82091,20591.572133123962
82092,12558.272153619264
82093,47483.90489785126
82094,13298.8919375312
82095,33728.81160303184
82096,25236.154429869115
82097,49224.02436395334
82098,24092.917745722127
82099,39363.21425409155
82100,32137.415946776993
82101,34367.811822728516
82102,22702.253725896844
82103,14143.669256494892
82104,9712.216436509781
82105,16865.37001469131
82106,30541.499054836448
82107,18557.88032175905
82108,22550.932804705422
82109,22185.05215945459
82110,40765.706810938245
82111,60440.41206142363
82112,24166.08875653217
82113,20493.710337056385
82114,28802.608982742124
82115,12321.03832762923
82116,26612.58871567761
82117,28109.90408215895
82118,20848.554915579203
82119,18265.193634343992
82120,16784.913356501336
82121,16697.333632652473
82122,24370.857609300623
82123,17327.298720177834
82124,30602.003268297172
82125,7992.973381551629
82126,17753.280518050437
82127,27355.246726213463
82128,14223.578191589784
82129,13153.27108298784
82130,15066.047602344735
82131,16497.202161792142
82132,26726.032281336615
82133,42100.50858036549
82134,19054.585264644145
82135,20700.37816594184
82136,19453.96924452631
82137,13242.736775105963
82138,28046.089648950492
82139,16443.748963448168
82140,11141.549333509069
82141,11656.784134922931
82142,22979.274298026037
82143,33471.48846895554
82144,13826.273633261753
82145,20268.72399689622
82146,34879.61347634386
82147,24022.737277776116
82148,63310.549724203214
82149,15446.952644703259
82150,36657.01027581842
82151,16026.648277634542
82152,26707.834167157187
82153,13821.356101297615
82154,23263.804252730613
82155,3010.518435980762
82156,75641.29183848354
82157,23003.84989175225
82158,24590.66864947484
82159,23858.66205632005
82160,49999.96009411559
82161,11896.711640393949
82162,43889.302383481874
82163,10531.737326680708
82164,28892.11516002785
82165,22011.65169039104
82166,13089.508781807916
82167,20868.253235962515
82168,15965.922762467413
82169,17439.69970693474
82170,11328.75057516452
82171,15459.811192238802
82172,35151.96298637442
82173,28188.26460019945
82174,9741.821750349776
82175,13915.030821733284
82176,24310.083256077094
82177,14811.559972663592
82178,17250.213985806913
82179,39713.80019880654
82180,15998.411302795721
82181,31983.30650780086
82182,17151.12598830591
82183,15055.671296578095
82184,29627.784769203754
82185,20393.424727663125
82186,23276.079842530173
82187,23768.98581009428
82188,21197.798243004938
82189,20741.400072742428
82190,30479.214973117007
82191,20459.14590646097
82192,38904.42012708197
82193,19940.649161722882
82194,15848.643307197302
82195,13355.874186912126
82196,14117.878175974512
82197,38057.05684157304
82198,16178.200620665888
82199,23783.609445769354
82200,17497.405792903253
82201,19234.00255170613
82202,21456.02276765716
82203,32209.35101566432
82204,11331.134308520655
82205,11913.923365986431
82206,20949.21373182273
82207,26891.512628507357
82208,8645.27773241639
82209,14280.095071860189
82210,24312.478721084317
82211,37991.70870981056
82212,11327.678573004061
82213,21789.945333097086
82214,51065.307308221876
82215,11216.081027211276
82216,20408.51063370075
82217,33918.06175178515
82218,28745.6387674421
82219,19024.30732363264
82220,14333.752574103553
82221,10140.087397559595
82222,18306.73257314298
82223,27418.54393876496
82224,21302.54022585649
82225,14390.838920801581
82226,11424.412032049739
82227,33780.96025111357
82228,19498.858726567327
82229,33191.456151195096
82230,11968.723754477516
82231,18063.627306676903
82232,3766.927555251875
82233,13447.463883928773
82234,20744.518044475597
82235,45224.8771728183
82236,50923.28397549365
82237,23336.979752187843
82238,18196.24807640842
82239,26689.221949441897
82240,22923.389558498715
82241,72297.26852474049
82242,20838.999992160585
82243,26006.915605582984
82244,16449.05677028338
82245,27376.612465652895
82246,15764.35415092827
82247,17989.242023450537
82248,30403.920824658697
82249,28942.20846487069
82250,16621.631853283714
82251,13510.995747144245
82252,10609.139429817285
82253,66941.80458665839
82254,31452.128055665704
82255,16132.831704924673
82256,73798.3859388279
82257,9985.610307562189
82258,20354.342916654583
82259,28800.37140708895
82260,19558.0619034233
82261,10575.00667851086
82262,7420.1549487386155
82263,10277.138221516187
82264,13887.937643757961
82265,14832.190139317328
82266,12559.58398158559
82267,14442.198467056565
82268,11519.162015906228
82269,32768.027461292586
82270,32980.468084709915
82271,17806.673537292263
82272,24901.41001675333
82273,28630.305420038403
82274,22706.773991334052
82275,9805.172207710433
82276,11486.303409790207
82277,38136.178352824674
82278,30620.09125362886
82279,14551.058417477016
82280,11286.988278313316
82281,16777.705006408727
82282,55155.31097242219
82283,18897.661188092294
82284,37645.172819110536
82285,24186.01742286679
82286,22025.709687904688
82287,14898.044473208742
82288,21795.681619385196
82289,36533.90450712383
82290,10792.323621368452
82291,12748.660176830415
82292,19557.87041732598
82293,7694.641996686132
82294,29473.725665505004
82295,23754.612045294558
82296,29607.95029778345
82297,16155.529774129234
82298,9724.535868590885
82299,21117.767584642388
82300,19899.841458426134
82301,16216.245490861138
82302,24454.75412464343
82303,16232.620465635739
82304,24163.368552288528
82305,16870.972967342943
82306,17754.35857108702
82307,27553.587967471867
82308,13615.930517611
82309,14401.941695059993
82310,10395.081662405686
82311,34506.49619041445
82312,33671.23483850915
82313,51674.05488794817
82314,18006.497340929054
82315,17978.835753939496
82316,19599.86111506651
82317,20272.619042345792
82318,15743.001346132321
82319,22310.84892159781
82320,17755.47018007173
82321,14286.328716952332
82322,15769.034106973399
82323,16115.325203580493
82324,33315.95741574433
82325,8103.272984829604
82326,30283.21927287079
82327,20502.16380876254
82328,14919.60394603396
82329,20913.857574582347
82330,17658.30399590058
82331,14708.054141500055
82332,33598.47996423142
82333,26392.61458659068
82334,21614.247192505612
82335,16487.55274488208
82336,18402.009551980675
82337,24659.10088941233
82338,20239.142642552106
82339,21292.576390520175
82340,29947.90623652645
82341,28895.577153908256
82342,20123.63780787504
82343,25394.160567356776
82344,20224.260118333394
82345,18878.624960381378
82346,8710.095353601379
82347,30427.010481177145
82348,26295.846077219394
82349,18375.081253182772
82350,25955.067364328443
82351,11365.23264304774
82352,16130.981301738428
82353,28938.942636920976
82354,8258.488165917825
82355,29829.82162949456
82356,12724.154357042957
82357,21985.491021759903
82358,23352.19189184545
82359,19496.050665375973
82360,24213.18683030634
82361,28315.00829748083
82362,25413.502547942266
82363,13440.036224626045
82364,8311.017745223227
82365,25338.264069914945
82366,17888.909232428665
82367,13315.947266719217
82368,18592.10418696972
82369,9859.630508924614
82370,18730.576249810427
82371,25220.67832183091
82372,13225.743353904003
82373,21907.442842677756
82374,44688.169140457
82375,7752.43029979486
82376,17361.69890493487
82377,11744.350928706583
82378,4618.9009305961945
82379,27884.49695140019
82380,9730.722875454656
82381,18150.912972254344
82382,33957.16775393609
82383,32107.092206380654
82384,28642.658433063265
82385,33537.06572691712
82386,56843.53758937985
82387,25193.523104102856
82388,13489.329389340846
82389,40773.27610576526
82390,35467.678976812815
82391,18990.415350909887
82392,26868.911426876093
82393,19301.22479029156
82394,37510.23658483138
82395,19343.16629168334
82396,13681.153133370413
82397,22093.626742739518
82398,27435.349362535795
82399,34045.5831028522
82400,23604.40661814903
82401,12952.23994233713
82402,30308.14456029169
82403,78219.41129733055
82404,25242.10943221575
82405,13611.657541318405
82406,32166.031773435003
82407,15922.035535526991
82408,9689.740265288252
82409,17842.2564329848
82410,13046.493365224778
82411,10968.170540319077
82412,16327.599020400366
82413,9799.899210187206
82414,10503.748441924263
82415,11867.553024014906
82416,7349.3790983320005
82417,10801.019424908069
82418,9681.45908536813
82419,11772.028468646386
82420,15145.573839806266
82421,12336.126044783388
82422,8034.518061158791
82423,9736.535450393281
82424,9472.96972895358
82425,16777.809553276795
82426,6569.37798022417
82427,7005.731693402996
82428,9541.23579435811
82429,16007.6747501404
82430,12194.75787644321
82431,10379.490273157646
82432,5872.38571292188
82433,7684.373043084204
82434,10623.051615387407
82435,14904.809914909612
82436,11140.618143170122
82437,13766.254438083637
82438,23244.49268568538
82439,7699.986288004103
82440,17361.193683452602
82441,11937.996214414494
82442,7458.199957219113
82443,8896.549744798655
82444,9613.566501584999
82445,10349.587815537034
82446,7578.841253330186
82447,6911.729844957428
82448,13739.127897474875
82449,5998.933730948405
82450,8256.042688512269
82451,14651.732215053495
82452,24164.14970181174
82453,13767.64143597269
82454,10344.862982394076
82455,26064.793541799783
82456,11713.479510371357
82457,15154.202017056808
82458,9905.788830262323
82459,8427.781368719416
82460,17676.56400011554
82461,11080.316469319876
82462,12511.790326753007
82463,9151.122330988723
82464,13188.92885589641
