carID,price
101232,11238.005
92921,10446.539
96524,18535.084
108206,6263.325
98011,8705.108
82282,55871.156
92162,11305.906
91162,22853.414
98222,5929.118
106388,24800.184
76194,13624.5625
93165,14819.525
77080,23573.652
88188,10832.532
95987,11210.257
82919,20475.857
106334,8610.6
92868,29067.42
83314,14911.525
83498,16342.223
99081,9700.914
101875,10485.87
76353,35446.742
97969,23579.16
86292,20923.781
76622,26176.238
103480,18589.398
85818,11764.555
83971,14337.541
97382,17985.79
101439,8273.7
96661,12462.007
77795,12978.315
105731,22222.01
91696,11413.644
93939,21209.824
97415,12338.171
103354,10561.842
98909,20217.424
78125,19898.31
106866,8488.5625
98910,7804.676
106208,22091.777
89885,7682.8027
76580,12013.922
95892,15562.092
91957,14633.262
99645,11788.58
79562,48987.094
82838,6641.1333
101076,7662.042
81361,19252.13
108419,15081.08
93085,16033.424
104426,17825.742
88313,12924.545
104866,18463.453
101788,10762.607
103172,11782.971
98374,22832.174
107111,23173.791
93480,18451.342
94099,56117.44
100358,12359.088
82106,28342.295
92783,27418.334
95978,14039.572
79394,11464.375
81521,20348.967
88260,7349.671
98649,9181.812
81422,17288.266
86500,10713.55
92997,12756.098
107940,9714.877
80225,39621.652
94805,24501.168
88709,11995.054
106470,10404.211
78835,17423.95
90721,10474.215
105429,38949.742
107998,27679.969
89287,10483.82
77311,12032.798
87200,19032.271
95348,13132.213
83148,9201.765
100616,12996.723
81487,56166.06
85031,11156.425
86761,9795.871
108219,21158.145
106290,12155.898
81428,8516.305
94572,31000.568
99173,11022.095
85760,9613.898
89013,24464.836
85726,11599.8125
98647,8398.591
76300,41213.52
76204,14080.66
99199,25000.97
81833,12450.412
79245,21090.492
83196,10920.031
85013,10402.723
99200,9690.326
96238,19331.613
96548,30393.695
104251,23145.055
91169,27123.867
91530,20719.662
103143,6801.131
106804,10508.637
108066,20236.137
76048,43173.53
75977,14634.922
96347,10775.908
90190,16856.543
77081,28346.54
83861,6102.36
100546,6307.588
78182,30642.047
89589,12197.16
85606,7119.67
78359,20936.418
97559,14404.057
76721,14148.115
88097,23839.672
87435,4952.429
80798,13731.652
90537,6044.7935
100528,7244.21
106401,21559.365
81910,13239.347
92691,25154.66
100615,9961.013
77234,47162.9
78332,25662.777
77572,5463.5454
90150,7659.1045
105917,10675.433
76449,24857.89
93412,17123.268
86269,15779.746
87995,8106.552
100075,5380.539
80021,44835.688
90343,11026.447
106349,9179.07
87255,10090.021
85507,17333.156
76232,12159.771
106308,14070.859
92289,17908.473
104499,33626.117
81788,8398.639
100405,13274.066
106380,12809.118
81018,20119.729
83259,12778.491
94489,32550.113
92430,24727.865
82401,12393.13
79510,48047.188
84456,20074.648
98445,12975.209
88466,16293.092
94340,17514.62
104411,16670.145
85378,11004.111
93363,27985.035
108217,24470.248
84003,8862.347
78674,14000.768
83754,10167.508
107659,34256.11
104134,10630.817
80428,12665.274
107034,11974.159
105024,21044.139
105501,12035.563
100183,13983.873
96262,12712.715
102419,12661.458
76520,17309.004
87564,7128.9385
95034,18045.979
102071,18964.885
92236,26922.277
108245,14034.15
90472,5214.31
91733,18686.434
86418,13792.159
91544,14924.43
108294,6887.0054
103067,15888.567
87683,13311.11
99427,6980.0596
78592,15074.565
79477,28923.596
100575,6244.434
103629,19179.959
86341,18306.19
87901,7038.0947
100467,12083.422
77769,13881.17
90466,10017.214
105120,29318.857
94434,28029.562
90333,10542.348
100483,6099.218
91083,21805.691
86536,11356.202
108361,13868.506
102652,13815.567
84120,12200.395
99541,10377.997
80658,11897.479
96028,25644.844
82478,7907.676
99296,14387.718
92923,19326.6
84564,15607.322
83515,10867.271
80070,29766.691
104027,20476.932
79391,18206.648
108108,7304.573
99156,8569.561
94668,17214.457
107534,10632.115
88509,10631.345
78713,28609.605
95033,27645.803
105878,14058.572
84590,11422.541
104297,18246.873
93140,22706.246
95943,37895.17
87298,19495.9
105774,10711.731
98658,6970.712
87070,19397.768
99465,14765.914
105845,7580.938
85369,24297.695
83600,6410.027
93030,30235.436
82159,24817.762
88527,11471.408
94866,12338.301
81680,27304.248
85293,13109.738
83020,10806.569
92112,14646.623
97809,7890.34
83970,6714.079
86745,14707.473
100652,10496.006
78837,23629.498
96354,9156.816
90084,11133.369
84838,16499.38
90416,19490.23
82908,6816.828
81469,19950.852
97939,16028.501
84109,4878.2383
94042,40661.086
78843,19765.326
94386,31583.059
79961,43012.305
98556,11878.441
78323,17162.852
98349,12033.371
104599,11697.201
92804,17466.527
81485,21742.354
86984,12467.416
84902,10694.275
87230,17246.453
101698,10105.951
81187,26918.94
91728,26991.023
90136,21042.512
96483,9652.212
103424,15707.373
85712,16519.14
85509,7413.713
79976,20684.418
93406,20119.863
84108,11392.066
82598,10656.918
88086,9152.259
78975,50539.4
78989,16289.036
93597,16122.315
76707,25459.15
99370,21884.172
90372,11007.397
97227,16358.894
93053,25362.527
99724,9597.545
101261,11383.54
85273,6906.378
105019,20263.232
107234,12970.26
80816,37484.508
101175,8097.765
105866,37504.605
96858,7682.744
96226,7566.7144
97454,15935.127
94540,26427.406
99937,14077.396
96637,12774.178
82607,9788.736
107708,23535.418
104404,22062.7
80758,16171.672
99346,13103.95
100310,15142.203
91670,25769.785
91353,23600.535
96061,10590.105
88206,17716.66
101814,7749.8135
82298,9586.796
94958,19701.037
80444,30375.613
93957,25664.54
100830,7777.5522
82523,10567.464
96073,9004.998
87933,15959.888
100553,11428.807
86623,10008.4375
87445,9054.234
87890,10652.64
103149,16188.307
102862,11277.119
77553,22693.105
104728,17555.39
77884,31272.781
85105,19188.191
76064,43370.42
86071,8639.738
97148,21430.277
76161,19388.982
82950,8020.0244
87334,7994.0127
104120,5820.8843
104591,5406.0195
106665,14596.171
103766,7769.663
104087,8717.572
95947,31525.46
87165,7063.414
76294,22958.098
108455,20889.268
85399,9662.971
84698,10057.066
80713,11270.378
85799,8139.324
100254,11508.558
80264,9233.071
94211,9649.294
98839,20838.148
99631,21045.764
81506,30631.91
76167,15103.779
91308,37617.477
78803,15725.525
92010,14054.43
99424,6522.242
82042,14916.333
89760,8480.009
78489,28243.994
102712,11545.057
90935,29261.508
102912,12006.19
99041,7807.4233
79903,40965.234
96670,8035.33
76729,34269.67
91107,25278.273
87286,12321.496
102303,9685.965
106623,21353.139
86955,14485.932
90173,20938.195
99829,6132.9307
106155,14380.282
95426,52521.633
82218,25657.834
97534,6498.49
104186,15408.82
94450,26295.717
77720,34051.395
83278,12469.699
90401,16743.951
95842,20960.932
77025,12081.913
88288,11180.094
83552,19541.992
91467,30081.615
78417,26639.158
81312,26593.111
106656,13630.762
93396,22063.225
89063,10294.654
94830,18001.27
98183,5093.575
101338,12305.841
86784,11149.16
99315,8672.06
100058,5780.836
89181,11392.838
92271,25054.127
97562,12514.712
79601,12882.162
95361,15021.335
82021,16266.34
80766,14271.564
107591,20275.643
97689,7904.305
77322,14693.564
83942,9790.09
80703,37065.035
84304,8238.603
92976,21108.502
104652,7390.5625
81684,28418.217
90189,10495.686
92960,35165.184
91335,18578.87
105310,15223.278
97940,10155.781
79726,20505.17
97677,14083.735
76868,23832.625
82008,49125.625
96078,18949.246
87835,17140.865
79247,16511.66
77781,11504.574
83214,13437.801
108215,29503.254
93824,27840.113
80787,12239.135
91615,36231.824
80389,31694.613
103596,14231.535
105821,19735.791
82476,8494.863
95265,17586.393
98399,22680.145
76238,26165.406
99100,5708.1426
104714,8717.987
90919,12892.266
83623,28831.088
104865,11199.506
82002,15432.176
78910,22966.223
95502,40717.82
103857,9093.301
97624,14116.549
85720,10721.298
96531,10667.859
83085,14354.932
107580,19115.568
100283,11954.611
82635,10717.004
83319,6439.2754
82752,24051.418
89036,14549.624
83309,11948.775
91103,23041.475
78064,75944.414
93250,39076.99
104512,14515.555
79857,8992.785
105526,23645.324
95901,29430.777
88558,8554.648
106352,19814.059
77802,16203.383
87315,8203.161
78742,28011.578
102737,10075.347
102515,9452.1045
89811,6159.199
83376,17855.076
81478,24285.3
90640,18776.383
77782,10354.693
95954,15926.998
102593,11939.549
103795,9579.84
90806,9130.645
89657,17340.248
86003,13923.242
95380,19305.691
105152,22325.547
89783,9421.439
94941,11724.756
97059,13307.391
94104,35672.773
108398,11453.337
84930,8670.877
107156,20138.004
95687,17159.66
97033,8854.211
103036,7793.748
85849,11268.368
103638,9528.527
76938,24848.457
86884,4460.738
88711,11258.688
105179,25676.438
103858,12700.184
105362,29711.188
77038,18110.186
98935,16921.197
83763,9262.849
106254,19449.23
96326,19203.479
91225,29612.318
90336,18286.35
99070,7948.881
88213,15663.0625
80925,54142.957
99202,12815.619
98190,6153.9434
93632,13362.5625
103377,8328.115
106788,20412.566
104266,21649.2
97957,8034.112
79055,26444.953
99963,12042.315
104883,16816.398
77565,16954.945
104641,9971.212
92456,24333.871
90989,37034.86
96336,8119.095
75990,12125.248
81685,31573.723
93610,28576.965
92156,23796.172
98823,15098.71
92141,38767.04
87756,9111.393
87211,11653.172
93983,28974.977
87098,6533.35
88453,15215.586
78408,14896.543
82661,8608.925
105658,8685.238
82377,11802.305
86738,10819.43
90498,8140.597
96128,17415.078
81136,23800.53
96840,9206.541
104970,20406.96
102228,10836.18
77466,17410.328
77981,9800.432
94406,57994.16
107110,11453.817
106442,20313.637
90593,12450.732
85731,7562.645
91243,20774.293
88327,16601.492
101596,12679.258
91216,26972.11
82093,56242.6
106882,20251.176
89713,12394.04
93144,4914.73
88299,16331.534
78242,21703.176
93200,22238.906
97874,13164.768
93836,39383.03
77774,28539.133
94322,22418.316
98230,11593.0
96006,7738.9697
85959,15932.026
88398,16542.9
99305,5683.6235
86936,14102.163
107147,12683.721
89432,17573.365
104475,18733.613
93164,15696.516
77276,16823.266
107454,18460.336
89979,22375.469
105360,5614.1816
88586,10891.303
84105,14369.547
104625,13174.967
78707,22391.33
98962,4885.2793
105679,7363.466
107418,13463.572
93072,57849.71
78519,16962.158
98281,19473.99
99872,7032.1357
99188,4404.5747
102719,14443.441
107129,10495.455
86785,15664.9
80533,15570.763
78168,20374.484
96300,30307.352
85605,10530.459
77676,15698.926
86360,9480.337
95177,36953.746
77263,8520.798
83488,18675.244
106949,20680.475
86400,11208.151
103763,11674.197
98495,10476.053
94363,9369.85
101940,9862.583
81366,17687.52
99546,10406.007
80651,13987.969
101196,12509.818
102050,10788.29
99804,8009.7046
87153,7936.3584
81225,12831.421
76181,23060.688
98469,17701.629
93979,12115.399
87480,21251.78
76369,14152.623
88375,13494.065
79983,11385.364
87393,14628.461
88732,10311.832
85383,7543.4316
101126,6346.4526
95928,17829.652
103011,4480.461
80083,35155.492
96118,9590.701
85674,14004.614
82917,18848.67
91143,13813.354
101645,11237.158
92817,15706.789
97402,8968.296
83885,22565.385
101758,12762.098
98594,10292.111
102018,813.2047
77568,17473.975
92202,20337.363
83954,13169.54
92567,10266.65
99006,28562.797
90732,14437.602
81955,15316.251
82585,12126.5205
106285,10898.961
93620,18493.395
90725,16690.873
92088,13032.731
107174,6059.641
90304,14985.676
104127,16465.63
98880,7938.1904
83303,5975.6514
94770,29623.787
89074,18299.277
107549,19893.7
99624,20973.99
105181,9368.965
88189,8487.202
76455,24341.043
101020,10356.984
76745,14841.803
89568,17465.527
83478,10120.642
85747,16151.203
106272,29966.506
82872,16961.64
107532,9912.848
90049,8843.349
81364,12348.3545
98040,8908.178
102958,15504.315
79260,28856.395
92243,27218.191
88478,17381.926
86621,25979.834
104072,21384.564
90813,15084.748
107620,18268.762
85958,8320.398
91758,26179.26
92388,36918.45
95940,16659.447
95423,26982.426
78205,13146.574
92781,22083.688
76964,17767.982
91309,23101.037
87312,14706.015
99960,7843.7505
105615,18631.143
81777,13561.491
90088,8561.489
101916,8655.591
102032,13034.024
78757,26841.902
85089,11063.57
107536,13519.224
79554,9584.967
100053,13242.781
102087,16657.748
79180,34355.508
78292,10018.494
87547,20726.816
96714,9371.664
101388,11208.6
98889,8855.292
90037,10820.637
95831,33869.21
101678,10382.194
77780,22738.535
104014,15541.061
105304,6623.3574
77837,18908.896
88541,7254.3604
89143,19413.797
90294,19690.744
94097,21032.059
99108,13041.672
107044,14075.37
108467,19971.527
88739,26826.318
102441,14479.094
86183,9894.9375
106346,10540.759
84130,15979.673
107757,9416.895
84412,9316.205
96522,31564.902
79372,20610.535
106945,18023.824
88312,7762.123
97814,16012.092
94724,50110.33
79892,17312.703
94500,18872.701
102161,16919.81
85073,10836.129
103316,11946.998
81537,14635.383
79187,27959.479
93646,25857.574
84942,12205.783
105305,31899.031
102440,8261.69
99694,14189.033
97189,9675.577
89680,14899.114
104471,10714.909
98066,4693.708
104541,9904.144
90039,7386.1934
99640,14419.644
85034,14046.189
105699,10591.064
103097,8568.172
79154,27120.012
79730,23287.582
93954,17401.646
106821,16399.305
108129,10466.156
81433,21939.404
106810,9696.373
89340,7784.595
92137,31757.367
89457,6300.7993
91797,21290.893
92334,21032.04
99141,19111.32
104901,13944.638
98189,8888.632
95071,25227.842
85149,16345.948
83164,14267.754
79589,3033.232
96533,27676.746
79514,18661.57
97024,20052.412
84010,7261.2344
77716,36027.117
99999,8026.131
91937,27710.66
83222,17521.803
83874,12697.508
85379,8101.211
80923,30680.18
87263,19191.469
77648,14693.326
90784,20306.742
76092,26191.297
85877,10556.735
108297,10165.627
81020,29099.096
80092,27511.793
94008,18769.488
101425,6865.5586
81218,23470.594
102599,16279.485
79959,21852.408
88223,17210.436
97792,16977.129
98438,6796.164
107986,32752.3
83947,8405.314
105867,20464.006
107403,19749.064
88885,14263.576
98450,10039.021
83554,7990.6587
92398,26792.465
97238,4471.1704
79115,47466.35
92394,13720.145
86813,15977.265
106364,8614.247
93974,27180.629
96921,7005.1904
76493,13729.033
76358,12840.799
89895,8946.903
91354,23897.97
105589,19682.312
96412,28662.234
98970,10824.1875
103020,10045.112
87261,18974.98
76112,29709.855
96166,12997.801
90696,15026.966
94089,25854.146
78422,18874.268
106298,12663.04
105489,16585.08
108304,26491.805
102353,6854.2783
76411,18663.654
84847,12302.484
91646,12096.291
76141,15683.661
90730,6017.675
100429,12885.774
85989,13081.686
105539,10958.092
79951,36862.02
96676,6596.4053
100762,5083.397
92509,21494.305
79582,26225.29
108529,21296.66
86542,12180.839
80669,18363.844
99953,13647.283
93023,15742.677
102223,14651.053
102167,6978.961
84525,7521.232
76654,31234.928
96998,13519.301
94337,18147.533
105106,10826.914
77494,37812.68
91245,26481.625
98303,26903.361
96838,26829.695
82064,17061.145
101129,7706.192
78108,13365.57
95497,19542.533
81175,11780.701
89631,34035.062
93976,20090.775
86199,22067.139
106842,4717.3623
78263,10993.968
89187,16685.303
104396,22810.06
87198,20967.49
78994,13420.254
82655,9791.574
76432,18998.666
95404,21038.66
83767,13744.322
87719,10179.346
105980,9525.347
99851,17774.05
80432,8109.5522
80344,30992.055
83694,22141.957
96247,21586.586
86395,20173.914
103276,8525.317
80262,13230.397
88698,4176.7705
101575,10209.585
101293,3236.006
76732,17861.14
108287,22821.201
100140,10988.369
85239,11304.17
85252,12884.005
77174,10386.651
86250,17539.408
101740,11495.811
108134,6927.926
82406,29053.12
88667,12970.434
96978,9319.769
78635,15433.265
96572,9278.287
87841,11143.143
77951,19359.252
77253,10021.256
99102,10851.301
105959,6441.395
91687,27798.035
83483,9255.537
80361,41693.14
94647,11538.815
100857,7794.8633
82465,10918.875
100672,9035.256
88369,16189.789
89345,11474.778
89610,7646.8486
108452,43783.684
77913,54173.844
94990,34776.273
78501,11879.54
78393,11659.031
101975,7712.832
93585,38789.38
80079,23067.947
92292,35792.695
88595,12166.976
107865,18914.615
106687,17124.02
101741,13618.742
93999,17152.787
107722,14980.445
80167,25629.293
81844,4901.518
77048,19122.625
107873,21284.01
84939,10418.231
106486,18552.504
84683,10553.887
83721,29632.037
95371,16606.447
77370,24490.723
81285,20435.355
92306,15437.181
107739,22820.809
89483,8689.0
78832,21716.035
95190,26537.043
100747,7179.119
106957,12968.083
101143,7956.7925
92745,31572.248
96890,3344.1309
76809,10622.152
101202,9032.766
98845,15967.82
106599,7972.2207
102195,7444.387
92630,23902.758
94558,21163.33
93959,25501.848
77993,30246.223
105814,21812.16
90144,13392.201
102474,10681.503
93582,35350.56
95183,19287.986
102451,7564.665
90109,2932.6343
78889,17384.18
94338,24242.42
88104,15058.112
99955,8654.79
91274,19454.184
82254,30695.398
94279,20110.96
84677,11856.494
86814,24275.783
107316,18526.14
108497,22941.988
97403,14136.381
104859,9984.068
76106,30633.662
77307,33617.746
105083,15018.455
101644,7507.213
75980,25136.459
80678,28579.254
96987,7143.348
84261,13893.74
103391,8395.684
84290,10634.407
103179,7782.6724
92887,22975.184
88486,11749.35
95325,19657.477
108122,5445.99
85364,15133.367
80688,34711.625
84356,20033.564
82717,15740.98
95166,24656.652
81154,11642.574
105294,21765.154
101409,19188.34
90808,14751.654
91000,29636.56
107931,32531.027
80058,17221.14
90511,17167.059
92525,31060.258
90057,10518.664
80266,12692.821
84467,14708.806
90576,17253.264
82575,15916.793
91601,23283.762
80196,18686.754
83418,13513.693
97121,16368.71
102024,13153.522
85225,12036.2295
107001,27020.875
82592,15847.4795
96681,12103.064
87462,9480.717
96787,14029.761
98868,5537.6387
86472,19041.875
91250,21785.34
84328,11454.702
101840,7214.5664
78225,21586.46
81026,9286.857
82325,9877.484
106596,14791.3125
99810,16840.924
88054,17522.371
80041,31177.102
102577,11289.636
95870,20301.184
76937,19052.594
108359,17372.428
102482,12452.074
105228,21732.402
94110,44190.6
91022,38742.793
84243,7923.047
88868,19734.756
86994,14204.36
103924,10795.279
102415,13924.729
89954,12644.744
98212,6654.1504
101117,11190.441
103865,10621.372
81944,14379.72
87371,16328.731
103778,6175.0938
84310,18905.418
78146,24231.465
83910,16133.052
96498,33853.453
103937,2395.5706
97439,14729.61
85156,9847.412
93197,17630.324
98573,7030.694
96816,12583.988
94610,17951.738
102536,5001.1777
81021,11366.908
105037,18699.715
82891,16820.842
83601,15606.578
93413,14173.506
84517,9648.374
98296,9314.107
83442,12754.188
83641,11861.086
106454,22778.213
88540,6426.415
101350,20139.58
86741,20473.924
79411,45729.258
81400,16830.39
92460,13619.314
76076,29155.293
85593,12184.301
99476,9773.408
99991,15416.655
80184,18189.656
91365,32650.475
87967,10055.638
97960,7387.137
106216,8532.623
94470,40690.258
105054,20865.076
76801,17779.73
84376,14081.13
95818,27055.273
101354,7304.622
81184,12947.062
95386,29596.79
94813,19183.91
100188,11818.053
97816,15967.044
101948,6757.3296
108229,23549.023
77604,22790.512
103052,15991.626
83998,8565.581
103163,10435.943
78407,21636.072
106267,13533.789
84808,17271.258
102176,4853.722
103807,11667.096
102936,10326.103
77803,20448.79
91153,16671.893
96806,24965.564
107797,18239.566
92654,9420.254
82110,37363.586
92570,20316.428
84350,12690.001
82022,37444.918
101036,13545.915
93012,15249.596
104053,10402.018
79339,19107.422
79767,4587.0596
97252,13846.606
95098,27546.477
99791,24029.383
95121,22897.309
100598,8565.018
88806,16960.055
93433,16818.275
85064,22061.816
103820,6300.385
86190,18946.156
96438,18437.287
106282,8868.164
93667,18784.854
93191,16354.354
103899,10655.018
93568,37854.86
104546,25227.145
80852,25574.062
91782,15967.455
100867,13577.617
96727,8380.091
88787,14802.928
80175,16424.035
106215,22646.04
82884,10642.068
99701,8893.686
96972,9531.054
102844,15160.599
85912,7351.2905
105580,14170.56
92949,17066.27
95794,29077.068
81410,16286.24
103413,7511.016
94880,22372.973
87634,7816.9683
94036,21565.945
82130,14375.51
97256,13615.418
103817,11336.193
104456,9374.185
78003,13593.398
104097,11643.195
98797,6670.0366
107315,18843.008
106755,29672.139
81147,18749.521
105271,5116.979
89017,7935.6543
90194,20180.592
106608,6678.1147
106146,27700.725
105471,11955.479
104538,8339.792
78198,35366.95
104720,15840.302
94900,27310.969
94045,31229.387
100816,13543.254
85400,8236.843
96876,27683.928
93515,25072.82
94077,25874.45
87247,26172.895
105067,21568.95
95538,53134.42
79301,12009.684
89679,16049.596
90677,22097.318
100348,14526.912
82373,23039.299
104030,16076.236
91200,28682.988
108132,10201.088
96587,12581.3
92498,18787.9
103409,10548.131
91232,21633.102
80016,19464.502
98705,9268.434
94058,70720.766
107248,17147.684
85165,5852.9976
87202,14188.289
84291,11175.509
96682,26268.346
76451,30511.174
91004,20681.775
87541,12800.924
84735,8046.0366
86029,13050.195
87675,10696.02
79434,30797.648
104691,24297.277
95401,12451.006
103975,10671.656
106441,13924.078
105335,22025.361
86453,5902.8003
84490,22848.88
96908,12177.98
87472,11296.324
99908,4519.6255
84898,10172.038
87539,11785.219
100666,13054.365
82231,18828.816
92648,24328.582
84694,9206.11
81594,8794.169
82685,10474.096
76620,34312.875
76943,20450.213
80231,20894.148
94782,11178.131
83815,15019.773
101713,11374.315
86358,11135.759
98701,19107.094
106421,10649.633
97920,8848.301
108072,17963.76
91315,23260.3
98550,11734.869
99263,5914.455
95373,17278.047
80445,11436.342
76982,16411.057
85544,11242.25
101977,12222.664
80279,23715.764
102808,6719.3135
107325,13948.402
79988,18590.762
83473,6321.453
80074,29609.607
87094,14119.605
80523,15135.013
84129,14217.9
100159,10220.097
94256,26920.3
79199,24893.025
106674,15456.995
76299,12789.001
82217,34902.832
87294,16624.164
87361,7123.0186
105782,10579.656
99109,12711.963
97733,22270.383
80963,21154.33
105129,17142.156
103322,10830.973
90068,14698.288
93845,18964.324
104956,23387.918
103473,7014.357
78167,21053.936
80718,34488.953
85621,15180.073
88490,9853.265
105456,12341.973
98490,9527.846
86488,9605.283
107303,21378.65
106463,10378.412
100403,9497.089
86991,20004.906
95381,39033.3
85219,9851.498
104635,20315.07
99004,12202.641
80747,25245.725
97854,28103.896
102646,7904.456
93364,33634.04
101209,6214.114
89140,16485.68
96244,9710.616
93727,14226.921
82138,31163.635
97759,19461.031
86015,15936.357
81090,26457.062
106085,7467.8413
101600,14273.756
94831,25013.588
96566,12535.187
82361,27000.523
80479,23972.777
82068,10117.582
104750,9530.863
93539,17782.307
98127,9481.35
96971,14242.9
94105,21741.172
95326,17978.398
107438,14421.638
100536,9235.272
92659,20609.2
94809,26970.207
84186,9309.285
85631,9145.383
86381,16939.768
78721,22930.832
91773,19798.814
90453,14331.512
107225,16393.176
89949,11886.057
104531,11304.494
76979,17597.13
104743,7536.7217
87731,9069.576
79915,8361.082
105072,27463.033
99332,9786.094
88800,6205.2056
89522,5985.635
105361,9522.458
96528,13744.715
101546,6284.4014
78680,20947.742
87029,13107.55
80591,55299.91
79887,23285.648
76107,27764.176
78272,13086.353
88116,13281.082
99644,11138.351
87595,19500.121
79324,17272.725
76408,37339.65
79173,15108.433
95084,12949.173
95455,23043.035
83809,11842.706
107320,15580.953
78828,22324.887
76284,15424.392
105622,10093.843
99344,8250.178
79395,18636.352
86906,11376.615
107576,10666.527
99418,11096.637
89050,14209.387
83758,9375.946
76289,32307.395
95798,31181.592
76119,23151.258
87583,21959.877
93110,17339.951
92911,20931.086
99758,7473.499
91697,29294.904
85260,17960.215
108475,20626.404
84184,10030.8955
95737,19727.85
105286,12415.75
105354,12324.399
101587,14023.754
99526,12009.386
82328,14893.105
91052,16194.607
81332,49582.52
84562,17043.855
86175,19392.57
94828,26063.318
76792,35298.543
80436,18031.836
88143,10583.532
102644,16150.694
79459,24961.326
82225,13704.844
83772,13547.323
82109,21730.145
102803,10173.697
91947,54604.21
88498,5403.89
104204,17321.803
103303,16426.104
95989,21949.555
90917,29767.346
104994,14894.298
91408,19856.018
79084,24368.777
94840,11217.701
103127,14347.596
93504,17175.508
88642,12730.211
95535,35885.8
82775,10835.002
96490,9551.056
77545,48749.363
104939,6871.1074
97679,13301.465
95462,14856.276
82601,6642.9453
91541,23797.828
82997,18771.314
86757,5554.355
86498,15390.813
78468,16909.229
98262,21818.879
108488,25046.506
84813,10757.2295
84965,9384.464
78478,27514.182
98819,16908.71
101543,15044.504
82061,23240.898
101359,13154.74
107203,9777.894
98811,27289.982
102982,10878.129
89603,25130.25
95083,55283.246
102426,10577.396
88264,12297.312
87119,12678.871
86554,16092.881
103454,15991.626
99382,19876.176
84255,9115.322
101580,8385.735
82690,21626.934
103650,12367.188
92587,80892.91
92831,12305.348
104410,19111.904
89264,12544.742
82865,17112.33
76984,22730.035
94265,23772.082
76786,9180.9
86379,11260.214
89735,12069.336
97066,12014.197
77007,21379.61
89137,15202.907
78243,15560.192
76669,26205.889
89281,18635.143
105621,23108.176
84020,10428.77
90142,20338.781
79677,25021.104
101025,13572.982
101821,10750.296
77424,13723.3125
80188,20944.465
94655,30933.232
85282,7709.1987
78763,10527.186
85774,16445.62
79278,12222.605
84460,13349.671
81489,27302.738
90788,24180.215
90191,10402.663
106772,34907.195
108112,20260.43
84380,12582.056
93636,60157.375
103749,9342.953
93435,13446.659
81394,12640.632
82146,31926.85
98362,1666.7114
88250,9756.207
107041,17133.299
103478,15240.101
89273,9440.653
93583,36164.883
92107,24002.47
79557,7245.9307
77861,10423.0625
84591,21457.457
102756,5823.994
91798,25495.646
100309,15991.626
94987,22542.023
89991,14996.885
81523,19729.035
82815,14651.443
84366,8880.488
105609,6679.4526
89695,6059.8496
86242,16237.185
82477,5652.035
83774,7973.278
103676,8864.815
85371,18569.889
77386,35953.836
93572,9519.289
77535,22783.754
97174,11229.102
78330,35934.363
94032,13647.53
97537,15129.139
93975,12793.246
80657,26099.734
85971,14897.921
77536,13912.994
81757,14817.66
81232,26906.465
88606,10003.046
107709,10208.358
79596,21558.027
85671,17367.342
93617,25306.785
104211,15057.266
98843,7274.1626
76153,45598.61
105258,8047.387
94812,28573.477
82892,17500.594
87816,12107.833
90058,7747.9214
95471,9995.35
90419,12175.623
88777,14029.707
101559,8171.052
86808,16361.155
93637,19989.916
81562,10922.636
76442,30820.3
79967,27095.35
88683,21064.762
78139,8795.846
86530,11255.393
77000,29029.467
101915,11623.27
90706,10546.028
77396,17788.11
83475,21405.355
104217,15112.655
101461,7668.768
82676,6217.582
104438,14100.105
94757,23702.717
84916,16561.545
85934,22051.318
93051,17582.0
85136,8869.095
86448,10748.963
102828,10821.875
101564,8685.445
85740,23297.578
107725,18942.451
77165,23081.48
107859,15749.796
83065,7778.072
83470,29412.398
82147,24997.824
103691,5754.5283
84024,13599.402
99630,9759.632
105243,16792.791
103804,10657.436
80130,10173.804
97317,7921.1577
78532,34835.26
98989,7290.611
87716,8077.085
103640,4997.301
100541,16174.325
101428,5863.284
100899,4649.0645
91739,26222.914
94502,37607.613
93919,26069.285
79707,53813.496
91516,36412.75
93156,27439.13
93340,27575.494
86892,10013.154
80420,17142.418
91660,47412.47
104006,12167.927
79833,41337.598
101663,7429.215
102471,14331.785
105380,7868.921
107076,21832.473
97009,21695.395
78577,34258.69
100281,7502.2383
81075,46739.49
105712,29064.316
90807,13891.527
84240,15076.248
96951,18678.504
77270,17288.793
81760,14962.012
92040,38599.918
89339,16988.402
95256,24706.297
84788,18149.574
83686,12996.289
98633,8721.447
76608,21253.32
98918,14736.875
100264,10964.5
93998,19252.625
90051,7982.7134
100506,13208.787
95747,12675.002
91393,12892.979
101051,14454.548
107844,14286.912
105479,19506.576
102468,12334.006
106785,15993.685
91577,16815.758
80832,10097.252
88616,2360.0977
78897,22833.938
83228,14498.703
90389,7923.553
90154,13465.011
107664,22548.174
84602,6977.3438
103155,6895.0703
94290,22165.98
84292,8848.107
82455,28553.7
84453,8018.556
89161,16803.99
104207,14977.746
85660,9240.172
80032,33652.49
75996,21158.266
83712,11738.709
89784,10967.073
101364,3934.206
79099,19063.553
101423,10882.445
89977,7646.9365
87688,8413.993
87401,15679.414
90723,13020.581
85875,11061.08
106387,31030.236
76002,11256.691
99436,10390.972
107239,14836.015
80251,23690.875
85127,32424.63
90351,9021.255
95526,25899.434
79335,30604.664
104754,10211.211
91081,30591.357
82005,15433.117
89414,24937.152
102366,9559.35
