carID,price
78024,20862.926
88166,18068.332
79046,13399.24
100829,9154.433
99250,11113.615
107164,8274.915
83857,11270.679
90031,25928.893
97531,27544.086
78237,12966.426
77205,17460.447
84796,11852.831
79769,21725.812
79899,12736.137
81570,29532.053
96209,9372.79
108012,14515.652
83784,12029.125
95293,27970.146
107894,9694.061
90118,10198.276
81548,16373.051
91246,14226.854
106066,29020.885
76349,43489.836
84792,11167.571
94792,20003.457
98772,11070.801
81023,33636.477
92760,15539.578
81049,26993.623
103697,10191.275
82248,25733.607
85475,19402.3
80927,26274.258
93520,22059.143
103034,8442.974
88006,16330.366
80697,18297.586
89565,22992.04
106983,13404.404
76042,19728.979
95214,22515.727
77712,17622.408
102226,8810.204
106128,32093.35
94347,41039.844
84176,10657.955
92633,33319.273
89147,11327.482
76200,15135.764
91972,25252.95
95624,15030.865
88237,13659.744
90626,22331.957
79402,32622.742
92751,17966.125
93494,26187.7
77785,34896.11
108502,10692.857
76356,9220.249
90256,9274.5625
76286,17513.584
98835,19230.055
78799,28920.838
99864,12113.285
89317,21226.965
81235,46102.914
82980,10022.518
79032,14237.359
94549,15376.992
86872,10131.536
101730,14673.314
82684,11264.746
99516,9919.279
80017,7797.3916
99863,13467.746
92792,41124.434
100593,11018.699
86135,6866.495
78870,9084.441
107586,20875.188
83757,13256.758
92765,23000.154
84890,11556.779
108290,13088.162
82893,29210.678
89660,8619.713
105543,10790.729
106368,12022.795
81799,29433.977
102757,6559.8193
87520,8241.598
85172,8539.983
76593,15038.866
99431,10538.607
104403,18467.238
102932,11263.736
81998,14677.611
81391,8603.08
108151,15586.928
100164,15556.245
77950,37987.88
100416,13294.147
108237,12329.771
93464,23378.752
83899,14443.097
107184,13477.101
78001,25742.64
98816,8119.0176
98737,18277.422
105432,19130.488
99160,4757.912
99195,2406.641
90337,10115.209
85546,15981.014
107128,23648.547
93327,29343.893
81501,29018.422
78485,14475.96
98491,17614.291
91265,29322.828
97185,15305.43
95708,16019.637
92269,21244.625
90122,14899.313
84219,11975.039
95920,20034.482
82679,12780.868
105174,16248.09
90879,13914.453
77507,39078.445
88757,11094.404
101256,8251.94
83426,14030.216
76075,25446.965
76871,17056.865
77695,32929.51
103555,12215.508
94893,20204.855
95836,15167.989
92061,13444.223
79710,12388.758
93899,12658.415
83299,10779.701
95620,30366.373
104279,18060.977
83705,16104.488
95472,26844.848
106260,13463.11
76886,13089.036
97248,12256.785
80660,16830.953
101333,9487.248
89360,7044.8174
85450,7643.757
88836,15895.085
77416,24675.871
79577,26045.031
98503,7235.53
76778,13999.74
93681,15608.96
98418,7696.8706
98615,10791.871
91857,28731.229
85059,9516.802
84064,15234.695
83511,9400.141
87961,11135.3125
89756,10499.6
106904,12956.338
78218,26734.55
91503,17936.078
77126,10427.427
97801,9701.358
87474,10667.138
77057,23780.494
79478,23661.316
90041,11370.183
83374,15815.906
102094,12445.461
103780,19038.025
105079,10239.641
80462,33573.277
101705,14095.266
105756,22934.113
88993,9874.715
89593,9054.666
86338,20320.904
77853,24204.625
92077,27556.88
102494,8920.242
92534,34541.59
78971,28270.754
84687,17600.555
88376,10981.172
105707,13432.418
80939,26273.006
82258,22239.14
104917,9343.854
95086,19613.205
79275,16186.855
104721,11835.287
107939,18259.268
106703,9542.032
107820,13117.943
79947,24825.314
89961,11207.648
106451,11120.412
98821,10442.525
77748,30532.83
104802,23686.627
81481,43826.883
93544,18585.463
89611,12913.715
79850,33478.156
81466,23255.709
90668,7463.2773
89743,15495.18
106672,24235.23
76030,15627.505
97231,7432.1987
93484,28190.092
81393,15942.651
94369,17174.887
93507,29392.152
100752,9285.201
95565,22380.506
98749,13052.635
99634,11422.246
86127,9273.447
101842,14930.565
108481,10791.84
82863,12763.022
90043,11103.889
76857,27087.418
83241,12761.209
103197,8683.457
95458,15652.789
76515,15926.496
84987,12689.057
80199,22137.016
77835,22419.258
80809,14349.251
77245,25910.723
104828,16232.369
107338,7934.731
78811,28919.982
76708,36146.06
88559,14175.696
99380,4842.397
89411,10328.014
94532,25223.32
88046,7941.3257
99155,9980.061
80986,15075.27
96122,23255.398
78618,18129.11
98205,5668.086
98995,24880.637
102432,10369.35
78709,15485.681
93586,22075.096
98147,9550.008
95468,29951.621
95425,16678.922
89106,14253.785
85764,11245.843
87674,10840.016
106365,33926.69
106263,9710.542
97423,15695.633
86855,15909.053
101637,8845.761
100129,8240.245
89346,12312.38
80037,8642.829
87439,9454.503
76329,44335.562
101234,14826.113
93715,28673.799
96728,18698.717
88023,15314.557
100289,15130.741
93685,13837.722
97301,13237.175
100588,12656.424
78240,14314.996
91194,31890.453
78088,19162.314
103811,12049.68
79852,19247.926
77718,15751.688
99968,7075.97
82937,15570.555
106774,17030.97
85107,9717.11
77329,25383.096
106498,13045.131
80946,23809.361
89630,19209.414
105995,24897.371
79926,42533.004
93982,14670.139
95152,37514.406
102460,15421.317
86797,14449.89
98696,16751.33
87491,20624.457
93185,23057.324
90910,16207.958
102510,7648.7383
99707,12554.594
106468,13280.967
97505,15451.438
85240,16400.76
89795,23113.951
78677,16863.521
94311,19929.686
79406,28269.002
85528,25704.443
95656,14739.363
102783,14116.845
76191,28056.87
96193,11174.997
108352,16942.87
94226,24313.55
94472,20187.117
78628,9943.974
96861,16374.534
89698,15750.441
89021,17737.607
98919,13122.31
107511,24251.254
104317,12595.154
105587,16820.94
89244,14211.082
108221,39791.453
104558,19130.67
99691,10644.312
81153,20112.746
83019,13225.691
84699,11863.314
92354,41881.164
77258,32195.436
81991,15488.398
99191,14964.623
80072,20469.336
97195,24397.148
83104,14827.23
104712,13456.936
100443,9997.38
93443,25863.938
85543,18374.951
82977,16147.9375
92597,27827.213
89182,16842.883
89737,11105.572
103093,14960.499
103417,6526.275
78550,12624.042
93081,24038.805
80992,13249.123
83725,11535.294
90755,12958.118
89727,17747.676
82723,13832.615
85046,10114.602
105507,19885.732
102497,9907.375
86897,8107.812
81522,13501.532
106201,21532.24
87615,11032.98
84646,10160.054
104296,25062.42
84433,4981.9897
101470,9054.45
76641,20732.47
88265,7984.518
101728,12190.74
83541,10175.551
93807,25233.328
83873,10841.028
76785,38061.133
83629,10297.659
87576,17260.521
93395,19363.389
95537,22679.54
89598,8218.519
78074,28661.988
102980,11221.992
104929,16776.383
97395,13712.061
106751,22260.084
101628,15821.353
103613,14636.332
103641,12675.691
95834,15541.949
101797,1970.808
80042,24071.75
81608,20266.016
86535,12806.761
98235,18328.412
94784,18890.62
79342,12562.643
97906,15868.29
84622,15337.534
85948,18028.055
88274,10722.26
92480,21202.18
86378,16100.664
107558,11243.645
88531,12081.959
103681,14072.98
103559,7687.905
102821,13738.333
77372,33114.312
108078,10712.59
96014,9813.789
91072,17350.605
78981,16040.889
85860,6535.407
91538,20855.664
100904,14617.639
83903,10144.454
89075,11708.262
87210,5852.467
95405,15463.336
101957,11562.225
91384,24351.238
91816,22710.016
93271,19357.941
106951,17323.24
77457,16239.632
99216,11248.288
106683,7886.0967
79593,13360.052
92575,15790.239
106332,24441.91
99751,11593.343
97844,17524.059
90776,10971.311
107788,27478.938
97552,11701.564
85396,10177.977
90072,8834.951
104380,10249.45
108171,13196.623
82534,15654.103
77917,24881.61
76212,17844.027
77975,15834.834
96718,23233.031
101250,9045.388
102875,16288.741
97385,10220.078
93943,21267.715
76389,16305.481
104653,17407.904
85000,11924.355
100844,7554.001
94384,47439.742
91625,20650.398
92124,27925.021
100983,12031.409
97669,21741.234
76674,17132.105
104012,18298.195
100742,13721.492
97937,10701.356
99509,19359.271
99834,9081.651
104037,13272.749
96369,14598.551
86125,11396.511
102999,6353.848
85473,9979.642
90508,7133.0605
105281,32092.951
90368,11292.5
84029,11181.299
88603,11110.817
102423,8169.361
105253,20599.805
76230,16827.357
100316,11643.918
102553,13715.906
76308,48461.133
101348,9637.907
105689,26098.34
78347,21540.64
88127,15007.616
97320,11760.09
98421,13324.23
87422,11227.077
90886,6594.191
82580,8391.192
106420,9385.734
80218,13144.242
77197,9051.152
81116,13242.365
103847,11370.01
76611,26719.205
80677,13435.02
91546,17325.14
83706,9905.069
83288,12046.37
83664,11874.578
81103,29180.355
104136,13143.842
79754,26975.79
80794,27319.148
90027,6875.3555
99186,11927.223
79957,13191.036
83420,15761.441
106971,10613.605
88929,13327.065
79354,20229.344
104624,23522.201
103631,2919.52
106329,12956.499
94466,22982.832
79495,29510.008
92262,13802.279
103626,10216.715
102620,10417.338
103026,12251.771
95440,23891.953
90675,8261.58
92169,21218.91
85598,10571.033
93980,15135.951
89884,8213.684
100361,11259.859
95314,15885.628
102984,14530.902
97290,24976.924
88702,8720.732
79250,24159.768
101218,11393.664
85994,17225.164
91181,20335.521
105974,16303.615
92222,22769.568
91691,24750.232
103472,9265.005
90116,9943.063
94185,17266.383
95705,25811.352
92442,13627.604
83759,11130.768
106311,25300.078
108531,13212.895
88487,8471.294
88956,12389.171
80477,25186.348
95422,13097.59
77410,13690.564
91873,31321.195
95274,23510.225
90023,7729.5864
77204,15530.155
76504,17195.309
105902,6514.297
81820,13458.565
89405,10107.821
92206,15658.029
79328,20003.246
94971,16898.668
91185,45323.387
103332,12092.069
105983,18445.975
81775,21842.2
81946,25436.094
97846,23186.79
103884,11390.85
105182,8750.46
76148,26259.527
99255,18477.422
87785,10608.798
78903,12391.369
94578,27376.867
107853,13836.086
76717,31622.783
99052,10085.875
82390,38094.14
83676,12366.528
87748,17531.883
95443,25388.3
94430,17679.71
83886,17829.059
78492,11663.824
97540,11561.266
103167,15474.253
82621,10611.813
88729,17207.201
97779,11064.425
87179,7429.86
83693,11142.7705
83068,13162.345
87978,12578.396
77547,11226.242
104135,10347.457
91838,20205.686
81044,18004.549
82100,33337.457
79196,13329.392
103420,9275.491
84430,15805.005
95116,26795.941
88758,9706.708
102600,13181.352
97943,24070.164
82923,17683.102
84173,13897.835
91455,22341.309
104107,12915.611
84031,8739.316
103307,6431.1733
103516,11935.563
94534,16607.604
89498,16630.586
78100,12286.936
86728,10886.308
89787,20661.115
99604,7354.8745
87920,12492.006
95679,25344.465
106342,11313.133
105013,10085.615
94526,21223.766
79217,17169.057
105206,23159.848
80930,16059.9
101748,11216.46
108486,11182.301
93949,31221.822
99658,23567.965
97561,15270.859
101617,7369.7617
81330,39910.03
101771,7574.549
97270,7504.915
101595,14802.461
98215,10937.679
84007,14042.693
92680,23529.223
78992,13384.947
107596,21025.102
77206,14390.051
82743,10755.096
83701,17428.854
99165,17648.107
94432,23582.018
86548,16215.751
76397,19626.715
100070,7365.3555
103513,9079.348
80091,17902.547
76782,20356.11
100886,12014.908
103951,9364.203
87351,16106.378
85974,17654.672
79314,23819.49
102475,11516.914
101614,9253.48
99033,10151.2
97666,12912.273
99253,10885.207
91658,20706.8
82007,20540.734
76687,40606.02
83921,14464.16
92186,22687.934
85865,15490.747
78521,7897.4854
77902,13802.081
101697,14391.272
98102,10491.742
88037,12780.855
87226,7201.394
107492,7901.75
100723,9421.691
78581,14542.021
104777,10264.134
95606,14237.971
101145,8484.839
98544,9904.333
96417,24351.027
102714,11479.332
85830,11896.309
80541,23531.67
88142,17116.9
95553,27637.05
107711,8985.669
82572,11959.025
77820,40378.332
94456,16105.702
90433,6393.9487
78161,29464.309
98322,32200.195
101884,10161.236
98723,11062.99
100828,11920.217
100612,14603.871
78754,16231.053
95053,48121.016
87293,11710.16
83679,15592.414
102810,8180.3936
103021,16083.353
90497,15568.387
106798,12824.717
96234,13719.359
97962,7924.755
81585,10730.854
101255,8891.667
95824,15025.862
97053,15057.4375
106657,19789.148
107453,18382.19
77979,13592.154
93717,14956.362
100424,11049.25
105579,25233.809
85608,19225.176
107878,28800.885
83229,15633.453
95478,29036.998
104405,21911.176
86681,9048.183
81901,17870.562
77806,14673.497
102650,9780.3
80845,22623.371
77445,17569.193
79206,23496.46
105219,17882.82
82665,3428.4358
79532,27975.43
98125,7334.041
77147,18044.945
84836,10326.614
105376,17129.164
77343,28087.498
108114,16317.305
94994,13515.201
88610,6144.682
99609,7970.5327
107243,21335.875
98829,17250.78
85362,11286.707
87409,11768.258
95322,28699.406
86185,10885.477
81792,32099.502
84113,10901.686
86139,14674.756
84719,14687.273
85120,15031.739
101693,6463.317
77413,18080.02
77179,15557.21
91580,51668.156
84116,11889.061
93025,48164.543
105224,8658.943
102854,13953.617
76237,23016.107
105595,21291.766
80155,35946.977
92056,25580.602
103229,15498.092
98783,12411.477
106357,9392.737
92305,27822.596
96312,10169.273
86890,8580.627
93354,14509.811
86898,14332.4
76058,17016.828
90555,10245.863
107136,14352.851
107052,24871.36
76384,30911.174
101670,14861.974
102438,12573.766
81063,17812.045
88254,12563.134
87041,9113.487
84909,7362.4546
79053,20845.385
88187,9611.589
85814,11478.227
106396,16333.934
90460,14763.562
79261,15040.989
105167,14597.841
84047,18164.936
96771,12942.197
91074,37151.562
92357,26187.125
99588,9505.762
78138,33230.99
94328,17658.125
92019,13512.649
77557,22539.209
83024,15762.734
94888,14310.941
94193,29174.68
97909,13755.141
79111,42189.367
97936,12993.041
95276,34831.074
107815,16153.082
92806,23589.936
91317,20722.744
89507,21624.066
97462,14222.77
93693,16547.414
81331,25700.521
77260,43997.117
105287,17723.25
86064,5288.3975
94906,24228.875
94965,21737.004
105863,7806.768
96962,11108.189
82573,15714.311
83271,10206.323
94624,9934.6455
105014,24778.291
99965,11557.947
98009,12935.373
108442,9442.697
78211,28459.307
87609,5321.044
95639,15474.681
83389,12914.343
84086,15882.599
105956,14568.73
108384,6337.034
99053,10459.62
85503,10529.615
100879,6843.6494
102238,13666.678
107311,19652.527
90740,9154.547
96463,23579.701
96521,26182.555
100020,8749.926
86048,15378.21
90310,17932.812
95810,13098.727
106809,6992.4404
90420,14022.391
77189,21220.104
103940,11228.223
99054,15353.385
86669,15455.654
108226,8945.239
107731,13483.362
102410,8883.326
107012,10981.842
85117,6660.7295
89298,7913.131
80880,17373.207
86954,13787.6875
100029,18591.295
98943,11549.936
81089,36755.16
89148,11472.645
98024,10761.621
84621,15163.982
98748,18253.748
106824,18030.324
106049,20803.578
108266,17932.127
98763,6652.1006
100238,9011.047
107279,11362.453
78188,45966.465
90443,16207.231
95384,15469.797
98928,17727.867
83992,7933.21
94914,19323.338
92340,16149.046
77677,14257.157
90840,17557.367
106434,30523.455
83736,16158.999
90022,12163.17
87633,3942.9902
101312,15217.907
92614,28788.828
79410,13326.977
83220,8618.66
96064,11927.632
96470,10096.424
77247,9544.59
102732,13499.884
92569,26208.713
103467,10614.223
102976,7496.473
87220,17758.598
82183,14479.826
88173,13027.363
94227,24814.094
83048,11713.322
85320,17449.443
90217,17775.355
97112,12442.66
78246,9292.82
82000,24165.828
79672,14767.984
93499,16607.256
103355,8686.514
93334,29430.244
77302,13416.67
87100,16199.319
92568,40505.766
102148,9337.768
81098,22508.232
77544,28847.617
92644,28119.795
95996,25765.777
79138,14417.43
97082,26806.268
85843,9212.681
103831,11346.815
78047,30008.434
99184,13249.578
83023,8132.7124
100629,7447.5903
106087,10779.918
87161,12422.811
97572,10434.65
86106,18304.13
90163,30195.812
95623,41622.504
104349,13458.848
84422,9545.865
107061,8629.164
78175,35400.324
87468,11926.824
87136,11453.971
84238,9749.212
85432,11395.695
85363,17982.033
105017,13208.157
80633,28512.936
82273,25597.39
76668,18107.63
100970,12522.628
104985,9983.335
76457,16700.459
102241,10246.098
90884,10471.848
79706,25217.691
92608,21476.6
86284,9766.718
103990,10296.333
106152,15305.868
97553,13861.286
106477,9016.815
78423,25359.02
82766,16221.876
77477,44628.273
97680,12372.758
96346,16551.865
104141,15580.255
80807,23570.684
100442,9497.334
107029,17225.164
90213,7957.8247
88434,17808.75
96441,11486.319
80102,14640.046
105520,24960.041
78279,35253.8
95023,8506.571
76739,20645.85
76776,32555.143
89754,22294.354
92585,18036.533
83197,9002.963
99947,14646.875
108399,11699.511
99140,9119.514
91454,10857.243
104130,9006.45
108320,12881.879
93440,26666.84
105567,18820.2
89460,9172.122
79662,25950.59
88491,15085.87
77034,15254.6
90404,19333.9
76014,10680.179
104971,10183.017
92516,15533.191
86856,7641.038
90648,21381.79
97201,10658.361
79186,25866.922
98204,9572.359
82568,18402.17
97595,9911.222
101703,10749.558
84202,8949.813
97310,7562.3633
105498,17585.27
78896,33574.11
106029,13700.714
90047,14419.533
83277,18894.205
103503,12327.032
104327,18490.203
78026,26438.246
80909,27102.043
85733,8733.95
103986,13831.93
103236,15475.404
94181,25262.945
78518,22185.883
88239,10547.004
94503,36417.785
76074,13947.71
94424,20029.936
97663,19239.244
82357,21854.242
92631,25204.947
95482,48425.883
90697,14771.491
78798,19629.336
103348,13995.001
83659,10133.527
91108,13206.771
77916,14364.984
106086,15849.338
81928,22549.078
108406,13488.828
89731,15953.725
106178,11364.719
107719,27067.867
90633,18786.322
100003,3437.4385
98978,15466.05
88009,11302.898
96631,14792.244
93628,19695.213
87288,11605.457
82057,26976.611
82925,15326.903
100038,10520.621
78420,14419.23
96271,9773.166
97966,15419.861
96110,11348.439
80393,14228.5625
78706,16721.592
107484,17829.28
103084,12790.38
99792,7813.4424
93476,34266.895
88975,10317.971
83981,13528.355
79492,17499.492
76802,31517.314
83781,6168.6475
95719,25969.332
106177,26130.941
80626,26788.25
76158,12935.1875
91434,17601.53
80463,21547.277
86263,13418.641
107666,20841.11
94262,23207.055
103501,10544.992
89996,15940.508
87306,10188.913
82265,13131.224
106825,17245.434
98851,12549.254
80547,29677.912
100440,11459.237
103194,12257.943
90394,26547.904
86111,8105.8174
88528,10724.4375
86857,12058.198
78099,8514.835
92331,17680.824
96016,15340.577
91750,23463.363
92459,23831.625
107321,23231.568
87091,13638.539
97925,4018.1252
81737,15470.343
99093,10831.634
99531,11595.289
84423,7767.863
76406,22405.877
107350,17925.973
76326,46645.44
84338,26849.84
76577,23363.973
95385,14279.216
90391,16403.201
107624,25256.395
99241,5530.449
80248,20979.63
85295,17491.682
96343,10236.564
80926,13026.692
94027,20984.475
79544,20430.387
84425,10288.863
105264,10849.572
82643,8718.12
93474,13487.362
107072,11015.043
83519,5293.02
85962,16189.496
96932,31045.984
100759,9297.679
107022,7232.018
77012,31561.71
100651,9498.656
89430,15701.816
88981,15732.501
95740,21873.51
101954,13187.854
103408,6748.5312
81304,10812.167
108421,21002.354
93532,21107.334
101576,14781.314
79931,20884.168
108176,10575.47
84455,16954.879
106797,29108.172
76513,20726.223
89674,16879.402
77722,20219.738
84754,16293.915
106492,10906.126
99242,8510.97
107569,14743.806
94320,18263.691
82637,9153.499
96550,18910.684
105480,17612.46
100624,6434.5356
89114,12900.826
100866,8473.258
81896,18468.719
102689,15832.961
97911,11295.958
97099,8496.865
92071,20032.133
95849,39848.723
102903,9503.061
103725,15589.128
101176,12092.75
103887,11436.014
80921,27439.393
92266,17341.506
106467,8059.685
92139,24119.156
106826,28100.922
88193,13910.128
106211,18784.066
88612,15556.646
89179,15549.985
80004,24946.238
98225,9933.707
99856,17344.615
87150,26405.639
94786,31012.84
98471,14381.421
103319,14133.078
89393,9424.082
85789,15927.772
97761,19140.908
101800,11347.995
91588,29900.932
76096,7980.6504
77378,19415.814
105010,17606.146
93587,27035.928
90171,9316.48
90438,9169.909
91148,18220.441
91323,20916.08
98577,10762.863
77741,13055.561
87789,15506.992
94742,28250.486
78295,7429.4556
104797,8812.137
77425,12307.168
96208,15507.731
100731,10797.74
93163,34268.496
85915,10276.761
89993,12670.82
99626,19521.186
78228,20660.701
78779,12549.757
78654,17469.193
82947,17396.072
99479,6745.6094
90585,15459.104
79933,22939.582
79287,24387.633
92899,26309.664
93755,27899.68
92117,28506.926
102417,11177.736
106587,28481.707
108201,36666.723
88442,6930.5234
82673,10190.653
104223,10873.098
86036,7348.248
93425,27239.512
96693,10227.195
82050,29918.16
99460,7815.6934
81829,28156.963
83925,11293.534
94041,27713.594
82035,15718.268
107368,9610.69
105591,16141.547
107782,9622.999
96340,13776.804
97566,11192.267
91719,14675.834
79210,17071.105
89898,10216.53
106642,13768.069
93485,19689.26
98774,13071.684
90967,21492.602
89550,16440.508
99247,10011.741
99897,8050.151
91394,24091.225
88135,6828.366
84111,16292.905
91479,26399.27
82622,11187.678
104106,26215.312
77050,28816.545
105631,11359.3545
86427,6238.6416
93552,45516.1
81830,30780.94
82034,20011.527
105857,16829.01
91623,16629.904
87886,14450.344
78123,3844.433
101951,9238.647
97543,12493.412
79462,41945.2
90234,3915.2695
81860,25591.068
87045,7652.6274
107162,15823.314
90414,13245.75
78353,28491.053
90940,24484.324
104123,24319.418
88330,11822.043
84769,7873.35
108396,22200.232
89556,10821.886
91348,13083.133
107687,15405.838
90777,17528.623
104801,23518.59
82951,10270.411
106440,18073.33
83562,8868.105
95283,24120.1
84042,8217.054
97883,10491.102
101997,8244.412
82566,10824.467
87497,13794.936
79697,13929.949
85723,12988.668
103511,11201.493
101075,10907.28
108424,10010.424
102011,14757.072
90054,12358.475
105933,16355.414
83807,16151.511
77338,30564.53
96060,7892.9893
103133,11477.044
76548,16608.38
79177,22632.5
88937,18215.61
105216,9991.66
80415,13763.474
89404,5995.6396
99503,13323.266
102640,14380.378
108003,24985.764
78038,11462.789
96267,22783.014
106361,26864.875
90046,5565.959
81034,20966.83
77832,20719.701
76482,12303.248
103687,8845.28
104148,16417.49
96008,10670.617
77464,26899.36
83612,17324.148
88727,16056.685
92881,19360.674
78787,31921.826
92593,15264.307
93216,14142.004
108447,8834.985
91746,27467.146
78670,16062.597
93142,25973.592
103515,10233.44
101254,11744.162
103532,10563.131
95650,23146.025
100251,13670.875
82597,8759.211
83045,9669.932
95764,24487.012
83685,9402.427
108088,15852.422
99800,9320.178
104273,9178.222
86860,8570.574
103756,7990.087
90038,8706.653
81692,11888.166
76875,10922.678
82474,11204.303
84165,11666.807
92416,21103.812
76486,15317.551
83332,16081.512
86362,8286.834
99000,17008.36
79474,10462.763
81625,18288.355
84416,11151.999
107026,38901.777
78888,25804.584
91402,12324.27
104996,16304.175
108161,17695.754
95547,19915.36
81861,15501.9795
77574,34771.863
88480,10898.867
78311,33757.473
79130,28467.342
86087,23326.303
96083,9562.6045
102730,6201.75
93459,27575.469
103121,7389.914
106519,11256.455
90685,11118.259
95357,15842.432
104263,3133.543
92978,25493.41
85290,10679.893
90632,10176.54
105283,16399.854
77070,17273.35
97304,20655.105
97350,21396.865
88499,7540.2666
88773,16083.659
97413,11454.932
97795,14907.302
102571,7314.2573
100395,8038.251
83692,16042.464
88058,11258.088
88108,18867.861
89818,7316.902
84732,12221.008
79794,12953.694
103320,7002.779
91794,14285.441
83061,10820.316
88593,14196.045
100252,8896.341
87177,7695.6885
108018,8999.821
102667,13172.141
77541,15987.325
78985,34048.21
96495,13457.0
91698,20669.117
80282,19012.26
92825,25103.805
92684,23491.219
93840,38176.156
85266,7275.398
96656,11004.374
87600,11231.555
106994,9699.841
101405,13293.59
86756,7168.281
91439,13888.719
85088,8156.304
93892,16145.058
108240,17139.77
91934,25763.469
79263,25812.633
99012,13570.005
99507,11873.57
104775,13397.7705
76783,18359.746
98630,7279.826
105799,13399.483
79687,19839.643
102242,11384.702
104987,11681.492
76197,16323.3125
79819,35345.57
105059,14265.495
103748,8171.738
104789,17663.818
107740,20001.912
94310,20460.885
95974,23196.521
78991,23956.96
85346,13220.924
104905,18248.04
84858,7598.5293
95021,23618.818
79234,48324.844
93929,26642.918
93964,23443.01
102327,15157.938
93930,41174.08
94220,33974.32
97355,17358.201
101356,11491.579
80132,43026.008
96537,10790.08
95767,9466.115
102780,13505.216
98549,7176.312
91031,33761.336
91922,22528.27
92327,16736.303
101273,10100.103
83564,9073.989
93121,16005.877
91848,21865.73
99112,11940.414
79484,19964.309
83792,11492.543
88337,15615.333
98896,6675.7266
82576,19339.637
85186,9469.61
103570,8627.502
94806,28152.129
107394,7409.443
106891,10776.987
77508,25864.53
78851,49571.312
81113,25448.688
85437,14068.203
82280,11766.586
85886,17595.37
79625,26163.734
95239,40133.777
82313,45552.016
90789,17996.703
92484,20594.129
88349,7017.382
87936,3533.6587
96057,10291.159
102286,10206.897
97187,9338.552
85499,9551.721
104015,14641.764
99732,10989.062
87915,11277.346
81687,14332.619
86009,15689.751
97444,10368.4
102004,16059.227
104458,8395.051
98519,6842.2266
82785,17642.133
103479,17744.951
100675,13368.63
102764,8842.732
84770,11740.4
106124,8762.345
103447,9615.128
101681,12457.823
97714,16540.188
101446,14910.288
108526,13390.924
92403,19875.266
76218,53014.156
81456,10167.169
81297,31000.627
90637,22846.418
90327,8255.199
95775,15210.217
89328,10717.607
76281,11580.832
105285,23486.223
97967,14757.297
103677,8676.098
89371,18318.555
93864,10644.748
103191,6867.4185
84138,17427.191
88931,19070.318
83174,12620.081
96700,13140.169
90557,8570.738
106224,17579.887
76032,16306.072
93904,13564.622
83233,9809.092
97166,14217.575
107008,11327.536
98411,8766.75
76898,12816.292
77335,26888.996
103661,14633.68
89251,15470.225
107278,11020.496
76306,26232.594
95821,27357.031
93738,26514.3
102085,11950.405
87697,13159.559
95925,17432.295
86432,13575.041
77843,9909.086
91784,21270.617
101658,15667.066
77139,23784.984
82509,10613.848
92105,25352.902
89714,12113.123
104701,17816.463
96529,12570.145
86466,15315.242
91745,13649.17
89336,10745.365
77392,7090.8135
107821,28313.145
96431,8717.505
96177,11500.197
103091,7392.663
91003,19539.365
95781,21155.582
96216,12612.344
78178,33152.33
108259,17012.9
81909,9112.514
87054,14696.004
95949,19934.287
84912,15611.104
106750,10349.125
105535,8914.748
104790,10882.353
82394,57783.76
85536,10531.955
88663,10865.903
95114,22977.46
87720,10037.499
105355,7329.873
82633,10112.479
77178,17720.648
82650,10327.974
88354,18267.105
91594,17137.254
106838,31569.268
92201,25792.504
86903,16723.586
91790,32081.844
89435,21277.84
106192,9870.073
100291,9455.107
80263,21431.299
105259,6871.474
90581,13721.179
82168,16956.14
78900,23351.922
92927,21937.27
86035,12314.095
82812,8111.0996
90960,15951.017
80564,29023.875
88136,14695.345
81598,11758.621
84515,18362.303
76559,21161.715
85602,12615.496
87221,17855.469
103271,4251.2056
94627,17422.322
79016,16143.18
89875,17889.559
89037,15922.942
100203,7332.1943
86521,10172.785
100287,7389.3853
100028,9885.665
99993,11845.463
89572,17396.154
89439,16245.998
105686,9651.208
92939,15466.935
94055,20874.53
80380,23139.846
99967,6286.338
95543,14722.097
97455,11234.661
77160,12003.214
105212,20546.377
100236,11226.05
107291,10830.312
104571,9940.02
107474,14119.416
93115,33097.168
92068,25880.346
101225,12122.601
87087,14278.78
98133,12801.412
108494,22849.207
93501,33801.254
99785,10582.977
99377,10507.875
104791,19272.32
95521,23331.531
98752,19243.648
100191,6881.5356
86298,12735.761
85617,10892.788
101651,13696.546
93014,16044.591
89934,8439.383
85334,13099.614
97879,17243.92
79690,28091.863
108126,20353.334
77117,41155.9
99027,13587.281
102822,12998.383
80603,13105.7
98014,7281.368
77131,42461.914
93449,21552.58
96996,17027.105
86682,6687.9824
88766,4129.831
89860,5848.795
103646,7393.566
97690,15993.594
101168,9217.356
106415,8175.4644
83711,22528.334
87996,15408.879
79855,18649.045
105266,11558.355
92717,40852.715
88833,16032.904
100290,2439.635
79845,13172.769
102781,13708.961
80780,29108.533
95643,20812.309
90478,7021.9214
78919,40226.816
87599,12156.687
83576,13678.244
97582,20904.234
98560,2328.3323
94839,18171.277
79584,34467.484
95009,31127.07
86194,8516.549
81291,17978.672
108264,7794.5586
91618,25748.29
103987,2171.6055
98687,8862.397
89683,9829.198
80178,13657.205
85041,9530.117
85795,9294.2295
92667,24387.703
88648,10102.607
81003,21717.65
89530,11015.494
89343,13014.547
84383,12409.452
95447,19430.412
103195,11976.604
87916,8382.513
79701,9375.32
78939,31491.895
90700,9124.055
92770,28950.283
108076,25022.512
76716,22664.62
94223,16639.932
97551,21160.182
92126,29744.785
