carID,price
103704,13217.356
107194,21527.21
86326,8877.414
84993,11597.512
83853,5702.1675
98484,23880.518
91880,22605.125
89715,6409.9717
101393,9190.441
87375,11101.252
81722,14985.848
91249,18182.701
103603,14349.538
96576,7558.9814
77094,12282.262
97706,16324.34
76932,12224.529
86648,18026.936
95671,19471.613
87831,15209.811
82577,10603.234
87475,10759.015
99557,9205.285
82882,2850.1418
97798,9549.845
99009,27948.281
98120,9099.296
86637,8879.641
91310,15839.758
101677,13467.721
105146,10745.52
99727,12046.416
84169,6385.66
91121,19371.979
87151,12904.296
107732,21080.234
77136,28380.541
77148,4608.5938
104946,12238.178
88249,8433.074
105127,16886.746
89504,21618.992
81927,31948.11
86452,16432.904
78250,15438.667
85921,28431.744
81378,11994.082
106286,15784.713
82085,16338.95
100957,12374.339
98903,11495.832
93994,29334.855
95727,42572.246
102483,15965.368
85566,25752.537
97406,6167.6294
76120,4900.7188
101642,9882.083
86245,7910.052
82830,15266.432
85386,11126.926
102072,12558.533
81015,16617.143
76016,27363.006
103157,18177.916
85980,13307.86
107548,19909.3
83411,19339.84
99745,9013.764
103338,8182.3525
100366,10015.514
107718,25646.434
91888,19444.705
106559,15622.691
102293,16905.938
88007,16790.758
100545,13342.492
81498,21737.066
81632,53391.703
102626,7468.9814
91621,18451.605
88591,6350.1763
87743,1774.7386
79289,38729.496
79813,30506.14
93561,39036.164
99218,8285.253
83575,20023.422
86909,9730.104
81952,9063.609
82101,36214.688
79912,14344.052
106129,11833.877
103614,10745.191
108271,9383.676
88813,9435.711
105533,26947.4
97693,15652.431
106423,11204.293
88858,14221.725
79568,16754.46
78667,45494.492
106744,18772.336
79183,20038.725
92329,18515.242
93551,67597.414
84807,7296.5938
106251,20076.906
86816,10589.207
85547,8460.159
101577,10193.395
103281,7712.56
101919,8114.829
97281,9488.09
85353,21675.375
99143,7320.8877
89606,16746.457
108144,16360.188
94628,19861.092
78418,27200.986
90238,18937.99
97412,11227.709
95368,20070.686
80945,30854.918
101657,13319.937
92454,30796.15
79075,12652.296
81257,16931.723
99019,9002.371
91946,19394.643
100356,7122.652
88464,7481.8438
82081,13901.229
97199,12891.773
99762,7395.781
101497,6181.8354
83716,12702.4
99067,20194.01
107895,18286.246
84198,4054.6106
106770,21244.727
87767,15589.01
102945,10709.984
95956,20629.02
81644,21971.254
86278,5912.481
79399,10885.186
80474,18236.574
94588,27342.32
108471,14156.457
93417,14993.781
104702,22092.914
84151,5073.597
76589,12309.198
104490,8832.272
86365,9371.584
90620,5745.6484
81071,46045.18
92311,22450.582
103019,7047.055
100231,11553.836
83298,17381.477
97958,20463.812
95436,26645.256
85413,17381.312
104619,17346.799
84835,6697.462
86314,13684.677
91780,34482.18
88338,12983.974
98012,9080.084
91161,26949.379
108156,5664.3135
80607,19646.586
105607,18329.582
106586,10019.87
93442,10997.711
101779,11805.976
86324,10314.576
101056,8284.36
89524,8923.739
96619,5695.4434
102914,2380.8865
105085,22997.062
88414,16484.736
94174,14265.957
77296,11915.966
93567,17304.316
90823,12118.357
83440,8681.784
91053,18574.334
87349,15892.341
93853,14296.317
88334,4696.5835
97251,16510.762
108429,24503.41
90331,11002.317
86234,10770.0
102632,7114.1104
82553,7893.863
105227,17225.986
76476,12980.828
99277,8288.415
107214,16661.64
101622,8983.158
91446,17222.62
102009,11250.155
87852,8502.337
93868,19178.97
106100,21502.977
84477,15667.156
90371,6140.3467
101643,4630.012
92270,30718.035
91036,29387.414
93120,12605.935
96986,12807.848
88712,13054.328
107673,9371.5205
94689,53029.73
91664,31073.03
101139,6525.6025
100211,12353.584
84843,13928.382
99077,9113.496
86601,9688.856
82207,24744.426
83457,10296.265
78306,34037.24
102397,12846.826
103423,15007.087
105818,6637.0996
97146,14059.404
95680,18157.781
102459,6718.8965
107092,14903.208
92734,36749.098
95647,27090.957
77576,13388.114
101530,12775.518
87264,7446.2334
88978,10455.191
86197,8298.991
107810,23556.504
81681,15355.435
105951,9850.841
103476,12821.903
100268,2466.6106
92647,21439.72
80498,18850.97
90634,23430.27
86670,16557.154
108110,4869.9536
83881,13237.111
77006,18043.346
83528,14039.131
86178,7520.529
105430,7878.0376
84321,16872.145
90491,14411.655
86339,16038.486
92286,26716.402
101926,21564.484
106776,17970.684
82619,14630.735
79817,20975.47
79626,14942.262
87043,14503.336
106571,15608.498
87059,17337.768
97729,11667.2295
100298,11183.677
98256,12875.111
97907,6831.102
95953,18159.479
91657,56587.203
101343,14545.822
82111,58595.195
108388,13735.307
88818,16421.123
77029,32881.97
104074,20035.514
86201,8128.463
81545,13975.486
87713,16195.271
92371,22226.396
77156,11137.022
76880,23131.66
88282,12430.763
96654,28641.002
97866,24238.49
90293,4140.8247
91292,25192.113
77320,15626.521
90383,8472.239
100241,11330.097
107973,9551.274
79074,32340.35
92862,20000.576
96379,12898.095
100683,10740.457
76236,26134.133
99113,14193.852
100305,9993.643
86570,7890.1216
93251,13326.709
95890,17445.95
104632,23300.82
84213,21472.176
107818,22435.836
101521,12002.046
83053,15988.21
92890,18666.234
107449,12300.854
84022,8563.236
90915,18223.934
80324,54450.18
81352,19794.736
94642,17030.012
76123,28912.068
79202,27408.32
104174,23161.219
91030,24526.393
107033,14455.692
102759,4194.214
102192,11377.462
101885,9222.184
97716,15025.834
81631,14864.214
81759,26933.758
98702,9457.533
105784,23898.996
81817,23596.348
86529,12142.307
97857,8138.082
82820,19088.46
79072,21918.406
92301,24883.531
80309,15907.733
102835,6264.58
93599,16713.062
90253,8405.178
92875,23670.277
83698,11406.461
104398,50820.02
96860,25825.166
105925,31000.746
97861,6438.422
80226,22757.541
92699,21694.96
85949,8192.254
92215,24621.545
84214,12195.578
106157,12617.0
87047,16366.837
102413,10958.614
97955,12271.441
81441,26672.486
101029,13293.399
91634,20036.277
84859,7770.953
93328,22748.123
97318,8912.732
108048,14039.238
97815,6737.5522
101921,6304.2017
96260,6318.6255
93491,16861.045
95257,13744.558
83326,30719.383
82475,17750.57
107393,10113.945
94132,23657.098
103233,13353.352
88140,9969.0625
88395,8581.273
95094,75814.01
95939,22002.057
108234,19473.582
78788,24397.66
93021,18434.701
98301,31813.902
104221,9625.515
92384,21924.574
76288,28390.395
99805,12414.59
90900,10769.98
77888,32925.996
100126,8210.308
82197,43627.42
90987,12395.305
105383,19727.924
100476,7660.113
104238,8378.492
89211,12864.69
97794,5257.4653
105692,31280.926
98699,14249.422
104212,17741.297
107544,11068.942
107748,11279.529
103427,7559.883
84063,7578.0244
98384,8501.023
91209,15213.452
101379,7756.7056
78090,63050.086
88321,17021.828
78786,19675.05
90751,8579.596
85706,17281.82
100853,11180.179
106131,18890.656
89397,11101.739
76263,3772.4302
108441,32004.955
88221,12619.251
92526,22236.807
81169,25829.994
99853,10946.152
105516,9032.766
85227,12784.5625
101567,6134.036
84331,15621.321
78187,37002.273
94441,15931.494
100067,5547.5244
84660,16543.168
98951,25106.176
93815,9498.828
76848,17405.398
83378,15049.857
79966,9151.011
98219,11346.036
89076,11193.814
86619,13391.46
106225,13802.489
76793,33515.66
88351,10334.28
107927,26585.758
93374,23374.137
84067,14342.506
100355,14460.326
82099,36948.918
96457,11248.675
103061,16961.98
89169,19114.0
97340,6665.089
82912,20561.314
82266,12533.453
78561,58958.598
100839,5206.155
85302,2220.11
99375,9615.715
99881,14321.797
88083,7554.7646
86412,7250.5557
84852,8814.457
89087,15853.692
77702,60870.797
94308,24712.588
100896,6762.5845
88225,10420.706
89796,4430.164
101985,5277.6436
77360,21243.996
92220,32095.799
83866,18336.227
103140,5294.919
78348,14673.931
95353,23868.041
81413,15270.845
77106,22667.408
103700,19019.877
88524,11065.713
87461,12597.545
78565,34399.34
82507,11858.744
95578,4859.42
91998,19800.438
98342,8428.828
96413,12052.726
78273,28006.102
105735,12399.325
83640,17811.162
100599,11647.561
108024,27006.111
85550,21043.979
82875,7664.7534
93272,10105.142
87870,10413.096
83279,11477.273
105742,15906.975
96152,25009.127
97215,21010.508
76322,59557.297
104938,18892.385
81197,13225.578
94638,14152.785
78474,32008.281
78282,14858.204
83765,13814.5
81798,18317.908
84877,14362.437
107924,10460.119
107870,8810.801
86640,3536.8657
90317,11900.939
90787,13472.243
102045,6864.5435
95893,29605.43
104067,10781.82
83702,9615.467
88581,18380.576
76140,17605.541
87782,15231.077
96924,31727.367
81993,29570.213
92440,21792.572
97803,6995.789
90468,6936.1777
77617,28565.547
108325,14736.608
78387,23101.258
93953,106262.59
87120,9408.68
103344,10009.307
86899,12328.103
79585,23434.225
86908,9450.248
101362,15422.582
89150,16571.957
92083,16147.367
81913,18374.04
86370,7236.2754
78733,19290.855
92552,24581.072
89154,17607.488
97775,9959.654
94930,59083.668
79476,15688.239
76220,11209.969
98869,14288.5205
97474,17523.107
99008,6981.2046
107702,25281.047
102495,13644.511
76423,19473.023
76460,10258.408
83918,11145.471
90937,23620.531
98893,8482.679
95015,54333.57
94231,18661.625
107866,18416.69
91935,17626.088
94141,24535.33
84712,10908.175
85125,13814.118
102606,15593.203
82305,17774.016
83086,7835.742
87329,10422.714
100213,9223.143
93661,25402.906
95973,25620.691
103243,6885.4287
77036,13709.732
82262,7933.8154
103648,9556.223
91920,18668.016
85960,11657.908
92632,33417.035
97381,13064.08
100466,8799.085
77087,14251.883
89734,14862.9375
83766,11115.343
91812,51856.04
93927,48648.3
93439,11993.646
98318,10844.048
86863,11383.822
95233,20051.953
78974,14294.164
89793,5951.783
92799,22357.102
91635,22238.08
78414,13621.055
90596,12432.814
80519,30829.445
89515,9532.163
86481,12911.461
92047,15425.465
77635,16650.87
98546,7510.3857
93556,13750.248
76764,25379.707
104600,15123.44
107170,21619.53
104809,9868.878
104957,40051.875
100565,13626.824
82733,9681.439
90487,6060.8145
104778,3895.406
106916,28866.469
85771,8429.616
99896,9909.624
94796,15714.176
105856,16180.929
85845,12805.734
102590,9406.518
95913,39410.46
104395,14631.838
96422,12960.75
101279,10274.624
98041,5886.293
90702,8295.651
104988,13038.861
99996,14679.054
103713,8960.687
79170,44118.633
80452,14934.112
105657,28866.111
94986,18354.494
106339,10740.765
98568,6945.83
88304,6904.8633
87628,9381.922
92003,19281.695
97111,8400.674
98892,14615.742
97778,9371.083
95960,28016.281
80575,18341.613
94709,22572.035
103647,9670.088
87784,9952.722
77344,31739.654
104068,13196.585
94747,22625.637
82797,14913.7295
77079,13725.904
99217,10536.758
84624,9919.364
79999,32960.68
107791,10681.473
86274,7258.984
92407,13670.953
98109,25080.879
104428,23069.816
76693,17816.666
96321,7223.3184
107222,9888.4
80693,17169.988
87795,9926.557
83814,10400.332
85548,10949.014
103252,8759.57
104453,18445.922
80578,30692.5
103826,6261.181
103199,6274.7104
97338,6899.5303
107287,10937.793
77059,33578.273
93965,18409.104
89513,7582.7534
83064,8184.819
103490,11005.371
99116,6843.075
99690,10564.925
96405,8468.168
96969,8064.145
84317,18640.012
86480,16300.739
78305,55177.008
96458,18342.77
96847,12340.125
87888,10767.155
92753,38601.316
84191,7049.0586
84830,10158.145
100910,9945.785
94969,49826.69
89103,7926.3877
93092,18099.688
106511,16576.51
100549,17717.895
90741,14741.289
78118,16779.008
94087,13557.857
87584,16854.484
107254,12765.189
105985,20454.426
88323,14085.5625
105221,10870.765
101901,13977.1
90944,30053.398
98634,9019.456
94057,18573.023
77391,9174.327
77284,44632.656
95838,34254.312
105720,12102.223
97257,25442.5
96339,6654.2646
81848,36255.05
79581,22884.734
97762,10311.792
101710,6614.2725
104892,8747.882
98689,11226.66
102340,9683.923
103335,12949.865
80348,17783.816
101717,5424.0146
84797,15506.223
80101,21435.836
83224,12871.82
93736,20830.777
78612,14364.628
80009,12736.854
90246,16066.243
83348,14488.433
102263,11302.402
84153,14564.493
90556,15764.688
83726,10890.077
86153,5441.499
99219,12310.267
79008,20675.209
76574,18203.385
93345,9515.586
89271,18061.303
84424,16281.022
104788,20013.742
96178,14569.689
90344,12436.941
105532,23095.707
83994,10597.531
91151,24537.74
77889,33284.94
76382,20243.53
97738,6747.669
86371,15568.3125
79800,48567.453
79323,24176.732
88652,10349.49
94397,19511.691
80125,11417.944
103621,9327.745
103073,7696.2466
104977,21331.42
101232,9416.903
92921,8889.776
96524,19286.863
108206,6785.5283
98011,9036.394
82282,57387.906
92162,9562.039
91162,23405.121
98222,6000.154
106388,24011.973
76194,13628.67
93165,15419.067
77080,23480.602
88188,11208.515
95987,10298.465
82919,20300.293
106334,9116.773
92868,31594.357
83314,13975.873
83498,16282.652
99081,8945.742
101875,11037.506
76353,34165.082
97969,25956.578
86292,21912.992
76622,28690.594
103480,19210.312
85818,11854.753
83971,14128.092
97382,17820.184
101439,8944.514
96661,12288.741
77795,12644.9
105731,21802.322
91696,12784.44
93939,19227.56
97415,12823.444
103354,10303.947
98909,21757.205
78125,22469.305
106866,8870.939
98910,7335.671
106208,23743.352
89885,7191.455
76580,12763.473
95892,13707.354
91957,15467.9375
99645,12575.182
79562,41995.19
82838,6843.01
101076,7963.6787
81361,20845.324
108419,13960.513
93085,15711.389
104426,12735.469
88313,11798.613
104866,18227.705
101788,10755.086
103172,10968.894
98374,22063.098
107111,22744.219
93480,17390.746
94099,44895.465
100358,11369.619
82106,29913.566
92783,28061.178
95978,16508.117
79394,12460.069
81521,21892.521
88260,7545.3384
98649,8882.402
81422,15834.078
86500,10734.477
92997,13185.9795
107940,9471.715
80225,38327.184
94805,25792.553
88709,12598.975
106470,10065.186
78835,17040.572
90721,13403.164
105429,41810.688
107998,26464.61
89287,10286.724
77311,11718.92
87200,17684.67
95348,13968.478
83148,9437.26
100616,13329.926
81487,49098.273
85031,10390.139
86761,10342.918
108219,20927.555
106290,12041.213
81428,9412.0
94572,30531.113
99173,13082.098
85760,9562.0205
89013,21768.33
85726,11861.844
98647,8547.888
76300,40870.133
76204,16400.213
99199,20489.688
81833,11184.658
79245,19068.209
83196,11981.824
85013,8433.999
99200,10221.803
96238,21604.69
96548,30701.049
104251,21271.508
91169,26463.12
91530,22615.8
103143,6706.3413
106804,11234.908
108066,23950.04
76048,45579.047
75977,15344.118
96347,10717.168
90190,19057.936
77081,27344.145
83861,5301.317
100546,5613.673
78182,27717.637
89589,12193.834
85606,7463.6973
78359,22248.984
97559,16228.128
76721,14737.901
88097,21853.617
87435,5231.0835
80798,13675.869
90537,5746.1035
100528,7096.747
106401,21573.701
81910,14784.698
92691,27211.469
100615,9607.7295
77234,50583.664
78332,26629.455
77572,5193.4873
90150,7311.6904
105917,10532.719
76449,24022.602
93412,16604.658
86269,15504.212
87995,8599.618
100075,5578.508
80021,46667.82
90343,14119.793
106349,9394.646
87255,9969.167
85507,17097.99
76232,11669.478
106308,13569.901
92289,16191.797
104499,32987.473
81788,8537.328
100405,13054.179
106380,12271.723
81018,19911.143
83259,12823.041
94489,32222.006
92430,24768.084
82401,12337.959
79510,48467.88
84456,18973.352
98445,12437.926
88466,15853.768
94340,17178.998
104411,17271.39
85378,12073.941
93363,28042.637
108217,22985.506
84003,9310.955
78674,12933.165
83754,10294.959
107659,33747.043
104134,10173.871
80428,13216.41
107034,10749.189
105024,20290.537
105501,13820.232
100183,13322.516
96262,13102.326
102419,12227.725
76520,17972.586
87564,7525.659
95034,18264.18
102071,17098.121
92236,29477.379
108245,13287.011
90472,5069.0454
91733,17856.61
86418,13341.092
91544,14635.969
108294,6836.16
103067,15224.934
87683,13196.925
99427,6566.1357
78592,15938.865
79477,28515.328
100575,6588.231
103629,20377.068
86341,16543.832
87901,7455.316
100467,11460.8545
77769,13250.097
90466,9961.754
105120,30939.016
94434,27484.258
90333,10971.781
100483,5759.5195
91083,20460.338
86536,10750.111
108361,16205.948
102652,14101.895
84120,11273.894
99541,10733.31
80658,15539.919
96028,23938.803
82478,8412.701
99296,14831.643
92923,17129.002
84564,14770.097
83515,11059.846
80070,30115.459
104027,20305.482
79391,17308.889
108108,6536.7285
99156,8527.351
94668,17372.627
107534,10511.002
88509,10378.918
78713,26650.363
95033,28172.596
105878,12192.74
84590,11113.053
104297,16962.982
93140,22521.695
95943,40167.703
87298,18548.258
105774,8891.522
98658,6858.5225
87070,18390.062
99465,17657.434
105845,7672.7188
85369,21357.414
83600,6862.7363
93030,28793.086
82159,23858.072
88527,11043.15
94866,12087.215
81680,26876.178
85293,12694.456
83020,10900.021
92112,14461.636
97809,7903.099
83970,7617.8755
86745,14668.096
100652,11018.3
78837,24351.004
96354,9041.178
90084,10646.525
84838,15876.116
90416,18937.05
82908,6707.6333
81469,17299.12
97939,16247.966
84109,5067.8223
94042,40622.016
78843,17918.963
94386,31930.93
79961,37754.45
98556,12551.121
78323,14784.754
98349,10639.927
104599,11267.368
92804,16493.26
81485,18547.373
86984,11847.79
84902,10600.625
87230,16704.855
101698,9607.583
81187,26523.002
91728,26173.543
90136,19056.209
96483,10910.277
103424,14294.981
85712,15943.594
85509,7657.921
79976,21747.332
93406,21832.951
84108,9713.062
82598,9699.064
88086,9836.786
78975,56671.78
78989,16776.336
93597,14706.028
76707,23817.742
99370,22005.918
90372,11180.541
97227,15430.38
93053,23970.238
99724,10105.498
101261,10636.335
85273,7483.2856
105019,21085.102
107234,13142.023
80816,36292.484
101175,7796.432
105866,40182.953
96858,8873.249
96226,7101.3247
97454,16672.387
94540,26010.8
99937,13496.305
96637,12635.702
82607,9873.284
107708,23437.13
104404,22459.855
80758,14679.292
99346,12456.517
100310,13932.753
91670,24626.29
91353,21389.887
96061,9900.744
88206,16128.852
101814,8182.563
82298,9503.694
94958,20348.404
80444,29951.393
93957,25591.434
100830,7217.671
82523,10419.871
96073,8735.358
87933,14752.091
100553,9388.859
86623,11481.117
87445,9343.301
87890,11311.634
103149,16269.908
102862,11705.181
77553,22323.035
104728,17837.46
77884,30363.797
85105,20958.414
76064,44649.773
86071,9063.54
97148,21000.01
76161,20257.01
82950,6848.39
87334,7737.8477
104120,6311.753
104591,5355.0874
106665,11885.456
103766,7972.0005
104087,9334.963
95947,32638.238
87165,5151.618
76294,22061.438
108455,19497.312
85399,10173.91
84698,10674.119
80713,15507.938
85799,7337.0283
100254,11143.759
80264,9685.364
94211,9984.04
98839,21501.91
99631,22403.762
81506,24945.572
76167,14667.452
91308,37435.633
78803,18566.664
92010,14415.257
99424,6554.0283
82042,15995.973
89760,7575.8423
78489,27575.047
102712,11902.914
90935,28696.479
102912,11740.825
99041,7531.957
79903,45517.535
96670,8298.548
76729,34094.71
91107,23851.588
87286,13451.123
102303,8991.258
106623,21400.293
86955,13820.865
90173,20316.291
99829,6129.5615
106155,14745.24
95426,52106.043
82218,21229.05
97534,7648.5557
104186,14612.802
94450,20189.428
77720,37173.36
83278,11424.851
90401,13786.229
95842,19689.39
77025,15866.913
88288,10548.372
83552,17414.2
91467,28858.844
78417,25470.055
81312,27009.615
106656,13125.063
93396,21340.17
89063,9989.583
94830,17727.512
98183,5396.962
101338,11759.294
86784,10839.87
99315,8718.919
100058,5582.106
89181,10926.418
92271,24894.807
97562,12323.541
79601,11847.756
95361,14391.162
82021,17661.459
80766,14072.672
107591,18246.264
97689,8297.234
77322,14938.086
83942,9383.246
80703,37036.625
84304,9101.24
92976,19919.064
104652,6848.142
81684,29797.51
90189,13329.811
92960,33072.777
91335,16162.914
105310,17325.238
97940,9560.361
79726,18198.506
97677,15158.878
76868,29663.395
82008,48077.668
96078,18719.361
87835,16615.684
79247,14987.634
77781,10186.873
83214,13095.842
108215,27162.49
93824,29327.975
80787,12668.452
91615,33387.38
80389,33166.242
103596,13540.025
105821,19641.527
82476,8845.373
95265,15830.031
98399,23034.29
76238,29904.84
99100,5939.9526
104714,9167.452
90919,12999.858
83623,26934.322
104865,11508.844
82002,16487.127
78910,23203.535
95502,41655.5
103857,9812.395
97624,12454.117
85720,10213.578
96531,10814.364
83085,14144.122
107580,18939.508
100283,11367.592
82635,10392.567
83319,6791.9517
82752,23527.406
89036,14244.626
83309,11922.139
91103,24077.58
78064,62059.727
93250,39561.695
104512,14011.735
79857,9354.0625
105526,16600.305
95901,30987.857
88558,8782.4
106352,18720.809
77802,16548.502
87315,8756.597
78742,26477.51
102737,9222.069
102515,9456.803
89811,7138.131
83376,16796.973
81478,27597.252
90640,13861.049
77782,10669.793
95954,14400.677
102593,11093.61
103795,9419.445
90806,9015.001
89657,17884.578
86003,12880.098
95380,19765.629
105152,19270.059
89783,8106.227
94941,11190.11
97059,14259.986
94104,31337.719
108398,11537.065
84930,8735.758
107156,20283.438
95687,16867.816
97033,9552.878
103036,7394.5815
85849,10423.351
103638,9327.336
76938,27811.215
86884,4209.477
88711,13455.87
105179,23544.375
103858,12204.294
105362,28566.447
77038,17464.795
98935,18783.547
83763,10080.97
106254,21208.004
96326,22301.84
91225,33721.98
90336,17702.895
99070,7397.5864
88213,15557.418
80925,47142.617
99202,12247.006
98190,6538.4995
93632,13989.169
103377,9477.417
106788,19256.996
104266,20343.03
97957,10191.256
79055,18978.98
99963,11477.143
104883,13740.259
77565,13185.438
104641,9856.291
92456,23689.88
90989,44479.598
96336,8378.868
75990,13357.86
81685,31782.182
93610,25920.61
92156,23546.8
98823,14764.266
92141,41127.258
87756,9220.258
87211,11552.768
93983,27949.908
87098,5861.45
88453,15781.371
78408,15317.872
82661,8729.803
105658,9172.314
82377,14043.376
86738,11685.08
90498,8317.454
96128,20522.562
81136,18528.527
96840,9526.064
104970,19017.248
102228,10496.356
77466,19054.156
77981,12842.439
94406,49976.6
107110,11187.518
106442,20164.064
90593,12685.983
85731,9371.1455
91243,19327.559
88327,16867.318
101596,11117.697
91216,23712.688
82093,48958.28
106882,19062.045
89713,12453.678
93144,3687.364
88299,15648.818
78242,22524.402
93200,20692.055
97874,14087.9
93836,42504.82
77774,31958.441
94322,24968.541
98230,11804.906
96006,9293.122
85959,14663.592
88398,16159.215
99305,5867.8105
86936,13469.146
107147,14258.857
89432,17428.887
104475,14951.456
93164,17592.23
77276,15855.477
107454,16877.36
89979,22501.922
105360,5846.3857
88586,10083.912
84105,14794.882
104625,12804.636
78707,23454.46
98962,4905.592
105679,7060.7603
107418,12165.514
93072,52000.35
78519,18758.0
98281,20437.676
99872,6988.073
99188,4355.848
102719,15427.54
107129,10510.621
86785,15560.341
80533,16646.44
78168,20068.158
96300,34611.86
85605,11274.7
77676,15796.912
86360,9675.227
95177,37663.97
77263,8209.925
83488,17954.99
106949,19457.838
86400,12369.489
103763,11701.117
98495,12009.615
94363,7692.6943
101940,9141.18
81366,18440.54
99546,11358.737
80651,14921.427
101196,12028.082
102050,10906.573
99804,7802.629
87153,8578.654
81225,13183.477
76181,21665.91
98469,13332.596
93979,10360.591
87480,18834.742
76369,16515.66
88375,13433.981
79983,12155.875
87393,14834.501
88732,9972.601
85383,7621.291
101126,6254.651
95928,17572.092
103011,3250.9167
80083,31546.484
96118,10237.414
85674,13664.279
82917,18367.838
91143,13893.912
101645,11313.004
92817,14840.628
97402,8731.519
83885,20827.201
101758,11742.74
98594,10144.522
102018,597.0637
77568,16958.033
92202,20304.805
83954,13772.074
92567,9957.498
99006,30859.361
90732,13309.562
81955,14847.409
82585,11337.447
106285,10541.533
93620,19217.074
90725,15417.303
92088,13597.626
107174,7166.681
90304,14808.096
104127,17301.527
98880,7934.935
83303,6337.4033
94770,28951.58
89074,18915.824
107549,20474.822
99624,21617.447
105181,8170.748
88189,8264.244
76455,22432.775
101020,10045.477
76745,17898.041
89568,17402.41
83478,9980.298
85747,15760.765
106272,22675.344
82872,16808.414
107532,10205.865
90049,8973.618
81364,12813.322
98040,9954.004
102958,13409.915
79260,27098.398
92243,38831.203
88478,16482.285
86621,18727.451
104072,21514.033
90813,13777.054
107620,18871.64
85958,8752.772
91758,26168.277
92388,35871.5
95940,15639.016
95423,26057.527
78205,23686.242
92781,22057.207
76964,18291.059
91309,21772.379
87312,14860.67
99960,8034.579
105615,18331.803
81777,14583.146
90088,7216.1016
101916,8223.9375
102032,12876.904
78757,32844.92
85089,10188.02
107536,11464.692
79554,9949.2295
100053,11439.003
102087,18319.848
79180,47354.945
78292,10522.467
87547,21450.193
96714,11079.23
101388,12132.107
98889,8578.941
90037,10829.877
95831,26295.842
101678,9053.319
77780,25317.238
104014,14432.314
105304,6838.6772
77837,19066.518
88541,6520.948
89143,17982.46
90294,17397.98
94097,22271.424
99108,13110.426
107044,14028.329
108467,18830.72
88739,23115.627
102441,12899.694
86183,9734.336
106346,10850.39
84130,15291.277
107757,9541.195
84412,10820.482
96522,28155.7
79372,21316.004
106945,19664.338
88312,7199.8696
97814,15131.78
94724,49571.08
79892,18787.021
94500,18775.826
102161,15664.796
85073,11087.94
103316,11570.201
81537,15114.212
79187,31427.867
93646,24660.203
84942,11946.154
105305,26584.21
102440,8094.507
99694,14683.898
97189,10629.945
89680,14120.211
104471,10244.085
98066,4689.7744
104541,10041.827
90039,7122.129
99640,14540.19
85034,13344.07
105699,9470.125
103097,8880.556
79154,27441.46
79730,21491.475
93954,17468.875
106821,19431.172
108129,9504.928
81433,23078.883
106810,10307.908
89340,8090.177
92137,31409.26
89457,6340.559
91797,20579.01
92334,18500.398
99141,18494.734
104901,16255.7
98189,8889.539
95071,20424.406
85149,15897.237
83164,13729.963
79589,2450.3467
96533,22769.438
79514,20973.35
97024,19406.133
84010,7538.8784
77716,40226.547
99999,7224.9307
91937,31411.178
83222,17344.814
83874,12347.565
85379,8144.83
80923,27976.736
87263,18370.85
77648,14840.982
90784,20676.234
76092,27457.324
85877,9755.388
108297,9442.481
81020,31601.71
80092,27324.203
94008,17596.207
101425,6916.2925
81218,23356.867
102599,14763.956
79959,20734.922
88223,17548.293
97792,16680.387
98438,6812.2524
107986,36981.21
83947,7814.1133
105867,19270.445
107403,20079.148
88885,14338.498
98450,9941.603
83554,7004.1216
92398,26830.719
97238,4770.728
79115,49259.52
92394,14476.388
86813,13051.315
106364,8798.884
93974,24455.9
96921,7118.2373
76493,16457.309
76358,13514.067
89895,8814.616
91354,23244.512
105589,18530.47
96412,27565.082
98970,10360.67
103020,9791.789
87261,18730.434
76112,29449.28
96166,13595.137
90696,13433.226
94089,25937.746
78422,18784.621
106298,13276.345
105489,17668.855
108304,27040.389
102353,5894.102
76411,18436.145
84847,12552.02
91646,11776.803
76141,17914.504
90730,6193.3677
100429,12271.5
85989,12229.019
105539,11371.539
79951,36347.56
96676,6482.957
100762,4877.6846
92509,24879.924
79582,28514.13
108529,22866.627
86542,11965.494
80669,19457.355
99953,11827.186
93023,16306.679
102223,14506.075
102167,7062.296
84525,8562.036
76654,30910.701
96998,13519.379
94337,16801.074
105106,11034.779
77494,36030.07
91245,25766.441
98303,16433.344
96838,27616.184
82064,16619.266
101129,8041.8013
78108,12215.019
95497,17309.318
81175,12377.986
89631,34603.28
93976,16062.26
86199,21203.596
106842,5713.846
78263,11196.676
89187,16574.754
104396,22296.969
87198,22199.111
78994,13080.525
82655,10576.196
76432,19016.975
95404,21483.195
83767,13542.504
87719,9916.517
105980,9683.904
99851,21826.082
80432,8653.3955
80344,27897.18
83694,21252.225
96247,21330.383
86395,20730.889
103276,8890.472
80262,13432.828
88698,4155.985
101575,10357.607
101293,3870.877
76732,16588.957
108287,22154.928
100140,10977.057
85239,11121.547
85252,12186.045
77174,10023.952
86250,18253.209
101740,11671.87
108134,7466.3604
82406,33115.51
88667,12902.524
96978,8559.57
78635,15196.369
96572,9294.779
87841,13074.039
77951,15952.248
77253,10255.826
99102,10145.78
105959,6318.8003
91687,27453.396
83483,9513.68
80361,43318.875
94647,12770.243
100857,7502.7534
82465,11116.266
100672,9923.49
88369,14790.255
89345,11970.5625
89610,7464.943
108452,41369.15
77913,63019.367
94990,26318.598
78501,11438.959
78393,12272.402
101975,7680.5386
93585,36492.953
80079,19314.309
92292,33428.734
88595,11554.078
107865,19950.016
106687,17714.244
101741,14284.46
93999,16860.338
107722,13951.888
80167,25907.412
