carID,price
83271,9329.33
94624,9447.412
105014,22208.416
99965,10467.72
98009,11912.267
108442,10958.896
78211,29993.701
87609,4063.659
95639,15271.953
83389,12537.575
84086,16438.207
105956,10703.671
108384,4909.3794
99053,8316.372
85503,10105.731
100879,5823.7847
102238,16687.555
107311,19717.012
90740,8144.444
96463,27975.562
96521,26785.871
100020,8217.986
86048,15947.049
90310,15662.575
95810,11826.909
106809,6773.5586
90420,14272.814
77189,24560.957
103940,10879.304
99054,17437.613
86669,15750.86
108226,10174.95
107731,15401.68
102410,7382.8203
107012,10094.406
85117,6170.9053
89298,9401.63
80880,18720.178
86954,11858.553
100029,15042.567
98943,10976.568
81089,29923.365
89148,11033.881
98024,9949.684
84621,15689.329
98748,22432.408
106824,18482.19
106049,21857.404
108266,17031.027
98763,6442.5464
100238,10599.162
107279,10986.534
78188,47215.414
90443,14488.049
95384,577.3733
98928,21791.756
83992,9379.074
94914,17838.068
92340,14168.31
77677,13396.843
90840,15898.92
106434,34168.645
83736,16917.014
90022,12737.856
87633,2869.279
101312,14565.192
92614,25965.732
79410,11104.153
83220,10707.917
96064,12481.872
96470,8856.205
77247,10368.732
102732,23231.695
92569,20940.49
103467,12070.201
102976,7830.8164
87220,19182.34
82183,13701.579
88173,12222.117
94227,22712.73
83048,17328.898
85320,15940.355
90217,15397.905
97112,12558.894
78246,10343.192
82000,23226.484
79672,12805.976
93499,20324.473
103355,6885.973
93334,28461.553
77302,14620.316
87100,15129.212
92568,42781.207
102148,7864.4624
81098,21937.22
77544,34269.3
92644,30503.688
95996,26429.74
79138,17539.05
97082,27068.908
85843,10320.459
103831,11283.621
78047,27796.92
99184,12227.967
83023,6444.3013
100629,7014.8228
106087,17365.17
87161,13188.7705
97572,9956.206
86106,18155.715
90163,15079.662
95623,46036.984
104349,14873.887
84422,8392.504
107061,10824.39
78175,35461.883
87468,12676.619
87136,12337.342
84238,9537.554
85432,11096.655
85363,18798.885
105017,9675.828
80633,31710.902
82273,29061.555
76668,20107.014
100970,12487.169
104985,10597.2705
76457,18830.668
102241,7213.005
90884,9687.694
79706,21138.234
92608,20741.768
86284,11361.7705
103990,10541.787
106152,17433.19
97553,16867.965
106477,9577.919
78423,24493.133
82766,17152.855
77477,48228.836
97680,12065.535
96346,13331.739
104141,18163.764
80807,23020.445
100442,11069.404
107029,17766.629
90213,6465.1797
88434,18947.621
96441,10103.394
80102,13993.794
105520,29660.252
78279,32870.203
95023,8350.317
76739,20638.379
76776,31439.574
89754,25319.432
92585,16433.105
83197,8687.531
99947,13183.01
108399,12697.552
99140,8111.1094
91454,11039.692
104130,6014.3867
108320,12632.654
93440,30820.049
105567,13000.359
89460,8762.061
79662,24133.578
88491,15525.047
77034,17252.873
90404,18439.0
76014,11898.763
104971,10052.124
92516,13924.842
86856,9950.318
90648,16148.6455
97201,11022.99
79186,21187.123
98204,10010.359
82568,26935.246
97595,8035.125
101703,10138.078
84202,9736.726
97310,7013.9263
105498,14453.41
78896,34748.36
106029,16753.527
90047,14265.254
83277,19093.117
103503,13661.87
104327,19912.285
78026,28094.902
80909,21993.559
85733,8454.06
103986,13346.066
103236,15862.379
94181,24320.21
78518,23371.496
88239,8436.365
94503,48372.207
76074,13876.327
94424,21221.61
97663,17337.977
82357,22419.883
92631,26409.246
95482,47722.406
90697,14409.263
78798,20803.742
103348,13987.208
83659,11345.165
91108,14237.709
77916,15181.265
106086,18813.92
81928,22685.264
108406,9774.017
89731,16096.38
106178,12457.001
107719,23466.615
90633,16836.828
100003,2620.5933
98978,19624.383
88009,16440.188
96631,14609.032
93628,18662.363
87288,10396.72
82057,27219.002
82925,15765.087
100038,9827.397
78420,16033.911
96271,8587.053
97966,16059.807
96110,9073.296
80393,14474.969
78706,19779.75
107484,19527.512
103084,10992.821
99792,7538.6987
93476,33312.953
88975,11664.519
83981,14751.285
79492,17038.193
76802,34275.375
83781,5996.499
95719,29057.518
106177,25725.434
80626,30359.695
76158,13279.89
91434,19213.686
80463,25168.863
86263,9570.054
107666,22030.854
94262,22852.967
103501,9702.438
89996,16052.922
87306,10787.656
82265,15867.661
106825,16870.787
98851,18475.43
80547,27177.82
100440,11047.601
103194,12131.201
90394,31878.266
86111,6710.5376
88528,23438.277
86857,10216.133
78099,8768.591
92331,19776.316
96016,18608.404
91750,26583.188
92459,22179.814
107321,23009.61
87091,9881.482
97925,2901.533
81737,15635.142
99093,9679.46
99531,11417.747
84423,10082.222
76406,22580.932
107350,19078.889
76326,51000.547
84338,23385.797
76577,23821.107
95385,13232.64
90391,16403.402
107624,23305.256
99241,4796.4316
80248,21258.03
85295,15889.296
96343,9675.578
80926,12616.769
94027,20383.723
79544,18501.008
84425,11531.782
105264,11725.103
82643,8493.905
93474,13030.68
107072,9312.092
83519,4450.1914
85962,17063.686
96932,25863.244
100759,10213.605
107022,6417.8
77012,36861.723
100651,8861.934
89430,21493.918
88981,16239.923
95740,22830.012
101954,15418.498
103408,6333.163
81304,10649.078
108421,22380.781
93532,21843.941
101576,13659.979
79931,19142.762
108176,12025.225
84455,17020.629
106797,32362.049
76513,21003.41
89674,17407.994
77722,23467.95
84754,17555.988
106492,10666.949
99242,8286.182
107569,10898.936
94320,18143.432
82637,10403.882
96550,17948.418
105480,20038.633
100624,10529.522
89114,12187.899
100866,6758.4688
81896,15953.13
102689,17992.979
97911,12286.825
97099,6656.1655
92071,20761.31
95849,41310.94
102903,10734.994
103725,15113.835
101176,11680.52
103887,10071.628
80921,25628.625
92266,21143.953
106467,9497.4375
92139,23714.29
106826,27891.047
88193,14020.506
106211,15742.287
88612,15837.169
89179,16521.44
80004,24897.826
98225,8549.058
99856,20421.184
87150,22662.754
94786,25816.25
98471,18454.46
103319,13423.652
89393,8688.951
85789,16292.473
97761,19071.643
101800,10970.856
91588,29071.197
76096,10519.028
77378,21274.195
105010,17220.727
93587,28418.047
90171,8472.195
90438,7692.0312
91148,16823.932
91323,21052.2
98577,9161.246
77741,15144.613
87789,15792.176
94742,30796.75
78295,8291.1045
104797,6848.8735
77425,11032.602
96208,19127.52
100731,10164.824
93163,32619.611
85915,8896.379
89993,10663.946
99626,24843.78
78228,21728.674
78779,12383.614
78654,19580.318
82947,19895.012
99479,6717.3486
90585,15038.593
79933,21841.39
79287,23617.064
92899,26816.527
93755,25160.297
92117,32732.41
102417,10643.402
106587,29396.188
108201,42427.97
88442,6656.6914
82673,10575.542
104223,11777.207
86036,4911.0117
93425,23988.713
96693,10091.578
82050,36310.617
99460,7514.0854
81829,33569.715
83925,11974.028
94041,26981.02
82035,16627.986
107368,10132.448
105591,28254.63
107782,9512.031
96340,14775.808
97566,9248.713
91719,13928.093
79210,15693.215
89898,8986.59
106642,12655.563
93485,18885.652
98774,11702.318
90967,20552.666
89550,17611.828
99247,9482.848
99897,7251.1846
91394,22647.379
88135,4944.1914
84111,16931.281
91479,27012.438
82622,7770.1255
104106,26782.512
77050,32083.857
105631,10215.657
86427,6401.902
93552,40856.062
81830,35913.254
82034,19263.934
105857,20073.67
91623,19088.469
87886,17129.75
78123,2487.5542
101951,8401.959
97543,10131.036
79462,46698.633
90234,4940.4185
81860,21531.225
87045,7457.2017
107162,12844.24
90414,14604.972
78353,25778.078
90940,17698.457
104123,26209.023
88330,10017.47
84769,9198.931
108396,22345.797
89556,9038.94
91348,13335.429
107687,18053.05
90777,16863.984
104801,22669.27
82951,10823.613
106440,17847.672
83562,10651.627
95283,20249.004
84042,10448.569
97883,12086.932
101997,8073.9336
82566,10406.485
87497,11516.765
79697,12969.051
85723,19526.525
103511,14610.867
101075,11825.723
108424,11081.687
102011,13565.368
90054,12989.455
105933,16402.691
83807,16200.844
77338,27852.568
96060,7224.841
103133,10530.893
76548,17707.287
79177,22054.26
88937,15375.455
105216,8940.842
80415,12235.905
89404,4342.066
99503,12383.874
102640,16290.791
108003,29366.967
78038,12734.876
96267,23443.012
106361,26596.965
90046,5025.072
81034,20858.314
77832,21598.82
76482,12669.865
103687,7578.4746
104148,15847.169
96008,9804.277
77464,29611.008
83612,17622.002
88727,16341.547
92881,20829.516
78787,37547.88
92593,15942.989
93216,12905.104
108447,8375.109
91746,29632.703
78670,16838.031
93142,27879.75
103515,11247.108
101254,14017.93
103532,11313.907
95650,22448.352
100251,13954.929
82597,9803.31
83045,7726.321
95764,23004.742
83685,9722.613
108088,17935.96
99800,9264.362
104273,10616.588
86860,8394.746
103756,7501.4517
90038,8574.19
81692,11548.032
76875,12179.843
82474,9970.187
84165,10571.226
92416,18675.127
76486,14727.975
83332,16252.123
86362,6565.782
99000,13781.156
79474,10096.903
81625,18351.549
84416,10901.329
107026,45992.555
78888,27181.86
91402,13073.477
104996,13563.968
108161,23123.025
95547,20689.676
81861,13590.666
77574,37752.688
88480,8724.131
78311,30845.736
79130,24559.658
86087,20579.562
96083,8925.404
102730,4941.563
93459,29415.191
103121,6801.6816
106519,11897.66
90685,10111.805
95357,14278.735
104263,2168.732
92978,26534.4
85290,12460.399
90632,7232.23
105283,13990.55
77070,18980.812
97304,18310.984
97350,24585.62
88499,9683.171
88773,16751.441
97413,10986.613
97795,14549.489
102571,6805.571
100395,9488.402
83692,16679.049
88058,10226.287
88108,20110.627
89818,5957.8447
84732,11582.194
79794,14300.291
103320,5934.661
91794,15534.433
83061,12672.138
88593,14015.428
100252,8604.585
87177,6458.607
108018,8729.1045
102667,15274.404
77541,13120.211
78985,34818.523
96495,11571.83
91698,18267.287
80282,19404.414
92825,28943.668
92684,26059.342
93840,40111.664
85266,6046.208
96656,10398.723
87600,10668.341
106994,7301.5684
101405,13071.695
86756,6296.145
91439,12304.059
85088,10141.504
93892,16261.035
108240,18551.432
91934,24187.65
79263,20430.154
99012,13542.6875
99507,19401.93
104775,14041.665
76783,19816.201
98630,6939.1
105799,12659.754
79687,17554.08
102242,10255.337
104987,14758.682
76197,15679.904
79819,36682.27
105059,15577.279
103748,7709.1084
104789,21550.785
107740,19604.83
94310,19553.035
95974,25830.568
78991,27821.707
85346,12117.881
104905,20921.566
84858,8479.455
95021,22395.01
79234,51658.258
93929,28075.7
93964,21904.762
102327,16682.697
93930,37656.332
94220,35695.617
97355,16878.75
101356,10520.668
80132,45044.77
96537,9751.415
95767,9097.209
102780,11899.148
98549,6740.577
91031,29456.604
91922,18240.805
92327,21076.736
101273,7279.894
83564,10873.99
93121,16794.434
91848,21063.395
99112,13088.609
79484,23273.865
83792,12807.841
88337,21078.95
98896,6631.918
82576,17994.111
85186,11517.468
103570,7469.7896
94806,29328.812
107394,9240.997
106891,9525.606
77508,34559.555
78851,46881.35
81113,26837.312
85437,11682.08
82280,11188.7
85886,17147.225
79625,26295.203
95239,42160.418
82313,51087.21
90789,21139.34
92484,20618.295
88349,6660.033
87936,2770.872
96057,9761.08
102286,9966.36
97187,8443.851
85499,9337.112
104015,14846.215
99732,11390.149
87915,11692.532
81687,12367.088
86009,21333.393
97444,9086.252
102004,18210.775
104458,7505.508
98519,6816.2983
82785,16293.946
103479,18493.73
100675,12265.263
102764,7596.0024
84770,11391.831
106124,9075.97
103447,8215.459
101681,14450.866
97714,15613.174
101446,14446.142
108526,16409.12
92403,17147.402
76218,55190.23
81456,10210.61
81297,28655.055
90637,15839.906
90327,7863.3237
95775,14103.109
89328,9801.648
76281,11553.635
105285,25670.232
97967,15237.0
103677,6941.3433
89371,16204.745
93864,9859.431
103191,6643.2075
84138,15627.635
88931,23018.191
83174,10469.171
96700,16526.979
90557,7359.402
106224,18582.87
76032,15051.788
93904,11478.391
83233,9685.028
97166,13972.388
107008,12848.084
98411,7902.489
76898,15291.997
77335,21541.059
103661,13453.054
89251,20731.795
107278,10722.001
76306,23592.508
95821,31986.555
93738,31049.592
102085,15334.857
87697,13934.224
95925,18938.092
86432,15761.19
77843,9950.235
91784,21090.115
101658,17682.074
77139,24640.621
82509,9605.659
92105,26707.693
89714,11652.512
104701,16583.732
96529,13542.399
86466,13239.684
91745,14041.987
89336,12970.631
77392,6102.838
107821,24935.766
96431,8128.2173
96177,10365.864
103091,6804.4927
91003,20545.086
95781,19567.668
96216,13409.321
78178,49320.387
108259,19801.506
81909,8997.288
87054,12142.974
95949,20220.227
84912,16091.563
106750,10030.256
105535,8690.806
104790,10011.354
82394,50214.41
85536,10453.438
88663,9652.399
95114,21526.602
87720,10491.824
105355,6677.315
82633,11254.757
77178,18729.559
82650,11682.782
88354,17676.037
91594,13922.373
106838,34313.48
92201,26736.816
86903,17613.334
91790,32140.95
89435,19736.742
106192,10158.992
100291,8548.942
80263,19475.355
105259,6196.502
90581,13753.196
82168,15160.691
78900,20913.676
92927,21244.072
86035,14057.442
82812,7262.189
90960,14894.152
80564,31864.836
88136,13257.245
81598,11664.384
84515,19444.65
76559,21183.777
85602,12790.397
87221,19088.418
103271,2793.405
94627,222.97327
79016,17165.166
89875,16785.133
89037,16525.709
100203,6271.426
86521,7303.4336
100287,7043.537
100028,9505.795
99993,11580.833
89572,17582.998
89439,17298.863
105686,9946.843
92939,15630.845
94055,27769.12
80380,22386.492
99967,4920.255
95543,14618.802
97455,11695.618
77160,13204.31
105212,21233.223
100236,9856.356
107291,10889.773
104571,9089.185
107474,13992.878
93115,40316.34
92068,19506.188
101225,12287.754
87087,12000.698
98133,15545.306
108494,24825.912
93501,24945.041
99785,9631.183
99377,10128.616
104791,21742.43
95521,22325.922
98752,24969.639
100191,6062.479
86298,10621.821
85617,9893.578
101651,13887.213
93014,16396.799
89934,7847.8164
85334,14128.319
97879,15571.533
79690,21959.156
108126,19632.232
77117,46703.99
99027,17023.273
102822,12299.02
80603,12850.354
98014,7516.319
77131,46799.625
93449,21112.686
96996,16726.475
86682,6338.104
88766,3054.7651
89860,4877.19
103646,7078.4497
97690,18248.32
101168,8361.862
106415,8953.502
83711,21602.229
87996,15001.898
79855,15792.411
105266,13857.816
92717,40327.324
88833,13983.466
100290,2147.546
79845,12508.822
102781,17332.191
80780,27031.064
95643,18495.621
90478,5842.248
78919,42184.34
87599,14300.604
83576,13204.173
97582,25278.594
98560,1184.235
94839,15216.409
79584,32995.11
95009,46475.816
86194,10726.657
81291,15424.409
108264,7535.885
91618,26921.492
103987,1153.7273
98687,7652.7515
89683,8827.585
80178,14441.669
85041,9131.287
85795,8705.643
92667,24425.156
88648,11234.56
81003,21285.049
89530,9717.292
89343,19722.742
84383,11551.773
95447,21621.518
103195,12166.792
87916,10420.87
79701,9384.208
78939,33735.49
90700,7373.224
92770,24544.135
108076,29589.465
76716,20691.033
94223,15897.373
97551,23439.08
92126,29282.129
92616,29662.889
101680,11230.646
91237,35661.848
105108,12057.097
96867,8564.151
89088,14267.23
92402,20131.695
94049,19565.291
86720,10176.821
100554,15616.257
102551,13257.094
88297,10119.562
85365,10576.379
82994,9016.011
79914,12834.535
108258,16540.814
76068,14512.927
82252,10909.298
85769,17984.09
90927,40057.742
106917,15184.899
97051,8030.456
89757,7388.2207
90517,9116.605
100679,6299.3335
102698,12746.664
76935,15294.305
94802,28528.611
106017,26626.232
105400,10506.836
107120,13505.261
102046,10140.605
90067,12121.052
82781,13430.198
95277,46256.83
95689,22985.79
105027,19313.445
85236,17920.674
97380,15879.699
100285,18749.336
98812,13842.992
96265,22249.1
101336,9742.922
107335,19191.773
96385,12918.986
78322,36735.6
91805,36939.297
106808,15955.48
91272,25426.691
97409,9417.31
84801,13914.538
84783,16305.744
78594,22785.604
84618,11699.18
95162,16286.286
87803,14102.088
92565,14604.161
107155,20377.873
93075,25881.68
102973,9091.484
89247,7148.5015
79555,22918.885
90326,19637.365
107169,17673.193
79268,18696.766
99954,10733.774
80374,22945.13
101695,4597.6313
91260,56487.99
78376,21789.617
105554,11070.093
106897,16481.096
88890,20715.385
85043,10602.122
90014,15925.426
99924,9981.462
102210,12542.986
102041,11371.784
78082,55449.047
106653,8866.803
85042,6481.723
90502,14971.097
87396,18603.473
92489,19898.496
76383,12992.331
82522,10591.019
89906,17314.996
103260,7876.484
78162,12284.734
102594,8027.9863
103841,7429.0356
78789,20428.271
106717,10613.0205
88775,6484.447
88109,11613.398
87997,17586.83
88027,16556.105
93890,13610.429
94101,21204.2
102675,6461.93
101475,10269.428
80558,10759.627
87171,8356.06
88266,11272.387
101850,16028.283
99649,16280.321
105512,12884.291
102290,11486.937
80390,20621.922
90266,6391.4385
84938,11375.129
93151,49112.75
95267,32575.96
92188,23106.393
80014,21795.047
103390,12405.333
77627,25803.791
104741,6768.725
107297,10016.095
93101,23033.943
94142,18950.178
93814,25019.648
92300,29565.584
89616,9604.559
102876,10749.597
106731,22060.068
97653,12689.399
86484,9496.871
97041,10980.344
88263,19970.258
79035,17370.02
85171,20639.15
99949,10409.821
97528,8292.301
89333,7288.459
108420,23912.65
103545,12265.727
87578,10670.147
89794,8722.971
78220,22097.416
86074,10687.67
82330,17437.803
77108,12067.677
90682,19435.14
105643,36979.195
104819,31736.2
98722,6306.9233
82464,12758.454
80687,28167.59
101340,5350.786
86763,16284.844
103549,6432.7593
85520,11725.431
95658,36945.406
98745,19537.19
102751,9162.243
86044,18569.363
87791,7203.7793
85907,10480.01
82976,17117.867
87738,17811.033
96035,11225.227
88577,15160.195
87932,9866.206
100197,14826.815
87983,19859.922
83455,15717.778
100627,8840.166
108491,7140.1304
103896,4017.807
100166,16026.583
84224,19280.432
82279,13933.017
102695,9645.827
91730,13537.142
91520,17223.342
93441,22153.406
104061,13636.545
85328,18180.818
78431,11625.677
89987,10858.419
89785,8349.226
87524,7750.9126
105313,19058.89
97204,27460.963
81190,23832.059
106185,22828.0
90483,12744.179
85436,12904.635
89422,14901.301
94943,21949.418
84834,11321.882
104864,11781.208
104593,18236.107
97614,7536.0005
105794,10416.54
87647,15858.781
79445,28272.2
86179,10079.635
80653,31537.172
86987,9122.534
94399,14148.937
85016,7481.468
97822,9586.285
78119,17933.666
100744,7126.193
105979,10663.085
99994,8533.181
100774,12279.718
92935,19329.906
98288,13436.568
76583,10273.501
83919,11319.313
81696,45009.45
82491,16554.848
105912,8026.057
81324,19860.736
76616,27300.262
77437,25946.021
87372,10937.201
92668,24792.574
89936,7208.9873
103228,12298.455
97587,9762.758
101465,13521.129
83831,9871.014
106127,15991.676
81306,32843.047
90977,19130.504
104439,17436.18
93212,14905.086
102209,8355.716
100072,9002.647
82518,13329.868
103988,5022.4995
89788,7004.0103
81061,16400.125
102430,6566.1953
97938,7338.8916
82243,24317.688
98210,13672.809
108342,20340.895
83764,10346.564
106233,14659.088
99659,7615.479
99142,10647.171
98655,11823.903
108449,16405.064
104515,9798.728
97931,10817.867
100995,9202.348
96070,23755.463
76333,13720.17
106307,11342.942
92092,17391.916
78883,9180.826
94921,29406.475
78172,29494.46
96430,25712.02
82844,9933.239
82378,2708.7307
105297,20484.77
95050,25451.527
93124,17337.176
80112,22339.803
86478,9482.894
83917,9842.487
100721,12479.045
94123,32025.527
100693,12168.826
106688,7619.6543
102131,11732.903
99935,7493.598
102108,7837.123
82729,2572.9202
77495,16828.19
98827,12106.702
97526,19096.535
104954,8334.054
78155,20830.73
79469,12339.444
98055,11826.609
102443,8777.731
91468,23484.445
96944,13014.109
90974,20644.717
97294,8481.89
98347,7837.488
96505,16975.4
100542,15604.134
79348,19047.445
95285,22290.021
103440,10204.388
91432,24060.693
84815,13042.117
88959,18191.795
96017,25136.24
105760,10169.376
102874,10613.083
103528,4516.713
87558,10802.858
95691,21175.744
106122,24441.525
92479,8082.3047
106673,5523.346
108143,28853.594
88298,9836.947
102149,15050.027
87765,16265.752
90258,10303.018
96940,9218.62
108032,7685.276
77733,20494.111
90186,7218.5234
94702,18400.848
95120,26914.715
91144,16026.692
103053,8204.5625
99408,13108.755
79533,22570.635
99369,11038.551
105062,16640.605
102029,12775.064
96368,21221.904
101066,11944.588
100088,5715.4326
84869,16494.77
100736,15932.796
85981,15973.106
98872,12266.471
84037,9154.483
89217,11383.143
89775,24860.139
88379,21204.2
80011,23415.504
80836,21341.666
105215,12312.515
93719,38137.973
107968,17356.72
98967,9537.454
85591,17380.287
80478,11344.306
92882,18045.365
89721,9815.798
101878,8154.3765
102301,9693.577
101408,7044.839
81446,12173.301
100045,10330.572
82986,14453.01
78772,20974.85
78208,19615.027
81689,10151.995
96791,15421.468
79141,13302.709
84271,15904.607
94879,16191.144
107759,15326.912
83675,9621.93
88258,13972.658
96976,18137.842
92824,16779.555
98414,7332.126
85028,10507.561
97506,8500.3125
92767,25274.525
100210,11558.287
84470,12717.154
90627,6701.4653
98768,3830.3635
105263,10381.457
81662,34879.336
93787,15212.871
82688,9583.022
88923,9670.683
97463,8609.755
93008,14177.577
86807,9021.739
79997,21529.248
106742,19366.117
94777,12193.164
86594,18241.758
82991,16946.625
102203,7141.8696
103539,14477.67
96264,18344.28
77721,13079.001
107801,14460.473
99511,10265.854
92801,21607.01
82658,6282.2725
91732,16145.591
76557,22281.498
91314,36576.99
82198,13913.253
100607,15016.796
80984,10644.893
77901,12624.555
95736,17115.12
86809,19431.992
78288,21344.48
101339,10547.747
87249,8470.3955
82143,32267.543
83850,15630.926
106952,12353.882
106504,27423.01
87341,15346.829
94165,78440.21
79986,22626.656
97235,12148.199
84860,11788.91
94913,19736.941
82439,7552.68
83066,8773.286
76993,30304.941
88803,16785.729
77506,24649.871
76456,19526.287
84599,7894.7036
76680,23885.684
78685,33899.094
80310,17376.717
107412,26667.45
89792,5214.0034
87421,11665.279
88821,12429.991
101930,8024.744
105822,10749.012
97642,19934.877
107339,10460.586
76550,20034.646
88272,4684.819
85777,6601.2075
104995,14810.927
82640,7187.434
80887,14525.7705
105022,19025.477
79920,17660.271
96724,12240.912
87654,11937.331
80242,32522.26
103464,10814.63
99537,10367.488
92524,29693.422
83634,14372.517
77597,15805.914
87830,19596.883
87700,17911.111
86513,9543.975
92891,10918.01
79513,14966.269
101087,14686.739
85729,10377.236
107672,29516.404
77549,33744.914
94307,17392.723
84500,13756.46
98867,7445.1074
103039,13437.742
91192,28949.543
82205,10910.413
100369,10781.83
107529,13720.699
106073,14401.841
87934,9515.569
99978,14114.162
97512,18727.918
78085,21878.434
83329,9790.837
106679,20647.828
102680,9052.61
100260,19666.654
98100,20005.229
79452,55242.15
94814,26911.25
83431,10717.09
102298,3600.4429
86411,9939.863
105783,12364.1875
79588,20568.416
77976,10480.831
103387,15587.288
93070,39792.027
108393,22868.248
105094,15309.591
101152,8734.828
87464,11979.198
92410,24548.51
102395,8156.628
98531,13623.62
89945,10443.856
102454,14596.35
104729,16111.647
89493,10710.173
92058,25899.082
93884,15183.948
87594,8785.385
100891,12458.136
81535,22532.658
80847,33498.52
90120,9133.887
76004,27897.5
76670,16619.816
82018,8059.301
90007,14955.794
76604,13619.236
88324,8540.795
84260,14693.6
104662,17927.783
80740,22197.434
94973,16207.442
89099,27005.756
89528,16941.533
87947,21056.6
76967,24380.373
94126,26353.262
92187,42888.273
104140,8108.686
80573,16883.896
99372,14112.463
79790,26567.977
94392,24114.562
103573,11092.314
96538,10812.255
96774,27948.252
83631,13840.363
89532,9683.009
83991,17520.139
95769,26753.092
83263,15931.845
87065,9997.75
107642,13679.155
85968,8994.01
77321,17260.244
79237,26434.443
98975,24667.736
95590,25473.756
104906,14806.369
103289,11947.23
82134,19660.64
108432,16823.703
79361,15314.956
79283,13934.633
108270,10364.391
100333,7309.853
89059,7778.815
96852,6964.173
89651,18417.613
82856,7202.986
103072,17121.04
108315,14784.533
95664,17226.727
87882,15722.216
81682,25646.57
102981,4589.25
104776,9524.03
97621,19776.469
100451,11153.715
94393,42400.156
87416,13639.353
105999,9491.337
91075,2587.167
104390,14918.829
78471,71504.79
91077,10630.805
81733,15264.564
81475,21594.36
89546,16020.111
81968,17390.26
82201,18654.592
100703,15670.57
108173,8792.456
99283,2413.3315
88618,7766.4956
77172,20144.943
105813,13480.948
85410,9977.0205
77665,14479.235
106427,13700.863
100684,8072.304
77682,113400.87
106196,1611.7717
88627,23961.363
108029,14922.674
80142,20184.639
101534,13118.028
106737,19887.973
84776,8879.586
100686,7036.1177
100393,15295.172
95593,19497.893
106482,26670.549
82594,18533.633
95052,19842.027
77581,31500.12
105894,14982.375
98981,20283.934
103791,9918.651
89035,18854.85
78988,52047.84
102284,5703.9155
78961,21056.4
100824,11174.877
80563,19412.154
106006,28294.057
98874,6709.8096
92004,27750.02
76541,4644.6143
76087,10239.252
96383,8693.098
89403,10704.906
85502,10952.774
78453,16958.955
105672,9983.555
94086,30582.932
103223,12498.234
106894,5305.74
104079,15658.689
76659,47816.473
78970,11628.4375
94467,7242.6377
106317,10718.02
90990,19889.748
85168,16032.596
85329,18418.652
90573,18754.863
87552,7598.881
106650,10461.797
97658,12051.601
103443,10340.751
108293,10132.129
106230,15817.921
90762,8325.81
90385,12251.538
92892,31685.635
87166,11060.062
88217,18860.125
107357,12159.167
104588,15265.347
106711,23447.43
82117,28466.816
76811,21670.447
96629,13456.196
82497,13415.5625
105204,10152.033
92020,22330.896
103534,11340.218
87801,13011.708
76388,22207.783
101512,6198.9634
88523,13860.892
82847,19952.475
96295,24577.057
104555,12645.863
82459,8763.6045
88896,11552.758
98912,18953.627
87904,11642.963
97899,8393.888
84404,10389.913
83628,37010.523
98240,7593.2114
77405,47055.066
95241,19871.799
86588,14978.461
100568,7080.185
103330,10274.101
88168,29697.045
99695,7199.234
105415,26404.623
108291,9712.555
82483,19100.39
76215,12683.599
95883,10163.59
93944,16379.779
80545,13052.531
87133,13310.707
107929,15157.214
103594,10577.489
98090,2099.5134
85950,8774.939
97817,23287.752
80349,11417.162
92065,34315.637
81419,21003.145
103547,15688.165
82647,16763.566
103287,6704.084
92620,21661.79
97818,13377.911
94762,16817.725
86986,15028.126
80244,15005.58
81808,24817.4
101955,13434.085
100277,7927.438
97433,10529.027
101701,11561.575
88891,17221.688
97998,8929.689
84676,6004.0625
85102,11376.334
95997,26103.672
108269,18919.352
101745,11256.024
94167,23259.023
100965,3050.682
96695,6449.534
84077,11256.427
95666,31604.664
93525,21747.672
86442,10676.955
98856,15308.918
102762,11617.616
91868,23869.48
85895,9496.733
83837,10604.932
97933,23649.027
77159,46483.324
86267,14458.137
102669,2910.173
99058,26767.45
83648,17846.068
90586,16113.972
96303,11951.7
91599,26627.494
104830,13299.297
103867,10348.11
103352,8320.813
85911,10880.2
86215,9885.085
100026,10069.96
87347,9519.559
95363,16185.274
105922,25950.145
100582,10941.695
90707,12728.914
89442,11047.8
107455,11709.986
79441,34722.1
99119,12422.581
84855,18662.791
95694,22168.303
98802,20478.8
93759,23910.6
100855,2799.0566
93601,29512.701
103425,8541.515
79810,31669.396
106082,12514.152
96555,12270.816
76273,15093.023
81265,13373.761
76722,20440.902
87080,9327.7705
85477,15021.328
100688,7814.2764
101612,7272.7017
107135,9199.744
82754,6761.9453
77167,16094.258
95627,38708.25
77685,20972.883
81835,18860.166
108459,13246.129
99976,21278.395
77873,15133.996
91574,17822.03
98487,14785.763
101067,5387.336
86888,16115.591
79051,19846.584
105704,17368.707
93009,23670.959
79182,25810.04
77226,20079.256
83439,10592.716
106093,18067.799
85243,17406.633
77181,17801.709
85451,16216.082
76412,48482.4
87990,20258.496
82077,31311.979
86289,18840.777
81566,22311.16
82864,10623.39
99130,10285.343
96176,13392.74
102269,8518.856
91841,23128.275
76041,21605.059
104840,16061.538
106253,19388.389
98245,23700.734
77039,21471.742
100730,7513.6704
87739,4839.105
107559,11266.944
103282,12363.313
76646,26854.08
80252,12376.129
103895,8854.813
92491,25302.035
89765,15003.344
106652,17773.77
88005,8923.139
99470,9613.94
77069,18446.734
77955,28825.963
90809,7972.2095
91610,20701.031
102774,11676.449
78231,9370.73
101171,7792.6577
94420,9774.984
91378,22433.65
82771,10818.456
99918,2607.1184
103574,14404.083
86799,13613.629
94318,18410.572
76950,28736.559
101720,8911.693
106698,21721.129
103488,10360.712
