carID,price
106798,12887.913
96234,12804.953
97962,6766.527
81585,9122.384
101255,8630.333
95824,11355.477
97053,14505.438
106657,20026.04
107453,19412.02
77979,14011.8955
93717,12664.03
100424,10168.565
105579,23062.05
85608,19201.775
107878,29464.984
83229,15134.291
95478,28151.404
104405,20320.477
86681,8420.601
81901,17577.086
77806,14977.603
102650,9483.548
80845,21922.691
77445,18087.09
79206,26138.87
105219,18874.592
82665,2978.4717
79532,27038.326
98125,7392.9663
77147,18295.875
84836,10058.381
105376,18469.547
77343,29088.691
108114,15562.656
94994,13287.999
88610,6648.2886
99609,7782.4053
107243,21733.543
98829,15914.684
85362,11080.73
87409,11024.019
95322,28599.484
86185,10341.518
81792,32468.479
84113,10347.279
86139,14652.185
84719,14158.698
85120,14882.584
101693,6318.74
77413,17892.408
77179,15159.37
91580,52929.234
84116,11369.392
93025,50514.727
105224,8403.15
102854,12757.254
76237,22538.82
105595,22041.52
80155,36583.902
92056,24961.922
103229,15232.501
98783,11623.856
106357,9177.075
92305,27819.332
96312,9594.955
86890,8130.9595
93354,14110.962
86898,13107.725
76058,17116.916
90555,9444.192
107136,13964.441
107052,24350.424
76384,32395.05
101670,14468.658
102438,11525.748
81063,18249.31
88254,11979.448
87041,8960.721
84909,7150.8467
79053,20589.748
88187,9592.201
85814,11443.805
106396,16725.611
90460,14695.85
79261,15462.348
105167,13755.416
84047,18076.744
96771,12931.426
91074,34949.03
92357,24897.773
99588,8951.785
78138,32595.156
94328,18579.047
92019,13303.216
77557,22025.76
83024,15376.787
94888,14156.16
94193,29333.625
97909,14344.284
79111,43195.523
97936,12526.678
95276,34958.766
107815,16798.959
92806,23056.443
91317,20105.803
89507,20678.088
97462,14345.133
93693,16757.77
81331,25205.21
77260,45524.438
105287,16261.795
86064,5185.181
94906,27005.39
94965,20272.936
105863,7541.439
96962,10450.197
82573,15125.374
83271,10370.24
94624,9506.932
105014,22927.027
99965,10951.27
98009,11701.219
108442,9004.002
78211,29310.33
87609,5456.046
95639,15146.363
83389,12340.525
84086,15458.264
105956,13767.123
108384,6489.7007
99053,10503.816
85503,10487.52
100879,6704.953
102238,13345.305
107311,20011.262
90740,8806.213
96463,23856.934
96521,26394.863
100020,8562.51
86048,14504.221
90310,18447.172
95810,12401.75
106809,6904.797
90420,13744.571
77189,22352.88
103940,10783.424
99054,16735.488
86669,14864.015
108226,8187.1924
107731,13577.772
102410,8408.7705
107012,11213.529
85117,6388.261
89298,7711.7583
80880,17856.44
86954,12413.275
100029,19202.088
98943,10543.755
81089,36956.812
89148,10935.551
98024,10257.488
84621,14555.051
98748,22432.412
106824,18925.027
106049,21595.48
108266,18290.71
98763,6854.88
100238,8693.733
107279,11402.719
78188,46629.297
90443,16493.607
95384,15451.351
98928,20013.361
83992,7729.4683
94914,18797.094
92340,15998.186
77677,14045.426
90840,18275.47
106434,31836.393
83736,15810.779
90022,12226.092
87633,3637.3394
101312,14118.029
92614,28815.227
79410,13394.73
83220,8220.4
96064,11524.44
96470,9668.557
77247,8690.648
102732,13772.534
92569,25355.418
103467,10003.18
102976,7688.953
87220,18358.854
82183,14050.114
88173,12484.336
94227,23939.67
83048,11271.248
85320,16800.111
90217,18637.541
97112,12621.995
78246,9083.098
82000,23134.02
79672,14671.51
93499,16691.43
103355,8165.4424
93334,29796.23
77302,12400.012
87100,15447.387
92568,41613.016
102148,8847.077
81098,21784.592
77544,29696.824
92644,29689.857
95996,25158.572
79138,11944.172
97082,26811.1
85843,9106.832
103831,10803.106
78047,29651.912
99184,12101.021
83023,7664.03
100629,7552.9854
106087,10363.081
87161,11883.835
97572,9531.372
86106,19070.664
90163,33175.83
95623,42506.44
104349,13115.778
84422,9123.289
107061,7967.0596
78175,35892.92
87468,10804.941
87136,10878.564
84238,9081.669
85432,10870.268
85363,19262.36
105017,12260.293
80633,27935.438
82273,25174.172
76668,18411.648
100970,11741.844
104985,10064.715
76457,17591.744
102241,9662.703
90884,9970.061
79706,24530.486
92608,22013.244
86284,9173.399
103990,10102.289
106152,15443.527
97553,14599.902
106477,8767.703
78423,23019.795
82766,15868.3955
77477,45751.46
97680,12131.183
96346,14992.266
104141,16681.229
80807,23475.922
100442,9122.75
107029,18848.076
90213,7816.312
88434,19660.568
96441,11139.977
80102,15328.189
105520,24401.941
78279,33876.867
95023,7933.3535
76739,20719.8
76776,32606.193
89754,22262.547
92585,17143.121
83197,8947.816
99947,13979.326
108399,11829.837
99140,8700.925
91454,10689.279
104130,8921.808
108320,12375.956
93440,26383.084
105567,17203.066
89460,8915.572
79662,24843.598
88491,14489.22
77034,17099.8
90404,19186.71
76014,10888.114
104971,10147.59
92516,14318.602
86856,7301.6406
90648,22707.893
97201,10193.473
79186,24571.299
98204,9048.718
82568,19421.574
97595,8150.495
101703,10271.988
84202,8888.165
97310,7341.985
105498,17222.537
78896,33735.78
106029,13636.002
90047,14105.297
83277,19855.846
103503,12351.004
104327,19679.066
78026,25503.94
80909,25837.582
85733,8501.1045
103986,12859.293
103236,15377.491
94181,23328.75
78518,21066.89
88239,9803.265
94503,36934.156
76074,13991.291
94424,20352.635
97663,19586.232
82357,21529.223
92631,24903.047
95482,49561.1
90697,14664.851
78798,19572.488
103348,13671.893
83659,9405.584
91108,12411.322
77916,13755.574
106086,16684.094
81928,21965.973
108406,13180.459
89731,16660.416
106178,12043.338
107719,24347.824
90633,19260.541
100003,3067.839
98978,14461.98
88009,11058.96
96631,13967.998
93628,19899.734
87288,11023.24
82057,26210.113
82925,15133.743
100038,9888.079
78420,14588.266
96271,9030.112
97966,13453.073
96110,10572.424
80393,14709.507
78706,16168.865
107484,18241.027
103084,12205.12
99792,7717.424
93476,34124.15
88975,10136.9
83981,13021.065
79492,17170.809
76802,31243.656
83781,6625.3037
95719,25377.14
106177,26143.457
80626,25532.463
76158,12655.627
91434,18533.564
80463,20779.584
86263,12251.736
107666,21401.13
94262,23790.271
103501,9793.452
89996,16498.719
87306,10033.239
82265,13360.612
106825,17762.154
98851,12625.535
80547,28868.617
100440,10664.045
103194,11552.194
90394,26923.408
86111,7766.6924
88528,11983.824
86857,11436.035
78099,7909.924
92331,17579.434
96016,16745.979
91750,22722.06
92459,22489.822
107321,23238.35
87091,12219.668
97925,4147.3433
81737,15524.839
99093,10126.851
99531,10602.81
84423,8016.3306
76406,22109.82
107350,18083.572
76326,47465.04
84338,26085.451
76577,22520.172
95385,13390.744
90391,17181.719
107624,25521.555
99241,5463.618
80248,19914.62
85295,17030.516
96343,9766.979
80926,12957.203
94027,20187.002
79544,20350.19
84425,10078.749
105264,10953.578
82643,8526.741
93474,13312.228
107072,10199.424
83519,5503.8784
85962,15849.308
96932,31803.68
100759,8910.692
107022,7080.061
77012,31053.477
100651,8350.012
89430,16345.715
88981,15300.848
95740,21414.523
101954,12492.697
103408,7072.1377
81304,10755.209
108421,23089.121
93532,21095.602
101576,14382.696
79931,20760.33
108176,11025.574
84455,17074.98
106797,29260.363
76513,20394.488
89674,17364.246
77722,19703.047
84754,16084.427
106492,10502.404
99242,7483.785
107569,13845.827
94320,16628.256
82637,8896.366
96550,18599.576
105480,17937.96
100624,5795.798
89114,12434.557
100866,8013.0435
81896,17898.041
102689,15496.096
97911,10909.413
97099,8161.355
92071,19680.455
95849,40580.16
102903,9046.354
103725,14299.509
101176,11316.889
103887,10870.133
80921,27517.96
92266,17476.857
106467,8240.771
92139,23513.926
106826,27879.227
88193,13399.228
106211,18224.785
88612,15023.928
89179,14435.99
80004,24481.71
98225,10195.884
99856,18873.691
87150,25594.656
94786,31982.01
98471,15013.186
103319,13217.86
89393,9203.248
85789,15286.771
97761,19456.484
101800,10805.744
91588,29966.336
76096,7155.063
77378,18438.008
105010,17577.371
93587,28183.963
90171,8965.098
90438,8705.2
91148,17975.004
91323,24749.36
98577,10102.5205
77741,12760.345
87789,14983.461
94742,27788.732
78295,7494.114
104797,8645.591
77425,12249.691
96208,16862.105
100731,10270.9
93163,33997.785
85915,9692.721
89993,11351.535
99626,22852.455
78228,21159.414
78779,10626.397
78654,19843.258
82947,17419.215
99479,6928.494
90585,15907.156
79933,22535.684
79287,23439.074
92899,26074.133
93755,24370.219
92117,29071.162
102417,10367.49
106587,28548.363
108201,38920.777
88442,7172.446
82673,10074.251
104223,10214.669
86036,7537.0957
93425,26272.379
96693,9848.999
82050,29682.752
99460,7714.5317
81829,27116.055
83925,10586.399
94041,26762.662
82035,15779.957
107368,9447.599
105591,16907.229
107782,9877.937
96340,14046.283
97566,9967.009
91719,13739.971
79210,16799.855
89898,9716.026
106642,13715.017
93485,19885.334
98774,12013.636
90967,22929.586
89550,16286.054
99247,9628.609
99897,7703.223
91394,23381.629
88135,6868.9316
84111,15876.889
91479,26175.215
82622,10675.667
104106,26170.098
77050,28554.299
105631,11585.008
86427,6644.4404
93552,44411.188
81830,29978.912
82034,19684.96
105857,18162.701
91623,16814.283
87886,14370.726
78123,3308.9414
101951,8911.186
97543,11819.191
79462,43276.094
90234,3923.1543
81860,23956.8
87045,8214.687
107162,15405.455
90414,13903.019
78353,28282.594
90940,24199.94
104123,22375.79
88330,11127.977
84769,8151.086
108396,20735.635
89556,10058.631
91348,13542.995
107687,16391.627
90777,19566.162
104801,24449.137
82951,10046.253
106440,18927.283
83562,8761.4
95283,23814.492
84042,7910.829
97883,9631.364
101997,8155.8145
82566,10305.617
87497,11534.635
79697,13103.538
85723,12631.328
103511,10463.791
101075,10377.66
108424,10653.6455
102011,14221.604
90054,11893.189
105933,15296.908
83807,15727.88
77338,29986.947
96060,7645.711
103133,10723.118
76548,16300.396
79177,22750.51
88937,18032.697
105216,9732.508
80415,13814.329
89404,6464.4697
99503,12201.57
102640,14526.76
108003,25218.148
78038,11513.63
96267,22515.102
106361,26398.766
90046,6112.374
81034,21685.094
77832,21220.508
76482,10601.748
103687,8572.365
104148,16716.266
96008,10046.512
77464,27027.652
83612,17407.424
88727,15464.84
92881,19075.139
78787,32400.58
92593,15131.708
93216,14411.009
108447,8555.261
91746,25981.0
78670,16143.841
93142,25477.684
103515,10001.748
101254,11987.402
103532,10481.91
95650,22829.996
100251,12744.898
82597,8612.998
83045,9124.412
95764,25106.895
83685,9639.525
108088,16631.396
99800,9122.445
104273,9832.603
86860,8408.345
103756,8099.372
90038,8353.677
81692,11718.786
76875,11117.739
82474,10660.15
84165,11831.496
92416,20438.67
76486,14673.329
83332,15551.78
86362,7644.435
99000,15665.871
79474,10205.34
81625,18382.943
84416,10599.21
107026,41581.836
78888,25135.38
91402,12289.761
104996,15324.214
108161,18217.0
95547,19766.816
81861,15578.472
77574,34793.69
88480,10877.424
78311,33734.043
79130,28345.322
86087,21626.79
96083,8491.023
102730,5620.4883
93459,26652.525
103121,7457.25
106519,10837.348
90685,11093.219
95357,14955.25
104263,2982.933
92978,24946.904
85290,10462.344
90632,9302.336
105283,16133.482
77070,17846.547
97304,21467.916
97350,19700.098
88499,7220.6177
88773,15733.596
97413,11090.395
97795,14479.053
102571,7849.895
100395,7999.7407
83692,15685.112
88058,9829.893
88108,20279.24
89818,7223.58
84732,11889.492
79794,13483.066
103320,6841.0195
91794,11390.643
83061,10625.323
88593,12705.575
100252,9094.714
87177,7563.6333
108018,8653.701
102667,12477.908
77541,14803.661
78985,34586.586
96495,13342.581
91698,19487.404
80282,20012.406
92825,25834.502
92684,23322.922
93840,39148.65
85266,7042.6675
96656,10282.535
87600,10654.753
106994,9277.597
101405,13817.215
86756,7837.6704
91439,14963.168
85088,7926.879
93892,16825.88
108240,18226.14
91934,25811.18
79263,23956.525
99012,13474.067
99507,11543.714
104775,13630.932
76783,19627.52
98630,7258.458
105799,12288.436
79687,18850.162
102242,10739.413
104987,12006.03
76197,15780.138
79819,35847.15
105059,14633.247
103748,7858.6523
104789,19272.191
107740,20484.295
94310,19721.453
95974,23143.773
78991,23021.332
85346,12227.969
104905,18828.53
84858,7556.285
95021,23095.045
79234,50412.984
93929,26430.203
93964,22596.805
102327,14733.882
93930,37006.047
94220,34358.16
97355,17576.986
101356,10836.852
80132,44296.13
96537,10121.337
95767,8562.249
102780,13040.44
98549,7194.5835
91031,33523.332
91922,21957.365
92327,17675.766
101273,9358.649
83564,8865.356
93121,16936.602
91848,21378.752
99112,11911.318
79484,19285.723
83792,11467.503
88337,16194.793
98896,6887.754
82576,20780.734
85186,9092.061
103570,8271.223
94806,25887.9
107394,7399.04
106891,10729.912
77508,27602.36
78851,48658.14
81113,24157.049
85437,11755.941
82280,11248.203
85886,17198.21
79625,25657.762
95239,37571.945
82313,45003.062
90789,21139.629
92484,20631.578
88349,7192.4976
87936,3288.2957
96057,9889.918
102286,9819.734
97187,8918.532
85499,8504.705
104015,14798.354
99732,10082.527
87915,10718.926
81687,14337.555
86009,16333.062
97444,10058.649
102004,15942.316
104458,8403.759
98519,7094.0537
82785,17768.592
103479,17549.23
100675,12615.256
102764,8651.117
84770,11224.197
106124,7834.218
103447,9083.973
101681,11759.742
97714,16351.812
101446,13138.891
108526,13511.773
92403,19212.363
76218,52341.82
81456,10011.11
81297,32818.34
90637,21616.602
90327,7992.6025
95775,15311.124
89328,10924.292
76281,10227.732
105285,22491.473
97967,13743.929
103677,8391.425
89371,16242.28
93864,10029.192
103191,7125.064
84138,17167.467
88931,21479.283
83174,11434.814
96700,13038.451
90557,8171.2466
106224,17447.08
76032,17387.049
93904,12838.387
83233,9486.805
97166,13929.79
107008,10584.299
98411,8029.217
76898,13470.328
77335,25153.629
103661,14020.571
89251,15961.015
107278,10579.273
76306,25314.777
95821,28584.787
93738,25805.543
102085,11613.451
87697,12761.124
95925,18144.28
86432,14538.513
77843,8939.772
91784,21523.598
101658,15261.293
77139,22910.896
82509,10114.727
92105,24715.04
89714,11315.043
104701,17491.2
96529,12076.844
86466,14671.664
91745,14097.04
89336,10618.475
77392,6774.0303
107821,29315.11
96431,8251.067
96177,11159.788
103091,7459.3843
91003,19495.473
95781,21246.59
96216,13237.326
78178,32627.658
108259,17698.674
81909,8626.16
87054,14152.717
95949,19327.521
84912,15141.38
106750,10159.56
105535,8571.694
104790,10257.733
82394,69140.234
85536,10091.264
88663,10326.949
95114,19830.203
87720,9682.261
105355,7278.292
82633,9838.869
77178,17476.275
82650,10156.536
88354,19224.242
91594,17098.219
106838,31797.098
92201,27355.91
86903,16976.887
91790,31772.877
89435,21356.396
106192,10096.067
100291,8250.626
80263,20750.867
105259,7049.8047
90581,12896.569
82168,17944.959
78900,23028.49
92927,21126.97
86035,11988.809
82812,8370.617
90960,15216.181
80564,29104.453
88136,13561.155
81598,11390.937
84515,19419.463
76559,20768.252
85602,12319.334
87221,18615.62
103271,4174.1455
94627,18274.773
79016,16470.467
89875,18732.578
89037,15568.564
100203,7251.9043
86521,9604.541
100287,7504.4424
100028,9243.68
99993,11057.82
89572,19165.988
89439,14950.03
105686,9597.298
92939,15859.076
94055,20669.885
80380,23400.635
99967,5936.701
95543,15145.612
97455,11296.819
77160,11980.762
105212,21244.809
100236,10715.287
107291,10740.498
104571,9511.267
107474,14553.302
93115,32697.527
92068,24550.357
101225,11960.029
87087,13407.512
98133,12651.982
108494,21434.283
93501,32749.678
99785,10113.607
99377,9870.102
104791,22175.453
95521,22822.441
98752,19502.873
100191,6564.3325
86298,10949.4
85617,10360.156
101651,12944.913
93014,16875.363
89934,8134.869
85334,12835.803
97879,16815.309
79690,26180.684
108126,20833.082
77117,42316.258
99027,13149.082
102822,12298.543
80603,12843.077
98014,7156.824
77131,44335.65
93449,21117.1
96996,15893.797
86682,6945.3926
88766,3845.7793
89860,6180.0664
103646,7508.724
97690,16881.69
101168,9094.992
106415,8316.859
83711,22663.107
87996,15432.867
79855,17914.572
105266,11556.636
92717,36870.492
88833,15384.459
100290,2001.9902
79845,12956.165
102781,13312.583
80780,28406.97
95643,20238.838
90478,6986.614
78919,41437.34
87599,12173.986
83576,13102.9
97582,20574.771
98560,2052.3047
94839,18847.754
79584,34723.613
95009,31575.379
86194,8171.613
81291,18374.81
108264,7628.753
91618,25184.836
103987,1727.9241
98687,8484.741
89683,9020.127
80178,13720.498
85041,9057.681
85795,8364.057
92667,23911.74
88648,9829.508
81003,20587.098
89530,10488.73
89343,12673.986
84383,11822.72
95447,19208.48
103195,12290.194
87916,7986.2773
79701,8366.035
78939,31699.238
90700,8699.456
92770,28768.38
108076,24581.049
76716,22462.469
94223,16856.254
97551,21326.537
92126,28802.203
92616,25192.57
101680,12372.651
91237,31159.088
105108,11022.735
96867,8204.656
89088,13363.824
92402,19864.654
94049,17874.006
86720,10870.838
100554,13295.313
102551,14027.754
88297,9463.76
85365,10245.287
82994,7788.049
79914,14521.177
108258,13835.729
76068,14570.954
82252,9119.652
85769,16673.037
90927,33556.918
106917,14538.818
97051,8632.811
89757,8862.904
90517,9928.394
100679,6242.8916
102698,13616.586
76935,14353.699
94802,25683.074
106017,26530.516
105400,10303.888
107120,12850.33
102046,10713.366
90067,11219.852
82781,13043.637
95277,45599.61
95689,22463.71
105027,20759.379
85236,12186.648
97380,15584.089
100285,15807.432
98812,10457.685
96265,19945.354
101336,9986.04
107335,16728.834
96385,11525.781
78322,35756.53
91805,40358.24
106808,16279.252
91272,24217.855
97409,9354.446
84801,12723.813
84783,14524.044
78594,22600.555
84618,10513.7295
95162,14793.076
87803,12622.742
92565,14309.7
107155,19923.092
93075,28646.11
102973,10418.867
89247,8449.321
79555,22155.582
90326,20667.164
107169,18595.691
79268,19998.191
99954,10305.745
80374,26964.959
101695,5590.9893
91260,54207.023
78376,19586.68
105554,10707.543
106897,15238.022
88890,19060.336
85043,8376.711
90014,18354.598
99924,10772.897
102210,12830.516
102041,10921.156
78082,51021.7
106653,8871.227
85042,6905.8115
90502,15785.691
87396,15025.39
92489,18006.47
76383,11837.715
82522,10481.85
89906,13096.379
103260,8002.2744
78162,13140.545
102594,8639.969
103841,8056.8184
78789,19614.328
106717,9696.7705
88775,8966.568
88109,10998.887
87997,16778.688
88027,16968.566
93890,15346.65
94101,19948.227
102675,6719.012
101475,11317.158
80558,11706.241
87171,7466.5596
88266,10357.943
101850,14700.335
99649,18237.809
105512,13604.825
102290,12250.65
80390,21923.402
90266,7459.0854
84938,9861.125
93151,45395.543
95267,28592.012
92188,15878.039
80014,24127.025
103390,11930.875
77627,20125.525
104741,6976.2656
107297,9942.399
93101,23521.752
94142,16614.639
93814,22655.111
92300,25557.873
89616,10130.067
102876,9987.906
106731,22151.04
97653,11790.48
86484,10968.685
97041,10364.93
88263,15854.872
79035,15742.437
85171,20802.168
99949,10546.471
97528,8531.198
89333,7460.6436
108420,32743.307
103545,12438.412
87578,13476.998
89794,8472.021
78220,22039.965
86074,8183.289
82330,19088.352
77108,11377.288
90682,20109.906
105643,43106.51
104819,29860.607
98722,6797.7847
82464,13803.2
80687,25633.45
101340,6948.1494
86763,15353.838
103549,6964.199
85520,9149.169
95658,36061.39
98745,15796.5205
102751,11568.623
86044,19346.979
87791,8302.332
85907,7733.325
82976,15927.1045
87738,16497.303
96035,11731.87
88577,13221.593
87932,6197.4214
100197,15258.731
87983,21009.785
83455,16295.594
100627,9657.599
108491,9273.793
103896,4121.7827
100166,15089.784
84224,15350.1045
82279,14548.014
102695,10099.293
91730,14482.395
91520,18239.861
93441,19741.684
104061,13090.285
85328,15917.537
78431,12726.824
89987,12482.955
89785,9835.575
87524,14216.098
105313,20718.734
97204,24368.383
81190,20998.127
106185,24608.023
90483,11396.012
85436,12883.354
89422,14598.621
94943,19459.342
84834,9886.919
104864,10394.263
104593,18795.695
97614,7900.529
105794,10935.363
87647,14607.618
79445,25716.139
86179,11004.982
80653,35381.758
86987,9606.19
94399,15345.406
85016,8716.101
97822,11113.923
78119,16645.266
100744,8374.019
105979,10440.175
99994,9661.561
100774,11253.676
92935,23611.566
98288,11288.419
76583,10293.034
83919,9070.424
81696,34316.766
82491,15605.298
105912,9732.461
81324,21232.492
76616,26404.053
77437,27994.94
87372,13477.409
92668,24588.715
89936,8083.2812
103228,12846.862
97587,9570.524
101465,13526.847
83831,11253.504
106127,16946.166
81306,27438.738
90977,18446.22
104439,16485.492
93212,15971.491
102209,9266.401
100072,9563.17
82518,12813.64
103988,5302.9453
89788,8475.99
81061,14960.671
102430,7890.912
97938,7582.847
82243,25155.406
98210,14801.459
108342,20075.375
83764,10427.785
106233,16157.858
99659,8209.407
99142,10426.91
98655,10840.098
108449,17452.041
104515,10001.176
97931,10286.704
100995,9073.815
96070,19987.438
76333,12856.043
106307,10860.257
92092,17150.023
78883,8314.806
94921,23992.973
78172,44074.055
96430,22665.701
82844,8564.258
82378,3778.1023
105297,18425.912
95050,24212.36
93124,17858.465
80112,21871.318
86478,9854.75
83917,11695.74
100721,12670.699
94123,27802.57
100693,12341.891
106688,19095.16
102131,11714.931
99935,7986.262
102108,8942.859
82729,3318.656
77495,17033.602
98827,10762.422
97526,16642.979
104954,10273.291
78155,19580.05
79469,12492.745
98055,10054.8125
102443,9175.648
91468,26543.422
96944,11320.624
90974,20308.04
97294,8610.518
98347,7909.0713
96505,12912.816
100542,14559.382
79348,20164.314
95285,23092.799
103440,14718.292
91432,24360.738
84815,12944.11
88959,18791.79
96017,23297.844
105760,12572.327
102874,10489.841
103528,5374.2354
87558,10587.298
95691,20658.455
106122,21559.59
92479,8907.26
106673,7016.7393
108143,24255.395
88298,9488.307
102149,15086.503
87765,15881.311
90258,11580.7
96940,10631.081
108032,8547.708
77733,19795.7
90186,8089.899
94702,20025.56
95120,27843.328
91144,11611.502
103053,8008.9175
99408,10223.821
79533,24741.287
99369,9244.905
105062,16436.697
102029,13670.7705
96368,16231.579
101066,11278.195
100088,6565.66
84869,15738.579
100736,15447.106
85981,18397.781
98872,10953.588
84037,10355.533
89217,12189.45
89775,21315.395
88379,22525.584
80011,22813.346
80836,21901.502
105215,11658.575
93719,36527.285
107968,13367.316
98967,9615.063
85591,11262.201
80478,11212.941
92882,15362.393
89721,10635.25
101878,9138.547
102301,10617.533
101408,7661.223
81446,12905.231
100045,10515.414
82986,14583.118
78772,21143.277
78208,18243.846
81689,11511.324
96791,13356.204
79141,12157.463
84271,15057.424
94879,16396.38
107759,39057.39
83675,10486.39
88258,13345.471
96976,15417.522
92824,18211.232
98414,7858.907
85028,13443.158
97506,9342.454
92767,29339.36
100210,12277.74
84470,10550.979
90627,7614.759
98768,3679.7776
105263,10560.915
81662,30105.236
93787,15725.81
82688,8194.708
88923,7830.505
97463,9527.682
93008,14679.264
86807,8410.431
79997,23946.43
106742,13339.935
94777,12458.346
86594,15640.73
82991,15818.079
102203,7900.182
103539,15489.551
96264,16685.238
77721,13827.787
107801,12703.152
99511,9174.204
92801,21103.45
82658,7043.0034
91732,16745.562
76557,17530.21
91314,34833.035
82198,14866.794
100607,15312.438
80984,8628.58
77901,12695.788
95736,17218.037
86809,12594.338
78288,18810.043
101339,10582.199
87249,11186.706
82143,27910.54
83850,14666.948
106952,12806.26
106504,28035.766
87341,11339.199
94165,60676.984
79986,20099.916
97235,11571.514
84860,10466.825
94913,23637.928
82439,8653.94
83066,15307.357
76993,31079.816
88803,15646.579
77506,25354.498
76456,15554.569
84599,7332.663
76680,22367.639
78685,34022.242
80310,18796.592
107412,26371.086
89792,6127.212
87421,9644.546
88821,12213.48
101930,9096.813
105822,11199.709
97642,16687.34
107339,10360.373
76550,19984.084
88272,6917.328
85777,7213.39
104995,15632.141
82640,7620.23
80887,14446.72
105022,16728.291
79920,18773.428
96724,13552.4795
87654,11400.664
80242,35162.164
103464,10599.371
99537,9675.67
92524,26701.348
83634,13610.017
77597,13610.017
87830,14858.091
87700,17709.547
86513,9093.743
92891,11776.365
79513,10062.027
101087,12065.135
85729,8004.824
107672,24902.762
77549,34124.15
94307,17586.947
84500,13071.596
98867,8403.863
103039,12530.597
91192,26938.922
82205,14334.027
100369,10017.061
107529,15140.152
106073,15779.866
87934,7703.9873
99978,13897.53
97512,19411.52
78085,21661.219
83329,10707.728
106679,18796.664
102680,9081.79
100260,18882.137
98100,13101.926
79452,44923.688
94814,27530.533
83431,8272.99
102298,4257.029
86411,9387.713
105783,11856.02
79588,20887.793
77976,10718.6
103387,13966.346
93070,41258.195
108393,17522.02
105094,16653.475
101152,9776.635
87464,10340.452
92410,30271.734
102395,9084.268
98531,12960.244
89945,10293.358
102454,11124.518
104729,12003.992
89493,11145.576
92058,28777.684
93884,18380.576
87594,8320.01
100891,12408.387
81535,23399.922
80847,27357.422
90120,10952.146
76004,15790.224
76670,16459.287
82018,7725.82
90007,21673.805
76604,13952.739
88324,7052.8047
84260,13308.216
104662,18844.41
80740,20639.668
94973,16809.793
89099,22978.799
89528,15904.153
87947,23570.932
76967,24320.508
94126,20932.543
92187,40107.145
104140,8224.996
80573,17858.346
99372,10775.3125
79790,27984.797
94392,25890.566
103573,9747.324
96538,10239.924
96774,22225.549
83631,13340.621
89532,11109.344
83991,18561.354
95769,22389.535
83263,15301.314
87065,11385.646
107642,13752.977
85968,9018.812
77321,15819.813
79237,26399.873
98975,27173.787
95590,20863.424
104906,16218.597
103289,12208.857
82134,14368.574
108432,16150.679
79361,18003.98
79283,14818.932
108270,10814.519
100333,7794.8037
89059,8646.316
96852,8393.018
89651,17655.312
82856,8081.9243
103072,16632.332
108315,17414.797
95664,17877.62
87882,17043.416
81682,24251.16
102981,4629.6367
104776,9471.887
97621,18988.36
100451,8942.91
94393,41543.98
87416,13172.982
105999,8645.723
91075,3523.4863
104390,14642.629
78471,49997.77
91077,12285.143
81733,18193.387
81475,24842.793
89546,16290.761
81968,18491.578
82201,20433.31
100703,16201.143
108173,9267.037
99283,2786.6357
88618,8987.006
77172,16422.406
105813,14522.382
85410,7891.9883
77665,12507.219
106427,12498.918
100684,8761.918
77682,64848.746
106196,2057.9324
88627,19791.96
108029,12780.844
80142,23874.324
101534,13859.555
106737,19393.293
84776,7645.4414
100686,8334.6875
100393,13244.828
95593,20903.496
106482,26407.428
82594,11458.68
95052,18740.816
77581,28826.275
105894,14398.356
98981,16596.615
103791,10638.364
89035,15140.903
78988,49127.36
102284,6228.005
78961,19722.074
100824,10796.823
80563,20721.797
106006,24106.809
98874,6909.6787
92004,22879.234
76541,7173.5063
76087,10629.702
96383,9534.045
89403,10274.379
85502,10936.01
78453,15841.223
105672,10545.837
94086,28272.94
103223,12289.151
106894,5849.2134
104079,14342.451
76659,42850.293
78970,10933.819
94467,9331.874
106317,13760.324
90990,15003.008
85168,13650.264
85329,19611.018
90573,18056.688
87552,8545.589
106650,11046.773
97658,13168.372
103443,11079.843
108293,10672.734
106230,13848.112
90762,5720.788
90385,11072.142
92892,24156.98
87166,10860.318
88217,13781.548
107357,12812.539
104588,12889.352
106711,22467.633
82117,24193.133
76811,21094.756
96629,14217.752
82497,12579.068
105204,10272.958
92020,20065.46
103534,11219.873
87801,14397.161
76388,18742.174
101512,6900.8467
88523,13207.578
82847,20336.996
96295,22070.129
104555,13167.693
82459,7671.2114
88896,10818.108
98912,15283.55
87904,11387.602
97899,8788.19
84404,11834.543
83628,53357.805
98240,7707.089
77405,44738.6
95241,19415.24
86588,14813.548
100568,7770.6343
103330,10340.354
88168,41468.887
99695,7636.4917
105415,31735.748
108291,9775.59
82483,15400.373
76215,11656.585
95883,10416.831
93944,16624.068
80545,14492.385
87133,11337.21
107929,13252.321
103594,10310.307
98090,3316.4785
85950,8373.036
97817,19432.766
80349,11450.377
92065,32072.697
81419,20565.434
103547,15447.814
82647,15741.266
103287,7386.179
92620,21389.785
97818,12883.071
94762,15267.32
86986,14207.843
80244,14935.636
81808,26691.215
101955,14192.85
100277,7985.1045
97433,9952.693
101701,11960.861
88891,16063.898
97998,10331.254
84676,6646.1143
85102,11152.34
95997,20763.102
108269,17640.197
101745,11892.52
94167,22202.836
100965,3977.3933
96695,7828.0405
84077,9846.566
95666,31333.236
