carID,price
84173,14394.031
91455,22532.416
104107,11990.204
84031,8767.929
103307,5703.462
103516,11474.713
94534,13656.762
89498,15348.538
78100,9687.757
86728,10433.445
89787,18682.602
99604,6854.3306
87920,12577.269
95679,29004.727
106342,11084.355
105013,9791.313
94526,21468.633
79217,14364.696
105206,18895.828
80930,13302.721
101748,9771.591
108486,11630.466
93949,31546.242
99658,28085.568
97561,17957.234
101617,6749.8765
81330,49403.766
101771,7118.088
97270,6380.8135
101595,13121.559
98215,10847.606
84007,12712.133
92680,23413.895
78992,15904.244
107596,21568.928
77206,13304.396
82743,10970.065
83701,15552.106
99165,13332.596
94432,23450.389
86548,13413.689
76397,19535.209
100070,6384.2104
103513,7749.7983
80091,17573.768
76782,22506.322
100886,10654.52
103951,8396.885
87351,15549.733
85974,16113.906
79314,20631.873
102475,11711.77
101614,8812.624
99033,9739.082
97666,12211.466
99253,9708.328
91658,20216.576
82007,17499.625
76687,51780.28
83921,12428.652
92186,24669.543
85865,13253.459
78521,14172.303
77902,14546.002
101697,13326.887
98102,9870.026
88037,11417.389
87226,5711.002
107492,7982.127
100723,8446.542
78581,13770.485
104777,9901.301
95606,14850.809
101145,7438.915
98544,10926.126
96417,21620.312
102714,10408.607
85830,11299.385
80541,26749.904
88142,13623.056
95553,28196.33
107711,18306.086
82572,10673.376
77820,51659.977
94456,16296.821
90433,6331.0957
78161,30533.121
98322,30794.975
101884,8844.689
98723,9980.279
100828,10698.825
100612,12831.642
78754,16595.887
95053,48199.88
87293,11140.284
83679,14714.432
102810,7343.946
103021,13747.232
90497,14277.5
106798,15088.187
96234,12759.201
97962,15095.931
81585,10435.824
101255,8120.071
95824,17488.697
97053,13957.717
106657,19822.072
107453,17808.87
77979,13856.264
93717,18370.412
100424,9735.757
105579,25078.32
85608,18920.045
107878,28695.328
83229,14764.984
95478,29930.889
104405,20250.674
86681,6214.049
81901,14430.127
77806,14778.664
102650,8688.179
80845,23346.844
77445,16765.395
79206,33481.76
105219,18209.13
82665,3656.829
79532,26642.842
98125,7305.173
77147,17475.107
84836,9457.75
105376,17593.037
77343,30470.375
108114,14617.778
94994,12094.434
88610,6358.6255
99609,7184.75
107243,19716.488
98829,13972.834
85362,13692.432
87409,11485.99
95322,25208.48
86185,10616.48
81792,28957.71
84113,10763.264
86139,14417.9795
84719,13893.303
85120,14388.143
101693,5699.753
77413,18987.254
77179,17943.95
91580,57445.51
84116,11455.773
93025,48629.746
105224,8388.615
102854,11786.883
76237,23792.246
105595,19763.064
80155,34544.918
92056,26023.156
103229,14271.741
98783,12139.029
106357,8962.559
92305,31371.838
96312,9598.332
86890,8112.43
93354,13582.992
86898,12547.016
76058,17115.92
90555,8281.318
107136,11746.672
107052,26401.082
76384,40001.83
101670,13370.339
102438,10723.282
81063,16138.207
88254,11998.635
87041,9613.459
84909,8825.132
79053,23027.723
88187,10010.844
85814,12291.144
106396,16029.281
90460,14949.788
79261,16424.162
105167,12208.089
84047,17402.277
96771,12611.153
91074,66287.79
92357,26446.316
99588,8703.332
78138,37673.31
94328,16190.006
92019,13135.057
77557,25436.969
83024,15037.848
94888,12829.316
94193,29288.701
97909,18350.625
79111,42764.887
97936,13781.574
95276,36344.645
107815,15222.523
92806,23458.129
91317,19105.799
89507,17980.129
97462,16042.709
93693,16121.654
81331,28306.906
77260,50566.3
105287,12742.091
86064,5311.749
94906,29905.61
94965,17302.848
105863,7573.2197
96962,10817.552
82573,14800.88
83271,9266.127
94624,10310.523
105014,23789.342
99965,10298.258
98009,11823.307
108442,9754.635
78211,33982.484
87609,4928.682
95639,14788.745
83389,12270.775
84086,15283.87
105956,12185.951
108384,5558.303
99053,8303.591
85503,8937.402
100879,6147.0854
102238,15469.369
107311,18346.531
90740,8509.728
96463,27507.412
96521,27160.34
100020,8347.719
86048,15467.9375
90310,15832.765
95810,11856.676
106809,6896.2344
90420,13790.318
77189,23232.367
103940,10433.894
99054,15103.736
86669,14483.113
108226,9347.579
107731,14999.288
102410,7621.851
107012,10173.707
85117,6272.042
89298,9218.613
80880,17388.191
86954,11908.455
100029,14631.112
98943,10999.295
81089,32137.303
89148,11113.456
98024,10088.106
84621,14150.14
98748,20589.533
106824,16923.861
106049,21303.22
108266,16302.465
98763,6486.0806
100238,9596.483
107279,11406.211
78188,52516.773
90443,14813.011
95384,960.2547
98928,20395.246
83992,9264.006
94914,18435.844
92340,14724.568
77677,13485.214
90840,15591.805
106434,33749.23
83736,15713.546
90022,13351.899
87633,3142.8984
101312,13316.913
92614,26402.088
79410,11460.199
83220,10443.451
96064,11863.405
96470,9784.535
77247,9238.55
102732,17280.402
92569,23582.602
103467,9422.8955
102976,7765.307
87220,17128.086
82183,14490.505
88173,12100.629
94227,24949.64
83048,14364.45
85320,15591.002
90217,14496.504
97112,13154.414
78246,10324.605
82000,20196.033
79672,12447.752
93499,19806.615
103355,7166.141
93334,29480.219
77302,13548.099
87100,15065.913
92568,41241.4
102148,8369.539
81098,22508.77
77544,31145.658
92644,28740.164
95996,29385.537
79138,13823.752
97082,28646.41
85843,9318.595
103831,10708.892
78047,26473.797
99184,12132.582
83023,6645.4736
100629,6984.8745
106087,14724.835
87161,13416.517
97572,9228.202
86106,18286.559
90163,14852.636
95623,42470.137
104349,14059.311
84422,9078.629
107061,10248.785
78175,37202.266
87468,10810.981
87136,11757.264
84238,9414.146
85432,11058.475
85363,18650.717
105017,9772.877
80633,28425.291
82273,29393.414
76668,20057.559
100970,11457.15
104985,9504.211
76457,18500.627
102241,8339.371
90884,9354.598
79706,22753.07
92608,21634.525
86284,10768.47
103990,10742.004
106152,16454.406
97553,15493.259
106477,8664.495
78423,21968.508
82766,15841.133
77477,50853.035
97680,11894.04
96346,13333.473
104141,16453.967
80807,24747.424
100442,10406.891
107029,16584.084
90213,6401.4854
88434,17476.975
96441,10928.127
80102,14290.715
105520,26167.379
78279,37704.508
95023,8888.428
76739,20535.66
76776,31560.87
89754,22119.627
92585,16032.95
83197,8769.15
99947,12946.803
108399,11845.836
99140,8332.685
91454,10486.13
104130,6640.0693
108320,12889.572
93440,28551.275
105567,13405.67
89460,8705.167
79662,26212.062
88491,14090.292
77034,16732.121
90404,17077.162
76014,11395.088
104971,10622.345
92516,13989.103
86856,9614.201
90648,16946.246
97201,10361.737
79186,19201.941
98204,10112.373
82568,18745.91
97595,7983.947
101703,9556.496
84202,9503.668
97310,6980.499
105498,15175.441
78896,35628.473
106029,15047.518
90047,13986.421
83277,18464.65
103503,12684.072
104327,18120.033
78026,29302.84
80909,20618.36
85733,8296.442
103986,12265.697
103236,15062.637
94181,29008.82
78518,22202.795
88239,9688.866
94503,42836.484
76074,14768.322
94424,19878.395
97663,17413.916
82357,22427.684
92631,27422.807
95482,50006.21
90697,13898.657
78798,18705.227
103348,13025.859
83659,11089.357
91108,12984.778
77916,14676.31
106086,17498.824
81928,22681.637
108406,9800.628
89731,15147.9375
106178,12094.618
107719,22202.033
90633,16468.818
100003,2707.9114
98978,17237.475
88009,13536.822
96631,13583.627
93628,18082.176
87288,11125.907
82057,26273.332
82925,14635.802
100038,9364.043
78420,15706.624
96271,8905.416
97966,12698.573
96110,8976.812
80393,14118.245
78706,16773.68
107484,18393.64
103084,11185.202
99792,8160.88
93476,35691.76
88975,10855.514
83981,13480.418
79492,15532.437
76802,31329.5
83781,6358.328
95719,29516.115
106177,27485.621
80626,29179.688
76158,13053.481
91434,17924.775
80463,24114.879
86263,8489.161
107666,21868.92
94262,23228.467
103501,9150.522
89996,15527.963
87306,9737.326
82265,15131.621
106825,16053.744
98851,15940.902
80547,28097.357
100440,10212.711
103194,10507.284
90394,32123.053
86111,7106.047
88528,20951.277
86857,10691.686
78099,8601.874
92331,17867.494
96016,16684.268
91750,27034.098
92459,22065.834
107321,25928.818
87091,11094.848
97925,3638.3284
81737,15005.784
99093,9692.831
99531,12035.288
84423,9805.116
76406,21119.133
107350,18263.9
76326,53053.35
84338,23772.852
76577,22165.621
95385,12882.469
90391,16906.809
107624,23814.676
99241,5833.546
80248,19917.336
85295,15387.174
96343,9764.977
80926,12677.118
94027,19071.445
79544,17445.135
84425,10739.854
105264,11196.431
82643,8743.619
93474,13321.042
107072,9120.714
83519,4168.201
85962,15776.797
96932,35721.117
100759,9834.479
107022,6984.6216
77012,34639.965
100651,9423.192
89430,19579.883
88981,14939.824
95740,21373.594
101954,14407.972
103408,6484.9175
81304,10326.397
108421,21819.879
93532,19978.52
101576,13276.965
79931,18604.988
108176,11634.793
84455,16670.525
106797,32271.396
76513,22803.45
89674,15287.15
77722,21553.342
84754,15855.658
106492,10719.918
99242,8669.414
107569,12183.639
94320,18172.871
82637,10124.822
96550,16789.973
105480,18499.887
100624,10417.665
89114,12074.114
100866,7029.2456
81896,15528.866
102689,15974.751
97911,12255.874
97099,6909.4614
92071,20452.611
95849,42051.664
102903,9950.833
103725,13798.501
101176,11395.065
103887,10548.452
80921,25270.367
92266,18408.77
106467,8261.524
92139,23968.592
106826,28857.55
88193,13311.136
106211,16993.441
88612,14645.031
89179,15686.265
80004,25740.21
98225,9249.024
99856,19856.434
87150,23342.97
94786,29385.06
98471,17191.06
103319,12667.473
89393,8768.79
85789,14910.529
97761,16595.84
101800,10673.712
91588,30069.826
76096,9695.133
77378,20560.314
105010,15765.02
93587,27426.94
90171,7779.3774
90438,8053.922
91148,16963.613
91323,21775.037
98577,9341.795
77741,14306.438
87789,14609.053
94742,29345.266
78295,8480.761
104797,7079.271
77425,11473.355
96208,17166.748
100731,9554.572
93163,35686.418
85915,9669.129
89993,10507.595
99626,24004.578
78228,21067.271
78779,12624.307
78654,17121.504
82947,19247.834
99479,6789.2246
90585,14675.316
79933,22199.47
79287,23386.268
92899,27181.2
93755,28099.582
92117,30068.191
102417,10129.797
106587,30653.855
108201,39878.832
88442,6983.169
82673,10689.584
104223,10655.058
86036,5955.662
93425,25860.879
96693,9347.561
82050,33063.098
99460,8141.04
81829,31111.133
83925,11196.228
94041,26911.855
82035,15331.362
107368,10418.58
105591,25024.205
107782,9572.651
96340,13405.823
97566,9458.039
91719,13212.932
79210,14578.516
89898,9305.096
106642,11688.369
93485,18144.486
98774,11976.82
90967,19188.688
89550,16216.493
99247,8967.142
99897,7446.7734
91394,22893.312
88135,6084.3887
84111,15616.45
91479,27304.691
82622,8327.4
104106,27607.203
77050,30276.643
105631,10646.018
86427,6703.425
93552,41824.92
81830,33710.887
82034,18401.871
105857,18232.469
91623,18079.158
87886,15991.885
78123,2924.7275
101951,8880.521
97543,10346.864
79462,48952.305
90234,4927.352
81860,20874.23
87045,6457.9004
107162,13684.52
90414,14200.013
78353,28391.398
90940,19104.633
104123,23403.0
88330,10063.361
84769,8387.968
108396,20365.625
89556,8903.242
91348,12960.8
107687,16600.873
90777,19905.846
104801,25015.473
82951,10264.564
106440,17052.896
83562,9607.867
95283,27865.084
84042,9787.719
97883,12156.142
101997,8040.7197
82566,10573.463
87497,11892.758
79697,12851.054
85723,17345.559
103511,11782.915
101075,10124.658
108424,12168.066
102011,13161.642
90054,11228.277
105933,15732.591
83807,15025.003
77338,30145.719
96060,7240.404
103133,10285.752
76548,16347.633
79177,22200.719
88937,15689.78
105216,8996.0625
80415,12846.066
89404,4965.835
99503,12063.697
102640,13021.027
108003,25701.625
78038,12454.366
96267,20962.71
106361,27142.758
90046,8102.9805
81034,21507.182
77832,20231.389
76482,12165.479
103687,8065.876
104148,14891.174
96008,10258.359
77464,30197.11
83612,15743.173
88727,15146.449
92881,20520.957
78787,35703.305
92593,14531.706
93216,13222.324
108447,8592.01
91746,29790.207
78670,16130.005
93142,30014.1
103515,11124.357
101254,12679.258
103532,11502.204
95650,22119.69
100251,13822.605
82597,9107.336
83045,8873.588
95764,24305.969
83685,10859.396
108088,16147.599
99800,10016.479
104273,10190.944
86860,8539.453
103756,7698.0967
90038,8493.988
81692,10910.059
76875,12379.367
82474,10914.752
84165,11009.917
92416,20487.773
76486,15023.584
83332,15575.485
86362,6834.856
99000,13732.556
79474,10225.372
81625,16233.778
84416,10908.394
107026,41670.242
78888,28638.105
91402,13534.331
104996,13787.99
108161,19837.24
95547,18924.268
81861,12849.521
77574,33205.773
88480,9745.158
78311,30148.535
79130,27600.701
86087,20035.896
96083,7806.7905
102730,6068.5605
93459,28635.758
103121,6885.751
106519,11627.493
90685,9872.964
95357,13881.912
104263,2918.1694
92978,25480.89
85290,11666.45
90632,6891.947
105283,14583.091
77070,18152.31
97304,18172.074
97350,23107.516
88499,9373.398
88773,15538.17
97413,11042.412
97795,14011.348
102571,5550.706
100395,9242.771
83692,15457.202
88058,9743.773
88108,19215.863
89818,5940.162
84732,12431.51
79794,14426.824
103320,6089.1206
91794,13286.858
83061,12139.608
88593,13490.372
100252,9042.136
87177,6109.8906
108018,8791.762
102667,14436.651
77541,14264.298
78985,32647.922
96495,13151.893
91698,18613.117
80282,18963.602
92825,32513.13
92684,23585.459
93840,40374.867
85266,6261.456
96656,9623.303
87600,10899.367
106994,7380.538
101405,12691.357
86756,4606.787
91439,12754.626
85088,9719.465
93892,15633.572
108240,17642.3
91934,28862.367
79263,20299.441
99012,14032.893
99507,16824.355
104775,12409.736
76783,19375.766
98630,7114.925
105799,12508.315
79687,16426.652
102242,10196.331
104987,14080.137
76197,14826.523
79819,42075.05
105059,16223.811
103748,7762.8857
104789,19513.646
107740,18530.453
94310,18837.188
95974,22755.066
78991,26167.828
85346,11705.527
104905,19401.932
84858,8658.25
95021,23416.553
79234,56180.953
93929,27626.588
93964,21624.912
102327,15672.791
93930,47394.793
94220,38063.383
97355,15715.314
101356,10414.625
80132,50088.973
96537,10311.939
95767,8634.854
102780,12124.867
98549,6927.0205
91031,33256.734
91922,21140.354
92327,18299.889
101273,7552.2505
83564,9849.808
93121,16101.433
91848,22952.646
99112,11552.294
79484,20348.307
83792,11042.402
88337,19019.732
98896,6667.5303
82576,19081.67
85186,10697.336
103570,7714.9585
94806,25987.344
107394,8060.877
106891,8950.872
77508,31705.588
78851,49668.418
81113,23478.809
85437,11937.863
82280,10728.745
85886,15838.957
79625,25354.957
95239,45799.92
82313,52438.453
90789,19183.105
92484,19940.6
88349,6868.1587
87936,2793.0366
96057,9862.809
102286,9165.38
97187,8862.372
85499,8441.975
104015,13641.0625
99732,10434.232
87915,11357.199
81687,11891.318
86009,19554.95
97444,9637.383
102004,13668.202
104458,7959.8286
98519,7213.8096
82785,15368.899
103479,18161.557
100675,12338.124
102764,7822.45
84770,11337.88
106124,8647.62
103447,8612.489
101681,12961.282
97714,15369.632
101446,12894.355
108526,14962.44
92403,16564.293
76218,64549.793
81456,10082.6045
81297,36787.703
90637,15497.071
90327,7977.18
95775,14300.136
89328,10115.566
76281,10786.623
105285,23644.264
97967,14606.142
103677,7022.3633
89371,16386.0
93864,8797.667
103191,6668.9424
84138,15373.8545
88931,19172.314
83174,10908.227
96700,15226.168
90557,7720.494
106224,17422.223
76032,14831.12
93904,12184.964
83233,9546.165
97166,14007.727
107008,11624.898
98411,8215.752
76898,14675.61
77335,24316.564
103661,12967.514
89251,18339.357
107278,10760.533
76306,24324.033
95821,28719.86
93738,30871.783
102085,14140.103
87697,13122.072
95925,17482.377
86432,14471.087
77843,9190.959
91784,19329.477
101658,16353.105
77139,25736.234
82509,10100.574
92105,25607.865
89714,11286.061
104701,15279.906
96529,12545.652
86466,13303.825
91745,13434.045
89336,12048.357
77392,5486.7803
107821,28085.809
96431,7722.4385
96177,11071.381
103091,6888.1484
91003,18601.139
95781,19132.22
96216,13293.285
78178,50894.082
108259,17513.299
81909,7705.0454
87054,13274.787
95949,18388.012
84912,14761.281
106750,10827.213
105535,8581.445
104790,10081.451
82394,52133.082
85536,10461.116
88663,10414.258
95114,17853.936
87720,9299.452
105355,6305.627
82633,10338.568
77178,18218.094
82650,10891.282
88354,16498.846
91594,14535.81
106838,32526.621
92201,27773.39
86903,16819.703
91790,32074.777
89435,19260.285
106192,9483.792
100291,9188.417
80263,18925.297
105259,6415.495
90581,13306.439
82168,14771.041
78900,23753.113
92927,21922.17
86035,12197.335
82812,6963.6807
90960,15306.963
80564,26738.656
88136,13038.612
81598,10783.959
84515,18248.684
76559,20730.73
85602,12642.007
87221,17528.254
103271,3142.4578
94627,477.2263
79016,16844.715
89875,16020.859
89037,15293.509
100203,6534.908
86521,7771.6943
100287,6935.483
100028,9281.474
99993,10861.935
89572,16616.557
89439,16130.421
105686,9669.442
92939,14883.634
94055,21151.244
80380,23764.805
99967,5374.0405
95543,14366.984
97455,11310.317
77160,13036.026
105212,20072.752
100236,9871.287
107291,11052.159
104571,8942.535
107474,13002.189
93115,45007.01
92068,21767.271
101225,12049.771
87087,12609.639
98133,13722.356
108494,22468.812
93501,31027.633
99785,9745.391
99377,10127.005
104791,20097.77
95521,23279.254
98752,22784.188
100191,5695.4434
86298,11213.026
85617,10605.246
101651,13826.495
93014,16044.774
89934,8197.444
85334,12915.501
97879,14687.933
79690,21383.463
108126,18669.69
77117,45535.47
99027,15764.914
102822,12043.004
80603,13892.256
98014,7998.833
77131,49604.227
93449,21046.566
96996,15690.589
86682,6687.5107
88766,3327.8179
89860,5538.336
103646,6917.2686
97690,17533.822
101168,8184.1006
106415,7990.3384
83711,22369.004
87996,15854.388
79855,15447.387
105266,12810.34
92717,47049.1
88833,14225.157
100290,2590.9768
79845,12753.252
102781,15630.188
80780,27624.428
95643,19923.49
90478,6205.1167
78919,44097.516
87599,12527.514
83576,12994.343
97582,22397.502
98560,2131.3694
94839,18537.328
79584,32873.5
95009,37747.5
86194,10262.068
81291,15657.984
108264,7599.8047
91618,26086.271
103987,1619.4058
98687,8334.782
89683,8974.773
80178,13643.795
85041,9140.012
85795,8276.218
92667,27949.64
88648,10328.909
81003,21263.234
89530,9055.78
89343,17567.986
84383,11662.012
95447,19849.068
103195,12098.021
87916,9961.202
79701,9063.515
78939,33649.277
90700,7790.3965
92770,24565.441
108076,25643.082
76716,23331.932
94223,16220.36
97551,21896.553
92126,31348.031
92616,28065.139
101680,11744.745
91237,35628.71
105108,11823.069
96867,8852.834
89088,13670.366
92402,18724.074
94049,18691.389
86720,11221.072
100554,13266.826
102551,13011.395
88297,10670.76
85365,9924.455
82994,6961.5093
79914,12385.213
108258,16970.814
76068,14334.629
82252,10429.635
85769,17919.39
90927,37381.19
106917,15781.01
97051,8290.139
89757,7628.193
90517,8536.253
100679,6425.2505
102698,12562.438
76935,14721.016
94802,27560.482
106017,27757.715
105400,10450.904
107120,14279.2295
102046,10026.352
90067,12577.76
82781,12861.918
95277,45338.17
95689,22043.602
105027,18551.938
85236,15686.788
97380,15293.582
100285,18693.67
98812,12391.7
96265,23589.508
101336,9230.632
107335,17612.176
96385,12006.11
78322,42725.016
91805,37602.74
106808,15259.518
91272,24533.178
97409,9780.347
84801,13169.402
84783,15514.922
78594,23278.299
84618,10503.597
95162,15370.658
87803,12916.166
92565,13970.636
107155,18366.016
93075,25911.316
102973,9320.497
89247,8083.805
79555,20417.746
90326,17775.508
107169,16590.238
79268,18532.805
99954,9754.69
80374,27065.209
101695,5402.787
91260,53884.367
78376,21253.846
105554,11343.613
106897,16851.367
88890,20804.668
85043,8587.496
90014,15792.784
99924,9929.72
102210,12173.604
102041,10861.738
78082,59585.137
106653,9461.422
85042,6845.5103
90502,14699.129
87396,16763.268
92489,18968.81
76383,12757.096
82522,10746.0625
89906,14111.097
103260,7862.8438
78162,12644.068
102594,8224.008
103841,7629.801
78789,18705.334
106717,9616.494
88775,7390.076
88109,10706.113
87997,15229.683
88027,17285.396
93890,13684.377
94101,18745.16
102675,6582.295
101475,10430.192
80558,9008.727
87171,8541.498
88266,10615.6
101850,14329.312
99649,16750.627
105512,14004.814
102290,11831.992
80390,20688.621
90266,6439.1836
84938,10315.757
93151,46276.566
95267,30891.486
92188,22227.055
80014,22239.586
103390,10978.428
77627,22306.008
104741,6992.8804
107297,10448.373
93101,23897.379
94142,18438.816
93814,26381.047
92300,31889.45
89616,9069.74
102876,9874.631
106731,21930.807
97653,11741.732
86484,9601.968
97041,10140.536
88263,17111.938
79035,16745.818
85171,19907.973
99949,9910.73
97528,8018.4336
89333,7256.4297
108420,24469.969
103545,12166.986
87578,10311.703
89794,8555.236
78220,22899.012
86074,10387.435
82330,17019.945
77108,11253.149
90682,20283.9
105643,43514.188
104819,27810.445
98722,6351.515
82464,12239.836
80687,27398.6
101340,6337.8687
86763,15012.941
103549,6414.8833
85520,10788.229
95658,44322.203
98745,17869.148
102751,8667.934
86044,17982.137
87791,7969.697
85907,9248.248
82976,15850.049
87738,16537.111
96035,12006.844
88577,13701.615
87932,10655.322
100197,14412.054
87983,18084.227
83455,15110.379
100627,8792.147
108491,7364.14
103896,4470.019
100166,15370.1455
84224,17083.564
82279,13321.423
102695,9725.558
91730,13335.915
91520,15883.507
93441,22301.754
104061,14253.377
85328,17383.467
78431,12329.561
89987,10731.17
89785,8847.592
87524,9121.845
105313,19644.525
97204,26346.324
81190,22233.393
106185,24860.902
90483,12534.721
85436,12776.651
89422,14611.993
94943,20169.316
84834,10162.166
104864,12021.487
104593,17106.275
97614,7445.992
105794,10864.919
87647,15062.968
79445,27252.32
86179,11056.64
80653,36690.965
86987,9579.337
94399,14369.424
85016,8367.152
97822,9849.121
78119,16722.916
100744,7167.269
105979,10578.627
99994,9040.7295
100774,11385.061
92935,19298.97
98288,13544.972
76583,9599.706
83919,11004.416
81696,45218.3
82491,15331.859
105912,8184.7407
81324,19852.154
76616,28589.34
77437,30850.68
87372,10133.769
92668,24204.648
89936,7568.3457
103228,11122.363
97587,9074.915
101465,12818.957
83831,10450.516
106127,14918.324
81306,31407.553
90977,17721.324
104439,17382.322
93212,15104.053
102209,8744.312
100072,8959.336
82518,12833.661
103988,5639.9346
89788,7756.654
81061,16179.2
102430,6638.7646
97938,7839.8984
82243,26586.695
98210,13952.566
108342,19119.598
83764,10702.225
106233,14318.547
99659,8091.851
99142,10780.133
98655,11409.834
108449,15971.247
104515,10207.501
97931,10332.358
100995,8284.534
96070,21809.975
76333,13025.537
106307,12119.201
92092,16445.73
78883,8883.546
94921,31726.64
78172,38619.914
96430,25240.598
82844,8975.869
82378,2952.853
105297,18658.883
95050,24981.498
93124,17746.068
80112,23318.383
86478,10028.867
83917,10934.58
100721,12065.48
94123,29866.988
100693,12076.729
106688,9879.406
102131,11230.451
99935,7509.254
102108,7969.4307
82729,2645.1494
77495,15645.669
98827,11436.243
97526,18208.8
104954,8793.908
78155,19404.504
79469,11708.105
98055,10555.226
102443,8720.724
91468,23950.678
96944,11725.349
90974,19775.867
97294,8083.551
98347,8664.321
96505,15144.037
100542,12658.487
79348,18034.262
95285,23400.613
103440,9125.935
91432,25613.557
84815,12793.088
88959,16643.852
96017,23763.854
105760,10061.95
102874,9984.183
103528,5939.896
87558,11105.414
95691,19752.135
106122,19287.121
92479,7760.494
106673,5985.6973
108143,25460.438
88298,9639.884
102149,15271.543
87765,15351.788
90258,10560.976
96940,9012.783
108032,7942.81
77733,19760.559
90186,7590.8726
94702,17473.541
95120,27203.58
91144,13253.319
103053,8121.109
99408,13658.702
79533,21370.395
99369,10778.211
105062,14942.048
102029,12699.215
96368,18781.361
101066,11730.416
100088,6041.1914
84869,15530.496
100736,15117.441
85981,15596.133
98872,12558.281
84037,9403.906
89217,11581.893
89775,18780.09
88379,21675.625
80011,24179.338
80836,18968.502
105215,12654.105
93719,37956.37
107968,16149.785
98967,9438.187
85591,14335.914
80478,10643.814
92882,16515.691
89721,9088.515
101878,8612.415
102301,9751.388
101408,7116.547
81446,12078.825
100045,10133.691
82986,13991.41
78772,23164.996
78208,18459.455
81689,10575.006
96791,14943.174
79141,12149.338
84271,14616.468
94879,15420.008
107759,14532.523
83675,9566.117
88258,13214.722
96976,17023.256
92824,16085.73
98414,7472.0596
85028,10125.324
97506,9232.754
92767,25966.16
100210,11362.497
84470,11863.077
90627,7071.0986
98768,5794.5156
105263,10244.28
81662,32907.41
93787,15473.441
82688,8721.63
88923,9468.645
97463,9652.792
93008,14413.8955
86807,8290.502
79997,20798.559
106742,16546.309
94777,11527.211
86594,17248.13
82991,15513.042
102203,7810.0303
103539,14581.395
96264,16404.594
77721,13410.286
107801,13446.902
99511,9972.248
92801,21064.922
82658,6785.936
91732,15864.658
76557,20570.848
91314,35798.293
82198,14614.655
100607,14097.053
80984,9376.822
77901,13836.178
95736,16473.94
86809,17141.291
78288,21701.77
101339,9963.901
87249,8766.642
82143,31912.48
83850,14256.016
106952,12488.075
106504,26195.219
87341,11943.125
94165,64985.258
79986,21842.137
97235,11540.983
84860,11796.824
94913,19690.03
82439,8433.211
83066,12415.277
76993,29134.39
88803,15385.516
77506,26304.672
76456,17661.477
84599,8087.546
76680,22891.764
78685,31997.387
80310,17109.604
107412,29207.586
89792,5982.4497
87421,11449.711
88821,12153.568
101930,8631.987
105822,10564.874
97642,19069.846
107339,10456.448
76550,22197.566
88272,5342.8623
85777,6454.4453
104995,14074.766
82640,7287.3154
80887,13801.792
105022,17764.797
79920,17565.29
96724,13137.299
87654,11679.743
80242,37609.12
103464,10399.875
99537,10427.566
92524,28722.27
83634,13710.479
77597,15294.106
87830,13524.176
87700,16945.875
86513,9422.887
92891,10824.745
79513,14010.266
101087,13486.604
85729,9872.445
107672,27731.996
77549,35694.348
94307,15887.249
84500,12901.453
98867,8337.542
103039,12159.145
91192,28020.182
82205,11605.036
100369,10436.551
107529,13798.844
106073,14051.75
87934,9186.191
99978,13398.576
97512,16709.428
78085,22741.79
83329,10268.207
106679,19107.33
102680,8244.86
100260,17909.822
98100,17728.068
79452,50618.652
94814,24168.271
83431,10632.967
102298,4407.159
86411,9586.622
105783,12835.852
79588,18660.521
77976,10036.771
103387,13410.299
93070,40886.04
108393,20803.24
105094,15153.053
101152,8993.711
87464,11504.245
92410,27839.61
102395,8610.838
98531,12695.703
89945,10093.141
102454,14476.664
104729,15806.181
89493,9885.439
92058,26002.268
93884,17337.768
87594,8204.461
100891,12177.365
81535,23822.967
80847,31034.172
90120,8795.443
76004,24902.31
76670,15164.851
82018,7082.094
90007,15632.32
76604,13048.9375
88324,8431.441
84260,13819.863
104662,18149.766
80740,18849.838
94973,16112.032
89099,22876.922
89528,16280.028
87947,23868.906
76967,24556.938
94126,24837.107
92187,44862.08
104140,8172.3457
80573,16571.135
99372,12557.264
79790,27580.229
94392,25170.092
103573,8548.548
96538,9861.566
96774,21012.953
83631,13201.859
89532,9895.277
83991,16456.305
95769,25761.332
83263,14859.323
87065,10350.704
107642,13361.543
85968,8844.158
77321,15948.856
79237,26420.805
98975,24834.432
95590,22611.098
104906,14569.939
103289,11890.739
82134,19828.293
108432,15524.986
79361,15068.557
79283,14549.097
108270,10602.87
100333,6314.565
89059,8089.752
96852,6934.7554
89651,17371.55
82856,6576.3774
103072,17472.209
108315,15423.17
95664,17090.686
87882,15883.462
81682,22999.102
102981,4838.454
104776,9758.506
97621,19496.012
100451,10075.193
94393,41218.51
87416,13842.579
105999,8507.602
91075,2859.9937
104390,14304.474
78471,56178.81
91077,11042.086
81733,15087.899
81475,21641.107
89546,14998.387
81968,16215.951
82201,17642.453
100703,15240.697
108173,9049.081
99283,2722.9834
88618,8763.749
77172,16746.793
105813,13368.095
85410,9643.838
77665,14079.4375
106427,13526.06
100684,8837.514
77682,99771.11
106196,1672.7742
88627,21519.965
108029,13635.443
80142,20870.37
101534,12776.383
106737,18887.719
84776,8873.824
100686,7109.437
100393,14828.743
95593,19047.307
106482,27615.709
82594,15166.166
95052,17955.625
77581,29905.238
105894,15682.136
98981,18772.316
103791,9853.387
89035,16912.373
78988,55229.285
102284,5624.7573
78961,19618.014
100824,10694.03
80563,19047.16
106006,24542.234
98874,6755.2354
92004,26388.898
76541,4019.2637
76087,10246.322
96383,9622.825
89403,10753.639
