carID,price
87751,11802.27
81660,23044.076
104608,16246.407
90356,12000.368
96037,19153.553
85376,9407.204
94596,15129.099
88457,10386.579
92475,13798.069
81195,17139.03
92529,40128.816
96471,14253.809
107840,9956.179
84210,10203.259
103192,14461.728
101468,14054.177
105529,23773.648
97367,10380.899
86100,6489.547
106778,12821.816
81881,24532.68
89597,12810.649
95589,27373.588
78552,46875.06
105240,17268.494
83448,12278.814
83290,9815.214
93867,41478.05
104187,22445.547
90760,17160.072
89599,7476.448
94415,14088.606
105080,7254.1113
100371,12806.653
80360,40965.51
101046,7006.216
76264,17722.236
93041,23873.26
104160,12000.44
78058,48588.438
93770,13146.849
101223,6946.109
101983,7841.089
98730,13762.508
89800,9660.087
88196,14551.12
97641,6441.5337
103870,10326.172
84704,6417.1074
77526,21280.994
77738,21332.178
90078,2852.3433
94292,25863.459
78838,19016.893
81836,26878.451
80276,26223.549
108312,18053.998
107467,22367.998
79713,18922.893
93468,36293.246
97220,15536.869
98297,9917.543
91141,43046.957
105107,20665.451
89334,13261.855
80077,27565.936
85326,15067.315
88677,17484.723
86517,10617.208
78770,29632.486
82840,16926.607
84256,11475.544
92318,25189.83
92119,18386.787
94970,28859.404
76714,17058.729
89170,11314.616
90548,14026.564
92194,30640.553
78522,25430.9
83527,16828.783
104239,8996.074
98128,24361.678
80712,19012.932
80259,15119.562
78469,31756.13
101923,5172.087
103655,9126.565
101481,10095.415
86550,15874.786
90289,12025.608
86255,13030.788
80411,18900.596
97263,11407.317
91086,6996.1543
80675,14304.735
77800,23683.393
76613,31831.36
87002,17172.818
104952,12611.295
94790,38474.676
89888,9133.622
106268,32530.85
76926,13015.677
90503,11577.655
89083,18324.197
92741,9996.814
102911,16816.611
84601,7656.134
84846,9754.071
87884,14045.821
88305,14452.333
85335,12394.12
89396,16471.383
101992,9471.07
90693,16283.681
83262,12872.095
81620,16581.678
88435,15572.58
80013,38228.004
79539,26108.553
85226,16149.386
93522,34335.73
77175,46918.523
104947,10606.603
100869,10967.222
91575,38854.63
105880,34577.902
106564,20885.076
100585,5909.4775
107332,10611.843
77295,32059.701
90575,11846.046
102261,7540.6934
108080,15225.841
80364,20176.953
92476,10404.286
104078,18051.928
79184,10302.394
107575,10677.725
79281,17442.67
88560,16546.635
84166,16316.117
78054,13209.03
97324,4975.5967
85558,13292.618
95710,32134.186
98600,4290.1074
89622,16387.734
81838,23559.717
90646,16563.295
88110,6861.4673
104085,13518.796
98242,13926.13
106226,9846.313
87500,9774.163
104807,15818.917
100160,10210.79
105379,7098.527
96754,21045.951
84863,11506.878
100130,11288.325
93462,29797.006
91640,11442.387
95922,38769.082
81137,32422.688
78194,12253.632
87308,11708.691
106775,10161.173
86629,11033.237
87659,17977.979
76404,20176.213
87258,16382.136
100560,12241.964
78660,12857.986
76485,20271.537
99545,19969.814
103074,10502.785
77874,19089.271
97514,12459.493
103308,7194.1904
94753,35349.465
80045,20000.06
107089,29241.488
101236,7706.2876
103264,15548.347
94387,15314.436
91926,15895.409
99972,12910.89
98651,6873.436
94873,28232.9
80722,7992.1655
95907,50116.332
87746,15751.093
90574,9710.819
85387,13468.808
84204,9701.137
80453,19546.854
95244,35373.527
79952,14570.048
105770,11390.312
100419,15562.255
84200,8874.508
88059,10444.179
85615,6331.85
90795,7303.2153
97219,9455.126
81380,12735.425
78928,17417.635
85613,19544.701
90529,14147.456
89825,9473.044
107431,10165.4795
97707,7630.5127
76203,18954.928
107808,19776.787
106497,10464.089
101925,6667.15
95434,20242.838
103718,14371.359
103544,7335.726
78735,21109.58
101803,7461.376
106491,20270.172
85594,9869.188
99930,14653.099
100927,8679.3955
76097,18663.691
89406,17212.951
103773,7520.574
107843,10354.325
83507,16883.432
89693,8272.001
101441,11394.678
91438,9775.839
82189,22662.115
94224,30342.977
105046,13419.607
105441,10925.329
97014,6382.3765
89955,9605.354
85532,15752.434
99916,12657.728
103336,11268.202
102567,16049.836
77309,14148.082
95074,25806.836
105279,19115.604
77443,41452.723
100797,15597.383
97954,6287.0557
104854,10334.438
77615,14410.81
99982,11838.038
91956,16914.195
79467,25221.666
80293,13957.793
78335,14195.351
96252,21686.232
94301,26709.104
97832,14446.999
103557,12518.177
86997,11020.745
78106,11223.806
107176,13469.051
102079,12108.024
87624,17255.08
108178,10601.08
82226,12079.862
85709,14653.129
78061,42315.59
98092,9042.353
77846,16941.143
91751,20429.076
89344,18472.852
78458,24200.613
90444,14753.538
100411,7324.405
76272,19369.305
83891,14227.412
87391,26927.709
83460,9441.511
98018,7446.512
99334,12653.12
97352,13670.236
85704,16774.676
80151,13532.61
83044,12111.364
98476,8567.48
82495,24340.287
100766,7887.0156
87429,10894.142
80457,16330.111
97923,12574.077
84002,7628.362
100461,17571.584
101414,14195.344
86834,14860.892
79455,30276.213
89913,7931.2246
88592,8132.3403
90339,14022.542
94894,32556.006
76725,25994.736
95859,26668.24
92694,14593.082
85619,10783.909
107634,11761.464
101014,7752.0283
91174,28803.518
79521,17005.783
97334,9023.285
80761,13272.868
81867,17638.344
96925,14543.759
89478,8365.358
104606,19152.154
77120,50222.36
94436,16764.225
96562,8295.408
100076,13592.062
100900,9836.118
87706,10687.228
84868,8722.312
77447,10374.118
99633,16450.186
107182,43486.19
103805,7195.427
79968,23241.137
106861,24389.436
81356,28227.729
90962,32492.658
102794,10378.581
102702,11876.87
101649,10032.621
92766,11635.443
95750,10106.919
102296,15284.345
106629,14211.077
98746,11267.5
95417,28440.758
91178,18018.658
103915,8404.94
94148,25541.396
92159,21839.293
89562,11923.2705
84575,7878.2656
98654,7616.278
96212,20888.805
102653,7679.8604
88269,12341.598
79684,24319.867
83922,12998.159
91288,30995.107
97422,13506.52
85223,8137.5635
101422,12312.863
80295,15216.234
88778,20066.316
102400,4918.63
106858,16448.037
91510,28191.898
79257,27129.633
106694,27894.086
86646,17998.824
100380,13568.753
79631,27063.7
83337,17936.865
92866,14597.121
93764,22369.57
100701,13212.28
85085,9658.853
102731,3518.16
107928,21621.656
95668,24298.201
86229,11863.409
102872,10488.009
95063,26685.65
86474,27745.44
80950,48460.4
84432,8861.534
78964,8349.443
86914,16619.207
97272,22546.453
99757,12100.442
92235,19648.445
87764,10194.481
81233,5251.27
91506,32126.309
77920,12776.071
104487,26190.967
102823,13879.72
96590,12173.453
101069,9796.79
82549,10582.935
77585,22419.943
98854,48522.785
82501,14621.897
101386,8041.712
86959,8241.836
105135,19793.73
100304,14265.408
76999,23056.35
93936,15582.618
96755,6750.446
102115,9992.567
81953,9902.663
80238,41847.9
84324,9769.511
105850,13039.412
86327,9401.937
87989,4389.1455
93530,42495.363
99610,11446.501
102129,10464.868
100985,11936.833
76008,56300.227
77703,21142.623
94691,16406.066
103293,13901.171
84439,15556.813
77444,16738.916
85455,10535.124
93989,46741.43
85336,10983.013
100517,14981.544
108179,26976.06
77395,10095.947
98462,11458.325
84943,11746.771
78028,29094.693
81596,22626.947
95852,36413.707
88816,18121.688
94448,26552.422
86470,11631.533
102503,10747.379
105474,8505.38
88119,9997.376
96141,12506.992
85763,9461.126
105011,8751.169
99747,8409.711
108392,16779.564
90949,14542.554
105446,15708.589
95792,35777.734
94956,21476.436
102277,5041.118
77366,30133.865
91112,20901.07
76355,21951.777
79142,21943.494
103859,5464.67
82352,16425.84
86826,18727.709
86754,8831.956
104363,9651.741
93154,27474.19
90930,20211.312
107269,17673.662
104109,5902.893
100487,18629.457
106527,17136.305
96225,20142.52
89925,8818.881
76775,26627.574
83082,17675.822
105115,29778.314
103481,9328.954
105642,20087.248
92703,19090.287
90864,8996.324
96072,7316.5293
98628,10953.794
102378,11684.431
85185,10448.45
93707,34431.52
98795,13837.022
97577,7213.901
79804,20841.768
95541,13887.619
78568,46448.73
79608,21586.654
103860,10017.387
98449,14580.167
91377,27798.428
103436,5521.751
102582,12369.005
78381,10197.246
90999,18318.635
89764,15650.538
99515,11075.45
89133,6967.0835
81859,37109.035
108005,10644.474
103733,10986.902
105155,17400.053
100185,7043.6533
102347,13420.428
107943,11721.718
104445,8932.726
90149,21032.637
106593,15231.444
94733,19225.176
91481,31515.389
100201,8202.55
94149,18182.748
101639,3534.9893
81577,30869.35
80120,30304.555
85995,9570.603
85199,10003.356
85909,16602.346
78676,21580.656
91948,30851.658
88041,15273.337
92848,24932.166
87598,9227.04
83613,11891.232
85054,12005.093
96903,17093.85
78725,9891.784
94869,32893.844
89121,7042.5835
79858,72095.52
89079,16414.174
77639,37324.508
84498,12273.355
90431,15991.214
80553,11227.632
90257,7555.7817
91607,28371.781
82794,13340.28
79243,33042.496
93687,19061.365
91774,32171.969
104622,6783.6865
94152,6542.05
107441,19266.043
96359,11981.925
105873,19482.797
82415,12646.245
106807,7508.65
82732,4237.4854
105350,16995.043
107206,13701.145
82693,10900.008
101998,10209.349
107032,20114.084
88200,14103.177
105801,11989.032
86649,10921.034
104334,16622.0
101972,7590.37
99530,7322.5493
96201,13249.351
105972,11736.112
100425,9717.841
106763,28221.514
90434,6418.1685
88690,6491.4707
88747,11259.786
92158,15297.371
104298,17920.873
91527,20368.592
91731,19732.861
89575,6931.0464
107525,15848.831
80805,19876.35
87001,16429.299
76256,29976.322
106726,14795.327
100912,16005.317
78223,21742.697
78232,48959.51
79424,19617.82
83551,11500.813
98945,6209.9995
101673,7303.391
108525,13832.183
92543,44707.574
92373,18292.264
96994,1602.85
80957,26184.59
104185,13281.533
107318,21859.756
89348,8730.143
108046,22631.447
107385,19564.348
104247,23559.291
79675,19167.893
95374,21237.662
108422,10875.026
76584,53321.84
94645,16561.986
87779,10550.868
76043,18576.707
101605,12222.302
83501,18614.021
95444,24293.082
92724,42225.637
101099,16242.188
105469,7730.182
78289,31067.525
90064,11831.676
93527,14784.173
102951,12351.983
95138,18543.375
90436,21279.107
86900,11405.232
107779,18982.396
98096,7530.758
89305,14693.595
81735,14691.925
91537,17356.445
79302,13672.885
106769,15773.878
105306,12863.362
106670,15138.735
80113,30969.695
87168,18052.44
90710,6866.8677
90995,14257.197
96388,13398.488
88029,18159.377
92389,16769.684
102649,12665.992
97530,7729.401
88501,16094.833
80998,21363.143
89624,7586.248
83063,7720.622
90128,13638.11
104897,7922.5493
85490,22449.402
99453,22136.2
107743,10906.964
105662,14457.239
89186,16080.616
93355,25842.123
100497,12192.87
104389,14757.051
104476,12901.608
94822,15891.966
102639,8590.491
86493,8989.284
95602,29355.408
86924,7727.583
81852,11302.437
102319,14836.478
107863,11969.466
82938,12518.204
89666,7289.556
92812,29733.365
97393,8704.95
92386,29491.068
77152,8561.56
107259,21357.432
90094,8050.505
103704,15641.813
107194,22140.56
86326,8642.29
84993,11375.84
83853,5420.8643
98484,23921.37
91880,22548.742
89715,6734.873
101393,9640.968
87375,10808.906
81722,15060.386
91249,17935.018
103603,15277.465
96576,7511.907
77094,13077.916
97706,16308.221
76932,11714.778
86648,17984.762
95671,22353.545
87831,15321.851
82577,11374.45
87475,10770.362
99557,9475.642
82882,2158.3108
97798,9388.786
99009,31134.682
98120,10068.9795
86637,9536.336
91310,15207.236
101677,14130.044
105146,10445.823
99727,12530.663
84169,7315.9707
91121,19031.299
87151,11071.21
107732,20766.143
77136,30281.807
77148,5208.917
104946,12597.048
88249,9514.977
105127,20013.295
89504,15863.314
81927,32698.496
86452,16707.602
78250,16790.467
85921,26755.865
81378,13668.103
106286,16533.49
82085,16775.877
100957,11966.356
98903,11077.185
93994,28651.666
95727,43711.12
102483,15548.347
85566,25032.764
97406,6813.086
76120,4674.628
101642,9686.963
86245,7469.625
82830,17579.086
85386,12651.632
102072,12690.388
81015,16205.281
76016,28594.088
103157,17848.291
85980,15673.562
107548,19685.88
83411,18147.283
99745,9001.246
103338,8666.745
100366,10654.263
107718,22474.953
91888,20199.814
106559,15313.516
102293,16549.447
88007,16071.895
100545,13010.423
81498,19953.723
81632,57648.184
102626,7005.389
91621,19558.943
88591,4376.755
87743,2222.2307
79289,35491.254
79813,29532.135
93561,41568.59
99218,8999.394
83575,17704.12
86909,10046.241
81952,7613.198
82101,36417.254
79912,13245.586
106129,12842.974
103614,10575.427
108271,10014.894
88813,8821.047
105533,28397.775
97693,15196.642
106423,8341.929
88858,13148.742
79568,20186.463
78667,46319.91
106744,19695.143
79183,19377.525
92329,19325.953
93551,80741.086
84807,7440.9204
106251,19654.072
86816,10865.519
85547,10230.235
101577,10767.662
103281,8219.859
101919,10905.71
97281,9364.442
85353,17998.824
99143,7598.396
89606,17559.994
108144,15897.124
94628,22106.81
78418,29733.361
90238,19801.363
97412,12053.392
95368,21404.768
80945,29858.475
101657,13290.595
92454,31726.885
79075,11933.785
81257,15461.718
99019,9862.88
91946,11135.99
100356,7806.5586
88464,7888.3613
82081,15661.491
97199,12616.66
99762,7472.401
101497,7173.681
83716,12994.282
99067,17885.76
107895,18676.295
84198,3734.5198
106770,20646.068
87767,15973.958
102945,10403.6045
95956,21837.691
81644,21772.174
86278,6921.0737
79399,10807.94
80474,15499.426
94588,28113.17
108471,14378.63
93417,16670.277
104702,21370.846
84151,6078.2007
76589,12863.88
104490,8525.06
86365,9432.888
90620,5830.466
81071,49508.598
92311,24205.564
103019,7144.069
100231,12044.328
83298,17193.791
97958,20458.059
95436,25182.701
85413,16730.47
104619,14500.884
84835,6894.992
86314,14406.835
91780,39330.28
88338,13017.212
98012,10601.409
91161,22018.08
108156,6433.9478
80607,18415.768
105607,19257.596
106586,10338.616
93442,10385.765
101779,10928.651
86324,10851.937
101056,8814.284
89524,8847.307
96619,6625.6465
102914,2079.0393
105085,24563.697
88414,17108.287
94174,14103.254
77296,12530.435
93567,17576.623
90823,11388.53
83440,8373.662
91053,19191.502
87349,16008.178
93853,14804.291
88334,6094.8506
97251,15389.901
108429,23183.352
90331,10732.306
86234,11220.819
102632,7640.177
82553,7716.508
105227,18118.314
76476,11300.366
99277,9100.563
107214,17352.066
101622,9785.829
91446,17998.824
102009,9493.441
87852,8824.108
93868,20076.85
106100,21249.443
84477,16107.91
90371,6661.033
101643,5137.0747
92270,33922.73
91036,29497.19
93120,12957.779
96986,12322.921
88712,14350.9795
107673,11501.933
94689,46676.39
91664,31037.178
101139,7686.126
100211,12319.991
84843,16158.161
99077,15982.1875
86601,10396.165
82207,24796.146
83457,10300.286
78306,33403.29
102397,12804.007
103423,15994.591
105818,7913.1914
97146,14900.034
95680,17859.799
102459,6990.5947
107092,15406.958
92734,40271.477
95647,23834.63
77576,13675.484
101530,13287.612
87264,7188.0293
88978,11135.701
86197,9629.169
107810,21448.24
81681,17133.303
105951,10842.226
103476,12513.827
100268,2681.6274
92647,21335.428
80498,19776.986
90634,22587.322
86670,17090.158
108110,5268.351
83881,11368.53
77006,16080.813
83528,13798.505
86178,7616.56
105430,7959.7114
84321,18309.28
90491,13565.214
86339,15698.594
92286,26595.756
101926,19271.033
106776,16717.346
82619,14724.8955
79817,19376.166
79626,16017.388
87043,15151.313
106571,15829.103
87059,16846.342
97729,13049.024
100298,10547.423
98256,12055.39
97907,6860.455
95953,19188.244
91657,56034.637
101343,16077.703
82111,55804.62
108388,11948.747
88818,16534.953
77029,29520.738
104074,18056.305
86201,7815.412
81545,14400.84
87713,16238.029
92371,22565.715
77156,10438.94
76880,23779.42
88282,12616.028
96654,30348.873
97866,26187.598
90293,4706.3623
91292,21264.535
77320,16774.592
90383,7912.1357
100241,11009.6455
107973,9895.653
79074,31291.162
92862,21010.748
96379,15006.196
100683,10702.068
76236,27767.072
99113,13804.944
100305,10260.794
86570,8222.7295
93251,14276.318
95890,19283.816
104632,24016.695
84213,22872.955
107818,23990.936
101521,12168.392
83053,16499.889
92890,19919.396
107449,13743.208
84022,9423.451
90915,19367.354
80324,52365.258
81352,20911.26
94642,17093.785
76123,28652.607
79202,26246.795
104174,23648.088
91030,24373.303
107033,16872.477
102759,4450.9087
102192,11772.965
101885,9194.667
97716,16401.732
81631,14710.272
81759,26722.494
98702,10093.016
105784,21744.096
81817,21613.768
86529,11670.874
97857,8711.974
82820,19441.69
79072,25870.104
92301,26680.314
80309,13421.607
102835,6518.591
93599,16787.387
90253,7045.823
92875,24513.342
83698,11205.544
104398,52245.316
96860,24565.893
105925,26504.752
97861,6912.1465
80226,22027.326
92699,21196.58
85949,9572.63
92215,26517.545
84214,17213.303
106157,13187.638
87047,16627.396
102413,9783.454
97955,11721.675
81441,33425.918
101029,13641.719
91634,20694.361
84859,8330.739
93328,22849.756
97318,8624.71
108048,14925.981
97815,7811.105
101921,7309.5176
96260,6796.838
93491,16406.227
95257,15024.733
83326,32639.89
82475,18216.727
107393,10563.086
94132,25098.342
103233,15665.308
88140,10350.525
88395,9674.743
95094,80845.86
95939,20693.936
108234,20302.736
78788,25501.143
93021,19542.566
98301,31587.514
104221,9916.644
92384,23541.229
76288,27504.816
99805,12351.821
90900,9935.108
77888,30851.264
100126,8939.6
82197,44929.473
90987,12715.357
105383,20648.865
100476,8432.424
104238,9231.211
89211,12680.335
97794,5126.099
105692,30084.89
98699,12469.74
104212,19173.455
107544,10403.111
107748,11804.091
103427,7824.248
84063,7837.5684
98384,8690.731
91209,13362.747
101379,9034.598
78090,58267.668
88321,17051.904
78786,17830.879
90751,8289.688
85706,17585.873
100853,10497.804
106131,18333.994
89397,11113.587
76263,3793.3906
108441,39241.25
88221,12108.11
92526,23653.455
81169,27019.486
99853,10773.203
105516,9759.533
85227,11954.579
101567,10167.892
84331,16051.944
78187,25375.79
94441,16451.299
100067,6861.26
84660,16517.705
98951,24594.281
93815,8232.9795
76848,17405.592
83378,14752.437
79966,11168.582
98219,12914.589
89076,11478.5
86619,12899.927
106225,15279.333
76793,34555.168
88351,10354.911
107927,25958.463
93374,23337.053
84067,14308.024
100355,14482.042
82099,38680.707
96457,12584.674
103061,17318.9
89169,16333.102
97340,6903.373
82912,23439.42
82266,15956.057
78561,53820.793
100839,5416.3384
85302,3075.923
99375,11365.077
99881,14009.548
88083,7163.634
86412,7236.992
84852,9696.654
89087,15912.859
77702,49764.785
94308,23264.71
100896,7496.663
88225,10631.106
89796,4768.946
101985,5181.6157
77360,23474.9
92220,31980.19
83866,16849.635
103140,5650.7124
78348,15136.325
95353,24328.684
81413,14886.392
77106,22399.115
103700,17760.217
88524,11495.963
87461,13444.478
78565,33719.72
82507,11802.878
95578,8825.128
91998,19997.686
98342,13840.441
96413,12645.122
78273,30529.338
105735,14026.761
83640,17743.334
100599,11260.28
108024,31829.348
85550,20005.785
82875,7403.821
93272,15084.533
87870,10384.095
83279,11835.508
105742,16263.304
96152,25334.475
97215,20334.486
76322,57772.316
104938,17608.281
81197,14791.418
94638,14464.505
78474,30609.775
78282,15027.362
83765,14047.433
81798,18220.22
84877,14752.9795
107924,10463.232
107870,9021.323
86640,2667.4487
90317,12326.495
90787,14263.286
102045,7483.1836
95893,29810.686
104067,11353.192
83702,9109.974
88581,18601.127
76140,19892.45
87782,16213.491
96924,30756.275
81993,28210.135
92440,22404.9
97803,7241.9087
90468,7202.2676
77617,29555.38
108325,14097.813
78387,22768.428
93953,105759.36
87120,9076.249
103344,10112.618
86899,14915.505
79585,23998.043
86908,9663.784
101362,16529.686
89150,16192.573
92083,16751.982
81913,16275.997
86370,6738.3345
78733,19760.018
92552,24323.463
89154,18131.639
97775,10422.927
94930,58281.24
79476,13801.056
76220,11484.302
98869,13571.233
97474,13971.246
99008,7071.9434
107702,24605.764
102495,13584.265
76423,20404.666
76460,10986.887
83918,12383.864
90937,23927.322
98893,9241.242
95015,58201.773
94231,20017.1
107866,18948.22
91935,17084.545
94141,25271.266
84712,11168.218
85125,14815.12
102606,16048.899
82305,16553.781
83086,8733.773
87329,11383.481
100213,9593.356
93661,26897.135
95973,25528.936
103243,7086.216
77036,13856.421
82262,8429.184
103648,9403.129
91920,25005.166
85960,12658.322
92632,34447.605
97381,12129.377
100466,8824.809
77087,14012.298
89734,15437.804
83766,11459.774
91812,64108.254
93927,48779.68
93439,12534.69
98318,10515.3545
86863,10916.017
95233,19190.363
78974,15259.263
89793,8611.901
92799,23433.436
91635,22727.145
78414,15000.913
90596,10833.156
80519,33151.465
89515,8278.177
86481,14539.417
92047,14445.722
77635,17114.979
98546,8034.022
93556,14261.429
76764,35997.77
104600,16196.716
107170,23903.6
104809,11111.936
104957,42962.406
100565,13790.534
82733,10413.243
90487,6380.813
104778,3892.7292
106916,30511.043
85771,9162.71
99896,9807.469
94796,15760.034
105856,16109.956
85845,13779.462
102590,9971.54
95913,41795.676
104395,16067.913
96422,13988.587
101279,10536.469
98041,6437.971
90702,8623.276
104988,14038.464
99996,15261.583
103713,9184.517
79170,40820.113
80452,12488.286
105657,29738.42
94986,21793.715
106339,11617.273
98568,7391.9736
88304,7946.356
87628,8898.79
92003,21642.512
97111,10023.882
98892,16317.278
97778,9963.948
95960,28654.402
80575,16457.602
94709,23097.94
103647,10125.077
87784,9508.631
77344,31461.186
104068,14123.8545
94747,22835.79
82797,14396.804
77079,15151.509
99217,10895.894
84624,10801.995
79999,26940.791
107791,10868.546
86274,6615.644
92407,14555.601
98109,23750.225
104428,23703.75
76693,18655.826
96321,7948.1543
107222,10632.206
80693,17196.76
87795,11970.459
83814,10398.026
85548,11264.07
103252,10964.163
104453,18693.963
80578,29870.27
103826,6394.95
103199,6901.2397
97338,7759.4683
107287,12403.278
77059,34736.375
93965,18268.307
89513,7310.6943
83064,7989.5024
103490,11559.528
99116,6793.46
99690,11813.2705
96405,9357.11
96969,8771.75
84317,20036.541
86480,17729.807
78305,59016.715
96458,17293.088
96847,14131.06
87888,10891.696
92753,41732.918
84191,8268.649
84830,9081.502
100910,8703.891
94969,50124.215
89103,7866.16
93092,18131.57
106511,17351.604
100549,18544.438
90741,16457.998
78118,17618.908
94087,13308.567
87584,16817.361
107254,13368.312
105985,20716.31
88323,14222.49
105221,11243.817
101901,14203.1045
90944,32779.133
98634,8993.659
94057,18626.045
77391,10449.293
77284,43015.44
95838,39190.87
105720,11641.091
97257,26055.104
96339,7126.4814
81848,30312.373
79581,24377.896
97762,10933.811
101710,7418.004
104892,9263.616
98689,12250.345
102340,9932.588
103335,14043.579
80348,18110.592
101717,6725.3867
84797,15463.351
80101,20166.53
83224,13876.808
93736,20138.217
78612,15390.495
80009,12615.337
90246,14644.749
83348,14675.776
102263,9125.696
84153,17540.494
90556,16198.118
83726,10869.325
86153,6255.4834
99219,12698.21
79008,20891.861
76574,17396.818
93345,9336.42
89271,18084.72
84424,16372.294
104788,21146.73
96178,13071.228
90344,11365.364
105532,27062.096
83994,11622.463
91151,25330.709
77889,33369.465
76382,19725.443
97738,6754.497
86371,16213.235
79800,49192.957
79323,22256.947
88652,10421.458
94397,18210.195
80125,11270.476
103621,9614.47
103073,9682.87
104977,20547.807
101232,10853.819
92921,10448.731
96524,18804.213
108206,7294.488
98011,9399.579
82282,54613.684
92162,12369.808
91162,22783.688
98222,6593.299
106388,23184.105
76194,14075.325
93165,15579.485
77080,22528.945
88188,12170.296
95987,11071.149
82919,18109.486
106334,9797.232
92868,31076.719
83314,14548.552
83498,16285.501
99081,9578.62
101875,9185.921
76353,36178.355
97969,23164.504
86292,21937.562
76622,27615.623
103480,18472.004
85818,12050.29
83971,13545.87
97382,16612.795
101439,9027.712
96661,11814.976
77795,14538.9795
105731,20543.537
91696,12508.45
93939,21035.393
97415,12541.8545
103354,10167.375
98909,21610.38
78125,19970.271
106866,9578.931
98910,7969.2173
106208,22287.135
89885,7240.1973
76580,13272.638
95892,15065.192
91957,18978.465
99645,12508.155
79562,47451.23
82838,6586.3926
101076,7995.1953
81361,22653.498
108419,14851.658
93085,16475.889
104426,18592.854
88313,11971.877
104866,17967.604
101788,10976.873
103172,11369.383
98374,21902.02
107111,23061.635
93480,18560.012
94099,50678.832
100358,11623.507
82106,29611.365
92783,28489.459
95978,15230.98
79394,15983.168
81521,22613.354
88260,7258.873
98649,9564.505
81422,15885.891
86500,10570.967
92997,12978.464
107940,9442.811
80225,45134.184
94805,27636.156
88709,12270.309
106470,10594.068
78835,17307.754
90721,10069.42
105429,41493.406
107998,27779.111
89287,10326.798
77311,12800.108
87200,17822.654
95348,14320.966
83148,9103.251
100616,12624.927
81487,53093.375
85031,10663.59
86761,10804.15
108219,21713.342
106290,12667.159
81428,8774.441
94572,30311.365
99173,10229.42
85760,9332.119
89013,28190.564
85726,12760.1045
98647,8000.5576
76300,41240.164
76204,14590.76
99199,31152.041
81833,13463.036
79245,22238.936
83196,11145.45
85013,8141.6665
99200,10035.541
96238,18830.96
96548,30929.701
104251,20211.033
91169,27722.61
91530,19545.307
103143,7473.301
106804,11760.028
108066,21118.271
76048,49579.77
75977,14165.685
96347,10578.151
90190,16328.499
77081,27969.217
83861,5811.482
100546,5907.8037
78182,29142.11
89589,11686.633
85606,7629.4043
78359,22352.717
97559,11907.657
76721,17045.482
88097,21458.592
87435,6305.0347
80798,14508.286
90537,6305.668
100528,7689.6025
106401,20829.842
81910,14911.831
92691,26323.295
100615,9996.705
77234,50122.76
78332,25475.947
77572,6396.2314
90150,7427.2256
105917,10097.63
76449,24263.764
93412,17156.578
86269,15550.206
87995,8074.8003
100075,6662.0586
80021,48073.38
90343,12121.774
106349,10279.205
87255,10305.12
85507,16884.803
76232,12797.861
106308,14888.759
92289,18468.799
104499,30834.168
81788,8772.495
100405,13000.624
106380,13750.53
81018,16757.008
83259,12632.758
94489,32363.729
92430,25261.805
82401,12690.276
79510,52365.168
84456,20125.322
98445,12322.849
88466,16019.551
94340,17619.947
104411,17492.604
85378,12178.79
93363,28176.092
108217,27068.451
84003,8767.425
78674,13895.894
83754,9637.603
107659,39675.805
104134,9714.704
80428,13784.991
107034,10870.236
105024,20535.25
105501,12194.846
100183,13822.349
96262,13951.16
102419,11529.524
76520,16692.984
87564,7393.8213
95034,16298.356
102071,16659.404
92236,28086.43
108245,13729.38
90472,5178.7627
91733,18105.01
86418,14019.681
91544,15630.539
108294,7316.87
103067,15422.291
87683,13884.135
99427,7158.9043
78592,15802.675
79477,29601.361
100575,6819.8257
103629,19293.78
86341,17495.217
87901,7282.22
100467,11702.753
77769,14244.717
90466,9997.098
105120,28560.465
94434,28382.373
90333,10343.708
100483,6151.841
91083,20722.424
86536,11155.817
108361,14777.406
102652,14383.961
84120,10945.458
99541,10017.019
80658,12959.218
96028,24626.803
82478,8966.399
99296,14289.995
92923,19548.943
84564,14492.114
83515,12349.903
80070,31149.111
104027,20642.52
79391,16497.783
108108,7980.381
99156,9017.987
94668,20831.049
107534,12311.153
88509,10084.969
78713,28392.154
95033,27914.318
105878,14083.47
84590,11258.187
104297,18120.932
93140,23512.096
95943,42795.74
87298,19269.48
105774,10852.892
98658,7154.499
87070,19149.264
99465,13300.308
105845,7723.546
85369,21934.453
83600,6938.214
93030,32222.273
82159,23535.965
88527,11270.884
94866,12678.76
81680,25856.387
85293,12848.403
83020,11124.685
92112,11653.843
97809,8012.0576
83970,8137.5986
86745,14745.875
100652,10355.399
78837,24800.557
96354,8801.306
90084,10628.297
84838,16117.872
90416,20550.38
82908,7938.1577
81469,20042.146
97939,16353.72
84109,6220.482
94042,41189.94
78843,18855.008
94386,33899.96
79961,43544.926
98556,12846.034
78323,11694.308
98349,11923.387
104599,12130.806
92804,15015.524
81485,18737.041
86984,11661.659
84902,10493.974
87230,16803.213
101698,9790.66
81187,31615.809
91728,27132.201
90136,19206.541
96483,9260.717
103424,15208.269
85712,16264.275
85509,7628.8555
79976,18215.637
93406,19858.08
84108,9995.811
82598,10404.726
88086,9108.743
78975,60192.777
78989,24641.592
93597,15972.101
76707,24563.506
99370,21447.287
90372,11223.011
97227,16138.779
93053,29955.838
99724,10025.364
101261,10852.901
85273,7492.7227
105019,20739.156
107234,13609.013
80816,33205.523
101175,8589.606
105866,39848.41
96858,8034.1904
96226,8183.5073
97454,14709.331
94540,26220.38
99937,13233.436
