carID,price
78246,11160.555
82000,21452.77
79672,12193.834
93499,21914.395
103355,6939.6514
93334,29112.475
77302,13487.311
87100,15415.494
92568,37706.664
102148,7574.318
81098,21790.68
77544,30487.352
92644,29884.055
95996,28334.133
79138,14302.769
97082,27997.262
85843,8768.522
103831,11165.707
78047,25218.148
99184,12505.179
83023,6383.5957
100629,7253.2603
106087,16063.715
87161,13326.392
97572,9595.797
86106,19141.639
90163,13838.263
95623,39615.53
104349,13064.566
84422,8815.398
107061,10242.902
78175,36340.348
87468,11946.359
87136,11749.91
84238,10292.475
85432,11153.478
85363,19220.795
105017,8615.348
80633,29648.773
82273,28694.918
76668,22007.975
100970,11879.993
104985,9494.182
76457,19262.139
102241,7777.337
90884,9355.954
79706,22339.54
92608,19188.65
86284,11365.9
103990,10881.761
106152,16439.441
97553,17658.125
106477,8880.285
78423,25519.463
82766,17886.643
77477,46939.03
97680,12003.225
96346,14607.409
104141,17311.38
80807,24490.21
100442,11296.744
107029,17446.281
90213,6688.1357
88434,18727.879
96441,10782.704
80102,16539.588
105520,30049.014
78279,29700.676
95023,8160.2573
76739,20671.146
76776,30709.863
89754,22948.838
92585,16353.62
83197,9038.583
99947,13743.666
108399,12051.22
99140,7849.154
91454,11149.915
104130,7966.702
108320,11574.947
93440,29738.373
105567,14001.436
89460,8598.684
79662,26354.592
88491,16323.873
77034,17584.447
90404,19043.873
76014,12866.875
104971,9899.847
92516,12935.57
86856,8527.392
90648,18356.541
97201,10360.334
79186,19813.209
98204,8818.266
82568,23265.404
97595,6800.2812
101703,9163.973
84202,9584.025
97310,7641.2056
105498,15101.115
78896,33604.703
106029,14886.331
90047,13691.818
83277,18133.121
103503,11792.955
104327,19054.12
78026,31093.098
80909,21080.496
85733,8487.323
103986,11535.965
103236,15341.879
94181,24276.64
78518,22169.385
88239,8410.246
94503,47515.54
76074,15004.525
94424,21291.379
97663,15758.239
82357,21959.982
92631,26490.945
95482,49644.836
90697,13749.685
78798,20160.047
103348,13895.648
83659,11449.536
91108,14909.35
77916,16584.953
106086,18999.898
81928,25256.635
108406,9641.217
89731,15453.414
106178,14330.213
107719,22430.615
90633,17773.83
100003,2258.246
98978,17454.77
88009,14732.098
96631,14193.378
93628,17438.248
87288,10336.6455
82057,27094.29
82925,15368.475
100038,9060.101
78420,16146.752
96271,7735.885
97966,13323.074
96110,9487.031
80393,15724.91
78706,19409.334
107484,18166.668
103084,10440.055
99792,7670.575
93476,33957.348
88975,9901.802
83981,13917.719
79492,18069.264
76802,29209.898
83781,6044.413
95719,29985.203
106177,27086.771
80626,30907.193
76158,14054.483
91434,18253.018
80463,23985.285
86263,9345.457
107666,21641.17
94262,22707.566
103501,10135.653
89996,16164.748
87306,9127.136
82265,15901.271
106825,16987.965
98851,20912.111
80547,26185.727
100440,9898.827
103194,12128.383
90394,32171.127
86111,7035.9805
88528,20173.49
86857,10796.638
78099,7950.6553
92331,20651.047
96016,19513.422
91750,26700.152
92459,20944.066
107321,23420.238
87091,11561.652
97925,3530.0671
81737,15787.288
99093,9411.83
99531,11708.676
84423,10752.932
76406,21069.14
107350,17632.326
76326,45230.723
84338,22259.553
76577,22179.262
95385,13003.715
90391,16763.924
107624,21733.314
99241,4813.5356
80248,20466.426
85295,14948.476
96343,9534.4
80926,12824.594
94027,20405.014
79544,18761.65
84425,10177.618
105264,12552.318
82643,8361.999
93474,15033.904
107072,9046.578
83519,3164.9888
85962,17736.88
96932,29543.996
100759,9795.834
107022,6949.899
77012,35986.184
100651,8024.294
89430,21017.441
88981,16504.07
95740,22259.914
101954,15488.295
103408,6386.318
81304,10470.41
108421,21155.46
93532,21279.361
101576,14322.098
79931,19590.996
108176,11353.191
84455,17670.473
106797,32535.99
76513,22774.281
89674,16146.613
77722,22443.988
84754,17589.111
106492,9710.477
99242,8590.273
107569,11287.945
94320,20118.193
82637,10728.971
96550,18181.314
105480,20248.531
100624,5730.455
89114,11849.982
100866,6803.746
81896,15737.107
102689,18744.73
97911,12709.684
97099,7180.427
92071,16667.346
95849,40841.496
102903,10255.082
103725,16501.174
101176,12102.465
103887,10365.8
80921,21632.627
92266,21423.96
106467,7122.9644
92139,23071.379
106826,26890.637
88193,13996.709
106211,18217.174
88612,16114.091
89179,16729.488
80004,23415.348
98225,9252.333
99856,19931.512
87150,21473.404
94786,27108.842
98471,19064.918
103319,12410.908
89393,7081.358
85789,16803.494
97761,18259.338
101800,11048.85
91588,28492.574
76096,11025.911
77378,19862.021
105010,17628.174
93587,27664.53
90171,10278.555
90438,7618.8203
91148,17092.691
91323,22249.854
98577,9276.482
77741,15728.9
87789,15895.343
94742,28781.828
78295,9739.648
104797,7290.284
77425,12184.452
96208,19465.096
100731,10133.015
93163,33216.73
85915,8300.844
89993,9748.003
99626,23529.201
78228,22075.559
78779,12308.928
78654,18578.674
82947,20874.729
99479,6278.177
90585,14996.985
79933,22674.586
79287,20953.656
92899,25749.049
93755,26011.717
92117,29072.938
102417,10653.209
106587,29389.266
108201,39213.367
88442,6720.1274
82673,10679.975
104223,11273.743
86036,5312.0327
93425,24065.32
96693,9494.272
82050,33053.668
99460,7719.7354
81829,31762.79
83925,11200.094
94041,33120.504
82035,19315.895
107368,9662.353
105591,29113.363
107782,9027.512
96340,14185.637
97566,8258.807
91719,13362.957
79210,16157.119
89898,9107.466
106642,12449.734
93485,17460.965
98774,12150.9375
90967,24926.594
89550,17700.143
99247,7298.5913
99897,7213.6724
91394,24588.832
88135,5032.983
84111,17386.95
91479,25846.504
82622,7187.0254
104106,26795.787
77050,28381.055
105631,11046.711
86427,6628.1226
93552,50848.28
81830,33996.004
82034,17837.87
105857,20689.766
91623,21141.623
87886,17794.115
78123,2430.4446
101951,8616.819
97543,9858.52
79462,48681.344
90234,3123.756
81860,20628.293
87045,4919.2607
107162,14326.469
90414,14464.478
78353,25579.355
90940,14816.713
104123,26505.934
88330,9779.46
84769,8023.506
108396,21654.424
89556,9401.117
91348,13552.402
107687,16040.552
90777,19117.082
104801,24271.152
82951,10106.742
106440,18301.406
83562,8615.973
95283,23354.238
84042,8927.911
97883,12850.049
101997,8334.544
82566,10300.547
87497,11601.793
79697,13318.196
85723,19470.498
103511,12968.974
101075,11782.746
108424,12341.949
102011,14075.061
90054,13030.507
105933,15456.951
83807,16841.615
77338,28880.486
96060,7772.428
103133,10372.594
76548,16087.388
79177,19855.127
88937,12496.177
105216,10539.05
80415,12405.512
89404,5291.0566
99503,12401.69
102640,15211.624
108003,27035.0
78038,13091.146
96267,21905.2
106361,26458.174
90046,6274.6387
81034,21672.213
77832,22273.123
76482,11711.702
103687,8352.769
104148,15697.429
96008,8965.833
77464,31142.064
83612,16198.917
88727,16827.533
92881,20285.682
78787,39423.69
92593,15418.008
93216,16079.411
108447,8199.094
91746,30348.047
78670,17224.72
93142,29366.879
103515,11332.95
101254,12544.527
103532,11186.387
95650,21821.898
100251,14653.121
82597,10219.493
83045,7837.476
95764,23557.941
83685,9704.949
108088,15306.7295
99800,9233.661
104273,12200.186
86860,7089.8057
103756,7714.6567
90038,8645.789
81692,10777.307
76875,12702.655
82474,10094.507
84165,10966.947
92416,18032.146
76486,15864.022
83332,16857.766
86362,6575.7812
99000,14001.449
79474,10550.243
81625,18368.205
84416,10875.11
107026,38424.867
78888,28675.166
91402,14713.296
104996,13516.8125
108161,23294.934
95547,18800.627
81861,12695.788
77574,32060.371
88480,9348.221
78311,32461.357
79130,25236.336
86087,22978.12
96083,8187.302
102730,4834.5923
93459,28141.043
103121,7201.394
106519,10661.503
90685,9553.416
95357,16176.361
104263,1878.1166
92978,21437.676
85290,11210.364
90632,8561.244
105283,14537.806
77070,18774.395
97304,20224.309
97350,22945.293
88499,8515.249
88773,17407.938
97413,10987.835
97795,14165.52
102571,4261.803
100395,9781.326
83692,18102.467
88058,9622.026
88108,20069.154
89818,5786.4023
84732,11919.558
79794,14794.008
103320,5562.78
91794,15994.401
83061,12397.066
88593,14506.56
100252,9022.003
87177,7473.271
108018,8601.661
102667,16771.904
77541,11521.418
78985,31445.227
96495,13894.906
91698,18531.072
80282,20218.041
92825,26796.068
92684,23654.436
93840,39488.34
85266,5551.2246
96656,10481.16
87600,11476.814
106994,8451.771
101405,12675.909
86756,3479.5725
91439,13564.247
85088,8790.37
93892,18400.994
108240,19434.71
91934,25633.277
79263,18982.455
99012,13361.313
99507,22704.363
104775,11999.848
76783,19242.879
98630,6509.638
105799,9225.782
79687,16287.98
102242,10283.595
104987,15210.072
76197,15339.318
79819,39483.668
105059,15536.214
103748,7965.365
104789,23499.488
107740,20591.34
94310,19747.879
95974,22800.164
78991,29262.512
85346,12184.057
104905,20710.89
84858,8091.7817
95021,22105.877
79234,55617.727
93929,26032.465
93964,21144.871
102327,17784.02
93930,38917.03
94220,32080.406
97355,16601.508
101356,12868.752
80132,45830.637
96537,9126.648
95767,11004.385
102780,12318.241
98549,5853.327
91031,30441.271
91922,21009.785
92327,20029.361
101273,7989.9497
83564,8834.606
93121,19525.486
91848,21603.494
99112,12718.814
79484,21438.535
83792,12743.415
88337,20323.074
98896,6084.07
82576,20388.848
85186,10048.198
103570,6866.2656
94806,27406.832
107394,9425.071
106891,9212.584
77508,34275.457
78851,43015.586
81113,23699.53
85437,11872.597
82280,10928.555
85886,16786.21
79625,25941.928
95239,39411.285
82313,54006.09
90789,18181.383
92484,20758.469
88349,6580.688
87936,2086.1897
96057,9916.422
102286,9928.385
97187,8007.68
85499,7575.2783
104015,14670.74
99732,11244.405
87915,11202.273
81687,13305.398
86009,20646.262
97444,9996.693
102004,17670.473
104458,6630.5127
98519,6972.168
82785,16280.386
103479,19792.207
100675,12665.274
102764,8071.5938
84770,11767.81
106124,7723.101
103447,7650.7007
101681,14091.945
97714,15282.02
101446,16027.11
108526,15691.831
92403,16954.33
76218,48960.754
81456,10144.677
81297,31160.9
90637,15254.744
90327,8107.1626
95775,15677.275
89328,9907.129
76281,11297.488
105285,24700.783
97967,15514.226
103677,6701.923
89371,17091.746
93864,8194.458
103191,7088.2505
84138,15491.663
88931,27035.361
83174,10779.085
96700,18257.057
90557,7020.2803
106224,17625.266
76032,14306.738
93904,13600.104
83233,9371.655
97166,13321.715
107008,12399.443
98411,7281.6597
76898,16068.649
77335,23005.66
103661,13814.685
89251,19910.117
107278,9751.695
76306,23665.629
95821,25204.346
93738,30159.291
102085,15069.692
87697,13974.634
95925,18537.701
86432,14684.305
77843,9457.416
91784,20030.203
101658,18614.928
77139,24806.121
82509,9724.657
92105,25349.252
89714,11558.564
104701,16169.883
96529,13781.877
86466,12996.636
91745,14998.974
89336,11709.646
77392,5638.8477
107821,23956.549
96431,8816.752
96177,10114.958
103091,7205.4683
91003,18718.844
95781,18946.21
96216,13124.513
78178,49064.805
108259,18571.092
81909,8423.958
87054,13432.79
95949,18286.438
84912,16099.713
106750,9867.748
105535,8455.126
104790,9106.936
82394,36675.746
85536,10322.262
88663,10176.355
95114,22857.6
87720,8785.106
105355,5824.6553
82633,10126.116
77178,19148.176
82650,10095.807
88354,18363.195
91594,17239.053
106838,27610.125
92201,27763.99
86903,17022.607
91790,32463.834
89435,20503.703
106192,9490.669
100291,7907.9697
80263,18910.05
105259,5691.9243
90581,13433.238
82168,11968.645
78900,21079.049
92927,21797.727
86035,13314.793
82812,5110.0723
90960,14750.769
80564,28990.152
88136,12831.715
81598,11239.741
84515,20410.463
76559,20804.59
85602,12856.84
87221,20080.736
103271,4247.485
94627,11020.392
79016,18096.58
89875,17045.984
89037,16923.668
100203,6084.633
86521,7074.897
100287,7191.016
100028,12162.531
99993,11348.428
89572,16888.824
89439,14063.562
105686,9182.679
92939,15754.798
94055,24566.426
80380,22909.781
99967,4442.4106
95543,16709.748
97455,11142.888
77160,14097.174
105212,22827.273
100236,9879.435
107291,10111.216
104571,9010.377
107474,13555.763
93115,42247.426
92068,21138.176
101225,12242.205
87087,11910.659
98133,15022.652
108494,24259.373
93501,26099.312
99785,9930.609
99377,10226.24
104791,22031.285
95521,22193.035
98752,27260.25
100191,5788.577
86298,10530.721
85617,9695.688
101651,14807.996
93014,19452.477
89934,8404.793
85334,13291.891
97879,16553.127
79690,20979.691
108126,20230.04
77117,44298.918
99027,17369.895
102822,12357.874
80603,11177.012
98014,7257.2393
77131,44130.25
93449,21193.426
96996,16017.162
86682,6289.565
88766,2558.3813
89860,5524.3384
103646,7248.094
97690,19924.992
101168,8854.903
106415,7765.233
83711,24217.441
87996,14812.644
79855,21381.057
105266,13955.721
92717,38927.348
88833,14402.366
100290,1221.248
79845,13215.869
102781,17078.123
80780,25883.457
95643,18351.85
90478,6217.2324
78919,48724.08
87599,16363.574
83576,13535.467
97582,25126.969
98560,1293.8611
94839,15998.186
79584,33792.81
95009,35130.355
86194,9530.745
81291,15658.761
108264,7741.7236
91618,25689.887
103987,1576.3734
98687,7484.5347
89683,9424.55
80178,14514.115
85041,9181.969
85795,8355.43
92667,25767.99
88648,9265.809
81003,20428.809
89530,9592.164
89343,19490.713
84383,11248.385
95447,20638.979
103195,12626.643
87916,8924.241
79701,10478.412
78939,33535.58
90700,7323.9956
92770,23833.283
108076,29239.664
76716,20773.838
94223,16439.928
97551,21087.836
92126,30560.943
92616,28525.828
101680,11002.632
91237,35520.516
105108,10604.711
96867,8381.002
89088,13657.882
92402,19832.436
94049,20000.92
86720,10479.161
100554,13984.354
102551,13625.576
88297,10147.657
85365,9256.543
82994,8268.746
79914,14331.949
108258,11575.664
76068,15873.467
82252,11045.646
85769,18692.191
90927,40218.3
106917,14933.784
97051,8448.072
89757,7618.66
90517,9270.963
100679,5483.4365
102698,13329.035
76935,14297.627
94802,27714.36
106017,26433.129
105400,9517.609
107120,15582.246
102046,10053.183
90067,12900.765
82781,13450.559
95277,46694.53
95689,25655.387
105027,19086.129
85236,17257.262
97380,14537.112
100285,20580.05
98812,13486.475
96265,24463.271
101336,9165.625
107335,20200.578
96385,12149.918
78322,35567.26
91805,42627.742
106808,15046.886
91272,24401.08
97409,10126.445
84801,13198.184
84783,16377.485
78594,21692.809
84618,11164.8125
95162,18153.54
87803,13241.014
92565,13635.209
107155,20842.025
93075,25498.248
102973,7653.372
89247,7050.168
79555,21022.895
90326,19360.305
107169,17969.793
79268,18183.291
99954,10380.354
80374,22199.852
101695,5051.153
91260,62271.023
78376,22496.258
105554,10347.279
106897,19239.941
88890,21012.05
85043,8549.045
90014,16686.035
99924,9895.985
102210,12691.453
102041,11266.09
78082,51745.92
106653,8761.442
85042,6907.215
90502,14157.361
87396,17405.664
92489,21461.918
76383,13567.649
82522,10273.203
89906,15097.472
103260,7814.419
78162,11692.695
102594,7480.4453
103841,7685.434
78789,19488.799
106717,9663.542
88775,6071.884
88109,12969.914
87997,17352.59
88027,19067.844
93890,13697.8
94101,19592.752
102675,6651.809
101475,9889.391
80558,11093.758
87171,7583.65
88266,10449.041
101850,16793.785
99649,14858.261
105512,14617.374
102290,12995.904
80390,22885.324
90266,6878.983
84938,9425.538
93151,43527.01
95267,29865.764
92188,21697.59
80014,23308.824
103390,12083.652
77627,25076.598
104741,7884.0586
107297,9266.923
93101,23618.684
94142,20160.277
93814,25497.592
92300,32758.893
89616,8851.745
102876,11069.756
106731,21990.75
97653,12668.259
86484,9258.362
97041,11293.383
88263,20822.037
79035,17903.385
85171,19691.363
99949,10326.645
97528,9061.466
89333,7058.1816
108420,28128.887
103545,12912.273
87578,10477.422
89794,7868.5605
78220,21234.375
86074,9921.502
82330,18026.387
77108,13040.677
90682,19323.043
105643,39047.484
104819,31220.275
98722,5033.0884
82464,12183.081
80687,30291.025
101340,5609.198
86763,16545.156
103549,6707.979
85520,10412.112
95658,37560.05
98745,21005.338
102751,7286.523
86044,18324.934
87791,7429.498
85907,10674.995
82976,17860.424
87738,17193.34
96035,11252.484
88577,14348.607
87932,7213.0527
100197,13990.863
87983,20545.064
83455,15918.356
100627,8646.91
108491,7463.7896
103896,2818.6375
100166,17157.172
84224,18882.28
82279,13789.292
102695,9549.5625
91730,15077.326
91520,16878.76
93441,21567.324
104061,14246.718
85328,18288.129
78431,11324.522
89987,10893.505
89785,8809.137
87524,7172.446
105313,18295.543
97204,25975.969
81190,22653.361
106185,24229.938
90483,11086.46
85436,12729.737
89422,15251.689
94943,20284.25
84834,9408.464
104864,12491.696
104593,18497.24
97614,8491.259
105794,10541.744
87647,16075.516
79445,24986.336
86179,10662.916
80653,31075.34
86987,9026.341
94399,13897.49
85016,7790.4336
97822,10078.682
78119,17742.752
100744,7020.22
105979,9616.88
99994,8313.576
100774,13555.854
92935,18278.852
98288,13633.609
76583,13725.891
83919,11656.129
81696,40130.754
82491,16842.402
105912,7943.3633
81324,19204.78
76616,27503.766
77437,26320.406
87372,10833.09
92668,24882.273
89936,6860.9106
103228,12402.129
97587,9951.517
101465,13579.094
83831,9971.982
106127,16431.822
81306,32012.281
90977,17579.35
104439,17246.42
93212,17979.787
102209,7716.3345
100072,9301.919
82518,13540.399
103988,5730.0283
89788,6991.48
81061,16075.884
102430,6450.2236
97938,7337.3086
82243,25758.04
98210,12813.248
108342,21768.912
83764,10427.845
106233,15593.5
99659,7668.183
99142,10634.712
98655,11630.055
108449,17643.344
104515,9028.046
97931,10534.276
100995,8677.065
96070,21897.785
76333,12225.939
106307,12842.036
92092,16269.5205
78883,8831.699
94921,28883.488
78172,30615.115
96430,25159.988
82844,7914.8516
82378,4358.155
105297,17801.432
95050,24797.486
93124,17559.393
80112,21684.887
86478,10537.773
83917,9022.941
100721,12651.089
94123,29983.201
100693,11580.203
106688,8749.584
102131,11328.347
99935,7504.822
102108,7789.6387
82729,2670.823
77495,16011.236
98827,12078.353
97526,19442.35
104954,8236.002
78155,19317.11
79469,12091.896
98055,12140.674
102443,8591.379
91468,23656.805
96944,12622.887
90974,20332.555
97294,9077.737
98347,8050.097
96505,17800.887
100542,13013.728
79348,19282.21
95285,22763.965
103440,10345.7
91432,25059.934
84815,13021.91
88959,18201.717
96017,25327.117
105760,10669.753
102874,10391.279
103528,4252.171
87558,10551.34
95691,21502.629
106122,21571.664
92479,7950.0483
106673,5712.718
108143,29436.39
88298,9525.855
102149,14997.958
87765,15557.566
90258,11054.035
96940,9142.802
108032,6800.3135
77733,20336.82
90186,6867.785
94702,16762.773
95120,27482.213
91144,13556.371
103053,9671.499
99408,14111.837
79533,24188.264
99369,11015.883
105062,17007.889
102029,12906.918
96368,19020.13
101066,11540.565
100088,6143.217
84869,17366.066
100736,15842.537
85981,15010.25
98872,13760.101
84037,9794.619
89217,10627.422
89775,23703.893
88379,21060.402
80011,23949.992
80836,19335.504
105215,13724.607
93719,36767.535
107968,17932.127
98967,9609.297
85591,16198.16
80478,12767.162
92882,20521.879
89721,9739.082
101878,7689.1074
102301,9680.885
101408,7496.201
81446,13293.957
100045,10307.564
82986,15046.082
78772,23193.777
78208,21634.629
81689,11016.1875
96791,15912.346
79141,13705.418
84271,16366.728
94879,17365.537
107759,9312.651
83675,10066.875
88258,13838.5
96976,19840.664
92824,17373.174
98414,7185.161
85028,10415.281
97506,9361.087
92767,15754.303
100210,12106.031
84470,11490.965
90627,6029.6777
98768,4005.1257
105263,10004.162
81662,35554.645
93787,15134.609
82688,8832.306
88923,8472.005
97463,9784.031
93008,13867.898
86807,9688.755
79997,21025.562
106742,18530.488
94777,10156.595
86594,18641.701
82991,17085.062
102203,8030.09
103539,14421.019
96264,17527.252
77721,12415.3125
107801,11647.316
99511,9186.042
92801,19884.633
82658,6555.166
91732,19245.594
76557,21210.352
91314,35505.24
82198,14865.064
100607,15381.643
80984,10983.455
77901,9691.232
95736,16979.832
86809,17918.707
78288,17351.879
101339,10789.74
87249,8182.0635
82143,32507.053
83850,15555.563
106952,13232.215
106504,26960.613
87341,14544.795
94165,73448.22
79986,21990.602
97235,11833.775
84860,10813.951
94913,19998.02
82439,7816.0884
83066,8655.657
76993,27252.66
88803,18360.85
77506,24573.617
76456,19822.186
84599,7279.4653
76680,23321.254
78685,31977.129
80310,17346.22
107412,27107.188
89792,4631.1826
87421,14600.027
88821,12255.091
101930,7686.9
105822,10719.417
97642,17196.062
107339,9533.809
76550,20176.838
88272,4719.3203
85777,7685.4414
104995,14940.48
82640,7419.4497
80887,14977.103
105022,20212.084
79920,18640.688
96724,12820.105
87654,11724.924
80242,30508.904
103464,10736.903
99537,10160.896
92524,23518.523
83634,14666.963
77597,17737.285
87830,17710.24
87700,19074.738
86513,9350.228
92891,10468.842
79513,10086.837
101087,14685.383
85729,8947.39
107672,28330.998
77549,34085.445
94307,17013.242
84500,13486.642
98867,7592.176
103039,13066.535
91192,27776.729
82205,10627.26
100369,10312.225
107529,14759.732
106073,14988.935
87934,8606.782
99978,14743.2295
97512,22882.617
78085,22938.795
83329,9676.556
106679,19608.23
102680,8728.088
100260,17320.48
98100,21543.518
79452,51144.613
94814,23545.072
83431,9366.767
102298,4020.2415
86411,9438.33
105783,13623.965
79588,18688.27
77976,11335.49
103387,14756.537
93070,36989.78
108393,22383.922
105094,15307.956
101152,7240.2314
87464,10814.591
92410,21690.68
102395,7747.914
98531,12989.708
89945,9544.354
102454,15104.385
104729,16632.459
89493,10744.843
92058,25528.762
93884,15843.716
87594,7247.562
100891,12543.701
81535,21938.066
80847,29518.875
90120,9011.511
76004,20070.111
76670,15631.529
82018,8647.735
90007,15431.352
76604,12393.615
88324,7606.0195
84260,15075.327
104662,18192.242
80740,21397.172
94973,16898.361
89099,26019.385
89528,16352.872
87947,20864.678
76967,27807.37
94126,23786.006
92187,43736.816
104140,8362.788
80573,16394.754
99372,14026.885
79790,22596.611
94392,24708.04
103573,10169.516
96538,10335.621
96774,23366.76
83631,13799.094
89532,9205.285
83991,18173.39
95769,27805.62
83263,16282.016
87065,9939.877
107642,15569.1
85968,9163.15
77321,16641.979
79237,24994.438
98975,24925.738
95590,25448.98
104906,15511.666
103289,12072.271
82134,17064.041
108432,15559.495
79361,14648.523
79283,14565.201
108270,10183.647
100333,5324.4
89059,9773.902
96852,7454.7686
89651,17365.023
82856,4895.411
103072,18686.416
108315,15648.415
95664,18390.852
87882,16968.469
81682,24175.418
102981,4316.5044
104776,9475.302
97621,21885.133
100451,11135.875
94393,36668.12
87416,13613.652
105999,8599.053
91075,2334.5461
104390,15044.403
78471,62630.52
91077,13996.816
81733,14200.242
81475,20602.654
89546,15465.4
81968,17023.11
82201,19488.223
100703,15621.022
108173,9015.861
99283,2230.2285
88618,7753.5396
77172,18722.771
105813,13667.225
85410,8563.008
77665,14570.787
106427,14209.821
100684,8320.676
77682,123144.96
106196,1970.0917
88627,26036.04
108029,13067.033
80142,20478.512
101534,12284.159
106737,21718.334
84776,7881.577
100686,6939.241
100393,16454.264
95593,18777.188
106482,26442.912
82594,17545.934
95052,18851.547
77581,31970.848
105894,17291.135
98981,19356.445
103791,9662.759
89035,18937.068
78988,50255.484
102284,5662.0825
78961,20369.023
100824,11055.596
80563,18465.988
106006,24961.803
98874,5996.5205
92004,26152.434
76541,2465.3765
76087,11289.15
96383,9777.045
89403,10320.599
85502,10116.01
78453,17481.543
105672,10479.041
94086,30076.365
103223,11039.19
106894,5622.7246
104079,16193.372
76659,51217.49
78970,12305.959
94467,3900.2993
106317,10502.444
90990,18489.021
85168,15422.4795
85329,19014.963
90573,20819.457
87552,6604.81
106650,8827.3125
97658,12556.281
103443,10087.135
108293,10091.667
106230,14972.946
90762,4744.1943
90385,12785.306
92892,27840.99
87166,11061.164
88217,18407.84
107357,13869.088
104588,13121.959
106711,23343.973
82117,28736.49
76811,20513.19
96629,14267.155
82497,12914.294
105204,9319.227
92020,21945.139
103534,12083.434
87801,13916.883
76388,20960.812
101512,6790.87
88523,13673.392
82847,19155.445
96295,23959.656
104555,13358.37
82459,8186.271
88896,11097.177
98912,19563.586
87904,11896.661
97899,8134.0156
84404,11433.2
83628,48884.47
98240,7479.468
77405,42402.348
95241,19862.684
86588,15525.92
100568,7087.2974
103330,9849.892
88168,46249.164
99695,7316.3853
105415,26164.484
108291,9588.066
82483,19408.648
76215,11866.234
95883,9250.25
93944,15444.396
80545,12402.956
87133,12878.746
107929,13254.621
103594,10563.947
98090,2700.2688
85950,7385.742
97817,21797.291
80349,11641.809
92065,29962.934
81419,20828.89
103547,14885.493
82647,17426.31
103287,7065.887
92620,22223.81
97818,13745.986
94762,19017.393
86986,14843.431
80244,14785.389
81808,26467.41
101955,13901.932
100277,9983.982
97433,11206.537
101701,11649.761
88891,17994.367
97998,8702.004
84676,6080.3975
85102,11565.291
95997,23593.22
108269,17542.203
101745,11321.444
94167,23326.234
100965,2892.501
96695,7605.7583
84077,10114.293
95666,31024.14
93525,21034.889
86442,10057.0
98856,19106.51
102762,11903.017
91868,21574.277
85895,9190.66
83837,10297.1
97933,22255.732
77159,40905.42
86267,13993.399
102669,2815.1196
99058,27168.45
83648,18288.059
90586,16193.403
96303,13137.951
91599,26221.113
104830,13568.879
103867,10357.676
103352,8900.737
85911,11063.169
86215,9239.546
100026,9377.654
87347,10018.57
95363,18273.432
105922,27165.883
100582,10886.754
90707,13822.328
89442,10307.0625
107455,11569.2295
79441,40522.96
99119,13401.375
84855,11224.047
95694,22463.627
98802,19316.354
93759,24036.992
100855,2403.9353
93601,29101.121
103425,8393.201
79810,29510.992
106082,13066.148
96555,14727.278
76273,13717.214
81265,13868.824
76722,20395.598
87080,9368.411
85477,14451.502
100688,7772.3467
101612,7230.3975
107135,12721.605
82754,6686.592
77167,17556.814
95627,34227.504
77685,20781.29
81835,17477.092
108459,12392.539
99976,22205.738
77873,16570.803
91574,19977.146
98487,14641.261
101067,5245.0483
86888,16423.127
79051,14869.0205
105704,16064.037
93009,20887.713
79182,26623.766
77226,19732.816
83439,10455.85
106093,18197.621
85243,18006.9
77181,17163.752
85451,16282.948
76412,39589.625
87990,19989.477
82077,28279.68
86289,19316.262
81566,18995.188
82864,10089.56
99130,9738.283
96176,14364.367
102269,8259.957
91841,21626.541
76041,21057.229
104840,16659.67
106253,18658.6
98245,23097.71
77039,22688.432
100730,8117.7246
87739,4698.828
107559,11240.803
103282,8844.689
76646,26989.84
80252,12847.867
103895,9449.157
92491,26174.566
89765,15144.066
106652,17893.28
88005,7910.799
99470,9972.705
77069,19177.947
77955,29031.82
90809,8791.82
91610,21206.266
102774,11221.414
78231,8284.187
101171,7914.7236
94420,10622.192
91378,22866.016
82771,10567.6455
99918,2606.558
103574,15081.166
86799,13806.65
94318,19160.158
76950,28769.7
101720,8948.004
106698,22420.242
103488,9384.5625
99153,17890.703
104945,19683.646
82708,17659.674
80674,17908.03
84122,11086.133
100375,1456.9863
89456,15387.424
82974,13109.976
104716,23882.453
88124,15927.727
101244,8960.183
82069,19541.824
98606,16513.375
94412,28139.057
106030,25466.096
89877,8011.4233
83349,15686.908
84253,7636.972
79774,20816.16
87259,10673.07
81587,9740.968
94407,19938.85
105889,13075.125
90829,15226.037
90286,8155.5576
90162,12873.344
86022,12595.01
108101,21511.838
76814,14263.169
106162,21131.344
106605,16211.684
99590,11079.758
102676,11544.693
107658,10140.188
82396,12980.618
108051,25826.299
92955,26823.479
83520,10045.486
80338,17829.008
89312,6577.475
80751,28047.371
90622,7139.731
79431,21526.635
82870,11037.116
106446,20592.203
96223,6586.955
100491,6596.506
90125,32836.902
107869,19919.824
78278,27427.096
104244,12746.332
93810,24292.69
90911,25182.53
81869,30293.855
100472,16893.367
101927,14194.203
99713,18091.766
108184,11434.901
99764,7611.6147
101286,16339.527
106534,8125.3853
77461,12272.601
108272,10353.814
106010,23327.904
89193,13117.268
87761,10033.488
88154,12716.838
97789,12184.395
98271,6917.097
84160,14732.224
80752,9454.711
106107,19633.287
87260,10376.7
76549,4472.5527
106619,9271.644
93849,27346.598
96045,20814.553
98306,8607.414
91896,38785.457
94048,18418.393
104918,9663.984
97720,7976.2974
