carID,price
79769,19196.375
79899,13304.459
81570,30066.271
96209,8514.656
108012,12053.4375
83784,11807.867
95293,30786.488
107894,8161.853
90118,8517.482
81548,14871.275
91246,12461.341
106066,31375.43
76349,61429.6
84792,10532.137
94792,19994.74
98772,9844.145
81023,33049.855
92760,13570.976
81049,29175.43
103697,7909.3506
82248,32070.463
85475,24306.016
80927,29304.629
93520,23001.186
103034,8375.776
88006,15284.308
80697,15501.728
89565,18678.807
106983,15640.851
76042,23792.133
95214,23588.518
77712,17402.576
102226,7653.299
106128,27934.932
94347,44581.184
84176,11026.311
92633,34849.914
89147,11733.8955
76200,16577.252
91972,24325.217
95624,20669.273
88237,12411.725
90626,19843.824
79402,27591.727
92751,15786.113
93494,27495.19
77785,30878.467
108502,11374.532
76356,10851.663
90256,8252.877
76286,19818.896
98835,23743.963
78799,26597.145
99864,13572.348
89317,20992.422
81235,37588.465
82980,8975.425
79032,13508.088
94549,18762.742
86872,10883.826
101730,14061.309
82684,9745.771
99516,11018.899
80017,7307.7095
99863,12804.88
92792,27478.91
100593,10458.453
86135,6240.617
78870,11913.908
107586,21900.793
83757,13374.893
92765,25058.549
84890,10133.527
108290,14663.116
82893,30078.69
89660,8624.713
105543,12183.302
106368,13227.887
81799,36910.246
102757,6138.6133
87520,8346.572
85172,8450.934
76593,15513.619
99431,8666.875
104403,16776.654
102932,9906.6
81998,14850.228
81391,10058.15
108151,12847.316
100164,15961.897
77950,39692.227
100416,11469.352
108237,12964.015
93464,20631.46
83899,10998.142
107184,14402.943
78001,31478.594
98816,7280.368
98737,24314.037
105432,20847.95
99160,3395.2993
99195,1383.076
90337,7380.742
85546,14608.022
107128,20768.014
93327,33291.45
81501,30176.064
78485,16510.51
98491,22857.207
91265,26560.086
97185,15964.684
95708,18980.229
92269,21067.715
90122,14708.356
84219,10781.512
95920,21040.605
82679,13654.873
105174,14050.383
90879,11541.468
77507,43276.59
88757,12005.24
101256,8244.294
83426,19211.852
76075,31178.291
76871,20011.871
77695,38374.586
103555,10809.538
94893,20072.312
95836,21150.7
92061,13156.885
79710,12233.416
93899,14402.105
83299,10489.691
95620,34730.734
104279,19815.23
83705,16813.352
95472,29019.004
106260,14552.441
76886,14098.075
97248,12078.779
80660,12898.809
101333,11250.327
89360,7041.4385
85450,7930.1836
88836,16316.697
77416,27425.16
79577,37053.797
98503,8285.965
76778,15035.481
93681,15504.922
98418,6787.5933
98615,9589.384
91857,32548.715
85059,9307.58
84064,13785.084
83511,10137.326
87961,10528.431
89756,8839.132
106904,14004.682
78218,23821.648
91503,24984.168
77126,9317.733
97801,9027.185
87474,12091.48
77057,24478.045
79478,26335.598
90041,13562.086
83374,13972.608
102094,10883.898
103780,22961.58
105079,7955.8667
80462,26605.34
101705,12909.27
105756,26931.754
88993,10659.592
89593,7473.756
86338,20477.068
77853,25164.81
92077,29479.488
102494,8181.9077
92534,36854.848
78971,28908.264
84687,17815.936
88376,10376.295
105707,15199.747
80939,26313.152
82258,21659.629
104917,9851.142
95086,19495.398
79275,17407.523
104721,10049.962
107939,19442.627
106703,9339.656
107820,12445.176
79947,18413.316
89961,10851.28
106451,9447.265
98821,12075.369
77748,34872.82
104802,22404.232
81481,42593.28
93544,17802.959
89611,14055.033
79850,30239.762
81466,23332.355
90668,6771.1367
89743,16139.377
106672,19079.797
76030,18627.928
97231,6185.0615
93484,31083.047
81393,12579.872
94369,15550.9795
93507,34358.555
100752,7584.0625
95565,27811.004
98749,15165.183
99634,11039.021
86127,7586.5366
101842,15243.183
108481,10628.364
82863,12447.729
90043,10846.4375
76857,33760.047
83241,11809.219
103197,7789.988
95458,15135.143
76515,18006.953
84987,13994.654
80199,17406.809
77835,22024.184
80809,11432.219
77245,24623.871
104828,15352.477
107338,7946.2656
78811,31821.459
76708,35143.86
88559,9721.699
99380,4960.864
89411,7345.0947
94532,27711.293
88046,5928.6436
99155,11513.9375
80986,13157.475
96122,24708.11
78618,18822.855
98205,3937.277
98995,27971.293
102432,9287.504
78709,11795.126
93586,20523.072
98147,8909.911
95468,42807.855
95425,15985.755
89106,10054.928
85764,9704.468
87674,11726.702
106365,39602.914
106263,7487.384
97423,14989.864
86855,16079.1045
101637,9121.019
100129,5921.409
89346,11100.066
80037,7393.495
87439,8206.746
76329,56602.53
101234,16562.05
93715,25661.676
96728,21329.568
88023,15395.806
100289,13853.423
93685,13913.724
97301,12399.018
100588,12205.399
78240,17569.963
91194,31430.326
78088,21021.05
103811,9559.158
79852,18316.162
77718,19413.037
99968,6906.1274
82937,14133.779
106774,19328.02
85107,9762.751
77329,24982.977
106498,12859.342
80946,23048.55
89630,23296.688
105995,30036.293
79926,54460.152
93982,14133.819
95152,39223.875
102460,14881.633
86797,19138.7
98696,15025.031
87491,25264.705
93185,20907.764
90910,21432.607
102510,5721.1377
99707,12550.69
106468,9658.253
97505,16053.453
85240,17529.844
89795,24952.115
78677,16932.951
94311,22436.82
79406,32320.646
85528,18187.002
95656,17469.326
102783,12931.303
76191,26804.58
96193,11114.05
108352,19313.959
94226,26020.574
94472,22635.025
78628,9079.019
96861,17521.686
89698,15318.457
89021,14737.677
98919,11779.679
107511,27812.488
104317,11745.462
105587,13694.678
89244,13382.982
108221,44725.547
104558,21208.53
99691,11396.957
81153,21254.434
83019,12849.105
84699,7735.6934
92354,50410.293
77258,35253.496
81991,16394.395
99191,16016.49
80072,19635.928
97195,24104.668
83104,13969.97
104712,13578.899
100443,9930.496
93443,32640.605
85543,14130.773
82977,16990.752
92597,31151.541
89182,16729.152
89737,10181.152
103093,13797.251
103417,5525.1816
78550,14527.951
93081,27531.584
80992,12785.928
83725,11019.057
90755,14531.152
89727,19453.924
82723,13702.151
85046,7946.872
105507,20414.785
102497,6921.3477
86897,9166.263
81522,12555.671
106201,22301.734
87615,10465.527
84646,11176.426
104296,23975.451
84433,5186.8184
101470,12522.95
76641,23405.145
88265,8410.014
101728,12122.9
83541,9698.564
93807,29975.31
83873,11062.483
76785,47037.305
83629,10362.014
87576,17159.578
93395,19623.291
95537,27713.777
89598,7248.9307
78074,34220.16
102980,9882.507
104929,14474.552
97395,14104.168
106751,22158.328
101628,15707.358
103613,13727.135
103641,11821.119
95834,21036.975
101797,1456.6157
80042,23981.535
81608,22224.404
86535,14277.963
98235,22690.531
94784,19684.434
79342,14177.454
97906,19114.11
84622,14175.858
85948,19822.225
88274,13460.439
92480,22863.836
86378,16907.195
107558,14197.588
88531,11649.961
103681,13565.424
103559,7439.035
102821,12723.923
77372,33479.56
108078,10454.294
96014,10788.331
91072,18357.014
78981,16801.506
85860,4635.3105
91538,20123.336
100904,14111.218
83903,11544.484
89075,11995.98
87210,4301.153
95405,16120.793
101957,14117.612
91384,26057.652
91816,22540.627
93271,21760.174
106951,16836.893
77457,13485.021
99216,11024.881
106683,8288.296
79593,14062.783
92575,18064.559
106332,23721.035
99751,12400.744
97844,22332.703
90776,7504.972
107788,30762.246
97552,10483.449
85396,8904.567
90072,6492.6416
104380,9985.735
108171,14142.125
82534,15606.771
77917,24488.295
76212,22052.664
77975,18098.617
96718,26286.564
101250,8718.337
102875,20260.932
97385,10036.0625
93943,23174.543
76389,24765.65
104653,17980.352
85000,11338.594
100844,6556.0854
94384,46177.633
91625,23065.44
92124,26261.633
100983,11639.565
97669,24966.016
76674,20833.36
104012,19402.615
100742,12837.909
97937,9876.863
99509,24989.123
99834,8590.339
104037,15827.798
96369,15878.569
86125,9742.547
102999,4249.6045
85473,10770.936
90508,6799.7754
105281,28834.195
90368,10033.048
84029,9311.043
88603,11472.907
102423,6278.326
105253,22361.496
76230,16996.895
100316,11352.271
102553,10471.928
76308,50174.312
101348,11787.085
105689,28669.396
78347,36036.016
88127,16636.25
97320,11827.592
98421,14912.563
87422,12547.578
90886,4453.663
82580,7954.015
106420,9494.815
80218,13205.776
77197,8295.382
81116,14991.522
103847,10343.273
76611,28701.486
80677,12990.291
91546,12792.441
83706,10473.126
83288,9965.621
83664,10178.123
81103,30191.148
104136,18640.635
79754,25083.463
80794,28826.22
90027,6282.22
99186,11370.063
79957,10158.241
83420,14996.585
106971,10325.354
88929,14640.283
79354,18430.025
104624,20603.99
103631,1486.3175
106329,13944.518
94466,27112.436
79495,9357.328
92262,15473.589
103626,10459.4
102620,9936.958
103026,11395.392
95440,27477.914
90675,8410.832
92169,21639.105
85598,10352.729
93980,16784.96
89884,7586.819
100361,9069.334
95314,19894.61
102984,13161.742
97290,29773.422
88702,7964.5596
79250,24555.04
101218,12131.98
85994,16474.348
91181,16539.004
105974,15351.174
92222,26411.533
91691,31627.338
103472,7766.1143
90116,11826.148
94185,19347.514
95705,27467.592
92442,7614.7007
83759,11928.416
106311,27302.426
108531,14338.115
88487,7891.9204
88956,12014.141
80477,21186.414
95422,12577.893
77410,11918.478
91873,25245.436
95274,25478.535
90023,6778.49
77204,16194.623
76504,20438.26
105902,5478.099
81820,15409.864
89405,10230.649
92206,14326.182
79328,19271.53
94971,19129.484
91185,42629.004
103332,11290.508
105983,16190.87
81775,18534.73
81946,23495.902
97846,23795.127
103884,10550.354
105182,8294.29
76148,26583.195
99255,20762.746
87785,11527.684
78903,12196.602
94578,25256.658
107853,12471.911
76717,33515.69
99052,9264.016
82390,29491.156
83676,8887.775
87748,20246.502
95443,28973.07
94430,15472.807
83886,17095.283
78492,12961.826
97540,11676.803
103167,19192.566
82621,11515.914
88729,22065.203
97779,8802.82
87179,8599.643
83693,10561.852
83068,13729.779
87978,11712.5625
77547,12246.631
104135,9688.682
91838,23986.27
81044,19778.205
82100,36141.61
79196,10957.256
103420,8714.4375
84430,11493.694
95116,30453.467
88758,9780.515
102600,16719.105
97943,23923.008
82923,17564.166
84173,15607.725
91455,23478.385
104107,13097.652
84031,7977.34
103307,5199.564
103516,11448.335
94534,12256.084
89498,17695.94
78100,8358.283
86728,9971.877
89787,22878.754
99604,6685.731
87920,13320.508
95679,30810.633
106342,11916.454
105013,9888.721
94526,22835.027
79217,14595.809
105206,19630.646
80930,14338.594
101748,9772.588
108486,11922.07
93949,33541.945
99658,25049.826
97561,17979.117
101617,9263.998
81330,52416.55
101771,7051.6274
97270,6366.0776
101595,14301.391
98215,10990.519
84007,13371.551
92680,23787.39
78992,17231.705
107596,25105.074
77206,13736.42
82743,12721.484
83701,13206.394
99165,11853.814
94432,23445.693
86548,13143.428
76397,21033.283
100070,6164.7593
103513,5664.8916
80091,21027.125
76782,20992.96
100886,11746.336
103951,7847.2075
87351,16978.36
85974,16526.547
79314,22532.76
102475,13051.738
101614,7761.3975
99033,9992.118
97666,13144.431
99253,9616.155
91658,22102.715
82007,19451.752
76687,56596.758
83921,12351.429
92186,25187.14
85865,14470.41
78521,7938.5386
77902,13983.594
101697,13950.038
98102,11465.064
88037,11179.581
87226,5018.089
107492,7901.7646
100723,10034.943
78581,14045.68
104777,9531.418
95606,14297.899
101145,7737.198
98544,11225.461
96417,25130.418
102714,10812.899
85830,11036.18
80541,29748.133
88142,13326.875
95553,30859.154
107711,12200.65
82572,10296.274
77820,54609.312
94456,19553.457
90433,6079.597
78161,29311.42
98322,29413.855
101884,7912.9346
98723,9719.233
100828,9889.626
100612,13552.687
78754,15618.818
95053,39708.812
87293,10834.475
83679,15849.822
102810,7700.2554
103021,15969.1455
90497,13881.555
106798,13200.236
96234,14046.001
97962,7177.1953
81585,9878.672
101255,7501.759
95824,18933.836
97053,15645.55
106657,24737.914
107453,19923.53
77979,12788.647
93717,21065.865
100424,11057.905
105579,25674.625
85608,17891.197
107878,25603.885
83229,15841.012
95478,29284.736
104405,21640.447
86681,6499.5503
81901,15622.632
77806,17711.17
102650,9643.24
80845,22972.84
77445,17822.326
79206,27914.559
105219,17700.447
82665,2646.4329
79532,28323.703
98125,6234.834
77147,17645.078
84836,9582.728
105376,19742.775
77343,26357.633
108114,15728.45
94994,12852.07
88610,6512.0293
99609,6957.314
107243,22228.03
98829,16016.123
85362,16688.2
87409,11456.254
95322,26996.018
86185,10216.589
81792,29907.492
84113,11776.871
86139,15984.749
84719,14439.929
85120,14996.385
101693,5140.201
77413,17683.05
77179,19769.662
91580,42006.65
84116,11653.295
93025,39840.82
105224,8469.38
102854,12503.318
76237,26163.111
105595,20864.459
80155,39661.953
92056,27987.705
103229,14735.512
98783,12423.497
106357,9366.4
92305,29865.535
96312,11299.255
86890,8135.583
93354,15309.431
86898,13829.647
76058,18286.89
90555,8830.596
107136,10329.609
107052,29406.002
76384,42634.047
101670,13658.39
102438,10493.043
81063,19006.912
88254,12082.777
87041,9850.559
84909,8428.668
79053,20793.064
88187,10221.92
85814,12266.621
106396,17720.26
90460,16537.71
79261,17751.281
105167,11985.505
84047,18782.328
96771,13464.741
91074,64169.55
92357,29186.73
99588,8984.829
78138,33781.85
94328,17586.611
92019,13893.422
77557,27190.896
83024,15672.148
94888,12644.262
94193,28658.625
97909,19015.27
79111,47811.918
97936,14394.031
95276,39840.02
107815,15376.641
92806,24844.76
91317,22146.457
89507,19241.758
97462,18639.586
93693,17237.014
81331,29085.584
77260,55853.094
105287,12419.884
86064,6281.3213
94906,28490.727
94965,16954.459
105863,7895.557
96962,12925.507
82573,16256.166
83271,9715.952
94624,10128.599
105014,23433.086
99965,10852.367
98009,11532.423
108442,10261.021
78211,35001.3
87609,3879.8342
95639,17107.582
83389,12680.1045
84086,16712.217
105956,11075.152
108384,5272.079
99053,10122.554
85503,10895.105
100879,5642.5493
102238,17061.826
107311,19949.807
90740,8535.488
96463,24320.508
96521,28538.29
100020,8362.087
86048,15463.926
90310,17643.176
95810,12761.732
106809,6794.699
90420,14349.785
77189,26776.016
103940,10458.752
99054,20338.818
86669,15392.913
108226,10282.064
107731,15167.642
102410,7200.515
107012,10451.482
85117,5920.003
89298,9131.48
80880,19569.428
86954,11882.078
100029,14649.781
98943,11087.581
81089,29784.441
89148,11001.31
98024,10027.203
84621,15003.137
98748,21628.17
106824,19323.65
106049,22303.414
108266,16463.244
98763,5443.2324
100238,9790.118
107279,10993.936
78188,57800.96
90443,15927.818
95384,1222.2748
98928,22479.057
83992,8745.504
94914,20940.092
92340,13277.244
77677,16643.105
90840,17040.377
106434,29859.383
83736,16889.178
90022,12555.384
87633,2230.2998
101312,14985.818
92614,27462.613
79410,12110.662
83220,10010.032
96064,12044.67
96470,8688.544
77247,11860.962
102732,23899.064
92569,22584.955
103467,13618.977
102976,8221.553
87220,18657.656
82183,15987.585
88173,11295.958
94227,27493.643
83048,17062.137
85320,16695.984
90217,15354.849
97112,13440.287
78246,10519.206
82000,23062.492
79672,12480.515
93499,21626.996
103355,7139.3086
93334,31970.27
77302,13890.454
87100,15251.951
92568,43458.863
102148,7530.7573
81098,24718.15
77544,32515.395
92644,30970.484
95996,30488.107
79138,13164.027
97082,27728.213
85843,8980.947
103831,10938.941
78047,28127.197
99184,12032.568
83023,6991.3867
100629,7127.246
106087,14484.757
87161,13437.749
97572,9763.179
86106,17974.557
90163,20705.498
95623,49250.406
104349,15010.594
84422,8871.988
107061,8937.197
78175,37652.33
87468,12592.296
87136,12885.345
84238,9932.125
85432,10990.351
85363,18602.629
105017,9735.887
80633,30109.514
82273,31591.043
76668,22211.246
100970,12160.6875
104985,10284.546
76457,22844.523
102241,8506.279
90884,8789.599
79706,22654.398
92608,21074.988
86284,10434.093
103990,11106.092
106152,18537.79
97553,17455.736
106477,9148.882
78423,24268.027
82766,17238.297
77477,53130.164
97680,11957.714
96346,15054.164
104141,18515.438
80807,26130.445
100442,11264.521
107029,16352.107
90213,6855.893
88434,19822.754
96441,10978.355
80102,13592.219
105520,29433.162
78279,31725.762
95023,9137.013
76739,22290.805
76776,33934.78
89754,26354.139
92585,16337.143
83197,9272.191
99947,13543.628
108399,12607.005
99140,8266.633
91454,11362.215
104130,7795.4507
108320,13711.066
93440,29908.69
105567,13297.381
89460,8076.4917
79662,28415.154
88491,15834.199
77034,16206.69
90404,19183.033
76014,12801.119
104971,10039.231
92516,14350.825
86856,8794.84
90648,19963.605
97201,11997.217
79186,19472.021
98204,9967.874
82568,33174.31
97595,6260.0405
101703,9575.546
84202,9751.844
97310,6867.0977
105498,15402.37
78896,36229.89
106029,16478.826
90047,14236.884
83277,17517.477
103503,12085.728
104327,20053.445
78026,36374.953
80909,20825.215
85733,9084.995
103986,11514.882
103236,16353.886
94181,26688.67
78518,20038.074
88239,8797.306
94503,48195.926
76074,14252.045
94424,21159.395
97663,17881.338
82357,22482.273
92631,27307.816
95482,51069.016
90697,14381.063
78798,21048.373
103348,13523.041
83659,11755.795
91108,11851.248
77916,14901.942
106086,19183.27
81928,23602.875
108406,9937.508
89731,14614.558
106178,11801.09
107719,22302.967
90633,18363.861
100003,1947.6276
98978,12588.741
88009,16380.595
96631,15202.763
93628,20369.2
87288,9888.353
82057,27679.914
82925,14125.977
100038,9393.544
78420,15453.222
96271,7788.049
97966,16414.89
96110,9419.643
80393,14743.1875
78706,19819.54
107484,18751.65
103084,11259.408
99792,7076.564
93476,38271.664
88975,11419.513
83981,15212.684
79492,17374.035
76802,31820.912
83781,6277.554
95719,30868.691
106177,20523.268
80626,31521.342
76158,13596.5625
91434,17751.451
80463,24261.965
86263,10791.233
107666,23117.545
94262,24506.473
103501,10132.773
89996,17343.557
87306,9558.976
82265,15620.725
106825,18190.611
98851,19724.84
80547,28286.938
100440,11029.561
103194,12455.376
90394,33692.953
86111,8270.016
88528,19564.93
86857,10738.439
78099,7059.9795
92331,20934.14
96016,18389.379
91750,29127.223
92459,22799.621
107321,25762.61
87091,12143.164
97925,3902.3796
81737,16563.883
99093,9543.2705
99531,11078.977
84423,8796.476
76406,20901.623
107350,18895.053
76326,58744.98
84338,23955.498
76577,24680.838
95385,14735.175
90391,18209.496
107624,22052.285
99241,6714.9375
80248,20436.176
85295,15732.801
96343,9871.287
80926,12702.643
94027,21005.459
79544,19100.152
84425,10813.539
105264,13599.714
82643,8803.375
93474,12377.561
107072,9668.475
83519,4060.0679
85962,17012.805
96932,27274.371
100759,10951.948
107022,7159.077
77012,38729.05
100651,7914.1724
89430,21285.715
88981,16098.254
95740,23172.752
101954,14943.116
103408,6670.577
81304,11756.468
108421,23772.49
93532,23640.137
101576,14148.871
79931,21982.277
108176,10223.08
84455,15863.16
106797,30296.053
76513,20801.793
89674,16507.44
77722,22756.977
84754,17268.557
106492,10382.818
99242,8202.56
107569,10992.164
94320,20062.055
82637,10222.554
96550,17889.969
105480,20154.145
100624,4957.7983
89114,11614.57
100866,6923.989
81896,17338.76
102689,16964.86
97911,11833.143
97099,6548.6357
92071,21920.1
95849,44173.492
102903,11761.582
103725,15120.268
101176,11933.195
103887,10323.66
80921,20977.27
92266,19270.867
106467,8014.3965
92139,25802.959
106826,33214.547
88193,14268.447
106211,11499.638
88612,15406.528
89179,16287.048
80004,25266.344
98225,10155.441
99856,21695.148
87150,23500.293
94786,28366.01
98471,20658.316
103319,12609.169
89393,7408.8706
85789,15771.02
97761,18122.385
101800,10558.79
91588,29839.2
76096,9959.3125
77378,21856.43
105010,17924.297
93587,31185.785
90171,8073.0796
90438,7777.7153
91148,19215.59
91323,20437.09
98577,9089.858
77741,15010.909
87789,15100.885
94742,29854.002
78295,7872.6367
104797,7028.7964
77425,11756.928
96208,18968.54
100731,10077.932
93163,37993.785
85915,8270.71
89993,9862.348
99626,24730.555
78228,21224.395
78779,12512.373
78654,18364.965
82947,19887.838
99479,5709.836
90585,15736.912
79933,23113.467
79287,22388.512
92899,27687.941
93755,27286.209
92117,32992.258
102417,10342.444
106587,28952.16
108201,44058.42
88442,7639.34
82673,10896.487
104223,11673.284
86036,5248.667
93425,26526.012
96693,10410.742
82050,36063.074
99460,7401.7295
81829,35048.0
83925,12835.301
94041,29645.805
82035,20004.354
107368,9643.139
105591,30572.11
107782,8700.327
96340,13600.09
97566,8008.352
91719,14880.951
79210,13411.987
89898,10003.132
106642,13112.689
93485,19512.344
98774,11657.541
90967,25967.176
89550,16931.32
99247,6812.051
99897,7380.7915
91394,26582.234
88135,5843.9546
84111,16910.68
91479,27929.523
82622,7533.897
104106,27367.887
77050,32509.316
105631,11006.158
86427,6562.2163
93552,55342.805
81830,36382.03
82034,20906.469
105857,21729.004
91623,19886.7
87886,19038.46
78123,2938.3208
101951,8515.729
97543,10147.647
79462,52663.277
90234,3245.005
81860,23460.5
87045,4218.0024
107162,12994.715
90414,14217.792
78353,27716.58
90940,18001.045
104123,27123.297
88330,9626.919
84769,7722.0923
108396,22708.238
89556,9515.041
91348,13946.779
107687,18994.027
90777,18235.234
104801,23321.254
82951,13438.864
106440,18616.312
83562,9186.305
95283,23334.29
84042,9199.098
97883,12880.221
101997,8342.608
82566,10109.374
87497,12405.973
79697,13219.121
85723,18825.027
103511,14331.102
101075,13828.051
108424,11101.687
102011,13269.736
90054,13059.271
105933,16208.313
83807,14947.406
77338,34225.316
96060,7277.535
103133,10554.259
76548,15206.025
79177,21610.727
88937,13746.708
105216,9625.083
80415,11966.715
89404,5024.0903
99503,12198.859
102640,14373.961
108003,27461.383
78038,12654.963
96267,24199.895
106361,27353.014
90046,6445.6846
81034,24314.223
77832,22333.512
76482,12823.028
103687,8198.664
104148,16194.268
96008,10394.5205
77464,32849.37
83612,17405.016
88727,16147.983
92881,19831.793
78787,37462.85
92593,17191.422
93216,14633.777
108447,8249.272
91746,31857.229
78670,16762.006
93142,29918.76
103515,11506.659
101254,13171.512
103532,11594.714
95650,22478.885
100251,14273.334
82597,10147.996
83045,8521.943
95764,25738.37
83685,9981.26
108088,20031.75
99800,9030.922
104273,10170.292
86860,7346.559
103756,7612.101
90038,8422.239
81692,9921.758
76875,12181.211
82474,9542.051
84165,10792.417
92416,22774.605
76486,15341.118
83332,15318.749
86362,5189.684
99000,15108.304
79474,10314.163
81625,19747.746
84416,10724.428
107026,43699.875
78888,28448.941
91402,14798.086
104996,13295.605
108161,23908.73
95547,19506.557
81861,14312.607
77574,36297.64
88480,9734.865
78311,33619.03
79130,28756.258
86087,22142.57
96083,8678.142
102730,3787.3398
93459,30499.303
103121,7279.139
106519,12109.357
90685,9301.91
95357,15055.27
104263,1973.6044
92978,23381.25
85290,11644.451
90632,9272.112
105283,13639.813
77070,18744.033
97304,17102.605
97350,23932.387
88499,9147.538
88773,16867.832
97413,11231.168
97795,14599.22
102571,5175.5454
100395,9224.181
83692,17560.096
88058,9743.736
88108,19766.004
89818,6122.2637
84732,12155.249
79794,14423.137
103320,5925.0986
91794,15820.372
83061,12917.779
88593,14540.038
100252,9417.406
87177,6809.907
108018,8718.387
102667,16633.918
77541,11965.152
78985,35122.617
96495,12696.878
91698,19503.58
80282,21839.95
92825,26817.723
92684,24317.285
93840,41136.83
85266,5516.9873
96656,9985.812
87600,11064.235
106994,7257.9526
101405,12789.428
86756,3029.4983
91439,12552.366
85088,9127.693
93892,16045.831
108240,19007.855
91934,26425.113
79263,19515.377
99012,13760.127
99507,22336.217
104775,13649.77
76783,20153.318
98630,6151.367
105799,11601.262
79687,19174.326
102242,10475.903
104987,13542.233
76197,16719.184
79819,42786.996
105059,17294.764
103748,8070.193
104789,23561.357
107740,20931.066
94310,20479.645
95974,23547.79
78991,31447.115
85346,11886.42
104905,20724.72
84858,7908.6865
95021,24014.926
79234,53003.59
93929,27600.096
93964,22382.383
102327,17936.934
93930,41181.027
94220,34792.83
97355,15769.981
101356,14383.588
80132,51544.867
96537,10933.496
95767,9438.718
102780,12083.769
98549,5725.718
91031,37884.332
91922,22096.307
92327,19329.918
101273,9551.356
83564,9564.019
93121,19704.965
91848,21373.35
99112,11897.467
79484,24070.992
83792,8765.178
88337,21270.008
98896,5540.3486
82576,20096.678
85186,10806.61
103570,7509.7485
94806,23265.938
107394,7966.3374
106891,9771.814
77508,33049.73
78851,49329.098
81113,26105.785
85437,13284.197
82280,11333.134
85886,18341.771
79625,27216.113
95239,35762.94
82313,52129.055
90789,16865.564
92484,23351.656
88349,7233.7637
87936,1767.3654
96057,10397.436
102286,9834.29
97187,9095.946
85499,7971.597
104015,15381.774
99732,11175.732
87915,11907.365
81687,13723.377
86009,21532.877
97444,9371.244
102004,16085.562
104458,5390.448
98519,7245.7373
82785,15146.074
103479,21677.65
100675,12914.86
102764,7829.504
84770,11361.955
106124,8655.459
103447,8056.8027
101681,14366.08
97714,16687.785
101446,14960.699
108526,14976.546
92403,16616.588
76218,57427.383
81456,10742.097
81297,34224.47
90637,16406.564
90327,8167.974
95775,14118.003
89328,10596.865
76281,11316.921
105285,24808.344
97967,18977.875
103677,7692.1147
89371,15949.267
93864,8599.454
103191,6596.5435
84138,15598.632
88931,30437.004
83174,11030.202
96700,16973.309
90557,7673.3335
106224,18975.668
76032,17148.861
93904,12729.762
83233,10262.891
97166,12726.266
107008,12446.529
98411,7966.725
76898,15236.162
77335,23555.38
103661,13617.365
89251,20587.549
107278,11415.048
76306,24391.844
95821,30039.3
93738,32164.99
102085,14652.114
87697,14993.811
95925,19772.943
86432,15378.826
77843,9091.853
91784,20624.752
101658,18999.555
77139,29391.254
82509,10901.176
92105,27862.348
89714,11984.728
104701,15965.155
96529,13637.459
86466,13373.948
91745,14117.262
89336,12177.877
77392,5038.204
107821,21915.877
96431,7958.409
96177,11108.391
103091,7231.2593
91003,19661.432
95781,20080.584
96216,13229.754
78178,48961.875
108259,18947.926
81909,8332.906
87054,12328.455
95949,19668.877
84912,15816.058
106750,10383.244
105535,8519.465
104790,10271.067
82394,40526.555
85536,10448.632
88663,10012.495
95114,21811.285
87720,9018.114
105355,6441.536
82633,10967.042
77178,19310.092
82650,11071.16
88354,18065.799
91594,10910.589
106838,31607.195
92201,29089.523
86903,17234.63
91790,24827.256
89435,20798.242
106192,10188.689
100291,7464.6514
80263,20283.186
105259,6194.2305
90581,14146.375
82168,13656.318
78900,22966.31
92927,22493.168
86035,13906.852
82812,5426.0635
90960,14609.708
80564,27521.451
88136,13932.5
81598,10634.772
84515,19185.082
76559,21349.555
85602,13649.014
87221,19163.248
103271,1739.3966
94627,1851.0746
79016,12025.662
89875,17576.852
89037,16126.298
100203,6415.3057
86521,7443.23
100287,7104.949
100028,9512.191
99993,11601.594
89572,17283.32
89439,23652.586
105686,9990.06
92939,14913.943
94055,25859.375
80380,21772.379
99967,4651.0117
95543,15663.271
97455,12180.072
77160,14003.186
105212,22163.316
100236,10431.982
107291,9719.826
104571,10042.899
107474,13675.191
93115,48982.19
92068,15184.678
101225,12868.801
87087,13962.59
98133,14103.253
108494,23984.44
93501,27943.137
99785,10197.051
99377,9881.386
104791,20668.111
95521,24530.371
98752,24556.258
100191,4185.3213
86298,10913.087
85617,9487.312
101651,15285.999
93014,16125.068
89934,8665.388
85334,14083.077
97879,15678.412
79690,22125.344
108126,21954.705
77117,51539.46
99027,15959.1875
102822,12454.699
80603,13215.617
98014,6855.6445
77131,52611.42
93449,23750.281
96996,18592.855
86682,6907.5967
88766,2228.1687
89860,5027.762
103646,7058.404
97690,18218.72
101168,8038.266
106415,7729.166
83711,19336.002
87996,15415.405
79855,16101.524
105266,15974.507
92717,39849.406
88833,15265.85
100290,1376.7035
79845,13562.824
102781,17105.135
80780,27939.541
95643,22182.117
90478,5784.0625
78919,50212.082
87599,10691.594
83576,13815.66
97582,28731.531
98560,1291.2273
94839,17694.168
79584,34675.23
95009,40899.613
86194,9727.729
81291,16459.71
108264,7636.5137
91618,27062.887
103987,1622.9902
98687,7708.589
89683,8689.845
80178,16375.393
85041,9469.276
85795,6266.0503
92667,28424.938
88648,10040.802
81003,24734.895
89530,9796.806
89343,19166.775
84383,11276.646
95447,21695.686
103195,11917.295
87916,9761.242
79701,8071.54
78939,36193.074
90700,7956.2534
92770,23347.29
108076,30077.283
76716,22313.754
94223,18588.865
97551,23236.797
92126,33701.53
92616,28609.389
101680,11170.4795
91237,32380.1
105108,12222.57
96867,8475.569
