carID,price
77391,11108.899
77284,40172.797
95838,37216.85
105720,12286.795
97257,27584.832
96339,9019.68
81848,31332.61
79581,26141.936
97762,12480.848
101710,7874.732
104892,9445.004
98689,12333.453
102340,10486.79
103335,14360.642
80348,18971.723
101717,6739.7764
84797,15750.982
80101,20983.674
83224,14317.563
93736,18342.855
78612,14965.608
80009,13558.207
90246,14292.282
83348,14659.593
102263,10058.477
84153,15766.568
90556,17803.111
83726,11411.891
86153,6559.9697
99219,13488.764
79008,20852.324
76574,17419.432
93345,10002.436
89271,18904.57
84424,16571.197
104788,21892.062
96178,14661.508
90344,12359.158
105532,27184.88
83994,11719.68
91151,25635.992
77889,35270.48
76382,19318.805
97738,7234.6055
86371,16731.482
79800,43415.945
79323,22230.445
88652,11286.471
94397,18967.346
80125,11551.666
103621,10137.819
103073,10151.491
104977,24452.705
101232,11119.616
92921,11560.946
96524,18934.396
108206,6508.6943
98011,11251.797
82282,50238.906
92162,11688.67
91162,23758.574
98222,7059.8716
106388,25841.648
76194,14812.658
93165,18088.678
77080,22196.719
88188,15006.657
95987,12328.043
82919,18877.148
106334,9453.7
92868,32063.92
83314,15118.437
83498,17487.695
99081,10019.173
101875,9744.954
76353,36138.92
97969,24771.273
86292,21273.133
76622,30408.977
103480,20117.484
85818,10929.628
83971,13357.848
97382,15400.74
101439,10121.289
96661,13812.472
77795,13023.375
105731,20852.344
91696,16052.274
93939,23434.605
97415,14126.326
103354,11040.906
98909,23330.24
78125,22033.576
106866,9312.864
98910,8186.8804
106208,25445.145
89885,7803.9614
76580,13297.5205
95892,15321.115
91957,16927.348
99645,13423.236
79562,47088.426
82838,7180.831
101076,8774.3955
81361,23079.303
108419,16389.596
93085,13282.931
104426,19728.188
88313,12989.015
104866,17913.479
101788,11295.84
103172,11574.097
98374,24154.814
107111,25184.162
93480,19325.457
94099,45266.625
100358,12488.051
82106,26376.97
92783,27947.082
95978,15618.58
79394,14087.954
81521,22763.965
88260,7554.3613
98649,8970.914
81422,17336.744
86500,11259.945
92997,13206.33
107940,9755.993
80225,46217.727
94805,27982.715
88709,11367.656
106470,11279.658
78835,17493.385
90721,11475.566
105429,38307.266
107998,25925.357
89287,11133.975
77311,14594.528
87200,18181.54
95348,14691.043
83148,10192.267
100616,12311.253
81487,52384.766
85031,11000.984
86761,10214.61
108219,22538.285
106290,13645.513
81428,8318.692
94572,30040.445
99173,10794.177
85760,9237.925
89013,32763.486
85726,16070.044
98647,10626.073
76300,36977.367
76204,15202.096
99199,30536.18
81833,15006.156
79245,23874.46
83196,10146.883
85013,8356.41
99200,11757.701
96238,18454.37
96548,24079.555
104251,21631.738
91169,27960.172
91530,18454.14
103143,7937.1606
106804,11574.902
108066,22336.6
76048,39935.77
75977,15092.317
96347,12707.309
90190,18912.504
77081,32290.822
83861,5748.9155
100546,6919.5586
78182,30898.559
89589,10914.877
85606,8225.671
78359,23444.441
97559,12617.085
76721,13779.274
88097,22643.879
87435,6263.2837
80798,16105.026
90537,6665.089
100528,7811.721
106401,22308.562
81910,14348.566
92691,26984.047
100615,10325.009
77234,50464.07
78332,27858.785
77572,6658.1377
90150,7956.2153
105917,11369.186
76449,24589.56
93412,17481.576
86269,17082.424
87995,8364.695
100075,6710.641
80021,48498.074
90343,11903.027
106349,10775.816
87255,12190.462
85507,17103.877
76232,13130.535
106308,14453.073
92289,21586.852
104499,30167.95
81788,9102.212
100405,13923.043
106380,15434.295
81018,15604.316
83259,14275.839
94489,31151.957
92430,26687.143
82401,13077.032
79510,46096.72
84456,17203.346
98445,14170.168
88466,16658.24
94340,18630.291
104411,19687.533
85378,12039.915
93363,28483.664
108217,29325.316
84003,10457.595
78674,15206.417
83754,9596.374
107659,42113.59
104134,10560.744
80428,13906.944
107034,11811.775
105024,21852.47
105501,14403.149
100183,13901.494
96262,13302.023
102419,11506.133
76520,17233.43
87564,7612.6094
95034,16743.822
102071,17241.174
92236,28442.754
108245,14215.677
90472,6084.6504
91733,17317.26
86418,15249.217
91544,17102.85
108294,7584.8003
103067,15113.478
87683,14459.512
99427,7653.686
78592,15546.115
79477,28640.209
100575,6971.902
103629,21755.36
86341,18393.133
87901,7440.9727
100467,11712.16
77769,15260.201
90466,10621.474
105120,29110.809
94434,27810.234
90333,11205.768
100483,7284.2925
91083,22408.42
86536,11383.877
108361,17642.336
102652,15172.315
84120,12487.813
99541,8774.463
80658,12773.459
96028,22545.121
82478,9410.807
99296,14533.355
92923,17310.654
84564,12583.412
83515,11984.042
80070,33653.453
104027,22337.432
79391,18719.219
108108,8951.351
99156,8943.482
94668,21382.871
107534,11752.689
88509,10724.284
78713,32673.62
95033,26118.186
105878,14015.611
84590,12891.307
104297,19249.412
93140,25208.217
95943,43211.72
87298,18789.602
105774,11077.37
98658,7487.248
87070,18628.479
99465,13324.815
105845,8169.166
85369,23494.758
83600,6698.082
93030,26769.684
82159,26333.059
88527,11566.604
94866,13183.414
81680,28946.887
85293,15864.703
83020,11733.561
92112,12479.0625
97809,8300.139
83970,8317.256
86745,16227.988
100652,12270.553
78837,27878.588
96354,9115.652
90084,12156.211
84838,17266.828
90416,20625.773
82908,7835.466
81469,18214.516
97939,16519.393
84109,6217.766
94042,41455.125
78843,18983.941
94386,31143.816
79961,43518.96
98556,14062.703
78323,11486.111
98349,14494.804
104599,13205.26
92804,16147.26
81485,17563.832
86984,12432.031
84902,11197.701
87230,16933.402
101698,10052.147
81187,31993.693
91728,25112.21
90136,21910.215
96483,10502.023
103424,16610.914
85712,16692.418
85509,8639.1455
79976,19272.504
93406,20517.906
84108,11842.966
82598,10542.76
88086,8873.57
78975,48207.79
78989,17638.348
93597,16131.605
76707,34868.266
99370,23339.344
90372,11938.717
97227,15245.538
93053,35111.363
99724,11399.707
101261,10542.85
85273,8102.0684
105019,21361.041
107234,14178.819
80816,35057.227
101175,8973.276
105866,38038.92
96858,8527.741
96226,9986.926
97454,15771.696
94540,26034.898
99937,13449.674
96637,12718.354
82607,8728.854
107708,25847.367
104404,24517.973
80758,12499.682
99346,13452.085
100310,15086.69
91670,25748.361
91353,24784.836
96061,12882.444
88206,17809.072
101814,8493.932
82298,10447.726
94958,25914.53
80444,30856.094
93957,35190.445
100830,8825.325
82523,11236.055
96073,9371.137
87933,16182.349
100553,11021.158
86623,11737.107
87445,9544.189
87890,11714.227
103149,16519.693
102862,10859.749
77553,24210.719
104728,15870.394
77884,30167.633
85105,21004.277
76064,40890.797
86071,10375.395
97148,20056.047
76161,17413.434
82950,7438.4253
87334,10239.885
104120,8730.544
104591,6358.516
106665,16549.67
103766,8647.711
104087,9970.508
95947,25318.254
87165,6662.6924
76294,27079.41
108455,20277.383
85399,9934.21
84698,11984.693
80713,11709.334
85799,7585.748
100254,11772.749
80264,11712.73
94211,10296.559
98839,21154.633
99631,21943.777
81506,41831.066
76167,14327.863
91308,35075.316
78803,19207.564
92010,15259.328
99424,7954.3643
82042,14216.87
89760,9323.627
78489,29397.227
102712,11148.352
90935,29102.482
102912,11851.803
99041,8227.993
79903,42845.797
96670,8911.169
76729,34306.95
91107,30060.28
87286,15299.578
102303,9868.03
106623,22900.781
86955,14392.397
90173,21814.55
99829,7713.369
106155,15125.807
95426,51976.453
82218,28382.762
97534,7570.331
104186,18629.65
94450,20486.912
77720,34057.465
83278,12890.531
90401,17431.414
95842,20881.24
77025,13402.768
88288,10245.941
83552,16183.676
91467,28673.99
78417,25842.068
81312,27649.68
106656,13911.282
93396,22631.312
89063,9368.509
94830,17150.219
98183,5784.813
101338,12030.469
86784,11670.145
99315,9064.353
100058,6617.6807
89181,13522.087
92271,26815.754
97562,13411.91
79601,13508.23
95361,15656.85
82021,17603.375
80766,15253.493
107591,18706.334
97689,8696.213
77322,13855.735
83942,9706.394
80703,38127.945
84304,9368.17
92976,22491.666
104652,7820.2944
81684,26111.188
90189,12160.757
92960,37092.297
91335,19597.031
105310,15281.873
97940,9044.81
79726,18089.523
97677,15254.759
76868,29121.5
82008,48159.906
96078,21227.27
87835,16858.344
79247,15588.222
77781,12840.26
83214,15084.446
108215,29014.604
93824,30435.582
80787,13612.717
91615,36854.883
80389,30344.834
103596,13751.743
105821,22567.084
82476,10319.368
95265,17402.477
98399,23964.73
76238,17978.895
99100,6887.7676
104714,9516.929
90919,13793.396
83623,22563.922
104865,11904.379
82002,16796.828
78910,24430.396
95502,36593.57
103857,10296.727
97624,13303.597
85720,10481.48
96531,10891.085
83085,16362.731
107580,21883.547
100283,11516.332
82635,11316.63
83319,6740.1685
82752,21941.184
89036,15552.744
83309,11937.886
91103,25779.838
78064,51023.35
93250,38155.336
104512,16812.262
79857,9850.07
105526,21697.299
95901,32103.176
88558,10524.324
106352,20378.797
77802,16342.815
87315,9346.046
78742,29628.223
102737,11520.594
102515,9881.056
89811,7059.939
83376,17696.344
81478,28126.5
90640,15150.062
77782,10869.5625
95954,17914.453
102593,11307.718
103795,9552.395
90806,9214.772
89657,17004.256
86003,11989.826
95380,27176.094
105152,14632.592
89783,9772.234
94941,12502.531
97059,13096.691
94104,29595.633
108398,13703.34
84930,9244.844
107156,20813.66
95687,17887.682
97033,10183.356
103036,8570.019
85849,11311.342
103638,9959.303
76938,29829.98
86884,6084.9985
88711,11475.238
105179,26981.68
103858,13154.74
105362,31114.693
77038,16963.34
98935,18811.37
83763,11820.589
106254,22063.771
96326,22968.105
91225,32346.92
90336,15891.341
99070,8461.395
88213,15620.993
80925,49202.945
99202,13348.665
98190,7124.6357
93632,14188.153
103377,8793.632
106788,20833.201
104266,22750.553
97957,10065.291
79055,24609.877
99963,12326.104
104883,17710.46
77565,20760.27
104641,11608.025
92456,21938.17
90989,49632.715
96336,9271.573
75990,13803.003
81685,28512.908
93610,27219.8
92156,25370.633
98823,15582.38
92141,41180.832
87756,9375.615
87211,12580.039
93983,27841.629
87098,6605.629
88453,18853.416
78408,15455.314
82661,9706.106
105658,9934.134
82377,12198.254
86738,12531.158
90498,8758.125
96128,17082.701
81136,23045.648
96840,9023.457
104970,20441.906
102228,11373.209
77466,17202.295
77981,11201.396
94406,51496.914
107110,12934.151
106442,22171.816
90593,13170.42
85731,9252.042
91243,20992.262
88327,18211.545
101596,13379.421
91216,26116.219
82093,38303.434
106882,18459.525
89713,12478.609
93144,5402.9624
88299,19740.76
78242,20727.21
93200,25106.871
97874,13263.891
93836,42088.375
77774,25485.729
94322,25737.656
98230,13430.881
96006,10604.883
85959,16148.615
88398,17098.38
99305,6471.4043
86936,14977.331
107147,16177.812
89432,17129.459
104475,17949.084
93164,18351.99
77276,17573.064
107454,18631.107
89979,22965.281
105360,6488.834
88586,10938.503
84105,15375.453
104625,14399.304
78707,24165.598
98962,5708.7363
105679,7563.128
107418,14674.98
93072,56536.12
78519,20105.727
98281,20267.271
99872,7862.836
99188,5419.4893
102719,15149.108
107129,12401.679
86785,15622.453
80533,18647.71
78168,19282.56
96300,24110.072
85605,11158.074
77676,16344.141
86360,9979.156
95177,42517.957
77263,10903.068
83488,16218.968
106949,21587.512
86400,12206.947
103763,12430.289
98495,10903.089
94363,8331.579
101940,9611.305
81366,17825.947
99546,12489.076
80651,16695.027
101196,13930.215
102050,10849.635
99804,8343.126
87153,8395.724
81225,13470.868
76181,24017.812
98469,16896.719
93979,12625.872
87480,21687.37
76369,16244.278
88375,15138.998
79983,13906.467
87393,16213.663
88732,10987.898
85383,8671.837
101126,10702.684
95928,18624.305
103011,3675.266
80083,37019.676
96118,10031.422
85674,12189.95
82917,19038.934
91143,15953.755
101645,11124.273
92817,15956.235
97402,10456.927
83885,25929.14
101758,13205.638
98594,9572.149
102018,1005.0124
77568,17964.498
92202,22700.832
83954,14077.813
92567,11522.715
99006,24151.082
90732,16504.055
81955,16760.12
82585,12262.772
106285,12739.187
93620,26477.13
90725,15455.389
92088,14062.113
107174,6809.7773
90304,16159.738
104127,17901.95
98880,10015.953
83303,6838.8994
94770,29065.785
89074,19061.172
107549,21345.87
99624,21870.715
105181,9721.523
88189,8984.314
76455,24782.309
101020,10016.994
76745,15912.285
89568,18718.79
83478,10600.6455
85747,16646.805
106272,27534.814
82872,17455.602
107532,10598.32
90049,10540.91
81364,14374.564
98040,9936.484
102958,15499.289
79260,30338.844
92243,34704.145
88478,16271.553
86621,23265.47
104072,22941.836
90813,15415.847
107620,20926.576
85958,9415.924
91758,29353.998
92388,35672.81
95940,17699.62
95423,28257.223
78205,14443.027
92781,26949.97
76964,18245.777
91309,24828.629
87312,16253.359
99960,8775.417
105615,19970.803
81777,15142.839
90088,8730.253
101916,10053.768
102032,13772.863
78757,43046.04
85089,11055.332
107536,13897.928
79554,12416.484
100053,13701.027
102087,17727.225
79180,39686.965
78292,10552.085
87547,17495.553
96714,10846.324
101388,12205.492
98889,8660.909
90037,11889.367
95831,21535.834
101678,10790.595
77780,27124.41
104014,17481.309
105304,7600.9937
77837,18507.793
88541,8441.79
89143,19895.16
90294,16075.593
94097,18774.305
99108,12698.089
107044,12968.998
108467,21622.953
88739,26134.805
102441,14042.975
86183,11586.158
106346,12921.575
84130,15175.832
107757,10512.386
84412,9993.157
96522,29614.861
79372,22101.219
106945,18653.332
88312,8761.96
97814,15740.95
94724,50999.273
79892,17599.816
94500,20747.129
102161,15405.0
85073,11937.271
103316,11296.26
81537,15761.606
79187,25909.686
93646,25950.12
84942,13170.809
105305,33575.52
102440,8405.683
99694,21383.973
97189,14129.547
89680,15006.814
104471,13234.246
98066,5604.813
104541,11018.5205
90039,7658.206
99640,14413.868
85034,14983.718
105699,10084.239
103097,8281.706
79154,25712.656
79730,23917.328
93954,18355.229
106821,18134.504
108129,12695.243
81433,25760.863
106810,10513.188
89340,8285.324
92137,30387.059
89457,6951.0986
91797,23677.006
92334,19355.855
99141,15897.692
104901,16073.998
98189,8950.155
95071,19150.238
85149,16619.17
83164,14928.06
79589,20464.67
96533,24423.57
79514,23440.953
97024,20175.934
84010,7570.9375
77716,36626.844
99999,7610.395
91937,30793.184
83222,17636.564
83874,14108.526
85379,8382.186
80923,27961.318
87263,19557.375
77648,15334.36
90784,21354.096
76092,30428.035
85877,10573.896
108297,10533.081
81020,33062.97
80092,25582.748
94008,19976.785
101425,6978.748
81218,23894.574
102599,15427.863
79959,23367.271
88223,13700.505
97792,18014.252
98438,9029.932
107986,32056.55
83947,8859.381
105867,19250.754
107403,20995.324
88885,15959.888
98450,10155.829
83554,9544.608
92398,27771.324
97238,5568.4175
79115,40476.188
92394,15250.09
86813,13376.295
106364,9464.039
93974,27814.98
96921,8018.9
76493,17197.816
76358,11978.637
89895,10156.847
91354,24885.691
105589,20245.498
96412,26490.215
98970,12072.951
103020,9537.037
87261,18829.75
76112,28826.22
96166,15369.119
90696,16324.776
94089,27012.604
78422,17398.31
106298,13102.326
105489,17621.902
108304,26429.096
102353,7324.6733
76411,17545.867
84847,13762.857
91646,12998.606
76141,17684.99
90730,7235.882
100429,12372.734
85989,11555.379
105539,12567.447
79951,33259.176
96676,7647.286
100762,6784.0137
92509,25318.736
79582,29251.799
108529,23447.705
86542,13903.417
80669,16104.319
99953,14137.554
93023,17446.549
102223,14702.957
102167,7963.0938
84525,8395.523
76654,31572.277
96998,14845.9375
94337,17067.035
105106,10907.77
77494,30849.121
91245,23123.059
98303,21479.22
96838,26287.242
82064,16133.344
101129,8468.007
78108,14598.287
95497,20198.883
81175,11812.057
89631,32079.61
93976,20171.527
86199,21252.305
106842,5504.3613
78263,14806.273
89187,16846.594
104396,23104.43
87198,21229.111
78994,14070.833
82655,13609.68
76432,21635.164
95404,21567.426
83767,11827.287
87719,10645.266
105980,9512.464
99851,14956.105
80432,9201.405
80344,31910.38
83694,22485.404
96247,24725.908
86395,17237.621
103276,9491.04
80262,14209.319
88698,5245.5586
101575,10729.513
101293,4019.4785
76732,17167.254
108287,23030.512
100140,9805.762
85239,11643.129
85252,12359.194
77174,10186.416
86250,19548.387
101740,12941.432
108134,7610.134
82406,28017.91
88667,14604.345
96978,9488.144
78635,15249.74
96572,9350.834
87841,12721.496
77951,17498.924
77253,9279.5
99102,11934.914
105959,6195.755
91687,28116.738
83483,9452.952
80361,46111.227
94647,12404.577
100857,8128.176
82465,12411.322
100672,10530.419
88369,18103.9
89345,12263.685
89610,7783.296
108452,43360.62
77913,53265.473
94990,35133.27
78501,14526.897
78393,12625.186
101975,8319.874
93585,35046.16
80079,24257.338
92292,32883.316
88595,12266.949
107865,16797.709
106687,17591.459
101741,14593.358
93999,17197.227
107722,14830.61
80167,26276.914
81844,5209.597
77048,19412.594
107873,20785.57
84939,10079.019
106486,18860.736
84683,11202.263
83721,25765.63
95371,17514.92
77370,26311.295
81285,21797.664
92306,17455.803
107739,22736.758
89483,9176.865
78832,20760.607
95190,31852.277
100747,7230.9077
106957,16049.611
101143,8307.917
92745,30541.48
96890,4591.8354
76809,11292.758
101202,9725.919
98845,13638.786
106599,9234.753
102195,8137.8804
92630,26282.98
94558,21801.926
93959,26331.477
77993,31815.176
105814,21865.104
90144,14579.434
102474,11480.996
93582,32077.775
95183,22031.074
102451,8081.354
90109,3776.2358
78889,17738.674
94338,26666.332
88104,16886.086
99955,8231.989
91274,20164.18
82254,29464.395
94279,22558.262
84677,9268.363
86814,17717.691
107316,18226.836
108497,27395.229
97403,15427.952
104859,11637.479
76106,30630.535
77307,32644.217
105083,14751.795
101644,7894.8716
75980,27511.295
80678,28457.812
96987,7679.4985
84261,16739.846
103391,10117.486
84290,10099.226
103179,8129.812
92887,19980.691
88486,11914.545
95325,21374.084
108122,5609.225
85364,17669.023
80688,38992.855
84356,19072.318
82717,15592.831
95166,25993.812
81154,13363.467
105294,23854.363
101409,20508.945
90808,16747.639
91000,28118.453
107931,33897.42
80058,18179.79
90511,17724.096
92525,32273.889
90057,12834.224
80266,12983.998
84467,15760.87
90576,21283.867
82575,16748.326
91601,23557.83
80196,22381.508
83418,14348.074
97121,18177.12
102024,12239.403
85225,12299.834
107001,28411.713
82592,17122.598
96681,12915.674
87462,11334.626
96787,15916.322
98868,6354.5146
86472,17025.594
91250,18807.37
84328,11319.199
101840,7841.372
78225,21512.72
81026,10003.198
82325,10797.986
106596,15482.978
99810,18043.156
88054,17411.375
80041,32389.396
102577,11252.344
95870,20302.637
76937,21956.568
108359,16694.535
102482,11873.888
105228,22101.027
94110,38870.33
91022,45263.65
84243,8203.568
88868,17280.896
86994,15279.906
103924,11330.356
102415,13635.105
89954,13248.984
98212,9025.618
101117,9892.814
103865,10707.543
81944,15818.863
87371,15711.014
103778,7074.209
84310,18415.828
78146,24848.906
83910,17133.43
96498,32353.215
103937,3865.1282
97439,16804.23
85156,11457.609
93197,19915.873
98573,7731.304
96816,13548.0205
94610,19392.736
102536,5921.963
81021,13366.604
105037,22772.977
82891,13600.934
83601,17664.441
93413,16181.222
84517,10773.34
98296,8903.148
83442,14121.355
83641,10383.818
106454,23534.857
88540,8028.359
101350,18406.207
86741,18910.754
79411,42994.3
81400,18978.51
92460,14470.5625
76076,30657.512
85593,13175.344
99476,11752.107
99991,14969.006
80184,16206.86
91365,37305.582
87967,10639.186
97960,9361.318
106216,8487.623
94470,34500.797
105054,20751.541
76801,19260.285
84376,12400.248
95818,27705.48
101354,7437.957
81184,14960.314
95386,28690.348
94813,18167.152
100188,12502.854
97816,16290.419
101948,7445.2393
108229,25656.121
77604,24592.023
103052,17811.654
83998,8608.104
103163,11028.456
78407,24282.475
106267,13626.277
84808,19191.78
102176,5758.0146
103807,11164.195
102936,10792.469
77803,20847.87
91153,19365.088
96806,26239.951
107797,20855.725
92654,10306.63
82110,39680.0
92570,21722.31
84350,14072.001
82022,32673.494
101036,13101.751
93012,15549.407
104053,11192.053
79339,19591.277
79767,7878.8115
97252,15189.197
95098,27740.857
99791,23471.062
95121,22771.719
100598,10153.243
88806,17135.21
93433,15664.781
85064,20358.4
103820,6534.7524
86190,16903.584
96438,17553.5
106282,9794.555
93667,17467.11
93191,19500.977
103899,11167.198
93568,36808.76
104546,25233.545
80852,29551.238
91782,16032.186
100867,14548.93
96727,9884.091
88787,17394.412
80175,15245.232
106215,22239.268
82884,10768.11
99701,9574.834
96972,9904.626
102844,14557.48
85912,8467.287
105580,17803.332
92949,22000.566
95794,28425.508
81410,16014.596
103413,8845.466
94880,27080.777
87634,9355.74
94036,23712.87
82130,14496.684
97256,13185.351
103817,11227.849
104456,9081.4
78003,14737.62
104097,14368.163
98797,8050.3965
107315,21195.992
106755,27644.906
81147,19274.508
105271,6042.0557
89017,8925.356
90194,19133.771
106608,7515.495
106146,27426.494
105471,16078.828
104538,9611.378
78198,36700.45
104720,16402.605
94900,31789.396
94045,30406.191
100816,14362.93
85400,9337.8125
96876,27162.127
93515,27336.113
94077,27367.496
87247,23632.066
105067,22904.016
95538,38171.06
79301,14057.366
89679,14938.6
90677,28192.11
100348,17950.145
82373,22772.912
104030,15274.034
91200,28086.373
108132,11110.234
96587,11795.373
92498,18800.715
103409,11411.086
91232,22628.076
80016,22503.273
98705,11107.257
94058,49153.883
107248,17552.93
85165,6107.426
87202,15612.161
84291,14120.938
96682,26177.162
76451,34308.195
91004,21279.463
87541,13228.996
84735,9784.293
86029,14917.613
87675,11355.932
79434,33077.574
104691,24422.197
95401,14137.742
103975,11059.667
106441,14080.566
105335,24340.533
86453,6128.2114
84490,23539.617
96908,12706.351
87472,11596.716
99908,5783.2236
84898,11599.868
87539,11921.342
100666,14171.573
82231,18415.652
92648,24093.178
84694,9356.428
81594,9424.1
82685,10404.311
76620,35818.24
76943,19953.668
80231,22788.969
94782,11120.847
83815,16847.574
101713,11323.767
86358,11598.84
98701,17993.441
106421,12762.889
97920,9077.339
108072,17280.354
91315,25046.387
98550,12411.37
99263,7629.9536
95373,17322.877
80445,11210.332
76982,16734.818
85544,11446.708
101977,13817.742
80279,24545.676
102808,7374.902
107325,14207.9375
79988,18888.89
83473,7867.9976
80074,27187.137
87094,14052.58
80523,15554.584
84129,13909.558
100159,10748.758
94256,25993.094
79199,26462.64
106674,19213.793
76299,15826.242
82217,31842.254
87294,17892.682
87361,7401.0234
105782,11746.717
99109,12874.842
97733,22147.322
80963,23335.38
105129,16471.41
103322,11463.566
90068,14940.537
93845,18196.146
104956,25786.156
103473,7658.228
78167,23931.771
80718,31361.398
85621,17189.635
88490,9750.504
105456,13690.969
98490,9087.084
86488,9192.992
107303,23147.703
106463,11237.919
100403,9528.072
86991,17046.537
95381,41196.31
85219,11377.039
104635,22135.242
99004,12468.296
80747,29055.363
97854,30209.783
102646,8286.668
93364,37078.4
101209,6706.949
89140,17098.055
96244,12852.758
93727,19266.64
82138,27955.398
97759,20183.516
86015,17274.768
81090,30074.531
106085,9027.133
101600,16545.836
94831,26395.566
96566,11174.965
82361,27650.338
80479,21299.441
82068,10814.91
104750,10581.675
93539,16741.156
98127,11288.828
96971,14894.384
94105,20884.785
95326,19932.441
107438,16797.934
100536,9124.629
92659,18711.025
94809,26126.084
84186,6689.967
85631,10760.062
86381,13618.236
78721,21169.205
91773,19633.082
90453,14465.305
107225,15951.898
89949,11823.205
104531,11226.393
76979,16930.69
104743,8552.25
87731,9548.569
79915,9338.694
105072,29076.098
99332,11242.433
88800,6246.9834
89522,7045.9062
105361,10596.318
96528,15067.12
101546,7189.288
78680,23379.756
87029,14149.006
80591,50437.703
79887,26084.232
76107,33597.074
78272,14768.237
88116,14005.002
99644,12539.898
87595,21684.205
79324,16990.314
76408,33281.61
79173,16101.401
95084,14025.439
95455,25503.258
83809,14761.38
107320,15709.261
78828,24844.664
76284,16477.79
105622,10436.063
99344,9337.385
79395,19481.848
86906,13253.143
107576,11626.883
99418,13061.477
89050,16909.969
83758,9337.492
76289,29841.96
95798,34071.273
76119,25330.908
87583,19333.623
93110,19524.723
92911,20837.115
99758,8152.221
91697,28567.863
85260,19928.242
108475,19887.668
84184,9421.655
95737,22221.586
105286,15437.136
105354,14633.875
101587,13577.293
99526,13909.544
82328,18542.828
91052,18368.047
81332,47340.043
84562,17489.062
86175,18979.287
94828,31477.781
76792,36589.0
80436,18894.709
88143,10034.732
102644,16512.305
79459,27005.906
82225,13732.215
83772,12448.606
82109,20066.016
102803,10436.461
91947,49651.793
88498,4589.077
104204,15711.059
103303,17438.43
95989,21432.402
90917,29384.08
104994,15038.594
91408,24043.918
79084,26276.99
94840,10869.293
103127,14132.336
93504,16844.008
88642,14031.715
95535,36241.293
82775,8190.5195
96490,10941.539
77545,37210.105
104939,7685.925
97679,11480.143
95462,16079.181
82601,7987.2373
91541,25633.4
82997,19218.797
86757,6531.5557
86498,16717.16
78468,16670.287
98262,23033.543
108488,25369.906
84813,10247.984
84965,10177.86
78478,30923.822
98819,17905.877
101543,15164.575
82061,25469.012
101359,13927.398
107203,16855.145
98811,31425.83
102982,11472.48
89603,21929.656
95083,50050.2
102426,11400.871
88264,12326.574
87119,12037.492
86554,16820.875
103454,17811.654
99382,21361.488
84255,10317.901
101580,9347.819
82690,23048.727
103650,11148.937
92587,72556.73
92831,14464.96
104410,18784.477
89264,14507.112
82865,16152.959
76984,25256.78
94265,25831.941
76786,9248.292
86379,11461.096
89735,11975.986
97066,13049.697
77007,23827.875
89137,15359.814
78243,15391.9
76669,30311.34
89281,22519.076
105621,24263.492
84020,12118.612
90142,21106.932
79677,25013.684
101025,14646.54
101821,11658.619
77424,15336.423
80188,19779.318
94655,27160.105
85282,8982.053
78763,13948.694
85774,17242.57
79278,11911.341
84460,14287.035
81489,27011.883
90788,18731.238
90191,11527.232
106772,34500.24
108112,23782.512
84380,15742.947
93636,57610.434
103749,7202.6445
93435,14287.021
81394,12391.6875
82146,35898.98
98362,3466.1782
88250,10789.627
107041,16153.098
103478,18122.16
89273,9609.7
93583,30860.54
92107,25965.219
79557,8137.6006
77861,12493.842
84591,19685.748
102756,6614.4683
91798,19232.695
100309,17895.225
94987,33745.723
89991,16443.564
81523,22333.682
82815,14710.714
84366,9684.478
105609,7425.1626
89695,8566.896
86242,16793.512
82477,6323.5693
83774,9070.476
103676,9215.484
85371,16120.086
77386,40871.926
93572,9107.943
77535,24437.457
97174,11275.625
78330,37195.348
94032,14732.813
97537,16762.598
93975,19820.578
80657,28738.436
85971,17253.51
77536,13526.602
81757,14923.163
81232,26504.113
88606,11931.488
107709,10615.0625
79596,21080.416
85671,17343.838
93617,27136.492
104211,15772.268
98843,12900.863
76153,47817.664
105258,9097.933
94812,29658.7
82892,18411.684
87816,12710.012
90058,8273.076
95471,10439.378
90419,12086.488
88777,15733.116
101559,8969.708
86808,16275.774
93637,22748.514
81562,14617.666
76442,34148.73
79967,27094.186
88683,18052.09
78139,8356.354
86530,11198.961
77000,29693.709
101915,11957.656
90706,10671.351
77396,18218.043
83475,20633.035
104217,18629.082
101461,9367.008
82676,8434.209
104438,14915.194
94757,25205.477
84916,17985.893
85934,20836.004
93051,17580.977
85136,10696.01
86448,10795.969
102828,11236.183
101564,9315.494
85740,23569.854
107725,18555.531
77165,22999.035
107859,13422.199
83065,8396.42
83470,23716.533
82147,21363.812
103691,8438.119
84024,15144.471
99630,10049.108
105243,19731.367
103804,10572.535
80130,11014.633
97317,11377.853
78532,35470.176
98989,9344.361
87716,10314.891
103640,5942.202
100541,17061.762
101428,6862.7104
100899,5517.161
91739,27134.19
94502,43584.047
93919,29911.2
79707,49173.53
91516,32574.242
93156,25500.049
93340,26643.758
86892,12797.433
80420,16432.92
91660,51597.938
104006,11541.082
79833,41415.73
101663,8135.3193
102471,14578.808
105380,9032.637
107076,21951.984
97009,22827.057
78577,34142.086
100281,8830.395
81075,47874.062
105712,28678.94
90807,13958.063
84240,14718.882
96951,18930.93
77270,19547.715
81760,16580.066
92040,40920.055
89339,17716.34
95256,21514.648
84788,16679.29
83686,12765.799
98633,9163.763
76608,20956.695
98918,16333.622
100264,10116.724
93998,21356.111
90051,8621.012
100506,11310.382
