carID,price
88992,10410.425
77423,20445.162
85126,8533.957
78691,28834.084
80320,30506.867
96309,8465.398
92577,16866.643
78891,16030.993
86056,15768.3125
82129,13527.479
102436,10237.512
101469,6111.1787
95885,27897.656
92879,20679.586
81484,4714.3394
95550,67856.74
102726,9426.86
95252,20963.59
90695,11939.787
95863,25828.22
108338,22023.176
105327,25098.85
91616,13294.071
83077,8302.158
105582,17215.229
84382,9641.842
99666,14040.282
84818,13597.483
78498,58782.977
78378,53250.945
82799,6366.084
81429,3412.545
107572,17154.586
91279,26076.348
100475,7713.8325
86325,10655.189
76825,29309.129
107657,9536.901
82346,9429.737
86687,7536.1396
103471,10978.711
78209,20022.143
95328,14696.424
100363,10470.659
87672,9595.01
98994,9163.99
83549,9775.87
96370,13887.288
87842,14007.379
86297,14284.583
96716,17232.822
97492,19441.627
92786,12569.198
78254,17699.62
79291,19918.455
96050,20829.049
82240,24325.426
107938,10868.764
85258,11146.448
92512,20072.043
79919,28256.2
101410,5892.4834
88700,18686.684
91847,70747.62
101835,8677.058
99878,13634.325
96318,8765.487
96245,14599.275
96194,21691.299
97973,8532.663
76985,25824.82
100002,13579.909
91364,22328.549
106980,8238.406
76285,19084.93
101396,15193.602
83368,9406.902
92820,15283.404
92264,14472.26
84052,8347.742
83928,9490.796
105324,17897.152
98502,5862.289
94457,15802.502
79073,19650.11
92738,41141.145
91008,72923.766
76447,27400.898
81627,19971.107
97016,10602.385
83182,9242.6045
95791,35887.445
87449,24844.5
90013,21076.656
107223,19100.46
96785,16942.45
81473,22638.762
85403,15843.762
106473,12705.042
81568,24974.97
76748,13494.207
77020,17450.809
93210,31451.795
103955,7748.505
86509,15501.876
78291,18130.475
88895,10856.881
98026,10392.577
108410,21656.84
88039,8195.513
91193,86087.125
88087,1917.3026
88708,16602.219
98485,8518.669
89847,16413.67
81318,56995.797
103971,11367.071
85649,8831.927
96137,13633.414
81112,24020.951
87825,17245.713
103890,14194.163
92845,60125.37
95649,24326.168
79000,10900.021
91668,10100.122
94544,30730.195
107024,18173.652
79725,13007.957
107343,22018.346
107612,16874.107
76647,10056.318
100922,6032.703
88583,11520.627
90425,17037.143
86258,9539.549
81973,14389.529
85370,16495.18
107854,11388.709
78195,13854.215
82124,25877.088
79050,16100.143
78880,34230.867
88596,14682.75
89033,11652.283
78792,8561.203
98664,23878.172
78544,10867.24
89184,11673.284
83109,8444.681
101759,17230.719
87164,17157.844
104156,10843.955
107607,24173.71
99705,7566.1226
79398,24545.207
98401,8910.141
91911,27387.443
88175,7971.7188
77275,20568.082
88946,14609.43
98293,8759.194
95991,20047.537
82196,14090.399
78514,44172.523
102853,14146.995
93984,26698.318
104689,29041.291
98534,10428.044
98744,15580.225
100456,7938.5767
83468,9250.021
104432,20295.414
86752,17233.89
89762,6754.501
82788,17915.871
105604,13703.576
105490,11095.854
79447,15020.633
107405,21941.037
102782,10885.924
82786,9377.5205
100557,16487.63
77711,21970.373
104935,8822.001
90750,10555.427
94396,25553.9
99628,17850.258
87360,8706.578
103238,11296.022
84883,7024.715
91450,28825.287
96221,7368.2925
82400,25065.646
91940,11142.154
101320,9104.261
88653,7712.3613
79446,18995.297
92672,23997.596
85552,15787.965
89858,13635.742
96610,11289.926
90447,6606.234
90357,14043.644
83266,11935.553
106259,34991.758
84489,11004.982
87875,11979.951
78430,26533.83
77249,18341.86
84094,9602.856
102218,13396.607
97151,18972.447
102064,8097.348
97655,14837.09
97387,9731.542
97118,16332.843
101804,12815.082
81888,22915.682
77455,23360.61
99638,13336.475
76845,14612.913
85493,7220.6797
99781,4130.221
79322,26426.877
96766,22689.621
80513,66366.1
83907,19887.648
93217,23022.387
77426,12737.121
105044,9723.044
86573,11387.971
95251,39159.215
86098,5161.6523
93674,29202.266
104392,10575.197
82340,29723.062
85899,20998.027
85579,5718.3984
86725,11262.641
104810,37022.145
94570,16348.553
89607,9232.146
108478,17244.248
91464,30846.797
77613,22804.906
83067,6696.8105
104585,24995.582
94473,21306.248
98756,9283.767
81199,21483.953
83741,15582.633
84972,11929.395
87486,13451.379
92290,24447.598
97049,6019.8965
81960,29098.291
85765,16058.0625
81319,26228.168
84335,9865.357
98897,8098.916
83649,11679.777
89567,3627.976
101958,9346.848
108211,21575.656
88326,13014.56
106424,14447.657
90848,9836.758
104944,26092.418
81300,53881.18
76804,145981.36
93569,12076.244
76839,17581.277
92611,25613.68
76006,24677.918
86953,11401.6
107767,17621.635
87949,11630.643
95782,25539.525
94414,29676.922
98483,27114.04
95988,15073.415
98640,10542.065
102899,3893.01
79367,64833.53
88430,16585.729
79428,24075.445
76247,31543.775
90955,22988.137
100711,5534.919
83720,18194.324
93618,21284.355
94754,25416.453
78740,26039.94
106522,22683.0
90165,7894.9546
99615,6395.681
88112,10498.269
90759,19442.219
91835,12938.297
91563,26151.885
92736,44651.688
96939,21364.81
100301,8789.833
80143,20645.14
108141,10784.0205
99743,6538.7114
98627,19081.854
86233,10079.3545
104568,18139.572
96489,9304.252
79018,17519.33
92173,30652.016
81198,16217.143
102450,11618.182
105038,16263.951
93284,21952.465
85848,11257.443
89587,11470.752
91457,12469.925
88804,9394.583
97228,13468.389
105841,25871.906
107331,17386.5
81008,13180.963
81853,23049.387
103283,10306.443
79036,18618.816
90376,13658.233
97271,6337.4814
82967,10471.418
83663,5915.9443
81640,20364.285
99076,25239.37
107790,16586.916
96460,10469.082
88286,15276.117
86545,11799.93
97634,12810.927
94452,17767.863
94409,20441.555
104877,10692.501
102952,10928.814
91502,16905.97
105695,8304.312
78608,14980.631
77384,38473.125
82188,23921.23
81054,14397.834
92709,19548.424
98260,9540.759
78996,17487.863
103868,6672.391
81809,32508.82
84251,11164.259
103762,7383.031
101479,10506.572
90533,11107.84
84636,8227.217
103208,5250.91
90274,8992.262
87517,15879.66
79671,32066.764
81486,36013.48
89338,21959.04
76912,13298.865
89675,9560.297
101294,8313.6
98316,9353.09
82457,14336.064
78558,16901.488
107933,12254.016
87555,17835.486
80873,14976.231
94717,22008.752
78922,15625.329
87376,9666.889
79203,22453.303
83801,14013.3125
80314,17918.69
96011,9010.557
106585,21139.164
94122,22906.178
101723,13184.898
95561,21429.623
82751,15180.262
107424,28283.268
108316,24609.22
79229,7850.157
104835,4374.3564
106289,11353.062
89876,11314.849
96917,10883.691
85982,26310.04
105023,16483.432
76749,31783.121
76453,29046.664
98954,10043.455
101783,10837.999
96734,6731.662
76884,17081.805
84277,12288.6
104756,11357.47
89268,19190.809
78955,22392.227
99279,5329.0645
77361,28430.361
97823,19297.057
84313,10242.551
80520,21710.34
105472,23790.727
77671,8913.8545
93098,25225.82
86559,17323.885
86582,11372.612
79414,12552.51
97179,12727.357
94617,23253.734
85780,5613.5127
90904,32594.72
103178,8383.561
105752,21613.86
82636,1907.8704
81069,17015.19
76784,3006.1587
105061,38067.92
100732,9514.242
106562,11922.32
102833,9539.157
79029,14644.444
91944,34092.207
99849,7246.283
85213,19403.393
92653,19828.559
90824,8507.586
102752,13500.85
106732,19858.707
77076,15226.821
101825,15730.49
78920,30898.205
107404,16085.914
80053,8546.566
108062,9756.783
88256,15848.099
93809,31020.176
97342,12459.844
101308,5763.1133
94366,24714.426
88228,9872.389
91471,26600.95
92294,14278.168
92018,23826.42
77448,38994.047
91091,13886.52
90892,10225.04
93754,31376.477
103644,9019.508
101170,3743.3079
87238,17621.45
103651,17409.814
108015,17789.246
96704,10954.946
87938,12137.849
82456,12015.802
94735,28941.422
79831,17772.83
99435,17128.152
77407,20917.537
105163,13010.39
90450,18708.902
101144,7486.555
85101,10343.322
102152,11538.441
96445,24729.492
93062,51146.027
100172,9417.424
91519,21011.53
77563,113293.82
106245,15949.297
78606,38121.4
94171,18843.547
82263,10282.879
104528,7120.804
90918,25746.814
85512,11527.453
88317,10744.75
77807,10799.202
96992,11119.817
93802,21187.484
108022,27472.15
97029,12915.106
92027,39970.445
88331,10521.253
81387,13801.674
78465,9227.05
104119,13612.522
86438,8299.07
78315,14061.456
102212,13447.955
83625,15631.649
99983,5354.1577
93838,19070.373
86485,14148.547
99164,18400.625
100640,14710.728
91693,27250.918
90195,8344.359
85076,9010.239
83090,8493.875
84161,10391.765
85985,15176.367
84759,11436.68
105838,7778.2793
94748,24229.27
108188,15371.655
94465,20676.312
81856,13754.59
102715,11724.51
106448,18624.463
103923,4109.7373
79482,30924.855
86062,9812.095
95217,21379.404
95712,48725.656
98498,7384.0728
79175,15343.094
82244,17267.965
91792,28300.293
81626,16475.148
83185,14176.196
83134,11811.922
97667,10937.98
90780,18235.947
79383,30726.24
78440,32488.178
93657,20882.953
98771,24329.44
103569,14295.622
84696,28493.742
104235,27350.797
89916,14379.651
108238,10520.711
97737,20599.354
95184,39940.035
77985,26482.736
100680,14176.399
105919,30527.355
102177,12002.378
99133,7265.329
85097,10316.633
102464,7138.839
83036,8177.609
82142,22690.832
92118,11369.804
79734,14071.169
107861,23160.555
98253,12054.508
103183,8668.496
98112,9814.304
82339,19572.004
84875,15134.58
99774,25277.6
101808,5610.7344
88731,11812.35
84055,7009.903
87777,8298.049
93362,16327.828
96195,9172.962
87650,8992.647
105329,6965.461
84167,12261.731
79667,21121.49
85111,14746.239
79561,17927.682
81753,28034.775
99584,14924.843
107389,6890.494
77634,60870.336
97353,10696.459
88362,8507.675
78923,28648.404
78687,34997.363
79611,11670.68
97264,6903.434
104372,9764.343
88340,8650.655
81409,13303.292
102716,9449.293
100489,8243.193
86616,10042.698
96450,9395.613
103898,10580.969
78965,14709.676
77910,14152.893
85534,10526.834
81814,20671.502
88537,14107.033
97930,6815.0146
98346,10418.52
96397,11988.752
106812,30733.566
88599,14473.517
102760,10912.265
94884,25203.191
77319,31418.938
77255,9795.208
79483,17640.014
93869,18737.51
78283,31643.148
79491,13094.205
79679,22576.168
104817,8977.882
81355,35342.03
102513,17213.324
102311,8162.4136
94639,36580.832
92057,25670.367
108057,10575.299
78415,25453.227
91755,19785.205
94507,16196.275
77368,23390.816
88838,13790.384
86482,13363.519
103032,10199.006
101482,10739.434
95744,20355.76
76424,2915.9836
98537,18886.89
100039,9709.856
76025,19801.326
82426,6831.8516
88387,11136.035
100785,6734.629
84030,10314.674
107046,12210.918
80159,9451.194
81743,30527.21
85348,11395.62
79901,25799.219
108373,18915.463
79436,13508.99
83626,13827.893
84211,10991.021
107879,9788.157
107245,14140.008
102868,12199.115
98034,12893.986
101634,10315.127
78902,19565.135
104908,26541.398
108265,11408.681
89613,19726.664
100852,7294.9165
101045,14467.609
98194,11412.468
87876,9201.361
88436,7540.8633
103563,12435.945
92679,12506.014
97639,12620.587
101310,8747.306
107398,24008.676
98740,7159.7734
103081,3649.3542
93701,42055.473
88341,10299.388
91276,16838.37
78877,15911.041
100579,2794.7598
76474,21483.195
100963,12646.818
98672,5463.587
94737,19606.117
106382,9396.134
90771,27056.408
82118,25440.826
104839,30751.1
88881,6440.4917
91400,41292.68
89615,4502.057
95916,32473.805
99952,8252.279
95605,22937.352
108251,13633.259
88507,11001.813
97142,23147.482
97129,13862.053
106320,6335.6685
104569,4753.009
86018,17315.328
98054,9636.693
85925,17526.182
82859,9692.212
107329,24716.643
90943,29507.756
83393,8790.789
108091,10399.419
81571,19648.854
102704,8961.516
89511,8346.971
86361,16747.08
86449,11543.108
91048,31240.379
88932,11453.719
97096,10424.98
92493,30021.973
106005,32855.23
92101,20393.127
85618,12349.686
92275,8668.728
104354,8023.169
100165,7674.929
102137,11330.227
92251,11857.704
102299,15097.889
93358,24267.936
91807,46000.234
108402,15845.726
77155,23858.39
79195,25407.777
96974,9978.718
105848,10409.263
105425,11157.936
103620,13309.409
79238,27136.984
82292,18753.51
84451,2930.7466
93942,22838.098
104577,9121.714
105690,22469.947
93421,12170.248
94411,19540.875
103746,6393.29
104927,11250.928
105798,10944.932
88601,8877.27
87898,9563.371
87580,11318.875
106294,29464.225
83194,10894.398
76073,19616.18
98161,8132.9917
99152,9464.743
78180,13520.564
102662,7775.557
98915,10887.574
103302,13310.806
107764,12918.654
79227,25962.918
96799,13901.309
106081,17557.568
107508,22474.254
97995,12419.943
97586,20842.8
87104,27637.55
92790,49411.21
101900,12452.015
107104,15024.932
93384,27160.547
100649,5756.7295
94525,24639.82
103004,11473.355
81477,61140.582
94774,14797.408
86403,14629.215
95958,9108.422
85977,17660.246
106000,23907.91
80189,33712.914
105330,20211.447
98119,13162.998
108242,15809.181
86122,9421.225
90847,17966.639
78649,18536.729
78043,33781.047
83454,16981.566
98842,9793.816
80378,31148.035
100525,7388.385
101979,8987.605
93192,29550.9
96062,12148.075
96319,9958.419
81121,61099.953
96527,15673.583
76762,50237.805
89658,8658.646
97136,10981.371
91941,22160.76
107113,11416.615
86846,9373.898
102674,13991.49
85905,18297.375
78034,11886.396
96919,7820.4956
81474,24521.95
92121,13083.694
108308,27584.754
105113,16689.17
77939,34040.547
76253,20233.492
86272,11361.923
103786,10521.373
77663,22386.59
90143,13363.008
83487,14967.635
99629,7787.7515
78016,54149.414
97062,14553.551
87499,18175.178
104580,4997.654
92086,19237.006
81704,26708.275
85458,17461.664
94697,27007.785
95730,49469.35
95533,29106.174
76852,11133.815
83813,16133.683
91465,25632.936
98380,11400.772
86923,16808.688
81159,32496.297
99462,10095.383
86553,9398.473
96547,11168.477
77542,12077.443
91704,29186.201
103567,13979.06
98508,10316.475
94989,11613.839
96305,14084.837
103772,11539.498
89923,10603.861
84616,14893.6875
99970,9854.675
100286,7499.7773
95785,21762.54
77239,10816.994
103828,9185.464
86204,18942.994
96855,12454.2
90132,9068.305
83949,5841.174
97042,9425.557
81439,4569.983
78200,33298.816
96583,15856.717
77935,15867.337
91759,15652.893
104912,18219.26
95613,12227.421
105447,9709.856
89828,11253.0205
97297,24953.758
107599,17104.074
103109,7870.7896
76094,14123.241
104324,16944.906
82877,16657.303
88953,14394.306
106644,15871.862
100086,10303.799
103949,12526.486
87447,13379.459
103384,11274.808
108506,21630.81
82045,15302.467
86346,16601.84
92643,31489.672
106532,10635.523
100209,15123.397
78371,19835.008
79815,18117.615
99946,7966.064
85965,10612.157
79558,24564.598
108318,16248.354
100907,6942.0684
85301,8290.684
86214,4657.1733
76307,12649.906
89487,9446.778
90272,18945.613
92470,24090.145
89056,15325.12
108376,12435.637
90393,16033.195
90202,7860.197
95164,17176.918
80501,21457.764
80614,28987.275
86354,10520.741
103851,7318.8423
91517,3505.6401
80179,32744.307
97710,13191.967
94083,29296.748
83733,9784.209
105032,16836.941
91064,24967.684
94799,29819.94
105548,19423.76
94248,52181.78
91984,29290.49
105390,10757.127
84137,6545.145
84643,9607.7295
94173,28982.633
89789,15093.512
99329,7984.1523
107125,11616.675
81011,12262.316
92062,54941.867
76630,25698.707
89022,9575.564
91463,30413.182
101563,20414.805
104307,29079.094
95572,22430.742
91019,15434.089
76966,18657.959
76916,32051.354
82319,23135.809
93863,21736.195
96798,30593.021
87072,17888.979
92771,18175.004
105915,8985.231
106830,11847.824
88798,20385.738
81750,9947.407
90415,10337.178
91110,25694.957
82187,16853.23
102386,11938.638
103517,7735.87
86270,29826.482
83526,12632.509
83728,15101.763
76878,13135.357
99712,19020.965
92556,8423.308
89879,7932.703
85276,7900.0015
85272,11653.316
82645,10345.67
81445,15569.114
97841,17600.74
97088,16151.326
87735,9411.722
100748,18047.562
94315,29683.912
105218,25445.121
79295,19224.975
85482,10684.773
105112,11855.602
98458,13256.606
98177,8205.407
92392,18421.59
106885,9007.541
94239,29079.51
98355,6746.1885
81111,24741.736
101464,12436.17
92070,23078.398
98707,23857.48
91095,17616.559
84486,13612.743
82898,15946.072
108233,8911.33
80001,30253.666
83538,14074.242
88563,8047.4023
98871,10030.158
80645,67851.12
82054,18100.172
86397,10814.652
97865,15624.644
81700,29777.113
100417,8796.819
91017,19553.645
95218,22895.912
105519,10562.295
98097,9283.138
89232,9756.682
104997,13503.631
94952,54362.7
87017,12516.872
94876,33940.77
87741,14646.428
82776,11240.224
106221,22261.4
100602,12604.371
105337,11188.382
94476,23220.16
82899,11821.141
79145,34080.438
90481,17452.79
92396,31690.865
94605,25340.768
101668,9151.518
79742,10402.404
84465,11691.1
86828,11064.045
84944,18540.6
93680,30874.61
85778,7012.41
82841,10560.451
96597,31471.898
106852,10337.789
88003,15447.593
90461,9423.552
91184,14243.022
88055,14353.07
99180,12659.804
87766,14271.578
86691,14459.277
107751,38309.094
94882,28894.812
78637,28410.898
100601,11659.354
106271,6891.8086
94355,26489.709
103261,10824.063
84449,4972.1865
79799,21934.467
78481,12377.018
76569,30788.514
90516,20638.447
91054,28281.812
97435,10474.654
91203,15238.546
86130,4527.0127
93768,26156.1
95494,26447.879
94319,38353.84
83638,19598.377
82289,41394.445
107990,16480.367
76261,13666.834
103466,12571.128
91403,23635.943
106025,16017.8955
79465,30237.34
102871,16215.797
108446,12071.685
107305,24494.79
80190,26039.244
81649,8737.608
104611,13829.924
79821,26536.69
106756,11708.396
94209,29035.53
81524,18696.63
102947,10567.958
87868,11379.676
95933,16920.715
86850,9277.49
108381,16447.283
88771,6576.3896
83105,12371.307
93264,40815.445
93240,25080.736
94060,29775.21
95003,12946.395
105812,20508.396
76675,30661.137
91421,19726.006
102047,11626.141
76316,18717.129
108385,37898.79
80043,25310.36
80122,13069.24
76885,12978.241
100765,13032.633
90748,7613.1104
90799,14812.107
98792,13650.264
90085,6613.1123
96967,13080.875
77008,24590.006
100132,14064.098
90720,15768.072
105966,12397.386
75981,17395.176
83312,15584.089
106478,15341.411
107800,12999.499
103769,11069.217
91814,21062.43
92683,23527.63
93319,27707.463
90670,16425.635
105982,16666.885
96565,12296.912
89299,21268.508
87406,8936.063
93260,42588.45
101201,15508.19
85414,15634.452
87273,9771.041
77653,17737.049
94848,25393.168
81983,11948.115
98927,7796.938
105078,15225.413
102825,8003.053
91211,17710.646
83862,9846.182
76624,15761.637
96502,8137.337
93149,37267.78
105761,17525.848
81327,11706.5205
76688,12571.008
99302,8312.094
89052,36716.24
106892,22081.328
97157,15518.606
87715,13746.341
104669,20245.904
108522,18189.535
104725,30904.895
86473,11310.134
107402,22288.168
99376,23104.871
105473,9781.279
101761,15342.523
100229,6702.6133
104122,5432.1226
103433,11436.963
95259,23490.367
76691,11906.594
81526,22117.117
90817,15942.408
106577,29204.16
105900,14449.297
86342,14893.801
100902,11093.356
84715,9373.747
90605,12954.337
80255,11593.52
84484,5753.134
82894,7595.2324
86148,9355.356
100981,7811.8555
104559,24641.889
96603,9014.958
79461,13039.222
83864,8088.0703
99364,14250.455
98182,4178.568
85145,18583.99
102591,11699.891
91416,29850.613
89032,15556.795
98530,8949.241
98214,10182.074
87931,9242.375
90835,23314.492
82398,27355.336
104749,7649.117
90735,13386.939
105444,17728.95
90324,13455.216
102500,14108.244
106702,7377.09
90727,8162.32
97427,17664.543
99844,9520.233
94541,56427.094
84483,16848.73
100773,10508.957
97910,9577.51
97461,14567.3545
104846,8472.021
83951,15949.708
90276,11923.002
85508,13641.049
90153,9509.443
89830,22162.684
89708,20063.277
98504,25921.697
80397,27242.81
76172,44099.535
85446,11674.453
96732,11741.777
90781,6970.9844
86208,7245.827
87814,10280.162
90938,35732.836
91231,23705.566
80979,16482.033
85098,18079.037
82160,58505.293
82809,23029.172
86468,15462.717
104758,6224.7383
79772,36597.582
94343,23081.414
91304,28952.629
88751,12097.145
108437,39858.906
94059,30609.803
101856,8425.822
76319,16115.735
77918,30300.213
81976,35794.54
108377,22412.994
95984,31636.268
102208,10117.332
84420,17555.107
103716,15728.12
106428,12377.325
94602,16550.018
101119,6525.858
77387,14571.12
107227,13857.559
86164,12310.748
85096,13471.138
108198,7149.0396
86401,9623.853
86386,9832.574
82726,14978.088
91977,32643.25
87805,21880.332
92810,71960.16
92387,31482.105
76117,11797.15
103862,13338.217
86962,14151.367
77023,53942.773
102863,12127.607
85375,9263.547
84363,15174.081
77485,16437.48
99266,10932.192
100253,11991.885
79037,16321.102
92228,33917.535
84144,12860.408
96577,12766.918
81837,14328.328
77791,19399.582
80717,15004.611
88865,13054.478
103611,13940.821
96150,26309.213
98071,30487.875
90964,16440.115
108523,24765.203
89431,12076.637
107595,23771.084
94778,24917.68
91385,19745.6
99288,23504.709
82885,14445.77
100437,10518.915
88938,18209.773
98801,17167.172
107023,8481.829
88675,19397.49
90159,14077.021
85804,11910.693
80088,34053.344
94929,31602.613
100421,9679.417
90603,11075.152
101899,13285.351
83201,16418.336
96023,11652.161
102019,11350.896
106863,18442.562
108263,22233.52
100605,7952.1113
100998,7854.1265
105544,20125.525
104343,9393.67
89692,6654.4365
106309,10657.527
86065,7829.601
86436,10009.535
103991,8033.0312
92712,44797.223
89709,14608.803
95415,25068.994
84959,19848.178
89069,15127.984
85580,16887.584
100728,11675.611
80638,41726.914
105713,7949.0703
98494,9499.599
94819,30171.719
83800,8758.417
91085,17064.871
102276,11570.102
96111,12816.634
90891,22929.346
80010,10137.559
99501,9102.716
105431,15214.41
82161,9380.222
97426,9125.36
100242,14918.809
102470,12834.86
94769,78637.85
83472,12118.623
81138,31199.559
82719,16645.043
97305,12251.818
77744,12768.66
83536,12964.979
85355,10382.947
84273,11297.735
100061,12003.74
78109,33967.516
86119,16818.26
100274,9208.464
90390,16119.64
93338,31477.781
97460,11719.568
87833,11310.824
107064,20247.217
80942,9603.461
87473,11721.604
105869,14105.002
91776,25403.828
85853,15304.978
94909,24060.594
82407,14726.5205
97633,11377.842
80176,23173.305
88572,5989.324
97971,61358.52
88633,17325.9
76234,20913.309
98579,8272.461
90034,16314.395
80857,24840.33
85633,10063.111
97760,15877.736
88831,11376.236
101303,5705.285
104373,12652.561
83512,8773.241
102692,11877.274
87092,8080.067
104305,20286.184
95344,23595.402
76629,27327.643
83699,8679.73
99290,8819.149
93528,26179.934
107251,9036.919
103980,13024.207
94469,33264.79
96448,12902.586
93511,21210.209
101249,18022.76
90543,15241.7
94928,17867.53
102623,15071.575
79505,12704.934
90175,16422.877
77417,15995.744
80974,25936.46
78874,13587.941
103376,5778.7188
106490,29470.324
103267,6539.8467
92434,24174.934
94016,38121.33
107217,21859.434
100783,6146.722
104306,9669.857
107691,41358.062
79101,23778.656
79607,15778.603
96910,13748.714
104648,17356.928
97752,7444.217
91917,19245.043
78307,32327.336
77462,11075.723
92958,73720.85
92148,41936.758
93317,27834.645
77824,21974.773
81043,20794.77
77339,14019.328
95942,22836.855
106865,18517.379
100781,14248.43
82907,9039.876
98541,25304.688
99032,5238.5234
94935,21278.225
88567,13247.102
103765,10243.929
82436,11026.311
87940,11685.526
83542,20671.6
80229,31329.77
99988,6550.0723
83379,13588.642
100404,12463.278
76340,20377.262
104105,9455.242
107460,20190.486
83058,10452.818
87987,11267.11
105926,6869.5933
92263,23933.14
76100,18491.736
98059,13114.703
97622,17149.205
100124,13867.236
85132,17249.512
90849,9369.492
89461,8802.846
104144,29661.076
76429,36015.473
95660,43486.14
93649,19217.02
86295,16527.809
91313,52426.35
77778,42002.484
76003,14785.036
96131,11602.723
80441,19460.957
107065,24174.29
87237,9762.555
79135,38221.8
79471,14661.383
88444,10412.023
80954,12405.973
87030,15301.621
82803,13557.909
92307,17354.312
103846,10784.154
81505,65120.133
96454,9713.914
92723,27872.658
85406,8096.0894
94692,23502.805
96459,9852.344
97045,5358.281
88125,16556.365
107173,20342.215
86708,10841.68
104799,10354.466
99726,9579.913
83300,9274.695
87117,11506.922
100398,9442.77
82731,15635.451
106322,28374.127
83937,12525.722
76509,21319.807
85158,10661.33
90411,18856.312
79751,16534.824
103864,9274.73
85183,9515.658
83429,9867.456
104401,7907.2837
102908,10509.219
82107,18656.428
83546,15799.006
101326,7378.8276
83489,17015.45
95464,12352.1
95312,19680.906
76958,13400.365
87284,7745.35
93565,31801.617
91521,30490.52
103751,11975.975
102806,8137.073
83404,17191.848
78539,21434.467
106376,8281.627
84742,20070.207
80991,15172.127
99185,9061.742
81160,28397.49
101309,7700.3877
96620,22888.402
85514,9166.77
104504,11457.871
90442,12441.331
78824,16617.602
93907,10219.386
92574,41982.22
87966,10221.092
84013,7795.5996
76192,15750.907
101039,13964.269
93377,23684.277
89911,10496.776
82649,8541.824
92244,32454.176
79456,23907.658
84577,8283.19
101829,12159.76
82454,10754.009
90738,8871.954
78614,44237.492
105723,13942.204
92281,6114.176
83361,6716.481
87484,11174.955
94268,29760.873
102791,6891.362
80098,47315.85
91058,15416.92
94029,29410.574
88543,10588.075
81670,22800.295
101579,10126.078
78436,16813.047
106875,13379.549
87655,13146.55
91929,36148.68
91251,21371.006
89471,10079.922
97578,9781.988
82672,12720.223
78444,22555.875
100808,12419.848
88869,11691.256
85357,10460.02
89167,13497.966
106862,23508.23
91281,62096.137
87788,14224.465
95287,17812.691
85680,8468.386
94781,21098.9
84268,13894.615
91867,31487.871
77714,24181.045
103499,10563.534
83996,8738.625
84187,13601.557
94237,24988.05
86917,13226.562
99891,17376.504
100901,8872.402
78556,26413.725
98139,25105.098
83447,17308.36
80732,22988.246
81168,14610.293
101789,6236.178
96183,14516.316
104888,20571.809
79944,61935.266
84752,9628.701
99274,3457.3577
101601,10069.045
100509,16205.176
83579,19972.402
78657,16243.984
97894,9429.585
98305,13651.982
81298,14647.77
98132,7923.1226
83681,12969.592
103875,10214.357
96447,22213.979
105060,19474.715
79150,52347.01
105628,20959.832
84027,11499.495
98984,26469.404
103343,10673.529
87304,11130.344
92483,31950.334
78555,17372.164
78697,42206.39
102830,11967.16
105192,18165.836
88749,11714.976
97670,19785.79
89034,8455.327
101691,11651.872
79307,20488.848
92856,16542.648
85540,6965.66
86841,10643.986
78144,22714.543
106175,9239.555
101199,10156.12
106284,13537.416
107920,5730.914
85677,21338.256
80672,31922.283
87751,11266.068
81660,23072.633
104608,18314.275
90356,10482.68
96037,23439.857
85376,8367.64
94596,13961.857
88457,11218.107
92475,13694.561
81195,17531.883
92529,36433.418
96471,13070.512
107840,11967.3545
84210,11566.449
103192,15129.558
101468,13588.473
105529,28262.344
97367,11664.804
86100,7093.7153
106778,14635.62
81881,25484.344
89597,11482.277
95589,28608.324
78552,51938.547
105240,18415.564
83448,12352.878
83290,9377.654
93867,34657.543
104187,23929.17
90760,19290.469
89599,7696.1655
94415,15630.173
105080,7049.146
100371,12358.0625
80360,34420.277
101046,7622.549
76264,17971.3
93041,22534.566
104160,13755.128
78058,58778.492
93770,14078.592
101223,6415.1523
101983,7936.979
98730,15834.909
89800,9464.49
88196,12860.213
97641,6284.6655
103870,11835.66
84704,6277.656
77526,21330.707
77738,20657.488
90078,3902.1562
94292,24961.73
78838,19263.223
81836,30966.88
80276,23087.03
108312,17154.309
107467,20359.469
79713,26347.48
93468,44957.42
97220,15298.002
98297,9609.215
91141,49013.17
105107,19916.822
89334,13223.194
80077,27630.752
85326,12469.949
88677,16832.22
86517,11331.178
78770,31046.072
82840,14798.89
84256,11106.664
92318,27542.719
92119,18229.305
94970,29240.697
76714,18635.338
89170,10841.959
90548,14090.494
92194,30024.55
78522,24667.377
83527,16071.944
104239,9537.155
98128,27757.424
80712,29136.39
80259,15892.175
78469,31999.521
101923,5159.772
103655,9169.664
101481,10358.071
86550,14908.78
90289,11149.181
86255,13341.869
80411,20667.875
97263,10704.909
91086,6470.1143
80675,16096.1045
77800,26232.695
76613,32336.031
87002,14414.858
104952,13819.666
94790,40592.43
89888,11296.949
106268,30318.338
76926,14442.56
90503,13670.458
89083,19161.53
92741,12294.802
102911,17038.492
84601,6692.794
84846,9567.504
87884,13537.959
88305,14695.471
85335,12715.819
89396,16994.154
101992,9750.253
90693,13163.776
83262,12211.175
81620,17121.717
88435,12356.07
80013,38836.055
79539,26568.04
85226,17330.46
93522,27851.773
77175,52190.74
104947,9689.318
100869,9893.853
91575,40236.062
105880,30500.264
106564,20154.547
100585,4084.085
107332,10511.163
77295,30068.363
90575,7551.6816
