carID,price
100164,15954.763
77950,36695.406
100416,10426.464
108237,13082.43
93464,19685.61
83899,11586.016
107184,14167.559
78001,31662.562
98816,7269.0215
98737,23220.168
105432,20641.95
99160,3868.403
99195,1680.8722
90337,8349.656
85546,15872.357
107128,19437.992
93327,31156.719
81501,27880.064
78485,17133.285
98491,21362.996
91265,24233.246
97185,14737.196
95708,18239.633
92269,20620.623
90122,13406.915
84219,11569.856
95920,19486.752
82679,13073.721
105174,14787.716
90879,10959.734
77507,40424.453
88757,11300.111
101256,7570.261
83426,19248.492
76075,32507.094
76871,15774.804
77695,37413.36
103555,10459.393
94893,20103.117
95836,17694.025
92061,11985.882
79710,11078.505
93899,13392.66
83299,9539.068
95620,31879.092
104279,19089.959
83705,17072.535
95472,28529.656
106260,14724.502
76886,15631.399
97248,12490.144
80660,14476.955
101333,11813.706
89360,6753.788
85450,6880.629
88836,16582.258
77416,29531.832
79577,26693.82
98503,6590.466
76778,14190.604
93681,15228.634
98418,7039.774
98615,9240.327
91857,30353.543
85059,10809.898
84064,14076.438
83511,9955.3
87961,10698.41
89756,8777.434
106904,12495.7
78218,21708.771
91503,19565.428
77126,9969.63
97801,8117.4697
87474,11298.229
77057,23770.207
79478,22835.5
90041,17001.344
83374,11719.481
102094,10808.539
103780,20986.033
105079,7882.6094
80462,24863.191
101705,12058.067
105756,24894.738
88993,9483.973
89593,7603.423
86338,22535.916
77853,27278.168
92077,30397.34
102494,7900.2925
92534,38787.13
78971,27336.94
84687,18045.72
88376,10577.523
105707,14594.83
80939,23247.293
82258,20960.44
104917,6868.2373
95086,19583.787
79275,16435.521
104721,8916.11
107939,20032.924
106703,10094.217
107820,11939.284
79947,19904.414
89961,11100.132
106451,9158.734
98821,11928.769
77748,34344.98
104802,24011.254
81481,43675.277
93544,18141.88
89611,14082.161
79850,30751.377
81466,20764.484
90668,6877.391
89743,15886.856
106672,22352.809
76030,18639.258
97231,6184.246
93484,30671.137
81393,11263.348
94369,14129.453
93507,34542.51
100752,7361.4976
95565,26115.562
98749,14328.033
99634,10440.342
86127,6190.956
101842,15150.182
108481,10313.006
82863,11356.943
90043,9987.668
76857,30302.809
83241,11749.735
103197,7097.4453
95458,13807.1
76515,15474.075
84987,12964.633
80199,20491.379
77835,23550.965
80809,12797.103
77245,26006.883
104828,14293.597
107338,7593.77
78811,36037.48
76708,36592.63
88559,8479.062
99380,5563.9033
89411,7018.213
94532,24561.025
88046,5891.629
99155,10491.48
80986,14236.785
96122,25015.428
78618,18639.543
98205,5797.687
98995,27060.88
102432,9174.739
78709,9755.117
93586,21122.227
98147,8335.692
95468,33455.67
95425,16113.746
89106,10167.401
85764,9206.02
87674,10849.552
106365,36364.15
106263,7424.1177
97423,14046.983
86855,16030.403
101637,8109.7563
100129,6971.119
89346,9788.894
80037,6698.078
87439,8509.679
76329,63623.215
101234,15610.335
93715,24339.441
96728,21433.934
88023,15233.72
100289,14609.862
93685,11306.129
97301,11185.516
100588,10716.913
78240,16939.258
91194,33194.94
78088,20379.178
103811,10149.6455
79852,17189.553
77718,19787.598
99968,6341.781
82937,13827.463
106774,18417.08
85107,9465.73
77329,23411.797
106498,13344.425
80946,21229.398
89630,21102.584
105995,27961.102
79926,47428.848
93982,13249.787
95152,41836.215
102460,14461.935
86797,19089.258
98696,12544.186
87491,20036.256
93185,19694.195
90910,19012.32
102510,5326.5137
99707,12351.091
106468,9213.866
97505,15037.385
85240,18468.455
89795,23942.127
78677,17445.393
94311,20426.959
79406,31252.936
85528,22257.436
95656,15876.505
102783,14204.072
76191,25896.79
96193,9457.173
108352,21116.992
94226,25957.668
94472,21670.977
78628,8408.8125
96861,19162.89
89698,14608.69
89021,20207.719
98919,11443.895
107511,26589.738
104317,12114.253
105587,15443.732
89244,13354.639
108221,45583.223
104558,20567.74
99691,11207.474
81153,19760.955
83019,12813.452
84699,7668.1284
92354,45754.01
77258,32401.48
81991,12743.411
99191,14004.976
80072,19102.855
97195,23221.97
83104,14988.442
104712,13091.104
100443,9586.435
93443,29652.3
85543,17217.05
82977,17567.826
92597,30463.404
89182,16881.875
89737,9251.674
103093,14095.474
103417,4019.1802
78550,15906.4795
93081,31809.992
80992,13187.448
83725,10633.511
90755,14819.144
89727,15974.601
82723,13429.381
85046,7650.217
105507,20872.26
102497,6502.7476
86897,9470.091
81522,12800.742
106201,22679.982
87615,10388.492
84646,10630.3955
104296,25325.19
84433,5786.874
101470,12147.451
76641,20553.69
88265,9212.673
101728,10905.526
83541,9139.011
93807,32281.164
83873,11109.45
76785,49457.668
83629,10078.942
87576,18081.188
93395,17618.312
95537,21228.049
89598,6743.8594
78074,32063.227
102980,9196.578
104929,14966.991
97395,13301.72
106751,21195.111
101628,15717.394
103613,12798.497
103641,11764.145
95834,18340.832
101797,1759.5345
80042,23453.129
81608,20925.332
86535,13020.68
98235,22254.545
94784,17687.95
79342,11010.847
97906,18802.625
84622,13529.062
85948,21539.076
88274,11803.601
92480,21227.094
86378,17225.738
107558,11780.416
88531,13865.688
103681,13634.519
103559,7050.728
102821,12466.324
77372,30038.738
108078,10170.733
96014,9814.773
91072,18814.953
78981,13970.032
85860,4746.7188
91538,20153.756
100904,15483.606
83903,10183.072
89075,9443.063
87210,4960.078
95405,17062.32
101957,14220.849
91384,24483.422
91816,22148.564
93271,19524.36
106951,17707.799
77457,17622.533
99216,9971.6875
106683,7697.517
79593,13598.774
92575,16610.588
106332,22169.125
99751,12255.976
97844,21259.512
90776,7024.0474
107788,26610.795
97552,9137.575
85396,8112.924
90072,6784.2993
104380,9940.519
108171,13797.589
82534,16068.604
77917,23578.059
76212,18188.555
77975,16252.859
96718,26538.373
101250,7330.248
102875,19001.482
97385,9190.556
93943,21692.324
76389,15290.009
104653,19751.486
85000,10561.242
100844,6195.979
94384,42757.113
91625,21266.361
92124,26572.3
100983,11930.946
97669,24894.072
76674,20189.78
104012,19918.752
100742,12284.238
97937,8664.012
99509,25414.236
99834,8914.315
104037,15545.252
96369,15143.596
86125,9768.241
102999,4189.5737
85473,10010.793
90508,7102.2075
105281,29249.775
90368,9863.158
84029,9360.335
88603,10546.367
102423,5507.9595
105253,21354.178
76230,19679.373
100316,11205.649
102553,10398.24
76308,43778.484
101348,10921.407
105689,27099.168
78347,24335.398
88127,17223.451
97320,11509.17
98421,12556.569
87422,12163.6455
90886,5511.1973
82580,7348.711
106420,8714.067
80218,13017.713
77197,9698.528
81116,13487.004
103847,9772.661
76611,24881.193
80677,8309.344
91546,13147.539
83706,9975.159
83288,9513.902
83664,9993.208
81103,33975.7
104136,22881.512
79754,24561.646
80794,27831.58
90027,6442.5195
99186,10634.582
79957,10941.278
83420,16477.184
106971,11817.69
88929,14912.149
79354,15337.489
104624,20566.291
103631,2648.986
106329,13373.761
94466,27466.342
79495,14443.727
92262,15202.518
103626,10664.155
102620,9748.766
103026,11209.2295
95440,26161.494
90675,8210.297
92169,20339.465
85598,9718.553
93980,13789.352
89884,7641.702
100361,9147.943
95314,19321.781
102984,12468.212
97290,28728.604
88702,8114.17
79250,23216.562
101218,10775.995
85994,16338.174
91181,15503.599
105974,9190.156
92222,26215.543
91691,24994.426
103472,6761.7964
90116,10613.678
94185,19821.832
95705,27005.895
92442,9364.803
83759,11270.221
106311,27025.684
108531,15313.911
88487,7798.7544
88956,11195.05
80477,25702.264
95422,14114.016
77410,11477.099
91873,24863.852
95274,23763.02
90023,7576.69
77204,16499.432
76504,18679.086
105902,5801.4277
81820,13708.007
89405,9757.165
92206,15806.042
79328,17775.807
94971,18609.477
91185,44370.766
103332,11211.903
105983,16281.942
81775,16650.676
81946,23986.809
97846,24967.65
103884,10273.897
105182,9510.572
76148,25110.127
99255,17405.291
87785,10950.148
78903,13251.358
94578,22075.287
107853,12084.726
76717,28839.691
99052,9165.118
82390,33523.3
83676,8233.644
87748,20267.488
95443,29916.96
94430,16179.353
83886,16540.432
78492,12365.8545
97540,11104.372
103167,17093.89
82621,11424.188
88729,21803.246
97779,8506.3
87179,8684.873
83693,10654.469
83068,13896.879
87978,12826.283
77547,9057.72
104135,9846.861
91838,23683.666
81044,18113.08
82100,32089.455
79196,10454.012
103420,8266.251
84430,11689.408
95116,28466.053
88758,9392.935
102600,15689.768
97943,24768.264
82923,18406.994
84173,16709.818
91455,24564.062
104107,12005.782
84031,7472.523
103307,4509.825
103516,11151.88
94534,13705.899
89498,17504.959
78100,8487.492
86728,10150.182
89787,23936.725
99604,6621.768
87920,12435.013
95679,30220.209
106342,10813.517
105013,9182.938
94526,22728.154
79217,14669.349
105206,18291.455
80930,13393.794
101748,9359.372
108486,12052.243
93949,29633.322
99658,23878.906
97561,18931.256
101617,8500.311
81330,47494.668
101771,6936.906
97270,6541.0786
101595,13357.262
98215,10246.456
84007,13189.122
92680,22322.816
78992,17285.121
107596,22659.764
77206,12994.317
82743,11307.412
83701,13947.53
99165,10957.882
94432,22208.023
86548,13199.463
76397,20965.914
100070,6006.852
103513,8108.0757
80091,19741.43
76782,21557.145
100886,11330.899
103951,7892.731
87351,16917.129
85974,18284.533
79314,21610.066
102475,11228.761
101614,7679.302
99033,9255.885
97666,12020.038
99253,9376.491
91658,21673.625
82007,18660.646
76687,54376.234
83921,12269.767
92186,25698.805
85865,13949.677
78521,9192.929
77902,15040.036
101697,13438.627
98102,10805.387
88037,10165.619
87226,5400.801
107492,7936.706
100723,8317.697
78581,13916.235
104777,10869.095
95606,15687.565
101145,7263.9927
98544,10493.216
96417,23976.293
102714,10717.975
85830,9951.421
80541,26184.432
88142,13443.511
95553,29950.424
107711,14213.532
82572,9500.683
77820,52573.87
94456,17438.94
90433,5970.5723
78161,27791.133
98322,33139.918
101884,8614.701
98723,9419.817
100828,9787.786
100612,12659.036
78754,17502.77
95053,44808.69
87293,11792.974
83679,16083.644
102810,7016.9424
103021,14350.111
90497,13930.413
106798,15807.794
96234,13607.515
97962,6163.471
81585,9888.241
101255,6297.546
95824,19461.43
97053,13586.355
106657,21916.766
107453,19350.102
77979,13910.68
93717,18201.969
100424,7979.5303
105579,25521.574
85608,18694.691
107878,24650.973
83229,16320.3545
95478,29967.814
104405,22203.588
86681,6035.9155
81901,16581.76
77806,13676.132
102650,10727.956
80845,24916.85
77445,18418.13
79206,32198.504
105219,16566.008
82665,3213.3762
79532,27102.373
98125,6590.465
77147,18954.523
84836,9796.512
105376,18925.31
77343,27537.273
108114,14928.22
94994,11292.213
88610,6167.0176
99609,6785.391
107243,21492.824
98829,14278.757
85362,15957.732
87409,10245.147
95322,25462.602
86185,10315.537
81792,31704.604
84113,10682.972
86139,17341.412
84719,15874.432
85120,14596.286
101693,4610.18
77413,18357.127
77179,20060.195
91580,54358.465
84116,11569.813
93025,46337.195
105224,8342.378
102854,11550.757
76237,20671.186
105595,20626.496
80155,35033.984
92056,26279.219
103229,15053.373
98783,11304.807
106357,8859.741
92305,28544.896
96312,10199.974
86890,7785.157
93354,12987.1
86898,13544.051
76058,19391.71
90555,8266.897
107136,10099.7705
107052,29016.703
76384,48075.54
101670,13778.114
102438,10832.505
81063,18805.143
88254,12017.568
87041,9034.437
84909,8156.787
79053,21636.834
88187,9472.616
85814,11471.168
106396,16981.402
90460,15392.23
79261,17222.623
105167,9573.662
84047,17727.596
96771,12761.764
91074,64799.582
92357,25895.28
99588,8506.924
78138,36032.887
94328,17820.928
92019,13262.044
77557,27612.402
83024,15916.301
94888,14067.599
94193,29701.115
97909,18488.783
79111,35305.29
97936,13850.796
95276,37600.004
107815,17409.443
92806,23361.28
91317,20655.744
89507,19958.486
97462,17586.275
93693,17585.85
81331,25950.275
77260,51018.92
105287,11837.463
86064,4977.2007
94906,31896.617
94965,19746.74
105863,7372.7837
96962,11273.739
82573,16937.943
83271,9711.561
94624,10447.704
105014,22200.77
99965,10581.278
98009,11589.773
108442,10070.746
78211,32238.951
87609,3505.841
95639,15915.307
83389,12260.799
84086,16400.352
105956,10539.382
108384,5604.4546
99053,8046.0576
85503,10277.471
100879,5408.8154
102238,17172.457
107311,18590.715
90740,8015.636
96463,26546.21
96521,29875.404
100020,7950.46
86048,16886.941
90310,16326.136
95810,10754.468
106809,6448.0693
90420,14861.675
77189,23388.285
103940,10481.846
99054,23507.424
86669,15678.6455
108226,7911.6807
107731,15970.37
102410,6572.594
107012,10658.801
85117,6301.853
89298,9401.23
80880,19544.287
86954,12383.792
100029,14109.768
98943,10260.781
81089,30988.75
89148,11158.963
98024,9578.509
84621,16316.0205
98748,21852.057
106824,18825.516
106049,22945.287
108266,17305.73
98763,5877.958
100238,9818.798
107279,10941.882
78188,46055.914
90443,14768.601
95384,476.55798
98928,21459.896
83992,8873.511
94914,19445.004
92340,14143.473
77677,13440.528
90840,15328.16
106434,33222.008
83736,16931.299
90022,12356.558
87633,1588.9232
101312,14692.602
92614,26398.463
79410,10759.1875
83220,10054.793
96064,11869.814
96470,8840.668
77247,9162.938
102732,17526.518
92569,20466.426
103467,12720.234
102976,7234.298
87220,19341.516
82183,15477.605
88173,11237.011
94227,22796.088
83048,16490.188
85320,15880.888
90217,15759.611
97112,13918.452
78246,9799.558
82000,22507.693
79672,12372.915
93499,20431.04
103355,6786.2407
93334,28032.346
77302,14435.076
87100,15023.457
92568,41669.066
102148,7698.7114
81098,22390.42
77544,33321.684
92644,31349.068
95996,27814.57
79138,13524.569
97082,27348.814
85843,8960.544
103831,10976.268
78047,25720.557
99184,10533.013
83023,6749.1343
100629,7015.2754
106087,17545.912
87161,12693.745
97572,10280.401
86106,18613.506
90163,8116.8247
95623,41335.605
104349,14364.758
84422,8352.475
107061,10456.433
78175,35091.91
87468,11997.911
87136,11924.457
84238,10142.55
85432,10950.306
85363,19299.08
105017,8933.71
80633,32683.08
82273,29624.645
76668,22532.514
100970,12606.243
104985,9761.284
76457,18967.633
102241,8413.359
90884,9043.967
79706,21680.623
92608,22019.291
86284,11099.951
103990,10568.019
106152,17977.404
97553,19102.633
106477,8997.813
78423,23505.24
82766,17135.62
77477,48496.293
97680,12379.752
96346,13504.521
104141,17512.502
80807,24268.418
100442,11178.282
107029,16705.508
90213,5444.531
88434,19185.123
96441,10070.091
80102,15753.401
105520,29455.043
78279,33898.79
95023,9125.366
76739,24018.35
76776,32464.672
89754,22219.13
92585,15737.935
83197,8945.628
99947,13001.461
108399,13363.385
99140,8061.198
91454,10287.618
104130,5474.1694
108320,12378.486
93440,29269.6
105567,11664.377
89460,7814.508
79662,27245.533
88491,17028.98
77034,17174.154
90404,17131.98
76014,11961.213
104971,10089.657
92516,14089.9375
86856,8769.416
90648,17351.66
97201,10455.964
79186,20411.744
98204,9314.687
82568,24572.838
97595,5322.51
101703,9747.325
84202,9586.958
97310,7152.313
105498,13935.299
78896,35216.324
106029,16781.156
90047,13820.702
83277,17596.395
103503,11552.013
104327,19926.703
78026,33972.473
80909,22084.516
85733,8310.524
103986,13632.246
103236,15570.438
94181,27043.848
78518,24143.547
88239,8288.482
94503,47293.57
76074,13061.706
94424,20199.693
97663,17120.453
82357,23409.912
92631,28322.172
95482,46390.05
90697,14524.938
78798,20178.33
103348,14116.798
83659,11118.087
91108,13442.183
77916,16397.186
106086,18054.69
81928,21543.4
108406,10516.217
89731,16031.313
106178,12273.988
107719,23367.574
90633,15988.197
100003,2617.01
98978,17150.809
88009,15652.122
96631,13729.639
93628,19498.89
87288,10265.418
82057,28389.086
82925,15846.61
100038,9141.283
78420,15473.796
96271,7438.656
97966,12147.557
96110,8645.312
80393,14071.554
78706,20642.412
107484,18329.33
103084,10937.322
99792,7354.264
93476,33414.055
88975,10001.445
83981,14228.359
79492,15861.028
76802,34574.51
83781,6127.546
95719,28103.275
106177,29869.557
80626,29052.96
76158,13030.614
91434,19348.66
80463,23664.074
86263,9583.797
107666,24546.041
94262,22547.209
103501,9741.948
89996,16083.975
87306,8265.792
82265,14293.502
106825,15556.464
98851,18663.715
80547,30722.941
100440,10692.234
103194,11935.176
90394,31701.61
86111,6556.9077
88528,20915.096
86857,9714.735
78099,9448.014
92331,19557.357
96016,18101.457
91750,27530.059
92459,21853.469
107321,23628.201
87091,10559.277
97925,4520.7227
81737,14586.655
99093,9231.058
99531,11232.38
84423,10314.276
76406,22158.162
107350,18396.83
76326,46889.49
84338,23299.367
76577,23280.525
95385,13486.721
90391,19177.898
107624,22042.607
99241,5766.8105
80248,21038.37
85295,15538.034
96343,9045.574
80926,11920.248
94027,21038.25
79544,17461.02
84425,9931.856
105264,13002.992
82643,8482.456
93474,13847.484
107072,8338.214
83519,3470.3752
85962,18120.498
96932,27845.688
100759,10075.157
107022,6556.235
77012,32905.215
100651,8976.748
89430,21953.084
88981,16471.207
95740,22665.973
101954,15206.884
103408,5734.3394
81304,11398.872
108421,22144.719
93532,20831.457
101576,13768.034
79931,19539.73
108176,11336.061
84455,17327.342
106797,31150.646
76513,20908.354
89674,16405.418
77722,25149.08
84754,17719.115
106492,10371.932
99242,8628.92
107569,10590.504
94320,19299.145
82637,9972.706
96550,16977.291
105480,18974.145
100624,6113.5723
89114,11203.896
100866,6102.0566
81896,17030.246
102689,16717.621
97911,11285.281
97099,6732.9507
92071,18675.402
95849,43103.355
102903,10730.846
103725,14465.249
101176,11871.552
103887,10143.318
80921,26829.104
92266,19635.953
106467,6856.4946
92139,23182.334
106826,27428.223
88193,13776.589
106211,15373.22
88612,16009.546
89179,16120.634
80004,25929.133
98225,9262.101
99856,19909.02
87150,22305.533
94786,25444.082
98471,18205.145
103319,14322.84
89393,5318.9478
85789,16304.28
97761,19071.383
101800,10724.178
91588,30313.705
76096,9496.035
77378,20980.16
105010,17029.535
93587,29740.867
90171,7714.6377
90438,8055.214
91148,16954.828
91323,28231.0
98577,9110.696
77741,14835.637
87789,15698.279
94742,28761.111
78295,8436.458
104797,7083.1064
77425,10970.997
96208,19216.637
100731,12790.673
93163,32653.625
85915,8325.913
89993,9679.293
99626,24250.46
78228,23136.205
78779,11997.933
78654,15759.441
82947,20782.207
99479,6049.043
90585,15281.107
79933,21424.83
79287,21681.02
92899,27118.16
93755,26070.123
92117,31754.754
102417,9673.704
106587,29367.494
108201,41985.05
88442,6534.298
82673,9961.374
104223,11753.185
86036,5387.451
93425,25933.945
96693,8911.143
82050,34592.316
99460,7360.9556
81829,30888.07
83925,11410.627
94041,30954.95
82035,16441.043
107368,9411.116
105591,29960.174
107782,9479.893
96340,13352.275
97566,7807.452
91719,13774.079
79210,13086.836
89898,9314.026
106642,11599.968
93485,19299.727
98774,11243.388
90967,19764.959
89550,17019.223
99247,8862.405
99897,7144.2104
91394,23453.744
88135,5326.3164
84111,16981.725
91479,26936.256
82622,7506.771
104106,29062.922
77050,29604.186
105631,11564.747
86427,6225.4604
93552,40877.098
81830,33070.9
82034,19404.436
105857,20077.92
91623,19651.35
87886,17441.072
78123,1860.7214
101951,8133.2534
97543,9530.72
79462,47459.055
90234,9334.683
81860,22965.33
87045,4583.9727
107162,13251.978
90414,14576.865
78353,27023.416
90940,17232.752
104123,24892.354
88330,9464.349
84769,8144.6484
108396,21977.928
89556,9450.445
91348,12136.734
107687,17168.8
90777,16974.258
104801,23618.084
82951,13993.911
106440,18406.492
83562,8231.696
95283,19506.646
84042,8885.243
97883,11591.173
101997,7359.4297
82566,9742.928
87497,11902.849
79697,12612.215
85723,19622.914
103511,12794.274
101075,12953.795
108424,11454.999
102011,13609.964
90054,12715.868
105933,16800.986
83807,15699.738
77338,29298.502
96060,7090.1753
103133,10005.077
76548,15886.94
79177,23447.602
88937,15176.696
105216,10410.1045
80415,12187.399
89404,5257.9805
99503,11382.032
102640,16368.456
108003,28047.482
78038,12239.583
96267,21651.016
106361,26381.22
90046,5699.0664
81034,20527.934
77832,21545.752
76482,11561.551
103687,7839.9116
104148,15469.262
96008,9599.646
77464,31339.586
83612,16670.03
88727,16580.904
92881,21418.672
78787,34792.914
92593,13757.631
93216,14256.453
108447,8481.162
91746,31280.69
78670,18172.12
93142,30935.867
103515,11475.728
101254,12985.673
103532,11190.576
95650,22842.62
100251,14678.212
82597,9621.436
83045,8384.351
95764,22587.553
83685,9158.102
108088,17766.43
99800,8584.758
104273,10189.565
86860,6635.006
103756,7474.6445
90038,8006.5933
81692,11896.315
76875,11986.126
82474,9890.864
84165,10725.433
92416,18700.717
76486,15943.339
83332,16147.156
86362,5855.555
99000,13608.639
79474,10814.359
81625,17188.24
84416,10735.022
107026,43128.21
78888,29543.414
91402,13740.062
104996,13515.206
108161,21969.395
95547,18906.516
81861,13491.354
77574,36607.98
88480,8448.5
78311,28906.611
79130,24502.574
86087,21897.293
96083,9035.286
102730,3525.8997
93459,29402.186
103121,6518.741
106519,11441.121
90685,10487.0205
95357,14774.329
104263,2446.483
92978,22487.123
85290,11076.837
90632,8098.107
105283,13581.737
77070,18978.795
97304,20544.996
97350,24466.727
88499,8655.762
88773,17067.23
97413,10691.34
97795,13824.066
102571,3169.6062
100395,9139.833
83692,19648.344
88058,10812.801
88108,20310.398
89818,5358.788
84732,11805.046
79794,14174.578
103320,4972.7354
91794,16190.004
83061,12815.647
88593,14503.97
100252,7880.582
87177,6323.443
108018,8852.866
102667,14777.526
77541,11064.1455
78985,36040.27
96495,12678.423
91698,18947.924
80282,18942.89
92825,28680.348
92684,25523.11
93840,42405.73
85266,5686.7017
96656,10328.892
87600,13923.436
106994,8437.967
101405,12887.133
86756,2602.389
91439,12281.815
85088,9175.316
93892,16106.752
108240,19182.025
91934,25350.531
79263,26091.617
99012,13538.167
99507,19174.771
104775,12299.508
76783,19978.775
98630,6373.0728
105799,11911.7295
79687,17099.924
102242,10380.087
104987,14820.647
76197,15446.236
79819,37720.41
105059,16947.79
103748,8680.985
104789,21191.828
107740,22063.379
94310,20489.646
95974,25142.846
78991,31165.387
85346,12513.093
104905,20652.365
84858,8314.834
95021,22052.488
79234,46990.125
93929,28279.521
93964,21915.025
102327,16689.215
93930,40598.113
94220,35587.08
97355,15589.319
101356,14138.157
80132,47184.45
96537,10119.981
95767,10154.206
102780,12025.821
98549,6321.656
91031,29993.316
91922,20173.94
92327,19662.752
101273,6542.787
83564,8747.365
93121,18699.857
91848,20055.842
99112,12522.668
79484,21664.273
83792,12671.631
88337,21245.668
98896,5770.383
82576,19001.002
85186,10437.648
103570,6690.8
94806,26374.732
107394,8175.972
106891,8800.423
77508,32657.72
78851,46839.566
81113,26038.59
85437,11742.171
82280,10967.939
85886,16463.225
79625,25402.475
95239,38069.18
82313,47675.973
90789,17532.14
92484,20334.105
88349,6688.187
87936,1469.243
96057,9166.955
102286,9314.626
97187,8172.709
85499,8103.652
104015,14625.991
99732,9936.196
87915,11866.587
81687,14073.868
86009,20969.146
97444,11498.337
102004,16548.914
104458,7003.0283
98519,7296.3706
82785,16874.352
103479,20158.121
100675,12515.036
102764,7737.431
84770,11398.356
106124,5828.8687
103447,7882.311
101681,13749.175
97714,17450.82
101446,14521.804
108526,15956.782
92403,17760.621
76218,57486.574
81456,9681.157
81297,31666.266
90637,15489.876
90327,7842.1104
95775,13790.077
89328,9514.862
76281,10078.001
105285,25229.094
97967,15166.234
103677,6194.4937
89371,16657.94
93864,8839.671
103191,6713.362
84138,16139.241
88931,25871.994
83174,9954.695
96700,17189.945
90557,7265.2324
106224,18282.623
76032,14484.389
93904,10803.657
83233,9447.262
97166,12825.187
107008,12542.766
98411,8206.415
76898,14841.09
77335,21517.105
103661,13079.4
89251,20525.018
107278,10429.798
76306,23133.018
95821,30142.363
93738,33354.69
102085,15128.722
87697,14181.488
95925,18326.568
86432,15714.084
77843,9498.999
91784,22396.723
101658,17277.596
77139,27556.02
82509,10715.665
92105,26306.963
89714,11546.522
104701,16657.182
96529,12774.588
86466,12412.999
91745,12504.231
89336,11648.464
77392,5901.3936
107821,28359.125
96431,7866.8403
96177,10521.308
103091,6592.0205
91003,19576.691
95781,18382.822
96216,12830.362
78178,48509.484
108259,19402.86
81909,7719.4634
87054,13454.493
95949,19600.547
84912,16203.863
106750,9954.476
105535,8715.04
104790,9718.353
82394,39407.117
85536,10501.655
88663,10182.255
95114,21715.725
87720,8917.041
105355,5500.3896
82633,10190.063
77178,19068.361
82650,10634.931
88354,18621.268
91594,14179.816
106838,28649.24
92201,28895.791
86903,16857.49
91790,34359.465
89435,19244.037
106192,7331.457
100291,8269.72
80263,19045.777
105259,5433.603
90581,13042.208
82168,12334.734
78900,21249.578
92927,21623.6
86035,13392.483
82812,6429.3237
90960,15898.918
80564,31942.959
88136,12969.127
81598,11287.134
84515,20406.191
76559,21311.832
85602,12921.773
87221,19980.143
103271,4742.8687
94627,849.0458
79016,19961.174
89875,16323.755
89037,16304.842
100203,5491.4683
86521,6972.4395
100287,6825.566
100028,9443.253
99993,12051.237
89572,15894.831
89439,18839.896
105686,9446.173
92939,15863.968
94055,25131.742
80380,23957.777
99967,3515.0894
95543,14134.717
97455,11355.719
77160,12354.8545
105212,21528.047
100236,9750.708
107291,10681.085
104571,7466.0254
107474,13112.796
93115,46823.723
92068,21926.291
101225,12832.939
87087,12214.658
98133,13708.218
108494,23516.8
93501,26014.396
99785,9349.018
99377,9470.179
104791,21361.146
95521,22822.178
98752,25764.996
100191,4228.0923
86298,10591.641
85617,9708.418
101651,14717.273
93014,16660.832
89934,7663.571
85334,13788.902
97879,15739.638
79690,22537.625
108126,20721.285
77117,48056.402
99027,15303.088
102822,11893.294
80603,12553.898
98014,7043.136
77131,46587.29
93449,21465.7
96996,17098.2
86682,6029.3477
88766,1843.7178
89860,5297.9893
103646,6761.687
97690,19435.715
101168,9076.263
106415,7814.214
83711,28554.166
87996,15062.134
79855,16349.192
105266,14044.118
92717,39246.46
88833,14751.185
100290,1055.0836
79845,11627.193
102781,17422.426
80780,27600.484
95643,19078.887
90478,6233.796
78919,46204.625
87599,17345.35
83576,13255.524
97582,25599.92
98560,2061.3394
94839,15370.815
79584,32605.059
95009,31371.447
86194,9697.178
81291,14943.342
108264,7621.7407
91618,26714.738
103987,1048.5967
98687,7649.5454
89683,8357.319
80178,13299.835
85041,8587.18
85795,6096.149
92667,26458.701
88648,9748.3955
81003,20555.934
89530,9597.631
89343,19970.07
84383,11159.419
95447,20736.059
103195,12058.542
87916,9377.46
79701,8047.8076
78939,33649.727
90700,7408.3267
92770,23452.625
108076,28464.492
76716,20814.15
94223,16676.766
97551,22717.232
92126,30330.54
92616,28221.893
101680,9721.046
91237,35466.7
105108,11865.694
96867,7125.303
89088,13066.914
92402,22517.8
94049,19576.348
86720,9953.011
100554,14806.968
102551,13402.261
88297,9024.38
85365,9676.661
82994,7115.6157
79914,12948.616
108258,15927.244
76068,15739.545
82252,9632.696
85769,17908.594
90927,35969.285
106917,15389.191
97051,8118.281
89757,7265.367
90517,8326.677
100679,5467.1206
102698,12474.194
76935,15223.423
94802,28393.445
106017,26754.97
105400,10302.873
107120,13438.514
102046,10070.27
90067,11950.234
82781,13480.966
95277,44500.195
95689,27433.934
105027,20738.018
85236,17291.875
97380,15370.162
100285,20934.316
98812,12731.433
96265,24674.45
101336,9316.221
107335,20655.156
96385,11799.644
78322,36419.004
91805,41573.633
106808,12740.739
91272,24526.246
97409,9477.448
84801,13606.237
84783,16307.966
78594,22204.543
84618,10346.786
95162,16371.809
87803,13691.39
92565,13389.462
107155,20531.568
93075,25181.488
102973,9828.022
89247,7456.4946
79555,20270.043
90326,20692.13
107169,17546.46
79268,18880.465
99954,10042.816
80374,21365.598
101695,4116.099
91260,51716.82
78376,24650.334
105554,11122.242
106897,20709.377
88890,21213.912
85043,9272.929
90014,15829.558
99924,10246.418
102210,13094.343
102041,11308.139
78082,54404.023
106653,9183.506
85042,5904.725
90502,14337.394
87396,18719.889
92489,19454.92
76383,12821.82
82522,10373.298
89906,15668.282
103260,7653.937
78162,12364.316
102594,7216.778
103841,7334.4795
78789,21475.47
106717,10548.288
88775,6616.354
88109,13099.564
