carID,price
103269,18193.752
78298,17362.838
87216,13681.91
104853,7230.149
96298,22322.375
86803,7064.9775
91326,17667.29
90948,16851.93
102795,10628.08
77163,17414.812
93519,36568.52
94980,11288.591
106455,25924.986
88860,9570.169
76536,32925.273
106556,22621.71
103002,18214.516
104193,9113.296
98247,9712.283
82529,9291.039
90499,7400.2964
89400,13868.348
94595,22390.113
85870,19859.635
88424,17437.365
82715,17491.383
76324,21761.523
102259,4433.4785
99192,20512.523
81437,15351.48
97208,12148.33
76420,14521.537
107557,5727.127
104202,20959.213
83400,19885.334
99664,19949.654
87781,11761.75
105706,33616.977
86320,9988.278
81907,36715.117
84881,7000.335
78575,12522.711
101857,10680.881
104378,14393.193
80281,20000.94
88208,22379.225
85864,7484.6704
86973,13535.867
101072,3441.7302
102664,6128.001
107949,10892.331
88832,7638.83
87046,2480.4963
98930,7447.157
98721,20885.303
103249,9940.636
88230,3228.313
103604,6034.3667
90645,8305.317
94246,14400.869
93604,21102.182
99287,11320.268
106684,16523.018
89506,17386.633
98726,12203.584
77060,19225.781
107323,18029.291
100559,7780.6016
94511,30310.676
81367,23514.238
107185,13541.665
87243,6871.756
93241,17392.521
90899,25778.14
92791,31096.182
97429,8860.943
81883,32552.627
82428,9630.492
85224,10925.073
90818,32045.057
107186,16797.34
104489,10947.092
77026,17701.459
103119,8179.8633
79360,38321.188
97763,7149.0396
81434,23305.6
102270,9275.606
86171,25316.54
102255,6690.956
91018,25836.4
93219,13239.334
107667,20561.805
89301,15926.451
106869,9821.364
101867,10571.6875
92922,19708.178
80057,29307.34
93951,23340.322
89450,10363.645
99681,14376.374
85661,16605.877
76072,30260.678
81693,30957.195
77375,12622.887
77649,31056.23
105904,20215.361
81679,23016.172
105555,29770.24
78762,17495.37
78590,16912.904
92784,16739.287
88497,5939.5845
108413,17496.271
88994,16781.008
103426,4996.8623
104394,25794.422
88703,11755.582
97376,7433.262
97470,15077.944
88681,16550.412
76599,18131.287
104274,10246.899
89590,6166.4297
79749,45509.203
107386,11476.016
94829,25602.762
105123,11651.771
97602,22696.395
93900,28832.793
85986,9804.135
78014,30875.553
90073,17151.756
91815,19886.396
88067,13842.804
79079,35802.492
97590,13887.248
84491,10034.761
81997,14002.678
90875,19588.045
88805,16919.117
84708,15109.571
108010,4497.958
96549,11399.925
79023,10089.55
80493,23828.17
98860,12380.123
99938,9863.448
91154,28638.652
102202,10623.165
76479,16914.21
102548,16539.936
107979,10397.029
80905,31369.385
82630,11597.557
81130,16518.4
105382,13377.763
101905,15822.59
103353,5371.422
88275,17976.957
88052,17025.887
85537,21238.994
82742,5339.8105
105960,19840.797
95151,38294.082
102555,11092.796
87742,8497.74
107219,25633.18
106170,10060.674
103341,5957.5596
98947,17203.133
90933,18667.355
107651,6703.0415
107937,10742.947
92742,32948.453
91138,17433.725
100134,8237.424
83718,13666.769
86977,12014.105
102165,10048.553
91372,19282.928
95812,23725.627
98911,48562.684
86966,6055.5215
107280,11680.289
89020,11480.952
85167,15902.015
100394,7347.575
93450,16937.7
86838,9860.457
107563,20054.04
99692,21007.3
103946,8504.908
89586,8307.457
90733,11497.816
91071,18767.842
89142,9759.324
79359,15201.82
94435,20609.238
86980,9581.923
92661,42676.844
84734,15855.945
92829,19281.053
78925,31843.074
88863,9249.915
100507,13554.173
97469,19692.17
106358,12339.713
94446,19213.408
100068,7002.2646
80005,23517.96
106548,9208.982
85323,14239.424
92629,59893.53
78057,14834.911
99591,12429.436
85307,19880.48
92660,30360.004
89525,8027.685
90953,29753.693
103312,10938.377
107912,22754.047
93292,21103.37
81638,37681.105
105433,14707.234
94804,35488.38
85666,15720.457
87338,10626.063
98818,25153.293
91960,27731.203
95612,24696.096
93399,16270.87
86492,11390.36
106169,11062.905
106699,13877.914
102175,25258.633
83555,10407.218
80941,21431.89
91366,17676.137
98045,17906.867
86988,19501.812
89139,14951.955
106277,12405.559
76317,13546.857
101300,10885.954
93086,12303.377
76936,21138.236
80711,20756.332
106659,11828.381
78296,9717.777
97527,5101.905
104494,32952.195
77982,33587.496
86456,10851.187
85161,18234.574
100583,10125.769
93063,17353.633
85331,16100.219
101731,13634.48
97389,38958.473
79902,19423.111
89643,8555.547
93175,18631.588
98389,6157.807
91334,17971.969
98514,12643.768
95382,18229.078
77018,12091.734
76437,18775.254
98250,14479.039
77104,22021.203
103059,8902.792
83308,13889.619
95106,20474.217
88684,19767.645
100870,13535.105
103498,14867.092
105342,28788.773
81398,18020.268
91833,31309.967
95311,17970.117
77369,31700.387
86011,8240.827
84952,10902.174
94056,18866.672
104796,10874.778
101571,12344.822
77188,16768.85
94304,16032.14
106008,14048.118
79849,17081.969
106099,28057.404
105086,11712.361
85658,8576.479
102040,11643.085
84343,10415.37
104882,5183.4355
88582,11999.459
90328,19051.43
90536,11245.488
90805,12873.994
106058,29610.398
78871,28861.129
95489,29086.111
76637,17618.156
87818,5137.6035
84478,21308.707
108394,18276.709
91676,33568.312
104964,2123.833
78506,39140.06
92557,24406.13
90715,16438.094
101721,6966.418
80715,24182.727
81705,23627.672
94219,31918.812
85893,17447.846
80550,14720.1875
86662,11203.021
85271,21051.686
107075,24933.703
100992,13112.464
97396,6815.983
103943,7928.127
78916,18493.854
94516,20341.941
105411,9195.746
78377,21830.91
103977,13826.086
106716,13797.344
88465,17283.666
77421,14775.352
88866,11895.163
97787,21788.895
85063,10504.027
92555,17159.234
83695,9339.131
81797,13495.507
104241,34189.07
94730,20687.102
105191,15321.978
84112,9066.333
90379,12500.886
88992,10320.618
77423,23220.824
85126,8517.409
78691,40072.734
80320,29963.45
96309,8578.77
92577,15115.207
78891,16620.93
86056,15976.198
82129,12700.668
102436,10139.356
101469,5681.3525
95885,28215.564
92879,19359.64
81484,3778.6428
95550,63711.66
102726,9969.452
95252,24410.182
90695,11536.196
95863,23699.395
108338,21897.973
105327,25917.297
91616,16987.17
83077,7512.8936
105582,17658.664
84382,9103.471
99666,14060.664
84818,18665.416
78498,48958.98
78378,47015.06
82799,5654.548
81429,2252.6306
107572,17779.22
91279,25864.8
100475,7205.915
86325,11560.847
76825,31245.771
107657,8596.158
82346,8412.612
86687,7441.3916
103471,11026.573
78209,19280.299
95328,13356.408
100363,10610.923
87672,9517.981
98994,9504.465
83549,10409.66
96370,14315.556
87842,15027.955
86297,13092.157
96716,19624.77
97492,22271.68
92786,12152.977
78254,16037.156
79291,19411.76
96050,20537.7
82240,23352.434
107938,11326.564
85258,10909.008
92512,21777.113
79919,30358.035
101410,5707.6636
88700,18300.691
91847,70134.74
101835,8016.132
99878,13643.769
96318,9370.297
96245,15662.525
96194,20681.086
97973,8383.232
76985,26622.496
100002,13321.334
91364,21483.523
106980,8098.53
76285,17748.42
101396,15454.239
83368,8438.658
92820,15812.482
92264,17136.959
84052,8459.457
83928,10357.706
105324,18460.828
98502,5670.703
94457,12978.291
79073,21603.123
92738,27056.666
91008,45520.92
76447,32614.746
81627,20890.482
97016,11389.252
83182,10013.612
95791,34469.98
87449,23641.422
90013,22740.293
107223,15832.251
96785,20575.576
81473,24163.178
85403,16525.648
106473,10866.173
81568,20684.992
76748,16764.547
77020,19463.592
93210,31167.736
103955,8102.656
86509,15685.98
78291,18496.992
88895,10626.691
98026,9703.506
108410,23860.96
88039,9144.074
91193,137022.73
88087,2403.1465
88708,15844.019
98485,9458.048
89847,15860.74
81318,51228.727
103971,11538.97
85649,8683.051
96137,12448.939
81112,23360.188
87825,18842.756
103890,13287.632
92845,59165.598
95649,27995.82
79000,10650.445
91668,10588.005
94544,30993.592
107024,20702.299
79725,14750.121
107343,22667.82
107612,16192.862
76647,10227.449
100922,7137.818
88583,11702.714
90425,15896.737
86258,8872.928
81973,16481.012
85370,17569.545
107854,12390.364
78195,13551.976
82124,33181.176
79050,16152.6045
78880,34306.395
88596,14951.955
89033,11845.158
78792,10610.093
98664,20775.402
78544,11119.043
89184,11218.055
83109,8748.349
101759,14793.881
87164,18096.875
104156,10165.5205
107607,28961.107
99705,7671.2188
79398,12809.266
98401,8646.7295
91911,24777.37
88175,9353.081
77275,25315.309
88946,13555.828
98293,8885.834
95991,19505.87
82196,13625.875
78514,39411.773
102853,13993.652
93984,23685.295
104689,26881.38
98534,10672.175
98744,13534.021
100456,7669.514
83468,13357.402
104432,25278.516
86752,18795.39
89762,7178.8384
82788,19635.984
105604,12769.756
105490,11730.74
79447,16745.658
107405,20798.836
102782,11375.606
82786,9976.891
100557,15563.74
77711,20292.783
104935,6705.497
90750,11517.639
94396,29107.7
99628,15929.124
87360,9196.045
103238,10422.297
84883,7809.4414
91450,27312.87
96221,7553.4536
82400,23879.219
91940,9775.954
101320,10079.874
88653,7021.1577
79446,12867.844
92672,33452.94
85552,16635.234
89858,12608.82
96610,11290.6045
90447,6995.622
90357,14234.848
83266,12326.492
106259,34726.426
84489,11954.1
87875,12617.578
78430,29773.11
77249,17665.283
84094,11418.511
102218,14412.137
97151,20794.373
102064,7925.715
97655,15229.741
97387,9033.291
97118,15018.068
101804,11621.596
81888,21478.791
77455,26189.95
99638,13271.129
76845,14258.367
85493,6865.6367
99781,4260.2827
79322,28355.408
96766,24096.14
80513,55950.18
83907,18659.72
93217,23458.777
77426,11626.352
105044,9460.23
86573,10260.571
95251,40149.05
86098,4869.819
93674,23977.807
104392,10257.127
82340,25769.367
85899,20835.764
85579,4862.5684
86725,12302.954
104810,38029.492
94570,16880.996
89607,8699.93
108478,16969.682
91464,29699.033
77613,21573.414
83067,6361.6406
104585,24879.283
94473,23515.18
98756,10170.379
81199,21125.66
83741,16672.21
84972,11952.629
87486,14686.237
92290,23767.639
97049,6442.894
81960,29153.152
85765,15306.671
81319,19065.408
84335,10637.948
98897,7850.921
83649,11972.652
89567,2304.2297
101958,9745.345
108211,19372.94
88326,13546.78
106424,15560.815
90848,10275.4375
104944,25447.014
81300,41574.5
76804,177301.11
93569,16086.497
76839,18757.355
92611,33082.97
76006,24013.438
86953,10399.944
107767,18510.264
87949,12414.1875
95782,26636.795
94414,27935.383
98483,23857.594
95988,16137.576
98640,10243.107
102899,4144.148
79367,56756.535
88430,16621.406
79428,24555.086
76247,31393.926
90955,23370.816
100711,6640.253
83720,17622.66
93618,22377.348
94754,23050.969
78740,27466.387
106522,23327.703
90165,8288.099
99615,6382.3657
88112,10255.826
90759,22937.264
91835,14904.828
91563,30621.512
92736,38697.484
96939,19807.994
100301,9003.71
80143,22195.828
108141,10255.356
99743,7024.2656
98627,19640.385
86233,10483.02
104568,17750.943
96489,8880.311
79018,17537.168
92173,26677.904
81198,13117.668
102450,13266.573
105038,17263.83
93284,20380.684
85848,12348.613
89587,10735.285
91457,11024.975
88804,8734.7
97228,12115.815
105841,29835.074
107331,17064.154
81008,14450.992
81853,24181.275
103283,10643.773
79036,19012.531
90376,18015.352
97271,7054.5337
82967,11009.266
83663,6242.117
81640,21649.531
99076,26136.975
107790,18076.744
96460,7986.506
88286,13611.795
86545,12354.598
97634,12875.517
94452,16449.666
94409,20268.258
104877,10431.167
102952,10795.783
91502,16133.236
105695,7769.5967
78608,13835.109
77384,38999.438
82188,22314.562
81054,15759.607
92709,20562.824
98260,9387.248
78996,19167.506
103868,6325.373
81809,31965.756
84251,11315.098
103762,7692.166
101479,11735.1045
90533,10633.068
84636,8194.536
103208,5907.909
90274,8915.334
87517,15742.662
79671,32805.133
81486,30296.89
89338,22764.703
76912,12854.412
89675,9764.063
101294,8551.94
98316,9919.411
82457,15014.875
78558,19948.322
107933,11819.404
87555,17594.781
80873,15549.259
94717,23823.33
78922,17034.479
87376,10187.893
79203,23114.68
83801,12840.872
80314,19034.268
96011,9209.623
106585,22209.826
94122,22316.775
101723,13695.37
95561,22273.568
82751,16040.444
107424,27470.447
108316,24213.629
79229,8264.969
104835,4029.1445
106289,10762.535
89876,11595.067
96917,9657.719
85982,22756.26
105023,17771.117
76749,30798.94
76453,32188.559
98954,9690.807
101783,10835.922
96734,6449.159
76884,18827.219
84277,12747.487
104756,10745.529
89268,21103.89
78955,20964.77
99279,5918.6143
77361,28122.771
97823,20698.352
84313,10333.472
80520,25473.918
105472,26584.64
77671,10025.118
93098,22987.785
86559,17121.309
86582,13015.068
79414,11703.551
97179,13590.469
94617,25109.408
85780,5115.4663
90904,31495.469
103178,8558.24
105752,18532.805
82636,1531.2094
81069,16919.326
76784,3815.028
105061,38573.273
100732,8909.418
106562,8616.1455
102833,8419.315
79029,14929.982
91944,24546.424
99849,7249.5396
85213,19803.008
92653,19231.777
90824,9392.711
102752,13557.004
106732,19984.998
77076,14585.288
101825,11242.475
78920,31783.94
107404,19640.777
80053,8722.371
108062,10203.364
88256,16214.838
93809,30060.336
97342,11300.699
101308,5648.505
94366,24138.97
88228,9892.513
91471,22794.75
92294,14571.093
92018,25645.871
77448,35906.066
91091,14389.488
90892,10358.615
93754,32480.154
103644,10997.648
101170,4721.468
87238,16724.033
103651,17127.71
108015,18096.668
96704,9224.885
87938,11811.922
82456,11862.976
94735,28130.496
79831,19945.107
99435,16989.309
77407,20039.203
105163,12377.266
90450,20317.473
101144,4129.6377
85101,10341.951
102152,10070.072
96445,22436.756
93062,48633.92
100172,9964.613
91519,22842.52
77563,146455.61
106245,14368.204
78606,30638.016
94171,17224.639
82263,10081.326
104528,7290.437
90918,29015.57
85512,11952.344
88317,10986.138
77807,11137.66
96992,11586.234
93802,24193.686
108022,25872.227
97029,13251.082
92027,46894.508
88331,10986.557
81387,12902.942
78465,8731.568
104119,12581.815
86438,5933.3784
78315,12624.318
102212,13890.785
83625,17079.117
99983,5720.581
93838,18326.35
86485,14385.069
99164,16582.408
100640,15687.851
91693,26490.566
90195,6987.5664
85076,9964.472
83090,8827.994
84161,10754.542
85985,15352.916
84759,10550.646
105838,7125.0303
94748,20483.318
108188,14973.075
94465,18261.793
81856,14241.324
102715,11741.609
106448,18331.506
103923,4317.995
79482,31863.578
86062,10445.763
95217,20817.271
95712,51960.793
98498,7660.924
79175,14686.056
82244,18410.596
91792,28447.502
81626,15068.83
83185,16800.016
83134,12177.702
97667,10363.27
90780,15385.148
79383,29967.508
78440,32520.076
93657,20073.326
98771,21655.766
103569,15471.508
84696,34156.254
104235,23540.312
89916,13720.105
108238,10959.534
97737,19688.848
95184,37992.406
77985,27060.562
100680,14483.942
105919,31786.152
102177,12076.211
99133,7481.4014
85097,8550.375
102464,7076.908
83036,7909.6597
82142,23845.697
92118,10375.453
79734,13333.409
107861,20358.246
98253,10796.246
103183,8167.226
98112,10873.191
82339,22091.65
84875,16269.303
99774,22130.262
101808,5562.6313
88731,11624.211
84055,6376.877
87777,8255.877
93362,15619.519
96195,9532.245
87650,8673.904
105329,7095.346
84167,11964.285
79667,18751.508
85111,16240.964
79561,19020.33
81753,30644.473
99584,12684.362
107389,5989.027
77634,57641.484
97353,10405.501
88362,7561.2817
78923,29389.488
78687,28326.352
79611,13340.074
97264,6774.8706
104372,6976.006
88340,8430.284
81409,13822.289
102716,10588.883
100489,8273.227
86616,9627.855
96450,9263.202
103898,9761.466
78965,13824.768
77910,13927.97
85534,11398.305
81814,20411.125
88537,14413.8545
97930,6958.283
98346,10043.005
96397,19009.596
106812,35245.16
88599,15744.584
102760,11523.528
94884,24858.412
77319,33048.28
77255,9683.055
79483,18390.816
93869,19946.742
78283,31769.938
79491,14305.865
79679,17166.6
104817,7489.8335
81355,42021.914
102513,17211.453
102311,8298.777
94639,33688.934
92057,27437.719
108057,10104.342
78415,27983.168
91755,18264.336
94507,15913.849
77368,25796.44
88838,14297.122
86482,12530.273
103032,10366.442
101482,11187.464
95744,20262.672
76424,2987.6606
98537,11164.504
100039,10193.414
76025,20430.602
82426,6684.7812
88387,10381.7295
100785,9890.183
84030,10478.451
107046,13219.348
80159,9800.881
81743,33032.082
85348,11206.826
79901,27149.67
108373,19868.443
79436,14500.418
83626,13381.91
84211,11540.676
107879,9873.717
107245,12012.272
102868,10468.632
98034,15957.818
101634,10283.595
78902,21357.68
104908,25763.443
108265,10157.922
89613,16065.37
100852,6303.077
101045,13282.703
98194,11037.475
87876,10148.79
88436,8151.9414
103563,12988.283
92679,13079.078
97639,14027.326
101310,9002.345
107398,23396.127
98740,7177.448
103081,5485.184
93701,45987.164
88341,9847.299
91276,17545.314
78877,15486.094
100579,1512.28
76474,22346.445
100963,11044.33
98672,5252.964
94737,16504.732
106382,8912.35
90771,25865.764
82118,21638.26
104839,31599.57
88881,6299.123
91400,31088.828
89615,5218.0615
95916,35125.832
99952,9229.452
95605,21319.441
108251,12493.604
88507,10389.971
97142,18440.521
97129,12549.338
106320,5774.95
104569,4462.2783
86018,17106.684
98054,9150.007
85925,18066.834
82859,10311.703
107329,25803.746
90943,30381.06
83393,8282.772
108091,10772.908
81571,17744.969
102704,8629.197
89511,8291.602
86361,17137.008
86449,11007.292
91048,31052.38
88932,11358.369
97096,10948.377
92493,28656.71
106005,28510.516
92101,20720.867
85618,11917.137
92275,10717.976
104354,7852.711
100165,7597.71
102137,11775.994
92251,12534.899
102299,15424.892
93358,25197.857
91807,43690.836
108402,14711.485
77155,25548.174
79195,26195.443
96974,9393.347
105848,9752.895
105425,10413.87
103620,13243.59
79238,32046.432
82292,19882.375
84451,2812.041
93942,26955.37
104577,9161.455
105690,23464.371
93421,11497.346
94411,21053.252
103746,5707.729
104927,13394.59
105798,11275.108
88601,9076.837
87898,9030.448
87580,12276.394
106294,28935.598
83194,11552.756
76073,20290.848
98161,8096.599
99152,8484.507
78180,12525.398
102662,7131.571
98915,14074.698
103302,11514.586
107764,12052.668
79227,20951.219
96799,13007.387
106081,18713.81
107508,26891.793
97995,12851.213
97586,22231.018
87104,32454.299
92790,49423.61
101900,12989.337
107104,13103.875
93384,25414.271
100649,5630.3345
94525,23169.746
103004,11334.398
81477,55809.273
94774,16721.258
86403,15121.364
95958,11371.549
85977,16081.221
106000,24427.602
80189,34035.223
105330,21435.57
98119,13836.257
108242,16389.033
86122,9533.863
90847,16432.732
78649,19606.043
78043,33172.85
83454,17441.74
98842,10036.0625
80378,35799.285
100525,8025.381
101979,9134.024
93192,30451.87
96062,12794.113
96319,9573.455
81121,49270.656
96527,15924.932
76762,64302.49
89658,9970.156
97136,11483.395
91941,24189.3
107113,10151.462
86846,9640.757
102674,13010.352
85905,20208.46
78034,11890.434
96919,7434.453
81474,24193.133
92121,13604.501
108308,25822.26
105113,14724.23
77939,35729.906
76253,23603.303
86272,9479.596
103786,10658.625
77663,24704.67
90143,13599.156
83487,15744.313
99629,7458.9077
78016,52872.07
97062,17777.695
87499,17893.723
104580,4533.2783
92086,18628.07
81704,27749.934
85458,17707.674
94697,24487.197
95730,36362.4
95533,29524.562
76852,13549.209
83813,16843.703
91465,22641.871
98380,11816.339
86923,17412.371
81159,33771.48
99462,9796.404
86553,9030.139
96547,10461.605
77542,10301.844
91704,27951.96
103567,13779.38
98508,10588.61
94989,11189.107
96305,12917.238
103772,10534.176
89923,10262.754
84616,16254.104
99970,9342.16
100286,7640.375
95785,26929.135
77239,8950.983
103828,9329.641
86204,20889.506
96855,11552.073
90132,9234.656
83949,5300.0376
97042,9436.963
81439,4296.257
78200,24340.3
96583,16966.041
77935,16495.982
91759,16349.581
104912,19100.898
95613,13448.275
105447,9405.764
89828,11062.6
97297,27408.688
107599,17786.938
103109,7615.798
76094,12839.881
104324,17359.46
82877,15057.294
88953,14919.349
106644,18053.777
100086,10177.793
103949,11556.79
87447,14517.078
103384,11208.729
108506,17147.47
82045,17313.264
86346,13739.315
92643,32241.219
106532,10477.202
100209,15073.573
78371,19301.953
79815,18724.146
99946,7725.717
85965,9952.788
79558,24790.842
108318,17145.918
100907,6148.616
85301,9197.105
86214,3746.3408
76307,13873.084
89487,9480.003
90272,19035.266
92470,22484.117
89056,16359.564
108376,12119.629
90393,17875.574
90202,8201.44
95164,17951.754
80501,19971.488
80614,28072.848
86354,9947.066
103851,8322.7
91517,1646.0736
80179,33361.883
97710,15099.502
94083,30056.465
83733,8090.817
105032,17904.34
91064,25017.0
94799,26568.09
105548,17552.896
94248,44818.504
91984,27126.375
105390,11226.606
84137,6449.8545
84643,8963.524
94173,29190.6
89789,13879.158
99329,7806.723
107125,9148.079
81011,11374.174
92062,58618.445
76630,24810.592
89022,8986.972
91463,31083.312
101563,18388.012
104307,27734.164
95572,19444.166
91019,15961.182
76966,18626.559
76916,33163.395
82319,23138.72
93863,21455.512
96798,31713.451
87072,17263.7
92771,16774.703
105915,8829.754
106830,11908.751
88798,20015.365
81750,11178.451
90415,10710.822
91110,29040.377
82187,19080.033
102386,11815.753
103517,7215.7363
86270,27900.611
83526,13693.803
83728,15433.868
76878,13064.417
99712,13752.203
92556,9663.044
89879,7398.1934
85276,7323.6113
85272,12876.4375
82645,11132.233
81445,15556.305
97841,16628.191
97088,17564.568
87735,10260.102
100748,18205.416
94315,30036.234
105218,23942.73
79295,22017.043
85482,11170.373
105112,10914.638
98458,13428.845
98177,7507.65
92392,20190.871
106885,8653.75
94239,27729.773
98355,7163.018
81111,22922.064
101464,12010.531
92070,24878.121
98707,24387.773
91095,19732.459
84486,13156.961
82898,15189.893
108233,7183.5713
80001,28245.18
83538,13979.02
88563,7235.999
98871,9972.191
80645,67522.35
82054,19502.93
86397,10619.579
97865,14356.835
81700,31321.137
100417,9430.502
91017,19816.232
95218,23328.215
105519,10578.587
98097,9678.032
89232,10051.946
104997,13147.527
94952,50246.957
87017,13046.996
94876,34749.617
87741,14677.346
82776,10758.81
106221,21049.98
100602,12393.827
105337,11558.631
94476,22295.82
82899,11563.218
79145,34489.48
90481,13801.146
92396,45103.176
94605,24292.55
101668,8722.895
79742,10167.653
84465,11566.57
86828,11357.545
84944,16591.045
93680,32024.436
85778,6756.4272
82841,11023.608
96597,32292.793
106852,11012.333
88003,14410.309
90461,10469.211
91184,14724.793
88055,15061.244
99180,11645.307
87766,15643.073
86691,13859.925
107751,36960.406
94882,30711.621
78637,26683.352
100601,10406.096
106271,6801.339
94355,25363.617
103261,9969.414
84449,4175.161
79799,24432.61
78481,11943.819
76569,31624.805
90516,18625.582
91054,30779.648
97435,8773.19
91203,16393.441
86130,3890.749
93768,29597.58
95494,28143.807
94319,34432.59
83638,14378.431
82289,38361.996
107990,15023.083
76261,13868.797
103466,13032.508
91403,22845.678
106025,15602.545
79465,21494.734
102871,16319.219
108446,12123.086
107305,22883.95
80190,27372.586
81649,9875.327
104611,12938.631
79821,26546.766
106756,9319.715
94209,30417.154
81524,20980.05
102947,10550.334
87868,11649.572
95933,20172.701
86850,8378.109
108381,15018.785
88771,6720.1274
83105,12491.744
93264,43308.918
93240,26396.928
94060,32474.115
95003,15615.81
105812,22519.12
76675,29862.004
91421,19239.39
102047,10230.864
76316,18350.695
108385,42257.54
80043,22921.54
80122,11813.793
76885,12422.467
100765,13404.48
90748,6983.922
90799,15793.944
98792,12775.03
90085,7401.172
96967,13242.517
77008,25964.354
100132,10479.48
90720,15435.148
105966,13637.056
75981,15140.759
83312,15596.281
106478,15156.508
107800,14982.875
103769,11128.146
91814,19124.668
92683,25455.727
93319,26857.523
90670,16357.053
105982,19415.166
96565,12944.024
89299,22982.898
87406,9907.555
93260,48236.805
101201,15553.145
85414,16747.145
87273,9832.518
77653,17787.516
94848,27512.03
81983,11568.723
98927,8575.742
105078,15306.204
102825,8515.266
91211,16102.446
83862,9151.9795
76624,13973.754
96502,6922.1597
93149,32783.207
105761,17383.582
81327,9926.387
76688,13790.239
99302,7718.02
89052,35975.754
106892,21953.01
97157,15193.6455
87715,14988.563
104669,21169.79
108522,21841.2
104725,33251.312
86473,11892.781
107402,22777.277
99376,21118.488
105473,10144.29
101761,16039.252
100229,5766.127
104122,4633.5337
103433,11010.967
95259,26879.87
76691,12111.737
81526,23881.133
90817,15793.613
106577,27337.47
105900,14495.356
86342,15955.52
100902,11796.115
84715,9909.662
90605,13760.5205
80255,11493.859
84484,5833.7183
82894,7059.117
86148,8678.299
100981,6866.5273
104559,27991.629
96603,9527.564
79461,13575.494
83864,7333.943
99364,12531.947
98182,2714.1472
85145,18896.602
102591,11048.744
91416,30442.287
89032,16884.926
98530,9132.422
98214,10771.675
87931,8728.021
90835,20367.508
82398,28889.137
104749,7779.325
90735,12912.163
105444,19013.766
90324,14247.846
102500,13921.86
106702,6406.616
90727,7613.256
97427,19530.887
99844,9053.526
94541,55131.297
84483,17758.105
100773,11056.703
97910,7792.1577
97461,14429.617
104846,7982.927
83951,16921.037
90276,11353.679
85508,14105.526
90153,9616.778
89830,22532.91
89708,17256.275
98504,21257.557
80397,29186.451
76172,41688.05
85446,11449.896
96732,12067.4375
90781,8725.241
86208,7315.918
87814,11242.572
90938,31523.627
91231,25240.549
80979,17547.574
85098,16231.486
82160,49865.242
82809,22385.438
86468,16941.06
104758,6515.558
79772,32999.59
94343,23308.066
91304,29518.762
88751,12569.834
108437,40506.617
94059,30745.82
101856,7882.7954
76319,17272.527
77918,31153.174
81976,23915.436
108377,22708.736
95984,31224.205
102208,10150.891
84420,19162.68
103716,13398.729
106428,12086.119
94602,15959.477
101119,6633.0933
77387,14530.348
107227,14239.26
86164,12397.941
85096,14311.72
108198,7373.425
86401,9279.42
86386,10139.627
82726,14138.35
91977,33477.23
87805,21248.273
92810,61318.742
92387,31235.701
76117,14117.585
103862,12718.814
86962,15335.867
77023,51946.867
102863,11622.193
85375,8888.19
84363,15780.754
77485,18508.94
99266,11323.389
100253,10618.586
79037,17378.527
92228,29770.44
84144,14487.244
96577,10246.234
81837,13349.213
77791,19639.28
80717,16377.782
88865,13118.268
103611,13713.276
96150,27685.617
98071,36710.53
90964,16925.361
108523,27420.61
89431,11790.211
107595,23623.346
94778,25954.969
91385,18327.904
99288,21498.65
82885,16010.732
100437,11260.3
88938,17945.37
98801,15710.759
107023,7673.4727
88675,17660.719
90159,14490.1045
85804,12283.362
80088,31892.582
94929,29783.219
100421,10114.003
90603,10821.359
101899,11197.969
83201,15863.327
96023,10906.406
102019,10671.809
106863,23127.602
108263,24589.748
100605,7548.585
100998,8033.56
105544,22896.676
104343,9390.991
89692,7021.171
106309,9846.877
86065,6772.041
86436,10243.86
103991,8193.09
92712,34470.934
89709,16246.788
95415,25331.416
84959,19185.521
89069,15034.377
85580,16627.668
100728,11476.803
80638,37912.598
105713,7941.462
98494,11858.62
94819,29240.334
83800,7956.049
91085,16721.832
102276,10432.67
96111,12642.393
90891,28264.717
80010,10640.475
99501,9250.065
105431,13130.084
82161,10581.06
97426,7494.65
100242,15828.778
102470,12746.162
94769,72800.08
83472,12076.244
81138,31322.988
82719,16779.375
97305,13795.659
77744,12891.085
83536,13022.605
85355,9409.029
84273,11465.774
100061,10436.162
78109,31063.133
86119,17321.34
100274,8817.988
90390,15623.496
93338,35475.523
97460,10005.202
87833,12366.847
107064,21221.176
80942,9583.916
87473,11329.48
105869,14054.926
91776,28053.498
85853,16058.354
94909,26469.379
82407,15318.296
97633,12402.909
80176,22959.215
88572,7233.398
97971,50543.305
88633,16882.285
76234,20661.193
98579,8094.8
90034,15828.507
80857,25099.305
85633,10720.153
97760,18385.205
88831,10324.074
101303,8253.09
104373,13049.498
83512,8191.9106
102692,12284.101
87092,7910.1274
104305,21225.992
95344,25233.738
76629,29345.041
83699,4891.35
99290,5573.2266
93528,33412.67
107251,8552.936
103980,13171.801
94469,30097.197
96448,13389.838
93511,20707.928
101249,18179.771
90543,15576.406
94928,19201.062
102623,14973.032
79505,13166.803
90175,17657.164
77417,16454.908
80974,25363.23
78874,14500.473
103376,5760.206
106490,27947.562
103267,6122.4917
92434,29776.459
94016,45239.133
107217,23026.098
100783,6518.9336
104306,10224.095
107691,41048.453
79101,24496.938
79607,16894.35
96910,14025.426
104648,16376.096
97752,7270.6665
91917,19184.861
78307,31120.154
77462,10850.514
92958,112913.375
92148,42687.996
93317,27995.633
