carID,price
94952,53378.773
87017,12129.1
94876,34296.547
87741,14020.853
82776,10553.686
106221,19430.078
100602,11689.328
105337,11199.966
94476,20062.877
82899,10964.741
79145,35946.33
90481,16068.756
92396,38810.285
94605,23984.875
101668,8177.094
79742,9507.874
84465,10154.309
86828,11526.661
84944,16029.693
93680,31644.355
85778,6797.694
82841,10796.02
96597,31193.668
106852,9425.242
88003,14330.036
90461,9520.424
91184,13500.412
88055,13968.265
99180,11263.061
87766,15067.781
86691,13406.182
107751,37051.816
94882,31117.037
78637,26892.176
100601,9622.898
106271,9295.116
94355,24536.664
103261,9071.323
84449,4720.5586
79799,22494.648
78481,13044.869
76569,29398.992
90516,20752.135
91054,32587.572
97435,8497.424
91203,16407.66
86130,3601.535
93768,27181.252
95494,27940.527
94319,36905.426
83638,16411.135
82289,37362.09
107990,14226.948
76261,14323.887
103466,11929.828
91403,20750.492
106025,14622.072
79465,23415.146
102871,15336.612
108446,11724.13
107305,21388.867
80190,27395.332
81649,9460.475
104611,12362.778
79821,25758.21
106756,8529.726
94209,30298.537
81524,20915.482
102947,9667.562
87868,11460.45
95933,19971.355
86850,8752.221
108381,15862.223
88771,6218.3115
83105,11876.957
93264,43270.484
93240,23921.137
94060,34247.094
95003,14859.31
105812,19718.049
76675,29099.678
91421,18754.654
102047,9458.679
76316,18457.643
108385,43414.66
80043,21959.752
80122,12006.385
76885,12931.068
100765,12329.654
90748,6574.3955
90799,15317.083
98792,12573.742
90085,6983.7686
96967,11263.189
77008,25321.246
100132,12094.064
90720,17020.578
105966,13021.736
75981,13914.838
83312,15535.978
106478,13571.52
107800,13366.552
103769,10073.598
91814,18921.273
92683,24345.037
93319,25582.625
90670,15215.513
105982,20020.424
96565,12515.07
89299,22334.854
87406,9468.545
93260,50328.246
101201,15008.719
85414,15111.258
87273,9486.678
77653,17580.64
94848,28387.363
81983,11719.748
98927,9014.907
105078,14927.0205
102825,8546.779
91211,13878.205
83862,9477.498
76624,13699.772
96502,6519.0645
93149,30918.014
105761,16741.299
81327,10265.445
76688,11977.346
99302,7404.9707
89052,35894.016
106892,22014.84
97157,13200.211
87715,13792.962
104669,19686.35
108522,21684.639
104725,27107.73
86473,11238.391
107402,21613.035
99376,22173.127
105473,9341.536
101761,14697.391
100229,5778.9834
104122,4962.6245
103433,9640.031
95259,25997.705
76691,11668.264
81526,22141.957
90817,15089.611
106577,28685.998
105900,14551.705
86342,15842.719
100902,10349.095
84715,8647.537
90605,13884.587
80255,10786.716
84484,6491.36
82894,7293.17
86148,8807.02
100981,9993.51
104559,31236.447
96603,8699.489
79461,12540.747
83864,7175.3745
99364,12769.281
98182,2726.9
85145,18512.576
102591,10839.033
91416,29897.139
89032,16663.277
98530,8677.4795
98214,10249.138
87931,10151.704
90835,22218.979
82398,29089.246
104749,7376.773
90735,13214.369
105444,18253.088
90324,12193.928
102500,12762.597
106702,7186.0176
90727,6905.9233
97427,17610.797
99844,8677.38
94541,57168.914
84483,17134.459
100773,10035.536
97910,6843.832
97461,13926.854
104846,9342.811
83951,16935.986
90276,10859.842
85508,13690.173
90153,9757.193
89830,19583.543
89708,18775.021
98504,23598.148
80397,28176.572
76172,42917.12
85446,11397.783
96732,11916.283
90781,7691.9756
86208,6692.526
87814,10327.658
90938,29148.564
91231,24152.21
80979,19294.426
85098,15598.007
82160,49783.04
82809,22849.688
86468,16366.79
104758,6491.3164
79772,32824.098
94343,23261.299
91304,28632.617
88751,13106.675
108437,42295.195
94059,30592.379
101856,7675.954
76319,15673.463
77918,29979.885
81976,25298.412
108377,20697.166
95984,30774.453
102208,9315.103
84420,18208.21
103716,19061.5
106428,11767.383
94602,16139.716
101119,6624.6396
77387,14701.597
107227,13447.082
86164,12107.152
85096,13258.1875
108198,7298.1177
86401,9523.566
86386,9781.736
82726,13663.419
91977,33124.832
87805,20666.81
92810,60109.145
92387,31528.95
76117,13020.134
103862,11404.666
86962,14071.786
77023,54361.35
102863,10552.045
85375,9249.307
84363,15010.293
77485,17845.457
99266,10356.283
100253,9624.845
79037,15703.718
92228,31301.158
84144,14402.683
96577,9089.9795
81837,14108.822
77791,19799.021
80717,16636.266
88865,12487.385
103611,12581.155
96150,26246.783
98071,33627.848
90964,16444.695
108523,25344.828
89431,11114.305
107595,22594.219
94778,25570.016
91385,19006.514
99288,19076.957
82885,16016.429
100437,11097.706
88938,18753.332
98801,15276.06
107023,7672.1626
88675,15605.135
90159,14790.452
85804,11779.274
80088,30641.492
94929,31338.137
100421,9184.106
90603,11948.673
101899,10761.365
83201,16198.593
96023,10774.274
102019,9675.088
106863,20948.941
108263,23708.256
100605,7426.976
100998,7474.5117
105544,18680.02
104343,8929.129
89692,6672.658
106309,9379.148
86065,8068.692
86436,9512.455
103991,7268.9956
92712,37544.938
89709,15086.086
95415,26172.344
84959,18982.637
89069,14885.096
85580,15768.944
100728,10490.001
80638,41425.883
105713,7773.577
98494,10409.481
94819,28862.7
83800,7371.097
91085,16480.807
102276,9460.862
96111,12384.965
90891,25674.92
80010,10656.257
99501,8973.807
105431,10297.424
82161,9606.603
97426,8190.535
100242,14308.8125
102470,11607.371
94769,87868.82
83472,11796.318
81138,30560.914
82719,15967.379
97305,12026.27
77744,11822.359
83536,12545.496
85355,9399.244
84273,10835.942
100061,9887.174
78109,31672.979
86119,16690.586
100274,8010.308
90390,14295.649
93338,31940.707
97460,8957.286
87833,11596.926
107064,21759.074
80942,9347.124
87473,11526.705
105869,12932.043
91776,24405.152
85853,14867.928
94909,25348.986
82407,16391.299
97633,12669.9375
80176,21919.305
88572,5793.3936
97971,48040.953
88633,16956.287
76234,22302.158
98579,7743.0674
90034,15744.014
80857,25422.102
85633,10895.22
97760,16629.445
88831,9513.126
101303,7260.0366
104373,12186.556
83512,8368.222
102692,11194.583
87092,7717.2104
104305,19535.525
95344,23470.57
76629,28111.16
83699,5777.2583
99290,6459.995
93528,28484.531
107251,9199.264
103980,12169.924
94469,29862.602
96448,13072.419
93511,19073.719
101249,15617.746
90543,14799.652
94928,19418.648
102623,13284.084
79505,13584.236
90175,16248.664
77417,16629.984
80974,25402.785
78874,14177.995
103376,5989.0557
106490,28791.273
103267,6310.41
92434,30474.096
94016,45895.766
107217,21215.895
100783,6105.2246
104306,9901.688
107691,44102.48
79101,22849.97
79607,16001.069
96910,12443.348
104648,15563.858
97752,7213.039
91917,18973.93
78307,32144.873
77462,11059.287
92958,96632.945
92148,40312.42
93317,25632.203
77824,21322.592
81043,18290.814
77339,14631.978
95942,23100.928
106865,18603.143
100781,15315.578
82907,8410.037
98541,29502.494
99032,7327.874
94935,20756.469
88567,13935.251
103765,9298.344
82436,11146.32
87940,10422.297
83542,18302.402
80229,34043.73
99988,8750.936
83379,13190.646
100404,12835.387
76340,19463.592
104105,9143.665
107460,20884.527
83058,10095.836
87987,9830.812
105926,6315.625
92263,23084.102
76100,18399.783
98059,9118.147
97622,17762.172
100124,11856.585
85132,15379.472
90849,8695.641
89461,7901.373
104144,32878.426
76429,36677.492
95660,41947.08
93649,20713.873
86295,16733.686
91313,47998.777
77778,40506.848
76003,15867.912
96131,10525.248
80441,18709.027
107065,24930.352
87237,9320.293
79135,35282.355
79471,13700.178
88444,10022.184
80954,11872.801
87030,15986.67
82803,14414.309
92307,16940.203
103846,10734.067
81505,59924.383
96454,9372.146
92723,25130.059
85406,9284.625
94692,23373.066
96459,10098.099
97045,4599.011
88125,15027.339
107173,19664.244
86708,13072.032
104799,9522.722
99726,8570.918
83300,9804.068
87117,9875.525
100398,9129.948
82731,15604.197
106322,28875.557
83937,11741.699
76509,33970.24
85158,10888.924
90411,16396.084
79751,16401.621
103864,7360.271
85183,9347.605
83429,9750.16
104401,7988.7993
102908,10474.245
82107,18611.715
83546,16245.162
101326,6707.0254
83489,13483.298
95464,11706.319
95312,18212.467
76958,13892.296
87284,9020.411
93565,31087.256
91521,25971.832
103751,10467.395
102806,8059.816
83404,15771.516
78539,18090.438
106376,7830.0117
84742,19472.375
80991,14288.275
99185,6859.2095
81160,25733.02
101309,7724.737
96620,23477.02
85514,9084.727
104504,11040.307
90442,17119.104
78824,16682.533
93907,9485.267
92574,37417.965
87966,9688.506
84013,6902.341
76192,14878.411
101039,10380.63
93377,24809.172
89911,10320.136
82649,7965.722
92244,32819.84
79456,24777.959
84577,9163.203
101829,11201.953
82454,10439.09
90738,8302.348
78614,44590.156
105723,13064.192
92281,4260.8965
83361,6010.6133
87484,10477.152
94268,27063.428
102791,7192.477
80098,43611.03
91058,14642.099
94029,29638.623
88543,10518.183
81670,24527.281
101579,9690.492
78436,16477.633
106875,11154.148
87655,14633.498
91929,34401.44
91251,21461.898
89471,9724.314
97578,9361.051
82672,12379.037
78444,20610.75
100808,10632.765
88869,11289.366
85357,9323.77
89167,12950.248
106862,26314.658
91281,48788.945
87788,14206.257
95287,19514.186
85680,8354.227
94781,20641.36
84268,12972.87
91867,31239.664
77714,20990.719
103499,9791.939
83996,6996.2964
84187,13007.746
94237,23815.197
86917,14255.444
99891,12257.932
100901,8425.983
78556,32984.484
98139,20815.188
83447,17406.195
80732,20149.646
81168,15021.479
101789,5685.3965
96183,14950.4
104888,20145.9
79944,56286.76
84752,8917.324
99274,5271.0986
101601,10567.031
100509,13927.04
83579,20627.113
78657,15814.247
97894,7092.8022
98305,13811.404
81298,14036.238
98132,9756.569
83681,12519.081
103875,9745.232
96447,20767.656
105060,21089.605
79150,48507.79
105628,21504.473
84027,10596.461
98984,23780.223
103343,8539.038
87304,9473.143
92483,31782.848
78555,18276.377
78697,46661.77
102830,10617.948
105192,19525.355
88749,10730.178
97670,23527.227
89034,7581.459
101691,10996.883
79307,23570.078
92856,14487.631
85540,7207.001
86841,10547.195
78144,21712.824
106175,9168.414
101199,9819.322
106284,13829.607
107920,4257.1753
85677,19799.854
80672,32616.457
87751,12218.678
81660,25418.416
104608,17346.965
90356,9750.411
96037,17525.564
85376,8451.949
94596,15676.573
88457,10008.686
92475,13976.113
81195,16193.248
92529,36348.945
96471,12590.422
107840,9154.922
84210,10884.449
103192,13134.706
101468,12639.885
105529,27452.977
97367,9597.967
86100,5316.8076
106778,13594.592
81881,30389.377
89597,13689.768
95589,25825.14
78552,50602.676
105240,17385.656
83448,11785.478
83290,10092.033
93867,34129.684
104187,23137.396
90760,18076.055
89599,6879.8555
94415,13154.464
105080,7274.898
100371,12119.745
80360,34023.734
101046,6486.136
76264,15131.347
93041,22915.748
104160,11861.12
78058,51378.883
93770,14018.98
101223,6607.6895
101983,7541.597
98730,13835.927
89800,9085.48
88196,12515.046
97641,6069.064
103870,9359.319
84704,6007.954
77526,19623.72
77738,22491.11
90078,2784.519
94292,26747.506
78838,17805.064
81836,27336.766
80276,26844.541
108312,22048.016
107467,20637.424
79713,21910.11
93468,39497.152
97220,14974.203
98297,9538.283
91141,44159.383
105107,17842.326
89334,12848.811
80077,27640.188
85326,13117.367
88677,16844.746
86517,9269.742
78770,29696.117
82840,15585.724
84256,11648.184
92318,25861.965
92119,17892.596
94970,27759.516
76714,20262.38
89170,10598.775
90548,13374.777
92194,31363.73
78522,25151.111
83527,15946.939
104239,9094.072
98128,24718.223
80712,20899.95
80259,15388.51
78469,33472.06
101923,5406.6587
103655,8571.531
101481,9180.892
86550,15558.189
90289,10331.678
86255,12701.916
80411,18117.477
97263,12022.256
91086,6228.7354
80675,12454.64
77800,26906.518
76613,30261.111
87002,18040.938
104952,11658.986
94790,35066.254
89888,7991.7637
106268,36281.617
76926,11465.545
90503,12032.557
89083,18464.262
92741,10121.5205
102911,15919.966
84601,7079.595
84846,9590.115
87884,14879.83
88305,13252.89
85335,11742.718
89396,17056.49
101992,8339.649
90693,12483.8125
83262,12231.83
81620,15445.442
88435,14374.249
80013,34868.133
79539,25877.805
85226,16544.463
93522,34379.074
77175,42742.625
104947,9952.408
100869,10099.158
91575,38068.21
105880,32272.38
106564,19669.871
100585,5453.0024
107332,10002.11
77295,30199.414
90575,8557.203
102261,7088.291
108080,14041.809
80364,18432.627
92476,9841.318
104078,18669.617
79184,15977.799
107575,10254.319
79281,17554.32
88560,16491.861
84166,13504.584
78054,12106.413
97324,4623.304
85558,13120.533
95710,29650.498
98600,4154.1577
89622,16146.013
81838,29808.14
90646,14863.277
88110,5694.656
104085,13312.278
98242,13068.218
106226,11763.916
87500,8585.571
104807,16725.102
100160,9712.153
105379,6532.8145
96754,20143.268
84863,11416.898
100130,9534.991
93462,35417.04
91640,10923.844
95922,39271.75
81137,33442.223
78194,12149.234
87308,11784.252
106775,9005.291
86629,11531.3125
87659,17394.545
76404,20812.846
87258,17389.852
100560,12788.538
78660,14886.743
76485,20379.129
99545,20147.34
103074,9996.77
77874,18569.852
97514,11635.613
103308,7033.4907
94753,34994.625
80045,21970.414
107089,28555.906
101236,7630.077
103264,14937.83
94387,14091.904
91926,14785.798
99972,12225.87
98651,7109.6064
94873,28405.78
80722,8699.19
95907,54398.434
87746,14761.027
90574,9385.305
85387,11636.4795
84204,9768.022
80453,22418.34
95244,32602.586
79952,12166.94
105770,10928.814
100419,13373.119
84200,9918.22
88059,10768.46
85615,7131.6387
90795,7161.1123
97219,8906.64
81380,12211.896
78928,18288.182
85613,19981.11
90529,12544.467
89825,9194.86
107431,9547.813
97707,7172.7607
76203,18676.688
107808,21940.555
106497,9534.2
101925,6446.3364
95434,20742.281
103718,12968.355
103544,7403.9185
78735,20463.852
101803,7343.5186
106491,18882.01
85594,10371.308
99930,14921.739
100927,8368.23
76097,19214.783
89406,17174.87
103773,7416.2163
107843,10901.872
83507,16287.234
89693,8224.306
101441,12423.023
91438,10656.988
82189,23278.854
94224,25967.77
105046,12197.777
105441,10382.897
97014,5248.146
89955,9321.52
85532,15865.46
99916,11425.766
103336,11065.068
102567,13776.844
77309,12494.747
95074,26430.582
105279,20146.168
77443,43270.566
100797,14758.339
97954,5678.037
104854,10564.099
77615,10681.115
99982,11093.748
91956,16802.164
79467,25562.48
80293,13290.636
78335,13796.198
96252,18149.973
94301,25916.852
97832,13117.63
103557,11756.21
86997,9776.504
78106,11065.49
107176,12467.915
102079,11266.734
87624,16691.988
108178,9728.071
82226,11549.099
85709,14674.28
78061,39775.44
98092,8959.602
77846,17723.268
91751,20711.76
89344,18217.766
78458,31177.102
90444,13987.262
100411,6941.141
76272,20087.23
83891,11549.572
87391,26034.152
83460,8987.889
98018,7978.466
99334,12268.575
97352,9882.178
85704,16133.867
80151,13389.889
83044,11678.062
98476,8325.074
82495,20577.715
100766,7164.0225
87429,10859.76
80457,17202.377
97923,12173.197
84002,7944.6133
100461,17031.506
101414,12926.567
86834,14235.58
79455,31532.406
89913,8375.872
88592,7462.416
90339,13349.2
94894,33468.133
76725,22593.422
95859,27573.26
92694,16943.111
85619,12182.047
107634,12531.338
101014,6614.317
91174,27057.312
79521,14554.814
97334,8861.231
80761,10109.412
81867,15804.628
96925,13858.114
89478,7788.4946
104606,18845.758
77120,49931.63
94436,17561.771
96562,8003.2666
100076,12635.016
100900,10531.514
87706,11147.575
84868,8124.7266
77447,10856.953
99633,14852.82
107182,45305.453
103805,7139.22
79968,20770.707
106861,22506.902
81356,30358.99
90962,25326.078
102794,9787.793
102702,14086.637
101649,9092.303
92766,8806.448
95750,9601.464
102296,14886.544
106629,13053.481
98746,12022.76
95417,29913.682
91178,17914.623
103915,7792.009
94148,24206.219
92159,22010.557
89562,10722.546
84575,6666.5767
98654,7289.38
96212,21133.863
102653,7368.588
88269,12809.485
79684,26683.555
83922,13123.211
91288,32772.11
97422,10989.879
85223,6439.8774
101422,11850.559
80295,18247.5
88778,20040.234
102400,3826.918
106858,15567.035
91510,28124.945
79257,25201.918
106694,31273.557
86646,20568.885
100380,12322.742
79631,29372.873
83337,17815.223
92866,13620.171
93764,22552.346
100701,13974.74
85085,9581.85
102731,3936.5598
107928,20970.89
95668,26465.088
86229,12687.085
102872,9870.647
95063,27142.213
86474,29686.121
80950,54617.65
84432,8597.617
78964,8942.135
86914,19179.227
97272,21724.86
99757,11197.723
92235,17722.084
87764,10482.63
81233,3863.86
91506,28926.906
77920,14488.35
104487,26015.662
102823,12777.918
96590,9884.93
101069,8530.93
82549,10187.835
77585,21111.32
98854,49639.91
82501,12224.902
101386,7937.918
86959,8446.711
105135,20477.459
100304,12339.03
76999,23886.555
93936,15020.403
96755,6651.9043
102115,10007.054
81953,8960.055
80238,44070.61
84324,8921.97
105850,12502.686
86327,8794.798
87989,4981.9854
93530,44282.695
99610,11090.204
102129,9437.826
100985,11383.584
76008,50456.082
77703,20595.855
94691,15716.259
103293,12454.7705
84439,14416.521
77444,18635.3
85455,11089.442
93989,63478.945
85336,11082.041
100517,14239.273
108179,26751.867
77395,12147.832
98462,11636.136
84943,10982.9
78028,32111.69
81596,21368.988
95852,35669.234
88816,17625.398
94448,27161.506
86470,11967.971
102503,9262.857
105474,9392.155
88119,11418.053
96141,12560.785
85763,8871.261
105011,8065.3066
99747,7525.5015
108392,18938.207
90949,13884.388
105446,14997.1
95792,38141.836
94956,20468.027
102277,4919.4297
77366,33413.34
91112,20662.277
76355,22299.521
79142,20892.516
103859,7043.2856
82352,17344.385
86826,17102.557
86754,10024.516
104363,9504.574
93154,29912.883
90930,19572.078
107269,16943.484
104109,4918.355
100487,17707.555
106527,17647.014
96225,18696.22
89925,7429.562
76775,27681.895
83082,18612.922
105115,30074.215
103481,8240.481
105642,20135.719
92703,19582.533
90864,7999.3745
96072,7700.0864
98628,10581.756
102378,10855.079
85185,10299.702
93707,33448.22
98795,13829.186
97577,7233.7773
79804,21649.758
95541,12261.767
78568,52305.043
79608,21742.229
103860,9322.996
98449,16200.647
91377,24098.969
103436,6108.026
102582,11972.777
78381,11025.743
90999,18246.387
89764,15496.008
99515,7354.4956
89133,6779.6475
81859,34232.434
108005,9839.065
103733,9185.727
105155,14711.527
100185,5670.8545
102347,12138.485
107943,12297.147
104445,7980.795
90149,19228.037
106593,14389.913
94733,20138.62
91481,27881.805
100201,7431.6455
94149,17833.072
101639,3237.2844
81577,30170.367
80120,32258.164
85995,9166.499
85199,10155.3545
85909,21082.85
78676,22087.1
91948,36154.47
88041,13578.796
92848,25692.826
87598,10687.006
83613,11590.158
85054,10244.935
96903,17163.604
78725,11972.047
94869,30036.465
89121,7423.4985
79858,51970.36
89079,15079.599
77639,41665.754
84498,11676.881
90431,18309.07
80553,10623.398
90257,7917.2603
91607,28482.496
82794,13157.287
79243,35494.914
93687,19896.963
91774,30418.52
104622,6626.422
94152,6194.0767
107441,17554.637
96359,11546.576
105873,19239.906
82415,12212.525
106807,8416.602
82732,4874.973
105350,16849.021
107206,12167.741
82693,10786.418
101998,9357.873
107032,23682.516
88200,13075.336
105801,10863.033
86649,11174.294
104334,18936.418
101972,7444.146
99530,7592.183
96201,13188.973
105972,8913.583
100425,9845.712
106763,24973.684
90434,5561.963
88690,5946.5625
88747,10687.402
92158,16269.427
104298,16776.047
91527,20665.234
91731,18152.57
89575,6822.878
107525,14314.654
80805,17514.268
87001,15604.613
76256,31426.01
106726,13739.027
100912,15001.921
78223,19865.393
78232,48084.914
79424,24544.48
83551,11417.813
98945,5451.276
101673,6368.5615
108525,12990.328
92543,45246.555
92373,19056.154
96994,1573.3796
80957,25627.191
104185,13011.121
107318,21268.73
89348,8761.008
108046,23530.367
107385,18869.318
104247,23037.762
79675,19134.43
95374,20641.715
108422,10750.809
76584,43655.305
94645,16804.984
87779,10903.141
76043,17370.572
101605,12049.645
83501,18422.592
95444,22522.684
92724,46595.332
101099,14434.201
105469,7432.4395
78289,30725.154
90064,11510.402
93527,15213.583
102951,11087.729
95138,18132.965
90436,16964.828
86900,11449.154
107779,17638.012
98096,7544.7773
89305,14827.782
81735,13971.195
91537,17351.332
79302,13108.25
106769,14789.521
105306,12590.999
106670,15336.905
80113,40957.15
87168,19143.957
90710,5990.575
90995,13217.495
96388,11782.533
88029,15298.673
92389,17270.139
102649,11684.167
97530,7926.554
88501,14900.322
80998,20858.928
89624,7181.674
83063,7873.0947
90128,14021.628
104897,7559.58
85490,24477.18
99453,22437.205
107743,10147.261
105662,14941.136
89186,17655.145
93355,26916.143
100497,11775.433
104389,13400.352
104476,12185.975
94822,14911.653
102639,8799.27
86493,9237.563
95602,32406.607
86924,5750.2812
81852,9094.0205
102319,13149.232
107863,11651.839
82938,12095.553
89666,7382.2773
92812,30177.014
97393,7972.1826
92386,27602.832
77152,8638.238
107259,20566.453
90094,8161.5884
103704,15259.983
107194,21576.17
86326,8662.776
84993,11898.533
83853,5570.9146
98484,23535.441
91880,24250.398
89715,6751.8535
101393,8940.991
87375,11605.844
81722,15016.852
91249,17415.893
103603,13865.756
96576,8231.142
77094,11905.935
97706,15872.377
76932,12041.201
86648,18838.516
95671,21177.545
87831,15176.758
82577,11633.206
87475,11062.209
99557,9670.863
82882,2855.682
97798,9613.321
99009,32303.791
98120,10691.686
86637,8839.022
91310,15050.546
101677,12829.157
105146,10271.43
99727,12007.896
84169,7753.081
91121,20657.076
87151,10131.343
107732,25667.844
77136,30515.277
77148,5141.9814
104946,10370.675
88249,8779.595
105127,21837.074
89504,17516.773
81927,33296.34
86452,16010.289
78250,12887.594
85921,28611.762
81378,11459.882
106286,20645.102
82085,17203.79
100957,11091.875
98903,9327.211
93994,29665.318
95727,41777.242
102483,14218.538
85566,23429.756
97406,6132.6377
76120,6346.7793
101642,9464.915
86245,7986.552
82830,15216.921
85386,11407.189
102072,12923.165
81015,16162.791
76016,27399.41
103157,18549.373
85980,14455.113
107548,20313.617
83411,18592.34
99745,8560.656
103338,8657.663
100366,10147.706
107718,23551.742
91888,19237.85
106559,14019.328
102293,14672.111
88007,17023.305
100545,12679.391
81498,21783.887
81632,60847.87
102626,7553.5186
91621,18920.062
88591,6222.1504
87743,2134.2834
79289,35948.484
79813,28493.553
93561,45764.42
99218,9058.709
83575,19128.938
86909,10063.4375
81952,8027.555
82101,32113.648
79912,13723.495
106129,13130.974
103614,9770.985
108271,10602.891
88813,9745.242
105533,26906.594
97693,14182.945
106423,8104.1245
88858,14322.262
79568,19363.24
78667,45896.816
106744,19231.834
79183,20101.986
92329,18475.678
93551,66355.85
84807,6692.96
106251,20422.303
86816,10881.221
85547,8226.275
101577,10147.058
103281,5357.9077
101919,9915.269
97281,9913.349
85353,21141.383
99143,7415.417
89606,15420.743
108144,16335.554
94628,21435.08
78418,31005.092
90238,19375.396
97412,11243.869
95368,21280.295
80945,29990.123
101657,12101.715
92454,31507.758
79075,13522.783
81257,15401.783
99019,8857.952
91946,12584.144
100356,7458.623
88464,7333.4043
82081,17483.727
97199,11614.171
99762,8191.942
101497,7009.909
83716,12037.148
99067,20905.73
107895,17240.713
84198,3642.0544
106770,21350.227
87767,14805.327
102945,9653.942
95956,21517.379
81644,19405.17
86278,6339.8335
79399,11124.793
80474,16487.74
94588,29350.05
108471,13684.9375
93417,18423.102
104702,20787.592
84151,5205.1616
76589,13481.896
104490,8918.991
86365,9664.62
90620,5975.076
81071,49609.62
92311,22524.166
103019,6434.3457
100231,10207.793
83298,16628.271
97958,20282.992
95436,20101.623
85413,16346.931
104619,13638.266
84835,7550.839
86314,12924.595
91780,38596.754
88338,12567.903
98012,9918.115
91161,24729.705
108156,6857.6133
80607,20176.453
105607,18311.742
106586,9901.064
93442,9963.93
101779,11114.823
86324,10757.682
101056,8066.7915
89524,9151.866
96619,5476.469
102914,2353.6611
105085,22491.537
88414,13644.55
94174,16357.957
77296,12249.75
93567,17676.912
90823,10175.211
83440,8838.491
91053,19234.254
87349,15100.898
93853,14463.126
88334,5804.5117
97251,15941.846
108429,25415.023
90331,10595.692
86234,9003.581
102632,7690.7134
82553,7809.9033
105227,17948.588
76476,9856.743
99277,9112.357
107214,22240.477
101622,7960.8457
91446,16593.291
102009,8106.15
87852,8428.089
93868,21237.352
106100,21333.373
84477,14936.035
90371,6110.899
101643,3895.0308
92270,32411.738
91036,31310.951
93120,12075.289
96986,12970.482
88712,11851.033
107673,10714.337
94689,50345.816
91664,32077.346
101139,6429.8486
100211,11195.886
84843,13913.432
99077,11240.92
86601,10223.675
82207,25370.656
83457,9881.065
78306,33402.477
102397,12146.105
103423,14357.396
105818,7482.8857
97146,14116.1045
95680,16964.148
102459,6628.2046
107092,17493.1
92734,44631.977
95647,21378.018
77576,14298.895
101530,12455.756
87264,7616.226
88978,10303.967
86197,8489.08
107810,23036.617
81681,17619.314
105951,10169.768
103476,11758.633
100268,2593.7925
92647,21196.234
80498,21593.793
90634,28338.133
86670,16024.741
108110,5072.228
83881,13207.011
77006,15971.933
83528,14938.471
86178,7325.0435
105430,8377.134
84321,17988.242
90491,13294.769
86339,15401.195
92286,26798.65
101926,19218.742
106776,15813.343
82619,13778.092
79817,15852.559
79626,16690.555
87043,14271.633
106571,16215.039
87059,16362.622
97729,11990.318
100298,9630.051
98256,12132.721
97907,7046.4033
95953,19679.516
91657,59741.5
101343,14494.223
82111,64687.527
108388,14393.88
88818,16194.175
77029,31333.953
104074,20732.748
86201,8268.982
81545,13752.491
87713,15811.85
92371,22221.883
77156,10426.811
76880,22680.578
88282,11666.906
96654,31114.367
97866,25971.188
90293,4768.9854
91292,18447.682
77320,16831.193
90383,7415.177
100241,11670.657
107973,9862.535
79074,28498.58
92862,19534.744
96379,13524.963
100683,10311.369
76236,28556.64
99113,13917.135
100305,11326.412
86570,9106.337
93251,13694.3125
95890,23381.205
104632,24445.756
84213,20937.016
107818,22292.355
101521,10830.859
83053,15215.368
92890,20331.275
107449,13927.691
84022,9218.112
90915,19052.467
80324,50753.37
81352,19471.873
94642,18769.99
76123,30536.354
79202,26825.244
104174,24561.598
91030,26329.344
107033,16319.125
102759,3988.7996
102192,10709.617
101885,7874.7246
97716,15525.461
81631,14246.637
81759,26638.473
98702,10162.66
105784,22875.352
81817,19434.508
86529,10811.156
97857,8786.296
82820,18925.314
79072,23719.79
92301,27510.377
80309,11146.555
102835,6302.6084
93599,17594.06
90253,7977.614
92875,25277.045
83698,10854.157
104398,45648.3
96860,25411.629
105925,28835.734
97861,7013.8286
80226,24272.889
92699,19611.521
85949,7927.817
92215,26849.969
84214,14112.698
106157,12121.248
87047,16205.608
102413,7969.8486
97955,11862.658
81441,30942.084
101029,12470.77
91634,21697.176
84859,7733.259
93328,23455.22
97318,8629.675
108048,13590.482
97815,7355.183
101921,7021.4326
96260,6902.6504
93491,16157.227
95257,14690.805
83326,31566.527
82475,18512.418
107393,10325.729
94132,23480.152
103233,13288.494
88140,8725.915
88395,8795.62
95094,85831.68
95939,23624.406
108234,17515.973
78788,25066.125
93021,18310.818
98301,31804.65
104221,9963.749
92384,22851.213
76288,25393.193
99805,11695.673
90900,10335.738
77888,28028.654
100126,7807.0806
82197,39053.816
90987,11921.092
105383,20262.883
100476,8442.796
104238,9174.23
89211,12176.982
97794,5914.7485
105692,29395.404
98699,14849.973
104212,17102.523
107544,10483.41
107748,11778.354
103427,6703.048
84063,7542.7266
98384,8520.57
91209,12260.387
101379,6300.8833
78090,62779.004
88321,16428.69
78786,18697.129
90751,7937.9937
85706,18143.707
100853,9986.773
106131,17197.096
89397,11234.019
76263,3533.426
108441,39015.695
88221,12734.061
92526,22975.928
81169,26801.41
99853,10298.582
105516,9771.041
85227,13969.97
101567,7068.206
84331,14819.13
78187,29422.947
94441,15925.858
100067,5414.7407
84660,14760.746
98951,24149.701
93815,4445.242
76848,19397.973
83378,15598.468
79966,9073.842
98219,12451.112
89076,11354.74
86619,12130.453
106225,12850.82
76793,35508.39
88351,10597.319
107927,25775.46
93374,23350.14
84067,14099.379
100355,14234.875
82099,38157.336
96457,12489.338
103061,18615.727
89169,14961.598
97340,6545.326
82912,18360.498
82266,11661.667
78561,62093.766
100839,5503.1123
85302,2875.9243
99375,13091.209
99881,10651.177
88083,7161.4126
86412,7129.5713
