carID,price
6820,29363.518
6821,13332.608
6822,9795.891
6823,20808.479
6824,14563.632
6825,23625.193
6826,7396.1123
6827,14558.549
6828,45443.797
6829,26674.318
6830,8403.286
6831,15448.728
6832,21148.582
6833,31018.607
6834,10840.904
6835,17168.09
6836,20858.848
6837,11498.004
6838,13880.866
6839,14577.361
6840,28337.781
6841,21783.99
6842,27665.875
6843,14079.17
6844,20052.93
6845,9407.441
6846,14878.099
6847,6814.982
6848,11655.873
6849,12334.018
6850,10224.026
6851,6921.6377
6852,13386.62
6853,23767.072
6854,11795.768
6855,14826.99
6856,14850.397
6857,20657.135
6858,15439.89
6859,16905.213
6860,10005.03
6861,16579.719
6862,9367.848
6863,37072.387
6864,9834.149
6865,25779.863
6866,9462.677
6867,26231.293
6868,11772.895
6869,33823.793
6870,23186.68
6871,15947.594
6872,10132.812
6873,23525.363
6874,13593.736
6875,25977.355
6876,48646.027
6877,17596.342
6878,15761.246
6879,16991.076
6880,13272.547
6881,13150.964
6882,27240.264
6883,30100.27
6884,14509.382
6885,32521.193
6886,27366.398
6887,14306.438
6888,21178.717
6889,8564.78
6890,17826.61
6891,19978.252
6892,15176.237
6893,7620.324
6894,10105.074
6895,13796.3955
6896,21396.477
6897,12325.41
6898,18077.863
6899,22421.375
6900,26446.77
6901,10017.997
6902,14562.59
6903,10076.99
6904,10471.528
6905,13405.632
6906,20815.922
6907,11219.787
6908,11065.016
6909,6815.619
6910,18513.547
6911,13373.195
6912,11534.458
6913,24841.254
6914,54836.023
6915,35122.113
6916,15563.205
6917,10403.268
6918,22843.848
6919,31133.986
6920,8883.352
6921,18984.809
6922,14839.128
6923,8197.249
6924,28230.906
6925,11804.815
6926,8349.479
6927,7602.9297
6928,17600.756
6929,27282.383
6930,20685.346
6931,12303.834
6932,17749.809
6933,11122.894
6934,9830.82
6935,9980.783
6936,19100.734
6937,11647.405
6938,21917.236
6939,10012.515
6940,10837.369
6941,11357.264
6942,12431.237
6943,26387.992
6944,12437.546
6945,9547.14
6946,20146.438
6947,18566.95
6948,10789.834
6949,8933.941
6950,10753.578
6951,9859.094
6952,30117.412
6953,6482.7964
6954,11884.209
6955,26068.166
6956,13094.181
6957,28635.95
6958,16764.34
6959,15372.887
6960,10681.971
6961,19875.438
6962,17393.434
6963,31647.434
6964,14755.524
6965,8447.073
6966,15398.185
6967,42917.53
6968,13177.493
6969,7691.3076
6970,13746.787
6971,8300.891
6972,19254.46
6973,22508.361
6974,11802.485
6975,22360.3
6976,12048.863
6977,18203.715
6978,15420.126
6979,11719.154
6980,20500.496
6981,46893.57
6982,8451.038
6983,12414.862
6984,25141.326
6985,23535.8
6986,24136.277
6987,15021.249
6988,37557.184
6989,9506.551
6990,11939.457
6991,25059.504
6992,6583.1304
6993,18345.656
6994,13791.62
6995,11680.468
6996,10180.326
6997,11747.904
6998,12220.355
6999,9329.498
7000,16512.967
7001,21875.596
7002,9618.494
7003,20202.371
7004,11530.817
7005,15307.532
7006,9140.247
7007,48212.293
7008,11016.1875
7009,20557.492
7010,13125.502
7011,9455.621
7012,21891.98
7013,16984.562
7014,11611.513
7015,22881.81
7016,39543.51
7017,16550.57
7018,12105.824
7019,4567.721
7020,17037.729
7021,19327.006
7022,23267.223
7023,13104.025
7024,39567.016
7025,24227.352
7026,25626.605
7027,12591.203
7028,13079.478
7029,16037.033
7030,16513.99
7031,7095.055
7032,12538.176
7033,16381.61
7034,17346.932
7035,17927.152
7036,17053.172
7037,14762.872
7038,17013.111
7039,22791.924
7040,8030.534
7041,10515.003
7042,16200.973
7043,14628.308
7044,23641.625
7045,6759.676
7046,7192.3125
7047,14295.063
7048,53025.227
7049,16787.09
7050,15690.888
7051,7761.294
7052,6636.726
7053,13414.111
7054,12227.328
7055,15811.819
7056,18685.115
7057,21517.645
7058,19326.785
7059,10670.251
7060,14823.724
7061,11701.341
7062,42185.703
7063,10899.668
7064,15956.448
7065,19211.63
7066,12113.504
7067,12522.197
7068,10855.597
7069,8895.425
7070,9599.587
7071,17107.842
7072,12051.07
7073,17177.885
7074,13010.314
7075,10516.979
7076,8713.715
7077,8751.537
7078,14893.588
7079,21356.602
7080,17116.852
7081,12363.78
7082,17945.918
7083,14198.834
7084,13175.168
7085,14309.809
7086,13698.152
7087,12350.121
7088,8477.494
7089,7818.527
7090,19511.098
7091,3547.415
7092,37034.152
7093,11059.529
7094,11762.58
7095,18984.465
7096,15762.058
7097,9742.314
7098,16198.964
7099,10638.364
7100,24057.84
7101,12330.701
7102,11053.445
7103,924.6938
7104,15461.227
7105,20884.486
7106,12716.11
7107,10992.206
7108,24410.205
7109,15303.343
7110,15018.67
7111,10724.57
7112,10890.908
7113,21718.293
7114,15621.946
7115,13624.146
7116,6254.55
7117,15365.836
7118,18745.445
7119,10631.446
7120,7219.268
7121,29075.516
7122,17875.574
7123,20148.11
7124,19981.72
7125,9480.319
7126,8498.283
7127,23073.096
7128,10372.584
7129,14478.183
7130,16434.832
7131,10427.845
7132,15039.54
7133,28077.453
7134,15729.02
7135,13293.564
7136,10590.338
7137,14296.277
7138,9681.817
7139,12282.098
7140,26728.814
7141,33230.387
7142,16671.574
7143,21686.17
7144,20785.213
7145,15544.707
7146,18426.21
7147,7717.7256
7148,30404.074
7149,33879.582
7150,20344.58
7151,26195.293
7152,15412.333
7153,23840.969
7154,17606.23
7155,24645.016
7156,13735.45
7157,9118.757
7158,17565.791
7159,15258.499
7160,9553.78
7161,9831.562
7162,12988.209
7163,44501.96
7164,10504.288
7165,12834.31
7166,13363.709
7167,13301.275
7168,13404.698
7169,34721.69
7170,10043.082
7171,16357.2705
7172,12946.457
7173,11893.848
7174,8955.68
7175,11688.234
7176,21105.984
7177,10532.187
7178,24745.062
7179,15768.433
7180,7911.2817
7181,15959.934
7182,8064.537
7183,19959.283
7184,19232.072
7185,17898.912
7186,14211.827
7187,13825.124
7188,20514.344
7189,21350.857
7190,14398.397
7191,10909.434
7192,13923.494
7193,13956.053
7194,11844.818
7195,9850.587
7196,26822.047
7197,20354.031
7198,16139.592
7199,8877.084
7200,14270.87
7201,44044.434
7202,19863.215
7203,19552.283
7204,13381.348
7205,11935.678
7206,11005.959
7207,15953.815
7208,28669.041
7209,24814.07
7210,12528.564
7211,37377.38
7212,8213.504
7213,18931.777
7214,17057.629
7215,13960.899
7216,15458.632
7217,6636.2134
7218,11179.709
7219,8047.6177
7220,13772.074
7221,12474.505
7222,10073.396
7223,8374.993
7224,26452.648
7225,25019.434
7226,18555.584
7227,16583.072
7228,16136.36
7229,25086.766
7230,10042.832
7231,8627.896
7232,26986.133
7233,8686.6875
7234,23398.805
7235,18472.646
7236,12190.578
7237,12563.361
7238,8855.267
7239,19485.77
7240,15063.341
7241,13988.355
7242,23561.268
7243,24670.812
7244,24441.98
7245,20526.498
7246,7773.74
7247,34991.156
7248,7406.9204
7249,29955.277
7250,15918.099
7251,12810.842
7252,7970.282
7253,26597.271
7254,19265.52
7255,14416.948
7256,19408.965
7257,29692.719
7258,10212.517
7259,10116.3955
7260,35483.406
7261,26104.117
7262,19295.586
7263,7389.153
7264,22963.332
7265,12301.112
7266,20873.934
7267,15524.202
7268,15365.016
7269,8814.045
7270,30591.475
7271,9548.223
7272,17578.68
7273,17796.814
7274,13549.248
7275,10745.253
7276,8999.847
7277,26828.596
7278,6363.376
7279,33746.816
7280,14695.204
7281,12862.862
7282,9968.901
7283,26254.395
7284,8270.434
7285,12994.33
7286,15439.728
7287,11527.145
7288,23962.742
7289,18895.521
7290,25789.7
7291,10889.049
7292,8197.241
7293,17480.508
7294,29090.271
7295,15476.983
7296,15674.375
7297,26231.418
7298,16585.096
7299,13611.314
7300,16376.346
7301,23914.295
7302,7756.8906
7303,15545.997
7304,12626.812
7305,14448.801
7306,14460.547
7307,7968.5415
7308,11684.857
7309,8632.086
7310,11729.744
7311,46399.555
7312,8594.125
7313,7004.8564
7314,23726.781
7315,32248.383
7316,23174.21
7317,12358.864
7318,14868.155
7319,12435.269
7320,16402.543
7321,12293.84
7322,8767.185
7323,9199.852
7324,28087.605
7325,15724.25
7326,14758.282
7327,11622.881
7328,26551.195
7329,21896.363
7330,19585.018
7331,24069.04
7332,17034.9
7333,8026.705
7334,13640.659
7335,19929.04
7336,12660.625
7337,26477.71
7338,20747.246
7339,15799.277
7340,4807.3594
7341,14041.756
7342,15630.263
7343,21511.592
7344,17633.453
7345,13891.673
7346,12459.701
7347,19175.605
7348,22814.586
7349,9926.046
7350,10402.563
7351,10735.582
7352,14233.028
7353,9919.95
7354,27889.863
7355,22295.629
7356,22046.797
7357,16284.051
7358,10060.166
7359,13854.4
7360,5629.8887
7361,10293.26
7362,4219.584
7363,17039.842
7364,21351.916
7365,8937.112
7366,11372.754
7367,11054.784
7368,13259.793
7369,18264.928
7370,12609.951
7371,8032.02
7372,30075.793
7373,13141.385
7374,8890.191
7375,13475.982
7376,9777.595
7377,11906.786
7378,18565.283
7379,9482.752
7380,10934.977
7381,6475.2446
7382,24839.264
7383,9073.513
7384,40328.57
7385,12449.984
7386,8522.261
7387,12168.635
7388,9815.998
7389,15637.196
7390,12159.807
7391,7700.8135
7392,44422.75
7393,43235.254
7394,25692.875
7395,14242.533
7396,12146.639
7397,8735.75
7398,25083.031
7399,28154.734
7400,31889.36
7401,10810.559
7402,18879.254
7403,14611.882
7404,14048.132
7405,17124.361
7406,13242.402
7407,27200.492
7408,4411.1
7409,17045.416
7410,21876.889
7411,9735.859
7412,17096.393
7413,11790.6045
7414,21224.555
7415,17619.23
7416,26036.66
7417,25898.125
7418,17297.617
7419,24152.188
7420,9111.193
7421,19387.393
7422,33493.74
7423,6957.765
7424,13814.447
7425,8685.063
7426,28049.379
7427,5371.509
7428,12864.739
7429,9936.977
7430,12763.68
7431,9357.668
7432,8211.122
7433,25236.625
7434,20971.41
7435,26406.672
7436,28741.37
7437,23867.312
7438,13188.834
7439,11539.267
7440,36666.336
7441,20732.215
7442,7859.7393
7443,4161.5586
7444,16425.273
7445,34848.086
7446,14976.231
7447,8247.73
7448,15701.966
7449,29199.537
7450,22573.562
7451,8178.9814
7452,15586.868
7453,20102.486
7454,27038.66
7455,14872.906
7456,11534.602
7457,29661.047
7458,31787.031
7459,13257.036
7460,8436.743
7461,27138.15
7462,28877.016
7463,8593.305
7464,13361.275
7465,9703.616
7466,9186.629
7467,8406.22
7468,19791.81
7469,11604.073
7470,22317.479
7471,5140.0835
7472,16667.266
7473,40596.38
7474,17216.904
7475,13396.557
7476,26048.582
7477,14742.695
7478,17698.168
7479,16289.891
7480,14637.421
7481,27477.023
7482,28626.5
7483,19471.037
7484,17368.336
7485,31357.66
7486,13021.835
7487,14793.133
7488,13859.33
7489,20967.75
7490,15072.395
7491,24955.947
7492,20805.145
7493,14258.245
7494,17758.953
7495,13477.576
7496,11726.109
7497,25583.064
7498,15098.407
7499,12116.786
7500,10497.268
7501,14898.873
7502,7023.723
7503,14347.116
7504,19277.633
7505,10544.439
7506,8215.666
7507,16943.549
7508,12245.439
7509,11893.507
7510,15246.76
7511,17449.81
7512,17346.98
7513,31298.89
7514,9392.334
7515,19757.73
7516,18921.742
7517,15429.394
7518,11463.84
7519,20172.22
7520,37107.336
7521,43818.273
7522,8110.225
7523,18224.89
7524,12584.684
7525,11505.09
7526,13959.781
7527,12535.904
7528,8663.197
7529,9666.492
7530,10162.534
7531,16203.352
7532,15996.995
7533,7493.614
7534,17873.238
7535,22542.39
7536,16851.496
7537,30292.816
7538,3804.1914
7539,16124.93
7540,10836.057
7541,18644.44
7542,8568.653
7543,13333.498
7544,18435.176
7545,6039.647
7546,16966.234
7547,19866.908
7548,15475.817
7549,15304.35
7550,16324.916
7551,8990.187
7552,9342.409
7553,12838.1045
7554,10338.814
7555,22566.438
7556,8800.839
7557,14994.883
7558,17200.016
7559,37464.78
7560,20631.637
7561,13321.017
7562,26879.895
7563,11799.964
7564,11010.799
7565,13006.705
7566,13558.62
7567,38727.02
7568,12046.956
7569,8963.7295
7570,9885.373
7571,34147.395
7572,19432.617
7573,17834.84
7574,11978.671
7575,26674.725
7576,7884.126
7577,15554.776
7578,26352.73
7579,17823.209
7580,12740.037
7581,15262.458
7582,7640.9434
7583,23190.174
7584,21226.984
7585,16801.762
7586,8204.085
7587,11265.606
7588,22406.39
7589,13858.074
7590,17591.426
7591,5722.9985
7592,10725.635
7593,11298.576
7594,18793.707
7595,18140.992
7596,24301.055
7597,18408.945
7598,9518.49
7599,40668.492
7600,22357.55
7601,12890.9375
7602,30864.865
7603,13429.421
7604,17099.588
7605,11824.186
7606,17883.93
7607,8186.1226
7608,14466.837
7609,24720.887
7610,19842.973
7611,20381.654
7612,9818.657
7613,15751.673
7614,20026.344
7615,18088.834
7616,7862.0713
7617,17026.617
7618,16682.438
7619,10322.439
7620,16217.452
7621,18925.838
7622,11404.079
7623,34566.105
7624,22687.738
7625,31934.25
7626,15527.859
7627,11685.259
7628,9239.202
7629,16071.53
7630,15452.5
7631,17336.594
7632,11494.561
7633,9699.785
7634,9126.918
7635,14104.611
7636,8469.242
7637,13801.568
7638,17399.54
7639,26052.533
7640,16268.435
7641,10051.266
7642,27213.545
7643,10434.003
7644,22650.531
7645,14279.979
7646,12570.289
7647,9372.263
7648,10184.57
7649,12597.581
7650,14261.85
7651,8269.929
7652,19043.455
7653,27535.234
7654,17771.203
7655,7569.082
7656,9169.936
7657,18810.186
7658,9702.969
7659,25617.074
7660,12427.3125
7661,9667.875
7662,32599.043
7663,15454.46
7664,37133.71
7665,27822.172
7666,13033.204
7667,7615.8774
7668,24412.766
7669,25717.488
7670,25264.8
7671,17796.559
7672,22909.826
7673,33392.54
7674,12463.041
7675,13160.638
7676,23703.033
7677,16836.555
7678,24081.645
7679,14778.425
7680,24591.342
7681,10178.589
7682,11377.939
7683,20503.215
7684,11324.479
7685,21645.752
7686,22804.535
7687,10677.357
7688,41115.805
7689,16896.557
7690,6795.5415
7691,15425.244
7692,13289.368
7693,23231.281
7694,30371.037
7695,20153.125
7696,11953.825
7697,11637.245
7698,13087.576
7699,11054.383
7700,29894.773
7701,23882.066
7702,12777.784
7703,10794.496
7704,12885.517
7705,22263.566
7706,6807.9717
7707,18742.334
7708,11844.796
7709,13084.78
7710,5587.678
7711,11075.605
7712,11453.894
7713,13937.551
7714,19529.975
7715,21836.72
7716,9596.969
7717,11678.373
7718,11171.854
7719,32365.99
7720,18587.27
7721,23350.719
7722,10666.578
7723,14651.667
7724,9795.152
7725,11407.864
7726,15020.06
7727,11724.655
7728,9771.47
7729,16534.887
7730,24859.195
7731,12477.468
7732,7162.929
7733,16741.89
7734,11526.5625
7735,14992.866
7736,10423.977
7737,12799.605
7738,24779.047
7739,7638.2544
7740,12831.066
7741,43725.473
7742,8801.527
7743,26637.785
7744,13724.071
7745,16791.734
7746,11472.152
7747,11248.61
7748,24438.973
7749,26501.61
7750,17002.812
7751,13724.359
7752,29131.584
7753,17280.963
7754,8130.254
7755,12538.762
7756,13109.25
7757,21623.406
7758,24503.2
7759,16639.123
7760,11238.701
7761,13865.213
7762,18266.13
7763,24197.932
7764,7869.0635
7765,22211.457
7766,29142.088
7767,16319.141
7768,9412.27
7769,11402.295
7770,9487.312
7771,9314.41
7772,22396.734
7773,10401.74
7774,9099.66
7775,15629.994
7776,39324.258
7777,10831.065
7778,19974.938
7779,12853.357
7780,28121.994
7781,28074.32
7782,8639.895
7783,34161.434
7784,7945.0527
7785,15521.227
7786,11655.8955
7787,18328.133
7788,27880.502
7789,16867.527
7790,15091.181
7791,35272.934
7792,10153.408
7793,11569.042
7794,21139.99
7795,12163.482
7796,28310.47
7797,20758.607
7798,12266.469
7799,11250.906
7800,15800.242
7801,10833.482
7802,14599.442
7803,20842.344
7804,16859.791
7805,16302.558
7806,8221.78
7807,17506.82
7808,22478.027
7809,6163.2188
7810,10451.293
7811,15496.6875
7812,23433.242
7813,18141.666
7814,12548.152
7815,15670.16
7816,12258.668
7817,11976.181
7818,15196.572
7819,9098.254
7820,11467.295
7821,11442.462
7822,25937.846
7823,10916.522
7824,6680.032
7825,7740.0845
7826,12029.068
7827,14225.699
7828,7054.7627
7829,20066.857
7830,12717.214
7831,43468.562
7832,26192.146
7833,34763.008
7834,13224.241
7835,13101.713
7836,12930.525
7837,20060.639
7838,14618.238
7839,34899.54
7840,15106.776
7841,12496.105
7842,25162.94
7843,13574.522
7844,14108.177
7845,21680.812
7846,15467.127
7847,10979.486
7848,9929.928
7849,19293.523
7850,12939.988
7851,10632.693
7852,11155.68
7853,13539.379
7854,10722.914
7855,27883.135
7856,31438.33
7857,24600.54
7858,15826.137
7859,22421.76
7860,18958.193
7861,8146.617
7862,28608.27
7863,16993.83
7864,17462.297
7865,9458.084
7866,28902.17
7867,15120.542
7868,11520.022
7869,14197.94
7870,13021.14
7871,17529.242
7872,16144.288
7873,41598.258
7874,15804.854
7875,16421.984
7876,31188.074
7877,33246.965
7878,17596.912
7879,9837.245
7880,15512.554
7881,25132.0
7882,13744.086
7883,12106.99
7884,20028.025
7885,10784.391
7886,43986.883
7887,4335.739
7888,14471.791
7889,13404.404
7890,21194.215
7891,27456.016
7892,16099.728
7893,23767.91
7894,23652.27
7895,9880.707
7896,12841.644
7897,16957.402
7898,12920.453
7899,34199.082
7900,7951.9824
7901,10292.357
7902,35872.832
7903,9863.457
7904,10847.762
7905,16120.686
7906,9603.277
7907,23118.45
7908,18713.863
7909,6736.492
7910,15645.863
7911,15991.763
7912,18829.266
7913,24133.238
7914,9924.352
7915,9672.643
7916,27591.488
7917,17304.844
7918,14444.309
7919,24682.367
7920,13339.616
7921,13883.99
7922,25837.953
7923,11574.34
7924,21021.57
7925,48298.21
7926,13719.15
7927,11845.508
7928,11552.0625
7929,15175.991
7930,16801.762
7931,16402.918
7932,9880.857
7933,10032.359
7934,19288.703
7935,9722.627
7936,64601.957
7937,14592.245
7938,17828.82
7939,12743.865
7940,16161.896
7941,23605.69
7942,25374.262
7943,11485.826
7944,10706.318
7945,12366.552
7946,11731.58
7947,19645.049
7948,14704.542
7949,15103.175
7950,29953.734
7951,19075.375
7952,23504.82
7953,11764.544
7954,19440.273
7955,22720.5
7956,11705.158
7957,11918.864
7958,14349.854
7959,19762.234
7960,23846.242
7961,8737.059
7962,13658.741
7963,15519.539
7964,12739.806
7965,14609.346
7966,27860.965
7967,22020.32
7968,11534.205
7969,31987.531
7970,21444.426
7971,12109.981
7972,51284.35
7973,6981.631
7974,13775.74
7975,14412.728
7976,36916.055
7977,3172.8608
7978,10356.422
7979,16514.13
7980,14365.189
7981,9722.979
7982,29614.098
7983,25618.467
7984,8525.684
7985,13022.456
7986,19363.684
7987,7251.095
7988,17071.283
7989,16843.334
7990,27424.506
7991,15476.423
7992,21623.963
7993,14804.3955
7994,8064.8755
7995,9539.111
7996,8077.886
7997,16351.016
7998,6647.2236
7999,9456.532
8000,10056.146
8001,15749.119
8002,38219.543
8003,10525.268
8004,24944.406
8005,11172.621
8006,34189.984
8007,13875.506
8008,16314.799
8009,18304.06
8010,29788.588
8011,14857.283
8012,13765.181
8013,15387.013
8014,27061.957
8015,11067.697
8016,13645.877
8017,22140.986
8018,15929.945
8019,24225.203
8020,14774.253
8021,15044.647
8022,41102.594
8023,6985.5605
8024,28165.422
8025,20628.98
8026,12800.13
8027,8656.301
8028,10266.356
8029,11869.087
8030,13444.197
8031,9035.747
8032,16210.246
8033,22746.28
8034,12994.9375
8035,33688.035
8036,24369.125
8037,18308.635
8038,11194.551
8039,10432.301
8040,28579.744
8041,11860.396
8042,11387.297
8043,16711.389
8044,14945.126
8045,17558.02
8046,8547.806
8047,9168.195
8048,14567.535
8049,23314.402
8050,17524.31
8051,16912.615
8052,18074.812
8053,10075.472
8054,10324.733
8055,11525.869
8056,9195.141
8057,22714.65
8058,15796.249
8059,19918.684
8060,13985.207
8061,7771.6646
8062,21661.469
8063,20517.318
8064,10636.842
8065,13249.061
8066,9379.381
8067,17706.39
8068,11344.457
8069,9582.627
8070,11534.073
8071,32831.707
8072,8966.072
8073,10337.05
8074,6604.829
8075,13284.451
8076,6934.901
8077,5256.7583
8078,26257.424
8079,42680.098
8080,29333.932
8081,42436.773
8082,29210.512
8083,22023.406
8084,24619.15
8085,14149.182
8086,14437.078
8087,44215.85
8088,13365.8
8089,40384.227
8090,8210.543
8091,11990.695
8092,9877.551
8093,21353.035
8094,16744.605
8095,30884.477
8096,9642.504
8097,41128.83
8098,24949.379
8099,13552.35
8100,15301.679
8101,15793.04
8102,15710.414
8103,15217.3125
8104,39190.934
8105,17184.275
8106,18828.979
8107,14303.068
8108,12320.92
8109,8324.883
8110,18793.67
8111,13396.187
8112,9956.843
8113,21806.293
8114,9119.539
8115,8962.994
8116,13818.664
8117,13823.265
8118,13458.398
8119,12959.86
8120,18164.71
8121,11906.469
8122,15711.059
8123,18772.371
8124,9849.723
8125,3589.1638
8126,26658.78
8127,13707.471
8128,7935.397
8129,12624.801
8130,22964.252
8131,7801.208
8132,7731.1714
8133,21192.395
8134,11416.344
8135,21232.938
8136,8594.198
8137,15706.654
8138,16080.622
8139,11016.072
8140,33279.67
8141,22556.023
8142,11782.6
8143,12908.789
8144,4471.8574
8145,19340.465
8146,11587.352
8147,8117.7554
8148,8797.23
8149,16531.672
8150,12819.348
8151,9554.299
8152,24974.732
8153,14205.892
8154,10824.745
8155,15285.722
8156,22940.479
8157,23960.639
8158,11349.608
8159,25876.25
8160,27897.39
8161,11914.875
8162,27587.438
8163,15796.369
8164,17958.57
8165,9230.896
8166,10394.034
8167,11410.934
8168,8463.073
8169,11470.445
8170,21224.92
8171,13589.108
8172,20107.299
8173,14460.05
8174,14319.175
8175,20540.695
8176,12050.863
8177,14490.947
8178,14026.805
8179,10025.262
8180,17729.895
8181,29242.12
8182,10356.777
8183,10795.135
8184,5226.465
8185,34220.094
8186,11150.479
8187,7871.27
8188,17019.441
8189,40936.176
8190,26718.363
8191,10151.791
8192,8403.062
8193,18883.523
8194,42290.477
8195,12625.246
8196,20093.727
8197,13964.255
8198,37284.492
8199,10678.375
8200,14212.708
8201,28076.008
8202,7845.329
8203,15570.955
8204,27207.238
8205,20641.398
8206,11158.585
8207,26832.203
8208,10056.913
8209,14154.473
8210,22779.71
8211,20214.629
8212,17700.783
8213,13644.186
8214,12933.066
8215,8974.825
8216,14265.795
8217,36159.676
8218,9264.333
8219,13891.541
8220,7897.47
8221,11208.215
8222,8366.203
8223,14060.396
8224,10444.985
8225,26601.838
8226,11211.123
8227,15658.746
8228,15473.898
8229,18868.059
8230,8688.245
8231,14644.123
8232,16674.055
8233,8107.851
8234,21631.1
8235,24726.238
8236,17765.457
8237,15754.813
8238,8186.1226
8239,18013.41
8240,7986.719
8241,27229.744
8242,15661.166
8243,17684.129
8244,12991.753
8245,22552.475
8246,9142.871
8247,16814.154
8248,8653.659
8249,25675.531
8250,14170.587
8251,18470.955
8252,10974.732
8253,10342.701
8254,17682.41
8255,11524.045
8256,18262.56
8257,41878.13
8258,19071.246
8259,15800.604
8260,12426.128
8261,20013.418
8262,15486.773
8263,16175.158
8264,12673.383
8265,10784.145
8266,14920.288
8267,28091.008
8268,27691.559
8269,6925.435
8270,15531.873
8271,18016.074
8272,3343.4993
8273,19034.34
8274,11959.014
8275,14584.218
8276,13181.264
8277,10662.357
8278,14075.034
8279,40229.504
8280,15524.409
8281,10267.747
8282,26985.516
8283,14569.453
8284,34928.008
8285,19584.42
8286,14287.376
8287,28425.264
8288,14444.116
8289,3452.4238
8290,9871.043
8291,37158.367
8292,33567.19
8293,9705.199
8294,11180.179
8295,20560.785
8296,9711.116
8297,12867.647
8298,12558.929
8299,13208.145
8300,14112.375
8301,13495.726
8302,19922.293
8303,10665.307
8304,12353.113
8305,9978.613
8306,11627.615
8307,13730.631
8308,9047.492
8309,19554.67
8310,7939.311
8311,13104.287
8312,23802.14
8313,15377.887
8314,8934.931
8315,12261.369
8316,7120.6143
8317,9236.304
8318,18111.947
8319,23860.166
8320,12796.639
8321,11828.855
8322,29967.021
8323,15038.092
8324,9712.579
8325,36898.984
8326,16402.45
8327,45603.48
8328,31778.363
8329,22965.062
8330,27677.275
8331,21686.873
8332,14101.732
8333,16661.957
8334,20846.695
8335,26720.021
8336,13531.543
8337,20105.842
8338,8081.3076
8339,14739.054
8340,7526.4062
8341,26515.92
8342,8923.833
8343,18090.887
8344,15194.225
8345,12910.131
8346,30618.21
8347,15409.894
8348,11803.477
8349,12349.756
8350,11357.285
8351,10349.658
8352,15808.246
8353,16336.504
8354,13519.816
8355,28164.213
8356,16375.424
8357,27454.104
8358,12367.365
8359,9409.164
8360,37239.93
8361,11384.691
8362,16453.889
8363,19066.7
8364,6688.6904
8365,38798.07
8366,10834.857
8367,9934.001
8368,18863.254
8369,10497.857
8370,15797.454
8371,9791.789
8372,23969.254
8373,7777.441
8374,22313.69
8375,27686.568
8376,13773.638
8377,27179.852
8378,17447.863
8379,13200.273
8380,28269.785
8381,11312.863
8382,11244.0625
8383,10784.268
8384,15505.336
8385,15980.069
8386,11732.665
8387,9862.855
8388,40852.676
8389,13594.021
8390,10571.365
8391,29174.15
8392,9989.05
8393,24225.203
8394,22905.348
8395,17407.473
8396,17275.805
8397,13419.639
8398,17339.074
8399,14564.9375
8400,14007.272
8401,22964.756
8402,15280.795
8403,12042.9
8404,17478.459
8405,15407.557
8406,13037.767
8407,13389.391
8408,25495.598
8409,40970.586
8410,12360.161
8411,10755.116
8412,11559.689
8413,16752.049
8414,14509.824
8415,11136.65
8416,9403.853
8417,35150.195
8418,19448.488
8419,13212.088
8420,29208.31
8421,15311.606
8422,33231.625
8423,8491.121
8424,55924.785
8425,9806.491
8426,14970.52
8427,26430.758
8428,26860.547
8429,7578.8633
8430,19251.248
8431,24401.477
8432,11396.902
8433,8084.345
8434,7958.5684
8435,9696.789
8436,27587.043
8437,22586.117
8438,14622.979
8439,10791.037
8440,7093.506
8441,11338.637
8442,25977.158
8443,27786.531
8444,9691.343
8445,26429.398
8446,7199.3135
8447,7461.078
8448,9716.526
8449,29731.766
8450,28909.229
8451,9357.453
8452,24263.586
8453,17644.473
8454,4067.4253
8455,11657.697
8456,13186.834
8457,7906.3633
8458,38608.863
8459,26491.047
8460,8858.24
8461,15205.691
8462,15982.051
8463,19751.324
8464,29165.416
8465,14468.52
8466,9113.904
8467,44893.023
8468,17617.97
8469,23952.277
8470,27863.889
8471,6877.605
8472,44201.266
8473,7679.1177
8474,11727.228
8475,32057.314
8476,22001.008
8477,28236.318
8478,12910.6
8479,21985.738
8480,25915.963
8481,16771.312
8482,15611.833
8483,13685.956
8484,13423.953
8485,10122.688
8486,38601.39
8487,14992.81
8488,21132.39
8489,21746.875
8490,9414.703
8491,25096.312
8492,11404.035
8493,22597.516
8494,41359.324
8495,25888.863
8496,12922.795
8497,40040.797
8498,20502.805
8499,13232.808
8500,33236.062
8501,26162.412
8502,13079.715
8503,21096.988
8504,12812.356
8505,14736.917
8506,10960.967
8507,10015.647
8508,23249.943
8509,40878.555
8510,14726.998
8511,7766.522
8512,9637.695
8513,14760.042
8514,26144.254
8515,18078.174
8516,13427.487
8517,10592.944
8518,16865.355
8519,13573.682
8520,14945.753
8521,7079.615
8522,13218.629
8523,7398.6875
8524,28063.8
8525,10614.223
8526,7865.1763
8527,12273.42
8528,21566.852
8529,17177.408
8530,13075.087
8531,19511.283
8532,15674.076
8533,20644.451
8534,28756.037
8535,29460.459
8536,17906.73
8537,9377.815
8538,11651.572
8539,8105.539
8540,10645.753
8541,10429.098
8542,11479.036
8543,22432.99
8544,15634.93
8545,17989.992
8546,6704.378
8547,9894.73
8548,14489.842
8549,27017.318
8550,15489.0625
8551,15971.552
8552,12740.207
8553,19996.818
8554,12805.723
8555,15622.572
8556,7394.144
8557,15159.789
8558,15235.712
