carID,price
76449,26236.572
93412,17518.479
86269,15628.042
87995,8565.916
100075,6618.829
80021,48765.64
90343,10761.57
106349,10231.576
87255,10291.581
85507,16460.135
76232,11805.334
106308,14646.358
92289,18148.45
104499,29530.082
81788,8605.271
100405,12150.879
106380,13130.697
81018,17333.47
83259,12365.703
94489,31146.045
92430,25797.768
82401,12475.552
79510,52034.434
84456,16306.726
98445,12111.795
88466,15553.8125
94340,17754.28
104411,17726.97
85378,11144.779
93363,26763.887
108217,25234.965
84003,9510.85
78674,13618.262
83754,9781.541
107659,40358.93
104134,10232.972
80428,13273.065
107034,10670.354
105024,20379.459
105501,12745.153
100183,13157.086
96262,13607.252
102419,11747.467
76520,17092.756
87564,7351.578
95034,15640.433
102071,15750.216
92236,28086.318
108245,13604.748
90472,5666.745
91733,19601.836
86418,13737.822
91544,15321.759
108294,7352.251
103067,14759.972
87683,12286.232
99427,7025.7197
78592,13901.48
79477,29627.094
100575,6966.1323
103629,18746.715
86341,16552.291
87901,7110.169
100467,11647.828
77769,12947.395
90466,9667.479
105120,28984.125
94434,26868.822
90333,9871.26
100483,6579.64
91083,20214.977
86536,11334.441
108361,14028.115
102652,14553.731
84120,11966.807
99541,10302.041
80658,12780.624
96028,22696.482
82478,9126.544
99296,14031.769
92923,19890.834
84564,14447.437
83515,11086.555
80070,28822.812
104027,18783.87
79391,16574.912
108108,7208.301
99156,8447.468
94668,20390.969
107534,11531.147
88509,10451.98
78713,29232.777
95033,26271.076
105878,13419.178
84590,11435.851
104297,17922.74
93140,23043.473
95943,41366.582
87298,18751.918
105774,10792.088
98658,7210.6934
87070,18644.564
99465,13241.342
105845,8000.4736
85369,21822.688
83600,6699.9414
93030,32864.38
82159,24011.285
88527,11564.497
94866,11796.307
81680,26145.102
85293,13051.365
83020,10868.505
92112,11148.777
97809,8594.601
83970,7266.7773
86745,14153.608
100652,10392.815
78837,24524.172
96354,8758.567
90084,11087.369
84838,15687.312
90416,18349.768
82908,7488.255
81469,19945.088
97939,16276.659
84109,5262.8945
94042,41799.44
78843,19013.113
94386,34619.684
79961,41898.42
98556,11677.2705
78323,12959.786
98349,11569.053
104599,12268.598
92804,15167.671
81485,19146.312
86984,12455.376
84902,10953.296
87230,16364.448
101698,9774.835
81187,31907.521
91728,26197.543
90136,19083.545
96483,9380.634
103424,14511.223
85712,15819.829
85509,7791.8975
79976,20107.566
93406,18586.312
84108,9511.956
82598,10496.896
88086,10151.617
78975,54419.97
78989,24765.25
93597,14983.875
76707,22672.1
99370,21507.365
90372,10994.051
97227,15784.849
93053,29063.678
99724,9886.467
101261,10933.496
85273,7606.2007
105019,20455.383
107234,12854.277
80816,35540.27
101175,7849.85
105866,40759.586
96858,7773.703
96226,8351.39
97454,14949.616
94540,25714.031
99937,12846.372
96637,11455.631
82607,9911.383
107708,23822.035
104404,21346.379
80758,14903.79
99346,12953.373
100310,15234.811
91670,26978.824
91353,25525.451
96061,10258.018
88206,17100.55
101814,8910.922
82298,10429.237
94958,20327.066
80444,29925.61
93957,36781.18
100830,7600.6963
82523,10756.368
96073,8822.338
87933,14671.328
100553,10915.449
86623,10754.963
87445,9806.473
87890,10891.469
103149,15663.316
102862,11124.05
77553,22143.309
104728,16451.33
77884,31663.525
85105,20795.008
76064,41676.484
86071,9221.595
97148,21055.1
76161,20353.139
82950,7063.6973
87334,8216.23
104120,6182.944
104591,6081.824
106665,13642.806
103766,8305.833
104087,9537.201
95947,34820.777
87165,5496.6387
76294,21484.61
108455,19732.082
85399,9641.889
84698,11216.139
80713,11587.473
85799,7424.667
100254,10933.569
80264,9345.662
94211,9413.23
98839,20811.973
99631,21538.28
81506,32013.014
76167,15513.323
91308,37939.906
78803,19208.297
92010,14804.269
99424,6779.544
82042,14883.62
89760,8600.644
78489,27327.643
102712,11567.123
90935,28610.59
102912,11183.709
99041,7867.645
79903,41450.188
96670,8570.354
76729,34587.906
91107,27027.756
87286,13053.693
102303,9660.225
106623,20849.441
86955,14623.886
90173,19461.068
99829,6768.1016
106155,13757.148
95426,53308.77
82218,31305.666
97534,7583.1294
104186,15354.556
94450,23874.78
77720,32740.371
83278,12584.852
90401,16393.363
95842,20734.766
77025,14747.406
88288,10748.84
83552,16242.109
91467,29876.275
78417,25685.059
81312,27097.598
106656,13817.637
93396,20687.693
89063,10164.405
94830,17389.055
98183,5506.105
101338,11857.444
86784,11299.481
99315,8945.896
100058,6317.9204
89181,10698.917
92271,25404.7
97562,12701.577
79601,13503.154
95361,15023.627
82021,16910.066
80766,13641.674
107591,19742.719
97689,8244.938
77322,16287.234
83942,10060.204
80703,37578.97
84304,9361.818
92976,20666.988
104652,7349.3203
81684,27560.062
90189,11058.021
92960,35780.816
91335,18038.785
105310,14630.749
97940,10014.721
79726,19728.074
97677,14410.83
76868,31849.635
82008,49600.633
96078,18173.305
87835,16265.533
79247,17271.54
77781,10780.514
83214,12749.7
108215,27336.244
93824,29003.012
80787,14365.299
91615,36559.0
80389,33094.96
103596,13261.007
105821,18632.086
82476,9047.734
95265,17603.861
98399,23327.059
76238,35939.3
99100,6104.677
104714,9557.371
90919,13375.301
83623,22184.803
104865,10956.66
82002,16152.975
78910,22332.318
95502,40798.4
103857,9009.973
97624,12436.728
85720,10755.198
96531,11105.764
83085,13503.451
107580,18529.994
100283,11386.407
82635,10857.326
83319,6136.4004
82752,21138.66
89036,12591.191
83309,11404.307
91103,23420.082
78064,69701.86
93250,35310.8
104512,14489.123
79857,9476.956
105526,20983.494
95901,31128.94
88558,9687.415
106352,18967.996
77802,16769.041
87315,8644.511
78742,27008.945
102737,9867.786
102515,9257.841
89811,7486.441
83376,16778.047
81478,26046.744
90640,14144.729
77782,11303.47
95954,16840.54
102593,11078.892
103795,10264.672
90806,9322.969
89657,17163.816
86003,11421.887
95380,19899.621
105152,20203.104
89783,8983.44
94941,11522.166
97059,12850.661
94104,35291.543
108398,11907.422
84930,8951.316
107156,19427.133
95687,17166.453
97033,9388.357
103036,7709.714
85849,11239.998
103638,10044.499
76938,27366.398
86884,6135.4814
88711,12260.34
105179,23889.355
103858,11582.191
105362,32908.57
77038,17244.266
98935,17531.7
83763,10544.539
106254,20565.766
96326,23356.645
91225,29907.662
90336,16656.557
99070,7955.3203
88213,14841.053
80925,49632.57
99202,12471.197
98190,6559.075
93632,13158.906
103377,9003.521
106788,19859.123
104266,20880.105
97957,12450.852
79055,27821.72
99963,11277.614
104883,17289.717
77565,17542.387
104641,9423.992
92456,23348.582
90989,39617.383
96336,8984.187
75990,12576.333
81685,27510.639
93610,27622.61
92156,24248.617
98823,16793.305
92141,42564.047
87756,9624.027
87211,12431.379
93983,27313.832
87098,6334.859
88453,17215.31
78408,15877.57
82661,9305.574
105658,9612.799
82377,11908.808
86738,12262.726
90498,7894.4424
96128,17845.9
81136,23826.307
96840,9652.847
104970,19720.174
102228,10133.565
77466,17980.215
77981,10246.342
94406,56670.32
107110,11954.406
106442,21527.332
90593,12791.648
85731,9644.61
91243,22289.7
88327,16923.248
101596,11972.697
91216,26038.473
82093,43434.707
106882,19539.16
89713,12390.281
93144,4607.0376
88299,17276.201
78242,20249.361
93200,23637.973
97874,12168.867
93836,40832.07
77774,32521.906
94322,22496.943
98230,11477.92
96006,9602.554
85959,14948.804
88398,16585.775
99305,6144.9165
86936,13790.634
107147,12687.072
89432,17924.092
104475,15875.525
93164,16901.037
77276,17074.459
107454,18922.156
89979,20237.275
105360,6407.1475
88586,10789.093
84105,14396.928
104625,12885.688
78707,21868.129
98962,5263.4165
105679,7801.4385
107418,11676.758
93072,55863.96
78519,18685.508
98281,20017.178
99872,7311.4043
99188,4929.1714
102719,14251.488
107129,11815.517
86785,15819.648
80533,16811.701
78168,19200.623
96300,34331.336
85605,10415.808
77676,15648.818
86360,9424.999
95177,41130.043
77263,9414.685
83488,18025.871
106949,20180.225
86400,11459.576
103763,11858.1455
98495,11055.059
94363,7613.1396
101940,9672.182
81366,18156.084
99546,11614.504
80651,15831.421
101196,11533.787
102050,10395.71
99804,8091.527
87153,8941.35
81225,13202.955
76181,23649.924
98469,18704.781
93979,12393.674
87480,20565.805
76369,14591.3545
88375,12885.037
79983,14649.99
87393,13645.617
88732,10194.639
85383,7679.5645
101126,6840.2495
95928,18430.57
103011,3594.636
80083,36709.023
96118,10314.32
85674,11453.053
82917,17546.084
91143,14329.353
101645,11009.791
92817,16130.605
97402,9360.703
83885,25922.562
101758,12023.287
98594,10361.293
102018,1208.0048
77568,17242.95
92202,20956.754
83954,13680.462
92567,9830.577
99006,28718.023
90732,13759.051
81955,14992.037
82585,11549.969
106285,11328.984
93620,19381.977
90725,15245.654
92088,12543.773
107174,6339.09
90304,15235.537
104127,18896.242
98880,8284.511
83303,6403.616
94770,30864.512
89074,18402.555
107549,20050.672
99624,20504.406
105181,9166.778
88189,8887.801
76455,22920.271
101020,9817.674
76745,14773.872
89568,16561.639
83478,10180.443
85747,15564.734
106272,28523.406
82872,16247.92
107532,9788.045
90049,8587.4795
81364,11986.305
98040,9097.3
102958,14923.22
79260,28558.111
92243,33667.45
88478,15946.742
86621,20199.867
104072,21012.291
90813,13809.93
107620,18618.709
85958,8784.788
91758,25989.723
92388,35226.44
95940,16028.44
95423,25716.385
78205,14054.886
92781,26312.375
76964,18111.758
91309,22097.383
87312,13643.223
99960,7832.208
105615,18397.887
81777,14065.077
90088,7802.495
101916,8594.092
102032,12333.324
78757,28449.021
85089,10946.382
107536,12598.783
79554,11448.695
100053,12239.987
102087,16587.184
79180,45685.492
78292,10324.753
87547,18301.635
96714,11145.684
101388,11343.201
98889,8432.833
90037,10633.484
95831,24590.17
101678,10516.648
77780,24085.871
104014,15842.326
105304,7237.4766
77837,18968.213
88541,7211.0376
89143,18628.193
90294,17628.357
94097,20439.898
99108,12835.7295
107044,12306.687
108467,20240.596
88739,21766.586
102441,13203.396
86183,10088.848
106346,12337.206
84130,16952.438
107757,9384.67
84412,11178.057
96522,29899.762
79372,20899.87
106945,17491.715
88312,7682.671
97814,15418.126
94724,52744.6
79892,17480.258
94500,19648.516
102161,14580.573
85073,11057.842
103316,10883.432
81537,13739.604
79187,27193.594
93646,25839.332
84942,11614.492
105305,33565.305
102440,8029.171
99694,16408.725
97189,9938.854
89680,14039.84
104471,10818.232
98066,5196.247
104541,11001.205
90039,7084.2764
99640,13753.278
85034,13992.691
105699,9626.635
103097,9295.949
79154,25461.434
79730,21268.81
93954,18294.357
106821,14675.162
108129,10580.605
81433,22702.87
106810,10518.635
89340,8768.724
92137,30365.36
89457,6138.0156
91797,21467.508
92334,20679.844
99141,20813.938
104901,16383.172
98189,8976.923
95071,19706.225
85149,15593.485
83164,14127.107
79589,3233.9353
96533,24826.498
79514,20098.115
97024,17140.719
84010,8177.695
77716,36848.062
99999,8225.278
91937,28575.22
83222,16764.979
83874,12353.867
85379,8500.901
80923,28964.947
87263,18183.049
77648,14497.998
90784,20088.168
76092,27573.838
85877,10525.418
108297,10056.511
81020,29995.014
80092,26871.385
94008,19147.7
101425,6911.287
81218,23378.863
102599,15089.784
79959,22538.8
88223,14802.25
97792,17633.773
98438,7082.3237
107986,34318.992
83947,9249.386
105867,19992.758
107403,20108.027
88885,13408.586
98450,9368.849
83554,7949.4644
92398,28006.957
97238,5242.742
79115,53201.86
92394,14622.729
86813,11446.9375
106364,9710.709
93974,24827.54
96921,8111.161
76493,13510.149
76358,13992.158
89895,9393.078
91354,23619.18
105589,18833.127
96412,25426.248
98970,10618.404
103020,9896.731
87261,18211.094
76112,29202.238
96166,12557.191
90696,14061.361
94089,26108.05
78422,17465.027
106298,11958.262
105489,16237.758
108304,26302.715
102353,6801.838
76411,17433.625
84847,11939.423
91646,12318.841
76141,16654.047
90730,6380.6367
100429,11224.102
85989,11466.136
105539,11604.516
79951,41084.8
96676,7053.679
100762,6016.5386
92509,24695.318
79582,25344.078
108529,20933.682
86542,12096.7295
80669,19495.547
99953,12418.6875
93023,16532.633
102223,14929.868
102167,7266.237
84525,8497.676
76654,31412.346
96998,13367.699
94337,17805.014
105106,10978.407
77494,27968.787
91245,24633.71
98303,20277.229
96838,25714.25
82064,17567.533
101129,8857.716
78108,12162.566
95497,19146.77
81175,12191.496
89631,33828.344
93976,20235.152
86199,19844.07
106842,4657.8535
78263,11315.939
89187,16033.776
104396,21908.27
87198,21585.082
78994,13540.735
82655,9926.33
76432,21721.15
95404,21000.852
83767,12932.598
87719,10196.71
105980,10037.269
99851,19388.41
80432,8861.51
80344,30169.389
83694,21017.742
96247,22629.65
86395,18156.223
103276,9175.858
80262,13727.095
88698,5036.407
101575,10334.122
101293,3724.0464
76732,17292.62
108287,20946.043
100140,10270.567
85239,11207.596
85252,12843.506
77174,10627.999
86250,18622.617
101740,11773.838
108134,7703.539
82406,30318.512
88667,12691.49
96978,9041.48
78635,15529.236
96572,8992.202
87841,11544.705
77951,17863.559
77253,10534.708
99102,10628.577
105959,6406.922
91687,27921.64
83483,7776.5063
80361,47972.875
94647,11972.641
100857,7912.052
82465,12318.864
100672,10087.52
88369,15898.284
89345,11554.498
89610,7541.842
108452,52330.992
77913,55049.18
94990,33514.797
78501,13314.641
78393,12917.484
101975,7899.4814
93585,40694.645
80079,21929.887
92292,33783.3
88595,12050.736
107865,20239.494
106687,17961.396
101741,13927.718
93999,17499.86
107722,14752.555
80167,26285.863
81844,5831.5654
77048,18922.645
107873,21359.717
84939,10305.273
106486,18666.93
84683,9473.423
83721,24536.664
95371,16470.844
77370,24885.287
81285,16901.65
92306,15535.903
107739,23812.586
89483,8786.614
78832,20081.35
95190,27452.191
100747,7406.8003
106957,13390.898
101143,8047.5103
92745,30306.715
96890,4226.3916
76809,11302.564
101202,9249.051
98845,18459.914
106599,8856.068
102195,7680.824
92630,24646.402
94558,20916.121
93959,25083.463
77993,33017.785
105814,20889.527
90144,14479.467
102474,10488.78
93582,33973.61
95183,20636.4
102451,7821.0254
90109,3909.7908
78889,18168.852
94338,23630.805
88104,15497.722
99955,9347.418
91274,20286.184
82254,31467.037
94279,19590.734
84677,11219.007
86814,19130.377
107316,17566.145
108497,24492.547
97403,13792.896
104859,10419.921
76106,29611.697
77307,30864.658
105083,14700.35
101644,7575.394
75980,24560.895
80678,27820.605
96987,7160.32
84261,13454.395
103391,8662.784
84290,10569.783
103179,7877.5264
92887,24458.77
88486,11339.6
95325,19751.457
108122,5059.0366
85364,16896.025
80688,35133.74
84356,19811.885
82717,17005.975
95166,24235.97
81154,11911.932
105294,21296.984
101409,18369.502
90808,14755.749
91000,29003.066
107931,31427.748
80058,18270.05
90511,16384.688
92525,33352.277
90057,10953.098
80266,13737.166
84467,14563.2295
90576,18711.775
82575,15514.685
91601,32077.133
80196,18938.658
83418,14619.27
97121,16578.707
102024,12652.248
85225,11400.272
107001,27216.607
82592,15340.957
96681,12189.346
87462,10652.762
96787,16680.879
98868,5970.758
86472,18900.658
91250,17287.49
84328,11249.211
101840,7536.758
78225,20548.787
81026,9612.038
82325,9659.146
106596,13253.041
99810,16645.504
88054,17969.123
80041,31993.113
102577,10650.628
95870,20085.143
76937,19937.67
108359,16866.98
102482,12137.212
105228,21388.05
94110,48380.086
91022,42540.023
84243,8065.799
88868,21843.156
86994,13931.584
103924,10101.847
102415,12790.245
89954,12846.274
98212,7034.1016
101117,10385.641
103865,10351.958
81944,15432.572
87371,15828.824
103778,6712.3564
84310,18190.04
78146,23489.516
83910,15805.623
96498,35819.945
103937,4112.145
97439,14753.808
85156,10018.877
93197,17769.338
98573,7022.45
96816,12516.801
94610,17646.93
102536,5275.3286
81021,15397.054
105037,22276.055
82891,14363.367
83601,14903.705
93413,15141.25
84517,10154.009
98296,9427.327
83442,12166.383
83641,10303.445
106454,23117.787
88540,6639.645
101350,17329.057
86741,19872.291
79411,47989.99
81400,17137.498
92460,13996.176
76076,28238.957
85593,12006.844
99476,9938.626
99991,14660.376
80184,18994.844
91365,38726.098
87967,10149.525
97960,7677.199
106216,9368.17
94470,34346.07
105054,22648.61
76801,19267.082
84376,12965.288
95818,27302.92
101354,7939.8105
81184,14576.402
95386,28244.344
94813,18810.24
100188,11680.602
97816,14997.629
101948,7258.901
108229,21973.852
77604,25764.451
103052,15426.643
83998,8903.718
103163,9895.872
78407,21249.205
106267,13877.094
84808,17000.299
102176,5366.9917
103807,11434.814
102936,9867.1455
77803,21175.283
91153,18492.936
96806,26053.926
107797,18704.389
92654,9335.613
82110,34799.066
92570,20957.934
84350,12511.656
82022,34912.156
101036,12687.568
93012,17410.496
104053,10154.357
79339,19385.322
79767,9199.781
97252,14149.289
95098,27186.074
99791,22653.512
95121,21010.908
100598,8722.812
88806,16281.473
93433,16879.018
85064,17465.81
103820,6286.656
86190,16545.268
96438,17093.686
106282,9898.761
93667,18733.346
93191,16564.893
103899,10060.175
93568,35720.297
104546,24884.527
80852,24512.223
91782,15598.23
100867,14371.288
96727,8550.546
88787,15262.574
80175,14720.917
106215,22479.527
82884,10116.686
99701,9063.342
96972,9282.244
102844,14459.223
85912,7978.7627
105580,14594.222
92949,18012.947
95794,27863.994
81410,15654.326
103413,8104.959
94880,24900.672
87634,8966.389
94036,22372.973
82130,14741.838
97256,13592.388
103817,10844.027
104456,9198.088
78003,13379.881
104097,14118.406
98797,6835.847
107315,16755.691
106755,28390.666
81147,18788.688
105271,5966.8574
89017,7853.5796
90194,15675.945
106608,7251.6553
106146,26024.248
105471,11002.621
104538,9313.113
78198,32861.87
104720,14077.478
94900,27505.025
94045,32118.121
100816,12431.996
85400,8617.329
96876,26719.766
93515,24291.23
94077,23720.129
87247,22615.863
105067,21750.008
95538,46616.09
79301,13357.414
89679,14107.705
90677,24874.871
100348,15695.078
82373,21607.842
104030,15794.577
91200,28213.357
108132,10333.137
96587,12312.85
92498,18942.29
103409,10518.464
91232,21825.727
80016,19720.889
98705,9580.077
94058,84575.14
107248,17019.75
85165,6008.951
87202,14716.103
84291,12555.623
96682,24658.44
76451,35326.363
91004,18688.537
87541,11875.643
84735,8434.209
86029,12703.346
87675,10834.176
79434,31589.445
104691,22859.016
95401,12786.0625
103975,10724.592
106441,13365.877
105335,22386.611
86453,6091.3516
84490,21157.559
96908,12558.701
87472,10572.081
99908,5342.6895
84898,10527.938
87539,11699.365
100666,13695.488
82231,17693.627
92648,22200.973
84694,9635.149
81594,8834.851
82685,9985.85
76620,35325.453
76943,19705.734
80231,21052.488
94782,11102.861
83815,14969.877
101713,10863.043
86358,11168.742
98701,18363.072
106421,12118.266
97920,8748.44
108072,15174.24
91315,24454.383
98550,12009.568
99263,6914.9004
95373,16211.745
80445,11480.58
76982,16825.896
85544,10983.529
101977,11944.902
80279,21503.92
102808,7143.062
107325,13336.283
79988,19482.107
83473,6697.366
80074,27071.2
87094,11940.903
80523,16040.246
84129,13009.77
100159,9810.981
94256,26443.215
79199,25190.84
106674,18190.785
76299,15480.881
82217,34478.824
87294,16584.178
87361,7662.8677
105782,11255.672
99109,12567.364
97733,23633.824
80963,23691.145
105129,17929.307
103322,11007.492
90068,13964.668
93845,17654.791
104956,22419.836
103473,7411.21
78167,22265.646
80718,32863.438
85621,16185.003
88490,10113.5205
105456,12497.393
98490,9636.345
86488,10511.744
107303,20812.111
106463,10418.977
100403,9869.235
86991,16224.955
95381,38346.05
85219,10051.783
104635,21350.613
99004,12093.753
80747,26212.588
97854,30162.943
102646,7994.6455
93364,34482.016
101209,6513.079
89140,15951.929
96244,10919.906
93727,15291.4375
82138,26146.223
97759,19479.098
86015,15272.141
81090,24589.701
106085,8954.202
101600,13697.212
94831,23902.918
96566,12980.692
82361,27325.193
80479,22869.244
82068,10460.408
104750,10632.643
93539,15611.208
98127,9797.759
96971,14588.112
94105,21531.809
95326,19020.168
107438,15364.004
100536,9222.598
92659,18650.236
94809,24412.719
84186,6495.0386
85631,8905.671
86381,14570.287
78721,21826.164
91773,19155.135
90453,13634.182
107225,16571.041
89949,12172.477
104531,11106.092
76979,20705.004
104743,8195.631
87731,9263.776
79915,8776.697
105072,29146.729
99332,9758.012
88800,7298.9043
89522,6887.9644
105361,9857.363
96528,14004.44
101546,6662.966
78680,20464.338
87029,13800.212
80591,51230.29
79887,22279.113
76107,30322.21
78272,15139.315
88116,13416.005
99644,12124.196
87595,19715.172
79324,16986.23
76408,46092.367
79173,15143.358
95084,11046.51
95455,22821.354
83809,11896.389
107320,15623.943
78828,25930.426
76284,15514.67
105622,10949.828
99344,8147.7827
79395,17293.74
86906,11779.689
107576,10684.335
99418,11050.43
89050,13726.244
83758,9613.808
76289,29694.445
95798,30600.082
76119,23162.766
87583,18940.934
93110,17621.584
92911,19792.094
99758,7746.34
91697,30140.371
85260,16474.002
108475,18813.953
84184,10301.687
95737,17999.26
105286,12614.426
105354,12751.78
101587,13043.612
99526,12737.17
82328,15325.193
91052,16189.295
81332,49624.383
84562,16439.535
86175,17931.273
94828,28123.012
76792,34496.324
80436,17472.908
88143,10474.635
102644,15591.091
79459,25911.736
82225,14234.996
83772,12771.656
82109,22708.867
102803,10662.428
91947,48374.0
88498,4288.625
104204,16777.902
103303,16987.51
95989,21004.957
90917,29350.863
104994,14834.401
91408,20880.822
79084,23446.363
94840,9326.998
103127,13943.388
93504,16703.533
88642,12381.104
95535,35922.508
82775,10461.276
96490,10218.167
77545,47268.445
104939,7244.0996
97679,13600.777
95462,14976.96
82601,7287.0024
91541,26312.299
82997,18139.14
86757,6031.058
86498,16029.877
78468,14851.687
98262,22210.145
108488,18419.113
84813,10677.082
84965,9639.442
78478,31297.875
98819,16639.186
101543,13680.67
82061,25402.809
101359,12406.955
107203,13334.452
98811,26763.121
102982,10186.319
89603,19734.623
95083,56898.473
102426,10365.918
88264,11403.273
87119,12470.008
86554,15610.791
103454,15426.643
99382,20708.322
84255,9550.072
101580,8779.82
82690,20016.395
103650,11308.613
92587,64848.93
92831,13513.256
104410,19665.37
89264,12174.672
82865,15983.864
76984,21857.057
94265,23427.5
76786,10139.686
86379,11369.891
89735,12109.484
97066,12402.116
77007,22305.625
89137,12992.868
78243,14994.911
76669,26987.652
89281,18965.5
105621,22765.984
84020,10613.706
90142,20011.07
79677,24627.51
101025,12928.651
101821,10881.211
77424,14012.27
80188,20114.088
94655,27637.604
85282,7817.7437
78763,10460.657
85774,15862.192
79278,10107.397
84460,12935.064
81489,26423.248
90788,20642.521
90191,10602.647
106772,35117.426
108112,21163.29
84380,12663.982
93636,51224.62
103749,11043.624
93435,12995.347
81394,11932.672
82146,34886.66
98362,3157.835
88250,10728.867
107041,17225.773
103478,15971.688
89273,9702.626
93583,33523.492
92107,24044.582
79557,7874.98
77861,11162.832
84591,22093.842
102756,6649.5063
91798,23042.066
100309,15608.692
94987,25731.62
89991,15208.506
81523,23271.352
82815,14511.596
84366,10512.406
105609,7161.611
89695,9432.266
86242,16281.86
82477,6063.035
83774,8930.85
103676,8876.948
85371,17888.74
77386,38077.07
93572,10017.262
77535,23887.215
97174,11034.001
78330,36289.715
94032,13608.368
97537,14472.633
93975,14573.664
80657,28013.102
85971,13812.762
77536,14568.577
81757,14295.827
81232,27012.242
88606,10277.868
107709,10182.201
79596,22120.66
85671,16744.781
93617,27306.07
104211,15903.531
98843,9003.161
76153,47692.1
105258,8267.255
94812,29382.594
82892,18972.266
87816,11807.822
90058,7338.0083
95471,10240.988
90419,12108.723
88777,13210.979
101559,8641.675
86808,15649.729
93637,19614.234
81562,12016.845
76442,32980.742
79967,27664.66
88683,19705.36
78139,9630.023
86530,10990.497
77000,28213.545
101915,11099.463
90706,10992.164
77396,17608.781
83475,18753.582
104217,15164.488
101461,8522.334
82676,7493.4062
104438,14289.012
94757,25386.848
84916,16437.732
85934,19139.447
93051,17497.422
85136,8851.027
86448,10602.011
102828,10181.569
101564,9442.04
85740,21253.969
107725,18264.389
77165,21454.94
107859,14941.292
83065,8189.528
83470,22496.473
82147,24464.508
103691,6219.047
84024,12910.033
99630,9768.189
105243,17976.29
103804,8911.092
80130,10865.3125
97317,10675.992
78532,34522.094
98989,7462.1953
87716,9627.406
103640,5805.3037
100541,16853.377
101428,6235.905
100899,5002.7573
91739,26796.555
94502,40713.703
93919,26045.727
79707,48906.105
91516,33078.707
93156,27006.652
93340,26399.973
86892,9754.635
80420,16192.615
91660,52797.145
104006,12385.887
79833,38308.438
101663,7804.7207
102471,14576.235
105380,8954.877
107076,21784.717
97009,21633.781
78577,32732.566
100281,7960.9673
81075,49420.83
105712,26705.475
90807,14401.886
84240,14810.412
96951,19166.5
77270,17477.074
81760,13172.831
92040,40200.97
89339,16784.53
95256,24420.73
84788,18621.248
83686,12453.381
98633,9022.64
76608,19589.389
98918,14165.465
100264,10746.493
93998,19905.238
90051,7821.659
100506,14280.973
95747,13090.896
91393,12240.454
101051,13330.192
107844,14052.661
105479,19316.668
102468,11747.68
106785,15590.734
91577,17560.047
80832,10437.716
88616,2839.8254
78897,22946.344
83228,12533.059
90389,7503.9414
90154,13605.656
107664,20798.717
84602,7185.7983
103155,7368.454
94290,21283.826
84292,10044.097
82455,21753.95
84453,8590.511
89161,16291.273
104207,14040.175
85660,10198.286
80032,36514.887
75996,21217.492
83712,13001.669
89784,10315.215
101364,4333.39
79099,20467.402
101423,10247.779
89977,7015.207
87688,9332.346
87401,16539.115
90723,13709.628
85875,10554.702
106387,28478.395
76002,11635.647
99436,10260.473
107239,13169.804
80251,25550.39
85127,29517.326
90351,9255.307
95526,25339.172
79335,30755.703
104754,11319.533
91081,28845.912
82005,15965.43
89414,24523.727
102366,9920.386
107017,9255.254
88810,9750.309
86694,6929.327
79641,8096.4214
104863,20043.96
100526,17146.637
80318,22523.371
100931,13353.605
102375,10524.134
78617,22266.348
103552,11066.293
108268,15670.1455
77842,15667.156
88774,8427.646
82323,9353.394
94125,26444.098
98661,9391.537
100997,13964.201
76933,6382.317
76957,37762.047
84347,11139.774
102000,7439.6104
84626,13436.365
82214,42907.543
105909,27877.55
107442,9821.177
102342,8365.828
104461,18986.584
80095,50498.832
83558,14057.514
104376,20462.152
105494,14491.058
81702,36386.125
108056,12732.214
84131,18779.355
94242,25942.521
102987,7399.2734
99643,15869.319
78954,27651.287
85511,18627.52
85380,10351.1875
77232,29614.465
86585,10009.793
99729,14054.993
94946,25266.465
97768,18526.777
83855,16934.34
92397,11739.896
90311,9710.486
99324,7670.7944
81167,14966.465
80030,35134.58
103679,9048.131
80164,11449.383
103198,6912.052
87658,10798.069
102090,8031.0625
92710,13637.29
88551,10662.805
91001,25413.617
100653,9811.084
106050,14153.608
92084,14666.138
77402,22584.719
101296,9453.936
107242,16076.911
95646,18578.178
99126,7695.3877
90982,19092.738
94896,28105.879
93011,16169.267
84607,17476.541
83352,7073.561
86097,17538.422
99312,7571.0386
77584,29059.133
97372,12781.965
107179,17905.348
105835,14628.698
92924,25695.889
90798,7805.949
77487,19714.645
87523,9713.404
104328,28798.248
91404,15624.286
105702,20627.348
86051,9855.211
98136,11963.303
91149,17851.824
84015,11328.52
78227,22897.244
91810,43972.16
92345,23269.398
102647,16799.23
106549,11117.527
97007,19627.07
86887,15882.583
103983,15197.384
89554,13468.697
88066,12041.42
98778,18400.344
91459,30406.28
79659,28184.555
83978,6762.894
88036,16347.679
80483,15301.971
101770,3643.2463
98220,22255.86
84427,11086.555
94491,14926.053
83782,13036.946
101945,9231.046
96613,11977.631
80126,45570.223
83381,15778.993
100263,10292.976
94953,20835.963
84413,13832.471
94816,49112.414
78578,25041.61
89766,14762.787
78560,35162.535
106444,17790.008
100883,2980.498
102769,9082.032
106426,32752.113
92404,35333.473
84800,8437.33
90714,10969.971
96274,17171.316
88259,8923.654
90683,14015.4375
78878,13507.07
78675,11246.186
102189,17329.486
97959,17441.008
78324,21977.457
100397,10709.556
89808,12160.896
102920,9481.757
77724,11624.965
97183,15259.939
102360,7343.3994
81748,19030.637
100225,7069.6963
