carID,price
95956,22497.523
81644,20012.387
86278,6086.5366
79399,10448.014
80474,15660.896
94588,28391.857
108471,14877.574
93417,15957.696
104702,22660.988
84151,4850.9727
76589,12374.681
104490,8353.597
86365,9369.912
90620,5714.3096
81071,47745.484
92311,19775.867
103019,7387.2217
100231,10969.668
83298,17377.73
97958,22215.037
95436,19851.775
85413,18451.94
104619,15091.281
84835,6566.4365
86314,13893.051
91780,35515.434
88338,13386.6455
98012,9824.475
91161,24846.846
108156,5594.3975
80607,18173.357
105607,19795.736
106586,9663.846
93442,10811.827
101779,10892.965
86324,10772.363
101056,8035.9355
89524,8820.654
96619,5390.1963
102914,2517.8345
105085,26701.781
88414,16732.473
94174,12189.881
77296,12038.571
93567,14858.034
90823,11382.693
83440,8836.822
91053,19591.986
87349,16678.588
93853,14489.289
88334,4950.9556
97251,16310.77
108429,26367.463
90331,10654.093
86234,10013.298
102632,7428.9526
82553,8445.229
105227,19582.18
76476,11136.556
99277,8382.409
107214,17873.715
101622,10028.676
91446,16850.79
102009,9950.169
87852,8866.186
93868,20248.549
106100,23395.234
84477,15452.5
90371,6657.2803
101643,4874.48
92270,31780.271
91036,30435.059
93120,12723.947
96986,12305.242
88712,14380.927
107673,8696.171
94689,49642.277
91664,32594.846
101139,6779.835
100211,12580.58
84843,14520.9
99077,10424.245
86601,9860.071
82207,24216.285
83457,10105.335
78306,35353.258
102397,13060.629
103423,15856.414
105818,6933.9683
97146,14916.703
95680,17084.95
102459,7138.206
107092,15042.28
92734,42111.098
95647,27056.615
77576,13104.3
101530,14074.095
87264,7004.9766
88978,10277.427
86197,8548.817
107810,25286.979
81681,14589.281
105951,10561.791
103476,13292.385
100268,2420.7205
92647,21108.803
80498,18890.547
90634,26692.488
86670,16480.713
108110,4721.0986
83881,14572.094
77006,11815.956
83528,14401.048
86178,6758.954
105430,7572.5986
84321,19880.404
90491,13301.516
86339,15179.074
92286,26415.262
101926,21293.898
106776,19145.309
82619,14647.112
79817,20505.502
79626,17806.457
87043,14657.803
106571,15587.166
87059,17150.547
97729,13311.364
100298,12347.942
98256,12112.5
97907,6763.7
95953,18576.035
91657,54915.883
101343,16387.299
82111,62790.02
108388,13700.896
88818,16952.486
77029,29658.586
104074,19913.232
86201,8268.257
81545,14110.949
87713,15820.719
92371,21957.973
77156,10496.437
76880,25997.012
88282,12145.098
96654,30897.732
97866,24664.13
90293,4578.487
91292,24931.158
77320,16665.121
90383,8055.0664
100241,10334.615
107973,9718.037
79074,29929.805
92862,18736.99
96379,13500.283
100683,11912.908
76236,28958.207
99113,13900.089
100305,10476.673
86570,10359.899
93251,13451.431
95890,20445.396
104632,22105.455
84213,22804.645
107818,25223.39
101521,12915.846
83053,16547.383
92890,18331.365
107449,12528.637
84022,9038.126
90915,19383.418
80324,50589.887
81352,20565.943
94642,17029.477
76123,28306.477
79202,26386.027
104174,22566.094
91030,26083.188
107033,16374.878
102759,3735.517
102192,12469.426
101885,9005.213
97716,15685.008
81631,13185.036
81759,31169.906
98702,9530.336
105784,23334.113
81817,20171.258
86529,11202.123
97857,8378.461
82820,19860.96
79072,22897.922
92301,26393.68
80309,13728.051
102835,6071.264
93599,17410.096
90253,7431.2344
92875,23231.746
83698,12105.385
104398,44379.344
96860,25525.23
105925,29290.574
97861,6856.063
80226,24352.328
92699,21704.418
85949,7711.236
92215,24878.002
84214,13955.215
106157,12371.637
87047,16427.922
102413,10385.79
97955,11595.045
81441,31061.0
101029,13694.012
91634,20699.871
84859,8072.1865
93328,23630.377
97318,8130.006
108048,14738.295
97815,7360.4814
101921,6774.9673
96260,6253.822
93491,16836.154
95257,14481.263
83326,29844.322
82475,17213.67
107393,10106.636
94132,23703.191
103233,15022.237
88140,8982.986
88395,8388.279
95094,80374.23
95939,22828.516
108234,17126.633
78788,24723.574
93021,17243.443
98301,29233.531
104221,9861.105
92384,22906.395
76288,29688.584
99805,12117.757
90900,9844.773
77888,33328.555
100126,8916.295
82197,44671.195
90987,12293.043
105383,19928.184
100476,8481.344
104238,8559.399
89211,13515.614
97794,5582.958
105692,27909.766
98699,11324.469
104212,19324.518
107544,10333.688
107748,11370.649
103427,6982.9697
84063,7644.2163
98384,8369.459
91209,14600.584
101379,8712.941
78090,59831.13
88321,17612.527
78786,18202.725
90751,8184.5537
85706,17331.701
100853,11376.42
106131,19643.363
89397,11063.307
76263,3317.545
108441,34306.363
88221,13097.378
92526,24361.295
81169,30803.229
99853,11374.944
105516,9323.129
85227,13431.8545
101567,6080.5137
84331,15337.9
78187,32096.809
94441,16121.8545
100067,5264.5615
84660,16216.555
98951,25593.266
93815,7909.1846
76848,18116.924
83378,15397.494
79966,9345.689
98219,12671.69
89076,11230.537
86619,15050.977
106225,13253.294
76793,34353.934
88351,10050.498
107927,25668.016
93374,23121.602
84067,14692.906
100355,15747.828
82099,37907.137
96457,12581.804
103061,19044.926
89169,17353.947
97340,6987.7734
82912,21058.695
82266,11450.42
78561,53683.86
100839,6074.56
85302,2744.7131
99375,11243.891
99881,13509.273
88083,7360.8467
86412,7573.747
84852,9406.051
89087,17186.143
77702,55081.74
94308,24469.664
100896,7139.5605
88225,10584.804
89796,4268.822
101985,5489.9053
77360,23583.973
92220,31302.055
83866,17375.543
103140,6000.0737
78348,14376.635
95353,23983.959
81413,13481.176
77106,23526.598
103700,17799.46
88524,11796.352
87461,12258.387
78565,33930.023
82507,11276.377
95578,4850.834
91998,22675.777
98342,12059.533
96413,12634.738
78273,30558.96
105735,13300.59
83640,17889.764
100599,11964.719
108024,25992.648
85550,19839.852
82875,7784.8105
93272,8718.495
87870,10846.489
83279,11531.741
105742,15540.794
96152,26982.375
97215,19278.404
76322,64481.805
104938,17366.432
81197,14089.002
94638,13983.006
78474,33929.41
78282,14594.945
83765,13576.814
81798,18041.504
84877,15106.013
107924,8279.233
107870,8383.585
86640,3268.3677
90317,11949.095
90787,13385.42
102045,7022.7183
95893,29742.316
104067,10728.09
83702,9888.004
88581,20511.703
76140,20013.438
87782,16466.98
96924,26858.37
81993,29483.648
92440,23243.668
97803,7491.748
90468,7061.36
77617,31741.713
108325,13898.816
78387,24776.613
93953,113316.73
87120,9361.167
103344,9313.823
86899,11515.211
79585,21722.104
86908,9790.09
101362,15205.663
89150,17708.23
92083,15741.852
81913,17985.617
86370,6894.7676
78733,23310.047
92552,26689.586
89154,19354.803
97775,8831.936
94930,59815.21
79476,13135.433
76220,10410.504
98869,15351.13
97474,16759.623
99008,7294.0605
107702,26653.719
102495,14455.886
76423,21321.209
76460,10417.248
83918,11191.23
90937,24052.863
98893,8986.895
95015,68450.49
94231,19900.758
107866,18758.035
91935,16901.682
94141,25567.844
84712,11852.594
85125,13951.608
102606,15307.328
82305,16137.592
83086,7559.7603
87329,8415.991
100213,8772.906
93661,26027.152
95973,25121.695
103243,6899.6885
77036,13358.434
82262,7582.4277
103648,9127.911
91920,11813.646
85960,11272.549
92632,33186.996
97381,11389.872
100466,9760.144
77087,14835.618
89734,15779.551
83766,12084.471
91812,67998.23
93927,49040.43
93439,12035.426
98318,9244.279
86863,11287.601
95233,20200.174
78974,13267.852
89793,6543.4346
92799,23460.209
91635,21714.771
78414,13802.713
90596,12323.447
80519,33399.58
89515,9177.022
86481,14235.173
92047,14330.992
77635,15102.915
98546,7457.826
93556,13243.009
76764,29398.096
104600,15904.335
107170,27820.5
104809,9964.671
104957,40933.484
100565,14665.047
82733,10612.178
90487,5898.613
104778,4122.431
106916,33350.94
85771,9449.545
99896,9268.594
94796,16671.639
105856,17911.412
85845,12598.086
102590,9863.185
95913,44453.22
104395,14880.653
96422,14349.579
101279,9933.812
98041,5841.491
90702,8107.7812
104988,13337.174
99996,14660.6
103713,8536.351
79170,41909.652
80452,12875.186
105657,26286.414
94986,20723.102
106339,11152.786
98568,6559.3877
88304,6605.5093
87628,10264.183
92003,22032.0
97111,11968.291
98892,13752.11
97778,10034.445
95960,26619.375
80575,14935.493
94709,21623.674
103647,9613.468
87784,10456.758
77344,30413.008
104068,13556.952
94747,23343.816
82797,14616.677
77079,14821.447
99217,10709.79
84624,10380.878
79999,33903.758
107791,10213.831
86274,7009.9766
92407,13531.272
98109,23814.879
104428,25247.723
76693,16932.982
96321,7840.8335
107222,9999.163
80693,16249.609
87795,10584.319
83814,11316.651
85548,10873.71
103252,8707.409
104453,20254.885
80578,30244.693
103826,6113.7964
103199,6490.1216
97338,7457.528
107287,10714.429
77059,35762.875
93965,18482.04
89513,8059.8926
83064,7832.253
103490,11819.27
99116,6857.201
99690,12161.8125
96405,8767.595
96969,8368.182
84317,17410.195
86480,18220.232
78305,52091.832
96458,16635.87
96847,11653.717
87888,10936.2705
92753,42921.625
84191,7235.5923
84830,10516.949
100910,9309.925
94969,49600.96
89103,7553.5254
93092,16011.862
106511,16547.162
100549,18704.21
90741,18181.037
78118,18276.586
94087,13436.083
87584,16909.018
107254,12495.235
105985,21267.756
88323,13710.125
105221,11058.18
101901,13881.224
90944,35801.094
98634,9406.885
94057,17371.037
77391,10492.973
77284,37726.266
95838,36114.426
105720,12366.068
97257,24473.727
96339,6448.606
81848,30528.316
79581,24700.83
97762,11527.408
101710,7117.2256
104892,9146.762
98689,11615.367
102340,9353.581
103335,13725.053
80348,18410.139
101717,5471.217
84797,16185.127
80101,19950.51
83224,13190.822
93736,11385.213
78612,14720.117
80009,12087.295
90246,14074.0
83348,13818.743
102263,10542.025
84153,16287.561
90556,15456.244
83726,11026.037
86153,6007.6387
99219,12027.875
79008,19204.176
76574,17332.031
93345,10015.819
89271,18719.914
84424,16874.043
104788,21926.227
96178,13403.023
90344,12077.328
105532,24309.957
83994,9897.213
91151,26870.334
77889,34241.64
76382,20375.338
97738,6801.0596
86371,15736.732
79800,51846.844
79323,26799.416
88652,8847.786
94397,21109.81
80125,10827.006
103621,9170.67
103073,8303.116
104977,21313.79
101232,11758.621
92921,9653.915
96524,19217.678
108206,6710.2637
98011,8898.132
82282,50652.6
92162,10034.685
91162,22316.393
98222,5956.9175
106388,27034.562
76194,13102.076
93165,16087.71
77080,23317.004
88188,11875.541
95987,10816.644
82919,20061.441
106334,9073.366
92868,29789.525
83314,15324.652
83498,15599.867
99081,9542.224
101875,10848.341
76353,38298.027
97969,23369.59
86292,22586.852
76622,31206.73
103480,18613.348
85818,10772.6
83971,12465.371
97382,17121.406
101439,8725.108
96661,13248.518
77795,12257.125
105731,21319.318
91696,16657.637
93939,23430.783
97415,12746.053
103354,9764.324
98909,22288.7
78125,20181.918
106866,9222.598
98910,7604.2856
106208,23971.473
89885,6616.4434
76580,12520.299
95892,14637.352
91957,20501.104
99645,12296.96
79562,47079.223
82838,6652.0693
101076,8209.744
81361,25369.979
108419,14413.73
93085,15149.715
104426,17446.115
88313,12403.441
104866,18053.967
101788,10924.969
103172,10455.331
98374,22018.324
107111,21908.291
93480,18172.611
94099,36629.465
100358,12149.824
82106,27960.305
92783,26604.654
95978,15430.041
79394,12462.292
81521,23037.277
88260,7504.457
98649,9030.991
81422,15508.383
86500,11192.074
92997,13248.871
107940,10577.669
80225,40132.63
94805,26979.184
88709,11033.779
106470,10673.488
78835,17991.502
90721,8018.808
105429,40039.043
107998,30615.145
89287,10526.693
77311,11611.768
87200,17621.113
95348,13326.861
83148,9522.549
100616,12773.325
81487,52293.074
85031,10328.19
86761,10175.725
108219,21412.34
106290,11605.733
81428,9042.402
94572,31185.309
99173,10655.159
85760,9645.301
89013,20876.66
85726,12861.354
98647,8879.082
76300,45232.1
76204,14691.281
99199,21700.217
81833,12531.815
79245,21663.781
83196,11601.605
85013,9545.9375
99200,10830.053
96238,17854.379
96548,32430.723
104251,21692.602
91169,26732.05
91530,22045.305
103143,7705.5674
106804,10767.946
108066,27275.229
76048,45196.098
75977,14893.645
96347,10383.689
90190,19695.346
77081,31255.28
83861,5788.047
100546,5771.161
78182,34584.805
89589,11456.778
85606,7795.763
78359,22039.375
97559,15597.873
76721,13491.724
88097,20354.479
87435,4980.9873
80798,14080.338
90537,5520.209
100528,7469.01
106401,21342.367
81910,13952.952
92691,24981.498
100615,10572.979
77234,50735.223
78332,27446.014
77572,7450.61
90150,7626.1484
105917,9343.71
76449,25193.027
93412,17282.842
86269,15585.396
87995,8404.184
100075,6393.8755
80021,47679.457
90343,12636.316
106349,9568.334
87255,11005.749
85507,17124.656
76232,11423.162
106308,13515.523
92289,19033.777
104499,30424.379
81788,8744.895
100405,14061.014
106380,13275.459
81018,19330.637
83259,13423.107
94489,31420.256
92430,24511.45
82401,12952.335
79510,49936.914
84456,18034.795
98445,11519.034
88466,15501.758
94340,17358.533
104411,17461.697
85378,11713.947
93363,28250.299
108217,26022.982
84003,9496.926
78674,14393.249
83754,9966.99
107659,36047.91
104134,12522.95
80428,12673.116
107034,12343.962
105024,21628.83
105501,12871.231
100183,13948.029
96262,13193.023
102419,11004.08
76520,17761.68
87564,7415.4946
95034,19248.66
102071,16189.666
92236,28512.88
108245,12702.256
90472,5519.1294
91733,17277.617
86418,13329.43
91544,14738.6045
108294,6966.8633
103067,14706.099
87683,12606.211
99427,6720.0054
78592,15366.012
79477,28483.771
100575,6530.3096
103629,21227.146
86341,17626.459
87901,7237.6904
100467,11749.07
77769,14014.782
90466,10070.034
105120,32432.393
94434,27473.748
90333,9316.303
100483,6587.8286
91083,19748.254
86536,10842.59
108361,13559.643
102652,14511.167
84120,10837.473
99541,9634.442
80658,11912.488
96028,24578.26
82478,7828.8843
99296,14151.705
92923,18369.414
84564,16349.488
83515,11338.67
80070,29648.518
104027,21298.244
79391,18533.264
108108,7518.542
99156,8583.181
94668,18082.297
107534,10403.804
88509,10055.906
78713,30067.676
95033,24956.066
105878,13283.488
84590,11314.784
104297,18474.39
93140,23297.178
95943,41802.19
87298,19895.217
105774,13206.054
98658,6916.629
87070,19423.816
99465,13928.289
105845,7875.265
85369,21621.777
83600,6768.444
93030,33180.383
82159,25809.04
88527,11963.246
94866,11905.73
81680,28296.3
85293,13929.591
83020,11910.853
92112,14276.261
97809,8283.791
83970,6044.7993
86745,15110.955
100652,11349.619
78837,26170.248
96354,8723.519
90084,11548.614
84838,16655.38
90416,19255.71
82908,6800.236
81469,19763.535
97939,15712.197
84109,5024.814
94042,41412.133
78843,19107.258
94386,34338.996
79961,40733.785
98556,12151.041
78323,15069.678
98349,12424.48
104599,12148.701
92804,15308.919
81485,20379.168
86984,12164.133
84902,10035.938
87230,16251.422
101698,10335.828
81187,30457.533
91728,23107.912
90136,19374.213
96483,12498.835
103424,15774.059
85712,15822.727
85509,7267.8516
79976,20952.598
93406,20443.25
84108,10764.209
82598,9788.512
88086,9291.606
78975,51813.477
78989,17469.625
93597,14613.304
76707,31335.508
99370,21082.568
90372,11097.081
97227,14721.296
93053,36521.887
99724,9836.363
101261,10370.388
85273,7406.807
105019,22596.676
107234,13945.023
80816,43449.37
101175,8195.928
105866,38387.066
96858,8876.669
96226,7840.7886
97454,15305.547
94540,26324.396
99937,14327.207
96637,12028.494
82607,9917.472
107708,25555.41
104404,20430.152
80758,15084.518
99346,13919.909
100310,16289.564
91670,24935.32
91353,24312.691
96061,10847.834
88206,16006.473
101814,8235.186
82298,9395.327
94958,18872.648
80444,30314.086
93957,24654.488
100830,7521.3394
82523,10405.511
96073,8203.874
87933,16037.737
100553,11840.91
86623,12071.766
87445,9561.984
87890,11246.433
103149,17767.338
102862,10385.394
77553,23696.84
104728,16246.463
77884,31652.203
85105,21429.562
76064,45772.324
86071,9162.242
97148,21487.703
76161,20174.838
82950,6807.2056
87334,7969.4155
104120,5756.29
104591,5563.74
106665,12545.341
103766,8114.3027
104087,9378.441
95947,37006.613
87165,5120.07
76294,23872.275
108455,19919.31
85399,10016.583
84698,10955.02
80713,11914.579
85799,6437.0894
100254,11185.426
80264,9718.361
94211,9463.859
98839,21336.1
99631,21190.496
81506,33336.06
76167,13702.099
91308,39657.87
78803,17967.855
92010,14235.309
99424,6606.681
82042,16667.314
89760,7686.1597
78489,26849.867
102712,11639.454
90935,28645.291
102912,12450.103
99041,7194.2334
79903,39938.625
96670,8540.781
76729,35188.6
91107,24152.373
87286,13661.517
102303,10275.35
106623,23147.418
86955,14286.681
90173,21111.662
99829,6402.0713
106155,14645.366
95426,53442.65
82218,26289.172
97534,7323.87
104186,15254.454
94450,22847.094
77720,32311.926
83278,10884.086
90401,19876.252
95842,20422.322
77025,12403.891
88288,10904.004
83552,16007.419
91467,29329.625
78417,25168.34
81312,28182.11
106656,13592.336
93396,22021.602
89063,10403.963
94830,17071.268
98183,5524.3965
101338,11483.395
86784,10519.116
99315,9443.094
100058,5944.045
89181,11851.994
92271,27427.672
97562,12333.724
79601,13217.154
95361,15048.12
82021,15202.227
80766,13008.317
107591,20354.09
97689,8613.491
77322,14835.831
83942,9827.755
80703,42394.625
84304,9088.419
92976,20149.396
104652,7272.3867
81684,29867.672
90189,12596.933
92960,39197.14
91335,16968.662
105310,15577.952
97940,9572.305
79726,23795.967
97677,14605.64
76868,31103.924
82008,52480.375
96078,19490.23
87835,16154.808
79247,16108.928
77781,10735.531
83214,13874.579
108215,26917.322
93824,29044.559
80787,12929.453
91615,35310.902
80389,34686.18
103596,13748.465
105821,19723.617
82476,8950.633
95265,16902.037
98399,21622.768
76238,15136.023
99100,5962.659
104714,9368.429
90919,13088.138
83623,26949.354
104865,11149.202
82002,15891.417
78910,22511.432
95502,38908.31
103857,10515.314
97624,12650.654
85720,10506.582
96531,10642.393
83085,14173.128
107580,18659.916
100283,11019.193
82635,10312.52
83319,7510.2783
82752,24224.254
89036,13616.236
83309,11821.096
91103,24002.586
78064,33536.12
93250,38783.94
104512,14652.254
79857,9230.834
105526,18211.371
95901,30271.82
88558,9638.762
106352,19698.275
77802,15704.946
87315,8806.801
78742,28828.09
102737,10090.782
102515,9285.68
89811,6655.3
83376,16318.113
81478,28870.902
90640,16483.229
77782,10690.645
95954,16729.152
102593,11459.98
103795,10165.104
90806,9276.978
89657,16937.684
86003,15130.914
95380,18580.27
105152,20666.494
89783,9688.939
94941,11566.428
97059,11585.031
94104,34241.38
108398,12474.576
84930,9063.402
107156,19261.9
95687,16317.18
97033,8436.823
103036,7569.176
85849,11561.09
103638,8809.405
76938,28582.797
86884,4776.397
88711,12590.303
105179,22960.922
103858,13405.542
105362,26851.428
77038,17033.13
98935,19179.117
83763,10599.857
106254,23528.438
96326,22021.285
91225,33241.293
90336,17393.035
99070,8201.033
88213,15105.868
80925,50270.395
99202,13034.111
98190,6595.902
93632,13896.046
103377,8616.531
106788,20615.744
104266,21360.186
97957,9907.375
79055,25675.703
99963,12033.969
104883,16169.698
77565,16782.049
104641,10558.648
92456,23015.316
90989,54144.664
96336,8449.16
75990,12685.016
81685,34897.44
93610,27079.822
92156,24715.676
98823,14507.251
92141,44782.016
87756,9334.625
87211,12204.41
93983,27314.562
87098,6470.836
88453,19672.574
78408,14888.418
82661,8824.846
105658,9435.09
82377,12296.139
86738,11269.163
90498,8060.6074
96128,16594.082
81136,24687.664
96840,9436.684
104970,20281.967
102228,11193.847
77466,16639.742
77981,10746.339
94406,60842.36
107110,10620.764
106442,21012.932
90593,12568.227
85731,8842.581
91243,20233.125
88327,17226.363
101596,10901.196
91216,24907.465
82093,50089.883
106882,18822.174
89713,12288.741
93144,4490.6187
88299,17598.625
78242,21672.357
93200,22407.309
97874,12993.772
93836,43947.047
77774,32917.832
94322,24377.494
98230,12325.305
96006,8565.54
85959,16223.207
88398,16779.152
99305,5912.002
86936,13384.386
107147,14059.686
89432,17609.656
104475,17101.562
93164,17245.4
77276,17009.574
107454,17292.95
89979,22886.48
105360,5887.073
88586,10155.045
84105,15197.065
104625,10926.209
78707,23383.791
98962,4970.7163
105679,7480.21
107418,11515.1455
93072,71668.125
78519,16663.166
98281,19954.297
99872,6600.32
99188,4371.812
102719,16037.844
107129,10886.172
86785,15575.619
80533,19942.748
78168,19926.588
96300,29760.617
85605,10646.992
77676,14751.852
86360,9449.176
95177,45224.727
77263,8468.208
83488,17783.75
106949,22992.479
86400,12161.221
103763,11258.012
98495,11185.501
94363,10857.212
101940,8638.65
81366,17123.904
99546,14607.938
80651,15766.644
101196,13346.45
102050,11332.129
99804,7685.243
87153,8030.7715
81225,12811.232
76181,24925.025
98469,14691.028
93979,11768.494
87480,16124.053
76369,13685.864
88375,13818.006
79983,12452.941
87393,15820.825
88732,10416.294
85383,7492.1626
101126,6786.3438
95928,16642.217
103011,2349.4487
80083,39366.36
96118,10393.826
85674,13678.752
82917,18733.22
91143,13326.785
101645,11652.527
92817,15140.152
97402,9533.918
83885,20868.637
101758,12360.102
98594,9261.012
102018,1160.2246
77568,16283.274
92202,20682.645
83954,13623.926
92567,10626.813
99006,26710.441
90732,13584.677
81955,13814.013
82585,11641.541
106285,10963.549
93620,18612.424
90725,15657.507
92088,12682.281
107174,5863.005
90304,15120.052
104127,18605.396
98880,8503.569
83303,6310.037
94770,29465.574
89074,18760.146
107549,21267.025
99624,20113.188
105181,8741.951
88189,9214.403
76455,23743.715
101020,10997.303
76745,14737.592
89568,16288.042
83478,9686.897
85747,15302.686
106272,26007.477
82872,17884.799
107532,10608.17
90049,9204.8545
81364,12540.305
98040,8286.811
102958,15246.919
79260,30150.951
92243,37922.035
88478,17670.676
86621,19676.72
104072,22266.496
90813,15113.578
107620,19237.666
85958,8797.692
91758,26955.445
92388,34689.453
95940,17591.93
95423,27453.92
78205,17741.312
92781,20944.227
76964,18150.475
91309,21570.902
87312,15393.251
99960,7815.403
105615,19212.895
81777,14971.147
90088,7871.7734
101916,10193.151
102032,12211.338
78757,43439.47
85089,10416.92
107536,12892.93
79554,9696.566
100053,12897.123
102087,17404.37
79180,51663.97
78292,9222.422
87547,22861.611
96714,11543.416
101388,11927.04
98889,8589.65
90037,10583.027
95831,27854.64
101678,10474.275
77780,27799.97
104014,15398.875
105304,7106.1284
77837,17814.627
88541,6758.6704
89143,20298.57
90294,18173.408
94097,20069.115
99108,12113.158
107044,13316.342
108467,19499.787
88739,24613.61
102441,14417.443
86183,11058.623
106346,11188.264
84130,15377.652
107757,9207.84
84412,10234.719
96522,28287.045
79372,21539.635
106945,16641.662
88312,7364.9478
97814,15473.132
94724,51612.75
79892,17415.908
94500,17652.77
102161,15235.203
85073,11129.643
103316,12204.945
81537,14323.969
79187,26922.484
93646,25190.938
84942,12360.008
105305,35020.535
102440,8289.719
99694,15332.342
97189,11216.417
89680,14997.214
104471,11420.014
98066,4871.9424
104541,9934.6455
90039,7158.7627
99640,13958.477
85034,13016.024
105699,9468.418
103097,9495.133
79154,26256.398
79730,22425.418
93954,20043.102
106821,16419.008
108129,9873.943
81433,22198.709
106810,9646.625
89340,7577.8223
92137,31964.902
89457,5929.3105
91797,20896.7
92334,21419.691
99141,17437.781
104901,16170.809
98189,8937.905
95071,23350.273
85149,15563.695
83164,14464.547
79589,6466.727
96533,23437.89
79514,19708.404
97024,18139.486
84010,7369.684
77716,38943.316
99999,7295.0415
91937,27816.334
83222,18851.348
83874,12125.353
85379,7646.389
80923,35032.395
87263,19059.299
77648,14830.625
90784,19153.928
76092,30889.277
85877,9996.903
108297,10298.739
81020,30843.443
80092,27724.088
94008,18076.416
101425,6768.011
81218,22984.893
102599,15827.857
79959,21191.02
88223,16647.709
97792,16098.331
98438,7075.6055
107986,35522.176
83947,8825.418
105867,20431.984
107403,19792.621
88885,14985.519
98450,10753.947
83554,9222.87
92398,27865.855
97238,4635.731
79115,55962.08
92394,14194.731
86813,12892.855
106364,9032.033
93974,24361.898
96921,7256.423
76493,16306.306
76358,12841.975
89895,9361.631
91354,24557.781
105589,19521.67
96412,25471.22
98970,10493.394
103020,9625.386
87261,19987.438
76112,29659.152
96166,12792.344
90696,13483.555
94089,25194.996
78422,19136.346
106298,12623.103
105489,17454.586
108304,28228.24
102353,7378.2227
76411,19638.586
84847,13379.281
91646,11499.045
76141,18187.992
90730,6317.848
100429,13047.9795
85989,11611.889
105539,11823.61
79951,25538.113
96676,6917.5723
100762,5168.984
92509,23436.951
79582,28264.473
108529,22843.738
86542,11772.424
80669,19183.473
99953,12961.221
93023,15696.95
102223,15520.472
102167,7284.348
84525,8235.877
76654,30781.586
96998,14247.425
94337,18272.229
105106,10741.104
77494,25825.215
91245,24630.492
98303,21448.105
96838,27142.031
82064,16188.739
101129,8240.984
78108,10635.381
95497,19726.684
81175,10287.881
89631,31878.504
93976,20111.537
86199,21246.328
106842,3960.7305
78263,12155.701
89187,16481.012
104396,23910.145
87198,22790.707
78994,13127.505
82655,10959.325
76432,21003.094
95404,21107.053
83767,11624.1
87719,9824.746
105980,9921.748
99851,18493.518
80432,8309.882
80344,32473.99
83694,19808.05
96247,23847.152
86395,21074.406
103276,8608.0625
80262,13791.962
88698,3773.8518
101575,10257.439
101293,2747.0327
76732,16883.38
108287,22800.36
100140,10665.703
85239,10938.189
85252,11539.332
77174,10411.705
86250,19018.824
101740,12513.96
108134,7066.9385
82406,29926.922
88667,14570.272
96978,9263.724
78635,14424.554
96572,8344.566
87841,14018.339
77951,18989.082
77253,10922.136
99102,11193.516
105959,6131.392
91687,29168.865
83483,10443.451
80361,44837.57
94647,11764.959
100857,7785.2563
82465,11066.705
100672,9369.019
88369,14950.515
89345,12248.127
89610,7088.974
108452,42851.312
77913,58830.03
94990,32869.332
78501,12898.168
78393,12543.067
101975,7750.7964
93585,38819.91
80079,22636.17
92292,34981.88
88595,11765.396
107865,19924.459
106687,16751.697
101741,13855.973
93999,17457.883
107722,15012.984
80167,26995.143
81844,4530.3433
77048,20726.223
107873,23321.387
84939,9759.455
106486,20289.416
84683,9173.645
83721,25420.113
95371,16039.114
77370,26086.52
81285,17353.55
92306,15483.923
107739,23970.238
89483,8470.834
78832,21728.217
95190,27895.795
100747,7178.592
106957,13895.568
101143,7968.0703
92745,30648.508
96890,4002.8074
76809,11277.033
101202,9384.553
98845,16227.446
106599,8462.169
102195,7630.332
92630,24902.31
94558,21153.988
93959,25571.918
77993,33922.777
105814,20889.965
90144,14022.885
102474,11128.698
93582,37581.44
95183,19638.924
102451,7169.464
90109,2554.9712
78889,19738.766
94338,10685.527
88104,16667.346
99955,10442.047
91274,16947.006
82254,30264.314
94279,20982.152
84677,14807.785
86814,19483.613
107316,18556.945
108497,23693.338
97403,16053.469
104859,11302.974
76106,30656.723
77307,34445.4
105083,14717.632
101644,7454.7188
75980,27649.152
80678,28031.914
96987,7620.724
84261,13903.085
103391,9403.897
84290,8708.779
103179,7720.4424
92887,22570.916
88486,11177.343
95325,19167.158
108122,4383.73
85364,20734.25
80688,36384.527
84356,18667.178
82717,17215.146
95166,25029.408
81154,11692.75
105294,20293.904
101409,18638.074
90808,14257.021
91000,28985.342
107931,28027.639
80058,19961.701
90511,16592.105
92525,33152.42
90057,10594.116
80266,12319.146
84467,13272.914
90576,18076.812
82575,14599.289
91601,23517.29
80196,20598.98
83418,12172.628
97121,16467.357
102024,13154.853
85225,11492.303
107001,24661.684
82592,16713.906
96681,12692.3125
87462,10028.179
96787,14400.719
98868,5673.0405
86472,19513.088
91250,16879.516
84328,10875.66
101840,7505.5376
78225,19615.656
81026,9545.893
82325,11824.23
106596,13393.504
99810,15471.213
88054,18611.697
80041,33451.855
102577,11052.201
95870,20166.488
76937,19618.48
108359,15787.725
102482,12489.934
105228,22071.16
94110,42158.676
91022,46994.75
84243,8370.369
88868,17816.904
86994,14193.5
103924,11540.444
102415,12741.689
89954,13404.954
98212,6928.0186
101117,11115.533
103865,10688.912
81944,14586.651
87371,16238.779
103778,6287.7593
84310,17105.379
78146,25537.771
83910,13396.071
96498,32637.398
103937,3374.8486
97439,15249.596
85156,10256.442
93197,17295.852
98573,7905.3833
96816,12728.948
94610,17163.54
102536,4726.2354
81021,13688.136
105037,21404.191
82891,17109.637
83601,13824.702
93413,15042.768
84517,10362.646
