carID,price
83881,11553.666
77006,16690.953
83528,14325.068
86178,6490.007
105430,7784.83
84321,17686.322
90491,12808.41
86339,14408.481
92286,26164.617
101926,18123.676
106776,16459.945
82619,14788.313
79817,18813.078
79626,15769.258
87043,15013.059
106571,15601.082
87059,16898.125
97729,12828.994
100298,10086.304
98256,12051.578
97907,6648.2334
95953,19567.94
91657,38119.324
101343,15190.292
82111,57771.773
108388,12806.099
88818,16585.547
77029,29510.578
104074,17858.094
86201,7521.8037
81545,13919.327
87713,16192.393
92371,22454.19
77156,10562.918
76880,24008.49
88282,12611.822
96654,30686.812
97866,26236.59
90293,5025.3076
91292,18295.564
77320,15871.144
90383,8272.947
100241,11284.576
107973,9811.428
79074,31696.227
92862,21359.297
96379,14559.8545
100683,10461.497
76236,27677.406
99113,13697.679
100305,10272.381
86570,8421.133
93251,14286.557
95890,18870.598
104632,24718.754
84213,20155.73
107818,23879.773
101521,11631.183
83053,15154.016
92890,19563.768
107449,13872.528
84022,9854.772
90915,19431.283
80324,52423.93
81352,20918.316
94642,18387.172
76123,29108.943
79202,25651.938
104174,24433.781
91030,23996.613
107033,17004.66
102759,3226.906
102192,11424.401
101885,8710.249
97716,15944.715
81631,14796.771
81759,26814.52
98702,9912.094
105784,23182.14
81817,20546.6
86529,11785.34
97857,8514.783
82820,18645.873
79072,24805.965
92301,25671.1
80309,13645.443
102835,6300.2344
93599,16766.16
90253,8048.8623
92875,24024.635
83698,11500.918
104398,50679.36
96860,24636.852
105925,27597.273
97861,6845.269
80226,22808.547
92699,21315.404
85949,8993.598
92215,26545.963
84214,16583.953
106157,13409.577
87047,16248.824
102413,9693.289
97955,11878.64
81441,33333.957
101029,13583.973
91634,21373.174
84859,8081.9224
93328,22781.254
97318,8600.573
108048,14762.413
97815,7318.023
101921,7112.381
96260,6560.3247
93491,17687.979
95257,14576.455
83326,31896.686
82475,18795.92
107393,10559.762
94132,24622.324
103233,13964.127
88140,10585.344
88395,9716.227
95094,82091.914
95939,21455.914
108234,24134.502
78788,25422.447
93021,19584.021
98301,28790.62
104221,9948.066
92384,23250.72
76288,26297.354
99805,11900.967
90900,10371.491
77888,29963.549
100126,8550.032
82197,37777.785
90987,12294.9375
105383,20787.014
100476,8473.43
104238,8775.586
89211,12923.824
97794,5214.191
105692,32698.242
98699,12762.593
104212,18199.74
107544,10852.461
107748,11713.379
103427,7852.049
84063,8209.604
98384,8040.0747
91209,12409.004
101379,9231.577
78090,59486.57
88321,17023.14
78786,18390.312
90751,8613.929
85706,17639.98
100853,10361.818
106131,18495.94
89397,10678.658
76263,3604.1702
108441,35200.043
88221,12294.297
92526,22330.365
81169,26431.818
99853,10760.742
105516,9767.508
85227,10895.439
101567,10607.202
84331,15833.41
78187,25489.668
94441,16098.438
100067,5356.7573
84660,16779.43
98951,24741.043
93815,8424.391
76848,17423.002
83378,15121.46
79966,11114.734
98219,12987.891
89076,11199.277
86619,12321.1875
106225,15183.641
76793,35604.28
88351,10615.623
107927,26382.998
93374,22662.3
84067,14712.918
100355,13436.271
82099,35833.93
96457,12075.776
103061,15651.684
89169,16051.736
97340,7039.4727
82912,24159.773
82266,13158.467
78561,53429.1
100839,5486.398
85302,3174.7856
99375,10860.294
99881,14158.574
88083,6861.9175
86412,7332.607
84852,9458.902
89087,15750.936
77702,49750.625
94308,23512.418
100896,7413.108
88225,10452.093
89796,4819.103
101985,5314.942
77360,24093.045
92220,31738.154
83866,17525.213
103140,5813.1514
78348,14893.549
95353,23855.0
81413,14985.404
77106,22305.924
103700,16723.498
88524,11885.634
87461,13001.028
78565,34681.016
82507,12424.726
95578,8184.5137
91998,18228.293
98342,15386.963
96413,13209.235
78273,29604.09
105735,13248.33
83640,17656.035
100599,11392.167
108024,29497.549
85550,19628.441
82875,8246.975
93272,14842.059
87870,10615.996
83279,11789.519
105742,16946.643
96152,27431.377
97215,20359.504
76322,58568.48
104938,17542.076
81197,12562.572
94638,14237.6
78474,31166.941
78282,14875.391
83765,13863.834
81798,18476.443
84877,14542.564
107924,10614.954
107870,8946.893
86640,3186.3132
90317,12119.259
90787,14429.783
102045,7361.548
95893,29346.182
104067,11630.301
83702,9003.475
88581,18642.654
76140,20086.838
87782,16411.795
96924,30488.242
81993,28385.17
92440,23651.033
97803,7430.7563
90468,7089.621
77617,28294.674
108325,13666.417
78387,22684.414
93953,51032.62
87120,9266.946
103344,9954.396
86899,13029.554
79585,24323.867
86908,9862.865
101362,16296.728
89150,16067.724
92083,16745.357
81913,16914.494
86370,7435.3857
78733,19030.684
92552,25247.58
89154,17691.88
97775,10721.68
94930,60384.21
79476,13995.871
76220,12148.821
98869,13080.492
97474,12488.027
99008,6727.062
107702,25183.893
102495,14303.217
76423,20044.326
76460,11045.488
83918,11096.756
90937,23689.244
98893,9174.997
95015,51500.96
94231,20228.32
107866,19651.527
91935,17256.19
94141,25477.88
84712,11560.996
85125,14320.663
102606,15603.215
82305,17052.615
83086,7705.602
87329,11427.188
100213,9697.001
93661,27515.967
95973,25471.176
103243,6915.427
77036,14179.577
82262,8339.966
103648,9404.307
91920,24596.81
85960,12704.884
92632,32408.354
97381,12264.806
100466,9009.298
77087,13819.395
89734,14819.882
83766,11736.121
91812,60024.383
93927,48441.81
93439,12382.596
98318,10990.081
86863,11039.919
95233,19628.375
78974,15720.684
89793,7233.5107
92799,23052.33
91635,22154.879
78414,14913.871
90596,13898.818
80519,33319.26
89515,8114.5986
86481,13676.326
92047,14975.54
77635,17493.658
98546,8135.9062
93556,14262.089
76764,31085.479
104600,16194.972
107170,23547.748
104809,10458.673
104957,39944.355
100565,12856.623
82733,10415.387
90487,6446.924
104778,4339.5566
106916,30328.318
85771,8978.283
99896,9594.428
94796,15816.226
105856,15677.877
85845,13276.256
102590,9678.064
95913,40224.004
104395,15937.486
96422,14059.629
101279,10082.264
98041,5922.279
90702,8641.884
104988,13532.354
99996,14262.393
103713,9290.207
79170,40238.973
80452,12669.971
105657,29120.885
94986,21448.936
106339,11079.145
98568,7548.93
88304,6568.9375
87628,9631.019
92003,21221.63
97111,9828.016
98892,14955.738
97778,10554.303
95960,28280.348
80575,15724.313
94709,23710.025
103647,9765.407
87784,9758.426
77344,31127.828
104068,13798.094
94747,23124.82
82797,14534.052
77079,15082.373
99217,10727.758
84624,10879.404
79999,37358.797
107791,10572.997
86274,6753.9175
92407,14538.175
98109,23861.385
104428,23187.041
76693,18144.014
96321,7800.626
107222,10282.522
80693,18339.102
87795,11458.262
83814,10489.848
85548,11161.52
103252,10072.042
104453,18252.33
80578,30139.424
103826,6171.493
103199,6666.0337
97338,7720.568
107287,11708.715
77059,33863.715
93965,18048.725
89513,9493.352
83064,8288.005
103490,11949.368
99116,6450.1465
99690,11674.708
96405,9247.283
96969,8498.812
84317,15617.887
86480,16655.658
78305,50389.805
96458,16957.574
96847,12785.933
87888,10497.413
92753,40817.758
84191,8017.7993
84830,10000.967
100910,8092.374
94969,51838.32
89103,7713.748
93092,17434.8
106511,17327.059
100549,17214.256
90741,15561.345
78118,17999.44
94087,13583.118
87584,15319.273
107254,12894.382
105985,20692.629
88323,13699.199
105221,11137.519
101901,13722.337
90944,32272.984
98634,9024.006
94057,18862.229
77391,10990.84
77284,45132.34
95838,38953.855
105720,11755.904
97257,26419.428
96339,6591.445
81848,31136.664
79581,23602.484
97762,10402.57
101710,7444.914
104892,8688.511
98689,11726.813
102340,9955.885
103335,14357.997
80348,18348.645
101717,5761.451
84797,15818.621
80101,20930.15
83224,13517.802
93736,19005.924
78612,15467.873
80009,13676.068
90246,14318.093
83348,15067.046
102263,9312.041
84153,16711.215
90556,15331.801
83726,10382.649
86153,5721.8945
99219,13086.355
79008,21563.13
76574,17630.604
93345,9225.824
89271,17736.387
84424,16493.877
104788,21003.605
96178,12623.337
90344,11773.799
105532,26261.512
83994,10774.694
91151,25814.604
77889,34639.316
76382,19185.984
97738,6881.2065
86371,16071.82
79800,50094.082
79323,23415.553
88652,10632.404
94397,18887.127
80125,11357.28
103621,9531.95
103073,7908.9307
104977,20422.965
101232,10431.214
92921,10778.954
96524,18763.756
108206,6151.6787
98011,9068.384
82282,53630.773
92162,11805.432
91162,23085.373
98222,6075.1313
106388,23351.303
76194,13321.053
93165,15050.096
77080,22587.043
88188,12162.57
95987,10631.946
82919,19151.318
106334,9657.203
92868,31374.693
83314,14068.725
83498,16061.055
99081,9491.968
101875,8967.204
76353,38196.824
97969,23861.03
86292,21559.209
76622,27332.51
103480,18412.713
85818,11207.896
83971,12231.769
97382,16948.064
101439,8572.134
96661,11867.792
77795,14001.552
105731,20808.857
91696,11597.88
93939,21161.305
97415,12459.284
103354,10149.328
98909,21919.012
78125,19327.592
106866,9352.981
98910,8099.476
106208,22954.627
89885,7236.02
76580,13842.7295
95892,15085.976
91957,19328.432
99645,12077.987
79562,47434.703
82838,6750.703
101076,7829.756
81361,22965.92
108419,15248.034
93085,16061.367
104426,19357.682
88313,12489.674
104866,17552.312
101788,10466.271
103172,10922.854
98374,22485.244
107111,22950.895
93480,19500.518
94099,49833.293
100358,11289.755
82106,29953.033
92783,28178.291
95978,14902.835
79394,14282.412
81521,23370.219
88260,7063.095
98649,9336.002
81422,16580.068
86500,10907.108
92997,12086.632
107940,9577.104
80225,45600.832
94805,27800.25
88709,11325.899
106470,10198.286
78835,17306.08
90721,10160.602
105429,39845.504
107998,26211.645
89287,10479.138
77311,13546.67
87200,17831.88
95348,13969.404
83148,9276.325
100616,12324.005
81487,54980.516
85031,10737.222
86761,10966.784
108219,21571.03
106290,13299.534
81428,8345.222
94572,30401.002
99173,10165.201
85760,9783.949
89013,27099.842
85726,13298.226
98647,8463.602
76300,38930.594
76204,14911.88
99199,23533.4
81833,13438.939
79245,21530.703
83196,10971.551
85013,8992.506
99200,10152.639
96238,18771.42
96548,31367.111
104251,21171.135
91169,29320.992
91530,19673.715
103143,7360.6704
106804,10976.576
108066,22672.59
76048,40987.668
75977,14128.94
96347,10312.718
90190,16257.163
77081,28898.904
83861,5624.764
100546,6414.7856
78182,28613.348
89589,11028.539
85606,7968.4155
78359,22042.535
97559,13734.421
76721,16160.553
88097,20539.281
87435,5387.2646
80798,14767.95
90537,6273.912
100528,7625.955
106401,19758.447
81910,15214.479
92691,26474.16
100615,9845.5625
77234,50374.863
78332,25029.79
77572,5828.2646
90150,7687.5117
105917,9910.585
76449,26017.836
93412,17372.24
86269,16104.435
87995,8278.066
100075,6433.5728
80021,46899.96
90343,11753.027
106349,9941.493
87255,10427.859
85507,17037.607
76232,11943.426
106308,14520.604
92289,18580.938
104499,31894.11
81788,8476.497
100405,12273.641
106380,13054.297
81018,17449.695
83259,12867.499
94489,32005.17
92430,25609.348
82401,12137.8545
79510,53068.66
84456,15755.562
98445,12594.768
88466,15760.377
94340,17785.451
104411,17419.36
85378,11072.44
93363,26174.506
108217,25766.186
84003,9102.739
78674,13151.555
83754,9613.57
107659,41869.973
104134,9707.595
80428,13134.512
107034,11050.344
105024,20315.021
105501,12650.205
100183,13081.224
96262,13388.291
102419,11307.174
76520,15881.624
87564,7137.056
95034,16008.29
102071,16618.83
92236,28651.303
108245,14001.414
90472,5579.9033
91733,18285.82
86418,13959.78
91544,15087.759
108294,7544.485
103067,14685.649
87683,12975.868
99427,7102.199
78592,15050.511
79477,28946.148
100575,6712.0195
103629,18968.07
86341,16684.197
87901,6943.127
100467,11389.233
77769,13373.914
90466,9552.188
105120,27650.38
94434,27213.117
90333,9775.338
100483,6204.6226
91083,20549.219
86536,11453.98
108361,14598.818
102652,14757.479
84120,11365.721
99541,10388.357
80658,12660.474
96028,21557.752
82478,8833.451
99296,14874.697
92923,19848.4
84564,14646.984
83515,11320.231
80070,30782.893
104027,20360.09
79391,17377.541
108108,7286.286
99156,8977.16
94668,20462.584
107534,11636.977
88509,10485.566
78713,29710.484
95033,28091.375
105878,13505.566
84590,11349.619
104297,17632.34
93140,23948.77
95943,42567.215
87298,18515.84
105774,10778.651
98658,7266.8984
87070,18288.602
99465,13434.523
105845,8404.163
85369,21477.271
83600,6552.2197
93030,31025.682
82159,23936.305
88527,11706.775
94866,12030.697
81680,25583.281
85293,12892.51
83020,11487.894
92112,11112.286
97809,7849.242
83970,7708.009
86745,14900.547
100652,10617.246
78837,22956.361
96354,8934.744
90084,11370.112
84838,15973.28
90416,18918.52
82908,6524.9224
81469,19922.994
97939,16587.963
84109,5324.0527
94042,40841.234
78843,19222.645
94386,35215.844
79961,42732.09
98556,11837.38
78323,13535.008
98349,11767.329
104599,12031.698
92804,15547.631
81485,17598.385
86984,12086.113
84902,10567.892
87230,16956.596
101698,9831.054
81187,32126.648
91728,26286.986
90136,18852.682
96483,9303.405
103424,14474.759
85712,16138.69
85509,7684.227
79976,18722.637
93406,19005.795
84108,9762.639
82598,10465.278
88086,9376.984
78975,53282.09
78989,23852.498
93597,15811.752
76707,25570.934
99370,21977.818
90372,11441.793
97227,16069.168
93053,29559.947
99724,9872.097
101261,10756.268
85273,7800.6016
105019,19950.148
107234,13017.616
80816,35676.746
101175,7913.4263
105866,38989.773
96858,7754.2773
96226,7545.93
97454,15980.904
94540,25065.537
99937,12998.916
96637,11036.425
82607,8887.341
107708,23295.041
104404,23543.934
80758,14313.131
99346,13212.917
100310,15395.543
91670,27592.36
91353,23710.31
96061,10255.734
88206,16886.896
101814,8942.869
82298,10123.529
94958,20382.44
80444,30538.018
93957,33938.383
100830,7536.9917
82523,10534.342
96073,8669.598
87933,15537.274
100553,10594.007
86623,10650.622
87445,9151.243
87890,11529.208
103149,15323.07
102862,10998.822
77553,22381.76
104728,15832.768
77884,33431.55
85105,21665.504
76064,41374.465
86071,8993.429
97148,21170.436
76161,20537.49
82950,7275.3325
87334,8814.941
104120,7564.0645
104591,6028.5903
106665,14292.501
103766,8439.096
104087,9350.0625
95947,35161.895
87165,5982.978
76294,21438.762
108455,20098.178
85399,9319.641
84698,11075.589
80713,11462.498
85799,7596.2373
100254,11037.557
80264,9970.105
94211,9843.455
98839,20485.37
99631,20683.662
81506,32078.139
76167,15295.585
91308,34683.57
78803,19225.568
92010,14221.658
99424,6489.261
82042,14972.327
89760,8590.611
78489,27394.834
102712,11857.4
90935,29020.148
102912,11067.737
99041,7854.1313
79903,40614.387
96670,8720.957
76729,33922.59
91107,24901.5
87286,13471.775
102303,9148.003
106623,21189.861
86955,13995.063
90173,19322.55
99829,6320.416
106155,13682.83
95426,53982.895
82218,28775.572
97534,7449.4507
104186,15153.288
94450,20906.145
77720,32287.729
83278,12015.048
90401,16672.496
95842,20955.176
77025,13663.581
88288,10436.591
83552,15761.027
91467,30579.863
78417,25507.541
81312,27940.148
106656,13929.72
93396,22403.586
89063,10085.896
94830,17655.232
98183,5458.665
101338,11664.571
86784,12097.434
99315,8913.857
100058,6290.5933
89181,11460.725
92271,24827.059
97562,12472.915
79601,13773.446
95361,14834.93
82021,16407.434
80766,13819.862
107591,19704.736
97689,8094.635
77322,15819.232
83942,9917.363
80703,36319.008
84304,9085.521
92976,20503.85
104652,7575.6772
81684,28109.406
90189,11084.618
92960,35387.76
91335,17887.033
105310,14981.957
97940,10075.529
79726,20050.332
97677,14659.75
76868,31209.646
82008,50996.59
96078,18512.496
87835,16848.809
79247,16530.453
77781,10993.327
83214,13142.755
108215,27019.48
93824,28574.135
80787,13910.395
91615,35327.42
80389,31742.342
103596,13183.662
105821,20555.068
82476,8709.535
95265,17409.002
98399,23075.328
76238,37695.098
99100,5953.0317
104714,9478.93
90919,13218.595
83623,21803.373
104865,11441.155
82002,16399.781
78910,22459.89
95502,40978.008
103857,9354.879
97624,11985.555
85720,10974.154
96531,11556.985
83085,14279.353
107580,19661.13
100283,11279.885
82635,10637.086
83319,6368.098
82752,21977.117
89036,12095.707
83309,11462.519
91103,23577.639
78064,80647.64
93250,36525.47
104512,14854.031
79857,9256.72
105526,21781.57
95901,31424.268
88558,9227.849
106352,18852.803
77802,16642.51
87315,8056.761
78742,28684.643
102737,10045.291
102515,9409.9375
89811,7078.243
83376,16717.06
81478,26138.924
90640,12846.294
77782,11074.478
95954,17012.682
102593,10932.2
103795,9370.114
90806,8718.541
89657,16934.816
86003,11604.569
95380,19345.393
105152,19444.902
89783,9528.479
94941,11140.738
97059,12697.33
94104,31472.533
108398,12166.137
84930,9041.712
107156,19269.457
95687,17646.916
97033,9252.601
103036,7709.026
85849,11458.789
103638,10602.62
76938,29687.186
86884,6270.468
88711,11512.227
105179,24444.162
103858,11838.538
105362,28976.965
77038,17542.576
98935,17679.855
83763,10672.033
106254,20235.688
96326,21636.695
91225,31674.012
90336,16228.158
99070,8041.9517
88213,15058.899
80925,50754.59
99202,12355.304
98190,6349.88
93632,14153.541
103377,9005.313
106788,20091.53
104266,19892.139
97957,10848.04
79055,27956.34
99963,11377.363
104883,16126.533
77565,18073.686
104641,10250.92
92456,22984.203
90989,36507.926
96336,8787.946
75990,13074.055
81685,28009.217
93610,28333.598
92156,24759.568
98823,15802.557
92141,41911.855
87756,8943.324
87211,12326.6875
93983,28554.887
87098,6051.9175
88453,17402.475
78408,15682.848
82661,9309.771
105658,9224.696
82377,12343.965
86738,12427.755
90498,8053.484
96128,18447.703
81136,23255.338
96840,9415.858
104970,19365.861
102228,10060.643
77466,17316.133
77981,10880.561
94406,57397.246
107110,11700.999
106442,21705.223
90593,13249.331
85731,9069.147
91243,22414.086
88327,16862.037
101596,11876.569
91216,26842.469
82093,45481.938
106882,19675.057
89713,12352.5205
93144,4228.414
88299,17818.686
78242,20123.727
93200,24201.9
97874,12421.849
93836,39699.707
77774,32137.902
94322,23392.045
98230,12127.227
96006,8469.812
85959,15871.162
88398,16670.54
99305,5953.88
86936,13736.178
107147,14103.071
89432,17475.744
104475,16646.125
93164,17112.39
77276,16880.588
107454,18339.72
89979,20767.143
105360,6176.002
88586,10629.773
84105,14295.877
104625,12832.23
78707,21897.248
98962,5279.7905
105679,7442.3574
107418,13133.731
93072,51206.344
78519,18330.254
98281,19495.805
99872,7343.0713
99188,4925.091
102719,14718.084
107129,11378.49
86785,15494.87
80533,16547.33
78168,19027.104
96300,31211.125
85605,10573.955
77676,14982.493
86360,9157.491
95177,41009.703
77263,9378.938
83488,17668.312
106949,20632.512
86400,11217.079
103763,11508.623
98495,10799.817
94363,7794.9546
101940,9156.057
81366,18154.791
99546,13306.145
80651,15444.353
101196,11656.778
102050,10161.102
99804,8274.01
87153,7480.114
81225,13280.836
76181,22294.422
98469,18249.963
93979,12026.709
87480,20145.973
76369,15878.869
88375,13279.327
79983,13924.193
87393,14153.374
88732,9997.244
85383,7805.5513
101126,7265.6636
95928,18513.406
103011,3299.0823
80083,38925.5
96118,10141.471
85674,11750.645
82917,18149.879
91143,14337.238
101645,11070.676
92817,15848.677
97402,9896.468
83885,23578.852
101758,11720.402
98594,10158.77
102018,1157.65
77568,18192.592
92202,20816.256
83954,13471.555
92567,9879.19
99006,28333.51
90732,13769.291
81955,15173.672
82585,11166.221
106285,10907.887
93620,18594.848
90725,15647.995
92088,12828.355
107174,6280.508
90304,15223.757
104127,18679.623
98880,7860.7124
83303,5969.425
94770,30244.076
89074,18554.215
107549,19978.02
99624,20142.424
105181,9967.086
88189,8835.295
76455,22545.846
101020,9754.712
76745,14747.236
89568,16641.691
83478,10281.586
85747,15776.118
106272,27753.412
82872,16510.795
107532,9905.329
90049,8950.601
81364,12367.529
98040,9349.144
102958,14741.721
79260,28258.879
92243,36537.316
88478,16591.162
86621,19832.373
104072,21208.988
90813,14031.392
107620,18709.662
85958,8317.975
91758,26299.404
92388,36591.01
95940,16085.353
95423,25636.89
78205,13878.875
92781,25610.926
76964,17919.479
91309,22524.549
87312,14295.175
99960,7960.4575
105615,18214.5
81777,14554.731
90088,8134.378
101916,8859.508
102032,12556.552
78757,33076.684
85089,10822.354
107536,12667.018
79554,11960.726
100053,12348.766
102087,16388.926
79180,45058.656
78292,10705.458
87547,18249.023
96714,11073.798
101388,11688.646
98889,7956.4126
90037,10672.251
95831,25786.385
101678,10016.819
77780,24164.783
104014,16059.372
105304,7064.7393
77837,19411.197
88541,7825.099
89143,18609.355
90294,17716.43
94097,18901.203
99108,12421.355
107044,12387.838
108467,19083.607
88739,21671.342
102441,13079.884
86183,10469.244
106346,12140.961
84130,16665.111
107757,10403.219
84412,10939.884
96522,30515.713
79372,21042.436
106945,18101.637
88312,7932.8286
97814,15543.2705
94724,53894.445
79892,17818.31
94500,19211.0
102161,15285.447
85073,11074.436
103316,10776.269
81537,14479.554
79187,28964.086
93646,26226.635
84942,12009.03
105305,32899.27
102440,7756.5063
99694,15270.682
97189,9898.007
89680,14161.353
104471,10977.07
98066,5121.777
104541,10342.132
90039,7167.806
99640,14120.869
85034,13906.517
105699,9728.259
103097,8571.764
79154,25461.646
79730,21599.29
93954,18788.879
106821,15092.535
108129,10512.993
81433,23857.74
106810,9629.215
89340,7328.2725
92137,30983.225
89457,6458.9326
91797,21744.125
92334,19295.434
99141,21184.197
104901,16924.838
98189,9157.477
95071,21030.709
85149,15817.099
83164,13964.346
79589,2634.0615
96533,22977.18
79514,21181.58
97024,17805.287
84010,7518.9966
77716,38636.215
99999,7074.175
91937,29712.162
83222,17006.074
83874,12433.675
85379,8339.457
80923,30342.85
87263,18804.564
77648,14514.552
90784,19802.152
76092,28723.104
85877,10304.165
108297,10005.042
81020,30897.986
80092,25889.396
94008,19148.828
101425,6663.4893
81218,22816.865
102599,15142.828
79959,22824.453
88223,15855.361
97792,17050.469
98438,6722.58
107986,36712.453
83947,9770.137
105867,19979.838
107403,19070.621
88885,13948.113
98450,9766.761
83554,8568.39
92398,28283.855
97238,4833.3564
79115,51904.8
92394,14714.575
86813,11278.705
106364,9660.805
93974,24379.982
96921,7321.1367
76493,14562.71
76358,13810.998
89895,8910.326
91354,23655.814
105589,18723.748
96412,26482.646
98970,10512.294
103020,9823.542
87261,18952.672
76112,29891.44
96166,13842.062
90696,13954.817
94089,26303.213
78422,17797.252
106298,12301.214
105489,16334.872
108304,26845.477
102353,6868.9473
76411,17883.906
84847,12569.124
91646,13622.867
76141,16797.287
90730,6556.9604
100429,11277.631
85989,12336.175
105539,10941.519
79951,40733.68
96676,7060.938
100762,6150.017
92509,25755.586
79582,27970.217
108529,20501.55
86542,12093.298
80669,18299.936
99953,12274.799
93023,16687.371
102223,15334.114
102167,7338.278
84525,7915.3027
76654,31154.51
96998,13436.836
94337,17207.396
105106,11039.237
77494,35308.83
91245,24968.354
98303,19180.697
96838,27506.805
82064,17159.943
101129,8900.661
78108,12562.066
95497,18901.533
81175,12276.354
89631,31487.775
93976,19922.537
86199,20293.324
106842,4662.888
78263,12720.087
89187,16620.902
104396,21595.86
87198,21768.502
78994,13680.337
82655,9791.351
76432,20642.707
95404,20794.695
83767,12660.081
87719,10068.79
105980,9974.025
99851,18424.39
80432,8924.322
80344,29113.557
83694,21123.244
96247,22495.652
86395,18235.61
103276,9108.796
80262,13667.643
88698,4924.616
101575,9976.428
101293,3811.3542
76732,17571.037
108287,19853.54
100140,10072.008
85239,11301.469
85252,12355.139
77174,10485.871
86250,18438.727
101740,11475.595
108134,7726.879
82406,32321.428
88667,13595.363
96978,8997.848
78635,14279.32
96572,8809.833
87841,13070.2295
77951,17655.027
77253,9992.243
99102,10563.188
105959,6305.226
91687,27761.979
83483,8417.451
80361,46326.453
94647,12631.672
100857,7952.3125
82465,11814.524
100672,9983.152
88369,15873.672
89345,11856.366
89610,7455.589
108452,51026.074
77913,57737.797
94990,33187.53
78501,13226.449
78393,13213.483
101975,7595.691
93585,38303.746
80079,23379.244
92292,36126.59
88595,11798.805
107865,18564.307
106687,17341.76
101741,14185.844
93999,18155.463
107722,14853.084
80167,26530.754
81844,5391.629
77048,18988.504
107873,21653.912
84939,10335.8
106486,19613.111
84683,8957.694
83721,23900.416
95371,17028.95
77370,24625.416
81285,18518.96
92306,15573.719
107739,23880.23
89483,8893.144
78832,21084.477
95190,26611.932
100747,7152.584
106957,13331.533
101143,7897.5845
92745,30789.162
96890,4144.5674
76809,11194.727
101202,9011.033
98845,17257.053
106599,8771.594
102195,7943.3066
92630,25340.63
94558,21067.373
93959,24750.922
77993,33713.55
105814,20798.771
90144,14014.17
102474,10161.509
93582,36706.742
95183,20624.555
102451,7736.4507
90109,3490.2642
78889,18387.473
94338,23608.697
88104,15737.223
99955,7945.8364
91274,20887.627
82254,33901.465
94279,20020.465
84677,11398.548
86814,18720.996
107316,17701.002
108497,23265.412
97403,13664.484
104859,10359.821
76106,29557.637
77307,30905.74
105083,14916.152
101644,7323.504
75980,27364.098
80678,28780.883
96987,7055.3604
84261,14165.839
103391,8784.83
84290,10668.491
103179,7496.196
92887,23156.566
88486,11326.6045
95325,19704.746
108122,5063.9517
85364,16410.89
80688,35782.78
84356,19076.152
82717,16449.385
95166,24052.904
81154,11886.131
105294,20273.18
101409,18653.59
90808,14690.436
91000,29346.533
107931,31816.389
80058,18392.713
90511,16689.738
92525,34926.28
90057,11269.795
80266,13293.3
84467,14275.204
90576,19157.508
82575,15755.265
91601,37148.094
80196,19391.947
83418,14892.288
97121,16218.153
102024,12449.238
85225,11765.137
107001,26513.93
82592,15448.613
96681,12322.007
87462,10272.982
96787,15244.33
98868,5808.9336
86472,18386.086
91250,18124.459
84328,10983.017
101840,7594.882
78225,20521.496
81026,10022.02
82325,9851.626
106596,13635.857
99810,16976.822
88054,17232.613
80041,33114.027
102577,10791.563
95870,20230.66
76937,20320.113
108359,16562.928
102482,11414.143
105228,21855.938
94110,47814.402
91022,42870.1
84243,8358.032
88868,20116.955
86994,14187.406
103924,10031.804
102415,12795.701
89954,13052.539
98212,6686.0654
101117,10220.981
103865,10686.862
81944,15447.205
87371,15689.609
103778,6487.5024
84310,17488.89
78146,23044.502
83910,15428.515
96498,32037.15
103937,3394.6323
97439,14484.418
85156,10560.585
93197,18240.06
98573,6572.602
96816,12343.09
94610,18513.033
102536,5301.1177
81021,13582.985
105037,22044.568
82891,14590.529
83601,14829.057
93413,14949.847
84517,9669.623
98296,9463.49
83442,12704.436
83641,10997.078
106454,22345.2
88540,6678.316
101350,16834.482
86741,19232.572
79411,48852.895
81400,18138.254
92460,13950.123
76076,28307.646
85593,12527.827
99476,10166.404
99991,15155.649
80184,19130.91
91365,40075.06
87967,10160.265
97960,7192.775
106216,8437.701
94470,34221.65
105054,23659.773
76801,19385.955
84376,12495.566
95818,27725.018
101354,7857.381
81184,14028.712
95386,27337.467
94813,18650.324
100188,11536.507
97816,14890.105
101948,7116.005
108229,20700.057
77604,27813.803
103052,15443.35
83998,8620.392
103163,9732.064
78407,21616.271
106267,13794.783
84808,17332.947
102176,5178.17
103807,11683.377
102936,9699.766
77803,20749.818
91153,19248.242
96806,25743.65
107797,19242.729
92654,9333.038
82110,36501.277
92570,20679.973
84350,12596.219
82022,34856.355
101036,12485.166
93012,17102.514
104053,11293.875
79339,19709.518
79767,6753.1772
97252,14170.887
95098,27469.988
99791,22115.309
95121,22256.967
100598,8832.023
88806,16872.182
93433,17199.666
85064,18358.982
103820,5702.9653
86190,16250.749
96438,16702.688
106282,9842.821
93667,18902.77
93191,16247.113
103899,9815.541
93568,36720.117
104546,24644.455
80852,28204.783
91782,15933.331
100867,14913.009
96727,8547.755
88787,15658.774
80175,15457.791
106215,22297.846
82884,9923.955
99701,9290.92
96972,9274.6455
102844,14516.931
85912,7740.391
105580,15014.707
92949,17190.398
95794,28674.568
81410,15733.085
103413,7412.649
94880,24615.723
87634,8343.224
94036,22608.838
82130,14795.983
97256,13512.143
103817,11170.45
104456,8517.229
78003,12647.46
104097,14358.175
98797,6587.659
107315,16213.842
106755,27121.598
81147,18763.473
105271,5698.098
89017,7901.2935
90194,16484.926
106608,7466.2046
106146,26174.5
105471,11344.218
104538,9151.515
78198,34443.41
104720,14044.971
