carID,price
104373,11952.850416666672
83512,8781.88291666666
102692,11480.17666107544
87092,7203.796145833333
104305,20338.760612296726
95344,23130.72202380953
76629,27791.89375600809
83699,10201.411865530301
99290,9508.21052083333
93528,31281.076979166675
107251,8774.279702380934
103980,13161.63682316177
94469,30684.937500000022
96448,12654.155416666663
93511,18858.17464583335
101249,17572.974166666663
90543,16245.068958333335
94928,22403.56329265885
102623,14541.624583333334
79505,13384.687395833334
90175,17687.949999999983
77417,16204.759687499998
80974,24258.866461004283
78874,14195.186666666657
103376,6261.509375000007
106490,23867.046666666676
103267,6335.556875000004
92434,26601.90927083333
94016,47475.11854166667
107217,20172.17583333338
100783,5794.507083333333
104306,10426.10843749999
107691,43593.25114583336
79101,23787.481411745604
79607,14385.912187500002
96910,13760.834687500019
104648,16498.65239583334
97752,6827.488124999995
91917,19485.650611478315
78307,34611.3188541667
77462,10630.701250000002
92958,56951.40437499997
92148,45230.700416666696
93317,27067.03510416665
77824,23883.46520833333
81043,18480.667916666673
77339,13806.92333333333
95942,21922.456822429616
106865,17568.078749999913
100781,14651.686145833337
82907,8564.361874999988
98541,27583.591675619733
99032,6746.25177083334
94935,19473.516678092346
88567,15112.736639857165
103765,10771.849479166674
82436,11370.305027965964
87940,10520.404045454574
83542,19141.680520833343
80229,31353.163033751716
99988,8817.23625
83379,13510.207222222223
100404,12371.50589050752
76340,19890.076145833336
104105,8940.94553571428
107460,21038.425692128236
83058,9571.91395833334
87987,10498.336496290407
105926,6277.971979166664
92263,21224.459166666653
76100,16734.205520833322
98059,11566.891041666666
97622,18463.283229166664
100124,13067.337404834505
85132,15943.456979166685
90849,9419.722812500006
89461,8545.660729166668
104144,31486.4608091265
76429,36665.50687499999
95660,36696.15947916674
93649,20130.12791666669
86295,17380.706666666654
91313,47406.92552083332
77778,40705.467812500014
76003,13395.680312499995
96131,11276.76020833334
80441,14832.172499999995
107065,24809.714999999986
87237,8692.64156250001
79135,33923.231249999975
79471,14222.033958333319
88444,9835.152619047622
80954,11900.324479166666
87030,16852.798958333336
82803,14706.243143382357
92307,17057.63994791665
103846,11132.307425281948
81505,52051.896666666704
96454,10520.18052083333
92723,24919.287812500006
85406,9893.993229166668
94692,22373.983222537874
96459,10034.881328869049
97045,5074.967291666666
88125,12988.701145833327
107173,20664.986750000004
86708,11881.384187500002
104799,10045.93781250001
99726,8625.784687499989
83300,9442.612604166674
87117,10361.69146428574
100398,10982.60058417453
82731,16077.598854166657
106322,29451.454329710337
83937,13070.742708333337
76509,22415.416499999985
85158,11745.371233761243
90411,17398.5296875
79751,19506.646354166634
103864,9663.098749999992
85183,9501.649178571439
83429,9739.585312500021
104401,7122.173020833333
102908,11877.491295599928
82107,19316.895616987127
83546,16445.71572916668
101326,6955.922500000006
83489,16210.197187500009
95464,11767.494479166653
95312,20307.203125000004
76958,12250.102604166672
87284,7817.947083333335
93565,28787.22250000001
91521,30223.448958333345
103751,11365.30651407165
102806,8256.0190307971
83404,15449.943958333333
78539,19883.98437499997
106376,7565.623124999996
84742,19662.85135416668
80991,13896.11177083333
99185,7467.536041666662
81160,26560.91135874241
101309,8125.048333333326
96620,21959.34333333332
85514,9280.325000000006
104504,11071.684270833337
90442,12998.608645833332
78824,18083.65229166667
93907,8562.950208333332
92574,42510.66166666663
87966,9995.088873397452
84013,7614.322083333338
76192,15725.406354166666
101039,10970.75114583334
93377,25106.26187500001
89911,9904.68
82649,9182.863229166665
92244,32647.114479166656
79456,21615.62172156162
84577,9176.019415849672
101829,12531.722375903384
82454,10510.458814279657
90738,8558.293958333323
78614,43410.21968749997
105723,12350.1284252451
92281,5771.3914583333335
83361,5279.7935416666605
87484,11226.459988753228
94268,27919.56833333334
102791,7315.151770833336
80098,43979.61822916668
91058,15881.552797619042
94029,30289.140335286564
88543,10363.51321248959
81670,23463.30437500001
101579,10201.833541666658
78436,17646.481458333343
106875,12186.739120833334
87655,14466.382500000012
91929,25317.0494345238
91251,22634.08322916666
89471,12530.891145833333
97578,7099.30072916667
82672,12981.669791666669
78444,21398.940624999992
100808,11410.004125631323
88869,10921.594914021145
85357,11459.518811161483
89167,12762.950778363149
106862,25443.99020833332
91281,50078.10411567415
87788,16326.418854166684
95287,18231.06125
85680,9128.819479166677
94781,20063.18833646615
84268,14255.054665693193
91867,33377.94918785306
77714,22744.59239946512
103499,11618.763645833322
83996,8104.666770833337
84187,12555.028874999995
94237,22752.0836683976
86917,15571.145392452356
99891,16114.831979166658
100901,9186.615266389432
78556,32620.78954574591
98139,21342.54871466071
83447,17697.410159226216
80732,20225.14535416669
81168,14886.11885416666
101789,4610.031979166673
96183,14878.309687500023
104888,20451.837812499987
79944,61151.10187500002
84752,9657.537213918784
99274,3669.8610416666647
101601,10928.065999897106
100509,14683.084687499997
83579,19460.806875000006
78657,15795.245000000023
97894,7462.215520833341
98305,13324.860208333335
81298,14035.050464015154
98132,12648.641979166658
83681,12581.000000000002
103875,10561.428571428398
96447,21230.322177869122
105060,19619.426145833317
79150,50344.70436582293
105628,23202.124687499992
84027,11105.457763801938
98984,24623.80729166667
103343,9369.306291850195
87304,9600.954775641047
92483,32383.466770833413
78555,17130.869687500006
78697,42679.00750000012
102830,11407.574400976417
105192,19257.21982638889
88749,11105.457763801938
97670,20088.49312499995
89034,7399.554479166673
101691,12226.677552083327
79307,21745.79101989348
92856,15318.706458333341
85540,7024.933958333334
86841,11970.390833333315
78144,20427.293125000087
106175,9047.484791666666
101199,10561.428571428398
106284,13414.069479166654
107920,3847.475416666664
85677,20071.41343750002
80672,24476.785833333335
87751,12563.805384390394
81660,22156.162771464646
104608,16770.31479166668
90356,13154.921354166681
96037,19688.06895833331
85376,8342.115333333328
94596,14468.519687500004
88457,11215.926061958884
92475,13755.881354166671
81195,15798.218124999998
92529,42344.39791666672
96471,13729.22125000001
107840,10253.111326388893
84210,10899.883752403837
103192,14628.457799731572
101468,13949.501479166662
105529,25578.132604166665
97367,10486.439479166631
86100,6381.753958333333
106778,14884.510416666662
81881,24894.13479166666
89597,11934.2125
95589,27723.420416666657
78552,47513.894191708394
105240,19195.28584441212
83448,11057.051979166657
83290,9591.413522093588
93867,41859.797500000015
104187,21401.951770833315
90760,16308.277291666667
89599,7474.95093750002
94415,13947.146354166673
105080,6892.661145833332
100371,12935.173121898595
80360,42010.77375000002
101046,6766.797916666664
76264,17124.703750000008
93041,25478.21291666667
104160,10622.57729166667
78058,50472.820259108885
93770,13037.17458333333
101223,6971.663958333332
101983,7816.474479166663
98730,13450.267708333327
89800,9777.609687499998
88196,12208.634806547621
97641,6145.806458333332
103870,10007.825833333329
84704,6010.670208333331
77526,21603.281458333346
77738,21830.81278982605
90078,3020.1853124999984
94292,25319.078750000004
78838,19101.36549673204
81836,29217.124501739057
80276,27657.640751199942
108312,18421.3907291667
107467,21244.328229166702
79713,18554.917960025774
93468,36604.48416666673
97220,15850.520000000019
98297,8696.09760416666
91141,45301.35489583331
105107,19142.901875
89334,12813.33270833333
80077,29775.000104166655
85326,15614.65218749999
88677,17234.69270833333
86517,11610.061562499995
78770,29283.906479228615
82840,17212.538020833326
84256,11219.172341954012
92318,28611.866354166694
92119,19588.38739583332
94970,22845.801183292264
76714,15914.275000000014
89170,12446.217029185267
90548,13611.489659090908
92194,30446.755112670056
78522,24993.85868499936
83527,17066.31885416667
104239,8879.592470238067
98128,24478.154469696976
80712,19051.653437499997
80259,15197.57843750001
78469,31724.433715277788
101923,4907.02375
103655,8769.346284246567
101481,9428.368958333334
86550,15901.988437500004
90289,11910.089375000007
86255,12491.941895833332
80411,19033.444479166657
97263,13749.77791666667
91086,6401.978958333334
80675,12993.773543363626
77800,24884.048958333344
76613,30946.191292437758
87002,17470.4115625
104952,12078.923260714284
94790,37280.93739583338
89888,8583.802499999976
106268,30721.619375
76926,13639.868333333332
90503,11770.058437500005
89083,20000.417916666658
92741,11108.150312500005
102911,16312.357187500025
84601,6996.982604166673
84846,10039.463351308379
87884,12986.339277749592
88305,13214.650937500004
85335,11671.572745561765
89396,16698.857500000013
101992,8893.993838731814
90693,16247.882187500012
83262,12739.19728365384
81620,17237.849312500017
88435,14746.59254522641
80013,38544.823749999894
79539,27429.092083333322
85226,15738.408020833342
93522,34411.44114583332
77175,45601.66583333341
104947,10500.808520441326
100869,10752.160971036523
91575,37738.5078125001
105880,32676.015624999956
106564,20991.162291666657
100585,5999.933333333338
107332,10440.621441301275
77295,29021.716490136696
90575,11900.718229166672
102261,6860.710520833339
108080,14407.164687500004
80364,19561.849270833336
92476,8524.63125
104078,17338.215104166648
79184,13323.37427083334
107575,10818.16887751217
79281,17001.74557567799
88560,15983.98828125
84166,15279.082187499998
78054,12277.037395833333
97324,5220.910520833333
85558,14053.35443425076
95710,29890.974166666645
98600,3489.2925000000005
89622,16475.04986441673
81838,20643.34874999999
90646,14841.155250000002
88110,6324.316562500001
104085,12904.566197916663
98242,16704.82770833333
106226,9226.577916666663
87500,8870.110568452379
104807,16320.880104166661
100160,10207.930104166666
105379,5231.895625000004
96754,21255.310833333388
84863,12531.224899621213
100130,11242.050317911255
93462,29812.841874999995
91640,11373.351354166665
95922,38785.27124999998
81137,30525.099545999008
78194,10557.998541666668
87308,11832.479710329466
106775,9337.087851103193
86629,11741.098445684524
87659,18421.28831845238
76404,20910.10541666662
87258,16029.370729166667
100560,11921.859199515271
78660,13970.131770833339
76485,19044.164166666662
99545,20368.41239583337
103074,11244.214520150279
77874,18900.222083333356
97514,12274.337812500002
103308,7139.205104166671
94753,30474.881458333333
80045,22748.919791666707
107089,30924.041311452296
101236,7704.133958333336
103264,15540.0
94387,15332.377499999995
91926,15584.809479166654
99972,13120.786243470217
98651,7178.561249999993
94873,29704.694374999974
80722,5242.979999999998
95907,45923.66947916663
87746,16150.033958333393
90574,9907.577187499994
85387,13090.844185606058
84204,9869.549303571452
80453,16895.066041666658
95244,34833.51458333333
79952,14143.368958333323
105770,11077.654270833336
100419,14512.451666666677
84200,10557.732916666668
88059,11059.073480745677
85615,6444.473645833338
90795,7369.497332919176
97219,10146.152604166662
81380,12451.851145833338
78928,17400.453333333357
85613,19015.06416666667
90529,14518.36536524785
89825,11249.025729166677
107431,10303.406145833333
97707,6220.042812499999
76203,19047.035208333346
107808,18717.88791666666
106497,9874.746319463411
101925,6384.880104166673
95434,21420.518291666674
103718,14078.061976521609
103544,6945.741562499989
78735,20933.39989583335
101803,7513.4701041666685
106491,20579.356649100286
85594,10204.135743454282
99930,14500.309583333332
100927,7234.350937500009
76097,19633.78645833336
89406,17394.142499999987
103773,7419.601770833334
107843,10020.010881142067
83507,17042.896770833322
89693,8133.839270833328
101441,11359.908254807324
91438,9474.502291666657
82189,22226.357916666675
94224,28403.92833333331
105046,13097.818602430558
105441,10554.656913774048
97014,5128.998020833326
89955,9236.898333333329
85532,14729.580937499994
99916,13425.460130394422
103336,10922.253364979983
102567,14137.098617084175
77309,12718.224479166673
95074,23773.111770833322
105279,19192.5371875
77443,40261.666145833275
100797,15284.166666666555
97954,6496.83729166666
104854,10333.230328929014
77615,13378.190104166664
99982,11026.489150169682
91956,17465.894791666655
79467,24512.351905448722
80293,12762.110312500006
78335,14393.493229166663
96252,18322.665312500067
94301,26542.429166666654
97832,14831.498229166667
103557,12756.547133648484
86997,10189.959374999995
78106,11319.198645833332
107176,12322.820624999998
102079,12328.066718749998
87624,17521.48770833334
108178,16472.36979166668
82226,11620.736979166664
85709,16064.867854166654
78061,41058.363124999974
98092,8742.16134855126
77846,17626.54937499999
91751,21129.8033813432
89344,17474.849389291106
78458,25480.222708333335
90444,14603.28583333335
100411,7177.929062499994
76272,18538.114479166667
83891,11188.450567336282
87391,27404.462137866714
83460,9084.452499999987
98018,7587.523437499995
99334,12707.311086309517
97352,17041.446770833325
85704,16581.975833333334
80151,13783.276145833344
83044,11324.031145833333
98476,7692.8918055555505
82495,21314.73364583334
100766,7404.474791666664
87429,10168.597225883987
80457,15273.756979166665
97923,14217.220022106732
84002,7423.460624999998
100461,16178.42833333333
101414,14588.347114494301
86834,14011.959524912005
79455,27792.301555652833
89913,8170.982500000004
88592,7529.0401041666555
90339,13210.073958333332
94894,30664.487500000083
76725,25703.9459375
95859,25535.459583333322
92694,14142.167708333307
85619,10564.260408158936
107634,12188.079728431074
101014,7898.200725511697
91174,27252.416354166664
79521,16323.94510416666
97334,8957.41583333333
80761,15013.815833333332
81867,16179.152500000015
96925,14092.611874999995
89478,7584.414375
104606,20310.307395833326
77120,50087.35682576086
94436,17392.15333333331
96562,8590.500729166657
100076,13930.570139750478
100900,9238.922686563626
87706,10706.231052791767
84868,8583.78416666666
77447,11633.27614583333
99633,14805.39458333335
107182,45147.453691872775
103805,6625.6898958333295
79968,21789.39437499999
106861,21504.19770833333
81356,27165.924236888997
90962,29034.003437499985
102794,9641.375966995174
102702,11306.868719519789
101649,9553.846458333306
92766,11986.988333333331
95750,9510.776145833339
102296,15436.180710664335
106629,13442.439651895682
98746,13109.333541666667
95417,31076.448124999963
91178,18353.699479166655
103915,7501.111874999998
94148,29256.910208333305
92159,23407.5589675804
89562,10962.19696212121
84575,6020.819270833338
98654,7654.5084375000015
96212,21171.770625000016
102653,7810.949487162671
88269,13897.007187500005
79684,24027.596250000013
83922,13700.582142584102
91288,32292.241097892867
97422,13550.087708333349
85223,6649.0540625
101422,12935.558794971075
80295,16598.137812499983
88778,19802.259791666744
102400,4176.081041666665
106858,16525.18624999998
91510,28387.548810595563
79257,26030.62083333333
106694,30714.39093750003
86646,18752.536354166652
100380,12886.546639266662
79631,28052.424583333333
83337,18371.604479166686
92866,13499.394166666674
93764,20220.947187500053
100701,13285.004061090214
85085,10031.4112470238
102731,4725.169374999997
107928,21726.792187500014
95668,22283.081250000032
86229,11906.166886369057
102872,10125.50247760026
95063,25286.16875
86474,28537.893229166664
80950,46910.74864583334
84432,8586.786026785721
78964,8413.668229166664
86914,16301.573645833332
97272,21018.262187500084
99757,10994.4275
92235,19171.319158653856
87764,9642.991267446481
81233,4296.023229166667
91506,35894.57364583337
77920,13259.949374999995
104487,28749.694826668765
102823,14305.128712398608
96590,12062.748645833333
101069,9185.510625000026
82549,10352.256540217773
77585,22982.92916708925
98854,48822.690145833374
82501,13077.604895833332
101386,10032.525937500008
86959,8677.268854166667
105135,21457.80367469337
100304,14048.826217517924
76999,23411.730104166698
93936,17081.721770833337
96755,6537.298645833333
102115,9686.208854166664
81953,10473.564999999999
80238,43036.16499999999
84324,9362.461139146768
105850,12811.880416666665
86327,8671.58412466578
87989,4935.064999999997
93530,40275.477093749934
99610,11010.046666666696
102129,10355.800833333304
100985,11512.792130952392
76008,51752.8025
77703,20850.154895833355
94691,15373.980104166656
103293,13750.429934156866
84439,14663.687812500004
77444,17168.886249999985
85455,11863.692190476193
93989,62191.635833333254
85336,10857.038242633596
100517,15498.212916666656
108179,27790.098541666666
77395,10856.559687500026
98462,11519.524374999995
84943,9976.984270833356
78028,29907.48165496332
81596,21898.72141972813
95852,39513.03927083339
88816,17519.428118076463
94448,26293.045937500014
86470,11862.760926415634
102503,10392.65088333916
105474,8501.195074404759
88119,10760.09333333333
96141,11595.111445868943
85763,8165.989002100845
105011,7178.948854166673
99747,8398.961354166664
108392,17667.838432088756
90949,14194.316703088572
105446,16465.45895833331
95792,36633.646575520834
94956,21262.71088488364
102277,5634.266666666666
77366,31980.40843749999
91112,19772.07093750001
76355,23554.911354166677
79142,22163.74275001365
103859,4637.701770833338
82352,17512.900312500016
86826,19005.390788690464
86754,9550.251666666663
104363,9848.9563125
93154,27879.115625000024
90930,20676.544746632906
107269,18966.787008928564
104109,5993.349166666664
100487,18423.690208333315
106527,17184.48812499997
96225,21497.518854166658
89925,8896.529062500042
76775,27492.12152858717
83082,18827.473890689045
105115,29001.735000000022
103481,8451.497889254388
105642,20614.6946875
92703,18336.72428869045
90864,8527.75739583332
96072,7202.967499999988
98628,11907.55364583333
102378,11294.928474884855
85185,9955.15072916666
93707,39450.13000000001
98795,18632.685312499998
97577,7476.959895833336
79804,21157.737260409536
95541,14026.856979166663
78568,37468.596875
79608,22444.12770833331
103860,10161.560208333321
98449,14363.365624999993
91377,26244.034687499996
103436,5995.923229166672
102582,12499.13560787036
78381,10273.289895833328
90999,17924.647500000017
89764,15070.469208333332
99515,9399.899050668844
89133,6146.237500000001
81859,36799.091562499976
108005,10402.307165126056
103733,9975.523524169748
105155,17647.974375000005
100185,6357.880416666664
102347,13055.517770447983
107943,11212.072812499991
104445,9580.00229502689
90149,21853.128437500032
106593,16407.051458333306
94733,19967.38909848908
91481,29902.20989583331
100201,8791.751622670903
94149,20993.626671122987
101639,3133.8391666666685
81577,29783.384297141707
80120,30409.479062500017
85995,9877.964270833327
85199,11037.034375
85909,22396.07000000002
78676,21681.51333333337
91948,32911.082395833306
88041,16404.411041666655
92848,25839.0
87598,10131.783958333323
83613,13023.502500000002
85054,10951.230504156267
96903,17508.20718750001
78725,11544.514270833333
94869,34238.38427083333
89121,6764.072083333333
79858,49937.56749999999
89079,15992.740312499995
77639,40715.47458333326
84498,14020.319479166672
90431,15605.109687499977
80553,10797.575416666665
90257,7918.381041666672
91607,29765.428913737152
82794,13424.864830357137
79243,34857.03395833332
93687,21579.908317557452
91774,30692.669583333303
104622,7005.502604166661
94152,6304.690937500003
107441,19168.711354166655
96359,12816.314791666675
105873,18960.296875000036
82415,12973.860833333334
106807,6679.470312500002
82732,4687.722395833332
105350,17616.67293750001
107206,12732.1240625
82693,10871.766447361884
101998,9538.920208333317
107032,20545.480312500003
88200,12217.265937499995
105801,13310.516191831326
86649,10634.312346043193
104334,17061.291362847274
101972,7732.549687500001
99530,7834.030890957443
96201,13192.036354166661
105972,10477.981874999998
100425,9945.55104166665
106763,27223.053124999995
90434,6279.649166666667
88690,6816.335937500005
88747,11132.952658710883
92158,14875.145934210534
104298,17024.933901515153
91527,20707.085196910324
91731,19153.5209375
89575,6577.185625000005
107525,15607.546249999996
80805,20729.852499999983
87001,16515.767291666685
76256,29649.806192928863
106726,14008.74305651997
100912,14029.183854166673
78223,22389.14760416667
78232,44650.674895833356
79424,19736.56375
83551,11822.066250449303
98945,5664.2320833333315
101673,7053.95697916668
108525,12044.225520833332
92543,47721.28729166667
92373,18533.175208333327
96994,1527.108229166667
80957,27202.2950145461
104185,12665.375781250004
107318,22822.132812499985
89348,7966.500833333329
108046,21948.434207686336
107385,19123.78000000001
104247,23201.965959089193
79675,19353.552604166696
95374,20943.613997474527
108422,10686.48083333335
76584,42181.06916198981
94645,15249.242395833335
87779,10916.083545779607
76043,21716.10802083333
101605,13160.45135416666
83501,17512.808020833323
95444,24357.22636224884
92724,44273.395089285594
101099,15192.738839285741
105469,7785.047291666672
78289,31416.242476623993
90064,12471.671979166666
93527,14979.040416666683
102951,11801.746458333333
95138,18970.29331728182
90436,20716.701666666657
86900,11559.9284375
107779,19390.86276041668
98096,6847.972083333335
89305,16190.631391837602
81735,14371.064062500001
91537,17750.365937500006
79302,13186.04847916666
106769,15230.885937499997
105306,12430.50520833334
106670,13851.12041666667
80113,31130.334479166682
87168,18967.01052083336
90710,6185.21635416667
90995,14566.195312500002
96388,12989.009166666672
88029,15418.550291666663
92389,16556.022083333322
102649,13057.91812333704
97530,8467.901562499994
88501,16278.744895833348
80998,22428.32740509203
89624,7756.795312499994
83063,7367.352395833335
90128,13854.30371893834
104897,7280.533229166666
85490,26973.071354166666
99453,20496.29239583335
107743,13234.308333333332
105662,14984.091250000003
89186,16117.74002866388
93355,25423.942708333336
100497,12956.63729796627
104389,14826.8215500245
104476,12270.233437500006
94822,15021.299166666651
102639,9193.57218749999
86493,9021.66697916666
95602,30149.124075256237
86924,7693.045431547608
81852,10466.474687499986
102319,14527.681388108611
107863,12182.162187499995
82938,13963.273235479799
89666,7644.708125000005
92812,31427.192708333376
97393,7979.868020833338
92386,29057.531386011153
77152,9199.407395833365
107259,20184.789076253583
90094,8450.106931810507
103704,13673.83656249997
107194,21629.06479166669
86326,9121.026979166638
84993,12095.749300330684
83853,5305.027291666666
98484,24860.171423858726
91880,22031.726506939245
89715,6512.0859375
101393,9160.608749999998
87375,11076.659719960538
81722,14102.309583333355
91249,18514.52645833332
103603,15438.66419280391
96576,7387.802708333341
77094,13544.173124999981
97706,17436.125208333324
76932,11581.751145833332
86648,18384.856249999975
95671,20733.242343487553
87831,15765.668124999986
82577,11406.826951884923
87475,12294.759041666666
99557,9769.379479166675
82882,2803.4718749999993
97798,10243.234583333327
99009,31768.185656681995
98120,12130.5953125
86637,8828.560208333332
91310,16195.65072916667
101677,14263.462447916676
105146,11133.123254932087
99727,12472.74822916667
84169,7174.035312500006
91121,18324.96610416666
87151,13255.26072916666
107732,22782.298437499994
77136,29529.903750000023
77148,5841.4119791666635
104946,11883.942187500004
88249,8480.512187500013
105127,18293.05822916667
89504,18233.423125
81927,34489.92145323744
86452,16992.715729166677
78250,16753.014583333348
85921,27545.342395833362
81378,12454.83010416666
106286,16709.92375
82085,16445.96020833332
100957,12287.593854166678
98903,11226.581862724628
93994,28956.79218749996
95727,44789.51395833332
102483,15540.0
85566,25112.22843750002
97406,6006.730625000004
76120,4805.073229166665
101642,9750.160586309514
86245,8391.440937499981
82830,16261.422500000002
85386,11274.127497232657
102072,13175.107395833335
81015,15762.548431372526
76016,29385.37374999998
103157,18597.542500000025
85980,13144.222767769834
107548,20644.33666791126
83411,18013.737656249996
99745,8878.692802047193
103338,9127.240489510488
100366,10205.497211366599
107718,25575.417561471495
91888,20058.03441612555
106559,17019.180625000005
102293,17202.015
88007,16039.27195801171
100545,13601.325833333343
81498,21782.38173157971
81632,57456.444166666704
102626,7143.92072916667
91621,17741.570384615403
88591,5437.0261458333325
87743,1766.4300000000003
79289,37915.9939583333
79813,32807.54600589747
93561,40452.28631249999
99218,8477.947229166663
83575,20020.9136089964
86909,9504.438145833323
81952,7638.594583333346
82101,36906.52958333334
79912,12867.096145833333
106129,12546.530812500001
103614,11045.890980540291
108271,10135.69052083332
88813,8715.253020833336
105533,31288.913951677034
97693,14998.791458333335
106423,7777.618541666665
88858,12786.823437500003
79568,19880.630312499958
78667,46442.87249999996
106744,19063.54270608331
79183,20774.970937499995
92329,18801.334791666646
93551,76169.7157291667
84807,6459.2728125
106251,20716.084583333417
86816,10511.98414715834
85547,8943.021979166653
101577,10367.591953399591
103281,7914.172301136361
101919,11425.704691534607
97281,10508.72142236101
85353,20737.879375
99143,7097.704521023827
89606,15211.654965277776
108144,16657.57020833333
94628,21082.392504072006
78418,30469.865207547824
90238,19093.342970900616
97412,10156.29520833334
95368,20763.603223794562
80945,28044.901145833315
101657,13084.757395833338
92454,35740.30658035712
79075,11708.045520833322
81257,15871.577031249997
99019,9322.280624999989
91946,8942.817812499998
100356,7879.433788676483
88464,6997.29489583334
82081,16223.7725
97199,12488.396562499998
99762,8346.889479166666
101497,6942.758229166663
83716,12336.860785984842
99067,20481.77260416666
107895,18686.280104166624
84198,4304.9085416666685
106770,21016.913333333352
87767,14521.27781249997
102945,10360.914791666662
95956,21300.27007446169
81644,21053.0225
86278,6704.279270833337
79399,11587.16947916667
80474,16462.788577922067
94588,28539.393020833297
108471,14330.713617056901
93417,14812.35104166667
104702,22774.65179258452
84151,6128.3817708333345
76589,12189.689270833333
104490,8220.819791666674
86365,9350.306123903503
90620,6087.409166666671
81071,47329.93145471014
92311,26702.039375000004
103019,6636.243333333338
100231,11452.232250000003
83298,19391.224583333325
97958,19819.626874999987
95436,25457.194270833344
85413,17360.18229166667
104619,14372.215625
84835,7063.36708333334
86314,14936.390416666658
91780,34818.99979166659
88338,13147.130729166665
98012,9511.676458333333
91161,23010.01072916666
108156,6428.783645833334
80607,18019.827812500003
105607,18852.06991477271
106586,10184.893769292727
93442,10893.958333333336
101779,11154.760857843137
86324,11316.8148459804
101056,7399.033749999997
89524,8993.365416666673
96619,6388.723750000005
102914,2574.421145833332
105085,24146.94214121221
88414,17204.792335979197
94174,15374.698229166686
77296,12697.629791666664
93567,17240.039270833342
90823,11169.06708560232
83440,8740.243333333345
91053,19298.68385416667
87349,16579.62624999999
93853,14818.10823846724
88334,4590.5408333333335
97251,15678.940624999965
108429,24272.793930549662
90331,10095.987812499996
86234,9928.46895833333
102632,7354.520152018851
82553,8211.497916666667
105227,19179.547604166662
76476,11123.972395833342
99277,9465.098854166665
107214,18132.361145833336
101622,9255.391056547616
91446,18008.864270833317
102009,10330.061458333326
87852,8068.456696428568
93868,20068.074479166662
106100,20946.05307176079
84477,16209.700625
90371,6059.3372916666685
101643,4835.869687500005
92270,31372.471458333326
91036,29051.73862573148
93120,12273.837499999998
96986,12210.542658730154
88712,12611.10010416667
107673,10910.309479166663
94689,48475.09425257892
91664,34750.75666666667
101139,7090.965416666662
100211,11161.174854797986
84843,13843.745833333314
99077,15058.90770833333
86601,10685.029908287224
82207,23450.584687500028
83457,9941.322838539603
78306,33333.343125000014
102397,12854.697083333334
103423,15421.603958333324
105818,7053.51208333333
97146,15499.506041666662
95680,17757.13062499999
102459,7510.596979166663
107092,16727.6359375
92734,42385.22968750002
95647,22009.72609877022
77576,12822.814375
101530,12872.89473253594
87264,7798.039062499999
88978,10879.824374999991
86197,8285.893464943545
107810,22529.58041666665
81681,16801.42406816755
105951,10119.458645833318
103476,12948.749936011909
100268,3290.386041666663
92647,21925.285108964817
80498,18349.937331043973
90634,24131.165312500023
86670,16585.82745144265
108110,4530.194895833333
83881,10928.88616976439
77006,17347.97708333333
83528,15130.673437499998
86178,7147.118229166671
105430,7809.125624999987
84321,18761.61333333333
90491,12464.747187499996
86339,14465.794693265276
92286,28941.06552083333
101926,20612.317604166652
106776,17754.049791666675
82619,14486.098749999983
79817,16334.35802083333
79626,14824.053958333328
87043,15441.3215625
106571,16553.86970833336
87059,16660.8895833333
97729,12960.687916666655
100298,11676.552812500018
98256,13093.132528409093
97907,7739.13177083333
95953,18942.048020833343
91657,55031.32906249995
101343,14837.810000000012
82111,60511.20333333334
108388,13971.133125000002
88818,17825.015937500022
77029,28605.140912847528
104074,18721.592395833348
86201,8052.60145833332
81545,14290.21531250001
87713,15725.349999999986
92371,23119.471338051444
77156,11234.105937499997
76880,24143.495619223417
88282,12595.588530701752
96654,32093.042054607024
97866,25572.14508429708
90293,4415.721145833337
91292,24407.562187499992
77320,15965.820416666666
90383,7743.015833333331
100241,10998.24239583332
107973,9824.482812500008
79074,31683.088645833308
92862,20774.00017628207
96379,13254.43239583333
100683,10878.266118945123
76236,28635.31947916667
99113,13567.625729166668
100305,11118.440451388888
86570,8096.17541666667
93251,13621.279479166666
95890,18151.85437500001
104632,23523.77576468729
84213,20901.825104166666
107818,23367.642863717036
101521,11412.907267857143
83053,16007.801562500033
92890,18800.440208333333
107449,12892.399713293658
84022,9342.23106438812
90915,18797.754016957373
80324,47484.45081730765
81352,21443.70510416664
94642,16383.316666666666
76123,28226.195552975925
79202,27691.194633838375
104174,24885.216859632623
91030,25941.353719687002
107033,17043.03781250001
102759,3814.737812500005
102192,11438.019672014252
101885,8446.038735119046
97716,16016.346439844881
81631,14284.375208333335
81759,27585.828437500008
98702,9552.800748106061
105784,22706.3368237586
81817,21087.919270833358
86529,13100.552708333336
97857,9568.844791666672
82820,18700.131250000013
79072,25281.40958333333
92301,25365.136998456783
80309,13562.597187500007
102835,6590.014270833336
93599,17691.280208333315
90253,7577.454583333334
92875,24793.84291666666
83698,11272.900833333326
104398,50154.73270833332
96860,25001.476758928555
105925,27700.74166666666
97861,6837.699583333332
80226,23697.671458333345
92699,21311.48562499995
85949,7918.423020833343
92215,27068.815520833334
84214,14050.066354166664
106157,13998.18583333334
87047,16014.888922413806
102413,10788.514663427866
97955,12197.926562499997
81441,33050.39614447207
101029,13296.911803734489
91634,20834.55481250001
84859,7752.665520833337
93328,24669.133541666666
