carID,price
98747,10138.668007936509
76065,17080.81483730159
103452,10768.876079365078
87162,12513.612242063491
85972,5687.855083333333
95159,28866.408333333336
81106,26785.445734126988
106324,21729.74961507937
86957,8409.413321428572
76900,13198.012345238098
99319,14353.491876984132
105884,23073.85627777778
82889,8554.252559523811
82253,63042.8428095238
80818,9724.807281746032
97074,17522.534277777777
103269,17050.8175952381
78298,16537.868023809526
87216,14352.544591269845
104853,7122.945920634922
96298,19244.113805555553
86803,7229.965813492063
91326,19127.904551587297
90948,16182.486567460308
102795,10535.25079365079
77163,17553.388531746037
93519,38135.27462698414
94980,11612.779900793652
106455,24342.507003968254
88860,9315.049583333326
76536,31192.22382936509
106556,22432.145091269842
103002,18063.586357142853
104193,9353.263539682539
98247,9656.64967063492
82529,9222.05357936508
90499,7083.4391706349215
89400,13383.20608333333
94595,22815.78651587302
85870,18951.25056746033
88424,20459.87431746032
82715,16194.271031746028
76324,20616.648642857148
102259,4369.34405952381
99192,22086.784325396824
81437,15537.043202380955
97208,13888.28803968254
76420,15005.019595238096
107557,5270.867396825397
104202,21794.868896825385
83400,21421.616456349202
99664,19447.894571428566
87781,12357.326162698411
105706,32464.497579365085
86320,10404.252337301587
81907,34342.69434126985
84881,7526.744166666667
78575,13550.230626984132
101857,10535.25079365079
104378,16248.054186507932
80281,19126.182138888886
88208,21846.708587301593
85864,7500.849912698411
86973,11706.768869047624
101072,3905.8077579365076
102664,6457.997888888893
107949,11309.356646825396
88832,7693.849793650792
87046,2843.004111111112
98930,7399.020678571428
98721,19030.77329761906
103249,9875.46840873016
88230,3541.5680595238096
103604,6639.083960317461
90645,7051.220888888889
94246,14902.527992063491
93604,19870.125206349207
99287,11944.697083333333
106684,17704.473234126985
89506,17951.542603174596
98726,13724.008789682543
77060,19615.09110317461
107323,17793.35673412697
100559,7742.724869047628
94511,29411.464797619046
81367,22155.76136904762
107185,16169.631908730156
87243,7022.2209325396825
93241,16133.960507936506
90899,25249.213249999993
92791,29064.63406746033
97429,9058.968833333336
81883,32203.492392857144
82428,8730.579964285713
85224,11922.68200793651
90818,32076.32287698412
107186,16589.379500000006
104489,11118.693257936508
77026,17946.81599206349
103119,8095.482095238097
79360,37046.46151190477
97763,7088.159515873016
81434,21673.53511111111
102270,9135.080678571429
86171,25281.66405952382
102255,6550.615674603177
91018,26152.384603174614
93219,15350.469690476186
107667,18707.5896984127
89301,16002.373750000004
106869,9548.480813492068
101867,10173.566865079367
92922,17662.362682539675
80057,27754.89982142858
93951,22499.164952380954
89450,10260.29621825397
99681,14101.355257936499
85661,16188.833158730164
76072,30221.554123015863
81693,26631.791575396826
77375,12076.4989484127
77649,30356.96851984127
105904,20073.414611111108
81679,22150.53975793651
105555,31710.283337301593
78762,17768.57
78590,16648.014242063487
92784,16322.15946825396
88497,6338.26596031746
108413,17468.884785714286
88994,16929.566277777776
103426,5229.9865436507935
104394,22637.92640079365
88703,11202.292503968254
97376,7410.241678571427
97470,14229.241607142862
88681,16697.499662698407
76599,19649.42958333333
104274,11182.599555555555
89590,6199.931317460319
79749,44937.00513492063
107386,12405.898845238089
94829,26563.67311507936
105123,12309.51473809524
97602,21398.00661507936
93900,29509.913015873022
85986,9890.766150793641
78014,29304.073849206354
90073,18057.892273809524
91815,20868.13173412698
88067,13123.492500000002
79079,33960.70200396826
97590,13257.940519841273
84491,10836.270115079364
81997,13984.41662698413
90875,22664.568785714288
88805,17084.150884920644
84708,14381.424726190475
108010,5465.7463809523815
96549,11425.137817460318
79023,12445.307075396828
80493,24005.233932539686
98860,12124.31365079365
99938,9582.440285714289
91154,28043.230000000003
102202,10620.263575396826
76479,16560.056444444443
102548,15437.404480158733
107979,10336.813253968257
80905,31551.396746031754
82630,11827.79282936508
81130,15750.664698412702
105382,12803.385976190473
101905,15165.227579365079
103353,5698.537392857141
88275,17260.61166666667
88052,16576.39592063492
85537,20687.305857142863
82742,7280.242686507936
105960,19918.925075396823
95151,35917.63249603174
102555,10443.045285714288
87742,8507.217753968253
107219,23191.296257936512
106170,10096.724952380951
103341,6377.644063492062
98947,18565.892992063506
90933,17679.134551587304
107651,6642.061936507934
107937,10180.605781746031
92742,31278.683214285717
91138,17295.99573412699
100134,8159.59313095238
83718,12123.816186507933
86977,11350.958960317459
102165,10268.302015873014
91372,18944.60556746031
95812,24403.672547619048
98911,48924.806301587305
86966,6968.895503968257
107280,12010.172992063493
89020,11503.31199603175
85167,15981.131107142859
100394,7711.130384920634
93450,16269.570051587303
86838,10289.052468253967
107563,19400.245115079357
99692,20078.529809523803
103946,8203.203960317463
89586,8125.408484126985
90733,9950.442706349208
91071,18731.076186507926
89142,9615.973853174602
79359,16471.898186507937
94435,19419.330500000007
86980,9203.710174603175
92661,34929.98161904762
84734,15943.86746031746
92829,19443.630182539684
78925,32088.770650793667
88863,9062.618492063493
100507,12836.02292857143
97469,17863.72334126984
106358,12824.035460317458
94446,18219.988694444444
100068,6577.288960317459
80005,22289.460944444443
106548,9114.04542063492
85323,13770.015412698409
92629,53297.404424603155
78057,14298.688087301589
99591,13008.051182539684
85307,17919.83052777778
92660,29832.854194444444
89525,7590.140682539683
90953,28152.925480158738
103312,9194.416797619046
107912,21560.138146825397
93292,19470.82501190477
81638,37801.40416269841
105433,15849.078480158736
94804,33027.79454365077
85666,16284.499507936509
87338,10455.35913492063
98818,24313.4863531746
91960,27006.36467857143
95612,24925.603408730152
93399,15667.057805555556
86492,10959.448329365081
106169,11293.6190515873
106699,13958.233781746032
102175,29515.460539682546
83555,10780.244892857143
80941,21167.494448412694
91366,17298.37566269841
98045,17724.83262301587
86988,20030.859634920642
89139,13971.225968253968
106277,13180.353166666657
76317,13636.232
101300,11367.144694444447
93086,13858.360309523814
76936,21596.041325396825
80711,20915.709083333335
106659,12022.251829365077
78296,9540.239388888887
97527,5780.523015873016
104494,31362.054892857155
77982,32108.798948412692
86456,10079.9791904762
85161,19237.54446031746
100583,10488.434130952379
93063,17579.761234126978
85331,18584.15886904762
101731,14208.610499999984
97389,32521.984742063494
79902,17802.066234126974
89643,8664.771789682542
93175,17251.892615079367
98389,6488.843015873016
91334,15906.068869047622
98514,11735.390809523813
95382,17551.623587301594
77018,12271.176432539678
76437,17780.31671428572
98250,14015.969750000004
77104,21557.76191666666
103059,8355.121373015874
83308,14364.187976190473
95106,18073.967134920633
88684,20057.288222222225
100870,13509.092853174603
103498,14399.547269841267
105342,28458.594623015866
81398,17977.65472222223
91833,29072.973920634915
95311,17689.130781746033
77369,31682.597
86011,7891.556027777783
84952,10724.617083333334
94056,18871.95147222223
104796,11748.609146825396
101571,11968.915976190474
77188,16548.96763095238
94304,17372.20711111111
106008,14748.141619047614
79849,18221.881670634924
106099,25583.469646825393
105086,11252.540285714285
85658,8456.986571428572
102040,11715.605047619052
84343,10667.315456349204
104882,6238.960642857144
88582,13123.176067460312
90328,19290.656202380946
90536,11817.92901190476
90805,12166.780107142858
106058,30119.98344047619
78871,26449.917837301597
95489,28559.910714285725
76637,16105.364388888891
87818,4763.9517857142855
84478,19380.500349206348
108394,18715.793138888883
91676,33182.5019920635
104964,4547.448464285715
78506,36519.10068650794
92557,25353.591595238086
90715,16087.425718253966
101721,7398.3902698412685
80715,22278.576682539686
81705,19903.594134920637
94219,32198.45201190476
85893,16792.313884920637
80550,14265.177523809522
86662,10693.17045634921
85271,19284.92500396825
107075,21872.659412698416
100992,13058.903388888888
97396,6850.461019841269
103943,8095.187734126983
78916,17507.50540079365
94516,19240.916488095238
105411,9322.844420634916
78377,23302.56190873016
103977,13794.553507936509
106716,14709.15712301587
88465,16679.072801587303
77421,14709.176119047617
88866,11777.64140873016
97787,20115.30884523809
85063,10938.910916666664
92555,16554.214496031746
83695,10042.462936507933
81797,13520.46107142857
104241,30635.279099206356
94730,18127.881138888883
105191,14515.92338888889
84112,9064.691650793651
90379,11857.51448412698
88992,9476.730865079368
77423,20177.264900793656
85126,9082.207218253969
78691,34537.064607142864
80320,32001.3008531746
96309,9759.177539682538
92577,14997.545611111105
78891,16787.284642857147
86056,15040.17736111111
82129,13148.523138888893
102436,10368.292960317462
101469,6258.973599206348
95885,29617.537214285712
92879,20551.085615079366
81484,8223.569619047616
95550,32788.91206349206
102726,9367.709654761906
95252,20104.20212698412
90695,11887.235956349208
95863,22416.224460317455
108338,22436.57215079366
105327,25188.952337301587
91616,15504.745321428572
83077,7975.293952380948
105582,16867.30390873016
84382,9113.27937698413
99666,17097.023075396824
84818,17408.198825396827
78498,46243.26571428573
78378,49518.272246031745
82799,6264.466968253967
81429,5450.407849206348
107572,16807.612011904755
91279,26804.106261904766
100475,7024.8663134920635
86325,11003.53821031746
76825,29866.44016666667
107657,9187.33926984127
82346,8795.61815079365
86687,7414.552027777778
103471,10411.440230158729
78209,18808.875976190473
95328,14749.986773809525
100363,10713.193373015882
87672,9052.344670634922
98994,9467.686849206351
83549,10324.712761904764
96370,13860.240123015872
87842,15452.615952380951
86297,12710.679111111116
96716,18500.220698412704
97492,19657.83481746032
92786,13075.129519841268
78254,15494.984718253976
79291,23003.350444444437
96050,19246.591515873017
82240,22225.85544047618
107938,11093.390654761903
85258,10474.910091269834
92512,23625.143630952378
79919,29618.413246031738
101410,5654.109424603175
88700,18084.88194444445
91847,62283.757547619025
101835,7930.9855238095215
99878,13108.773916666663
96318,9746.466031746035
96245,15549.361888888885
96194,20576.829726190474
97973,8744.721579365078
76985,24128.179083333333
100002,13573.047420634915
91364,22164.70899603174
106980,7463.239119047616
76285,19588.32631349206
101396,16377.784301587304
83368,8724.120222222218
92820,14158.962638888888
92264,15284.957539682542
84052,7889.998543650793
83928,9618.861373015874
105324,19460.831226190476
98502,5814.065880952379
94457,13770.419273809524
79073,20897.56761904763
92738,26100.488424603165
91008,29062.96047619047
76447,28919.946242063488
81627,18958.96940476191
97016,11548.356634920636
83182,8523.195031746032
95791,34673.242611111105
87449,21915.580142857147
90013,24095.17061507935
107223,19441.82913888889
96785,18258.088376984128
81473,23222.484234126987
85403,15133.971396825395
106473,11321.985170634922
81568,19817.096785714282
76748,15312.712198412704
77020,17858.227416666665
93210,30378.872634920637
103955,8273.231126984128
86509,15688.217083333333
78291,20532.59382142857
88895,10275.041916666665
98026,10145.751615079367
108410,22812.22115476191
88039,9036.962805555557
91193,86594.15771825398
88087,3714.9054444444428
88708,16031.92607142857
98485,9557.093345238094
89847,14768.568837301584
81318,46095.994908730165
103971,11739.853329365074
85649,8652.882892857142
96137,12651.34456746032
81112,22186.98107936509
87825,18237.99357142857
103890,12628.519234126981
92845,59044.70263888889
95649,26508.8752063492
79000,10316.519384920639
91668,10353.033730158731
94544,32317.156115079364
107024,19741.797539682542
79725,13613.358595238093
107343,20338.263797619053
107612,18071.516555555558
76647,9944.99467063492
100922,7059.822837301587
88583,10852.147833333329
90425,16790.26489285715
86258,9097.00259523809
81973,16673.702317460316
85370,16014.313519841271
107854,9292.761170634923
78195,12147.852829365083
82124,30392.992027777782
79050,16808.288956349206
78880,29853.385031746024
88596,17571.11137698413
89033,11495.360638888891
78792,15861.37707142857
98664,21620.291650793653
78544,10940.779523809522
89184,10855.582789682536
83109,8104.3307063492075
101759,14799.121015873021
87164,17296.011158730154
104156,10896.109150793653
107607,26444.221496031747
99705,7805.934234126983
79398,16702.731480158734
98401,8786.393468253971
91911,24785.89087698411
88175,8890.70059126984
77275,22893.840444444446
88946,13560.743623015876
98293,8678.953559523816
95991,19565.95642063492
82196,13515.354595238095
78514,37410.23316269842
102853,13917.14237301587
93984,20948.97553174603
104689,25515.87604761905
98534,10212.490404761906
98744,13489.100103174602
100456,7351.285059523809
83468,11220.954111111116
104432,22018.89437698413
86752,18222.64147619047
89762,6900.461456349207
82788,19688.462210317462
105604,12424.77329761905
105490,11696.680242063494
79447,16349.035849206348
107405,19127.86403571428
102782,11042.903174603176
82786,9730.341325396828
100557,14738.419071428569
77711,19086.54867857143
104935,6993.378670634918
90750,13125.789599206348
94396,27980.75152380952
99628,15470.979650793653
87360,9025.747670634915
103238,10236.463222222224
84883,9039.202150793653
91450,25587.56382142856
96221,8119.980063492063
82400,23943.899369047616
91940,11254.348908730159
101320,10041.549162698413
88653,7173.728654761906
79446,16625.509900793655
92672,34429.180023809524
85552,15898.870535714284
89858,13254.698182539687
96610,11879.505817460318
90447,6856.386988095236
90357,14611.313555555551
83266,12680.524103174605
106259,32730.89834920634
84489,11871.798388888892
87875,12460.725785714283
78430,30053.890873015876
77249,17737.95672222222
84094,11119.489468253973
102218,13972.726162698416
97151,19157.851242063498
102064,8300.807285714289
97655,15676.010742063487
97387,10411.909015873016
97118,13806.288015873015
101804,11403.557353174605
81888,21084.6837420635
77455,25778.244634920637
99638,13417.210384920629
76845,13183.565678571433
85493,7142.650507936504
99781,4131.590444444444
79322,27903.385416666664
96766,21529.22803174603
80513,45355.42615873017
83907,18802.04436111111
93217,21000.73314285714
77426,11995.940984126979
105044,9457.89629365079
86573,10196.136420634923
95251,31100.590099206347
86098,6369.759281746032
93674,23737.01066666667
104392,9859.03490079365
82340,29933.43594444443
85899,21198.849095238103
85579,5494.500837301585
86725,12181.7371031746
104810,31596.044373015862
94570,16060.151154761907
89607,8673.799515873012
108478,17030.314619047618
91464,25346.108234126987
77613,21364.580373015873
83067,7895.994301587303
104585,23553.481107142867
94473,22324.68126984128
98756,10002.269011904766
81199,21530.136539682542
83741,16021.304408730151
84972,12068.196793650795
87486,13808.92063492064
92290,26908.23637301588
97049,6489.1597420634935
81960,28014.7985
85765,16821.93900396826
81319,17577.420488095246
84335,10487.974349206348
98897,8186.494305555555
83649,11795.222527777778
89567,3213.8489722222225
101958,9769.760924603175
108211,18867.8676031746
88326,14516.965777777781
106424,17228.619043650793
90848,10343.656956349205
104944,23907.721464285714
81300,33689.966007936506
76804,121407.2252261905
93569,16782.382396825404
76839,19059.671551587307
92611,30193.34390873015
76006,24673.710575396828
86953,10327.552503968254
107767,17977.59978174603
87949,12783.499619047618
95782,26847.675452380954
94414,30314.79777777777
98483,23415.785769841274
95988,14734.294206349203
98640,8981.721591269838
102899,4200.813932539682
79367,58383.87987301586
88430,16759.268345238102
79428,23332.602531746033
76247,30845.540646825397
90955,22895.343587301588
100711,6412.648007936508
83720,18599.679428571428
93618,22711.484575396837
94754,22968.216178571427
78740,25411.678619047627
106522,22876.76403571429
90165,8526.49841666667
99615,6036.9665674603175
88112,10377.758674603174
90759,22747.14144047619
91835,13520.994726190478
91563,31037.315150793653
92736,34565.687551587296
96939,21451.571424603175
100301,8905.365912698413
80143,20280.491857142857
108141,10333.103452380956
99743,6468.0075912698385
98627,18439.36890079365
86233,11055.476694444445
104568,20827.344039682535
96489,8645.971226190477
79018,16514.144666666667
92173,25612.077738095246
81198,12751.166416666667
102450,12157.542130952384
105038,17812.63696825397
93284,19309.85265873016
85848,14382.79064285715
89587,11628.381738095235
91457,10427.638083333335
88804,8873.617936507937
97228,12255.112567460317
105841,26650.23618650793
107331,17040.505833333336
81008,13575.443242063497
81853,23477.11375396825
103283,11974.369218253969
79036,18822.61430555556
90376,15813.960003968261
97271,6945.713309523808
82967,11759.264535714288
83663,6472.720734126983
81640,20964.035111111112
99076,25449.792781746033
107790,16884.133313492068
96460,8714.77676984127
88286,15582.594888888887
86545,12201.065801587305
97634,13073.238126984126
94452,16203.969111111113
94409,21022.98301984127
104877,10440.433261904764
102952,10711.046103174602
91502,15578.851833333329
105695,7721.5942658730155
78608,13598.775817460313
77384,35803.29712698414
82188,21736.321563492063
81054,16541.587634920637
92709,20119.621190476184
98260,10092.005964285712
78996,20332.58528174603
103868,6929.467694444444
81809,30699.17485317461
84251,11057.976940476194
103762,6739.489761904761
101479,10897.15575793651
90533,10222.32748809524
84636,8341.565555555557
103208,6020.796555555555
90274,8949.588206349208
87517,15809.679444444446
79671,32312.58882936508
81486,29536.295539682542
89338,23880.840873015874
76912,12617.946603174603
89675,9538.964718253968
101294,8196.40151587302
98316,9342.107238095236
82457,16251.587837301584
78558,19170.35712301587
107933,11745.89192063492
87555,17617.47739285715
80873,15510.645297619054
94717,24547.90590873016
78922,18731.720027777777
87376,10595.06425396825
79203,23117.714865079368
83801,13409.147488095234
80314,19772.070535714294
96011,9442.631424603174
106585,22726.272702380953
94122,22766.36181746032
101723,14226.91679761905
95561,19750.707793650796
82751,16049.919142857145
107424,24048.748035714285
108316,24135.247198412697
79229,8003.595837301587
104835,5254.370480158731
106289,11557.658583333327
89876,11344.05284920635
96917,10392.055023809526
85982,21774.906480158734
105023,17394.332277777776
76749,30323.105734126988
76453,26454.849496031748
98954,9202.870234126984
101783,10947.746777777778
96734,6248.716944444443
76884,17680.13293650794
84277,12598.679650793649
104756,10456.91769444445
89268,20429.70865873016
78955,20941.275603174603
99279,8215.32207936508
77361,28150.601424603155
97823,18693.177329365084
84313,10377.537123015858
80520,20840.916571428577
105472,26958.066769841273
77671,11305.104158730162
93098,26054.384853174604
86559,17362.023861111113
86582,12600.153753968249
79414,11551.624162698416
97179,13214.648634920637
94617,19931.001317460326
85780,5485.274718253968
90904,32492.37808333335
103178,8614.748591269836
105752,18569.954749999997
82636,5591.456293650794
81069,16721.300253968257
76784,5133.0423174603175
105061,35705.031154761906
100732,7980.042777777781
106562,10421.719559523806
102833,8259.004563492064
79029,16343.5688531746
91944,27911.762587301586
99849,6728.308837301585
85213,18946.764587301583
92653,20526.77807936508
90824,8885.142198412701
102752,13111.867948412697
106732,20672.565253968256
77076,11931.040710317453
101825,16626.370126984126
78920,30158.316333333336
107404,16561.354119047624
80053,9332.926873015873
108062,10272.305051587295
88256,16541.835912698418
93809,30543.355845238104
97342,13101.541130952384
101308,6410.833313492063
94366,22821.535190476185
88228,10067.857333333333
91471,24294.077162698413
92294,14739.007158730157
92018,25212.627567460313
77448,37747.551468253965
91091,13654.833567460324
90892,10388.553849206348
93754,32312.962309523817
103644,10420.793202380952
101170,4653.580865079366
87238,16091.563380952382
103651,16422.313246031747
108015,20053.634039682533
96704,9194.761079365078
87938,11427.946896825399
82456,11499.092277777778
94735,28899.254888888885
79831,20347.254511904768
99435,16871.11637698413
77407,19531.402325396826
105163,14283.936698412697
90450,21322.460861111114
101144,8405.262718253969
85101,12100.183730158733
102152,9400.114992063487
96445,24128.383662698412
93062,47715.375658730154
100172,9172.976404761906
91519,22354.037416666666
77563,88326.20289285715
106245,14253.288615079364
78606,34093.17657142857
94171,16668.742452380957
82263,10669.997833333335
104528,6952.632313492063
90918,28055.849988095248
85512,11033.89352777778
88317,10675.06700396826
77807,11096.055484126986
96992,11306.43618650794
93802,24451.74889285714
108022,22142.759222222216
97029,13173.881123015872
92027,40994.398908730174
88331,11604.45350793651
81387,13362.696912698413
78465,17334.33429365079
104119,12135.007964285714
86438,8659.281428571427
78315,13648.444801587299
102212,13997.213214285715
83625,16597.124567460323
99983,6387.853761904762
93838,17860.326686507928
86485,15557.204071428574
99164,17066.563194444447
100640,15653.764436507929
91693,26072.629773809524
90195,7523.685869047618
85076,10105.054654761909
83090,8802.838999999996
84161,10208.33554761905
85985,15828.809297619047
84759,10251.680817460316
105838,7240.17465079365
94748,19909.016753968248
108188,13839.809928571425
94465,18030.556539682533
81856,12875.302321428571
102715,11253.634742063496
106448,18640.339916666664
103923,4667.968051587302
79482,30420.413384920634
86062,10160.339293650792
95217,20712.910710317457
95712,44960.835428571416
98498,7872.496210317461
79175,14386.918567460316
82244,17542.047718253965
91792,27970.24684126984
81626,13966.29176587302
83185,17279.95700396826
83134,12451.725488095242
97667,11095.869710317458
90780,15809.502373015868
79383,30200.126162698423
78440,33846.42698015874
93657,17809.357436507937
98771,21814.51353571429
103569,15157.573285714285
84696,21932.345722222224
104235,18356.080190476194
89916,14651.891226190475
108238,10079.442392857141
97737,20051.89108333333
95184,38267.92373412699
77985,25652.139781746035
100680,14279.408642857143
105919,32529.266642857154
102177,11403.30397222222
99133,7285.750448412699
85097,8634.247984126985
102464,7360.374492063491
83036,7539.840420634922
82142,23309.546361111115
92118,9307.746861111113
79734,13777.421948412699
107861,19041.399686507935
98253,10587.914416666668
103183,8412.597603174607
98112,10897.435845238097
82339,21562.886277777776
84875,16613.612087301593
99774,22911.48660714286
101808,5786.569519841266
88731,11157.628019841266
84055,6757.610678571429
87777,7890.736686507935
93362,15617.662916666675
96195,12845.903789682536
87650,9486.112968253972
105329,7538.1812380952415
84167,11640.685055555557
79667,18236.454384920635
85111,16300.742119047638
79561,17483.37561507937
81753,29470.72274603174
99584,12637.73066269841
107389,6401.992626984126
77634,56070.9186031746
97353,10597.385166666667
88362,8134.705654761902
78923,27515.73986507936
78687,25202.346119047612
79611,12818.515261904762
97264,7815.1399523809505
104372,7689.954273809524
88340,7692.466595238095
81409,13438.25962698413
102716,10542.2335952381
100489,8354.315531746031
86616,9501.582376984124
96450,9553.939345238095
103898,12433.45808730159
78965,13011.545480158731
77910,15552.941345238092
85534,10469.008722222223
81814,20140.200158730157
88537,14408.09256349207
97930,6772.170444444445
98346,9691.330952380948
96397,18047.402833333337
106812,36134.973968253966
88599,14906.868166666674
102760,10465.552119047616
94884,26934.10482142857
77319,33507.57922222222
77255,9789.49317063492
79483,16829.18028571429
93869,18836.70376587302
78283,30165.42478174605
79491,14467.236337301589
79679,17002.330015873016
104817,9183.94096031746
81355,35978.773892857134
102513,17754.029472222213
102311,7954.25568650794
94639,33223.98255555556
92057,27172.380134920633
108057,9565.409718253968
78415,28215.00859920635
91755,17024.529376984123
94507,15836.603980158729
77368,24890.02978174604
88838,13327.521730158729
86482,11930.951408730161
103032,10127.867007936504
101482,11325.215615079365
95744,19645.896932539683
76424,6386.862392857143
98537,16442.324630952386
100039,10216.848960317458
76025,20255.483531746035
82426,6967.077452380953
88387,10628.810206349208
100785,9753.656134920637
84030,10881.053059523818
107046,13505.778579365082
80159,10040.44231349206
81743,32084.948341269846
85348,10657.53227777779
79901,26686.292829365073
108373,19625.717234126983
79436,14418.66574206349
83626,11941.97195634921
84211,11157.628019841266
107879,9616.124023809523
107245,13434.133523809525
102868,10330.994603174617
98034,14351.962146825399
101634,10850.640472222225
78902,20311.49284920635
104908,25023.951753968257
108265,10055.50528571429
89613,15840.316242063493
100852,6901.167984126987
101045,12908.015535714281
98194,11064.523428571429
87876,9896.037992063495
88436,7293.082749999999
103563,13040.713499999998
92679,12241.357412698413
97639,13136.788476190477
101310,9118.306103174602
107398,25490.09163095238
98740,7514.661210317464
103081,7344.681325396826
93701,38389.16984523809
88341,9486.712634920636
91276,19916.692115079364
78877,14850.52384920635
100579,3301.1944960317464
76474,21599.827876984124
100963,10951.274670634919
98672,5733.614607142856
94737,19990.84553174603
106382,8357.212519841276
90771,23709.11238888889
82118,20831.28163095238
104839,28291.633928571428
88881,6308.722428571426
91400,35486.86330952382
89615,5499.403547619047
95916,35118.99853174603
99952,9326.260674603174
95605,19071.69837301587
108251,12526.802809523808
88507,10616.977484126988
97142,22774.26901587302
97129,11807.169365079364
106320,6152.349694444445
104569,7983.772765873017
86018,17408.197456349215
98054,8993.053587301582
85925,18433.741619047625
82859,10049.398365079365
107329,22643.11785317461
90943,29150.313202380952
83393,7790.315214285714
108091,10783.943357142858
81571,17613.705873015875
102704,8961.690480158732
89511,7817.98719047619
86361,17589.2666309524
86449,10803.116718253968
91048,31052.527126984132
88932,10673.679611111113
97096,11765.185904761902
92493,26860.44007936509
106005,31525.44161904761
92101,21745.68642063492
85618,11427.815210317463
92275,12399.759202380956
104354,8176.283908730158
100165,7758.033115079368
102137,11577.956313492059
92251,13068.048579365079
102299,14305.39744047619
93358,25557.964837301584
91807,46383.515242063506
108402,15491.577539682536
77155,23868.653408730155
79195,25897.20034920636
96974,9294.284321428573
105848,9893.134547619049
105425,10076.139329365082
103620,12944.846289682542
79238,32155.709388888892
82292,19855.82209126984
84451,4167.448384920635
93942,25909.337043650798
104577,9676.552702380948
105690,24606.74394444444
93421,12524.399392857142
94411,19827.861615079368
103746,5725.303015873012
104927,13044.732170634921
105798,11349.56346428572
88601,8422.81530952381
87898,9504.195785714279
87580,12160.67342063492
106294,26962.39012301588
83194,11130.991928571433
76073,19758.866261904768
98161,8758.867365079364
99152,8804.926996031745
78180,12642.432829365081
102662,7784.010563492067
98915,12825.169547619054
103302,12003.469373015872
107764,10530.623253968259
79227,25838.83344047619
96799,12803.549813492065
106081,17999.105456349214
107508,22324.70176984127
97995,14000.271825396829
97586,20276.22990079364
87104,27482.447666666667
92790,43055.79917460318
101900,12859.819880952378
107104,13353.278269841268
93384,24034.131543650794
100649,5706.08267063492
94525,25428.942599206348
103004,11540.597924603175
81477,57345.13768253967
94774,15041.92999603175
86403,16746.090158730152
95958,10655.761261904761
85977,19240.167801587304
106000,24602.676373015875
80189,34441.543972222215
105330,19068.99042857143
98119,13639.129583333333
108242,16639.40734920635
86122,9792.069345238091
90847,15757.997829365078
78649,18102.1347063492
78043,32463.897424603165
83454,16985.14285714286
98842,10182.021952380956
80378,29612.932154761907
100525,8722.52563095238
101979,9169.574293650794
93192,29997.044265873014
96062,12000.012464285717
96319,9477.660706349205
81121,49347.998432539665
96527,16147.604273809517
76762,53499.31711507936
89658,9978.641523809518
97136,10493.23762301587
91941,23882.882123015872
107113,10141.210353174603
86846,9161.320599206352
102674,12689.366690476187
85905,19273.029440476203
78034,12192.87489285714
96919,7336.3504841269805
81474,25240.78357936508
92121,13438.374416666666
108308,22271.340682539678
105113,13472.233500000004
77939,34784.39365873017
76253,22311.78778571428
86272,9825.842027777775
103786,11974.369218253969
77663,24451.424194444437
90143,13192.711956349207
83487,15203.31672619048
99629,7589.787353174603
78016,39417.783210317466
97062,16439.226904761905
87499,18344.858011904766
104580,5687.984214285712
92086,20460.200924603174
81704,26628.92707539683
85458,18386.84944047619
94697,22960.36088492063
95730,35209.78475396825
95533,28182.757674603177
76852,13325.86990873016
83813,16819.53006746031
91465,24950.27314285714
98380,10586.916714285715
86923,16811.632265873017
81159,32294.85755158729
99462,9969.486892857138
86553,9342.465916666666
96547,10489.595666666664
77542,11055.394087301589
91704,27274.664424603176
103567,14001.66325396825
98508,10600.29962301587
94989,11772.839873015873
96305,14388.378678571426
103772,11927.161952380955
89923,10549.827357142856
84616,16407.269488095244
99970,9569.69231746032
100286,7328.802075396827
95785,19695.015773809522
77239,8679.01125793651
103828,8645.61053968254
86204,20268.783615079363
96855,11524.264527777781
90132,9098.031718253967
83949,5015.328892857144
97042,9589.108265873014
81439,8006.275765873018
78200,29173.790007936506
96583,17181.17421428571
77935,17384.719059523806
91759,16410.972623015874
104912,17817.94286111112
95613,15420.769865079365
105447,9682.892587301589
89828,10866.511996031746
97297,26112.393329365084
107599,17072.654591269846
103109,7284.210817460316
76094,13881.641194444435
104324,16163.352892857143
82877,15341.513563492066
88953,14612.193884920634
106644,17814.214039682538
100086,9147.568869047616
103949,11200.273500000001
87447,15228.407761904762
103384,11342.058880952385
108506,19198.67268650794
82045,15422.834896825387
86346,15623.662678571432
92643,32548.876138888896
106532,10531.018047619047
100209,16577.907043650805
78371,18476.8466547619
79815,18032.3576031746
99946,7906.265123015875
85965,9108.509452380955
79558,24384.195837301588
108318,17515.569892857136
100907,6554.076301587304
85301,7805.433174603175
86214,3853.196531746031
76307,13388.268674603174
89487,9611.593380952378
90272,18738.92906349206
92470,19748.225976190475
89056,17154.64669047619
108376,12579.384400793651
90393,17252.063682539683
90202,7719.47712698413
95164,16971.30913095238
80501,19974.014527777777
80614,26622.972944444442
86354,9680.066896825396
103851,7885.803654761903
91517,5804.625515873019
80179,32684.73203174604
97710,14485.347821428575
94083,28908.40393253968
83733,9139.667202380953
105032,18477.82810317461
91064,24920.529964285717
94799,26795.01107142857
105548,18598.499980158726
94248,46297.39855158732
91984,27251.1891984127
105390,12109.219099206352
84137,6416.230345238097
84643,9269.623051587301
94173,29570.366500000007
