carID,price
87164,17296.01115873015
104156,10896.109150793654
107607,26444.221496031747
99705,7805.934234126981
79398,16702.731480158734
98401,8786.39346825397
91911,24785.890876984122
88175,8890.70059126984
77275,22893.840444444446
88946,13560.74362301588
98293,8678.953559523816
95991,19565.95642063492
82196,13515.354595238094
78514,37410.23316269842
102853,13917.142373015871
93984,20948.975531746033
104689,25515.87604761905
98534,10212.490404761907
98744,13489.100103174602
100456,7351.285059523811
83468,11220.954111111116
104432,22018.89437698412
86752,18222.64147619047
89762,6900.461456349208
82788,19688.46221031746
105604,12424.773297619047
105490,11696.680242063496
79447,16349.03584920635
107405,19127.86403571428
102782,11042.903174603174
82786,9730.341325396828
100557,14738.41907142857
77711,19086.548678571435
104935,6993.378670634921
90750,13125.78959920635
94396,27980.75152380952
99628,15470.979650793655
87360,9025.747670634913
103238,10236.463222222224
84883,9039.202150793653
91450,25587.56382142856
96221,8119.980063492062
82400,23943.899369047616
91940,11254.348908730159
101320,10041.549162698413
88653,7173.728654761903
79446,16625.509900793655
92672,34429.18002380952
85552,15898.870535714284
89858,13254.698182539687
96610,11879.505817460315
90447,6856.386988095237
90357,14611.313555555551
83266,12680.524103174605
106259,32730.89834920635
84489,11871.798388888887
87875,12460.725785714285
78430,30053.890873015876
77249,17737.95672222222
84094,11119.489468253973
102218,13972.726162698416
97151,19157.851242063498
102064,8300.807285714289
97655,15676.010742063487
97387,10411.909015873018
97118,13806.288015873019
101804,11403.557353174605
81888,21084.6837420635
77455,25778.244634920644
99638,13417.21038492063
76845,13183.565678571433
85493,7142.650507936504
99781,4131.590444444444
79322,27903.38541666666
96766,21529.228031746024
80513,45355.426158730166
83907,18802.04436111111
93217,21000.733142857138
77426,11995.94098412698
105044,9457.896293650792
86573,10196.13642063492
95251,31100.590099206347
86098,6369.759281746032
93674,23737.010666666672
104392,9859.03490079365
82340,29933.43594444443
85899,21198.849095238103
85579,5494.500837301587
86725,12181.737103174606
104810,31596.044373015862
94570,16060.151154761907
89607,8673.799515873012
108478,17030.314619047615
91464,25346.108234126987
77613,21364.580373015873
83067,7895.994301587303
104585,23553.481107142856
94473,22324.68126984127
98756,10002.269011904766
81199,21530.136539682535
83741,16021.304408730155
84972,12068.196793650795
87486,13808.92063492064
92290,26908.236373015876
97049,6489.159742063493
81960,28014.79849999999
85765,16821.93900396826
81319,17577.420488095242
84335,10487.974349206348
98897,8186.494305555554
83649,11795.222527777782
89567,3213.8489722222216
101958,9769.760924603177
108211,18867.8676031746
88326,14516.965777777783
106424,17228.619043650793
90848,10343.656956349203
104944,23907.721464285714
81300,33689.9660079365
76804,121407.2252261905
93569,16782.382396825404
76839,19059.671551587307
92611,30193.343908730145
76006,24673.71057539683
86953,10327.552503968252
107767,17977.59978174603
87949,12783.499619047621
95782,26847.675452380958
94414,30314.79777777778
98483,23415.785769841274
95988,14734.294206349205
98640,8981.72159126984
102899,4200.813932539682
79367,58383.87987301586
88430,16759.2683452381
79428,23332.602531746026
76247,30845.5406468254
90955,22895.343587301588
100711,6412.648007936509
83720,18599.67942857143
93618,22711.484575396837
94754,22968.216178571423
78740,25411.678619047627
106522,22876.764035714277
90165,8526.49841666667
99615,6036.966567460318
88112,10377.758674603174
90759,22747.14144047619
91835,13520.994726190478
91563,31037.31515079364
92736,34565.6875515873
96939,21451.571424603175
100301,8905.365912698415
80143,20280.491857142857
108141,10333.103452380956
99743,6468.0075912698385
98627,18439.36890079365
86233,11055.476694444444
104568,20827.344039682535
96489,8645.971226190475
79018,16514.144666666663
92173,25612.077738095246
81198,12751.166416666669
102450,12157.542130952383
105038,17812.63696825397
93284,19309.85265873016
85848,14382.790642857144
89587,11628.381738095231
91457,10427.638083333337
88804,8873.617936507937
97228,12255.112567460317
105841,26650.23618650793
107331,17040.505833333333
81008,13575.443242063491
81853,23477.113753968253
103283,11974.369218253965
79036,18822.61430555556
90376,15813.960003968263
97271,6945.713309523809
82967,11759.26453571429
83663,6472.720734126983
81640,20964.03511111111
99076,25449.79278174603
107790,16884.133313492068
96460,8714.77676984127
88286,15582.59488888889
86545,12201.0658015873
97634,13073.238126984126
94452,16203.96911111111
94409,21022.983019841275
104877,10440.433261904762
102952,10711.046103174605
91502,15578.85183333333
105695,7721.5942658730155
78608,13598.775817460317
77384,35803.29712698413
82188,21736.321563492063
81054,16541.587634920637
92709,20119.621190476184
98260,10092.005964285712
78996,20332.58528174603
103868,6929.4676944444445
81809,30699.1748531746
84251,11057.976940476194
103762,6739.489761904762
101479,10897.15575793651
90533,10222.32748809524
84636,8341.565555555555
103208,6020.796555555555
90274,8949.588206349208
87517,15809.679444444448
79671,32312.58882936508
81486,29536.295539682542
89338,23880.840873015874
76912,12617.946603174603
89675,9538.964718253968
101294,8196.401515873022
98316,9342.107238095236
82457,16251.587837301584
78558,19170.35712301587
107933,11745.89192063492
87555,17617.47739285715
80873,15510.645297619054
94717,24547.90590873016
78922,18731.720027777777
87376,10595.06425396825
79203,23117.714865079368
83801,13409.147488095237
80314,19772.070535714294
96011,9442.631424603172
106585,22726.272702380953
94122,22766.361817460318
101723,14226.916797619047
95561,19750.707793650796
82751,16049.919142857145
107424,24048.748035714292
108316,24135.247198412697
79229,8003.595837301587
104835,5254.370480158732
106289,11557.658583333325
89876,11344.05284920635
96917,10392.055023809527
85982,21774.90648015873
105023,17394.332277777776
76749,30323.10573412699
76453,26454.84949603176
98954,9202.870234126984
101783,10947.746777777782
96734,6248.716944444442
76884,17680.132936507944
84277,12598.679650793649
104756,10456.91769444445
89268,20429.70865873016
78955,20941.275603174607
99279,8215.322079365082
77361,28150.60142460316
97823,18693.177329365084
84313,10377.537123015856
80520,20840.916571428577
105472,26958.066769841273
77671,11305.104158730162
93098,26054.38485317461
86559,17362.023861111105
86582,12600.153753968254
79414,11551.624162698416
97179,13214.648634920637
94617,19931.001317460326
85780,5485.274718253969
90904,32492.378083333344
103178,8614.748591269838
105752,18569.95475
82636,5591.456293650794
81069,16721.300253968253
76784,5133.042317460318
105061,35705.031154761906
100732,7980.0427777777795
106562,10421.719559523806
102833,8259.004563492064
79029,16343.5688531746
91944,27911.762587301586
99849,6728.308837301587
85213,18946.764587301583
92653,20526.778079365078
90824,8885.1421984127
102752,13111.867948412695
106732,20672.565253968252
77076,11931.040710317458
101825,16626.370126984126
78920,30158.316333333336
107404,16561.354119047624
80053,9332.926873015871
108062,10272.305051587295
88256,16541.835912698418
93809,30543.35584523811
97342,13101.541130952384
101308,6410.833313492065
94366,22821.535190476185
88228,10067.857333333333
91471,24294.077162698413
92294,14739.007158730155
92018,25212.627567460317
77448,37747.55146825397
91091,13654.833567460324
90892,10388.55384920635
93754,32312.96230952382
103644,10420.793202380952
101170,4653.580865079366
87238,16091.563380952386
103651,16422.313246031743
108015,20053.634039682536
96704,9194.761079365078
87938,11427.946896825395
82456,11499.092277777778
94735,28899.25488888888
79831,20347.254511904768
99435,16871.11637698413
77407,19531.402325396826
105163,14283.9366984127
90450,21322.460861111114
101144,8405.26271825397
85101,12100.183730158733
102152,9400.114992063487
96445,24128.38366269841
93062,47715.375658730154
100172,9172.976404761906
91519,22354.03741666666
77563,88326.20289285714
106245,14253.288615079366
78606,34093.176571428565
94171,16668.742452380957
82263,10669.997833333337
104528,6952.632313492063
90918,28055.849988095244
85512,11033.89352777778
88317,10675.06700396826
77807,11096.055484126988
96992,11306.436186507937
93802,24451.748892857144
108022,22142.759222222216
97029,13173.881123015868
92027,40994.398908730174
88331,11604.453507936509
81387,13362.696912698411
78465,17334.334293650794
104119,12135.007964285714
86438,8659.281428571427
78315,13648.444801587299
102212,13997.213214285712
83625,16597.124567460323
99983,6387.853761904762
93838,17860.326686507935
86485,15557.204071428574
99164,17066.56319444445
100640,15653.76443650793
91693,26072.629773809527
90195,7523.685869047618
85076,10105.054654761909
83090,8802.838999999998
84161,10208.33554761905
85985,15828.80929761905
84759,10251.680817460316
105838,7240.1746507936505
94748,19909.016753968244
108188,13839.809928571425
94465,18030.556539682533
81856,12875.302321428568
102715,11253.634742063494
106448,18640.339916666664
103923,4667.9680515873015
79482,30420.41338492063
86062,10160.339293650792
95217,20712.91071031746
95712,44960.83542857143
98498,7872.49621031746
79175,14386.918567460314
82244,17542.047718253965
91792,27970.24684126984
81626,13966.29176587302
83185,17279.95700396826
83134,12451.725488095239
97667,11095.869710317462
90780,15809.502373015868
79383,30200.12616269842
78440,33846.42698015873
93657,17809.357436507937
98771,21814.513535714297
103569,15157.573285714288
84696,21932.34572222222
104235,18356.08019047619
89916,14651.891226190473
108238,10079.442392857141
97737,20051.89108333333
95184,38267.92373412699
77985,25652.139781746027
100680,14279.408642857139
105919,32529.266642857147
102177,11403.303972222226
99133,7285.750448412699
85097,8634.247984126985
102464,7360.374492063491
83036,7539.840420634923
82142,23309.546361111115
92118,9307.746861111113
79734,13777.421948412699
107861,19041.399686507935
98253,10587.914416666667
103183,8412.597603174607
98112,10897.435845238097
82339,21562.886277777772
84875,16613.612087301593
99774,22911.486607142855
101808,5786.569519841267
88731,11157.62801984127
84055,6757.610678571427
87777,7890.736686507935
93362,15617.662916666675
96195,12845.903789682536
87650,9486.11296825397
105329,7538.1812380952415
84167,11640.68505555556
79667,18236.454384920635
85111,16300.742119047638
79561,17483.375615079374
81753,29470.722746031744
99584,12637.730662698408
107389,6401.992626984126
77634,56070.91860317459
97353,10597.385166666663
88362,8134.705654761902
78923,27515.73986507936
78687,25202.346119047612
79611,12818.515261904762
97264,7815.13995238095
104372,7689.954273809524
88340,7692.4665952380965
81409,13438.25962698413
102716,10542.233595238098
100489,8354.315531746033
86616,9501.582376984124
96450,9553.939345238095
103898,12433.458087301595
78965,13011.545480158731
77910,15552.941345238094
85534,10469.008722222225
81814,20140.20015873016
88537,14408.092563492064
97930,6772.170444444444
98346,9691.330952380948
96397,18047.402833333337
106812,36134.97396825396
88599,14906.868166666676
102760,10465.552119047617
94884,26934.104821428573
77319,33507.579222222215
77255,9789.49317063492
79483,16829.18028571429
93869,18836.70376587301
78283,30165.424781746042
79491,14467.236337301589
79679,17002.33001587302
104817,9183.94096031746
81355,35978.773892857134
102513,17754.029472222217
102311,7954.25568650794
94639,33223.98255555556
92057,27172.380134920637
108057,9565.409718253968
78415,28215.008599206343
91755,17024.529376984123
94507,15836.603980158725
77368,24890.02978174604
88838,13327.521730158729
86482,11930.951408730158
103032,10127.867007936504
101482,11325.215615079362
95744,19645.896932539683
76424,6386.8623928571415
98537,16442.324630952386
100039,10216.848960317457
76025,20255.48353174603
82426,6967.077452380953
88387,10628.810206349208
100785,9753.656134920637
84030,10881.053059523818
107046,13505.778579365082
80159,10040.44231349206
81743,32084.948341269846
85348,10657.532277777786
79901,26686.292829365073
108373,19625.717234126983
79436,14418.665742063493
83626,11941.97195634921
84211,11157.62801984127
107879,9616.124023809523
107245,13434.133523809525
102868,10330.994603174619
98034,14351.962146825397
101634,10850.640472222225
78902,20311.49284920635
104908,25023.951753968253
108265,10055.505285714291
89613,15840.316242063494
100852,6901.167984126988
101045,12908.015535714281
98194,11064.523428571432
87876,9896.037992063495
88436,7293.0827500000005
103563,13040.713500000003
92679,12241.357412698415
97639,13136.788476190473
101310,9118.3061031746
107398,25490.09163095238
98740,7514.661210317465
103081,7344.681325396826
93701,38389.16984523809
88341,9486.712634920636
91276,19916.692115079357
78877,14850.523849206347
100579,3301.194496031745
76474,21599.827876984113
100963,10951.274670634919
98672,5733.614607142856
94737,19990.84553174603
106382,8357.212519841274
90771,23709.112388888887
82118,20831.28163095238
104839,28291.63392857143
88881,6308.722428571427
91400,35486.863309523826
89615,5499.403547619046
95916,35118.99853174604
99952,9326.260674603176
95605,19071.69837301587
108251,12526.802809523804
88507,10616.977484126988
97142,22774.26901587302
97129,11807.169365079368
106320,6152.349694444444
104569,7983.7727658730155
86018,17408.197456349215
98054,8993.053587301582
85925,18433.741619047625
82859,10049.398365079365
107329,22643.117853174615
90943,29150.31320238095
83393,7790.315214285715
108091,10783.94335714286
81571,17613.705873015875
102704,8961.690480158733
89511,7817.987190476191
86361,17589.2666309524
86449,10803.116718253968
91048,31052.527126984132
88932,10673.679611111113
97096,11765.185904761904
92493,26860.440079365086
106005,31525.44161904761
92101,21745.68642063492
85618,11427.815210317463
92275,12399.759202380958
104354,8176.283908730158
100165,7758.033115079368
102137,11577.956313492066
92251,13068.04857936508
102299,14305.39744047619
93358,25557.964837301577
91807,46383.515242063484
108402,15491.577539682536
77155,23868.65340873015
79195,25897.200349206356
96974,9294.284321428571
105848,9893.134547619047
105425,10076.13932936508
103620,12944.846289682537
79238,32155.70938888889
82292,19855.822091269845
84451,4167.448384920637
93942,25909.337043650798
104577,9676.55270238095
105690,24606.743944444443
93421,12524.399392857142
94411,19827.861615079368
103746,5725.303015873014
104927,13044.732170634925
105798,11349.563464285724
88601,8422.815309523809
87898,9504.195785714279
87580,12160.673420634917
106294,26962.39012301588
83194,11130.99192857143
76073,19758.866261904768
98161,8758.867365079364
99152,8804.926996031745
78180,12642.432829365078
102662,7784.010563492065
98915,12825.169547619054
103302,12003.469373015872
107764,10530.623253968259
79227,25838.83344047619
96799,12803.549813492064
106081,17999.10545634921
107508,22324.701769841267
97995,14000.271825396827
97586,20276.229900793645
87104,27482.44766666666
92790,43055.79917460318
101900,12859.819880952378
107104,13353.278269841267
93384,24034.131543650794
100649,5706.082670634921
94525,25428.94259920635
103004,11540.597924603175
81477,57345.13768253965
94774,15041.929996031751
86403,16746.09015873015
95958,10655.761261904761
85977,19240.167801587304
106000,24602.676373015875
80189,34441.543972222215
105330,19068.99042857143
98119,13639.129583333333
108242,16639.407349206354
86122,9792.069345238091
90847,15757.99782936508
78649,18102.134706349203
78043,32463.897424603165
83454,16985.142857142862
98842,10182.021952380956
80378,29612.932154761907
100525,8722.52563095238
101979,9169.574293650794
93192,29997.044265873017
96062,12000.012464285717
96319,9477.660706349203
81121,49347.998432539665
96527,16147.604273809518
76762,53499.31711507935
89658,9978.64152380952
97136,10493.23762301587
91941,23882.882123015876
107113,10141.210353174605
86846,9161.320599206352
102674,12689.36669047619
85905,19273.029440476206
78034,12192.874892857142
96919,7336.350484126982
81474,25240.78357936508
92121,13438.374416666673
108308,22271.340682539678
105113,13472.2335
77939,34784.39365873017
76253,22311.78778571429
86272,9825.842027777775
103786,11974.369218253965
77663,24451.424194444437
90143,13192.711956349207
83487,15203.316726190482
99629,7589.787353174603
78016,39417.783210317466
97062,16439.226904761905
87499,18344.858011904766
104580,5687.984214285712
92086,20460.20092460317
81704,26628.927075396827
85458,18386.849440476195
94697,22960.36088492063
95730,35209.784753968255
95533,28182.757674603185
76852,13325.86990873016
83813,16819.530067460313
91465,24950.27314285713
98380,10586.916714285715
86923,16811.632265873017
81159,32294.857551587298
99462,9969.48689285714
86553,9342.465916666666
96547,10489.595666666664
77542,11055.394087301585
91704,27274.664424603176
103567,14001.663253968254
98508,10600.299623015871
94989,11772.839873015873
96305,14388.378678571426
103772,11927.161952380953
89923,10549.827357142856
84616,16407.26948809524
99970,9569.69231746032
100286,7328.802075396825
95785,19695.015773809526
77239,8679.011257936509
103828,8645.610539682542
86204,20268.78361507937
96855,11524.264527777777
90132,9098.031718253967
83949,5015.328892857143
97042,9589.108265873016
81439,8006.275765873015
78200,29173.790007936514
96583,17181.174214285715
77935,17384.719059523806
91759,16410.972623015874
104912,17817.942861111118
95613,15420.769865079365
105447,9682.892587301589
89828,10866.511996031746
97297,26112.393329365084
107599,17072.654591269842
103109,7284.210817460316
76094,13881.641194444439
104324,16163.352892857143
82877,15341.513563492066
88953,14612.19388492063
106644,17814.214039682538
100086,9147.568869047618
103949,11200.273500000001
87447,15228.407761904762
103384,11342.058880952383
108506,19198.67268650794
82045,15422.834896825387
86346,15623.662678571429
92643,32548.876138888885
106532,10531.018047619047
100209,16577.9070436508
78371,18476.8466547619
79815,18032.357603174598
99946,7906.265123015875
85965,9108.509452380955
79558,24384.195837301584
108318,17515.56989285714
100907,6554.076301587304
85301,7805.433174603174
86214,3853.1965317460313
76307,13388.268674603174
89487,9611.593380952378
90272,18738.92906349206
92470,19748.225976190475
89056,17154.646690476195
108376,12579.38440079365
90393,17252.06368253968
90202,7719.477126984129
95164,16971.30913095238
80501,19974.014527777774
80614,26622.97294444444
86354,9680.066896825396
103851,7885.803654761903
91517,5804.625515873017
80179,32684.73203174604
97710,14485.347821428573
94083,28908.403932539684
83733,9139.667202380953
105032,18477.828103174605
91064,24920.529964285714
94799,26795.01107142857
105548,18598.499980158726
94248,46297.39855158732
91984,27251.189198412703
105390,12109.219099206352
84137,6416.230345238098
84643,9269.623051587303
94173,29570.366500000004
89789,14410.766686507934
99329,7788.111162698412
107125,11458.693559523812
81011,12129.396646825397
92062,55687.88271031747
76630,25211.070742063486
89022,8811.771206349207
91463,28674.307138888893
101563,17471.588210317455
104307,28197.28618650794
95572,21152.54265079365
91019,15524.095345238098
76966,18838.674527777774
76916,30738.8846388889
82319,23614.239611111105
93863,21348.532456349196
96798,29803.278000000006
87072,17136.90378968254
92771,17882.696416666666
105915,8769.965412698413
106830,12511.784777777775
88798,19849.148908730167
81750,11223.334436507937
90415,10796.716003968253
91110,26307.204170634923
82187,22085.91471031746
102386,12706.379603174606
103517,7222.796190476191
86270,27851.81625396826
83526,13349.388587301582
83728,14774.77646031746
76878,12203.828452380954
99712,14775.466587301591
92556,10659.496726190479
89879,8254.257182539683
85276,7386.850984126982
85272,13254.318805555558
82645,10973.934186507937
81445,18317.842023809528
97841,15438.658309523813
97088,16518.213246031748
87735,9637.960916666669
100748,17235.534892857137
94315,34607.466384920626
105218,24539.715305555546
79295,22104.20052777779
85482,11306.85840873016
105112,10997.233888888888
98458,12745.497813492064
98177,10693.574206349205
92392,20281.35198015873
106885,9198.328507936509
94239,26468.13231349206
98355,6526.659396825398
81111,21600.290162698417
101464,11720.885321428575
92070,25404.600428571437
98707,22928.649392857144
91095,18359.779841269847
84486,12646.836626984126
82898,16110.499285714286
108233,8824.815325396825
80001,27072.76894444445
83538,13717.643250000001
88563,8180.783642857143
98871,10201.460896825396
80645,59086.99905952381
82054,19327.06862698412
86397,10692.741948412697
97865,14759.259690476196
81700,27342.631694444437
100417,9642.315571428573
91017,20662.127817460307
95218,23785.00900793652
105519,10539.278472222224
98097,9857.88378174603
89232,9756.280182539678
104997,13699.318674603177
94952,52754.43508333333
87017,13142.977162698411
94876,33065.82779761904
87741,15719.026492063495
82776,10703.200142857148
106221,20394.286547619045
100602,12595.143484126987
105337,12356.703198412697
94476,21884.160940476195
82899,11042.392873015879
79145,33949.903888888904
90481,17332.876376984128
92396,30964.678626984136
94605,24363.858702380956
101668,8949.860638888886
79742,9943.345476190472
84465,11464.591706349205
86828,11308.809095238095
84944,15861.45853571428
93680,33057.973333333364
85778,7646.014444444444
82841,11351.951424603174
96597,30481.732067460314
106852,10327.753769841267
88003,14186.429464285711
90461,9595.947607142858
91184,12525.174579365079
88055,15659.896456349203
99180,10708.312023809523
87766,15658.511690476187
86691,14216.283265873019
107751,38062.3345238095
94882,32090.51311111111
78637,26455.58426587302
100601,10615.0
106271,8960.01346428571
94355,25715.976265873014
103261,10090.15634920635
84449,4328.660452380953
79799,24405.31036507937
78481,12218.813150793649
76569,28024.04026984126
90516,20207.92157539682
91054,28512.07719841269
97435,8444.60732142857
91203,17066.866242063486
86130,4012.12838095238
93768,26873.64832936508
95494,27985.93944047619
94319,36504.687023809514
83638,12650.383019841274
82289,35470.01216269841
107990,15338.257503968256
76261,13802.851325396832
103466,12832.565845238094
91403,21764.42775396826
106025,15824.60681349206
79465,23354.655384920636
102871,16843.857170634918
108446,12508.22738095238
107305,21269.334861111114
80190,26872.67666269841
81649,9807.894952380953
104611,13488.657361111114
79821,21610.037456349204
106756,10194.396666666666
94209,32554.497333333344
81524,20690.475607142853
102947,11026.659682539683
87868,11163.59172222222
95933,20328.170158730158
86850,9085.001535714282
108381,15250.845476190478
88771,6194.80016269841
83105,12963.988932539687
93264,41084.98485714286
93240,25915.83651984127
94060,30459.07116666667
95003,14572.536575396822
105812,19992.814738095243
76675,27518.246150793657
91421,17333.894702380945
102047,10638.308321428574
76316,18040.151142857143
108385,35816.31103968255
80043,21191.8226031746
80122,11798.641047619045
76885,11947.559781746033
100765,12418.793003968252
90748,6814.578273809523
90799,14717.354626984124
98792,12178.046940476195
90085,6653.79559920635
96967,13147.320626984123
77008,25503.410178571427
100132,12878.690273809523
90720,16335.308198412706
105966,13365.05045238095
75981,15270.905976190483
83312,14815.889476190468
106478,15100.537031746035
107800,14390.02342460318
103769,10849.41403571429
91814,18900.643130952387
92683,24402.61694444445
93319,25724.28187698412
90670,16414.455619047618
105982,18236.241805555557
96565,11642.096630952377
89299,21084.506757936513
87406,10114.342365079367
93260,47607.69990476189
101201,16398.651785714283
85414,15759.855694444443
87273,9491.651746031743
77653,17362.26086111111
94848,26840.159869047617
81983,10594.069492063494
98927,9115.449448412699
105078,16346.84256746031
102825,7861.528682539683
91211,16884.953841269842
83862,10216.349480158739
76624,13346.820634920638
96502,7386.370650793651
93149,30210.292805555564
105761,17817.239996031745
81327,10320.575166666666
76688,15787.402638888885
99302,7863.637027777778
89052,35259.68699206349
106892,20385.47815079365
97157,14546.783702380953
87715,14417.316734126987
104669,19845.61230555555
108522,19936.648789682546
104725,27997.36988095239
86473,11816.625583333336
107402,25112.68457142856
99376,19807.631591269845
105473,10253.547579365077
101761,15747.081865079359
100229,5588.051503968253
104122,5667.933551587302
103433,10644.244321428574
95259,26020.451146825395
76691,12838.999908730157
81526,24689.865777777777
90817,15182.128027777779
106577,25891.089396825395
105900,15647.793075396823
86342,15102.95382142857
100902,11644.46272222222
84715,9316.827146825399
90605,13802.308269841269
80255,10662.83654761905
84484,6474.0060277777775
82894,6979.602888888888
86148,9124.658571428565
100981,5939.863388888888
104559,26752.039150793655
96603,9481.157976190476
79461,13044.380865079362
83864,7271.043503968253
99364,12791.001904761903
98182,3996.150309523809
85145,19325.711499999998
102591,11085.239952380953
91416,28766.310896825384
89032,16390.723690476196
98530,8684.2833968254
98214,10759.520773809525
87931,9076.691472222225
90835,20321.732686507934
82398,27895.419793650788
104749,8496.146543650795
90735,13628.328503968254
105444,19009.368908730157
90324,14545.287619047624
102500,13819.636138888889
106702,6954.662757936508
90727,7847.974198412695
97427,17908.566515873023
99844,9055.657896825398
94541,49743.728753968266
84483,17441.824174603178
100773,9543.189297619047
97910,7752.199599206348
97461,14250.279503968255
104846,9360.491226190474
83951,16361.24583333334
90276,11480.005706349206
85508,13782.20582936508
90153,11140.441166666662
89830,21673.693420634925
89708,17582.638281746036
98504,22583.511210317454
80397,28297.862563492075
76172,43857.54880952382
85446,11026.85034920635
96732,12103.591742063489
90781,7636.808162698414
86208,7811.522595238094
87814,11549.472511904762
90938,29999.204452380967
91231,25000.61284126983
80979,19035.236170634922
85098,16662.594515873017
82160,50011.34003968255
82809,21162.364964285705
86468,16009.93528571429
104758,7400.706619047622
79772,30975.9915952381
94343,22421.61378174603
91304,28524.963190476195
88751,12865.165900793652
108437,41630.651023809536
94059,29071.370281746043
101856,8302.483261904757
76319,17497.793698412694
77918,29574.796384920643
81976,30215.11415873016
108377,21191.5835
95984,30786.4177142857
102208,10475.180857142856
84420,18244.643214285712
103716,12680.826857142863
106428,11952.239662698414
94602,16055.894261904765
101119,6802.729301587301
77387,14890.399603174603
107227,14130.483928571432
86164,13757.555142857142
85096,13873.672424603177
108198,6668.625976190475
86401,9695.529007936502
86386,10175.15140873016
82726,13149.631412698414
91977,34114.33752777778
87805,19614.8049484127
92810,51949.39006349206
92387,31307.287091269838
76117,14798.16460714286
103862,12224.151749999997
86962,16030.084694444451
77023,53138.01845238093
102863,11435.797253968258
85375,9659.262103174606
84363,16233.322206349207
77485,18562.932912698423
99266,9713.373559523809
100253,11005.082063492064
79037,16221.239980158729
92228,31634.10473412699
84144,14920.427809523811
96577,10233.20028174603
81837,13304.717301587307
77791,20167.549019841266
80717,15568.223198412701
88865,11864.42108730159
103611,13745.700555555546
96150,22811.077079365077
98071,24195.698392857143
90964,15810.012801587307
108523,25933.150436507938
89431,11802.143444444444
107595,23964.3823968254
94778,25201.61634523808
91385,17737.14506746031
99288,20419.151785714286
82885,16089.065869047614
100437,10816.916079365084
88938,18280.193440476192
98801,15220.256345238098
107023,7659.98374206349
88675,23727.826083333333
90159,14066.495841269842
85804,10937.849031746031
80088,32587.36490079365
94929,28832.23473809525
100421,10891.84141666667
90603,11158.966738095241
101899,10986.085301587305
83201,15805.174174603173
96023,9921.186515873018
102019,10330.994603174619
106863,20928.556198412705
108263,24168.72588095238
100605,8107.426003968257
100998,8047.314297619047
105544,22599.05255952381
104343,8824.109027777777
89692,6627.500686507939
106309,9285.890968253967
86065,7819.836817460318
86436,9745.180166666669
103991,7801.413980158735
92712,39678.6177420635
89709,14206.360734126987
95415,24844.28051190475
84959,18754.482789682548
89069,15497.409531746025
85580,15609.127761904776
100728,10559.992277777781
80638,37335.89619047618
105713,7498.12475
98494,9523.066583333331
94819,29839.659547619034
83800,7542.326198412698
91085,16405.02867460317
102276,10962.61741666667
96111,13764.975511904762
90891,25487.967809523805
80010,11026.16748015873
99501,8700.965845238097
105431,14936.733436507931
82161,10503.503527777779
97426,9440.458944444446
100242,16416.51916666667
102470,12338.558329365082
94769,54898.42223412696
83472,11221.74978968254
81138,31025.68424206349
82719,15558.368916666677
97305,12459.896892857147
77744,11952.20038492064
83536,12988.255873015874
85355,9648.759365079364
84273,11883.786249999997
100061,10830.03077777778
78109,28460.94882936508
86119,16831.920619047618
100274,8958.14211111111
90390,15708.56201984127
93338,36078.77923412699
97460,9810.981793650797
87833,12540.551849206346
107064,20459.421059523807
80942,10260.533349206346
87473,10853.279376984126
105869,13312.959515873012
91776,26900.012559523817
85853,14580.861285714289
94909,23415.184428571425
82407,15527.16622619048
97633,11880.624249999999
80176,22672.71148015874
88572,6426.2276706349185
97971,51584.64144444445
88633,16387.894976190477
76234,20524.12858333334
98579,9090.95013888889
90034,16740.278392857144
80857,24336.082722222218
85633,10536.227658730159
97760,17189.52154761905
88831,10106.204095238096
101303,7237.520376984126
104373,12281.88707539682
83512,8663.932281746038
102692,11733.452210317457
87092,7514.488289682541
104305,20754.80115079365
95344,22821.535190476185
76629,27467.11763888889
83699,10271.331841269843
99290,10882.265226190475
93528,31087.125218253976
107251,8546.507575396827
103980,13117.117595238096
94469,30317.704091269843
96448,12948.738718253968
93511,19536.103682539688
101249,17698.036650793656
90543,16576.921892857143
94928,21184.315222222227
102623,14595.00378174603
79505,13175.037924603183
90175,17065.477480158734
77417,15618.72328571429
80974,24776.10094444445
78874,14357.029119047625
103376,6158.547063492067
106490,24877.54027380952
103267,6288.38833730159
92434,28789.917087301597
94016,44112.00121031745
107217,20401.783448412694
100783,6107.843170634923
104306,10441.801781746033
107691,42548.31537698412
79101,23125.191658730157
79607,14976.890642857139
96910,13747.68126190476
104648,16843.47109126985
97752,6966.729055555555
91917,19386.70248412698
78307,33570.72886111111
77462,10824.452634920633
92958,59582.234396825406
92148,43013.979511904756
93317,26596.554063492054
77824,21394.63300396825
81043,18601.400976190474
77339,13691.771321428572
95942,22202.640555555554
106865,17562.255896825398
100781,14432.754496031741
82907,8896.103682539682
98541,28092.717591269844
99032,7646.814087301588
94935,19709.07973412699
88567,15069.752039682535
103765,10293.752301587288
82436,11333.594900793647
87940,10924.402500000002
83542,19562.530960317454
80229,31635.825484126988
99988,9610.61461111111
83379,13549.282023809523
100404,13309.236007936508
76340,19993.539535714284
104105,9017.668503968254
107460,20843.450071428568
83058,9468.159484126985
87987,10059.988460317458
105926,6205.493976190475
92263,20270.489873015886
76100,16550.92428968254
98059,11213.362511904767
97622,19232.177964285715
100124,12178.089234126983
85132,15933.247365079376
