carID,price
81519,26209.865
81520,29754.9025
81521,23902.3675
81522,12437.0825
81523,22671.31
81524,21229.04
81525,21818.8825
81526,23452.06
81527,20511.5275
81528,15611.3025
81529,21529.5775
81530,9017.41
81531,27914.965
81532,53728.045
81533,35676.64
81534,15176.195
81535,27352.4
81536,27256.335
81537,15008.3825
81538,12568.6125
81539,17740.875
81540,24007.1525
81541,16611.72
81542,23361.495
81543,13944.93
81544,23793.775
81545,16616.4525
81546,19560.385
81547,23905.375
81548,14123.875
81549,34991.515
81550,13509.665
81551,19646.4925
81552,14527.795
81553,15419.455
81554,35403.355
81555,20102.9475
81556,24024.9075
81557,19268.73
81558,19683.8625
81559,19489.6925
81560,23711.0625
81561,16820.1025
81562,12803.0525
81563,31242.75
81564,25235.1875
81565,28117.3075
81566,22737.5225
81567,7807.05
81568,21051.855
81569,14098.04
81570,28156.8075
81571,21171.2825
81572,41713.5225
81573,23416.6325
81574,23256.5925
81575,38096.1375
81576,19036.85
81577,23983.1475
81578,20481.4125
81579,32360.1625
81580,38257.6025
81581,22931.9825
81582,12086.015
81583,24309.315
81584,12154.925
81585,11751.3125
81586,40261.9775
81587,11986.8075
81588,23360.95
81589,16609.7225
81590,25030.875
81591,14037.43
81592,18181.85
81593,13560.95
81594,8971.83
81595,30892.59
81596,34382.5825
81597,19055.755
81598,10468.8975
81599,24152.2575
81600,21957.2625
81601,18666.3
81602,9147.45
81603,15497.835
81604,35196.3875
81605,22332.575
81606,9237.635
81607,11565.415
81608,17368.515
81609,19267.275
81610,14954.375
81611,6535.045
81612,22139.855
81613,16266.875
81614,28042.755
81615,17217.075
81616,24662.2175
81617,16897.205
81618,12341.495
81619,46081.1325
81620,15936.495
81621,9711.545
81622,22431.6175
81623,27203.4525
81624,16847.725
81625,16388.2475
81626,11631.525
81627,19810.38
81628,5643.2125
81629,46636.3075
81630,23626.0175
81631,18471.4575
81632,53420.2675
81633,29966.155
81634,13857.6725
81635,22882.5575
81636,15539.165
81637,18949.1
81638,31204.6325
81639,9013.7825
81640,20195.965
81641,31429.8825
81642,22704.7625
81643,14805.565
81644,24884.58
81645,22725.775
81646,28933.505
81647,35596.37
81648,20587.305
81649,8619.855
81650,28102.225
81651,15467.1425
81652,30480.5625
81653,7954.585
81654,9890.505
81655,19036.6575
81656,18092.2225
81657,18248.1375
81658,15890.38
81659,40573.875
81660,21412.455
81661,13115.1225
81662,25474.46
81663,12734.66
81664,9972.73
81665,23009.8075
81666,14567.8375
81667,39393.3775
81668,24120.305
81669,22750.815
81670,18229.7275
81671,13934.77
81672,22271.7675
81673,25698.53
81674,20164.1075
81675,19674.44
81676,23134.9475
81677,37141.32
81678,12057.695
81679,21819.7225
81680,26693.7275
81681,18499.3225
81682,24619.665
81683,8780.5025
81684,21728.1
81685,24217.7525
81686,21903.675
81687,13785.7
81688,16140.1775
81689,12922.625
81690,21347.38
81691,27622.0925
81692,9824.5475
81693,34874.6475
81694,21055.605
81695,25693.84
81696,26028.835
81697,29673.455
81698,27391.365
81699,18149.975
81700,21311.1625
81701,16821.835
81702,39862.9125
81703,13950.1125
81704,23911.0125
81705,19398.0525
81706,8483.5975
81707,22370.155
81708,24875.25
81709,29197.4525
81710,18663.66
81711,19605.025
81712,17661.4725
81713,18100.8775
81714,14974.9775
81715,27894.7325
81716,14601.2775
81717,23662.5575
81718,21089.04
81719,11364.8525
81720,18463.5975
81721,22940.4275
81722,15648.99
81723,24048.3175
81724,11708.54
81725,27871.16
81726,13816.6325
81727,24449.1275
81728,20023.8625
81729,34910.205
81730,35683.6375
81731,34160.32
81732,18202.025
81733,16151.2125
81734,27788.475
81735,13599.115
81736,21185.1675
81737,13854.9525
81738,19806.8625
81739,11199.8125
81740,14608.2675
81741,39326.6675
81742,21068.2125
81743,36685.7925
81744,26283.025
81745,31509.36
81746,19173.3325
81747,10556.9175
81748,18033.1875
81749,26399.145
81750,10234.015
81751,33217.4775
81752,14716.1425
81753,23598.54
81754,30548.8875
81755,26934.3125
81756,24522.615
81757,17205.79
81758,21716.595
81759,25354.915
81760,15900.9475
81761,36118.1325
81762,13997.6725
81763,9899.3675
81764,19476.765
81765,25096.1525
81766,28525.5925
81767,21375.765
81768,28935.97
81769,14670.4425
81770,16961.4225
81771,19568.6
81772,26035.0075
81773,23711.0625
81774,17898.7925
81775,19748.8325
81776,27914.965
81777,17110.77
81778,20477.6975
81779,24500.965
81780,15436.7525
81781,13879.405
81782,27556.63
81783,28400.4675
81784,9393.7225
81785,19504.32
81786,11969.325
81787,26085.03
81788,8919.4325
81789,35594.005
81790,17088.47
81791,24689.6875
81792,39347.9475
81793,15100.4775
81794,20343.8375
81795,9779.9125
81796,17371.42
81797,13439.425
81798,19581.095
81799,36015.09
81800,16708.32
81801,21079.155
81802,18617.4825
81803,43951.3675
81804,23072.715
81805,13428.325
81806,16708.1275
81807,21317.36
81808,35452.2675
81809,22060.5025
81810,38264.7275
81811,13325.235
81812,28930.7275
81813,21649.925
81814,17719.375
81815,16592.8725
81816,15193.85
81817,26178.195
81818,29034.5725
81819,16848.525
81820,14199.1675
81821,20915.355
81822,11906.6325
81823,11403.04
81824,16951.1025
81825,13731.2
81826,36772.7375
81827,20525.01
81828,35664.54
81829,22721.3775
81830,24548.41
81831,11675.0475
81832,23342.6
81833,15966.8225
81834,23503.6925
81835,18104.53
81836,27702.63
81837,14100.9575
81838,31395.2175
81839,14582.0925
81840,28664.845
81841,31720.0525
81842,17809.3575
81843,12498.62
81844,7231.49
81845,20789.085
81846,45574.8925
81847,11990.49
81848,28102.225
81849,22085.9125
81850,15138.1125
81851,21805.53
81852,9362.98
81853,24068.06
81854,24084.09
81855,10525.4025
81856,13620.7375
81857,42850.565
81858,20040.16
81859,24376.365
81860,26272.085
81861,13934.065
81862,23919.01
81863,35032.5925
81864,10985.6125
81865,28900.1925
81866,33199.1075
81867,12828.1425
81868,24475.065
81869,27032.1425
81870,9241.64
81871,24063.695
81872,20394.205
81873,28462.1425
81874,10343.435
81875,15590.3775
81876,21793.1625
81877,14685.98
81878,11140.3975
81879,18045.305
81880,18199.735
81881,26222.6825
81882,23891.6325
81883,28162.155
81884,16345.1875
81885,23138.87
81886,10120.0075
81887,20122.14
81888,26236.2725
81889,40233.8675
81890,35060.84
81891,13499.585
81892,22584.4425
81893,30989.525
81894,12570.8575
81895,16299.2525
81896,15593.155
81897,22306.67
81898,43646.515
81899,22153.8325
81900,12402.58
81901,20288.8175
81902,67326.125
81903,14115.7975
81904,27509.4725
81905,14516.1925
81906,13781.4175
81907,37930.565
81908,13779.695
81909,8863.79
81910,13812.745
81911,18043.2825
81912,6270.3275
81913,17708.0075
81914,9236.7825
81915,22239.65
81916,26631.595
81917,20210.815
81918,18688.665
81919,17154.9375
81920,12510.395
81921,16712.185
81922,38067.4275
81923,12280.06
81924,22689.655
81925,23822.065
81926,22322.71
81927,35367.105
81928,24008.1075
81929,20466.33
81930,21306.125
81931,45206.41
81932,10354.995
81933,14032.2775
81934,11795.285
81935,24679.6675
81936,7943.24
81937,24202.2825
81938,27963.6175
81939,41625.0225
81940,18187.6275
81941,26892.895
81942,16925.3075
81943,28161.655
81944,16477.705
81945,28544.04
81946,23687.8775
81947,11041.07
81948,11916.895
81949,12650.855
81950,17678.6575
81951,12286.295
81952,9656.33
81953,9764.0325
81954,22946.36
81955,13482.89
81956,12530.5
81957,24587.9475
81958,23523.4775
81959,9881.575
81960,23536.92
81961,13782.0625
81962,16589.7275
81963,23997.3225
81964,17824.115
81965,21379.915
81966,12413.295
81967,17020.0075
81968,16460.9275
81969,16908.765
81970,21443.525
81971,19996.3775
81972,9376.2575
81973,15010.7675
81974,19124.31
81975,39708.455
81976,45117.5825
81977,7858.375
81978,23679.51
81979,22455.3675
81980,20973.2
81981,34961.735
81982,36841.1675
81983,12285.9075
81984,26250.415
81985,23849.1775
81986,28695.31
81987,33988.8025
81988,28334.4625
81989,31300.74
81990,27119.65
81991,17762.7275
81992,30646.4475
81993,34963.1275
81994,14241.8975
81995,17111.82
81996,22996.6225
81997,14599.0125
81998,13186.235
81999,22511.2075
82000,22281.8425
82001,22837.775
82002,17279.0125
82003,13445.8225
82004,29375.375
82005,17206.2925
82006,13987.61
82007,16917.315
82008,43196.265
82009,16718.14
82010,14379.505
82011,12531.1725
82012,34443.1325
82013,16272.31
82014,28332.485
82015,18465.755
82016,10789.8675
82017,28875.7075
82018,8540.6875
82019,36113.45
82020,13629.015
82021,17403.4
82022,25704.1575
82023,20996.2525
82024,65086.135
82025,21606.7775
82026,15703.4475
82027,21649.575
82028,22142.9925
82029,13379.46
82030,17075.6925
82031,20034.925
82032,19535.115
82033,24020.8025
82034,17487.73
82035,13856.985
82036,29959.195
82037,14419.1425
82038,31384.6725
82039,24198.8425
82040,21574.4
82041,30743.2625
82042,13279.5525
82043,23792.6625
82044,15415.4725
82045,17879.7825
82046,34421.3175
82047,41773.5725
82048,27639.625
82049,28147.47
82050,24907.1625
82051,16793.8325
82052,31388.4175
82053,10454.8325
82054,21533.6175
82055,12269.2275
82056,24112.755
82057,21893.945
82058,17172.7575
82059,19324.2675
82060,13946.1775
82061,19150.65
82062,17268.64
82063,23957.115
82064,13905.025
82065,10961.515
82066,20133.16
82067,42105.9225
82068,10178.16
82069,15673.46
82070,11847.6925
82071,23173.0525
82072,24012.0275
82073,10626.07
82074,19651.275
82075,16320.3075
82076,24630.29
82077,22355.455
82078,17307.5325
82079,18964.3375
82080,14631.545
82081,16046.6725
82082,15857.14
82083,22983.5925
82084,19161.4975
82085,14532.7475
82086,16861.45
82087,17415.8175
82088,24548.41
82089,12056.16
82090,9483.4725
82091,19871.075
82092,13200.6975
82093,39755.25
82094,16751.0725
82095,28153.9875
82096,27437.1775
82097,35046.025
82098,34016.77
82099,41283.74
82100,34077.8675
82101,29444.72
82102,27912.65
82103,14886.105
82104,11990.68
82105,16764.07
82106,36257.07
82107,18794.8825
82108,18066.5725
82109,18163.1125
82110,37492.755
82111,43700.97
82112,23682.4025
82113,25852.7975
82114,28112.2825
82115,10841.1625
82116,21593.135
82117,22654.38
82118,19300.3475
82119,16415.3775
82120,13877.005
82121,13701.0225
82122,27920.0025
82123,15795.0725
82124,28219.5725
82125,9058.395
82126,16889.55
82127,21528.5975
82128,11801.825
82129,13399.7775
82130,12064.86
82131,15801.51
82132,23643.535
82133,35116.7925
82134,18357.6575
82135,19441.2025
82136,11377.1375
82137,11919.855
82138,19934.995
82139,17279.555
82140,10965.83
82141,13626.1975
82142,15827.8675
82143,24309.4775
82144,15108.38
82145,21927.2325
82146,29114.7325
82147,18991.1575
82148,43200.615
82149,16713.8625
82150,34490.135
82151,12497.3775
82152,21930.825
82153,18325.2875
82154,25439.1625
82155,6380.69
82156,71018.1125
82157,22760.55
82158,25188.175
82159,23449.1225
82160,34906.3675
82161,8540.075
82162,34798.8475
82163,11695.5475
82164,27007.4575
82165,24056.61
82166,11729.675
82167,21166.4875
82168,20006.6625
82169,16432.1225
82170,9391.8575
82171,15901.0675
82172,27523.6
82173,21571.0825
82174,10410.0
82175,14540.09
82176,17123.2325
82177,18094.205
82178,13636.44
82179,30220.185
82180,17699.2575
82181,37070.0875
82182,18499.3225
82183,16272.2825
82184,24186.8025
82185,18818.255
82186,18439.55
82187,14397.9175
82188,23670.5775
82189,24063.3875
82190,31826.0875
82191,20078.0725
82192,35013.7775
82193,24969.9225
82194,18771.905
82195,13878.065
82196,12602.4125
82197,37691.73
82198,13666.96
82199,23044.675
82200,17283.67
82201,21098.3625
82202,19358.4425
82203,39009.8
82204,9868.99
82205,19472.9475
82206,20475.6775
82207,21026.05
82208,8651.825
82209,14548.985
82210,28955.0525
82211,38087.4075
82212,12907.4675
82213,22533.295
82214,42329.2525
82215,13138.1775
82216,18351.5375
82217,24875.7525
82218,23731.645
82219,16444.195
82220,12687.7025
82221,12531.1725
82222,16365.0425
82223,29673.455
82224,21194.7375
82225,13396.77
82226,9061.395
82227,28102.225
82228,18060.0175
82229,24383.8925
82230,12568.57
82231,16689.095
82232,6406.6
82233,18360.5025
82234,21334.2075
82235,42561.6175
82236,42965.6975
82237,18476.6375
82238,17238.49
82239,23611.235
82240,23773.22
82241,43307.63
82242,21799.5175
82243,24209.185
82244,19515.045
82245,22225.0325
82246,15784.7775
82247,20674.17
82248,34149.7825
82249,20345.1075
82250,13515.8925
82251,15701.1575
82252,11743.515
82253,66889.3625
82254,27472.075
82255,13662.5
82256,45623.825
82257,11977.2925
82258,20634.9225
82259,25415.0225
82260,33808.795
82261,12430.46
82262,9739.585
82263,10044.1175
82264,12451.9675
82265,13571.3725
82266,12926.18
82267,16138.8125
82268,11538.5175
82269,36201.1425
82270,29197.4525
82271,13606.7925
82272,24759.0
82273,21682.9875
82274,33842.7175
82275,11769.5025
82276,12160.2275
82277,31909.765
82278,22199.4025
82279,13996.955
82280,10794.4
82281,18181.305
82282,42455.8725
82283,20666.1675
82284,44182.955
82285,20668.115
82286,17813.54
82287,13523.415
82288,27585.2075
82289,29051.43
82290,8668.5875
82291,13614.9725
82292,16411.68
82293,9611.3525
82294,18861.3925
82295,19642.6775
82296,22556.1625
82297,19349.505
82298,11530.5575
82299,22677.9
82300,19657.33
82301,12598.8575
82302,20940.845
82303,16712.185
82304,23485.7475
82305,16644.2475
82306,20728.4925
82307,21219.22
82308,16548.925
82309,12306.21
82310,9897.8025
82311,40962.2825
82312,29154.455
82313,35732.04
82314,16550.115
82315,18495.8425
82316,20489.4075
82317,24555.7325
82318,16069.13
82319,26896.445
82320,22140.6075
82321,13285.7275
82322,20652.75
82323,17572.425
82324,29119.15
82325,11877.085
82326,29242.5125
82327,20394.0225
82328,19140.6875
82329,15814.57
82330,18813.6
82331,12382.395
82332,23760.6075
82333,20745.925
82334,18978.3675
82335,19465.195
82336,17495.175
82337,22156.5775
82338,19572.97
82339,21857.9325
82340,22292.3475
82341,25211.9325
82342,18427.2775
82343,27528.4775
82344,26976.7175
82345,22739.4925
82346,8618.445
82347,29677.02
82348,22683.385
82349,16089.0075
82350,26594.95
82351,11860.6675
82352,15407.805
82353,28153.745
82354,10882.6075
82355,23902.3675
82356,13300.635
82357,21026.1725
82358,25428.09
82359,21506.82
82360,21298.595
82361,25061.92
82362,20194.465
82363,14003.4475
82364,9510.4725
82365,22382.9875
82366,21972.0475
82367,12846.92
82368,15536.2925
82369,11320.6275
82370,16485.5525
82371,23328.2525
82372,11558.2075
82373,26667.1075
82374,43657.4125
82375,8073.9525
82376,17991.4525
82377,11403.94
82378,4115.52
82379,21411.52
82380,17707.0225
82381,20428.5525
82382,39134.82
82383,24960.2525
82384,25406.3475
82385,24187.795
82386,37471.7975
82387,22747.1225
82388,15143.6725
82389,34679.255
82390,46358.3975
82391,21249.295
82392,23677.7525
82393,27460.2925
82394,35746.2075
82395,15170.1675
82396,11783.13
82397,21885.125
82398,22259.6975
82399,23910.28
82400,28097.9625
82401,11919.04
82402,23695.7575
82403,72095.4075
82404,28872.185
82405,15038.835
82406,37528.275
82407,17048.87
82408,11316.3825
82409,17608.37
82410,13844.2625
82411,13531.3075
82412,15847.2325
82413,11264.795
82414,13535.735
82415,14372.2275
82416,9078.115
82417,12480.775
82418,11501.535
82419,14456.31
82420,15902.2725
82421,15311.88
82422,12952.1325
82423,11985.7225
82424,11977.525
82425,17882.4675
82426,9886.3
82427,8212.78
82428,12422.9125
82429,17707.64
82430,18165.0075
82431,13120.05
82432,8028.2
82433,9176.0225
82434,13697.2775
82435,16204.6975
82436,14085.2275
82437,15571.945
82438,30345.8725
82439,12928.8725
82440,18855.32
82441,14135.365
82442,10038.8675
82443,13761.69
82444,12778.53
82445,13712.3575
82446,9006.57
82447,9274.035
82448,16267.355
82449,7281.855
82450,8708.3925
82451,18290.245
82452,27429.0125
82453,18542.945
82454,13513.3675
82455,25295.33
82456,13688.2
82457,14891.4275
82458,12740.6625
82459,8964.43
82460,19599.63
82461,17569.415
82462,14153.775
82463,11841.2925
82464,13284.9775
82465,14226.46
82466,14174.3375
82467,12286.17
82468,23191.955
82469,14330.5475
82470,10892.81
82471,17972.56
82472,17424.2525
82473,29466.8625
82474,13337.565
82475,19676.615
82476,12232.4175
82477,8896.9375
82478,11936.6725
82479,15764.3725
82480,8454.86
82481,14465.2125
82482,23542.81
82483,17304.185
82484,15020.8225
82485,8664.5375
82486,22502.6575
82487,13999.8325
82488,8574.7425
82489,8277.705
82490,11935.535
82491,17851.4475
82492,12558.745
82493,13255.425
82494,7360.9825
82495,32374.4225
82496,12780.8475
82497,15727.28
82498,18535.2
82499,14390.19
82500,15759.565
82501,18624.67
82502,8760.4925
82503,18046.425
82504,18798.7825
82505,18014.7475
82506,2192.0175
82507,14695.045
82508,9983.1425
82509,10804.6175
82510,12921.89
82511,12713.625
82512,15654.3025
82513,15987.9625
82514,10608.4925
82515,15335.545
82516,12756.8325
82517,9305.2025
82518,13999.185
82519,14205.5325
82520,13936.285
82521,19511.5325
82522,12579.475
82523,13305.515
82524,20410.565
82525,15682.3075
82526,17001.8
82527,12140.07
82528,9025.98
82529,12524.0875
82530,14003.3375
82531,17701.3175
82532,16810.435
82533,11821.8475
82534,16023.715
82535,13473.2825
82536,15042.4875
82537,3757.66
82538,14418.905
82539,17106.2425
82540,11566.8925
82541,17703.6575
82542,7564.97
82543,13673.3125
82544,12653.02
82545,16568.4425
82546,21497.58
82547,9551.18
82548,16500.3775
82549,13726.305
82550,11201.9325
82551,10765.2
82552,17639.8025
82553,9425.21
82554,19823.0625
82555,11817.9775
82556,14299.735
82557,17258.2425
82558,40437.185
82559,15839.24
82560,16508.975
82561,15473.97
82562,18887.0775
82563,15544.6925
82564,12746.7975
82565,8209.94
82566,12366.29
82567,15342.5975
82568,38087.2525
82569,17102.83
82570,15234.5825
82571,13201.3425
82572,12452.905
82573,16009.0725
82574,9074.535
82575,15408.7775
82576,25310.4775
82577,13673.9275
82578,13193.34
82579,24236.0125
82580,9125.31
82581,18057.505
82582,14304.41
82583,12318.125
82584,9165.1075
82585,14834.6125
82586,15964.01
82587,17621.44
82588,20432.725
82589,15482.685
82590,12382.3625
82591,28319.4525
82592,15753.225
82593,14288.595
82594,19907.8675
82595,21781.5475
82596,11262.36
82597,11015.5725
82598,13543.8525
82599,12575.7825
82600,17882.4675
82601,13080.1725
82602,16216.1625
82603,13294.8575
82604,13903.935
82605,11647.7375
82606,23745.545
82607,10086.3825
82608,12596.04
82609,14691.155
82610,8813.605
82611,4320.895
82612,18436.425
82613,16466.2825
82614,22926.215
82615,7529.6775
82616,18656.455
82617,16270.335
82618,8781.835
82619,16713.5
82620,14192.0625
82621,13714.885
82622,13520.435
82623,13415.7425
82624,20583.385
82625,18618.2375
82626,13729.5575
82627,13622.0475
82628,13052.8375
82629,7245.14
82630,14212.2525
82631,14206.6325
82632,16544.2875
82633,13727.4875
82634,8162.7375
82635,11092.4375
82636,6383.895
82637,13450.3725
82638,13904.84
82639,16120.8625
82640,9003.435
82641,19385.865
82642,18704.795
82643,10990.4275
82644,15133.7425
82645,12463.79
82646,12526.6075
82647,18432.335
82648,16688.4575
82649,9280.875
82650,12629.85
82651,11421.085
82652,10466.7925
82653,9005.9075
82654,15669.6875
82655,11123.3075
82656,12934.15
82657,5119.4
82658,8890.5325
82659,13079.9475
82660,13581.585
82661,14925.7675
82662,13293.1225
82663,15482.36
82664,19072.3925
82665,3705.435
82666,16823.01
82667,11766.325
82668,11529.725
82669,17743.8
82670,19724.1425
82671,16324.2
82672,13538.5075
82673,15611.9625
82674,18905.5125
82675,19835.9025
82676,10171.645
82677,18856.855
82678,14303.42
82679,15643.0275
82680,15061.35
82681,12133.5575
82682,12377.895
82683,12385.6925
82684,16759.2025
82685,13729.7675
82686,9188.7275
82687,32096.495
82688,12911.0725
82689,18479.6575
82690,28474.4325
82691,13691.8475
82692,16422.5625
82693,13645.0975
82694,12700.615
82695,17579.2075
82696,21467.0475
82697,17259.7475
82698,9005.5175
82699,9761.9925
82700,15124.145
82701,16137.565
82702,18996.9925
82703,13523.545
82704,12347.48
82705,14988.04
82706,9921.6
82707,10118.1325
82708,16490.4725
82709,13767.445
82710,13745.835
82711,11844.905
82712,17114.75
82713,13995.21
82714,18276.74
82715,18636.68
82716,11854.66
82717,17531.7175
82718,8754.2825
82719,17716.8525
82720,8287.27
82721,30351.035
82722,9192.3575
82723,14496.895
82724,13900.9125
82725,12275.4675
82726,16338.3425
82727,21918.2975
82728,9603.01
82729,2826.845
82730,19887.665
82731,16315.99
82732,6452.1
82733,13295.09
82734,15517.41
82735,9536.6375
82736,9919.9475
82737,13454.0075
82738,13115.935
82739,15133.7425
82740,13232.6025
82741,8646.1075
82742,8748.855
82743,13742.45
82744,12050.165
82745,16070.82
82746,13917.5225
82747,10850.9575
82748,18168.5425
82749,8221.1675
82750,12469.12
82751,17446.0925
82752,31792.39
82753,13436.1225
82754,8194.885
82755,9126.87
82756,19587.345
82757,18522.83
82758,12441.89
82759,14323.3725
82760,18565.21
82761,17586.8175
82762,33464.3575
82763,16242.5
82764,13727.4875
82765,16511.9075
82766,16486.4725
82767,12686.295
82768,10754.4025
82769,10335.5425
82770,13147.1875
82771,13726.3725
82772,13591.9925
82773,15237.1
82774,12972.745
82775,15770.5725
82776,14085.005
82777,18013.7775
82778,11916.3075
82779,13524.9425
82780,19307.42
82781,15455.1925
82782,17408.775
82783,19577.5475
82784,14243.8675
82785,18440.09
82786,12718.0675
82787,24805.465
82788,26589.435
82789,17596.19
82790,15455.1925
82791,9821.52
82792,14917.59
82793,8385.4275
82794,14797.18
82795,6748.885
82796,12868.83
82797,15180.5425
82798,14194.06
82799,8651.0425
82800,15595.08
82801,23092.41
82802,13635.4175
82803,16816.0325
82804,17508.52
82805,16374.225
82806,15336.335
82807,19611.8325
82808,16530.515
82809,20776.24
82810,9591.255
82811,13729.55
82812,8477.61
82813,20172.7775
82814,15543.7425
82815,18113.6175
82816,17448.3525
82817,10642.825
82818,10539.2975
82819,15082.7925
82820,21662.64
82821,11560.17
82822,22197.3925
82823,13425.3675
82824,11038.5675
82825,15687.9875
82826,9662.0025
82827,10345.36
82828,8867.02
82829,12886.535
82830,18265.035
82831,17907.4625
82832,26066.91
82833,9250.9475
82834,18778.3975
82835,19951.8025
82836,14435.9925
82837,12162.2925
82838,9014.995
82839,12528.205
82840,18766.9775
82841,13563.7775
82842,16092.6575
82843,13305.85
82844,11983.875
82845,15374.61
82846,11169.1675
82847,27256.6875
82848,17298.1075
82849,13930.835
82850,12916.0675
82851,27837.6525
82852,9327.7025
82853,16768.4225
82854,14240.8125
82855,16511.9575
82856,7303.5
82857,8885.8325
82858,14035.0325
82859,12998.9225
82860,19152.4075
82861,12078.92
82862,18519.865
82863,14941.2125
82864,14337.9425
82865,19135.2725
82866,12652.3475
82867,23553.7925
82868,18894.36
82869,19672.4425
82870,14183.51
82871,26858.675
82872,18192.1525
82873,9104.9425
82874,12395.63
82875,14020.64
82876,14640.8025
82877,17441.255
82878,13981.3325
82879,16835.3775
82880,11699.5275
82881,17966.475
82882,5165.0125
82883,23912.3375
82884,13491.8075
82885,17076.8425
82886,26586.9525
82887,24789.7475
82888,17932.86
82889,9132.605
82890,15238.19
82891,18259.69
82892,17053.595
82893,42749.9375
82894,8784.335
82895,11730.46
82896,11511.4
82897,18677.65
82898,19186.4925
82899,17451.9925
82900,11963.26
82901,13897.44
82902,17308.5325
82903,16704.65
82904,17001.595
82905,17221.715
82906,17085.64
82907,10154.53
82908,10394.82
82909,14236.205
82910,20471.2825
82911,16466.8925
82912,24262.735
82913,22038.36
82914,15628.9025
82915,13622.0475
82916,18890.9525
82917,26975.5525
82918,18832.71
82919,24583.655
82920,13331.895
82921,12509.495
82922,16856.8125
82923,19649.7175
82924,6319.0575
82925,13660.3475
82926,14409.2925
82927,12499.41
82928,11340.11
82929,4894.385
82930,30952.855
82931,13350.5575
82932,13691.4025
82933,15134.45
82934,8919.7875
82935,15400.2175
82936,13422.15
82937,16171.0775
82938,14280.9725
82939,9692.8775
82940,8834.6425
82941,15106.985
82942,15443.31
82943,8442.095
82944,12886.6475
82945,9017.905
82946,14850.935
82947,19727.64
82948,13677.465
82949,14659.5675
82950,9440.3725
82951,16460.86
82952,15614.6525
82953,18435.4325
82954,8355.275
82955,9031.815
82956,13733.7875
82957,27311.595
82958,16311.195
82959,14183.1975
82960,21743.705
82961,8687.2125
82962,18588.88
82963,14036.58
82964,22193.0925
82965,15086.6325
82966,24960.7125
82967,13051.9425
82968,29660.0175
82969,16074.6025
82970,15596.43
82971,17569.58
82972,12453.29
82973,13062.1725
82974,14847.555
82975,13822.145
82976,16495.5125
82977,18778.325
82978,11753.715
82979,17822.4925
82980,12179.1575
82981,13515.66
82982,17403.75
82983,22422.15
82984,21076.045
82985,10680.145
82986,17172.0625
82987,13268.5325
82988,21242.2875
82989,13604.9475
82990,12775.2325
82991,18763.355
82992,6508.2975
82993,12791.7475
82994,8919.2525
82995,12183.3325
82996,13972.1475
82997,25917.3275
82998,16037.085
82999,13965.8375
83000,13535.5425
83001,23543.2475
83002,16734.9525
83003,13244.8475
83004,10782.6925
83005,16495.3775
83006,13909.65
83007,16141.9075
83008,8337.395
83009,11343.825
83010,10968.4675
83011,15579.8925
83012,5209.4025
83013,16206.715
83014,15484.4875
83015,16101.1025
83016,22992.2875
83017,12381.8675
83018,11065.1775
83019,15081.36
83020,20743.7575
83021,11596.25
83022,9561.8225
83023,9904.93
83024,16192.6675
83025,17430.0925
83026,13828.5675
83027,17789.835
83028,14001.675
83029,9617.9675
83030,5121.2825
83031,12671.0975
83032,13932.905
83033,20020.165
83034,15462.065
83035,8632.5975
83036,8920.5675
83037,15721.2925
83038,9455.43
83039,15397.9725
83040,9684.48
83041,14728.1025
83042,13733.21
83043,17014.8025
83044,16191.6
83045,12929.5725
83046,15513.275
83047,11455.5525
83048,18023.7925
83049,17164.705
83050,17889.6225
83051,11702.8375
83052,18243.235
83053,17647.5375
83054,8998.07
83055,14219.9225
83056,10863.5825
83057,9167.475
83058,12812.115
83059,12991.535
83060,19858.935
83061,15303.9175
83062,18279.675
83063,8364.9925
83064,8940.6025
83065,9148.3325
83066,18198.855
83067,7811.0525
83068,18751.75
83069,24586.0625
83070,14012.13
83071,17015.6075
83072,11963.73
83073,12558.62
83074,13544.07
83075,17704.49
83076,17234.8925
83077,12885.88
83078,11337.34
83079,14518.7625
83080,33232.2275
83081,10313.685
83082,19039.725
83083,10714.245
83084,9058.07
83085,15678.695
83086,10897.9625
83087,10712.365
83088,9780.0075
83089,13749.6875
83090,9998.9275
83091,9187.2875
83092,13821.75
83093,13813.7225
83094,15685.1975
83095,13978.6525
83096,8384.8975
83097,15866.2325
83098,12909.56
83099,16597.705
83100,18577.5025
83101,15596.43
83102,9651.5375
83103,34873.015
83104,14884.6525
83105,14686.245
83106,14570.4475
83107,15650.005
83108,10140.4425
83109,11109.5475
83110,12516.58
83111,21407.0525
83112,15254.9225
83113,10435.08
83114,12998.295
83115,13612.5725
83116,13879.6925
83117,24282.5825
83118,14629.1225
83119,8934.4325
83120,12048.925
83121,9172.76
83122,13424.595
83123,8461.7275
83124,15387.2375
83125,11069.1275
83126,10801.8175
83127,14028.875
83128,19289.5575
83129,27664.4325
83130,22127.355
83131,17492.9675
83132,17544.2425
83133,13835.09
83134,18098.2175
83135,12661.715
83136,16366.79
83137,20040.7025
83138,10125.8425
83139,8742.84
83140,15450.3025
83141,17627.7275
83142,14940.1775
83143,20756.7925
83144,10837.395
83145,14827.695
83146,19168.545
83147,17909.97
83148,15208.2825
83149,15308.9275
83150,17056.5825
83151,19911.03
83152,11700.8025
83153,26793.6575
83154,12476.5775
83155,15954.55
83156,29265.46
83157,12457.4275
83158,22316.4675
83159,14784.7875
83160,20033.125
