carID,price
42688,24500.0
13029,17450.0
64238,9250.0
10435,13499.0
44273,18490.0
31001,10500.0
57579,9700.0
73721,17750.0
26734,7499.0
9300,24297.0
55908,9986.0
54277,22485.0
66686,19800.0
2006,8498.0
27361,18200.0
42386,18099.0
65219,18491.0
3478,50414.0
31061,12798.0
36766,21480.0
9327,21295.0
16151,11000.0
15075,10000.0
69972,14000.0
47212,28690.0
73964,10490.0
53539,6299.0
38472,43990.0
67980,13500.0
5873,26000.0
2899,14700.0
56734,9995.0
1585,16900.0
25003,6399.0
72153,14998.0
8530,20295.0
2318,18100.0
71277,19498.0
74835,19000.0
74638,12289.0
11241,18000.0
44681,22532.0
61406,7998.0
33787,9770.0
28324,12942.0
46462,16649.0
24725,14795.0
21134,11360.0
15078,11700.0
1983,13495.0
73483,18790.0
21936,14990.0
41893,68995.0
70060,12250.0
52405,10000.0
5486,20771.0
50657,9980.0
26941,8700.0
35839,19750.0
51506,5998.0
30858,11500.0
23102,14266.0
17664,18497.0
61802,3995.0
6909,21111.0
13862,29990.0
47486,8990.0
61588,7095.0
52849,8095.0
27539,12290.0
32631,14495.0
74058,10650.0
8554,21491.0
15023,13998.0
55074,21495.0
26658,9840.0
16757,10170.0
19579,10890.0
69036,18690.0
7860,31276.0
71524,26991.0
23422,10190.0
57756,6110.0
67684,17791.0
12676,21990.0
26504,20595.0
68174,13450.0
4092,11995.0
15525,13495.0
20244,4995.0
72638,32840.0
38016,24124.0
4786,27950.0
55648,26500.0
64513,4480.0
74743,13000.0
2063,20000.0
73795,10295.0
2791,16490.0
60834,9777.0
38204,19290.0
38906,16000.0
8174,26995.0
59009,13298.0
23758,8295.0
20685,10080.0
59719,9991.0
24559,9999.0
12938,21990.0
30385,14000.0
20879,7820.0
59951,11799.0
3163,23444.0
22471,12000.0
37882,24849.0
19006,11489.0
49332,9795.0
23026,15000.0
59004,10870.0
46893,6495.0
46177,25400.0
65451,19200.0
56033,6000.0
39918,12499.0
71413,12990.0
12450,49481.0
41667,24500.0
75102,6799.0
42327,32490.0
19726,6899.0
7296,19950.0
22344,9749.0
165,25300.0
34429,13599.0
29865,19999.0
39353,36490.0
7823,20706.0
21880,17900.0
25618,13999.0
2883,33950.0
53111,13490.0
19096,14100.0
27668,14995.0
22915,16395.0
24026,18250.0
32786,8495.0
41449,32480.0
63807,12498.0
40540,15498.0
32227,3995.0
58253,5488.0
53831,9965.0
15946,9544.0
3090,15997.0
71800,6320.0
50772,29000.0
33882,20991.0
63553,9495.0
39200,37399.0
60859,14998.0
34800,14450.0
20980,8000.0
70833,13498.0
10495,15990.0
27028,3350.0
26721,15199.0
46406,43995.0
23390,11490.0
14557,19498.0
32448,9699.0
57005,9295.0
27805,9790.0
7097,25940.0
6021,27890.0
53764,5700.0
36584,25949.0
65651,24288.0
14783,11299.0
705,28890.0
40173,16852.0
30098,21995.0
53352,25995.0
37533,15200.0
51852,8500.0
40950,17980.0
36162,13490.0
66533,18495.0
13446,16700.0
5079,33716.0
58843,8434.0
21904,7499.0
71357,19990.0
55531,17798.0
40031,17280.0
48860,4790.0
61585,10000.0
72765,18699.0
34938,26876.0
73180,22991.0
64349,5000.0
6072,22990.0
31042,9740.0
7187,21995.0
48603,14445.0
19530,1550.0
58896,14789.0
62091,7595.0
46584,13490.0
20868,19900.0
32356,10349.0
47405,9990.0
74847,23495.0
952,36496.0
2816,21495.0
65269,6890.0
71661,15992.0
21072,23970.0
36289,32495.0
13990,13490.0
70805,57991.0
67923,16991.0
65295,12498.0
69174,7995.0
13910,18000.0
5784,19850.0
14971,31000.0
53545,17989.0
75566,14250.0
4018,30000.0
43761,27750.0
52281,7999.0
49812,13750.0
27601,7999.0
65915,23950.0
15235,19491.0
67029,9812.0
2718,14295.0
28980,12317.0
26497,11000.0
27908,6750.0
65922,20990.0
13410,15499.0
55177,28985.0
917,16900.0
40910,28499.0
28410,10100.0
24944,15460.0
62862,10998.0
1102,19490.0
53228,9995.0
40322,26492.0
1714,29990.0
22181,18497.0
44423,31692.0
73019,21000.0
48328,21690.0
37653,43082.0
67961,20495.0
15640,16920.0
57341,9920.0
21006,8150.0
34827,18995.0
42851,18790.0
7867,7995.0
70989,10999.0
40057,20280.0
47660,16450.0
68826,17690.0
16709,22000.0
38272,26039.0
71031,18980.0
36381,30300.0
22073,9489.0
53309,11495.0
11920,16775.0
57429,10450.0
58027,24991.0
59867,6999.0
68504,7899.0
75696,28995.0
44245,61995.0
18893,19100.0
45677,26925.0
28846,29495.0
52399,9295.0
24626,16400.0
50478,30000.0
17353,18990.0
42094,21980.0
566,14500.0
23855,7199.0
43778,17490.0
12509,18498.0
9018,21950.0
54894,17787.0
35637,19799.0
73009,18500.0
24066,6800.0
17387,8998.0
63840,14000.0
11013,15600.0
17165,17150.0
69129,16995.0
36255,23499.0
53474,8282.0
74898,13995.0
31115,8439.0
31832,6000.0
58373,15798.0
67722,10989.0
49526,13995.0
28057,9950.0
47655,8795.0
15325,15998.0
54818,10400.0
69375,19490.0
29222,10200.0
36487,22380.0
35296,58921.0
25735,8698.0
24498,10970.0
3243,17250.0
11464,25000.0
6597,13991.0
17336,10495.0
71736,19970.0
69228,15798.0
56699,10498.0
6455,16450.0
2021,15200.0
28797,12000.0
21816,13700.0
32423,13495.0
69398,12695.0
50331,26990.0
3009,10599.0
27308,9990.0
65912,19765.0
58763,6091.0
50244,5895.0
73954,18990.0
40630,22390.0
46941,9990.0
66079,13590.0
41123,32495.0
51278,9490.0
48857,19995.0
20647,11333.0
17233,9790.0
66044,16499.0
65529,6998.0
35269,26399.0
26130,19500.0
71812,17998.0
13568,76970.0
22299,9739.0
29473,16499.0
69763,19990.0
35041,15700.0
61887,14999.0
56718,9495.0
32346,10695.0
17081,13250.0
34133,15995.0
22888,5999.0
8142,14950.0
35332,25900.0
65712,21999.0
52063,6600.0
23439,21500.0
51561,19970.0
10138,27780.0
48553,15700.0
25941,2795.0
15381,17500.0
37337,9853.0
44847,22995.0
70381,12999.0
14899,33991.0
448,18950.0
28107,10400.0
224,51990.0
48011,23995.0
35226,14998.0
72822,11000.0
21808,6698.0
31731,9670.0
47553,18300.0
16262,8999.0
322,30495.0
54237,13465.0
31420,11390.0
66620,9601.0
63552,6999.0
63792,15690.0
61026,16998.0
68454,10995.0
50561,13300.0
60596,11287.0
8654,25980.0
69852,11998.0
9217,26990.0
67312,19000.0
46979,11998.0
12713,25526.0
67885,19989.0
10634,18495.0
68851,9499.0
34215,7518.0
19071,7790.0
27690,16495.0
710,19990.0
58068,12270.0
5117,17500.0
55195,9801.0
15425,13980.0
28970,10998.0
19164,11995.0
43512,33199.0
13713,34900.0
45647,31519.0
22089,14998.0
29658,14500.0
73258,9950.0
27315,23999.0
49020,20695.0
32870,18000.0
67410,20480.0
30331,18998.0
52708,2470.0
66362,24499.0
39548,24999.0
74653,8495.0
41335,22480.0
71527,12975.0
75262,10899.0
48629,10379.0
57649,15499.0
59005,8400.0
8097,27980.0
37622,20899.0
35745,19995.0
40505,17272.0
17265,10290.0
68327,18299.0
73947,22342.0
35050,22980.0
3713,11790.0
74430,23995.0
52023,14795.0
56145,12798.0
68281,19191.0
18466,12295.0
75341,23500.0
49435,10290.0
41181,26995.0
1281,16436.0
40862,23399.0
25459,13900.0
8803,9499.0
10273,60000.0
58500,7710.0
45288,24389.0
17702,3989.0
21313,15750.0
52834,22390.0
11609,22260.0
2112,37440.0
7983,32990.0
43734,17490.0
19629,9275.0
51004,7971.0
52973,7995.0
73629,16495.0
73157,25750.0
57613,10499.0
63887,8998.0
40646,29499.0
18005,12800.0
50569,7790.0
16600,7980.0
18023,7298.0
21056,10990.0
9812,10970.0
15571,13795.0
50415,22990.0
60330,9998.0
55808,14995.0
59982,10495.0
15881,16499.0
71013,14386.0
66692,12202.0
66471,8755.0
14674,12991.0
51838,8498.0
38757,17495.0
74079,18495.0
44674,26491.0
691,6990.0
65619,12221.0
144,49990.0
41366,20461.0
11490,12991.0
56633,7798.0
13552,22980.0
48089,20000.0
23599,9900.0
74483,9512.0
5934,9313.0
61152,5998.0
20568,26430.0
49093,29991.0
71004,7499.0
60451,9700.0
67046,21695.0
73712,6395.0
32591,17650.0
64135,7194.0
5353,14995.0
54153,9750.0
59737,7900.0
33161,6895.0
68421,20691.0
32892,14298.0
53568,45995.0
18541,11995.0
46307,33149.0
70215,36995.0
18100,6698.0
27851,19799.0
66799,14295.0
6361,46990.0
23770,18999.0
11518,47156.0
60184,9499.0
28385,12299.0
62163,11243.0
41260,20000.0
64378,10000.0
28893,10178.0
58960,16799.0
68488,18990.0
29812,6995.0
32738,9000.0
50179,13995.0
62949,7699.0
73433,11500.0
9349,18866.0
43339,49995.0
58995,11600.0
48116,24000.0
66977,10290.0
27829,8500.0
7329,15800.0
24359,11500.0
10030,15780.0
45318,22999.0
22738,18499.0
57413,8400.0
21415,14500.0
63197,10750.0
25457,10999.0
21812,19998.0
451,32495.0
25128,11000.0
19861,4500.0
30038,12300.0
67616,28495.0
26616,7540.0
25448,18000.0
51937,7950.0
75389,12890.0
60398,9890.0
18556,10299.0
46209,11100.0
30505,15598.0
47631,6580.0
44687,30000.0
65546,26495.0
75844,14300.0
46767,23495.0
41064,46002.0
51912,17999.0
36916,28980.0
28430,2995.0
23363,10700.0
34300,5799.0
17547,22000.0
52098,8070.0
12783,9990.0
18753,15991.0
53972,11699.0
40145,28012.0
11743,19000.0
54106,23998.0
23577,21600.0
6384,25400.0
35792,28990.0
48091,5991.0
15413,15495.0
24388,8498.0
25576,10995.0
7865,10695.0
36676,36880.0
22599,16400.0
30144,8230.0
27444,10300.0
69336,12882.0
55280,11495.0
20619,9981.0
45520,21291.0
70155,10995.0
21636,9000.0
54262,20495.0
27521,12499.0
48200,6995.0
60980,14043.0
16599,12898.0
42150,33998.0
48306,20990.0
56081,7995.0
11085,15495.0
41714,28295.0
47939,10995.0
73200,10295.0
33535,21000.0
9686,51990.0
15397,9033.0
5066,29750.0
4871,17995.0
66497,21900.0
28146,9979.0
20452,10000.0
2051,27495.0
29994,14000.0
70862,19644.0
47457,10000.0
12315,20000.0
31953,12490.0
13809,24200.0
883,24444.0
43128,11490.0
48235,16490.0
8720,19990.0
22472,13982.0
41959,45980.0
31255,9495.0
16685,7000.0
32928,14500.0
58175,12500.0
68589,19990.0
41498,27690.0
13443,19998.0
46096,5295.0
61982,11600.0
359,17996.0
7779,20998.0
50151,12740.0
25610,19799.0
3973,20251.0
22568,12470.0
6155,21298.0
2287,27400.0
17698,13600.0
73682,10775.0
54705,7758.0
61834,14960.0
14994,21170.0
34251,7174.0
20977,16090.0
32588,36995.0
72984,8995.0
11590,24999.0
49294,17750.0
73497,8995.0
33246,18695.0
28990,18399.0
18211,10414.0
5108,26490.0
14235,37950.0
34569,15236.0
1134,25000.0
27593,8500.0
8608,20980.0
38218,29299.0
23546,9999.0
4207,12750.0
31792,12498.0
60542,13498.0
38390,20500.0
75866,18998.0
54383,13299.0
34010,23990.0
61631,14995.0
46029,35159.0
72431,12090.0
16724,17500.0
46487,30500.0
41190,14900.0
16532,15749.0
44698,26299.0
68021,24995.0
75780,17995.0
63516,7998.0
64634,7599.0
3990,6790.0
51712,12995.0
20480,6391.0
8822,18995.0
27510,14500.0
20770,16950.0
10319,16500.0
20256,7140.0
70847,11250.0
44462,20549.0
48181,6395.0
6331,23286.0
2373,10498.0
39697,17698.0
48675,4249.0
21920,11200.0
23849,16040.0
17764,11000.0
41803,25749.0
57850,6990.0
35969,17999.0
54626,7750.0
20350,7260.0
45127,12999.0
43054,14490.0
12071,32995.0
45332,13950.0
21457,15140.0
59873,7495.0
66546,24995.0
65552,12950.0
70360,18990.0
63337,11998.0
13363,19298.0
25466,18520.0
18771,14900.0
24638,9599.0
17010,7498.0
12511,11740.0
36588,16695.0
27786,13299.0
39078,32069.0
9025,23722.0
89,24500.0
15050,19997.0
18322,17900.0
29008,8516.0
39956,20998.0
7636,30000.0
63747,6982.0
50051,9795.0
39199,17999.0
2787,15998.0
22777,10990.0
30004,14990.0
15375,10100.0
63277,9995.0
58263,12798.0
57536,11900.0
71574,11995.0
28747,7998.0
39964,18998.0
7851,10800.0
73703,20450.0
5749,30861.0
56536,9499.0
23189,12600.0
67820,32995.0
24141,9000.0
22353,7991.0
20493,12270.0
27462,12991.0
27527,6995.0
1091,22950.0
8599,13489.0
14193,19250.0
33639,10995.0
33885,3299.0
51042,20990.0
56460,20490.0
54273,2500.0
18092,16000.0
12680,22850.0
39398,33500.0
30084,10990.0
9566,12500.0
12403,30990.0
46950,13290.0
11494,11999.0
27901,7450.0
3777,11500.0
7604,15500.0
43173,26549.0
20499,21680.0
17160,10998.0
58298,2250.0
47415,8790.0
41999,16300.0
39181,14800.0
9497,21000.0
54390,8995.0
19322,5998.0
10180,10395.0
1009,29990.0
22978,9100.0
4061,33990.0
22564,6500.0
49712,10990.0
55109,7150.0
67337,8922.0
34823,16350.0
23204,14995.0
36805,18799.0
56651,13400.0
3827,21500.0
12643,26190.0
43332,35400.0
42060,28896.0
34440,21839.0
17421,3450.0
36501,19900.0
41739,12000.0
38600,30490.0
41012,36980.0
65135,7395.0
22647,21000.0
3120,22490.0
73394,9995.0
56442,9553.0
37301,28498.0
61052,9990.0
31399,11600.0
18082,10997.0
71875,14689.0
42841,27316.0
7037,30650.0
43933,24600.0
69583,16980.0
65266,15995.0
46515,28342.0
67080,10000.0
36062,34995.0
28562,9491.0
18006,13190.0
32297,17695.0
38200,23649.0
51515,9795.0
69348,10995.0
49339,17498.0
57665,9995.0
14101,67940.0
50007,11517.0
26735,13350.0
75903,8130.0
14683,19998.0
46050,28980.0
34417,15798.0
49356,10495.0
68469,25499.0
15453,4500.0
18997,10547.0
23149,11995.0
16850,11000.0
13701,35980.0
41970,16122.0
10825,25000.0
4295,11000.0
65746,10990.0
74989,7691.0
58693,11998.0
14211,10998.0
39252,12300.0
49579,11495.0
73435,14923.0
28756,16998.0
68022,2999.0
58814,15289.0
25433,8440.0
46461,31199.0
36202,18849.0
46088,18990.0
68965,17750.0
70524,27998.0
29588,5699.0
6099,32000.0
32456,7495.0
74326,19490.0
32825,13998.0
62263,9498.0
22476,9999.0
36742,53750.0
68882,21999.0
62007,9495.0
10342,26698.0
71043,18995.0
23250,9499.0
1775,25000.0
48600,8000.0
53376,12487.0
7926,11471.0
68703,20990.0
23097,15000.0
1497,18425.0
31552,6745.0
47805,15985.0
8951,26000.0
55985,8798.0
10663,10395.0
29301,10000.0
61062,10790.0
13939,24920.0
34895,32099.0
73999,7995.0
10377,31000.0
8491,23995.0
17024,18491.0
37180,38499.0
8322,11998.0
6958,9995.0
54176,15495.0
56580,15600.0
55163,13999.0
46044,21495.0
19924,13000.0
49417,6680.0
22778,17699.0
30189,10995.0
44466,23500.0
71212,10000.0
45481,29799.0
72320,18695.0
73385,13999.0
74654,9990.0
51733,10975.0
67994,8150.0
49393,14000.0
58985,18495.0
36234,45980.0
26987,20999.0
7829,13000.0
11515,25995.0
14810,19000.0
26776,16000.0
49991,10494.0
58296,12720.0
22898,11790.0
20005,12398.0
8591,15280.0
9241,23450.0
16010,11250.0
36738,29299.0
33922,18999.0
18072,13998.0
74781,9440.0
5648,37950.0
48981,7790.0
29373,10850.0
34422,16991.0
47325,15999.0
10836,23750.0
20509,18800.0
42010,16930.0
46392,42732.0
33321,7500.0
69570,6390.0
53299,11790.0
3155,20899.0
21729,5499.0
941,16700.0
57290,4979.0
35175,18790.0
75241,29491.0
178,22990.0
58348,7992.0
50440,16000.0
34461,7298.0
72194,13999.0
45697,30499.0
54464,8995.0
24477,9657.0
27617,9432.0
34174,16095.0
9877,21300.0
20272,8749.0
35713,16280.0
38403,17295.0
48406,7800.0
45625,15400.0
3620,18101.0
68829,16899.0
66944,9950.0
9235,17490.0
33557,15258.0
71278,19995.0
27654,1850.0
32569,4492.0
28214,13799.0
678,24990.0
15401,6940.0
27332,13070.0
69659,18495.0
71659,13941.0
16772,10390.0
12002,20299.0
4543,23692.0
68128,28890.0
28777,17122.0
12101,19981.0
62482,14985.0
61947,7310.0
5038,97500.0
14560,13600.0
56494,6490.0
44212,12990.0
32724,8300.0
58949,8495.0
30137,12499.0
15460,17500.0
64882,7395.0
63531,9870.0
22047,11990.0
30392,14350.0
13576,40990.0
59434,5998.0
53697,8158.0
61925,7200.0
52058,10382.0
51067,29990.0
19844,10695.0
60290,10976.0
70763,26971.0
52939,13875.0
54963,8475.0
55226,27293.0
3860,14995.0
30456,5990.0
66331,12450.0
10226,19995.0
42016,31995.0
62350,9300.0
6907,24990.0
5753,17498.0
34660,15270.0
73714,17799.0
71272,9250.0
55982,6971.0
71446,25250.0
48342,18490.0
53424,17500.0
47504,7795.0
22408,16450.0
32136,8850.0
49458,6995.0
33089,9990.0
12189,26988.0
71912,24590.0
21790,10991.0
39987,31480.0
64786,6300.0
14795,15792.0
49859,7498.0
10871,23000.0
73726,26883.0
50524,8685.0
50882,6990.0
36393,17290.0
54702,6920.0
63059,10200.0
8747,14299.0
25635,9950.0
114,10500.0
32472,12750.0
28565,14800.0
60443,8399.0
38161,18610.0
18862,12891.0
7349,25490.0
40178,67999.0
30867,11498.0
381,16999.0
23854,7561.0
9161,48630.0
66023,20495.0
56212,9500.0
37565,24919.0
8206,11850.0
37529,28871.0
56273,8999.0
20449,7000.0
70290,32889.0
56015,12400.0
65575,10440.0
22251,12799.0
40926,17299.0
35155,8750.0
73370,15186.0
34657,11120.0
32488,13995.0
55976,10999.0
40046,54991.0
58852,14200.0
24051,2479.0
61132,8250.0
54070,9495.0
29327,20000.0
42457,20200.0
66399,17995.0
69281,13250.0
72714,11491.0
65660,11999.0
27181,16779.0
67027,25000.0
30330,25890.0
73899,7000.0
45179,12842.0
65547,21950.0
45012,31995.0
13313,59694.0
22818,19000.0
28692,11500.0
56304,9298.0
19201,19500.0
62950,9000.0
48748,19950.0
70167,6898.0
26729,27975.0
18604,15390.0
69921,10532.0
69737,11695.0
8012,46991.0
46478,15000.0
64579,9799.0
40956,22795.0
66743,10652.0
50999,13700.0
58120,19334.0
59979,14595.0
40287,14800.0
36697,34579.0
8275,12990.0
2135,11749.0
65848,22465.0
23810,11295.0
27752,10689.0
18623,7500.0
33900,7999.0
68105,19795.0
49076,11195.0
61204,4499.0
10669,22000.0
25182,12990.0
64193,15000.0
74361,9564.0
8007,19999.0
11673,24995.0
50840,6690.0
39272,34255.0
45684,18480.0
5839,13798.0
40391,29099.0
24440,18741.0
31456,14490.0
1050,42500.0
70706,39999.0
75868,16750.0
8250,11647.0
18615,15790.0
37315,29299.0
54998,6999.0
68604,30498.0
61273,12799.0
66085,24795.0
27856,7120.0
38524,25849.0
35774,29980.0
5760,20970.0
10200,8990.0
16353,14749.0
11088,14298.0
55677,6995.0
72757,8995.0
25523,14299.0
21585,6790.0
15477,11900.0
60807,2999.0
13832,24450.0
69347,9250.0
30540,22367.0
73634,26490.0
44587,14500.0
2434,11850.0
3262,12498.0
54084,6249.0
56888,11948.0
44334,28990.0
70980,18790.0
17907,12990.0
70207,18990.0
55015,12695.0
45267,20681.0
61343,6824.0
55489,21999.0
16753,9890.0
73840,25989.0
51695,7059.0
16558,6350.0
52938,10126.0
38170,17069.0
62160,11300.0
38193,27950.0
44013,1695.0
3996,18000.0
21822,11899.0
5953,137500.0
54103,14810.0
18986,13600.0
26761,12990.0
4931,27995.0
25590,12200.0
24671,16200.0
43588,26455.0
74645,9472.0
8921,13100.0
57186,6979.0
12394,37995.0
18851,10489.0
4600,24995.0
60337,14990.0
2065,15700.0
27229,10499.0
41852,3790.0
74170,10471.0
74296,24498.0
56319,13298.0
40144,25999.0
34709,6500.0
71496,24972.0
42345,12900.0
23885,3299.0
53414,9298.0
64678,9995.0
65657,9000.0
6023,25995.0
8697,10939.0
41767,79799.0
72957,9588.0
48022,18995.0
32237,14498.0
68841,22950.0
37364,16122.0
46876,19698.0
613,11498.0
8261,16495.0
45635,24980.0
49722,20300.0
66939,31000.0
2120,11500.0
29388,10000.0
2651,22262.0
49800,19960.0
70675,12400.0
25033,6760.0
20705,10475.0
16493,5995.0
7607,14879.0
26272,10295.0
41080,9099.0
23740,8650.0
30715,21980.0
67224,23192.0
37541,26895.0
65329,6299.0
27905,13140.0
64404,9188.0
66005,9622.0
15305,12391.0
40401,23799.0
16,32444.0
39907,10795.0
6263,11950.0
68381,11225.0
31219,11980.0
43648,24306.0
9098,26988.0
16361,13000.0
9132,31995.0
10020,8890.0
74398,8812.0
13014,10899.0
55277,6850.0
61713,4495.0
61885,10600.0
23630,16345.0
7832,13980.0
58927,7252.0
53688,8250.0
59110,4370.0
27503,13000.0
26309,9000.0
6868,49981.0
35834,27462.0
5447,52995.0
6493,32790.0
16720,6250.0
32224,7275.0
39219,21499.0
72888,15126.0
71668,32965.0
21143,12499.0
70203,17985.0
2984,20998.0
1563,12000.0
53926,51995.0
65819,13999.0
74223,22390.0
32666,9699.0
46403,17940.0
51361,12999.0
45308,30980.0
40727,38780.0
13739,15000.0
62641,10090.0
35400,45990.0
40307,15562.0
39452,17600.0
10705,13500.0
21491,11500.0
3807,40990.0
15134,25499.0
666,33990.0
66361,6199.0
7500,15200.0
38267,18450.0
66574,20980.0
398,31000.0
71596,15712.0
38606,20880.0
4035,13725.0
55487,10725.0
979,29990.0
64689,10999.0
13567,44850.0
28292,15995.0
6186,14449.0
56800,8999.0
44665,22995.0
20476,10498.0
48649,15800.0
50834,12998.0
28934,11799.0
54317,12495.0
63193,4991.0
5738,10800.0
63596,8500.0
16481,10698.0
60684,11500.0
73108,14881.0
9947,29498.0
32769,9995.0
49476,12680.0
54861,9800.0
110,29500.0
46432,19498.0
15701,16000.0
55460,12495.0
11292,31070.0
8408,25000.0
43129,20290.0
30792,9100.0
12541,9800.0
65440,24690.0
27762,8490.0
40462,25049.0
24895,9990.0
7649,61550.0
14690,16498.0
68256,21000.0
38378,39991.0
70442,18300.0
35641,25495.0
2925,31000.0
34531,15498.0
67578,45900.0
3515,24448.0
15213,10500.0
14316,16850.0
10819,14531.0
67604,10490.0
61677,12000.0
65411,24495.0
4652,41995.0
45350,24775.0
74319,17990.0
43628,16120.0
35990,21498.0
44617,43490.0
16200,11489.0
41472,9295.0
43577,25500.0
12976,14000.0
10223,20998.0
41378,15280.0
57247,12995.0
61294,16300.0
6627,44888.0
30541,42489.0
6733,36990.0
9023,8562.0
73,26925.0
21576,1995.0
72154,15998.0
67514,9999.0
3504,10485.0
61407,14749.0
37089,10759.0
58334,6040.0
24319,5798.0
51369,13595.0
42152,17980.0
65031,10195.0
41183,16498.0
22854,9498.0
3121,15770.0
42490,28599.0
8749,28950.0
38288,22852.0
65592,21495.0
1125,62990.0
6805,21586.0
44330,28700.0
62019,8399.0
37137,37999.0
69653,15499.0
9309,24622.0
25871,11800.0
37358,20980.0
32627,8795.0
30770,11700.0
27111,6480.0
31942,7200.0
56766,11998.0
59088,10990.0
70461,10200.0
72309,9491.0
39924,13900.0
36925,25291.0
63655,7250.0
31613,14399.0
57135,9499.0
54260,18495.0
4187,42990.0
69226,18999.0
3359,30990.0
58344,10398.0
52895,19125.0
25488,10970.0
62485,6999.0
2391,17298.0
45038,14250.0
3215,66000.0
22007,13291.0
46975,5600.0
5916,16300.0
46215,28987.0
9463,31990.0
42434,21250.0
45029,25549.0
25489,11400.0
25579,17999.0
33438,8700.0
41436,27949.0
73603,21990.0
32697,9650.0
6438,30850.0
9774,45994.0
34912,35900.0
53726,14998.0
63614,9495.0
66220,20396.0
35142,31649.0
15164,7750.0
63300,8999.0
52910,8400.0
46144,13295.0
42487,13800.0
33669,7099.0
59698,8291.0
7457,10923.0
70760,16499.0
8419,30181.0
32517,31390.0
45439,19990.0
18155,11495.0
16919,10499.0
39445,19999.0
70846,30498.0
13992,8490.0
61164,11000.0
55142,7000.0
39030,23499.0
15545,14498.0
452,8495.0
50121,19495.0
18849,14500.0
7663,14600.0
72121,10691.0
37683,34790.0
72103,6300.0
69183,24300.0
34865,29748.0
8490,50990.0
16761,12491.0
5895,25998.0
34279,6000.0
61768,21990.0
9531,28450.0
8504,35040.0
15825,6500.0
18237,11680.0
26538,19291.0
26708,16500.0
63706,8510.0
34919,15220.0
26490,14000.0
18061,9999.0
10059,20898.0
29035,17999.0
19837,14500.0
23650,2725.0
11148,21999.0
72604,23990.0
7084,20200.0
20572,9000.0
26780,13898.0
68084,25990.0
26742,15790.0
24707,11490.0
19048,6690.0
39742,19000.0
13514,35950.0
13724,12200.0
49845,17000.0
6744,56996.0
18790,10750.0
14224,17998.0
1803,32995.0
47999,9445.0
74091,12791.0
27616,14000.0
71927,15490.0
45158,15990.0
53370,8901.0
15048,9495.0
55946,3495.0
58807,12495.0
34901,29480.0
10769,10000.0
44990,12900.0
52049,39995.0
72997,20991.0
47431,11998.0
39290,25199.0
71761,11990.0
20777,7990.0
32132,14500.0
62161,13800.0
9033,10500.0
14991,26405.0
55286,13500.0
18362,11591.0
39877,15349.0
30052,16000.0
41807,22151.0
64905,11290.0
29291,20000.0
22742,10500.0
49131,13950.0
71873,12926.0
44721,14000.0
43340,30480.0
32544,13490.0
61580,9490.0
19396,9900.0
10009,31500.0
49446,12991.0
47126,16490.0
72089,17498.0
5635,34498.0
28735,18650.0
33399,13488.0
73477,16990.0
67096,24900.0
2889,9600.0
61001,19980.0
50100,10250.0
19427,13160.0
26180,38000.0
12890,14990.0
15012,15745.0
74428,12495.0
61268,13677.0
22079,12600.0
45293,23399.0
8166,8298.0
45570,16495.0
63690,9999.0
31186,17350.0
49397,14257.0
33603,18695.0
52128,21995.0
41353,24980.0
58091,5678.0
28750,18498.0
44145,9850.0
40809,18495.0
50028,11498.0
43682,17572.0
4523,21195.0
8583,28994.0
9999,11930.0
43004,23899.0
33724,13998.0
40930,17699.0
17016,7000.0
32148,7350.0
58587,11500.0
53712,19500.0
7389,27000.0
24590,11490.0
62386,9250.0
6360,30755.0
36470,14999.0
2489,24990.0
58771,8295.0
37904,30799.0
51322,9995.0
66623,23999.0
3442,53000.0
21534,25995.0
50974,21000.0
40816,16000.0
46931,9995.0
74613,19998.0
7114,19995.0
27451,12295.0
40080,41400.0
44830,18118.0
72922,30999.0
4713,33850.0
50221,19998.0
57134,5950.0
4057,28888.0
63665,12490.0
21540,11649.0
113,26888.0
10248,21950.0
5790,34990.0
58695,6990.0
49678,36000.0
26118,10190.0
7565,20498.0
74511,17990.0
50766,17298.0
56779,11699.0
33854,7995.0
47037,11398.0
8785,23500.0
18701,11300.0
25183,17299.0
41722,27500.0
17006,16200.0
33744,23991.0
40000,14490.0
39954,9792.0
38192,71991.0
29988,11250.0
20912,15495.0
47102,5691.0
69876,12997.0
28377,13398.0
14888,17985.0
22942,11498.0
51087,20990.0
7525,14498.0
28664,16998.0
73928,21411.0
74475,41990.0
29774,14999.0
7254,19995.0
49002,13995.0
68653,13950.0
68389,7290.0
6308,11698.0
38030,18660.0
34172,15120.0
60565,7821.0
49198,26499.0
21135,14790.0
49807,19999.0
24050,16750.0
31807,20495.0
51041,29000.0
35203,11950.0
24923,10000.0
5543,13490.0
52422,7990.0
11395,12150.0
23197,6995.0
51679,6991.0
33611,9689.0
27057,11980.0
61625,13000.0
19820,15100.0
11118,12600.0
28835,13500.0
70449,14990.0
2797,12490.0
71359,13998.0
57187,12700.0
12969,72000.0
20369,13580.0
6661,21450.0
20085,10195.0
52293,14990.0
22312,13697.0
60249,6611.0
28134,7998.0
3199,18500.0
45816,32099.0
32852,8395.0
70428,30950.0
35352,19743.0
28821,10140.0
60641,12498.0
38370,36149.0
16835,8700.0
7720,28000.0
22678,9700.0
53616,5489.0
63680,14995.0
32525,8190.0
49317,21750.0
42210,30399.0
63012,8000.0
10567,24990.0
58661,18995.0
75217,20985.0
2273,12000.0
