CarID,price
83861,5682.321380728357
83862,9789.52871600326
83863,11990.509790259439
83864,7190.536929730917
83865,10850.62202907269
83866,16930.015999415362
83867,17279.177138603678
83868,19029.4678877657
83869,21802.111208878556
83870,10032.207926054503
83871,16287.253001533527
83872,7375.4731134857175
83873,10683.453360167532
83874,12719.048282438804
83875,6557.102307619583
83876,19468.013482013477
83877,5214.9111881504705
83878,18309.174696524617
83879,7180.395452209393
83880,8372.49399969392
83881,11592.251968736773
83882,8108.003510020401
83883,7411.443783375088
83884,11771.04265412293
83885,22640.299321482587
83886,17305.011793778154
83887,10934.086585337049
83888,11093.941841204396
83889,10713.228503753098
83890,17192.133955379635
83891,11646.2323229765
83892,15798.684093033293
83893,13356.559693496327
83894,9905.568603629983
83895,18413.325363153675
83896,7395.103347530628
83897,10707.946884050525
83898,6962.779743670191
83899,11210.546339124228
83900,4322.3531942243835
83901,10420.998764317648
83902,7540.49614967636
83903,9821.38766476118
83904,10477.144920321378
83905,11628.374811445337
83906,13954.196553749747
83907,18063.35399995531
83908,17526.184750262106
83909,15386.008922460916
83910,15206.921936630742
83911,13744.457782198948
83912,17956.53914212918
83913,20277.1404188304
83914,19180.40036283728
83915,9809.800971582115
83916,13622.038272729198
83917,9335.425326269922
83918,11129.720039580634
83919,11451.24622957948
83920,10080.142305432533
83921,12393.483822438815
83922,13529.210080900952
83923,15968.243104155175
83924,11435.277134801661
83925,12211.603590519815
83926,23073.97173094087
83927,14423.980449497563
83928,10376.127450258817
83929,16469.86153766493
83930,9214.59138565984
83931,19273.206237832972
83932,7271.307010019279
83933,16829.262967481944
83934,10573.5770678422
83935,5113.220283846846
83936,5702.727318278222
83937,11408.515039255843
83938,23447.453889228873
83939,9879.96246654236
83940,12885.760606458029
83941,21068.199796350844
83942,9875.122130086002
83943,10740.167726174788
83944,12867.273255946307
83945,15415.066449122418
83946,8827.061857742674
83947,7874.481491676002
83948,33469.11551045958
83949,5271.971943021292
83950,10705.107795262107
83951,15948.861738037856
83952,10931.936908101883
83953,18435.43927229103
83954,13518.488725414125
83955,2396.565389835537
83956,17050.143779493814
83957,20288.618220018165
83958,12984.334842230353
83959,8817.199497706999
83960,13023.282812024934
83961,17803.37773798452
83962,10371.22983801683
83963,14454.522440400577
83964,8233.986719966402
83965,14550.773799645607
83966,12291.118642777015
83967,13870.068658748578
83968,4324.272155191963
83969,14896.456434901482
83970,8226.433552585282
83971,11981.042176312258
83972,17558.76067715194
83973,17926.44235974236
83974,11379.68071227042
83975,18942.326223419033
83976,24177.26633853715
83977,18831.984534786916
83978,6666.923375985536
83979,24502.832106778347
83980,3762.219297315198
83981,14205.725614029487
83982,8433.99098831136
83983,12283.295957602846
83984,14849.332894442725
83985,16881.231170043055
83986,15837.354876667647
83987,13997.132560238628
83988,10572.00561774949
83989,15905.71434359569
83990,15836.428155652678
83991,17821.398863131704
83992,8472.730580908174
83993,8470.385787804978
83994,11049.07838264239
83995,5554.964219530332
83996,7482.049516868616
83997,10653.183390084136
83998,8807.159468782964
83999,5386.69684984271
84000,11276.202522702277
84001,14931.377879044045
84002,7955.036971498979
84003,9541.36974892763
84004,8402.145027454846
84005,8489.859051126356
84006,13588.840736523995
84007,13531.360139125385
84008,7070.761120694353
84009,17331.08242877727
84010,7758.073583576633
84011,10968.29064537255
84012,12187.02832529006
84013,7826.355151083978
84014,9196.260758296796
84015,11215.30128613235
84016,15391.958432187877
84017,16029.511246355858
84018,14629.636049980414
84019,15939.273176580433
84020,10301.792509083396
84021,11157.820238573704
84022,9692.269842338415
84023,16779.894382009003
84024,13370.356878282184
84025,24054.913396778236
84026,8630.591308975427
84027,11166.450553032166
84028,13847.715331590072
84029,10683.006447455798
84030,10515.276413493517
84031,7500.283242577785
84032,20123.540090810715
84033,16990.33346593699
84034,11090.928643547015
84035,11224.529707310763
84036,12294.383982648553
84037,9467.68409593253
84038,11888.464042901312
84039,17115.674871646195
84040,13286.376187280117
84041,14231.981927426415
84042,9044.113623147074
84043,9934.866157218607
84044,11757.844714367266
84045,7678.210029131106
84046,20176.36727571471
84047,18159.041497605314
84048,16205.345598343885
84049,16478.294144886047
84050,8368.203805044532
84051,11221.993128228658
84052,8125.157269570689
84053,9577.111837410632
84054,18627.584979577667
84055,6490.685748355326
84056,8841.10463075438
84057,5815.410345994388
84058,18881.764037940375
84059,12191.834376535215
84060,18538.110350214738
84061,16125.726066456367
84062,10869.872040440561
84063,7382.649040281496
84064,14389.841868258674
84065,17963.380367825783
84066,9308.578338587931
84067,14629.924899201544
84068,3583.106132788858
84069,10996.374154640314
84070,12231.13384144546
84071,10867.296156567127
84072,6949.131025407674
84073,11613.170353693866
84074,6530.608340455279
84075,13530.580258144333
84076,15195.397612034796
84077,9334.153277418123
84078,6845.0816133401795
84079,14616.485081274748
84080,17115.04562032086
84081,10510.373933119961
84082,10256.270278781902
84083,17842.97526548772
84084,10503.048018551406
84085,12919.13476625719
84086,16209.171108694978
84087,9103.710871959509
84088,10141.621062336468
84089,11011.033306525056
84090,15164.695158795143
84091,6883.126466576536
84092,12169.096694824453
84093,6981.387565289155
84094,12041.850028086299
84095,16381.804783400356
84096,8077.378525773708
84097,17262.598298498648
84098,9584.319411269984
84099,12440.264993038323
84100,7123.954726405016
84101,11420.763368401134
84102,8469.75812541969
84103,10538.620204033006
84104,18293.524431303264
84105,15184.736003466349
84106,10287.223113135286
84107,9598.818151172287
84108,10485.115872246693
84109,4746.419679542514
84110,11853.483469055334
84111,17335.76229302296
84112,9199.906321181243
84113,11076.534578295406
84114,10926.159551943401
84115,10348.74899408845
84116,11798.832462802167
84117,16491.87365394794
84118,12541.271037216515
84119,15078.369024074911
84120,13076.881886440531
84121,25694.444719624295
84122,11002.770398672981
84123,8866.11060597039
84124,10950.429591426475
84125,13662.123061556877
84126,16209.70684941155
84127,6405.592131643573
84128,16840.53734339156
84129,13560.624788463165
84130,15585.38481043279
84131,17827.78113820417
84132,9886.43859214492
84133,10097.727550779711
84134,10896.683978098434
84135,11727.483374011106
84136,16210.349794913784
84137,6846.587911094977
84138,15755.297208861944
84139,6337.101653895189
84140,19202.494941408542
84141,12742.986268016899
84142,6596.406794713625
84143,12891.65521593154
84144,15188.231410396318
84145,10161.761584613654
84146,10957.63417136864
84147,14514.10430029734
84148,6983.4711837242585
84149,9454.06680751706
84150,9791.34442428493
84151,5871.084814005683
84152,7967.230811015691
84153,16568.770887084618
84154,10090.806641515355
84155,17493.57701859374
84156,8417.703602376712
84157,14226.35844627971
84158,5363.333137619452
84159,15543.651531573347
84160,16562.048604298765
84161,10741.284421039405
84162,15777.940238662868
84163,6870.4532743645905
84164,11736.062604725648
84165,11001.991681974254
84166,16486.1189109276
84167,11642.779375826645
84168,8277.988337037312
84169,7558.107584192105
84170,10577.77838082644
84171,8787.034910576216
84172,13998.78092686442
84173,16699.817538427647
84174,9601.092695392314
84175,13037.169835141589
84176,11324.757535065206
84177,11791.258664975054
84178,13589.111561120739
84179,13398.304687552769
84180,12060.485229262948
84181,20021.25420410223
84182,11843.28114214619
84183,15743.383604640381
84184,10600.544289818365
84185,27339.4898690775
84186,6458.764001908429
84187,12059.890039856866
84188,11156.09605481692
84189,11032.359988871147
84190,10892.125748682638
84191,7439.73378167892
84192,18870.884393851422
84193,15893.333676654845
84194,9794.569396110606
84195,7675.7119134424975
84196,2885.98060217252
84197,10033.719226310584
84198,4182.726181993136
84199,11973.807138601598
84200,9815.472365290057
84201,5897.301675411747
84202,9652.928997626253
84203,17044.174431585434
84204,9888.010347664043
84205,14834.966710952014
84206,7146.243581428055
84207,10034.253663868594
84208,10238.12811822383
84209,20426.660577318402
84210,10784.57132083859
84211,11297.979575139265
84212,2551.4709683916726
84213,21219.237241603332
84214,11160.688718620913
84215,13150.346083246568
84216,20262.990702917694
84217,17100.873644573203
84218,6379.793959942424
84219,10773.052053708449
84220,13723.841304140764
84221,12321.414596242197
84222,11899.734751347618
84223,18908.892286051356
84224,18103.123989814307
84225,18747.653817990085
84226,13821.092197233675
84227,16325.881664298573
84228,6526.6336161710215
84229,15949.83957191916
84230,8533.714289166746
84231,11424.681625451936
84232,11221.90113538457
84233,9149.535398744563
84234,13278.976834631247
84235,14954.939325531961
84236,8123.246164849243
84237,5570.031912153983
84238,9570.131220600419
84239,19589.836497130244
84240,14919.853691298751
84241,14062.697663488023
84242,10095.398425971096
84243,7862.27236712136
84244,11816.577369648963
84245,17146.039036503615
84246,10719.1947152692
84247,8414.275000997652
84248,20337.08226276058
84249,21553.314197912863
84250,11354.854207406031
84251,10999.525857251576
84252,9614.955495046659
84253,10231.06333218094
84254,11158.395526588816
84255,9303.70266463708
84256,10292.325539558049
84257,12927.835862684986
84258,15235.654042000524
84259,5086.890389328092
84260,15236.903419824375
84261,13527.21557002325
84262,9122.991205121618
84263,10647.108630560328
84264,13273.936138260993
84265,3426.2049857319575
84266,10299.677070703281
84267,19493.21324927319
84268,13446.271479815332
84269,12433.518251029962
84270,10600.472065881544
84271,16045.496067743037
84272,19887.750222381695
84273,12399.333855112487
84274,15970.89988258171
84275,11702.881654494911
84276,13348.631699542813
84277,12717.912216693636
84278,10867.296156567127
84279,18276.065275651057
84280,17101.335190597612
84281,18511.852118925468
84282,14390.451814253187
84283,12030.103180937373
84284,12057.875167860957
84285,5328.423084088246
84286,5893.91557423063
84287,19288.833339953355
84288,13527.241080290944
84289,9390.702852397091
84290,9617.3442746685
84291,11241.377933539352
84292,9691.443850252024
84293,15811.699895418753
84294,17585.08459342019
84295,11614.240338834461
84296,13851.949426141668
84297,22102.606517567216
84298,16891.91960630454
84299,10852.269888658746
84300,11024.22964004929
84301,13207.841033366345
84302,11214.752773350954
84303,11495.436551235687
84304,8655.77408705403
84305,10176.234256821494
84306,10064.778067231084
84307,8678.628414359444
84308,20746.753961189235
84309,10942.344869093271
84310,19023.126809460926
84311,11864.74458070825
84312,9844.874724721676
84313,10518.786884012849
84314,11251.137696312819
84315,17691.048985294077
84316,9136.93834107594
84317,17718.16268069295
84318,16937.245222942907
84319,13489.097254917251
84320,11379.68071227042
84321,18745.94673538465
84322,19728.5101971839
84323,10223.822036184445
84324,9886.657119718562
84325,12211.529881082672
84326,19990.436570899717
84327,15952.509281134804
84328,12026.060501917726
84329,6467.047629789436
84330,19617.50968008517
84331,15865.354864945535
84332,22585.354361205646
84333,17590.13234021741
84334,7619.862642185216
84335,10396.004773881408
84336,17024.140806276744
84337,15834.9896538989
84338,24236.820900206807
84339,15986.236771406031
84340,15898.796273288177
84341,12651.659989497228
84342,15599.710798309972
84343,10529.652555932453
84344,11693.450981821805
84345,7232.530869207457
84346,17655.822552021844
84347,10300.11464118134
84348,11157.820238573704
84349,8800.771234526928
84350,12640.380528210884
84351,17571.00363631487
84352,13827.638363603652
84353,13091.3265411983
84354,15197.978384693817
84355,10866.352977894103
84356,20254.101134025394
84357,7442.900978019601
84358,11564.881383103046
84359,7506.182020566474
84360,7831.325674871756
84361,19467.134005478423
84362,9376.98174145032
84363,16141.865264920852
84364,15311.15991025742
84365,9068.032402664667
84366,9572.253829945985
84367,20109.5633856521
84368,18387.71758151815
84369,10230.159525743375
84370,9781.222172710384
84371,11554.588550852064
84372,10650.760864876149
84373,7825.706709062712
84374,9836.914665355765
84375,9766.773338710946
84376,12651.312930046974
84377,11486.118503167489
84378,8716.551108098216
84379,12918.191982897542
84380,12682.23663794459
84381,5700.243083457644
84382,9167.900860487673
84383,10953.20524057417
84384,18317.382279838057
84385,9791.071628165675
84386,16420.587635175136
84387,11772.851625372008
84388,13774.404079066844
84389,7589.541412860018
84390,6284.7275718373585
84391,5914.036558806736
84392,16492.770006264825
84393,10253.735141366613
84394,10998.059641647818
84395,16196.908030533023
84396,9476.464140125805
84397,17768.91829104036
84398,8461.719523889247
84399,27314.52414880963
84400,15309.076828774532
84401,10365.09301908279
84402,17881.010800001764
84403,18388.321802229606
84404,11055.722612866837
84405,12944.031141844727
84406,10153.091793804455
84407,7401.530352707489
84408,13237.279654646467
84409,9096.150931956796
84410,14765.447798219704
84411,11753.940572585376
84412,11504.018996373527
84413,13999.256772190776
84414,5389.178971972385
84415,11238.36385145722
84416,10937.247922341778
84417,13908.3746563501
84418,13620.464900591449
84419,10490.39381738426
84420,18316.2555502826
84421,10959.605479857786
84422,9199.906321181243
84423,10760.209138478427
84424,16318.996974715263
84425,10176.477953409842
84426,18379.317473259132
84427,11129.720039580634
84428,5983.749947837207
84429,6325.644252207494
84430,11974.419116953783
84431,16236.747393204832
84432,7747.042962733195
84433,6245.578243809735
84434,17891.768101411435
84435,15019.4422743012
84436,10008.263923777085
84437,4823.017774680642
84438,9598.602723034757
84439,14662.840769466258
84440,9931.066633851773
84441,9323.703673603673
84442,7207.702745572849
84443,19950.887382345063
84444,14765.447798219704
84445,16051.716268392116
84446,7209.649412305725
84447,7732.189797589567
84448,21085.84286801794
84449,4585.937581109322
84450,20405.95241374804
84451,3655.200311703106
84452,17536.730227085358
84453,8173.160934067547
84454,19419.313026780743
84455,17811.703725244603
84456,18209.911251586876
84457,17331.048755512886
84458,14121.74597195991
84459,8451.52833560104
84460,12432.555951891005
84461,16320.815309686624
84462,15881.553625724437
84463,15884.25826230772
84464,14153.822582135526
84465,12314.489378563767
84466,11893.973902321979
84467,13251.437393456406
84468,9828.114904693099
84469,10618.896747720679
84470,11418.539383201622
84471,13007.278404618746
84472,11166.450553032166
84473,14393.765085633982
84474,17447.32124664536
84475,13718.75621210425
84476,11969.848835776289
84477,16066.303227063305
84478,20544.899402279836
84479,12248.068107730618
84480,12476.111682679977
84481,18682.708975790454
84482,18760.328492790755
84483,17300.931736804207
84484,6102.085097368071
84485,8567.270696302512
84486,12935.738746873923
84487,17379.29573382464
84488,10746.285118654247
84489,11763.660198521507
84490,22559.21019431882
84491,10446.849723268815
84492,11843.612836394206
84493,10513.932898506127
84494,11020.659205410795
84495,11226.914108193627
84496,11771.246197209704
84497,20495.7900464519
84498,13641.922218952228
84499,14203.946306581673
84500,13371.454276347575
84501,15884.694348296693
84502,17874.588880784093
84503,5077.998501858174
84504,10608.45666835294
84505,11836.676172836558
84506,18966.283282195967
84507,17111.84225318508
84508,10154.376974319712
84509,16168.132360325322
84510,9319.377792166966
84511,19165.93428473074
84512,16660.892770434966
84513,14140.8125664937
84514,9238.581314433726
84515,19187.686918379495
84516,16316.712966767802
84517,10205.001795030646
84518,14507.02835662247
84519,6384.99874407029
84520,10756.280312755107
84521,9163.422847579986
84522,10809.11437136841
84523,18135.61454977619
84524,13103.799164933314
84525,8328.814433759324
84526,19381.979544957252
84527,8547.465180452693
84528,16802.662379919162
84529,11187.284095780016
84530,6401.138065009643
84531,7909.807593096101
84532,9160.20284420684
84533,7139.063079343396
84534,9978.381041765686
84535,10318.822773947475
84536,8456.974583284857
84537,13649.680173906603
84538,11599.098345284072
84539,16038.122371335365
84540,13909.156962479756
84541,21653.161858948355
84542,11315.98152207238
84543,11092.525414693411
84544,7465.775573379815
84545,29520.86562690102
84546,12440.796428712049
84547,13585.069764836946
84548,3324.9508829487113
84549,11328.895548732597
84550,11034.605586021762
84551,18200.061154009465
84552,10533.78263768892
84553,14112.614920427282
84554,8291.613393384592
84555,17936.409793620067
84556,9605.041843072833
84557,11506.022644426204
84558,12912.968535793394
84559,10963.609873606461
84560,6956.271259698613
84561,6840.292767539645
84562,17042.945024178338
84563,8685.946214457454
84564,14491.36523323647
84565,18388.725145627574
84566,10726.284815326313
84567,11012.363500760537
84568,18162.183306399664
84569,9917.842220721928
84570,14209.274455674282
84571,13373.314661113209
84572,10690.549999336747
84573,16581.203698779056
84574,12305.710747227386
84575,5969.348647851633
84576,8367.874910702107
84577,9091.938230714435
84578,8919.9790570704
84579,9908.009158742696
84580,18420.19770612718
84581,16298.900999378955
84582,8270.915371951156
84583,3286.864464471852
84584,8110.828918879507
84585,9726.552378430284
84586,2009.3847833380642
84587,13692.272812945841
84588,9896.533681604886
84589,11205.566791746074
84590,11154.135917803698
84591,19404.599553487762
84592,6826.27825948524
84593,12144.310955078348
84594,7043.7018586421755
84595,17050.783014854544
84596,11289.74759712362
84597,7646.621498215022
84598,20912.906554681227
84599,7501.34964226232
84600,20403.092477419716
84601,7056.083486851149
84602,6942.0447046848885
84603,9214.354939389814
84604,10031.44082522759
84605,8198.868069266482
84606,12519.476695269836
84607,17539.94952418376
84608,17672.483868361436
84609,12332.726594239213
84610,4897.077989718865
84611,13015.94337184271
84612,9036.98674605488
84613,11953.772438105012
84614,13420.836353490873
84615,10630.032513015492
84616,16337.925248926042
84617,8404.014115655902
84618,11840.800890623186
84619,4670.814427741489
84620,11845.127082301247
84621,15872.998960721407
84622,13459.984399510124
84623,16664.526481831414
84624,9728.953490002948
84625,13340.86632639406
84626,14049.610038836003
84627,11826.077400875183
84628,10829.464062323963
84629,10557.07874207591
84630,17484.551631992468
84631,16175.144285696648
84632,7040.1637664670125
84633,18250.075419956574
84634,17008.706287585806
84635,10525.217610321482
84636,8208.300541658486
84637,18422.905902670605
84638,5956.016992022082
84639,11944.585844708063
84640,15782.666236507566
84641,13828.868758648376
84642,17340.164822724535
84643,8856.027356014783
84644,7623.17967713312
84645,19825.85594643648
84646,10326.143075672268
84647,19899.361537657645
84648,13294.71024939583
84649,9774.0655297763
84650,9330.77503980386
84651,8345.962031210678
84652,13377.828018903954
84653,8189.016053657583
84654,18047.286081678587
84655,9243.47007436541
84656,10988.052035422757
84657,10601.017673654203
84658,16708.960800562603
84659,18446.320005333768
84660,16910.340405413663
84661,18112.767140748216
84662,11217.14098459487
84663,13582.850716265444
84664,13549.734004040289
84665,7535.537481667807
84666,16259.525878550396
84667,7161.893048131088
84668,10950.206904891991
84669,14552.888006681324
84670,18146.853938487697
84671,16202.553102157402
84672,15872.147174787542
84673,12214.31555828507
84674,17383.77719644314
84675,15732.50037870265
84676,6113.037463496119
84677,11058.030120849784
84678,7875.386029365036
84679,12735.853556183854
84680,6443.641020337413
84681,9342.462841024837
84682,20253.208434731543
84683,10990.262096127844
84684,16232.213798833942
84685,19188.78620361359
84686,6648.621398819642
84687,18425.73688107149
84688,12684.190270250605
84689,6846.367108530699
84690,12814.462338145573
84691,6284.686870414543
84692,16232.723967660815
84693,13489.314154722922
84694,9221.96066629759
84695,7188.225490028835
84696,27086.20458531548
84697,18231.116666879327
84698,10753.721534868375
84699,8004.037225535246
84700,14137.035922738785
84701,10310.342952717569
84702,8411.17155257675
84703,18483.122643969586
84704,6087.458386339
84705,18680.942331298924
84706,18428.540917443504
84707,6753.940222546661
84708,13912.025820193445
84709,17081.978026117322
84710,7403.32783839229
84711,9669.358097962158
84712,11203.26962781438
84713,3007.196694714157
84714,15884.84798458726
84715,9392.836877896994
84716,10903.180842182082
84717,5752.522153909307
84718,6233.818195810906
84719,15839.467055704597
84720,10306.258813873554
84721,12294.270839180843
84722,15494.677494682965
84723,7061.643378975406
84724,9856.44178644664
84725,11289.279801116732
84726,9735.409649027066
84727,8174.651176286511
84728,14676.448341616435
84729,14758.653630575734
84730,9216.459487835275
84731,20617.70583690224
84732,12519.615543024298
84733,6478.42522350098
84734,15811.08587627116
84735,8609.393680036346
84736,9609.457705685292
84737,8944.347199929724
84738,9101.099298737472
84739,10398.56563328708
84740,13339.856698140346
84741,11746.607012283754
84742,19838.02060123663
84743,17624.35470508135
84744,10195.01221886515
84745,16559.630511269643
84746,10337.460930548463
84747,11773.035358330473
84748,12243.768000256503
84749,10948.399188022478
84750,13359.162096676355
84751,9259.695130081518
84752,9642.92330996663
84753,7709.797594479092
84754,18180.56517059621
84755,13783.876583130803
84756,5338.946638183341
84757,17383.77719644314
84758,9787.224427864105
84759,9761.034200808841
84760,11432.185703135261
84761,5370.547391653179
84762,9951.881885962284
84763,6758.074293823656
84764,6401.138065009643
84765,13295.845902062681
84766,13132.064627854788
84767,9988.303918108057
84768,11647.23057490092
84769,7946.306337922304
84770,11551.248059455573
84771,8736.463749031973
84772,15874.388381843683
84773,10026.305563976763
84774,12069.559580361121
84775,10234.993273809381
84776,8248.444635624975
84777,5715.733979467651
84778,22764.578815568224
84779,9935.875506265853
84780,16615.657290315237
84781,11971.55337798988
84782,9334.153277418123
84783,16080.406373264937
84784,9529.64380570421
84785,10078.602290319957
84786,16644.627783467375
84787,11869.88969281079
84788,19273.206237832972
84789,13585.376382495991
84790,10055.119157402009
84791,9815.823812983921
84792,10867.296156567127
84793,16023.11057798307
84794,6297.784302361348
84795,19219.947086366512
84796,16905.91293795847
84797,15899.984017771316
84798,9581.194154155075
84799,18100.456493220103
84800,8301.562257073421
84801,13760.155393517929
84802,11531.858462173906
84803,9498.898676284754
84804,14214.614376686844
84805,9011.686025373481
84806,10263.849202130941
84807,6614.188432729106
84808,19337.450699564968
84809,16418.239862641727
84810,6014.445873059833
84811,16236.042194002064
84812,17250.91914052804
84813,10334.8396641875
84814,16741.3777063679
84815,13519.258942729984
84816,17364.129146277297
84817,6542.507689011268
84818,17209.286178014365
84819,10205.469170166572
84820,15761.665740086617
84821,18173.14621659206
84822,9805.814063324844
84823,7432.604627153006
84824,10613.099718901729
84825,17832.445891848467
84826,17885.189404287907
84827,12597.886490802579
84828,7313.5574912496095
84829,10140.993259125096
84830,9027.850509268274
84831,9630.110448882739
84832,15296.459409550962
84833,15460.253545638423
84834,9941.501453908279
84835,7112.268309567505
84836,9915.002258686865
84837,18905.838243230934
84838,16126.696932861747
84839,11792.883342149364
84840,11835.399011653657
84841,8351.736939485574
84842,12047.475784767707
84843,13667.598943105413
84844,13298.25474461073
84845,14365.273742749949
84846,9865.567863719354
84847,12850.320649675297
84848,10607.509657470686
84849,10977.879310045158
84850,18075.66389968992
84851,11813.165553630539
84852,9629.07269345248
84853,5920.974624282109
84854,5373.902855361457
84855,18621.890162990956
84856,15865.354864945535
84857,7915.085464721609
84858,8460.845429699082
84859,7950.208231134472
84860,10530.529650118386
84861,18166.340613882196
84862,11216.742152895213
84863,11508.285640249538
84864,10678.68803493566
84865,9268.249926956345
84866,3417.3456174009557
84867,13606.92612382638
84868,8508.245819216025
84869,16551.556354999033
84870,18103.69248462556
84871,13306.899716092752
84872,16002.099840411536
84873,13566.268306439095
84874,15873.178108209859
84875,17157.61730465702
84876,14305.273203961506
84877,14988.943563970583
84878,18777.347351518565
84879,20495.824405232124
84880,7504.706090830574
84881,7460.6682066858
84882,13964.45765370924
84883,7419.443295810259
84884,13038.140576868604
84885,7560.819613569318
84886,10841.58194766251
84887,13373.314661113209
84888,12120.69363481685
84889,13628.120517846637
84890,9480.43053900944
84891,7266.968572934965
84892,7459.6526903661825
84893,12934.041152880724
84894,12363.81705115703
84895,10615.694009224857
84896,13324.290003079213
84897,10817.516675465777
84898,9982.013167907373
84899,7265.728396917267
84900,7422.430004230164
84901,24164.2851128101
84902,10919.801222329648
84903,10484.981200642587
84904,11482.25995222145
84905,11220.669036832202
84906,7363.004481285465
84907,10307.963198744277
84908,11370.896280982783
84909,8452.650055231403
84910,13165.433217186579
84911,1750.6515069555405
84912,15732.611714868306
84913,9402.405899190693
84914,13965.408762031379
84915,13538.089783669453
84916,15799.83660467763
84917,12923.247635794545
84918,13360.119700616877
84919,7690.716883654928
84920,10963.833116375698
84921,11781.4085867971
84922,21531.196676936393
84923,16271.156956667326
84924,16429.26396402362
84925,13504.558208882076
84926,9259.560166164341
84927,17294.705668224608
84928,11658.389667232239
84929,11787.592141950005
84930,8892.559760177031
84931,15681.448734682212
84932,9767.126141154626
84933,14742.333105009677
84934,18060.265877233847
84935,16787.043235644378
84936,17496.793002606173
84937,17080.459240290675
84938,9770.732098371514
84939,10506.537136819312
84940,10793.9482283613
84941,13513.477626145199
84942,12005.501876352733
84943,9911.840226498167
84944,14498.940855927081
84945,14568.115098679064
84946,12290.015008316455
84947,12266.053345147357
84948,8824.472779239592
84949,30002.010732024857
84950,8265.43951948908
84951,20095.81464661146
84952,10953.566520010716
84953,6494.375961826872
84954,11123.736820495293
84955,9981.298328243429
84956,15099.649312084059
84957,14967.457215289829
84958,16808.613373738517
84959,19019.40198954198
84960,10751.265356254899
84961,11119.569961225308
84962,11336.983812136903
84963,7641.857427297637
84964,14542.961662243666
84965,9191.38784932984
84966,13673.599333457729
84967,16746.325978916644
84968,15558.391379715526
84969,10276.606715448732
84970,5962.14670236772
84971,9127.849140475782
84972,11884.856973082744
84973,4364.3279155306545
84974,15854.365455736035
84975,11779.935628677507
84976,13286.407610904611
84977,8287.978177145877
84978,19752.094383786018
84979,10965.855251971987
84980,11735.689514083033
84981,16205.345598343885
84982,8894.809439607727
84983,19831.842666520024
84984,10630.934812565016
84985,11183.173004289258
84986,7944.542398921018
84987,13147.641965861814
84988,15762.902882780576
84989,16220.457765766498
84990,21392.654966705035
84991,13944.675445364472
84992,12640.602234103228
84993,11804.228526810422
84994,16994.214999679603
84995,13847.042673898772
84996,8163.68317038294
84997,7909.807593096101
84998,10277.0049865849
84999,18824.824701047593
85000,11151.520264695524
85001,16882.824498352504
85002,7690.68671111085
85003,12262.742967464184
85004,11644.677567088453
85005,11932.40562423758
85006,9486.015829314721
85007,12176.95204335707
85008,16155.378856010673
85009,9904.218673156238
85010,16676.037052871645
85011,20468.370874182816
85012,16604.702975005483
85013,8769.82157579456
85014,6116.124231684533
85015,13572.994727242889
85016,7732.268219040596
85017,9015.908015033405
85018,27900.726333941784
85019,14454.651127371882
85020,10623.886488280305
85021,10962.468494824256
85022,10638.475623844266
85023,10468.484389594649
85024,7638.436855644678
85025,18570.09364356317
85026,27400.64079773292
85027,11836.742775892646
85028,10022.50728883083
85029,10407.227665382785
85030,18833.859899438714
85031,11049.564939025566
85032,12909.93877483603
85033,9099.3623947034
85034,13252.49395836206
85035,6564.994874552602
85036,4818.099026841194
85037,13316.201069385022
85038,16279.152609039347
85039,9426.115591689613
85040,16891.91960630454
85041,8839.27378446738
85042,6921.151817987417
85043,9446.51296642803
85044,11272.394009338841
85045,10818.635136848943
85046,7532.3815706552205
85047,17659.998213724877
85048,18584.637520182987
85049,12973.00624674019
85050,7876.970356137355
85051,7289.3494664623295
85052,11655.413443495543
85053,10868.19175376122
85054,11013.247006392532
85055,9435.968763346582
85056,22404.268312823424
85057,12721.106412665646
85058,9564.262242975941
85059,9276.784351130855
85060,9326.787919129752
85061,12590.388348934077
85062,7816.763913103446
85063,9717.885751982694
85064,19035.840094248426
85065,10653.275851587472
85066,5408.989912865235
85067,15859.005359584855
85068,9152.393008357027
85069,4145.549488740371
85070,23002.110310834443
85071,5210.682820784916
85072,8120.40736353318
85073,11140.741088064953
85074,10482.7809760291
85075,6500.65184009521
85076,10011.575763705014
85077,17221.869510780078
85078,16205.345598343885
85079,10796.212385733103
85080,9131.59170486456
85081,10615.694009224857
85082,17017.19545365764
85083,8500.182685169215
85084,18054.85583739888
85085,10088.64898215074
85086,8289.473059395863
85087,10658.582379148284
85088,9577.215842559057
85089,11115.191538904652
85090,16587.059255859524
85091,19578.587185066797
85092,13790.174992458313
85093,8785.814881388995
85094,7392.256035142559
85095,13667.58305738807
85096,13601.965415505361
85097,8615.406649019378
85098,16479.39992002749
85099,10583.175587706555
85100,16642.25777963137
85101,10863.613966420513
85102,11546.150218372151
85103,11291.957520715454
85104,8485.5391771566
85105,19587.340575285565
85106,17774.523798400016
85107,9860.92725246385
85108,14764.600605133835
85109,17062.07122698386
85110,17398.047652111643
85111,15927.778576874143
85112,17791.699059924424
85113,12138.36646706203
85114,11200.657828894942
85115,9336.962510566955
85116,15250.851174127032
85117,6290.90494332829
85118,18052.88933564957
85119,15312.812758897775
85120,14582.983089763025
85121,10899.870061709662
85122,11519.890350411231
85123,16262.564374378526
85124,16231.472923155417
85125,15422.817443544242
85126,8821.327104767764
85127,30486.492405949095
85128,23240.796185934214
85129,15742.566185230004
85130,9800.986998277836
