CarID,price
83193,8218.763107442293
83194,11212.722056276707
83195,21314.303944810978
83196,10991.98559399276
83197,9226.694347101387
83198,10628.548610214555
83199,13823.089485497312
83200,7318.205413661809
83201,15929.89865901698
83202,15871.778373812052
83203,29238.164544229956
83204,9235.017657788869
83205,13062.821278031186
83206,16427.70348845524
83207,8804.092799305121
83208,19150.02338347935
83209,20509.923996625024
83210,13861.594638788862
83211,17631.954811677206
83212,11081.733922319172
83213,11025.994833757792
83214,13484.554667941185
83215,12470.659580042493
83216,10683.939097848946
83217,9814.410106711617
83218,12821.600942769288
83219,11669.200108731773
83220,10113.463369271058
83221,7796.956441496087
83222,17289.075964900207
83223,8545.918461596768
83224,14591.524350072908
83225,13044.109171264028
83226,11258.0552374909
83227,10881.270549235393
83228,14902.90002439345
83229,15602.568913435342
83230,4056.8763591300753
83231,13267.407116359369
83232,13598.569289274295
83233,9802.444432359347
83234,14428.878508622493
83235,9526.521799306014
83236,16230.261633942135
83237,9879.363192307677
83238,9869.176248945676
83239,28825.04194234439
83240,17376.659218100172
83241,11742.724609161418
83242,9920.77960577536
83243,8950.018061975303
83244,16566.258180967416
83245,13921.095637991948
83246,14200.638479737227
83247,8589.462893127658
83248,19527.591102403603
83249,12882.43959487937
83250,14986.8705730436
83251,9580.428408753183
83252,17072.485086060275
83253,12597.270354050152
83254,17440.616889889363
83255,16202.694278093933
83256,27410.274997661385
83257,17030.13982075216
83258,15648.506580695348
83259,13027.76081301149
83260,17633.412896972302
83261,9563.093441717687
83262,13049.799490005831
83263,16178.373237228952
83264,15696.011059661867
83265,11572.851637372727
83266,12484.856988426942
83267,14215.821175355557
83268,10841.791474636439
83269,12423.628197042965
83270,9979.76773761709
83271,9683.981468401973
83272,16507.7429055078
83273,3993.2346979536233
83274,18955.72326178013
83275,8357.208926773726
83276,9891.780633595987
83277,19834.8545536872
83278,12030.566023125702
83279,11698.095839282327
83280,11228.338106694646
83281,19151.02769138582
83282,15784.704199007396
83283,15565.036334998416
83284,9977.179331507703
83285,8843.910205327174
83286,15209.721998611212
83287,3947.492263016894
83288,10093.842159488438
83289,9977.651323906219
83290,9697.33808061253
83291,1828.1662322445704
83292,14783.255201624193
83293,8847.729207452909
83294,16337.402446073209
83295,10878.489645147629
83296,16462.090983020575
83297,17622.09838310088
83298,18350.540962115036
83299,10063.409802948265
83300,9297.656241766535
83301,16249.50023845305
83302,9850.14204332243
83303,6185.9301331702945
83304,13732.419102146278
83305,9865.869734641454
83306,11461.761712918527
83307,10063.335724111394
83308,14307.75193807816
83309,12045.40813479714
83310,10773.558953106702
83311,13728.079352714165
83312,13993.017882696166
83313,16853.526710906885
83314,14278.93240089364
83315,2866.3061720137707
83316,8915.473694959013
83317,8219.081302792802
83318,13888.975058459442
83319,6501.186484307667
83320,13646.460944569626
83321,14461.82018104761
83322,19565.852651478173
83323,8055.15146044839
83324,9635.145952689267
83325,9936.630724790863
83326,32099.181634674547
83327,13856.287077789193
83328,12618.038078210422
83329,9657.46218636965
83330,8175.983608878739
83331,12926.490004002977
83332,16880.06645541584
83333,11016.879870477964
83334,12376.895840421234
83335,8096.276087724108
83336,13426.331782373454
83337,18310.9399376521
83338,6927.47120380349
83339,13702.125779808213
83340,16400.318593569657
83341,4864.711864339646
83342,10215.591663511623
83343,10549.73180761621
83344,17854.314065018378
83345,20065.392097037766
83346,11531.071028979712
83347,16069.417125175392
83348,14515.808792019847
83349,15366.647729515702
83350,10647.021361124196
83351,16102.161410819914
83352,7408.948658954543
83353,13489.892224064923
83354,13665.518935152677
83355,8911.653726201437
83356,6666.650531791505
83357,18494.371260025746
83358,6827.822497971284
83359,4568.544106469703
83360,16630.259506635717
83361,5177.6249888345055
83362,12440.948051721629
83363,10051.288133559956
83364,11846.132221347974
83365,11891.929596303076
83366,12614.014233718028
83367,10958.201329461366
83368,8652.889482963094
83369,8442.693461357963
83370,10449.342298772268
83371,8280.013280937635
83372,18820.720360683525
83373,16588.34686204265
83374,15178.35304041101
83375,12075.470495209733
83376,17145.301077214674
83377,15092.903538827793
83378,14704.77063956232
83379,13138.27458502623
83380,7698.160234119139
83381,15571.977956300545
83382,7527.318490122779
83383,6807.2585779775245
83384,10060.108320087702
83385,17336.950855369247
83386,15688.946108258175
83387,7424.525654597422
83388,9326.099910872807
83389,12589.989833043554
83390,9006.387854231662
83391,9631.055055350605
83392,13026.830588464378
83393,7655.660336811704
83394,19392.144764349858
83395,14165.217877233295
83396,2671.6287164244645
83397,11715.682938939852
83398,12724.12234829104
83399,13429.885333583336
83400,21671.014390521188
83401,20064.515042483563
83402,10889.13558870839
83403,13526.595106387118
83404,16089.942442201937
83405,17273.603837207098
83406,17350.035983377362
83407,12274.209686726917
83408,7577.507390318313
83409,12635.2636914232
83410,9051.700456220768
83411,18146.51084906308
83412,16833.78351884895
83413,9788.270367378971
83414,13946.580510264435
83415,7891.570196973728
83416,8419.966122195297
83417,13722.76685709752
83418,15108.313200760804
83419,8342.916330982673
83420,16274.588014223526
83421,10460.213278890456
83422,17888.01505824688
83423,7194.217035703757
83424,11001.843771442786
83425,12438.313442125505
83426,18150.87964320357
83427,6400.084800440286
83428,18571.438577098652
83429,9764.353321989069
83430,16472.739363563007
83431,10559.683356700867
83432,14295.326787289938
83433,18279.35527029722
83434,20326.81322893354
83435,9604.517481965982
83436,40533.08562414884
83437,19295.40861762309
83438,13319.899024893892
83439,10918.198281280369
83440,8788.224588948364
83441,8189.303049779142
83442,12606.87050188766
83443,9605.380696181277
83444,7937.495526572415
83445,11899.497084599578
83446,16459.459433210464
83447,18000.836942304868
83448,11281.313148797472
83449,11209.99887291449
83450,8223.133115447301
83451,20061.983177217546
83452,15450.345879705326
83453,16400.523053471537
83454,17406.149537079084
83455,15798.714632739799
83456,13325.298324728703
83457,10345.25072691233
83458,17295.390735241497
83459,8382.42763842345
83460,9058.463616934394
83461,12129.571485543343
83462,10612.277484253484
83463,17862.49134454167
83464,7249.900370983074
83465,8851.068063408371
83466,7903.6688810942915
83467,5724.273957197389
83468,9858.750049358345
83469,9800.254088831229
83470,28895.528487164604
83471,15695.6906966021
83472,11265.143729490368
83473,6488.740393641105
83474,5859.415539625417
83475,18991.448816347263
83476,12270.526614309547
83477,11363.145110325453
83478,9874.729168118934
83479,13957.803476710686
83480,18123.21437392164
83481,11101.453191057592
83482,11881.839668825714
83483,7500.317025864503
83484,5986.614403601429
83485,9476.724391206153
83486,13533.508813462444
83487,15643.312714954043
83488,18197.736249786238
83489,15745.80816323035
83490,15649.72343638259
83491,11953.32955784138
83492,14377.093575895067
83493,8974.420139939888
83494,13880.231219691535
83495,8066.017254910251
83496,7592.625769878072
83497,10902.270089239137
83498,17209.47434366151
83499,7699.38900539036
83500,21348.702865999872
83501,18018.661445990198
83502,9803.017602450333
83503,11979.94589902659
83504,13302.46806878792
83505,16491.965664365704
83506,4901.754634459092
83507,17177.791260241553
83508,6153.51549633066
83509,14312.845176583258
83510,6898.114783843883
83511,10900.385698026437
83512,8607.783345564721
83513,19199.119094709884
83514,8265.682773237655
83515,11136.041902376308
83516,18199.45992496326
83517,12097.419798093626
83518,9685.993229977494
83519,3540.820097118295
83520,9738.099820145988
83521,13659.410788640944
83522,10526.301941391479
83523,11870.695905654919
83524,14176.66249045909
83525,9484.469124322235
83526,13113.40501695429
83527,17212.281381146422
83528,15275.286336512783
83529,19666.387326076067
83530,5960.672377729805
83531,6453.274593126648
83532,3855.4238947924214
83533,9796.280558730017
83534,8070.524323897838
83535,10684.264690039145
83536,12942.79936458672
83537,11069.095488311303
83538,13770.714631236444
83539,14045.306732998824
83540,7714.898050675786
83541,9911.425206764638
83542,19158.149097370482
83543,6681.8727956943585
83544,13856.51181866398
83545,13503.97070945284
83546,16476.76893053738
83547,14683.690722165362
83548,10641.713939569247
83549,10559.850481083466
83550,17126.689185801617
83551,11976.677887012691
83552,17824.688175046987
83553,11640.377514415566
83554,7607.637905055773
83555,10867.646942475501
83556,18437.840558679265
83557,13913.197200360732
83558,15164.93009793206
83559,11786.777993193136
83560,9914.986849637262
83561,18242.454397056554
83562,8960.46959188646
83563,13236.411374731477
83564,9379.994900259378
83565,7189.607986117899
83566,9982.832360931417
83567,11261.861774474419
83568,27186.513476123553
83569,9368.944638731551
83570,2359.2676390604083
83571,13490.179136262223
83572,8710.684928818551
83573,18699.806857824708
83574,10711.04498235465
83575,19146.96582061702
83576,12163.210339765883
83577,13580.01502925634
83578,12644.966084805006
83579,19456.952001601927
83580,13435.12344382491
83581,18256.282828335734
83582,15192.317011337853
83583,10075.653551017462
83584,13238.722000254396
83585,7831.575299804055
83586,15494.019967817203
83587,11968.302344206591
83588,2572.5433281421792
83589,28253.61210807308
83590,13008.96309187986
83591,9395.667495260697
83592,16008.210701363327
83593,16472.326888628984
83594,9499.701829567903
83595,13718.677596158741
83596,11720.117919684313
83597,19125.89840146348
83598,5973.462881768701
83599,8950.554585090298
83600,7213.360447483343
83601,14941.898323487347
83602,12055.809743010595
83603,16472.08024496548
83604,13663.139297026666
83605,7369.321540513185
83606,14433.959852947417
83607,11497.685902080617
83608,5218.692602591507
83609,16264.800849791132
83610,13412.306504856648
83611,16619.32855876768
83612,16754.22110545077
83613,12599.269722294237
83614,10306.052263774536
83615,16949.179446901086
83616,11392.119475001684
83617,16411.531980954787
83618,17624.78248812512
83619,10956.44680350126
83620,10885.364519903484
83621,17210.94062454667
83622,8862.441137291638
83623,28303.03598820886
83624,16124.588228236767
83625,16091.233139368505
83626,12053.08452869041
83627,13987.69159106049
83628,39397.84230149824
83629,10323.884322989714
83630,11555.333510540231
83631,13625.804313344872
83632,14448.27275845585
83633,10679.870725626264
83634,14497.850288311512
83635,20143.27922082696
83636,10833.228183623554
83637,17227.606187607016
83638,11924.246902802784
83639,19794.89957381447
83640,18350.93002310437
83641,11209.969063608522
83642,13042.210975914288
83643,27346.1849792663
83644,25240.11411787719
83645,10478.406294375613
83646,7022.021148848662
83647,10434.661496315255
83648,18231.6292063778
83649,11487.459096819852
83650,15117.711813910963
83651,11193.867246773414
83652,20961.419725019023
83653,13976.24554529918
83654,18483.397883718906
83655,15036.260179389932
83656,16414.945080715173
83657,14052.597168090573
83658,9287.62083641825
83659,11366.103842392115
83660,12907.980365579353
83661,18639.191694238456
83662,17848.24519038057
83663,6260.113066592522
83664,10068.969851636026
83665,13090.088114316095
83666,9732.317751125946
83667,9664.983807599714
83668,8010.771071946319
83669,6427.576607848407
83670,17956.187579062196
83671,11857.854529164017
83672,8452.234018164598
83673,20340.05755859635
83674,10180.37844474016
83675,9798.736236771229
83676,8654.353608869369
83677,9506.204348964005
83678,16014.8164181112
83679,15823.889251971852
83680,17363.92760478309
83681,12731.91366234395
83682,16348.17454019001
83683,10806.789749672855
83684,10065.124682678597
83685,9776.822502183448
83686,12655.409993650652
83687,9609.947075061646
83688,10898.46314822015
83689,15791.52272148492
83690,11307.13555042781
83691,12787.329681795653
83692,16644.372592052758
83693,10817.87667087461
83694,22103.93578105152
83695,9895.527428070387
83696,12106.322416031417
83697,8405.462269614341
83698,11433.844626625925
83699,10414.572633410242
83700,12173.748725992664
83701,14974.816635916994
83702,8869.555847391357
83703,17322.180478257917
83704,17041.7514801473
83705,17035.253791760242
83706,10467.148531540832
83707,17136.26916033465
83708,18990.93713033381
83709,16335.009090387584
83710,8814.834352658241
83711,22916.68021969634
83712,11521.823612426859
83713,16616.26079924015
83714,11267.300843570321
83715,14724.750445712258
83716,13412.306504856648
83717,8121.47703229286
83718,13193.015720529722
83719,19894.000276290182
83720,18031.27230752514
83721,25811.93683310849
83722,18625.08658598005
83723,25315.78384535481
83724,6447.490589342411
83725,11239.390672921321
83726,11014.658200713971
83727,18147.365994100073
83728,15006.826380550925
83729,10608.836399583044
83730,9204.347772179692
83731,19215.78693810259
83732,12991.069182155901
83733,8258.348503294934
83734,21913.66900376895
83735,10482.585023127143
83736,17304.03981521969
83737,9084.608062897938
83738,9370.764227411373
83739,18532.2249519976
83740,15481.060490617589
83741,16283.397359768534
83742,9127.525492330387
83743,7292.650791274417
83744,5582.613119267814
83745,6296.803128569213
83746,7377.6637409601135
83747,17636.296028255652
83748,10068.275235936464
83749,6722.453049627815
83750,17670.297556047368
83751,11470.527056082805
83752,7653.149298768776
83753,11228.581580294995
83754,9435.438414757416
83755,9721.392276436563
83756,6039.998527785576
83757,14329.271591192995
83758,9494.832181132937
83759,11780.799186009066
83760,11937.203945527053
83761,8658.445744426966
83762,16216.846528261238
83763,9864.788988687857
83764,10812.709459166272
83765,13732.338470515007
83766,11613.76840754493
83767,12660.082167801043
83768,22180.46942898226
83769,10418.119408327417
83770,10535.83191471238
83771,8974.121907440627
83772,13168.480749046235
83773,10186.576143008588
83774,8647.365989310101
83775,12263.194642956216
83776,8535.539183603321
83777,25658.723847192552
83778,22722.061909903077
83779,12695.232277745954
83780,15904.994319590169
83781,6203.620027554327
83782,12346.61779126761
83783,15491.668065582864
83784,11306.564186487189
83785,15870.718044398174
83786,16830.16389014702
83787,14048.858246946227
83788,7865.007789172528
83789,16359.427705239636
83790,10732.789450546466
83791,13424.851696232536
83792,13108.561411479517
83793,13244.342970257914
83794,6464.979057375834
83795,10599.486244536272
83796,6043.445781553752
83797,12604.438321675527
83798,13102.220528111826
83799,11717.699844843804
83800,7412.339617542686
83801,12885.744445799106
83802,10329.384415646302
83803,9515.283936985534
83804,12922.535565364999
83805,10610.340337174213
83806,12967.678429688849
83807,15092.244986602318
83808,7436.962415499743
83809,12401.709367671741
83810,16164.595244991347
83811,9143.946501335242
83812,10573.744126669424
83813,16959.29914113402
83814,9871.458493151184
83815,16119.648460384999
83816,17633.326134316492
83817,7009.275163533545
83818,8698.168985302696
83819,17398.623493727628
83820,9002.29698482413
83821,11457.01484610596
83822,8443.76998598354
83823,14395.52537961977
83824,17299.79612697992
83825,10428.556206687706
83826,15669.492790150294
83827,10927.548735736053
83828,9388.331158553687
83829,10851.20583833645
83830,7923.952003708571
83831,10133.016342928906
83832,16684.603667200612
83833,10788.935000902735
83834,18374.15114406536
83835,9655.655372124045
83836,8760.373026885383
83837,10186.051251487464
83838,6368.658172533435
83839,16386.96380731726
83840,9472.405860616464
83841,8478.764188498517
83842,6385.540311772993
83843,9833.83246686815
83844,8744.03545161258
83845,15495.898448419355
83846,6996.361360577977
83847,6238.926240467363
83848,16198.445842712603
83849,6703.129447628854
83850,15415.76548709823
83851,16019.496403619087
83852,13802.612419444451
83853,5414.921312891712
83854,17306.44855743415
83855,18085.228030089394
83856,2670.74834754187
83857,8291.183886554021
83858,11353.747628285097
83859,22608.334124221965
83860,8600.47082085108
83861,5410.888930697057
83862,9858.406205573894
83863,12090.541514038447
83864,7203.130488352947
83865,10962.324538303013
83866,16758.46720122692
83867,17295.079638657007
83868,19252.723384467976
83869,21637.72820286673
83870,10185.633751932495
83871,16501.977497599135
83872,7147.349378699269
83873,10762.575118638648
83874,12645.105243449543
83875,6498.262004447331
83876,19941.90479305865
83877,5282.395740701459
83878,18248.673497313866
83879,7173.000177171503
83880,8468.517033397455
83881,11742.65340716907
83882,8309.13206394791
83883,7455.21835293004
83884,11848.440462149145
83885,22568.118778227417
83886,17671.309796499525
83887,10817.242814347937
83888,11128.00758428738
83889,10780.172016250977
83890,17213.896260814756
83891,11556.50415294342
83892,15611.554277459894
83893,13417.198293344152
83894,9969.324223068104
83895,17826.998811609934
83896,7313.2609269995155
83897,10807.038001856397
83898,6917.019583196691
83899,11447.57012474713
83900,4129.818112136943
83901,10329.44946187541
83902,7473.254783096467
83903,9565.619492510312
83904,10372.933503395016
83905,11710.849324402001
83906,14018.628927612688
83907,18509.500857984334
83908,17890.153263776814
83909,14640.255017474141
83910,15379.288695281088
83911,13846.542917091105
83912,17897.152597037206
83913,20216.75433891486
83914,19134.019214586162
83915,9850.863441385272
83916,13710.932053452801
83917,9459.863144627834
83918,11196.160668688624
83919,11427.14391516129
83920,9841.182260877556
83921,12414.30187056585
83922,13372.03196125704
83923,15996.071208214107
83924,11512.570143331452
83925,12934.134953886958
83926,21141.926743863853
83927,15242.969340594937
83928,10186.143668531347
83929,16608.560473881367
83930,9342.265815505676
83931,19185.515830440916
83932,6975.648409912475
83933,16922.53296470121
83934,10792.784622536637
83935,5039.62317535655
83936,5597.597912258681
83937,12103.03674681297
83938,22944.82665432964
83939,9966.700921374635
83940,13061.650160707395
83941,20056.088429944695
83942,9825.81112529818
83943,10307.292221066027
83944,12872.838692552781
83945,15342.31219138764
83946,8618.84436718553
83947,8012.360901659468
83948,32903.05191929934
83949,5410.852475096557
83950,10411.614713043109
83951,16016.64648522286
83952,11008.268552274747
83953,18501.249663648556
83954,13808.839398013768
83955,2363.199508062773
83956,18080.140885372977
83957,20013.597492436613
83958,14069.300392777346
83959,8824.555602659917
83960,13000.818979415202
83961,17762.74479142377
83962,10734.635416718249
83963,14295.142396054278
83964,8181.7718865771485
83965,14301.892028227516
83966,12348.477576296822
83967,13656.287010424021
83968,4660.6893924738215
83969,14880.242340538309
83970,8004.675518598788
83971,11773.505830960436
83972,17531.87496706394
83973,18176.501731603887
83974,11330.828811194928
83975,19753.7489105815
83976,23273.52246763279
83977,18924.086516395993
83978,6565.012623180784
83979,27103.498560644457
83980,3740.683647474493
83981,13990.114876268313
83982,8396.765970468989
83983,12257.737822202953
83984,14969.57032098593
83985,16628.928100786445
83986,15677.629294875109
83987,14395.427264205246
83988,10685.252953960235
83989,15898.163402373915
83990,15702.794632884286
83991,17359.823290300094
83992,8654.147385276747
83993,8233.639865285026
83994,11082.874452126276
83995,5310.899574054952
83996,8004.761178648821
83997,10411.404421671405
83998,9063.345456320138
83999,5871.939427227009
84000,10968.036700887722
84001,14914.915583107451
84002,7762.807094808666
84003,9563.904406650334
84004,8531.681314111771
84005,8553.234871005709
84006,11244.713518867145
84007,13587.303450839188
84008,6965.274702472026
84009,17295.222826143097
84010,7711.275313099367
84011,10954.538423198583
84012,12365.416536956716
84013,7824.7152384858655
84014,9041.985422659482
84015,11331.678208229048
84016,15614.706189451681
84017,15873.027956772423
84018,15231.691088174008
84019,15828.398992956001
84020,10776.44912893959
84021,11285.584576381836
84022,9387.211171008888
84023,17642.71250342035
84024,13279.417883684098
84025,25400.489077937666
84026,8759.347876611535
84027,11261.820458844983
84028,14195.421189060142
84029,10473.113449831957
84030,10577.277752565857
84031,7510.921513894435
84032,20041.01984559385
84033,17064.282551609278
84034,11089.258780183805
84035,11189.002463191995
84036,12631.786459110988
84037,8835.740769432072
84038,11633.469455910456
84039,17136.875964172683
84040,13211.514356437512
84041,15349.751934944923
84042,9163.975739984911
84043,9751.977508778746
84044,12007.551912356286
84045,7884.684362540683
84046,20630.33427405033
84047,18594.942530055487
84048,16159.182294129876
84049,16801.037671345814
84050,8250.417971149533
84051,11311.948143279951
84052,7986.351869004723
84053,9839.582976943853
84054,18674.425560523352
84055,6514.670123390133
84056,8922.821123603142
84057,5664.907038711413
84058,18771.142633377545
84059,12050.006707525468
84060,18504.595142881437
84061,15976.508853224086
84062,10610.105158429964
84063,7452.705140985095
84064,14533.821736642669
84065,17857.00002607839
84066,9232.506729703782
84067,15184.702070837562
84068,4043.6301049442936
84069,11022.19095337513
84070,12104.132406147675
84071,10817.87667087461
84072,6908.3325985975225
84073,11718.734429898552
84074,6460.937332618486
84075,13557.665371696332
84076,15192.767786016797
84077,9628.35703371572
84078,6743.409707638333
84079,14532.853173391564
84080,17257.225428387523
84081,10757.847878958379
84082,10198.891145356545
84083,17679.252575115017
84084,11014.913658699741
84085,12866.58631643072
84086,16140.298441947967
84087,8721.26428041207
84088,10121.740324887529
84089,11033.515292281942
84090,15107.191023308395
84091,6601.099769960625
84092,12139.820445436164
84093,6840.221837085762
84094,11979.76693874625
84095,16278.691191528904
84096,8012.055152530051
84097,17425.599084260844
84098,9903.897783275015
84099,12540.386627116897
84100,7085.479843583198
84101,11447.440856556392
84102,8067.032439475315
84103,10060.92330055016
84104,18193.76816410446
84105,15150.475066387935
84106,10266.010548132386
84107,9402.00677961311
84108,10902.987428089495
84109,4503.611812840779
84110,11976.715045753323
84111,17542.587018296865
84112,9132.850193208986
84113,11032.721977408462
84114,11484.653168163946
84115,10241.758839288583
84116,11826.079362638267
84117,16650.646189822004
84118,12654.31400346445
84119,11756.805992584323
84120,13106.116112224128
84121,25794.449331159853
84122,11035.804645959013
84123,8971.10962662903
84124,11484.534984114942
84125,13753.048332952103
84126,15893.341238024175
84127,6336.677041256955
84128,16745.292924386376
84129,14131.07511929054
84130,15936.418704598158
84131,18061.63920898032
84132,9873.542545264343
84133,9875.251818981113
84134,10987.601489033595
84135,11633.965685655166
84136,16163.97230765341
84137,6945.590656488327
84138,15998.931283966187
84139,6368.658172533435
84140,19106.676369098648
84141,12645.437779311755
84142,6721.302363188237
84143,12501.068911951366
84144,14977.479821979034
84145,10243.55136782815
84146,11089.89962047524
84147,14876.550051729373
84148,7018.937869135888
84149,9522.525424293794
84150,9784.113943560284
84151,5865.07709258563
84152,7982.275108424816
84153,16407.11841909784
84154,10103.039587742554
84155,18326.403853868735
84156,8209.330884771094
84157,14230.540034123902
84158,5408.788411294649
84159,15702.655476574682
84160,16429.023425369975
84161,10600.584806381941
84162,15678.610428857743
84163,8142.774472947794
84164,12047.154687069531
84165,10876.400416009728
84166,16385.157248061925
84167,11225.312409408547
84168,8296.946848839689
84169,7122.172527201813
84170,10733.000467027112
84171,8912.262000026927
84172,13896.964988446452
84173,16639.41211974519
84174,10051.913149827702
84175,12858.043969995004
84176,11340.89253187487
84177,12074.137109653677
84178,13564.723588282637
84179,13581.27974562142
84180,12577.013258538724
84181,19647.168740138455
84182,11835.442963453104
84183,15460.333616989661
84184,10374.386055775374
84185,28140.379607317842
84186,6508.612299734366
84187,12558.999040466037
84188,11120.551934386263
84189,10801.127462172464
84190,10777.317222991363
84191,7426.105557421918
84192,18794.51844605609
84193,15943.171884909938
84194,9937.440233386247
84195,7595.006074280323
84196,2901.281760876005
84197,9957.276970237584
84198,4080.7716453413095
84199,12127.243201337998
84200,9942.11676467792
84201,6035.0368559068265
84202,9660.887258012768
84203,17028.382243531792
84204,9775.272162661857
84205,14404.99314171844
84206,7342.512948865686
84207,10157.844423072744
84208,9567.954552370396
84209,20343.550662379886
84210,10893.348664757943
84211,11246.832005529728
84212,2746.071317783378
84213,20971.477815341557
84214,11648.88592683886
84215,12967.793620163671
84216,19846.468146039813
84217,17170.99585523657
84218,6333.031438264139
84219,10706.839636766514
84220,13901.53350481605
84221,12381.157670753351
84222,12370.382298074566
84223,18987.8384976443
84224,18406.29628894493
84225,19440.547528714633
84226,13742.416460609991
84227,17014.779887705638
84228,6383.391585964747
84229,15923.939125616354
84230,8515.529419618078
84231,11517.024088475278
84232,11486.787969310644
84233,9046.66828362453
84234,13448.229587238706
84235,14839.40349154667
84236,8173.918475057759
84237,5657.060589013911
84238,9641.623765362614
84239,19383.001621886455
84240,15061.755314299156
84241,13837.833457603501
84242,9996.572708617072
84243,7932.416613806652
84244,11810.99910254093
84245,16896.429756498266
84246,10421.815451564482
84247,7598.67961709537
84248,19993.12226928631
84249,21286.53753750089
84250,11494.79156423994
84251,11096.960537678644
84252,9361.964836464651
84253,9057.34920539611
84254,11062.50841834862
84255,9413.43010502327
84256,10580.069890367298
84257,12993.784479595133
84258,15250.624433913672
84259,5242.461350493033
84260,15280.737216050533
84261,13689.782727708036
84262,8852.714605001676
84263,10756.349545502158
84264,14078.601302399287
84265,3371.3903635641805
84266,10221.595290751215
84267,19475.680489236027
84268,13708.798667130974
84269,12522.360280320438
84270,10493.204516272066
84271,16125.344867256184
84272,19416.613528681013
84273,12461.08989449977
84274,15752.490841219425
84275,11856.723230535843
84276,13118.820620113858
84277,12670.264212135715
84278,10817.87667087461
84279,18209.025191743596
84280,17055.677129288317
84281,18867.648307743166
84282,14043.88143613982
84283,12049.746084554625
84284,11975.09660668309
84285,4915.774152485223
84286,5663.326056478223
84287,19218.691901354505
84288,13706.866870882523
84289,9306.233154955311
84290,9303.482749076988
84291,11526.9599053778
84292,10049.012957335912
84293,15657.715555704668
84294,17614.687778003652
84295,11502.164928892418
84296,13969.2947922325
84297,21870.41011840859
84298,17061.000199103408
84299,11028.987736033068
84300,11029.567846155132
84301,12775.774305132925
84302,11323.601251376469
84303,11844.39503472449
84304,8510.851916325442
84305,11033.026683170154
84306,10227.127859834978
84307,8597.288490793744
84308,20498.537058708134
84309,10833.062257351008
84310,18713.964911634564
84311,11683.101871459889
84312,9854.740183244468
84313,10424.658991293747
84314,11353.46596850855
84315,17917.547254287267
84316,8938.969688679828
84317,17746.8939064873
84318,17187.225382883316
84319,13412.552152925417
84320,11393.785995686316
84321,18541.009118879512
84322,19860.217712844857
84323,10169.997596190287
84324,9923.419772953097
84325,12021.651314470806
84326,19843.61542233333
84327,15874.925861916605
84328,11485.945035027216
84329,6363.582174110612
84330,20082.548666092775
84331,15749.936686807972
84332,22146.086895653138
84333,17487.46266408572
84334,7436.191291894587
84335,10334.854903105595
84336,17241.276052305617
84337,15769.70442008939
84338,24144.4686705929
84339,16058.738815482753
84340,15903.041288245371
84341,12688.330303924375
84342,15579.606851658655
84343,10516.936130067861
84344,12116.002390627675
84345,7131.059896310406
84346,17734.874843734226
84347,10270.734914624145
84348,11275.644413264416
84349,8625.780225037857
84350,12626.75032871864
84351,17201.948682541653
84352,13756.469059337223
84353,13213.62497471439
84354,15377.340769595843
84355,10801.838349540556
84356,19830.573696171883
84357,7345.6650567110155
84358,11600.982343963866
84359,7326.914621608452
84360,7929.694281383543
84361,19177.645739679007
84362,9707.94095211208
84363,16248.904776308593
84364,15384.219234866629
84365,8960.732776478373
84366,9643.852605621505
84367,18839.093275973126
84368,18508.660747828835
84369,10290.338918618405
84370,8884.675275911128
84371,11262.424415103776
84372,10788.712223302791
84373,7906.4856264078335
84374,9148.44394720003
84375,9843.727980872902
84376,15306.004103312958
84377,11401.63031575625
84378,8831.709428979228
84379,13053.868092613402
84380,12476.11194518438
84381,5745.723214707176
84382,9164.502746279242
84383,11264.43445866124
84384,18883.441126745525
84385,9701.801230359195
84386,15684.737398553736
84387,11959.595874820296
84388,13878.729063032433
84389,7618.819017053001
84390,6134.391137330793
84391,5930.1752661303135
84392,16561.376332498945
84393,10298.060558396177
84394,10576.87785857659
84395,16218.043410479644
84396,9550.834045619951
84397,17616.854608681366
84398,8460.003828909741
84399,28588.33238027477
84400,15344.106544153175
84401,10319.983911331852
84402,17604.64526696838
84403,18136.012544945872
84404,10824.277347810767
84405,12818.658977976938
84406,9973.323255136846
84407,7174.576600741333
84408,12414.307948968944
84409,8892.66597710132
84410,15212.29591381626
84411,11720.313217912073
84412,11665.858239426589
84413,13913.269702401525
84414,5362.645951818341
84415,11159.078532576996
84416,10935.833482758606
84417,13922.092080010741
84418,13690.221076472228
84419,10729.020172035547
84420,18317.90139148032
84421,10968.728773500481
84422,9027.070822812413
84423,10983.216826045185
84424,16499.60237600586
84425,10196.537642201596
84426,18200.344946210887
84427,11136.041902376308
84428,5876.1117896314
84429,6246.711669854809
84430,11732.418329639117
84431,16736.18373517337
84432,8297.986779570712
84433,6199.3079663878825
84434,17476.899991072827
84435,15797.73797390414
84436,10167.3852214204
84437,4811.523532446478
84438,9376.300865733778
84439,14405.572767693964
84440,9637.057181015296
84441,9112.748022785907
84442,7136.909126649394
84443,19760.671689173676
84444,15148.676544173784
84445,15858.595972136372
84446,7263.39480039241
84447,7361.61703593708
84448,20144.145902989334
84449,4444.6525510196725
84450,20696.729132448083
84451,3228.9457794446066
84452,17627.49535126613
84453,8049.598661465581
84454,19252.280301915238
84455,17700.524025863284
84456,18446.071315951925
84457,17347.9232014861
84458,13955.623739935605
84459,8221.07072103386
84460,13025.176309973096
84461,16112.923539021687
