carID,price
94149,17424
101639,3333
81577,31446
80120,25587
85995,9885
85199,12264
85909,21653
78676,22140
91948,30066
88041,15746
92848,23835
87598,10436
83613,13483
85054,11293
96903,15136
78725,13474
94869,26580
89121,6894
79858,70467
89079,19021
77639,40738
84498,14134
90431,17395
80553,12524
90257,8605
91607,26632
82794,12638
79243,36099
93687,18003
91774,23834
104622,9095
94152,4162
107441,13647
96359,11682
105873,17736
82415,15267
106807,5675
82732,4772
105350,15125
107206,8459
82693,11042
101998,10266
107032,25397
88200,14164
105801,13735
86649,11976
104334,19955
101972,7654
99530,7287
96201,13701
105972,9758
100425,8490
106763,31371
90434,6354
88690,8971
88747,11099
92158,14867
104298,15878
91527,19765
91731,16789
89575,6838
107525,17426
80805,19925
87001,17300
76256,29466
106726,18168
100912,15320
78223,19825
78232,47574
79424,18209
83551,10870
98945,5903
101673,7011
108525,9584
92543,38600
92373,16555
96994,1410
80957,25755
104185,11728
107318,24395
89348,8534
108046,21434
107385,19914
104247,22535
79675,20429
95374,21335
108422,9199
76584,24736
94645,15398
87779,10585
76043,22543
101605,13605
83501,17826
95444,22469
92724,42535
101099,15016
105469,7815
78289,31123
90064,12588
93527,10809
102951,12551
95138,18735
90436,19816
86900,11038
107779,20234
98096,6936
89305,16154
81735,14573
91537,16572
79302,13238
106769,21554
105306,9682
106670,17420
80113,31402
87168,18742
90710,6452
90995,14136
96388,12656
88029,10557
92389,17468
102649,13548
97530,11996
88501,16269
80998,23029
89624,12566
83063,9156
90128,11411
104897,7677
85490,31350
99453,21564
107743,17861
105662,15488
89186,18816
93355,15096
100497,12800
104389,16815
104476,11975
94822,16143
102639,8877
86493,9078
95602,25661
86924,11092
81852,11478
102319,14685
107863,10143
82938,14000
89666,8028
92812,26280
97393,10285
92386,27405
77152,8392
107259,19941
90094,8570
103704,17799
107194,20457
86326,8715
84993,11519
83853,5352
98484,24574
91880,27490
89715,6706
101393,9011
87375,10619
81722,15843
91249,18293
103603,15479
96576,9518
77094,10017
97706,18403
76932,14797
86648,17576
95671,18805
87831,14439
82577,10721
87475,11971
99557,9762
82882,3398
97798,9854
99009,32334
98120,12304
86637,8976
91310,13946
101677,16186
105146,10345
99727,13139
84169,6911
91121,16830
87151,12035
107732,18157
77136,33128
77148,8542
104946,13366
88249,9462
105127,16951
89504,17244
81927,31343
86452,17096
78250,15769
85921,30128
81378,14196
106286,15000
82085,16218
100957,12338
98903,10225
93994,24100
95727,39540
102483,16850
85566,24842
97406,9389
76120,4521
101642,10868
86245,7953
82830,14799
85386,11215
102072,12740
81015,16082
76016,26788
103157,18108
85980,16387
107548,22158
83411,18777
99745,8782
103338,10585
100366,10589
107718,24715
91888,18851
106559,10498
102293,16276
88007,16179
100545,15575
81498,19346
81632,52063
102626,7417
91621,19775
88591,8399
87743,1828
79289,29044
79813,27401
93561,37796
99218,8171
83575,23640
86909,9810
81952,7347
82101,39166
79912,12186
106129,9926
103614,10908
108271,10126
88813,10211
105533,29257
97693,16104
106423,8319
88858,12066
79568,21140
78667,43806
106744,22093
79183,20214
92329,18371
93551,79859
84807,6768
106251,19999
86816,10290
85547,8629
101577,9758
103281,8015
101919,11712
97281,7551
85353,26792
99143,7125
89606,16097
108144,17219
94628,19361
78418,29523
90238,19465
97412,15947
95368,21416
80945,28633
101657,13615
92454,22961
79075,14884
81257,13840
99019,9385
91946,8631
100356,7711
88464,6991
82081,17327
97199,11332
99762,8838
101497,8682
83716,13597
99067,19996
107895,16705
84198,3291
106770,21856
87767,14714
102945,10301
95956,20336
81644,23260
86278,7134
79399,12183
80474,16641
94588,26136
108471,17426
93417,13731
104702,22906
84151,6092
76589,16704
104490,6486
86365,9390
90620,6118
81071,48609
92311,18227
103019,6454
100231,11090
83298,17539
97958,19452
95436,22135
85413,16842
104619,14024
84835,7033
86314,13358
91780,34511
88338,13030
98012,8909
91161,15819
108156,5977
80607,10295
105607,20880
106586,9607
93442,9373
101779,11353
86324,11368
101056,8530
89524,8894
96619,6531
102914,3429
105085,22978
88414,17672
94174,11594
77296,13207
93567,16409
90823,10977
83440,9474
91053,20566
87349,14897
93853,16226
88334,5530
97251,19196
108429,28047
90331,9578
86234,6467
102632,9751
82553,7586
105227,18771
76476,10590
99277,8834
107214,18614
101622,9022
91446,26981
102009,10819
87852,8173
93868,18826
106100,21625
84477,13788
90371,6467
101643,5694
92270,24864
91036,21159
93120,10124
96986,11378
88712,12567
107673,9955
94689,48691
91664,28484
101139,7135
100211,11328
84843,13955
99077,18707
86601,10548
82207,29588
83457,10291
78306,34866
102397,13075
103423,15631
105818,5679
97146,15033
95680,16388
102459,9825
107092,8383
92734,35612
95647,17229
77576,12318
101530,12927
87264,7730
88978,10608
86197,7846
107810,21588
81681,19172
105951,19219
103476,12437
100268,3446
92647,18231
80498,18580
90634,23820
86670,17233
108110,6071
83881,15604
77006,16021
83528,15722
86178,7461
105430,6427
84321,19369
90491,12125
86339,15731
92286,21908
101926,18792
106776,19817
82619,16563
79817,14142
79626,16931
87043,15235
106571,17002
87059,14836
97729,10517
100298,12494
98256,12898
97907,7824
95953,18676
91657,67308
101343,15637
82111,59180
108388,10194
88818,16178
77029,28827
104074,24968
86201,7751
81545,14749
87713,16613
92371,23225
77156,10662
76880,24634
88282,12367
96654,35913
97866,26344
90293,4902
91292,22252
77320,16074
90383,7761
100241,10474
107973,9465
79074,31410
92862,24904
96379,17823
100683,11301
76236,32386
99113,16226
100305,9728
86570,8737
93251,9848
95890,13691
104632,26043
84213,22715
107818,28254
101521,10820
83053,17683
92890,19714
107449,10869
84022,9731
90915,17686
80324,49493
81352,22418
94642,13681
76123,29255
79202,25863
104174,26614
91030,23600
107033,15046
102759,5465
102192,13949
101885,11172
97716,13842
81631,13227
81759,23699
98702,10163
105784,28783
81817,22944
86529,13149
97857,9725
82820,19301
79072,19919
92301,24480
80309,12715
102835,6393
93599,12759
90253,9351
92875,21253
83698,11022
104398,60562
96860,26886
105925,32435
97861,9162
80226,26732
92699,17938
85949,7835
92215,23320
84214,14994
106157,13015
87047,15808
102413,12020
97955,11961
81441,33759
101029,13282
91634,19721
84859,8193
93328,19500
97318,9622
108048,18784
97815,9643
101921,9372
96260,6305
93491,14698
95257,15726
83326,32139
82475,18614
107393,8614
94132,22253
103233,14523
88140,9949
88395,9069
95094,70513
95939,19675
108234,15780
78788,25417
93021,17654
98301,21990
104221,10025
92384,22691
76288,25032
99805,11795
90900,9325
77888,31443
100126,8685
82197,46536
90987,13917
105383,19538
100476,9298
104238,10137
89211,13171
97794,7675
105692,28981
98699,14165
104212,20338
107544,11170
107748,9950
103427,7574
84063,7420
98384,7861
91209,9659
101379,9072
78090,58233
88321,15099
78786,19576
90751,16049
85706,18126
100853,10839
106131,18516
89397,13857
76263,3192
108441,42448
88221,13479
92526,17305
81169,27593
99853,10381
105516,9457
85227,12547
101567,10176
84331,15885
78187,31088
94441,16206
100067,6118
84660,16614
98951,25024
93815,6889
76848,17570
83378,14532
79966,9718
98219,11841
89076,12003
86619,14430
106225,14941
76793,31468
88351,10590
107927,27191
93374,21838
84067,14634
100355,14552
82099,44035
96457,13321
103061,17903
89169,18572
97340,9097
82912,18820
82266,13329
78561,50852
100839,5042
85302,2491
99375,11652
99881,13474
88083,7761
86412,7823
84852,9529
89087,16451
77702,54963
94308,24101
100896,7896
88225,11715
89796,4685
101985,5890
77360,24318
92220,33110
83866,16452
103140,4796
78348,13372
95353,21731
81413,15219
77106,21990
103700,16669
88524,10369
87461,11995
78565,34374
82507,15196
95578,14727
91998,18863
98342,10063
96413,14745
78273,29277
105735,14540
83640,17400
100599,11737
108024,29088
85550,20047
82875,11554
93272,9778
87870,10018
83279,11612
105742,16104
96152,28669
97215,22715
76322,58639
104938,14249
81197,14498
94638,11295
78474,37147
78282,15135
83765,15314
81798,18736
84877,18136
107924,11450
107870,9360
86640,4361
90317,12427
90787,13901
102045,7741
95893,22567
104067,13295
83702,13763
88581,19261
76140,20594
87782,14173
96924,29553
81993,35682
92440,13213
97803,10383
90468,6850
77617,29711
108325,12235
78387,22969
93953,61948
87120,9124
103344,8977
86899,12055
79585,24341
86908,9823
101362,16021
89150,16453
92083,12876
81913,19152
86370,7197
78733,19125
92552,23414
89154,17753
97775,13581
94930,43133
79476,13811
76220,12903
98869,15589
97474,15696
99008,8326
107702,22925
102495,13642
76423,22315
76460,10835
83918,10751
90937,22218
98893,9072
95015,62799
94231,19916
107866,18806
91935,16596
94141,28181
84712,12505
85125,17878
102606,16127
82305,19171
83086,7663
87329,9568
100213,9575
93661,22675
95973,23835
103243,6796
77036,13813
82262,9035
103648,8775
91920,17817
85960,10688
92632,29721
97381,12108
100466,12219
77087,13943
89734,14349
83766,11228
91812,67926
93927,40232
93439,13759
98318,10359
86863,10754
95233,17099
78974,15541
89793,8615
92799,23340
91635,20653
78414,13909
90596,13066
80519,30262
89515,8609
86481,11882
92047,16167
77635,17364
98546,8399
93556,12230
76764,33667
104600,14049
107170,20768
104809,10369
104957,42136
100565,13216
82733,10799
90487,5852
104778,4964
106916,32545
85771,9200
99896,9995
94796,14636
105856,16698
85845,12869
102590,9738
95913,40737
104395,15720
96422,12804
101279,11574
98041,5928
90702,11655
104988,14382
99996,15245
103713,8624
79170,35844
80452,11105
105657,29517
94986,20724
106339,9948
98568,7394
88304,7517
87628,11264
92003,21757
97111,15902
98892,15361
97778,10351
95960,21684
80575,18672
94709,19948
103647,10313
87784,10073
77344,30437
104068,10457
94747,23558
82797,14310
77079,14287
99217,11378
84624,9713
79999,13048
107791,11153
86274,7048
92407,14198
98109,24743
104428,22773
76693,16013
96321,7742
107222,10425
80693,21633
87795,13399
83814,10399
85548,9566
103252,13342
104453,17438
80578,30689
103826,6523
103199,6727
97338,8998
107287,9442
77059,35043
93965,16115
89513,7034
83064,8086
103490,12793
99116,7103
99690,11396
96405,10213
96969,9854
84317,18265
86480,17964
78305,49389
96458,21113
96847,11053
87888,10285
92753,38274
84191,7242
84830,10150
100910,7772
94969,46385
89103,7660
93092,16854
106511,11474
100549,17437
90741,15981
78118,9854
94087,12216
87584,15715
107254,8770
105985,19643
88323,15120
105221,10914
101901,13570
90944,31419
98634,8626
94057,16102
77391,10248
77284,44441
95838,35427
105720,12906
97257,20182
96339,8954
81848,34277
79581,27343
97762,13876
101710,7777
104892,9995
98689,11926
102340,9956
103335,19442
80348,28239
101717,5559
84797,16471
80101,20788
83224,15205
93736,15739
78612,10781
80009,11416
90246,12925
83348,16748
102263,13290
84153,16645
90556,15302
83726,10319
86153,5874
99219,12280
79008,20766
76574,16285
93345,10334
89271,19409
84424,15549
104788,19922
96178,16593
90344,11787
105532,28913
83994,11142
91151,23264
77889,30955
76382,19324
97738,10325
86371,15343
79800,46272
79323,23546
88652,10464
94397,18226
80125,13063
103621,8830
103073,13599
104977,21060
101232,10603
92921,10724
96524,19293
108206,6079
98011,9111
82282,66523
92162,8574
91162,23319
98222,6469
106388,27201
76194,13255
93165,11683
77080,21341
88188,10847
95987,10096
82919,19301
106334,9540
92868,22441
83314,13947
83498,17206
99081,9051
101875,16543
76353,40674
97969,24579
86292,18061
76622,27384
103480,19253
85818,12405
83971,13826
97382,21924
101439,7716
96661,12871
77795,11699
105731,19575
91696,17022
93939,17221
97415,12374
103354,10756
98909,21872
78125,20491
106866,8477
98910,7171
106208,21562
89885,9163
76580,8707
95892,13776
91957,18337
99645,11609
79562,49454
82838,7473
101076,9972
81361,24030
108419,17993
93085,14128
104426,18200
88313,11287
104866,14177
101788,9825
103172,11183
98374,22246
107111,23230
93480,19537
94099,48410
100358,11775
82106,31581
92783,21335
95978,10638
79394,13141
81521,21246
88260,7920
98649,10024
81422,20255
86500,11334
92997,10294
107940,13937
80225,51082
94805,22104
88709,12919
106470,10250
78835,18473
90721,10183
105429,45592
107998,28818
89287,11418
77311,12785
87200,19139
95348,10869
83148,9048
100616,12978
81487,66117
85031,11890
86761,10162
108219,22401
106290,11475
81428,9967
94572,19315
99173,12794
85760,9908
89013,32773
85726,17081
98647,9150
76300,35766
76204,13863
99199,28906
81833,14039
79245,28065
83196,10873
85013,8572
99200,10208
96238,17028
96548,21949
104251,19850
91169,23206
91530,23864
103143,9591
106804,9959
108066,20891
76048,45893
75977,16154
96347,11172
90190,16095
77081,27176
83861,5545
100546,7016
78182,28404
89589,10918
85606,7895
78359,21167
97559,12256
76721,19691
88097,21484
87435,5392
80798,12411
90537,6448
100528,7392
106401,27026
81910,14907
92691,19473
100615,10162
77234,66059
78332,30574
77572,5541
90150,7134
105917,9834
76449,27432
93412,16808
86269,15266
87995,7436
100075,6371
80021,50834
90343,9878
106349,11511
87255,13385
85507,17738
76232,16592
106308,14098
92289,21375
104499,31789
81788,8527
100405,12028
106380,11572
81018,18338
83259,12526
94489,29510
92430,22807
82401,13365
79510,51049
84456,21649
98445,12643
88466,15100
94340,14627
104411,17372
85378,11332
93363,25083
108217,24965
84003,10367
78674,14247
83754,15250
107659,41121
104134,6494
80428,17175
107034,9766
105024,21678
105501,11745
100183,13862
96262,14420
102419,11642
76520,16923
87564,8235
95034,15431
102071,16610
92236,20549
108245,11792
90472,5741
91733,18530
86418,13957
91544,16416
108294,9569
103067,13973
87683,13455
99427,7571
78592,14541
79477,27152
100575,7491
103629,22575
86341,17201
87901,7665
100467,11668
77769,14468
90466,12901
105120,34573
94434,25721
90333,9231
100483,6371
91083,17903
86536,11456
108361,12595
102652,14304
84120,13439
99541,10549
80658,12983
96028,29930
82478,9303
99296,14960
92923,17914
84564,16181
83515,10751
80070,38340
104027,21382
79391,15230
108108,5856
99156,8148
94668,13026
107534,9564
88509,9987
78713,33731
95033,23691
105878,15870
84590,10989
104297,18499
93140,18404
95943,45568
87298,21085
105774,8798
98658,6991
87070,21194
99465,13759
105845,9537
85369,23457
83600,7094
93030,40227
82159,23323
88527,11120
94866,12999
81680,25110
85293,16348
83020,10821
92112,9769
97809,9513
83970,8741
86745,16933
100652,10861
78837,27235
96354,8335
90084,10166
84838,16310
90416,19655
82908,9642
81469,21324
97939,16476
84109,4646
94042,40220
78843,19645
94386,31507
79961,36956
98556,12059
78323,11531
98349,12717
104599,11466
92804,11538
81485,16578
86984,13416
84902,11253
87230,15552
101698,9707
81187,31758
91728,22430
90136,20865
96483,10707
103424,15333
85712,17323
85509,8462
79976,18810
93406,12586
84108,9822
82598,10160
88086,9911
78975,62451
78989,17839
93597,14585
76707,27221
99370,21001
90372,10779
97227,16840
93053,29759
99724,10218
101261,10991
85273,7694
105019,22181
107234,13058
80816,33572
101175,7309
105866,45549
96858,10161
96226,8214
97454,18823
94540,20430
99937,13765
96637,14168
82607,9469
107708,22137
104404,26456
80758,18053
99346,13365
100310,17121
91670,20885
91353,19802
96061,14101
88206,16526
101814,8854
82298,14119
94958,19425
80444,29098
93957,25407
100830,7514
82523,11283
96073,9082
87933,15979
100553,10858
86623,15331
87445,9294
87890,10093
103149,15338
102862,11135
77553,22275
104728,21631
77884,32274
85105,18046
76064,43249
86071,10115
97148,19211
76161,19164
82950,7420
87334,7478
104120,12105
104591,7471
106665,16436
103766,8191
104087,10151
95947,39714
87165,5928
76294,22691
108455,19210
85399,9630
84698,10506
80713,12035
85799,10495
100254,11204
80264,10695
94211,9586
98839,21123
99631,20121
81506,30696
76167,14956
91308,47468
78803,18194
92010,13517
99424,7620
82042,15210
89760,8096
78489,24926
102712,10714
90935,27747
102912,11176
99041,8084
79903,49929
96670,10192
76729,33961
91107,32519
87286,13500
102303,12463
106623,21986
86955,13468
90173,21141
99829,8325
106155,13159
95426,54721
82218,27310
97534,8244
104186,15614
94450,20862
77720,32953
83278,12336
90401,16314
95842,19765
77025,14390
88288,16104
83552,18610
91467,24762
78417,24543
81312,27625
106656,13024
93396,19039
89063,10892
94830,14383
98183,5098
101338,11516
86784,11595
99315,9546
100058,6185
89181,11025
92271,19050
97562,15931
79601,13806
95361,15403
82021,17367
80766,13590
107591,16372
97689,10891
77322,15757
83942,10234
80703,35723
84304,10944
92976,22860
104652,8855
81684,26069
90189,14360
92960,35861
91335,19918
105310,16921
97940,10014
79726,22336
97677,15317
76868,21153
82008,46082
96078,18562
87835,17313
79247,19390
77781,6753
83214,14685
108215,29288
93824,25992
80787,13710
91615,23417
80389,32024
103596,11866
105821,21048
82476,9317
95265,16708
98399,22208
76238,24937
99100,7754
104714,9242
90919,9958
83623,22433
104865,10177
82002,17294
78910,22034
95502,24074
103857,8822
97624,12578
85720,12127
96531,10319
83085,13129
107580,20433
100283,9261
82635,9178
83319,6104
82752,20146
89036,11096
83309,13000
91103,19127
78064,55580
93250,29494
104512,19353
79857,8562
105526,19905
95901,29737
88558,9702
106352,19238
77802,16242
87315,9041
78742,27722
102737,9780
102515,7350
89811,7801
83376,17928
81478,24449
90640,25001
77782,10514
95954,16522
102593,8988
103795,9390
90806,9424
89657,17910
86003,15794
95380,19086
105152,16685
89783,9126
94941,10965
97059,8969
94104,31344
108398,8611
84930,8672
107156,20404
95687,18523
97033,7247
103036,9143
85849,10976
103638,9708
76938,40139
86884,11936
88711,11558
105179,26419
103858,12211
105362,31487
77038,19192
98935,16435
83763,9225
106254,18208
96326,20003
91225,31810
90336,16043
99070,10134
88213,15136
80925,50390
99202,14494
98190,6570
93632,9817
103377,11077
106788,21039
104266,23536
97957,12501
79055,28455
99963,11447
104883,15476
77565,19128
104641,8922
92456,20421
90989,30283
96336,10121
75990,12132
81685,25068
93610,23023
92156,20219
98823,16640
92141,37159
87756,9350
87211,13319
93983,23204
87098,5811
88453,20056
78408,13967
82661,10075
105658,10664
82377,11903
86738,11817
90498,14445
96128,19765
81136,20847
96840,10089
104970,25730
102228,10484
77466,17380
77981,9717
94406,55943
107110,11289
106442,19362
90593,12762
85731,9569
91243,21625
88327,16076
101596,12971
91216,23161
82093,46465
106882,15315
89713,14035
93144,6948
88299,17254
78242,20106
93200,23353
97874,12871
93836,43663
77774,32333
94322,21490
98230,12037
96006,10896
85959,16061
88398,18661
99305,5828
86936,15655
107147,13751
89432,17527
104475,21314
93164,14011
77276,16541
107454,16618
89979,24881
105360,7920
88586,10130
84105,15536
104625,15620
78707,22659
98962,5030
105679,7776
107418,13181
93072,63906
78519,16881
98281,20053
99872,7309
99188,6812
102719,14585
107129,10797
86785,16148
80533,17820
78168,26077
96300,21831
85605,11014
77676,16306
86360,9973
95177,46380
77263,8374
83488,18876
106949,24037
86400,12514
103763,11104
98495,11832
94363,4382
101940,8020
81366,16379
99546,16932
80651,15989
101196,12096
102050,10600
99804,8290
87153,8574
81225,15384
76181,21268
98469,19523
93979,12859
87480,18857
76369,15321
88375,12994
79983,11445
87393,14533
88732,10818
85383,7273
101126,5739
95928,15649
103011,3410
80083,37434
96118,10951
85674,14651
82917,16632
91143,13459
101645,11801
92817,16723
97402,10547
83885,28277
101758,12141
98594,10130
102018,1353
77568,17894
92202,19450
83954,14458
92567,9688
99006,20429
90732,14398
81955,15753
82585,11535
106285,11435
93620,17781
90725,16320
92088,11137
107174,6591
90304,14041
104127,17743
98880,8838
83303,5992
94770,30693
89074,15306
107549,17335
99624,21222
105181,8796
88189,9602
76455,22006
101020,19592
76745,15350
89568,16692
83478,9442
85747,13764
106272,27848
82872,17237
107532,17899
90049,16437
81364,11133
98040,13001
102958,15057
79260,28291
92243,31791
88478,16756
86621,17895
104072,21874
90813,13099
107620,20085
85958,8408
91758,27738
92388,28122
95940,18598
95423,24716
78205,15170
92781,28269
76964,18073
91309,19758
87312,13149
99960,10388
105615,19338
81777,14340
90088,7831
101916,8318
102032,13082
78757,25063
85089,11519
107536,15805
79554,8690
100053,12766
102087,15435
79180,36922
78292,10070
87547,20016
96714,9021
101388,12030
98889,9835
90037,11456
95831,19121
101678,10285
77780,31381
104014,15643
105304,7506
77837,18625
88541,6951
89143,19556
90294,18479
94097,18551
99108,14100
107044,16261
108467,22906
88739,21522
102441,13584
86183,10340
106346,12064
84130,15443
107757,10008
84412,11429
96522,32305
79372,18474
106945,15285
88312,8055
97814,16844
94724,50711
79892,19614
94500,18600
102161,16021
85073,12269
103316,11715
81537,14032
79187,30389
93646,24077
84942,11541
105305,44402
102440,7387
99694,18559
97189,10429
89680,13800
104471,18155
98066,5228
104541,8219
90039,7263
99640,14062
85034,15790
105699,8603
103097,9323
79154,26783
79730,23409
93954,18889
106821,19704
108129,18219
81433,21549
106810,9040
89340,8559
92137,22022
89457,6068
91797,19311
92334,20267
99141,17114
104901,11564
98189,10914
95071,18482
85149,16010
83164,14424
79589,5265
96533,30982
79514,23334
97024,18498
84010,7511
77716,34744
99999,9741
91937,20902
83222,16549
83874,13751
85379,8584
80923,29339
87263,17827
77648,14025
90784,23542
76092,27106
85877,11579
108297,9479
81020,32104
80092,24747
94008,18320
101425,7990
81218,23731
102599,15192
79959,19682
88223,17069
97792,14080
98438,7451
107986,40217
83947,8855
105867,18193
107403,19432
88885,14030
98450,9667
83554,8437
92398,21318
97238,6270
79115,47135
92394,11544
86813,14300
106364,9492
93974,18291
96921,7859
76493,13572
76358,13909
89895,9263
91354,26126
105589,16481
96412,26047
98970,10733
103020,9702
87261,19237
76112,30283
96166,16505
90696,13926
94089,19611
78422,16247
106298,11916
105489,17894
108304,24646
102353,9166
76411,18424
84847,12601
91646,12504
76141,16061
90730,6775
100429,12123
85989,9398
105539,10218
79951,42722
96676,8548
100762,6812
92509,24304
79582,31457
108529,19483
86542,11535
80669,9248
99953,13460
93023,15733
102223,15063
102167,6748
84525,10802
76654,28957
96998,13783
94337,15466
105106,9459
77494,40591
91245,22714
98303,21408
96838,28254
82064,25873
101129,8601
78108,12991
95497,19435
81175,12887
89631,34952
93976,18825
86199,17859
106842,3271
78263,11441
89187,17281
104396,20899
87198,21803
78994,13704
82655,9120
76432,18959
95404,21163
83767,13037
87719,10122
105980,11688
99851,20658
80432,8741
80344,29148
83694,23219
96247,20609
86395,22139
103276,7314
80262,12993
88698,4409
101575,9907
101293,3986
76732,18116
108287,20729
100140,10189
85239,10671
85252,14471
77174,11621
86250,19549
101740,11612
108134,9054
82406,33122
88667,11840
96978,8274
78635,15329
96572,10120
87841,10973
77951,21251
77253,13753
99102,14291
105959,6274
91687,20612
83483,6972
80361,45343
94647,8373
100857,8127
82465,11769
100672,10097
88369,15072
89345,15730
89610,8701
108452,62348
77913,53028
94990,33746
78501,13870
78393,11183
101975,7838
93585,20239
80079,22335
92292,27367
88595,13813
107865,26480
106687,11937
101741,15055
93999,15867
107722,17883
80167,29302
81844,5995
77048,17704
107873,21198
84939,10782
106486,19338
84683,13859
83721,26342
95371,12466
77370,25227
81285,19085
92306,15049
107739,22742
89483,8651
78832,20183
95190,35342
100747,6646
106957,12380
101143,8646
92745,27060
96890,5299
76809,11234
101202,12207
98845,18053
106599,9039
102195,8394
92630,19291
94558,20430
93959,25031
77993,29711
105814,27076
90144,15908
102474,10848
93582,42635
95183,19226
102451,7832
90109,3415
78889,16582
94338,25920
88104,15521
99955,8803
91274,12164
82254,25598
94279,18844
84677,12254
86814,20736
107316,19206
108497,28749
97403,13628
104859,9187
76106,28170
77307,31846
105083,19633
101644,9857
75980,26332
80678,27524
96987,8023
84261,13819
103391,8459
84290,9972
103179,8946
92887,18195
88486,11523
95325,20070
108122,4213
85364,16875
80688,35142
84356,31361
82717,18297
95166,24793
81154,12608
105294,26898
101409,17520
90808,18563
91000,20607
107931,30023
80058,19595
90511,15032
92525,26547
90057,11411
80266,14994
84467,12875
90576,25018
82575,14678
91601,31938
80196,19989
83418,15302
97121,19148
102024,13178
85225,12816
107001,27721
82592,12708
96681,11599
87462,9617
96787,18451
98868,5700
86472,19852
91250,10946
84328,11466
101840,10502
78225,20077
81026,9335
82325,11787
106596,14973
99810,16827
88054,18382
80041,36759
102577,10903
95870,19071
76937,18170
108359,15288
102482,12280
105228,20618
94110,38825
91022,46276
84243,7707
88868,20537
86994,14843
103924,10368
102415,13412
89954,12968
98212,6488
101117,9922
103865,8927
81944,15068
87371,18332
103778,6167
84310,18940
78146,22818
83910,17228
96498,40398
103937,2845
97439,18757
85156,10068
93197,16713
98573,7904
96816,13167
94610,19011
102536,5886
81021,14930
105037,22111
82891,16385
83601,13733
93413,11999
84517,10076
98296,9721
83442,11074
83641,10041
106454,27666
88540,6294
101350,19546
86741,20804
79411,47005
81400,18605
92460,11307
76076,27560
85593,11905
99476,9088
99991,15471
80184,8717
91365,37325
87967,10243
97960,7207
106216,7691
94470,36075
105054,23093
76801,18852
84376,13089
95818,21583
101354,8769
81184,13734
95386,26100
94813,21173
100188,10895
97816,17243
101948,7067
108229,21861
77604,23136
103052,16458
83998,8733
103163,9991
78407,21492
106267,14591
84808,19026
102176,5767
103807,7601
102936,9976
77803,21863
91153,15542
96806,27501
107797,17614
92654,9392
82110,40312
92570,21014
84350,12778
82022,35490
101036,12095
93012,19017
104053,8541
79339,21287
79767,10456
97252,12871
95098,21395
99791,24261
95121,16787
100598,8734
88806,17141
93433,15910
85064,20972
103820,6049
86190,26851
96438,18827
106282,9522
93667,14513
93191,11835
103899,9725
93568,26365
104546,24079
80852,31619
91782,16036
100867,12100
96727,10956
88787,15438
80175,23669
106215,14024
82884,10333
99701,8715
96972,8355
102844,14821
85912,7360
105580,12992
92949,17861
95794,21531
81410,17200
103413,9042
94880,24732
87634,7905
94036,17728
82130,14848
97256,11967
103817,10371
104456,7812
78003,17515
104097,14563
98797,7927
107315,25639
106755,26288
81147,20178
105271,7095
89017,7852
90194,20255
106608,8723
106146,27624
105471,10362
104538,9885
78198,30745
104720,15508
94900,28006
94045,25953
100816,12856
85400,8170
96876,23338
93515,23444
94077,22836
87247,26937
105067,24227
95538,39361
79301,12860
89679,21869
90677,23673
100348,19118
82373,24028
104030,13383
91200,21384
108132,9442
96587,9715
92498,14890
103409,10660
91232,21842
80016,19705
98705,9761
94058,36649
107248,17713
85165,6239
87202,18255
84291,11385
96682,24904
76451,36226
91004,13215
87541,12026
84735,9862
86029,13265
87675,10787
79434,31647
104691,23580
95401,12376
103975,9919
106441,15781
105335,23830
86453,5912
84490,21857
96908,10026
87472,10326
99908,4899
84898,10160
87539,13880
100666,15947
82231,16573
92648,22651
84694,9403
81594,8940
82685,15176
76620,34744
76943,17070
80231,23508
94782,7481
83815,16927
101713,11516
86358,10930
98701,16799
106421,11823
97920,8327
108072,17010
91315,23410
98550,12188
99263,6247
95373,18429
80445,9985
76982,16274
85544,10864
101977,12128
80279,24862
102808,7105
107325,15905
79988,19267
83473,6939
80074,24652
87094,13525
80523,15031
84129,16245
100159,11024
94256,19516
79199,23856
106674,16605
76299,14922
82217,35536
87294,16556
87361,8130
105782,10030
99109,11786
97733,21355
80963,20473
105129,16207
103322,11329
90068,14986
93845,10029
104956,23479
103473,7073
78167,19936
80718,31943
85621,16082
88490,10268
105456,10368
98490,9854
86488,10073
107303,26301
106463,10315
100403,9314
86991,17860
95381,41376
85219,9320
104635,19643
99004,12727
80747,27945
97854,28450
102646,10193
93364,43841
101209,7931
89140,17459
96244,13486
93727,15902
82138,27184
97759,18940
86015,16952
81090,27248
106085,7357
101600,14748
94831,19035
96566,11727
82361,27496
80479,25324
82068,10448
104750,10861
93539,10949
98127,10291
96971,13187
94105,18921
95326,17506
107438,14606
100536,8122
92659,19047
94809,25723
84186,8353
85631,8203
86381,16694
78721,20290
91773,16460
90453,14341
107225,15139
89949,11489
104531,12355
76979,17899
104743,7269
87731,8928
79915,9125
105072,31882
99332,15877
88800,5920
89522,6992
105361,10646
96528,12937
101546,5802
78680,21531
87029,16000
80591,50933
79887,22307
76107,33032
78272,14568
88116,9878
99644,13018
87595,20693
79324,15024
76408,45318
79173,15098
95084,12400
95455,18717
83809,14290
107320,11713
78828,29238
76284,16195
105622,8924
99344,7152
79395,16770
86906,11990
107576,10486
99418,10985
89050,14777
83758,9473
76289,33049
