CarID,price
83505,16149.670142182391
83506,4991.81054234278
83507,16651.932418640758
83508,6105.341035397755
83509,14312.950448018713
83510,6500.69434433146
83511,11063.334593952599
83512,8432.623010676254
83513,17750.541359040883
83514,9409.326708184686
83515,10937.012668241805
83516,17807.564177761848
83517,12134.5621937497
83518,9883.1211587374
83519,3249.1086713071413
83520,9750.197769570199
83521,13475.049492787695
83522,11012.829213493154
83523,11945.115437933327
83524,14139.989970791146
83525,10006.237500758629
83526,12960.39146770622
83527,16958.148838987694
83528,15323.11018592368
83529,16631.523766175447
83530,5993.625270311838
83531,6487.571982440139
83532,4140.418667637917
83533,9595.545952464705
83534,7963.447605522657
83535,11106.499194131518
83536,13372.15203846043
83537,10566.74963653062
83538,14059.860720416407
83539,14379.59040938414
83540,7854.967395055338
83541,9846.553900523653
83542,17279.65912692442
83543,6479.807175391121
83544,13929.118238159415
83545,13808.95230187229
83546,16393.170943856603
83547,14757.71452549883
83548,10255.847685841907
83549,11077.432573120894
83550,16948.728318249545
83551,11951.320544263483
83552,16920.696635939534
83553,11807.938980626743
83554,8329.198149286229
83555,10638.586786920274
83556,17900.12624492476
83557,13735.56958151541
83558,15425.081197303161
83559,11905.035708063717
83560,9916.50084009979
83561,18295.981285453672
83562,9102.234813565192
83563,13033.836328812757
83564,9487.949892306817
83565,7209.763526799268
83566,9887.550148110131
83567,11446.067795473267
83568,16794.4595180452
83569,9829.641482320232
83570,3303.5627835497844
83571,13385.290602436993
83572,8312.794399431048
83573,18291.665004892027
83574,10885.193224276623
83575,17123.220838835103
83576,11766.097557638757
83577,13578.459660445445
83578,12762.28848348947
83579,17203.60569199816
83580,13509.847112948368
83581,17850.35485734938
83582,15158.719779425544
83583,9990.634720718808
83584,13347.133076306867
83585,7927.114043353031
83586,15368.132340954524
83587,12111.311460303814
83588,3748.3169046875696
83589,16751.936347257615
83590,12867.534520024503
83591,9341.565166217852
83592,15873.7502096306
83593,16454.6992944069
83594,9511.736471867538
83595,13725.697076811783
83596,14457.331935480828
83597,16933.460807659038
83598,6243.344105457729
83599,9134.520050539944
83600,7052.989160965841
83601,14028.73424853945
83602,11838.751293963945
83603,16411.802281228353
83604,13741.459815224094
83605,7334.780140669539
83606,14559.321797322355
83607,11613.249943308152
83608,5499.207812891243
83609,16302.629837962302
83610,13434.309245642893
83611,16783.68678954797
83612,16570.35962362657
83613,12914.232040718474
83614,10043.646350831195
83615,12245.583989399222
83616,11829.911958453005
83617,16128.18183750167
83618,16252.672666743467
83619,11169.08651648975
83620,11401.398098387108
83621,16994.624642968884
83622,8761.638713818777
83623,16750.91991670206
83624,16522.368594186835
83625,16126.952512977317
83626,11768.967446425688
83627,14104.301818563086
83628,15293.832815193782
83629,10256.492569675322
83630,11290.159147545593
83631,13688.635949618854
83632,14181.38557902768
83633,10704.281952303229
83634,13392.944124781176
83635,17529.46249587571
83636,10319.664684426545
83637,16689.543385971658
83638,12279.44879230749
83639,17201.765915723365
83640,17592.896735516166
83641,10711.17432281336
83642,12973.513766020376
83643,17199.2226239455
83644,17255.14403007939
83645,9654.515423869425
83646,6843.486417283018
83647,10190.040223318712
83648,18295.981285453672
83649,11069.89868324937
83650,15254.421823467894
83651,11322.446999573218
83652,13401.445508594623
83653,14813.651606918016
83654,17726.35038771386
83655,15105.371874025706
83656,16377.647478539062
83657,13966.534928672456
83658,9326.19141902735
83659,11396.297543491255
83660,12853.020260146726
83661,17627.476385593163
83662,16815.91604150922
83663,6309.717480472793
83664,10253.807514878528
83665,13024.091026660037
83666,10010.608748122702
83667,9766.445164580007
83668,7963.585114803426
83669,7089.497270833331
83670,17498.72072800302
83671,11692.63890931208
83672,8898.863812661984
83673,18075.58654886193
83674,10460.884122707766
83675,9699.692954785076
83676,8543.14258854029
83677,9468.107480761279
83678,16185.637641197778
83679,15792.929458510336
83680,16300.521643108932
83681,12763.3561069643
83682,16327.905310331653
83683,10642.43093835253
83684,10469.505085715731
83685,9326.623500695081
83686,12297.444888541493
83687,9637.001267278627
83688,10939.791944052553
83689,15759.359275126895
83690,11342.2742382341
83691,13084.202711364173
83692,16840.54953536841
83693,10901.346916866727
83694,16650.80717465742
83695,9998.041049861224
83696,11901.290943746764
83697,8645.224545818757
83698,11264.262940627905
83699,10705.747029038252
83700,12265.649494531046
83701,15218.597719493646
83702,8843.336185750437
83703,17023.239712335897
83704,16873.52278826856
83705,16621.313097965285
83706,10987.426558377889
83707,17074.098246956455
83708,17402.600114929686
83709,16337.935125997828
83710,8925.49961009357
83711,16822.468551502905
83712,11711.20665476191
83713,15890.79293207662
83714,11806.341517756333
83715,14590.703763958458
83716,13434.309245642893
83717,7913.2557538972305
83718,13290.687413198684
83719,17214.342800870498
83720,15734.439739264526
83721,17178.796468278066
83722,18066.45222122408
83723,17373.680252217782
83724,6184.927245024832
83725,11200.681843182956
83726,10962.628787765621
83727,17444.980381945235
83728,14902.565024734675
83729,10353.301010157544
83730,9331.656633225346
83731,17612.598762616268
83732,12807.247902884134
83733,8236.681708986502
83734,17318.778042774953
83735,10785.6977137304
83736,17180.02075962506
83737,9391.265611564946
83738,9343.012570802082
83739,17746.981532652193
83740,15686.299050851681
83741,16168.202917259738
83742,9657.979795925221
83743,7215.672646039985
83744,5840.906308530874
83745,6300.479458896455
83746,7381.916814856914
83747,16356.37174188933
83748,10049.41606257934
83749,6778.348997490134
83750,16801.778709771366
83751,11220.799903190547
83752,7749.760314606496
83753,10493.01381633425
83754,9757.466233092047
83755,9919.765972820396
83756,6171.258294407799
83757,14613.722923457819
83758,9489.233867065403
83759,11644.259701008059
83760,12102.389784632272
83761,8603.044251006182
83762,16037.88615828471
83763,9832.959426161717
83764,10957.42596051241
83765,13651.762450716908
83766,11275.343088116704
83767,12626.377651783738
83768,16707.29896818275
83769,10578.385873795114
83770,10566.755940619903
83771,9204.390645463682
83772,12231.955026108037
83773,10355.421333649145
83774,8470.003567325884
83775,12166.43610412648
83776,8822.552851562015
83777,16330.006389047981
83778,17896.64825783528
83779,12930.034812857302
83780,16091.771296391576
83781,6145.838284652469
83782,12372.098262530773
83783,15519.278883959318
83784,11209.832086573668
83785,15725.879553528195
83786,16397.090818208715
83787,14068.970432151214
83788,7794.10795698186
83789,16205.008851655291
83790,10796.039011602803
83791,13306.392074606116
83792,13538.193144747547
83793,13212.985481301237
83794,6565.203009996098
83795,10586.84877066242
83796,6066.879120854382
83797,12710.070209150334
83798,12834.551301199675
83799,11789.763106785573
83800,7851.532588002213
83801,12569.570775910062
83802,10204.25558421399
83803,8895.05354626616
83804,12947.23328162807
83805,10541.013082894166
83806,12800.908739117694
83807,14774.19270652554
83808,7465.154388379764
83809,12650.2425048221
83810,15880.339393428176
83811,9245.49469881349
83812,10603.569963902883
83813,17078.993601231163
83814,10560.901229437288
83815,16276.902109588906
83816,16983.095705527827
83817,6831.979309472908
83818,8732.077878230752
83819,16868.13713317536
83820,8679.582296926743
83821,11128.242714191216
83822,8387.910904892971
83823,14465.800514050054
83824,16257.726861467327
83825,10636.681758455938
83826,15798.54137721307
83827,10761.66681948174
83828,9570.63075870397
83829,11087.834500323763
83830,8007.015110366938
83831,10084.383260954091
83832,16506.386131429415
83833,11002.667701207001
83834,17390.09765793466
83835,9500.191498228714
83836,9109.11630948863
83837,9823.544072216151
83838,6363.736120624169
83839,16481.710257606985
83840,8820.270527984683
83841,8581.356659143721
83842,6508.4347172320195
83843,9643.781757844205
83844,8575.965024511179
83845,14977.855440663416
83846,7186.80696165357
83847,6091.147815128376
83848,16194.722546757372
83849,6355.768336320657
83850,15463.051667056961
83851,12375.58629645074
83852,13803.690391834412
83853,5413.253577026049
83854,17200.05056928797
83855,17223.807359597475
83856,3489.0830461134756
83857,8310.601570043305
83858,11538.02545113876
83859,17659.73851718617
83860,8459.716986363337
83861,5742.138379353432
83862,9805.562707432031
83863,12296.584567690303
83864,7208.501961021209
83865,10792.7629845418
83866,16866.428654924788
83867,17195.017221824055
83868,17689.883456514148
83869,17308.632737601445
83870,10133.502703078162
83871,16232.639151125637
83872,7433.8308700711395
83873,10675.938748038809
83874,12806.930615199779
83875,6739.585767535289
83876,16828.66236622725
83877,5274.829694019596
83878,17979.043578448753
83879,7289.982934036979
83880,8410.366653100695
83881,11843.041260173994
83882,8088.719852763303
83883,7351.456196668196
83884,12278.221292307491
83885,17253.207713875443
83886,16530.06716979215
83887,11097.977741612935
83888,11103.400680653425
83889,10555.986549402047
83890,16650.43116991251
83891,11087.212805465855
83892,15568.812701890336
83893,13437.28107803397
83894,9932.483723994721
83895,16770.543678639868
83896,7433.917807147693
83897,10659.82662971821
83898,6983.578364207925
83899,11347.796385320244
83900,4225.749801072728
83901,10313.79656646628
83902,7555.809369655868
83903,9617.923565303077
83904,10434.113184331103
83905,11692.833445689037
83906,14011.43314992675
83907,17651.65090040688
83908,15816.342259927802
83909,15652.527129564573
83910,15168.432022724519
83911,13823.563250614989
83912,17258.607898144754
83913,17426.64777932159
83914,17194.07215098948
83915,9794.524619051761
83916,13680.039849681545
83917,9422.091098061357
83918,10937.012668241805
83919,11535.042450761748
83920,10011.691614289502
83921,12346.720084041463
83922,13882.022838030918
83923,16165.083824354891
83924,11864.605902685998
83925,12564.044426832126
83926,15903.652055905328
83927,14787.634394720906
83928,10414.4887361835
83929,16234.637656002356
83930,9423.865365288832
83931,18286.61554235347
83932,7440.525740290199
83933,16494.490977560807
83934,10629.997228420607
83935,5203.336518898992
83936,5859.197021933198
83937,11400.444089367498
83938,16614.683930643598
83939,9881.474675286938
83940,13234.702390363784
83941,16686.156588013087
83942,9901.75777567605
83943,10703.868507344292
83944,12890.702556434204
83945,15350.072146154824
83946,8947.207333347957
83947,7760.1795494448415
83948,17170.38872572692
83949,5330.220067564782
83950,10985.943963827602
83951,15345.233865597627
83952,10992.364645785688
83953,17967.448264508686
83954,13748.61065082195
83955,2463.881047954575
83956,17007.925619931913
83957,18114.198293345537
83958,12832.574675936332
83959,8866.240909720551
83960,13064.881848555393
83961,17726.926903715394
83962,10409.51959643261
83963,14414.251937400217
83964,8377.788296568651
83965,14733.82040523104
83966,12294.430206756713
83967,13781.706040048362
83968,4142.631081766826
83969,15006.012937657275
83970,8264.884715383518
83971,12182.561376538028
83972,17262.46405787672
83973,17593.60518496197
83974,11538.02545113876
83975,17565.427492094364
83976,17596.013793039358
83977,18213.974621377747
83978,6582.091181655449
83979,16901.43379221889
83980,4423.5552225020465
83981,14133.02132218633
83982,8393.56281752927
83983,12357.999155195324
83984,14854.967405089017
83985,16608.33138404103
83986,15783.658740861765
83987,13968.777301400942
83988,10647.497456730218
83989,15834.022914506872
83990,15778.910232848944
83991,16823.51569225135
83992,8461.247184657383
83993,8053.9464068055295
83994,10995.570287444447
83995,5629.370607631316
83996,7583.699751991165
83997,10692.931721627174
83998,8895.173090059841
83999,5382.961779935414
84000,11315.794530071107
84001,14980.409367917098
84002,7951.655407471038
84003,9551.459392021736
84004,8446.700631748772
84005,8606.521636173242
84006,12527.922364132393
84007,13561.096682824982
84008,7032.2290189684
84009,17032.885403312397
84010,7754.980969402016
84011,11012.852652558668
84012,12259.057109480427
84013,7794.752009788351
84014,9164.0374918636
84015,11222.059179459493
84016,15057.36120696346
84017,15938.555964021272
84018,14336.333100575663
84019,15856.932592691432
84020,10413.99619712433
84021,11189.816138960761
84022,9628.26932273454
84023,16895.1277802861
84024,13406.404115919748
84025,16168.547316918928
84026,8821.043910145745
84027,11194.22349496867
84028,13772.887976912622
84029,10862.027517718161
84030,10603.931266137355
84031,7512.918982441127
84032,17199.92606478849
84033,16605.203327464915
84034,11057.019187930911
84035,11230.254090526996
84036,12656.584684334577
84037,9629.532574721447
84038,11801.964429838807
84039,17150.199196423695
84040,13345.784597186654
84041,14091.899369972194
84042,9126.611291118475
84043,9956.307471049418
84044,11815.219133011946
84045,7628.86456551903
84046,17060.347092738204
84047,16727.378538438967
84048,16023.678378164941
84049,16515.615685670433
84050,8307.780206083691
84051,11263.378076678277
84052,8111.561548649742
84053,9339.193273809527
84054,18088.67662667887
84055,6699.124135541198
84056,8877.955709976231
84057,5850.995465084622
84058,17863.35933689631
84059,12137.664453242183
84060,17445.033497715245
84061,16076.238672013336
84062,10907.466229280475
84063,7379.420135530883
84064,14117.205035333613
84065,17491.12005795513
84066,9375.097053703472
84067,14707.699776003714
84068,4195.967871336998
84069,11027.005867338516
84070,12361.312119820921
84071,10901.346916866727
84072,6939.0494093398665
84073,11685.045467689786
84074,6586.459742382084
84075,13636.912819091056
84076,15134.644731057855
84077,9481.249062092329
84078,6851.150811284119
84079,14181.585218453869
84080,17043.454661079842
84081,10525.389524994867
84082,10290.620327788782
84083,17203.38071618765
84084,10434.171851531832
84085,12970.471967187252
84086,16245.069433456309
84087,9266.476338098488
84088,10167.764209609626
84089,11079.342433059395
84090,15311.757517584776
84091,7095.462029651432
84092,12087.74887099956
84093,6996.605353534023
84094,12475.850134058433
84095,16230.176728688963
84096,7990.555519527297
84097,16971.69222190312
84098,10246.82175070555
84099,12389.151174700402
84100,7168.860958805716
84101,11490.125235246262
84102,8364.09455752699
84103,10589.30334540435
84104,17850.582492270016
84105,15397.28183281895
84106,10357.223335790019
84107,9625.85702078523
84108,10951.57855016472
84109,4860.337290762296
84110,11858.678234405867
84111,16607.477143144773
84112,9221.699905263922
84113,11109.60733962251
84114,10968.265610678547
84115,10510.465042821466
84116,11941.5034217009
84117,16326.112099145304
84118,12685.90638370698
84119,12495.633315982628
84120,13280.761841247979
84121,17225.508392397176
84122,11027.53662120512
84123,8877.429111132195
84124,11133.294005019596
84125,13726.965707566556
84126,16131.809302806649
84127,6549.887270097956
84128,16051.263976132263
84129,13741.24198718014
84130,15663.823143311529
84131,17472.43809785815
84132,9921.94635629758
84133,10148.237862529704
84134,10921.741482140695
84135,11779.303077825414
84136,16033.433197930615
84137,6780.2634228783845
84138,15677.442574960205
84139,6363.736120624169
84140,18207.173176846554
84141,12780.526878166325
84142,6611.56709672077
84143,12931.744332799346
84144,15425.081197303161
84145,10365.224046713187
84146,11003.013316793145
84147,15094.135796677296
84148,7324.051555224412
84149,9524.83764654166
84150,9848.574921970021
84151,5958.051845135138
84152,7996.898684736154
84153,16116.628254306339
84154,10033.488892404508
84155,16098.321648532336
84156,8373.113954071501
84157,14014.153468654256
84158,5365.200101446116
84159,15737.06478218969
84160,15939.17918077917
84161,10904.351618536366
84162,15507.787751587557
84163,6927.239487772567
84164,11811.832758576986
84165,11069.122966830064
84166,16323.658606017447
84167,11746.649737243368
84168,8278.339581850676
84169,7724.28756787302
84170,10722.971717608218
84171,8825.53888769771
84172,13655.654950151702
84173,16502.94487646437
84174,10297.97526498771
84175,13047.94941576299
84176,11299.646461553079
84177,11678.255378392369
84178,13678.926228386268
84179,13168.001603708168
84180,12303.654325770149
84181,17465.944450116265
84182,11894.540599369613
84183,15766.228635703437
84184,10448.47101230323
84185,16761.580315209932
84186,6322.514253203891
84187,12035.30275034848
84188,11135.379053206654
84189,10901.473783072444
84190,11169.562555527657
84191,7493.173957408715
84192,18112.303986572944
84193,15967.731546016075
84194,9751.096112305378
84195,7751.661101901146
84196,3271.8080388783233
84197,10256.541116531982
84198,4475.420939499914
84199,11946.342363824386
84200,9792.093758607785
84201,6028.0123122738
84202,9724.399872146882
84203,16572.8506314496
84204,9905.450071747946
84205,14277.470070559106
84206,7266.443256645014
84207,10116.41537482021
84208,11356.274755474007
84209,17571.01197806027
84210,11248.794534240156
84211,11373.053437203433
84212,2638.2765993626795
84213,17209.888110299733
84214,11340.085331333294
84215,13217.638978552253
84216,17887.824624324552
84217,17026.121290835603
84218,6397.559020675062
84219,10836.265459801321
84220,13766.2224933953
84221,12375.620847644668
84222,12161.385388432644
84223,18176.939339630575
84224,17489.264864568628
84225,18071.617043345537
84226,13903.485735140717
84227,16170.487701497243
84228,6543.750741071429
84229,15854.508870613852
84230,8559.191200287409
84231,11463.925540044105
84232,11161.086106420164
84233,9021.209812093246
84234,13355.037222384295
84235,15241.523114181866
84236,8130.679872595564
84237,5572.487777460895
84238,9757.466233092047
84239,17008.181768468985
84240,15030.54648306841
84241,14039.20207727233
84242,9950.373056523733
84243,7893.478326222121
84244,11908.2008195556
84245,16776.824479866602
84246,10750.314608691284
84247,8469.616718814801
84248,17998.952844562646
84249,17656.2765896619
84250,11324.915278422644
84251,11040.752329077703
84252,9609.598854872529
84253,10550.520923108763
84254,11199.971647515029
84255,9332.214292445868
84256,10550.179991411675
84257,13049.220662422393
84258,15514.487960716928
84259,5064.358487255307
84260,15440.338667213857
84261,13541.699570752877
84262,9054.453326580653
84263,10739.057648208052
84264,13385.419439868961
84265,3368.078286684411
84266,10368.921880941803
84267,17582.45294653256
84268,13460.988998451634
84269,12460.13374583043
84270,10984.98142170912
84271,15822.682022453944
84272,18117.29362790228
84273,12428.320085196392
84274,16085.308129581019
84275,11575.899303293936
84276,13248.218245063017
84277,12776.202703334568
84278,10901.346916866727
84279,17913.92731044663
84280,17125.600164192
84281,17089.302118262138
84282,14379.59040938414
84283,12057.799587081996
84284,11974.508398730053
84285,5440.844022106673
84286,6098.213050301912
84287,17825.49217337041
84288,13544.042313203514
84289,9410.772556010157
84290,9599.96749048569
84291,11440.48484280844
84292,9913.00457276535
84293,15690.450679946509
84294,16940.863554929605
84295,11742.504515865561
84296,13746.658980270538
84297,17331.89393896504
84298,16682.102450930503
84299,10959.426950837404
84300,11122.935561815337
84301,13309.555672968156
84302,11365.001883915087
84303,11511.467671337963
84304,8660.735987967204
84305,10087.368950275088
84306,10194.231286678285
84307,8688.040798952126
84308,16111.267395445637
84309,11043.211009690394
84310,18239.28628968254
84311,11962.958055867603
84312,9857.08508561473
84313,10563.79142063117
84314,11371.794808071358
84315,17276.1957101671
84316,9230.330657555947
84317,17133.550091015302
84318,16209.66309677724
84319,13522.802800147472
84320,11538.02545113876
84321,17713.666915026737
84322,16631.523766175447
84323,10699.947277736192
84324,9877.889591142133
84325,12224.390801806936
84326,16106.771229109085
84327,15965.783833809674
84328,12071.956136373985
84329,6490.623642686227
84330,18076.31969580404
84331,15807.26565712368
84332,17676.059546786473
84333,16740.80380238637
84334,7766.038616675817
84335,10413.277645922404
84336,16735.838438125385
84337,15745.71158092356
84338,17504.70232312952
84339,15865.705544599732
84340,15866.528361324772
84341,12710.77885919523
84342,15368.238494814632
84343,10630.000940723712
84344,11538.261527586768
84345,7209.5082409441575
84346,16692.804380454003
84347,10247.671957547627
84348,11189.816138960761
84349,8790.089465238283
84350,12862.8474496232
84351,16700.264358569057
84352,13896.610091826515
84353,13108.636671225142
84354,15231.857778824466
84355,10898.620572928985
84356,17433.99099748631
84357,7470.514653016843
84358,11677.35925054535
84359,7559.895751532991
84360,7871.8057925908115
84361,17619.70965522045
84362,9219.500945229895
84363,16005.174344444664
84364,15453.404908201725
84365,9333.558264880949
84366,9365.429420760718
84367,16864.444319875773
84368,17545.23872512009
84369,10103.343676397983
84370,8602.615485481338
84371,11388.644605349358
84372,10821.904671620583
84373,8084.32857485282
84374,9830.779315062202
84375,9720.170763182428
84376,12453.140516879235
84377,11447.969003491176
84378,9109.11630948863
84379,12925.676442428441
84380,12598.441125698602
84381,5791.854794879302
84382,9129.279503460148
84383,10944.363696339231
84384,17848.63670793551
84385,9813.919165765365
84386,16491.807998227356
84387,11409.538377699595
84388,13889.822153150619
84389,7653.063603318293
84390,6283.116708361462
84391,5959.506793989068
84392,16499.817118632185
84393,10432.830449272864
84394,11668.957158818059
84395,16246.619286561923
84396,9455.5100370727
84397,15888.03221915693
84398,8366.789545622692
84399,17129.36002557959
84400,15204.434896737326
84401,10261.070579813324
84402,17320.324982142854
84403,17704.90536158926
84404,11167.245463142071
84405,13213.142482869844
84406,10087.662661386681
84407,7470.764368634358
84408,12878.900336789558
84409,8900.564124032408
84410,14734.52077407205
84411,11658.200617576495
84412,11488.124548900909
84413,13920.17739065299
84414,5377.147158050734
84415,11180.179744520188
84416,10876.556588807394
84417,12816.679859641405
84418,13714.217952452273
84419,10598.515346744594
84420,17629.376966778993
84421,10961.422569287477
84422,9221.699905263922
84423,10791.045272665395
84424,16241.548750197273
84425,10221.914834531464
84426,17858.671580158003
84427,10937.012668241805
84428,5966.133479997361
84429,6454.622597077337
84430,11969.773747519352
84431,15984.922019370455
84432,7757.003762844713
84433,6221.946274546456
84434,17746.864948434435
84435,14883.419149876096
84436,10008.591377443405
84437,4738.9086964356275
84438,9577.513438413553
84439,14427.656918586315
84440,9764.229678987766
84441,9210.532173567402
84442,7207.439562061162
84443,17161.16857203846
84444,14689.468875117607
84445,16234.648067688404
84446,7174.037603045398
84447,7817.466611824106
84448,16950.898635860958
84449,4676.523503940822
84450,17736.193102667836
84451,4033.8226619047623
84452,17133.11580528587
84453,8248.435444067627
84454,17266.441242120476
84455,16772.665797178557
84456,17343.36453273363
84457,16827.51713856595
84458,14147.265904670416
84459,8553.853462481107
84460,12432.140492647028
84461,16227.249440229525
84462,15842.925414186495
84463,15841.261678793848
84464,13403.18093411534
84465,11728.537444240346
84466,11853.900349010688
84467,13221.27802828102
84468,9859.599705173016
84469,10433.730342953208
84470,11603.00581005016
84471,13060.62383758025
84472,11194.22349496867
84473,14472.408235064548
84474,17288.40978055452
84475,14255.133691207184
84476,12000.57901554642
84477,15996.373725433283
84478,17484.95189043066
84479,12317.251485173152
84480,12501.974310841422
84481,17540.601767256954
84482,17885.23266163239
84483,16859.375141432167
84484,6113.124777489055
84485,8620.115731239704
84486,13037.627678241663
84487,16277.569431263071
84488,10794.76389761253
84489,11791.098775375665
84490,17155.53825492564
84491,10444.976332894534
84492,12045.620281113153
84493,10576.125569896565
84494,11095.65781016957
84495,11300.677418086087
84496,11779.64316482541
84497,17453.22121236856
84498,13946.565534350613
84499,14194.661397128339
84500,13341.186693325704
84501,15845.028222847204
84502,16881.237614387766
84503,5987.871023809522
84504,10623.074796719144
84505,11846.569163400698
84506,17898.664883301808
84507,15840.915803725342
84508,10474.079651557919
84509,16370.826092478985
84510,9623.900606263265
84511,17864.477114534217
84512,16523.524251416453
84513,13984.563317390797
84514,9365.491293747727
84515,17639.44914822194
84516,16047.476787181748
84517,10086.825473397037
84518,14379.147277572714
84519,6473.549420420998
84520,10837.765386617786
84521,8419.297876436223
84522,10941.86723492755
84523,17046.873601748004
84524,13052.764144866089
84525,8405.201078910415
84526,17045.118767853764
84527,8440.848759798448
84528,16126.992355231368
84529,11205.509569895365
84530,6397.902455426188
84531,8000.159513968214
84532,9186.257742405796
84533,7194.945529892115
84534,10219.526373632707
84535,10370.026470788798
84536,8494.99516456562
84537,13681.656051557342
84538,11686.81602177938
84539,16674.70221021061
84540,13971.023205661279
84541,17655.746857854352
84542,11281.303777783205
84543,11051.779536449327
84544,7547.006011239631
84545,16992.205351551223
84546,12360.80758018947
84547,13688.635949618854
84548,3928.0361435058016
84549,11476.634275579465
84550,11583.288692253376
84551,17874.143539995814
84552,10443.365700913506
84553,14007.89117640312
84554,8340.451257736218
84555,17759.63253176777
84556,9608.502386015114
84557,11521.293685074303
84558,12964.279960831393
84559,10979.153747379196
84560,7062.287043643412
84561,6904.443769957983
84562,16821.251304298286
84563,8772.379466310746
84564,14382.892820512163
84565,17967.55409784202
84566,10579.830472395253
84567,11124.240140541313
84568,16933.42010809805
84569,10028.268223075078
84570,14191.859158654299
84571,13400.98607688994
84572,10698.809054462043
84573,16727.12810730816
84574,12585.763761381228
84575,5952.475736423727
84576,8097.310422066018
84577,9173.305786331535
84578,8868.397674872758
84579,10096.872612247924
84580,17694.626429900163
84581,15977.584307188787
84582,8323.912597536888
84583,3373.2150320359797
84584,8181.70043399781
84585,9732.484742577082
84586,2158.756900233741
84587,13672.6434526806
84588,9940.921084075628
84589,11134.095748826496
84590,11017.513432893937
84591,16957.39205736469
84592,6815.159907992945
84593,12155.984511771987
84594,7178.359497734143
84595,16836.057240838676
84596,11255.123530964216
84597,7686.717449154367
84598,18119.448293345537
84599,7618.63573529585
84600,17215.49990776872
84601,7063.761424059934
84602,6942.179257720392
84603,9199.379530176564
84604,10196.80383501464
84605,8287.326714747467
84606,12916.074335473591
84607,17466.907575639925
84608,17105.964827191026
84609,12322.742665169259
84610,4782.597367556125
84611,13121.376768103954
84612,9050.398479556756
84613,11912.023702226374
84614,13445.256079033094
84615,10657.787401939335
84616,16385.117179869005
84617,8396.88086700391
84618,11874.075536222583
84619,4701.261332891323
84620,11842.965453150568
84621,15819.316864826858
84622,13208.24353740691
84623,16277.000712792316
84624,9741.030781693924
84625,13375.766810752702
84626,14056.94917739452
84627,12060.942632519973
84628,10717.698057431791
84629,10584.890141275859
84630,16997.516382579015
84631,16000.443649229705
84632,7118.365120176645
84633,16816.868838989478
84634,16819.072046246278
84635,10586.803226956605
84636,8182.618666868865
84637,18029.710267531944
84638,6072.09474355165
84639,12081.140658491127
84640,15540.459801166151
84641,13820.47919261947
84642,17147.95810293223
84643,8942.653838459815
84644,7657.227880930076
84645,17980.922419312737
84646,10371.234337899337
84647,16716.135930986777
84648,13308.42740899865
84649,9778.721073168212
84650,9571.435032343621
84651,8199.780352521184
84652,13381.528345235482
84653,8192.894359799757
84654,17594.94373426192
84655,9283.848899588404
84656,11178.959488197603
84657,10253.365378586039
84658,16607.757469540957
84659,17699.478325692642
84660,16623.060904320235
84661,16949.161932923762
84662,11272.484782428737
84663,13645.069335832193
84664,13713.377421772579
84665,7675.723836292712
84666,16098.153735416226
84667,7190.894313570938
84668,10649.76030633644
84669,14619.5278686565
84670,17792.03020552544
84671,16285.912484660947
84672,15766.245044142439
84673,12258.054495851182
84674,16849.481470001818
84675,16051.878330079995
84676,6108.399988607612
84677,11019.174937679474
84678,7887.451613483615
84679,12917.711406069755
84680,6483.450184026649
84681,9323.410245048803
84682,17992.28409456265
84683,11298.631182900432
84684,16066.505720988898
84685,17737.010557536953
84686,6706.751691231337
84687,17684.20457569264
84688,12728.903662528399
84689,6878.220638268192
84690,13234.202139296916
84691,6251.859128797989
84692,16123.041207611646
84693,13778.961970696018
84694,9337.894966643522
84695,7211.820445678871
84696,17254.334000208124
84697,18067.99009875764
84698,10681.172202030202
84699,7990.532762264266
84700,14136.014454417822
84701,10431.240075850854
84702,9217.797930613344
84703,16729.577933679273
84704,6066.879120854382
84705,17247.88440452922
84706,17453.69940615668
84707,6876.9325199579835
84708,13920.132231097994
84709,16407.34399831226
84710,7391.767770723382
84711,9643.31093455181
84712,11201.93854310727
84713,3030.5322907579744
84714,15874.960057387587
84715,9700.806869693826
84716,10946.940010985985
84717,5845.517191231751
84718,6393.226152381765
84719,16121.126876062503
84720,10201.101619345129
84721,12481.404354760545
84722,15648.28337061613
84723,7136.921349766788
84724,9844.665361874548
84725,11455.62631923092
84726,9723.627134960921
84727,8312.283134302123
84728,14547.524439045545
84729,15525.554039827468
84730,9191.052360146023
84731,18184.597553549007
84732,12557.266549193193
84733,6554.4021060606865
84734,15769.16070032704
84735,8629.643000257543
84736,9649.783343129531
84737,8935.514401047974
84738,8983.831117832182
84739,10405.79033014033
84740,13171.056487904265
84741,11918.274267525952
84742,17016.063430140886
84743,16279.14939233402
84744,10387.831517344768
84745,16458.29050007699
84746,10524.546856220451
84747,12095.8197772113
84748,12340.587297249147
84749,11226.54721942863
84750,13202.237332988148
84751,9424.060023503269
84752,9172.017488632073
84753,7719.994060118482
84754,16931.14984852108
84755,13889.134254902105
84756,5383.294689310535
84757,16849.481470001818
84758,10153.409442230906
84759,9746.1494069869
84760,11853.677778592486
84761,5178.740899753119
84762,10050.755549505438
84763,6717.438620850844
84764,6397.902455426188
84765,13232.34770339635
84766,13284.909395523051
84767,9978.577256989687
84768,11730.504110087635
84769,7914.24829974606
84770,11745.514481936654
84771,9023.40668030328
84772,15914.432559476543
84773,10033.06648410214
84774,12174.048948301754
