CarID,price
82596,9151.11850410468
82597,10093.367935209642
82598,10427.177654947469
82599,7451.6659041527555
82600,16342.791408425219
82601,7002.566516979748
82602,13205.94025457656
82603,9425.387668628842
82604,12763.09609362085
82605,10750.880037287965
82606,17516.18135129039
82607,9251.339148408972
82608,7686.159815752074
82609,5294.538424867062
82610,7518.345800189288
82611,2322.9025130221535
82612,18163.176722274195
82613,15313.070675760451
82614,21666.091736729984
82615,4187.099832528728
82616,13911.075677168987
82617,16502.34675333366
82618,6841.468075190396
82619,14258.623761178074
82620,11376.568075100662
82621,11323.568317889834
82622,7554.719934938889
82623,10884.408948002854
82624,18797.24174777776
82625,16238.835844930916
82626,10437.297315825645
82627,11153.943882046098
82628,10611.335158133737
82629,5937.0586498973125
82630,11496.072089559544
82631,13192.633680077655
82632,15617.359959717027
82633,9869.330278507146
82634,6248.970012041305
82635,10814.766953036948
82636,1230.5189645581395
82637,10900.119357125206
82638,9190.46777927191
82639,11131.864098192102
82640,7475.056718670847
82641,16102.65078364926
82642,17006.96037678441
82643,7460.397338584834
82644,13538.12435170018
82645,10952.330593097275
82646,10592.744810871673
82647,16844.730799497716
82648,13952.803981810337
82649,9026.937833991411
82650,10387.128556783395
82651,8878.764597193709
82652,9420.779188470942
82653,9022.929983335958
82654,13602.742751470447
82655,9799.698016828857
82656,9416.913307999183
82657,2384.902835249465
82658,6403.216962029966
82659,9303.74709003436
82660,7570.016201031144
82661,9247.199246105913
82662,7533.954831060748
82663,13429.063886000202
82664,18269.239526891466
82665,3454.5764523526163
82666,15727.676647031338
82667,10065.72760283573
82668,9822.171003323301
82669,13256.711333403087
82670,17534.954916917166
82671,18593.264396752995
82672,12649.946159978903
82673,10999.000210994438
82674,13397.505866734467
82675,17020.910611586103
82676,6841.175034956425
82677,17129.168382678494
82678,10614.057820989277
82679,12990.365339989485
82680,12428.365903807024
82681,9850.279796434583
82682,10779.408237334239
82683,9849.145440058344
82684,11433.235547998147
82685,9869.330278507146
82686,7815.238507330552
82687,30396.203906405226
82688,9083.005580033358
82689,16654.25848901347
82690,25384.43021235004
82691,11892.174292452743
82692,11640.045109736962
82693,10659.510409687404
82694,10982.312743156128
82695,12385.30846823745
82696,21820.741369034644
82697,15655.047624348588
82698,7376.559585495843
82699,7918.881221795102
82700,13454.22318817316
82701,15984.793591264663
82702,17700.148818342044
82703,11819.423592900592
82704,9279.15521829251
82705,11017.496103169777
82706,7369.031624824962
82707,7026.062922079745
82708,16878.786204390184
82709,11342.603067013584
82710,12983.634802665516
82711,9255.327158015198
82712,9316.825897733444
82713,11050.906571967498
82714,16726.230224082035
82715,14150.994462756573
82716,10715.662798443185
82717,17286.226186210406
82718,6273.023819617978
82719,16020.108202817866
82720,8492.006573064104
82721,19578.26822015757
82722,5953.518461360141
82723,13672.007977557409
82724,11526.157595110957
82725,8683.779183766837
82726,13890.028858204545
82727,18853.309958048892
82728,7374.996194100816
82729,2297.3341054106163
82730,17297.602687668543
82731,16192.022297952404
82732,4333.461554590588
82733,10692.983036452795
82734,15056.51401118631
82735,7928.6343899835065
82736,4904.323434313004
82737,9422.908941189195
82738,10448.345880595612
82739,13760.644915820387
82740,10447.693211504917
82741,6363.5075624153515
82742,6931.190304446483
82743,11048.383378984248
82744,10280.529278241336
82745,8195.982074644522
82746,8182.621336514169
82747,10627.850736750735
82748,16150.98975423245
82749,5089.520836820551
82750,8916.295271379116
82751,15698.16356219548
82752,19279.28852228947
82753,9665.553346842817
82754,6682.6497449945755
82755,8032.633104468535
82756,15319.24876693914
82757,11836.690995941368
82758,10306.804670432964
82759,13522.808306828314
82760,16066.980660961195
82761,16373.537594944914
82762,26915.729868346134
82763,16247.188978087896
82764,9869.330278507146
82765,17107.15409387197
82766,17489.2547797584
82767,8918.264659683426
82768,7841.720052103835
82769,9162.377034873149
82770,7345.438406177671
82771,10755.996676584513
82772,9726.340640420744
82773,13069.301902801535
82774,10881.776934422676
82775,10673.903222492458
82776,10543.28269828879
82777,15560.847726538885
82778,9285.569723091374
82779,9890.024160797786
82780,15859.300263654766
82781,13497.553711673281
82782,10305.672241889395
82783,18578.390506992215
82784,11498.095394348918
82785,17315.429659248006
82786,9696.536923251715
82787,19188.030995931393
82788,19277.08327420805
82789,16872.37423278195
82790,13463.735964472127
82791,6996.600210387891
82792,10579.937628680389
82793,6417.736351301065
82794,14397.020791107778
82795,5889.305507972375
82796,10603.431681997654
82797,15409.827578921411
82798,14223.041686604798
82799,5528.521925086469
82800,14180.74060393719
82801,17917.941251562363
82802,11264.427254419874
82803,14526.91530848226
82804,15304.410070159316
82805,16940.34139090029
82806,15792.060546882953
82807,15662.171177407296
82808,16997.832682877975
82809,20743.797888925506
82810,5594.452559926516
82811,11007.77139993485
82812,5907.600170608071
82813,17041.31287346954
82814,14990.24649638622
82815,14745.395396688398
82816,16170.05697753248
82817,11292.325233207737
82818,8869.085336254984
82819,8550.457115298517
82820,19059.868323305673
82821,10867.505644830007
82822,21696.375101875965
82823,8218.983386896869
82824,10211.970502770182
82825,15596.048218206246
82826,7484.138660035839
82827,6599.3265568958905
82828,6135.1582965748585
82829,11076.821365090813
82830,17834.48011901336
82831,16920.578806346028
82832,18704.667664451412
82833,7217.876607282833
82834,16915.185982627092
82835,16480.728191724236
82836,11405.530898427236
82837,9205.399502676082
82838,7427.054636648018
82839,10462.942582761785
82840,16855.81584492684
82841,10857.380470880607
82842,15530.31206830377
82843,8416.110548505987
82844,8495.417893111862
82845,15788.672666515944
82846,10701.54721595176
82847,20548.305307358725
82848,10932.724847155498
82849,10162.22684659438
82850,10924.856749888935
82851,18867.95577596742
82852,7044.654667959158
82853,14548.72446608584
82854,11429.252761658712
82855,13020.611089031534
82856,4768.665044949224
82857,8408.891604916409
82858,11342.505237729105
82859,10181.479155608455
82860,16779.961367233565
82861,7863.482309810258
82862,16259.607127898797
82863,12580.4558610101
82864,11658.675811744431
82865,16830.059582054746
82866,9544.508937151766
82867,27278.67135845756
82868,14374.47179322304
82869,17544.225941316738
82870,12912.01823477634
82871,20798.649949291073
82872,16855.07844051034
82873,7674.325457723502
82874,9528.751466385998
82875,8104.578064714335
82876,13572.69544073028
82877,15582.82722932057
82878,12466.048260236426
82879,13623.509400281315
82880,10723.356752942938
82881,16089.45981859093
82882,2598.481398507354
82883,21462.015610632767
82884,10062.472684749895
82885,15994.409071507924
82886,20677.303305921876
82887,18535.537345384677
82888,16163.524673287264
82889,8145.273618864614
82890,13019.987993000756
82891,16503.001998639465
82892,19401.62794141186
82893,29580.047657849493
82894,7022.685174405662
82895,8336.179093900855
82896,9661.887799510314
82897,10286.213921917963
82898,15947.771237387331
82899,10930.841284523322
82900,9561.345888486545
82901,11224.825921697655
82902,9904.005476807297
82903,16779.304941096823
82904,18862.32078971071
82905,13914.425400982496
82906,17437.947124809343
82907,8885.896982073818
82908,6826.548379491536
82909,12161.660731890182
82910,21852.579439715828
82911,17814.654484404004
82912,19001.493727052373
82913,20436.160255765797
82914,13364.223669322093
82915,11153.943882046098
82916,17577.38836877814
82917,16717.43470241065
82918,14575.527944253807
82919,19714.49883207083
82920,8715.097853149557
82921,8535.127372958876
82922,10114.600133011474
82923,17438.044742600494
82924,4089.1081604105198
82925,15867.531396295333
82926,9547.686566488985
82927,9947.550603210917
82928,7678.79770993973
82929,4454.133139426896
82930,24604.47043303614
82931,8217.240158664783
82932,12013.532903380055
82933,14856.438840924242
82934,7312.571248381759
82935,17484.96247663491
82936,10531.691462231964
82937,14003.791481513219
82938,13726.037378647505
82939,7617.382964853056
82940,5095.583562796843
82941,13124.681135859517
82942,13449.511661798106
82943,7098.945352182061
82944,9338.693764296751
82945,6662.6394163560935
82946,11870.974023384755
82947,19567.267769017948
82948,12699.513823089828
82949,11223.067752154986
82950,7284.300602104672
82951,10247.541487267888
82952,15653.05870114513
82953,16395.71201659617
82954,7138.117625349093
82955,7198.839052762517
82956,11048.201758008006
82957,18132.757608583885
82958,13918.16076565772
82959,12476.60113826269
82960,16261.894488732192
82961,3037.872319405714
82962,11184.561321305282
82963,10223.81468890896
82964,19089.290157467127
82965,11897.903188017304
82966,16608.96846809742
82967,11756.375846542185
82968,18895.99345595921
82969,16661.100034989704
82970,16064.51622117622
82971,12986.002972947817
82972,11800.52948467719
82973,9816.414503610917
82974,13450.669334424443
82975,11661.649318215763
82976,17780.30405164042
82977,17109.131609453856
82978,8438.713608304362
82979,14530.23207715504
82980,8901.51808291351
82981,10609.269292602461
82982,10325.929637797612
82983,24189.08297975499
82984,18658.83221851038
82985,10385.36844094512
82986,14457.669415743485
82987,10843.53932176046
82988,22282.472730645397
82989,11270.49544201708
82990,9557.131233874286
82991,17119.998895022145
82992,3960.830171031091
82993,9784.246125935644
82994,8917.097243187518
82995,16009.453686174917
82996,9963.148954941613
82997,18420.47130527353
82998,12853.055827859223
82999,12006.23014703178
83000,9886.162727481265
83001,19775.86227905327
83002,15478.972640954595
83003,10342.710942217036
83004,9035.212703625133
83005,17722.436863974322
83006,10646.554395520445
83007,18428.711947702028
83008,7069.53399183581
83009,7774.856727028679
83010,8534.08468323014
83011,13782.494524394746
83012,3533.2104898280645
83013,14367.509177591162
83014,13553.493470717323
83015,9380.582288694159
83016,19479.719097553974
83017,10640.517042014095
83018,7578.4134759661565
83019,13012.147827092223
83020,10855.528077117378
83021,9908.45091827545
83022,8449.651208480152
83023,6535.997399363533
83024,16432.846916154074
83025,12280.094505631787
83026,12135.549979159628
83027,16703.63123167133
83028,11304.492783146889
83029,7386.7239792363525
83030,2287.0351226425732
83031,10435.946645045027
83032,12629.37399958364
83033,20469.08487836059
83034,12904.599715947486
83035,8552.006405594619
83036,7390.253300557561
83037,14758.930638600736
83038,8056.501704097968
83039,16565.126838138494
83040,7507.9581559157805
83041,13038.436635331422
83042,11066.986281931431
83043,12253.993732851835
83044,11623.84638017486
83045,8108.053191249864
83046,13545.687140395994
83047,7195.006791967993
83048,15932.620004515971
83049,18285.67994537836
83050,18304.221566814274
83051,12080.118421032186
83052,16885.360783804892
83053,16384.781596893426
83054,7355.86119297184
83055,9899.81492513494
83056,8229.605228377814
83057,7836.923684347623
83058,9729.846934525884
83059,12105.494122214355
83060,17505.056535975124
83061,12005.298947164645
83062,16374.630921682377
83063,8011.308141866355
83064,8252.052799136034
83065,7776.247623917693
83066,10282.699043688734
83067,6022.1413726420415
83068,15579.45204006275
83069,19894.376238105193
83070,11253.864825183553
83071,14195.39705257811
83072,8767.00355497343
83073,9190.724701298006
83074,11809.256623630628
83075,15847.294853255278
83076,17034.805537870223
83077,7885.594550206675
83078,7964.445682492384
83079,12531.219811305577
83080,26447.74156351787
83081,10089.18984905302
83082,17257.938966431546
83083,3968.8065856894477
83084,9200.036749173452
83085,13862.026260985564
83086,8148.690570855485
83087,7522.315601496133
83088,6788.004568573849
83089,10287.431340527282
83090,8754.757008075678
83091,7495.777043039651
83092,10605.237856000887
83093,12260.527008060491
83094,16077.90074639086
83095,13025.106325319393
83096,6544.587574283429
83097,14042.474909047916
83098,10487.0029111884
83099,15682.934196856433
83100,10670.451888115476
83101,16064.51622117622
83102,7137.568136366475
83103,18589.830137263973
83104,16579.405091153574
83105,12041.155403404713
83106,10661.31749730701
83107,10697.346863431198
83108,7531.769025775036
83109,8200.4130285178
83110,10626.586878122367
83111,18903.351825837468
83112,12959.199763297138
83113,9416.54802213564
83114,9982.19419223866
83115,8456.578051817456
83116,11944.914845874853
83117,21391.889712498534
83118,12601.482109140936
83119,8895.10317917694
83120,9829.614628690306
83121,7724.180965193476
83122,11114.315053959124
83123,6653.799117254629
83124,14613.39080424881
83125,8776.311067017858
83126,9166.213694271584
83127,12816.000218011986
83128,21151.560356257356
83129,24142.463196863126
83130,18407.015987009236
83131,16544.232193101183
83132,16358.823423800328
83133,10806.19581888273
83134,12447.832419193504
83135,11552.49511766215
83136,15705.249935524533
83137,19340.487852836068
83138,9051.027775500479
83139,4773.085883046216
83140,11715.233230597752
83141,8968.733066899766
83142,16310.96123330939
83143,11436.022686552673
83144,8357.941320874981
83145,14921.86248904531
83146,18413.034974942202
83147,14035.058662314135
83148,8960.595701117161
83149,15961.412814777426
83150,17115.311649375173
83151,16258.587433415276
83152,13092.656273930887
83153,18877.15531382239
83154,9133.847348707313
83155,11466.248644022
83156,18781.088067237393
83157,9322.664990898264
83158,19126.820641104336
83159,12189.424322939354
83160,17787.915211706983
83161,8721.47604343381
83162,11239.496146831863
83163,5309.427187766376
83164,13740.35050229685
83165,19473.109958799585
83166,21145.392987166124
83167,20146.190543712637
83168,11203.996846683585
83169,6386.992478680728
83170,10837.507089616622
83171,5799.74568115574
83172,14656.367988807564
83173,7900.919981763047
83174,10775.137996335348
83175,16297.011473258503
83176,11046.628509883802
83177,15619.779220729044
83178,9479.114374849498
83179,12969.201957550978
83180,11536.964470598863
83181,14446.585666643765
83182,8976.904214404665
83183,13059.656436983265
83184,9943.484274435446
83185,18425.97684651682
83186,10811.714807791921
83187,18138.21256004199
83188,21269.742301589293
83189,13507.712187090132
83190,13462.721087255908
83191,9430.696445588714
83192,16905.559661172247
83193,8219.196175330708
83194,11213.734419183134
83195,21086.279099350937
83196,10932.836051854083
83197,9385.07279879489
83198,10560.732617820844
83199,13589.621005363519
83200,7429.301058085711
83201,16135.19786488014
83202,15906.73011265642
83203,28576.47549699452
83204,9616.374968595706
83205,12887.372790464204
83206,16184.742378707204
83207,8765.667385020926
83208,19235.6567154256
83209,20279.93725938591
83210,13576.5696054873
83211,17659.107547649564
83212,10852.578855322083
83213,10797.290439472295
83214,13412.677970108061
83215,12489.143833866601
83216,10721.112235713601
83217,9701.229527144516
83218,12612.852898436455
83219,11572.311465846295
83220,10002.539746509998
83221,8097.309453829057
83222,17637.46921190538
83223,8621.104549043384
83224,14568.354642128716
83225,13058.214188217238
83226,10701.977406120772
83227,10928.561851345774
83228,15100.347527968846
83229,15574.737085522656
83230,4083.8634809606983
83231,12894.553282869269
83232,13498.221558085437
83233,9794.062150860107
83234,14622.004918863546
83235,9457.148564119887
83236,16355.044616691634
83237,9721.190651300525
83238,9846.3637331091
83239,28954.981076717282
83240,17430.61785826678
83241,11511.798903752166
83242,9941.723392795273
83243,8675.55979290459
83244,17519.87298738743
83245,13680.511622781432
83246,14300.39450155389
83247,8331.28376432162
83248,19760.515990250922
83249,13196.339910754776
83250,14973.506263417836
83251,9369.787592850464
83252,16799.40429737032
83253,12567.841981232781
83254,17430.900625677532
83255,16217.918672582922
83256,27770.53656902761
83257,16966.004052790497
83258,17101.06604888679
83259,12803.73196218464
83260,17397.820796009135
83261,9584.012890347907
83262,14997.308845233596
83263,16515.42206446972
83264,15722.102130223791
83265,11830.034791783763
83266,12436.720154435863
83267,14319.247578150113
83268,10903.152173070663
83269,12496.611922744753
83270,10050.679290286138
83271,9407.001512530902
83272,16894.81272329555
83273,4174.3342574621665
83274,18491.64378872448
83275,8195.335217641552
83276,10117.481941207281
83277,19851.257668295035
83278,12229.407320635437
83279,12193.160192555079
83280,11551.414092583325
83281,19248.535742432192
83282,15783.688427600975
83283,15931.31339249253
83284,10048.444090945564
83285,8861.006713241466
83286,14997.76179616037
83287,4075.8883374941333
83288,10022.625710718392
83289,9986.85977731852
83290,9678.723481602394
83291,2043.36484964968
83292,15139.551231945594
83293,9099.828530902352
83294,16288.615244038725
83295,10765.730375366293
83296,16349.404630885983
83297,17756.930975454285
83298,18383.64146073125
83299,10086.943539163009
83300,9480.109446272061
83301,16561.52095956011
83302,9794.864874067243
83303,6149.813949024404
83304,13599.177895267956
83305,10500.241429665688
83306,11483.937558318219
83307,10391.768210890856
83308,14628.759466865476
83309,12244.71191236377
83310,10596.56174465151
83311,13850.212494428535
83312,14041.001209174976
83313,16840.096475051545
83314,14282.626678816323
83315,2777.0873308397504
83316,8858.305849544806
83317,8004.210954245253
83318,14000.34127058565
83319,6696.663254276316
83320,13595.010822990207
83321,14493.831993696938
83322,20033.19769646957
83323,8059.2570019764125
83324,9392.878025510461
83325,10152.784257295254
83326,31909.917909157393
83327,14195.39705257811
83328,13047.877654565596
83329,9598.644887417644
83330,7950.5031917391825
83331,12940.369640877658
83332,16879.223016878237
83333,10989.247776562279
83334,12548.124867313963
83335,8084.624691721047
83336,13952.378487483069
83337,18115.75583006767
83338,7029.775212788335
83339,13656.509635896015
83340,16467.95725022491
83341,4698.952716046237
83342,9833.974879306326
83343,10264.25589386512
83344,17449.581943116198
83345,19581.318307697285
83346,11706.815044754741
83347,16189.154838975131
83348,14003.230196181155
83349,15315.811393159376
83350,10676.180094810108
83351,16064.51622117622
83352,7197.862823005085
83353,13579.744082092591
83354,13968.388152538544
83355,8481.078354780597
83356,6368.615868639148
83357,19068.87064660338
83358,6579.411965624984
83359,4672.586172163008
83360,16710.703625003913
83361,5233.018688170204
83362,13640.267372197892
83363,10103.749798871684
83364,11965.529636488369
83365,12060.464585503285
83366,11281.910311546355
83367,10602.433757103152
83368,8760.903324613659
83369,8536.16352643937
83370,10774.321574359117
83371,7695.4008015210875
83372,18976.40471668647
83373,16697.17050773088
83374,14343.863450438592
83375,11648.988301776088
83376,17563.54537369822
83377,14788.59381797476
83378,13416.04612570577
83379,13145.855726099928
83380,7877.225534424432
83381,15898.930614299647
83382,7417.818799453144
83383,6710.402374283286
83384,10044.00769010439
83385,17236.7582105794
83386,15574.737085522656
83387,7656.434091753139
83388,9323.463063382416
83389,12527.004705040643
83390,9312.991382673054
83391,10046.5703150754
83392,13146.068877853233
83393,7973.977851067141
83394,18556.559793617518
83395,14164.374622656416
83396,2828.0238273304926
83397,11853.729164867049
83398,13160.706627626992
83399,11944.908350338286
83400,21681.55110702176
83401,20182.729107905427
83402,10795.78711634062
83403,13726.037378647505
83404,16023.536130612265
83405,17257.938966431546
83406,17969.53376146204
83407,12090.730035068342
83408,7418.51252134054
83409,12810.505169028134
83410,8929.513204569204
83411,18362.33215783539
83412,16986.634606234384
83413,10062.292249208389
83414,14382.507339319867
83415,8050.9805625524305
83416,8547.074960114702
83417,13679.420780164019
83418,15513.490382875629
83419,8249.763588496264
83420,16579.005767955972
83421,10312.220866943735
83422,18142.518829193956
83423,7069.997404284424
83424,10984.5868080553
83425,11453.701286592488
83426,18097.385254164517
83427,6515.000491555735
83428,18076.79796058803
83429,9943.260604904437
83430,16313.962766693661
83431,10925.120811483477
83432,14075.360898585646
83433,19140.74401576614
83434,19961.613560978465
83435,9556.786232093147
83436,40675.05151397041
83437,19574.74029153988
83438,13362.911749230996
83439,10788.83204704638
83440,9157.682384366679
83441,8101.349118700391
83442,12466.636117565295
83443,9647.60737700541
83444,7692.313665147644
83445,11920.193691654364
83446,16452.35236453113
83447,17959.41262277927
83448,11639.038153649652
83449,11256.440153918236
83450,8342.097137665034
83451,19992.833696467987
83452,15381.232666782864
83453,16531.219477267136
83454,17412.316729893082
83455,15572.639741029441
83456,13361.91573325505
83457,10320.378633032973
83458,17428.714664149757
83459,8448.0993946566
83460,9054.608279685459
83461,12057.43195519572
83462,10605.243006091594
83463,17899.32140993663
83464,7295.042844244964
83465,8679.950705042116
83466,7895.561260788551
83467,5226.313846610672
83468,10452.345977847488
83469,9906.919324339602
83470,27713.7479175253
83471,15636.746940348594
83472,10947.781747415956
83473,6729.042444528305
83474,6123.870660912451
83475,18940.329064535097
83476,12094.523884101625
83477,11319.855317999789
83478,9731.144172484717
83479,14259.050227359898
83480,18157.95390430503
83481,11148.419944887222
83482,11831.795916892612
83483,7546.0711773493895
83484,6204.371888444159
83485,9596.961721731388
83486,13726.037378647505
83487,15687.022413061955
83488,18217.788412881942
83489,15914.964913976668
83490,15501.877029462883
83491,11336.54213906124
83492,14577.710167729525
83493,9336.947029737239
83494,13740.205563953368
83495,8052.382047060825
83496,7647.690463488702
83497,10912.249261846737
83498,16162.606310863363
83499,7684.707296142089
83500,21430.706245758243
83501,18083.136740986032
83502,9764.660139344807
83503,12116.510491747866
83504,13167.052222924278
83505,16540.39797580351
83506,4959.437056822973
83507,17040.252013680147
83508,6134.534498547168
83509,14498.720091709965
83510,6474.126623268732
83511,10872.200870017577
83512,8326.456612215175
83513,19023.05423224527
83514,9169.872708491137
83515,11153.943882046098
83516,18313.193792680115
83517,11973.259726398923
83518,9742.742153233854
83519,3630.4989482843625
83520,9746.994064528953
83521,13630.85153631261
83522,10977.819120870587
83523,12162.435125884193
83524,14063.020806326907
83525,9623.820593570617
83526,13044.428019870224
83527,17254.629253976527
83528,15860.658958413303
83529,19839.779542326723
83530,5923.974198056234
83531,5999.997315120385
83532,4017.9048072747646
83533,9674.266668486804
83534,7987.097099725676
83535,10187.691127900609
83536,13148.013658995698
83537,10880.746545544625
83538,14105.3306282073
83539,14085.485999668383
83540,7739.17133336576
83541,9724.693893951744
83542,18793.825022389192
83543,6821.362976714563
83544,13978.563618422995
83545,13345.425199057709
83546,16429.510599209592
83547,14207.50527068525
83548,10727.794997547784
83549,10815.940374739577
83550,17390.070027044374
83551,11917.625516876013
83552,17772.523305831768
83553,11564.328566160651
83554,7633.932205401175
83555,10994.432119461193
83556,18501.404197848853
83557,13743.929411264784
83558,15309.049608870251
83559,11921.266139227799
83560,9866.386065040511
83561,18277.650879916873
83562,9386.380516555131
83563,13142.415471238719
83564,9771.84137123338
83565,7281.709595052136
83566,9845.565345310455
83567,11336.882627489022
83568,27800.06039832967
83569,8807.043624278404
83570,2687.6616861683306
83571,13456.856538037659
83572,8137.455173279623
83573,18546.9136328325
83574,10609.858412095107
83575,19339.415587078012
83576,12070.36856557522
83577,14321.036481458586
83578,12647.493441967854
83579,19580.305887460403
83580,13436.258882271715
83581,18422.411455388203
83582,14835.439442517194
83583,9980.452583838545
83584,13443.419025788384
83585,7895.13983845032
83586,15037.33838126025
83587,12086.377911814548
83588,2494.6698757299105
83589,28445.810230049883
83590,12662.509004823229
83591,9055.476973154082
83592,16147.389374278098
83593,16971.85851584659
83594,9432.648956726345
83595,13591.809800254729
83596,13490.311200841486
83597,19289.47555823095
83598,6184.310474145036
83599,9382.121085993991
83600,7155.658568203308
83601,14890.003429085658
83602,11990.171880689302
83603,16902.72487097629
83604,13581.117413207163
83605,7293.630917184651
83606,14491.225917313972
83607,11955.04578865067
83608,5642.0665705854935
83609,16545.22678470205
83610,13167.052222924278
83611,16589.160114984275
83612,16713.53229840783
83613,12539.683997606997
83614,10008.049436499858
83615,14288.121863012817
83616,11105.572284747337
83617,16427.45997994711
83618,18214.315540869735
83619,11130.172788492757
83620,11718.68436364424
83621,17157.94149744605
83622,8872.310072830205
83623,28364.61841044119
83624,16049.465245935482
83625,17352.621007255966
83626,11994.125245357307
83627,14197.54829841492
83628,39023.26975797846
83629,10477.936185707187
83630,11399.888991929873
83631,13562.587403511558
83632,14530.825234382806
83633,10671.595724768187
83634,14243.351499325328
83635,19799.70309341058
83636,10898.21674343863
83637,17062.509649659674
83638,11799.125553899632
83639,19051.701106114957
83640,18284.112710089168
83641,11407.729714289637
83642,13119.039547109782
83643,27182.067931856807
83644,25415.403440975988
83645,10879.253067044108
83646,6917.491790230217
83647,10414.842189191046
83648,18277.650879916873
83649,11269.465071193885
83650,15043.631559558966
83651,11577.396278123579
83652,21720.916297353313
83653,14736.908507453501
83654,18684.199270946687
83655,15075.453217172375
83656,16312.23759903329
83657,14484.885499949236
83658,9351.6250457849
83659,11380.481418003892
83660,12818.377172269493
83661,18862.704039881293
83662,17825.191419426894
83663,6614.39642594007
83664,10134.257922342244
83665,13098.98398054205
83666,9509.906709184499
83667,9634.776184930024
83668,8035.472599039729
83669,6383.041883135917
83670,17925.422613019837
83671,11988.407713903642
83672,8518.216167182443
83673,20366.717059044422
83674,10335.03488987185
83675,9548.239281119628
83676,8566.333510951596
83677,9517.958990913257
83678,15901.952023880891
83679,15712.047475084562
83680,17401.48321418682
83681,12612.468403146648
83682,16311.22248150429
83683,11037.221475413497
83684,10592.98644354352
83685,10306.966935079026
83686,12518.297884159798
83687,9639.554462361964
83688,10924.81757748109
83689,15684.906923665565
83690,11576.833961560305
83691,12762.539433207381
83692,16578.831730898266
83693,10912.249261846737
83694,21499.695256840376
83695,9706.911742189695
83696,12010.713906818666
83697,8864.267653553561
83698,11333.849609324036
83699,10310.875813715975
83700,12163.322502231724
83701,14844.985071581803
83702,9211.623271221872
83703,17400.483833480823
83704,17501.034563483663
83705,16880.024513416993
83706,10530.520451005037
83707,17308.68345721456
83708,19394.499462479227
83709,16339.13190734934
83710,8883.569042055131
83711,22785.855280231906
83712,10920.776735535797
83713,15602.955116297655
83714,11599.295101265761
83715,14507.998604069346
83716,13167.052222924278
83717,8118.21006021118
83718,13170.008485863578
83719,19929.66739884901
83720,17205.81777561414
83721,25733.145803052692
83722,18459.793418767942
83723,25184.50640271657
83724,6771.123918856953
83725,11257.433047856008
83726,11107.583026622795
83727,18107.030241917455
83728,14700.7134162832
83729,10516.638344422634
83730,9187.709300448501
83731,19073.036447387254
83732,12610.77881326853
83733,8435.608617584076
83734,22630.60926853131
83735,10488.777462926553
83736,17481.170914639635
83737,9088.771384502792
83738,9194.635034740551
83739,18422.834651471843
83740,15787.040603323454
83741,16194.712454221422
83742,9167.030143531412
83743,7183.334146568051
83744,5600.711889819516
83745,6555.180373439146
83746,7281.52360832997
83747,18056.93843085366
83748,10309.434211170905
83749,6787.876269759819
83750,17627.75485867429
83751,11298.970309034
83752,8041.849819888694
83753,11558.025411752304
83754,9425.387668628842
83755,9823.396561645794
83756,6112.339002065213
83757,14246.18494977207
83758,9656.03701150933
83759,11419.546174769088
83760,11993.557527383105
83761,8621.656417765329
83762,16363.619940441073
83763,9606.528183014445
83764,10955.560287147237
83765,13574.689647869358
83766,11590.308509366947
83767,12418.465820426047
83768,22299.819294571225
83769,10667.33833943436
83770,10353.819354362131
83771,9484.890972957022
83772,12866.751464244162
83773,10335.138095749664
83774,8386.91895989952
83775,12371.751335602088
83776,8809.672673409603
83777,25859.874082261496
83778,23880.057662688236
83779,12697.69487380216
83780,15872.609519509493
83781,6188.480982463278
83782,12537.018320031788
83783,15375.722383850416
83784,11489.70271789002
83785,16210.536372530822
83786,16521.310565571548
83787,13881.101823341281
83788,8223.4878645053
83789,16120.04112779908
83790,10775.87717611626
83791,13058.43489912144
83792,13421.143004803993
83793,13327.987412273258
83794,6593.934222485956
83795,10687.073218514119
83796,6031.631879718748
83797,12531.970122905766
83798,13092.475517704128
83799,11681.292382586109
83800,7461.452974993766
83801,12536.419428866096
83802,10421.215088410287
83803,9000.835926959406
83804,12926.436520457264
83805,10726.620796035051
83806,12525.975966130938
83807,15138.547457509643
83808,7419.951691061683
83809,12271.261605962249
83810,15980.443511257823
83811,9171.26858956207
83812,10622.485012052535
83813,16693.717832707665
83814,10124.175878081258
83815,16345.632519520113
83816,18063.754434015238
83817,6791.239774034676
83818,8775.488160163628
83819,17384.23144057348
83820,8568.290072274816
83821,11219.013739597842
83822,8480.473088924286
83823,14418.416839144049
83824,17339.244662910896
83825,10575.49026915
83826,15707.466114784575
83827,10828.242605880334
83828,9684.469523373886
83829,10951.262347053982
83830,8064.703271326663
83831,10035.620487650678
83832,16510.96546987436
83833,10870.556811922332
83834,18401.548510301945
83835,9664.24909571939
83836,9135.377398106679
83837,10048.07279531909
83838,6375.976358621689
83839,16803.292072443037
83840,9343.599685074447
83841,8508.137689228079
83842,6442.976202465728
83843,9640.246207519915
83844,8716.464944498457
83845,14991.4743691251
83846,7054.617050962795
83847,6050.138854785566
83848,15808.356300489175
83849,6674.446519343335
83850,15264.064543755927
83851,15448.059747579242
83852,13879.568432280521
83853,5427.48508213734
83854,17486.01990744461
83855,17725.537294919057
83856,2709.6804302991973
83857,8777.565867463372
83858,11255.966125573512
83859,22622.043406676596
83860,8613.598355847096
83861,5828.851310942968
83862,10024.314546647756
83863,12156.692676339762
83864,7049.06848708734
