CarID,price
84017,15861.226124341478
84018,15105.90369463761
84019,15856.83988589644
84020,10449.289400624844
84021,11283.669222590974
84022,9436.748983521566
84023,17646.187821931104
84024,13414.792317807876
84025,25569.194295745296
84026,8717.051235448092
84027,11249.506889550701
84028,14044.632664636378
84029,10524.290140378209
84030,10566.076144921979
84031,7467.821023694614
84032,20226.136669933956
84033,17010.612409327674
84034,11044.999804927555
84035,11198.037693362026
84036,12403.694581800924
84037,8923.995288828435
84038,11720.05563880236
84039,17231.097710785405
84040,13212.308928405233
84041,15162.399900315344
84042,9080.321027870239
84043,9827.824169054595
84044,12082.496915384816
84045,7742.806286260096
84046,20882.37207142475
84047,18675.302761574792
84048,16137.176948517868
84049,16760.664247738878
84050,8363.030104568526
84051,11249.661874079351
84052,7978.48360993
84053,9892.754664223869
84054,18994.35096775018
84055,6531.077385243545
84056,8805.66623951417
84057,5710.427353676358
84058,18790.994533561137
84059,11938.117626866364
84060,18424.21400651618
84061,16069.864663989623
84062,10737.931841880143
84063,7459.622985528617
84064,14613.252588172889
84065,17633.98471811594
84066,9283.16555966376
84067,14924.203496830663
84068,4083.653926981576
84069,11003.501299978909
84070,11988.534628933841
84071,10845.775008325067
84072,6925.433103634288
84073,11753.022802789443
84074,6502.039031072408
84075,13598.515433786899
84076,15247.768201688028
84077,9392.561622909547
84078,6932.991745598071
84079,14570.621315015802
84080,17358.271303551566
84081,10501.39393026671
84082,10159.268138836529
84083,17939.906591098537
84084,11049.724375714539
84085,12967.21324337364
84086,16329.604453535854
84087,8577.582558816153
84088,10067.043915140424
84089,11036.687149337997
84090,14905.033543687756
84091,6601.372292751547
84092,12119.278830157447
84093,6896.945619834859
84094,12169.90773673648
84095,16335.330249030474
84096,8029.850426109946
84097,17542.064147446454
84098,9732.54595520709
84099,12690.15944475085
84100,7068.661548219646
84101,11394.299744583212
84102,8235.062071188035
84103,10614.706607678261
84104,18427.378975769985
84105,15138.915924134633
84106,10218.335216419833
84107,9495.21371745751
84108,11027.480597824615
84109,4442.744108801737
84110,11995.470381132118
84111,17571.958817848572
84112,9064.062352825451
84113,11111.438111952048
84114,11177.21244925213
84115,10271.143571500434
84116,11824.410858153295
84117,16597.123084822437
84118,12660.841315549735
84119,11797.53679838013
84120,13247.32245336523
84121,25696.18277208446
84122,11027.320580366235
84123,8961.775945331543
84124,11422.834591785318
84125,13726.428097870032
84126,16097.071635445891
84127,6210.120558022581
84128,17025.941030220158
84129,14306.426975685514
84130,16143.573132799469
84131,18130.11894244296
84132,9923.369494110613
84133,10287.274968140546
84134,10899.057809921489
84135,11605.53322991209
84136,16241.562012467186
84137,6842.759068257382
84138,15595.358326181957
84139,6383.701134605045
84140,19172.54223408303
84141,12637.38685723128
84142,6658.502416688293
84143,12692.497799858598
84144,15229.654528250654
84145,10226.824112528038
84146,10992.21971501714
84147,14351.208390728452
84148,7041.756186674999
84149,9560.485289395408
84150,9775.679128493019
84151,5914.758687861668
84152,7946.917670531804
84153,16461.95933789386
84154,9984.823406976333
84155,18212.559396857956
84156,8473.442216458196
84157,14163.226128432974
84158,5275.637227039894
84159,15540.370188299052
84160,16260.07431425489
84161,10833.853924121666
84162,15762.736930500916
84163,8198.32601217294
84164,11960.155062876724
84165,10986.062401077208
84166,16402.359335883717
84167,11123.3736974752
84168,8294.400339652917
84169,7212.722900996049
84170,10768.134459765335
84171,8800.480713961038
84172,13737.166161056268
84173,16574.311573898296
84174,9919.32903018409
84175,13136.804017136314
84176,11523.309666794792
84177,11952.974498186872
84178,13576.101947318975
84179,13203.511032462515
84180,12562.082232099132
84181,19897.247461506056
84182,11854.814090073827
84183,15699.838013219089
84184,10486.774451306956
84185,27713.961651287034
84186,6591.1464141557735
84187,12583.292632018674
84188,11349.219622478253
84189,10959.235615710635
84190,10899.438326051462
84191,7471.269224950367
84192,18776.80030241352
84193,16111.410342650746
84194,9800.637827926714
84195,7557.050452159684
84196,2929.8456840912995
84197,10030.661554129563
84198,3982.6914643771165
84199,12257.399939401856
84200,9754.16383862528
84201,6143.160404102059
84202,9708.116685741023
84203,17056.860141038527
84204,9874.398931834085
84205,14474.487596446079
84206,7330.950349973548
84207,10087.504885946075
84208,9412.564827574095
84209,20528.763677192263
84210,11000.972948676446
84211,11294.4502575691
84212,2837.711685013218
84213,21643.55863009334
84214,11728.782543403058
84215,13032.753811666076
84216,19662.32465233075
84217,17171.578335850067
84218,6364.082336744942
84219,10614.038305209391
84220,13795.89952671343
84221,12345.353495574154
84222,12220.917466264094
84223,18903.625988781874
84224,18335.49164695611
84225,18903.511997809
84226,13786.873710717287
84227,17417.37136773054
84228,6388.5455680147525
84229,15912.0359538518
84230,8556.765868004972
84231,11445.209754960135
84232,11481.634488057793
84233,9071.859275941393
84234,13505.318657681943
84235,14765.580439615866
84236,8155.127984943211
84237,5546.479862668649
84238,9369.565225682127
84239,19487.57363607069
84240,15064.90647341267
84241,13804.698585593726
84242,9755.165048231856
84243,7897.507605087181
84244,11764.786562100779
84245,16881.73125027616
84246,10787.565926636027
84247,7697.026261814592
84248,19843.921559913273
84249,21820.539462365487
84250,11425.429053908168
84251,11198.135234103065
84252,9325.030865959421
84253,9073.277959879812
84254,11074.023193280525
84255,9351.974453579005
84256,10544.583009853068
84257,13036.628719059994
84258,15109.385213818729
84259,5221.951165002559
84260,15355.71099916593
84261,13669.620449229697
84262,9236.53952076209
84263,10674.97803942627
84264,13820.305162426117
84265,3524.851594439466
84266,10240.625645735254
84267,19506.02265253764
84268,13419.096547958341
84269,12389.404514543307
84270,10492.78495899572
84271,15900.386322443564
84272,19489.946582861114
84273,12375.281855554089
84274,15778.800631491933
84275,11992.3158671902
84276,13232.6154614785
84277,12625.133859572139
84278,10845.775008325067
84279,18281.833661849178
84280,17066.731366609078
84281,19013.13143322991
84282,14098.543295169955
84283,12004.169527580849
84284,11895.889614392283
84285,4710.870352863722
84286,5715.849930511981
84287,19221.940885117165
84288,13670.828189903075
84289,9312.59357151886
84290,9399.08498324504
84291,11377.286500796934
84292,10037.139473507083
84293,15635.239861097029
84294,17735.993952966066
84295,11605.796815036656
84296,13816.283998093028
84297,22241.66468235902
84298,17089.135147872053
84299,10980.35277509514
84300,11043.368927080985
84301,13149.664600644663
84302,11405.873974964245
84303,11625.173146388635
84304,8497.89904336975
84305,10483.44642396021
84306,10279.491568950441
84307,8653.65817280841
84308,21292.29266144997
84309,10902.49635245622
84310,18693.572754550234
84311,11912.695101960175
84312,9812.646256959815
84313,10530.471716305903
84314,11354.766499360238
84315,17559.415147793654
84316,9040.820768649048
84317,17586.048891322447
84318,17460.623258157437
84319,13725.499147068504
84320,11337.640851865099
84321,18655.336720526
84322,19732.521716248586
84323,10218.133844265541
84324,9918.789708795972
84325,12108.392702864254
84326,20356.57561425581
84327,16039.214818076221
84328,11414.60592945778
84329,6388.640769456321
84330,19881.21014423044
84331,15770.192605404332
84332,22123.390777325218
84333,17555.906751010367
84334,7866.63641237055
84335,10587.711283619026
84336,17276.653581442955
84337,15760.886411194637
84338,24179.60773686938
84339,16675.280316376884
84340,15770.292402310122
84341,12796.51725709513
84342,15494.106515355155
84343,10477.27878774301
84344,12074.340184540612
84345,7103.207217696384
84346,17587.014629896887
84347,10264.802197786667
84348,11283.669222590974
84349,8854.775235569068
84350,12449.920680609344
84351,17298.340243223516
84352,13845.553868746918
84353,13175.908968746495
84354,15377.490452096727
84355,10847.054444167276
84356,19747.390030894676
84357,7401.006875330665
84358,11534.476910636839
84359,7319.801218976952
84360,7785.76992409483
84361,19370.41156394552
84362,9863.985515404087
84363,16280.956842481364
84364,15100.424386337369
84365,9150.121771847485
84366,9525.052319804576
84367,18486.442943570044
84368,18460.707404083638
84369,10044.90644205806
84370,8565.399642211503
84371,11128.16982967141
84372,10592.54465727521
84373,7854.839303261595
84374,9201.387668169009
84375,9786.90345259927
84376,15217.237524919516
84377,11357.279777485008
84378,8668.812709670266
84379,13007.832637849375
84380,12499.917084881798
84381,5623.266244423268
84382,9181.76410229708
84383,11077.486990846857
84384,18738.35666420484
84385,9676.744937371188
84386,15926.811470965968
84387,11900.695462730395
84388,13882.427264799828
84389,7456.585011711136
84390,6198.850029431809
84391,5933.953201281819
84392,16390.585415594964
84393,10340.675829309339
84394,10551.4275714072
84395,16238.85813643199
84396,9501.335053842437
84397,17541.928129822976
84398,8524.770445400323
84399,28833.32724648633
84400,15229.496175289809
84401,10435.60242187986
84402,17753.10921207944
84403,18298.46188124825
84404,10665.218074304163
84405,12912.862223540702
84406,10127.540778026914
84407,7222.034103540994
84408,12205.557631933914
84409,9034.251522713676
84410,15175.347216376344
84411,11790.04279778894
84412,11575.77681574368
84413,13938.499069768795
84414,5360.328332074645
84415,11219.147221890466
84416,10919.172627309621
84417,13839.924604066702
84418,13662.447646800802
84419,10702.126379407655
84420,18305.62679655178
84421,10980.461834911757
84422,9064.062352825451
84423,11079.310778601326
84424,16434.666609470423
84425,10183.923544128265
84426,18467.9971085752
84427,11169.599858984328
84428,5808.806664050367
84429,6474.737699466117
84430,11748.44319719452
84431,16570.741874973777
84432,7515.718811751131
84433,6209.562781555165
84434,17391.609521955812
84435,16156.843852517122
84436,10191.961400563854
84437,4789.694293161041
84438,9497.007998110015
84439,14393.987863740174
84440,10023.13902328001
84441,9041.724491482486
84442,7057.128604446472
84443,19452.0919494308
84444,15175.347216376344
84445,16094.514437923512
84446,7127.139616350862
84447,7387.4919422249
84448,20042.937450696365
84449,4597.20704873081
84450,20569.35297240491
84451,3073.850697973978
84452,17643.780453540512
84453,8050.069602394435
84454,19312.369944822247
84455,17815.24928466499
84456,18103.22392380493
84457,17218.578488853356
84458,14093.707933396117
84459,8283.674838566489
84460,13019.15732536984
84461,16236.009284224574
84462,15229.145762515122
84463,15790.910829805332
84464,13668.603128116447
84465,10648.545761559632
84466,11887.071795796588
84467,13175.531363681086
84468,9942.2238462684
84469,10649.791400077203
84470,11509.753518075973
84471,13085.343272727505
84472,11249.506889550701
84473,14447.9199579648
84474,17482.769716562023
84475,14362.0266556135
84476,11923.602988487777
84477,15931.545016533242
84478,19670.579772550518
84479,12294.033621615792
84480,12336.430958785893
84481,18852.2569375078
84482,18629.35784489505
84483,17274.84421885862
84484,6091.895690963575
84485,8368.135070126926
84486,12996.246347692591
84487,17797.76478809487
84488,10691.667677822223
84489,11773.217997912494
84490,22724.581768710963
84491,10277.279220669174
84492,11842.723034137927
84493,10449.10618265461
84494,11066.416000468827
84495,11209.878849646715
84496,11842.231548628873
84497,20095.935820340907
84498,15279.629040447986
84499,14142.38601180072
84500,13258.27952923784
84501,15890.892328659336
84502,17584.381758180378
84503,4876.296132975841
84504,10620.599061982603
84505,11812.660430016598
84506,19087.616158412682
84507,16545.49459908691
84508,10214.431906724702
84509,15956.519270348925
84510,10286.157831104585
84511,18984.73632930459
84512,16539.65677572167
84513,14170.601235541657
84514,9541.089559580507
84515,18784.063403856748
84516,16283.061340838694
84517,10206.45581337929
84518,14395.298682965267
84519,6438.424471143151
84520,10671.368772661037
84521,8496.356623950796
84522,10711.485380435122
84523,17446.01717265728
84524,13361.678587158933
84525,8573.459861222564
84526,19227.30467015736
84527,8556.681595858941
84528,15310.450408968585
84529,10941.99881586806
84530,6681.815736105826
84531,8425.648227574304
84532,9200.376904719531
84533,7032.915487265176
84534,10380.330312013442
84535,10455.483527143188
84536,8589.867308973364
84537,13657.384657213233
84538,11650.693782871447
84539,16571.6698122099
84540,13876.451509565484
84541,19913.154163090447
84542,11303.972134559863
84543,11096.353093555086
84544,7491.147753942726
84545,31489.493982736116
84546,12444.686516438087
84547,13646.677202460256
84548,3030.912955675127
84549,10969.24412028826
84550,11237.564681590264
84551,17337.633326980285
84552,10519.90956364521
84553,14376.2438996361
84554,8228.867353513579
84555,17635.32253029289
84556,9409.484562086353
84557,11598.238298608607
84558,12953.424567065504
84559,10869.67821816721
84560,6885.689774701243
84561,6679.256308923501
84562,17218.334893351443
84563,8887.287361798386
84564,14838.61093356283
84565,18524.40935776805
84566,10487.529944379134
84567,10783.377376602533
84568,18228.742867089888
84569,9783.110060593464
84570,14281.353520421128
84571,13310.750648792422
84572,10614.589256732199
84573,16594.51180126827
84574,12218.480699547992
84575,6138.634596253383
84576,8022.5186755099885
84577,9161.719453764592
84578,8857.206063613734
84579,9589.6434518691
84580,18682.265491478553
84581,16211.347000799857
84582,8194.177816929421
84583,3244.401878270328
84584,8094.340416728346
84585,9737.466455251602
84586,1808.745677923721
84587,13727.35684320256
84588,9850.407296969644
84589,11510.433855193896
84590,11348.170163441153
84591,19779.800855121484
84592,6883.132739438933
84593,11919.017077620298
84594,6849.9945080140415
84595,17012.633983447995
84596,11198.717391305081
84597,7475.824778810544
84598,20503.658441659878
84599,7640.987454373367
84600,20415.912108045046
84601,7111.76556567102
84602,6697.495488611333
84603,9250.65074029635
84604,10119.186640225887
84605,7999.212242881069
84606,12866.049588635251
84607,17555.46489229763
84608,17690.796460525213
84609,12134.230911977827
84610,5057.094279841253
84611,12981.106224982197
84612,8954.774758164773
84613,12022.028754663077
84614,13906.065769025621
84615,10768.858004983005
84616,16293.827985531767
84617,8281.00159571401
84618,12099.456741053784
84619,4673.065089069367
84620,11909.925881084453
84621,15813.110495039433
84622,13340.249996891709
84623,16423.67974672523
84624,9703.816180857131
84625,13363.48003956615
84626,13798.929915488563
84627,11838.39110449819
84628,10707.369615881516
84629,10377.26205375625
84630,17442.146797212285
84631,15903.396811621868
84632,7050.199853269661
84633,18492.99339308852
84634,16936.065876283425
84635,10473.230446026571
84636,8065.324588443688
84637,18548.953161247944
84638,5733.264622096098
84639,11734.699986072808
84640,15491.409052062349
84641,13827.307310385544
84642,17170.42857924471
84643,8906.254964044592
84644,7454.365604066575
84645,19859.897308063762
84646,10377.951405527558
84647,19761.024420009166
84648,13268.75746797612
84649,9862.700523466061
84650,9544.74469696975
84651,8206.831929445334
84652,13406.742523172585
84653,8203.331828030472
84654,18139.7977334785
84655,9244.851370415452
84656,11043.630332880979
84657,10298.463183126347
84658,16646.232084591382
84659,18368.124645865824
84660,16880.285005334255
84661,17326.596440775247
84662,11306.16097395879
84663,13565.76487925177
84664,13664.191484517698
84665,7693.225515339024
84666,16342.044629936921
84667,7165.5796990967065
84668,10940.402187424834
84669,14782.121712175554
84670,18274.796677628477
84671,16185.444582031405
84672,16020.963487435572
84673,12241.410534359513
84674,17270.347933476936
84675,15894.456568377938
84676,6029.6316531195525
84677,10893.136980634237
84678,7810.279962167799
84679,13039.233842622423
84680,6531.69257372901
84681,9325.269275967195
84682,19775.2643191958
84683,9858.579535310697
84684,16308.739052294524
84685,19092.23941581577
84686,6618.600935132326
84687,18253.592014165275
84688,12625.203832546398
84689,6710.75309476673
84690,13533.3041094551
84691,5946.007502415871
84692,16269.126059309074
84693,13969.641491682214
84694,9436.35897025253
84695,7162.151882252421
84696,27353.05813421945
84697,18242.406958388692
84698,10641.001321467416
84699,8029.721286062084
84700,13974.156155693978
84701,10318.008759476166
84702,8346.46683186592
84703,17643.93563804269
84704,6027.787993384776
84705,18378.219297076936
84706,18143.27328704728
84707,6539.8417569530975
84708,13611.777308261451
84709,17481.726812931527
84710,7404.506066087636
84711,9585.149033746711
84712,11195.333609173531
84713,3128.902833657827
84714,16059.213227461898
84715,9085.463325133052
84716,10964.428087612996
84717,5707.031838138088
84718,6180.70294993141
84719,15784.150084867335
84720,8977.533492628629
84721,11862.525093748056
84722,15533.713245141747
84723,7325.527319485244
84724,9753.772838912917
84725,11300.410780356702
84726,9640.722609312454
84727,7897.944127248942
84728,14931.69435188035
84729,14652.121748921227
84730,9019.189113266562
84731,20739.57364834366
84732,12649.049782682046
84733,6727.989148568932
84734,15645.09190725446
84735,8721.211314863278
84736,9609.51252941359
84737,8997.613637966708
84738,8941.024302307287
84739,9740.041808756421
84740,13308.625222599341
84741,11995.61941869751
84742,20230.932208542592
84743,18130.345917399318
84744,10379.418542375099
84745,16502.301054419553
84746,10407.569668624992
84747,11512.190480430747
84748,11751.187396976817
84749,10954.114988261332
84750,13327.947406069214
84751,8898.090856482548
84752,9147.598206076085
84753,7623.988400229853
84754,17842.602279038285
84755,13885.312003681382
84756,5407.639659621671
84757,17270.347933476936
84758,9663.790087995714
84759,9771.838214245941
84760,11130.19700017378
84761,5003.742796962026
84762,9835.1953537359
84763,6951.245668552014
84764,6681.774768035486
84765,13356.608646365257
84766,13052.919445862242
84767,10138.594155598395
84768,11754.302002739088
84769,7761.842146637887
84770,11679.143927296618
84771,9004.620297883885
84772,15735.108124257116
84773,10063.614623499507
84774,12034.102303015248
84775,10170.072219956946
84776,8402.028535016043
84777,5592.43976626059
84778,22859.483047040587
84779,9963.731702567933
84780,16383.38156289691
84781,11897.254796812025
84782,9392.561622909547
84783,17596.94627832863
84784,9549.95116802864
84785,9977.838451327332
84786,16332.06574361185
84787,11869.435654697143
84788,19061.66608870471
84789,13659.446819033503
84790,10065.031011406967
84791,9753.57636734787
84792,10845.775008325067
84793,15964.913658330559
84794,6227.772233655095
84795,19261.265404211368
84796,17023.31602506637
84797,16050.26845413457
84798,9677.182521455843
84799,18361.44824698304
84800,8089.69364901384
84801,13788.561604586
84802,11543.942787965358
84803,9376.767800347885
84804,14177.904950020007
84805,8610.644639547028
84806,10290.748440653011
84807,6780.768920487598
84808,19228.2737598196
84809,16036.82622381602
84810,6255.603483114427
84811,16167.603964360234
84812,17259.244936700892
84813,10416.508377414437
84814,17187.20928367206
84815,13361.969913796876
84816,17491.11259014705
84817,6455.436934256361
84818,16936.20425546615
84819,10025.37742790463
84820,15445.958109738756
84821,18389.446260218974
84822,9533.259563287847
84823,5874.185607565416
84824,10535.57866418428
84825,17923.83849995681
84826,18333.093798062397
84827,12578.846413825446
84828,7129.270808712605
84829,10486.893787061117
84830,8802.14785965377
84831,9603.03252768408
84832,15096.254729829741
84833,15270.470894864455
84834,9948.476333763881
84835,6878.527222745374
84836,10012.7093103429
84837,18603.057517856218
84838,16150.834710669906
84839,11963.876873565896
84840,11657.314067819361
84841,8537.136872616335
84842,12194.01107790409
84843,13591.205577259441
84844,13226.62840935711
84845,14048.555071705876
84846,9822.063086682712
84847,12818.780980665042
84848,11288.619327021783
84849,10958.853096656261
84850,17996.93907347105
84851,11816.542701098579
84852,9576.079034399032
84853,5934.353587376166
84854,5374.102270833086
84855,17949.729617004316
84856,15756.684008240818
84857,8111.316106157672
84858,8465.134905515355
84859,7707.1244245810185
84860,10365.319665135992
84861,17972.506129616464
84862,10272.155461078035
84863,11532.168979988277
84864,10688.342403696135
84865,9098.97629307418
84866,3545.4963115416167
84867,12742.03149988114
84868,8387.72197226625
84869,16414.59439427257
84870,18078.219884095073
84871,13175.121585660585
84872,16006.805903444985
84873,13611.77469041562
84874,15776.125827933318
84875,17078.12258173744
84876,14274.547466910939
84877,15029.973090124076
84878,18621.0419655977
84879,20761.411847542982
84880,7401.163369828362
84881,7397.738020668499
84882,13983.936148324448
84883,7275.977109442182
84884,13101.011560247205
84885,7301.6955627007555
84886,10797.580176449688
84887,13297.555826606556
84888,12176.42990391838
84889,13688.266367137163
84890,9348.93710991515
84891,7173.547115990879
84892,7335.844813984602
84893,13066.63604982014
84894,12512.771327230163
84895,10718.934842573495
84896,13359.37860905482
84897,10772.720421373462
84898,10234.657360579851
84899,7325.012746116202
84900,7414.131858837018
84901,24286.086762316678
84902,10907.225767347789
84903,10390.9936340686
84904,11425.482507089591
84905,11572.038514594733
84906,7575.361891164283
84907,10365.773523648371
84908,11293.589091050319
84909,8562.58658136774
84910,13400.619927053935
84911,1549.4208535695668
84912,15576.329259632059
84913,9100.766253217345
84914,14063.129435507479
84915,13755.318388961885
84916,15877.779492932827
84917,12715.836971267341
84918,13338.357350266975
84919,7614.939127774299
84920,11108.776139190872
84921,11980.97531189004
84922,20257.503119029363
84923,16430.067040436836
84924,16394.244066850406
84925,13499.857676126188
84926,8800.969847585831
84927,17481.711648272812
84928,11463.481867721128
84929,11589.89224061753
84930,8668.371848277733
84931,15678.717208446335
84932,9020.859380212158
84933,14792.353063034127
84934,18479.655338491473
84935,16682.7166820034
84936,17744.738454213544
84937,17279.052085776595
84938,9632.1014297282
84939,10536.851081078077
84940,10828.918673127322
84941,13390.558040792617
84942,12006.612537054025
84943,10209.250843316737
84944,14389.162835893756
84945,14616.184054414984
84946,12172.284102096146
84947,12309.544192060876
84948,8630.204209455156
84949,29566.65748114708
84950,8367.629414616003
84951,20270.314875514447
84952,10960.106668035747
84953,6603.2807497348695
84954,11114.072220498529
84955,9968.885913429694
84956,14987.615386417123
84957,14720.859211080216
84958,17082.18901613651
84959,18796.97309964043
84960,10750.666331094018
84961,11126.554920763303
84962,10853.60716539161
84963,7408.091569552772
84964,14421.671215539742
84965,9011.198652004732
84966,13885.068394393642
84967,16760.219192502405
84968,15447.79199539856
84969,10366.490298246255
84970,5915.7095770331225
84971,9272.916799482906
84972,11972.955142063258
84973,4108.881509009953
84974,15711.013279092213
84975,11519.459787387093
84976,13054.246737760624
84977,8325.619337234186
84978,19331.50287632463
84979,11024.020796542713
84980,11757.736360934321
84981,16137.176948517868
84982,8854.675196117558
84983,19792.22455827848
84984,10783.335649776727
84985,11233.893769002545
84986,7942.593816673614
84987,13091.031288051436
84988,15770.566865448362
84989,16319.122233410988
84990,22518.323693942388
84991,15153.683014179533
84992,10455.922472971963
84993,11771.691737228532
84994,16979.620987447553
84995,13762.025678439348
84996,8077.2048384778755
84997,8430.785826477493
84998,10323.594472033328
84999,18900.105464730586
85000,11362.535622394134
85001,16949.66482111352
85002,7700.578540866561
85003,12385.01988863788
85004,11728.860922233967
85005,12023.536019745863
85006,9233.108061145
85007,12166.769750689153
85008,16090.992309655801
85009,9220.908151838898
85010,16648.20201892972
85011,21302.830877863424
85012,16220.67597217819
85013,9176.456312785578
85014,6138.226034238876
85015,13677.355632918723
85016,7629.321581721487
85017,8996.146706548601
85018,27963.338681688856
85019,14297.981830616161
85020,10559.220292204856
85021,11038.242939304973
85022,10669.30909924833
85023,10574.361392210594
85024,7655.105962437011
85025,18468.477888275516
85026,28829.512249691426
85027,12019.638875995832
85028,10191.738368949387
85029,10577.344734286567
85030,19069.42936478357
85031,11291.361351913485
85032,12983.974404669596
85033,9029.857132103445
85034,13030.440371439905
85035,6651.416448619292
85036,4679.842884555216
85037,13343.746710803614
85038,16358.782383334139
85039,8515.533280177307
85040,17089.135147872053
85041,9213.966471605067
85042,6907.7608127541625
85043,9163.677231204414
85044,11204.654922456217
85045,10794.620281956799
85046,7480.094683757305
85047,17711.399674642507
85048,18452.02017944059
85049,12457.556006011175
85050,7635.999176986431
85051,7585.600851219744
85052,11639.859670788339
85053,10864.609482139325
85054,11083.288685517753
85055,9425.379731604302
85056,20789.839863130783
85057,12745.487514440432
85058,9363.090090933603
85059,8994.925784207244
85060,9361.842934986598
85061,12440.087580308504
85062,7677.621485065735
85063,9503.716933068734
85064,19687.269285184902
85065,10719.293975323468
85066,5384.413666305879
85067,15881.115438316521
85068,9074.963824365152
85069,4248.554723925455
85070,23045.40043971884
85071,5058.8117667851775
85072,8153.3153729418
85073,11240.74406823424
85074,10260.371050782314
85075,6514.3136606084645
85076,9944.019394081997
85077,17357.92740108145
85078,16136.826758659527
85079,11216.945109950615
85080,9104.01885059687
85081,10718.934842573495
85082,16167.48779859782
85083,8443.41945574092
85084,17995.374091851743
85085,10640.259939812791
85086,8286.279732280134
85087,10649.632544990873
85088,9355.12323272017
85089,11078.512519839649
85090,16626.291420484886
85091,19557.982192859778
85092,13862.20732084981
85093,8350.502035467502
85094,7458.879446324036
85095,14001.88143572925
85096,13694.909351196304
85097,8620.293978138081
85098,16340.81781700203
85099,10798.431372071003
85100,16605.1421616694
85101,11001.694161958372
85102,11555.866217187715
85103,11174.057669039337
85104,8598.439945407943
85105,20401.265919912756
85106,17941.191570930103
85107,9830.163660281927
85108,14766.513701095626
85109,16849.914575380317
85110,17405.387700571282
85111,15878.179047058356
85112,17834.29371413722
85113,12546.570496744196
85114,11223.152795775757
85115,9750.314535134903
85116,15453.769030215937
85117,6289.117068478401
85118,17950.771680469246
85119,15452.962453775333
85120,14483.898208538569
85121,10840.997747881594
85122,11309.207095579304
85123,16163.552455090672
85124,16232.694920962946
85125,15732.319410425613
85126,8707.6432593392
85127,31527.53475877657
85128,22173.564126141602
85129,15025.908322432151
85130,9708.467292450801
85131,18161.709226672767
85132,15937.991675555555
85133,12356.090257471884
85134,10680.151246924246
85135,15440.429111242684
85136,8441.155292871366
85137,6616.0742282345
85138,10169.28695828684
85139,15649.631919015752
85140,19860.041128300927
85141,5762.830270565023
85142,9919.385271864952
85143,30888.9722678772
85144,16271.93350921379
85145,20111.64295574996
85146,10442.979394419168
85147,18242.877122075875
85148,16747.90114020321
85149,15960.461246188428
85150,15556.599958916153
85151,15415.327535452176
85152,12031.166187429379
85153,13288.753363343212
85154,14158.35576116063
85155,15935.892470533057
85156,9797.261885611579
85157,12616.897393167292
85158,11364.817451450774
85159,11500.127135134067
85160,8361.837063160252
85161,18211.424103419475
85162,10650.102192551485
85163,16125.631370324998
85164,8499.209033342106
85165,6192.193364271589
85166,14028.881635416532
85167,15798.511123598015
85168,15727.616415542081
85169,31279.86049474134
85170,25117.18264262766
85171,21619.176865014117
85172,8599.086682452176
85173,19106.869397125036
85174,15705.266179004808
85175,12612.021004263543
85176,9184.202374569582
85177,11282.15175016512
85178,11123.7917977802
85179,11894.70635539904
85180,13862.20732084981
85181,15335.014400544063
85182,10816.463793533718
85183,9879.460153435932
85184,17739.810697892957
85185,9466.737475439997
85186,10816.057288195212
85187,9871.60232323719
85188,17582.44817158046
85189,11146.858982942047
85190,13526.606487652207
85191,7934.0885257913515
85192,5377.789009025131
85193,13003.845545448801
85194,6800.072421781762
85195,16032.454532621045
85196,13065.85301109114
85197,24167.19645345484
85198,41256.768006572194
85199,9654.01414418771
85200,12560.852783105609
85201,5219.270435888025
85202,20244.476480149086
85203,17893.58963360384
85204,7692.266772009084
85205,12971.73814961336
85206,16155.809798046046
85207,7424.966390036746
85208,11053.775584892606
85209,9938.907118395427
85210,14280.302873990626
85211,13382.069449432769
85212,10832.467226036175
85213,18985.800385285576
85214,20938.46000860726
85215,8348.677526638736
85216,15699.657795865442
85217,8447.471373221413
85218,16326.610866848347
85219,9629.782643206549
85220,13664.270925138713
85221,28056.01624617216
85222,12027.700064541903
85223,6758.496680087741
85224,11500.92316675285
85225,11801.320058490037
85226,16090.090131414541
85227,11075.374534392813
85228,11518.211468959626
85229,16769.554827572425
85230,8701.152321207626
85231,10443.725464036263
85232,16327.76743511032
85233,11241.702125324558
85234,16371.286426592771
85235,19042.672978714676
85236,16906.960642120262
85237,8165.990283441786
85238,7432.7520372423105
85239,11155.574318106203
85240,17549.9943467347
85241,18593.111553801973
85242,7903.047107321191
85243,17373.00146464837
85244,14571.768010029387
85245,11003.401052004234
85246,12241.502842313343
85247,11179.59724204558
85248,12382.70893384243
85249,10412.207365219792
85250,8887.30730383949
85251,10463.659848388435
85252,14020.162207587413
85253,11279.104959248587
85254,9150.942420984482
85255,19596.61473109441
85256,11896.350623106893
85257,16208.672310591368
85258,10845.775008325067
85259,14413.188246014584
85260,16656.512068275253
85261,12554.652272754447
85262,10862.80209904308
85263,5696.609085839688
85264,16569.55430494191
85265,11977.70913513294
85266,6017.055606128654
85267,7896.629385915305
85268,8989.055532979335
85269,14866.82993729132
85270,12674.63129489663
85271,19850.7233316303
85272,13524.298162579447
85273,7391.183541760536
85274,14428.664069082677
85275,10579.28155941095
85276,7493.054252617845
85277,11225.0936431129
85278,7419.753508311738
85279,11012.353669186105
85280,17246.224085149308
85281,6706.260492207185
85282,7964.501952319701
85283,7508.051544906146
85284,10611.568941332784
85285,11961.069104139002
85286,11688.809306397652
