CarID,price
80601,31066.01139871379
80602,19159.56050290454
80603,14779.279381247237
80604,33461.252013365694
80605,13491.553214935808
80606,16212.639029745524
80607,18797.627018168016
80608,14352.858888341194
80609,27074.25903002551
80610,14007.324560764666
80611,44246.14929826226
80612,20763.41617109362
80613,18228.068179043803
80614,26551.7742443543
80615,30775.662107996446
80616,42643.732000066804
80617,14781.1450428296
80618,32601.415960765695
80619,22008.636424846703
80620,17873.09086091844
80621,23107.940671370194
80622,28084.562582729806
80623,33379.199467955994
80624,14600.52298900961
80625,17758.30450660046
80626,30834.945999972737
80627,13785.735234655114
80628,37750.45298671627
80629,12315.315235942508
80630,19083.728387089763
80631,47664.955243065575
80632,22496.34745661803
80633,29559.039338122497
80634,45115.22802898926
80635,21325.417484074864
80636,12697.344405446584
80637,23924.653171575817
80638,35766.90557158122
80639,11396.73717177326
80640,17689.058257070115
80641,27925.244115199355
80642,21528.657722405824
80643,15561.330404861164
80644,24225.64191354581
80645,61384.186201984805
80646,22587.56623322912
80647,23648.19397331284
80648,28720.435223306962
80649,18639.04114711938
80650,21993.051482134386
80651,15704.221035130564
80652,22871.938468898454
80653,29147.301536412102
80654,28020.05592854919
80655,20258.42555069056
80656,13022.404085817152
80657,27391.9054421778
80658,12756.668538125004
80659,37319.77373844388
80660,14731.538114541238
80661,11346.296821958691
80662,30444.44323318806
80663,33547.08635271696
80664,28024.800550238077
80665,12329.491999391164
80666,18976.85418321773
80667,24165.91518614582
80668,14090.983580000593
80669,20057.661775492677
80670,23675.69413009435
80671,15180.5655927125
80672,26810.264050532074
80673,21767.024575525564
80674,19717.534390030167
80675,12490.39542270594
80676,31162.699517117082
80677,12886.353848026612
80678,27827.11053535486
80679,11361.11157738379
80680,19150.946923518142
80681,30531.802647806377
80682,20621.907710035328
80683,43347.71435584428
80684,27469.600261068314
80685,12499.348187156867
80686,23398.168515230012
80687,27098.033191458926
80688,36319.478413910016
80689,11250.137537132727
80690,18989.766346116485
80691,33020.15600902786
80692,14689.711438444454
80693,17620.731902513515
80694,2613.1960073231703
80695,12944.763479879679
80696,10940.79064015865
80697,16214.631994844354
80698,27136.9041054631
80699,21597.8601180921
80700,33045.04501222138
80701,15495.690415384264
80702,13466.195432026954
80703,36918.03931262891
80704,33249.58213628484
80705,25849.242936207404
80706,10477.5549302216
80707,17841.814702123567
80708,14692.065145460689
80709,14607.6810633362
80710,26796.84212599486
80711,20115.850266203317
80712,18478.62550118913
80713,10904.661711231034
80714,27912.462350667716
80715,22931.098168913508
80716,21453.452355571448
80717,16600.498591536976
80718,33420.97262372349
80719,10449.684424348165
80720,12336.200299002548
80721,28058.850648154657
80722,8442.686096895604
80723,19531.740577667115
80724,15597.695059421812
80725,19081.42665261045
80726,25988.867224663227
80727,20375.496184996227
80728,20623.23732122186
80729,8887.049698502256
80730,15197.051882731517
80731,12435.238460850507
80732,22048.080179212397
80733,32293.315734827174
80734,21999.03504050175
80735,24852.139363278016
80736,15576.054371013888
80737,20757.012096128863
80738,33120.342138759115
80739,17835.273333054207
80740,22280.548886567136
80741,27331.455253628028
80742,16576.086159535116
80743,20664.4174577223
80744,37092.78511427546
80745,33709.917470471635
80746,46523.00956975952
80747,26327.140089284636
80748,26354.129042885284
80749,30181.755773623066
80750,57324.28254884814
80751,29527.937551709147
80752,9726.94007412405
80753,24919.245792604535
80754,27507.6024114137
80755,16629.797696017547
80756,16652.59898895079
80757,13327.504149272361
80758,16661.023390653296
80759,30273.11447090137
80760,19688.114576045704
80761,11548.53224632316
80762,26695.470390661147
80763,23359.56798476066
80764,18173.411002968376
80765,17744.015260597083
80766,14179.567276344866
80767,14379.998843312003
80768,10781.499698695328
80769,26992.320248048483
80770,35497.44917156388
80771,5394.739810481661
80772,21160.13643104969
80773,9407.453222118434
80774,29752.426975070735
80775,51292.50414946094
80776,9287.294269201033
80777,37488.73654334601
80778,20335.210035033615
80779,46175.44456580334
80780,27557.539769526164
80781,31547.025107737056
80782,34767.693098743446
80783,17912.979965299943
80784,13656.295929103244
80785,23970.412734873342
80786,18670.17764960521
80787,12472.938744080226
80788,17189.49848252197
80789,48213.79866902589
80790,37037.163670340444
80791,64220.94108347259
80792,11799.503112744553
80793,13840.208165833152
80794,28415.478065738043
80795,13649.972995350374
80796,21630.66994725764
80797,23622.465936397686
80798,13893.594773962235
80799,9902.544789598544
80800,21157.820161350763
80801,17322.80582647683
80802,32371.909631142236
80803,23399.723032207916
80804,14139.184895129176
80805,20212.949285196788
80806,21131.00249720431
80807,24638.083011978175
80808,66769.83787834899
80809,12212.863176470088
80810,39874.201917400496
80811,12092.979075461992
80812,29152.245654662747
80813,15811.74907270606
80814,10620.6754998247
80815,16141.862421310174
80816,33617.98151163807
80817,10598.219649001157
80818,9696.887792695396
80819,5355.471540921695
80820,11502.810969047843
80821,8748.61520497706
80822,21661.918693053474
80823,13641.428408348522
80824,29975.78377550724
80825,20080.965764819855
80826,14732.027650926479
80827,24824.4035135768
80828,29720.153749405363
80829,16177.894968645816
80830,15375.479574570836
80831,21866.15678596346
80832,10113.728582477748
80833,12262.96446898765
80834,19355.363328016898
80835,11017.814396274156
80836,20450.29766068057
80837,23094.234794131233
80838,29004.5814297885
80839,24333.501468800438
80840,24535.113133365125
80841,23841.951365732435
80842,51762.12071510776
80843,15111.64791855285
80844,6257.370083299519
80845,24164.92472134112
80846,17747.77585066472
80847,26246.51033003088
80848,30145.710071583024
80849,29963.751308008857
80850,29243.126922932774
80851,31507.378577382944
80852,26040.94297355665
80853,14563.578534368575
80854,20635.368451121107
80855,31934.76514717636
80856,16850.885720653765
80857,24625.972002505216
80858,10897.68718214433
80859,11110.330290912836
80860,22963.232684070055
80861,16598.569930524394
80862,22941.555480347422
80863,16399.015335226923
80864,16569.97568747576
80865,18973.014372051133
80866,19056.95291840328
80867,33037.3724473739
80868,14928.493550968375
80869,22567.406086099178
80870,18099.043871843252
80871,11891.84568094915
80872,13271.283967542186
80873,15441.080633760543
80874,30467.23565532002
80875,46041.03740133557
80876,22004.753777765698
80877,21751.712536822964
80878,20803.812990222956
80879,27678.580028342003
80880,17592.19662340136
80881,10113.132541420793
80882,24131.382162425416
80883,16111.641092796333
80884,15717.64773605333
80885,33859.72182832441
80886,13639.669850818957
80887,14654.896092846813
80888,11878.75717592216
80889,44914.49224616421
80890,19457.575766484806
80891,25619.492988361726
80892,21283.011395991252
80893,24087.429840013778
80894,46203.765893797594
80895,14558.76948253078
80896,23709.62779043652
80897,27276.36676319049
80898,13853.953729458515
80899,29317.565230351545
80900,10094.496793805834
80901,34023.37080587037
80902,20123.805071424937
80903,25616.34780274713
80904,32854.867757459055
80905,29034.59329714363
80906,11168.404813306495
80907,9941.936527641208
80908,57103.58876019555
80909,21524.130516350393
80910,37796.126834060284
80911,65987.71446901633
80912,23330.27632478552
80913,26961.272433446138
80914,30841.034347079178
80915,9431.32982351118
80916,27197.461012765765
80917,20086.39323930081
80918,25829.896771322932
80919,13407.487813538171
80920,22137.412396541145
80921,27560.303185199915
80922,17305.896503797325
80923,31119.841789203787
80924,27775.342614635076
80925,50393.78313009502
80926,12242.457120589355
80927,27147.087544370486
80928,31889.51194659065
80929,21035.12540823203
80930,14280.889667409387
80931,17521.38343907098
80932,64566.980960995556
80933,12635.403547444706
80934,18578.4980851267
80935,11057.717279632281
80936,14235.36176494829
80937,17993.098319440393
80938,27871.51167063676
80939,23398.435397435413
80940,32104.785823943042
80941,20701.938906191444
80942,11013.379952885703
80943,12841.078010450577
80944,35344.79637626573
80945,27395.159429456446
80946,20804.842926922538
80947,18663.21244111306
80948,14440.520053226739
80949,17951.807916749858
80950,48026.075885922786
80951,32879.500059107486
80952,30142.658238476233
80953,19043.015605158922
80954,12282.507413571424
80955,38782.35886682063
80956,13274.317922087841
80957,26239.568101144105
80958,29710.784534101876
80959,44983.4529845088
80960,13236.999680453124
80961,10450.559029568898
80962,47999.23903941503
80963,22958.292936353744
80964,21319.728338870736
80965,15462.89734973439
80966,12824.825284524768
80967,19288.174846193862
80968,22118.99735181245
80969,15459.914876888977
80970,21243.11965030709
80971,33561.73437177328
80972,19288.200166377457
80973,16548.74189600076
80974,25518.981423317196
80975,19990.59570289393
80976,13666.462948097384
80977,31299.25432229583
80978,27431.089573939276
80979,18985.355371348716
80980,22812.712325212622
80981,37723.01901864191
80982,23410.197122115285
80983,19612.876943003805
80984,13667.342638298056
80985,26924.7775035623
80986,14496.939830315618
80987,16871.454111704057
80988,46301.06243998009
80989,24622.680083792846
80990,11235.755713239396
80991,13502.330881256323
80992,11588.718027438465
80993,27868.56246819929
80994,24979.58505108877
80995,24300.227548755363
80996,49699.26690289575
80997,23989.529308154026
80998,21923.82622069462
80999,6721.653017143833
81000,43292.56141439918
81001,27526.773912284807
81002,17431.170131888564
81003,24008.92262056003
81004,19366.524880138197
81005,57395.62825156705
81006,40113.31496033989
81007,28405.71769948147
81008,13275.849262997725
81009,46208.80900458556
81010,17781.78943487898
81011,10967.559911486635
81012,11584.490226027205
81013,18820.13729998683
81014,34364.83302641992
81015,15948.028427157686
81016,20042.948000836124
81017,13796.658838855748
81018,17645.66893287686
81019,29199.720501731124
81020,31595.702721701276
81021,13738.216599533524
81022,11501.327695067364
81023,30040.389590883045
81024,12210.770642351776
81025,25354.547509041775
81026,9115.67119399586
81027,28371.795434946496
81028,27638.745817581952
81029,38003.617303606356
81030,18072.192144166256
81031,16685.1617533617
81032,19510.766634810865
81033,20886.50530085861
81034,19930.875717204235
81035,42990.27235212066
81036,14655.891833675476
81037,11374.130569744912
81038,37435.45658097743
81039,11707.158160748608
81040,13983.929575429458
81041,13377.271644650522
81042,17844.604629849346
81043,17367.323690325942
81044,17718.627054267363
81045,30022.541362787702
81046,32445.189397159535
81047,35368.19043963671
81048,15416.091461427684
81049,27901.09258104311
81050,21017.399462684883
81051,30498.14270667328
81052,7511.59194618459
81053,38563.522744828355
81054,16253.098259245868
81055,8517.519922111323
81056,8862.76732369769
81057,9223.560230557076
81058,17090.71923067398
81059,18976.965448148894
81060,20209.280611611728
81061,17342.637180932223
81062,14267.064439699334
81063,18671.796818792955
81064,13305.755763518946
81065,15680.441795441964
81066,26799.576097983896
81067,40799.6789617346
81068,34974.42808161431
81069,17004.1197289225
81070,23808.311950102718
81071,47747.801210458696
81072,17572.472955462967
81073,27625.925298870694
81074,65272.119157816436
81075,45997.14008196315
81076,40142.350776645384
81077,21012.284094234383
81078,33337.69807753408
81079,32962.00581982286
81080,50173.45849756896
81081,8032.691016373472
81082,23126.026376351874
81083,29311.44543794544
81084,34145.43625050951
81085,25945.000519255827
81086,22947.4754392649
81087,14900.34218825961
81088,12427.678634762557
81089,30205.62621165652
81090,28307.61315436075
81091,68544.70876719573
81092,18679.569391913225
81093,11938.43440593108
81094,18237.520141257304
81095,16935.364662374825
81096,21944.701862968366
81097,22457.166659537008
81098,21519.382441727827
81099,10035.60156689278
81100,15842.85010651307
81101,14150.566996508545
81102,19255.558587609965
81103,29195.471558271234
81104,17354.163587414565
81105,14150.56280539939
81106,28128.44599518174
81107,23911.796620460063
81108,11135.195892454407
81109,34622.56368053653
81110,18071.704688365688
81111,22174.499056917943
81112,21839.55402086794
81113,23855.990928847026
81114,27143.03948155587
81115,41178.39280724111
81116,13998.30404799213
81117,48595.91438110798
81118,27705.136728840094
81119,23570.473484130394
81120,16718.772835607444
81121,50138.106995137234
81122,19201.106490840975
81123,11373.937550236238
81124,18734.908864719455
81125,17377.613168502467
81126,9354.785479109132
81127,17667.914186745693
81128,15257.540413109813
81129,12830.954285273772
81130,16267.031104374113
81131,21394.27683159158
81132,16442.4274581491
81133,33508.27152212111
81134,38867.61391535253
81135,22170.15437128777
81136,21794.561311046993
81137,33984.76679384927
81138,30333.101431112253
81139,16178.952808607903
81140,10482.272132577325
81141,21559.26456812764
81142,35706.231704031015
81143,16526.741881283335
81144,22620.434856265045
81145,12623.649439647508
81146,17475.240520347426
81147,19382.649792102042
81148,22543.496114841197
81149,29311.44543794544
81150,33200.69802196564
81151,24386.702718620203
81152,16482.131773374058
81153,22033.729705675727
81154,11652.004818684125
81155,25222.94117355139
81156,31227.449999882592
81157,10922.656623053997
81158,17221.867669962805
81159,33646.29616478105
81160,26067.976021687216
81161,25076.957750460642
81162,30283.43927716143
81163,17303.930257080683
81164,12851.739652585513
81165,18694.25228105887
81166,21015.653987152466
81167,14805.257276203467
81168,15329.647780704663
81169,26675.681942530384
81170,9957.991380681786
81171,19650.19106136037
81172,26367.04689805982
81173,52944.74595599072
81174,26006.250466280922
81175,12578.296034468212
81176,29399.590278782805
81177,23728.731608649297
81178,33588.06991540383
81179,11291.051582544149
81180,18397.49988342168
81181,18152.13744193323
81182,30530.37559092254
81183,48070.45172289986
81184,13998.887203173255
81185,27795.982501239923
81186,13203.332667449708
81187,29796.47678948261
81188,14259.372547816749
81189,16999.302562017496
81190,23345.74836268296
81191,30114.72459140336
81192,8214.495728687925
81193,25476.392831360496
81194,25185.826932149277
81195,16683.43925813155
81196,28557.239197923394
81197,15647.87888363431
81198,12987.52197935594
81199,21302.39404757878
81200,16669.17119704877
81201,18871.782193419593
81202,20384.034941166723
81203,12911.651942310185
81204,20775.11755706297
81205,30685.787000802204
81206,16263.015940591404
81207,21658.22625233688
81208,13933.254988768185
81209,17605.88483128997
81210,14157.736820712065
81211,16593.81771574004
81212,26348.272288803295
81213,39237.36465855856
81214,33083.19987473437
81215,23940.30303370118
81216,32853.189355659415
81217,21602.53645280025
81218,23326.72260285108
81219,17113.49953871655
81220,32022.479808911197
81221,35976.60698095742
81222,32690.41336576825
81223,14973.692206820113
81224,20673.003234344425
81225,13469.667225791676
81226,10992.023283994005
81227,18726.153343427046
81228,22255.83942966066
81229,20257.49603705789
81230,14046.952215790725
81231,27803.7983098996
81232,27313.704913277048
81233,5319.587334655594
81234,24367.677806570635
81235,35172.13900798198
81236,27354.36565262652
81237,18412.207018890305
81238,11454.257998611773
81239,16785.379743057005
81240,21691.943688354062
81241,11047.676313368498
81242,16606.82382373378
81243,22195.387575508124
81244,22350.051680993416
81245,23977.781939776636
81246,22498.70365410516
81247,15909.140857499691
81248,19171.053257384126
81249,56309.84871799694
81250,23166.797133821743
81251,10856.941862949488
81252,27278.921142035786
81253,21530.17849096956
81254,33531.53856002633
81255,35121.47967566709
81256,25892.213495779506
81257,15163.993438894642
81258,17348.293307285643
81259,20510.54144021412
81260,24858.121753085383
81261,6032.987192648097
81262,9446.043986180752
81263,13590.264541244418
81264,31512.046209105018
81265,13189.530865142478
81266,20125.585902616192
81267,37457.95150975302
81268,44815.729828454205
81269,29502.942586530804
81270,10538.921352729596
81271,14750.71150817507
81272,15905.303111814434
81273,12830.564618168535
81274,13147.921279875973
81275,28441.11862936991
81276,21319.90118098714
81277,9436.766367065047
81278,9586.043573548337
81279,9669.880122459914
81280,28122.388220146757
81281,12049.356057139452
81282,29847.722846169756
81283,22954.46483043987
81284,21453.452355571448
81285,19764.582522805096
81286,10254.299744070851
81287,10392.071158562096
81288,18910.161392840648
81289,4906.424984809023
81290,20207.61342617825
81291,15513.968324267087
81292,17405.362337803777
81293,16155.98343719146
81294,11133.395003430958
81295,42528.10721592843
81296,13866.279411785781
81297,31336.937971269756
81298,13916.266100270275
81299,27253.076716298045
81300,33265.242424282354
81301,19094.075801311294
81302,27952.648458175263
81303,17197.85851399854
81304,11210.652061557432
81305,25266.866779071417
81306,33251.74178766379
81307,29415.072415739072
81308,16982.924802878548
81309,7753.680702608483
81310,24776.75343407121
81311,36584.9828042713
81312,27389.560800997402
81313,15833.083023733252
81314,57016.073005299084
81315,12512.315427986163
81316,13400.59777947137
81317,14416.64413592594
81318,50455.48201010658
81319,21441.63764831445
81320,18478.841427076615
81321,26877.048046011998
81322,72563.96021790188
81323,21412.205403796863
81324,20676.14266957807
81325,26601.776633456877
81326,13076.972271281675
81327,10499.373244605671
81328,22394.613013484457
81329,37404.763191549435
81330,47223.29903019604
81331,27478.31869403402
81332,46178.35494213986
81333,16247.310665321658
81334,46288.64578030727
81335,20322.260464639025
81336,16290.498869841396
81337,14295.811469248418
81338,22598.724710478087
81339,13535.760475350904
81340,33514.00822753845
81341,56016.3199129354
81342,14044.965502635117
81343,27394.444204518237
81344,16242.118865158533
81345,27374.518692153255
81346,19921.25450711237
81347,25548.72449643388
81348,15370.543868059589
81349,13030.3084871707
81350,14161.250582637751
81351,31227.449999882592
81352,20674.00002546924
81353,17643.05198903786
81354,20548.452510959658
81355,45534.512920552705
81356,27347.770734982783
81357,16505.854265009362
81358,29022.320273129782
81359,15047.37867869748
81360,8723.521491134714
81361,22644.3784125993
81362,14168.222087758737
81363,35882.232980037
81364,12216.575434239512
81365,23576.483589494794
81366,18122.060561321578
81367,21541.395444330363
81368,15173.401980766166
81369,27384.76814598996
81370,17156.981361411883
81371,14003.478355348741
81372,28783.342009274744
81373,17158.313107941143
81374,21259.903270276507
81375,34868.7196371377
81376,23737.586331944476
81377,14608.373484457225
81378,14099.20311853074
81379,20577.024842974974
81380,12523.543731787428
81381,32750.724080014596
81382,18007.739626218572
81383,16550.043209980082
81384,17759.264538169435
81385,13438.021153942118
81386,22336.848377146638
81387,12744.43755700769
81388,11769.387337284157
81389,25364.47788682935
81390,9276.417364474797
81391,9523.044923893462
81392,23149.883135070362
81393,11912.449400560969
81394,11450.71907931632
81395,15754.06118674698
81396,29989.11234449072
81397,21589.24052899461
81398,16969.699501514457
81399,9222.660190873032
81400,18837.626170820142
81401,15728.199605123997
81402,17253.01488280199
81403,31836.443364446703
81404,24955.96385513437
81405,11629.864779972833
81406,32419.345001821723
81407,18443.7557535969
81408,18278.94064287216
81409,13529.607179751414
81410,15989.086349141606
81411,12965.20909699171
81412,16957.305959352983
81413,14521.355181181001
81414,15435.270676347913
81415,18198.172612900125
81416,48118.57968673184
81417,30660.348850318696
81418,27846.282740663537
81419,21757.10723787259
81420,28094.520005931343
81421,35344.16410184125
81422,16975.893458098184
81423,25431.878287525877
81424,10885.894326662106
81425,18953.799353950068
81426,14472.071066114044
81427,13533.526031031437
81428,9139.769250458727
81429,3367.7059450373463
81430,21730.90895915088
81431,15616.5224663828
81432,22081.900123153533
81433,22197.02065047408
81434,21005.089092255672
81435,28651.201749391174
81436,10089.74403764585
81437,14768.821289902678
81438,29018.456579044498
81439,4538.933367339286
81440,21294.870496389347
81441,30721.891050678423
81442,40661.22296035393
81443,16779.281852161017
81444,15485.939175912903
81445,12885.127897554417
81446,11749.855583156934
81447,14426.933297502597
81448,14270.666212132732
81449,13780.675808418204
81450,9913.16676767702
81451,20732.080745230945
81452,9987.417220501862
81453,11555.838629696655
81454,19592.893210518945
81455,19166.78541779586
81456,10383.080412688829
81457,32100.59119462868
81458,12533.209849426643
81459,23022.867319322802
81460,28331.505150038385
81461,26972.000004967198
81462,13015.078452598973
81463,15239.83402610542
81464,13642.871516936317
81465,21334.544891148882
81466,21688.13197730375
81467,11073.651633124524
81468,33786.55073240265
81469,19921.75008713441
81470,35683.38426281961
81471,22974.308492741504
81472,10633.59969839074
81473,22243.728134329667
81474,24619.56336930332
81475,21121.667293399314
81476,13412.3280896885
81477,56536.15660871474
81478,26324.904387992923
81479,22167.14040199238
81480,27816.8416139574
81481,45634.0610688142
81482,11987.126855880591
81483,15303.493523348872
81484,5406.424292690401
81485,20346.60963336185
81486,31984.86024752775
81487,58443.96709168307
81488,46069.64766213561
81489,27300.16713418718
81490,15166.855719029181
81491,14318.971353418065
81492,16141.767535428455
81493,20009.69284116894
81494,10985.619211761417
81495,25330.666623656613
81496,18720.192352858983
81497,28168.176382189013
81498,21817.630585708073
81499,33969.97177457441
81500,34533.860056412515
81501,28170.274737110212
81502,30455.59238441453
81503,42057.09724303798
81504,24651.030974312263
81505,46006.01956457425
81506,34308.42706437759
81507,29868.02612462441
81508,29375.4477617589
81509,14890.833869862794
81510,23352.08950388797
81511,33657.22571630986
81512,35256.71797783807
81513,11974.41104628159
81514,15809.806498622203
81515,19462.877084857006
81516,40635.45591447989
81517,11696.887409419904
81518,12404.360431777843
81519,21627.300585203415
81520,33326.48199439067
81521,22789.636722540552
81522,13678.139760349964
81523,23192.54195864307
81524,20442.98132236323
81525,27432.95039853069
81526,21574.900284248575
81527,26612.455870232137
81528,20266.598740408714
81529,20181.13008901171
81530,9297.55722933091
81531,24008.792125567557
81532,39752.1955628523
81533,36747.80802489411
81534,16534.207660572403
81535,21626.185288301363
81536,27727.590257277527
81537,13490.209777789785
81538,11891.727605527425
81539,18914.554511546517
81540,23078.402090952062
81541,18447.918664830962
81542,27536.787130129724
81543,16736.49930392103
81544,19822.6874357222
81545,13833.698204444308
81546,20542.428239217264
81547,27648.221443128696
81548,14959.060918908224
81549,49221.00802623744
81550,14246.811919245629
81551,32644.497416118003
81552,15993.508567157778
81553,17891.53938104161
81554,46777.54580051822
81555,25048.613248471043
81556,36977.40944343379
81557,26805.089035408622
81558,21766.05180922244
81559,17776.86631217974
81560,30530.37559092254
81561,18006.90840032946
81562,14272.165061666466
81563,34809.92878693506
81564,26071.778071840203
81565,21850.108381595724
81566,21973.27620822236
81567,4864.750009944323
81568,17644.72488194134
81569,13615.471107796506
81570,26924.134096398942
81571,17872.408238010445
81572,37377.86825069347
81573,25968.031315895194
81574,30490.180167888262
81575,42620.758582392795
81576,25468.488998435092
81577,31757.219568547007
81578,23537.938128124017
81579,29699.801846850492
81580,38338.35379860572
81581,28462.794386237285
81582,12798.002387492368
81583,29115.133665084853
81584,13743.674295702278
81585,10545.701151208983
81586,57558.059424310646
81587,9609.72130710647
81588,27666.168067512906
81589,16160.07526348113
81590,27777.187239480605
81591,15449.943073268192
81592,23337.52491249819
81593,13439.611327513594
81594,8747.917758684556
81595,33921.17739592749
81596,23296.839771645005
81597,19804.33354787299
81598,11492.33894517909
81599,33391.02068312174
81600,19618.51404751203
81601,33251.74178766379
81602,8739.045642585688
81603,16755.59882861809
81604,45329.84252604486
81605,20221.024050503256
81606,12071.197767820591
81607,9592.573284074082
81608,20002.355954027415
81609,24782.689261810046
81610,11373.937550236238
81611,3446.3488031594716
81612,20418.861549011515
81613,21523.098236406586
81614,27277.98634213653
81615,17696.055064033353
81616,35921.035958332664
81617,12245.335346274907
81618,15913.652347003128
81619,43199.84862076082
81620,16950.325152462687
81621,7891.386346446081
81622,22086.534518028544
81623,28777.745294070697
81624,20169.89922829421
81625,18071.79798358647
81626,12256.994049182445
81627,18297.31012636954
81628,9533.464861838682
81629,56993.150306787
81630,22047.516466381538
81631,13474.395326407532
81632,48169.56393313001
81633,28062.00419175178
81634,17079.05499426872
81635,35219.34234092561
81636,13365.604028244556
81637,17068.241294940013
81638,34097.57398815406
81639,10851.068485883035
81640,19255.100513064182
81641,29745.50663562643
81642,23954.828512785873
81643,14339.173596824605
81644,20808.25744279309
81645,33088.87808281026
81646,29099.884805397644
81647,37288.25687596314
81648,19434.859565820116
81649,10015.947601753109
81650,30105.05705905913
81651,13216.702368596714
81652,27211.33325161081
81653,3031.0636805692257
81654,12690.893118625074
81655,17584.416112578656
81656,19814.58644975002
81657,23811.388537787905
81658,15421.472088440882
81659,33771.04774088918
81660,23186.46826188214
81661,13800.442294567632
81662,35483.099598884044
81663,12592.79113541092
81664,11636.506222679625
81665,21682.178715792506
81666,15040.432724737862
81667,32723.167214273068
81668,29891.79485473908
81669,28012.15497214612
81670,23374.282780245827
81671,15280.687646301534
81672,20978.52042778861
81673,25820.875676984742
81674,19970.84676635917
81675,16813.424764507163
81676,21661.918693053474
81677,53659.355613984895
81678,11391.197842813599
81679,21796.66133069954
81680,27472.983812784627
81681,17153.05411331635
81682,21349.033019634022
81683,6763.758402589756
81684,26802.69737820362
81685,25740.729189850248
81686,19965.268966116462
81687,11477.148863902898
81688,13766.887844210736
81689,10601.692456209827
81690,14947.211288749902
81691,36750.358382258826
81692,11809.857230380341
81693,27712.632708054527
81694,24099.522687614444
81695,29207.299151963485
81696,34171.094486796435
81697,29397.80629985272
81698,34373.787933089814
81699,16772.722484888633
81700,27557.26906922935
81701,16313.690117035052
81702,37473.18491280504
81703,17424.412858722968
81704,26853.638852934397
81705,21513.763104227142
81706,9779.529734372702
81707,18609.305370692786
81708,30864.613087920578
81709,32750.068125017635
81710,17598.708949481657
81711,20309.779164801053
81712,17355.5531243111
81713,24296.99333340169
81714,13188.445301375836
81715,28310.668036066065
81716,13110.943290785784
81717,29592.805965175834
81718,20915.57822060824
81719,8853.161583158595
81720,20210.846314559243
81721,27625.925298870694
81722,15045.734544560299
81723,34924.253511440766
81724,10545.701151208983
81725,31534.8746819906
81726,11893.024159533936
81727,37970.57069246292
81728,15688.845062200571
81729,32566.61288410221
81730,54299.63383545936
81731,22563.342176666752
81732,13588.765196004091
81733,14342.745165637038
81734,37533.2989777442
81735,14266.401106671663
81736,30178.697289774762
81737,15905.303111814434
81738,17172.018918698064
81739,11661.319553281028
81740,17207.497439722403
81741,33854.87430631568
81742,20006.95063151461
81743,34434.2616925693
81744,22912.166436093856
81745,33239.984871482775
81746,16420.6740020853
81747,11064.014176314779
81748,19217.864249638038
81749,26687.448828595745
81750,11513.646514591806
81751,39789.19177193228
81752,16634.329666897323
81753,29631.318600173854
81754,32467.595127649605
81755,20857.89268616682
81756,35817.95117601627
81757,14721.75154835874
81758,17855.360918987062
81759,27024.27955185141
81760,12984.270091088336
81761,51950.07409431199
81762,15533.926796639162
81763,12805.636576242445
81764,18746.455023647555
81765,27186.127474382978
81766,23386.795617711694
81767,27284.73116959331
81768,31074.244198076154
81769,16524.41624914474
81770,14869.778136670995
81771,19941.60087626151
81772,26867.276993739066
81773,30530.37559092254
81774,16847.48705097185
81775,19795.91602999371
81776,24045.799559514904
81777,13294.715483008302
81778,24619.710546244212
81779,21575.009151365753
81780,16452.168288963276
81781,11413.916606375034
81782,27579.62831619382
81783,38424.89956376103
81784,10723.020743678364
81785,15854.614802477345
81786,14817.570032779198
81787,20882.8736411578
81788,7880.905428280793
81789,45082.44256851175
81790,14812.690161957447
81791,29131.405280011604
81792,33609.441870257535
81793,17876.829273787975
81794,19649.76261699594
81795,8594.943717010583
81796,15112.000639284706
81797,14074.296313634743
81798,18391.806373464664
81799,31842.449177816623
81800,18443.65954538485
81801,24172.334015121964
81802,17947.569282780718
81803,66966.6119780475
81804,18679.87528739941
81805,8779.870854043185
81806,15363.397907045879
81807,22587.56623322912
81808,27008.49423399125
81809,30434.724226574006
81810,40658.989473201305
81811,14929.691471430222
81812,37494.150705699925
81813,27634.959149926864
81814,19321.383775621667
81815,17835.814324610183
81816,15275.459638792596
81817,20668.106636281365
81818,30527.75369881083
81819,19028.944714367968
81820,14338.90202258222
81821,16099.944219307557
81822,10738.910631085071
81823,9098.496890341778
81824,18033.30319944589
81825,17187.793641433418
81826,42282.7330882067
81827,17162.679056903806
81828,44916.35037756021
81829,32988.08171828421
81830,35312.92655986366
81831,13491.62779697785
81832,29536.013262401182
81833,13559.349634859516
81834,26985.179234670297
81835,18862.821265888313
81836,26054.1545747215
81837,12358.416680365503
81838,24607.741950911794
81839,12325.277255853616
81840,25737.030178182784
81841,27393.925085826588
81842,18013.47844450529
81843,10338.970046303106
81844,5926.509402898721
81845,20776.891515621937
81846,41067.05859126824
81847,11217.89925586854
81848,29953.29651202966
81849,20242.241572829913
81850,17912.656507835152
81851,29315.42926371529
81852,10960.803071987024
81853,23409.629389575028
81854,27667.139223875918
81855,10658.543049513977
81856,13344.841878367743
81857,37550.29486748979
81858,19916.227798115506
81859,35912.87761109935
81860,21176.43228157404
81861,12672.94323014516
81862,24113.15053623681
81863,49947.24209582011
81864,14180.683304439197
81865,26850.04690025308
81866,49369.281582827905
81867,15768.539692497288
81868,24542.0190229226
81869,30499.76518119723
81870,12790.224698370313
81871,23848.243621539237
81872,25658.33142193369
