CarID,price
83621,17188.941771160156
83622,8746.873697207013
83623,27964.302866454622
83624,16378.832218822316
83625,16542.934473036385
83626,11813.72559475849
83627,14110.189991218695
83628,40219.71509888066
83629,10083.941291505567
83630,11383.254123226168
83631,13542.374888211032
83632,14463.189732157614
83633,10772.782561511496
83634,13841.041673866534
83635,20763.57999385259
83636,10782.923138944567
83637,16950.477330433307
83638,12121.935998971952
83639,20142.746806973755
83640,18291.04258798738
83641,11585.578698535812
83642,12769.663024565161
83643,27942.532716823207
83644,25234.19298835563
83645,11195.226989738567
83646,6790.495254674117
83647,10244.390713127386
83648,18415.339661266582
83649,10893.970534833432
83650,15532.048031820608
83651,11295.573345985063
83652,23073.0580826987
83653,13737.016336730592
83654,18734.65910048918
83655,15210.784220255151
83656,16525.28417431414
83657,13787.333406680653
83658,9346.26580962204
83659,11052.704782143324
83660,12720.936102612844
83661,18791.137876577766
83662,17735.89692284732
83663,6221.98759323866
83664,10013.092954309113
83665,13025.836047350645
83666,9815.977259151
83667,9475.509175003455
83668,8031.514598847981
83669,6732.787101762497
83670,18241.551480153816
83671,11748.637153992891
83672,8681.077229426915
83673,19942.34290243731
83674,10381.777150412458
83675,9651.628695875988
83676,8589.267682556596
83677,9542.197700616225
83678,16191.059881673511
83679,15828.072990516748
83680,16977.33370805063
83681,12118.68606220723
83682,16460.806889026233
83683,10420.899306111616
83684,10623.455136362554
83685,10107.437610901972
83686,12111.667215150273
83687,9729.831719853173
83688,10999.43705854782
83689,15739.332127483258
83690,11264.571409189153
83691,12647.713857445484
83692,16876.713728824736
83693,10969.724231606193
83694,22521.33333730304
83695,9975.20817490605
83696,12046.707256015685
83697,8916.211499258772
83698,11292.65472808361
83699,10654.115446991746
83700,12119.631540988237
83701,14498.70723777432
83702,8507.901140001159
83703,17343.48593414848
83704,18008.25002156223
83705,17047.42756968507
83706,10503.346036045534
83707,17375.0749668551
83708,19247.85362734064
83709,16971.76690385854
83710,8870.964381267186
83711,18777.46986717096
83712,11223.412031699487
83713,16007.2101499624
83714,11164.169839171336
83715,14741.632468647742
83716,13386.391105021992
83717,8014.522012404761
83718,13307.180171038206
83719,20964.103540171716
83720,19795.566539710155
83721,27041.06556932725
83722,18641.960868707847
83723,25418.939819285428
83724,6319.9367272605905
83725,11066.16061178151
83726,10923.262373103895
83727,18273.499116907893
83728,15380.159233579676
83729,10440.421599642548
83730,9283.827063782375
83731,19358.40070221518
83732,12742.27763621531
83733,8049.463542043997
83734,20674.683838318462
83735,10491.919686897401
83736,17408.663560028665
83737,9216.778564931308
83738,9232.918752030771
83739,18671.96275917859
83740,15663.439032417515
83741,16131.721608392321
83742,8738.839254586745
83743,7441.561259086179
83744,5591.013770007577
83745,6228.547860233247
83746,7064.298445440352
83747,17242.921424970256
83748,9627.403166584027
83749,6898.658601059761
83750,17808.15631777713
83751,12045.265569159543
83752,7846.308864080382
83753,10330.922413219856
83754,9542.697888744891
83755,9996.07228369062
83756,6278.68636109454
83757,14369.04852526105
83758,9470.651652137547
83759,11477.892959038003
83760,11969.80774515706
83761,8698.072892717993
83762,16031.640332833986
83763,10337.238359236348
83764,10981.908663857412
83765,13461.181649829132
83766,11210.319621978546
83767,13054.870507883063
83768,21298.702767734296
83769,10547.695702863977
83770,10369.108092361548
83771,9090.431213562575
83772,12357.664459441869
83773,10363.73372735477
83774,8968.744333171357
83775,12377.305969451847
83776,8562.533066229902
83777,26734.75009441212
83778,24680.546755219842
83779,12800.901152290802
83780,16294.238086625557
83781,6180.219791206686
83782,12047.228882427804
83783,15421.20029061528
83784,11155.683547425157
83785,16327.431324750136
83786,17249.12466896847
83787,13861.225568017633
83788,7917.586828700048
83789,15839.272097320625
83790,10748.695087842005
83791,13850.624419819436
83792,13055.221389530683
83793,13242.489470505125
83794,6394.646812499633
83795,10671.585255850903
83796,6013.148958682786
83797,12680.39718399613
83798,13046.04519117274
83799,11543.798911915404
83800,7233.4107634165675
83801,12586.015875721945
83802,10492.08921502054
83803,9183.258136314265
83804,12863.41738896418
83805,10703.107573716037
83806,12732.48478467486
83807,14463.989691934665
83808,7437.299763537905
83809,12648.92350207651
83810,15895.075229637447
83811,9232.812541319858
83812,10386.454701059325
83813,17069.439778770764
83814,10020.74399793497
83815,16631.511892423594
83816,17306.55360189994
83817,6680.575489332483
83818,8725.657949830804
83819,17532.044730708356
83820,8847.910243755725
83821,10864.473890978219
83822,8504.141604574212
83823,14601.195730668085
83824,16984.546183094793
83825,10606.445954472942
83826,15844.653299533571
83827,10830.776667794087
83828,9304.048501995045
83829,11072.471018494796
83830,7862.676500359674
83831,10013.38616391958
83832,16984.394185646328
83833,10938.00132712524
83834,18644.06397718517
83835,9487.322563533004
83836,8379.368956737111
83837,9702.802134000649
83838,6425.515505336232
83839,16248.746770615297
83840,8742.242567086128
83841,8524.199202665148
83842,6454.458963345894
83843,9840.99987420323
83844,8508.668752464999
83845,14905.192040823222
83846,7083.022768194284
83847,5989.659494021579
83848,16250.26325706192
83849,6541.48021895561
83850,15537.864430829362
83851,12795.353838082663
83852,13602.149337409812
83853,5476.2731132682375
83854,17416.78291553906
83855,17572.077631306296
83856,2728.1312417548493
83857,8385.420738529047
83858,11445.488978748357
83859,22729.680602405748
83860,8467.04429305278
83861,5522.944477333349
83862,9811.789177970146
83863,12479.775243510612
83864,7204.078028815746
83865,10805.55439930696
83866,16710.600813808273
83867,17403.41210424177
83868,19133.07771956002
83869,21862.724569471993
83870,10040.363952453246
83871,15959.214259861445
83872,7264.725598920763
83873,10648.000637113446
83874,12702.00868452463
83875,6734.648963226289
83876,20713.472100769035
83877,5307.337809921543
83878,18549.101177151297
83879,7013.713655444241
83880,8437.07748171421
83881,11567.644176956843
83882,8031.455616708141
83883,7462.330087084397
83884,12125.334873629674
83885,23937.591417767624
83886,17335.928846435447
83887,10852.641874139274
83888,11147.99695060197
83889,10711.61048363122
83890,16920.521606267685
83891,11284.110747495291
83892,15573.101705573585
83893,13695.934916766779
83894,9974.079629889513
83895,17473.81767005113
83896,7448.884773961162
83897,10929.381333423815
83898,6846.295901596654
83899,10866.76233003436
83900,4149.69409386698
83901,10334.13077715461
83902,7619.189558253735
83903,9800.007342017521
83904,10302.433976145545
83905,11603.631974725151
83906,13319.53331833273
83907,18240.438419870934
83908,19012.65228523657
83909,15247.652058685417
83910,15340.427126060287
83911,13682.12447522535
83912,18174.486855850482
83913,20133.345889579996
83914,19401.930404322156
83915,9834.484247785524
83916,13894.527888450575
83917,9596.957137110274
83918,10897.262693680212
83919,11445.172209758392
83920,9775.943278310999
83921,12114.00488106239
83922,13396.516115985407
83923,15950.004620713768
83924,11519.870968204406
83925,13215.032861603182
83926,22095.325668560625
83927,16062.073816543823
83928,10417.43681953174
83929,16219.891024932935
83930,9287.672360477347
83931,19573.105814982267
83932,6710.696211946514
83933,16733.134534185014
83934,10624.638135892917
83935,5107.904854620335
83936,5856.638769420644
83937,11046.016486021286
83938,23112.331974873934
83939,9877.901093115473
83940,12699.24859953129
83941,20537.06159306307
83942,9992.182082110297
83943,10645.175827006704
83944,12290.374014382665
83945,15420.503400431375
83946,8973.966091966362
83947,8248.615004946236
83948,33381.02837868183
83949,5318.525135593093
83950,10125.844574809938
83951,15579.83541895989
83952,10943.038789315508
83953,18443.68261996506
83954,13775.635721858032
83955,2373.7364534951616
83956,17500.473669496372
83957,20192.959557134014
83958,14569.938939458903
83959,8748.993290415308
83960,13074.828958948687
83961,17957.277814179335
83962,10328.864556306642
83963,14084.362843809677
83964,8187.238961704106
83965,14481.186126455004
83966,11981.019647462981
83967,13429.850797789079
83968,4079.339763235483
83969,15231.273962118024
83970,7986.683366578693
83971,11684.910019465238
83972,17825.76529816657
83973,18045.75046999978
83974,11445.488978748357
83975,19486.614565712476
83976,24920.759376185186
83977,18878.572153113684
83978,6708.66177680238
83979,27033.456329007164
83980,3745.8745491071486
83981,14083.777253395489
83982,8580.410288302124
83983,12451.222183820639
83984,15080.991388862265
83985,16354.530954425907
83986,15872.164276238882
83987,14097.190190394194
83988,10601.420621893807
83989,15765.827657760718
83990,15831.98923098836
83991,17217.70861590706
83992,8470.83099804381
83993,7167.509303581314
83994,11163.110908759789
83995,5442.206529409226
83996,7603.155646516485
83997,10739.162817120605
83998,8902.514151113415
83999,5150.641501547698
84000,11066.76189928355
84001,14982.738356643604
84002,7936.944532797351
84003,9487.749851549781
84004,8566.322810931824
84005,8428.26301336696
84006,11346.52084771354
84007,13591.93586486467
84008,7041.78694201364
84009,17254.649870683468
84010,7772.375362385976
84011,11000.22359133135
84012,12189.114367887269
84013,7638.108501622932
84014,9300.081602157374
84015,11238.917478704863
84016,14855.705932481287
84017,15890.715470949432
84018,14827.971232971686
84019,15809.190681654045
84020,10839.606024787652
84021,11078.0892136913
84022,9505.883296742128
84023,15787.192096315997
84024,13368.20822850333
84025,26323.011808579242
84026,8705.684048552916
84027,11069.902302202943
84028,13648.118361537676
84029,10390.029135376491
84030,10641.595589399916
84031,7486.388282603955
84032,19919.58200548823
84033,17205.39243050863
84034,11096.671123291291
84035,11159.967636889827
84036,12341.350864860533
84037,8966.288230721295
84038,11890.599453887942
84039,17004.780091545872
84040,13331.617601378679
84041,16972.190054930255
84042,9054.767633594629
84043,9902.881025866953
84044,11828.091641828098
84045,7532.06328667334
84046,20524.119449909096
84047,18601.225753620158
84048,16052.768007379138
84049,16217.967285559047
84050,8102.994450772816
84051,11165.179479553426
84052,7944.277244571328
84053,7059.1922864378985
84054,18899.987061380438
84055,6515.898992104131
84056,8785.22312406307
84057,5752.148352542088
84058,18852.493327556353
84059,12379.231956193029
84060,18316.710637945856
84061,16581.203279506393
84062,10696.910523633273
84063,7535.531827567291
84064,14872.807676777236
84065,17918.706226128324
84066,9109.095768024004
84067,15030.934121365117
84068,4758.168052415553
84069,11046.941905603871
84070,12441.514554087003
84071,10969.724231606193
84072,7139.259619870442
84073,11796.85531960572
84074,6416.097937135075
84075,13053.326418857334
84076,15192.294074694379
84077,9873.86448218475
84078,6975.499138715839
84079,14286.289347934638
84080,17309.17607184029
84081,10347.688056359104
84082,10275.785858550973
84083,17957.396963828436
84084,11042.31359830827
84085,12914.097809900157
84086,16117.011194515424
84087,8087.620040974149
84088,10114.924879368467
84089,11021.711320532146
84090,15463.257942410997
84091,7081.297140043242
84092,11937.184702272945
84093,6893.1016703202795
84094,14538.481284666068
84095,16458.13957552719
84096,7991.488282804243
84097,17152.586236186668
84098,9745.358171541828
84099,12785.238542281171
84100,7164.349957412661
84101,11381.504882902103
84102,8331.610196669271
84103,10361.587409696496
84104,18654.626218941026
84105,15822.930092851551
84106,10308.817956031047
84107,9604.070951192847
84108,10687.536050246976
84109,4571.096936107743
84110,11879.755347096207
84111,17329.64385800202
84112,9136.325791366531
84113,11044.442706476682
84114,11265.361917521643
84115,10524.267896990339
84116,11750.374599228637
84117,16565.697197769976
84118,12616.007680842045
84119,9779.46291648094
84120,13800.233350885834
84121,25656.424579180915
84122,11066.381857020093
84123,8797.737420021358
84124,11497.154211326057
84125,13634.084438508078
84126,16135.478721348665
84127,6386.347197166181
84128,17381.50030171026
84129,13840.631606232022
84130,16704.07663040325
84131,18328.659085217518
84132,9976.80115601125
84133,9990.843253275183
84134,10759.591276974186
84135,11536.055214827164
84136,15968.759603664279
84137,6577.508526633477
84138,15647.322575155262
84139,6425.515505336232
84140,19114.38343327296
84141,12764.31408315552
84142,6717.657749400959
84143,12731.20983125244
84144,15279.137933383452
84145,10108.687215486252
84146,11197.946543291948
84147,15476.624609402299
84148,7125.733074342047
84149,9558.249743414286
84150,9755.153919644916
84151,6110.262667616318
84152,7962.059553132054
84153,16055.914744874879
84154,9958.032297792188
84155,17693.65111926477
84156,8237.198869327305
84157,14113.439673402767
84158,5285.708526688358
84159,16301.731547991461
84160,16062.863453151787
84161,10930.920276676043
84162,15555.954882832433
84163,7141.836347154901
84164,12035.205245591591
84165,10990.620691035749
84166,16152.172696676585
84167,10737.748786050639
84168,8467.61169188673
84169,6806.884594706521
84170,10842.470478552734
84171,8826.033624907557
84172,13447.899600846935
84173,17119.199364068074
84174,9978.238704579011
84175,13308.002035259733
84176,11458.975695534482
84177,11664.212446127163
84178,13497.351427691148
84179,12995.943579145927
84180,12418.558468734842
84181,18841.237213847744
84182,11487.022125148833
84183,15421.902114616574
84184,10285.694148745757
84185,27248.755930445994
84186,6488.806516602859
84187,11877.274990805188
84188,11105.572832613072
84189,10931.105089192675
84190,11264.554508519343
84191,7517.162874326027
84192,18826.61651023398
84193,15984.188620001625
84194,9771.22428430206
84195,7878.382188409172
84196,2981.878410615408
84197,10064.4191342278
84198,4454.016511937459
84199,12286.667366738307
84200,9808.699817782259
84201,4641.476580918032
84202,9832.951477265013
84203,17220.52078394852
84204,9971.488293929007
84205,14660.658562160403
84206,7280.905470687866
84207,10094.854059087875
84208,9361.511305370079
84209,20089.89764497796
84210,11231.473088908424
84211,11199.579296658212
84212,2890.2442136153027
84213,21537.920610526442
84214,11838.380551088396
84215,13293.02318833691
84216,20280.440835589503
84217,17323.107945812448
84218,6323.279257318177
84219,10605.910718222973
84220,13741.425748264062
84221,12376.823250443742
84222,11546.3259656442
84223,19029.271437357307
84224,18676.902220155196
84225,19098.691153790445
84226,14135.416189698279
84227,17717.78476275707
84228,5838.709894941558
84229,15575.996650921496
84230,8462.028551800853
84231,11363.452902119587
84232,11139.56181897595
84233,8978.610084405553
84234,13642.874175785162
84235,14501.94060833056
84236,8110.31193361033
84237,5569.893094583876
84238,9542.697888744891
84239,19294.566904045492
84240,15301.66296044559
84241,13395.418240811412
84242,9217.824123402059
84243,7799.7828975366865
84244,11742.782434154853
84245,17127.521900451426
84246,10763.088662256421
84247,7501.440342161592
84248,20575.269184359695
84249,21249.815502140085
84250,11065.431993067308
84251,10859.161778085583
84252,9566.90348482165
84253,9220.256440874437
84254,11033.553911159932
84255,9365.507377792273
84256,10013.325984301227
84257,12876.533476595265
84258,16128.56752733181
84259,5877.712069954505
84260,15451.710055997284
84261,13552.14151787453
84262,9137.23696136186
84263,10599.550162392548
84264,14186.310675136972
84265,3511.833862338476
84266,10232.679470153787
84267,19650.39175500554
84268,13536.730700675878
84269,12466.57509020969
84270,10497.052496255508
84271,15689.360039025683
84272,19508.66070030057
84273,12309.517532837157
84274,16343.566682516284
84275,11946.710474445794
84276,13249.396565985258
84277,12680.794376482861
84278,10969.724231606193
84279,18420.023412342845
84280,17268.14720556695
84281,18578.652082655823
84282,14499.999999998432
84283,11771.566003567748
84284,11904.936484654538
84285,5151.321378272867
84286,5102.534332300219
84287,19214.525018992987
84288,13550.28405005446
84289,9099.27092097919
84290,9064.525794074769
84291,11142.583524126358
84292,10051.158969530636
84293,15558.806312809242
84294,17524.559266229448
84295,11801.24184579297
84296,13579.023880804245
84297,21536.92941446501
84298,16737.946677922904
84299,10825.214123516876
84300,11042.456568131956
84301,12857.604638502014
84302,11323.514396559303
84303,11429.61918713702
84304,8553.848334078239
84305,10228.543734100398
84306,10713.872307659609
84307,8829.411325895628
84308,17477.833031176033
84309,10856.271664777287
84310,18924.201458122818
84311,11498.987622655935
84312,9879.307897985975
84313,10393.691618450885
84314,11453.281655216435
84315,17933.120454117467
84316,9096.87413209467
84317,17048.469488543044
84318,17142.175251368084
84319,13041.082698367543
84320,11445.488978748357
84321,18802.612781581745
84322,19837.4834435804
84323,10325.299278736571
84324,9765.312295008314
84325,12243.07141205705
84326,20160.616699976064
84327,15832.80636809811
84328,11589.554205547387
84329,6295.82778993174
84330,19536.12248118401
84331,15853.75313160322
84332,22309.375575764643
84333,17734.60836248129
84334,7885.023412105002
84335,10475.113164331613
84336,16976.292933652836
84337,15665.948906601125
84338,24245.51290536644
84339,15172.88260052893
84340,16129.07914704986
84341,12520.290524788992
84342,15246.026574353209
84343,10324.308919242447
84344,11687.870464530659
84345,7045.33812427732
84346,16925.481003505563
84347,9920.375014271674
84348,11078.0892136913
84349,8785.795609204122
84350,11866.310690893624
84351,17229.47288004269
84352,14171.856765152517
84353,13376.581487977284
84354,15342.526049290762
84355,10971.173304830245
84356,20696.134095473513
84357,7382.916324734852
84358,11320.959459156436
84359,7372.141798249387
84360,7852.743451883585
84361,18803.93790314061
84362,9380.30878333696
84363,16273.213650396665
84364,15508.20220836162
84365,8581.596921712991
84366,9390.08535946325
84367,19264.207506888524
84368,18134.690562215532
84369,9954.0488688762
84370,9032.672836853344
84371,10660.882953611255
84372,10966.517437958462
84373,7339.767387699086
84374,9072.548072322308
84375,9700.427515817499
84376,13906.396198873541
84377,11225.649331985553
84378,8379.368956737111
84379,12854.392287000395
84380,12425.792477986552
84381,5652.054051856636
84382,9052.920022228796
84383,11232.26594016327
84384,18251.061715714986
84385,9810.748622209137
84386,16308.032333565206
84387,11476.111212376589
84388,13861.199834470872
84389,7461.593741617055
84390,6356.282875367826
84391,6025.149940615982
84392,16547.628262049122
84393,10210.708669326175
84394,11470.354998938863
84395,16054.460171121707
84396,9402.77423696664
84397,17171.23142889372
84398,8532.939792314743
84399,28317.65178487934
84400,16371.612134284747
84401,10450.432669269769
84402,17647.94956099329
84403,18199.993985495075
84404,10551.60184985138
84405,13307.709030271433
84406,9975.113786294316
84407,7282.641121128966
84408,12128.04533679277
84409,8968.217736918888
84410,15544.268677592603
84411,11424.501821636548
84412,11478.317675007325
84413,13843.940251725096
84414,5350.322384570822
84415,11049.851599753814
84416,10950.748171476056
84417,12946.474013003448
84418,13557.996474351543
84419,10575.47958152413
84420,18264.594082952055
84421,10987.135833326623
84422,9136.325791366531
84423,10847.776409143233
84424,16505.780377118797
84425,10057.941269131874
84426,18619.20303070606
84427,10897.262693680212
84428,5852.802783356305
84429,6201.151939754313
84430,12672.30372779021
84431,16864.981314540746
84432,7608.922026683901
84433,6244.419804445979
84434,17790.61442848895
84435,15165.277028347995
84436,10091.107817607868
84437,4820.190889950991
84438,9726.598787639992
84439,14588.181680688243
84440,9885.966760713236
84441,8904.688576969404
84442,7156.232534268749
84443,20043.339743465607
84444,14453.828215080359
84445,15899.370308589694
84446,7081.19670457307
84447,7372.377672867982
84448,19887.414171827528
84449,4287.384971892155
84450,20115.30517557357
84451,3320.45498469302
84452,17151.223027894262
84453,8254.439061976866
84454,19390.578701353727
84455,17798.985113188475
84456,17845.19251899698
84457,17098.019179645074
84458,14159.28840014423
84459,8269.60526490956
84460,12669.720241961695
84461,16371.121720264855
84462,16078.388056721029
84463,15861.54518315622
84464,13410.386919450415
84465,10613.622570956473
84466,12068.872848211919
84467,13306.15454421256
84468,10002.675234513883
84469,10492.169424247804
84470,11728.31674892653
84471,12979.919002651648
84472,11069.902302202943
84473,14579.449276325993
84474,17653.652393153465
84475,17908.62033399074
84476,11814.647754258955
84477,16009.732346527902
84478,20052.59033343129
84479,12504.722158468097
84480,12461.353205707803
84481,19141.324954787768
84482,18865.74622890976
84483,17277.382799669052
84484,6176.005013632595
84485,8336.761405193514
84486,13141.710348089799
84487,17926.536110749443
84488,10702.814366798522
84489,11725.559798291948
84490,22682.132312212587
84491,10236.092140174143
84492,11857.567288554834
84493,10508.800536398763
84494,11024.683077068354
84495,10969.724231606193
84496,11445.425886047296
84497,21439.97558624279
84498,15603.55075867346
84499,14502.024410908602
84500,13296.882681298559
84501,15853.690875254175
84502,17399.232326012716
84503,5125.525780738971
84504,10644.507209618916
84505,11768.508000899583
84506,19195.076691858863
84507,16813.804124106835
84508,10249.77040029174
84509,16710.03530786437
84510,8766.749475549883
84511,18961.010634393944
84512,16525.183822900155
84513,13762.743469622392
84514,9584.597294659101
84515,19069.76441525099
84516,15884.67665152264
84517,10113.754380216089
84518,14398.141179244825
84519,6499.761737982979
84520,10408.285551158831
84521,8312.479391769495
84522,10740.002610622594
84523,17886.80450076375
84524,13079.063174539695
84525,8654.524418221325
84526,19310.601609966845
84527,8484.439834675597
84528,15557.288588462787
84529,10779.059621765213
84530,6261.5583570926565
84531,8327.533205290218
84532,9141.18663099171
84533,7026.797342476328
84534,10494.729020496841
84535,10428.940555162455
84536,8459.6771285772
84537,13787.325779379049
84538,11641.090509703092
84539,16816.796256316124
84540,14073.751190340861
84541,21122.27805539701
84542,11242.778352273315
84543,11063.898542199235
84544,7505.2714989827555
84545,31310.058501339452
84546,12509.443070456473
84547,13542.374888211032
84548,2820.275830773543
84549,10855.362628808187
84550,11412.679911133624
84551,19243.816200994224
84552,10177.391090844116
84553,14088.776582944569
84554,8470.414794574464
84555,17829.531816279068
84556,9657.57164803058
84557,11628.245380726492
84558,12866.779030423852
84559,11180.471943804429
84560,6423.660551413126
84561,6881.957181685949
84562,17224.324602747238
84563,8027.838299112778
84564,14377.026661328513
84565,18377.228268580995
84566,10549.958168663963
84567,10542.820709080372
84568,17805.172705625882
84569,10013.34636664499
84570,14200.034149813526
84571,13322.72091145148
84572,10803.370399472635
84573,16501.99681961051
84574,12079.998866951602
84575,5954.800327350432
84576,8027.838299112778
84577,9159.758341807754
84578,8772.248863068757
84579,9315.252371724597
84580,18883.964966177256
84581,15976.47501563192
84582,8325.187066985392
84583,3384.557304709314
84584,7902.835478003595
84585,9687.104618379331
84586,2085.276815047892
84587,13920.757180505148
84588,9975.467705378127
84589,11087.429966591553
84590,11123.722012362236
84591,20709.475693296183
84592,6829.01225197906
84593,12310.296487710646
84594,6979.879332032054
84595,17135.30346135615
84596,11311.688833194072
84597,7732.11188504419
84598,19997.73518268636
84599,7288.065541473348
84600,19537.03114178868
84601,7102.599059265484
84602,7172.909723874891
84603,9297.304124754608
84604,10074.659611218805
84605,7943.140920796364
84606,13244.407866982297
84607,17785.145649339207
84608,17587.57997690969
84609,12516.09727621195
84610,5152.462483839904
84611,13333.67122333305
84612,9034.891730451798
84613,11925.439975640393
84614,14248.01756199678
84615,10741.960811546196
84616,16601.532734156892
84617,8555.905738136176
84618,12040.289668540163
84619,4828.748088917471
84620,11813.94551443405
84621,16133.70096462681
84622,13165.288329477879
84623,16593.716545945656
84624,9687.7851700405
84625,13577.881371624744
84626,13838.3628806695
84627,11788.232327959982
84628,10415.402078344936
84629,10429.589019192885
84630,17553.06003380611
84631,13652.81245081431
84632,7048.971681632168
84633,18209.059572630744
84634,16970.854341091966
84635,10421.580399592118
84636,7967.830797730835
84637,18548.53679914053
84638,5387.301401171284
84639,11846.925421342088
84640,15458.08054630853
84641,13961.312645977116
84642,17361.87017457774
84643,8961.324849293824
84644,7640.325774319419
84645,20041.634410941482
84646,10363.159292643899
84647,19892.821363296913
84648,13349.268296567592
84649,9826.360824226262
84650,9693.41581143274
84651,8043.773536933789
84652,12654.348440112564
84653,8243.625120075456
84654,18023.155745212494
84655,9096.388145910823
84656,10986.70031491207
84657,10488.805690766916
84658,16623.68573512092
84659,18315.347879692035
84660,16954.546351060002
84661,17902.755445222007
84662,11163.635301476932
84663,13486.320848887197
84664,13296.61043862506
84665,7485.777857379088
84666,16126.216480549912
84667,7279.7100999020395
84668,10271.719326829503
84669,14550.88842838601
84670,18375.384012120325
84671,16317.223664552102
84672,15923.77267231333
84673,11951.95065294964
84674,17512.956376348742
84675,15937.03582468349
84676,6117.874955950691
84677,10951.196044011936
84678,7700.963101501678
84679,12828.233622788295
84680,6382.856124733935
84681,9101.504021405532
84682,20392.77182433473
84683,9753.520931984798
84684,16127.443414557654
84685,19291.62002475731
84686,6292.227578191423
84687,18341.63301942776
84688,12710.00241783308
84689,6811.08627620116
84690,12948.827405607784
84691,5828.477946131657
84692,16025.977466097813
84693,14078.765780823536
84694,9291.82964768169
84695,7142.864077300912
84696,28742.24086458857
84697,18310.411526479642
84698,10604.052301832606
84699,7969.627719216743
84700,15082.08212680437
84701,10083.104355208661
84702,8420.172690143747
84703,19210.65424053147
84704,6007.453212223821
84705,18203.7131475709
84706,18500.450473996465
84707,6728.9662991285895
84708,13658.03228748747
84709,17886.321461641746
84710,7403.11146482275
84711,9580.467299659007
84712,11214.840521514761
84713,3131.550871136345
84714,16009.633450098852
84715,9177.10056807791
84716,10944.114200264465
84717,5702.63140094179
84718,6201.599766567072
84719,16308.265888814749
84720,9211.039453337547
84721,11563.164041691383
84722,15559.912749914689
84723,7292.718034098696
84724,9941.027951623188
84725,11603.526759306387
84726,9822.776465559313
84727,8086.747758096473
84728,14661.99410182866
84729,15567.454725267797
84730,8979.795503888585
84731,20609.29253181635
84732,12712.353395989445
84733,6333.267519859641
84734,15780.100997813068
84735,8736.492290595723
84736,9756.83198021842
84737,8835.89767430988
84738,8929.023869999843
84739,9632.059460431961
84740,13051.037611749687
84741,11960.447806918144
84742,19396.29588609968
84743,17720.19176253061
84744,10273.641463962313
84745,16451.305245676995
84746,10090.254403959603
84747,11186.885324316376
84748,12364.062272206806
84749,11365.94108031215
84750,13055.745577496207
84751,9018.774412243678
84752,9031.55733564483
84753,7622.870661972075
84754,18155.864661521948
84755,13786.774226984953
84756,5424.575430497059
84757,17512.956376348742
84758,10315.038903396457
84759,9729.796806839604
84760,10758.709555392907
84761,4928.3157609595
84762,10091.374157708782
84763,6678.85616309373
84764,6261.5583570926565
84765,13202.504014149501
84766,13531.083636508574
84767,10261.864947913913
84768,11686.763860281038
84769,7999.973254647307
84770,11588.339339378326
84771,8382.75231094904
84772,15820.118306302358
84773,10018.025917896119
84774,11884.0472071465
84775,10005.857029513318
84776,8299.05244746917
84777,5805.300250042721
84778,23523.552177489288
84779,10007.27737525893
84780,16688.316679178777
84781,11910.315997459804
84782,9873.86448218475
84783,19391.193901614522
84784,9524.621404614854
84785,9911.022824183216
84786,16952.162157893887
84787,11843.12707473633
84788,19573.105814982267
84789,13517.234624102879
84790,10077.551182267223
84791,9886.372198263272
84792,10969.724231606193
84793,15797.338608914097
84794,6165.6931023873985
84795,19367.419599247394
84796,16750.36748972551
84797,16283.592264030643
84798,9744.242819556886
84799,17793.984585830804
84800,8001.799657691099
84801,13924.537777982536
84802,11504.865312479946
84803,9548.422070268145
84804,13470.556440862894
84805,8986.901121696306
84806,10476.996709526073
84807,6669.63355249727
84808,17430.618312126393
84809,16424.853071331367
84810,5573.424487561062
84811,16142.721643835483
84812,17323.060086848804
84813,10426.330411032179
84814,17995.07402198857
84815,12897.153239023852
84816,17467.971500970776
84817,6512.838892883229
84818,16209.538867646621
84819,9901.929225568227
84820,16150.046557312164
84821,18576.874152548302
84822,9832.959746589255
84823,5173.625225532278
84824,10361.233363778067
84825,17932.917420730264
84826,17601.47746066108
84827,12607.476317864646
84828,7334.553733974018
84829,11049.843724531205
84830,9398.400766569175
84831,9790.990241390056
84832,15050.98026511349
84833,14921.03257237842
84834,10143.603856598345
84835,6972.533867917346
84836,9848.804277585015
84837,18979.963425206093
84838,16026.090918544398
84839,11733.292710088022
84840,11379.83425581127
84841,8423.179280111366
84842,12030.747995459133
84843,13809.115195452066
84844,13413.736750080938
84845,14060.5701488282
84846,9977.469583483937
84847,12513.479135446289
84848,10747.239410606366
84849,11005.163140904126
84850,18622.633086127633
84851,11915.656183944424
84852,9602.158627222685
84853,6026.173924738664
84854,5283.083728175776
84855,17352.84481236141
84856,15894.202523133581
84857,7969.05234092009
84858,8211.439233636935
84859,7800.900889941024
84860,9911.596453154763
84861,18198.749648806395
84862,10263.089444929285
84863,11535.393045718794
84864,10537.191065966423
84865,9318.107436819713
84866,3571.5415509892828
84867,12441.939312436873
84868,8399.08641170849
84869,16866.95217140324
84870,18307.648719879227
84871,13452.082137870668
84872,16200.419724264977
84873,13536.652885596177
84874,15887.272081234374
84875,16923.819760226543
84876,14429.16150789137
84877,15173.368790685605
84878,18842.686529866773
84879,20350.629359257757
84880,7499.989993919246
84881,6843.241641239227
84882,14117.22516262167
84883,7265.790419461767
84884,13134.010097665048
84885,7220.27543420507
84886,10935.972455677906
84887,13316.583147405767
84888,12248.69989772865
84889,13596.76404680125
84890,9682.731151781081
