CarID,price
84246,10608.406341855545
84247,8292.24480194632
84248,20085.142193611475
84249,22486.1009871274
84250,11238.718725592747
84251,11210.543676049798
84252,9690.201526015928
84253,10205.125257725636
84254,11357.818621527787
84255,9231.384821639875
84256,10229.081293704287
84257,13229.618767943794
84258,15596.070887094249
84259,5191.900094679013
84260,15359.746837134613
84261,13567.712220899592
84262,9132.609047221658
84263,10774.073149050979
84264,13995.242866249173
84265,3477.0214030048896
84266,10291.78842413908
84267,19524.536706997864
84268,13166.334586387844
84269,12354.06622619484
84270,10690.236943942064
84271,16017.809387954378
84272,19565.095287848493
84273,12620.222800397454
84274,16207.716457332393
84275,11754.36874420004
84276,13624.067868226897
84277,13053.674502281823
84278,10874.536148033487
84279,18171.932925489742
84280,17129.869327800654
84281,18657.138570845615
84282,14446.392193393793
84283,11872.768114012915
84284,12178.781183288871
84285,5255.238969437511
84286,6163.106416449231
84287,19649.25421286779
84288,13567.712220899592
84289,9304.467315712185
84290,9593.18276446088
84291,11395.588190330758
84292,9836.202550791535
84293,15607.828405196848
84294,18389.611075070454
84295,11654.481773383186
84296,13550.213079817568
84297,22013.63612763377
84298,16951.372125443228
84299,11047.011151451177
84300,11546.630361699938
84301,13505.15553557349
84302,11210.371334126094
84303,11467.82775116784
84304,8814.11049237394
84305,10032.380214347573
84306,10185.51721212233
84307,8828.861080061759
84308,19118.671387945386
84309,11083.473006889284
84310,19097.590107665084
84311,11715.013424230427
84312,9887.725081060895
84313,10616.050826657873
84314,11373.799180935106
84315,17776.6292307404
84316,9321.564160086233
84317,17699.491698169822
84318,17611.12706924074
84319,13748.988487066368
84320,11597.531252770676
84321,18622.495555404425
84322,19787.18530223267
84323,10506.764441609248
84324,9669.921296270824
84325,12289.600366173114
84326,19591.64410146529
84327,16105.970753051108
84328,12573.717300726275
84329,6345.203656471243
84330,19674.108196181027
84331,15852.78293810615
84332,22796.25121340668
84333,17638.49067055066
84334,7674.123009486623
84335,9984.476241106664
84336,17101.016925185766
84337,15727.251601434196
84338,24460.459107727213
84339,15694.064739226722
84340,15953.685982609024
84341,12554.767612482514
84342,15829.702088403199
84343,10589.15057881637
84344,11654.830501318318
84345,7289.207350460896
84346,17553.562881495116
84347,10299.393884801457
84348,11215.463916475679
84349,8735.168509671788
84350,12819.367232093504
84351,17419.67633460209
84352,13894.128893377587
84353,12966.657617570298
84354,15063.948130278184
84355,10835.107861108057
84356,20991.431733784884
84357,7445.753504641016
84358,11649.072625470993
84359,7438.476161427269
84360,7800.58688379231
84361,19380.51144078592
84362,9357.265592445574
84363,15921.357121528607
84364,15376.289265426647
84365,11352.995927404703
84366,9893.330317950556
84367,20662.665595302984
84368,18719.5764357995
84369,10119.934569192756
84370,9462.397055560928
84371,11657.927441266134
84372,10774.64321719961
84373,7939.068209964875
84374,9703.061020208079
84375,10026.260877893343
84376,12306.953073594364
84377,11416.546152857043
84378,9305.891030047973
84379,13134.786115472183
84380,12280.484169831725
84381,5629.278442641995
84382,9181.783301094047
84383,10783.304169351575
84384,18342.575139077395
84385,9859.095002807559
84386,16389.913262230184
84387,11411.487930935107
84388,13888.119374614176
84389,7574.938833400305
84390,6500.104648396893
84391,5821.631087197351
84392,16557.817995983853
84393,10493.500888083981
84394,11259.962892074838
84395,16183.23563207692
84396,9503.342052085078
84397,18339.998747898513
84398,8352.450336251839
84399,27402.79603480874
84400,15481.39081892974
84401,10336.665424853763
84402,17735.736862283447
84403,18373.37292782089
84404,10914.419676728092
84405,13596.061459863258
84406,10082.051053468947
84407,7269.039553970322
84408,14574.227606331582
84409,8957.50384103711
84410,14855.26320850881
84411,11762.065370554788
84412,11557.258880930785
84413,13941.786341639816
84414,5451.708618229929
84415,11171.21880940425
84416,10884.606765690514
84417,13124.711419392326
84418,13771.115410466498
84419,10452.592859808357
84420,18217.957014062424
84421,10959.733548335473
84422,8979.534096773987
84423,10933.542414134936
84424,16410.403351749654
84425,10212.247730594121
84426,18595.91742082739
84427,10811.366065254466
84428,5912.6425947318
84429,6312.355399963728
84430,11768.928027662758
84431,16319.81919509131
84432,7941.8391520141
84433,6290.379968846496
84434,17695.808294878327
84435,16131.218746189114
84436,10267.23630131348
84437,4867.046097472787
84438,9642.991446048054
84439,14497.55554273831
84440,9654.166457920295
84441,8969.499007637241
84442,7401.90190388166
84443,20379.732304370824
84444,15044.793499290825
84445,16526.244963112586
84446,7179.299690752501
84447,8068.709334337785
84448,21168.14706428148
84449,4238.100122276008
84450,20638.77226078883
84451,3731.471246394454
84452,18017.140596698282
84453,8280.079146418026
84454,19599.550560000866
84455,17935.089062867257
84456,18421.54900156147
84457,17639.312034250815
84458,13921.657939877137
84459,8526.957092014094
84460,12679.532471327206
84461,16626.82887062732
84462,15985.673746640901
84463,15932.92226477578
84464,17077.282037648147
84465,14212.83199816895
84466,11818.185815710392
84467,13546.101205178127
84468,9680.144063843503
84469,10499.818394773374
84470,11630.311942983848
84471,13171.470598138863
84472,11165.646077250727
84473,14896.27134427322
84474,17497.29760969305
84475,13370.602426364616
84476,11734.052078195895
84477,16105.229480100805
84478,19570.778799094616
84479,12467.146241462568
84480,12353.661912701198
84481,19108.377524908992
84482,18644.052819047836
84483,17364.582788439995
84484,6733.065481516989
84485,8589.379489044288
84486,13087.53437961177
84487,17006.483471435757
84488,10928.272122688157
84489,11858.618658966121
84490,22618.677943334078
84491,10389.527260067216
84492,12302.08030459941
84493,10246.907237124915
84494,11112.131617268406
84495,11782.989074625384
84496,11273.297970108497
84497,21747.712386719417
84498,14138.319806782654
84499,14239.35722018004
84500,13244.269825756202
84501,15927.953459502214
84502,18106.250721568253
84503,5127.969488306738
84504,10591.075183924104
84505,12280.991532465552
84506,19272.623858635194
84507,16811.836603280477
84508,10447.282699299907
84509,16454.283561799977
84510,9913.323264740977
84511,19691.65968748899
84512,16485.498944925348
84513,14064.639653961169
84514,9404.37852963002
84515,19141.82769334271
84516,16416.554964438757
84517,10186.756365887648
84518,14352.28686556073
84519,6115.807683488553
84520,10913.815843486727
84521,8513.22617595926
84522,10884.263924813256
84523,18362.97676516103
84524,13009.089424210915
84525,8282.874723066428
84526,19440.86580523246
84527,8585.025354552172
84528,16675.608194559565
84529,11399.079535171055
84530,6379.261453439584
84531,7933.054503105386
84532,9112.443840963497
84533,7079.862862071724
84534,10233.042073769582
84535,10418.794327652658
84536,8563.206453688594
84537,13813.770567333318
84538,11500.059056691334
84539,16684.003521040606
84540,14100.758565290987
84541,21136.870171456132
84542,11312.640855917605
84543,11147.751936876097
84544,7517.309263792246
84545,29388.733032119813
84546,12810.259180179753
84547,13584.544946040993
84548,2897.7447451894495
84549,11092.099035504192
84550,11358.882405885213
84551,18339.83784073106
84552,10577.185433123657
84553,13837.646586429204
84554,8232.542451661748
84555,17782.707720549883
84556,9581.188611605156
84557,11684.81449756433
84558,12847.562006004919
84559,10902.08871297208
84560,7272.260013952906
84561,6886.408410717122
84562,17386.425265460402
84563,8945.57657201857
84564,14249.937748716948
84565,18269.711275874095
84566,10382.34220600787
84567,11159.287580892018
84568,18684.74104729829
84569,9937.495072888903
84570,14512.086813884445
84571,13773.719507675467
84572,10699.968156165169
84573,16647.901002069797
84574,11969.177819083887
84575,6226.542567472902
84576,7941.177454081178
84577,9089.98045412355
84578,9084.507281752658
84579,10179.531964190319
84580,19075.99942286564
84581,16178.359251363088
84582,8332.024532991003
84583,3282.8610369864896
84584,8123.910987040394
84585,9696.499115724278
84586,1948.670635533756
84587,13410.427887692149
84588,9696.00811602841
84589,11312.795448164175
84590,11335.422628252134
84591,20616.440936631803
84592,6917.585782330877
84593,11928.174743229487
84594,7075.91875014996
84595,17314.19004856725
84596,11480.438587126588
84597,7774.3589847966805
84598,20713.318859766598
84599,7477.699112234213
84600,19760.167718841207
84601,7064.656645017136
84602,6942.380635512747
84603,9197.784680005581
84604,10202.843853721608
84605,8258.298362330024
84606,13315.27916600452
84607,17861.987160850556
84608,17280.485535995405
84609,12515.071463451224
84610,4833.586778915592
84611,12748.343960429682
84612,8984.842743854619
84613,11700.277112669592
84614,14203.64640582011
84615,10682.71631939371
84616,16169.755216732272
84617,8525.702658468748
84618,11950.276517063116
84619,4791.642205353644
84620,12124.541371759598
84621,15968.034716244802
84622,13865.685064652738
84623,16513.640763955806
84624,9687.306033480645
84625,13568.56344045945
84626,14251.003754720065
84627,11905.889337774957
84628,11160.816317294722
84629,10516.557041681735
84630,17894.450472852317
84631,16654.083340839094
84632,7041.491528466988
84633,18326.25724552579
84634,16858.537623735974
84635,10615.26845558786
84636,8161.817103528614
84637,18586.721706512948
84638,5882.210655425369
84639,12245.70065929888
84640,16044.63072523881
84641,14057.010828507407
84642,17226.71431798846
84643,9014.086091917965
84644,7505.552640479618
84645,19196.377874624686
84646,10332.439029446226
84647,20027.813215896782
84648,13101.78993152631
84649,9674.094926274016
84650,9398.058389171403
84651,8097.01858339015
84652,13402.61015654488
84653,8354.128715907398
84654,17983.819091742724
84655,9112.309854943345
84656,11432.530928636685
84657,10410.852699552677
84658,16523.197332663607
84659,18353.98968104552
84660,17001.028753582446
84661,17863.80479383063
84662,11314.958955972732
84663,13674.955163088445
84664,13779.492856958783
84665,7173.241766874466
84666,16176.689049392056
84667,7192.109763985033
84668,11395.578421918657
84669,14788.190238014036
84670,18382.38313832454
84671,16260.778363967449
84672,15731.56726000452
84673,12320.838056656075
84674,17616.267167235987
84675,16277.264784372903
84676,6105.232819174307
84677,11011.888718800437
84678,7865.091995582994
84679,12915.60976282588
84680,6417.95129842274
84681,9477.904963147135
84682,20000.596874139283
84683,11401.829985807904
84684,16548.950556132128
84685,19344.65491328477
84686,6650.479704155412
84687,18259.62481776991
84688,12387.585877085812
84689,6791.976281145338
84690,12709.745176711342
84691,6125.214644957927
84692,16142.866757603326
84693,13740.810926385217
84694,9428.216367438326
84695,7106.303270623048
84696,26952.58761893422
84697,18415.562773829297
84698,10442.556455805863
84699,8014.43668682822
84700,14441.37746157152
84701,10184.533818592749
84702,8849.056790470693
84703,19219.881909882886
84704,6060.89844337615
84705,18790.11245983935
84706,18676.372026183955
84707,6877.336177949889
84708,14152.028351883162
84709,16978.20919377498
84710,7607.927633524203
84711,9718.490029140683
84712,11192.52020921816
84713,3144.286592688592
84714,16237.423287004704
84715,8844.40137774713
84716,10844.400201844875
84717,5811.001745510284
84718,6404.801830289068
84719,15931.678051187691
84720,9919.821739504769
84721,11571.581423617925
84722,15889.550770661312
84723,7117.571464342677
84724,9902.251156214692
84725,11367.196063430376
84726,9621.137620006244
84727,7751.260998802674
84728,14676.236237434912
84729,15219.970529355007
84730,9253.246661839192
84731,21405.368979936367
84732,12490.079688970342
84733,6446.253200249147
84734,15583.986360979685
84735,8683.892570474887
84736,9730.263923920198
84737,8853.786177415668
84738,8833.6570553244
84739,10311.652012334183
84740,13300.092704534836
84741,11736.585437176473
84742,20164.866811929904
84743,17637.272421483827
84744,10414.96179142564
84745,16464.533501322156
84746,10521.590541233178
84747,11656.59980194137
84748,13144.531078600907
84749,11502.946056080558
84750,12979.954626829462
84751,9566.893201688687
84752,8918.262745653148
84753,7665.22818341147
84754,18758.391896795656
84755,14258.156720533503
84756,5404.929799759882
84757,17616.267167235987
84758,10070.911178982948
84759,10116.705499073552
84760,11591.165636047272
84761,5039.398750468076
84762,9956.602700281612
84763,6725.969457498146
84764,6379.261453439584
84765,13636.664177750708
84766,13526.593192046683
84767,9810.256247038087
84768,11634.888237720334
84769,8040.843646014999
84770,11939.304036142166
84771,8749.424858851975
84772,15948.671383624396
84773,9958.520237695977
84774,12369.488905938211
84775,10234.471234226978
84776,8318.95732519682
84777,5693.440251075753
84778,22243.137602561084
84779,9933.333719345756
84780,16646.833380685173
84781,12286.910076473907
84782,9231.567897226489
84783,17292.992598825873
84784,9585.589544600414
84785,9602.673795384593
84786,17177.439354810245
84787,11962.644107722705
84788,19641.685657146776
84789,14080.095291963855
84790,10034.491932526627
84791,9807.022143598033
84792,10874.536148033487
84793,16073.725212324862
84794,6275.638029285363
84795,19203.349264637265
84796,17486.951141838454
84797,16278.109348530654
84798,9621.564203583528
84799,18297.275252022944
84800,8720.191803616319
84801,13865.004366752008
84802,11612.012181666774
84803,9465.561841554278
84804,13679.993647014755
84805,9015.474963911092
84806,10487.776973087797
84807,6660.424599299657
84808,18968.347590267414
84809,16288.690121897773
84810,5710.579364024219
84811,16111.879889247271
84812,17448.479972086523
84813,10467.24787363862
84814,16514.224331653142
84815,13938.299634844028
84816,17166.719936129266
84817,6647.172730893588
84818,17252.218674396834
84819,10149.102736212053
84820,15912.632618997473
84821,18381.19262012029
84822,9656.076837598524
84823,9860.182824433845
84824,10524.611347284577
84825,17877.754177310057
84826,18207.560963644824
84827,13027.04619677474
84828,7392.769902355816
84829,10228.547818531035
84830,9347.961186625975
84831,9587.339900033327
84832,15207.978031446934
84833,15889.573616109888
84834,9996.374089571618
84835,7195.819052541696
84836,10093.005724004151
84837,18943.035206861245
84838,16238.145277671185
84839,11812.411540832974
84840,10982.801725968064
84841,8402.539268518642
84842,11920.322095013966
84843,14149.034331998248
84844,12998.170148093488
84845,14509.894954977737
84846,9801.425096220413
84847,13178.824092081946
84848,11099.341635360346
84849,10863.106208882766
84850,18373.665339814186
84851,12100.18916112013
84852,9588.276628993544
84853,5812.18108719735
84854,5387.870561115032
84855,18760.003841564518
84856,15852.78293810615
84857,7789.882035452965
84858,8366.178150358859
84859,8655.954664435067
84860,10351.766992912055
84861,18428.505281879687
84862,11026.778707454372
84863,11730.107232058155
84864,10822.169541602525
84865,9299.131130032554
84866,3664.970413033452
84867,14107.722824721037
84868,8477.62550498917
84869,16988.599981557647
84870,18037.094021521774
84871,13614.282641816135
84872,16083.040283114655
84873,13439.309059479025
84874,15860.74260803808
84875,17349.81187284156
84876,14486.428891244863
84877,15207.400642583929
84878,18651.332205475133
84879,20518.5199524648
84880,7498.223399406453
84881,7637.6700513668075
84882,13122.312141897271
84883,7245.769799838237
84884,13085.301363345843
84885,7777.896168007645
84886,10624.820077332039
84887,13773.719507675467
84888,12167.709153233298
84889,13783.895947546749
84890,9430.424850551331
84891,7344.790059032882
84892,7565.6233585695845
84893,13139.532924382596
84894,12543.855280471917
84895,11065.762041814356
84896,13133.273466242686
84897,10805.257289785966
84898,9831.717618497667
84899,7281.454181622107
84900,7372.61771876103
84901,24101.76738092258
84902,10963.368183527342
84903,10608.693003493867
84904,11508.933778952669
84905,11372.624341783572
84906,7497.4378111222295
84907,10157.32819722476
84908,11443.421623875853
84909,8321.306581669603
84910,13454.932365444682
84911,1658.0860335044
84912,15355.556470680793
84913,9728.85948146687
84914,13776.757543355352
84915,13658.852080736217
84916,15675.82937178971
84917,12775.388411216232
84918,13498.99335794709
84919,7699.253648328042
84920,11520.988095278568
84921,11885.617646363686
84922,21319.135639666343
84923,16322.672187759785
84924,16414.202913098074
84925,13162.779996601348
84926,9393.268745971605
84927,17162.143755221245
84928,11207.544223048044
84929,12120.774978309066
84930,8928.184141116226
84931,16146.911917962307
84932,9795.224298298923
84933,15556.090177691342
84934,18305.24145875771
84935,16846.116849490834
84936,17876.324743396675
84937,17019.119763071794
84938,9378.706145575012
84939,10782.150034602875
84940,11151.753737738745
84941,13841.998930413773
84942,11770.45903267989
84943,10034.214710278287
84944,14321.750714045584
84945,14744.732630047649
84946,12363.337190163893
84947,12097.182644427356
84948,8863.605870387439
84949,32751.288484149467
84950,8636.053470297607
84951,20489.978411391658
84952,11066.228699022864
84953,6552.055831589824
84954,11175.791461191495
84955,10122.310948432087
84956,15125.153150857657
84957,14967.462310155639
84958,17036.064094619964
84959,19291.742290238795
84960,10997.508207145902
84961,11186.232202031882
84962,10963.64650525641
84963,7603.661551282585
84964,15043.697549866927
84965,8721.001758065908
84966,14072.161511618693
84967,16984.276863046893
84968,15511.375517820035
84969,10402.103078373488
84970,6203.466511917348
84971,9089.184984954689
84972,12031.478870011542
84973,4092.0768122036393
84974,15797.792713800007
84975,12714.483753532906
84976,14123.749887314643
84977,8345.08625057744
84978,20110.464342105075
84979,10819.031207689353
84980,11911.477486355125
84981,15931.480642371434
84982,9128.421132935631
84983,19569.606335242228
84984,10788.447697720585
84985,10740.290948311398
84986,7960.5225781468935
84987,13036.028566097439
84988,15893.677321091493
84989,16329.003773101165
84990,22477.502851838522
84991,14389.225688553688
84992,13313.723551491026
84993,11892.235252373901
84994,17064.600733964668
84995,13531.618038608776
84996,8128.342380074731
84997,7933.054503105386
84998,10395.659093538958
84999,18932.59845424866
85000,11347.130467340083
85001,16562.258048714433
85002,7631.551868802598
85003,12527.319098483898
85004,11605.487731182093
85005,11983.499201298016
85006,9362.36255466924
85007,12211.58985091601
85008,16157.723032858603
85009,9889.401803169743
85010,16794.318945142462
85011,21172.520192893295
85012,16650.250503825224
85013,8886.509268811269
85014,6114.855776689639
85015,13659.121559841358
85016,7624.0958719505625
85017,8347.882557628898
85018,27869.448396057825
85019,14460.94540824535
85020,10851.292638919089
85021,11035.500882936161
85022,10607.905976379496
85023,10479.310017757049
85024,7659.105801745829
85025,18785.20686596276
85026,29186.396478793045
85027,11856.151145059288
85028,10179.656921069167
85029,10474.650543131705
85030,18812.43767158744
85031,11027.800338904883
85032,12928.838301716345
85033,9054.928311416237
85034,13039.184848651761
85035,6673.776921369128
85036,4824.066627697422
85037,14135.926086857933
85038,16246.953340913999
85039,8400.181609996915
85040,16951.372125443228
85041,8797.6987667545
85042,6956.843701660723
85043,9908.216472829345
85044,11657.364940712052
85045,10659.285733198682
85046,7424.185163823858
85047,17802.4649605827
85048,18403.4897508424
85049,12783.84801668992
85050,7841.972722858884
85051,7613.871902994409
85052,11507.879524077554
85053,10971.699892214367
85054,11051.243358518253
85055,9321.390148414413
85056,25007.386609293066
85057,12945.22059955457
85058,9400.0530208293
85059,9425.508877493003
85060,9154.802041334542
85061,12259.414534622785
85062,7691.4900403330485
85063,9885.344104499995
85064,18625.716498330432
85065,10661.3651104556
85066,5385.981912305509
85067,16055.186010592495
85068,9219.835373593432
85069,4052.0928462284205
85070,22781.29606882158
85071,5010.624838491165
85072,8098.34752566562
85073,11270.519637742
85074,10388.23347656832
85075,6777.739616422918
85076,10102.289429832803
85077,17333.19588114231
85078,15931.480642371434
85079,10176.168163396727
85080,9138.388003803193
85081,11065.762041814356
85082,16942.304601861517
85083,7906.068155904783
85084,18500.14336354134
85085,10475.84352781752
85086,8366.998803596274
85087,10558.32703302644
85088,9716.612726757176
85089,11163.59964655228
85090,16328.80986386172
85091,19658.445959877554
85092,13920.220010956593
85093,8451.025842885465
85094,7242.948347449722
85095,14018.987126518905
85096,13744.679516554188
85097,8887.493818963714
85098,16374.561244001503
85099,10747.695447681179
85100,16436.421859301397
85101,11205.913581694209
85102,11660.331392157339
85103,10982.801725968064
85104,8607.694347310182
85105,20203.811600493515
85106,17927.99875532327
85107,9793.565037218239
85108,14523.85149870175
85109,17337.757541256546
85110,17723.787553943712
85111,15749.980950518477
85112,18108.24825425465
85113,12202.18092305585
85114,11157.318832750218
85115,9127.383694582786
85116,15568.040399412756
85117,6193.868765732088
85118,18117.701131218524
85119,16015.223311976857
85120,14575.398033662852
85121,10788.709015406237
85122,11788.25802414644
85123,16233.86010882563
85124,16190.315703403605
85125,15846.05283752916
85126,8786.648357326976
85127,31082.07597661148
85128,22048.877671861643
85129,16070.176984926746
85130,9743.183474002179
85131,18239.424432276064
85132,16141.10676428737
85133,12382.258716126797
85134,10699.7849555986
85135,15931.682766261269
85136,8362.166574377723
85137,6629.158799679708
85138,9875.038539095449
85139,15524.086138607925
85140,20166.699405454023
85141,5942.290020525026
85142,10007.775618691225
85143,29493.3084585484
85144,16117.075945316017
85145,20475.77326978713
85146,10266.347112997599
85147,17906.161074637574
85148,17128.809516765716
85149,15945.191519676368
85150,15665.99226381022
85151,15719.779923224245
85152,12960.919316293288
85153,13307.393527960021
85154,14249.658662889009
85155,16216.222816795953
85156,9836.448082950777
85157,12522.105582105165
85158,11222.945342144687
85159,11809.54608464236
85160,9200.131715849853
85161,18297.275252022944
85162,10563.08771225736
85163,17133.626403651546
85164,8812.329915971635
85165,6512.655569009386
85166,14034.227754176463
85167,16090.54532849932
85168,16133.672939904223
85169,31347.823796489698
85170,27670.063889932306
85171,21730.335719997962
85172,8256.198844482951
85173,18890.568253321086
85174,15797.792713800007
85175,12696.481959898523
85176,8917.368871942203
85177,11221.562806580427
85178,10981.901719684914
85179,11747.066800897373
85180,13920.220010956593
85181,15845.675339401467
85182,10826.294000867325
85183,9751.408361642312
85184,18087.35914637891
85185,9613.682832886778
85186,10934.626920711024
85187,9471.014446515925
85188,18185.270409584562
85189,11239.307981262813
85190,13357.69285346647
85191,15110.579166700538
85192,5404.322273777186
85193,13264.429666328746
85194,6876.123187378596
85195,15838.966143312076
85196,13266.302300862833
85197,24271.702229605577
85198,40011.09290937439
85199,10088.432860550507
85200,12751.553692206438
85201,5063.767264580236
85202,19974.83774822366
85203,18254.315099630618
85204,7865.086738115655
85205,12369.795345414796
85206,16260.8143411242
85207,7330.165140532099
85208,11037.873654241183
85209,9948.974533936835
85210,14563.948102900642
85211,13221.587930431899
85212,10797.774233331607
85213,18994.110199648818
85214,21290.30950067952
85215,8229.407478953992
85216,15677.391972437135
85217,8942.963382945374
85218,16589.40944505707
85219,9631.11518555818
85220,13787.321252041591
85221,27726.58569202339
85222,11684.367225178083
85223,7174.6345305727045
85224,10983.174337014667
85225,11935.67061090497
85226,15792.67252815907
85227,11007.763019911712
85228,11216.757834678092
85229,16489.01002161085
85230,9006.078802757293
85231,10762.16821719961
85232,16712.191899819827
85233,11139.583973777986
85234,17580.05863645846
85235,18819.943358835473
85236,17280.464644006275
85237,8235.272155299317
85238,7616.13949184172
85239,11087.111921088152
85240,17692.326689129302
85241,18539.914941535528
85242,8064.40191419904
85243,17178.754937138307
85244,15053.024545735076
85245,10954.100245665279
85246,12119.602572134922
85247,11090.783448597133
85248,12432.106550322722
85249,10429.87079112642
85250,9076.818532415942
85251,10546.27287434869
85252,13957.28785651693
85253,11487.604008500472
85254,9032.329151525395
85255,20143.409851621822
85256,11856.76929400735
85257,16217.575061302065
85258,10874.536148033487
85259,14173.165651729703
85260,17904.996442294098
85261,12781.352891399252
85262,11109.069263209878
85263,5659.03505260369
85264,16974.461044125077
85265,12091.74034728024
85266,6019.871585997083
85267,7944.424346027578
85268,8780.03319436854
85269,14506.28814632152
85270,12562.02578318252
85271,19006.276594785148
85272,13622.244289543407
85273,7393.763622552627
85274,14613.807956178454
85275,10940.226878299485
85276,7485.189467137089
85277,11325.082662955898
85278,7264.76916094087
85279,11047.362904782183
85280,17016.92837107372
85281,6620.918758335065
85282,7795.973483765453
85283,7651.207913603566
85284,10869.480771836212
85285,13043.257052561898
85286,11764.456966527594
85287,16684.967980360027
85288,7640.586685992618
85289,8013.759484628347
85290,11785.728312665307
85291,11386.967030999118
85292,8882.588942377544
85293,12737.093140848528
85294,5725.426868620394
85295,16116.919469773704
85296,17040.761110486896
85297,11422.434874752602
85298,7462.600678198448
85299,9129.95920986142
85300,19720.201211832285
85301,8338.49994980013
85302,2402.531531096762
85303,19118.118306938544
85304,10828.169107794547
85305,8387.68496529623
85306,10028.442188055384
85307,18073.181131579204
85308,9991.555497501167
85309,15686.85193005283
85310,16963.68549699455
85311,10961.150688908378
85312,18886.679312844648
85313,14529.404066383746
85314,10190.68643088321
85315,21946.80923317614
85316,11841.333297108527
85317,13173.130808794454
85318,16251.830348972997
85319,10819.922543507137
85320,16347.125813445948
85321,13063.018405573584
85322,13674.739011366533
85323,13697.165253890415
85324,22751.141354701467
85325,10699.34770340679
85326,15499.034877886636
85327,17499.23663666849
85328,19589.060996178596
85329,18070.682925689307
85330,16324.001071294404
85331,16906.024211324468
85332,18509.739441328406
85333,16522.877034580975
85334,15146.377737506678
85335,11063.247606598667
85336,10461.205597903598
85337,9527.880868404774
85338,3403.7931954631604
85339,10826.093869199502
85340,16952.088379671386
85341,13026.42736851809
85342,9215.368820404998
85343,15461.490162352307
85344,14398.764899154527
85345,5581.794198414586
85346,13129.01355841207
85347,16513.640763955806
85348,10533.156099806016
85349,16333.376065443452
85350,16260.8143411242
85351,6264.158569452313
85352,8105.756725921184
85353,21797.95998108877
85354,17171.92623577156
85355,9573.935975215827
85356,13349.446353466472
85357,10830.551440623789
85358,8445.471030234248
85359,17252.23650505398
85360,18130.743608417237
85361,10578.605545021155
85362,14877.184032366147
85363,19069.616645340324
85364,15449.886754088875
85365,9901.325466643097
85366,11231.694345432252
85367,10733.585515489538
85368,6319.53981645314
85369,22470.94211505965
85370,16310.215105156694
85371,18702.471191219258
85372,12136.681163237225
85373,10758.29951184247
85374,13476.611373114223
85375,9578.559419528188
85376,8406.461296621419
85377,9434.414997409358
85378,11314.756095949828
85379,8480.418428947494
85380,10146.29115679009
85381,10842.387080230512
85382,7274.575734101618
85383,7589.677861180526
85384,12462.723279066478
85385,28084.302177017842
85386,11449.825785831525
85387,13241.103214513003
85388,16195.438710492035
85389,13111.165410852323
85390,15279.394478053817
85391,10360.15964749507
85392,15827.27092825372
85393,21727.956321625985
85394,16540.542321799094
85395,9189.731623990303
85396,9215.10931888958
85397,21672.791824326458
85398,16705.157325161268
85399,9525.828041246185
85400,8635.581352153404
85401,14643.741905661806
85402,18161.720452360812
85403,16051.388623377235
85404,7264.76916094087
85405,7800.3001842560825
85406,9236.37155483929
85407,13001.394582049239
85408,15650.200936607795
85409,15343.798737018624
85410,9363.707735991946
85411,16082.153171249749
85412,16578.39629746172
85413,17224.971442189548
85414,16171.97963083182
85415,9288.28885860208
85416,9973.964209777396
85417,13548.74146449683
85418,6327.347622369445
85419,14724.477879048465
85420,10525.228096571063
85421,7392.164945635058
85422,10571.98955988537
85423,2164.0832817796236
85424,18238.41187762616
85425,8785.26398927968
85426,12385.434086895042
85427,11370.287148446623
85428,10261.968321472956
85429,8333.68615513967
85430,10389.527260067216
85431,9585.589544600414
85432,11086.320462121459
85433,11204.333473706261
85434,15982.382308949616
85435,16770.04902022561
85436,11721.483000818725
85437,11566.39310261702
85438,11585.462512881852
85439,11842.335663698346
85440,8001.634308604776
85441,9716.580231667676
85442,20924.191454351938
85443,10415.836314421853
85444,16562.320650661106
85445,17655.534845909955
85446,11264.332013668587
85447,11704.678362252684
85448,8388.24500855176
85449,16603.819841422577
85450,6749.454206074784
85451,15990.391511004487
85452,11406.366922942172
85453,3726.5329291018365
85454,10472.744835135418
85455,11121.379085319459
85456,13109.1163576114
85457,11217.842709484088
85458,19060.19947767269
85459,18624.926337132707
85460,15806.862519350876
85461,11255.91754864423
85462,21594.231210022863
85463,16560.758900381843
85464,6413.78717155891
85465,11392.71403099912
85466,8697.930615655587
85467,11410.565183919738
85468,5801.286386627896
85469,8629.849340646348
85470,12117.785615419247
85471,8812.207348809741
85472,7241.735512846677
85473,11044.626104493922
85474,17956.788891423563
85475,27964.72000941306
85476,15613.824756312742
85477,13728.617377359975
85478,10989.43159486652
85479,3786.1043237629265
85480,10018.105929327865
85481,8288.670857675106
85482,10931.300946708616
85483,13813.829265040631
85484,9505.910459656874
85485,10360.119544162053
85486,9602.640816223688
85487,18114.438566356028
85488,3566.4841550899014
85489,7320.351538291246
85490,31259.10314924704
85491,14005.930139538552
85492,11261.378753003108
85493,7318.498684842908
85494,9322.571642653644
85495,24875.598212562352
85496,10360.866625208702
85497,6460.732754408083
85498,16936.243364062797
85499,8958.293702457198
85500,18233.02621216909
85501,10590.148592633443
85502,10675.590448060068
85503,10676.105262298568
85504,9859.239101522866
85505,19832.78858300416
85506,19006.276594785148
85507,17278.880684592765
85508,13753.93634479951
85509,7865.086738115655
85510,7931.51996484178
85511,17578.445509733734
85512,11519.741292665336
85513,8054.349270279153
85514,9054.265298639464
85515,11220.521976362346
