CarID,price
84520,10517.695254377591
84521,9215.456710798795
84522,10865.078291313479
84523,17790.763989050185
84524,13197.773423554165
84525,8494.105512042019
84526,19358.77222867868
84527,8291.2283057226
84528,16144.90248741597
84529,10876.331104743604
84530,6479.661615348253
84531,8202.394440108736
84532,9334.683339166259
84533,6993.5846736813155
84534,10151.993664620484
84535,10501.717058109221
84536,8587.940948405787
84537,13539.46639800071
84538,11592.100368666988
84539,16076.567984464047
84540,13782.483981009324
84541,21665.71853094832
84542,11296.641417488121
84543,11177.25152700628
84544,7357.6620922470465
84545,32536.700070050792
84546,12301.088203362708
84547,13592.120883953598
84548,3003.284733885338
84549,11364.100584645352
84550,11186.757531006575
84551,18842.45663246608
84552,10544.173940420547
84553,14338.825490688077
84554,8159.982297614021
84555,17806.436316983352
84556,9441.083585482802
84557,11647.263450008591
84558,12963.06853009843
84559,10870.517473923954
84560,6936.078249972007
84561,6693.61041327939
84562,17042.70812335327
84563,8880.319300777344
84564,14733.3367871616
84565,18578.565689680378
84566,10662.001639397677
84567,10580.09339861241
84568,18163.47459249031
84569,9851.16682719119
84570,14208.0704810143
84571,13322.940893022162
84572,10659.10412427744
84573,16605.507845890024
84574,12375.111119075289
84575,6118.985347039834
84576,8412.484214089978
84577,9099.602993500941
84578,8879.623145406998
84579,9557.877544350413
84580,18576.07224236712
84581,16076.484762407743
84582,8305.785181572091
84583,3226.123173297252
84584,8091.331812948193
84585,9795.825289341856
84586,1912.483868925317
84587,13770.542072287593
84588,9765.263058177492
84589,11552.205391322037
84590,11485.578668956408
84591,19645.925030264145
84592,6952.490322485402
84593,11924.311483456264
84594,6889.576446076137
84595,17040.020545093143
84596,11042.640777327733
84597,7558.669665562925
84598,20151.889541722234
84599,7502.6872682378325
84600,20606.530978076753
84601,7073.78837175079
84602,6954.738025327508
84603,9262.40356187658
84604,10012.070549982403
84605,8107.437754019765
84606,12651.089475461371
84607,17539.380837865494
84608,17710.308815453664
84609,11906.235131007796
84610,4438.146020805501
84611,13157.184303966453
84612,8838.51511980698
84613,12116.603313750828
84614,13710.426156909634
84615,10812.106457646809
84616,16279.526209963089
84617,8435.437972288517
84618,11902.866713497086
84619,4720.3866609136285
84620,11843.10757062029
84621,15762.550406514882
84622,13302.81846333927
84623,16693.918187426625
84624,9795.839014368601
84625,13306.15794552202
84626,13967.973706314402
84627,11604.67999525982
84628,10870.918035999966
84629,10553.330921731676
84630,17458.616421196475
84631,16497.99022658809
84632,7121.257173209709
84633,18295.01819173773
84634,17037.908531452016
84635,10513.847943183004
84636,8207.729924906464
84637,18533.22675821883
84638,5906.788478943452
84639,11869.656548268238
84640,15620.922136978264
84641,13795.360563440754
84642,17239.269665780725
84643,9041.985922358625
84644,7493.647548700398
84645,19858.803923941527
84646,10409.909437838329
84647,19608.662794063664
84648,13181.852242917303
84649,9977.672500095156
84650,9606.708675112408
84651,8254.811335324048
84652,13262.299539469339
84653,8213.182878827993
84654,18145.13531776631
84655,9303.75600398015
84656,10998.068820091514
84657,10420.56854021385
84658,16673.151999799724
84659,18284.5823671124
84660,16758.960450043058
84661,18757.805991180212
84662,11328.16925172862
84663,13522.620439379207
84664,13627.487959853852
84665,7650.654247392188
84666,16215.473029437188
84667,7091.531852434697
84668,10653.394045428855
84669,14741.540008407888
84670,18149.83052072111
84671,16050.23019832663
84672,15872.0983031504
84673,12260.907893035623
84674,17487.588813237206
84675,15578.142573536992
84676,6175.44972215851
84677,11036.913857552367
84678,7725.667460978124
84679,13306.659373777351
84680,6480.150661466596
84681,9329.045069217162
84682,20109.69551765977
84683,10594.894482712341
84684,16305.105973269818
84685,19054.947583872883
84686,6556.116160701797
84687,18271.99461591367
84688,12711.094087450816
84689,6688.141791903655
84690,13497.975793568712
84691,6279.664192008706
84692,16258.216736196431
84693,14153.575071760695
84694,9216.29848375041
84695,7224.907179903906
84696,27372.89941396984
84697,18238.6293484587
84698,10709.603979684976
84699,8021.225248114234
84700,14179.247630696824
84701,10206.105748882224
84702,8394.671672155335
84703,18345.048086165254
84704,6111.462875689529
84705,18422.42053818797
84706,18256.27247855859
84707,6596.192779055768
84708,13610.954478669264
84709,17588.143806990036
84710,7465.05605076334
84711,9551.480068695026
84712,11250.870851922027
84713,3250.228809162615
84714,15907.440395858208
84715,9174.91661164103
84716,11019.570434136998
84717,5670.381030300947
84718,6230.16840841096
84719,15512.756623761587
84720,9735.446106418094
84721,11916.296093384499
84722,15270.270059284785
84723,7119.354946375539
84724,9871.77618697058
84725,11303.341151292807
84726,9606.545486623718
84727,7755.193560552032
84728,14855.782276644792
84729,14685.204746247364
84730,8978.438854079875
84731,20742.670911192483
84732,12886.937318610653
84733,6610.47612252067
84734,15765.278893265528
84735,8745.68332225878
84736,9533.406543312925
84737,8973.247151379443
84738,9021.23485906801
84739,9794.015515599534
84740,13425.455754374543
84741,11888.30341931719
84742,19646.237847570457
84743,17853.016393970465
84744,10268.589189308126
84745,16518.163880685464
84746,10188.928643384963
84747,11177.122391607129
84748,11750.719738450025
84749,10873.342019493415
84750,13453.962752177267
84751,8810.191849035717
84752,9394.855520917758
84753,7705.513418441716
84754,17965.706562039562
84755,13858.809964443866
84756,5410.439343182351
84757,17487.588813237206
84758,10199.94428386873
84759,9928.466768622133
84760,11155.179720197199
84761,5145.160173099276
84762,9918.188620010927
84763,6737.736151931101
84764,6478.032975581617
84765,13461.28091584205
84766,13191.21860737128
84767,10186.09532157064
84768,11689.787618162334
84769,7829.261844517068
84770,11587.401260064144
84771,8865.188383436194
84772,15716.381423321605
84773,9855.773452110974
84774,12160.81692595796
84775,10082.841177807753
84776,8245.436735226234
84777,5769.699533583261
84778,22721.23834106408
84779,9985.020754366178
84780,16654.47903701359
84781,11842.490266059756
84782,9563.692210717298
84783,17845.108106331023
84784,9575.895619759493
84785,10091.611423356078
84786,16488.315210535042
84787,11874.721236485164
84788,18991.35538278415
84789,13542.166872976139
84790,10076.729965868215
84791,9811.806304421718
84792,10867.60436133817
84793,15963.736370977487
84794,6289.702230835002
84795,19241.455213945443
84796,16982.590444924022
84797,15864.49494459497
84798,9653.61672569996
84799,18343.322928297293
84800,8151.538606354425
84801,13795.317754636488
84802,11546.664173554986
84803,9384.773431033658
84804,14269.593845774205
84805,8663.513591238072
84806,10220.955864044694
84807,6534.646348544996
84808,18864.717497321082
84809,16094.937981481919
84810,6045.8170931645145
84811,16209.59947822847
84812,17181.326254985514
84813,10445.411896087986
84814,16987.250478728012
84815,13298.2102325313
84816,17416.744808613534
84817,6457.994136273429
84818,17248.461850793967
84819,10120.72108288646
84820,15647.275786941198
84821,18351.039203967663
84822,9630.379919286699
84823,7924.729636105303
84824,10819.301330061944
84825,17935.521292855457
84826,18197.94645987498
84827,12533.513122067146
84828,7305.119975957168
84829,10123.387350337993
84830,9139.095923980698
84831,9469.613807236728
84832,15262.031571013227
84833,15317.581477947771
84834,9957.499189822114
84835,6907.158520204925
84836,9952.983888881437
84837,18824.01470679474
84838,16189.934207756714
84839,11848.402063514643
84840,11623.815943022688
84841,8420.65561394277
84842,11973.156129545641
84843,13648.677002968456
84844,13267.845285917387
84845,14099.563456080803
84846,9856.670051319208
84847,12751.446963312203
84848,10909.606655923939
84849,11041.245653561715
84850,18315.684482634744
84851,11762.72822842823
84852,9640.567123420522
84853,6046.084300811538
84854,5307.655186743093
84855,18721.589326523692
84856,15866.899357510694
84857,8122.205811390622
84858,8409.115181522131
84859,8051.746489563095
84860,10436.951206793941
84861,18043.350746102707
84862,10536.121347801261
84863,11661.777904332374
84864,10630.134524820462
84865,8973.487126231248
84866,3577.757573703655
84867,12925.450020885339
84868,8259.41956103068
84869,16617.618439939066
84870,18039.255547504286
84871,12992.998980020759
84872,16103.184014848008
84873,13595.430375455631
84874,15867.032742770698
84875,16966.75680470434
84876,14285.721163692804
84877,14802.222592970602
84878,18810.843303952766
84879,20600.425385712955
84880,7469.055968211529
84881,7407.541833612279
84882,14111.700045141577
84883,7302.712861305586
84884,13048.962866365466
84885,7476.47285700267
84886,10834.642879219828
84887,13304.469275301346
84888,12121.861756722607
84889,13661.484792677034
84890,9524.882502367653
84891,7307.980064823127
84892,7348.762405183976
84893,12946.83625672913
84894,12361.98260545369
84895,10534.443044567532
84896,13317.62451378387
84897,10766.21001142334
84898,10079.002217757055
84899,7321.0927848358315
84900,7383.736363750453
84901,24490.23466671652
84902,10877.047888194678
84903,10666.296633714195
84904,11253.095036533201
84905,11690.771400854632
84906,7580.086744312832
84907,10397.86005329132
84908,11237.2548311294
84909,8346.899755578237
84910,13309.438206142655
84911,1603.2293950676576
84912,15704.129999920495
84913,9401.209450687413
84914,14026.290004283073
84915,13613.449970512502
84916,15700.013206750453
84917,12705.064847618798
84918,13518.259421465948
84919,7617.1209489396915
84920,10905.562969017514
84921,11882.604047976381
84922,21366.17534027307
84923,16327.780378255533
84924,16473.878190626434
84925,13498.873705154914
84926,9217.287308718394
84927,17641.274285091655
84928,10970.746372710973
84929,11838.08763741954
84930,8840.477917525735
84931,15658.763276374306
84932,9774.809738038612
84933,14881.758789017917
84934,18381.66820387231
84935,16706.092090492304
84936,17486.98486780693
84937,17033.122322424766
84938,9774.98815155621
84939,10412.34726106081
84940,10806.679929518506
84941,13197.144594711515
84942,12086.273870428875
84943,10035.281543245299
84944,14383.03791843446
84945,14457.840720620663
84946,12072.522822253419
84947,12495.780632507955
84948,8647.497661720972
84949,30059.7463903234
84950,8381.611891591312
84951,20107.489916965198
84952,10901.907347533866
84953,6580.246134709943
84954,11088.385895224574
84955,10048.471888115804
84956,15016.512646665498
84957,15031.864255960656
84958,17006.4640216977
84959,18909.239930352913
84960,10710.523508447268
84961,11114.802653813571
84962,10915.459140967501
84963,7556.743895511618
84964,14254.027474178904
84965,9086.88888938305
84966,13838.696949059016
84967,16849.868209615797
84968,15423.648214551835
84969,10246.22708234504
84970,5916.1819141252745
84971,9100.5306717467
84972,11896.084541491444
84973,4025.1696287499144
84974,15818.095921345366
84975,11637.703216909693
84976,13347.975632781003
84977,8469.017200003454
84978,19971.195794840674
84979,11062.474063928534
84980,11706.613885388559
84981,16243.97543526138
84982,8957.224049530736
84983,19892.20774499897
84984,10660.373139498712
84985,11312.521356355319
84986,8033.497225895968
84987,13239.770927324484
84988,15647.17069387354
84989,16357.402776607025
84990,22144.251160188658
84991,14782.667193436726
84992,11250.88965197824
84993,11693.416308300399
84994,16914.670575218264
84995,13899.238801723015
84996,8246.117225911557
84997,8203.92862603258
84998,10037.255042032393
84999,18867.59248239206
85000,11349.424829099895
85001,16861.482998591495
85002,7749.7537847580315
85003,12440.679481098045
85004,11717.889555125459
85005,12070.622823449889
85006,9331.670213616162
85007,12246.280390992331
85008,16045.110017775361
85009,9420.205436346256
85010,16592.09081584222
85011,21480.31638164376
85012,16328.566712414591
85013,8982.466241846412
85014,6054.02262967345
85015,13504.443127157749
85016,7663.96246350066
85017,8765.144311544884
85018,28049.48928516582
85019,14256.04927769661
85020,10581.37314138848
85021,11049.722882323122
85022,10612.168126495772
85023,10475.442893465926
85024,7850.599653430638
85025,18273.431223302145
85026,29345.916045907532
85027,11890.157834694295
85028,10142.239679290582
85029,10506.603741583402
85030,18983.42829411067
85031,11448.33787603922
85032,12907.581586818338
85033,9086.76557915373
85034,13446.337456833566
85035,6551.5796533708435
85036,4664.183942881182
85037,13292.887281293952
85038,16291.285293354762
85039,9766.231108309003
85040,16997.544371837444
85041,9005.831197497148
85042,6848.489868387522
85043,9464.713754753117
85044,11323.16001828319
85045,10893.233187112937
85046,7470.074744291502
85047,17633.494605230517
85048,18596.79429325941
85049,12516.274497512146
85050,7727.300132439301
85051,7215.974145631377
85052,11724.472707061695
85053,10818.053063092058
85054,10955.295998597325
85055,9242.33712688249
85056,22222.045629601318
85057,12726.262134160243
85058,9430.205275425333
85059,9014.362068901459
85060,9496.932669914891
85061,12467.54478589733
85062,7756.581623090074
85063,9734.284944118011
85064,18808.7504423347
85065,10600.535705688388
85066,5364.937055759295
85067,15781.134858340896
85068,9178.666028021691
85069,4170.518628514413
85070,23096.991431704857
85071,5100.835036463018
85072,8207.920737934846
85073,11168.729705535712
85074,10158.136750728043
85075,6568.807585310319
85076,9893.196156627275
85077,17275.699603310353
85078,16243.97543526138
85079,10953.660787400568
85080,9111.430404090188
85081,10534.443044567532
85082,16679.8961254135
85083,8564.545195696643
85084,17794.811887880674
85085,10291.440979559944
85086,8374.243444773336
85087,10735.596591603571
85088,9389.45960213165
85089,10934.245537943481
85090,16580.081286251247
85091,19575.72149134179
85092,13857.718761394366
85093,8712.45100301418
85094,7455.674375307564
85095,13911.724933433961
85096,13655.740653435028
85097,8612.913815902684
85098,16162.90418547776
85099,10564.559640067424
85100,16664.742612844064
85101,10760.126923386531
85102,11552.190827169377
85103,11050.000650653661
85104,8653.205019816694
85105,20488.83506153343
85106,17812.994359162672
85107,9861.30519490699
85108,14671.497592905209
85109,16736.045043011523
85110,17317.927132054676
85111,15931.686339217244
85112,17772.152204738974
85113,12552.022493284798
85114,11267.929782154511
85115,9955.650182267767
85116,15172.010509092604
85117,6271.948288887024
85118,17812.26894299613
85119,14963.073458239065
85120,14216.080951591743
85121,10695.001987679643
85122,11422.008423763667
85123,16273.581054924904
85124,16199.77642333922
85125,15253.732083080546
85126,8638.56628775789
85127,30584.892546865078
85128,22376.69978418924
85129,15340.084282695752
85130,9694.013592280715
85131,18138.40400314854
85132,16137.525037458807
85133,12023.406827990762
85134,10666.478054247704
85135,15708.143689735167
85136,8476.68552039484
85137,6602.96690440173
85138,10264.916718779055
85139,15588.331350517705
85140,19793.085081260488
85141,5778.687586313441
85142,9639.155507592965
85143,30971.06905000355
85144,16310.229901933579
85145,19812.94627457881
85146,10471.704149387226
85147,18157.752560816774
85148,16875.314020143433
85149,15967.335219862856
85150,15615.160080555454
85151,15898.546068155478
85152,11960.48550346741
85153,13272.985872883204
85154,14174.146776913294
85155,15845.679440499327
85156,9824.405389248102
85157,12685.074302737543
85158,11323.301448667225
85159,11598.652001451659
85160,8693.874271419965
85161,18204.94905294087
85162,10628.988560287517
85163,16777.600406859576
85164,8656.887931077255
85165,6259.658637809685
85166,13994.828926367969
85167,15876.506735101466
85168,15819.411754093158
85169,31041.93570065344
85170,24582.353224446924
85171,21385.410824852996
85172,8315.235624695655
85173,19203.385059130353
85174,15815.339042486143
85175,12620.951743083113
85176,9398.264246423392
85177,11201.830696409796
85178,11138.34951943583
85179,12045.343675445947
85180,13857.718761394366
85181,15455.584852362492
85182,10839.798652779153
85183,9829.666790902995
85184,17896.094980741043
85185,9732.566462758405
85186,10777.098073217288
85187,9664.07903743509
85188,17763.417547597826
85189,11280.444586440295
85190,13569.903639222577
85191,8333.86312360474
85192,5408.811754297985
85193,13196.48930596589
85194,6815.549049613097
85195,16169.730096457879
85196,13336.715483693493
85197,23824.375737256552
85198,40692.77343871533
85199,9974.793042118861
85200,12462.593153233525
85201,5223.689732768396
85202,20307.386837680733
85203,18041.774970554892
85204,7755.233750023158
85205,13076.556032150518
85206,16276.148278021035
85207,7364.348507119683
85208,11208.876111403413
85209,9821.806606883878
85210,14384.14106215148
85211,13570.14499698702
85212,10706.68589489635
85213,18948.19843613128
85214,20866.037187321373
85215,8025.536548149511
85216,15848.035306047594
85217,8799.296959223291
85218,16364.943250142154
85219,9796.25089420685
85220,13610.490569500053
85221,27070.898406080545
85222,11776.808672078665
85223,6929.385498078944
85224,11447.855068266368
85225,11846.840340530332
85226,15741.480987560328
85227,11022.675693842477
85228,11344.81917715035
85229,16778.75210666284
85230,8840.774071501755
85231,10435.161322996526
85232,16418.231697418316
85233,11077.100765442432
85234,16665.062192152247
85235,19001.587505986485
85236,16956.77330402921
85237,8200.384831930282
85238,7500.803920220522
85239,11195.875433065301
85240,17440.260172584924
85241,18156.339519550344
85242,7866.838455257208
85243,17274.159115794624
85244,15143.438721213808
85245,11079.581775981555
85246,13920.149478109059
85247,11228.131792344828
85248,12377.99648098179
85249,10473.422986617652
85250,8968.206250653295
85251,10276.531097741075
85252,13608.705253582233
85253,11204.296272179541
85254,9149.181371221406
85255,19528.68825674311
85256,11864.78864733728
85257,16223.27819219349
85258,10867.60436133817
85259,14467.665621618704
85260,16773.4046332429
85261,12202.805506615132
85262,10974.400703794656
85263,5726.524734069771
85264,16327.108249247583
85265,11992.8956619053
85266,6049.79341658011
85267,7951.909409236994
85268,8893.604278369356
85269,14823.766754929977
85270,12688.373392830777
85271,21376.30575339207
85272,13225.978891317029
85273,7402.823057124098
85274,14473.202225891537
85275,10614.69861723065
85276,7485.838106157438
85277,11166.444377244716
85278,7317.9858802023955
85279,11072.153957353948
85280,17217.962926502718
85281,6493.556106821407
85282,7826.556493659507
85283,7550.569105227592
85284,10452.308835419208
85285,12035.860091917039
85286,11663.582013552736
85287,16435.72387606193
85288,7333.916879874793
85289,7982.245948303053
85290,11514.327181858685
85291,11369.918719169398
85292,8547.283334822248
85293,13118.748161622418
85294,5905.514876570043
85295,16153.156238914777
85296,16776.488836960856
85297,11320.216734749512
85298,7243.989851142274
85299,9186.955167087222
85300,19404.07918158854
85301,8447.063901105845
85302,2376.677522040102
85303,18580.769960602578
85304,10979.791857244723
85305,8201.471282210867
85306,10195.625929766422
85307,17828.77539647852
85308,10428.82820925598
85309,15659.169768673351
85310,17050.52752700899
85311,10777.132773944055
85312,19313.57721989037
85313,15399.924719294588
85314,10109.911052004187
85315,21609.25999508497
85316,11711.642930161239
85317,13079.824770556997
85318,16243.85381827026
85319,10512.516548031756
85320,16181.317815111388
85321,14036.871227101656
85322,13641.145422287744
85323,14031.832771529604
85324,21159.93066135723
85325,10934.283546116469
85326,15547.916573552917
85327,17233.093098640256
85328,18880.411767173962
85329,17972.73416095908
85330,16264.772675273245
85331,17062.764004597695
85332,18409.382700350994
85333,16826.009662214292
85334,14708.824026690629
85335,11468.980504266545
85336,10813.34997078951
85337,9361.077016236124
85338,3465.832914453782
85339,10667.515725649519
85340,17142.964159665018
85341,13345.774819583501
85342,9352.47766442211
85343,15507.211326747529
85344,14031.158103998347
85345,5440.929959482102
85346,13306.679134963026
85347,16693.918187426625
85348,10730.72393754984
85349,16273.685387833206
85350,16276.148278021035
85351,6044.720393302456
85352,8250.927689890263
85353,23454.488638850846
85354,17523.187042566446
85355,9690.73125576656
85356,13603.8770030578
85357,10487.13247753286
85358,8456.315524077483
85359,17134.496914878742
85360,17772.788172985005
85361,8671.771161894889
85362,15622.487242051156
85363,19115.62676221498
85364,15397.945103698541
85365,10030.278415064875
85366,11381.761612116423
85367,10487.140035829929
85368,6360.303946466872
85369,22094.214441160882
85370,16600.755025363957
85371,18117.348828771428
85372,12079.963687326073
85373,10424.566720529512
85374,13449.741554868226
85375,9617.86366631235
85376,8378.026061511011
85377,9830.803511717677
85378,11282.497390477789
85379,8382.16348242726
85380,10214.632184091533
85381,10798.99484071713
85382,7154.274051086166
85383,7487.697733022226
85384,12442.397052163828
85385,28595.101172760995
85386,11523.011992447086
85387,13398.905825031497
85388,16397.029597269433
85389,12761.290229409926
85390,15395.560681072267
85391,10513.866520719203
85392,15331.881931134842
85393,21040.143447639508
85394,16636.534993434892
85395,9328.812646337039
85396,8979.96625576483
85397,21982.29111240142
85398,16370.418789316907
85399,8723.859996194424
85400,8659.232815313822
85401,14786.753402161768
85402,18411.88632796467
85403,16249.70139205132
85404,7335.841008984575
85405,7702.6366186101495
85406,9405.43483818337
85407,13275.712474791368
85408,16089.999187584937
85409,15713.684886351359
85410,9210.872158634116
85411,16142.952168293456
85412,16765.333515512855
85413,17223.67805653154
85414,16294.060178749993
85415,9248.495896025874
85416,9357.025218346264
85417,13641.313321520249
85418,6107.497944347994
85419,13928.70994962763
85420,10413.28627581788
85421,7210.076138759346
85422,10611.656204773477
85423,1708.7574883779475
85424,18535.190947512412
85425,8907.747749386652
85426,11144.613244414288
85427,12389.760841626518
85428,10049.513229898215
85429,8918.70800017222
85430,10411.438732104763
85431,9528.79813749805
85432,11088.834523448882
85433,11239.846774834712
85434,15669.48415408164
85435,16783.50494479821
85436,12098.028481190478
85437,11645.822567075915
85438,11370.122927835886
85439,11634.486209662522
85440,7778.835873220982
85441,10030.963306236497
85442,20846.39010606707
85443,10411.946800057402
85444,16432.0747170104
85445,17320.188279345457
85446,11358.720531181189
85447,12044.840601874912
85448,8391.826542846811
85449,16523.27154111963
85450,7155.454989473514
85451,15960.15630001188
85452,11820.786496971456
85453,3800.7795535221157
85454,10629.674241575536
85455,10965.802848630514
85456,13313.375729251948
85457,11719.428709808115
85458,18274.31093999101
85459,19040.001121260164
85460,15625.676936892112
85461,11164.52197758949
85462,21688.759602110506
85463,16998.962397763404
85464,6234.060327278515
85465,11355.547920325558
85466,8549.319177657326
85467,11361.196481599038
85468,5919.547854022953
85469,7837.275473318261
85470,11665.226863516613
85471,9037.592897931347
85472,7132.965055253348
85473,10854.579029495337
85474,18196.619945450002
85475,28209.79089885389
85476,16033.011906932046
85477,13827.757091211988
85478,11152.736573224745
85479,3346.919186893721
85480,10223.519504458505
85481,8451.399459706183
85482,11059.67619472987
85483,13875.879104827869
85484,9139.836512586378
85485,10662.001639397677
85486,9415.756910220682
85487,18261.212146717302
85488,3558.385131995458
85489,7391.6443562426
85490,26307.211761870727
85491,13148.571147526942
85492,11500.85799927162
85493,7102.427844157119
85494,9293.408036515077
85495,24674.771459850595
85496,10204.708077870744
85497,6267.660995182211
85498,17160.19127367793
85499,8632.059734149025
85500,18046.140614028427
85501,10801.344530118886
85502,10487.83555728021
85503,10958.140592035841
85504,9877.17678819907
85505,22165.439680005078
85506,21376.30575339207
85507,17174.509851106286
85508,14033.652610151828
85509,7775.447292365097
85510,7891.264502116601
85511,17830.3701748141
85512,11374.477926575999
85513,8118.7643295971175
85514,9306.450648487094
85515,11438.438361880093
85516,6736.935273352607
85517,12990.448003034646
85518,14786.645407453861
85519,12098.028481190478
85520,10905.562969017514
85521,10465.65815131244
85522,8663.384982782913
85523,7394.3182481071
85524,12059.093006156978
85525,8828.731859207259
85526,18245.347820509414
85527,12227.14658604717
85528,21831.162606825957
85529,12719.163952241623
85530,13373.211238151698
85531,12226.51116288844
85532,16004.78070858417
85533,11210.179147539946
85534,10377.938263096088
85535,14639.38845945203
85536,10617.521117893091
85537,20163.94792938127
85538,15544.216288165077
85539,9610.130115794705
85540,6813.594855414416
85541,2239.240684847893
85542,8301.038517103581
85543,11660.438250220886
85544,10752.454348660398
85545,15811.020851222265
85546,16469.20841508483
85547,8893.589735938693
85548,9540.893152951596
85549,9543.1281167946
85550,19839.194823380116
85551,12109.945913129366
85552,16416.618120406198
85553,9469.37743660015
85554,11157.273893273767
85555,16196.987996942586
85556,9506.12441073241
85557,4937.833843645352
85558,13625.597972304793
85559,10867.60436133817
85560,14935.385216462948
85561,10721.094055601348
85562,11848.402063514643
85563,11456.65136430145
85564,16261.389243943366
85565,12232.361973715899
85566,25496.18410000848
85567,17390.399145560426
85568,11604.53165387891
85569,6679.682159173101
85570,10886.324916273574
85571,3797.8373634315412
85572,13013.642721399381
85573,11085.593408133402
85574,17940.25672595046
85575,18445.056937773596
85576,16558.72023099791
85577,21479.65858532969
85578,18649.218088577585
85579,5614.301075776447
85580,16264.79604658977
85581,17636.8872558717
85582,6422.892006971741
85583,13199.045420781267
85584,14631.729440688745
85585,19310.582839770963
85586,6733.253293213541
85587,13266.451588482112
85588,15674.6209494361
85589,8347.096431077845
85590,13795.469779228075
85591,16207.744462714143
85592,11361.101886264352
85593,12103.91062572747
85594,10544.20996100187
85595,18020.880908607553
85596,9569.699032630466
85597,16601.956636005198
85598,8726.441953512627
85599,8646.229712866376
85600,12833.773640938687
85601,17674.729071163896
85602,13030.71763866569
85603,8378.343191403874
85604,8147.928419454738
85605,9231.332869214873
85606,7612.489983588531
85607,7430.444505530686
85608,18077.08831066533
85609,10752.288734403432
85610,9631.359714951399
85611,15821.87388695309
85612,6789.976888402949
85613,19101.208066740932
85614,6433.035068773064
85615,5863.524902457871
85616,8279.373293809917
85617,9536.44491826658
85618,11270.37719573166
85619,10953.805291886858
85620,3764.406319552597
85621,16163.26169234941
85622,10504.732499766695
85623,11472.00121158261
85624,16244.597880210036
85625,18791.280907350425
85626,10534.443044567532
85627,9825.88738785969
85628,16693.918187426625
85629,17040.020545093143
85630,18527.309303210983
85631,8702.240246065112
85632,8582.911208802707
85633,10902.334242615287
85634,11511.971845378668
85635,11667.402607180047
85636,20213.301550302564
85637,6331.886733362643
85638,7277.00519769088
85639,16524.25629300063
85640,14752.212656929769
85641,11067.804113310418
85642,13075.131199009074
85643,11022.783419313024
85644,9383.48874464762
85645,17513.32123341697
85646,9069.157128873701
85647,12859.462176564859
85648,6539.328617657102
85649,8506.593574030367
85650,5649.1790567818625
85651,11290.399681266661
85652,29279.72858302673
85653,15335.137145801971
85654,18268.59050462242
85655,15070.97898894558
85656,8972.067952726535
85657,9906.151599257782
85658,8126.743331045484
85659,8734.974120658584
85660,9973.319063027686
85661,16152.261254484594
85662,16842.28367024237
85663,20158.77163864491
85664,11578.401330437317
85665,16241.6550574674
85666,15819.372417669629
85667,10022.925961027782
85668,8012.470193809136
85669,7390.9290155992985
85670,13243.465959275618
85671,17382.73977477913
85672,8671.762661541728
85673,10602.119323526358
85674,11865.17601378158
85675,17107.133398084454
85676,8254.484841496596
85677,19490.775691732815
85678,10506.861293406077
85679,7627.516433560111
85680,8691.13512272643
85681,9742.837762319652
85682,11669.506902422836
85683,9861.090060771887
85684,7565.6253813940475
85685,11262.890001058444
85686,11015.54774736096
85687,18144.262157068137
85688,19442.015347560045
85689,12482.86952544029
85690,13632.212966376705
85691,11162.61496035852
85692,10208.833101316452
85693,7645.526380977957
85694,11902.558935403275
85695,18535.189677771697
85696,5342.122267093126
85697,11453.951060069612
85698,22422.13510180632
85699,13187.623008902483
85700,6201.596512378959
85701,9454.189315393225
85702,10531.804246872147
85703,14368.613734051367
85704,16577.34413765801
85705,7737.649706672062
85706,17547.92394162582
85707,17537.7113776735
85708,14174.303626860896
85709,15492.991288826066
85710,7657.657080040002
85711,10648.315165306394
85712,16147.903486855723
85713,7927.685747751344
85714,8205.426062228427
85715,7275.960805883125
85716,16256.797785956898
85717,6738.168291068068
85718,7850.11020338195
85719,13050.955313477123
85720,11398.813805063524
85721,11491.312383171266
85722,10739.570024272194
85723,19154.29344760213
85724,8485.930415922701
85725,4451.697393640627
85726,13479.169431556944
85727,10685.680657849533
85728,6932.809167446964
85729,9482.544253325003
85730,9822.787665878248
85731,9296.121621559172
85732,8320.67292248589
85733,8627.75735561162
85734,2223.29026138365
85735,15209.893373609615
85736,15659.60917431539
85737,12396.146416737338
85738,6448.504235497644
85739,15765.278893265528
85740,22631.12853214408
85741,8495.019889244235
85742,9395.33849194722
85743,15712.825468914094
85744,9309.854671220355
85745,17479.755247313304
85746,18376.66713912534
85747,15952.301957856493
85748,8371.330075338956
85749,13720.042104486805
85750,13392.47939684023
85751,14798.678841154157
85752,15756.180772594293
85753,19694.632633243877
85754,13058.134540180785
85755,11220.415418388222
85756,9796.603647809616
85757,8486.418369536112
85758,13518.79279953465
85759,17142.108622134703
85760,9993.013396836626
85761,8964.79490523702
85762,7624.7247385267365
85763,8348.883415574974
85764,9651.842149982365
85765,16303.01443744883
85766,8276.805844854134
85767,10915.459140967501
85768,9050.383997923833
85769,17481.387316802855
85770,9358.194854869915
85771,9395.91549609993
85772,20853.122871849424
85773,15875.542775222695
85774,16329.145676067403
85775,12689.625619076389
85776,9954.61045788581
85777,7136.949364110066
85778,7075.010338774635
85779,8741.158267596717
85780,5413.925193242788
85781,15215.14335642588
85782,8496.374704049174
85783,10132.185062917099
85784,11278.239629247584
85785,12979.303090443396
85786,10516.031562385519
85787,24518.18276498917
85788,10027.929771417934
85789,16533.68751713877
