CarID,price
78784,31511.232413903825
78785,15140.348450076379
78786,19388.05144573999
78787,35434.1097055786
78788,25759.36067738813
78789,19758.889675389913
78790,6545.559286738719
78791,18001.293083806362
78792,9699.23039505015
78793,18000.252705855783
78794,20470.363718310742
78795,24554.27291406137
78796,16798.819027846643
78797,28473.980948368793
78798,19792.43360236169
78799,26322.34126753092
78800,20192.404812084747
78801,16834.602121564993
78802,30803.287463452427
78803,19549.791663946875
78804,11413.107395238698
78805,10776.434757964984
78806,28645.998472415413
78807,27925.963675118364
78808,9082.392544552737
78809,31416.34295625973
78810,7402.598109919196
78811,35152.89576339088
78812,12130.166631243957
78813,12843.934103839883
78814,49703.3553390727
78815,28739.717137034822
78816,33803.73033870954
78817,20719.31436117892
78818,9303.067648906841
78819,11386.424279841565
78820,32355.127237022865
78821,16206.020085420274
78822,9215.643686568066
78823,8018.229090394418
78824,18228.17554768677
78825,26823.59339973927
78826,7173.821431455929
78827,34566.206665712
78828,24641.0922670555
78829,14873.413001084196
78830,16058.07586420903
78831,16298.517501039832
78832,20575.3192404007
78833,13624.863156319132
78834,43225.122897371926
78835,17307.85859454497
78836,11812.330746831383
78837,25149.708303999978
78838,18172.932430145152
78839,12601.37247646804
78840,12323.669377704602
78841,34230.34547423569
78842,30538.874165298515
78843,19672.85991532949
78844,9634.797008965417
78845,12415.750318414934
78846,32208.479851804397
78847,7748.399728019667
78848,16897.939907406562
78849,16824.327720203746
78850,18414.330647967654
78851,43759.5820420177
78852,12361.740377855462
78853,13634.2052485512
78854,58661.681989260025
78855,14673.20474632714
78856,16924.04217032814
78857,21827.76629667642
78858,25278.93374297817
78859,10623.85555294084
78860,16530.510017246364
78861,11178.051123054132
78862,14552.932573094338
78863,31780.975882336763
78864,26447.747390134617
78865,20701.93211812375
78866,18856.454861586928
78867,28760.27210717371
78868,16596.05872280982
78869,21044.31160925893
78870,10667.492153930012
78871,26569.048615315114
78872,8242.562909046603
78873,26502.799549556396
78874,14698.933666915145
78875,13278.659437019443
78876,12774.63145219452
78877,14373.597021318506
78878,13080.260490340614
78879,18913.391390021592
78880,30075.40536592209
78881,22781.344621354434
78882,13157.629793627913
78883,8842.370109506572
78884,9789.715665771486
78885,8381.945492405246
78886,22216.15574509873
78887,27005.87817456284
78888,26897.45404085621
78889,18872.812707595538
78890,17928.22502477149
78891,16839.081872615745
78892,12753.743208047903
78893,44784.954172853184
78894,17215.295488672673
78895,14507.443098821377
78896,35039.05021845667
78897,21778.612671877723
78898,12797.231579825233
78899,18749.59961726072
78900,20998.51282995246
78901,18319.755314707498
78902,20404.162362564224
78903,12870.95962312544
78904,27245.468383025214
78905,17718.517016650574
78906,14649.769458836252
78907,13138.626340940695
78908,10660.545645292588
78909,36030.77496618253
78910,22168.88192846245
78911,22317.13924448217
78912,17659.66036911038
78913,49839.29385441701
78914,19586.10312922361
78915,30086.867995038258
78916,16189.320578391065
78917,14317.729754432967
78918,22477.291801433283
78919,43435.47863675048
78920,30187.890327786972
78921,16216.4197734547
78922,17785.929631447863
78923,29104.337642052822
78924,19059.906245250386
78925,31848.352603801075
78926,53794.12951368252
78927,38789.254695963566
78928,17362.87266039083
78929,25041.832786605526
78930,26041.241962145556
78931,17549.90368930334
78932,17728.43038499452
78933,20486.181900093026
78934,31006.32667275769
78935,14077.989177178384
78936,25409.227938073436
78937,39563.75609232561
78938,15614.966768157052
78939,34578.223261666724
78940,17589.287003910165
78941,33915.58896571819
78942,24989.59655052231
78943,8631.713391188574
78944,31986.5777508852
78945,11206.23839332437
78946,33835.00134599423
78947,45095.11232423021
78948,16498.838946347667
78949,32301.305201104475
78950,21362.49456166969
78951,31272.069172327057
78952,11174.818471368146
78953,20919.588569175048
78954,32183.46023196741
78955,21314.349290706505
78956,15597.912259906208
78957,9709.201520800047
78958,20792.475285843866
78959,23399.49066287987
78960,18540.74211741705
78961,22115.773234297885
78962,19958.47994910521
78963,13917.013043908439
78964,8569.292811431185
78965,13960.136339770488
78966,12453.913859091646
78967,16882.695111382498
78968,20581.240276250064
78969,26310.674581569652
78970,11616.482512388588
78971,28251.32887916388
78972,21980.849065346138
78973,16083.704659221612
78974,15496.637581650979
78975,60071.95755794788
78976,20202.509564101405
78977,33340.79870447116
78978,19566.98038175082
78979,18047.821617702928
78980,29118.54325570389
78981,15308.178833852533
78982,23056.056827291115
78983,30544.515110966175
78984,25253.86603405628
78985,33635.506263739124
78986,11304.04029916293
78987,28684.73381158793
78988,51352.024368157465
78989,23641.513352354712
78990,29636.500430432057
78991,27773.710925922653
78992,16705.536216956625
78993,35292.00930567424
78994,13923.406907007055
78995,20793.19481619276
78996,20058.98784914227
78997,23156.354393454734
78998,16499.329858287278
78999,32002.06581996022
79000,10099.539045779808
79001,10747.989107720608
79002,4950.177345996983
79003,12934.357000894934
79004,16930.120151366304
79005,36282.05397537225
79006,30576.617217915136
79007,17207.008669572722
79008,21715.02736007296
79009,51959.47665451851
79010,17917.178581983724
79011,26104.744213890845
79012,15468.981663942122
79013,51638.222564871896
79014,15766.213632972916
79015,51876.09216665895
79016,17049.75994819443
79017,11964.901777877842
79018,18390.705475988765
79019,12212.077815418093
79020,21652.140553518453
79021,16989.58386413769
79022,15862.897000556457
79023,10761.540337975415
79024,17608.673754578722
79025,23892.857546192827
79026,17097.619351642017
79027,17159.00193713377
79028,39979.13741267077
79029,17082.687662901648
79030,21559.547249450745
79031,18922.719312740377
79032,13710.343564624085
79033,38846.181828255154
79034,31367.76236505859
79035,17452.224701550833
79036,19827.11271974244
79037,16316.6059323992
79038,18577.480754582888
79039,12357.27501982477
79040,26356.005270959424
79041,12104.198528636023
79042,17495.472793231806
79043,17992.818206729076
79044,28107.388173029925
79045,33589.74450487168
79046,17143.61773039166
79047,11632.249708503065
79048,12831.865154156989
79049,41445.148682817286
79050,16515.365900161567
79051,21057.641442797747
79052,17663.02033894127
79053,18935.342982524664
79054,12916.801652454633
79055,25132.216864426973
79056,16156.023755770866
79057,28092.480125182294
79058,23037.256078876446
79059,40312.26766641344
79060,17256.886529489893
79061,24333.526111988387
79062,31818.359477363127
79063,33369.049173669366
79064,13113.334016865694
79065,21590.913787079375
79066,15242.55402885651
79067,21753.752856947543
79068,17291.6934352675
79069,34667.08022320437
79070,11439.052292394661
79071,15389.26965032438
79072,25039.612778318944
79073,21422.748125256712
79074,31677.24566435568
79075,11480.920954915862
79076,15584.352774871895
79077,10293.449396871307
79078,25799.442526948136
79079,33682.455583418014
79080,19190.683820367387
79081,33205.43165777411
79082,27225.25747083236
79083,32837.53367916536
79084,23725.178487524638
79085,15158.82839984776
79086,31848.078885997194
79087,13950.751429046559
79088,16330.716165752661
79089,17279.39550793859
79090,27910.86362971735
79091,20707.982012646025
79092,26603.16773451552
79093,15763.872411958446
79094,24176.744784059632
79095,29031.325144426562
79096,23426.852973204797
79097,15147.724161991082
79098,19352.184048457566
79099,21673.854122014163
79100,11913.903326748019
79101,23763.883290491893
79102,21347.56975718155
79103,24002.986307158902
79104,19341.996271116695
79105,21619.79331499974
79106,12941.504515412926
79107,49124.33783210441
79108,22755.656704988945
79109,12268.504414656341
79110,17071.487839917772
79111,41085.17937283139
79112,17816.065688786155
79113,25942.42028297028
79114,27353.930953923158
79115,52129.55584528935
79116,24755.972013243645
79117,11095.938045487494
79118,22429.263975363345
79119,25265.77732607969
79120,12997.864069369934
79121,27754.991800549557
79122,31676.343113210205
79123,11800.948993626853
79124,17121.431759690404
79125,18075.55086331669
79126,19372.101261368905
79127,12288.886015231832
79128,17121.089682842972
79129,4651.446771808294
79130,26983.46824226763
79131,11569.316958662464
79132,15712.41829844031
79133,26641.680326853708
79134,27433.777174594616
79135,33977.56301233615
79136,11507.452923164648
79137,31965.94834191727
79138,13870.65137829575
79139,10915.456254119483
79140,13929.63829646864
79141,12654.49296378356
79142,22201.361392078947
79143,11870.311052275496
79144,14268.454720372118
79145,35610.8377834798
79146,29074.103174720414
79147,21033.05322402479
79148,21165.129054327168
79149,21182.416105481385
79150,50198.41212836856
79151,13998.419526999103
79152,20278.42515481023
79153,44570.78037888678
79154,26478.868923852773
79155,12617.359694615849
79156,16265.176201792003
79157,8356.667431089483
79158,17261.964038916645
79159,53657.19003507329
79160,20652.74665305536
79161,31705.848263719283
79162,17323.922847858226
79163,18259.581941122542
79164,18085.2123038406
79165,33362.520178480794
79166,19945.546468257715
79167,10396.378998685905
79168,20746.117996312867
79169,21776.444648359113
79170,37123.935329792424
79171,21577.4764664413
79172,27289.729480389273
79173,13570.024972894611
79174,14071.754846729555
79175,13512.498221433394
79176,41074.537986407944
79177,22978.522648323473
79178,16300.422966303317
79179,25099.96334963315
79180,45339.94864154349
79181,31255.271280571684
79182,27264.520813373772
79183,19399.04334219495
79184,13391.192687816714
79185,13480.594384963015
79186,20943.827617596995
79187,31534.03509857757
79188,30850.389260428285
79189,11401.61945070611
79190,14661.9715655437
79191,20757.49424556135
79192,14962.336872570453
79193,18439.733394190935
79194,15430.929809847925
79195,25873.43830133855
79196,13576.63481099034
79197,31946.8003336009
79198,33429.28758009977
79199,23426.708295783945
79200,16123.736320781105
79201,28458.28697231281
79202,27501.960119532174
79203,21736.426930898368
79204,21264.622068670888
79205,33003.07563397442
79206,32626.316850041927
79207,38174.87677358873
79208,33218.55176462333
79209,17968.492351752502
79210,15451.672616705966
79211,10214.623759023707
79212,20185.186921464865
79213,16017.802538930799
79214,18651.043631065175
79215,16253.304588466639
79216,23600.224996273537
79217,14086.539394848893
79218,31387.031380463515
79219,18574.457687300266
79220,19127.170204747068
79221,46089.278687764425
79222,17375.052146128524
79223,28416.33177147083
79224,27569.305153853566
79225,33879.98317756295
79226,14760.685812430698
79227,22764.02296975993
79228,22380.427718585994
79229,8129.884069662089
79230,19419.244771708265
79231,17135.32446434401
79232,23278.202187744584
79233,13035.087973594324
79234,48450.518681864
79235,14904.16225610649
79236,17891.76704944178
79237,26860.60815862185
79238,29487.477190648962
79239,21262.24216895191
79240,19740.524910465185
79241,32028.42322202869
79242,23959.11876755371
79243,33948.07878022618
79244,23377.739483178386
79245,21360.253830789854
79246,23144.973528614857
79247,15989.915839044048
79248,9441.103571950687
79249,13204.44113832511
79250,22533.48712136744
79251,12962.99678523329
79252,25941.34919495086
79253,18210.684909909774
79254,13118.191887757626
79255,16867.467728336418
79256,34576.524883363265
79257,26054.558932197848
79258,14604.313200493452
79259,11543.927700877663
79260,28487.057066346315
79261,16695.4283114547
79262,28456.211580555075
79263,20203.01899544796
79264,60883.38854820482
79265,28555.275946933223
79266,26847.962251459743
79267,26368.358814051408
79268,18663.972955396777
79269,17131.47787425057
79270,72342.12944171026
79271,14387.459184058653
79272,62916.86813385118
79273,50048.212254051155
79274,35753.89263355424
79275,14822.630460450182
79276,30930.49826205421
79277,28710.85567054228
79278,10288.102091530318
79279,45051.83952189885
79280,17200.56058681083
79281,16624.564384281268
79282,16845.98952132765
79283,14274.845684896054
79284,21881.118659347565
79285,29262.160570851855
79286,20665.886095075264
79287,23835.953634761856
79288,42081.30355215215
79289,36564.3661510984
79290,19747.661525885713
79291,24176.62734793933
79292,20280.484798292367
79293,30998.032317231275
79294,17284.41812973447
79295,22222.923872162803
79296,29112.16814149207
79297,45316.69633936008
79298,7078.323282718701
79299,18032.758869979833
79300,20630.24693406245
79301,13648.811589888644
79302,12902.18917932746
79303,27485.846534458382
79304,18836.517206262586
79305,20634.88822327336
79306,24644.772069558472
79307,21695.07589854929
79308,13221.81970557726
79309,18886.38542545497
79310,20726.086361719397
79311,13183.336091534113
79312,24340.60680875847
79313,17285.01860340894
79314,21148.909727140013
79315,64410.2243163489
79316,20061.394978023083
79317,18559.440249791034
79318,16648.45281037716
79319,20512.669303632978
79320,26844.598966903457
79321,13596.348846659619
79322,28852.625446947262
79323,23502.20707598015
79324,17839.961432614084
79325,36129.0295997791
79326,10719.766223047545
79327,18277.0562806825
79328,18668.387689540363
79329,18971.47424916606
79330,31972.16756762917
79331,17676.828614906055
79332,28280.820871281285
79333,15644.024266239274
79334,17689.825008956963
79335,34187.1408064291
79336,32880.41932291731
79337,25977.763865918874
79338,30106.702588856446
79339,20700.814392813503
79340,32933.14511142081
79341,32543.6163129238
79342,11615.783697712066
79343,25092.812821767235
79344,43869.71869480873
79345,13553.21029932799
79346,13231.134501364235
79347,22149.79136928135
79348,19263.595782692344
79349,15030.777867638497
79350,14027.294246249101
79351,23795.594210203228
79352,10633.224149891394
79353,38585.92124596558
79354,17221.11910283704
79355,28378.377980220434
79356,23537.339322540356
79357,21006.459635705036
79358,9175.080485137947
79359,17850.56142281603
79360,38102.71227720855
79361,14306.77053366398
79362,14498.967780889383
79363,29657.23939308865
79364,14777.519663161289
79365,20625.994613644365
79366,18358.51132359275
79367,57055.70842410246
79368,65440.124612638814
79369,23729.763704735855
79370,12726.401061556011
79371,25205.75663171841
79372,21398.130830331796
79373,35787.232134721664
79374,12419.470545152513
79375,36850.63060753153
79376,15210.521290313221
79377,19790.870281624233
79378,31993.28108155729
79379,20986.369580994844
79380,29539.855602626434
79381,8878.918953548346
79382,20348.968076455876
79383,30110.86523389824
79384,13947.056498111213
79385,33446.31546219704
79386,23374.312208663356
79387,29029.005263651066
79388,25618.751932307867
79389,24303.843501772073
79390,39512.1730113284
79391,19393.430726720195
79392,26443.084013768843
79393,10850.631035882516
79394,13754.654902617041
79395,16706.035748292343
79396,12847.525260705666
79397,34388.78028745713
79398,15281.506618036481
79399,11677.291287985994
79400,22035.05524044142
79401,25412.745299761176
79402,29360.123819800985
79403,20928.523543295374
79404,26389.15856504346
79405,20077.609461838627
79406,32709.088928710153
79407,22815.993775833867
79408,23966.748114457623
79409,11093.666427176096
79410,11184.05256632641
79411,47636.52818897126
79412,29201.49534686344
79413,14111.718980937458
79414,11566.107129035701
79415,12702.102004767954
79416,21355.43897652837
79417,18839.81595515853
79418,7994.962888387248
79419,31203.95713218071
79420,29949.606539949593
79421,14632.219264576968
79422,7733.808539105481
79423,9060.13419039002
79424,19558.18806990311
79425,10301.585508745766
79426,12178.814439409038
79427,7892.822732649775
79428,19818.188560945026
79429,19361.056073992895
79430,20119.559478822754
79431,22242.412873140664
79432,14323.444280292486
79433,27684.54436522324
79434,30681.70668714638
79435,19054.139733548687
79436,13666.934588495931
79437,19314.403566989546
79438,44296.265400224635
79439,55183.72139630423
79440,45715.80649666583
79441,38354.096046141494
79442,21327.10741325062
79443,11607.606302311146
79444,22624.26336706939
79445,22714.967191960422
79446,5320.723326980122
79447,16500.594623530073
79448,22338.7442298884
79449,16951.19942788303
79450,20057.08486019267
79451,16692.791366669437
79452,57633.28187694928
79453,24060.49488118585
79454,16321.720770759643
79455,28709.93303762798
79456,22133.023590427707
79457,29137.756041580607
79458,19242.094636182566
79459,25554.010540091138
79460,21535.52569934677
79461,12671.294622945408
79462,47410.87180421904
79463,14712.955597864542
79464,17424.104970683722
79465,31697.14599086646
79466,19412.213418218158
79467,25150.77323351926
79468,13033.090324008184
79469,12295.198872445375
79470,32849.930808412384
79471,14653.402250124622
79472,13987.559862387649
79473,7203.558276916257
79474,10499.056894917365
79475,24784.549372057438
79476,13603.0298901181
79477,29340.236790440114
79478,23883.33583779718
79479,11915.27454464239
79480,17639.409444011915
79481,19107.511424960354
79482,31409.598773749123
79483,15770.894034567675
79484,21046.13364280589
79485,15196.19518918412
79486,13723.400973598127
79487,13486.742368161618
79488,38522.258032513346
79489,28210.44214983818
79490,21110.13005429552
79491,13877.835869465667
79492,16279.081012418017
79493,11048.504022142854
79494,20662.823193581207
79495,14979.159318050868
79496,20908.643529802324
79497,21618.2722200197
79498,22300.67930658053
79499,12778.023154548724
79500,22784.52274497579
79501,35853.36839063777
79502,12816.888628507695
79503,19778.700798689177
79504,19823.792123244042
79505,12710.298699539168
79506,16565.73420576302
79507,15368.60421394248
79508,16614.234979133984
79509,17516.076861445035
79510,50660.91938717457
79511,49914.55184758987
79512,16623.420241257118
79513,16066.791848036646
79514,19619.03610292928
79515,38773.11662386227
79516,19925.492486575007
79517,41063.72700719883
79518,49874.43330735278
79519,26382.356214966654
79520,27439.50558025527
79521,16671.56567236183
79522,24446.47109626038
79523,22699.13052110285
79524,26283.8505068214
79525,27028.147303208556
79526,21076.770454607253
79527,45988.30714092854
79528,18290.86645138237
79529,17767.958530501564
79530,18541.412708825537
79531,44962.13887505243
79532,28120.60597480443
79533,23276.92328365315
79534,24931.50326132999
79535,27822.86660575946
79536,21046.48773203308
79537,19234.902078072668
79538,31173.07203573487
79539,26208.760196476906
79540,23541.179113425773
79541,12513.999948547778
79542,24862.71428749773
79543,16658.874744021658
79544,18301.93010861627
79545,17493.747395746115
79546,15320.045099811134
79547,50805.84952061511
79548,33717.28895976975
79549,6834.78965513847
79550,10380.122071994567
79551,28885.08558091519
79552,14337.257719422449
79553,13011.93147075763
79554,11756.346436931977
79555,23611.970717232565
79556,39616.6975154751
79557,7816.794186109668
79558,24313.043307864424
79559,7922.232919130499
79560,25568.318533147703
79561,17618.23970779516
79562,46392.18069833704
79563,33769.61898500162
79564,21121.101646431405
79565,56811.73929391338
79566,21746.637431988238
79567,13728.340684459714
79568,19732.03734810338
79569,5406.518125534891
79570,11934.670840716437
79571,38966.01069617366
79572,22054.243965388883
79573,14568.606502153272
79574,14266.682877241088
79575,29355.344032161724
79576,36018.08404220474
79577,21388.736126935557
79578,21355.198568552758
79579,30249.063409585426
79580,23818.940957011608
79581,23964.936055298484
79582,25666.56118750972
79583,30742.015555797338
79584,31714.317896527387
79585,24685.161017417206
79586,45840.357107472504
79587,17428.659266419432
79588,19774.0811963405
79589,4446.791242125911
79590,38834.79849823777
79591,30044.024205139765
79592,14144.86697741649
79593,14045.009269928174
79594,32977.29193074437
79595,20777.672251103748
79596,21272.72715456948
79597,10762.348013272638
79598,9045.599574058819
79599,28639.686836960147
79600,24477.64487426818
79601,14558.003372787418
79602,27727.224317387092
79603,22585.864624425645
79604,17596.256680489278
79605,19306.925326252618
79606,9060.891692649153
79607,15009.979036702936
79608,21826.307532125513
79609,21573.299558317878
79610,24375.11384971373
79611,12706.903156635834
79612,29921.596173238562
79613,31775.816134767465
79614,25506.748537200147
79615,22720.14886133844
79616,26935.033852456738
79617,25297.42224255469
79618,28554.603866185396
79619,11305.51399669413
79620,11441.55006049447
79621,26525.546419422873
79622,8234.446196036899
79623,24055.39136957346
79624,27818.67212354058
79625,27136.963436960516
79626,14952.153327219312
79627,19313.01559176535
79628,18782.118605656557
79629,21732.933354211917
79630,19067.003070706192
79631,27901.2911359636
79632,21822.124865384947
79633,20137.51192646149
79634,5886.349925377819
79635,58868.673530562555
79636,21475.91317215647
79637,16675.211783783074
79638,19833.306858283606
79639,51621.34701164397
79640,11246.812586509424
79641,8488.723707786028
79642,27132.334209787823
79643,54973.6895186741
79644,27592.637232110836
79645,22003.167459709843
79646,30702.843547075474
79647,13780.129226787087
79648,34991.63875127682
79649,52387.8194255346
79650,15272.812967075875
79651,17964.369935560026
79652,11098.249122683117
79653,20909.452381263298
79654,10137.58710328408
79655,30542.895069170958
79656,20777.05097365596
79657,14573.377050110106
79658,24481.07157118102
79659,27992.539073980843
79660,45940.22955216804
79661,26195.193176538884
79662,26875.974789050313
79663,4417.198907101178
79664,21450.578554391694
79665,28947.07772537803
79666,16856.460598653885
79667,18468.15912114333
79668,21172.781492004873
79669,13024.765552565988
79670,14669.188177147213
79671,32422.75679508267
79672,11713.138816547029
79673,31073.062264289514
79674,21162.469093675372
79675,20177.715304040437
79676,17508.383839546535
79677,24453.026456353633
79678,30795.917162781112
79679,16055.031601250914
79680,12597.82632688082
79681,29496.163783884942
79682,13267.867820549412
79683,10659.909534349701
79684,22667.579840915005
79685,28611.306914012614
79686,32894.158514724404
79687,17880.671035032778
79688,14139.030250586226
79689,23793.576235765613
79690,21982.03516282548
79691,34532.83684728737
79692,24209.142946438227
79693,25837.02499424776
79694,12965.880666809355
79695,16644.496125671372
79696,36230.245827439314
79697,12986.72781238049
79698,26755.71981520024
79699,14329.503090666863
79700,16731.549472104274
79701,8765.423506082228
79702,12604.822975582689
79703,13412.465927294325
79704,18967.675040907507
79705,17947.409122014746
79706,21908.561996193555
79707,49484.84425454203
79708,27824.229718659757
79709,17414.757132444174
79710,11084.36646766315
79711,13584.991761634166
79712,24013.80292886682
79713,19384.050984974194
79714,18942.861829000503
79715,22219.02609009204
79716,20707.487096901616
79717,7412.300620931743
79718,11163.887786252813
79719,23494.586280522537
79720,18104.422676501003
79721,22129.735897108567
79722,15339.745547313163
79723,45398.37181484424
79724,34299.54989046208
79725,12471.610053459792
79726,19289.338318922393
79727,21273.21815301595
79728,56830.02521217193
79729,18887.055843776445
79730,21215.737143598304
79731,11600.301363925711
79732,24277.826181496333
79733,11871.269229260834
79734,13363.857764321403
79735,26015.137484893894
79736,11954.750109917639
79737,37164.466195165616
79738,12535.356171507707
79739,26458.61707745658
79740,9571.096209666923
79741,16201.225241369453
79742,9837.953051307113
79743,30535.900908810072
79744,13420.757161961244
79745,17585.82993635612
79746,27618.39779797498
79747,13554.418873962592
79748,28767.221333547626
79749,42738.99786066603
79750,22210.639301689676
79751,19469.90512819751
79752,21491.129115309253
79753,28610.445663668328
79754,26078.029615867905
79755,68829.62238389447
79756,23224.502469106945
79757,24844.75184529713
79758,35373.27270162616
79759,22072.262942591715
79760,51884.727949793756
79761,36023.000355455406
79762,18257.99034544738
79763,31172.728439828115
79764,19198.36345106407
79765,15679.19517382112
79766,18150.696444286477
79767,9176.628747600402
79768,32044.23121754465
79769,18396.632696698034
79770,27985.613258778587
79771,21946.553543381255
79772,31054.738472911402
79773,18672.140903618114
79774,20539.308549608864
79775,14892.958185636164
79776,16709.167134777083
79777,11079.275053189469
79778,14269.71908519202
79779,9119.465180451547
79780,9871.204702187135
79781,12777.785689345601
79782,7988.123730494491
79783,12442.054189954237
79784,16132.786366002181
79785,15900.776615060759
79786,19520.14417298465
79787,30565.058181112094
79788,20838.978575056713
79789,20699.693691626857
79790,27579.274977506313
79791,48164.036085445376
79792,19086.98814155429
79793,18655.597513740257
79794,15006.210735389384
79795,11543.186496112516
79796,16772.089691724974
79797,23326.221403886793
79798,15573.236299354887
79799,22101.114620667417
79800,46845.02292075405
79801,21406.55276517671
79802,20303.361384812848
79803,10997.528300724023
79804,20727.068627941215
79805,28341.27323085898
79806,23076.44963038586
79807,14701.578883619504
79808,13023.860910712288
79809,14224.37756960977
79810,31447.766926486478
79811,19800.461698924835
79812,13605.825351045474
79813,32408.184167379695
79814,20996.944517423846
79815,17965.895625844045
79816,14284.371511451085
79817,17904.72654950946
79818,18359.50670824839
79819,38518.890199171605
79820,24875.20228184268
79821,22197.561337156127
79822,14592.393278709107
79823,17282.24604024588
79824,30363.30477625907
79825,30693.95865764114
79826,10456.05413651695
79827,15144.60669536389
79828,25201.270589347278
79829,28273.108169363804
79830,37460.48082116445
79831,19383.81994379731
79832,31634.94621252238
79833,39419.85005113922
79834,33727.85610843348
79835,19005.258520915213
79836,16612.81617004337
79837,21585.152761883684
79838,18506.760167746084
79839,16710.546812984547
79840,24880.443050100817
79841,16004.201608160702
79842,25697.661061881554
79843,21528.109866334147
79844,17834.515942432026
79845,12645.248002041548
79846,11440.358655134603
79847,10453.199271966014
79848,32465.307044783814
79849,16643.941263656918
79850,29873.443327821806
79851,18580.76412221511
79852,19019.522636036174
79853,29817.742179624856
79854,7519.873494082782
79855,19160.721152025028
79856,29233.023019765675
79857,8891.216817487646
79858,61420.34631428741
79859,15498.418753442958
79860,21236.64775799962
79861,10409.440174104242
79862,21892.938358681473
79863,36609.56689313892
79864,22059.902423043066
79865,39021.307078952894
79866,8906.62348357514
79867,33133.016247360996
79868,16457.286651001523
79869,42053.39893115856
79870,10153.19839379
79871,16484.621683214576
79872,69869.780706283
79873,13781.039671698176
79874,28649.97119602325
79875,21738.929877784045
79876,38397.79495995475
79877,15876.98829855646
79878,14305.579793705452
79879,30140.17646308542
79880,37896.271602979294
79881,45477.49112520642
79882,11792.513596601595
79883,23923.89106927445
79884,17193.16846995221
79885,25861.530962874986
79886,30365.80352902242
79887,23281.703682669668
79888,12582.113361705897
79889,19181.874776947796
79890,16133.708629746281
79891,32695.441191307495
79892,17205.417548967027
79893,18240.432875638486
79894,16800.181061342595
79895,11990.091432598363
79896,18082.43611905648
79897,30689.816231974757
79898,19395.84745749639
79899,11581.016828680782
79900,20165.809685374556
79901,26717.803824365597
79902,18112.26288549589
79903,39773.6739810388
79904,25283.343849423454
79905,18612.807325278558
79906,10710.858190235924
79907,22077.52158377304
79908,20986.993738320292
79909,15327.782466221302
79910,17465.77364820816
79911,18811.13028538387
79912,13007.187296787059
79913,11025.909841611898
79914,13020.160024917393
79915,8337.6571504515
79916,35784.93185680652
79917,14221.400957474872
79918,38812.649688635975
79919,28431.31773564234
79920,19275.90067216018
79921,18728.426689873344
79922,17175.01830484521
79923,9785.134883013385
79924,11525.184484472902
79925,14785.965742480486
79926,47866.631097998456
79927,27604.660668456872
79928,27281.836002097265
79929,31662.68178053922
79930,7434.583856728341
79931,19692.319869423587
79932,33848.3011054526
79933,23246.4198575117
79934,17070.93321400844
79935,13405.702107715162
79936,12904.069685314858
79937,56615.286535182335
79938,20183.98150621142
79939,32228.84018423883
79940,20002.58788805471
79941,19581.4285329009
79942,19843.430342594227
79943,14439.074252769025
79944,55809.55933942589
79945,15969.981017624455
79946,23594.82497391333
79947,20384.81760268221
79948,52115.98715851792
79949,21368.39590356346
79950,26528.94292648211
79951,36259.131366702124
79952,14158.45209363318
79953,14459.298359795195
79954,25974.374554553287
79955,8662.457508242747
79956,14929.940691845224
79957,11028.147485213101
79958,28205.301366448293
79959,22055.11279222485
79960,28578.19625468716
79961,43858.133937442646
79962,28449.782495988034
79963,23608.014214399373
79964,21915.887274126013
79965,33476.084472275266
79966,10304.858197081006
79967,28964.03445857592
79968,22144.954761286925
79969,33571.72836565282
79970,21227.193031579816
79971,21395.831857725432
79972,20351.26317552204
79973,18218.426329271755
79974,34367.84414074272
79975,36053.78574333488
79976,20138.432159361506
79977,14097.958960560647
79978,39089.42321512285
79979,25328.33565112225
79980,30565.175835675207
79981,22402.29015338263
79982,10662.642524922781
79983,14237.67979846656
79984,14885.651860607844
79985,12131.15471702536
79986,22545.85347734207
79987,30031.854975090508
79988,18518.66107929403
79989,31385.34738372412
79990,11023.431969276735
79991,14241.572019378722
79992,13770.296654493539
79993,22441.111671538907
79994,33754.34923914727
79995,16293.885467151511
79996,50026.24470342105
79997,21226.453466833096
79998,21326.73678496791
79999,29178.99770503693
80000,20742.222974109245
80001,28166.692511936315
80002,24002.683484568133
80003,22631.755841910817
80004,26030.952005344767
80005,21797.973180388668
80006,29394.683675654378
80007,12781.866279405227
80008,14884.635565694478
80009,12262.382441633781
80010,10814.503438227532
80011,24317.49079253694
80012,25433.945170612493
80013,38080.430729267246
80014,22441.899517495363
80015,15440.516497121027
80016,19531.481956921198
80017,6794.229442195613
80018,47991.619943674836
80019,15630.440987176853
80020,29569.617870496328
80021,48327.036724960315
80022,14596.499769074784
80023,32551.204117709472
80024,13565.153365277529
80025,33001.345105379354
80026,14168.38172254581
80027,16586.784333053885
80028,35218.951177338284
80029,15282.458332180033
80030,35313.07185705572
80031,29234.56193900623
80032,30404.837635930773
80033,7000.934762041838
80034,28476.40629018896
80035,25121.320938646408
80036,35728.83904871622
80037,8035.63251414953
80038,32498.49076932302
80039,26084.10167307934
80040,23325.94375509358
80041,30924.344679491733
80042,24196.845823941607
80043,21466.885037324708
80044,50146.43722435873
80045,22011.063435345714
80046,42770.51803808836
80047,19408.36132212369
80048,42218.78222586173
80049,25256.221356750793
80050,24426.756855421037
80051,3628.692750236924
80052,17391.22914264611
80053,9202.016446978283
80054,26352.025978809594
80055,20229.672503095924
