CarID,price
79390,39708.0836913602
79391,19565.90421436226
79392,26304.484435978327
79393,10896.746829490643
79394,13775.92649543689
79395,16656.53038832375
79396,12787.16312583885
79397,34645.724176246535
79398,15215.235455941549
79399,11695.157461615006
79400,21932.876032218483
79401,25486.37052013157
79402,29231.33119886819
79403,20826.751221856633
79404,26326.84815993936
79405,20083.29871902059
79406,32798.922716753725
79407,22779.45980419468
79408,23887.254564868606
79409,11038.383301318532
79410,11189.368825563402
79411,47612.173818214294
79412,28861.30406391614
79413,14209.918620228995
79414,11540.989484458723
79415,12726.012696607877
79416,21230.549059173845
79417,18811.323568286007
79418,7988.808331161979
79419,31183.04916175836
79420,29869.462648642835
79421,14701.938587426617
79422,7693.583457009755
79423,9076.388351389634
79424,19461.629480649823
79425,10191.709103105351
79426,12143.008243249742
79427,7813.200429839589
79428,19877.883633006568
79429,19410.96823658123
79430,20107.628778095368
79431,22481.16544475027
79432,14319.639989897887
79433,27572.042954316235
79434,30897.72699555827
79435,19117.106147264203
79436,13587.93284408448
79437,19211.22731299598
79438,44286.613985046875
79439,55501.15882863949
79440,45772.96388844306
79441,38389.838357490116
79442,21278.82381896122
79443,11752.370394050891
79444,22525.998242668113
79445,22991.599275682365
79446,5433.908435774587
79447,16547.5814506251
79448,22341.137452706134
79449,16868.077238206155
79450,20019.2854390764
79451,16693.133326827952
79452,57126.17822506552
79453,24045.132498410356
79454,16400.540348098355
79455,29017.692664144524
79456,22166.928837778218
79457,28975.077522114763
79458,19290.228961954268
79459,25536.998329694197
79460,21465.92618871238
79461,12657.455762582842
79462,47447.3702892832
79463,14721.47775920614
79464,17367.823979516932
79465,31621.439584342377
79466,19347.467313141362
79467,25250.652384503843
79468,13080.728475101212
79469,12332.282433706601
79470,32779.46428938293
79471,14584.52149292314
79472,14032.635108326698
79473,7201.61308263659
79474,10602.895446533157
79475,24750.113919451338
79476,13563.76455969983
79477,29396.325994214974
79478,24077.140053710216
79479,11868.296535446725
79480,17688.242077378018
79481,19190.094473168312
79482,31322.763923050592
79483,15775.652575867523
79484,21118.879290967274
79485,15198.447688069598
79486,13729.42904556975
79487,13521.73713153354
79488,38487.88566804705
79489,28072.76089036028
79490,21118.50264248563
79491,14070.873526844473
79492,16220.975239783109
79493,11043.429870404305
79494,20672.144630174163
79495,15049.233208348558
79496,20940.13367575745
79497,21640.877939394217
79498,22650.764675437895
79499,12756.123737525842
79500,22716.29184376939
79501,35954.51811644085
79502,12851.560520517978
79503,19726.14924657354
79504,19885.67059176488
79505,12684.246514655364
79506,16521.169679645478
79507,15455.328445715246
79508,16630.084632226353
79509,17591.06541581131
79510,50923.03958455059
79511,49902.040004607305
79512,16651.634755611085
79513,15928.447796082013
79514,19555.929722085086
79515,38879.57194607443
79516,19894.777490030454
79517,41763.523233832144
79518,49912.114059534506
79519,26276.51024656016
79520,27317.473507437255
79521,16724.338055623473
79522,24500.905362443587
79523,22670.95058711902
79524,26351.253589224147
79525,26953.660095176907
79526,21092.168390063795
79527,46041.99835100086
79528,18206.745009852824
79529,17841.17148091327
79530,18557.15307279609
79531,45138.31152811111
79532,28209.516749842744
79533,23125.688678578626
79534,24730.603763796702
79535,27679.992181282403
79536,21099.059627858675
79537,19312.733354921314
79538,31374.013194673338
79539,26136.025268484867
79540,23489.694269257096
79541,12637.74781161278
79542,24959.894421845893
79543,16662.66043703843
79544,18496.282640374215
79545,17468.06640553976
79546,15424.62914984772
79547,50952.4268952128
79548,33731.19531486814
79549,6865.665046033451
79550,10296.609702193968
79551,28852.845329601532
79552,14269.99123929147
79553,13028.059572773655
79554,11793.402237246914
79555,23431.830194249316
79556,40040.56473589089
79557,7753.30476427529
79558,24228.01932347831
79559,7937.959871361069
79560,25575.513825536196
79561,17645.513150408467
79562,46343.66079195688
79563,33912.31458270289
79564,21028.71734474257
79565,56982.12541706244
79566,21649.602851792195
79567,13733.325630894893
79568,19772.013079282806
79569,5431.432327265562
79570,11962.280895648379
79571,39106.34065963054
79572,22092.975186509226
79573,14524.529209707134
79574,14189.561725494952
79575,29559.444114992573
79576,35918.95684598801
79577,21405.753767919938
79578,21380.58084112796
79579,30206.012635971638
79580,24042.47168479033
79581,23965.95223961066
79582,25761.116682490687
79583,30647.731786202563
79584,31660.44463135837
79585,24863.152315083567
79586,45732.76114903093
79587,17448.972723571966
79588,19791.9457170212
79589,4496.623305228733
79590,38827.01577660977
79591,29943.986684133466
79592,14148.883665359795
79593,14060.24228147314
79594,33084.68806957218
79595,20756.55452643093
79596,21282.61848337386
79597,10655.932741232871
79598,9085.2904220194
79599,28563.956216796163
79600,24530.44824058193
79601,14561.703467060224
79602,27589.63965684741
79603,22587.573645180735
79604,17682.90921989126
79605,19204.424009538758
79606,9063.26079370574
79607,14976.296431396559
79608,21808.289002017103
79609,21511.01575090162
79610,24375.107113700164
79611,12766.737559559417
79612,29997.501692087873
79613,31549.4370978385
79614,25485.75663890204
79615,22628.4137339627
79616,26963.240842239786
79617,25317.936939523515
79618,28597.153787844345
79619,11314.735046504335
79620,11455.611940077708
79621,26434.795634737984
79622,8540.561452690834
79623,24088.281245092134
79624,27770.81616383338
79625,26876.806125071467
79626,15029.892020877709
79627,19306.725521841043
79628,18751.234997485597
79629,21737.322922509888
79630,19102.821869566553
79631,28075.578100404273
79632,21778.68280797822
79633,20103.74078902532
79634,6045.05557969808
79635,58483.67261440194
79636,21481.320347623492
79637,16654.73639593766
79638,19867.429399149016
79639,51576.28772395229
79640,11255.282759956372
79641,8436.2187984826
79642,26932.85448680169
79643,54830.998074064395
79644,27498.080110035335
79645,21951.43432119997
79646,30728.04696767226
79647,13792.403492095993
79648,35104.53444328017
79649,52193.24064862644
79650,15182.212430160185
79651,17963.279377507148
79652,11050.096897733472
79653,20882.93425595957
79654,10141.74354070098
79655,30531.20211148525
79656,20813.704850435202
79657,14507.317044504278
79658,24520.413057787075
79659,27998.687532189302
79660,46097.501975311054
79661,26017.954418507663
79662,26836.740147704208
79663,4581.324052518241
79664,21476.075841210677
79665,29368.68967827474
79666,16822.48921750971
79667,18461.07317429525
79668,21085.902874194806
79669,13072.615970780806
79670,14748.694664123821
79671,32469.633135645203
79672,11750.996016379784
79673,31054.637639143937
79674,21230.377057051108
79675,20102.41561694554
79676,17591.770285282662
79677,24463.35323855538
79678,31003.262286357152
79679,16043.865238609213
79680,12626.251086358187
79681,29505.294642469897
79682,13229.059057896697
79683,10595.872701629369
79684,22827.21673993533
79685,28679.75852473988
79686,32746.54656960285
79687,17949.871214421513
79688,14119.41652720826
79689,23835.231357341374
79690,21863.46851420621
79691,34506.99663333177
79692,24190.38318764555
79693,26025.49158032838
79694,12962.239371415548
79695,16703.904757059878
79696,36348.52127613633
79697,12978.804960778032
79698,26714.214434782945
79699,14346.768421496115
79700,16787.604605448465
79701,8414.99150302652
79702,12584.613451812582
79703,13413.956331710982
79704,18964.432455841004
79705,18015.590051522508
79706,21925.17090191595
79707,49549.94188610919
79708,27752.880625334958
79709,17410.044466964708
79710,11110.798767907845
79711,13694.591045570562
79712,23885.897403426756
79713,19377.533400387743
79714,19024.559077704886
79715,22235.290539033158
79716,20730.95616711665
79717,7467.034028493465
79718,11124.665237632003
79719,23559.65850916215
79720,17999.94769801877
79721,22145.336153799704
79722,15315.912441627648
79723,45156.548994446675
79724,34106.36324248869
79725,12534.870977717163
79726,19195.412164946672
79727,21260.50012932177
79728,56507.850460602334
79729,18955.0127068869
79730,21312.04560168437
79731,11618.656884148799
79732,24337.226163327832
79733,11896.754500014495
79734,13339.228724567616
79735,25788.95684857391
79736,11889.943882788399
79737,36791.01584201123
79738,12455.680586316354
79739,26303.343776764068
79740,9496.582798089461
79741,16164.269386273127
79742,9845.432369950815
79743,30489.899241768228
79744,13494.188607266024
79745,17511.381266531007
79746,27580.381994484058
79747,13531.828272308172
79748,28700.151715679007
79749,42521.18254707508
79750,22193.24714081668
79751,19556.962200483133
79752,21437.77705641955
79753,28714.480786696575
79754,26181.532384870716
79755,68818.17751866387
79756,23940.857646589084
79757,24956.514008040627
79758,35181.74185467769
79759,22109.97350721236
79760,52070.286885072084
79761,35852.40305280958
79762,18324.00353826045
79763,31191.947338465194
79764,19169.73209139981
79765,15761.379330737649
79766,18150.260380694945
79767,9044.510221686263
79768,31751.86805149665
79769,18330.574897442883
79770,27891.787894958143
79771,21917.029828781684
79772,31252.247429482897
79773,18713.220678062717
79774,20470.120661959983
79775,14925.956900802268
79776,16664.81111063423
79777,11111.838387298969
79778,14227.290705134605
79779,9282.251477735746
79780,9892.927098928258
79781,12698.751426962965
79782,8011.421206307804
79783,12497.079885847874
79784,16041.549345994767
79785,15900.2770804814
79786,19416.649856477932
79787,30488.24901376659
79788,20883.860864529946
79789,20699.106801031878
79790,27578.687687537586
79791,47720.9047760924
79792,19059.587881281772
79793,18689.72380415617
79794,15051.239598794951
79795,11546.010457669054
79796,16687.86382623695
79797,23476.07908586312
79798,15474.512779034812
79799,22043.04510149807
79800,47178.22106053889
79801,21363.5213057335
79802,20294.84080854932
79803,10981.84038440134
79804,20709.235333949317
79805,28358.992895688374
79806,23569.8007876803
79807,14667.072792902996
79808,12996.478756346103
79809,14270.714761009373
79810,31520.247073563496
79811,19974.084990434785
79812,13664.637343990116
79813,32327.951646720117
79814,20947.85371857571
79815,17923.31880455094
79816,14561.668417021616
79817,17892.928661711478
79818,18457.451257661185
79819,38728.914308648855
79820,24895.031285436788
79821,22243.355706866376
79822,14888.062550229679
79823,17377.4397217669
79824,30327.307100145386
79825,30783.611824417785
79826,10398.32314808117
79827,15085.139603378511
79828,24952.479252997666
79829,28093.485628423576
79830,37425.330424546846
79831,19334.150470041306
79832,31583.374817026823
79833,39263.105622783514
79834,33518.938301664435
79835,19031.321598943545
79836,16509.33988538817
79837,21589.39663716771
79838,18489.4724796709
79839,16732.887262546057
79840,24787.59829090943
79841,16058.642635855862
79842,25729.20312969646
79843,21424.418002414925
79844,17842.57026785328
79845,12661.244404742798
79846,11053.086220592832
79847,10383.091281185516
79848,31925.354799583
79849,16645.028430118393
79850,29737.26396521382
79851,18595.843112193863
79852,18790.469385818604
79853,29957.2885197471
79854,7466.906875888307
79855,19376.559850193662
79856,29240.146841996848
79857,8916.695949893912
79858,61209.50961464875
79859,15593.871678458141
79860,21187.374333087337
79861,10395.191377443576
79862,21967.24747213884
79863,36766.69970236938
79864,22014.588156820755
79865,39149.8868794483
79866,8843.631966032803
79867,33305.62828570926
79868,16441.35309807691
79869,42353.41189938994
79870,10059.7194746941
79871,16394.186045359034
79872,69323.83888298828
79873,13810.334402251045
79874,28486.20551902571
79875,21616.282302803433
79876,38480.9688022468
79877,15833.799803550284
79878,14274.532686205228
79879,30262.467401216003
79880,38189.00351943438
79881,45596.83211817954
79882,11830.096785632057
79883,23715.32736781257
79884,17215.994678186496
79885,25330.540902035922
79886,30344.307119588106
79887,23365.475677037175
79888,12606.015790999421
79889,19093.288611238866
79890,15948.181290749166
79891,32569.336482905946
79892,17088.37837778396
79893,18284.451502582357
79894,16861.306831379483
79895,11949.450494581528
79896,18067.311371850465
79897,30682.039622093685
79898,19444.098616134168
79899,11618.322308884126
79900,20120.751609804003
79901,26779.11166575982
79902,18099.548694699057
79903,39839.732424315574
79904,25329.201080567655
79905,18772.383293922903
79906,10736.267021503536
79907,22177.716584792084
79908,20975.43169542807
79909,15314.836296153604
79910,17454.2060982933
79911,18891.351572154636
79912,13069.29889238167
79913,11002.573231080669
79914,13042.307668862015
79915,8336.142394689683
79916,35880.1407843118
79917,14401.145938336002
79918,38934.52506318129
79919,28563.756009502515
79920,19265.082061399207
79921,18690.693643183666
79922,17167.330765124494
79923,9737.982682359014
79924,11535.687496382327
79925,14766.988557082275
79926,47877.93280034976
79927,27632.364190423767
79928,27263.95362219884
79929,31711.332217890747
79930,7405.649024550317
79931,19672.97653978369
79932,33852.997528813285
79933,23220.80739579994
79934,17106.600575183795
79935,13420.253263312154
79936,12941.13634621814
79937,56687.79305757622
79938,20208.886800398283
79939,32416.287974830204
79940,20023.310253849213
79941,19662.936707982568
79942,19913.771667342422
79943,14257.11949164813
79944,55580.93375040405
79945,16042.586032288427
79946,23668.118516527786
79947,20388.941682316286
79948,52184.840998457694
79949,21430.969407391458
79950,26592.699412990696
79951,36459.23960628055
79952,14219.941210674135
79953,14450.69653882135
79954,25818.77488634132
79955,8630.220608627558
79956,14885.043233146662
79957,10947.69135055737
79958,28029.75908924377
79959,22290.62160704711
79960,28725.721699592646
79961,43161.63633904709
79962,28240.554255741157
79963,23751.979874410285
79964,21989.01942701626
79965,33642.77819855192
79966,9814.7801064546
79967,29024.519837136966
79968,22050.013931035137
79969,33657.09646575147
79970,21154.008566910627
79971,21367.67141450201
79972,20235.777200845583
79973,18319.470289275287
79974,34335.79612544243
79975,36110.98476118625
79976,20232.678499669197
79977,14104.304106983705
79978,39289.59791276137
79979,25469.131021841484
79980,30004.896450636254
79981,22262.65121068495
79982,10711.131502520422
79983,14359.007096341102
79984,14837.366626951241
79985,12180.850727031459
79986,22539.50446452009
79987,29978.428451849097
79988,18763.48033405813
79989,31617.036342452997
79990,10998.139484980731
79991,14220.652217157469
79992,13550.23310932412
79993,22599.959086022165
79994,33894.868142060644
79995,16266.185147034701
79996,49977.85460599242
79997,21232.56505987971
79998,21373.982894355016
79999,28387.992569775874
80000,20595.44701836955
80001,28204.465505716496
80002,24036.924776063435
80003,22587.529148219495
80004,25453.76125677661
80005,21729.06788137666
80006,29553.984532222774
80007,12836.705714337077
80008,14861.234416813637
80009,12148.695654768377
80010,10785.652983884458
80011,24317.514524202335
80012,25395.113826467114
80013,38383.69231181905
80014,22471.719403492192
80015,15445.950568636741
80016,19550.31722611358
80017,6795.790141221913
80018,47933.45249750597
80019,15646.063991411384
80020,29576.17196771292
80021,48508.609185338326
80022,14581.10986560292
80023,32496.798803151236
80024,13589.250078802665
80025,33219.06914492103
80026,14196.714909299473
80027,16721.75682641922
80028,35251.507774582235
80029,15276.253703236867
80030,35273.65299419348
80031,29194.573272796315
80032,30541.009994266307
80033,6878.297999932203
80034,28507.738255464687
80035,25013.72595238759
80036,35782.10094552657
80037,8254.119389626016
80038,32673.225026163258
80039,26097.763446360317
80040,23318.453348425715
80041,30909.17641644825
80042,24154.442371902496
80043,21417.98127391517
80044,50583.25775120412
80045,22159.29318091728
80046,42901.36483011044
80047,19515.645492343177
80048,41983.40277895488
80049,25219.96267885529
80050,24379.882136341002
80051,3669.464399933968
80052,17367.967085398996
80053,9195.41075369906
80054,26277.893157626626
80055,20220.488805145622
80056,27147.502884179077
80057,27608.048364402475
80058,18795.91236534629
80059,31113.26677473744
80060,28549.520220810427
80061,17976.203396239183
80062,28739.97148604555
80063,25254.19143987326
80064,15990.714415755067
80065,10888.13423401097
80066,32613.07808979572
80067,45376.995313533465
80068,30519.380853432922
80069,32311.44668728043
80070,29796.724542068136
80071,25822.126703995058
80072,18993.28854733669
80073,15872.605502245502
80074,25250.28874829156
80075,35148.1690336145
80076,15866.0445100599
80077,28360.95115665016
80078,14424.68108618726
80079,21731.652284919754
80080,31000.709403572662
80081,13723.935984186335
80082,9186.529137343292
80083,39562.33922231917
80084,31683.590626449415
80085,20996.415423074202
80086,34022.97369504973
80087,6433.090861368758
80088,30209.206449346835
80089,49682.29617156489
80090,24568.12046965955
80091,19861.976850157967
80092,25631.470872152087
80093,26375.114929086634
80094,18790.31754742829
80095,48553.264012896616
80096,16318.134769854492
80097,66888.31399642749
80098,43600.91574355252
80099,26110.889886994184
80100,21558.649397203193
80101,21124.19522258153
80102,15170.111277169271
80103,24531.339187060654
80104,9524.625984036802
80105,21328.044125950277
80106,9980.304692153464
80107,23980.17948323477
80108,23200.385508012543
80109,14992.553095226098
80110,26358.328317025862
80111,11030.291928054046
80112,21345.205955592995
80113,32052.020151417586
80114,16982.773632640852
80115,25045.59132199733
80116,12959.28107750743
80117,19109.471091888863
80118,19930.267948427285
80119,21048.078056878727
80120,30167.190419245453
80121,23510.360988633136
80122,10721.896988828557
80123,26005.207750631653
80124,27039.80116753143
80125,11305.42451597389
80126,45364.37126145688
80127,11825.959900130336
80128,19218.70658058044
80129,15771.716646611088
80130,10698.010879854117
80131,39837.04744204995
80132,47419.11877533858
80133,18340.555849314736
80134,21663.324504187443
80135,24295.89880444229
80136,20184.613206405575
80137,33289.728191689224
80138,20933.27769338701
80139,22535.156364271697
80140,15173.087154595743
80141,18675.428788240933
80142,20651.441129093047
80143,19033.746607803052
80144,12143.18125817823
80145,14498.137042218577
80146,37035.37342787436
80147,14392.774932122335
80148,21544.482516318734
80149,22044.150909165426
80150,19980.584098655298
80151,13630.75695279722
80152,16574.281901242393
80153,39033.06147420896
80154,22584.748601496696
80155,35261.37695790918
80156,26384.760845329845
80157,43601.91078493867
80158,23723.086717914026
80159,10014.990329081635
80160,12030.136629977287
80161,21603.606311311483
80162,25096.227342834227
80163,13653.680828014743
80164,11356.425693394569
80165,33186.01275629531
80166,24350.824028062252
80167,25980.43426762906
80168,35517.392986353996
80169,20621.14367649606
80170,12628.987748398251
80171,27500.750695693725
80172,44495.871880598155
80173,30399.407671270965
80174,13254.985247601984
80175,14922.237704190897
80176,22436.839311579824
80177,24154.863104948316
80178,13858.84924059267
80179,33255.649496940394
80180,20973.973727749413
80181,32353.057399302594
80182,29898.175569841373
80183,28635.940443643885
80184,19535.61018457665
80185,52131.7873047129
80186,18272.063140000348
80187,8520.698175109665
80188,19505.808236593
80189,35246.88583657183
80190,26968.952390786984
80191,22088.126633324297
80192,16843.179432738034
80193,27461.678677789158
80194,54835.23280082578
80195,16241.18672533032
80196,20022.432561031692
80197,14421.237705535103
80198,16486.37876049467
80199,18774.152629610366
80200,19185.623279579002
80201,20426.627505354583
80202,24424.28549460063
80203,24598.246524043636
80204,24455.91473451649
80205,16488.197997388284
80206,11779.754361746809
80207,14264.192019108252
80208,10749.221480570315
80209,14721.175441152904
80210,23061.46427799935
80211,22567.173401769785
80212,12006.325983384364
80213,24358.417311256613
80214,24934.450834069296
80215,9130.424647747772
80216,16878.15027409163
80217,11813.705356589391
80218,12939.77775757198
80219,10223.52872801192
80220,43254.16703779425
80221,17724.877887624792
80222,12070.815373001806
80223,74440.5734860096
80224,16742.613343454224
80225,48407.77676226105
80226,22269.642649948262
80227,20898.82851442056
80228,10956.211913166402
80229,32181.204358766026
80230,29242.291283518927
80231,24323.242995370307
80232,29921.771459881835
80233,24312.750425743907
80234,10153.624204758877
80235,48571.89501582085
80236,18112.15454333067
80237,20467.542530345683
80238,42456.05767886729
80239,9208.901934537955
80240,28031.652071121498
80241,9822.629326108345
80242,30616.458054908344
80243,21711.825819624893
80244,14252.728112497363
80245,27098.674905448966
80246,25045.19746712557
80247,18194.574503682685
80248,21405.43687496932
80249,15058.697120787067
80250,38237.37113360397
80251,27295.145501182003
80252,11962.941519388733
80253,19491.3918928767
80254,13802.97365915637
80255,10923.562337026066
80256,18616.95008724425
80257,24344.57055528895
80258,8100.694255326041
80259,15965.40199420984
80260,34610.217342343356
80261,13186.563225560762
80262,13245.395792443214
80263,18967.259738219203
80264,9616.593481257012
80265,32122.043777886145
80266,13323.582496298775
80267,28010.094115473
80268,8458.608916209676
80269,18279.8879360059
80270,28363.664876450013
80271,27580.93441678651
80272,19574.370784170478
80273,14772.56821053961
80274,16578.60072884444
80275,14579.171099969817
80276,26931.159025978377
80277,20436.88743261643
80278,12989.641856252687
80279,21593.234563831884
80280,19058.270997329946
80281,19171.663156648032
80282,19748.91631617309
80283,16981.942243205038
80284,10168.426355857164
80285,39606.885613082195
80286,7035.760643327581
80287,17840.369150497438
80288,24045.03813810432
80289,16873.512064558417
80290,17546.292015918087
80291,42963.60672668419
80292,16084.47453583288
80293,12944.725090735998
80294,12128.766058636875
80295,16728.87271269092
80296,9534.245707015923
80297,17649.22727069938
80298,24860.589598503288
80299,33772.62203960087
80300,10985.118106363481
80301,36877.85116774192
80302,14786.696611323372
80303,15560.657718422211
80304,3585.1471454631333
80305,29789.20869243522
80306,11196.828065366853
80307,19838.18950895104
80308,20666.708231853565
80309,13618.124922786728
80310,17905.601177821154
80311,19626.29313639334
80312,27136.92148513282
80313,25663.945459937433
80314,19217.31979435279
80315,16421.23437439474
80316,13548.020634365093
80317,27213.573134478156
80318,22234.64154602649
80319,26974.269176005662
80320,32310.248140074364
80321,24704.528641205572
80322,14088.251814777537
80323,28910.85296647441
80324,48976.423104867165
80325,22646.597712761177
80326,56526.780917405886
80327,9383.349820297573
80328,16799.26626315158
80329,28401.36594936209
80330,31654.022145494408
80331,22727.122576358615
80332,26186.27461368786
80333,26665.006845234475
80334,18401.12512301732
80335,29900.703665455323
80336,22415.730326977817
80337,19751.44060569498
80338,16124.611483864344
80339,24667.569252718105
80340,14035.395987306923
80341,24366.523255327094
80342,21959.035300068168
80343,13542.487630018402
80344,28994.613350162454
80345,22555.86220452281
80346,23809.916256714172
80347,31612.169892262755
80348,19161.680502470117
80349,11824.986989151308
80350,22501.21052532464
80351,12429.219655474542
80352,47311.85652830991
80353,19038.473858776604
80354,19399.683984668678
80355,4427.561774025243
80356,30072.971469093496
80357,31814.56932528788
80358,44445.28352594703
80359,14409.759568764848
80360,41331.122400997745
80361,45512.791965388045
80362,7471.700588438586
80363,19570.812336300783
80364,19439.270172819524
80365,30048.220295132993
80366,44568.847664216264
80367,17840.474637213494
80368,34675.43089045586
80369,13906.303673475637
80370,17596.36670744602
80371,21556.55524764932
80372,28114.216854039212
80373,31183.153377895524
80374,24478.876980370344
80375,11212.524056930208
80376,18493.18017723828
80377,26629.50797212636
80378,28358.295853737603
80379,17006.886703855682
80380,24150.335340798883
80381,28039.110265391697
80382,20643.482905702742
80383,27745.74663799202
80384,12215.59471361577
80385,27998.558572321566
80386,42513.396073235686
80387,26908.267795045165
80388,25406.4791904111
80389,33402.73757569147
80390,19887.212473205524
80391,36821.90877074969
80392,18539.773810884286
80393,14635.367464427218
80394,14719.476270077896
80395,15284.416232926593
80396,33233.09654308003
80397,27634.761741717364
80398,18001.96431930097
80399,33634.457860972994
80400,15648.525497843522
80401,15237.701317461113
80402,25657.744188955025
80403,13289.09257577874
80404,30483.886702921263
80405,30509.362566969536
80406,30343.340045471898
80407,23280.1275212156
80408,36479.95486981242
80409,14054.790997297
80410,18321.522397156972
80411,17790.413517672663
80412,25008.866062708785
80413,15326.220358688266
80414,27177.133182021626
80415,12188.274667095508
80416,17137.469503751712
80417,18719.621649246645
80418,19445.798477355467
80419,28947.372159454542
80420,17681.685520185347
80421,18474.74286679738
80422,13198.675345583679
80423,20398.9844862571
80424,10040.47154840575
80425,17319.147649871542
80426,7312.623278973329
80427,8430.26797015273
80428,13021.641809529896
80429,39540.220504422534
80430,11236.541621948369
80431,31110.894788747693
80432,8670.03165959319
80433,21042.88112308157
80434,15914.498264308346
80435,12666.31930967905
80436,17206.852116207097
80437,9230.12345278815
80438,68122.9285086696
80439,25158.299313369742
80440,56964.20492316866
80441,15313.155110186897
80442,14476.768325590914
80443,31616.35272388012
80444,29800.705958892377
80445,10722.516595513815
80446,31491.602123749904
80447,10732.491701778878
80448,13608.491273629741
80449,12168.077625423546
80450,14347.80035747138
80451,31874.595626271454
80452,11762.466392023935
80453,17035.405322352126
80454,9333.913740752245
80455,25927.573032372125
80456,20647.42391457215
80457,15999.047446028822
80458,25273.90071960338
80459,21717.24532746289
80460,15640.130588008951
80461,28775.927560994263
80462,24258.06674245933
80463,25211.90242189687
80464,16750.175427184342
80465,4620.070729475008
80466,3541.293393966355
80467,29419.027839986607
80468,18542.822556137144
80469,12652.991851465358
80470,26513.436411636412
80471,16890.395773287593
80472,12355.446326389692
80473,24797.05984419519
80474,16537.01121491602
80475,12298.86946889391
80476,9332.756295096253
80477,23712.675869292503
80478,10996.488786954473
80479,23136.720768047806
80480,16669.405542686447
80481,18669.609182159576
80482,23218.579358297295
80483,11307.472205166481
80484,57730.01299107355
80485,22528.420914247934
80486,18817.66812932333
80487,11894.951995552816
80488,15167.087703179543
80489,9359.25628719179
80490,24372.541837506233
80491,20690.31515082107
80492,22369.648535983513
80493,24235.16332056489
80494,25047.465087653687
80495,24650.3068508453
80496,21302.336981983048
80497,9673.829347663568
80498,18453.732391687903
80499,24980.85171810103
80500,12291.616821970256
80501,19863.745128491162
80502,19158.644830033267
80503,25730.546701072624
80504,29326.396455537426
80505,10377.437639293339
80506,6232.8506686087085
80507,17493.886711077626
80508,14235.057059394878
80509,45034.387136855075
80510,17616.395510985614
80511,65504.76684668355
80512,15293.933428032396
80513,51338.67360863059
80514,15581.980591066827
80515,39555.8939971018
80516,15643.767213303927
80517,13341.978674460319
80518,26657.06864349539
80519,32604.611920284417
80520,19583.230033970547
80521,25171.690593950363
80522,18948.550630100595
80523,16153.971323775831
80524,26112.72606665256
80525,30809.397267651515
80526,41927.81594274612
80527,27533.198211466588
80528,28186.83531932508
80529,23520.133216274724
80530,12543.568347851928
80531,19626.170434384683
80532,13425.979700537873
80533,16374.99001826329
80534,13071.866615407498
80535,22048.42910648142
80536,22021.8325631213
80537,21596.90773778799
80538,45823.94684009012
80539,34423.21055745429
80540,17225.88472008762
80541,26721.28350167833
80542,42277.27458202616
80543,23463.299703961813
80544,46098.86747490913
80545,12785.620962317815
80546,28724.47341316564
80547,27004.517970988167
80548,26108.704060880773
80549,14630.162467210754
80550,15438.825073190412
80551,19913.692009433384
80552,30046.577049487863
80553,10384.241149165984
80554,32805.67382794126
80555,28307.93754302976
80556,23667.63014699142
80557,26290.875489249716
80558,10898.387438280604
80559,17454.274068737428
80560,19098.571161209467
80561,35093.70929620685
80562,19970.957549926006
80563,19016.76856182659
80564,31453.995766451168
80565,11033.461748638005
80566,30279.40439750134
80567,13449.254230064218
80568,20614.16790947875
80569,11886.147963322805
80570,33667.71183750523
80571,21231.813203524038
80572,10233.393538285263
80573,16174.293404183834
80574,19143.58907557567
80575,16372.970871985844
80576,26664.14495354674
80577,8306.016563510684
80578,28798.05493876572
80579,11672.00340106084
80580,16099.100374637097
80581,22414.93947037291
80582,13471.15013730744
80583,12092.3165486789
80584,16757.627902326058
80585,27371.880347254333
80586,26149.735269823825
80587,33875.02648181755
80588,21834.41818167294
80589,75768.81893653072
80590,31167.432442982914
80591,55073.267223874136
80592,23924.888189068944
80593,59414.834406854585
80594,15361.675532198451
80595,21967.181182505952
80596,11558.989113860636
80597,27112.463811276597
80598,21361.156994305595
80599,8322.5617414746
80600,66537.34009433602
80601,33752.9936880068
80602,19460.82131611212
80603,14159.189219070966
80604,33413.31529068815
80605,13432.983283565733
80606,16014.816561095371
80607,18313.853127251066
80608,14091.416791054657
80609,29708.32154145209
80610,13699.791827538691
80611,46839.768130880984
80612,21328.30827950858
80613,17070.473954917412
80614,26195.095355680223
80615,32249.186951010113
80616,42899.99680731743
80617,14839.856431521088
80618,33930.81670250547
80619,18879.11447358631
80620,18115.40901772078
80621,23453.22484378177
80622,27813.642526358984
80623,34134.563376515754
80624,13965.51902339527
80625,17596.627960298167
80626,32188.38502956939
80627,13798.566554169838
80628,38140.68936907482
80629,12420.644879841468
80630,19382.566838589275
80631,47363.56591340955
80632,21349.63525883279
80633,30156.341981932204
80634,46348.28622778798
80635,21802.565697808604
80636,12463.160865025558
80637,21726.50472503522
80638,35862.60711526508
80639,11825.819012642827
80640,17525.318823748294
80641,28482.01587228325
80642,21086.49791997336
80643,15818.257581433234
80644,24646.35388808364
80645,63002.5210645783
80646,22584.748601496696
80647,23861.700103718227
80648,32121.545808860832
80649,18566.640379248314
80650,22462.482751148214
80651,15321.139268767609
80652,24493.00059508668
80653,29927.236442547935
80654,28643.877089870584
80655,20748.275954009263
80656,13353.426266807637
80657,26829.16786968263
80658,12377.325431075473
80659,37473.809497660666
80660,15017.559173790547
80661,10617.324997767406
