CarID,price
81019,27396.37135203095
81020,29824.5934769313
81021,13717.633570442573
81022,11808.138201532458
81023,30282.687221302684
81024,12355.783483738176
81025,22847.21286096844
81026,9817.314903347447
81027,34039.357391589125
81028,25969.76723435545
81029,35249.45306622112
81030,17647.960074236147
81031,16428.27885653688
81032,20433.20895919429
81033,19876.299739933736
81034,22569.5600107521
81035,46415.89890835086
81036,13031.226721405146
81037,10718.609461077784
81038,31125.239526553913
81039,13672.416730319695
81040,14326.387646421348
81041,13604.646624587785
81042,17420.46906704122
81043,17806.09193723234
81044,16758.421053083694
81045,27854.49757026456
81046,30950.190552650907
81047,33065.504954288146
81048,14903.20233153437
81049,30322.30488538976
81050,22729.274808296283
81051,30961.99939074167
81052,7448.533551981679
81053,41023.00893877851
81054,15607.60301580294
81055,7155.899886665985
81056,8332.922301567123
81057,9243.288763658964
81058,14297.068470829687
81059,20870.413020451524
81060,18893.725880169408
81061,15550.981998354957
81062,13333.407755324826
81063,20252.668655141657
81064,12884.016406835482
81065,14789.117503395424
81066,27988.12729205293
81067,40024.29559498782
81068,41508.90917169438
81069,17354.204311138586
81070,25281.066138329592
81071,47937.44878124537
81072,17456.55279232691
81073,29183.571614979
81074,63753.33107946405
81075,46759.29967206089
81076,38754.476952365374
81077,21580.839705826198
81078,27147.84239772855
81079,28531.129018580297
81080,50155.242613748764
81081,8583.81300454353
81082,26781.10513172218
81083,29196.70751705823
81084,33355.33161204359
81085,27258.872910653263
81086,22750.757627779592
81087,14495.967282191505
81088,12805.03430802102
81089,30920.331970397474
81090,26519.38838852233
81091,62143.84985276179
81092,18938.040075868495
81093,12618.939387077557
81094,18865.91413680299
81095,17813.18884068459
81096,18878.88721428944
81097,25409.794960482177
81098,22733.20209967486
81099,11017.730404756792
81100,15835.382115990773
81101,14169.301290417625
81102,21465.088533447488
81103,30573.503988186225
81104,16841.2610340896
81105,12853.405860407704
81106,27887.20548851135
81107,23169.18520269164
81108,11013.428727615887
81109,35533.66087038654
81110,19961.002280588098
81111,22323.988286725355
81112,21687.54533358594
81113,25737.826104168365
81114,30052.452149020526
81115,43054.094173017605
81116,14386.867834426252
81117,42169.79923203208
81118,27799.938007458983
81119,22789.646492289885
81120,17780.718998888286
81121,49279.25501048106
81122,17997.225225174272
81123,12370.330948741943
81124,18722.11814669006
81125,17151.21790155025
81126,9199.943413935736
81127,17801.07715321771
81128,14744.158371127505
81129,13499.879985614763
81130,16480.70886481509
81131,21407.787364368363
81132,15867.73415779566
81133,31284.69694303857
81134,44317.99420897404
81135,20214.038822571332
81136,21798.455772772286
81137,25424.006261775732
81138,31374.243542909706
81139,15791.778198113381
81140,10270.585685055301
81141,20485.49324109727
81142,35947.430776748944
81143,17136.545840884635
81144,24099.89781331939
81145,13168.682390514787
81146,17679.595801890788
81147,20039.48904840332
81148,22287.785782682935
81149,29544.994544778354
81150,32217.335412863486
81151,23381.555520804406
81152,15847.481073740351
81153,23460.89454098182
81154,13673.906606360862
81155,26601.117663173613
81156,29912.31720235253
81157,10341.629850379848
81158,19267.542306279596
81159,33104.1425221866
81160,25181.696257881464
81161,23562.37986147242
81162,32828.78432139549
81163,17632.4746180892
81164,13095.237440111474
81165,18918.940689978954
81166,26017.605625638294
81167,14975.862332681148
81168,15442.489634286652
81169,32589.274915695816
81170,11318.43614442823
81171,19495.9736471168
81172,25732.16054957836
81173,51493.44645632854
81174,27388.416953935357
81175,13133.477530373098
81176,28073.05451615592
81177,25274.248015301368
81178,29444.620690432494
81179,11138.433469508287
81180,17370.718822769035
81181,17340.57617789518
81182,34287.690937138344
81183,44329.78710188246
81184,15407.35561065603
81185,22899.711012617645
81186,13802.840203494548
81187,26388.523538021585
81188,14851.682147698584
81189,16918.063710533
81190,19800.510802901463
81191,25734.428820693956
81192,7919.754103970774
81193,26376.42008314722
81194,25199.71038395728
81195,16898.853118406223
81196,25957.62226029899
81197,14728.34745102377
81198,13824.676514587714
81199,21442.569445541107
81200,17571.344561838974
81201,22132.340772829764
81202,20914.013520948178
81203,14264.078920780496
81204,18505.869458423156
81205,31280.196115578743
81206,15703.709088649817
81207,22356.72818745779
81208,14334.161834748404
81209,13796.472271567938
81210,16047.688262912001
81211,18508.78238914431
81212,26228.65022723363
81213,30334.57308906209
81214,31906.107557174437
81215,23480.798297584297
81216,32235.595709623154
81217,21266.811659192703
81218,23957.549164969325
81219,18217.11723194913
81220,33658.85836966197
81221,34696.50235925891
81222,29348.712552225676
81223,14953.108208833773
81224,19013.19581941645
81225,14814.637784071107
81226,11594.596718971341
81227,18898.257394050554
81228,26085.87197987243
81229,19492.400616666942
81230,14603.177594947525
81231,28207.536448580402
81232,27709.86398186263
81233,4986.730825029498
81234,28257.84791708931
81235,35651.8328094681
81236,26744.642665936903
81237,20240.422699148872
81238,11211.299666872052
81239,17643.779093453977
81240,25837.201657170157
81241,10556.35936060693
81242,17281.35300601763
81243,23440.922854532724
81244,17764.75381692574
81245,24930.52487291002
81246,24089.066812623867
81247,14843.755900698388
81248,20431.274008170923
81249,46589.83094527533
81250,25269.1676859454
81251,10640.722226931071
81252,27118.539919298226
81253,21555.089158049075
81254,32846.87629369295
81255,35964.63839869076
81256,28288.505812712763
81257,16365.866287586065
81258,17857.035107312957
81259,22125.29243194673
81260,25999.070578693118
81261,4712.831411226031
81262,11199.355832981142
81263,14249.377965189618
81264,31952.050414310026
81265,13666.50588933414
81266,20964.706368699368
81267,34573.09792167041
81268,45276.88645341232
81269,36041.686153285555
81270,12043.498150312145
81271,14076.237918526744
81272,15150.128983769791
81273,12464.481869325067
81274,12637.786530423557
81275,29089.296657261722
81276,19149.153586457083
81277,9547.108749597492
81278,9417.373533004744
81279,10581.57201996216
81280,26205.241208312756
81281,12072.794569744237
81282,29019.638725902252
81283,21913.407893075717
81284,18575.586100583885
81285,23095.74773432498
81286,9702.162034805315
81287,10527.111102665522
81288,18026.311846009095
81289,4637.061203105369
81290,21585.836652863163
81291,14770.502345637668
81292,17728.907805492825
81293,14682.630223479997
81294,9916.971708460009
81295,42404.697137318304
81296,13947.47587032722
81297,29153.490719245114
81298,13874.479067527522
81299,33257.47933950807
81300,30839.75681151578
81301,18318.991040948124
81302,33326.362117833945
81303,17927.719944752163
81304,10517.411133583499
81305,25389.203824723725
81306,30735.093823652864
81307,37647.35521737782
81308,16273.165541994511
81309,7648.655287123091
81310,24470.77031926746
81311,33188.794463619626
81312,28075.568360603807
81313,13983.51516342161
81314,59811.78465181126
81315,11673.657435551506
81316,13348.194475679256
81317,13158.96736020931
81318,51088.3710282692
81319,24195.03553694072
81320,18533.588019320214
81321,23813.900509774205
81322,72581.0585482318
81323,24520.52694228908
81324,21462.775058203504
81325,26866.174755001044
81326,14448.955980190985
81327,10172.287888882622
81328,23328.149894280392
81329,37468.81290183938
81330,45838.37146598283
81331,23953.16667030401
81332,47362.10785166381
81333,16568.528908979173
81334,37234.73005977084
81335,18653.009136331002
81336,17265.759728919926
81337,14774.619274365721
81338,18839.12962362026
81339,12882.486753936175
81340,33933.53783462942
81341,55840.24729498739
81342,14857.326355810565
81343,30013.140811513447
81344,15464.018873613577
81345,26278.108831679037
81346,23234.84396855628
81347,29788.070808236957
81348,15720.761319916508
81349,12546.405618349325
81350,14382.384217827383
81351,30045.389252958463
81352,21247.931263563005
81353,19648.654610790007
81354,21157.12973130451
81355,45705.20426964441
81356,28187.275831759547
81357,16328.339062436615
81358,30222.11917772659
81359,14733.797335146906
81360,9391.391940825557
81361,24722.666800345574
81362,14152.955286578763
81363,35320.732104211624
81364,12349.527197015916
81365,26159.684195622176
81366,16178.448614558572
81367,21706.892498472287
81368,15545.584749875892
81369,27942.338027433434
81370,17247.49038534019
81371,13343.109707256728
81372,25829.551740717918
81373,18469.461906619374
81374,21659.915528633534
81375,32096.513516830513
81376,24100.998706679296
81377,14571.492209063732
81378,13971.404928572325
81379,24134.90088977089
81380,12570.716017606024
81381,30463.478239388
81382,18093.64307885258
81383,15589.277675610494
81384,17740.45610133233
81385,14161.543439025409
81386,23568.91912303805
81387,13050.729019508939
81388,10579.555878549289
81389,26234.191831011867
81390,9922.23782446912
81391,7688.67167486412
81392,18212.872822004316
81393,12495.93938406341
81394,11851.417898171108
81395,16066.307532937191
81396,32318.130016208383
81397,21451.118007412417
81398,16165.258891046262
81399,10905.5534365196
81400,18236.3776326094
81401,16759.133669443345
81402,16030.172408749995
81403,29417.255044381756
81404,30110.305644893364
81405,9994.36463304495
81406,30722.283321998093
81407,18295.46897499825
81408,18702.181918531907
81409,13101.147342784989
81410,16938.716618421204
81411,11498.265266419143
81412,16260.928282989595
81413,14193.790299567707
81414,14706.548858138369
81415,18652.165534875712
81416,54593.464896025114
81417,28462.930873413403
81418,27858.83043758188
81419,21599.986823341886
81420,30856.843514674485
81421,36733.15877531712
81422,18045.241291777547
81423,24007.894690363264
81424,11124.430043954066
81425,18836.996547235398
81426,15838.01294598369
81427,12916.079468418126
81428,9335.222759731638
81429,3822.1654169220187
81430,22913.0354222034
81431,15027.713549815826
81432,22015.844779879397
81433,21412.723077014412
81434,21117.88461061955
81435,28580.828515568042
81436,10806.131631570674
81437,15939.341213549516
81438,26420.595157696524
81439,5906.619290235182
81440,22165.768842127236
81441,32151.21893884934
81442,40500.614732253496
81443,17440.838637404962
81444,14678.286778407106
81445,12957.397442164685
81446,12099.998210363532
81447,15568.421601688586
81448,15189.65384543543
81449,13611.842611645492
81450,10142.001191082245
81451,20376.412766760393
81452,12106.788493176056
81453,13099.149617688874
81454,20957.968203530454
81455,19283.755711295504
81456,10917.74565464832
81457,34462.81866088409
81458,13041.477744365284
81459,23878.56691562551
81460,27409.21698563889
81461,27233.37739482151
81462,12822.54255696939
81463,14396.017184745531
81464,14488.906476390248
81465,22089.732604072906
81466,24814.075378649566
81467,12438.207168390803
81468,33696.346278138924
81469,21826.72283708248
81470,44585.982195950186
81471,21989.111608765226
81472,10641.011957943474
81473,23087.005256627468
81474,25486.31119235968
81475,25384.04881732778
81476,13678.875835921823
81477,56961.36142361334
81478,28074.901643750723
81479,23764.307153419297
81480,26436.92313528086
81481,44842.59179485342
81482,13562.44840513287
81483,15624.1035819193
81484,6177.495646667749
81485,18923.397529615544
81486,30644.93778510828
81487,66422.2845004013
81488,45213.877263289556
81489,27096.45792746155
81490,15610.806055851339
81491,14087.90599016089
81492,16368.323622786389
81493,21644.216600975367
81494,10381.615510658397
81495,24168.784216733005
81496,18115.72424756652
81497,32243.899123778137
81498,18716.03436623055
81499,33722.56024998442
81500,32435.00266767602
81501,28751.88812525944
81502,31334.125178449096
81503,45062.080365550486
81504,27831.809716823762
81505,53952.629524657124
81506,32159.23609617359
81507,35877.494576577876
81508,29979.767907992584
81509,13820.315443870415
81510,22631.792284532974
81511,35190.52739151613
81512,36512.35140897575
81513,12440.089647037454
81514,15232.582868424743
81515,20003.597275472803
81516,40015.282580752246
81517,11401.356074339317
81518,12300.437841566534
81519,23632.10357948782
81520,29292.83052299446
81521,22007.635464118554
81522,14045.384917752272
81523,24514.235436463623
81524,20918.806100936847
81525,28300.485700163437
81526,21078.23202817562
81527,25205.305788757767
81528,20024.3467584115
81529,20837.437958553015
81530,9882.489407825231
81531,26907.08701799259
81532,46562.4723480349
81533,44026.52215034886
81534,16958.10936787101
81535,20581.6054119577
81536,24040.48589031774
81537,13856.715775149565
81538,12129.553263977537
81539,19140.930758004863
81540,23790.850117864607
81541,17498.722246916306
81542,25970.153769830045
81543,16925.819288225524
81544,19042.106350842972
81545,14180.047689651004
81546,22155.082958130402
81547,24819.891010372747
81548,15036.031446979316
81549,46970.58682388055
81550,14981.438135721817
81551,32356.40317573034
81552,15587.562751110157
81553,16204.602559049097
81554,42388.62039472429
81555,24215.29803164016
81556,33845.2051017686
81557,27745.876913961783
81558,21353.639470789603
81559,17597.612383671447
81560,32865.10147952215
81561,18949.009973090193
81562,14593.011374981696
81563,32779.7084625045
81564,22728.3207587973
81565,23480.668013700677
81566,23762.936353477908
81567,4515.068764411196
81568,18973.049809094875
81569,14929.183456724259
81570,27180.103612260828
81571,17463.962754745255
81572,36240.339617906284
81573,26864.195870159998
81574,32033.557363695094
81575,45727.30270877491
81576,22840.477285079138
81577,30614.83695944191
81578,25301.657630577487
81579,27794.9476452208
81580,44845.58262835415
81581,35470.955423634405
81582,13618.757155722475
81583,29588.66839697219
81584,15495.874639650201
81585,10820.779237287106
81586,64849.75623259718
81587,9882.154511480301
81588,26802.359708053806
81589,15706.730321011242
81590,26555.558641970965
81591,13714.768056651177
81592,22123.365636675924
81593,13417.034722869628
81594,9098.130817995876
81595,32735.390196964298
81596,23234.321540797016
81597,21732.533445722136
81598,11955.470778942034
81599,33682.631952413336
81600,20029.844039450436
81601,31275.506652348668
81602,9105.374961414896
81603,16675.532373716018
81604,50425.07814782624
81605,20407.09080445806
81606,10178.985473276605
81607,11077.905827525004
81608,19741.97179844466
81609,24981.103876823123
81610,12940.29988850465
81611,4637.954782895186
81612,20427.376450913325
81613,17817.136615169085
81614,27212.267632748724
81615,16680.640788517325
81616,35423.63512476422
81617,12843.744099452018
81618,14912.660634200136
81619,45830.196211085924
81620,17541.19672177357
81621,9339.453137635268
81622,21841.903104343437
81623,28773.30045155947
81624,20382.081279538903
81625,19102.27384471329
81626,12011.042292475026
81627,18342.41695868242
81628,7447.188057995538
81629,56763.07992495611
81630,27115.723257784637
81631,13962.002808120009
81632,53636.97120323453
81633,28125.944256458915
81634,14317.159479450595
81635,35350.789421182024
81636,13178.65631961096
81637,16847.75248078538
81638,41145.066691042375
81639,10571.515771129914
81640,24057.583293692755
81641,29028.7315370603
81642,26462.87052257541
81643,14491.54896752026
81644,21604.150689402584
81645,32634.772480322714
81646,26341.903131633382
81647,36172.47279039508
81648,21162.026758010354
81649,8710.730955035446
81650,26213.719200073254
81651,13884.522607168741
81652,30014.38555433234
81653,3823.0018520441768
81654,12901.170603216935
81655,18258.16486175205
81656,19486.971160302903
81657,23050.10552662606
81658,16255.584342502858
81659,33681.10736294456
81660,24170.035133551224
81661,13927.532380861274
81662,35587.666033768
81663,13730.026441821654
81664,10630.57415435779
81665,21634.96309259108
81666,15245.502805162567
81667,32720.006634342957
81668,29580.641243222515
81669,27650.09424319626
81670,20004.15151036198
81671,17504.452249036618
81672,21113.75320691697
81673,27202.50205429703
81674,20683.911128986045
81675,16838.90135211426
81676,21808.99217951559
81677,53786.96565445832
81678,13426.689392369288
81679,22162.504654759414
81680,24916.03132616297
81681,16501.427804748924
81682,22045.63646509817
81683,6218.487703105036
81684,27982.653677705795
81685,24315.475559802682
81686,22271.39723836459
81687,12029.594664373057
81688,14798.761559453214
81689,9330.3975146867
81690,14631.15269297723
81691,34765.34488389904
81692,10772.95600056578
81693,24720.249019128183
81694,22882.00751082719
81695,34507.162601121614
81696,32112.78552871258
81697,29111.739578226126
81698,35993.79746479263
81699,16471.29705512192
81700,29097.810733406295
81701,16889.82819183031
81702,37085.47576882841
81703,17677.369848101625
81704,24086.22952178001
81705,21442.615877434644
81706,9316.598584916821
81707,18049.56341772104
81708,31741.632621278313
81709,37248.004452366826
81710,17177.802927406774
81711,18892.742654523983
81712,18164.84780842334
81713,24920.307593031877
81714,12948.03709885275
81715,25465.93537441462
81716,13216.961133400258
81717,30313.48667232181
81718,22135.840003081674
81719,8220.897630233234
81720,20780.632796272253
81721,29119.781934856375
81722,15412.72913963023
81723,33905.00082892074
81724,10613.509263460142
81725,31714.319282127824
81726,12038.77237354621
81727,36588.5051101349
81728,16525.923241108958
81729,29445.468818418794
81730,54212.720823732794
81731,23448.048294387747
81732,12857.865761869563
81733,15394.23321050776
81734,30565.29622660432
81735,14287.831035551479
81736,31200.62373755313
81737,15653.98261966438
81738,17533.797642250545
81739,11687.83399371535
81740,19015.694969510245
81741,32967.20288308584
81742,20651.780253500376
81743,31924.966078593177
81744,25706.914231491053
81745,32907.760265988836
81746,16160.89215700235
81747,12442.29793874252
81748,18958.804253350052
81749,26417.87671522025
81750,11779.358083872925
81751,40528.40890251836
81752,14815.531057302105
81753,26985.438092212313
81754,32811.43582045403
81755,22198.509079320764
81756,33665.9235840805
81757,14755.58884498002
81758,19738.022207932234
81759,26677.708915214465
81760,14211.720776000206
81761,52461.630033685455
81762,15318.812212574756
81763,12487.272176729912
81764,19378.77452352082
81765,26336.07162152272
81766,23787.86208851381
81767,26014.78616372328
81768,31844.781771936254
81769,16620.144395184623
81770,14331.975043755492
81771,21881.016643712803
81772,27274.143410573706
81773,34230.77306708234
81774,17358.064603258706
81775,20386.576013229784
81776,28335.26735681057
81777,14848.450475206682
81778,23279.011690749277
81779,21799.221300222012
81780,15479.483804632942
81781,12020.284626119928
81782,32203.301638720724
81783,37842.473413965396
81784,9828.216862081741
81785,16165.392759680339
81786,15954.642165677747
81787,21249.072582257548
81788,8094.350592677395
81789,45617.387838174975
81790,16509.912091074002
81791,30866.37981444223
81792,32012.85494030522
81793,14772.449356353189
81794,19260.116042256086
81795,7847.892930126778
81796,16006.465938800178
81797,14771.425740388839
81798,18871.616742323018
81799,36040.03160752382
81800,19473.56218736722
81801,23108.16022937967
81802,18716.602495716106
81803,64304.31025147064
81804,17928.807134245202
81805,10718.132994647915
81806,15985.12498394984
81807,21643.919016750064
81808,26602.534799009172
81809,29776.08154040745
81810,43769.47255872879
81811,13941.955613515378
81812,38447.81989040828
81813,19189.196284918577
81814,19967.381835279044
81815,16615.096870777797
81816,16541.574395074236
81817,21511.749261215264
81818,34396.45397497399
81819,18358.847895415594
81820,14577.21411612499
81821,15555.204179809698
81822,10663.074674470334
81823,8588.036899006045
81824,17310.427353394512
81825,17453.789090035145
81826,42960.32838491384
81827,16393.868858667924
81828,51496.82757177081
81829,29632.821152462588
81830,37599.40415598914
81831,14490.74024457978
81832,29123.32494067781
81833,13709.868618067825
81834,28880.541266273893
81835,19734.338157505907
81836,25484.297183634997
81837,13305.104608628486
81838,21695.396500964107
81839,13406.23269254314
81840,25735.802454916447
81841,30328.56775538016
81842,18071.91441256722
81843,9674.744016509452
81844,6511.718763311085
81845,24143.401302446626
81846,41905.31182347661
81847,11827.137777512446
81848,28650.673063917464
81849,21531.60135762626
81850,18599.011876294244
81851,28785.926939781446
81852,11835.358751357515
81853,22261.870683088226
81854,25533.088794265503
81855,11927.204995838241
81856,14657.38118756109
81857,41259.53121327256
81858,20281.037922501317
81859,35400.77678794065
81860,22940.50890734288
81861,13733.785772854804
81862,20673.106647008633
81863,50205.065510167165
81864,14178.212824214146
81865,26477.44707986229
81866,45932.77355827428
81867,16152.34131679518
81868,27348.1643638928
81869,30887.421401467418
81870,11790.35622573988
81871,22813.44377888007
81872,25317.86066095767
81873,25963.808414788422
81874,11527.519167449242
81875,14085.455055730323
81876,21816.36709107498
81877,15488.353708364757
81878,9001.55884844548
81879,22679.34506689157
81880,21488.066012657637
81881,26862.669409430455
81882,23988.200425694005
81883,27950.20221344832
81884,20243.19858719291
81885,27108.32734249125
81886,11331.991803502353
81887,21805.67238309262
81888,21993.419536512472
81889,27896.261444473024
81890,33022.51272490615
81891,10926.212211256929
81892,21227.9003573055
81893,30460.61451160605
81894,14523.660650613048
81895,19147.148757789575
81896,15846.410948291486
81897,26969.369236737497
81898,75012.03147534216
81899,21574.05810290762
81900,11858.677713149122
81901,16211.15436053497
81902,70777.48217377384
81903,15279.3215296072
81904,34118.50986832142
81905,14003.712800438161
81906,16912.3532679063
81907,34290.04567456445
81908,12996.011186538955
81909,8726.938899003815
81910,15125.103475583022
81911,19388.922245505357
81912,4402.529165210658
81913,18645.33916007229
81914,7218.116892906964
81915,22278.591672100272
81916,28525.972254289794
81917,27355.336167813628
81918,14673.022722865533
81919,17286.98301823189
81920,12269.092310283802
81921,14031.344047589419
81922,33592.00867988704
81923,13311.675426516083
81924,22569.349221885193
81925,27491.18007427857
81926,19234.86183792231
81927,34953.82443279127
81928,23516.263119256553
81929,29709.332359248274
81930,17645.41839525551
81931,41967.01429071509
81932,11645.027923442845
81933,15424.548222106785
81934,10652.937636029237
81935,34192.99684715632
81936,8860.575998046226
81937,28387.18340223761
81938,27011.864805665315
81939,59426.81144320394
81940,23429.208686066926
81941,21555.627362301602
81942,13443.015059109914
81943,38547.329244615146
81944,15518.951051276916
81945,33549.605453491524
81946,20745.45805768111
81947,12407.32043749853
81948,9248.53802493359
81949,13512.214627108044
81950,18882.78928309836
81951,12260.293162897628
81952,7366.399712855674
81953,12045.713026067508
81954,21941.35423475658
81955,15495.577304137712
81956,11511.282398758576
81957,25838.886178240995
81958,29512.721934941168
81959,8155.855891177314
81960,29722.687133340864
81961,14680.776722934752
81962,14557.131620716438
81963,29461.57314221121
81964,21105.191896882374
81965,27786.809946653164
81966,14810.091675564958
81967,16708.966035783385
81968,18392.143412799396
81969,18141.259097867227
81970,22825.68678288594
81971,19800.786985800092
81972,9911.898604240274
81973,18327.122703958194
81974,25933.091268507404
81975,35958.51917959377
81976,31709.81453087697
81977,6032.306845523921
81978,24334.428654790718
81979,21852.542868762404
81980,17443.100453144998
81981,42067.35119119095
81982,28125.870547709666
81983,11521.942407081013
81984,22844.41993179561
81985,26831.308978421766
81986,25711.13274261755
81987,37362.17353620046
81988,30798.277786575625
81989,21687.626069091602
81990,35537.9509683337
81991,14168.445847913194
81992,29945.295927640844
81993,29597.360448280393
81994,12329.482851363959
81995,15886.539521386127
81996,28272.83741117242
81997,15462.879073629781
81998,14300.519650707929
81999,26775.119260444786
82000,22669.81938437131
82001,23263.39242043484
82002,16159.142676533267
82003,16088.792137978513
82004,26835.353092587968
82005,14824.07680037258
82006,13167.201490519003
82007,18273.80538608803
82008,46597.73425395452
82009,18639.470110905175
82010,14608.125592231285
82011,10615.941982144692
82012,31807.32176245936
82013,19375.71749773035
82014,24561.507174984872
82015,15872.204136370101
82016,12496.502759172092
82017,26471.494168529778
82018,9230.174573017228
82019,53085.411364517175
82020,17158.317645302304
82021,17188.566057461332
82022,35423.60648722114
82023,24884.61433225895
82024,67935.66920861002
82025,17705.422494922568
82026,16654.69783625682
82027,18995.568699464933
82028,27034.543823305463
82029,15527.878302783784
82030,14981.8136964654
82031,21796.77442015329
82032,21705.319447007587
82033,25182.347719295594
82034,19680.217494416513
82035,15384.573201286887
82036,24073.77963641564
82037,12196.70308989022
82038,27638.286107971224
82039,21358.2431895478
82040,22197.925398383457
82041,36281.03103291425
82042,15777.952436050544
82043,27396.02679504868
82044,17610.327045833
82045,17338.351968754017
82046,48701.19101156503
82047,49203.381138545716
82048,30877.825313142745
82049,33131.412565769475
82050,36609.981185804405
82051,16001.004029954995
82052,19386.85574892705
82053,11334.868588887459
82054,19558.302724467907
82055,10622.158545456452
82056,33312.45617660616
82057,27991.81756770304
82058,10278.112172825287
82059,18789.497405838563
82060,16816.22678383694
82061,26156.142785168962
82062,19537.43878352566
82063,27658.096760934768
82064,16933.940399399333
82065,10604.225565872146
82066,21222.585015730154
82067,48193.961041540475
82068,10948.013889065005
82069,18427.390239428805
82070,13457.838538037548
82071,23650.03937451073
82072,20780.958996226957
82073,13149.453395969373
82074,19576.171067222993
82075,15271.426014197028
82076,26976.47271975727
82077,31503.207260277577
82078,17810.716441992376
82079,18294.639996583566
82080,15535.052272963712
82081,15873.969368472886
82082,18036.305458528423
82083,29523.351191501406
82084,19226.362426615648
82085,16964.753584697017
82086,18257.638138672683
82087,17512.651081851465
82088,34859.9823043646
82089,13801.694349882053
82090,10017.260034020303
82091,18926.976907432287
82092,13720.662968239652
82093,62085.04055332461
82094,13830.379454266342
82095,30541.200248373993
82096,24041.128595330196
82097,49275.47793847581
82098,27168.938466786807
82099,35582.037720669534
82100,31358.458168686266
82101,31733.971394754066
82102,25161.110202255117
82103,13336.114642317965
82104,9952.115151268386
82105,17602.172058686738
82106,31625.206338613843
82107,19820.332693796234
82108,18487.07798371636
82109,20959.50646045718
82110,36769.933515362
82111,58023.622653454106
82112,21721.612621719636
82113,21084.863286109237
82114,29271.752259874327
82115,12104.511566513263
82116,26740.374268276446
82117,25310.98659271204
82118,20267.12815688919
82119,16696.639287882233
82120,17841.777022355673
82121,14234.354139610054
82122,24757.686607420143
82123,19005.69078431492
82124,29219.195484482036
82125,8060.069894161979
82126,17408.364815235625
82127,27160.26481725404
82128,15393.908900222186
82129,14101.430489802331
82130,15163.441794644212
82131,15321.579042728816
82132,28287.743688601637
82133,44069.680744911246
82134,18702.668162810565
82135,20106.39567920272
82136,13754.440516769551
82137,13630.45500429024
82138,22935.642415365583
82139,15227.748661515056
82140,10554.054136532937
82141,11628.987206427362
82142,21584.151015111278
82143,33511.125857710314
82144,14576.549456512728
82145,21669.501837940097
82146,35526.57162119271
82147,20326.19237934552
82148,45516.246512673824
82149,14888.563989822573
82150,41687.71174461046
82151,13400.000835226818
82152,28434.67251447057
82153,14358.027976043066
82154,24201.19783710492
82155,3093.722435431872
82156,70365.47185133302
82157,24301.182745016857
82158,20998.411843287708
82159,22733.790450414162
82160,48765.69183390272
82161,12282.587011916063
82162,47876.31119847074
82163,9365.140604313423
82164,30554.63765088519
82165,24093.519438175124
82166,13883.193936837788
82167,25195.76669471639
82168,15453.761808920755
82169,16939.906936636064
82170,11009.210506007596
82171,15676.182274902378
82172,31318.936261507763
82173,28910.587651136473
82174,9643.11722192264
82175,14415.114956462867
82176,21033.371912167593
82177,15147.010194978006
82178,17753.23954300464
82179,43587.9195138674
82180,17733.547520178963
82181,32272.518735119655
82182,16674.395730830067
82183,15666.461591666513
82184,30415.3771112171
82185,19498.265671848978
82186,27136.524912087636
82187,15502.05074039429
82188,19927.9993257365
82189,23673.767202606217
82190,29870.01800502079
82191,22405.57681672596
82192,49587.8579034333
82193,22732.232127085852
82194,16893.575862579346
82195,12396.371973976171
82196,13606.842646024092
82197,42667.18403554913
82198,14520.244917930067
82199,26384.11703941365
82200,17766.081328802244
82201,18659.930448548643
82202,20522.878261717466
82203,32920.19515797582
82204,12076.757417161682
82205,12510.714010051208
82206,20381.45860388423
82207,23458.344344807425
82208,8580.155746745288
82209,15263.259906067111
82210,28586.81599676155
82211,32990.54158186985
82212,12052.5111450393
82213,21627.43823500896
82214,45973.93468924654
82215,11357.188299705558
82216,19625.263766594147
82217,35744.74014892844
82218,26965.331546122758
82219,17206.735470256368
82220,13981.834244771333
82221,10615.941982144692
82222,17498.397277157317
82223,26184.93737377466
82224,22514.237175159495
82225,14603.445424247078
82226,12856.460168555543
82227,29568.593468105923
82228,19421.21368972072
82229,26576.388626443164
82230,11924.057195269785
82231,16900.24938914612
82232,3423.6375784996767
82233,15419.365330733928
82234,20880.987061211083
82235,47546.473318644894
82236,40847.41371064094
82237,22293.23039052062
82238,18395.599109323757
82239,28289.861322157838
82240,23126.86124155749
82241,74069.79380232216
82242,21769.17608632062
82243,27724.627200087998
82244,16885.568692834935
82245,26662.68129558979
82246,16322.549199818364
82247,20158.872650457837
82248,27828.54387781417
82249,25962.75240487162
82250,17164.59505985045
82251,13737.27737676546
82252,10665.4592419953
82253,67674.77414931293
82254,27513.346076129354
82255,15815.576193921688
82256,75080.20709766158
82257,9428.268537297243
82258,18966.700896324786
82259,32785.894478475864
82260,26170.38416434254
82261,10876.941574592798
82262,9118.690712857408
82263,10349.461385046827
82264,13951.175857262135
82265,14103.784483777123
82266,13062.439762124943
82267,15060.839807944707
82268,13151.068061029635
82269,37026.69215774593
82270,37454.3016677489
82271,18086.724678502917
82272,22809.347299520487
82273,25729.5769735742
82274,23021.84444914522
82275,9400.58960297139
82276,11597.782311994755
82277,43162.389819397424
82278,27922.586165028595
82279,16501.35852340126
82280,11693.620758044652
82281,16826.847826739882
82282,57897.502817071865
82283,19811.401113641234
82284,38232.03092092899
82285,23418.610072704123
82286,20763.68821405637
82287,14412.55095838654
82288,22282.14399108024
82289,35035.79815995957
82290,10212.095246057772
