CarID,price
80798,13632.265260756118
80799,10516.773127360291
80800,21287.572558633758
80801,17190.20674499252
80802,33831.669953123775
80803,22084.43003998864
80804,14976.215430894514
80805,19421.19818873283
80806,20675.940604925323
80807,23694.9626882816
80808,63722.79617588532
80809,12150.416746826342
80810,36222.88410864076
80811,12164.366761943484
80812,31085.1102151289
80813,16459.048292140295
80814,11011.892223003753
80815,16108.565821935583
80816,37782.24736903236
80817,10652.598153857452
80818,9105.391606741578
80819,5133.88801518049
80820,11587.161130152715
80821,8398.856327706279
80822,21529.664458045234
80823,13573.798759464571
80824,29622.286068526188
80825,19440.69914411348
80826,15173.42281011413
80827,24917.803581725086
80828,29042.679387131146
80829,16489.816227278694
80830,14672.577158912409
80831,22799.514906296445
80832,10099.43834113947
80833,11938.29503079544
80834,19373.103371437053
80835,10455.593984042236
80836,20350.710016746372
80837,23881.649100781036
80838,28454.71114074386
80839,26378.919996900462
80840,25115.936639355452
80841,23619.37599222271
80842,52600.28879533671
80843,15579.19746358813
80844,6993.529269792291
80845,24228.737896854385
80846,17589.2842884931
80847,28717.581434188563
80848,29371.1306734434
80849,31246.04379778816
80850,27480.248497205903
80851,31875.442587414538
80852,26140.55091019622
80853,14806.746184196807
80854,20619.118230896886
80855,31292.4125906438
80856,17480.63939808113
80857,25202.1617201176
80858,11652.93488981395
80859,11545.765991031672
80860,22658.82816532786
80861,16275.267866992348
80862,24306.51128243532
80863,16117.399488256993
80864,17083.95823611474
80865,18250.39556485061
80866,19811.3328939294
80867,33249.285043833814
80868,15032.214971538402
80869,21960.365147875244
80870,18340.589005013404
80871,11387.453993146928
80872,12900.086528318297
80873,15727.67818595803
80874,31009.992128129248
80875,45887.0160133153
80876,22477.748417771283
80877,22251.675662164245
80878,21021.042394826953
80879,28800.41660020186
80880,17575.759184623428
80881,10005.697416449046
80882,21700.571789970054
80883,15581.734195403864
80884,15595.621532154106
80885,34359.64518111186
80886,14123.442195989728
80887,14363.381872179198
80888,11391.004909648771
80889,51268.71697822722
80890,18444.07429996571
80891,25589.98739220959
80892,21461.277577446523
80893,24553.05293777541
80894,46502.80605450907
80895,14262.508385311252
80896,24350.300614139465
80897,27837.18954280867
80898,14043.534215828087
80899,30023.12652011388
80900,10071.787999773518
80901,33740.66898788851
80902,19492.05768970456
80903,27469.188260079638
80904,35006.379271950165
80905,31980.039138083426
80906,10093.609134611963
80907,9750.802987573403
80908,59915.04268531157
80909,21560.860639001556
80910,38146.87730502555
80911,65505.7681219612
80912,23872.54137213631
80913,27078.649398273395
80914,34612.60898642781
80915,9724.992347425745
80916,25981.68630828643
80917,20009.969298981847
80918,25547.495452783172
80919,13040.703662154907
80920,21352.898975265547
80921,27682.407751683695
80922,17620.16636836462
80923,29214.070044518667
80924,29194.44330550501
80925,50231.51255724018
80926,12109.502244606574
80927,26760.791091495856
80928,30923.505192359604
80929,21058.083527960465
80930,14562.229861850445
80931,17111.30738349567
80932,64058.67381403607
80933,12933.623913582349
80934,18250.623567816594
80935,11007.753223534608
80936,14891.32843172972
80937,18032.202856220698
80938,29460.79872413549
80939,22997.2750825795
80940,32219.59889453695
80941,21098.264968917378
80942,10520.177498775663
80943,11744.518056215014
80944,36004.482043548036
80945,27672.493084858837
80946,21409.160247629778
80947,17747.968286606025
80948,14570.464303370165
80949,17913.70450266326
80950,48130.992872519215
80951,33194.99320385337
80952,30199.05886618011
80953,19667.358654977415
80954,12309.23855016817
80955,38369.45871353002
80956,13268.247407482864
80957,26375.770344626093
80958,29932.842516339726
80959,45130.89363558255
80960,14136.300927903681
80961,10488.998384939092
80962,47435.12720859422
80963,23183.603347993834
80964,21051.708584287764
80965,16034.145216051094
80966,12835.492105113073
80967,19622.63265363696
80968,21457.914372985513
80969,16058.165518230138
80970,19811.45106501281
80971,34104.58858832595
80972,17373.548912280698
80973,17029.974375081565
80974,25063.938396453334
80975,20110.9871635367
80976,13978.343993341507
80977,31766.24400709011
80978,27086.11068292572
80979,18712.39422656688
80980,22575.383500327203
80981,36808.18283578791
80982,23781.093157483338
80983,19657.821867620278
80984,12673.531453564305
80985,27403.531236954375
80986,14543.706705906701
80987,16588.419303793038
80988,46667.583204007096
80989,25175.415358441438
80990,11181.871112230525
80991,13711.241877184388
80992,13020.93677050458
80993,27050.90274522369
80994,24046.20729545946
80995,23700.999753524353
80996,47608.47072600723
80997,23538.85340381657
80998,21880.222488654028
80999,6155.5719452927315
81000,43496.14467568885
81001,25513.803357498266
81002,16690.990693258078
81003,23755.46845068985
81004,20166.725784725866
81005,60506.218012091595
81006,38062.94794706286
81007,29050.490436109663
81008,13497.709227579682
81009,46818.33044817764
81010,16759.064616274773
81011,11161.22440227678
81012,11379.026745532286
81013,19218.658214515453
81014,35629.10738431906
81015,16090.306317922626
81016,19892.673007773254
81017,13982.260420373608
81018,18397.596246434245
81019,28646.681578699736
81020,30305.19740495985
81021,13812.891657689297
81022,11543.311918074738
81023,28396.08494380633
81024,11723.257383183834
81025,25192.176432725384
81026,9522.391427799586
81027,32751.09903534601
81028,27609.380949389626
81029,38746.67382203081
81030,17627.610965011303
81031,16676.048078922442
81032,19866.14896011402
81033,21266.570521603477
81034,20218.852202817616
81035,44359.49686464641
81036,14399.853771301885
81037,11231.378405851588
81038,35377.55454245383
81039,12319.17258889901
81040,13506.944740624083
81041,13477.08646765109
81042,17668.72555874485
81043,17488.210293147393
81044,17378.661796263583
81045,28725.216756142985
81046,32543.805190456536
81047,36788.22685694258
81048,14997.848454804851
81049,31180.526793923116
81050,21352.568308142247
81051,28913.977389374442
81052,7002.360767540304
81053,40539.2428436722
81054,16253.294794741778
81055,7434.597810357274
81056,7480.166513479341
81057,9199.921194704124
81058,16475.296830923202
81059,19411.686844941483
81060,20185.50459308605
81061,16591.760949918476
81062,14266.841798541798
81063,18992.226920238834
81064,13218.082204526943
81065,15057.263616843684
81066,27080.799353650622
81067,43919.412304338526
81068,38701.501911572064
81069,17612.36538875443
81070,27788.48477234113
81071,47928.65534734834
81072,17503.898208507315
81073,27589.801672159236
81074,64604.552846076724
81075,45622.55181713076
81076,39807.5924775681
81077,21287.53746751725
81078,33245.62919606004
81079,33510.87015307147
81080,50548.25066037924
81081,8203.087706976972
81082,22153.168345560654
81083,29423.200055459478
81084,35232.46180084764
81085,26072.617961384545
81086,22698.04956609371
81087,14135.871483131168
81088,11253.190973243032
81089,30040.715293776884
81090,26004.857146590723
81091,65013.928965664105
81092,18533.022104879565
81093,12325.837307289778
81094,18703.457024574924
81095,16972.12072153883
81096,21546.35991991701
81097,23079.525926123468
81098,21706.076941365453
81099,10992.201725466857
81100,15503.450264237046
81101,13826.90029683504
81102,19322.013049800058
81103,32030.69219260136
81104,16987.2248926329
81105,14663.46128796214
81106,27961.113042490106
81107,24467.1424415651
81108,10877.330234049792
81109,35487.878419044355
81110,18040.625915252036
81111,21771.186077253453
81112,22300.49351271007
81113,25466.096544021726
81114,28045.184288225726
81115,42109.22450554221
81116,14402.774155667998
81117,45285.79819226911
81118,27341.018951509875
81119,23168.70264259687
81120,17073.033666677544
81121,49435.21334195246
81122,17853.430588035775
81123,11345.462073707746
81124,18833.925578238148
81125,18104.864658423274
81126,9256.46035102552
81127,17440.40319635401
81128,15136.460910435817
81129,12971.02489964381
81130,16549.111539185695
81131,21393.691929053155
81132,15823.126405904237
81133,33515.1148633971
81134,41161.11532401704
81135,22128.173783593113
81136,23472.119704982528
81137,32039.24247290688
81138,31944.72067676581
81139,15273.125051711544
81140,10395.791122699331
81141,19022.510335054903
81142,36589.58325709708
81143,16984.0962761647
81144,23117.859001506033
81145,12795.872076707801
81146,17004.934897318628
81147,20768.67841127515
81148,22035.553793787865
81149,29397.438028604905
81150,32070.357144555142
81151,23070.92140119268
81152,15728.79431775965
81153,22311.82879323598
81154,11700.79553321162
81155,26107.040522231182
81156,30867.175913810708
81157,11101.841536173994
81158,16695.88699846231
81159,33070.74201538941
81160,26043.45454270134
81161,24870.656714603414
81162,32990.7148498903
81163,16917.346612431473
81164,12826.501476334593
81165,18859.659933850293
81166,20027.52025494149
81167,15033.335235957788
81168,15257.75763260153
81169,29341.31816301849
81170,10579.039461818506
81171,19218.330758021446
81172,26125.857210331706
81173,54745.690726458226
81174,25846.340442705892
81175,12208.108765685505
81176,29501.734694809915
81177,23540.9492189643
81178,32190.0094316207
81179,11050.121037506273
81180,17028.8278334937
81181,18043.65863122231
81182,33175.028833280354
81183,47949.181414701554
81184,13293.053241530246
81185,27448.472088941147
81186,14337.99501820166
81187,29984.67224199383
81188,14565.565306851178
81189,16967.987661019917
81190,22670.163820985996
81191,28777.808116601613
81192,8588.920944893702
81193,25599.555989286033
81194,25035.733911656956
81195,16130.235873579628
81196,28240.663081538616
81197,14593.817221734262
81198,13012.73481186583
81199,21092.03267336822
81200,16374.415626990092
81201,20249.35528147107
81202,20060.038894575362
81203,13413.648435050545
81204,19398.92757158724
81205,30901.675365462543
81206,20105.669897916
81207,23067.21539425564
81208,14148.042712921539
81209,19318.042517023383
81210,13676.651712599036
81211,17292.475409327006
81212,25819.493844080294
81213,35678.39799053267
81214,31518.103034954
81215,23718.909163535296
81216,33105.10698459559
81217,22163.279644716262
81218,23089.612585077164
81219,17494.59716126518
81220,31087.716320563843
81221,36372.998264818016
81222,33059.08996409195
81223,14965.52230109569
81224,20658.948950022215
81225,13946.049205162795
81226,11151.732065145776
81227,19014.50630501196
81228,22641.13498964029
81229,20017.891169525796
81230,14194.82682357349
81231,29251.256445812796
81232,27333.875181561452
81233,4642.206994660974
81234,26413.261440572587
81235,35108.44605074101
81236,26683.331849388334
81237,19047.617514402653
81238,11817.201796211368
81239,17414.016966158957
81240,21185.68880138777
81241,11993.351591577324
81242,16189.141033161835
81243,22040.481056123615
81244,20144.778938916075
81245,23006.189451232254
81246,24102.445495619966
81247,14861.753770366786
81248,19436.463419486467
81249,53170.35724904086
81250,24103.928415750263
81251,10812.879296989307
81252,27815.040539775022
81253,21917.64532529909
81254,33648.257912701214
81255,35278.91654719142
81256,24977.55762035495
81257,15792.785113194343
81258,17662.472630437427
81259,20668.699178787567
81260,25019.49200785476
81261,5100.694062637902
81262,10952.037659146132
81263,14135.381595224857
81264,30985.679246035113
81265,13076.943651468559
81266,20518.093548654568
81267,39237.013494147934
81268,40580.883272248255
81269,31493.419012102953
81270,11042.9263684678
81271,15039.749179235314
81272,15567.391787746928
81273,13782.538285303104
81274,13626.795668820676
81275,29006.524650089275
81276,20041.28276797208
81277,9444.03464909212
81278,9032.736345758713
81279,10073.501629084689
81280,26924.96005501495
81281,12198.241570880062
81282,28977.015624659056
81283,22346.876034806384
81284,20474.897937562448
81285,19809.550093482307
81286,10228.596416806065
81287,10386.60195370083
81288,18122.015349056597
81289,4627.149402914346
81290,20042.9263151319
81291,14918.257807747923
81292,17810.69047894254
81293,15962.878307097144
81294,11776.002036235815
81295,42597.86404804622
81296,13894.568915125305
81297,30595.809081887794
81298,13969.177885100324
81299,31475.715111921803
81300,32450.454279972262
81301,19587.169725701624
81302,27986.194594835142
81303,17414.91698508074
81304,10749.307466698287
81305,24868.429360468584
81306,33136.25825473573
81307,28910.849401589585
81308,16882.315422542062
81309,7418.437187436486
81310,25787.72211111537
81311,36211.91550913572
81312,27401.3785313848
81313,15081.997739988532
81314,58331.915834977495
81315,11938.103581354724
81316,13702.895426567455
81317,14494.888033096979
81318,53299.32701595077
81319,22220.24186980709
81320,18173.52456178535
81321,26621.38447234733
81322,73155.94206688285
81323,21430.56349985671
81324,21007.828860345828
81325,25278.98184579269
81326,13335.548033292562
81327,10411.290474343006
81328,22557.44756000508
81329,38504.881447158186
81330,49179.95799845073
81331,27841.317121135726
81332,47440.104782744806
81333,16319.85263457394
81334,65576.06880528558
81335,20790.165128230386
81336,17075.09080917408
81337,14625.260557372188
81338,19973.930275748844
81339,13075.233740509571
81340,34603.525359082414
81341,56316.24759932187
81342,13603.129128109664
81343,30094.014028138496
81344,16022.432356362879
81345,27265.936018982226
81346,20666.415747023762
81347,25458.243066152543
81348,15647.471727827553
81349,12805.706094649702
81350,14095.225612183705
81351,30867.175913810708
81352,21093.09293323631
81353,17539.184479701125
81354,20700.88246973651
81355,47886.23682258035
81356,27557.17444993332
81357,16715.384762033573
81358,30628.177119868353
81359,14925.357813769022
81360,9281.35701709332
81361,22755.038181571348
81362,14369.762062806989
81363,35812.05154939886
81364,12287.023555304433
81365,24678.002689075485
81366,17931.76639323688
81367,21508.31658574128
81368,15210.812899816283
81369,27861.269116515265
81370,16496.859272719485
81371,14325.823582103321
81372,28797.808910765114
81373,17316.252693422754
81374,21059.69638169733
81375,31032.675048833516
81376,23732.69713087351
81377,15131.657611615781
81378,13604.8037412345
81379,20945.879948917125
81380,12900.786949026753
81381,31518.791507332666
81382,18823.06648403794
81383,15661.772583426373
81384,17882.364201754026
81385,13062.180411213218
81386,23208.835839841173
81387,13432.872137875256
81388,11823.202862353464
81389,24391.784150007355
81390,9475.89874100065
81391,9067.264847931645
81392,24621.010058805317
81393,11719.58531228848
81394,11451.420087498853
81395,15096.726135206814
81396,32657.962130032833
81397,21490.54374613984
81398,16977.702104673397
81399,10705.081810454727
81400,17135.007224095803
81401,15219.527221872362
81402,16732.8875730494
81403,30471.07668010056
81404,23860.78434775593
81405,12230.419743399822
81406,31850.784120280747
81407,18556.704761285106
81408,18461.474766876672
81409,13199.178534693692
81410,16442.801667103045
81411,13198.328593761908
81412,16681.271521393464
81413,13807.281350424344
81414,14633.819477066709
81415,16373.676380774883
81416,51114.72102086083
81417,30168.269706430925
81418,27493.90862573264
81419,21262.287542101552
81420,30523.380302129564
81421,36752.529909190955
81422,16285.142843087442
81423,25346.970386869067
81424,10275.350500522662
81425,19939.299727512538
81426,15300.864332060162
81427,13179.946278754032
81428,9661.90315731643
81429,3038.453279246581
81430,21214.173597303514
81431,15205.899002642549
81432,21936.548971320102
81433,22340.336420443004
81434,21295.309613185316
81435,29086.85535294243
81436,10374.04910821525
81437,15559.604534370932
81438,29118.58216816412
81439,4519.8954413538395
81440,21630.307603422832
81441,32242.935154775558
81442,40172.654594609725
81443,17317.39710292334
81444,15393.082737017297
81445,15961.362542835668
81446,12361.77426595829
81447,14243.48345542862
81448,13961.064413296546
81449,13765.778461354006
81450,9957.883126246514
81451,22236.197832184673
81452,11150.919397338826
81453,11916.523107760266
81454,18092.751822925155
81455,19236.475084427053
81456,10651.685928420517
81457,34309.34070636298
81458,12463.05620328382
81459,23889.05658329092
81460,27649.502290605156
81461,27094.141296682905
81462,13303.624376943673
81463,13932.471434022144
81464,14245.19139929218
81465,21432.3761419266
81466,21889.177882972792
81467,12913.263009700033
81468,33782.00358485432
81469,20154.656846290185
81470,39712.96163577067
81471,22856.94207953687
81472,10087.520583797923
81473,22204.734690461533
81474,25007.29017744991
81475,21770.236250617934
81476,13853.51548556975
81477,57337.78033275272
81478,27502.4860325114
81479,23071.434662582968
81480,26319.960408044673
81481,46103.82771264984
81482,11877.400805713698
81483,17226.82244563112
81484,6730.282783769223
81485,21053.168518349652
81486,31672.50111807011
81487,60919.153804802205
81488,46438.02851448254
81489,26842.416125968186
81490,14984.820760492676
81491,14586.718255115344
81492,16390.81708322977
81493,19809.982480621722
81494,10751.50989849596
81495,28579.036995552975
81496,18460.92294716353
81497,28735.96043286865
81498,21059.87166394008
81499,34046.676722227574
81500,36186.76719877562
81501,28421.12812740542
81502,30772.533269597418
81503,41688.82018179643
81504,24667.533796006544
81505,49995.37530007508
81506,32672.96412713841
81507,29086.237355644826
81508,30011.163690521404
81509,14900.828137292432
81510,22556.492418166556
81511,33665.50258461942
81512,36640.42379370039
81513,11251.110289918568
81514,16219.524200835349
81515,19084.016786606182
81516,40873.546729324444
81517,11050.786049257717
81518,12922.015171411724
81519,21685.522458193096
81520,31283.069861237473
81521,21906.3349454669
81522,14227.263455822387
81523,22835.12964735146
81524,20598.8271346997
81525,29146.17478731268
81526,21502.552845530154
81527,27092.499194420205
81528,20337.106993736277
81529,20491.9333213984
81530,9756.951532523168
81531,24328.8483053793
81532,44229.876499583756
81533,41186.97853691269
81534,17032.35022890116
81535,21679.77607366037
81536,28284.168080625648
81537,13562.072549245815
81538,11772.57587432891
81539,19288.5880182466
81540,23180.500363084066
81541,18343.071776633744
81542,27327.81275290002
81543,16590.47735520946
81544,19479.791387461326
81545,14199.87364517777
81546,21037.164989150402
81547,27445.677920960123
81548,15424.565314544052
81549,48655.655329583875
81550,14869.668284486797
81551,32595.99687202962
81552,16118.637666311206
81553,17903.976057411717
81554,47572.61552811827
81555,25441.108885758258
81556,37339.33365634933
81557,27306.970259016103
81558,21451.51704123122
81559,17795.340873607303
81560,32821.93494787215
81561,17731.988961749954
81562,13951.360283071816
81563,35109.24221205758
81564,24760.11539910821
81565,22182.761803967267
81566,23927.776402627973
81567,4797.075494151455
81568,17317.356099722383
81569,14897.561760659264
81570,27519.55517657898
81571,17407.47806622286
81572,33788.62120205268
81573,26275.84365396772
81574,32230.826285274838
81575,42566.58662427521
81576,25194.406435372017
81577,30644.561308134842
81578,21663.80607713446
81579,27020.93616068567
81580,43821.19143343221
81581,27313.761382019482
81582,12485.57489071911
81583,29640.731264865743
81584,14254.869999756487
81585,10776.096627207204
81586,66417.51382325619
81587,9407.968460191043
81588,28385.68769087416
81589,15693.117972073132
81590,27350.280689638832
81591,15492.044483295795
81592,20767.779834771078
81593,12998.381349799658
81594,8888.732496014474
81595,34136.815596212145
81596,22363.796502782432
81597,20399.55738765735
81598,11943.606824524426
81599,34076.098401927535
81600,19756.114227126018
81601,33999.9686305255
81602,8970.508476560273
81603,16814.66776516773
81604,48070.39674273459
81605,20414.370517746684
81606,11443.038787840022
81607,10642.214527050095
81608,19961.394024251225
81609,25069.024033895505
81610,11219.643783903834
81611,4081.0986005691984
81612,20329.297314641946
81613,21680.835218762957
81614,26766.889335387965
81615,17411.796782908325
81616,36611.139205616986
81617,12353.341636208646
81618,15646.470032914605
81619,43778.81163787219
81620,17081.51670900337
81621,9187.53756004025
81622,21988.25530441379
81623,29025.577432758342
81624,20387.144139873824
81625,18180.597281592516
81626,12603.99442033537
81627,18892.14739583198
81628,9315.536227783881
81629,58850.02396070359
81630,23927.967446556693
81631,14203.864188151103
81632,56011.07986095542
81633,28862.60708582039
81634,16730.140371337242
81635,36115.67669910093
81636,13435.477544808531
81637,16787.625394570197
81638,38635.68689218353
81639,10452.24428533413
81640,19661.218580875306
81641,28262.905803796002
81642,24838.15452829749
81643,13966.924277066504
81644,20177.75706951436
81645,33081.516716416365
81646,28120.82285802571
81647,36111.530873189455
81648,19680.425612349743
81649,9230.065959378913
81650,31367.750402415193
81651,12939.978628631932
81652,27721.444708630195
81653,3145.3458795393053
81654,12528.432172113668
81655,17828.780557040172
81656,19652.278156736356
81657,23484.55733171302
81658,15709.714070969938
81659,33571.84421034261
81660,23776.041812209918
81661,13661.785095133662
81662,35766.65196005904
81663,13077.979970210314
81664,10518.688513369658
81665,21710.11348546763
81666,14765.511997267698
81667,32436.426815962786
81668,29424.740022366044
81669,28127.324488891332
81670,23012.315689550887
81671,15062.456905530587
81672,21007.871161955
81673,26036.78898246697
81674,19769.497093506478
81675,17006.735671272654
81676,21498.992822252694
81677,55138.86527628214
81678,12199.209451811781
81679,22475.36966438013
81680,26547.939173803083
81681,16848.48173443679
81682,22918.237713703405
81683,6225.126815064161
81684,28192.049782588518
81685,29400.685245981207
81686,19915.01971168055
81687,11836.630299693414
81688,14270.86539731675
81689,10104.805538336206
81690,15016.157577905535
81691,36379.84563030502
81692,12562.037519193034
81693,27406.11741554321
81694,24272.5606692953
81695,29659.246859703766
81696,37333.9297732205
81697,28539.160115057755
81698,37884.20481240679
81699,16717.313553139502
81700,27603.306043090037
81701,16515.516864252684
81702,40160.027702267245
81703,17663.25165635897
81704,26745.770794348322
81705,21236.931594992497
81706,9695.466538751512
81707,17045.854319980797
81708,30893.243008660167
81709,33582.81800893806
81710,17465.982280707576
81711,18896.5784576893
81712,16859.990349220832
81713,25209.955111457748
81714,13278.640354054325
81715,28693.608645631175
81716,12803.94037121928
81717,30294.66855086936
81718,21358.322543994887
81719,9062.071883831017
81720,19648.851583987213
81721,27589.801672159236
81722,15167.105774083353
81723,36415.83311618551
81724,10627.704885964937
81725,32258.66316475808
81726,11972.880991440472
81727,37947.578343636684
81728,16191.65860707347
81729,31015.15483018082
81730,54187.24036147573
81731,24459.468645034416
81732,13263.851270317791
81733,15079.863746755964
81734,34819.09106743711
81735,14306.776247298516
81736,30591.183677824578
81737,15716.874127846837
81738,17205.700810556416
81739,12131.722002350858
81740,17107.296932805624
81741,33195.75837529269
81742,19823.56665314181
81743,30735.841414342496
81744,22589.575561488284
81745,31488.838525666946
81746,16479.567177800513
81747,12183.98061299259
81748,18895.05157349022
81749,26705.48533326527
81750,11640.921914131133
81751,39154.86843419955
81752,15245.21044786092
81753,33674.52695104727
81754,33431.65904406283
81755,20787.32011639605
81756,34840.7702887847
81757,14706.905570353356
81758,18706.789508735157
81759,27409.51737419171
81760,13266.229070281832
81761,52009.62743423879
81762,14428.602940444656
81763,13116.216593344567
81764,18447.350261525233
81765,27268.489340468357
81766,23151.328637035826
81767,26782.489648472576
81768,33580.96648355399
81769,16646.325153992642
81770,14026.977687705106
81771,18955.45021957626
81772,26520.40202792168
81773,33175.028833280354
81774,16162.571203061358
81775,20608.39136298863
81776,24489.575318857376
81777,13631.415058487
81778,24019.34669660908
81779,21576.049811731602
81780,16122.811336293751
81781,11647.678610737406
81782,28037.82124086023
81783,38908.95907070412
81784,10682.051528786362
81785,15520.335165362547
81786,14722.429046104757
81787,21002.278335504245
81788,8223.696672092105
81789,45332.052657838714
81790,15378.485506370622
81791,28894.204006518077
81792,31713.97951653067
81793,16999.031957107865
81794,19744.07170120386
81795,7924.788994834808
81796,15050.621630494603
81797,13599.077996660799
81798,18996.837161729527
81799,33755.22640987151
81800,18386.847991569277
81801,24263.272049338295
81802,18292.52642912894
81803,65339.99944998378
81804,17523.949474364144
81805,9586.106037606043
81806,15189.983851980567
81807,22376.36174710045
81808,27110.877713515118
81809,31270.267462430602
81810,41928.52481319046
81811,14980.205539630042
81812,39157.02879020246
81813,25889.0162452327
81814,19619.919370074982
81815,17528.623038136353
81816,15316.573177039016
81817,21135.30878004028
81818,31707.289460813852
81819,18505.14216319892
81820,14431.969696466756
81821,16198.399772387627
81822,10887.551442655851
81823,8824.555164452724
81824,17777.07973029544
81825,17165.0935429088
81826,41919.41527869314
81827,16230.42492684058
81828,44314.35546172643
81829,33051.65378132949
81830,36749.85975757685
81831,13228.645124849603
81832,31047.907734822118
81833,13937.097829417442
81834,29695.521268205302
81835,17987.751094273935
81836,29384.02913646614
81837,12526.010823113353
81838,22780.52550925391
81839,12866.666956005782
81840,27076.610681331593
81841,29059.302621226623
81842,18088.498643771316
81843,10343.00788912539
81844,5952.173251045591
81845,21206.18302755704
81846,41434.698392072125
81847,11267.400457055217
81848,31546.904107316812
81849,21315.215644168864
81850,17196.939386973696
81851,29581.957995736328
81852,10657.283836807776
81853,24226.967339700364
81854,26134.98666443269
81855,11008.086447888782
81856,13186.200733481613
81857,38697.6665135624
81858,19554.445963322592
81859,36804.34375104537
81860,21848.397155159073
81861,12778.417579980494
81862,23362.90039661051
81863,49703.65495853615
81864,14204.950187856348
81865,27131.288830827485
81866,51086.577125861266
81867,15881.217280082488
81868,26706.383575668464
81869,31196.01343260688
81870,12001.47158968286
81871,23612.035896339912
81872,26236.901584230705
81873,23534.124017771588
81874,11214.273733333837
81875,13699.50157290919
81876,21234.806467643855
81877,14931.510720578584
81878,9532.772775402918
81879,23284.938024430023
81880,21749.2183276933
81881,23834.471865655534
81882,23280.547237444527
81883,32702.93900297332
81884,20838.350713643795
81885,26882.098015222648
81886,11300.141794583165
81887,22708.50201116898
81888,21405.208975902544
81889,27858.142947539156
81890,29553.295571928626
81891,13103.828091637723
81892,21899.683385423832
81893,31551.218159108557
81894,13992.742308138026
81895,19091.1171677881
81896,15821.553166670728
81897,27169.714430403845
81898,74288.53116687588
81899,19445.9943064294
81900,11723.014207832339
81901,15994.788656253
81902,66569.55421832373
81903,15305.14472826799
81904,33314.8799946982
81905,13932.299924815186
81906,16381.936913896028
81907,33361.856194669286
81908,11870.014602872778
81909,8206.457931179473
81910,15255.658430106487
81911,16901.604256692357
81912,4169.699654437692
81913,18608.13716231416
81914,6614.352440338562
81915,26589.296886336706
81916,32587.05870303668
81917,27879.69259104049
81918,13976.904768384442
81919,17487.74284176514
81920,12191.829953405897
81921,13121.91121732435
81922,33995.12418040441
81923,12681.757111542342
81924,21367.41399868649
81925,30300.16389142361
81926,19656.066048283137
81927,34273.91278718499
81928,20446.339874241163
81929,29529.538936988072
81930,18490.951325178532
81931,41724.55451451931
81932,11555.46144067902
81933,14754.643901480147
81934,10421.725436161098
81935,36412.24255807053
81936,7206.183926729109
81937,29052.316843174238
81938,21800.316021879175
81939,58531.41667984012
81940,23145.514729890816
81941,24653.76375170269
81942,12570.60844298183
81943,39871.14766530211
81944,15473.389043196377
81945,31889.174362377413
81946,24869.285038029775
81947,11213.8453880005
81948,9272.817009111166
81949,12518.401377956878
81950,18809.943723216184
81951,12159.672567409085
81952,7650.849824734867
81953,10140.040806801997
81954,21775.968103470674
81955,15427.410487779049
81956,11800.589635959568
81957,25856.27608194397
81958,28694.381442851365
81959,8496.96248216886
81960,28891.20489339898
81961,15368.989158460014
81962,14120.904638677683
81963,29729.7424511532
81964,22427.746548671683
81965,28877.763636074524
81966,14437.36359806139
81967,15863.108053390952
81968,17817.27221834194
81969,17552.61823802886
81970,22313.980479146318
81971,19338.97821308956
81972,9838.46810702105
81973,18427.62465324897
81974,27005.426362493898
81975,44844.83449699565
81976,30247.08580616434
81977,6239.595340213575
81978,23988.542771644432
81979,21881.594512645148
81980,16745.796860659088
81981,41827.592145672184
81982,26827.62822918294
81983,10324.680527732715
81984,21191.66537743871
81985,26474.328067463182
81986,26684.60121101338
81987,36862.55606177749
81988,30838.746378319636
81989,20571.365916186664
81990,35947.984574849455
81991,13639.036248527096
81992,28175.260350047447
81993,29563.330021459813
81994,11860.7578885433
81995,16004.873833052632
81996,26348.341897187136
81997,14425.986451562441
81998,13908.161230370164
81999,28185.49130212993
82000,22797.43812880014
82001,24470.82018610379
82002,15737.033160886913
82003,15298.004504055898
82004,25262.338208170942
82005,14766.173213341117
82006,12492.671388496781
82007,18794.32765594873
82008,47647.34102057158
82009,17453.91282923064
82010,16548.51262024707
82011,11918.92084199285
82012,31859.185982996358
82013,20373.02190754383
82014,24939.815421567968
82015,16286.33244581725
82016,12242.91754813117
82017,24836.02062448478
82018,8228.662850288587
82019,54351.44687795811
82020,15568.597726212327
82021,16823.913867712345
82022,35571.89578816109
82023,24259.361221079205
82024,67355.2007947923
82025,17134.150203342622
82026,15980.269535029824
82027,23199.171171481084
82028,23377.70272385268
82029,17143.980141987875
82030,15581.763094671169
82031,20686.43051782307
82032,21526.40507857271
82033,23106.823872864108
82034,19102.555486692523
82035,16025.18550748792
82036,26417.17414570576
82037,12172.79784851069
82038,25674.305457597304
82039,22341.668001732447
82040,21577.823556718675
82041,39292.49378741378
82042,14858.082584610775
82043,22139.09734677181
82044,17004.488796717273
82045,16165.017515222007
82046,48463.39123795124
82047,42525.18735917572
82048,31091.20186011171
82049,33031.14839130266
82050,36301.51212066355
82051,16710.96651836575
82052,19937.91216309464
82053,11332.87171461802
82054,18490.218173838548
82055,9449.21411762894
82056,33732.10952151339
82057,27862.53439477265
82058,7122.217237709081
82059,18346.9463469663
82060,18051.797031827642
82061,25536.626263175724
82062,23113.599137841673
82063,25185.589693048507
82064,16597.813862014544
82065,10235.630992495731
82066,19053.678842584413
82067,46765.570355173564
82068,10434.485491158266
82069,18455.79144582357
