carID,price
93681,15146
98418,6458
98615,10211
91857,29800
85059,9296
84064,14481
83511,10920
87961,11273
89756,8439
106904,12408
78218,27450
91503,22300
77126,9597
97801,8907
87474,11768
77057,23425
79478,22941
90041,16534
83374,15661
102094,11240
103780,20653
105079,7657
80462,29205
101705,12220
105756,24648
88993,11079
89593,7799
86338,19495
77853,20176
92077,29402
102494,7985
92534,36303
78971,31061
84687,18408
88376,10793
105707,16282
80939,26799
82258,18640
104917,9400
95086,19658
79275,16580
104721,10607
107939,20073
106703,9635
107820,14959
79947,19963
89961,11252
106451,10468
98821,11539
77748,31455
104802,24975
81481,44954
93544,17621
89611,13588
79850,30938
81466,24245
90668,7348
89743,16011
106672,25142
76030,16723
97231,6447
93484,30767
81393,13406
94369,12940
93507,30195
100752,7762
95565,23756
98749,15138
99634,12328
86127,7243
101842,15604
108481,10599
82863,11099
90043,9455
76857,31234
83241,10251
103197,9085
95458,15134
76515,9811
84987,13707
80199,21186
77835,22838
80809,13407
77245,24229
104828,15090
107338,8040
78811,35232
76708,36928
88559,10047
99380,6048
89411,7333
94532,24752
88046,6669
99155,11545
80986,14133
96122,24549
78618,20283
98205,4616
98995,26009
102432,9496
78709,14070
93586,20766
98147,8979
95468,34561
95425,15198
89106,10494
85764,10470
87674,10899
106365,35201
106263,7635
97423,15163
86855,14384
101637,8308
100129,7191
89346,10766
80037,7812
87439,8211
76329,49828
101234,15166
93715,28373
96728,20789
88023,15727
100289,14266
93685,12289
97301,12928
100588,10900
78240,17187
91194,34583
78088,20180
103811,10218
79852,18937
77718,18467
99968,6947
82937,14135
106774,17136
85107,9893
77329,28286
106498,16358
80946,20908
89630,19639
105995,26202
79926,48239
93982,15419
95152,41622
102460,14074
86797,17932
98696,13627
87491,21177
93185,24706
90910,16914
102510,6599
99707,12840
106468,11935
97505,13485
85240,17032
89795,22133
78677,17945
94311,20981
79406,32112
85528,26046
95656,16832
102783,12457
76191,28115
96193,15972
108352,18823
94226,24688
94472,20421
78628,9034
96861,16196
89698,14687
89021,17776
98919,12053
107511,28874
104317,13316
105587,17657
89244,13676
108221,44306
104558,20240
99691,11521
81153,22148
83019,12981
84699,8459
92354,48128
77258,27529
81991,13383
99191,14979
80072,19049
97195,28356
83104,16449
104712,11970
100443,10738
93443,28023
85543,11496
82977,16840
92597,29322
89182,17021
89737,9579
103093,13671
103417,6307
78550,13792
93081,32616
80992,13887
83725,11177
90755,13543
89727,26258
82723,13454
85046,7342
105507,20731
102497,11550
86897,9604
81522,13301
106201,20875
87615,10646
84646,10618
104296,20694
84433,5982
101470,8945
76641,24540
88265,9122
101728,13276
83541,9924
93807,32137
83873,10923
76785,38871
83629,10651
87576,18314
93395,18272
95537,19397
89598,7023
78074,29207
102980,9770
104929,16776
97395,13345
106751,21509
101628,14672
103613,13081
103641,11275
95834,19467
101797,1648
80042,25451
81608,19427
86535,14953
98235,22621
94784,18623
79342,13970
97906,19147
84622,12933
85948,20207
88274,12489
92480,21406
86378,17477
107558,9749
88531,14182
103681,12771
103559,7446
102821,11977
77372,30427
108078,10351
96014,9985
91072,17535
78981,16329
85860,5548
91538,19153
100904,14886
83903,10935
89075,12634
87210,4706
95405,17569
101957,12938
91384,23620
91816,23765
93271,19517
106951,18063
77457,16652
99216,9750
106683,6310
79593,13857
92575,16030
106332,21730
99751,13137
97844,18579
90776,10640
107788,30219
97552,9093
85396,9404
90072,7671
104380,9874
108171,14424
82534,15888
77917,25733
76212,16708
77975,16409
96718,23805
101250,8992
102875,17818
97385,9276
93943,21067
76389,17185
104653,15822
85000,11084
100844,6588
94384,45853
91625,20945
92124,25208
100983,11325
97669,22937
76674,19344
104012,19009
100742,12078
97937,8726
99509,21651
99834,8653
104037,15038
96369,15778
86125,9851
102999,5495
85473,12305
90508,8437
105281,29755
90368,9987
84029,9936
88603,10959
102423,7413
105253,21691
76230,17814
100316,11159
102553,10841
76308,46197
101348,11062
105689,26936
78347,25901
88127,18146
97320,12280
98421,16456
87422,13356
90886,6316
82580,7563
106420,9646
80218,13330
77197,8795
81116,14583
103847,10179
76611,25924
80677,15060
91546,15922
83706,11314
83288,10060
83664,10032
81103,28698
104136,18970
79754,32904
80794,28190
90027,6585
99186,11452
79957,11835
83420,16060
106971,9970
88929,15156
79354,21294
104624,19950
103631,2343
106329,13057
94466,22410
79495,15902
92262,15329
103626,10351
102620,9807
103026,10306
95440,25880
90675,7903
92169,19788
85598,9110
93980,16017
89884,8383
100361,10056
95314,15004
102984,13111
97290,32012
88702,8163
79250,22086
101218,9436
85994,16718
91181,18022
105974,10032
92222,25673
91691,28813
103472,7028
90116,11569
94185,16780
95705,26445
92442,8912
83759,13009
106311,23777
108531,15466
88487,7592
88956,10245
80477,24739
95422,12731
77410,12185
91873,27548
95274,23220
90023,10320
77204,15439
76504,20649
105902,4936
81820,14576
89405,9778
92206,14563
79328,20292
94971,19117
91185,48075
103332,12261
105983,17739
81775,20009
81946,24712
97846,24906
103884,10314
105182,9088
76148,26239
99255,21709
87785,11469
78903,13889
94578,24606
107853,13074
76717,27793
99052,9506
82390,33619
83676,8506
87748,19858
95443,26368
94430,16234
83886,17369
78492,13638
97540,12877
103167,16043
82621,11576
88729,22909
97779,8909
87179,8309
83693,10660
83068,15813
87978,10809
77547,13342
104135,10324
91838,20811
81044,17582
82100,31530
79196,11149
103420,8922
84430,12466
95116,28235
88758,9905
102600,14933
97943,24341
82923,17649
84173,17479
91455,26128
104107,15227
84031,8175
103307,5548
103516,11345
94534,14249
89498,19175
78100,6204
86728,10064
89787,21544
99604,6586
87920,14665
95679,27994
106342,11412
105013,9162
94526,22594
79217,15326
105206,28542
80930,15180
101748,9390
108486,12630
93949,31537
99658,24013
97561,16740
101617,8292
81330,45942
101771,7958
97270,6183
101595,14094
98215,10748
84007,13359
92680,20637
78992,16422
107596,21394
77206,15493
82743,11841
83701,17583
99165,14763
94432,20110
86548,13900
76397,21303
100070,6509
103513,7285
80091,18004
76782,22791
100886,9326
103951,7752
87351,15431
85974,17154
79314,26598
102475,14419
101614,7900
99033,9509
97666,13083
99253,9625
91658,21407
82007,18167
76687,44440
83921,12451
92186,23580
85865,13801
78521,13534
77902,15469
101697,11574
98102,10909
88037,11100
87226,5587
107492,9958
100723,6980
78581,13900
104777,8544
95606,14737
101145,7834
98544,11115
96417,23675
102714,10739
85830,12617
80541,26251
88142,15354
95553,29707
107711,18519
82572,9785
77820,55249
94456,19179
90433,5585
78161,27066
98322,34370
101884,9183
98723,8653
100828,9999
100612,13283
78754,16942
95053,53634
87293,10795
83679,16155
102810,7046
103021,14172
90497,15805
106798,15077
96234,12672
97962,16153
81585,11202
101255,10489
95824,17116
97053,12616
106657,25283
107453,18627
77979,14839
93717,18675
100424,9347
105579,25721
85608,19531
107878,27393
83229,15325
95478,25941
104405,22034
86681,7539
81901,19502
77806,17258
102650,9887
80845,21400
77445,16894
79206,32682
105219,17850
82665,3004
79532,28625
98125,6476
77147,18765
84836,10018
105376,14616
77343,29438
108114,15643
94994,11044
88610,6025
99609,7521
107243,21696
98829,13756
85362,16198
87409,11073
95322,26180
86185,10524
81792,32466
84113,11278
86139,17840
84719,13900
85120,14172
101693,5726
77413,20964
77179,17500
91580,56998
84116,12212
93025,48352
105224,8457
102854,11749
76237,22538
105595,22032
80155,31308
92056,28350
103229,12612
98783,11812
106357,9942
92305,31310
96312,7406
86890,8129
93354,13238
86898,14818
76058,18821
90555,8764
107136,10256
107052,29323
76384,46188
101670,14157
102438,10768
81063,19761
88254,11046
87041,10033
84909,8316
79053,21075
88187,10738
85814,12966
106396,17028
90460,15490
79261,16359
105167,17926
84047,17091
96771,12714
91074,54714
92357,25907
99588,8688
78138,32952
94328,17989
92019,13950
77557,25885
83024,16577
94888,14067
94193,29465
97909,19226
79111,44075
97936,13979
95276,38167
107815,18153
92806,20565
91317,19883
89507,21078
97462,16818
93693,17617
81331,24898
77260,49103
105287,12982
86064,5215
94906,29281
94965,18103
105863,8921
96962,11180
82573,16449
83271,9146
94624,10081
105014,23168
99965,10617
98009,11969
108442,8918
78211,35616
87609,4089
95639,14879
83389,12522
84086,16353
105956,10589
108384,6539
99053,14789
85503,11371
100879,5998
102238,17011
107311,19528
90740,8110
96463,34821
96521,26616
100020,8062
86048,18073
90310,17182
95810,12376
106809,6199
90420,14162
77189,22479
103940,10469
99054,21878
86669,15754
108226,7868
107731,16563
102410,7134
107012,9739
85117,6264
89298,8934
80880,18422
86954,12870
100029,14524
98943,11531
81089,46020
89148,11362
98024,9804
84621,16047
98748,21929
106824,19517
106049,20706
108266,16594
98763,5116
100238,9933
107279,11052
78188,54045
90443,14562
95384,3605
98928,22423
83992,8319
94914,18733
92340,15462
77677,14750
90840,16228
106434,34430
83736,16818
90022,12565
87633,2479
101312,15299
92614,25781
79410,11319
83220,10244
96064,10266
96470,10116
77247,11709
102732,14428
92569,22305
103467,13005
102976,8325
87220,18819
82183,15353
88173,11464
94227,22299
83048,16128
85320,15927
90217,15673
97112,15244
78246,10540
82000,22031
79672,12489
93499,20097
103355,8795
93334,28909
77302,14498
87100,14904
92568,45183
102148,7740
81098,24026
77544,33237
92644,32240
95996,26125
79138,13989
97082,26984
85843,8931
103831,11165
78047,28525
99184,12959
83023,7913
100629,6721
106087,13955
87161,11919
97572,10475
86106,18472
90163,25266
95623,44168
104349,16124
84422,9208
107061,12281
78175,36274
87468,12457
87136,14260
84238,9168
85432,11098
85363,19338
105017,12213
80633,28607
82273,26573
76668,22267
100970,12172
104985,10340
76457,18247
102241,9611
90884,9033
79706,23558
92608,19446
86284,11250
103990,10541
106152,17715
97553,18126
106477,8870
78423,22751
82766,17240
77477,51757
97680,12118
96346,13813
104141,18122
80807,24414
100442,11220
107029,17520
90213,6665
88434,19635
96441,10445
80102,21800
105520,30174
78279,32041
95023,9465
76739,19724
76776,32959
89754,23754
92585,16417
83197,9245
99947,13661
108399,12486
99140,8304
91454,11336
104130,6362
108320,13157
93440,29548
105567,13043
89460,8275
79662,26797
88491,14867
77034,17279
90404,18063
76014,12104
104971,10012
92516,15784
86856,8661
90648,19722
97201,11003
79186,21348
98204,9530
82568,38611
97595,6499
101703,8627
84202,9647
97310,7237
105498,13781
78896,35720
106029,15873
90047,13593
83277,21890
103503,12349
104327,19668
78026,28865
80909,21696
85733,8669
103986,14962
103236,15411
94181,26512
78518,19473
88239,8566
94503,50195
76074,14869
94424,19248
97663,19309
82357,21406
92631,27438
95482,48094
90697,16126
78798,19734
103348,14056
83659,11463
91108,14219
77916,13654
106086,17154
81928,24141
108406,9891
89731,15480
106178,13602
107719,22832
90633,17544
100003,3428
98978,11001
88009,16811
96631,13826
93628,20730
87288,9846
82057,27291
82925,13003
100038,9344
78420,16896
96271,9817
97966,16753
96110,9167
80393,12902
78706,17555
107484,15183
103084,10492
99792,7196
93476,33687
88975,10389
83981,14828
79492,15970
76802,32130
83781,6194
95719,27339
106177,31944
80626,24605
76158,13707
91434,20140
80463,21566
86263,15317
107666,21024
94262,22334
103501,13923
89996,16245
87306,9448
82265,13755
106825,15554
98851,17298
80547,27725
100440,10815
103194,11479
90394,31828
86111,6579
88528,20114
86857,10132
78099,8974
92331,17859
96016,19081
91750,27446
92459,21337
107321,24840
87091,9604
97925,3810
81737,15303
99093,9663
99531,11451
84423,11571
76406,23657
107350,19177
76326,45775
84338,25235
76577,27304
95385,14902
90391,17889
107624,24182
99241,6322
80248,19970
85295,15877
96343,9204
80926,12486
94027,21920
79544,19770
84425,9916
105264,11090
82643,8267
93474,14109
107072,8764
83519,3606
85962,17506
96932,28487
100759,10230
107022,6492
77012,35776
100651,7958
89430,19912
88981,15993
95740,23335
101954,14332
103408,6253
81304,9978
108421,22328
93532,19770
101576,14401
79931,18630
108176,10489
84455,17655
106797,29712
76513,20758
89674,16258
77722,20647
84754,17339
106492,10725
99242,8246
107569,13386
94320,18054
82637,11165
96550,16492
105480,19306
100624,10513
89114,11440
100866,7195
81896,15601
102689,16678
97911,11938
97099,6793
92071,20187
95849,45722
102903,11441
103725,15046
101176,11359
103887,10690
80921,27624
92266,20865
106467,7801
92139,24057
106826,29333
88193,13772
106211,13623
88612,15839
89179,17072
80004,24938
98225,9648
99856,20850
87150,26742
94786,30110
98471,17619
103319,11317
89393,7430
85789,16102
97761,19582
101800,10901
91588,29893
76096,10691
77378,21724
105010,16400
93587,29806
90171,8488
90438,7619
91148,19340
91323,22990
98577,9324
77741,16000
87789,16105
94742,27730
78295,9906
104797,6493
77425,11672
96208,18980
100731,10365
93163,33073
85915,9932
89993,11508
99626,25024
78228,21595
78779,13112
78654,23950
82947,19531
99479,5655
90585,15468
79933,22505
79287,25163
92899,27825
93755,28127
92117,29751
102417,10428
106587,27680
108201,48486
88442,6900
82673,10789
104223,11184
86036,5452
93425,26115
96693,9790
82050,31984
99460,7385
81829,28789
83925,13426
94041,29774
82035,12977
107368,8775
105591,18950
107782,9400
96340,13898
97566,9876
91719,14223
79210,17484
89898,9593
106642,13287
93485,19159
98774,11644
90967,19448
89550,18214
99247,8316
99897,6701
91394,21999
88135,6075
84111,17785
91479,27471
82622,7725
104106,29688
77050,30639
105631,10234
86427,6571
93552,44874
81830,31592
82034,19985
105857,20283
91623,19438
87886,17309
78123,2881
101951,8827
97543,11277
79462,47087
90234,3030
81860,24330
87045,5748
107162,13983
90414,14782
78353,30283
90940,18702
104123,24980
88330,9753
84769,7445
108396,20074
89556,8689
91348,12587
107687,16457
90777,17609
104801,21929
82951,10386
106440,19510
83562,8979
95283,21076
84042,9025
97883,11716
101997,8416
82566,10739
87497,12408
79697,13009
85723,19240
103511,13066
101075,17078
108424,11286
102011,13911
90054,14263
105933,17113
83807,14838
77338,28692
96060,7744
103133,10352
76548,18308
79177,27440
88937,16351
105216,9463
80415,12940
89404,5015
99503,12178
102640,16413
108003,30879
78038,12861
96267,25924
106361,26677
90046,5478
81034,22706
77832,21764
76482,11676
103687,7883
104148,16178
96008,8908
77464,28555
83612,17624
88727,15926
92881,19919
78787,37283
92593,16820
93216,13428
108447,8617
91746,28409
78670,16418
93142,27945
103515,11548
101254,13077
103532,10720
95650,22522
100251,14686
82597,10539
83045,8573
95764,23764
83685,9706
108088,17748
99800,8887
104273,9940
86860,7768
103756,8135
90038,8434
81692,10821
76875,12092
82474,9245
84165,11140
92416,19101
76486,13665
83332,16502
86362,7610
99000,12999
79474,10297
81625,17700
84416,10814
107026,42277
78888,25942
91402,12325
104996,18053
108161,22732
95547,16416
81861,13705
77574,36682
88480,8545
78311,32760
79130,24273
86087,23469
96083,8912
102730,5666
93459,30108
103121,6950
106519,10744
90685,9579
95357,14426
104263,2097
92978,23604
85290,11042
90632,8916
105283,17274
77070,18091
97304,19501
97350,22888
88499,8333
88773,17491
97413,11557
97795,13819
102571,4758
100395,9092
83692,17361
88058,9606
88108,19676
89818,6011
84732,13594
79794,14455
103320,5869
91794,15378
83061,13120
88593,11935
100252,8481
87177,7213
108018,9730
102667,14454
77541,20908
78985,34418
96495,13009
91698,20348
80282,20877
92825,28832
92684,24443
93840,44758
85266,6038
96656,11050
87600,11163
106994,8260
101405,13297
86756,3117
91439,13365
85088,8681
93892,15622
108240,20805
91934,25331
79263,21270
99012,13684
99507,19554
104775,13881
76783,18607
98630,6150
105799,11458
79687,19730
102242,10231
104987,13486
76197,16450
79819,36635
105059,15866
103748,7864
104789,21940
107740,19579
94310,19300
95974,25626
78991,24718
85346,12753
104905,19939
84858,8459
95021,23761
79234,48916
93929,28115
93964,21167
102327,17558
93930,42892
94220,38257
97355,16891
101356,12240
80132,48187
96537,8631
95767,10147
102780,12219
98549,5425
91031,29503
91922,19698
92327,19318
101273,14397
83564,9392
93121,16463
91848,22172
99112,12380
79484,19297
83792,13452
88337,21050
98896,6086
82576,20325
85186,11571
103570,7475
94806,28661
107394,8953
106891,9605
77508,34849
78851,46295
81113,26662
85437,12480
82280,11003
85886,17262
79625,27821
95239,41775
82313,51572
90789,18174
92484,21630
88349,6723
87936,2523
96057,9202
102286,9863
97187,8886
85499,9054
104015,13681
99732,11725
87915,12904
81687,12751
86009,19483
97444,8727
102004,16059
104458,7617
98519,7177
82785,17734
103479,18750
100675,12359
102764,8359
84770,11288
106124,7416
103447,7935
101681,14565
97714,19444
101446,15193
108526,16225
92403,17189
76218,58496
81456,9757
81297,32770
90637,16442
90327,8211
95775,22289
89328,9765
76281,10679
105285,24094
97967,15754
103677,6999
89371,15724
93864,9942
103191,7317
84138,15811
88931,25379
83174,10819
96700,16573
90557,7899
106224,17647
76032,14544
93904,11899
83233,9900
97166,13489
107008,11794
98411,8016
76898,14746
77335,22975
103661,13828
89251,20458
107278,10631
76306,22764
95821,31653
93738,27308
102085,15361
87697,15607
95925,18142
86432,15658
77843,8783
91784,20609
101658,15963
77139,29840
82509,9350
92105,26383
89714,12514
104701,16825
96529,13877
86466,13315
91745,13012
89336,11416
77392,7394
107821,26415
96431,8539
96177,9082
103091,6959
91003,19859
95781,18501
96216,13297
78178,46220
108259,20161
81909,8589
87054,13464
95949,19294
84912,15434
106750,9904
105535,8086
104790,10137
82394,36946
85536,10830
88663,9957
95114,22384
87720,10184
105355,6469
82633,10651
77178,17287
82650,10001
88354,18628
91594,13657
106838,29433
92201,28047
86903,17277
91790,35033
89435,20325
106192,9498
100291,7904
80263,19384
105259,6768
90581,12500
82168,17081
78900,20727
92927,21229
86035,13701
82812,6495
90960,15867
80564,33063
88136,13096
81598,12392
84515,19481
76559,20427
85602,13508
87221,19041
103271,2431
94627,3723
79016,14732
89875,15991
89037,15780
100203,5777
86521,7657
100287,6769
100028,12581
99993,14577
89572,15895
89439,18776
105686,8648
92939,17037
94055,29685
80380,22074
99967,5226
95543,15104
97455,11516
77160,14114
105212,22886
100236,9863
107291,11064
104571,9456
107474,13463
93115,32918
92068,21453
101225,12331
87087,12207
98133,14186
108494,22745
93501,29836
99785,9744
99377,12244
104791,21707
95521,24618
98752,24780
100191,6632
86298,10929
85617,9795
101651,14430
93014,16231
89934,8192
85334,16191
97879,15776
79690,22010
108126,19662
77117,46743
99027,17153
102822,12107
80603,12691
98014,6575
77131,48272
93449,21771
96996,17946
86682,6329
88766,2780
89860,5292
103646,7314
97690,17839
101168,9090
106415,7596
83711,28360
87996,15579
79855,17381
105266,14130
92717,44091
88833,14078
100290,4386
79845,13279
102781,17219
80780,26462
95643,18459
90478,5755
78919,47328
87599,18346
83576,12578
97582,20715
98560,2273
94839,16202
79584,31178
95009,33757
86194,9700
81291,15941
108264,7658
91618,27075
103987,1964
98687,8272
89683,12495
80178,14465
85041,8976
85795,9147
92667,25889
88648,10213
81003,22283
89530,10019
89343,19203
84383,11251
95447,21438
103195,11895
87916,9220
79701,8288
78939,34490
90700,7855
92770,25088
108076,30775
76716,20099
94223,16346
97551,23610
92126,29204
92616,28512
101680,10503
91237,35018
105108,11938
96867,7944
89088,12898
92402,23758
94049,20345
86720,9423
100554,18689
102551,13317
88297,10873
85365,10068
82994,7922
79914,12848
108258,23989
76068,14811
82252,10920
85769,18154
90927,40548
106917,14243
97051,7455
89757,7270
90517,8965
100679,6823
102698,12948
76935,15378
94802,29178
106017,28236
105400,10371
107120,13839
102046,10332
90067,12061
82781,13440
95277,51153
95689,23810
105027,20118
85236,17005
97380,16482
100285,22133
98812,12514
96265,22426
101336,9707
107335,18468
96385,13429
78322,34852
91805,41999
106808,13607
91272,25455
97409,10363
84801,11527
84783,16676
78594,23315
84618,11568
95162,16262
87803,15707
92565,12399
107155,23434
93075,25597
102973,8798
89247,7677
79555,25623
90326,20042
107169,17575
79268,21979
99954,10303
80374,25429
101695,5102
91260,52505
78376,21588
105554,11490
106897,18442
88890,20304
85043,10054
90014,17145
99924,10389
102210,12134
102041,11124
78082,51377
106653,9260
85042,6793
90502,13846
87396,18064
92489,20853
76383,13823
82522,11169
89906,17204
103260,8225
78162,11602
102594,7974
103841,7522
78789,18753
106717,9800
88775,7238
88109,14459
87997,15785
88027,16666
93890,14042
94101,21347
102675,6724
101475,11073
80558,11334
87171,7926
88266,11109
101850,15468
99649,19901
105512,13038
102290,12528
80390,24673
90266,6963
84938,10383
93151,47852
95267,33369
92188,22392
80014,22852
103390,12766
77627,23956
104741,6649
107297,9595
93101,25176
94142,18443
93814,25066
92300,30481
89616,8527
102876,10792
106731,20293
97653,16363
86484,9734
97041,11225
88263,17418
79035,16270
85171,21955
99949,10415
97528,8307
89333,7359
108420,32077
103545,12038
87578,10561
89794,9533
78220,22417
86074,10969
82330,20166
77108,11223
90682,18860
105643,36913
104819,31341
98722,4629
82464,13005
80687,25509
101340,6327
86763,15990
103549,6896
85520,11172
95658,39283
98745,19454
102751,10005
86044,18336
87791,8082
85907,10337
82976,15679
87738,17340
96035,13267
88577,14601
87932,9632
100197,14520
87983,19753
83455,15576
100627,8813
108491,7010
103896,3347
100166,14097
84224,17994
82279,16295
102695,9463
91730,13018
91520,16873
93441,19508
104061,14370
85328,16805
78431,12028
89987,12386
89785,8799
87524,12466
105313,20399
97204,26586
81190,19404
106185,24603
90483,11386
85436,12175
89422,13387
94943,18010
84834,9661
104864,11629
104593,17609
97614,8566
105794,10526
87647,16635
79445,22333
86179,10183
80653,31723
86987,9449
94399,14546
85016,8220
97822,9824
78119,17958
100744,9028
105979,10594
99994,8245
100774,12580
92935,22643
98288,12824
76583,11336
83919,11287
81696,47734
82491,15716
105912,7924
81324,21160
76616,27785
77437,27195
87372,10370
92668,27627
89936,7103
103228,12013
97587,9032
101465,13840
83831,9985
106127,16020
81306,28997
90977,19178
104439,17860
93212,15780
102209,8154
100072,9499
82518,12787
103988,5024
89788,6891
81061,15794
102430,7130
97938,6465
82243,30667
98210,12472
108342,20468
83764,11055
106233,15307
99659,7995
99142,10829
98655,11433
108449,17430
104515,9922
97931,11036
100995,9160
96070,22313
76333,13211
106307,11591
92092,18917
78883,9291
94921,28252
78172,26455
96430,23407
82844,8219
82378,4511
105297,20805
95050,25703
93124,21132
80112,20985
86478,9903
83917,9137
100721,12502
94123,29283
100693,11385
106688,11317
102131,11162
99935,8010
102108,11188
82729,2455
77495,16524
98827,12326
97526,18272
104954,10316
78155,20560
79469,10855
98055,12081
102443,8124
91468,28228
96944,11936
90974,19617
97294,8881
98347,6854
96505,16134
100542,15766
79348,18249
95285,24219
103440,15523
91432,24682
84815,12579
88959,18902
96017,25087
105760,11723
102874,10768
103528,4855
87558,11102
95691,22364
106122,29859
92479,8112
106673,5314
108143,30964
88298,10188
102149,14175
87765,15683
90258,10498
96940,9156
108032,8111
77733,20644
90186,7159
94702,17454
95120,27813
91144,13820
103053,8736
99408,15487
79533,24567
99369,11880
105062,16720
102029,12645
96368,20883
101066,11883
100088,6317
84869,14402
100736,15854
85981,15050
98872,12768
84037,8632
89217,12139
89775,26718
88379,20861
80011,25771
80836,20298
105215,12517
93719,37469
107968,16422
98967,8878
85591,16091
80478,10861
92882,18546
89721,9311
101878,7963
102301,9894
101408,7345
81446,12798
100045,10250
82986,14567
78772,23238
78208,18148
81689,10647
96791,14797
79141,12681
84271,16071
94879,16300
107759,22933
83675,9232
88258,13600
96976,11441
92824,16646
98414,7784
85028,10068
97506,10244
92767,25900
100210,13987
84470,11294
90627,6651
98768,4133
105263,9710
81662,36588
93787,16313
82688,10672
88923,8641
97463,9972
93008,12975
86807,9900
79997,22941
106742,16108
94777,11727
86594,17942
82991,16716
102203,7635
103539,15196
96264,16132
77721,13412
107801,14038
99511,9733
92801,21899
82658,6608
91732,16238
76557,21248
91314,39042
82198,13685
100607,14678
80984,10944
77901,12842
95736,16918
86809,18659
78288,22678
101339,11086
87249,8060
82143,31261
83850,15636
106952,13949
106504,27238
87341,15208
94165,76346
79986,20157
97235,12581
84860,10282
94913,23161
82439,8052
83066,10610
76993,29129
88803,13762
77506,26164
76456,17347
84599,7601
76680,26391
78685,35131
80310,19045
107412,25869
89792,5204
87421,12246
88821,12360
101930,7953
105822,10841
97642,17199
107339,10350
76550,19927
88272,4763
85777,6842
104995,15181
82640,7500
80887,15920
105022,19050
79920,19814
96724,13869
87654,11872
80242,33558
103464,10507
99537,9611
92524,29411
83634,13513
77597,17576
87830,18583
87700,17931
86513,10334
92891,11954
79513,15424
101087,14378
85729,9503
107672,23840
77549,32577
94307,19536
84500,13184
98867,8254
103039,12089
91192,32776
82205,14479
100369,11070
107529,15077
106073,15977
87934,9009
99978,16871
97512,25298
78085,22639
83329,9769
106679,20177
102680,9343
100260,18141
98100,19802
79452,57893
94814,28508
83431,10115
102298,3938
86411,9289
105783,12636
79588,19436
77976,11645
103387,16799
93070,40722
108393,21276
105094,16485
101152,9081
87464,10301
92410,27843
102395,7846
98531,12415
89945,7132
102454,15153
104729,15201
89493,9392
92058,25749
93884,15095
87594,7375
100891,12283
81535,23144
80847,25052
90120,9138
76004,21956
76670,16860
82018,8457
90007,16445
76604,14187
88324,7265
84260,12876
104662,18178
80740,22351
94973,17036
89099,25664
89528,16015
87947,21957
76967,25326
94126,24489
92187,42338
104140,8152
80573,16418
99372,13079
79790,30002
94392,23066
103573,11942
96538,8449
96774,20698
83631,13872
89532,9711
83991,19518
95769,23860
83263,15575
87065,10057
107642,14284
85968,9302
77321,16704
79237,25601
98975,35299
95590,21432
104906,16028
103289,12204
82134,20492
108432,14781
79361,14073
79283,14869
108270,10111
100333,5887
89059,10478
96852,8797
89651,18535
82856,5425
103072,14791
108315,14752
95664,19967
87882,15941
81682,23496
102981,4527
104776,8817
97621,19484
100451,10620
94393,43580
87416,12465
105999,8308
91075,2535
104390,15287
78471,68202
91077,13093
81733,15429
81475,24573
89546,15414
81968,18906
82201,18673
100703,15825
108173,10214
99283,2353
88618,8180
77172,16603
105813,13776
85410,9353
77665,13597
106427,12874
100684,8151
77682,126964
106196,3362
88627,24115
108029,14476
80142,20721
101534,15512
106737,20803
84776,8042
100686,9571
100393,15198
95593,19127
106482,26781
82594,17353
95052,19254
77581,31256
105894,19374
98981,20339
103791,9777
89035,18094
78988,43992
102284,5770
78961,20639
100824,10910
80563,19439
106006,27487
98874,6006
92004,22920
76541,3349
76087,9685
96383,8443
89403,11577
85502,10914
78453,17523
105672,9501
94086,26565
103223,11197
106894,5235
104079,17319
76659,52741
78970,13564
94467,15011
106317,10471
90990,19318
85168,16595
85329,18498
90573,23084
87552,6646
106650,9258
97658,11184
103443,10340
108293,10324
106230,14313
90762,6964
90385,12155
92892,31080
87166,10934
88217,17607
107357,15183
104588,14497
106711,21888
82117,25769
76811,23699
96629,13320
82497,15009
105204,10416
92020,22630
103534,11511
87801,13750
76388,21083
101512,6698
88523,13431
82847,21216
96295,22663
104555,15873
82459,8006
88896,11556
98912,18652
87904,13320
97899,8647
84404,12838
83628,68430
98240,7319
77405,52583
95241,20688
86588,13917
100568,6796
103330,10160
88168,39193
99695,7849
105415,28388
108291,10783
82483,15879
76215,13496
95883,9468
93944,17163
80545,13942
87133,13894
107929,16475
103594,10334
98090,2989
85950,7720
97817,21439
80349,11482
92065,20003
81419,20257
103547,15513
82647,16623
103287,6722
92620,23194
97818,13001
94762,16844
86986,13883
80244,16012
81808,32427
101955,13327
100277,9066
97433,10320
101701,11063
88891,18776
97998,9977
84676,6164
85102,11941
95997,23495
108269,18268
101745,11757
94167,23173
100965,3194
96695,6655
84077,9970
95666,31253
93525,22722
86442,10201
98856,15790
102762,11271
91868,25110
85895,9152
83837,9935
97933,24582
77159,45937
86267,14159
102669,3264
99058,28648
83648,18141
90586,17860
96303,12106
91599,27530
104830,13585
103867,10637
103352,8591
85911,10850
86215,7035
100026,9692
87347,9298
95363,16003
105922,26980
100582,10447
90707,13053
89442,10861
107455,12934
79441,26894
99119,12096
84855,19416
95694,24243
98802,18934
93759,25395
100855,2838
93601,27506
103425,8511
79810,35662
106082,11486
96555,16124
76273,15351
81265,13382
76722,22238
