CarID,price
78510,13236.67811063011
78511,16165.887556129046
78512,50169.86344672919
78513,23157.692918450335
78514,37989.63343951421
78515,20194.460346396616
78516,9179.475790089542
78517,11938.319640572392
78518,22075.44600036075
78519,17215.171712603304
78520,21109.355729031522
78521,13700.214208393458
78522,26143.343753867823
78523,55503.146331649834
78524,28122.509217049348
78525,23037.05694252045
78526,22749.992265094912
78527,22637.73661099085
78528,46556.93811964886
78529,6752.842113035115
78530,27276.000368267556
78531,15502.756312770562
78532,35235.61663471684
78533,29705.712886113364
78534,56356.75858213082
78535,9587.430623469123
78536,18155.922591149592
78537,35552.38062975705
78538,18381.178441798947
78539,20259.508287138797
78540,7664.970832130832
78541,17049.36856349207
78542,14985.290974799755
78543,15259.438594819825
78544,11298.075553290348
78545,22005.062204480397
78546,16869.88275060265
78547,22054.034141994256
78548,29707.34883796139
78549,33810.65672293041
78550,14639.883605185663
78551,41088.012390211625
78552,45867.04716385943
78553,7105.447000000004
78554,28201.012231405963
78555,17626.61384523809
78556,32521.99226334446
78557,13536.329804260555
78558,24293.97138359788
78559,29577.71544972946
78560,28820.592222700114
78561,52415.959349206365
78562,53115.775232683976
78563,20795.422094877336
78564,35040.25059259257
78565,33651.83086856867
78566,21484.155002904856
78567,30150.093110509875
78568,41929.858277780615
78569,26931.973328601896
78570,11899.010180979967
78571,17876.91783199888
78572,14725.744830058096
78573,22975.87749151334
78574,28326.82230194804
78575,14103.452935263
78576,21542.242227491723
78577,33595.430730735316
78578,21569.426056003427
78579,31802.679270913333
78580,28229.43737407822
78581,13700.187611111114
78582,30815.711826719566
78583,16735.725629945446
78584,43474.52186519509
78585,16845.317438431943
78586,14598.200889952635
78587,32760.55276288085
78588,18562.984720235512
78589,18631.643438071198
78590,16733.519646860765
78591,47566.23707816258
78592,14416.567800625302
78593,26921.457638888885
78594,24233.46212772684
78595,20223.15142671858
78596,17443.19203952067
78597,16373.578640674152
78598,9501.158317821064
78599,8411.18346164021
78600,9661.624822150077
78601,18153.15759900829
78602,25639.520579365075
78603,25593.371298677244
78604,12859.900728835979
78605,13130.989181347797
78606,30968.328755189268
78607,35084.34400664556
78608,13502.361586469093
78609,22749.850776093273
78610,20060.348199855704
78611,38749.22921921597
78612,16824.833833696262
78613,21345.16595771535
78614,41965.08292924226
78615,38976.961264550286
78616,29631.464605218862
78617,21520.350026094282
78618,20807.443192760937
78619,4723.1303000240505
78620,21949.73607647908
78621,22897.196220458558
78622,14768.352060726309
78623,10691.890428871238
78624,50230.93945873493
78625,21650.134946112143
78626,20475.199632048138
78627,24496.79836328975
78628,8664.20131786732
78629,15146.762865079365
78630,15991.795713997113
78631,13528.90228835979
78632,13457.820394179897
78633,20921.788168749074
78634,11569.582471920778
78635,15242.256849086101
78636,10000.725294399137
78637,26794.918032192854
78638,11378.055609187106
78639,31476.121174090542
78640,45908.261558201055
78641,34847.45012373738
78642,56291.62063165074
78643,12658.441689264437
78644,11615.565285437824
78645,14122.414327561331
78646,18141.078595158433
78647,28658.437318436852
78648,14942.704246558991
78649,18128.431810395276
78650,32314.282708642575
78651,12615.632244348239
78652,19922.064387776565
78653,15013.80338441189
78654,17916.110910894666
78655,29792.583382707882
78656,28305.641338363934
78657,15978.860346079848
78658,17676.958488367774
78659,28047.503632543387
78660,12739.048384800388
78661,13467.423773328526
78662,6290.6139801587315
78663,18889.90623752716
78664,12381.724535964033
78665,30795.798460918708
78666,23936.45869863828
78667,43744.46029481085
78668,15469.48808199718
78669,37686.13979184707
78670,17649.118171388054
78671,5982.56703042328
78672,18197.93530592004
78673,28238.469717236472
78674,13511.363969918966
78675,12185.67037385762
78676,22017.06790127466
78677,17476.687864775293
78678,18555.73788553757
78679,24468.974841242096
78680,21273.7318799353
78681,48514.18974906632
78682,11300.1355
78683,15091.11059035246
78684,12381.874291005295
78685,35800.5949194639
78686,37155.88627801827
78687,30160.321261904766
78688,28595.386037840166
78689,14530.018634439639
78690,22449.51272456247
78691,35774.52516119067
78692,31211.094305866503
78693,30344.85566666667
78694,43262.45917472343
78695,32588.908734838013
78696,35702.566580501494
78697,43823.52178923692
78698,19581.72733498641
78699,33232.28397432505
78700,20251.28905775775
78701,28867.185412614177
78702,14407.123948773453
78703,35668.653246605245
78704,35612.0897936373
78705,11167.833237288853
78706,18259.277319702782
78707,22381.352505670628
78708,12636.258480861736
78709,14674.17850057069
78710,14974.182848845592
78711,18363.898884200917
78712,35399.040808302794
78713,31569.76865453145
78714,58476.44985052911
78715,13596.508879953384
78716,20559.6805986548
78717,10402.02886868687
78718,20355.25758592472
78719,30904.28658043305
78720,32717.086197728193
78721,23753.632054854785
78722,18364.376876706734
78723,19429.82783068783
78724,9685.084157935386
78725,10549.49215836941
78726,49637.80859391535
78727,19690.00685822511
78728,25671.96961495912
78729,15407.832217357807
78730,14574.04549025974
78731,12393.034904761906
78732,20389.99597334693
78733,21198.267569023577
78734,23269.721463469523
78735,19919.111638209488
78736,13930.343800024053
78737,20648.087201899947
78738,18770.160591062402
78739,18217.45318681319
78740,25572.705325890485
78741,20038.49834614315
78742,27376.27594826291
78743,38106.21384228735
78744,23574.979871452626
78745,14508.834727032221
78746,25418.709266354017
78747,19234.875137407977
78748,16365.375042500576
78749,69149.21058597884
78750,21796.368584070544
78751,22738.908566880516
78752,22432.836655978557
78753,26651.321245178893
78754,16937.948282095094
78755,18415.32174928775
78756,28359.44709812409
78757,40815.63686171236
78758,14356.820175925921
78759,17585.766408730145
78760,27278.39609932837
78761,19243.32773114197
78762,15698.312630471377
78763,11067.038105820106
78764,17021.784312049054
78765,40012.07723956598
78766,23557.4802817761
78767,27743.086763844203
78768,17005.89070767195
78769,11462.32967989418
78770,28035.05319998104
78771,19257.59211796536
78772,21813.98900793651
78773,8152.09142063492
78774,20326.886409556108
78775,12601.441368272428
78776,31130.679367356548
78777,21599.14955449735
78778,17952.563373425826
78779,12098.401923280422
78780,48767.93630732222
78781,14397.926045574794
78782,28650.540637882437
78783,32870.18577192564
78784,31267.15057723174
78785,15064.25046859066
78786,19517.275339637115
78787,37372.27506409331
78788,26389.348826821322
78789,19983.965364959113
78790,7882.508931216935
78791,20167.167604941347
78792,8248.8696991342
78793,18017.113005975152
78794,20472.385495322203
78795,24408.810169432418
78796,16738.525776903927
78797,29741.411070736518
78798,19601.33662584551
78799,27018.11797950458
78800,21253.97290398407
78801,16616.946229918234
78802,31736.078741671103
78803,19259.408365560368
78804,12064.104963203461
78805,10894.478887205383
78806,28261.52759403348
78807,27516.735693802624
78808,9694.387392540699
78809,31490.45097210196
78810,9792.371772126022
78811,35416.14944516594
78812,12772.68748713324
78813,12580.647001443009
78814,49205.85747270321
78815,29464.787431235196
78816,33871.17217917267
78817,20955.31529764278
78818,10148.826546536795
78819,11483.615659211158
78820,32675.76692874718
78821,16035.397836050986
78822,10246.717358465612
78823,8799.310165103423
78824,18880.897228856433
78825,26103.369235003534
78826,6626.293100529104
78827,34414.28535787916
78828,25090.854365259747
78829,15247.616032948532
78830,15855.896455742599
78831,16808.682332167828
78832,20882.418839351496
78833,13673.910741212489
78834,43802.01958279246
78835,17731.258049746706
78836,11837.810516474281
78837,26597.896653683365
78838,18572.265801587302
78839,12490.732754088509
78840,12284.999993251035
78841,34039.98704779066
78842,30781.310894907067
78843,19681.818692829387
78844,9791.455954906209
78845,12481.422182933264
78846,30877.4758073593
78847,7984.561359834612
78848,16193.57814189514
78849,17179.465344886587
78850,19139.04297582972
78851,43608.30020906432
78852,12245.141178571424
78853,15865.879269841264
78854,58059.66934985166
78855,15028.54882395383
78856,16943.031119657517
78857,22703.253676672542
78858,24795.745959713135
78859,10551.970284030784
78860,21404.025977513218
78861,11390.079378306873
78862,15043.145779942273
78863,31916.84470446697
78864,27097.588487714453
78865,20598.620601590435
78866,19049.082861111117
78867,28282.98985257335
78868,17914.874849540953
78869,21120.737731394413
78870,10822.505303372067
78871,26133.006000653186
78872,8270.585491656497
78873,26069.9754585137
78874,14597.509554980445
78875,14220.788726070225
78876,12909.837182437932
78877,14547.295904761906
78878,13091.58109788359
78879,18894.444605172346
78880,29919.013549205505
78881,22813.732717047922
78882,11845.960547138044
78883,8630.465284151038
78884,10967.212776455024
78885,9178.324457718212
78886,22109.439709499748
78887,25640.70351570903
78888,26657.183357355174
78889,19155.492137566136
78890,18184.899385281384
78891,16713.65430700107
78892,13002.133133597888
78893,45293.176426166436
78894,23562.66504872845
78895,15337.881657647906
78896,35224.78137748429
78897,21276.72966127439
78898,12616.421907768161
78899,18891.21814497036
78900,20665.23911938196
78901,19611.566785902112
78902,20452.69660305733
78903,13174.702288260449
78904,27258.58649366212
78905,17641.99892784993
78906,14282.44728559404
78907,13277.185439634448
78908,11216.616809884563
78909,37506.387027777804
78910,22091.316265055302
78911,22393.250160334002
78912,17720.833615736123
78913,50895.78523064988
78914,19814.129822528324
78915,31643.217467259336
78916,15915.907714766718
78917,14344.884662037039
78918,22919.210869403734
78919,43833.61900937949
78920,30478.246758634323
78921,16708.03449734001
78922,18963.145118446366
78923,29547.734797373476
78924,18696.184289127545
78925,32230.440438960606
78926,45528.363764726026
78927,38753.29588588264
78928,17479.18049295925
78929,24560.225575396827
78930,26253.665327862083
78931,17664.465958513716
78932,17827.786089101584
78933,20341.663756613754
78934,31071.08710486216
78935,13966.087288979537
78936,25021.423974664238
78937,39071.91016558442
78938,14138.826657407402
78939,34827.70958567995
78940,17329.546577777735
78941,33078.45257169792
78942,25558.613021381927
78943,8810.529371693116
78944,32199.218838634428
78945,11272.558501148042
78946,32610.028524908175
78947,45674.5262908072
78948,17740.268359108515
78949,32327.072316821654
78950,21440.956574838
78951,31317.275630681652
78952,10926.990387085134
78953,21059.94296967003
78954,32371.456303206054
78955,21170.76899658147
78956,15637.267054521168
78957,10144.150837082
78958,21073.63117674918
78959,25049.681513146996
78960,19067.019871739376
78961,22165.286834582086
78962,20409.14811411736
78963,14202.25513868822
78964,8697.125801707549
78965,14313.715890757398
78966,12338.317667508418
78967,17890.001130832134
78968,20297.733698240336
78969,26602.646934572833
78970,10979.474718614718
78971,28467.82735408107
78972,22344.018205646582
78973,15032.651638287638
78974,15338.565447543195
78975,60768.80332776482
78976,20036.73443007114
78977,33066.900520061885
78978,19453.64150380177
78979,18173.77122077922
78980,29349.304682018595
78981,15854.925499759496
78982,22979.35950102773
78983,30279.0719052886
78984,25122.661845073937
78985,33429.741869322046
78986,11402.700073417316
78987,29047.321294491907
78988,47153.920176081534
78989,23499.520569143824
78990,29636.369992303997
78991,27787.193372611746
78992,16635.897080861654
78993,34809.172068905275
78994,13769.495418217855
78995,21440.347471740613
78996,19755.000059523798
78997,22933.983201058207
78998,16600.137470418475
78999,31567.335356439835
79000,10168.127650793655
79001,10738.111166065415
79002,6139.42094760795
79003,13467.655297887295
79004,16850.003822136197
79005,36455.89842400193
79006,32314.385066985476
79007,16982.42638037888
79008,21519.777756988664
79009,50627.55315307839
79010,18091.75277212848
79011,25905.074980940357
79012,16524.091493386248
79013,54814.88146742807
79014,15746.60729834054
79015,51229.80615921113
79016,17976.853787758548
79017,12032.3292297876
79018,18530.753224987984
79019,11782.66955687831
79020,21813.624729286395
79021,16806.43687287601
79022,15448.40899614665
79023,12999.947995310247
79024,17769.06560142635
79025,24071.591490740746
79026,16791.836587301583
79027,17503.92781435073
79028,40143.32068746992
79029,17367.59441931217
79030,21995.37828359604
79031,18514.97247883598
79032,13401.044049637987
79033,40505.223052549285
79034,32926.80680947774
79035,16950.726876780634
79036,19911.03076611352
79037,16369.836752864361
79038,18788.726868948594
79039,12044.874354617608
79040,25811.50838788356
79041,12230.191136243382
79042,17597.657678523337
79043,17999.034471019717
79044,26515.426813131315
79045,33237.66952275613
79046,16612.51799124109
79047,11609.636623136124
79048,12550.407298941802
79049,42097.33335786437
79050,16547.089325563917
79051,19774.51652441079
79052,19294.06376925239
79053,18571.563238133225
79054,13061.838681216936
79055,24676.00838571066
79056,16211.233298978796
79057,28139.07515453354
79058,23147.657827899933
79059,41679.30675661376
79060,17146.901375069374
79061,24747.66505303031
79062,33399.713283379686
79063,34123.95537816311
79064,13194.279568217182
79065,22226.935977272722
79066,14946.600388047136
79067,22097.67817047678
79068,16696.346282428625
79069,34215.780964283615
79070,11304.025976190476
79071,16431.139817100007
79072,25517.260509078882
79073,21896.87522054575
79074,30596.13312838883
79075,11893.250421957671
79076,14789.826477032226
79077,10837.182005411261
79078,26395.90801851852
79079,33195.008148996865
79080,19181.990531406514
79081,31881.60491113516
79082,25625.340934389686
79083,35489.480264911006
79084,23542.07434287317
79085,16651.378450059914
79086,31529.223769138243
79087,14184.703556517556
79088,15613.192195286192
79089,17083.038846163086
79090,26401.892780572103
79091,20450.815168618406
79092,26338.977370902976
79093,15592.71509126984
79094,23585.109619635332
79095,32207.48861904762
79096,23339.77582431458
79097,14719.442128306879
79098,19551.695822777187
79099,20511.564172568433
79100,11902.420679403931
79101,23454.03417990614
79102,21345.16595771535
79103,23789.123879625025
79104,19372.940898970395
79105,21497.850843698903
79106,13095.581499044432
79107,51602.23731746031
79108,22662.37031216932
79109,13070.614985232365
79110,17151.735493025488
79111,43367.064928373344
79112,17182.399045695038
79113,25082.366385582012
79114,24989.16188933625
79115,50003.14337770565
79116,24696.71436240611
79117,17491.3854515392
79118,22337.020363756616
79119,24753.088146765273
79120,13223.993924351415
79121,27323.94857671959
79122,33004.64357534328
79123,11831.426360750364
79124,16570.55902837903
79125,17932.89630419579
79126,20209.291865921114
79127,12194.02313159063
79128,16383.87318530544
79129,4937.538858826359
79130,27323.938625863375
79131,11678.101611285736
79132,16516.719720899477
79133,27055.85511712364
79134,27585.089025673395
79135,33565.41298421967
79136,11898.85633405483
79137,32122.773053451026
79138,13843.871156445402
79139,10614.614891654637
79140,14590.520401041222
79141,13062.410358801348
79142,22311.541126041007
79143,12021.806315055323
79144,14716.20236556036
79145,36189.85631109664
79146,28630.578658970662
79147,21260.31518598882
79148,21255.351676432627
79149,22387.253949074064
79150,52104.2020239003
79151,13704.097825757586
79152,20631.423346810192
79153,44043.6938974914
79154,28087.228411093532
79155,12746.012305059592
79156,16192.56750057349
79157,8430.18724146224
79158,17129.051765824915
79159,53876.03809595961
79160,20176.587315001972
79161,31482.108688070693
79162,17774.05094943897
79163,18098.45396824847
79164,18322.55299613348
79165,32048.587988387633
79166,20108.98213564213
79167,9800.762822751327
79168,22558.111892190074
79169,21741.85042171561
79170,36905.79932744109
79171,21612.03605389609
79172,26879.86725828994
79173,13763.860537878787
79174,14775.28501526251
79175,13313.108406878431
79176,40788.705571442275
79177,24110.981560324424
79178,16233.120134920646
79179,22367.382126385106
79180,39306.65755158731
79181,32389.326290280926
79182,27834.63842091357
79183,19890.38972260989
79184,11065.626857142855
79185,13082.25540343915
79186,21078.246673491936
79187,30358.766862455894
79188,29057.573906084654
79189,10240.678698412701
79190,14704.778194749691
79191,23415.445823161266
79192,15354.182451358829
79193,18305.405952416
79194,15402.010941627857
79195,25815.699342354535
79196,14079.616484995388
79197,32539.803417172716
79198,33285.65619887744
79199,23072.88043832806
79200,16328.366365079364
79201,28139.55628174605
79202,27800.42125424694
79203,21988.424804235652
79204,21192.139730737745
79205,33067.736345238074
79206,32708.778485449726
79207,39018.14633730158
79208,32021.934753081707
79209,16677.165909241223
79210,16516.979104120383
79211,11156.558046574768
79212,19771.004517140696
79213,16805.52942916124
79214,18030.802214380958
79215,15625.301869658126
79216,26348.23386507937
79217,13742.834592118626
79218,30489.812509370324
79219,18624.97113340306
79220,18716.762760272002
79221,45773.189671614506
79222,17260.89061724081
79223,28977.950235826043
79224,28653.80418923072
79225,33814.49959026863
79226,14770.79357341543
79227,22786.907045634918
79228,22278.876916666664
79229,8464.431013366753
79230,19876.803897848502
79231,17175.993798562504
79232,23126.672678571427
79233,12830.987985848993
79234,46955.24130947826
79235,15475.433706144342
79236,17755.427835026956
79237,26961.847814208053
79238,31557.121618462144
79239,22082.798501696114
79240,20026.24539689155
79241,31034.675535714287
79242,23609.606283329183
79243,34669.079032356996
79244,23812.9846688573
79245,21680.238709222976
79246,23938.38411308926
79247,15964.348234963029
79248,9384.409763227524
79249,13524.615638888896
79250,22334.55183419839
79251,13502.00595634921
79252,28380.936166241605
79253,17998.348740441223
79254,12797.181134374885
79255,16773.403311783884
79256,33949.42129763632
79257,26181.422070995828
79258,14267.379555383017
79259,11587.395870879122
79260,28459.826478192466
79261,16488.93694684401
79262,28666.960868401165
79263,19994.33990986636
79264,61682.874172619035
79265,23298.358329984138
79266,27463.946694444454
79267,26209.16775985537
79268,19213.670626578332
79269,17863.797641713245
79270,71011.03121031748
79271,14514.084353495266
79272,58887.1883611111
79273,50561.003318999334
79274,36322.46132804232
79275,15093.368651310115
79276,29712.415262981624
79277,27884.560456349198
79278,10036.591455687823
79279,47200.77864285712
79280,17557.91218672533
79281,17048.995397670224
79282,16282.804343862645
79283,13015.097992063502
79284,21936.64846071362
79285,31047.966284578648
79286,23259.63941921155
79287,25378.215941939852
79288,41080.09373833517
79289,36673.37369816581
79290,19817.61059839438
79291,25028.551300217154
79292,20157.223782054967
79293,30995.888872926265
79294,16896.372128462575
79295,22204.306727085266
79296,29953.608537302
79297,45770.3915
79298,7132.295611111111
79299,17717.937289021163
79300,20820.039340886524
79301,13743.00565873016
79302,12835.176977420726
79303,27837.672978180683
79304,18871.05119936672
79305,20224.290580067685
79306,25390.14407731126
79307,21223.882500851858
79308,13545.532444444449
79309,20213.093089440277
79310,21163.665257507768
79311,12792.077884920642
79312,23615.747964411992
79313,18505.374228788904
79314,20037.54966820486
79315,62182.82138690479
79316,23095.14395363072
79317,20768.41494708994
79318,16688.279494250586
79319,20605.2145860263
79320,27175.568812499994
79321,13957.81144141262
79322,29634.836307584195
79323,24978.363426737043
79324,16967.028172104452
79325,37572.60888095238
79326,10612.759099120081
79327,19200.40258352326
79328,19254.60197170815
79329,19154.011334449806
79330,32849.052255844654
79331,17533.54324725275
79332,27600.22268272255
79333,16732.292312330632
79334,18088.562762910416
79335,33162.155516608924
79336,33045.78352403234
79337,25774.556917475296
79338,31224.410029100527
79339,21465.52886507936
79340,34776.53022354496
79341,33292.42869492545
79342,12983.541869658115
79343,26951.40078931794
79344,37871.8885810977
79345,13631.907974061878
79346,13496.716092237602
79347,22665.28319444444
79348,19376.23912004416
79349,15125.414315476184
79350,15055.877565055313
79351,23850.383994944194
79352,10401.287769379258
79353,39467.9761309524
79354,16962.18748809524
79355,28761.88850865479
79356,24537.908213134626
79357,20507.207512889716
79358,9772.257432539687
79359,17738.768702027886
79360,36282.806139851455
79361,14390.877827479702
79362,14261.171783068783
79363,28813.6356468254
79364,15172.890373015873
79365,19848.737044697118
79366,18057.418509634696
79367,56529.60363095241
79368,65776.13048015878
79369,23970.325387034398
79370,12960.828595238097
79371,25860.403072510817
79372,21782.22268830329
79373,34952.249525196974
79374,12470.280391534394
79375,36256.28084358467
79376,15129.358323106906
79377,20051.980909721697
79378,32381.279022366518
79379,22748.134146588232
79380,30179.617554222077
79381,8516.390146825395
79382,20465.555191798943
79383,30250.812171758258
79384,14226.420770777473
79385,33667.44025431274
79386,22703.390775338976
79387,28423.94557513069
79388,26974.207200396824
79389,24663.888965272545
79390,36610.898311507946
79391,18191.33367828188
79392,26537.833734126983
79393,10640.051524393091
79394,13804.380298937916
79395,16770.012230158733
79396,12993.109338249573
79397,38984.29014502165
79398,16634.643369047622
79399,12219.549045023068
79400,22076.491137566078
79401,25324.560863366805
79402,29648.396672913073
79403,21326.002685050957
79404,26964.004483039735
79405,22321.949438690004
79406,32603.46734973863
79407,23530.136301587303
79408,24133.284610220056
79409,11693.371373015872
79410,10689.493411805783
79411,48452.5352632275
79412,26866.42739424832
79413,14090.643898809527
79414,11464.377382936504
79415,12945.033183080806
79416,21119.99321177492
79417,18787.36531327412
79418,7765.634589564184
79419,31467.670980158728
79420,29163.686662482152
79421,14819.377005013786
79422,13933.97932936508
79423,9304.220793650798
79424,19146.04271087533
79425,11805.76190079365
79426,12388.291832341276
79427,8108.160757936509
79428,19597.929876085273
79429,19111.204586309526
79430,20676.838808668683
79431,19545.314253171557
79432,13852.178258658008
79433,29343.154112406006
79434,30739.619099927855
79435,19145.85916447321
79436,13742.842779761902
79437,19221.452217274575
79438,44682.18395547196
79439,54408.890171957675
79440,46430.66091342346
79441,38382.68311660562
79442,22056.594853600473
79443,12067.273964130092
79444,22858.450876984127
79445,23002.354563492067
79446,5356.478623015872
79447,16999.934654542496
79448,21968.717834782765
79449,16400.084300859737
79450,19466.85926587301
79451,16818.727115140355
79452,57625.670026455
79453,23925.7416472678
79454,16122.045682539672
79455,29741.240687025307
79456,21671.265078703702
79457,31921.883586743574
79458,20597.670376950427
79459,26656.494051263235
79460,21310.307053202952
79461,13050.111658600152
79462,47123.402221962046
79463,14563.243929410464
79464,17142.454087709448
79465,31583.66638627205
79466,20159.446384805862
79467,25558.41331704146
79468,13440.482832991247
79469,12392.229850172977
79470,31864.317535162343
79471,14284.736224574423
79472,13339.864011904763
79473,7233.326311507937
79474,11031.49672584034
79475,26798.98280890117
79476,13382.649823412698
79477,29379.58086371783
79478,23450.781483891536
79479,11953.005432539692
79480,17543.71158058608
79481,19013.013116526232
79482,32511.0892744708
79483,15349.50390945166
79484,20748.33780190412
79485,15047.362773394652
79486,13638.443548237636
79487,14299.762967930219
79488,36655.90185714287
79489,28021.170812258795
79490,26043.149161375655
79491,13827.899341269846
79492,16302.167034338452
79493,11259.85418093278
79494,20596.949958472273
79495,17315.266698723106
79496,20656.10149496994
79497,21616.942635888627
79498,22089.298563776865
79499,12376.735003437354
79500,23202.727500309415
79501,36379.63957804233
79502,13112.1711625613
79503,20110.88556531643
79504,20646.573448532814
79505,12762.35759126984
79506,16523.287666649747
79507,14903.177070430167
79508,16725.431478843697
79509,17117.00500507553
79510,54769.05880711882
79511,53001.08930959145
79512,16907.060123547493
79513,16654.310242065323
79514,19810.500855380964
79515,37665.00163961039
79516,19913.280489913453
79517,43361.85043518518
79518,50229.313746309905
79519,28082.809484309597
79520,28772.55272688567
79521,16643.171257024733
79522,24033.469718253957
79523,23051.451162805857
79524,26204.53760280919
79525,27580.29628666651
79526,20543.485408517416
79527,45991.277866101416
79528,21130.19585714287
79529,18048.67229074541
79530,17441.248440735242
79531,45675.41774717047
79532,28762.831117407357
79533,23439.783299203802
79534,24331.639521384473
79535,27519.944773167055
79536,21287.72214601139
79537,20469.52988156565
79538,30914.02709747176
79539,26631.815279819744
79540,24112.94239575281
79541,12313.535721532926
79542,24976.98243305416
79543,17027.55864301672
79544,18497.669474021328
79545,17428.232342102434
79546,15601.803514977539
79547,50429.06859415514
79548,32276.694985449743
79549,6729.909534391539
79550,10136.117946530316
79551,28738.808114682306
79552,14292.446107009475
79553,13236.117433621936
79554,11549.466833839653
79555,27028.365775132283
79556,39156.803160714284
79557,7882.760361111117
79558,24169.624805241834
79559,8191.008546626984
79560,26222.434560556623
79561,18330.2533404346
79562,49239.4829225266
79563,31017.937004117903
79564,21716.32451789207
79565,57231.478481481485
79566,21419.11716695895
79567,14164.893080558426
79568,19661.23048756793
79569,7074.983793650793
79570,12109.213075905574
79571,39044.227690476204
79572,22165.41293532787
79573,15422.661087606837
79574,14050.524521432979
79575,29728.51938684831
79576,37172.78478382237
79577,21435.806968322373
79578,21757.400999077414
79579,30485.463997001145
79580,23537.200523809515
79581,24151.945941268306
79582,26847.74381440151
79583,29582.169158170203
79584,30877.72307010583
79585,25387.62802940867
79586,48184.2421111111
79587,17533.850089877487
79588,19909.812777061103
79589,5782.247626984126
79590,37927.852668650805
79591,29617.159615079356
79592,14101.329835096998
79593,14326.21353635022
79594,31711.95440873016
79595,21468.114535071676
79596,20606.986819431957
79597,10810.557924603176
79598,9719.630072751328
79599,28305.03564267292
79600,26472.57512962962
79601,14066.206944444444
79602,27097.20740674603
79603,22306.5250760091
79604,16988.439629345652
79605,19236.345691058228
79606,9406.373839947086
79607,15312.366921957679
79608,22409.02191341991
79609,21298.57216505415
79610,24685.069831920067
79611,12949.304488876862
79612,29599.969400469126
79613,29245.39783785774
79614,25544.135124027318
79615,23544.23339725374
79616,26427.957015597043
79617,26203.565393391196
79618,29842.035527777778
79619,11744.050833308986
79620,11479.143781720592
79621,26680.838039540762
79622,8717.793716269844
79623,24018.29823939678
79624,27979.756167578944
79625,27577.74836552903
79626,15085.617470594223
79627,20485.924144841276
79628,18711.517041666666
79629,21529.167562609462
79630,18554.454803711684
79631,28149.016394061215
79632,21627.471623898484
79633,20052.484284489146
79634,7216.269932539683
79635,59199.57113095239
79636,21906.620160017734
79637,17192.589781813367
79638,17583.875996693114
79639,51031.12444829696
79640,11723.867706349205
79641,8262.594795634921
79642,29690.939952380955
79643,44761.474021399205
79644,28325.392946872613
79645,22515.61753272808
79646,32771.08780279989
79647,13709.229369089087
79648,35552.245739390535
79649,50423.708686100974
79650,16318.554195376668
79651,17945.238113140356
79652,11687.726650793651
79653,21289.758477275016
79654,10479.2057473545
79655,30599.443376222836
79656,22629.370917748925
79657,14172.824078255078
79658,24867.933197964616
79659,28062.81315405195
79660,44460.052469513554
79661,22837.80021304779
79662,27016.383565460448
79663,5062.774888888891
79664,21447.129409787045
79665,28350.15552777777
79666,16567.088230086905
79667,18857.603822046112
79668,21417.2435189701
79669,15083.401995314636
79670,14096.470727272728
79671,33520.34816073519
79672,12049.98356282947
79673,31044.114193724698
79674,21778.8749973545
79675,19965.38404761904
79676,18226.63973547946
79677,24692.48626933293
79678,30716.662144302445
79679,16861.969630952368
79680,12901.56675925926
79681,28843.972634016878
79682,13171.577203682895
79683,10656.566599206348
79684,24837.563745370928
79685,28775.24108316912
79686,32278.554297743514
79687,18398.439467245098
79688,14481.063202798696
79689,23170.417555555556
79690,21530.323661660652
79691,34367.27642791004
79692,24331.72422035774
79693,29434.928698412707
79694,13091.806954943344
79695,17189.20845464508
79696,33957.99892460317
79697,12808.065851414965
79698,29052.106069829657
79699,14581.574378341576
79700,16702.1600710709
79701,9972.47380555556
79702,12433.432446599578
79703,13296.662105224077
79704,18538.76839819956
79705,18592.788110449736
79706,22034.909476383353
79707,50442.76029055014
79708,27723.362576835865
79709,17150.08958018588
79710,10516.277497354497
79711,13973.942977873976
79712,25395.207140056642
79713,19691.771260544283
79714,19545.780153537646
79715,21906.31454998461
79716,21070.08081829255
79717,7350.167285714283
79718,11442.620470146963
79719,25222.9228647441
79720,18213.088335939086
79721,23069.485296398212
79722,15430.010584996486
79723,44267.45546031745
79724,33648.199154761896
79725,11891.52894459626
79726,18847.843630884174
79727,22063.645309109907
79728,57273.8574325397
79729,19225.91136111111
79730,21660.003413001887
79731,11477.961289368986
79732,24129.157075128915
79733,12425.755299603179
79734,12966.421694876886
79735,26361.36686034852
79736,12121.576910130036
79737,39642.54084441908
79738,12386.672064742395
79739,27453.161591269847
79740,9418.232294642854
79741,16184.432852128166
79742,9827.433231842226
79743,35892.1845873016
79744,13455.56208745526
79745,17840.27152943069
79746,27745.536203306412
79747,13391.844087558393
79748,29820.455269040063
79749,43121.97711360761
79750,22678.997281661614
79751,19250.131408572855
79752,21410.790685718985
79753,29619.997535714283
79754,26543.50479938271
79755,64411.07039072041
79756,19997.232186507943
79757,24949.836868058454
79758,35296.28282403487
79759,22568.289289115837
79760,52354.56020522064
79761,35246.921722617575
79762,19442.077062265347
79763,32183.576161354755
79764,19565.800163634045
79765,16407.886538154657
79766,18006.428310009152
79767,12186.00062301587
79768,30356.148898162635
79769,18469.6619834024
79770,28630.082534275305
79771,21931.30004203966
79772,30498.943402150002
79773,19065.8347040616
79774,19682.678340174163
79775,15687.996232142865
79776,16911.587844686524
79777,11273.161069340018
79778,14141.489563492061
79779,9149.15141269841
79780,10293.014268518515
79781,13573.410740432677
