CarID,price
80716,20281.500952136546
80717,15373.251470827472
80718,37379.37394271267
80719,10220.748106861414
80720,13429.519275701065
80721,29431.292705144046
80722,7970.59274529807
80723,19470.327002809336
80724,15631.9008028961
80725,18468.035970348697
80726,25748.395137260228
80727,22985.648324822356
80728,20216.68615765026
80729,7467.9588912672825
80730,15552.336873461925
80731,12347.269902531101
80732,22036.411502718503
80733,33593.22366204069
80734,24203.115930889446
80735,27343.733504950145
80736,15773.859371313043
80737,20699.673458816473
80738,34088.04118098192
80739,17829.003895362574
80740,23565.531246227507
80741,28145.388802486264
80742,17272.707416145557
80743,20978.680214491134
80744,37086.53332330493
80745,34497.39816347393
80746,47602.03540934347
80747,26585.423373839996
80748,26683.981577917843
80749,29128.59742293759
80750,57532.87483580975
80751,29556.93541328992
80752,9679.935428752908
80753,26503.054779012175
80754,27897.069621371807
80755,16290.838493101783
80756,16317.62147338886
80757,14151.814172073857
80758,16144.724724307423
80759,32694.664419620578
80760,19454.57689057688
80761,12698.496279267074
80762,26793.583672870856
80763,23822.353835159753
80764,18367.568373199476
80765,17873.580911339614
80766,14518.662006159735
80767,14494.472740395811
80768,11197.154048520462
80769,27947.41979865658
80770,34033.370304373995
80771,6509.572703694586
80772,20925.54202555234
80773,9745.438959743018
80774,27489.275648688086
80775,51658.25696623656
80776,9669.30371150646
80777,36523.886399498064
80778,20530.76649068305
80779,47129.80659903295
80780,28056.486192245942
80781,30847.23333104663
80782,51766.25738924583
80783,18173.259279416503
80784,14146.59623495169
80785,24443.773791366093
80786,19316.948930094743
80787,12788.658001685151
80788,17696.1680920726
80789,48107.769632397874
80790,27953.416118339766
80791,70461.19063673004
80792,11579.258837620971
80793,12873.788410994315
80794,28927.784887515827
80795,13705.811272027975
80796,22588.549222023812
80797,24056.5807581929
80798,13631.823364126001
80799,9863.957222078321
80800,21700.05600908478
80801,17039.995328342735
80802,33613.46541627054
80803,22459.781174196807
80804,15465.950053786393
80805,19528.293007936732
80806,20544.81854732198
80807,23837.579505477886
80808,65629.82858191118
80809,12208.708660559336
80810,38028.73315695897
80811,12117.059991983126
80812,31601.491770907272
80813,16529.523580251884
80814,10944.391172839136
80815,16079.050970089207
80816,38012.83375036591
80817,10432.613628736348
80818,8949.692325266198
80819,5531.357603547046
80820,11742.12901728035
80821,8251.449977976255
80822,21479.39970280173
80823,13478.179926290279
80824,29713.232377129727
80825,19767.17155802908
80826,15303.339607349899
80827,24334.447543609353
80828,29526.640702224904
80829,16540.270614560508
80830,14838.573566678784
80831,22542.60252145967
80832,10143.748752814745
80833,12028.384710086924
80834,19341.18788626301
80835,10995.17732846844
80836,20962.189841835974
80837,24033.865755706734
80838,29341.07477698729
80839,27221.841631862997
80840,24982.30558934437
80841,24169.038213450305
80842,53219.12045360646
80843,15209.521441988772
80844,6715.619010671022
80845,24604.33984103746
80846,17437.302731647374
80847,28683.841565044073
80848,29663.895085258413
80849,31718.81461473591
80850,28370.025401817755
80851,31945.797164104064
80852,26385.650812020096
80853,14990.89830492884
80854,20528.542679527487
80855,31215.17184341374
80856,17535.477369844575
80857,25774.76883895996
80858,10671.450632009717
80859,11225.490732574868
80860,22900.6737452288
80861,16364.745513213387
80862,24365.07738427976
80863,16024.108105168207
80864,17469.148589664066
80865,18332.649458987198
80866,19724.193379202636
80867,34031.206957041635
80868,14884.395993411741
80869,22254.865131322447
80870,18154.63315982676
80871,11538.183798985297
80872,12654.534077040678
80873,15585.444969450458
80874,30172.782848587212
80875,47272.14697647485
80876,22774.6363473746
80877,22142.092119723136
80878,21622.646157602972
80879,29031.217083801163
80880,17199.308328403236
80881,10222.720172271427
80882,21680.750726417707
80883,15695.603312322772
80884,15502.092178697934
80885,34204.747767060806
80886,14162.591990174336
80887,14641.572924719907
80888,11311.471656835083
80889,57273.52803214165
80890,18713.717552336435
80891,25546.253854799794
80892,21966.55883561609
80893,24802.62742985562
80894,48023.72930900047
80895,13846.592736880852
80896,24632.420898778477
80897,28988.488024011345
80898,13423.111186758379
80899,30298.433505527904
80900,9932.229636584936
80901,34053.19984427538
80902,19241.2365380395
80903,27270.026477998832
80904,35549.21313855864
80905,32431.724118639057
80906,10061.523135371972
80907,9742.921559368042
80908,58290.30498888745
80909,21863.249630817376
80910,38568.516009707586
80911,66860.33912948509
80912,23133.408194697684
80913,27081.535174730932
80914,36031.36849013358
80915,9821.419688309106
80916,26002.45029659157
80917,19931.269170477237
80918,25231.455416637044
80919,13114.950600935286
80920,21635.259658721672
80921,28404.490040873614
80922,17946.76875768221
80923,30388.785500758666
80924,29393.48811836318
80925,50258.405373773
80926,12072.877909669965
80927,26939.712261866684
80928,31640.65146296165
80929,22000.892036152774
80930,14863.259946319922
80931,16960.725055590483
80932,65189.90706096233
80933,12774.048279474957
80934,18061.79696342147
80935,10905.70944032364
80936,15087.506699450594
80937,18212.94595600776
80938,29620.85419049617
80939,23338.95844415381
80940,31819.89896557725
80941,21160.179033281773
80942,10635.180206371773
80943,11691.314638762451
80944,36168.699454660586
80945,28082.408646871725
80946,21647.6587116303
80947,17669.342800460265
80948,14648.735715189065
80949,17872.372095075596
80950,47365.470186721475
80951,34979.86396518967
80952,30420.59422028714
80953,19193.63640349419
80954,12652.391656071984
80955,38980.20026438337
80956,13505.818332807532
80957,27081.732827065072
80958,29785.73672611153
80959,46295.56462713299
80960,13961.848199033167
80961,10790.573240178852
80962,48097.89228201681
80963,23374.43835362708
80964,20936.07000713031
80965,16287.340817687855
80966,12792.045092038825
80967,19581.502380738402
80968,21221.257360968182
80969,16066.725919897684
80970,20058.986015662416
80971,34812.30599596839
80972,17678.02945433561
80973,17308.333262743454
80974,25455.688929763004
80975,20407.329179473847
80976,13960.894850862362
80977,32941.60439082736
80978,27270.560014501058
80979,18659.37993532119
80980,22823.7127851629
80981,36327.121352055416
80982,23271.876850442597
80983,19762.146249640962
80984,12668.794103118047
80985,28147.68745941493
80986,14862.225149196081
80987,16682.330673470202
80988,48356.73613093182
80989,25026.951908040097
80990,11320.100636638368
80991,13714.035457171482
80992,12683.261932709811
80993,28084.044725004547
80994,24143.652368265324
80995,23682.21369522159
80996,49065.63493096705
80997,23724.064411068408
80998,22247.366897800497
80999,6405.964449891966
81000,43797.61130072344
81001,25202.144826411775
81002,17138.35639912887
81003,23612.27340084474
81004,19861.193574108303
81005,59631.734807203204
81006,39977.34303497989
81007,28246.69538640392
81008,13340.842434205564
81009,48272.940638437576
81010,17131.24425208069
81011,10857.010036821994
81012,11438.305483219992
81013,19732.527603476814
81014,35819.064900880025
81015,15940.823661953602
81016,19908.010840939252
81017,14189.137408931212
81018,18359.467549175268
81019,29038.295507851977
81020,30498.73364291318
81021,13791.849361554086
81022,11706.424099072097
81023,28471.769246632142
81024,11643.228035160588
81025,25398.068229835557
81026,9558.573220397171
81027,34510.75641445532
81028,27417.864699174857
81029,38970.73255901328
81030,17157.970812481515
81031,16472.240558629943
81032,20286.567319516926
81033,21156.17107534556
81034,20147.21612065608
81035,42880.37477894801
81036,14640.14256013204
81037,11281.179461291395
81038,34004.52729008501
81039,12333.641280457978
81040,13463.627912996239
81041,13526.194092984413
81042,17734.544891995458
81043,17673.892342244504
81044,17536.629028859767
81045,28511.083272458094
81046,32998.874383750386
81047,36326.10740700328
81048,14823.935502442791
81049,29424.747293369986
81050,21290.300519465087
81051,29487.06124925213
81052,7083.789318129382
81053,39534.984835505355
81054,16311.473789358333
81055,6513.5342365132565
81056,8064.830244760138
81057,9237.981098164253
81058,16650.611089659866
81059,19486.8511372988
81060,20881.747184020616
81061,16831.84339172531
81062,14292.074912993867
81063,18833.54058295634
81064,13117.181210667855
81065,15305.19637389393
81066,26985.788321831267
81067,47396.49077389733
81068,41179.40029862533
81069,17384.418432035265
81070,29002.75575489511
81071,48656.090485953275
81072,17405.69987563216
81073,27511.20406209076
81074,64586.3987839224
81075,46318.78797521179
81076,39946.661282254616
81077,21978.39635263523
81078,33130.27454837074
81079,34107.60446236613
81080,50917.47281676256
81081,8310.794639748468
81082,22482.250216310564
81083,29758.216829087844
81084,35698.85921816634
81085,26567.826237913552
81086,23107.67267196112
81087,14856.124180679755
81088,11243.839622791082
81089,30315.875857397743
81090,25988.933396550965
81091,64217.306508035166
81092,18717.196830089666
81093,12296.359790079507
81094,18274.06945579093
81095,17169.354920657937
81096,21954.25186122372
81097,23965.602183547122
81098,21714.458180363967
81099,11004.399420789858
81100,15527.87204841305
81101,13832.588715283222
81102,20083.217213139043
81103,32057.646834535288
81104,17195.493598238732
81105,14766.01240981021
81106,28164.42624729819
81107,24877.010939143755
81108,10766.952564003179
81109,35919.31332855932
81110,17817.209795469647
81111,21824.63435970295
81112,21685.64214729464
81113,25914.18782466094
81114,27605.703765574093
81115,41601.12382973665
81116,14365.975664656162
81117,46437.435593382936
81118,27337.51396240864
81119,22896.240202378383
81120,16947.965916747748
81121,49988.3782626786
81122,18224.000622793203
81123,11434.087297431488
81124,18695.331138922058
81125,18044.91673433911
81126,9173.551081510865
81127,17399.01120518858
81128,15473.125953167772
81129,12931.661384089
81130,16559.26014724458
81131,21466.502044921097
81132,15489.047821198019
81133,33984.16403192084
81134,41948.969931924425
81135,22063.170879980236
81136,23097.938810385574
81137,31806.702126150096
81138,32846.2190527787
81139,15330.213832308184
81140,10309.352836544014
81141,19780.80364041134
81142,37839.87406903898
81143,17042.069328499463
81144,23327.14060591621
81145,13040.40752989133
81146,17065.483324320678
81147,19888.56922328786
81148,22219.07305013327
81149,29721.47462928572
81150,32345.08203955444
81151,23308.881478712367
81152,15915.363596037565
81153,22364.840667243305
81154,11713.259703472422
81155,27065.115658224713
81156,31828.21980583783
81157,11206.145221237433
81158,16879.0528065523
81159,33770.174192901
81160,26421.033682080706
81161,24926.942633263894
81162,32222.969589534518
81163,17826.275177091087
81164,12842.693192852319
81165,18985.677419024072
81166,20595.368363437305
81167,14995.700973996973
81168,15289.472290058562
81169,28043.307085397042
81170,10157.270234769903
81171,19767.781000463267
81172,26970.980163869255
81173,54325.533891293686
81174,26372.336770501952
81175,12192.385756524536
81176,30113.256267614688
81177,23952.814924701877
81178,33983.16296631849
81179,11162.951439258959
81180,16838.879999891207
81181,17760.187047747804
81182,32961.19666482633
81183,48221.66206769737
81184,13560.685398732106
81185,28617.799560212537
81186,14227.136143974309
81187,30444.12176452863
81188,14766.068232077241
81189,16819.05288776812
81190,22992.854131418662
81191,29438.935822212206
81192,8472.805108285458
81193,25695.936412668325
81194,25582.404684949124
81195,16366.505037561521
81196,27181.596563650917
81197,13824.417742275305
81198,12990.536349662078
81199,21128.034747268637
81200,16479.345025409868
81201,19373.43314016433
81202,21572.36644649602
81203,13377.79929733271
81204,19684.37852237014
81205,30839.403905589967
81206,20261.864690652175
81207,22674.555710737783
81208,14347.864886319
81209,19468.719659727652
81210,13651.13082492922
81211,17050.688363535173
81212,26185.04893450721
81213,36214.41264960059
81214,31799.85142009756
81215,23908.64039704164
81216,32100.67740236228
81217,22701.087193910378
81218,23214.033915201126
81219,17362.269059625334
81220,31637.300711232394
81221,37155.01336072397
81222,33557.17009689483
81223,14841.782496771204
81224,20675.146176828828
81225,13880.942536029532
81226,11401.580986405392
81227,19027.476382821438
81228,22432.080739934114
81229,20886.065430499257
81230,14652.693523737475
81231,30243.262790171364
81232,27312.412510830793
81233,4437.040780544855
81234,26708.024373688375
81235,35540.293204554895
81236,27096.26106277441
81237,18776.325109912534
81238,11697.122726041993
81239,17478.48231265419
81240,21503.39755824038
81241,12020.689270384599
81242,16194.36256008947
81243,21911.408348015608
81244,20127.94946328487
81245,22607.185795911606
81246,25375.471599491866
81247,14912.356618167167
81248,19579.368170192993
81249,56388.89582901186
81250,24460.004240994556
81251,10739.034448419607
81252,27874.675344555795
81253,21631.814894008425
81254,33833.451611245415
81255,34649.271787177044
81256,25373.142354495787
81257,15410.23021857412
81258,17204.333465095722
81259,20532.42390109808
81260,25592.988843579024
81261,4520.327506809451
81262,10894.469584806498
81263,13924.317602588628
81264,31149.555398040447
81265,13157.366524520268
81266,20988.385134292334
81267,40941.76952840781
81268,37933.18081077258
81269,30956.341166119117
81270,10923.451522074143
81271,14778.7777199413
81272,15896.80478483293
81273,13638.636241548964
81274,14052.060980369968
81275,29445.846101342187
81276,20235.170674812805
81277,9519.495001931333
81278,8954.513829387412
81279,10147.5464732867
81280,27646.594773111894
81281,12001.796533196426
81282,29044.887227687654
81283,23634.509249661205
81284,20265.073020652177
81285,19817.591496659337
81286,10263.689608818033
81287,10597.80244157463
81288,18418.68844092842
81289,4561.955990452123
81290,20335.02124759564
81291,15193.60679031723
81292,17648.21204397187
81293,15915.006825937558
81294,11612.435696739929
81295,43402.68805104616
81296,13915.210827242852
81297,30161.937497271534
81298,13882.266351150898
81299,32288.851424808945
81300,31119.41780995892
81301,18941.348281657978
81302,28590.475541720476
81303,17555.901558654466
81304,10664.17276829881
81305,24590.381968934333
81306,33803.90555393383
81307,28212.86593379115
81308,16793.837008861927
81309,7508.565651531486
81310,25747.95781603931
81311,35924.99700936067
81312,27292.221861631726
81313,14926.894299420464
81314,58044.14454442986
81315,11694.476159832779
81316,14067.690407509392
81317,14597.034405010312
81318,53038.65443176817
81319,21658.337961055204
81320,18325.365396302972
81321,26361.636678501447
81322,74757.77079800713
81323,21873.09512428341
81324,21057.727681803393
81325,25617.099224713053
81326,13553.623254506178
81327,10218.270090235339
81328,22823.274726171603
81329,42828.49880410217
81330,47719.87239733938
81331,27104.173180177182
81332,48625.08144770248
81333,16439.58794328394
81334,70100.55320837266
81335,20712.471314591417
81336,16400.12155315808
81337,14789.608243460432
81338,20094.10303445924
81339,13336.980495815798
81340,35077.33999737899
81341,57039.15644665371
81342,13799.300140287147
81343,29958.072069995444
81344,16004.578289126126
81345,27492.493934499096
81346,20345.34519916971
81347,25347.08807544419
81348,15650.3064135477
81349,12963.252749083958
81350,14112.02419320863
81351,31828.21980583783
81352,21915.786550117133
81353,17358.05722277683
81354,20657.845581868594
81355,46608.850489671866
81356,28133.500231472408
81357,17030.63923078489
81358,30704.80660571466
81359,15118.333272756494
81360,8980.252475380497
81361,23087.792859823803
81362,14313.894796289394
81363,35701.27794910989
81364,12111.530043573777
81365,24626.559336716626
81366,18013.910072643903
81367,21916.76007589735
81368,15297.862818846894
81369,27959.8076419136
81370,16714.728977353014
81371,14218.978078547798
81372,29237.13913303269
81373,17233.45415030253
81374,21226.556641193052
81375,31230.346567931254
81376,24254.507872901024
81377,15247.619262434813
81378,13658.542526044606
81379,21336.80523231536
81380,12640.14984689984
81381,31053.338061343977
81382,18898.541678758735
81383,15554.715089115456
81384,17928.91936936779
81385,13538.48415484725
81386,23168.342315518148
81387,13584.77902150789
81388,11941.253873420443
81389,23897.683670751878
81390,9444.094088468715
81391,9272.24949035119
81392,25112.36476350918
81393,11863.208833229532
81394,11695.64012317477
81395,14964.369953658537
81396,32889.896091992516
81397,21857.43417816753
81398,16556.809857482247
81399,10542.004483250668
81400,17224.30948604267
81401,15536.404740607699
81402,16612.199064913937
81403,31067.905505332037
81404,22708.84192282386
81405,11697.285024440687
81406,32252.166812599673
81407,18183.254055082896
81408,18790.708759728932
81409,13533.04500213102
81410,16430.594874647217
81411,12963.029917471697
81412,16942.87036498114
81413,13985.186964572451
81414,14341.043021934103
81415,15534.174319819098
81416,51707.623940410616
81417,30346.049321590388
81418,27209.97431580169
81419,21463.903355605984
81420,31206.068918156696
81421,37843.548920939575
81422,16111.538726506147
81423,25900.94544373402
81424,10141.213339448841
81425,20780.31731856454
81426,15280.276016524054
81427,13593.087722238914
81428,9930.613978859375
81429,2760.654773153271
81430,21766.32313815217
81431,15250.092014163103
81432,22390.29291956902
81433,22494.283568146086
81434,21410.84470552866
81435,29838.257992666895
81436,10285.122164498349
81437,15405.891624301865
81438,28831.63962193017
81439,4408.02793243508
81440,21410.67554385128
81441,32435.26125291303
81442,41394.88472452476
81443,16490.909047092413
81444,15406.019561127101
81445,15515.013879542868
81446,12423.544110271036
81447,14191.731019287397
81448,14067.400593151993
81449,13350.389505372605
81450,10007.374685489278
81451,22295.330581170154
81452,11227.703645794663
81453,11689.375621960022
81454,18293.02534378849
81455,19150.236041467044
81456,10552.994204930159
81457,33533.89812834325
81458,12518.94977648637
81459,23702.165678253055
81460,28357.090553445934
81461,27658.94193826637
81462,13397.401552176745
81463,14059.907550713642
81464,14231.652144876374
81465,21060.85999738515
81466,21607.385131612715
81467,13270.203695273798
81468,34099.023977957055
81469,20250.122276144924
81470,39131.208906306565
81471,22831.160934623997
81472,10221.78490028821
81473,22385.14523595564
81474,25023.847208489915
81475,21801.233933385
81476,13981.008066626728
81477,58784.29196235609
81478,27773.323011221746
81479,23588.148696892556
81480,26641.58875692203
81481,45469.03960367745
81482,11865.331896194966
81483,17852.639172271072
81484,6879.474777653753
81485,20893.413549446544
81486,32970.54856356031
81487,58334.29175647507
81488,47364.0047301099
81489,26885.76259238122
81490,15057.850689064255
81491,14348.522035427588
81492,16103.89422338288
81493,19748.43513165779
81494,10870.113340396008
81495,29121.63143185581
81496,18530.33052593738
81497,29318.506578922606
81498,21348.86209983336
81499,34309.25106559676
81500,36425.87814123518
81501,28554.650386984868
81502,30229.925480702077
81503,43752.76194925756
81504,24800.42082855452
81505,50635.85305656325
81506,32632.615272946172
81507,29323.9106657765
81508,29676.840010356707
81509,15060.021774630402
81510,22856.312130009985
81511,34457.12260507283
81512,37935.5491893868
81513,10828.07573547071
81514,16040.420871221897
81515,18970.49541573504
81516,44566.90333789421
81517,11230.798630264886
81518,12613.128530087397
81519,21805.373371236547
81520,32051.90212820642
81521,23364.785688342698
81522,14389.844288871587
81523,23135.80228363161
81524,21198.818939643093
81525,29526.02186340791
81526,22750.621167334215
81527,26695.344421483613
81528,20378.03421781413
81529,20719.481410583703
81530,9501.51135329861
81531,24533.236569022538
81532,43468.492013504176
81533,41256.76465343362
81534,17183.57803744903
81535,21459.88358878136
81536,27269.538993649992
81537,13570.480079275487
81538,11905.332759731393
81539,19040.459125729965
81540,23144.65684784585
81541,18470.08124085896
81542,27689.726950152533
81543,16637.012432184638
81544,19248.048659523247
81545,14284.320084091334
81546,20997.284107619114
81547,27884.610674064883
81548,15312.681134447073
81549,48962.55114793153
81550,14761.731629030495
81551,33452.36613738374
81552,16059.631217548816
81553,17851.7275119412
81554,48644.0667325305
81555,25324.80858662399
81556,36618.69477324348
81557,27235.127547902932
81558,21406.32251799374
81559,17441.772332678007
81560,32717.486946218505
81561,17860.49601910401
81562,13209.051489004609
81563,36828.83585027384
81564,23813.105154610643
81565,22000.502266444502
81566,23968.67021297847
81567,4692.182392209539
81568,17118.524188510437
81569,14767.395587849893
81570,27896.504254915963
81571,17560.825715041497
81572,38038.26005342655
81573,26622.513501247933
81574,31799.807578032105
81575,44120.38697875023
81576,25475.048325941647
81577,31182.206792859837
81578,24210.02110015935
81579,27004.571714869195
81580,43266.91579897284
81581,27908.7403642013
81582,12249.045473032726
81583,30009.933541719034
81584,14741.832975775244
81585,10725.09242150373
81586,63391.45891691152
81587,9434.40900193114
81588,28281.51712040317
81589,15805.018261858597
81590,27554.666675591416
81591,15099.080871175693
81592,21558.732603866538
81593,12967.018676552416
81594,8776.6682670915
81595,34073.435177438136
81596,22660.692428471644
81597,20154.028853830496
81598,11547.542780404881
81599,34651.368245545484
81600,19217.546621694342
81601,34178.72524138958
81602,8821.240724412553
81603,16808.25441936466
81604,48767.9863737682
81605,20453.001113251263
81606,11416.511219542399
81607,10593.335090454395
81608,20003.839135631522
81609,24873.943746504883
81610,11403.254777468353
81611,4075.1324743519917
81612,20894.817580356284
81613,22119.964659508198
81614,27456.228927122935
81615,17560.666836768694
81616,35702.48568358252
81617,12310.632347508388
81618,15784.101049566687
81619,44390.01515629458
81620,17187.435202178443
81621,9342.411799145553
81622,22398.072153936635
81623,29328.37874390259
81624,20158.665381196955
81625,18308.851418271475
81626,13253.784443285218
81627,18682.15536952331
81628,10082.412330825282
81629,58017.18305498187
81630,24286.48335808778
81631,14129.269188787857
81632,52574.27843972572
81633,28922.25905739634
81634,16869.01152729095
81635,36730.088748884926
81636,13049.93826953205
81637,16955.4057851925
81638,38782.12307057821
81639,11175.342674772312
81640,20021.796257449896
81641,28947.74659958419
81642,25635.44746733807
81643,14150.375783728843
81644,20209.51589064628
81645,33637.03766892031
81646,28768.288214281714
81647,37054.38060827665
81648,20614.56149517642
81649,8828.62594301888
81650,31543.806446250455
81651,12476.379728810194
81652,28147.700618968367
81653,2783.1754139839127
81654,13027.185732894008
81655,17786.097622438236
81656,19814.11314886698
81657,23691.51587259812
81658,15547.520912853626
81659,33740.942367457654
81660,23152.838642331542
81661,13612.178713007219
81662,36721.42990482444
81663,13270.67096125483
81664,10590.457207540112
81665,21961.529820756936
81666,15172.592825204463
81667,32820.4376969726
81668,29682.70244727341
81669,28001.57256737755
81670,23328.09773008568
81671,14987.437223310186
81672,21329.952837581066
81673,27105.68479356963
81674,20102.355044398642
81675,17047.4299655615
81676,21638.467691830967
81677,55126.45418389424
81678,12264.590522435092
81679,22606.587161426552
81680,26339.364686450226
81681,16854.4371038309
81682,22651.30325687451
81683,6502.018105768138
81684,29117.484936568904
81685,28282.46070530493
81686,19946.719898191983
81687,11699.381942721091
81688,14299.79545163311
81689,10023.339008863168
81690,14403.13553766487
81691,36833.46156397884
81692,12562.294650697824
81693,27680.736622479042
81694,24752.036827769658
81695,30135.540993458813
81696,36579.785008414954
81697,28765.444381721598
81698,38360.53275002616
81699,16611.303898430397
81700,28777.716144115235
81701,15878.53426207431
81702,41567.32424366723
81703,17789.130384720618
81704,27462.872783491188
81705,21101.826410113386
81706,9510.8297075428
81707,17556.9293660699
81708,31703.32159892248
81709,33854.12260281145
81710,17373.613565939875
81711,19146.693954637518
81712,16994.623708413048
81713,24862.62432448647
81714,13297.819987612165
81715,28897.616793620833
81716,12764.654462898168
81717,31376.326338454674
81718,21649.391070334936
81719,9091.279948059275
81720,19600.546846030218
81721,27511.20406209076
81722,15174.597908556614
81723,35216.08993369632
81724,10664.031622859606
81725,32330.779406284393
81726,12042.514608380618
81727,38376.08972870668
81728,16075.370851996195
81729,30930.271335585854
81730,54364.439102904376
81731,25660.75608104855
81732,13181.357594371517
81733,14829.5125857847
81734,35813.40406542392
81735,14171.157798736662
81736,30887.92346379299
81737,16010.591190198627
81738,17463.743560747876
81739,11876.53869380404
81740,17321.08284533548
81741,33109.55596672448
81742,20438.642727702914
81743,30951.044066466904
81744,23064.95882440487
81745,31907.199777867037
81746,16524.498469131875
81747,11940.619333765648
81748,18679.96522571876
81749,27264.04286707397
81750,11765.843744150625
81751,39451.490610176625
81752,15335.209597880594
81753,34267.963900493996
81754,33792.476932030884
81755,20927.046458262557
81756,35440.913267473006
81757,14776.381240306193
81758,19023.327904502887
81759,27426.400464641563
81760,13219.559073608409
81761,53696.45019584158
81762,14615.756724946237
81763,13072.329480825152
81764,18707.19760893764
81765,27936.189508946783
81766,23624.658746856367
81767,27158.36239980611
81768,32875.748833423175
81769,16671.283075668773
81770,13850.893435026715
81771,18995.397996351032
81772,26655.718761965527
81773,32961.19666482633
81774,16273.029890001642
81775,21225.32569967303
81776,24234.562191494686
81777,13535.695084653576
81778,24219.39448357291
81779,21514.068007215126
81780,15940.623966091682
81781,11664.533618398622
81782,27781.74012309395
81783,39443.80946703348
81784,10535.693222978129
81785,14821.763187744362
81786,14603.689157758075
81787,21234.394675459447
81788,8216.085329342173
81789,46510.641791514674
81790,14958.492958677467
81791,29175.843357877256
81792,31639.75321518355
81793,18182.540681015602
81794,20063.553813262773
81795,8071.650414911435
81796,15090.637814046611
81797,13725.228112695564
81798,18826.852626247735
81799,33928.071207230954
81800,18509.849343984482
81801,24675.397778998606
81802,18174.70325949582
81803,67667.87167437891
81804,18035.671366382132
81805,9762.435714013127
81806,15348.295188175329
81807,22549.888074392904
81808,27432.457372694556
81809,30879.61742722547
81810,43003.32307461789
81811,15148.66974987364
81812,40095.05331780239
81813,26200.279015111064
81814,19302.713995294474
81815,17414.30519584555
81816,15614.804316937247
81817,21435.75396669358
81818,31558.919316818854
81819,18440.35177276954
81820,14464.317900227554
81821,16189.655910341258
81822,10889.017821608231
81823,8808.182476154092
81824,17673.47673856717
81825,17119.44131598809
81826,43101.87808952558
81827,16521.2566011785
81828,45006.86291638453
81829,33540.74458455107
81830,35910.17662747139
81831,13355.069465012512
81832,31676.045909529163
81833,13799.494691126849
81834,30306.919301616912
81835,18201.853483868323
81836,29389.51921777976
81837,12598.778676794747
81838,22060.278056336963
81839,12826.107264934348
81840,26291.847251265874
81841,30269.663188693023
81842,18309.76524056
81843,10276.189705256176
81844,5663.383621966747
81845,21593.796892313985
81846,41737.09189258513
81847,11342.450964862928
81848,31804.279698027964
81849,21238.13820056576
81850,17361.03105483661
81851,30054.39742593894
81852,10386.19425722172
81853,24144.599051296107
81854,26875.091602577177
81855,11175.587618930265
81856,13368.92614073867
81857,37383.61907797016
81858,20007.575087576424
81859,36558.03697213424
81860,21913.46850566895
81861,12812.21686155999
81862,23534.621340817444
81863,50261.789427332755
81864,14559.396338846098
81865,27242.5088838072
81866,49397.42518969931
81867,15608.398097752393
81868,27231.683349913965
81869,31374.579246368812
81870,11827.916892131318
81871,24105.86938056103
81872,26127.387349775327
81873,23068.468862739926
81874,11212.563875800532
81875,13708.073075245713
81876,21128.489663114833
81877,14584.869429836797
81878,9433.063389005812
81879,23212.582990669805
81880,21401.93141217992
81881,23983.7018383518
81882,22875.740735920055
81883,32895.93620990745
81884,20873.482086803928
81885,27015.92955343616
81886,11083.699465238811
81887,22618.190865361394
81888,21173.609072100324
81889,30432.53728239046
81890,30907.99211583695
81891,12886.640737906222
81892,22239.092211690877
81893,31704.281391182165
81894,14016.468880892122
81895,19164.044418111338
81896,15874.25068601223
81897,27806.532203696675
81898,76285.36844690189
81899,19205.4036197471
81900,11859.445707134322
81901,16029.38456235539
81902,74051.57646060821
81903,15475.316406596983
81904,33348.57740784316
81905,14450.775088935336
81906,16194.022835591102
81907,34291.66698202489
81908,11805.735624346962
81909,8338.891165432462
81910,14960.946809595474
81911,17305.686228841707
81912,4174.241187723358
81913,18365.87425890211
81914,6359.608761830001
81915,27042.219892350386
81916,32684.554704716316
81917,28343.882283378076
81918,13640.817621759728
81919,17488.213001019943
81920,12278.379310323326
81921,13025.805359121503
81922,34203.15349866098
81923,12766.113780790747
81924,21494.82152184941
81925,29967.333067092066
81926,20134.712707478673
81927,37012.16566445274
81928,21152.146674138192
81929,29950.627772661395
81930,18463.198544762756
81931,41529.955050905526
81932,11463.341262476846
81933,14905.66792841582
81934,10467.914725811814
81935,36667.78911357175
81936,7306.691176777123
81937,29203.790415430023
81938,22040.814764542392
81939,58716.04676659628
81940,23454.695129015705
81941,24642.12807956139
81942,12916.885489341592
81943,39567.06128607347
81944,15426.291485768452
81945,33173.49492922147
81946,24875.661282322766
81947,11141.648903188081
81948,9453.843352790687
81949,12811.107815984584
81950,18821.507275293454
81951,11923.377873821342
81952,7805.173043920424
81953,10067.401670146275
81954,22083.289433594317
81955,15510.672868253769
81956,11858.628711968415
81957,25640.177776050274
81958,28619.665382870433
81959,8106.149796477201
81960,29087.773890938897
81961,15318.19651433971
81962,14054.717156984607
81963,30292.038635215187
81964,22474.064015561486
81965,29350.44345230195
81966,14197.304910261244
81967,16158.527760705492
81968,17939.62268399244
81969,17356.880214289387
81970,22204.511606917928
81971,19920.926085685995
81972,9827.798679506679
81973,18081.507158180768
81974,27885.06869900056
81975,47328.22900372726
81976,30538.907284002515
81977,5977.115133759652
81978,23854.332178839835
81979,22579.551562196986
81980,17103.243190654877
81981,42712.39033281838
81982,27191.547167116627
81983,10113.225094566766
81984,21218.484758936305
81985,26671.338620087638
81986,26240.69568497453
81987,40275.17902198326
