CarID,price
80662,30556.462466885423
84914,13880.83098319691
107857,17069.51639168579
94916,23517.533082390506
102858,11047.712091643807
88182,9770.19493722125
85339,10605.112223980066
98692,20394.820559985652
98460,9118.694711042639
101787,6035.056760630512
105924,14875.669040233224
81440,21667.151894788272
107043,14784.71329469669
98747,10489.867542321517
76065,16808.55406290397
103452,10722.442165492934
87162,12939.06291356827
85972,5513.742204102382
95159,29233.46339813428
81106,27881.23054271359
106324,20781.3858310288
86957,8165.090572427179
76900,13372.40129139716
99319,14884.71048254904
105884,21857.37864105112
82889,7944.715034492451
82253,64401.81308143879
80818,9132.524558391973
97074,19796.094265020834
103269,17274.01349417946
78298,16548.280013453972
87216,13497.840697140284
104853,7105.21425387273
96298,20429.60672870693
86803,6412.088442124341
91326,14580.06754403308
90948,17987.27336551416
102795,10838.741528509869
77163,17703.57124012766
93519,36915.19037366414
94980,12899.835208387367
106455,24104.909553420828
88860,8668.525278796504
76536,31215.657563432924
106556,21435.09859595517
103002,18111.71693945024
104193,9164.989334888129
98247,9521.06454561218
82529,9336.376501210132
90499,7269.213877149294
89400,14676.297362054614
94595,21694.3777078938
85870,18904.604592249707
88424,14732.604358020993
82715,16740.552894528282
76324,20084.42829410173
102259,4402.329912752118
99192,21794.503717521486
81437,14974.82314566627
97208,12674.211187588877
76420,15843.015751539979
107557,5846.677820298061
104202,21628.800542530287
83400,19669.20122793086
99664,20531.125187631795
87781,11616.814182623555
105706,33019.661166351354
86320,10345.067344405248
81907,36039.27565159883
84881,8138.014557454968
78575,12963.283803510738
101857,10838.741528509869
104378,16097.947465474535
80281,18580.869695671652
88208,22466.536601100077
85864,7431.678559768341
86973,12371.233553957258
101072,3472.2844354006206
102664,6506.052830547385
107949,10812.441903724162
88832,7674.132433617608
87046,2508.5311080107717
98930,7698.94573282852
98721,18853.430676334494
103249,9855.880210888521
88230,2761.169492625244
103604,6592.748337062497
90645,7101.847958527053
94246,14576.916748331276
93604,20384.226303929136
99287,11584.025196238754
106684,16696.32710716259
89506,18302.777024361865
98726,12028.804529021025
77060,19379.12239995747
107323,16901.296845607645
100559,7479.524788037867
94511,29117.597505520775
81367,21880.57597274827
107185,17850.953979730868
87243,6097.553831497967
93241,15515.016215634034
90899,22773.468503653115
92791,29582.12203884608
97429,8804.513666209808
81883,28903.07813408835
82428,9567.794410802684
85224,11607.558533339408
90818,33153.898643764565
107186,15556.964321370222
104489,10641.264183651367
77026,17440.52145452902
103119,8106.047274099521
79360,38380.13197512552
97763,6839.569631653594
81434,21069.071175399808
102270,9227.356402231668
86171,27445.926890970564
102255,6789.128876293152
91018,24970.585004225406
93219,15804.305651852823
107667,19317.73953937152
89301,15553.724203763364
106869,9670.709510328565
101867,10656.299143509194
92922,17635.56389419883
80057,26971.88499080516
93951,22298.4280999679
89450,9833.805825560994
99681,14457.429312914568
85661,16031.065144932712
76072,30142.54004472182
81693,26859.126501751372
77375,13344.83590816256
77649,30099.184154590184
105904,20031.94329019329
81679,21812.77431282275
105555,28714.69976885104
78762,15238.600992383343
78590,17119.240345120903
92784,17059.025275515793
88497,6232.873594757147
108413,16113.976240114895
88994,16589.22260479829
103426,5289.542434433669
104394,22423.509560628645
88703,10278.669690693923
97376,7473.33337698313
97470,15314.804053887701
88681,16560.25983035666
76599,19764.43272492822
104274,10352.80127050529
89590,6312.405748635256
79749,43682.42077398477
107386,11172.182393607445
94829,25524.133337440464
105123,12322.049549892616
97602,21382.353244427602
93900,28934.149480865344
85986,9740.507162510405
78014,30023.66157435356
90073,16516.183420647343
91815,19269.140315032924
88067,13213.382760454919
79079,33625.77897589419
97590,13078.449082534104
84491,10062.316125726147
81997,15045.396892298886
90875,22252.340079231326
88805,17295.960529125903
84708,13426.812929563612
108010,4976.176714234446
96549,10557.071680982543
79023,7294.411077503522
80493,24919.590510280235
98860,11984.536636903502
99938,9828.110793210053
91154,29478.76003081884
102202,9979.675142596567
76479,16522.936982174502
102548,16224.833912303928
107979,9813.220476840068
80905,27277.736849444747
82630,11457.54763695159
81130,16620.20451624664
105382,13105.952646134869
101905,15319.975845782492
103353,5534.819284068763
88275,16013.408456648625
88052,17128.35055504561
85537,20954.08877728144
82742,7505.04321337178
105960,20806.436188702108
95151,36800.32366069818
102555,11033.998394242704
87742,8060.601648079535
107219,23230.532535641432
106170,9868.072257479076
103341,6193.425753272097
98947,17678.32934906531
90933,17310.935958900795
107651,6490.543690610388
107937,10011.274344328824
92742,32299.56415800067
91138,15984.4549510817
100134,8052.8878689707335
83718,13498.482274632093
86977,11646.0642604741
102165,10172.050029559212
91372,16871.179940727805
95812,23535.654880031554
98911,51167.28928848113
86966,6030.065634500717
107280,11106.352135507486
89020,11136.681305789945
85167,15713.741210463422
100394,7844.225554517927
93450,17062.89393873432
86838,9970.697645270313
107563,19612.612327274022
99692,20065.76975994317
103946,8248.330626102903
89586,8236.982395477266
90733,9363.386099945945
91071,20751.915172803267
89142,9621.131179984
79359,17029.580118162492
94435,19753.019912041786
86980,9029.303796707194
92661,36809.10911704103
84734,15654.283404135715
92829,19209.093672295745
78925,29227.665963208296
88863,9108.13509716365
100507,13810.663890983184
97469,18132.44973804217
106358,11577.479592641208
94446,18331.79535054623
100068,6823.171451296734
80005,21506.247959553664
106548,8531.701604733273
85323,14313.578437345326
92629,60627.649524282875
78057,13408.665688951263
99591,12600.213864790236
85307,18031.34269324978
92660,29335.666838899997
89525,7501.240557047679
90953,27826.334963739406
103312,11246.655472986828
107912,21397.533215763564
93292,20471.494995719597
81638,39410.55845518636
105433,15935.565640747873
94804,32383.952519252583
85666,15656.634562322455
87338,10653.985078784814
98818,24201.07244762039
91960,27443.05248413117
95612,24258.23295888374
93399,16938.925500463927
86492,11077.4285637187
106169,11291.919019663703
106699,14525.017078278048
102175,25972.364593128194
83555,10503.436883972847
80941,20579.13019404129
91366,17379.626398691707
98045,18829.244545140722
86988,20208.315301991926
89139,14529.626194946564
106277,12944.00260866274
76317,13819.955730126363
101300,11615.184795037305
93086,11631.583914390652
76936,20247.38667868703
80711,20143.805078196772
106659,12057.798809579615
78296,8852.088004612175
97527,4446.550834923426
104494,32419.336281483414
77982,30938.243774414826
86456,10406.438742810524
85161,17554.418823064392
100583,10612.631791864093
93063,16411.46875863659
85331,16925.871032074556
101731,13350.433055264977
97389,32140.87780524039
79902,18236.07432404426
89643,8016.39516635888
93175,17216.05543839634
98389,6368.386673350761
91334,14722.817250539612
98514,12006.05985804385
95382,17323.623993417797
77018,12898.00075949281
76437,19192.016795058258
98250,13520.222561781688
77104,21586.65757235165
103059,8410.566351356842
83308,14466.839249299783
95106,18298.65367612112
88684,19707.558161620593
100870,15055.899567640745
103498,15079.00672712919
105342,28477.48706705082
81398,17141.004738282918
91833,27540.852279246246
95311,18252.629782850094
77369,31709.25062775106
86011,8107.273568745737
84952,10614.440749879599
94056,18574.478887449397
104796,10428.28366661788
101571,12196.291052123923
77188,15276.476782012558
94304,16452.836195571595
106008,13976.18294160957
79849,17240.125674104453
106099,27185.83266425916
105086,11128.263193668265
85658,8153.045669588878
102040,11323.321302696357
84343,10462.00475442448
104882,5870.84887709421
88582,13269.9129222337
90328,20382.749626438013
90536,10758.118841007268
90805,12435.599878395344
106058,29744.41257466493
78871,27310.505188777042
95489,26823.16982832573
76637,17316.62659625516
87818,5038.0038463469355
84478,18952.803500697093
108394,18779.96066107267
91676,34087.0436405908
104964,2455.9706523564237
78506,37824.426432358385
92557,26315.893467014113
90715,16646.63153677857
101721,7479.689312176926
80715,23505.353587454625
81705,21871.810749566725
94219,35246.54101263372
85893,17236.747140934345
80550,15672.123960756435
86662,11062.122544365066
85271,20390.345079747472
107075,21833.54479465042
100992,12865.176720860516
97396,6750.868758981455
103943,7931.501266969356
78916,15588.360010578897
94516,18454.563692096403
105411,9177.610632239013
78377,22771.5399296904
103977,13848.852482761671
106716,14179.806543934057
88465,16831.653183263847
77421,14830.484462117702
88866,11452.776165025372
97787,19915.435993118248
85063,10353.481376391024
92555,15451.781362283522
83695,9915.974962168615
81797,14371.630158290642
104241,34739.48215183889
94730,16979.84839818767
105191,15169.840095653295
84112,9269.619662019382
90379,12092.77151919738
88992,9368.803286174028
77423,16048.143525744821
85126,8887.238213562001
78691,34608.692403314846
80320,28727.78663422149
96309,8737.955424985636
92577,14683.193932721206
78891,16669.696497990022
86056,15579.046062652982
82129,13633.99162742094
102436,9853.12619332203
101469,6083.927913687625
95885,30250.256626898576
92879,23083.582407691683
81484,4563.5342311262
95550,45631.097833868764
102726,9576.273035296308
95252,22632.317325655808
90695,11066.550847277866
95863,23844.84084553891
108338,21384.0066394313
105327,25474.758219848918
91616,16273.344258354664
83077,7837.165053204873
105582,16816.53361590152
84382,9420.659533307651
99666,14354.311343216295
84818,17389.07098697778
78498,46199.3122162329
78378,43855.292498881165
82799,5492.880855083801
81429,2643.410731974438
107572,17281.731794682455
91279,26718.541759449567
100475,7241.4114754393295
86325,10902.0559938578
76825,29813.39075053379
107657,9024.002226700833
82346,8070.944728427801
86687,7232.01412817477
103471,10750.954532055846
78209,19458.990655882248
95328,12528.605040323455
100363,10694.330320627436
87672,9941.069356935246
98994,9666.451638951901
83549,10416.837395438382
96370,14150.4091544214
87842,14654.052799584431
86297,12686.368179744091
96716,20301.015199178604
97492,20109.83362566718
92786,10314.95597078593
78254,15626.390815784729
79291,22897.661284575122
96050,19403.05069015417
82240,23136.529044063212
107938,11024.760733595243
85258,10825.327971184224
92512,21750.742851960207
79919,28423.300975997245
101410,5522.428508496312
88700,17204.7633767506
91847,66097.82692396353
101835,7462.820151832875
99878,12517.043407341433
96318,9130.792837447647
96245,16537.815909659632
96194,20985.989396105037
97973,8650.288280019735
76985,23896.42887857671
100002,12901.972296187174
91364,21035.910441891407
106980,7443.375658793586
76285,19977.190854823857
101396,16162.322013830111
83368,8999.104085483357
92820,15749.09053182805
92264,18638.138267798546
84052,7795.236681479154
83928,10170.822052642401
105324,20712.050569180738
98502,5703.836772076719
94457,15178.92881847697
79073,21290.089321705007
92738,19797.450016467006
91008,30578.976808001604
76447,28613.256808662594
81627,17991.911770654257
97016,11262.643421158302
83182,9117.388700151068
95791,33263.52922215529
87449,22846.045311856782
90013,23906.74374873906
107223,17979.460777224343
96785,18242.19760949271
81473,21912.536490543782
85403,16129.119166228744
106473,11620.807023266678
81568,17571.595184936632
76748,15900.762574245498
77020,18768.269486531215
93210,31026.543717237506
103955,8254.528761959791
86509,15355.238037353218
78291,24031.9293010021
88895,10197.996867615095
98026,9629.239186360715
108410,23469.664012730158
88039,8380.964490892196
91193,110879.73724330132
88087,1758.2850303213925
88708,15651.961188882698
98485,9628.300476985607
89847,14882.824758244786
81318,46276.70224559809
103971,12114.08509694453
85649,8705.418075258427
96137,12008.270318313114
81112,22865.43321575672
87825,17354.0892002308
103890,12658.258258089023
92845,57500.51661747316
95649,26157.309626107442
79000,9987.463972847345
91668,9948.284544729691
94544,30777.554878925854
107024,19643.392782567375
79725,11896.798831503052
107343,20979.88459766323
107612,15563.768334960543
76647,9346.120063522003
100922,7112.083730891249
88583,10520.0434525334
90425,17414.084586574212
86258,9030.893723415153
81973,16779.064530941116
85370,16107.408316499674
107854,9921.383662013124
78195,13121.180432525305
82124,31098.73349268901
79050,17036.584858271137
78880,31467.014436286314
88596,16622.71419994655
89033,11517.63940953623
78792,10334.497986133083
98664,22056.675596904886
78544,11034.583653269818
89184,10728.973661178812
83109,8117.982097137009
101759,14905.441417550484
87164,18129.39651786663
104156,8886.44917531637
107607,26878.804663463277
99705,7895.219412680823
79398,12369.282129553469
98401,8397.398164207072
91911,24715.279325961532
88175,9043.854921150425
77275,21776.84345860315
88946,12209.363315810318
98293,8845.04570403026
95991,18435.71169285956
82196,12816.79279596243
78514,38067.91925759098
102853,13895.112189314046
93984,22245.363537281417
104689,30145.399122158015
98534,10434.638122680832
98744,12846.576651160265
100456,7247.352691588271
83468,9656.635439692453
104432,22678.35339525149
86752,18683.886589078204
89762,6959.906964164326
82788,20005.6131838421
105604,12442.636279945418
105490,11569.575864953104
79447,16054.139957700998
107405,19116.76430505209
102782,11659.119543270594
82786,9596.930640729584
100557,15707.737781838121
77711,20120.04482269825
104935,7114.657547851358
90750,12397.122225509675
94396,27630.268776747944
99628,15046.338801089634
87360,9127.952177501777
103238,9960.055792872696
84883,7032.712227845759
91450,26821.648208592516
96221,7358.003797464617
82400,25067.092551354883
91940,10278.086175849465
101320,10312.393683709899
88653,7738.627557394923
79446,6729.253581416628
92672,32946.26458626628
85552,16346.856397040534
89858,12364.551751682233
96610,10466.713181415673
90447,6858.475491361051
90357,14886.929357386765
83266,11957.601938494761
106259,32731.60694209031
84489,11874.232142128352
87875,12145.836621198549
78430,30073.724476926982
77249,16842.547408618946
84094,12854.496681594574
102218,13456.753609188117
97151,19132.983873432055
102064,7841.025050713668
97655,15944.259782111758
97387,9388.994472705941
97118,15006.19173165751
101804,11005.247621856874
81888,21194.689090191554
77455,24950.106390356716
99638,13176.134783414578
76845,13934.511049554652
85493,6987.207325285825
99781,3756.0296083859657
79322,30105.879666830235
96766,20452.28726204405
80513,51556.379451198445
83907,18222.671614095765
93217,17568.794282238585
77426,11838.994110562071
105044,9202.823865489649
86573,10272.29241022816
95251,30747.298238554416
86098,5192.813033210893
93674,27522.433394057978
104392,10033.740048762276
82340,30002.818086028405
85899,20882.495167673995
85579,5321.824780011887
86725,12142.94185155117
104810,34463.92510906058
94570,15410.169557689138
89607,8347.89439236541
108478,17457.138770180572
91464,27273.21983520297
77613,21324.325675235632
83067,6187.985988947249
104585,24328.806660668957
94473,20597.529505538634
98756,9845.183122174927
81199,21071.285057089568
83741,16083.182776453854
84972,11752.691929406552
87486,13962.278858422625
92290,23614.323612123786
97049,6509.370324355003
81960,29061.783658197233
85765,15980.19338251761
81319,21609.497275828635
84335,9899.985319957688
98897,7989.688202493388
83649,11944.643285274062
89567,2595.250277769857
101958,10223.861229724773
108211,18812.030686778857
88326,13035.56345398534
106424,17451.0841881263
90848,10062.260111279797
104944,23140.51725324808
81300,33455.42420062512
76804,138052.60333719297
93569,16819.957788357642
76839,19109.684003045688
92611,30263.22384845095
76006,22210.969615230788
86953,10150.717482059972
107767,17380.335214053892
87949,12110.948562793248
95782,25218.865533142707
94414,28028.09037170196
98483,24452.84066891498
95988,15898.58521423676
98640,9572.263857784035
102899,4701.322343180561
79367,54271.9551574882
88430,16666.146803718024
79428,20072.68522343054
76247,30597.776559993636
90955,23396.703505427737
100711,5712.122775761367
83720,16596.44717411268
93618,22675.789135939587
94754,23605.81209775039
78740,27647.358810834285
106522,22005.589528216587
90165,8379.623870957475
99615,6255.868740198858
88112,10393.88848252042
90759,23474.184246922323
91835,13248.225706973646
91563,31703.780162316627
92736,34647.086403512614
96939,19912.448523584895
100301,8630.024345249538
80143,18910.19876653406
108141,10203.599363564392
99743,6408.130915095101
98627,18479.569389986296
86233,10260.943050601421
104568,18405.178202148276
96489,8994.233547600958
79018,17990.83444016875
92173,25080.22630509876
81198,13435.796346701636
102450,9665.869507749883
105038,18190.69697116129
93284,19804.275591133934
85848,14767.551820722887
89587,10770.902054573575
91457,9730.657261232882
88804,8365.617439648744
97228,10770.285991329614
105841,26359.3808653301
107331,16845.81808887891
81008,13061.14104653866
81853,22116.928840752975
103283,11335.641861913442
79036,19001.28144383694
90376,16224.58128899703
97271,6446.5172126762145
82967,11109.224947971948
83663,6063.97875657095
81640,18458.892189243794
99076,22776.835331302445
107790,17408.54752565984
96460,7341.207775201629
88286,16641.455697801393
86545,11561.33560516114
97634,12825.251801098368
94452,16142.251360212267
94409,20132.15267945207
104877,10281.187244832192
102952,10746.837623661291
91502,16424.59687677621
105695,7659.752042123138
78608,13743.886909202734
77384,37855.4652392733
82188,22536.972539101822
81054,15507.142361648794
92709,20617.199281729754
98260,9741.99791804664
78996,19219.40660617882
103868,6615.1736220823295
81809,29934.223551089115
84251,10838.432889561744
103762,7310.675090986271
101479,11207.75384436242
90533,9393.672862772142
84636,7818.247719710885
103208,6051.955459789829
90274,8608.55674046551
87517,16438.220121695424
79671,32593.228049989135
81486,30598.161045476103
89338,21354.57506431842
76912,12758.51099514166
89675,9391.850704285287
101294,8176.49427133913
98316,9266.07187330848
82457,15172.406632696991
78558,16078.185086707519
107933,10868.92988856361
87555,17388.738883031623
80873,15059.308836747334
94717,21295.687944468038
78922,17418.648345600093
87376,10129.834565183988
79203,21753.840636625915
83801,14379.229402140729
80314,19623.96608210029
96011,9404.407894468002
106585,22154.624402171354
94122,22917.742611817142
101723,14654.327850924252
95561,19652.24671525817
82751,16151.172050500401
107424,22806.311612507056
108316,24230.651758396973
79229,8250.05091509233
104835,4361.639465037969
106289,10912.611125722888
89876,11454.79869632368
96917,14324.508019428195
85982,23425.730639646503
105023,17515.759471505
76749,30736.89147496776
76453,23323.299594592685
98954,9280.863960670797
101783,11002.451519799462
96734,6220.322199951218
76884,16499.185127613073
84277,12715.791248168556
104756,10489.504956005496
89268,19210.318445350775
78955,20551.063656965962
99279,4839.773429536427
77361,26795.984140695982
97823,17695.453733900074
84313,10385.77445097958
80520,19844.141253716894
105472,24829.108590801367
77671,8852.811522551867
93098,26284.476356264597
86559,16990.52452741799
86582,12283.409053675456
79414,11949.323495756787
97179,13457.580036370955
94617,21604.944706118247
85780,5460.411166610284
90904,31218.427436012444
103178,8054.593288589948
105752,18049.139048545672
82636,1509.2780603169351
81069,16864.636991234343
76784,3279.9238958365077
105061,42638.82818090997
100732,8494.608587798535
106562,9626.443837931594
102833,8426.030620596544
79029,15536.699318263312
91944,25779.820669994788
99849,6637.536784527982
85213,18933.02778864334
92653,19218.700372574087
90824,8510.273216381907
102752,13217.377635186536
106732,18863.841715080198
77076,11458.915800078616
101825,14323.61245150708
78920,30200.056313162564
107404,16926.656050739926
80053,8631.9710613327
108062,10018.52254313805
88256,16085.172087284347
93809,29532.084133929988
97342,12595.888927208418
101308,5825.452089788605
94366,23195.0313057536
88228,10341.565043499028
91471,22070.86291760229
92294,14395.326248529314
92018,24741.074018655592
77448,36932.56001482066
91091,13515.185844429503
90892,9933.569601299223
93754,28392.667199515407
103644,9980.267585579042
101170,4381.055380496353
87238,15642.313590065514
103651,19076.16871829558
108015,19548.65363057034
96704,9343.053871937667
87938,11261.594187702147
82456,11569.038571031262
94735,29794.92729626905
79831,18619.75934847517
99435,17102.841697252046
77407,20549.274497923936
105163,12962.757352081213
90450,20614.50940530556
101144,8542.490112655973
85101,10147.160420415206
102152,10218.165298574739
96445,22458.264597535097
93062,47148.66615558168
100172,9619.350346695275
91519,22697.867479950266
77563,117315.18931727087
106245,15061.492690183259
78606,30171.767570068056
94171,17633.35190848256
82263,10376.520664754935
104528,6769.1138690744265
90918,27891.576683669024
85512,10221.486396018145
88317,11048.940239933936
77807,10800.597702056717
96992,9747.379288474345
93802,22169.211032471525
108022,23136.032414640333
97029,14331.127278453885
92027,41496.14910871104
88331,10385.962907007271
81387,13745.390513031592
78465,16480.172583945005
104119,12686.289654373793
86438,7730.897147390761
78315,13221.720716892498
102212,14065.31589808874
83625,14719.986237242732
99983,6147.975538879422
93838,18041.10334128189
86485,15216.218139528719
99164,17113.896122661656
100640,15396.495619178977
91693,25437.383421633716
90195,7791.212551988126
85076,9743.635027531958
83090,8483.535383714707
84161,10387.331555191284
85985,17113.88755279271
84759,10304.202007578368
105838,6729.295516525488
94748,19060.240396834488
108188,14426.889604563097
94465,17277.83124664275
81856,13407.88525430888
102715,11440.100342661386
106448,17875.22237105765
103923,4770.792908990862
79482,28781.928097096894
86062,10495.111703775892
95217,20327.226010654264
95712,44769.583830096555
98498,7805.6261450070315
79175,13485.342806886896
82244,17855.948351887957
91792,23531.4388547145
81626,13079.286619081908
83185,16186.127989322824
83134,12381.066094604334
97667,11438.38601184838
90780,15620.07265254309
79383,29340.38987382234
78440,31855.696431065706
93657,17349.43637232177
98771,21945.66077492172
103569,15290.405341912114
84696,27656.442515133753
104235,25549.390305296536
89916,13946.186503443596
108238,10798.976424512804
97737,20220.28866202814
95184,38765.75502303339
77985,25458.970086898324
100680,13977.765800505238
105919,32493.736469083087
102177,9503.651574259902
99133,6925.115459089792
85097,8099.46013318671
102464,7327.926584209344
83036,7426.927742171819
82142,21705.721556652465
92118,9843.137100054824
79734,13263.47312451874
107861,19193.4501772325
98253,9744.552937337368
103183,8040.840461692418
98112,10826.459731583916
82339,22372.331144249638
84875,16818.278807045896
99774,25010.61130759892
101808,5516.901709183079
88731,11234.073532988124
84055,6509.117333374942
87777,8984.839464904138
93362,14600.450045883332
96195,12645.353008639819
87650,9122.17403700566
105329,6726.700963858338
84167,11750.714145112932
79667,18197.07754270022
85111,16076.396251287486
79561,18120.339259171444
81753,29180.72772330604
99584,12311.444788952129
107389,6556.58497619432
77634,56361.11524967951
97353,10531.295343995158
88362,7797.073192250139
78923,25542.166251065446
78687,26562.097492404722
79611,11831.763771143904
97264,6826.050970404621
104372,11733.270480214414
88340,7791.5768584378075
81409,13487.969735070652
102716,9912.718991605852
100489,8313.131907119954
86616,9637.246402814435
96450,9706.93722030742
103898,11803.096129075295
78965,13951.982041889563
77910,16580.738688683046
85534,10142.668752257781
81814,19989.369876786983
88537,15014.187417462825
97930,6926.577231409414
98346,9983.196482395615
96397,18684.86658275792
106812,35746.20511046848
88599,14340.87202656547
102760,10375.954362262486
94884,25105.72060225739
77319,31827.540089623017
77255,9695.228936532836
79483,16122.94102647949
93869,17988.025062804096
78283,29630.70093838126
79491,11595.784900234963
79679,15980.47622824556
104817,8507.951253367948
81355,45881.807356098165
102513,16600.600047185035
102311,8095.443164880778
94639,31901.709052157756
92057,26713.225737319688
108057,9317.675380029052
78415,27624.53961109891
91755,17721.501149973366
94507,16184.824455882874
77368,24690.83425793784
88838,13594.460367659867
86482,11614.699665710397
103032,10301.876476248932
101482,10428.59799110268
95744,19936.879121926813
76424,2756.0942065951667
98537,14357.60894020263
100039,10174.267748160391
76025,20496.513869138395
82426,6731.479174316886
88387,10449.191925770447
100785,7352.074111343679
84030,10248.69357210803
107046,13116.018380118332
80159,10329.676612472253
81743,31334.298757017725
85348,10985.385315112577
79901,26489.230793586863
108373,19839.471606230916
79436,13750.705737978244
83626,12320.626875698732
84211,11234.073532988124
107879,9562.53707045975
107245,13097.994604451646
102868,10968.890715450383
98034,13984.444488929952
101634,10578.921956943253
78902,20467.50977903514
104908,24962.999196111658
108265,9743.197106964273
89613,16079.825261900003
100852,6792.014116604974
101045,13003.440590469105
98194,11287.063788308531
87876,10148.588037372483
88436,7627.689544825764
103563,12588.122386171268
92679,11671.69127248006
97639,13002.970046954648
101310,8599.18389849089
107398,22687.007929505184
98740,6847.668377250031
103081,3996.9105769976454
93701,39136.84806612166
88341,9853.470370807008
91276,18016.856658789875
78877,14742.392503393748
100579,1369.5248078001684
76474,22285.59036220505
100963,10659.556193692115
98672,5575.970552198002
94737,19643.811561244427
106382,8845.059562724506
90771,23921.190217324824
82118,21247.378793636588
104839,28263.841748488812
88881,6353.463847536886
91400,34393.810052160756
89615,4586.596536124897
95916,33406.13559388921
99952,9339.974849814078
95605,20051.32254110811
108251,12135.479792923006
88507,10790.241838462709
97142,18464.673492432525
97129,15685.103797207463
106320,5307.471364683804
104569,4489.856634710772
86018,17537.454135791064
98054,8673.05381365725
85925,17891.21781199763
82859,10417.276345452416
107329,22669.00275438766
90943,29596.990319055294
83393,7564.502135770825
108091,11065.552000682728
81571,18056.59307743186
102704,8743.723631356239
89511,8323.410646481412
86361,17806.322687239823
86449,9803.493942348676
91048,30296.197269996195
88932,10776.667474410626
97096,11974.208411056212
92493,28236.867616661606
106005,31321.15714948693
92101,20471.494995719597
85618,11215.515426596496
92275,8874.088353805551
104354,7835.289526459937
100165,7603.090389273355
102137,11409.925806825107
92251,13158.788660573959
102299,13633.381540176237
93358,25203.265181111696
91807,46115.87766995237
108402,14417.0749363067
77155,24067.568688108986
79195,25116.898555226435
96974,9847.529563703833
105848,9511.527877835984
105425,10242.80099549279
103620,13771.348182718397
79238,29653.219363441633
82292,20323.48746716166
84451,3316.340916411323
93942,24230.296475127358
104577,8840.452208956705
105690,24776.044688732993
93421,11795.381669408378
94411,19893.076190087795
103746,5927.259942849184
104927,13139.197830721594
105798,11118.9613365319
88601,8498.776486907653
87898,8722.044571828503
87580,11814.73841548272
106294,29178.0017935625
83194,11130.722392883295
76073,19114.23889275201
98161,8408.608823841416
99152,8059.533478813226
78180,12314.858954759558
102662,7891.741645107043
98915,12742.842404805126
103302,11917.29130627528
107764,11149.627514857633
79227,22573.876440764627
96799,12670.218667215922
106081,17456.207224834423
107508,23378.446827325548
97995,13252.829329113712
97586,21019.54915259179
87104,29112.27369699234
92790,40968.00212321686
101900,12920.61622044206
107104,13521.05505592567
93384,25016.185495645124
100649,5450.811232218074
94525,25468.20604839704
103004,12433.107943720364
81477,57328.09831189501
94774,14618.544872946248
86403,16658.507994982956
95958,9751.522534949934
85977,18483.88823763663
106000,23925.364803033728
80189,34612.99415535749
105330,19889.02844333104
98119,12499.156188761272
108242,15942.045058079828
86122,9177.280505168004
90847,16631.012023528598
78649,18682.15027502939
78043,30705.0933805311
83454,15522.519227818646
98842,9831.80208841139
80378,29044.990240057516
100525,8574.58739062462
101979,9345.193129785384
93192,29965.684723976923
96062,13176.63918132829
96319,9670.501458272205
81121,50145.39989238999
96527,15735.575653307162
76762,55248.47071914284
89658,9406.013634473342
97136,10545.645739253676
91941,23417.073946193836
107113,10001.650934806847
86846,8884.15920879
102674,12568.709715178642
85905,19175.350723565763
78034,11358.4881159774
96919,7220.909948529839
81474,25014.706497545558
92121,13600.660598319406
108308,23581.970411515038
105113,15451.894590536056
77939,35593.454891419584
76253,22186.07331751459
86272,9862.720129837824
103786,11335.641861913442
77663,24090.768544714127
90143,10381.745653603004
83487,15614.88457510904
99629,7696.152017198547
78016,45449.861536678036
97062,16904.27968724217
87499,18281.236380077247
104580,5083.693893749859
92086,21672.543483345424
81704,26602.196889830113
85458,18136.59738925612
94697,25286.38674453837
95730,33033.294659727086
95533,27473.687485427214
76852,11140.285659544417
83813,16901.367100998585
91465,24208.37918019543
98380,10916.521747637998
86923,16562.987821768555
81159,32042.189340685123
99462,9867.08084001278
86553,9404.865533291819
96547,10710.052889610943
77542,11398.08128404833
91704,27457.330668899882
103567,13996.234034495743
98508,10102.7844601825
94989,11114.509196175239
96305,15768.42251322357
103772,11865.753772451124
89923,11151.456482880993
84616,15106.000979616198
99970,8985.867995900435
100286,6655.819607777728
95785,21704.858782955704
77239,9123.05942422635
103828,9690.93295885917
86204,18967.32301147275
96855,10727.505469145364
90132,9069.566601636667
83949,5531.927504572594
97042,9961.200508580556
81439,3223.9853307448657
78200,27357.854627900193
96583,16861.33924552465
77935,16848.107693355938
91759,16558.30461587095
104912,17823.423465609154
95613,13975.973646986347
105447,9734.245035013675
89828,10769.211124688136
97297,25280.231960471145
107599,17104.613025326114
103109,7039.0465494843975
76094,13713.170656274797
104324,16396.77087667298
82877,14711.59397750574
88953,13755.54348206858
106644,18280.061344706904
100086,9020.451975178785
103949,11215.019526352067
87447,15590.633896672205
103384,11062.886946319968
108506,20917.648197748927
82045,15652.666765241069
86346,12710.741789002292
92643,31182.546286601242
106532,12875.317124702233
100209,15971.446938435403
78371,19018.99345577603
79815,18281.16431564466
99946,7658.0773285330515
85965,9881.775315476567
79558,22927.498394611644
108318,17332.945425365484
100907,6148.922761923432
85301,8666.717469786396
86214,3992.787262313569
76307,14536.117817112807
89487,9015.159155042327
90272,17525.597587020024
92470,21468.983913557622
89056,16227.35016632872
108376,12642.84476140683
90393,17174.32958787836
90202,7945.013659706879
95164,17017.5685926336
80501,19355.3255165622
80614,27183.192291356645
86354,9443.826659756569
103851,8249.468693850105
91517,2856.385024446043
