CarID,price
83191,8833.195012079235
83192,17028.76846340487
83193,8152.992372392189
83194,11211.281066912024
83195,21276.431372277028
83196,11117.028577469366
83197,9108.42732983963
83198,10539.718764393625
83199,13840.859341737736
83200,7524.2287262815535
83201,15955.850416066665
83202,15847.908907197008
83203,27343.811885988118
83204,9281.388695773849
83205,12807.063091216369
83206,16422.012939094766
83207,8824.667182134304
83208,19316.534047920082
83209,20436.72396086708
83210,13401.680732415378
83211,17657.803973381884
83212,11045.734726830819
83213,10917.226060550915
83214,13295.535429808544
83215,12394.94041242658
83216,10869.809312675148
83217,9888.299384887345
83218,12223.022569301047
83219,11590.24176363869
83220,9935.837192388655
83221,7832.604922152273
83222,17342.7690576304
83223,8642.484903126091
83224,14499.162079524616
83225,12791.181055131823
83226,11139.532797796259
83227,9808.959040648295
83228,15121.963537709471
83229,15725.987913558576
83230,3920.680906569466
83231,12582.352302453055
83232,13963.49292671441
83233,9915.35979623438
83234,14287.7576165104
83235,9555.769667105027
83236,16318.78456694319
83237,9844.382494421416
83238,9854.288182402219
83239,28961.63608249777
83240,17511.20753357852
83241,11711.073789708445
83242,9922.980129581947
83243,8864.036280358556
83244,15779.36968723179
83245,13857.813871413511
83246,14020.174555127842
83247,8529.150169819675
83248,19626.424072416503
83249,13245.788823836248
83250,14776.02917364973
83251,9480.787611716953
83252,16842.4443348117
83253,12554.79919892363
83254,17452.607992086043
83255,16180.481168484162
83256,26979.05231304004
83257,17245.048391343462
83258,16341.30954551081
83259,12493.778655815418
83260,17393.67463558274
83261,9548.44026624254
83262,12274.837791745384
83263,16296.957985243409
83264,15784.507189470076
83265,11154.010616822856
83266,12378.993350004797
83267,14190.65865413028
83268,10900.624458330863
83269,12780.44356905689
83270,10100.108170551664
83271,9627.560470713031
83272,17064.76198596773
83273,3823.543893971762
83274,18822.834291334762
83275,8199.419483503645
83276,10028.662696549713
83277,19753.086315532626
83278,12212.395792516134
83279,11937.550689660502
83280,11340.631853679417
83281,19180.314161543858
83282,15858.005701157013
83283,15859.960312934412
83284,10095.381647010321
83285,8992.12163229625
83286,15137.728165725017
83287,4006.6837063938306
83288,10089.387288608626
83289,9984.420410835084
83290,9774.417319214395
83291,2039.358737408912
83292,14903.579486998091
83293,8824.40450300068
83294,16227.843611158163
83295,10916.406753360612
83296,16353.284827661257
83297,17618.50462159982
83298,18214.700033817197
83299,10008.862559545441
83300,9242.004216836787
83301,16626.05372741987
83302,9839.20806731091
83303,6156.74636918084
83304,13639.971063351426
83305,10843.612099298438
83306,11357.551795617199
83307,10849.370745269307
83308,14201.47022513169
83309,11913.209668954825
83310,10583.492495073364
83311,13779.16938193723
83312,13981.719468382835
83313,16810.22680955754
83314,14471.508877575956
83315,2846.52317141516
83316,8996.298279605538
83317,8877.912519562455
83318,14064.2554095108
83319,6369.58684542494
83320,13610.81971246182
83321,14446.94405672069
83322,19179.024862397928
83323,8183.67545833026
83324,9576.459933081795
83325,10046.691892974752
83326,32082.34315119212
83327,13816.012329849676
83328,12761.800985225398
83329,9539.829720681837
83330,8023.495992912097
83331,12630.177122136147
83332,16896.249080764814
83333,11027.789106860448
83334,12559.28721623829
83335,8105.0698282928015
83336,13403.948796524026
83337,18276.181346877285
83338,6956.300597737121
83339,13834.239662537038
83340,16524.37600982737
83341,4707.633316731833
83342,10387.236667323785
83343,10628.804817006607
83344,18025.062838895075
83345,20518.297890794507
83346,11708.985448847927
83347,16073.529892981502
83348,15583.12062455877
83349,15457.604630950165
83350,10553.373447643195
83351,16159.077499757164
83352,7399.981244828943
83353,13513.224783184858
83354,13612.753169924315
83355,8801.190605049464
83356,6557.144121967977
83357,18529.7036241878
83358,6704.767050830955
83359,4491.744493424248
83360,16632.321894901102
83361,5231.064550119671
83362,11742.13749728431
83363,10026.594902879517
83364,11873.352701614145
83365,11947.271872878775
83366,12810.364308838412
83367,10655.027085366668
83368,8945.2720629552
83369,8062.119358854697
83370,10418.470415653535
83371,7966.203065291074
83372,19066.54459615283
83373,16576.370427227415
83374,14409.41750969593
83375,11601.417952224007
83376,17495.386332291884
83377,14631.605578473986
83378,14792.311510569687
83379,13185.457182932741
83380,7703.738770140768
83381,16993.235217153317
83382,7374.066637901562
83383,6807.532365449894
83384,9983.606390928793
83385,17421.336459385984
83386,15725.987913558576
83387,7483.029557025929
83388,9494.85575294819
83389,12672.938485538893
83390,9065.55221116229
83391,9694.466428514083
83392,13167.198284422784
83393,7604.119120533236
83394,19122.96277958024
83395,14206.10204213303
83396,2604.4338345034403
83397,11559.917197221275
83398,12732.46770772578
83399,13891.379491090496
83400,21876.114796597943
83401,19981.42795517105
83402,10901.589570325248
83403,13665.264776549782
83404,16162.592289855302
83405,17304.81648610928
83406,17422.39358775786
83407,12235.19888991162
83408,7533.699994871178
83409,12731.839171351723
83410,8909.993511742381
83411,16968.73617466308
83412,17121.932836678036
83413,10271.8900345096
83414,14496.37344980351
83415,7935.402918710935
83416,8585.274160529747
83417,13648.618679485213
83418,15441.650657627295
83419,8346.570575361855
83420,15649.562892779348
83421,10333.628109105899
83422,18296.512555166464
83423,6983.115452458015
83424,10976.876414803444
83425,12364.154595579634
83426,18412.90941727341
83427,6853.1047438407595
83428,18250.498573153895
83429,9816.103082229214
83430,16608.689028901725
83431,10689.001304324536
83432,14127.492614651097
83433,19178.63536724923
83434,20570.98047118268
83435,9609.40533316759
83436,39822.42742169449
83437,19594.836949577435
83438,13281.545579487494
83439,10781.280190822115
83440,8945.340144056361
83441,8124.524033236525
83442,12605.381245034232
83443,9573.059499650273
83444,7862.428133275238
83445,11842.789331109207
83446,16658.81928110101
83447,17869.898558712553
83448,11555.826943540495
83449,11180.434353607987
83450,8156.216643678511
83451,20171.145920328974
83452,14981.180427372032
83453,16301.408422991915
83454,16921.759787484443
83455,15632.414156230994
83456,13268.862821403125
83457,10448.593738040807
83458,17415.70194173187
83459,8151.978751714075
83460,9088.12311032898
83461,11863.87786458333
83462,10548.044385303365
83463,17498.79625146137
83464,6867.566760217192
83465,8954.289942317566
83466,7768.000839120535
83467,4477.504878218257
83468,10067.911058925429
83469,9916.288758977431
83470,28591.439697454465
83471,15726.504480670683
83472,11346.545328726728
83473,6389.313562402076
83474,5860.545531930003
83475,18797.768903395343
83476,12198.486785334915
83477,11415.649030118746
83478,9813.16130003137
83479,14204.32802953249
83480,18572.154531312128
83481,11150.589549558152
83482,11976.264419222189
83483,7515.313367567068
83484,5986.910717035657
83485,9595.533093293705
83486,13665.264776549782
83487,15787.3541700311
83488,18083.861923572258
83489,15862.586743314912
83490,15776.999704944745
83491,11362.734578180101
83492,14665.769381579274
83493,8988.58782251646
83494,13801.940932028712
83495,8144.277423833315
83496,7728.803378339993
83497,10922.62913935888
83498,16506.822140781784
83499,7794.455995662574
83500,21172.98328089425
83501,17977.872661838817
83502,9635.30808733638
83503,11848.69246068426
83504,13273.914725596538
83505,16500.579004303636
83506,5016.863026179169
83507,17103.935674478696
83508,6179.299814583917
83509,14175.599927511106
83510,6512.43227684988
83511,10984.122443266693
83512,8504.303673811168
83513,19599.439011542076
83514,8064.3649401432585
83515,11005.670599362847
83516,18133.270031104646
83517,12231.949625727491
83518,9790.660738758463
83519,3597.4265482786
83520,9659.288791282328
83521,14077.539371773231
83522,10923.982882687256
83523,11811.066752284558
83524,13993.546457720888
83525,9854.727313388175
83526,13072.824724351192
83527,17420.188810043048
83528,15756.104079144878
83529,19842.359312218414
83530,5925.316753924743
83531,6367.431700197773
83532,3811.190187005836
83533,9618.584930247094
83534,8018.319973346591
83535,10580.21596296403
83536,12784.666756914137
83537,11080.654291513778
83538,13756.367841038915
83539,14046.97857166639
83540,7835.963942967229
83541,9816.804618377046
83542,18979.111182267217
83543,6540.052726958771
83544,13877.247458779048
83545,13416.673380049453
83546,16424.033657070457
83547,14237.868163955478
83548,10713.721031844054
83549,10464.624823076974
83550,17326.241304137096
83551,11848.85436423144
83552,18065.989121848655
83553,11746.18430131192
83554,7604.155825675484
83555,10764.868473672039
83556,18659.708709805556
83557,13878.6143119085
83558,15167.202332857807
83559,11926.938159712867
83560,9906.426963157575
83561,18185.658721426993
83562,9048.57248627852
83563,13364.969266625701
83564,9602.573431666657
83565,7155.2473679415625
83566,9853.739716928541
83567,11630.766320607421
83568,27091.493471142017
83569,9918.3194064974
83570,2649.3967829231324
83571,13612.48243610007
83572,8631.745197328775
83573,18978.402266388384
83574,10876.894906505424
83575,19010.05386693926
83576,12237.002422346268
83577,13903.644395381767
83578,12460.195193773407
83579,19315.56931138138
83580,13484.085147452151
83581,18375.146521552455
83582,16049.360989315854
83583,10135.59101314202
83584,13188.625543795655
83585,7958.242721198173
83586,14978.00077049848
83587,12241.403577133402
83588,2557.9685203269914
83589,27753.19813068833
83590,13020.614322600537
83591,9128.036028038028
83592,15933.625799662628
83593,17182.157140092317
83594,9378.5824736211
83595,13633.656562532191
83596,10402.64360593742
83597,19002.11393421834
83598,5977.67652563024
83599,9060.822053866916
83600,7128.819710793978
83601,14839.065068334965
83602,11828.287077623985
83603,16967.212327686535
83604,13550.842204314064
83605,7306.892700620218
83606,14386.82974837581
83607,11466.051043687961
83608,5628.084292366736
83609,16300.98983000707
83610,13273.914725596538
83611,16519.52654243098
83612,16502.00317168709
83613,12834.302860754606
83614,10155.062011499758
83615,16064.806304669673
83616,11361.818272646904
83617,16466.072400898847
83618,18163.882716876175
83619,10886.0479938926
83620,11219.825366653538
83621,17311.497954871396
83622,8735.101887091356
83623,27737.203736679276
83624,16169.382134754827
83625,16023.545645069562
83626,11892.838376361497
83627,13795.240407468395
83628,37644.91772778996
83629,10255.800059115109
83630,11458.622868419474
83631,13601.630045962596
83632,14323.889543759504
83633,10648.868404069226
83634,14048.038937624897
83635,20534.407765557324
83636,10914.399250209784
83637,16985.676238793934
83638,12091.811284125046
83639,19792.78843472478
83640,18813.299091911253
83641,10560.835696141901
83642,12800.606469072094
83643,27472.042991273473
83644,25240.64854891512
83645,10012.562987046187
83646,6915.21004060424
83647,10323.179641619197
83648,18185.658721426993
83649,11412.471898866444
83650,15325.62187483604
83651,11328.55218249286
83652,21717.372541960605
83653,14401.789817273866
83654,18684.878726295046
83655,15080.034702206229
83656,16605.79985203459
83657,13808.034334389566
83658,9264.847128011297
83659,11416.447334737233
83660,12960.427273548084
83661,18515.417442724334
83662,17462.880927096074
83663,6185.736670568403
83664,10122.021840368203
83665,13134.662820928947
83666,9673.816795509061
83667,9561.55770435165
83668,7896.987951721227
83669,6632.019778279415
83670,18079.846728798806
83671,11683.591040710538
83672,8425.650354182775
83673,20087.56953141292
83674,10320.772970286665
83675,9546.418382973718
83676,8545.266353210693
83677,9658.96921182492
83678,16229.079640708042
83679,15829.316822313589
83680,17331.634507503088
83681,12518.725595646827
83682,16336.192862685579
83683,10720.218421137466
83684,10636.113613524869
83685,9928.820303430288
83686,12556.820013350332
83687,9908.385989377864
83688,10946.239054493199
83689,15795.41953662725
83690,11423.45050548077
83691,13095.956277987649
83692,16661.348377321392
83693,10922.62913935888
83694,22254.03599763198
83695,9871.46281141518
83696,11981.22974391321
83697,8614.39891571232
83698,11353.680302498307
83699,10332.983466046893
83700,12342.512578817308
83701,14403.959050264279
83702,8699.412015896656
83703,17339.614774562073
83704,17341.354156757323
83705,16964.835714628618
83706,10407.900389147104
83707,17276.854376896506
83708,19591.919982172905
83709,16746.858071738574
83710,8901.4573378004
83711,22898.945436211856
83712,12145.451399743853
83713,16482.424298415794
83714,11207.868046046808
83715,14781.142712282879
83716,13273.914725596538
83717,8081.646428664071
83718,13201.239154275972
83719,20386.265596737197
83720,18559.253986317093
83721,26841.263511322486
83722,18561.06631340694
83723,25413.802643230792
83724,6383.80714417913
83725,11223.074936661118
83726,11133.208365830289
83727,18120.5518614267
83728,14885.611257231785
83729,10152.15761237427
83730,9347.626727860776
83731,20107.263556604546
83732,12947.049339800797
83733,8078.026655013984
83734,22321.249639290432
83735,10571.199404536463
83736,17334.440467201694
83737,9035.860986937796
83738,9192.7267446374
83739,18552.515162177428
83740,15762.654068033626
83741,16265.053440165198
83742,9375.139061588274
83743,7468.537669171753
83744,5616.597966883483
83745,6098.395003910758
83746,7270.1692096717925
83747,17908.727773290473
83748,9905.857381522495
83749,6894.132284067803
83750,17977.393250314144
83751,10987.257086384428
83752,7795.336888795577
83753,10568.05902649519
83754,9528.947148395746
83755,9919.836749469669
83756,6288.113572669862
83757,14208.84137545705
83758,9562.96884804976
83759,11816.312877507291
83760,11877.511511955046
83761,8956.464286131883
83762,16136.212140687247
83763,10381.813644607628
83764,10929.903430151211
83765,13614.368340902758
83766,11326.188310336927
83767,12345.214357538562
83768,21765.036787888286
83769,10502.859317012557
83770,10459.619736846398
83771,9086.870493602311
83772,12710.229053577208
83773,10266.165973404024
83774,8648.971035370238
83775,12388.36202759808
83776,8787.221612471129
83777,25821.456828926253
83778,22555.938455475105
83779,13076.429027665836
83780,16249.022908577432
83781,6203.950277168915
83782,12434.658872260075
83783,15456.675084607086
83784,11221.228948179172
83785,16063.564351843246
83786,16901.873682210116
83787,13839.559911827855
83788,7784.377147098244
83789,16280.324088240475
83790,10800.300005672858
83791,13383.782913654226
83792,13039.305283684955
83793,13191.355070708601
83794,6435.15642000092
83795,10640.743251474998
83796,6049.060249091874
83797,12605.580952523034
83798,12990.637768229464
83799,11938.469408261237
83800,7446.330552082895
83801,12658.489383295557
83802,10262.06684022496
83803,9328.75629121209
83804,12840.217694942325
83805,10617.186215952232
83806,12770.16130936145
83807,15057.726669817237
83808,7422.3787955726575
83809,12425.30882323029
83810,16026.361786068583
83811,9126.05212243769
83812,10450.75152722874
83813,16911.659063054154
83814,9951.411818953191
83815,15773.144040738653
83816,17925.27812963948
83817,6558.286920380011
83818,8716.98045707607
83819,17387.208641907077
83820,8776.592023138655
83821,11354.687981312525
83822,8346.148382865396
83823,14422.46846806764
83824,17343.498961166464
83825,10640.24221021791
83826,15791.433400359001
83827,10987.636750581836
83828,9499.657761433162
83829,10961.275824023101
83830,8029.362949292215
83831,10053.691650105351
83832,16170.465939626787
83833,10804.48013215669
83834,18405.878345603836
83835,9596.46443034447
83836,9293.462630346494
83837,9864.713344365753
83838,6413.521928406619
83839,16631.628224564098
83840,9003.662517616036
83841,8516.143579872647
83842,6486.795274357732
83843,9751.065482518266
83844,8440.05533126021
83845,15131.194586340302
83846,6981.153782988662
83847,6134.906231637147
83848,16267.66972225963
83849,6770.062867821169
83850,15379.106947062988
83851,13546.104901547567
83852,13654.507658345608
83853,5556.570633146593
83854,17333.82876813983
83855,17532.283002246517
83856,2604.105874240826
83857,8617.394276378864
83858,11274.990199969256
83859,22558.63485034751
83860,8490.357199841417
83861,5467.112514481776
83862,9713.067887952502
83863,12194.861474772943
83864,7241.096941163971
83865,10879.855839728498
83866,16893.00589581977
83867,17362.367900437846
83868,18651.931890471682
83869,21592.931403105547
83870,10051.416674918613
83871,16371.302419027554
83872,7173.671466681384
83873,10693.05140828985
83874,12632.604322701081
83875,6637.858257567465
83876,19735.01285131479
83877,5336.0764825863
83878,18443.606608565475
83879,7203.596045410782
83880,8269.74231520465
83881,11625.815568276703
83882,8150.795750674751
83883,7479.066779200873
83884,12094.091900515461
83885,22835.461771478815
83886,17077.9968278732
83887,10853.53328230925
83888,11085.389901768294
83889,10731.93014115148
83890,17194.4006464134
83891,11805.304449279252
83892,15573.490738411349
83893,13505.003708674745
83894,9962.105144548445
83895,17916.036547825173
83896,7413.9302120236825
83897,11118.450540926062
83898,7049.925028275921
83899,11195.027970937346
83900,4167.968390095169
83901,10245.102187663591
83902,7582.713292082024
83903,9708.021826770186
83904,10553.764131624135
83905,11575.207591888795
83906,13836.371471016444
83907,18320.130774910147
83908,18215.031042864735
83909,14685.104605951357
83910,15458.391209570686
83911,13799.396565866296
83912,18055.75309012609
83913,20248.960426121095
83914,18976.806402325303
83915,9880.094043358735
83916,13661.483557621945
83917,9418.011346421079
83918,11005.670599362847
83919,11487.039412923825
83920,9846.621763679308
83921,12333.898038764688
83922,13351.286356553277
83923,15992.62826777011
83924,11395.666145131792
83925,12779.638417121832
83926,21693.37892383334
83927,14900.889829545205
83928,10352.744733930615
83929,16567.96183199606
83930,9462.22890920685
83931,19440.445961220124
83932,6774.17378530093
83933,16729.857624614255
83934,10762.435176645362
83935,4980.671130682916
83936,5508.195634633553
83937,11323.030084917806
83938,23179.10389928614
83939,9962.28395876955
83940,13082.882445713398
83941,20740.067724515346
83942,9893.731089797557
83943,10480.758511234739
83944,12629.765434775705
83945,15417.35768904543
83946,8730.557994616918
83947,8352.308329538448
83948,33376.189019847276
83949,5396.106396301865
83950,10185.381794714996
83951,15611.26596515286
83952,10802.036046657973
83953,18489.834616583485
83954,13627.55386743678
83955,2292.6505546613716
83956,18377.849714798325
83957,20100.5059575744
83958,13972.193408511233
83959,8743.936238031496
83960,13007.532546470873
83961,17861.46601147295
83962,10355.933470797698
83963,14281.94264654968
83964,8042.588052728258
83965,14700.055276102436
83966,12387.06756235221
83967,13674.377956766546
83968,4020.3423283366255
83969,15054.228147092235
83970,8076.012592055709
83971,11229.80311788849
83972,17707.93132032929
83973,17850.255616055867
83974,11274.990199969256
83975,19731.59123494346
83976,23158.543619806325
83977,19019.251948126057
83978,6808.269207346444
83979,26694.453691963063
83980,3593.3981842648222
83981,13887.76000457058
83982,8477.690020456508
83983,12367.424491150086
83984,15031.337470515131
83985,17471.57098577907
83986,15780.30741732898
83987,14138.683705407675
83988,10605.789148966696
83989,15949.855618171265
83990,15765.765704045032
83991,17514.61706991619
83992,8496.889327675091
83993,7957.999390853617
83994,10949.84212520611
83995,5296.859582970763
83996,7802.632148844244
83997,10755.388595272334
83998,9014.365607289468
83999,5021.100220725351
84000,11045.819484119915
84001,15007.101342776268
84002,7912.028360962515
84003,9510.2856674096
84004,8458.463345512124
84005,8540.972020880708
84006,9671.676195675152
84007,13551.775219495361
84008,7129.666152692213
84009,17562.452448102642
84010,7804.538960036057
84011,11019.151763659276
84012,12366.730219349405
84013,7775.533772834047
84014,9070.080640754984
84015,11344.665386169901
84016,15716.080089212017
84017,15980.937649169335
84018,15133.14870520458
84019,15976.918220376974
84020,10673.949596238695
84021,11300.111664924607
84022,9368.176398914185
84023,17519.040421140824
84024,13243.743641460216
84025,26423.00810629403
84026,8834.50728091121
84027,11185.221703594658
84028,14206.653309516654
84029,10470.38112411058
84030,10506.596588396105
84031,7587.45233522962
84032,20007.61459559607
84033,17343.664479626786
84034,11296.373635474385
84035,11119.437468064292
84036,12546.786813401086
84037,8865.477388062052
84038,11901.299460312574
84039,16943.77282678582
84040,13205.65848780937
84041,14670.856355584803
84042,8989.099283517231
84043,9852.307990133384
84044,11897.373635202313
84045,7833.794204696937
84046,20651.153158119043
84047,18196.762152800304
84048,16156.015015399136
84049,16619.00109325655
84050,8201.469511264864
84051,11330.894129981287
84052,7956.583193702386
84053,9787.317350031431
84054,19145.11153985752
84055,6411.588412220257
84056,8826.360305834623
84057,5649.550824695412
84058,18850.905195483214
84059,12294.1307976557
84060,18278.204920640586
84061,16285.109785856232
84062,10749.23071268525
84063,7573.629087739359
84064,14603.021426006218
84065,17972.66937911574
84066,9349.623709432308
84067,14922.878618909568
84068,4712.119434952456
84069,11053.771332249804
84070,12424.873772322791
84071,10922.62913935888
84072,6984.150590035744
84073,11763.932703189526
84074,6420.342388558598
84075,13381.247515479807
84076,15366.085441196416
84077,9709.729012388372
84078,6884.061553614088
84079,14333.317629302688
84080,17772.10633724779
84081,10469.617442075685
84082,10111.405751454202
84083,17740.88627582843
84084,11259.051087753047
84085,12836.798301474808
84086,16073.218786651078
84087,8463.114175282819
84088,10073.037356397437
84089,11050.293630403223
84090,15124.83865342505
84091,6874.148671687814
84092,12041.570331087429
84093,6961.599668464162
84094,12119.629363066926
84095,16362.43687134774
84096,8056.174928467346
84097,17458.115300511352
84098,9945.278886315009
84099,12684.339042182706
84100,7203.6003969818385
84101,11324.432140197252
84102,8388.94365397282
84103,10292.918921212118
84104,18330.29296216126
84105,14964.292406025847
84106,10146.39715787488
84107,9567.527676015501
84108,10643.707069144119
84109,4621.9335117110395
84110,11820.654583860876
84111,17493.35743669241
84112,9036.987344490499
84113,11023.102394577805
84114,11557.153876413437
84115,10215.761343734914
84116,11747.272271687165
84117,16561.400952227294
84118,12647.809593528596
84119,12109.808521810544
84120,13225.075550959129
84121,25967.087948916414
84122,11075.435093294642
84123,8894.569669354942
84124,11177.400061244
84125,13779.074394010535
84126,15873.176054101974
84127,6565.996591330149
84128,17364.478076794836
84129,14006.74289408608
84130,15739.787505364106
84131,18248.91690434304
84132,9899.682040532793
84133,10428.974809215782
84134,10804.967115026293
84135,11790.535427808742
84136,16149.894856607416
84137,6653.555415031747
84138,15557.683290632716
84139,6413.521928406619
84140,18988.873300454605
84141,12784.23750723318
84142,6697.911830431102
84143,12731.543490790124
84144,15179.578904309028
84145,10298.528736201684
84146,11108.724283159583
84147,15178.698768213502
84148,7200.113749688845
84149,9597.15491415921
84150,9745.48577605851
84151,5667.860667625846
84152,7981.9740088118315
84153,16540.485083062114
84154,9983.13195408528
84155,16972.22103015727
84156,8232.452752932446
84157,14089.261411034724
84158,5387.802415037496
84159,15225.060055415754
84160,16626.215604253066
84161,10689.83643311482
84162,15770.535202546227
84163,6795.70976128009
84164,12128.560533209673
84165,10916.707720547161
84166,16425.75270962887
84167,10860.175020202834
84168,8248.72342217668
84169,7146.11977526647
84170,10844.661431943
84171,8843.028815046779
84172,13332.8193488292
84173,16800.34184062337
84174,10055.896785979348
84175,13165.057360685221
84176,11240.910095310923
84177,11727.769306303073
84178,13526.10411183452
84179,13471.307323273439
84180,12345.023552348779
84181,19964.708763888084
84182,11876.03020825276
84183,15558.058844934849
84184,10310.643582526238
84185,27687.260206780335
84186,6511.697808057823
84187,12085.420235706155
84188,11164.650205873708
84189,10897.655222554438
84190,11030.354670060224
84191,7484.48900496909
84192,18891.39906506704
84193,15867.8217062903
84194,9793.980590452542
84195,7644.829599167565
84196,3106.614224880566
84197,9919.04953968488
84198,4185.585043207712
84199,12038.186300246247
84200,9803.171940976692
84201,6243.169626726567
84202,9772.347635080447
84203,16915.69425080372
84204,9929.217356430987
84205,14558.312388049862
84206,7277.375272990919
84207,10139.457232148576
84208,9124.065926468715
84209,20150.840896261034
84210,10764.745637959571
84211,11206.001898449544
84212,2917.528348161496
84213,20788.130253664745
84214,11988.533307140186
84215,13209.48373731822
84216,20338.55324854443
84217,17140.74381202509
84218,6310.646521290353
84219,10863.963128415413
84220,13788.097427652421
84221,12335.873508530873
84222,12047.168626932254
84223,18977.048987925496
84224,18162.72108301565
84225,19290.378720017918
84226,13916.74316310211
84227,17199.33074705411
84228,6206.3822263651
84229,15582.51107202886
84230,8626.224045334218
84231,11777.317566345106
84232,11442.586608371501
84233,9088.209482240336
84234,13582.118029408397
84235,14658.778767789168
84236,8117.423090590818
84237,5570.731769417587
84238,9528.947148395746
84239,19551.48627626785
84240,15049.69608920456
84241,13499.79311613945
84242,9491.316182335659
84243,7777.372132884235
84244,11704.828030502193
84245,17200.672539560725
84246,10746.884542724829
84247,7315.910534700796
84248,20528.20290649082
84249,21197.832782415986
84250,11331.753026701772
84251,10949.308274582643
84252,9416.116578213418
84253,8612.34430189279
84254,11035.413133205097
84255,9398.873874188792
84256,10678.728600484668
84257,12791.783072813803
84258,15345.49330090887
84259,5153.990344048622
84260,15129.675708670859
84261,13639.829547100237
84262,9051.720163886002
84263,10658.048952206875
84264,13747.007006552563
84265,3481.2832824697443
84266,10293.82973839554
84267,19382.906678706782
84268,13552.737707095612
84269,12369.878587625592
84270,10396.82536451853
84271,16013.484570961684
84272,19402.659850632142
84273,12375.615222095113
84274,16283.267686271442
84275,12037.237778532515
84276,13556.38688193758
84277,12757.975789387749
84278,10922.62913935888
84279,18208.769382948838
84280,17214.343434366234
84281,18693.34030627848
84282,14046.97857166639
84283,12256.620526495173
84284,11974.88616030198
84285,5063.115122679234
84286,5397.321000562201
84287,19110.374595524725
84288,13640.240883731483
84289,9287.022929960078
84290,9812.510806967837
84291,11661.903354342581
84292,9691.183170594442
84293,15734.754132191834
84294,17521.193754908785
84295,11493.377155098775
84296,13792.913258164725
84297,21953.763396964525
84298,17147.743157744382
84299,11097.442955198987
84300,11064.482372993012
84301,12909.019468059007
84302,11544.091254089282
84303,11497.070109243772
84304,8551.462070634678
84305,10499.747169534863
84306,10144.311773141844
84307,8589.403269986407
84308,20405.944199313974
84309,10922.809860596644
84310,19084.706921593795
84311,11594.794419250093
84312,9822.862126444308
84313,10505.879130379657
84314,11650.627937933996
84315,17791.827160911085
84316,8886.680035448573
84317,17735.232870519274
84318,17686.47796334834
84319,13544.066020057942
84320,11274.990199969256
84321,18467.711517535827
84322,19829.40491981349
84323,10286.420817726863
84324,9910.070461102234
84325,11958.650305765233
84326,19925.821689675133
84327,15978.361839128926
84328,11477.914659334758
84329,6252.906896532757
84330,19835.88682990136
84331,15828.608854592874
84332,22175.9495498419
84333,17410.27551156324
84334,7749.241845052965
84335,10252.055345565637
84336,17306.150713202802
84337,15895.739542600826
84338,24466.55219979707
84339,15934.036539782537
84340,15627.625918614007
84341,12702.617376703773
84342,15293.982473505981
84343,10505.02875502982
84344,11586.43582902456
84345,7151.082024746468
84346,17589.14588434517
84347,10043.756994765265
84348,11300.111664924607
84349,8712.798919458535
84350,12259.27586194675
84351,17268.05014653799
84352,13928.127492667629
84353,13168.426869624005
84354,15460.884252762793
84355,10857.98909321855
84356,20894.808798068145
84357,7309.631319947161
84358,11653.862726884241
84359,7279.157029361426
84360,7853.273300014238
84361,19364.640764560652
84362,9485.985835442852
84363,16262.920293197645
84364,15366.510101514821
84365,7811.6435410897175
84366,9627.27299430454
84367,19432.7700042781
84368,18156.650655247166
84369,9969.254328667272
84370,9198.067183992935
84371,11291.274052821947
84372,10751.136063567303
84373,8552.882851421964
84374,9026.076565894238
84375,9915.563352378624
84376,13635.651459338538
84377,11238.945076910495
84378,9293.462630346494
84379,12952.302941106875
84380,12386.638972217204
84381,5712.830684545021
84382,9205.673837800845
84383,11092.24214732095
84384,18636.981676818883
84385,9714.991958631967
84386,15558.931862852442
84387,11653.293926065202
84388,13770.849668750809
84389,7516.287187280604
84390,6106.469872989536
84391,6066.043902040235
84392,16602.1394442474
84393,10308.123349598105
84394,10581.083090234391
84395,15958.066152487712
84396,9499.176713915265
84397,18008.595210486164
84398,8467.88197817993
84399,28307.34473941536
84400,15102.656782748036
84401,10297.857987119738
84402,17827.70077728463
84403,18213.474557904196
84404,10827.392449070812
84405,12979.790726849387
84406,10070.80616590269
84407,7183.382157775785
84408,12664.038228289159
84409,8799.114490244861
84410,14934.518525113372
84411,11713.954963001517
84412,11331.323629862247
84413,14041.830807766804
84414,5435.6990742779835
84415,11068.310280802003
84416,11001.25690999666
84417,13464.04568049854
84418,13615.71746807526
84419,10784.745332543096
84420,18356.037487857997
84421,11040.701076934589
84422,9036.987344490499
84423,10788.717425410596
84424,16388.884960436444
84425,10186.539458097675
84426,18438.052173612232
84427,11005.670599362847
84428,5822.746244049592
84429,6289.514522705124
84430,12592.40691574557
84431,17189.07485551254
84432,7710.738076014693
84433,6198.578780593562
84434,17625.907442017968
84435,15474.722901867359
84436,10084.273853994702
84437,4824.473031527098
84438,9649.578101881058
84439,14348.029107663215
84440,9914.274274829946
84441,9006.046719528362
84442,7284.518156071198
84443,20275.567203493036
84444,15483.528033899647
84445,16065.55815173279
84446,7130.25824364353
84447,7388.926258913781
84448,20330.964812752154
84449,4308.112785318624
84450,20280.08869426136
84451,3195.80227722053
84452,17673.90177933066
84453,8108.891024015586
84454,19286.07463298071
84455,17635.070193718162
84456,18444.79489546456
84457,16914.219149647863
84458,13992.86940802811
84459,8326.594269790638
84460,12826.548679229065
