CarID,price
85090,16677.801895770757
85091,19553.417860257374
85092,13806.905934972894
85093,8364.844066267196
85094,7399.931891747089
85095,13274.030013513722
85096,13641.020631847794
85097,8690.147006912828
85098,16058.999841450306
85099,10577.953207451452
85100,16603.32827506557
85101,10917.761806820356
85102,11591.368770879348
85103,11132.39890170713
85104,8641.223028474975
85105,20370.015117857183
85106,17795.834455091666
85107,9864.67758368019
85108,14701.416983338828
85109,16706.030148590526
85110,17369.415442044676
85111,15864.925487282986
85112,17758.028880073114
85113,12115.7043894509
85114,11323.498667443244
85115,9795.133946779524
85116,15209.62108255568
85117,6196.486690404785
85118,18348.830462912658
85119,15261.271150483411
85120,14770.51012491157
85121,10898.340639650156
85122,11444.274831778588
85123,16253.215022933417
85124,16275.81842084903
85125,15404.193832820923
85126,8734.515725020998
85127,31212.430386656626
85128,21801.80271154956
85129,14846.136095335976
85130,9739.620876287794
85131,18130.911119178527
85132,16386.706544562447
85133,12255.469921113212
85134,10705.345965660264
85135,15893.589434720883
85136,8359.71301675628
85137,6655.712129734156
85138,9969.766205735616
85139,15518.97475715765
85140,19980.770244640655
85141,5933.415131786206
85142,9700.67903538861
85143,30181.119922763533
85144,16109.451835592496
85145,20042.825247886165
85146,10475.798216667306
85147,18220.37760906075
85148,17031.83627726329
85149,15979.962706737435
85150,15709.46707952161
85151,15254.736073455319
85152,11976.1604531627
85153,13180.982349491207
85154,14154.853164360975
85155,16313.36822676128
85156,9727.374433741214
85157,12652.10399309737
85158,11302.557170689073
85159,11789.56987452811
85160,8416.926648122604
85161,18336.019429910673
85162,10588.672170515163
85163,15936.016484208776
85164,8781.247218017543
85165,6393.294944210026
85166,13906.54055160774
85167,15950.055903277185
85168,15787.718085790313
85169,31771.058201511187
85170,23838.22132102821
85171,21271.3071478796
85172,8339.374930990602
85173,19061.717968859542
85174,15819.858362449588
85175,12477.735994078244
85176,9126.062253640443
85177,11283.183129212137
85178,10984.442372541122
85179,11837.897397511513
85180,13806.905934972894
85181,15430.970426275157
85182,10839.687270267972
85183,9823.062803996074
85184,17872.6620150763
85185,9459.68533332468
85186,10764.182024412179
85187,9871.248045243256
85188,17701.77723298839
85189,11221.848965463772
85190,13393.859119903724
85191,9184.403478867234
85192,5389.509128775271
85193,13192.482312387107
85194,6799.094406517553
85195,15708.74742376825
85196,13524.544442038745
85197,23018.232170025167
85198,40066.27235765972
85199,9564.283669915958
85200,12705.205160802561
85201,5268.084136351878
85202,19568.953392820295
85203,18083.277393246386
85204,7755.646993468855
85205,12889.791510189067
85206,16239.433956589493
85207,7356.922513123106
85208,11254.51300635113
85209,9931.854265484659
85210,14573.029077368763
85211,13491.571607935972
85212,10718.177627930996
85213,18909.88466420354
85214,20821.42352277087
85215,8365.24188780607
85216,15564.189634789873
85217,8965.31474793765
85218,16440.022638859155
85219,9730.570559597354
85220,13663.007651584978
85221,26182.411312528522
85222,11958.778208742024
85223,6964.019602339577
85224,11341.127111739394
85225,11818.863590075392
85226,16146.267610230785
85227,11024.54860766546
85228,11949.84379996304
85229,16748.8083999037
85230,9028.152322810529
85231,10399.805072566749
85232,16423.845444582035
85233,11108.324558144524
85234,16376.031463894777
85235,19014.80780532353
85236,17302.34051763
85237,8175.474418741013
85238,7366.296121642996
85239,11109.103808257296
85240,17567.62263823722
85241,18624.53113008088
85242,7744.426623074146
85243,16914.859291011224
85244,14972.177460075016
85245,10912.710265461663
85246,13556.70887042224
85247,11138.706909837338
85248,12465.274374366269
85249,10384.501655793089
85250,8926.300596327035
85251,10548.555583139596
85252,14219.289928574375
85253,11232.168457686374
85254,9115.771451816057
85255,19445.699709567987
85256,11839.837405851116
85257,16242.985370429937
85258,10832.805007545967
85259,13968.854280465881
85260,17328.987647510017
85261,12500.101401732498
85262,11061.779333862061
85263,5824.9208326697435
85264,16510.886572697338
85265,12012.209064681818
85266,6038.462987625474
85267,7980.7373955820085
85268,8892.754947645362
85269,14649.685108212372
85270,12607.878964398882
85271,20027.24994754577
85272,13353.091414863544
85273,7425.231966011
85274,14420.77309605832
85275,10284.517807809623
85276,7352.238635825351
85277,11302.057971446313
85278,7251.286231370798
85279,11038.8945197168
85280,17109.23691795324
85281,6874.162951986981
85282,7807.420115717331
85283,7638.241323175868
85284,10628.279329640722
85285,12070.295263870788
85286,11551.325986367538
85287,16614.27457801625
85288,8130.29868474802
85289,7988.224727353289
85290,11513.390108188063
85291,11373.307629748939
85292,8752.532534505603
85293,13014.169647761668
85294,6063.053662482656
85295,16053.269367575218
85296,16887.80104271242
85297,11485.049077418165
85298,7391.415561542254
85299,9128.590164897405
85300,19573.31179177168
85301,8124.608443404281
85302,2499.889209358115
85303,19029.275638686642
85304,10887.450087445352
85305,8181.993941423737
85306,10019.830204622971
85307,17785.192895715427
85308,9831.095059852641
85309,15770.954419795764
85310,17040.494443644715
85311,10828.734742794322
85312,19282.881988827296
85313,15357.644618510618
85314,10110.438407322219
85315,21112.520044294768
85316,11548.706070451331
85317,13062.752668540677
85318,16238.195872598442
85319,10450.850196820107
85320,16004.95511232326
85321,13019.450332652117
85322,13671.678137595045
85323,14072.506582446542
85324,21588.16366039224
85325,10939.091696004341
85326,15415.680234364545
85327,16936.410190131806
85328,18441.421218286425
85329,17714.197481079053
85330,16176.581346930992
85331,16732.412010863973
85332,18738.463870009116
85333,17177.440585299537
85334,14944.474933493442
85335,11393.785630632527
85336,10691.227909323272
85337,9520.249011143402
85338,3365.5385233162538
85339,10570.889003011125
85340,16718.372723736986
85341,13375.97529219045
85342,9333.045397582522
85343,15546.049640544943
85344,14129.969351338032
85345,5471.060715944092
85346,13192.851130549201
85347,16499.62334939456
85348,10642.93776655718
85349,15864.95044902879
85350,16239.433956589493
85351,6185.41471288173
85352,8245.68549815366
85353,20912.81780633201
85354,17628.791589447446
85355,9653.82590204002
85356,13490.08766878143
85357,10634.226272718688
85358,8479.619132374904
85359,17221.852099874908
85360,17940.58009721906
85361,9194.840963419021
85362,15317.436877087552
85363,19049.70227468111
85364,15388.347673252581
85365,10074.277881443066
85366,11312.345254112004
85367,10573.116339689077
85368,6287.120553820106
85369,21754.72131661762
85370,16445.014276309525
85371,18156.951109134556
85372,11654.849205322676
85373,10317.981755452038
85374,13126.571007390805
85375,9412.518200168543
85376,8350.889001627176
85377,9936.834559799898
85378,11378.899114298394
85379,8386.527938592306
85380,10241.828147683833
85381,10876.447896259371
85382,7064.626989687166
85383,7586.930394331906
85384,12421.681985193047
85385,28218.48113439937
85386,11473.485540861893
85387,13261.364521688716
85388,16495.635578013458
85389,12848.061750114157
85390,15454.075946334688
85391,10409.059178979142
85392,15533.3731440292
85393,20964.18324483555
85394,16520.218943379194
85395,9300.702851674507
85396,9410.421083640802
85397,21658.818884805063
85398,16635.51528875718
85399,9000.630565369334
85400,8648.10228822257
85401,14750.618118548882
85402,18530.91644394963
85403,16107.155008842894
85404,7264.13112545867
85405,7720.627358578272
85406,9452.370041861244
85407,13202.968929477069
85408,16026.267204143578
85409,15631.088363497694
85410,9166.834669773307
85411,16066.374111206012
85412,16707.92442668003
85413,17169.35780661783
85414,16323.471964773995
85415,9234.561113474923
85416,9667.334611413056
85417,13557.30149427786
85418,6094.027163561751
85419,14087.252885563437
85420,10671.056336569505
85421,7204.748515793489
85422,10534.963262579528
85423,1667.692928547439
85424,18312.310862336035
85425,8831.807107710376
85426,11269.46019411034
85427,12244.579880862297
85428,10404.059573469032
85429,8374.439944409205
85430,10329.465743787545
85431,9389.574157334297
85432,11073.944072202556
85433,11169.924166795385
85434,15941.375696910489
85435,16836.955459423563
85436,12085.79528228042
85437,11855.86657809948
85438,11413.534555313987
85439,11826.640566515462
85440,7878.058078814292
85441,10027.095559224534
85442,21074.29933107406
85443,10558.679383632796
85444,16449.81579160065
85445,17198.516330729435
85446,11269.235980102414
85447,11781.330275650605
85448,8298.830673802417
85449,16476.525432699043
85450,6968.216735176135
85451,15972.448195800765
85452,11723.791805302626
85453,3625.242095534081
85454,10629.235145369978
85455,11467.199001428
85456,12871.607429726972
85457,11635.843011630686
85458,18120.235146457468
85459,19219.564581080896
85460,15558.482268306205
85461,11212.39273262228
85462,21681.889748045407
85463,17213.353892374194
85464,6257.137047240268
85465,11345.713210507234
85466,8840.074262297265
85467,11360.935506870612
85468,5884.227545899855
85469,8055.459949392253
85470,11830.671486163637
85471,8682.79303405013
85472,7160.265472981223
85473,10865.691668428906
85474,18241.978584098593
85475,27729.38694524579
85476,16006.70530859672
85477,13793.866067865676
85478,10700.884076916322
85479,3005.6277867825215
85480,10225.80431382485
85481,8473.946661921405
85482,11015.64510083977
85483,13897.646281460315
85484,9483.124864026568
85485,10639.648769327629
85486,9520.959236794133
85487,18306.451305902192
85488,3517.742154094766
85489,7335.409984202712
85490,25664.4556141999
85491,13326.227217305826
85492,11430.160154343317
85493,7135.0772923728455
85494,9414.130361983624
85495,23701.634588022593
85496,10367.045746568516
85497,6230.650943967389
85498,16886.380333628378
85499,8996.476111089103
85500,17962.030803357167
85501,10693.52653933574
85502,10462.501520088692
85503,10364.077128718118
85504,9792.910752942362
85505,19560.501109479632
85506,20027.24994754577
85507,17134.32010005888
85508,14080.560253329191
85509,7762.645637566347
85510,7793.957760257604
85511,18150.62458002334
85512,11594.41766813235
85513,7951.53050359349
85514,9574.009738964905
85515,10665.71733054245
85516,6613.408453633241
85517,13143.98138581257
85518,14547.369892053954
85519,12085.79528228042
85520,11110.674457134483
85521,10404.49692059921
85522,8567.15017748529
85523,7269.405512034
85524,12063.504302235313
85525,8973.036343043212
85526,18240.420968372768
85527,12120.145947586137
85528,22090.279950557615
85529,12689.601160126083
85530,13492.197972692516
85531,12103.826880027567
85532,15979.425694236532
85533,11234.984716533514
85534,10349.799831869077
85535,14076.91468168021
85536,10609.609081979868
85537,20463.456575871867
85538,15409.687882584803
85539,9621.406802878602
85540,6905.483150529584
85541,2134.410616039441
85542,8287.635537730543
85543,12819.45354107758
85544,10684.490840789187
85545,15803.792931795811
85546,16498.213268244785
85547,9066.99863428197
85548,9351.286451387772
85549,9480.615784581665
85550,19766.506757838182
85551,12180.700272329117
85552,16393.225277990645
85553,9508.309130139041
85554,11267.186719152161
85555,16012.489587396178
85556,9493.894381214286
85557,4751.4005855613095
85558,13791.55631768118
85559,10832.805007545967
85560,15272.993883278361
85561,10869.242956040953
85562,11974.367442643617
85563,11485.737847280992
85564,16838.38605878645
85565,12110.676839509411
85566,24503.301786895066
85567,17307.856814301336
85568,11688.502025860946
85569,6720.693353859369
85570,10843.053100610327
85571,4030.0528216438743
85572,13015.212553180365
85573,11042.61986326384
85574,17409.772824800475
85575,18415.233182973985
85576,16524.350780399374
85577,20644.771416147927
85578,18511.647476880407
85579,5553.026737763352
85580,16249.945441403028
85581,17255.514500664707
85582,6233.758696753497
85583,13246.176811707937
85584,14597.79557028762
85585,19250.29726933261
85586,6680.2278882517785
85587,13047.639691565686
85588,15600.159967138883
85589,8617.295186122632
85590,13765.425227748454
85591,16028.530172968502
85592,11361.620702190452
85593,11929.885453228933
85594,10689.89780139808
85595,17916.504183402714
85596,9578.009102494014
85597,16636.332352621626
85598,8628.412860946406
85599,8212.182658526957
85600,12957.161289054204
85601,17664.702593070146
85602,12898.804643440522
85603,8486.283743645645
85604,8458.42264442691
85605,10274.687679755802
85606,7655.652158998579
85607,7024.751053585887
85608,18457.9267179561
85609,10770.392702149918
85610,9772.38066760359
85611,15806.541387830324
85612,6771.445801085542
85613,19079.40606404645
85614,6662.562316173619
85615,6212.138632452071
85616,8556.789556289596
85617,9673.485039365427
85618,11367.349357435342
85619,10893.165064042623
85620,3948.9016282388116
85621,15995.484943616038
85622,10582.650033194626
85623,11440.591650462182
85624,15755.710420529107
85625,18831.83407023068
85626,10596.972899094493
85627,9823.956036697185
85628,16499.62334939456
85629,17136.45817758353
85630,18278.993907110318
85631,8692.647964896769
85632,9165.965751127771
85633,11015.865499018548
85634,11581.939961333286
85635,11647.895775337016
85636,20053.073975327246
85637,6171.193416996999
85638,7125.836506338618
85639,16630.441366390853
85640,14490.185824639255
85641,11159.996421425356
85642,13023.324886731889
85643,11146.613993229086
85644,9912.625806793065
85645,17517.88437378728
85646,9019.813559044003
85647,13511.299906470937
85648,6557.415750020909
85649,8553.805173207385
85650,5577.26652718778
85651,11384.814691485743
85652,28522.28533195697
85653,14183.164989362289
85654,18236.53075641226
85655,15248.789312499608
85656,8984.348769776185
85657,9964.711125464513
85658,8019.780579973362
85659,8800.610123516048
85660,9877.39264947904
85661,16108.331570434337
85662,16682.46001109049
85663,20068.174874990073
85664,11299.539381463057
85665,16222.843883602733
85666,15837.934110681235
85667,9911.013260579555
85668,8124.299018039586
85669,7605.3704179146835
85670,13184.119309014342
85671,17447.796676881957
85672,8826.384160074405
85673,10594.241629116526
85674,11937.58308006326
85675,17102.18241543544
85676,8449.779188059534
85677,18868.220107115903
85678,10414.910508536153
85679,7644.463258000839
85680,9126.199444847085
85681,9912.052932400115
85682,11677.751477980528
85683,9695.253262343176
85684,7775.425676105022
85685,11326.540345684958
85686,11046.608656784647
85687,18409.5814940269
85688,19544.95662656767
85689,12643.478465236394
85690,13604.440207132546
85691,11296.711627388699
85692,10297.505990843454
85693,7559.278329196585
85694,11958.206688452481
85695,19245.67509275821
85696,4906.746738692453
85697,11386.582598784064
85698,21532.76885163724
85699,13167.46670893667
85700,6177.038804761473
85701,9170.822845590492
85702,10494.63850305635
85703,14132.749959234161
85704,16449.659185448196
85705,8331.031513810532
85706,17680.95485075164
85707,17474.78561223342
85708,14152.128325305148
85709,15720.831582292516
85710,7537.443239711678
85711,10337.173491718662
85712,16095.876352296504
85713,7577.72030612901
85714,7937.593568948524
85715,7509.499176016372
85716,16416.313812291468
85717,6761.308352311221
85718,7717.519427461107
85719,13432.517397267704
85720,11292.97424567368
85721,11440.107192860989
85722,10791.308867266325
85723,19512.358064417735
85724,8219.852753317899
85725,4398.923098012716
85726,13372.674999045306
85727,10710.494112578439
85728,6771.0748024802415
85729,9436.537522758359
85730,9896.946129493384
85731,9895.346553660538
85732,8234.02076240717
85733,8698.117161559165
85734,2225.9945284791447
85735,15113.121395394508
85736,15812.704172418245
85737,12461.821826229361
85738,6608.113308989475
85739,15697.252394768806
85740,22073.243371088345
85741,8579.08163085419
85742,9506.30246038531
85743,15629.791319746673
85744,9139.819977341229
85745,17406.71071477629
85746,18563.77263251022
85747,15957.4190675694
85748,8164.551808344092
85749,13543.735191000256
85750,13428.378507816913
85751,15051.162228801568
85752,15762.978476624867
85753,19393.349750765163
85754,12958.575206134965
85755,11152.36860614654
85756,9657.247698574663
85757,8685.993700332589
85758,13577.047949131495
85759,17081.313247142654
85760,10216.978749951186
85761,9164.957198116683
85762,7690.304908000649
85763,8290.683747092218
85764,9753.832985575573
85765,16656.472230605646
85766,8020.199943983515
85767,10956.061202342755
85768,9195.936696493856
85769,17149.668346745213
85770,9315.719097562342
85771,9686.423051601943
85772,20659.444790188092
85773,15921.471935131314
85774,16326.801720326077
85775,12665.107842847183
85776,10141.472584398363
85777,7060.29425137266
85778,7028.82781997035
85779,9012.910929041418
85780,5376.229585737991
85781,14920.368076426183
85782,8328.07008826848
85783,10142.269418179063
85784,11523.510638687449
85785,12845.073524658645
85786,10562.180365915403
85787,24156.285267568568
85788,9887.563079168505
85789,16388.383591925583
85790,18107.88329074384
85791,14776.160361394153
85792,14873.936883154794
85793,12541.344743058322
85794,17121.296733457253
85795,8863.947909600762
85796,15978.590391064274
85797,17688.970633519897
85798,11466.578967578746
85799,7732.104182663699
85800,9530.209971907097
85801,13473.09248391721
85802,21779.704721303
85803,18697.19002594918
85804,10939.68793811203
85805,12009.362017856594
85806,5737.149709663535
85807,10271.931008176407
85808,10490.799283347762
85809,11978.510228760384
85810,16349.555898332417
85811,11467.660252294065
85812,11360.929352396528
85813,18932.368269793205
85814,12130.317605613334
85815,7744.334490687119
85816,17795.788372728126
85817,8814.639633402177
85818,12333.777273028349
85819,11535.585929393199
85820,17882.520225341646
85821,10855.382676407491
85822,6472.184232986764
85823,10110.438407322219
85824,8678.303111534464
85825,8908.559189330976
85826,18136.687018571036
85827,7907.494941909448
85828,16498.213268244785
85829,9374.78615394467
85830,12955.084505545896
85831,15303.697439590736
85832,15936.80380401835
85833,8334.572088096693
85834,11359.640874217555
85835,7986.085808323185
85836,22970.6441429435
85837,13419.244823096167
85838,10701.334439156115
85839,11941.337804346245
85840,7766.219956712231
85841,10736.040618361005
85842,26887.215626750934
85843,8355.28321008255
85844,12440.10082296035
85845,12916.099843205899
85846,19485.794058724736
85847,14663.202937100266
85848,14964.382431419508
85849,11353.041393929983
85850,11094.645717636924
85851,12280.243592604596
85852,13831.0075170159
85853,15673.804752148248
85854,12903.998698478952
85855,11536.363940759413
85856,12991.903034096193
85857,11282.655783998802
85858,15964.69390642376
85859,16268.849005747796
85860,5303.8653078988045
85861,6965.118547017907
85862,17099.133779411422
85863,8272.217043849187
85864,7433.800072391807
85865,13873.880405528318
85866,10508.380711906128
85867,10460.245698969935
85868,10373.631641146883
85869,10594.423785903049
85870,18861.507483912075
85871,17516.92952867235
85872,9515.882482495468
85873,14684.393722401985
85874,14939.577305168992
85875,10072.31754808642
85876,15181.903275554336
85877,10907.84656352862
85878,7818.040955838121
85879,14085.191518383097
85880,16356.56833520081
85881,16785.998137962466
85882,12826.216638568332
85883,9258.423496733405
85884,8558.305573788264
85885,6091.30460737589
85886,16841.407969403863
85887,10588.791719832874
85888,18773.22046356799
85889,21682.725325779506
85890,2953.783790770736
85891,13503.955432885019
85892,17277.7037354129
85893,17042.669366161423
85894,7746.515903518283
85895,8954.029381424862
85896,11000.429535401503
85897,11230.990388976526
85898,8380.08178478067
85899,20608.066810235257
85900,10800.423609740394
85901,10649.705184027856
85902,15095.844180059155
85903,18969.526552642634
85904,13237.329873506354
85905,19111.615631317512
85906,13522.743654632164
85907,10391.788040049974
85908,13672.443422347415
85909,21515.029841274278
85910,11922.94458077195
85911,10358.797941145527
85912,7023.857563768273
85913,11284.66702509999
85914,7704.778187779261
85915,8690.803572512787
85916,8140.587744346683
85917,12577.408091233301
85918,5486.047296593936
85919,13584.081692367068
85920,20189.1932407601
85921,27729.38694524579
85922,18621.0584377403
85923,7817.515937154365
85924,23947.671604977048
85925,17905.604950731664
85926,9091.699940076558
85927,12036.76653786917
85928,9619.793850834109
85929,7974.456290902101
85930,16438.893589073665
85931,11670.529584009368
85932,17741.699625274752
85933,16756.568329431007
85934,18980.10167118713
85935,9971.012998715309
85936,13508.47892760911
85937,16229.60998563507
85938,12305.076034904238
85939,14131.129463106266
85940,11443.087691985997
85941,11422.680890731051
85942,12613.181761328366
85943,15704.972780582693
85944,8921.64426599001
85945,9759.62774624005
85946,17349.007626281757
85947,17878.832198586988
85948,19603.838158398987
85949,8034.87790682001
85950,7529.9762876032155
85951,15544.43588913199
85952,16315.531555966034
85953,7894.906776217272
85954,13132.728996170703
85955,10137.043141149927
85956,9634.053877713266
85957,15832.880068266468
85958,8853.14992992383
85959,15893.411419815413
85960,11315.864939480673
85961,9456.741701319623
85962,16948.387032975683
85963,17824.808817340356
85964,9262.617653543915
85965,9147.28872776262
85966,11397.296429956346
85967,12888.050736046878
85968,9162.996683697462
85969,11385.15837680963
85970,9192.937111577405
85971,13319.120297922778
85972,5106.205623717358
85973,10824.80516703203
85974,17317.723618983568
85975,16043.183305823988
85976,8099.778142113063
85977,18156.075171931643
85978,7292.536821496926
85979,16894.614620186636
85980,12419.08283224011
85981,14498.688089958081
85982,22049.08887802822
85983,7975.434933683959
85984,16034.748747460651
85985,17179.092832593324
85986,9923.428039092254
85987,15518.242468952109
85988,8579.291889340415
85989,11137.42529766441
85990,8873.615242177062
85991,9690.389766761997
85992,6671.696288522024
85993,8954.390687960327
85994,16113.831295373602
85995,9928.716993075672
85996,5707.685902632515
85997,8652.640766573932
85998,16732.912245756554
85999,10742.509400072264
86000,10294.63487185061
86001,10065.524643776396
86002,19720.106293644018
86003,11904.479253858199
86004,19420.441719345756
86005,12181.469379784949
86006,9816.870298111817
86007,9966.326542756147
86008,12678.1292271326
86009,20027.24994754577
86010,18839.254132991133
86011,7829.836966384939
86012,13199.023297683409
86013,8828.164956367093
86014,19301.908371049914
86015,15860.49821722495
86016,14241.857065202967
86017,11965.99667969554
86018,17334.31313821986
86019,10308.100867883353
86020,11524.861693255814
86021,9872.53835253266
86022,12680.06328663532
86023,17653.89248082355
86024,17114.634395055116
86025,15224.361349689272
86026,25173.22745011861
86027,16488.45016150213
86028,10807.755674361877
86029,13029.549230424645
86030,9625.491441692435
86031,6629.403297503049
86032,11537.812998267409
86033,9111.639173036425
86034,6060.50268752308
86035,13396.758553723559
86036,5025.523242849513
86037,11821.397099636664
86038,15406.336012697231
86039,19097.155347621618
86040,10791.433179169113
86041,17105.179197292568
86042,16662.988543215353
86043,32595.217811432914
86044,18859.369948819072
86045,11051.13702235838
86046,16885.08948531453
86047,13253.112452133173
86048,16564.925177372315
86049,11714.415527215351
86050,10315.692553195282
86051,10699.213163281634
86052,9484.583736284847
86053,10732.917066734055
86054,9371.848733865014
86055,12896.771251717802
86056,15643.80076330077
86057,18245.056482768556
86058,12453.236791574524
86059,19063.438942423665
86060,9418.644299148678
86061,18859.997637182907
86062,10797.685003284887
86063,3289.5319217531055
86064,5068.696483167062
86065,7671.119275498201
86066,12121.816944393557
86067,7666.558523832256
86068,10421.72609921018
86069,10591.245492902248
86070,9560.97770323684
86071,9471.68245180132
86072,17749.599464031886
86073,13567.919548227383
86074,10494.019288551925
86075,13609.080673213466
86076,9526.519374722997
86077,18570.288261137564
86078,10045.595368386308
86079,7347.049078303996
86080,13243.65921298924
86081,8264.250737153543
86082,10833.521100202524
86083,14319.54148408699
86084,10406.047856364163
86085,9462.474294352547
86086,17307.008197184827
86087,19994.839261707202
86088,7333.8675175837825
86089,15436.822058773778
86090,18229.91546574587
86091,13275.281352819633
86092,14197.971330657932
86093,11050.565529086609
86094,18107.88329074384
86095,9531.266807613592
86096,8366.334523778116
86097,17253.171051674133
86098,4525.045042767595
86099,15841.30440787261
86100,6349.629668229703
86101,9458.33995993612
86102,9759.120640209447
86103,11267.129918731562
86104,6923.823652872093
86105,9941.479500762074
86106,18398.57844285976
86107,5825.748643438709
86108,11192.410618043778
86109,13905.67908492489
86110,11566.509541790601
86111,6648.662058349966
86112,16540.27910541781
86113,18285.952400632115
86114,10539.031794073271
86115,18124.785027805294
86116,13178.288570470158
86117,8139.542161641443
86118,9837.88499136845
86119,16688.709598134472
86120,10677.520454264291
86121,9885.930648130692
86122,8979.35482199801
86123,20037.780745043336
86124,8414.770014675047
86125,9822.999707011724
86126,19473.74406422837
86127,7888.871531905947
86128,11032.521463093008
86129,7860.495855358775
86130,4296.962094811994
86131,8313.53616211725
86132,12141.210670462202
86133,19572.433617639002
86134,17861.089810795187
86135,6640.801447232825
86136,10374.3053274015
86137,17135.748647967986
86138,19732.726906378415
86139,15883.687361577593
86140,6176.392762087891
86141,17241.603162487467
86142,10646.560132471377
86143,19162.88131869456
86144,13539.123873941871
86145,7620.700971403193
86146,12017.428006655666
86147,10940.878939867742
86148,9161.705311742371
86149,7150.240123517147
86150,9321.901156533762
86151,12083.496691942652
86152,9770.611257231898
86153,5886.42471208263
86154,7137.532734137286
86155,13666.311644383242
86156,16092.177386744363
86157,19766.21891473772
86158,10960.97091486715
86159,10091.897221428788
86160,11048.620088587088
86161,9099.051423360856
86162,10409.269553302645
86163,15195.707448937213
86164,12358.813320082818
86165,12170.952237176085
86166,17956.471590177054
86167,13193.107198795546
86168,19532.073939566202
86169,17563.005617508
86170,17982.150720648693
86171,25708.231498806992
86172,9147.053675165218
86173,17302.34051763
86174,4216.88070418385
86175,18422.404204718638
86176,13709.570423764244
86177,2164.327738946837
86178,7263.574028553505
86179,10291.456691693424
86180,12679.41377854416
86181,10763.47666859658
86182,13340.963033372105
86183,9917.96705518775
86184,16155.469135763587
86185,10777.376580915281
86186,9868.367063848891
86187,2886.8892475761427
86188,18579.874915857166
86189,11683.635414507824
86190,17980.651205982344
86191,11600.465374426172
86192,18100.35485259224
86193,14191.68046671817
86194,9871.999387633667
86195,13177.646638665345
86196,11842.430104921645
86197,8208.084943051817
86198,12731.40071092039
86199,20209.388197125103
86200,17901.631836263605
86201,8217.52953430272
86202,10958.040153489632
86203,17418.646605877617
86204,19573.214594202993
86205,8892.869484493287
86206,9180.57095983877
86207,9109.608984318897
86208,8064.58010866361
86209,12103.717233654897
86210,11868.295291207129
86211,7162.064249864814
86212,11486.836255035068
86213,13091.072327205044
86214,3606.439731455224
86215,9263.044223696112
86216,14132.070433685161
86217,7116.7874096408195
86218,9681.280998315624
86219,16269.998342072338
86220,16751.37671103002
86221,16493.28441946455
86222,15835.423660889759
86223,8322.41186623867
86224,22643.35714175267
86225,11429.205625588334
86226,3694.7702551960483
86227,26770.600121380456
86228,10692.644470209918
86229,11736.06653891859
86230,9226.536998550535
86231,10974.982676271478
86232,4572.536207858562
86233,10735.189919236784
86234,10383.959715828416
86235,16973.882424179694
86236,16951.441761001082
86237,11085.122082589887
86238,7722.044053625645
86239,16143.958688506651
86240,16247.326223967913
86241,10418.893589412522
86242,15954.407940695
86243,13897.554914932898
86244,9845.851921641222
86245,8042.5019544078805
86246,12617.291887260322
86247,2859.0999064169796
86248,8336.411392643617
86249,13462.891374136861
86250,18305.867326690168
86251,9949.34711717088
86252,13708.08340953099
86253,6918.209327832446
86254,9591.175714048246
86255,12387.763585764207
86256,10685.617512275094
86257,14067.129991943993
86258,9094.783365079134
86259,17125.82059235359
86260,15835.75628096905
86261,5361.184291369979
86262,14110.480380320905
86263,10112.436801472457
86264,8796.084993445778
86265,7107.896550860595
86266,16854.760875972064
86267,13933.11618910954
86268,5803.506824655025
86269,15681.60092829699
86270,27116.01555830674
86271,13285.863446956386
86272,9425.524321220822
86273,17298.47616883213
86274,7208.059294169278
86275,11302.909237833153
86276,11346.894761196678
86277,18785.027803544974
86278,6708.753195911364
86279,10563.077124511885
86280,8277.612700535863
86281,18148.59346873735
86282,6874.630740878141
86283,9419.797190698866
86284,11109.44713836896
86285,16206.700178184095
86286,7267.390603737446
86287,10659.861934338187
86288,9945.010348900843
86289,18861.56125743889
86290,14682.354678339083
86291,10183.659684029202
86292,20789.04152851536
86293,11870.899765420727
86294,11604.495539868129
86295,18050.745297481477
86296,9686.89721967339
86297,13175.961351712613
86298,10876.967219960705
86299,3478.270748621808
86300,19337.87689701536
86301,17753.198052804677
86302,8343.73274933824
86303,20097.096580083966
86304,9500.78969113721
86305,10350.723780302826
86306,11241.015906326
86307,13595.782385256121
86308,3748.343317803113
86309,9316.454256725548
86310,10916.275819724127
86311,11600.178812247617
86312,9210.015868421318
86313,18192.08865185898
86314,14165.929815137919
86315,15856.691536499966
86316,12423.605969720811
86317,7915.858991228738
86318,2379.486772320539
86319,13365.376095818563
86320,10236.576148999093
86321,11356.427216480095
86322,15237.157392805322
86323,16411.39759282892
86324,10986.310715900447
86325,11146.836572778826
86326,9153.936569103926
86327,8582.21329973746
86328,21966.142036836452
86329,10884.130091033592
86330,11110.674457134483
86331,12942.658257785968
86332,11323.27386853502
86333,6384.927218203955
86334,7896.87303046953
86335,15988.004542966362
86336,15986.777992214898
86337,13736.666528925616
86338,21148.684343091707
86339,14067.913499615735
86340,11117.910197762225
86341,16957.231277751172
86342,15192.288873403168
86343,10855.232112774922
86344,9728.326184288615
86345,19446.560540221362
86346,13163.19362196622
86347,14333.035980905668
86348,10978.927539939492
86349,10679.840064710797
86350,11311.777203335776
86351,14565.109798438814
86352,12103.717233654897
86353,9518.771350046449
86354,9373.420568903006
86355,12808.257096343516
86356,19986.335495498555
86357,8698.905688784882
86358,11143.391745136256
86359,12870.24393230397
86360,9887.58640546969
