CarID,price
79134,28907.846301503938
79135,34297.326725755986
79136,11755.447635777746
79137,31371.784162621472
79138,14534.871290388919
79139,11288.650536903575
79140,14770.131338783756
79141,13261.044955045556
79142,21848.96670681851
79143,12232.021844101735
79144,14121.966494430526
79145,35626.80499282045
79146,29048.540686622964
79147,21190.23271247645
79148,20815.199831798822
79149,20979.004420910685
79150,51477.434509995604
79151,13585.424298245247
79152,19766.313942982026
79153,41637.60148044447
79154,26182.9368423377
79155,12471.211623453037
79156,15084.146668340682
79157,8562.644981678503
79158,16942.140420236577
79159,53549.10671475969
79160,20846.93305963111
79161,32245.11179780776
79162,15831.306239739384
79163,18170.661163837565
79164,18885.342226363926
79165,33405.31795645735
79166,20233.90835023458
79167,11422.215284172637
79168,22196.05706751133
79169,21212.303807188397
79170,36151.903721828734
79171,21834.44038652997
79172,27517.053420340933
79173,14249.076265011447
79174,13590.634968106537
79175,13105.020316564345
79176,41023.99340458562
79177,22852.907707488284
79178,16190.771358996346
79179,24330.38071405873
79180,40051.585919503945
79181,30654.807807369252
79182,26806.632765879334
79183,20091.213975658597
79184,8644.434628943502
79185,13371.207659418464
79186,21161.71564740578
79187,30856.635951573677
79188,30196.081758429125
79189,15085.338656708707
79190,14770.915459196733
79191,21063.723953531487
79192,15575.78885650541
79193,18153.82064062202
79194,16075.871205012469
79195,25136.757790184914
79196,13252.395860049633
79197,30927.680520085185
79198,32947.530129228806
79199,23900.299025255186
79200,16688.7309339435
79201,28822.892299501462
79202,26991.80719547776
79203,21938.014650196576
79204,21123.773741063273
79205,32001.286551783985
79206,32523.34081840945
79207,36992.7912449975
79208,33042.77436757048
79209,18596.56252962634
79210,16407.666559048055
79211,10951.378484224104
79212,20140.83591606837
79213,16459.24662184162
79214,18303.023588793752
79215,15481.190657034418
79216,23489.371763330382
79217,14292.738913520347
79218,31387.88668806478
79219,18243.478777737593
79220,19153.209319158937
79221,46266.63648819139
79222,17360.777914992625
79223,28709.646240415725
79224,28234.10251542336
79225,33497.64074529985
79226,15113.968332699007
79227,22663.443259850475
79228,22572.832768069224
79229,8039.651971146734
79230,20001.314585265387
79231,17435.51719006365
79232,23735.72890915084
79233,13280.9136307337
79234,48267.818143035576
79235,14760.501823398488
79236,18167.05619657786
79237,24685.090490098948
79238,29432.578096499412
79239,21709.311418925747
79240,19843.831730376492
79241,32075.892262653826
79242,23241.885273083677
79243,33952.481751924446
79244,22130.182484767105
79245,22066.621318488335
79246,23553.11719203289
79247,16093.701720631283
79248,9772.507280459373
79249,13429.838237665183
79250,22851.81805603037
79251,13017.068084086415
79252,28659.94718092612
79253,18154.757687197358
79254,13125.160087344095
79255,16797.233562175163
79256,33260.13052428728
79257,24927.653514034948
79258,15182.74190055127
79259,11108.353040367852
79260,28174.926595337703
79261,17244.569090283047
79262,27778.17422663237
79263,20167.133611188296
79264,62152.05954518171
79265,26476.64302999905
79266,26812.53303149361
79267,26024.83768446056
79268,19053.78770198584
79269,17676.615765278566
79270,72181.5121231836
79271,13681.322366165103
79272,62491.89073231724
79273,49536.49406007736
79274,35434.14502292182
79275,15626.339600079806
79276,30655.813878304998
79277,27313.404579248425
79278,10128.97974664184
79279,43375.64807156973
79280,19085.45773184028
79281,16928.69838628393
79282,16606.536260595505
79283,14426.888482420409
79284,22355.795101203385
79285,28914.351550839907
79286,22424.641148359762
79287,23305.672950795488
79288,41746.42821861617
79289,36173.63136558444
79290,20114.710490252673
79291,24148.821351377526
79292,20130.94518636602
79293,30378.72379488369
79294,17353.18800919716
79295,22263.581508043564
79296,28700.787354088177
79297,44516.502121783036
79298,6113.011809634858
79299,17642.850862503026
79300,18684.34710545672
79301,14521.268402794867
79302,13586.313833209575
79303,28286.07571780259
79304,19306.07065715198
79305,20550.02105434089
79306,24648.829026637402
79307,21393.360801350045
79308,13371.42614265661
79309,18348.997496770473
79310,21250.672793754093
79311,12385.016321599374
79312,23028.459782057376
79313,17766.82723942382
79314,22447.242891698814
79315,64612.27714418851
79316,18762.09931367123
79317,18236.31973850939
79318,17221.950777983042
79319,20057.26929548807
79320,25385.412918542574
79321,13892.139427592556
79322,29806.501642041218
79323,22595.826315264534
79324,17174.682100755483
79325,35963.31250598036
79326,10562.468078725473
79327,20474.459639781508
79328,18562.31303385873
79329,20238.858871321863
79330,32061.779848722523
79331,17771.964386834992
79332,27313.998467409416
79333,15923.295429560414
79334,18217.038810093578
79335,32318.22727165223
79336,33005.57029815819
79337,24517.90609493966
79338,28488.011447106262
79339,20673.780627906635
79340,33729.7217676812
79341,32802.18806222695
79342,12099.414107880324
79343,26164.591056234043
79344,39643.54814138607
79345,14204.316467716977
79346,13398.827058207264
79347,23036.295102080316
79348,18570.767858871302
79349,15293.545306463471
79350,13154.136689104496
79351,24022.512668880623
79352,11365.555984620476
79353,38466.256851405844
79354,17950.48110440295
79355,31599.513019465525
79356,24620.68487997303
79357,21850.276148559926
79358,9374.158085511579
79359,17341.44055279165
79360,36853.51859996533
79361,15020.982578077508
79362,14818.997689019154
79363,29297.131302483474
79364,15649.232040308287
79365,19090.259457940247
79366,18724.712585633453
79367,56417.37256876078
79368,65583.41340081247
79369,22989.829317158117
79370,12696.012867031523
79371,25439.88442715819
79372,20872.322114262217
79373,35222.17047767978
79374,11971.094301156725
79375,36489.50997537822
79376,15086.357321551808
79377,18145.789867917836
79378,32884.09715323014
79379,21609.942750317165
79380,28345.869753800132
79381,8424.458700970268
79382,20172.99168293523
79383,29648.079869323337
79384,13965.120225467594
79385,33055.63286174373
79386,24076.448540439396
79387,28788.511208623953
79388,26099.654911606867
79389,24576.09113873161
79390,39906.48271963125
79391,19004.246959220167
79392,26025.656915979074
79393,10607.019785333105
79394,14270.42468236268
79395,16254.717790671599
79396,12868.492798440298
79397,25419.022134449795
79398,12508.453565728643
79399,11383.146368373238
79400,21863.383229031402
79401,25292.110761706088
79402,29049.206551688436
79403,21156.9027998472
79404,26473.8184116364
79405,19228.295604215877
79406,32031.423682282308
79407,22645.685616223916
79408,23169.778741756454
79409,11473.939248096247
79410,11189.827636482101
79411,47124.475289509166
79412,29653.462752403277
79413,14234.494636907588
79414,11758.802453953898
79415,11658.481795994932
79416,21098.1041463238
79417,18598.4829884678
79418,8204.50521665839
79419,32839.47340656642
79420,29332.96774501804
79421,15139.636830104762
79422,7881.744941342573
79423,8943.607010730333
79424,19774.956889367873
79425,8633.490662589595
79426,12727.515834727712
79427,7992.451856121648
79428,20584.975329927587
79429,24184.04061546676
79430,20266.759101871045
79431,21848.125843163547
79432,13745.18745628522
79433,26990.246036582605
79434,30890.945663356022
79435,19176.407422217868
79436,13641.140167613215
79437,19096.392891827574
79438,44099.033769823014
79439,55858.5105820396
79440,45964.961912062834
79441,37422.527065850314
79442,20479.01869307568
79443,10445.571724322503
79444,22815.114568538564
79445,24024.62488028722
79446,6499.589096085644
79447,16541.230037460933
79448,22444.19801874027
79449,17261.292739747372
79450,20240.314214363952
79451,16978.477772499034
79452,55545.60751230715
79453,24867.67666066486
79454,16522.916064714114
79455,31035.893982341953
79456,21983.137975108984
79457,28680.852736567573
79458,19542.77144634231
79459,25593.906773102968
79460,21162.58481816207
79461,13155.54371162263
79462,47065.75934638516
79463,14787.958877367753
79464,17030.97350949768
79465,30266.43791199699
79466,19461.004195061512
79467,25326.953456088653
79468,13254.446259956572
79469,12004.799998253533
79470,31425.189528352515
79471,14383.42727165216
79472,13142.037077054343
79473,7177.379098304627
79474,10398.262464909043
79475,25203.92529541164
79476,13415.503661256802
79477,28642.483752687964
79478,23999.937242605294
79479,11067.302174564802
79480,17891.034365406325
79481,19045.113622427132
79482,30753.402775648174
79483,15827.245226053603
79484,20797.90168570122
79485,15303.317908528197
79486,14243.570848186691
79487,15017.916648245638
79488,38305.739640446365
79489,27634.99990751423
79490,20387.349916164803
79491,12460.482507359926
79492,16461.100882250186
79493,10978.701725656112
79494,20661.270165245987
79495,13726.281026568657
79496,21427.918146189673
79497,21663.791765075737
79498,22600.854326608784
79499,12665.898922805281
79500,23268.84810587577
79501,35327.28903332643
79502,12786.75538750149
79503,19645.79417701573
79504,19874.21156209014
79505,13218.287792442032
79506,16195.777892509781
79507,20041.790128393426
79508,16511.644968632536
79509,16925.148495945257
79510,50145.633940374704
79511,49272.802561664495
79512,17120.108672137085
79513,15026.38379788277
79514,21002.990987824876
79515,37561.92028382965
79516,19502.582699730698
79517,41938.62122292827
79518,50039.92886496343
79519,27320.606839507884
79520,27927.704065561236
79521,16473.751674914794
79522,22754.60294734756
79523,22166.048793796042
79524,25985.23621348475
79525,26205.83939332334
79526,20802.205098639537
79527,47437.0912635404
79528,18539.81368537663
79529,17382.97967275856
79530,18761.788647108944
79531,44927.9190932046
79532,27605.590023247772
79533,22921.11155757054
79534,23356.81138398008
79535,27560.692307312558
79536,20482.619442827385
79537,19784.248676515002
79538,30741.58122989881
79539,26181.44488601994
79540,24022.78880285308
79541,12588.350760544372
79542,24440.482489549304
79543,17033.35226973306
79544,18744.06876332834
79545,17479.708581283132
79546,15237.518737084865
79547,51319.71411943435
79548,33805.897921599746
79549,7171.59126041358
79550,10015.228277981068
79551,28341.69660299538
79552,14093.103774873696
79553,13963.507976119201
79554,11889.846669684324
79555,22323.260632924997
79556,39896.55512608809
79557,7716.876177811791
79558,24024.84319181426
79559,7966.983969194809
79560,25374.23468257709
79561,18926.19372385243
79562,46812.33119732069
79563,33427.58508905735
79564,20524.735401285507
79565,55325.24569415888
79566,22107.83075939799
79567,14575.773233289507
79568,19626.27399377264
79569,5232.992982204993
79570,12065.282102804102
79571,38244.99211052343
79572,22729.711594556586
79573,14711.559030718361
79574,14000.16793765283
79575,30303.520383595
79576,34472.2297842088
79577,21858.248603318265
79578,21420.094076739213
79579,31914.2740074903
79580,24630.97371337848
79581,24192.562695713485
79582,26788.049903709092
79583,31026.515837430157
79584,30788.645112776503
79585,24699.771680322785
79586,47344.69510665082
79587,17813.00717361161
79588,19962.137193410243
79589,3999.679392362969
79590,39128.84917614284
79591,29898.58634132124
79592,13915.853593358752
79593,14128.97168805653
79594,32995.36391863859
79595,21194.127943692736
79596,20523.915506108864
79597,11523.691520263064
79598,9606.617907546753
79599,27878.34088260938
79600,23842.149128953723
79601,14031.982171444663
79602,27169.026875685544
79603,22339.874323382148
79604,17341.5135595431
79605,19252.09927264075
79606,9216.302253247071
79607,14899.411402169897
79608,22473.08992293732
79609,21126.50827048473
79610,24578.567373267542
79611,12547.639464745602
79612,30384.73035459228
79613,32151.33256880647
79614,25019.234848316457
79615,22585.102497209587
79616,26326.843431809277
79617,25306.002649367994
79618,28633.450302770725
79619,11340.828484279362
79620,11694.425842810524
79621,26520.358253357717
79622,8728.52641899412
79623,23608.335200074027
79624,27629.169467606127
79625,26289.671987447527
79626,15695.468824426725
79627,20029.301380020024
79628,19018.02949109802
79629,22081.34506460624
79630,19237.493002879597
79631,30138.282548103463
79632,21830.59646326223
79633,20108.094815380337
79634,5767.779416362907
79635,59826.46800358597
79636,22556.836602926174
79637,17040.741422509247
79638,19325.033334505588
79639,51360.89798318283
79640,11115.41945081637
79641,8525.829148781437
79642,31037.985515433378
79643,41943.395007032945
79644,27328.94752134902
79645,22723.506811382395
79646,31102.472348320523
79647,13564.723500664466
79648,34781.62177365895
79649,52854.2571672528
79650,15236.672849918388
79651,17962.48803305584
79652,11472.925122335284
79653,20938.75020602267
79654,10144.012591246053
79655,29760.643940760343
79656,21337.95118612196
79657,14070.014714139015
79658,23628.768889770003
79659,27686.06113472268
79660,44084.97945610156
79661,24178.955519195337
79662,26659.213392812555
79663,4722.435277238167
79664,21533.000095523083
79665,33456.96862478072
79666,16159.770770385849
79667,18299.747729643634
79668,21130.682498838174
79669,14083.61807876654
79670,15235.809750020087
79671,32898.480481651175
79672,11706.92453181776
79673,25804.105729133786
79674,21623.43184230928
79675,19558.228153300668
79676,18282.893245551553
79677,23702.263204476014
79678,30505.1222077816
79679,15940.476222084508
79680,12665.274049555865
79681,28939.861035539565
79682,13695.915022172489
79683,10923.134276829493
79684,25422.673969624982
79685,31019.38201495309
79686,32127.75345311506
79687,18043.002599015832
79688,14213.95919423326
79689,22031.038041768817
79690,21948.58909830032
79691,34173.34770733926
79692,22792.144269315377
79693,30067.777721589082
79694,13186.93692719848
79695,16866.246316196335
79696,35593.513481147624
79697,12718.81407890629
79698,27368.03077249317
79699,14380.695320890552
79700,16814.493868390487
79701,8021.684460238395
79702,12491.781658475102
79703,13309.442177972875
79704,17953.921844233584
79705,17471.991689872884
79706,21657.31259738731
79707,50013.260010408114
79708,27958.630875381976
79709,17651.592909803196
79710,10733.465140041866
79711,13897.999382422455
79712,26545.486609031963
79713,20386.936965142853
79714,20341.17001096215
79715,22092.8330671211
79716,20758.383427603727
79717,7541.005120676344
79718,11345.657334863967
79719,24301.45395117335
79720,18181.641230409354
79721,21098.25810846686
79722,15403.256092185673
79723,46205.61048001032
79724,32463.777640444223
79725,11851.244154313872
79726,19150.039966671993
79727,21297.829780661705
79728,56694.176555451966
79729,19661.02294184568
79730,21814.30271293048
79731,11602.854673386675
79732,25187.014598287904
79733,12432.89277675418
79734,13371.165504562128
79735,27302.170661254324
79736,11949.145523180408
79737,35615.14395306202
79738,12580.98028623056
79739,26652.169838141435
79740,9626.194691725717
79741,16056.59719751369
79742,9776.481290175687
79743,34464.56582789218
79744,13351.76142065707
79745,17114.010846748934
79746,27346.665208615956
79747,13936.941113684996
79748,27768.289605053444
79749,43016.95819951179
79750,22944.43923532961
79751,18007.13506155776
79752,22020.243492504414
79753,29857.575124420266
79754,25892.130677559097
79755,60240.92010432527
79756,10828.846995148133
79757,24439.772508801077
79758,35329.33688655517
79759,22370.374744401164
79760,51699.2567112619
79761,35843.52791065927
79762,19057.97503362133
79763,31664.839937158515
79764,19121.118137727717
79765,15922.900323502783
79766,18089.501981585556
79767,8527.83881638062
79768,30375.285030997748
79769,18319.06617224096
79770,27712.447328846447
79771,21815.164258481647
79772,31323.17855766463
79773,19012.558263378065
79774,21777.289602075314
79775,16170.278268290245
79776,17004.799568371254
79777,11653.050466642402
79778,14268.995446726612
79779,9373.399932580685
79780,10693.090214541126
79781,13173.968573901633
79782,8400.782542696406
79783,11643.729676079414
79784,16476.85472729838
79785,15617.930753015507
79786,19448.490742531492
79787,30888.52395542147
79788,20646.63949415086
79789,22988.474045090945
79790,27688.753871271085
79791,46365.1839635068
79792,19723.21415034954
79793,18680.055681045804
79794,14453.121032882354
79795,11593.783033149895
79796,17373.64505229233
79797,23520.925747841047
79798,15491.568731463543
79799,22464.435864438638
79800,47023.06962374787
79801,21452.36643472026
79802,20446.643317072165
79803,11281.532320093364
79804,21492.17845134057
79805,27585.38799106793
79806,22172.990357507995
79807,14835.338844815042
79808,13480.091582424113
79809,14380.430501953912
79810,32745.527758466986
79811,21052.47664630856
79812,13426.29786079385
79813,31031.472740272275
79814,21040.425410122436
79815,17906.665030361197
79816,15199.297863569162
79817,18041.83141474657
79818,18603.27324643187
79819,38991.11299383616
79820,25124.27472990212
79821,22090.885903961393
79822,15127.752819112982
79823,17233.22400974199
79824,30797.69156368555
79825,30420.791456234172
79826,10772.002205907707
79827,14867.355326678937
79828,25280.19901602378
79829,27630.48244925938
79830,36724.496945882216
79831,19432.423692887856
79832,30948.67825864714
79833,39682.319266148676
79834,31847.89840257833
79835,18774.109952109367
79836,16443.277192354006
79837,21167.20939769793
79838,18597.955398769467
79839,17127.375839718577
79840,23408.77556264909
79841,15967.26734974615
79842,25303.732882108747
79843,21798.915513814765
79844,18125.214213917785
79845,12676.89651781625
79846,10495.305436965951
79847,10340.348376337866
79848,26717.955316343872
79849,17300.46146855756
79850,30419.203733421225
79851,19014.54594161796
79852,17708.492912112448
79853,30519.822640639508
79854,7250.42858931927
79855,16174.243236984117
79856,27707.108635390625
79857,8327.167237339721
79858,70470.13873271961
79859,15236.90757732281
79860,20616.429186327197
79861,10248.952946793159
79862,22951.587901595227
79863,35492.2870010025
79864,22161.06450242648
79865,38717.73053976716
79866,9689.419388339782
79867,32898.05348680498
79868,16318.480281062088
79869,42272.7030225563
79870,10257.755241461235
79871,16987.342134266262
79872,65946.69866114837
79873,13680.68044823485
79874,29665.14308046129
79875,22333.30635828653
79876,38382.33516491502
79877,15432.312532073793
79878,14167.992358789905
79879,29796.511027164022
79880,37693.926252358055
79881,45554.434953545795
79882,10651.073028664301
79883,23220.304311955846
79884,17120.461962525595
79885,23725.35515833861
79886,28983.28949410543
79887,23972.914386244713
79888,12831.66861808432
79889,19749.42103777251
79890,13469.68208583553
79891,30831.49319649205
79892,17155.345371981453
79893,18851.500960276837
79894,16860.330221468783
79895,11384.544171636837
79896,18003.503192052573
79897,31447.48044331103
79898,20119.081524257384
79899,11985.19984573293
79900,20397.96807495546
79901,26372.405998463582
79902,18002.21469490797
79903,40812.910850872766
79904,25207.46936068464
79905,18849.71684866211
79906,9976.19052831686
79907,22566.906266276408
79908,21275.266459099952
79909,15336.5224237966
79910,17072.395686272015
79911,18146.493174493502
79912,12380.270968949517
79913,11400.850093677645
79914,13456.692576554142
79915,8450.595056795044
79916,34780.045018256045
79917,16109.342705006218
79918,38386.26431422823
79919,28137.61402095155
79920,18814.912362796815
79921,14959.464218748806
79922,17729.160806773372
79923,9637.878609529083
79924,12240.796279783572
79925,15332.231252938698
79926,47830.73784208737
79927,27888.109431267596
79928,27923.484327651775
79929,31465.83477939346
79930,7166.118945881368
79931,19241.586202184753
79932,33073.25147462942
79933,22849.41025444202
79934,17029.440826427588
79935,13801.163461783186
79936,12941.455250185802
79937,55029.317990415046
79938,20463.808441676265
79939,32720.788351492858
79940,19666.461828173688
79941,20035.231959495264
79942,20742.85315619962
79943,14238.366119917433
79944,59148.610538886256
79945,16014.488726181089
79946,24076.15850004375
79947,20009.516946553103
79948,51470.99573919925
79949,21407.569489726404
79950,26622.49031853618
79951,38238.77657017303
79952,13997.296340562812
79953,13825.354506490607
79954,25608.426060069727
79955,8557.504924311175
79956,15135.54815339486
79957,11094.489252176007
79958,28061.989884783467
79959,22292.055232408562
79960,27833.048176122807
79961,43470.503594353155
79962,26855.137687434588
79963,23856.762661742472
79964,20842.130736957242
79965,32879.33088942322
79966,10734.423831038406
79967,28259.88708951001
79968,21877.748203143507
79969,32988.61674868233
79970,21159.193116495437
79971,22848.758747813135
79972,20561.238616807856
79973,17929.611270104913
79974,34645.65845953319
79975,35656.45986273357
79976,20487.40426016572
79977,14890.7775736502
79978,39121.82984949652
79979,23831.85003390877
79980,30363.146584009715
79981,21773.933925099
79982,10804.387357699798
79983,14363.80084493432
79984,15186.586202896962
79985,12931.800815045637
79986,23067.55095065388
79987,29465.283779749745
79988,16954.66992734872
79989,31920.020189969044
79990,11625.345774786947
79991,12337.689831119276
79992,13632.630102412813
79993,22904.4503578611
79994,32766.299077789812
79995,16209.72781415135
79996,50024.783016687776
79997,21686.834019353148
79998,21470.651899740034
79999,16891.063708173955
80000,19904.26199379629
80001,27125.38066488081
80002,24045.42248710415
80003,22201.62884515879
80004,24525.21599503128
80005,21709.760218302457
80006,29417.835839850544
80007,10860.857754454944
80008,14420.924904147594
80009,12041.145470031115
80010,10644.4562421367
80011,25059.68549563399
80012,25330.977473085943
80013,38416.118581456845
80014,22517.32657746083
80015,15248.894882906987
80016,20097.30698388832
80017,6960.728664787916
80018,48053.567239542135
80019,14400.07761868752
80020,28521.536452225686
80021,49298.82945261447
80022,13020.04413028532
80023,31421.465109036075
80024,12868.272994490819
80025,32680.7490915771
80026,14378.126665348691
80027,16323.562652162962
80028,35543.299213828934
80029,14720.783351799637
80030,33853.92373360054
80031,29725.826917014412
80032,29506.535977631087
80033,6672.11882445603
80034,28409.785379948644
80035,23361.01550293696
80036,35512.407601371146
80037,7765.550200159156
80038,31024.078579772206
80039,25365.912243367307
80040,23337.374298921914
80041,29101.896326049573
80042,24415.43965405806
80043,21674.437987426423
80044,50349.91132630107
80045,22406.152294892872
80046,43143.67275327966
80047,20466.619616980614
80048,45114.07539333676
80049,25473.714191223728
80050,24446.91910577017
80051,3765.5381313905445
80052,17008.93105248034
80053,8910.444524616934
80054,26185.99140566397
80055,20488.309422314327
80056,26811.2128927991
80057,26765.217076627523
80058,18925.568389748263
80059,30924.01227447758
80060,27458.31785310626
80061,18358.414088504167
80062,28371.477023553838
80063,24828.657497812237
80064,15949.95762878936
80065,10565.682748514768
80066,32350.96159692003
80067,44518.837074169016
80068,29655.802803838473
80069,31981.61044386338
80070,30727.448256886262
80071,26022.818695779457
80072,19205.539134101058
80073,14836.95576402441
80074,25428.59823323974
80075,34869.48334157089
80076,16163.905971200847
80077,28415.62137314508
80078,15206.867646979275
80079,22054.841342739495
80080,31206.72048431734
80081,13555.702606145942
80082,9281.478663431819
80083,39300.82316685161
80084,31585.37710077642
80085,21234.119262157612
80086,33545.22111846402
80087,6703.262543636907
80088,31878.438373964265
80089,48880.21056693901
80090,23305.889768769677
80091,19793.327711338403
80092,25766.953149176676
80093,26433.03008312202
80094,18929.995609564176
80095,49078.897424773946
80096,16309.91536786112
80097,66675.07847041551
80098,41668.992123808275
80099,26953.291999561086
80100,21300.780346010422
80101,21253.314629617544
80102,15250.00750929492
80103,22239.526740281108
80104,9396.866563928666
80105,20535.009294529173
80106,9231.108931186636
80107,23993.79536006014
80108,24192.268492562085
80109,14661.01688166102
80110,26000.596353260564
80111,11002.40127548199
80112,21365.132959919047
80113,31971.481196285215
80114,16629.818608927293
80115,24705.285885835652
80116,12958.73963125753
80117,19567.275736892883
80118,19881.01080351131
80119,21912.268431645396
80120,30040.351945845894
80121,24071.745497787168
80122,12328.45378637098
80123,25164.961168855814
80124,26909.48292712636
80125,11578.509828685455
80126,45180.712625965476
80127,12057.659991003613
80128,19215.28497892942
80129,15812.988269200827
80130,10458.312541020927
80131,40838.30110988385
80132,47216.43381636361
80133,17906.269658426278
80134,21857.54260532248
80135,22856.010563931988
80136,20416.371349790872
80137,32421.441731363757
80138,21012.463175000932
80139,24505.884177498105
80140,15468.070409294196
80141,17396.197508191322
80142,20613.84939258349
80143,18755.410763925796
80144,12649.169408244554
80145,14343.117374275851
80146,35008.78483564558
80147,14253.102382919065
80148,21505.45816137587
80149,22313.805306333863
80150,20250.75535440531
80151,13317.005140382837
80152,16535.346603252474
80153,39205.53387491454
80154,22237.857658441837
80155,33532.83421051707
80156,26187.375800591057
80157,42917.75366389949
80158,24649.00669989012
80159,10171.93872798585
80160,10775.33426980012
80161,21898.089469189286
80162,25066.35162802317
80163,13764.09425260951
80164,11890.673371428982
80165,33530.543899366014
80166,24273.42617692062
80167,25829.431483249333
80168,35093.46258836568
80169,20294.724119822422
80170,15552.386907530054
80171,26941.796794772657
80172,43472.662076161214
80173,29731.617033763683
80174,13612.574417178472
80175,14703.622055589154
80176,22286.29141127318
80177,24709.7280489291
80178,13479.27593376356
80179,31558.23356461423
80180,20788.956411814313
80181,32869.49859055005
80182,29859.41973131229
80183,29445.45540831545
80184,17644.39452660916
80185,58398.30943511044
80186,18423.15279784051
80187,8726.70214737469
80188,20630.55647084371
80189,35755.21260440169
80190,26494.605114776627
80191,22385.536500967184
80192,17098.564449880792
80193,26486.734428819782
80194,54595.205158336736
80195,16047.887668682737
80196,20030.712716664035
80197,14642.248607321371
80198,16852.614224845533
80199,19420.625851285415
80200,20719.680063797383
80201,20720.5101825087
80202,24612.615465599803
80203,25141.198110078552
80204,25030.553967769883
80205,16074.830647879113
80206,11797.599246096095
80207,14249.970935043364
80208,10902.626100949923
80209,14678.324773651108
80210,24140.61954286552
80211,21963.482482799307
80212,12003.475035129803
80213,24342.68280194339
80214,24555.905113454544
80215,8787.418383151868
80216,17333.13844425003
80217,10995.884594425936
80218,12689.292979674165
80219,9771.17514915686
80220,38068.676398632095
80221,18525.295067686016
80222,12203.634228764315
80223,73437.55614303969
80224,16857.630225598128
80225,46697.31346184406
80226,21706.25126844387
80227,20778.33722177895
80228,10940.67575335144
80229,31059.790093639105
80230,28899.95491338455
80231,23715.498683531416
80232,29235.397861203157
80233,25351.905833572288
80234,9241.918503956109
80235,46032.33119369895
80236,18142.15708728467
80237,21288.039406813103
80238,40290.40178689596
80239,10852.810472652121
80240,29891.169718877212
80241,9841.280636518197
80242,31613.74513849578
80243,22537.71336332157
80244,14971.053994121316
80245,26751.185820562503
80246,25820.436725747695
80247,17622.23650742535
80248,21250.620581038755
80249,14669.786807942275
80250,37306.06358593749
80251,25817.08957516513
80252,12351.576688507737
80253,19397.74676283633
80254,13624.180573746597
80255,10472.12716203176
80256,18479.95497337672
80257,25016.056040009167
80258,8904.172124619301
80259,16198.598351216591
80260,33936.069580626056
80261,13762.284832877684
80262,13309.934658948487
80263,17980.57105443233
80264,10483.900149245432
80265,30125.33439131834
80266,13396.604138662722
80267,27981.383518402592
80268,8550.383482388688
80269,17994.582818643776
80270,28111.704042307607
80271,26913.603305650708
80272,19728.2664418712
80273,14535.649324774982
80274,16481.126705901657
80275,14837.602314815535
80276,26602.97665912344
80277,20252.036130280227
80278,12854.595450413573
80279,21778.20969465973
80280,19107.97792817269
80281,19112.655735991902
80282,18981.34580539916
80283,17366.663478409246
80284,10442.536319495628
80285,39906.310177967076
80286,7242.112227934189
80287,18808.262556280322
80288,23340.58248879701
80289,17526.86633720418
80290,17297.09785022371
80291,40423.17678324907
80292,12911.363559765881
80293,13119.92299906288
80294,12281.005446264533
80295,16438.607269326607
80296,9481.60663033569
80297,17822.083988354276
80298,25009.91335222266
80299,33258.433934838686
80300,10911.26677185923
80301,37081.49716238267
80302,14567.536225579559
80303,14885.210353789307
80304,3589.914203768081
80305,27537.877808031986
80306,10431.286830068198
80307,21192.257457455573
80308,20059.551574740064
80309,13192.427451087204
80310,17674.894147522245
80311,19778.976639356093
80312,27089.65743447322
80313,25993.569788824163
80314,19960.732452439388
80315,16888.330533253746
80316,12962.78245403259
80317,26671.163289923174
80318,21552.674867258083
80319,26327.617578962927
80320,30936.30869448198
80321,25090.586803181544
80322,14182.125151242248
80323,28184.642805795465
80324,48975.7523435303
80325,22774.067788081422
80326,56290.76818033625
80327,9218.531611377457
80328,17553.174598878773
80329,28399.993817884606
80330,31679.489472313246
80331,23213.980848314135
80332,25954.650879813744
80333,26889.06085010393
80334,18217.500508240802
80335,29534.115100744024
80336,23105.180968252756
80337,19602.39949924433
80338,16293.100249062767
80339,23728.759103396096
80340,14216.281642552145
80341,24998.85690292079
80342,21815.626607911665
80343,13549.2927419997
80344,28642.300705449845
80345,22535.479905681495
80346,23850.26906665537
80347,30439.46378941771
80348,19139.685643318753
80349,11923.115154068284
80350,22608.014706025286
80351,12580.52454390206
80352,48066.96096174641
80353,19351.84332941473
80354,19449.019547474043
80355,4700.585313673756
80356,30726.864525246834
80357,31105.063996467194
80358,44411.25680159707
80359,14278.179308224531
80360,42688.82880796843
80361,45688.33775852879
80362,7617.205731721318
80363,19336.987980718266
80364,19276.163917152262
80365,29200.274437381493
80366,43599.45848418846
80367,17997.275130222275
80368,34311.3564003117
80369,14893.132877415033
80370,17737.969912755772
80371,21132.464288868425
80372,27539.81021117252
80373,30264.662368883935
80374,24188.494325411684
80375,10758.364914811415
80376,18590.060173276408
80377,26323.21085942761
80378,28596.170709211292
80379,15506.672415303992
80380,23546.028710821047
80381,28251.611784559354
80382,20710.506976866123
80383,26913.45496992883
80384,12042.923270885603
80385,27904.40366583813
80386,42670.344168518255
80387,22639.571926333854
80388,25846.302803369483
80389,32744.999653469968
80390,20796.145450769258
80391,37810.34784150498
80392,18496.747966923525
80393,14133.906155788516
80394,14946.094204076076
80395,14906.916433586792
80396,34888.76488590505
80397,27603.07420786585
80398,18160.910049859016
80399,33442.38881810514
80400,15391.134046839901
80401,15654.153221576164
80402,24375.311486113333
80403,13565.02057391778
80404,31347.57154547775
80405,29905.74118159561
