carID,price
80318,17234
100931,16964
102375,20738
78617,20930
103552,16216
108268,16575
77842,13810
88774,14207
82323,17469
94125,23109
98661,12549
100997,18541
76933,5232
76957,36214
84347,14713
102000,13550
84626,17002
82214,48190
105909,28650
107442,11423
102342,13996
104461,19212
80095,30756
83558,16359
104376,17247
105494,14599
81702,20821
108056,13555
84131,18097
94242,19958
102987,13209
99643,15131
78954,28656
85511,22087
85380,15684
77232,24707
86585,15168
99729,14548
94946,18164
97768,17413
83855,21283
92397,13185
90311,16406
99324,15077
81167,14411
80030,23014
103679,11767
80164,13962
103198,12417
87658,13621
102090,12446
92710,14599
88551,14431
91001,19588
100653,18234
106050,15654
92084,11887
77402,19433
101296,8506
107242,15258
95646,15499
99126,15123
90982,16972
94896,15915
93011,14197
84607,17900
83352,7096
86097,19484
99312,14557
77584,25035
97372,14821
107179,15816
105835,12604
92924,24088
90798,15306
77487,17751
87523,12793
104328,28769
91404,11989
105702,20736
86051,15535
98136,12868
91149,15901
84015,15134
78227,29057
91810,23658
92345,15451
102647,21348
106549,13364
97007,15699
86887,16629
103983,20913
89554,13841
88066,15233
98778,14876
91459,22806
79659,25567
83978,7260
88036,18145
80483,10676
101770,2063
98220,18579
84427,14932
94491,12586
83782,15253
101945,13034
96613,13673
80126,42979
83381,17156
100263,14454
94953,16319
84413,15408
94816,21433
78578,22139
89766,17129
78560,25092
106444,17423
100883,2479
102769,12842
106426,39303
92404,21171
84800,11780
90714,10828
96274,19354
88259,9311
90683,14356
78878,15241
78675,12854
102189,19299
97959,16622
78324,23625
100397,14537
89808,12673
102920,17295
77724,13128
97183,19314
102360,16121
81748,15522
100225,6969
101411,16901
93887,19793
94437,12906
102317,9780
100939,15742
102016,9893
88651,13947
99340,13644
107078,23747
100937,16241
86922,14469
77864,27857
105180,15707
85599,12115
94556,33472
88368,22729
81005,57719
79083,28857
95200,18323
94374,20129
94160,19886
104549,14042
85933,17239
104848,20745
104424,22934
78183,12091
99280,21470
97928,9389
93122,15796
107991,9321
92468,19986
97451,14617
94463,14811
77629,15617
86008,15438
106210,25873
106181,16527
87485,14511
107645,12266
100084,13688
88201,14061
86236,17745
97090,16394
83909,15490
77686,25573
85505,21940
92046,21617
76681,14221
102648,10428
104998,38718
86349,12823
77229,17753
93379,17292
84973,6250
80681,38406
97876,14609
89330,15577
106836,21613
96449,14878
88765,19113
85710,13338
104002,22830
99224,13841
96767,18015
91035,22562
91531,12226
95857,19080
81338,21261
97921,19934
94040,20238
88240,15118
104643,15190
84702,14363
79809,14508
82171,14691
102481,19000
99514,15352
76656,42709
86176,15328
85784,15209
91529,21101
96184,14930
94982,19680
89887,19405
91306,17072
94801,14386
84873,15725
105262,18650
78755,15205
105378,20191
107314,26031
88401,17151
104523,13988
95968,12880
106940,17290
85854,15373
100090,19129
94299,20265
95815,46644
83336,14236
93357,9818
83671,15229
95352,18876
81447,13329
82530,14667
84072,8933
79590,23057
81072,16786
100894,15838
94501,22640
98410,16142
77356,34315
89008,8867
79270,61136
102768,13717
104671,14242
91482,15800
93496,19255
89699,9793
93711,17461
92768,17904
102118,18558
99410,12388
101552,13302
105876,9412
106386,20654
94563,19813
95860,13565
83636,13838
98837,10584
78724,9497
92579,18721
82223,25602
84289,14947
77579,24674
83896,6801
87389,9595
88139,11461
106790,34222
82260,20280
101627,18750
81876,20742
91029,17262
84583,2987
108158,14627
108203,12499
98582,9215
107003,39361
107777,24727
90308,10950
76799,18673
101387,17760
79964,19782
91606,20386
103952,17651
88622,10194
94559,21466
76143,18997
94903,18775
104486,20498
87551,9075
78063,57614
102556,14373
100052,18718
107074,40147
92069,24533
107850,28548
104540,16015
96846,19790
92391,24753
84659,20156
84117,17751
79120,15550
91389,12780
84349,15154
90954,20814
92695,12790
107811,19410
81971,16838
83450,9926
75976,24556
102965,18565
90287,21012
77605,51392
91214,20320
108303,14438
94860,23816
79366,20645
106091,13844
76439,26097
87417,24677
93478,12401
107216,21726
103764,17406
86879,12607
103625,16250
76402,11088
80311,20898
80391,25243
100880,16774
83171,6090
88078,13751
84318,16665
93526,20026
94190,12475
97052,13960
86101,10872
87543,19028
85029,18298
83740,14759
100089,13346
98227,16356
98248,9713
107138,27950
86854,14433
102785,10769
87839,15832
93906,18067
84661,16252
87432,13088
85654,23206
90678,21468
95299,15821
95236,18955
107608,31078
87004,20582
100566,14404
80665,14032
88010,6907
102663,13776
85485,13909
101269,18459
104674,25717
89263,12902
95420,14470
102691,11279
86663,9709
106138,15498
91571,19060
93819,14106
78571,14016
94985,11361
93301,15275
106718,15357
86771,17714
87704,7173
79666,12721
107584,17658
84895,13003
108408,14402
98171,14522
83310,13830
86673,15747
82853,16879
105650,15108
98670,15083
85066,6003
83794,8507
80583,13232
88130,16869
98999,15614
101330,13975
94984,17338
97990,8639
86985,18252
105865,17891
108519,23476
85264,16847
99920,19431
79757,21333
102991,17154
82734,16674
93798,20436
78739,17527
94102,22267
107720,15069
104818,20838
105035,7690
78882,9999
106768,11850
104488,19319
83401,22140
96513,15009
103742,13808
85746,16980
89503,14252
86162,14000
90081,14659
87809,18952
105903,13936
91476,17806
77323,23402
79344,23113
86967,14715
87631,13301
91478,18073
87477,18516
97456,24929
91210,24118
88841,19190
86262,16637
98038,19713
108461,16133
95645,17928
91233,17329
81480,23018
82671,18194
105275,14981
77852,15674
90565,23113
89172,14967
102384,16350
88944,14803
80531,20970
101795,14123
90744,10475
78179,24539
94388,16155
92546,17188
84282,15302
87078,18174
93190,21823
92014,14256
104501,25725
79523,14364
81096,13885
78193,30317
94720,24302
97242,13896
103784,14117
100186,9923
91494,13025
98765,5856
97370,24662
76295,23633
105840,15850
100641,13488
97160,24560
96440,17091
84853,5978
105223,13298
105879,13049
80347,25595
84534,12383
85045,14758
99348,22430
105487,16532
101906,9480
84905,15918
105810,13843
76346,15336
104163,14233
91997,16778
94182,17354
98583,16919
78048,16561
91650,15510
99045,18823
90167,13014
81936,7269
97322,10312
79506,14512
101689,15071
99677,6116
104364,8495
104493,18293
85811,14958
76088,17948
107014,14827
85517,15634
100065,14734
100700,13042
100178,12542
86072,20637
89071,7253
76027,10953
84394,15144
97989,12192
77527,12617
89342,14500
94118,17962
94468,22859
76061,16485
85744,12609
105185,14718
79043,13602
103948,15262
98325,13088
77056,18044
85262,14411
94885,21892
92436,53206
105339,10459
85288,12943
92944,21743
83145,14670
87905,13947
89188,16696
90245,14529
80370,18578
92165,24211
91638,17079
103657,14716
81016,17608
103792,17992
94815,15290
78957,11890
83141,16429
107365,12643
95563,17553
76918,34849
87215,16096
108328,12472
108027,22531
79325,25752
89545,14322
103967,10475
77530,25170
95330,26638
78671,2607
102103,13082
80024,18377
89481,16822
89138,14533
98762,13040
86166,17650
91396,16425
94749,32478
95788,15056
99730,20654
102801,17907
87208,16089
83098,13360
96015,25001
107970,21609
77471,33516
85822,13286
100518,12411
97282,19086
107193,12319
104825,10024
82687,21034
83026,14233
77470,12305
79254,15887
108020,9078
99103,13971
78665,25519
86932,15037
79269,15234
92024,47407
95652,21098
96170,12806
83586,16434
100804,16731
100758,15560
107628,16102
108337,14395
83175,16394
90838,13876
102741,22112
81263,14550
97071,14545
95004,15286
107019,17104
95503,15370
86249,15087
106921,23979
89972,16932
77660,32131
77328,25020
98264,14874
86800,16050
76661,15423
81734,21179
84741,15208
89926,28268
79502,14655
96963,13875
97855,29505
86877,17966
96814,20273
94648,24765
103104,15873
77999,23350
77500,23323
108189,12335
107124,19255
105320,16611
84589,10660
100502,10020
84272,18517
90146,13438
89016,12221
92360,17849
97341,14993
99635,15343
93758,16822
104345,19381
104346,13931
103219,26938
94240,14459
100510,20707
97788,12366
87877,20437
83993,9808
95268,21670
90857,16655
89897,20231
103642,19028
79712,19315
84733,9089
103510,14375
82151,15414
89275,9040
97022,20157
89964,12670
103169,23770
98586,15613
78199,9491
78507,15631
88856,15891
79309,14620
85685,14603
76527,14737
81636,11468
86638,15733
106517,19224
102023,16439
91620,45920
101886,12161
84887,15683
84751,12271
92613,18259
91825,21814
101895,14268
90560,16865
105545,13425
78700,18688
82886,22224
105649,10463
77577,16045
98003,22239
80537,27068
87387,15518
97626,12028
92948,23255
104000,14815
78385,20671
103301,13459
100102,12813
91401,13513
105726,13645
108002,9087
96055,11048
86533,25240
84966,15965
82750,12777
84780,17887
99760,13050
96353,23139
90252,18917
92114,16009
85641,14177
78846,25248
97479,25114
100657,9715
92553,19517
87684,11436
76579,20621
104441,13725
102915,12006
98255,15968
84716,14781
85426,13574
76829,13724
77899,25761
93875,17528
94170,24660
96206,14301
82777,16964
99399,13839
76017,21800
78785,15540
104195,13806
100767,15869
93500,17457
103248,11147
101828,14731
93209,16514
96665,8895
94208,14392
81789,29775
92578,13845
84750,15465
107543,15150
83294,15577
82408,13570
104836,23839
87366,12555
100488,13372
87296,16545
99820,7591
103856,11211
80536,18180
95407,21343
78024,16131
88166,19656
79046,12932
100829,14576
99250,14633
107164,9383
83857,11394
90031,24166
97531,28972
78237,14420
77205,15843
84796,18660
79769,17275
79899,13800
81570,24118
96209,12804
108012,14165
83784,15229
95293,22224
107894,10060
90118,10607
81548,14546
91246,11328
106066,28396
76349,45673
84792,14173
94792,17128
98772,12578
81023,21469
92760,14688
81049,22460
103697,16825
82248,24085
85475,27795
80927,23471
93520,17954
103034,11976
88006,16432
80697,15081
89565,19107
106983,16217
76042,21377
95214,18391
77712,18732
102226,9616
106128,24508
94347,44322
84176,14317
92633,23046
89147,14760
76200,20552
91972,18259
95624,18188
88237,15383
90626,19185
79402,25645
92751,15586
93494,18959
77785,25547
108502,14712
76356,12240
90256,15528
76286,17580
98835,24027
78799,23922
99864,14436
89317,21973
81235,23217
82980,11854
79032,11938
94549,15651
86872,14458
101730,17457
82684,13286
99516,10931
80017,9192
99863,19363
92792,20117
100593,14027
86135,6571
78870,10202
107586,20530
83757,14617
92765,18124
84890,13479
108290,16536
82893,30364
89660,13696
105543,13008
106368,13604
81799,21855
102757,9210
87520,10129
85172,8398
76593,17176
99431,15121
104403,17530
102932,18478
81998,15193
81391,10444
108151,16374
100164,17932
77950,25663
100416,17843
108237,15067
93464,17919
83899,14275
107184,13984
78001,26001
98816,15113
98737,21815
105432,17866
99160,4942
99195,1752
90337,13171
85546,15141
107128,17418
93327,22806
81501,23655
78485,16492
98491,17026
91265,18393
97185,16393
95708,13815
92269,17257
90122,17023
84219,12752
95920,17859
82679,15001
105174,16707
90879,14378
77507,44428
88757,15342
101256,10484
83426,19502
76075,26294
76871,15774
77695,33690
103555,15981
94893,17644
95836,12663
92061,14051
79710,13524
93899,14713
83299,11268
95620,21800
104279,17416
83705,17941
95472,21986
106260,14580
76886,15241
97248,13820
80660,15020
101333,13704
89360,8517
85450,9213
88836,16248
77416,24233
79577,21102
98503,11561
76778,14192
93681,15948
98418,12495
98615,15292
91857,20549
85059,9461
84064,15822
83511,14147
87961,13478
89756,15421
106904,14738
78218,23967
91503,17376
77126,10441
97801,14233
87474,15018
77057,19946
79478,21000
90041,13203
83374,16846
102094,15500
103780,20427
105079,14919
80462,23078
101705,15268
105756,22297
88993,10335
89593,12663
86338,21276
77853,20237
92077,20875
102494,14725
92534,22423
78971,23350
84687,20116
88376,14159
105707,14796
80939,24079
82258,18159
104917,9607
95086,17348
79275,14541
104721,12836
107939,19913
106703,12019
107820,13153
79947,20144
89961,12925
106451,12536
98821,14086
77748,28516
104802,24893
81481,47440
93544,15388
89611,14669
79850,31171
81466,18828
90668,11399
89743,15138
106672,25573
76030,16441
97231,12914
93484,21560
81393,14318
94369,16249
93507,21548
100752,13590
95565,18842
98749,15473
99634,16555
86127,12272
101842,16073
108481,14363
82863,12850
90043,15125
76857,25364
83241,16305
103197,13644
95458,15714
76515,23288
84987,14961
80199,19417
77835,23231
80809,11454
77245,23506
104828,16269
107338,10612
78811,25693
76708,44321
88559,17442
99380,8819
89411,14797
94532,19433
88046,8424
99155,11513
80986,14111
96122,25224
78618,19527
98205,3618
98995,17984
102432,14120
78709,18064
93586,18515
98147,15266
95468,23164
95425,16231
89106,18263
85764,15180
87674,14791
106365,34204
106263,13450
97423,15581
86855,16174
101637,11122
100129,12172
89346,14282
80037,9282
87439,7601
76329,39714
101234,16209
93715,21117
96728,20274
88023,14738
100289,16513
93685,13541
97301,14727
100588,16136
78240,18358
91194,21933
78088,14715
103811,15942
79852,19103
77718,18003
99968,11986
82937,15620
106774,15127
85107,14317
77329,27447
106498,14178
80946,18610
89630,17204
105995,24924
79926,30218
93982,14216
95152,29840
102460,17763
86797,16199
98696,14705
87491,21102
93185,18616
90910,12481
102510,13184
99707,14197
106468,15765
97505,14078
85240,17280
89795,23082
78677,16546
94311,14381
79406,26952
85528,24630
95656,15433
102783,19598
76191,27229
96193,18362
108352,17280
94226,20169
94472,16904
78628,11578
96861,15910
89698,14431
89021,19319
98919,20774
107511,23389
104317,17102
105587,17961
89244,15676
108221,41376
104558,19927
99691,12653
81153,22469
83019,15518
84699,15128
92354,49975
77258,25140
81991,14617
99191,14934
80072,18152
97195,25806
83104,14865
104712,11234
100443,12020
93443,20223
85543,15873
82977,18278
92597,21746
89182,15833
89737,15126
103093,19814
103417,7232
78550,12280
93081,18081
80992,12642
83725,14918
90755,14738
89727,26942
82723,15282
85046,13312
105507,20239
102497,14255
86897,12996
81522,11895
106201,17157
87615,14280
84646,15122
104296,18924
84433,8372
101470,10808
76641,18368
88265,10660
101728,16323
83541,12843
93807,19188
83873,14652
76785,24875
83629,14926
87576,17300
93395,15801
95537,19418
89598,14657
78074,23635
102980,17354
104929,15698
97395,14529
106751,18160
101628,17902
103613,18383
103641,15233
95834,14991
101797,2033
80042,20893
81608,16415
86535,14690
98235,21488
94784,15644
79342,14516
97906,18832
84622,15188
85948,20391
88274,16338
92480,18335
86378,18210
107558,10725
88531,14909
103681,20306
103559,12857
102821,17021
77372,34315
108078,14227
96014,11145
91072,14420
78981,17949
85860,9432
91538,15494
100904,18898
83903,14024
89075,12811
87210,6369
95405,14902
101957,17618
91384,19453
91816,18258
93271,17612
106951,17947
77457,17745
99216,15709
106683,9638
79593,15494
92575,14774
106332,19099
99751,15049
97844,19625
90776,13069
107788,30198
97552,14592
85396,11357
90072,10030
104380,14065
108171,13314
82534,15677
77917,22913
76212,15553
77975,16916
96718,25275
101250,13491
102875,18799
97385,14633
93943,16303
76389,12815
104653,15871
85000,15235
100844,14479
94384,41468
91625,18335
92124,22029
100983,15051
97669,21855
76674,17217
104012,19664
100742,16905
97937,15084
99509,20955
99834,14910
104037,14581
96369,14533
86125,14911
102999,7387
85473,14923
90508,12257
105281,24672
90368,18805
84029,12716
88603,14916
102423,12039
105253,19116
76230,16589
100316,11485
102553,16768
76308,25888
101348,14565
105689,25399
78347,24174
88127,16905
97320,12884
98421,18755
87422,15286
90886,9632
82580,7293
106420,12574
80218,12672
77197,9754
81116,15027
103847,19249
76611,24370
80677,17934
91546,14129
83706,14698
83288,13706
83664,14931
81103,24422
104136,15836
79754,25867
80794,24822
90027,8331
99186,12384
79957,11809
83420,14230
106971,15224
88929,17300
79354,18575
104624,18501
103631,2198
106329,14280
94466,18440
79495,20456
92262,14397
103626,13814
102620,13943
103026,16120
95440,18433
90675,13184
92169,17430
85598,14866
93980,14249
89884,12470
100361,16582
95314,16166
102984,16280
97290,28106
88702,9561
79250,21392
101218,14217
85994,17548
91181,14903
105974,16321
92222,20495
91691,18502
103472,11146
90116,17682
94185,16585
95705,16807
92442,8529
83759,15122
106311,21933
108531,15891
88487,7371
88956,11702
80477,18774
95422,11361
77410,13484
91873,26986
95274,18790
90023,11987
77204,16254
76504,15222
105902,9398
81820,14355
89405,12656
92206,14141
79328,16821
94971,15720
91185,47667
103332,16141
105983,17449
81775,17860
81946,20219
97846,24196
103884,22770
105182,10801
76148,25422
99255,20763
87785,14932
78903,11430
94578,18065
107853,13731
76717,24934
99052,15543
82390,32993
83676,15964
87748,18153
95443,20371
94430,14471
83886,19092
78492,13770
97540,15562
103167,17257
82621,14989
88729,19430
97779,11080
87179,11824
83693,14173
83068,17929
87978,12875
77547,12616
104135,13659
91838,15072
81044,15953
82100,26224
79196,13105
103420,13318
84430,14915
95116,20395
88758,14122
102600,19107
97943,28919
82923,17777
84173,17865
91455,16957
104107,15970
84031,11248
103307,8932
103516,13086
94534,15303
89498,16573
78100,5376
86728,13922
89787,21773
99604,13708
87920,15078
95679,19591
106342,11742
105013,14250
94526,17280
79217,15372
105206,23129
80930,14748
101748,18041
108486,13275
93949,24271
99658,23805
97561,17890
101617,9904
81330,25043
101771,12749
97270,9214
101595,18514
98215,10005
84007,15727
92680,18755
78992,15550
107596,21012
77206,14251
82743,14944
83701,17161
99165,16782
94432,18650
86548,16295
76397,21777
100070,9474
103513,12167
80091,17281
76782,21236
100886,15237
103951,14307
87351,18366
85974,17240
79314,21215
102475,16258
101614,14004
99033,15034
97666,15650
99253,18053
91658,15990
82007,16014
76687,46923
83921,14487
92186,16953
85865,15577
78521,10458
77902,13911
101697,20106
98102,13527
88037,14609
87226,9242
107492,10954
100723,10156
78581,13555
104777,11468
95606,14398
101145,13692
98544,10979
96417,27214
102714,18718
85830,12847
80541,19028
88142,15787
95553,21043
107711,16295
82572,14135
77820,51947
94456,15339
90433,6995
78161,25486
98322,26123
101884,13694
98723,14244
100828,14695
100612,16276
78754,17844
95053,21806
87293,11167
83679,15705
102810,13092
103021,15300
90497,16954
106798,12960
96234,14591
97962,7196
81585,12036
101255,14477
95824,15526
97053,14796
106657,22269
107453,17023
77979,13454
93717,12944
100424,10840
105579,23317
85608,19395
107878,23821
83229,15312
95478,21944
104405,17279
86681,13700
81901,16904
77806,13873
102650,14005
80845,17279
77445,18406
79206,19450
105219,16512
82665,2200
79532,25373
98125,9009
77147,21676
84836,13548
105376,14849
77343,28333
108114,15150
94994,10483
88610,6531
99609,13365
107243,20846
98829,20138
85362,17541
87409,14474
95322,20746
86185,14126
81792,31587
84113,14694
86139,17293
84719,15017
85120,16334
101693,8919
77413,19599
77179,14405
91580,52061
84116,15141
93025,22307
105224,11789
102854,19597
76237,17506
105595,23016
80155,21985
92056,17001
103229,20502
98783,15269
106357,11812
92305,19238
96312,10593
86890,9634
93354,13992
86898,15736
76058,15321
90555,15293
107136,13402
107052,29288
76384,26039
101670,18757
102438,16204
81063,16720
88254,14022
87041,13177
84909,11798
79053,18564
88187,13038
85814,14959
106396,19203
90460,17419
79261,15112
105167,17994
84047,16101
96771,14356
91074,38136
92357,19625
99588,15133
78138,25233
94328,15538
92019,12683
77557,23415
83024,14795
94888,12794
94193,20443
97909,13780
79111,26689
97936,12495
95276,24193
107815,17192
92806,18652
91317,17286
89507,23191
97462,17117
93693,14382
81331,23202
77260,50031
105287,16455
86064,5625
94906,22646
94965,17673
105863,10096
96962,13995
82573,15211
83271,10708
94624,7858
105014,23895
99965,18718
98009,19517
108442,10305
78211,33166
87609,5056
95639,15367
83389,15239
84086,16521
105956,13363
108384,9682
99053,16336
85503,13846
100879,9816
102238,18062
107311,18725
90740,14118
96463,27941
96521,24079
100020,13682
86048,17967
90310,18710
95810,11088
106809,9982
90420,14498
77189,21712
103940,12602
99054,18263
86669,15471
108226,11013
107731,16217
102410,10622
107012,12731
85117,9508
89298,13232
80880,16678
86954,16189
100029,26488
98943,15499
81089,21937
89148,15002
98024,14958
84621,15668
98748,22633
106824,17487
106049,19498
108266,16016
98763,6804
100238,13847
107279,14759
78188,50627
90443,18655
95384,2052
98928,17665
83992,12297
94914,17362
92340,13580
77677,12814
90840,19205
106434,34190
83736,18118
90022,13762
87633,2423
101312,17939
92614,23214
79410,12040
83220,13461
96064,12584
96470,13664
77247,9401
102732,18102
92569,19903
103467,12982
102976,10071
87220,20239
82183,15758
88173,13682
94227,21209
83048,16792
85320,17082
90217,21298
97112,13665
78246,11209
82000,18786
79672,14246
93499,16368
103355,13807
93334,25980
77302,10924
87100,15075
92568,23084
102148,14134
81098,20302
77544,32910
92644,22890
95996,20074
79138,13315
97082,30918
85843,11361
103831,14296
78047,22501
99184,20573
83023,10486
100629,9726
106087,14176
87161,14343
97572,13235
86106,21393
90163,22001
95623,22367
104349,14801
84422,12974
107061,12893
78175,36692
87468,16795
87136,15395
84238,14267
85432,15011
85363,20749
105017,12688
80633,23155
82273,23181
76668,19287
100970,14557
104985,12288
76457,16457
102241,14458
90884,12000
79706,22994
92608,17568
86284,14994
103990,13673
106152,15526
97553,14969
106477,10019
78423,18130
82766,18139
77477,51989
97680,13987
96346,15676
104141,14567
80807,20051
100442,14030
107029,18455
90213,9082
88434,20544
96441,14390
80102,15157
105520,29548
78279,25458
95023,6882
76739,18990
76776,32018
89754,23411
92585,15754
83197,11807
99947,16545
108399,14993
99140,14582
91454,9936
104130,12360
108320,14367
93440,17535
105567,21761
89460,10177
79662,21959
88491,15211
77034,14825
90404,17750
76014,12245
104971,14293
92516,16357
86856,12447
90648,19183
97201,14852
79186,21267
98204,9885
82568,28282
97595,7869
101703,13686
84202,12448
97310,11227
105498,14648
78896,25192
106029,15195
90047,15276
83277,20180
103503,15569
104327,18235
78026,27109
80909,22191
85733,12238
103986,18032
103236,17932
94181,26302
78518,19542
88239,14683
94503,27696
76074,14219
94424,15992
97663,20580
82357,21050
92631,15717
95482,46556
90697,16300
78798,15295
103348,18161
83659,14796
91108,13346
77916,14400
106086,19444
81928,24379
108406,18258
89731,14600
106178,14188
107719,19736
90633,22610
100003,2747
98978,16192
88009,17369
96631,14891
93628,15702
87288,15706
82057,21876
82925,14603
100038,18146
78420,15195
96271,10554
97966,23555
96110,13331
80393,13364
78706,15451
107484,15071
103084,16256
99792,13176
93476,24901
88975,15258
83981,12325
79492,16527
76802,22670
83781,6496
95719,19663
106177,25215
80626,21465
76158,12697
91434,14750
80463,18898
86263,20009
107666,20053
94262,20162
103501,15890
89996,16279
87306,11205
82265,15478
106825,18212
98851,11928
80547,25487
100440,14087
103194,17707
90394,27007
86111,9687
88528,20702
86857,14908
78099,9821
92331,18653
96016,15351
91750,20089
92459,19567
107321,26408
87091,12452
97925,3606
81737,15187
99093,15345
99531,17588
84423,15225
76406,22251
107350,16915
76326,53205
84338,25376
76577,24304
95385,14090
90391,15612
107624,23787
99241,5847
80248,16336
85295,16694
96343,14887
80926,13833
94027,15693
79544,19644
84425,13633
105264,14213
82643,10829
93474,12703
107072,11593
83519,3187
85962,17485
96932,23635
100759,14228
107022,9812
77012,33023
100651,14193
89430,21803
88981,15960
95740,18326
101954,13189
103408,10431
81304,10462
108421,19904
93532,17948
101576,18462
79931,20076
108176,10999
84455,18173
106797,31448
76513,18551
89674,21405
77722,19537
84754,18321
106492,14632
99242,12035
107569,14561
94320,16908
82637,13791
96550,21598
105480,18234
100624,7101
89114,14157
100866,11704
81896,15659
102689,17930
97911,13751
97099,13245
92071,15433
95849,20930
102903,14446
103725,20818
101176,16438
103887,14377
80921,26095
92266,16074
106467,9206
92139,17886
106826,23115
88193,15779
106211,17205
88612,15552
89179,18409
80004,20009
98225,10485
99856,16793
87150,24941
94786,24385
98471,14914
103319,17459
89393,9836
85789,16273
97761,21694
101800,14076
91588,25749
76096,9498
77378,17856
105010,17298
93587,21367
90171,14435
90438,15162
91148,13816
91323,18973
98577,14803
77741,15087
87789,15092
94742,21010
78295,8119
104797,13577
77425,13333
96208,15379
100731,15500
93163,24251
85915,10603
89993,13849
99626,19928
78228,16023
78779,13359
78654,19274
82947,17766
99479,9318
90585,14269
79933,22492
79287,20982
92899,17494
93755,19920
92117,20431
102417,13878
106587,23663
108201,38821
88442,7041
82673,14427
104223,12334
86036,8564
93425,20895
96693,13771
82050,26038
99460,13265
81829,23989
83925,15538
94041,18331
82035,13952
107368,11201
105591,18704
107782,10105
96340,12752
97566,11677
91719,13912
79210,17922
89898,15374
106642,14330
93485,15674
98774,20725
90967,19126
89550,20904
99247,9847
99897,14490
91394,20470
88135,7350
84111,19207
91479,17067
82622,14182
104106,23311
77050,22380
105631,12849
86427,6843
93552,40391
81830,25143
82034,17573
105857,20696
91623,13430
87886,16950
78123,2894
101951,11332
97543,15277
79462,30426
90234,2014
81860,18737
87045,6055
107162,14880
90414,13657
78353,22676
90940,21929
104123,24904
88330,13994
84769,9358
108396,18952
89556,14966
91348,10655
107687,16290
90777,15953
104801,19882
82951,17067
106440,19362
83562,12209
95283,21392
84042,12475
97883,11761
101997,14452
82566,13978
87497,15262
79697,13852
85723,19985
103511,17586
101075,18327
108424,12760
102011,17671
90054,16529
105933,16544
83807,15098
77338,22381
96060,10980
103133,18805
76548,15594
79177,25747
88937,16175
105216,11977
80415,12281
89404,6898
99503,19795
102640,19073
108003,34470
78038,10303
96267,24106
106361,24887
90046,6999
81034,25310
77832,20832
76482,13205
103687,10644
104148,15842
96008,15103
77464,22951
83612,17047
88727,17251
92881,14416
78787,37197
92593,13987
93216,14088
108447,12034
91746,20393
78670,15980
93142,19773
103515,12892
101254,14863
103532,14450
95650,18700
100251,17642
82597,13229
83045,14441
95764,20696
83685,12323
108088,20296
99800,13585
104273,12105
86860,10295
103756,13844
90038,14069
81692,11111
76875,12465
82474,14848
84165,10574
92416,17413
76486,15485
83332,14835
86362,9010
99000,19608
79474,12393
81625,14826
84416,14493
107026,38785
78888,23773
91402,14715
104996,16242
108161,22427
95547,15660
81861,14602
77574,33711
88480,14057
78311,29791
79130,25221
86087,21227
96083,11862
102730,6252
93459,20681
103121,12409
106519,14887
90685,11782
95357,14668
104263,3226
92978,18665
85290,14119
90632,9983
105283,15885
77070,22157
97304,17684
97350,24492
88499,11348
88773,17854
97413,13554
97795,14017
102571,7402
100395,11264
83692,19313
88058,6572
88108,21134
89818,8294
84732,14909
79794,14199
103320,10074
91794,11180
83061,16308
88593,14531
100252,13286
87177,8529
108018,13173
102667,18785
77541,22739
78985,35072
96495,13471
91698,16350
80282,20650
92825,21173
92684,21155
93840,22453
85266,6064
96656,14289
87600,14469
106994,12537
101405,16411
86756,3034
91439,13170
85088,13069
93892,14135
108240,19204
91934,20764
79263,26180
99012,16862
99507,14727
104775,12581
76783,16107
98630,11954
105799,12119
79687,16014
102242,10771
104987,14083
76197,17244
79819,23277
105059,17689
103748,14203
104789,21445
107740,16547
94310,15434
95974,19133
78991,19505
85346,15464
104905,19770
84858,8746
95021,16528
79234,47777
93929,16983
93964,18333
102327,16621
93930,33987
94220,21856
97355,16158
101356,17157
80132,30582
96537,15474
95767,9687
102780,16742
98549,5800
91031,20912
91922,19896
92327,14355
101273,18782
83564,12911
93121,18350
91848,18642
99112,13043
79484,16270
83792,13674
88337,23048
98896,10431
82576,21047
85186,13269
103570,9671
94806,18091
107394,10340
106891,11114
77508,25054
78851,26980
81113,23566
85437,16010
82280,12339
85886,15403
79625,22105
95239,34426
82313,34049
90789,16624
92484,18335
88349,6968
87936,2332
96057,14760
102286,13816
97187,10911
85499,11780
104015,13843
99732,17436
87915,13927
81687,15882
86009,22943
97444,14536
102004,20440
104458,9293
98519,8156
82785,17858
103479,17621
100675,17195
102764,10864
84770,15358
106124,9874
103447,14497
101681,17675
97714,17053
101446,17176
108526,15864
92403,16960
76218,50874
81456,10872
81297,25983
90637,15996
90327,13714
95775,13617
89328,12735
76281,12090
105285,21521
97967,18773
103677,11262
89371,17362
93864,9907
103191,12821
84138,16311
88931,26241
83174,17320
96700,15436
90557,15169
106224,16584
76032,17583
93904,13629
83233,14611
97166,14414
107008,13602
98411,12173
76898,14770
77335,24302
103661,19647
89251,21637
107278,14955
76306,21060
95821,23036
93738,19574
102085,15332
87697,16318
95925,15090
86432,15096
77843,12507
91784,18391
101658,17788
77139,26236
82509,12619
92105,18016
89714,18246
104701,16833
96529,14937
86466,15625
91745,10396
89336,14695
77392,4520
107821,23821
96431,12524
96177,11164
103091,12329
91003,14941
95781,15790
96216,13828
78178,41684
108259,15851
