CarID,price
78409,7749.114615590559
78410,30665.14070072887
78411,17341.205951784585
78412,10934.736318284666
78413,9699.52153753925
78414,15656.509420332231
78415,27706.076431484966
78416,17058.990308984787
78417,24917.933995730862
78418,29575.998432882785
78419,24787.23992000539
78420,15117.32720112447
78421,21512.213111109933
78422,18198.71359172854
78423,25495.766426644743
78424,28900.017773202104
78425,20474.800253429974
78426,23190.908180287883
78427,25055.474616254396
78428,29455.44845779507
78429,20256.614430872138
78430,29221.887099722484
78431,11753.579276902672
78432,27330.35074992502
78433,15166.846292776432
78434,17778.340020265805
78435,17748.548138129587
78436,17078.744561084877
78437,13881.37498547139
78438,15152.447495808588
78439,11336.146966097453
78440,32940.15497681054
78441,16108.987427242295
78442,34173.033105165276
78443,14710.722065732754
78444,20966.891993176265
78445,21579.69912010928
78446,10628.40220671998
78447,13309.245848959545
78448,22710.59396625524
78449,43868.41544555435
78450,17007.1163366231
78451,29288.45307291943
78452,34947.59695258583
78453,15877.268981256848
78454,19400.942173357587
78455,22426.083010057337
78456,11835.241781594994
78457,33350.21809187489
78458,23421.02943905279
78459,21825.850465389398
78460,12857.265947047288
78461,21666.68087498822
78462,30915.25385478424
78463,13433.813891578084
78464,13156.623796379765
78465,16030.393207293648
78466,30038.13536577306
78467,19170.17423944042
78468,13667.172770147932
78469,31569.224827645412
78470,23128.552138873125
78471,77336.4569275133
78472,21802.74167550368
78473,15123.14532930236
78474,32440.64710344924
78475,11584.153218989952
78476,35388.42825406791
78477,20825.577946877867
78478,32248.274402170566
78479,9474.580196321715
78480,17076.424913551145
78481,12816.467889717338
78482,12026.849218701009
78483,26466.6382953996
78484,11386.500729524761
78485,16133.188651431316
78486,12004.088253498698
78487,18081.38634529294
78488,27636.810600652232
78489,31368.42413928596
78490,13755.483463035593
78491,19640.53269192055
78492,13483.236171546807
78493,46580.17986421266
78494,15635.632264149346
78495,25364.58691497636
78496,9251.495200109754
78497,22277.36287227676
78498,43630.87381939067
78499,11846.47855115098
78500,26491.68792106545
78501,12033.035751946285
78502,37531.17428365977
78503,22643.96159725991
78504,25481.638746634635
78505,8204.252108438377
78506,36469.16444646758
78507,21917.641032806536
78508,34187.26663817965
78509,32313.22966843087
78510,14228.699996379244
78511,15859.15674464119
78512,45524.666358393406
78513,22700.237788891394
78514,37494.03833807106
78515,20241.00295921169
78516,10120.149397265386
78517,12452.525601518437
78518,24050.9723969833
78519,17005.93502531691
78520,20869.263036205924
78521,14070.398224474822
78522,26916.885415894027
78523,48196.01768980352
78524,27461.069092341804
78525,23039.51735718894
78526,23019.249598192524
78527,22260.750732009932
78528,45485.788735853086
78529,6246.242914720504
78530,27133.463666816042
78531,15222.1256622109
78532,35499.17547978812
78533,29176.25194528678
78534,56678.18695634721
78535,9077.931260806228
78536,18273.44769960212
78537,35817.854374288465
78538,11680.720173803971
78539,20045.07466576189
78540,7386.586810758819
78541,17927.410651127833
78542,15307.966363624158
78543,15816.979056256087
78544,11150.889496118652
78545,18640.75840865021
78546,17105.16721153106
78547,20950.96523965162
78548,29493.48778366366
78549,32898.931275403236
78550,14508.198548530527
78551,42548.4135304735
78552,45773.47002505748
78553,5472.415317729158
78554,28040.397166325984
78555,16862.156148572252
78556,32437.16632005334
78557,12931.494087522062
78558,16093.516506694332
78559,29846.05452435732
78560,33721.45686374169
78561,51150.64814484655
78562,48963.28032742547
78563,20322.59452930687
78564,36168.82441143022
78565,33488.308783746324
78566,21701.97785189875
78567,30194.996817279105
78568,41680.862908161565
78569,26883.125349946127
78570,12183.886660382543
78571,17975.622286339058
78572,14231.849923475
78573,23690.620402742155
78574,28657.291199260733
78575,13466.083866510537
78576,23242.60849577822
78577,36917.53630449536
78578,20259.019734442663
78579,32142.815621159847
78580,27984.44131279115
78581,13710.942660219387
78582,28495.379698219323
78583,16738.967778321505
78584,59627.81510595237
78585,16905.794757659787
78586,14703.461114985259
78587,32703.76454520474
78588,18813.971737773547
78589,18366.929190311414
78590,16696.033078226694
78591,47001.60598363087
78592,15031.18513697782
78593,25823.286079702753
78594,24219.61120486069
78595,20173.329459143075
78596,16800.08368203682
78597,11143.335487907843
78598,9263.36149496568
78599,7828.015831154648
78600,9521.078993272326
78601,18186.035056317574
78602,24286.650319676122
78603,27927.495658772023
78604,12248.474279732829
78605,13893.515983398689
78606,31172.423507136114
78607,35438.78402268131
78608,13867.50636102908
78609,21741.579410756458
78610,16668.142904672863
78611,38469.84316102218
78612,16632.29727792214
78613,21526.9635472959
78614,43211.02335384157
78615,37392.50039930803
78616,29279.60042874882
78617,21497.427877668608
78618,20765.72744373708
78619,3016.860799702528
78620,22069.520122281683
78621,22690.99444149092
78622,15020.618884535234
78623,10656.3573137267
78624,50267.126680193025
78625,21444.45032063192
78626,20818.63798421013
78627,23425.182411463815
78628,7904.585088641714
78629,15116.138732302898
78630,15985.361512436335
78631,13356.970613411544
78632,13982.197124994706
78633,20734.568092571706
78634,11856.96556288326
78635,15426.852345470441
78636,9305.357916577712
78637,27060.47019705313
78638,11239.544304422996
78639,31362.040149697892
78640,36580.42095914014
78641,34475.13911840493
78642,55565.19739306206
78643,13431.559044563503
78644,11603.323436353843
78645,14927.151460251553
78646,17534.70793686836
78647,28949.882463209153
78648,14056.7123983323
78649,18579.00687579823
78650,32874.14122475207
78651,12833.525013523307
78652,19306.35333459436
78653,14616.442773922967
78654,18360.115758325082
78655,29920.373599508865
78656,28024.69349964344
78657,15727.750081488113
78658,17437.26799500494
78659,28258.258706431694
78660,12477.784517154028
78661,13485.640558322659
78662,6147.91475480325
78663,18477.912096659147
78664,11986.310850187974
78665,33684.4911803792
78666,23420.511788615535
78667,44758.97416148294
78668,13596.18355026443
78669,37472.7903126842
78670,16531.498445834033
78671,4255.447254392211
78672,17941.586794245086
78673,28384.069400913373
78674,13267.11791432218
78675,12183.451576535312
78676,21831.05694587661
78677,16130.037002355994
78678,18631.197423690537
78679,24828.757545047658
78680,21468.963491949737
78681,49283.0741030064
78682,11094.714893226614
78683,15231.749211413902
78684,12350.565191777185
78685,34603.51418447309
78686,35913.895575506176
78687,30009.33034473961
78688,27920.29826772301
78689,15586.515547706773
78690,22783.54275515459
78691,33346.31595201773
78692,30835.35506836251
78693,29735.002215931858
78694,44382.08867542408
78695,33030.45886239795
78696,35033.26413170814
78697,42812.35656718915
78698,19090.73157924875
78699,33811.129487337
78700,20039.10874939516
78701,27739.770050491894
78702,11754.012939003884
78703,34680.79542945182
78704,34731.87325111229
78705,10960.733813497283
78706,18442.957297324556
78707,22419.878408350854
78708,12963.680620596559
78709,14865.064270177769
78710,16165.675615284717
78711,19049.084983086515
78712,35025.82476756959
78713,31030.575744826132
78714,58026.25403153861
78715,13477.982219344169
78716,20329.209712123426
78717,10590.971481870074
78718,19886.52116215849
78719,31614.758437216005
78720,26316.87271964685
78721,22859.83618823061
78722,18912.81614677753
78723,19065.6737211369
78724,9850.323632614492
78725,12352.764082230045
78726,48865.03253170542
78727,19141.063743611914
78728,25378.909354912215
78729,14029.98908009488
78730,14668.489621474117
78731,12299.273694055266
78732,20513.179813334613
78733,20624.105243326012
78734,23966.691004668945
78735,20470.36959712332
78736,14404.987810969118
78737,20714.25679661554
78738,19500.387768856337
78739,18617.16496844378
78740,23742.630903011126
78741,18643.129913688153
78742,27321.26681431701
78743,37794.21255032334
78744,23513.08861851599
78745,14534.45701505059
78746,25612.611276785767
78747,18566.86477310321
78748,16599.113343052773
78749,69421.9305369059
78750,21742.501621616055
78751,23950.080976109133
78752,22342.745681055625
78753,25419.851576517456
78754,16800.304272181285
78755,18714.655347701508
78756,28710.91982765884
78757,25836.920873649793
78758,14624.693460788758
78759,17730.70516624658
78760,27402.675937207463
78761,18949.075842147926
78762,15684.295790578688
78763,10769.683880281553
78764,17053.403202984984
78765,37241.253243638974
78766,23890.16644002931
78767,27629.899374274377
78768,17843.59677197078
78769,11606.991385254389
78770,28893.23375487332
78771,18918.429448961328
78772,21226.66404124687
78773,7341.420474385356
78774,19092.028270023162
78775,12802.152850349607
78776,31186.785325369074
78777,21219.938920372726
78778,17341.534199956328
78779,11941.24311188106
78780,49733.954595106785
78781,13524.632640287784
78782,28197.851812475026
78783,31061.727021011502
78784,30588.36376798232
78785,14721.76392655781
78786,19697.05138888537
78787,37339.37328452817
78788,25439.951863640905
78789,20110.10749979413
78790,6582.391705714254
78791,18361.533636182987
78792,8786.21957696047
78793,17920.292567006487
78794,20482.233129273223
78795,24992.000127368694
78796,16701.994031974522
78797,28970.596154946026
78798,19796.849848829952
78799,26498.048415654033
78800,20565.120057862787
78801,15180.09401685114
78802,31645.033956084157
78803,20006.19852668619
78804,11626.54181346558
78805,10805.811304836869
78806,27819.426515547748
78807,27311.215928941703
78808,9045.72996529385
78809,31855.483053621432
78810,6717.230407308975
78811,35683.219505621346
78812,12586.687573993673
78813,12463.763846893855
78814,48620.11524999224
78815,29352.93462013827
78816,33715.23792404708
78817,21434.26158991677
78818,10162.882809721967
78819,10909.426760142733
78820,33522.94044265849
78821,15988.973757015028
78822,9254.765253247433
78823,7820.633772208196
78824,19162.034217657605
78825,27362.757532476142
78826,7067.016304678055
78827,34334.431259512785
78828,25124.208787674037
78829,15880.370727490723
78830,16054.63183520174
78831,16409.948646099085
78832,20716.43228793056
78833,12836.934629389514
78834,43397.75816635446
78835,17546.30242191929
78836,11919.395157101675
78837,25520.743946031653
78838,18187.020307197476
78839,12167.00631199421
78840,11746.217282319903
78841,34222.09963468418
78842,29497.88642289209
78843,19764.42987579768
78844,10007.234612851735
78845,12318.871416845803
78846,31430.802712150413
78847,7454.5540261796095
78848,16564.43629393614
78849,17556.430910930892
78850,19067.193419211628
78851,43767.92888691123
78852,11806.020835293335
78853,12534.044827234955
78854,56824.71279495226
78855,15291.906016244657
78856,16955.99425989159
78857,22211.096994840573
78858,24869.16238864461
78859,10756.525668520148
78860,14809.586672596246
78861,11551.630215072588
78862,14297.049410388614
78863,31641.151580825644
78864,25486.954723002495
78865,20839.281480632813
78866,19263.853020850765
78867,28055.988451262772
78868,17439.827746150968
78869,21099.1221685028
78870,11072.052841592862
78871,26264.564874164094
78872,8298.531988533276
78873,25988.978522083456
78874,14239.992555550005
78875,13088.740620882578
78876,11917.870800800529
78877,14160.567808256903
78878,12722.193639309698
78879,18882.50297312957
78880,30048.49137747885
78881,22702.420139399277
78882,11993.811164035005
78883,8499.516732190647
78884,9766.827693387142
78885,8747.669248280246
78886,22241.32072602519
78887,26482.115377776674
78888,27418.405578557213
78889,19502.20230642639
78890,17597.155876936424
78891,17043.360417498126
78892,12457.266141243519
78893,47144.56696700544
78894,14652.535881309735
78895,14273.788451655579
78896,35030.994622264996
78897,21560.337817911197
78898,13316.476399994523
78899,18465.694186480603
78900,20768.419695365064
78901,18439.71864704448
78902,20547.269485563073
78903,12738.306406453481
78904,28467.205112698713
78905,16422.305270111898
78906,14314.46482339929
78907,13554.64230530809
78908,10536.50346969584
78909,35940.20960784785
78910,22272.46635152828
78911,22699.574470496143
78912,18658.842288656946
78913,49769.49382041775
78914,20088.52547672272
78915,30664.727948693206
78916,16808.62529255
78917,14080.861169246251
78918,23089.277214013047
78919,44178.459413967896
78920,30092.49214211864
78921,16853.40005484994
78922,17982.361994277515
78923,29730.92421093194
78924,18863.522679870155
78925,31834.189204202903
78926,54055.42086211298
78927,38469.84316102218
78928,17288.796518375286
78929,24881.610263664046
78930,26159.73688240732
78931,17087.859493039912
78932,18166.24205042303
78933,20570.574670868707
78934,30563.308201577605
78935,14041.610222643088
78936,24808.708182085735
78937,39318.394882482964
78938,15789.65853539754
78939,35321.85544433215
78940,17901.591210255898
78941,32988.72624042986
78942,25370.054634238677
78943,8319.277066219252
78944,32282.238560680576
78945,11385.55670786528
78946,33692.26805960975
78947,46415.137714464894
78948,17220.740916119757
78949,32281.994031928785
78950,21688.623554197507
78951,31039.341507151767
78952,11072.62766653133
78953,20978.15155096108
78954,33004.68753745319
78955,21304.181268551736
78956,15343.794881564514
78957,9049.812879102343
78958,20604.408756285495
78959,24238.048352525584
78960,18526.95880452864
78961,22075.28858120661
78962,19827.053482373387
78963,13595.503761498938
78964,8396.81582277756
78965,13922.76390472897
78966,11845.659535114733
78967,16729.086731087267
78968,20561.277656193994
78969,25464.354751482646
78970,11218.115834806527
78971,28123.738258446843
78972,22116.599922133053
78973,16367.811939597841
78974,15189.138501172385
78975,59998.06085547057
78976,20515.2971518701
78977,34856.340164809786
78978,19851.997726760543
78979,17724.04001579474
78980,28600.647669061345
78981,14928.770648023588
78982,22640.053522553193
78983,29481.88428678731
78984,24887.524098395777
78985,33366.39499524379
78986,11881.680813137113
78987,29355.329281349754
78988,49462.49570331531
78989,24244.895463360503
78990,29338.607103791306
78991,27713.703233560933
78992,16700.11480818932
78993,34785.61054556276
78994,13718.392138013964
78995,20442.896208569968
78996,21602.699664384527
78997,23084.906321215763
78998,16351.105897530242
78999,31560.276622436522
79000,10084.60575641608
79001,10860.322475624924
79002,5897.809779923329
79003,12890.558144245113
79004,16822.82777961674
79005,36600.41640630163
79006,31347.12920164877
79007,17634.972792509005
79008,21530.194399209402
79009,45639.030327443914
79010,18170.47764212219
79011,26138.77495528894
79012,16044.479828614882
79013,51850.34267900749
79014,15467.77478584161
79015,53184.44236320354
79016,20122.851293628133
79017,12105.250633722211
79018,18344.777004133837
79019,12195.692931808404
79020,22045.97552590769
79021,16816.256443732425
79022,15728.114253683834
79023,8088.865988424049
79024,17929.414724055092
79025,24955.92578261712
79026,17183.693734871857
79027,16741.239488594147
79028,39251.87468309409
79029,16991.497523527174
79030,19403.883381251366
79031,18776.37100531826
79032,13126.143902446604
79033,38349.40274131593
79034,32161.380896437677
79035,16513.23447898916
79036,19762.958079847693
79037,16395.412102364025
79038,18215.16159574354
79039,12530.741946106255
79040,26746.16517681959
79041,12031.032424888674
79042,17233.23623645917
79043,17388.520514485794
79044,25111.583047102235
79045,33896.12459157811
79046,17512.437672239634
79047,11506.5774233258
79048,12778.476803155827
79049,41805.45397287551
79050,15933.89076098132
79051,20572.33458409948
79052,17673.410459028095
79053,18077.87354204324
79054,12889.69469497622
79055,26215.445704118876
79056,16138.391992506482
79057,27560.816529626816
79058,23237.272640665564
79059,41393.78167550039
79060,17171.53743151605
79061,24738.49600871306
79062,31458.093869013657
79063,33581.31338517853
79064,13055.90208354692
79065,20567.832010842263
79066,15185.335437246915
79067,22068.76514531324
79068,17354.028444036096
79069,34070.45818787884
79070,11266.692890844733
79071,16578.141640784957
79072,25214.657341674454
79073,21666.68087498822
79074,31354.087219186946
79075,11333.673575868097
79076,15753.443679910515
79077,7447.759655795811
79078,26622.429292834673
79079,32954.912744049405
79080,18855.1394170388
79081,33803.2624999632
79082,23280.241070501615
79083,32970.772722750415
79084,23424.91611527928
79085,15305.58965741779
79086,31538.009028560402
79087,13999.954216127091
79088,16590.938341248588
79089,17040.984832258866
79090,28284.480884188368
79091,19663.45616912199
79092,27455.265479162048
79093,16100.966107231772
79094,23735.71253305232
79095,31752.23961646193
79096,22603.972057428273
79097,14905.052357352071
79098,18950.066198810116
79099,22314.927248144308
79100,11629.261477481961
79101,24101.66679222013
79102,21526.9635472959
79103,23978.133222704237
79104,19961.606667666318
79105,21514.043230156432
79106,13109.60917907793
79107,57559.93443132109
79108,22524.355101643534
79109,12151.70619024948
79110,17216.090102594626
79111,40503.96642398142
79112,18177.06898268171
79113,25345.544669298273
79114,25422.13647773075
79115,51174.70596726869
79116,24979.174983492238
79117,10054.263280902811
79118,22394.06341317862
79119,25006.527270587267
79120,13460.018753601275
79121,27612.152423803585
79122,31766.461627512777
79123,11840.87460795831
79124,17253.31136212935
79125,17623.014590423598
79126,19129.17093110024
79127,11751.65745134801
79128,16005.796567506675
79129,4836.0666186340495
79130,28277.058379642534
79131,11500.884433498046
79132,16340.539933099646
79133,26832.563827612183
79134,28008.633915880804
79135,33393.26027065523
79136,12617.1705393642
79137,32460.462395838982
79138,13792.444677270501
79139,10786.466079976692
79140,14714.00020792098
79141,12713.253051257205
79142,22150.285881510936
79143,11789.253166776987
79144,14652.843623925746
79145,34769.083747493685
79146,27900.09782324855
79147,21520.42829468595
79148,21150.446400647415
79149,20997.74897359139
79150,50039.82357211922
79151,14328.256125279173
79152,20166.282810289347
79153,43801.60269677775
79154,26672.31779061051
79155,12547.880051167169
79156,15817.292894079914
79157,8488.991231213533
79158,17071.67386983568
79159,52738.84565623074
79160,20469.838949837314
79161,31535.533676922983
79162,16298.87530762168
79163,18060.71467320509
79164,18179.727921025973
79165,33213.59501342086
79166,20154.690902098966
79167,11297.850890119638
79168,20812.957133973832
79169,21970.232386765267
79170,36654.50874343932
79171,21752.944269897624
79172,26535.505597988937
79173,13363.214730187019
79174,14099.018299692774
79175,14081.569779962001
79176,40473.05372648545
79177,23366.9985568289
79178,16720.65180369986
79179,23610.782724159948
79180,43388.39771296899
79181,32665.00953235703
79182,27029.91480718655
79183,19935.22757499468
79184,8932.895790457625
79185,14489.30513001957
79186,21243.947656360346
79187,31324.49841410498
79188,29575.962042275267
79189,14603.210481762348
79190,14702.214147401262
79191,20807.678784984204
79192,14826.175146332647
79193,17121.93768710309
79194,15226.461999689549
79195,25354.67909158671
79196,13390.483156172639
79197,31593.165888225005
79198,33456.31471225366
79199,23750.95113363629
79200,16116.68892730087
79201,27560.92288392414
79202,27811.764943270307
79203,21764.53410564615
79204,20849.025198128485
79205,32679.233236488115
79206,32657.777218898176
79207,37520.336187879824
79208,33500.45019306639
79209,17460.019510422764
79210,16494.509785351696
79211,10969.97424132922
79212,20385.734147071766
79213,16137.065370756514
79214,18813.97174663328
79215,15673.15219835425
79216,24598.327023537026
79217,14081.59052760284
79218,31884.202525942223
79219,18429.03557037195
79220,18655.61516357531
79221,45825.83559366139
79222,17765.33095920686
79223,27877.86323902515
79224,27816.29078238324
79225,33507.070126454404
79226,14934.352378282636
79227,22656.80341175365
79228,22882.01907878459
79229,8095.613170375566
79230,20113.63752936672
79231,17225.582343889317
79232,23496.093095192413
79233,12904.63112169093
79234,46022.05006882718
79235,14400.173229628665
79236,17793.003211603256
79237,26793.939863279204
79238,29034.079810222207
79239,21556.68019537233
79240,19426.14447616914
79241,30572.946072232917
79242,24335.30036964318
79243,34794.33918951167
79244,23420.873256245177
79245,21065.832341270205
79246,22932.993767654498
79247,16273.76779896404
79248,9412.109702553622
79249,12818.178056721777
79250,23370.738686312583
79251,13558.436291353335
79252,28946.861656211062
79253,18304.62492552389
79254,13048.278537832664
79255,16737.748652817707
79256,32977.01745214377
79257,25532.015895432512
79258,14428.257451898153
79259,11549.253201729049
79260,28664.05171567799
79261,16515.260268248792
79262,28279.176475594733
79263,20107.993242900982
79264,60787.94491040698
79265,27934.046276472352
79266,27310.998209108107
79267,25846.931569349697
79268,18608.658050478578
79269,16739.010117564983
79270,71604.56861861103
79271,14355.88194858692
79272,60014.977130130756
79273,51058.76591721602
79274,36642.95778943896
79275,14607.176308088043
79276,31635.23154716399
79277,28242.17260390607
79278,10212.75512375118
79279,45668.90859522464
79280,18854.928502219034
79281,16544.200272457303
79282,16797.873567838502
79283,14857.124947264858
79284,22142.693529561035
79285,30750.807328911622
79286,21063.28148438432
79287,23139.71722337333
79288,40576.378456408755
79289,37831.65158416117
79290,20210.411268268068
79291,25071.28126734193
79292,20312.295739030655
79293,31551.531685086968
79294,17000.0012930532
79295,22065.750824419036
79296,29012.20269606071
79297,44655.51822228182
79298,6834.858595676482
79299,18274.448907161972
79300,19214.121520450422
79301,14888.129579177583
79302,12910.105445710624
79303,29087.806666925113
79304,18444.24933321511
79305,20667.815212756755
79306,24742.411693391194
79307,21794.118222317833
79308,12950.445131335618
79309,18866.683573212722
79310,20858.787553429906
79311,13476.085162282106
79312,23997.41680096743
79313,17300.001136397364
79314,23112.792267666562
79315,62995.278972994056
79316,19440.920334739178
79317,17477.130296534116
79318,16376.465775047223
79319,20570.682799881302
79320,27079.164309404125
79321,13894.125456511381
79322,28253.54994443827
79323,22942.346457223222
79324,18026.86755184923
79325,35743.93649211031
79326,11103.777883247436
79327,18057.954804992747
79328,18657.272387788147
79329,18474.51844465035
79330,31531.271772593624
79331,16960.081027721433
79332,27428.42756811251
79333,16092.029514202213
79334,17901.75753865286
79335,33096.986248994814
79336,32852.205421998886
79337,25725.7725451624
79338,28651.499149387317
79339,20823.610480003765
79340,33793.63010565934
79341,32361.265320070885
79342,11979.451131884316
79343,25874.40787804766
79344,44482.61848733858
79345,13839.00075398424
79346,12721.349123169499
79347,22966.36460231596
79348,19276.39085403935
79349,15215.28449580753
79350,14857.023488432913
79351,22956.751233489955
79352,11087.946149476646
79353,37153.95584415189
79354,17526.09567407388
79355,28272.754541847866
79356,24365.296263282497
79357,21473.09479929171
79358,9240.633509790432
79359,17999.9620553648
79360,36077.09762373969
79361,14121.802629182705
79362,14313.479952763177
79363,28879.928787353176
79364,14913.275753693893
79365,21547.777086272516
79366,18895.142952827136
79367,57536.564863299405
79368,65665.11478043557
79369,24166.562654852387
79370,12916.82725192265
79371,25777.32071752162
79372,20348.941759734247
79373,35615.32282643984
79374,12333.464209756117
79375,37138.730892367064
79376,15490.612467469695
79377,19689.221772530727
79378,32212.738413646523
79379,21124.416890976812
79380,29982.86220172572
79381,9037.497087864169
79382,20384.72762651801
79383,30173.818779229157
79384,13833.94407549806
79385,33561.485607082424
79386,23010.29948952534
79387,29318.6990986208
79388,24227.602034989053
79389,24279.081235650927
79390,40657.91147515152
79391,18729.453744369588
79392,25666.471663245804
79393,10884.127136783241
79394,13739.214156906879
79395,16279.492707129377
79396,13067.68157990827
79397,24736.59050446436
79398,12465.272414751127
79399,11686.424845984171
79400,22033.05819035317
79401,25273.72919716389
79402,30480.631910825436
79403,20781.13654414783
79404,26181.689233077224
79405,20200.933678994763
79406,32235.670847374113
79407,22616.732710763863
79408,24380.09982695542
79409,11143.433335165912
79410,11385.756595806213
79411,48147.810696937006
79412,28028.99361551046
79413,14425.630577145472
79414,11630.23108659503
79415,13234.159703811818
79416,20975.887561815936
79417,18783.409660741232
79418,7901.918430984737
79419,31046.741316373886
79420,30660.31803543029
79421,14989.272157000863
79422,8575.069511706115
79423,8917.158352473594
79424,20037.719371192296
79425,8179.7855201181155
79426,12449.403776612875
79427,7858.059868605391
79428,20064.831868351204
79429,23428.53971831232
79430,20504.364153954084
79431,22355.450599853397
79432,14161.730191838873
79433,27487.188216398015
79434,31440.056659605983
79435,19093.25457732301
79436,13561.409908566735
79437,18769.827245343906
79438,43023.22567467238
79439,55388.34722485614
79440,45202.55297736354
79441,40018.77167703097
79442,21555.637881715644
79443,12121.214769640328
79444,22937.160435158814
79445,24894.945109744807
79446,6166.480605052908
79447,16833.305422411748
79448,22782.63023675241
79449,17130.051034344615
79450,20436.95456885472
79451,16526.477136898964
79452,56482.171077094994
79453,23690.068492123704
79454,16165.237736281542
79455,28553.780428780996
79456,21868.186377097612
79457,27296.312698368245
79458,19212.984839323326
79459,25059.63692740337
79460,21444.981163082564
79461,12309.035798950797
79462,47250.54888398968
79463,14365.731698257201
79464,17533.984501955703
79465,32122.532369148983
79466,19509.29411091683
79467,24669.330203758967
79468,13125.527556582845
79469,11924.577845983309
79470,33406.185598711854
79471,14198.402708693295
79472,14252.886007968953
79473,6677.63139881043
79474,10656.825946786266
79475,23736.142602975004
79476,14144.043030654617
79477,28635.443158041922
79478,23836.101434575605
79479,11724.734861250681
79480,17497.772190613014
79481,19534.308964926568
79482,33216.57918463972
79483,15321.188824791889
79484,21464.818018385617
79485,15261.292254825854
79486,13541.176374194718
79487,14431.332070472637
79488,36315.51792341996
79489,27109.896335974314
79490,21230.00119156525
79491,12854.6677883469
79492,16616.698746082224
79493,11109.194935853882
79494,20827.020522722374
79495,12906.539351570393
79496,21574.601558043687
79497,21403.078091999756
79498,21745.27966154379
79499,12577.21916007339
79500,23075.699449155145
79501,35436.25826944398
79502,12764.157476462231
79503,20203.555004599893
79504,19782.721579534926
79505,13477.88196435402
79506,16704.536593035944
79507,20336.615573901352
79508,16627.740436664175
79509,17650.86142198885
79510,52148.98371566339
79511,51945.191288312366
79512,16589.884939946463
79513,15869.811267997491
79514,19592.834076759314
79515,38126.41772575518
79516,19698.49348816273
79517,41538.53321522427
79518,50338.38200940726
79519,27007.4267493943
79520,26620.767880917883
79521,16552.846630216816
79522,23407.917191997734
79523,23132.608313855228
79524,25968.42818166621
79525,25620.440653969377
79526,20775.660048087117
79527,47178.833388506886
79528,17885.60138570509
79529,17587.21621629269
79530,19117.776544877604
79531,43801.725291789
79532,28521.83811687595
79533,22240.245312341944
79534,24720.467269167795
79535,27784.991259315597
79536,20634.409630886734
79537,19208.10407384223
79538,31624.47560729954
79539,26057.59162397772
79540,23810.83521509631
79541,12535.271179449566
79542,24859.13044914622
79543,16724.524453959886
79544,18334.836785627853
79545,17140.818201121536
79546,15037.819868703318
79547,51692.31185800781
79548,34304.58617116432
79549,6862.09801561951
79550,10453.847710988002
79551,28477.24653640002
79552,14095.332935492888
79553,12453.253473104169
79554,11171.361417520357
79555,21563.55061466337
79556,39875.088429617404
79557,7421.2982826125235
79558,24863.05644651335
79559,8409.43347363113
79560,24976.531469426365
79561,17918.72574277258
79562,45305.64220749951
79563,34940.43420352837
79564,21398.565751259248
79565,57475.47510767514
79566,22384.514792802805
79567,13862.158298465978
79568,19724.42268686682
79569,4952.89751293203
79570,12196.35527010899
79571,38403.3110272381
79572,22730.938655144604
79573,14917.273425428146
79574,14036.130287401902
79575,29333.745620253943
79576,36265.145376292734
79577,21590.26921300912
79578,21760.73057975593
79579,30652.377888887742
79580,23154.406042838204
79581,24345.908826209714
79582,26126.626352773288
79583,30238.376270124907
79584,30799.504717249623
79585,25199.535329488644
79586,44413.986351254905
79587,17117.548876952173
79588,19964.33069808693
79589,4873.051493417005
79590,38365.33283531961
79591,30230.275853802377
79592,13824.599112118096
79593,14305.995104781212
79594,30296.572679258574
79595,21185.889508371543
79596,21685.05313230394
79597,10740.498123362608
79598,9537.670902704791
79599,28497.258026583673
79600,22887.91396088472
79601,13949.211801092346
79602,26723.46977365199
79603,22340.52932530485
79604,16308.807606453984
79605,19113.62955027995
79606,8936.220722092303
79607,14789.67607107518
79608,21505.326745746144
79609,21346.912531001457
79610,24667.438191781966
79611,13146.94904368143
79612,29851.720623256213
79613,31928.22458053452
79614,24265.329292839415
79615,23110.533818869855
79616,26455.623904176642
79617,24854.53853102022
79618,28704.5561439282
79619,11328.784910707667
79620,10253.208858895896
79621,26451.008552771673
79622,8490.717675540402
79623,24261.661987584856
79624,27903.96223943202
79625,27105.28557753644
79626,14649.743945278085
79627,19091.87618352904
79628,17292.1032613257
79629,21854.859831300033
79630,19170.281191599224
79631,27133.179055557335
79632,21785.6392354375
79633,20045.400597745196
79634,6408.482623170557
79635,58159.41846417545
79636,21905.532612329233
79637,16328.347864507441
79638,20263.216774516175
79639,51108.26163525948
79640,11751.636713513626
79641,8353.381352738383
79642,22523.97822213511
79643,54421.13842481961
79644,27307.715023268283
79645,22240.141630230366
79646,29397.675973479338
79647,13583.507443091083
79648,34788.57442471805
79649,54046.64312971099
79650,15623.128855837389
79651,18013.946578711806
79652,11156.554920661654
79653,20699.368549853254
79654,10267.86627199011
79655,32389.08736401735
79656,20338.284448898692
79657,14692.7538187359
79658,24405.77017110112
79659,27200.56692240318
79660,45753.80276227325
79661,23669.433889254553
79662,26948.415915054215
79663,4667.534314459804
79664,20922.8255903353
79665,30083.800360646055
79666,17380.84662385408
79667,18599.083006772966
79668,21022.84218946929
79669,13512.877835920275
79670,14653.794563676607
79671,32428.04361239443
79672,11348.70178588161
79673,26235.569889671904
79674,21185.80401497588
79675,19743.53207706291
79676,17247.267827827538
79677,24783.19413225339
79678,30782.63465853765
79679,16870.382383991076
79680,12806.634026771206
