CarID,price
79352,10864.597975636345
79353,37906.5144541685
79354,17038.373192333165
79355,29138.41214021094
79356,23996.489939689134
79357,21427.270438346495
79358,9093.380439088029
79359,17800.41920888076
79360,37053.0522075106
79361,14464.53531898782
79362,14276.451046113807
79363,30016.811527697966
79364,14923.187303396317
79365,21009.77720966433
79366,19008.390360120684
79367,56574.636756047476
79368,65992.43489855494
79369,23996.7958856072
79370,12912.556680152535
79371,25590.023346757313
79372,20146.152508299663
79373,35600.74135912527
79374,12188.063911991543
79375,36962.023163005884
79376,15095.733132861265
79377,19600.711280961947
79378,32584.674274366247
79379,20906.492503871275
79380,29890.487051146996
79381,8845.1289366915
79382,20283.298094426205
79383,30058.78970435671
79384,13921.646081782023
79385,33391.99672808492
79386,23768.613300857152
79387,28757.92696696629
79388,24345.556410899262
79389,23759.533509831002
79390,39961.133893584614
79391,18829.10202963122
79392,25918.53534018865
79393,10828.672873900707
79394,13843.865420685239
79395,16433.31845209071
79396,12905.402186924397
79397,25239.123376697054
79398,12691.33320750855
79399,11855.721159665189
79400,21915.716476534628
79401,25224.076379592505
79402,29651.541106330224
79403,20967.085628784025
79404,26082.666493069515
79405,19590.063287657096
79406,31285.699667205587
79407,22416.558889191416
79408,23875.852603204952
79409,11253.148870123623
79410,11325.018715858721
79411,47268.34242815599
79412,28554.00327189297
79413,14450.022477797218
79414,11752.495435497603
79415,12786.025754194441
79416,21073.378025454767
79417,18882.370243977562
79418,8027.7875345592765
79419,31041.107398403707
79420,29782.397166840572
79421,14736.676363495139
79422,8468.300373058535
79423,8948.989823933372
79424,20568.568120044707
79425,8291.610473156046
79426,12262.334903131587
79427,7873.074135636319
79428,19931.301154843422
79429,23659.755120647365
79430,20419.240482272482
79431,23256.98547319099
79432,14101.643826143203
79433,27998.646270487676
79434,30321.9906466676
79435,19303.628524688003
79436,13835.742705963254
79437,19003.69794544444
79438,43422.41396799386
79439,54178.75267502206
79440,45866.50282609802
79441,39911.74285514699
79442,21185.005825495617
79443,11186.05308512485
79444,22734.911979490964
79445,24114.930487855712
79446,6164.386151923021
79447,16871.12136085501
79448,22324.04485919671
79449,17253.73577714883
79450,20168.948964771927
79451,16763.726459277914
79452,56877.2922958714
79453,23740.45572610916
79454,16575.602894702406
79455,28601.629556808315
79456,22166.35628247939
79457,28588.433288306296
79458,19246.50442343044
79459,25804.175900557668
79460,21476.33081741407
79461,12488.84650957837
79462,47566.663476976995
79463,14349.578259364505
79464,17463.360580648423
79465,30609.887654224218
79466,19479.214120485605
79467,25416.68414694898
79468,13036.186940514512
79469,12071.68973897588
79470,32110.121542591904
79471,14225.449117328064
79472,14019.224067552805
79473,6912.184098240184
79474,10506.372358417857
79475,24575.750458830436
79476,13678.724380579644
79477,28874.23930740274
79478,24073.61935466484
79479,11835.904169197935
79480,17573.51866102903
79481,19604.490763959042
79482,31769.610040554104
79483,15566.331273134958
79484,21318.69735506863
79485,15322.324045013409
79486,13731.207041516156
79487,14221.695649268084
79488,36932.912910487874
79489,27280.036286370956
79490,21423.425417375423
79491,12444.730918451634
79492,16456.223041333757
79493,11034.586127394206
79494,20804.417353286626
79495,12944.144922815249
79496,21163.051769556976
79497,21348.674559857656
79498,21815.9017143916
79499,12756.040023402446
79500,23134.231387071482
79501,35400.85070307831
79502,12930.68893359659
79503,20688.059361383952
79504,20024.48501299178
79505,13009.730157610087
79506,16756.38149388074
79507,20145.420014366056
79508,16797.914465025664
79509,17526.483515641543
79510,50961.98557386255
79511,49572.08021780127
79512,16622.325118526172
79513,15677.865646565953
79514,19654.552325591427
79515,37488.85298718635
79516,19771.501747784845
79517,41176.38224476021
79518,50710.95701484848
79519,27997.37624614829
79520,25842.654677872102
79521,16719.870443362914
79522,22906.91929672301
79523,22625.47264249556
79524,25700.036939173744
79525,26217.739001058697
79526,20764.96523686931
79527,46409.26295087556
79528,18101.866301622358
79529,17382.918691621464
79530,19125.48057420959
79531,44921.85510711642
79532,28114.927397080333
79533,21913.917738488584
79534,24320.70866615013
79535,27701.25961975677
79536,20552.334966237908
79537,19308.59720472309
79538,30935.231304269593
79539,26080.72063686101
79540,23720.695662679835
79541,12804.84366745903
79542,24782.423147367223
79543,16819.201561289618
79544,18398.4530734664
79545,17448.190784727853
79546,15162.62147478913
79547,52195.68031702412
79548,34100.35454529162
79549,6889.445744716268
79550,10333.898300466359
79551,28197.291035830232
79552,14285.001113762506
79553,12666.96954379449
79554,11392.914589092245
79555,21988.62212080729
79556,39886.526588285815
79557,7596.049748116162
79558,24446.36031281092
79559,8091.513491168875
79560,25331.731221688187
79561,18195.433802147807
79562,45861.26625814531
79563,33136.993608087534
79564,21218.81880806763
79565,56483.67882804934
79566,22019.146286431995
79567,13960.210126190892
79568,19655.240093049888
79569,5355.484446499471
79570,12205.944767389805
79571,38272.59074404598
79572,22643.326880583223
79573,14958.911490768449
79574,14137.50561202545
79575,29596.23011311925
79576,35144.43892490248
79577,21481.04275519999
79578,21602.05177889932
79579,29759.140105831284
79580,23906.867789221804
79581,24202.44411284793
79582,26437.808594196937
79583,30715.75636878088
79584,31206.724177559965
79585,24916.808789227598
79586,46386.46233163288
79587,17624.62729729554
79588,19898.583292821604
79589,4912.648861397729
79590,38625.29226510989
79591,29846.59754879847
79592,14039.665252440915
79593,14192.243003917985
79594,32452.288128417193
79595,20986.198246577846
79596,21135.49055070292
79597,10979.40122042708
79598,9362.22781578529
79599,28094.998907034857
79600,22925.923757564346
79601,14100.120942109916
79602,26698.673441940024
79603,22220.914351681196
79604,16649.239442136328
79605,19150.372731846077
79606,8969.363038930836
79607,14946.543079560903
79608,21583.733930235732
79609,21268.114577253655
79610,24534.908185099823
79611,12862.51024273187
79612,30153.423496616855
79613,30199.821136747538
79614,24614.48251332812
79615,22633.310000851307
79616,26507.716408305856
79617,24840.868050407134
79618,28915.72727248422
79619,11323.954451558873
79620,10759.351796557072
79621,26653.113777401002
79622,8398.185486394628
79623,24426.543620813027
79624,27648.800625492055
79625,26910.542341167155
79626,15144.766359441064
79627,19233.619422957716
79628,17967.004626067395
79629,21735.79516305288
79630,19212.158745085293
79631,27938.06111555599
79632,21673.387059536075
79633,19979.57500728641
79634,5920.66129447564
79635,58615.292028286465
79636,21442.69728145041
79637,16701.557313787547
79638,20524.984115088435
79639,51204.594788810435
79640,11379.538086617227
79641,8342.218272931796
79642,25265.109841735964
79643,46144.91391620129
79644,27244.34106293501
79645,21884.523473825226
79646,29865.123608520113
79647,13725.898396153092
79648,35229.28387111064
79649,52603.19760031803
79650,15437.216448073972
79651,17936.728008160153
79652,11303.872314652055
79653,20614.941618645546
79654,10206.195763603868
79655,30809.04346224969
79656,20720.660741126972
79657,14280.507935855012
79658,24499.559257263754
79659,27260.304307744325
79660,47772.68696183206
79661,24609.20740449123
79662,26618.212384775507
79663,4784.860355911811
79664,21147.899221703345
79665,29747.71001729566
79666,17170.92980932297
79667,18357.975823360706
79668,21104.499175099954
79669,13324.207465674917
79670,15270.316494542403
79671,32504.669586545613
79672,11562.272913036448
79673,25980.202404748856
79674,21402.53630427196
79675,19551.14412673794
79676,17739.361476417478
79677,24932.26115558678
79678,30739.289518819118
79679,16643.328285308453
79680,12594.61374709937
79681,29141.243387301656
79682,13341.06726634635
79683,10484.717879011438
79684,23439.709190057387
79685,29681.38072537715
79686,31851.407950730805
79687,17937.384052096822
79688,13931.470323333444
79689,24050.362423941613
79690,21982.714614304015
79691,34736.42875525762
79692,23900.793683111147
79693,24140.340116908665
79694,13195.6576959289
79695,16788.709510560493
79696,35296.79727242956
79697,13097.939334605691
79698,25915.36041058374
79699,14363.44649044369
79700,17032.857249674526
79701,9173.415569726512
79702,12632.40215217697
79703,13513.502187520715
79704,18628.987608521682
79705,17771.8862058682
79706,21783.69941026676
79707,49920.78408758184
79708,27950.177146727783
79709,16966.10976334129
79710,10607.619501234944
79711,13808.321874064055
79712,24300.097869347483
79713,19610.24379579831
79714,19566.577949921346
79715,21777.16421246746
79716,20568.236616711565
79717,7679.233020349182
79718,11289.587230100882
79719,23958.3047656051
79720,17926.28635896937
79721,21616.69156050504
79722,15383.330013624618
79723,46145.25119020367
79724,33792.882984494754
79725,12052.463725903901
79726,19068.34398842997
79727,21503.95237483514
79728,56906.81096723711
79729,19221.185986019416
79730,21365.41349886408
79731,11502.347401401761
79732,24182.6660313832
79733,12167.439045853538
79734,13241.517321496452
79735,25936.135055423256
79736,12016.948058434149
79737,36341.06421909037
79738,12340.624083278197
79739,26322.53888526487
79740,9369.283670203911
79741,16158.646944689708
79742,9758.284225304105
79743,31245.846386506855
79744,13458.032644574887
79745,17529.05499143165
79746,26679.13874602264
79747,13393.83621292189
79748,28426.875970585057
79749,43146.158770593924
79750,22413.988269439702
79751,20201.150794035908
79752,21751.004714654387
79753,29899.90753525268
79754,26790.39516802376
79755,56395.53589672488
79756,19476.785871287724
79757,24769.515038065045
79758,34995.07437879214
79759,22170.02741699458
79760,52679.35367391615
79761,35676.54403554642
79762,18575.0420654759
79763,30714.63431657926
79764,19526.33129942225
79765,15737.378342663793
79766,18339.09603132663
79767,9210.483610714877
79768,31590.578352102653
79769,18397.305876556038
79770,27838.720565893054
79771,21582.11383784406
79772,32079.800694163237
79773,18588.909762948588
79774,21206.103081867488
79775,14992.805246888223
79776,16788.783430372263
79777,11083.767208511214
79778,14208.199441400828
79779,9054.075692776905
79780,10219.83698125371
79781,12604.027733489205
79782,8030.80908451289
79783,12186.836388311463
79784,16306.216549148354
79785,16120.076787166063
79786,19291.014525539726
79787,30824.605312390053
79788,20995.763165841843
79789,21149.772570057256
79790,26908.70823740676
79791,47385.962913091214
79792,19040.851209782617
79793,18839.55841712399
79794,14491.032987926788
79795,11560.376027582668
79796,16813.008590099067
79797,23337.589840459026
79798,15820.174971556526
79799,22571.124255424704
79800,47855.832106573245
79801,21688.847432272065
79802,20522.582086825958
79803,10893.556706249534
79804,21163.85387778457
79805,27951.814554268676
79806,23600.58452313343
79807,14764.262764426674
79808,13019.706741966844
79809,13878.075364489667
79810,31794.653419600563
79811,20017.770851376736
79812,13756.9403458262
79813,31535.264000289055
79814,20937.478599972335
79815,17685.569351444847
79816,14131.165582270824
79817,17914.354641882004
79818,18447.164681263177
79819,38075.017569688105
79820,24722.280274352917
79821,21756.585521438326
79822,14621.23705109984
79823,17450.804764250486
79824,31204.82969857749
79825,29868.766797963952
79826,10977.158205915723
79827,15213.401221063
79828,24777.213008410377
79829,27521.98969685917
79830,36977.16007783671
79831,19432.656220319626
79832,31372.253549368463
79833,38743.01910995509
79834,32822.247480898346
79835,18940.88605661499
79836,16587.750082501865
79837,21529.14112701072
79838,18751.47154724818
79839,16564.278840341714
79840,23341.42240144202
79841,15879.385789913558
79842,25222.156905691172
79843,21324.069715561294
79844,18606.27329967817
79845,12444.146139935165
79846,11044.496376678011
79847,10182.802628587198
79848,31054.89070391952
79849,16968.31767021334
79850,29469.901924393303
79851,18485.775042497502
79852,18073.20615017059
79853,30033.89625111108
79854,7463.186830032486
79855,19136.900589658017
79856,28611.405332446764
79857,9135.646781896543
79858,55754.341453682384
79859,15867.814877344557
79860,21034.320324366803
79861,11159.074488265462
79862,22731.308037566938
79863,37550.15023361702
79864,21639.318836129063
79865,39171.47291815059
79866,9626.071642291177
79867,32663.711604810174
79868,16513.709191104354
79869,42154.26117268938
79870,10225.760772554926
79871,16903.232028269824
79872,68931.64557508101
79873,13817.571575873279
79874,28610.9675256566
79875,21839.697688726937
79876,37546.604944394
79877,15402.399747143349
79878,14155.014741901134
79879,29485.433561738893
79880,38220.78779192265
79881,45808.940822374796
79882,10811.032283354096
79883,23740.247817120624
79884,18035.77218016331
79885,25262.333194265084
79886,29561.8334231644
79887,22986.243306830853
79888,13058.822077636572
79889,20256.51573133767
79890,14412.959194933126
79891,32145.37649272607
79892,17122.18331965265
79893,18270.28232303014
79894,16577.021723774193
79895,11982.66450030568
79896,18255.34597048627
79897,30891.823008499403
79898,19335.914170607517
79899,11465.515074396484
79900,19870.520777899146
79901,26216.14505306512
79902,18146.288216346467
79903,40462.7483159917
79904,25472.233442495966
79905,18839.060061489196
79906,11159.536457478553
79907,22117.61535004986
79908,21364.506003695504
79909,15168.724062975063
79910,17631.877028862556
79911,18813.274692514733
79912,12207.555119780765
79913,11398.341285988992
79914,12703.186902490646
79915,8322.346129730036
79916,33596.712418449555
79917,13123.423573048536
79918,39076.24313052343
79919,27818.12712312568
79920,18924.668012471615
79921,16282.581731152537
79922,17631.054244584808
79923,9622.168696351504
79924,11728.538334993427
79925,15147.727970842494
79926,47776.801658438526
79927,28393.414215036133
79928,27571.09207299869
79929,32233.150561247483
79930,7061.008077493717
79931,19543.122516197596
79932,32188.881384859425
79933,22971.75252499558
79934,16965.724171600054
79935,13318.867793354868
79936,12724.274365017342
79937,55107.02430434363
79938,20144.741612413865
79939,31031.226738217658
79940,20215.17509409256
79941,19442.058970532573
79942,20010.63481258373
79943,14186.995241693807
79944,53189.02277713666
79945,15991.605627061588
79946,23835.654619683526
79947,20140.59049257953
79948,51473.18911039386
79949,21186.660875203972
79950,26954.10746235969
79951,35998.27383100111
79952,14454.453152013995
79953,14267.59564416447
79954,25128.513000898118
79955,8496.429150082722
79956,15001.644368454761
79957,11027.46094973813
79958,26943.09239257979
79959,21280.19267079307
79960,28778.720132581202
79961,42441.274836587836
79962,28708.40886993669
79963,23790.873332511528
79964,20771.583808461237
79965,33185.048085973955
79966,10004.45289482922
79967,29174.73169791166
79968,22559.48635276619
79969,33471.94254610655
79970,21119.640359667963
79971,21865.22078704378
79972,20201.110586254264
79973,18413.43624964892
79974,34356.54797150971
79975,35585.56557942656
79976,20261.064950774726
79977,14328.04306164163
79978,39253.87050103969
79979,24550.69112914934
79980,29970.77987371281
79981,22474.683630961008
79982,10930.879448301765
79983,14325.558853663864
79984,14658.173157305388
79985,12124.163426439336
79986,22906.104806632957
79987,29468.68825412985
79988,20640.524344514604
79989,29535.606214718176
79990,11119.969443172247
79991,13363.80596714299
79992,13063.665655296141
79993,23223.391182285068
79994,33331.032439000766
79995,16215.038507079666
79996,50176.23308012912
79997,21300.97121561358
79998,21538.42976502494
79999,26989.592946207227
80000,20803.146192770855
80001,27448.483805455202
80002,24079.128316873008
80003,22882.12445696909
80004,24052.105011212534
80005,21698.931883169636
80006,28914.303600210347
80007,11074.055617284932
80008,14690.204650226293
80009,12636.219494358436
80010,10952.912741642947
80011,24045.046925409246
80012,25095.278203043905
80013,37899.10157237319
80014,22427.899642597135
80015,15574.978317044543
80016,19715.355797168584
80017,7423.949039423624
80018,48020.059446342195
80019,15660.674960357643
80020,28192.50440970063
80021,48973.32783313188
80022,14237.538691252543
80023,32008.785299756582
80024,13247.261641155405
80025,32859.37967140888
80026,14138.454440822723
80027,16851.590033863336
80028,34979.2287016943
80029,14624.378495045718
80030,34381.15440623916
80031,29757.88867142986
80032,31439.688468090095
80033,6843.018240414727
80034,28417.669677248407
80035,23963.782368001484
80036,35760.2422640192
80037,8226.081520854515
80038,33839.350065779174
80039,26382.86742360736
80040,23543.57779641173
80041,31065.54220850538
80042,24298.94344021625
80043,21682.9967122317
80044,50471.492552274576
80045,21853.856390616485
80046,43169.01261804979
80047,19814.85408120644
80048,43986.13257369092
80049,25479.88841034816
80050,24400.537225562715
80051,3897.0381254001686
80052,17289.955022143233
80053,8728.060122223607
80054,26429.82648880559
80055,20274.92625718511
80056,27233.400023022892
80057,26629.647117061086
80058,18886.728932130532
80059,30851.881277459906
80060,27751.483966820822
80061,18016.24758993642
80062,27999.710230919343
80063,25217.7487098316
80064,15972.065557794238
80065,10917.739251923169
80066,32983.79867122447
80067,47552.41222072959
80068,30996.242784920858
80069,31713.45948788372
80070,29456.564241045053
80071,26085.886910575646
80072,19044.952160621713
80073,15818.260088573217
80074,24993.421605030508
80075,34892.40999248757
80076,15925.905292983849
80077,28861.191255995065
80078,13877.470705555765
80079,21556.071207768848
80080,31257.115783685607
80081,13620.89822172236
80082,9090.125391016445
80083,39915.45563791882
80084,31626.9971412553
80085,21119.351445267963
80086,33825.38972361471
80087,6589.361395895317
80088,29792.580184213304
80089,49492.4394751978
80090,23812.865574845895
80091,20265.870271378462
80092,25634.177272202764
80093,26257.7363640137
80094,19208.11897899166
80095,48613.63054868756
80096,16415.94168277996
80097,64230.735045239846
80098,41833.36400314183
80099,25658.907738005204
80100,21315.73090327411
80101,21214.640624961852
80102,15540.245356656871
80103,23407.82902844411
80104,9321.911196771289
80105,20787.64125381682
80106,10385.863128358733
80107,24050.080440131453
80108,23203.326422077458
80109,14574.122071912598
80110,26556.701507760106
80111,10961.371153958173
80112,21657.241826934183
80113,31448.686833160344
80114,17053.1942078406
80115,25088.347307087035
80116,13044.857719706582
80117,19602.734768037004
80118,19405.892367772372
80119,21287.448388335397
80120,30361.248693674566
80121,23153.148419497233
80122,10716.008831553427
80123,24995.055463698227
80124,26823.236762793196
80125,11335.438702328704
80126,45367.40890355633
80127,11684.769443650197
80128,18890.815432089992
80129,15430.158214810665
80130,10602.154393071525
80131,39887.58793066804
80132,47129.07137547268
80133,18416.99014190884
80134,21692.212929976627
80135,23563.45790400608
80136,19943.710333402538
80137,31788.19577691934
80138,21127.093755023925
80139,22495.02149314851
80140,15874.277305776764
80141,17941.274793354107
80142,20450.938080342996
80143,19186.23709568733
80144,12099.11136557771
80145,14506.276277923102
80146,35983.31081096811
80147,14380.384667682152
80148,21092.982427824445
80149,22619.81744041819
80150,20486.59408256337
80151,13212.790842066768
80152,16658.740632342906
80153,38788.06794963189
80154,22634.210152432115
80155,35118.93666157362
80156,26231.495846695565
80157,43397.227358029006
80158,23954.904962254506
80159,10125.017788191113
80160,11690.60182776295
80161,21545.959853034565
80162,25019.173401719934
80163,13771.78250566663
80164,11609.189490254794
80165,33522.7246346721
80166,23858.719506798923
80167,25557.913578539945
80168,35318.74527868363
80169,20551.065092864104
80170,13243.179385640671
80171,27320.21553182534
80172,44280.034018330734
80173,29629.411560201166
80174,13954.55544811502
80175,14913.123234218336
80176,22189.52666858633
80177,24223.45344862981
80178,13843.597500876447
80179,33499.22597892955
80180,20830.575468068717
80181,32543.35202180877
80182,30072.9782302824
80183,28885.813421794308
80184,17837.94969415291
80185,53289.06079762015
80186,17809.78883262811
80187,9041.447413233143
80188,20107.45560183343
80189,35972.84399765052
80190,26683.472024233397
80191,22111.807757644347
80192,16868.12400112509
80193,27086.937435957047
80194,54608.69271136241
80195,16288.525443172924
80196,20212.43876478111
80197,14853.063136039142
80198,16399.901907324725
80199,18874.054237455806
80200,19445.327081340438
80201,20203.794685348057
80202,24270.30172792524
80203,24396.55304385095
80204,25214.694974216127
80205,16267.131422718081
80206,11791.987215810323
80207,14708.656750506056
80208,10706.534857363311
80209,15151.202281693559
80210,23110.12008734724
80211,22501.335740253413
80212,11990.439839314191
80213,24112.126053218224
80214,24914.219301760822
80215,8415.195025900615
80216,17275.59411018634
80217,11664.196566806237
80218,12962.847571633258
80219,10292.870460223106
80220,41368.19920610567
80221,18278.471355940306
80222,12037.19373595745
80223,73693.71516520901
80224,16627.081102763863
80225,49787.09810465846
80226,22929.083991765394
80227,19996.057108127257
80228,10709.562390854262
80229,32844.86788737437
80230,29118.991424981763
80231,24328.70163876917
80232,29764.94506614393
80233,22559.73044408574
80234,10038.293086135098
80235,49820.08870728022
80236,18440.911927288074
80237,20369.787794564516
80238,42677.23408727914
80239,10457.157670302282
80240,28884.22343371293
80241,9776.465545990406
80242,30962.132756847095
80243,21877.717985405376
80244,14345.036745211883
80245,27080.964773424865
80246,24836.066126676003
80247,18041.952703284598
80248,21388.63728685251
80249,15492.758408540094
80250,38985.34270559368
80251,26466.271335423575
80252,11972.866962930371
80253,19514.853533523314
80254,13711.93643053418
80255,10443.774965495337
80256,18404.379206720747
80257,24803.55031409697
80258,8824.598564957098
80259,16110.226330443176
80260,34800.611631791464
80261,13476.894735731592
80262,13121.021631947391
80263,18932.68744036822
80264,9563.150625529703
80265,32032.194186986108
80266,13547.743722300964
80267,28248.382921947614
80268,8286.988982249988
80269,18788.271725640538
80270,28706.59038388106
80271,27670.170604741328
80272,20005.94146338963
80273,14878.632872568036
80274,16570.12193856034
80275,14403.980293359022
80276,26978.627867042134
80277,20597.305464891946
80278,13228.631053214598
80279,21907.762918614128
80280,18974.49243275897
80281,18902.584669275286
80282,19562.689370156415
80283,16838.589165333284
80284,10467.329380559584
80285,39897.39240701307
80286,7318.040873028518
80287,17843.38633725579
80288,23140.270680974532
80289,17005.970553723742
80290,17788.797951358632
80291,39847.68373052421
80292,14397.301275042266
80293,12875.783457415924
80294,12102.085701747272
80295,16464.326719209304
80296,9336.900287897
80297,17565.465865797374
80298,24432.22226780277
80299,33958.17797142137
80300,11130.20102612644
80301,36433.70523445447
80302,14987.050305927061
80303,15082.72553567419
80304,4015.085024800591
80305,29076.17191537761
80306,10840.090267946058
80307,19424.629865081322
80308,20670.933787139395
80309,13774.707024731411
80310,17973.91030667697
80311,19729.25916685463
80312,26308.326208578175
80313,25648.621893510874
80314,19178.866142875566
80315,16985.744206478746
80316,13172.008730390382
80317,26927.046950917946
80318,22005.64866906761
80319,27490.981206225955
80320,31555.490793031517
80321,24609.56655940282
80322,13840.060340253769
80323,28083.009292242084
80324,49028.822140878074
80325,22412.272164042202
80326,54675.97745706256
80327,9018.849038328726
80328,17734.78702191099
80329,28490.23192870722
80330,32249.007200452696
80331,22608.597909587977
80332,26032.25647153884
80333,26662.814528891104
80334,18271.451123469644
80335,30518.85985333819
80336,22857.6936531433
80337,20014.976945883063
80338,15883.582001257611
80339,24627.945398149124
80340,14266.327011298765
80341,23996.526930814904
80342,21765.00333444418
80343,13823.715032328853
80344,28586.88438486101
80345,22564.642580810225
80346,23986.34946187132
80347,31554.129171265875
80348,18840.04698084963
80349,12148.027496596113
80350,22496.525849547997
80351,11906.621799065308
80352,47105.86106600978
80353,19193.695731976477
80354,19136.87147978057
80355,5550.844641431582
80356,30983.46301050696
80357,32259.84708958335
80358,45875.45042397575
80359,14361.388706476855
80360,38266.64730285998
80361,45193.1212549488
80362,7523.803948642623
80363,19386.4370150125
80364,19366.496446149275
80365,29704.848955560665
80366,44120.59442928116
80367,17770.49377898367
80368,34091.71050155581
80369,14120.241785992612
80370,17756.66681052666
80371,21759.382210243548
80372,27469.31234881966
80373,31482.754009430642
80374,24967.930741992106
80375,10882.806972246222
80376,18779.525212588782
80377,26090.5006467108
80378,28244.027485638715
80379,16070.527555732855
80380,23235.16787953841
80381,27567.649707603185
80382,20297.238637571707
80383,27312.417845691733
80384,12149.724084178713
80385,28500.163879162505
80386,42409.40196346553
80387,22596.934460232722
80388,25662.410244683906
80389,33372.89807499302
80390,20291.332262719287
80391,37461.06556200229
80392,18443.6183733901
80393,14602.450916153075
80394,15314.085761696955
80395,14858.619136815294
80396,32222.90621205208
80397,28068.32754967845
80398,17593.91513003979
80399,33560.24159937508
80400,15671.611329599893
80401,15352.971233060392
80402,25038.676925219665
80403,13566.720256788707
80404,30813.22114407982
80405,30881.260116435154
80406,29927.471951979805
80407,24864.599435055054
80408,35220.7640864305
80409,14008.986516055087
80410,18295.752774712117
80411,18311.18056371308
80412,24695.50766417505
80413,15869.04715258802
80414,26534.56172171898
80415,12186.589786965313
80416,17009.890458698548
80417,18688.249792916155
80418,19441.758030395024
80419,29413.807849874476
80420,17260.3665218847
80421,16624.924743993266
80422,13095.316564804163
80423,20030.027859356032
80424,10156.89796575471
80425,17529.41649426431
80426,7417.5697155355565
80427,8443.307983456663
80428,13355.151507557342
80429,38944.8987135963
80430,11320.21192639943
80431,31059.0362340167
80432,8402.015678240814
80433,20872.77019813111
80434,16048.448494789302
80435,12909.682169193162
80436,17045.456102537955
80437,9217.891179288588
80438,67480.04253145939
80439,24874.795673715584
80440,57474.81147116288
80441,15635.334228050831
80442,14959.417010706715
80443,31583.533281159034
80444,29386.4655470837
80445,10631.883549846643
80446,30912.685451653495
80447,10750.74888362274
80448,13496.561702503512
80449,12289.73764399797
80450,14277.398821779652
80451,30652.08493840917
80452,11891.272355591715
80453,17743.042837692356
80454,9256.726009115157
80455,25978.29391396293
80456,20611.659548905303
80457,15965.72655908296
80458,25193.9778705866
80459,21581.404844288598
80460,15673.305930347842
80461,28656.84715162574
80462,24137.660560874534
80463,25401.44275327773
80464,16858.352241923734
80465,4688.0496056510765
80466,4245.03888621307
80467,28461.257635477512
80468,18292.791840103644
80469,12441.566220061759
80470,26546.210045896158
80471,17310.72762981622
80472,12404.555229512263
80473,24544.93975311008
80474,16290.89368853183
80475,12188.735735747234
80476,9752.036273430778
80477,23207.204098846305
80478,11383.78148192021
80479,23365.081841798346
80480,16765.795510920336
80481,19108.860725141207
80482,24106.497843069414
80483,12128.818356694339
80484,59252.89290175722
80485,22813.923594416217
80486,18584.8270199508
80487,11986.533290954208
80488,15258.407243627891
80489,9524.807735648013
80490,24927.743136916426
80491,20563.496474387135
80492,23027.010781434787
80493,24000.256006609667
80494,24551.91847234533
80495,23936.502087449295
80496,21198.83340192328
80497,9943.457744021518
80498,18684.875694619375
80499,24857.27631578027
80500,11509.053233817032
80501,20059.918848224934
80502,19715.583276336543
80503,25401.071518352976
80504,28661.068215626867
80505,10668.302164856763
80506,6743.762775035074
80507,17219.26260875243
80508,13908.675144440997
80509,44100.417268832934
80510,18153.229876228106
80511,65423.9393576118
80512,15562.358592188637
80513,51294.53451622828
80514,16007.519414256745
80515,38866.153723718584
80516,15693.640245546621
80517,13343.607410509681
80518,26001.425519522825
80519,32718.795552199663
80520,20177.96665621193
80521,25083.00336381863
80522,18872.400506547532
80523,15947.129356868456
80524,26119.12727808912
80525,31169.625077029767
80526,41677.323337909846
80527,26039.743520179152
80528,28061.16185528399
80529,23512.278884287054
80530,13510.407688082696
80531,19736.085146688427
80532,13289.627042469161
80533,17326.269749817184
80534,13388.91293860302
80535,21942.998101313384
80536,22121.218109669153
80537,21759.322018632185
80538,42170.59215686588
80539,34776.18699277555
80540,16912.022682385297
80541,26354.85705269262
80542,42897.770649178914
80543,22929.389248694413
80544,46803.19338421461
80545,12105.033619984211
80546,28738.28046807449
80547,27358.694607967056
80548,26058.689202962236
80549,14394.63384904385
80550,15181.554985594768
80551,19980.106729797757
80552,30727.236274483483
80553,10411.649185743701
80554,32099.257867021945
80555,27734.598763124824
80556,24887.26074017402
80557,26050.082184932933
80558,10474.86257115461
80559,17249.70324565996
80560,19156.99165694996
80561,34370.291997416745
80562,19259.155414329576
80563,18850.819772892602
80564,31862.555635216224
80565,11378.167867852453
80566,31663.762750227364
80567,13700.623790442749
80568,20629.969078924776
80569,12008.129747222105
80570,33743.34539769163
80571,21203.58739913087
80572,10380.167460554669
80573,16537.81007066526
80574,18854.41011028207
80575,16200.9940297949
80576,26247.052061623574
80577,8653.562536594383
80578,28946.312831973133
80579,11475.079272600486
80580,16512.860729490196
80581,22710.33798304162
80582,13418.863307296562
80583,12380.677107764355
80584,16948.216910641448
80585,27337.069218915116
80586,25983.0176232723
80587,33728.079294248935
80588,22011.349796015045
80589,72802.88553742885
80590,30967.797859284707
80591,55352.07788710484
80592,24067.716635171906
80593,59828.621351810514
80594,15406.149158875587
80595,21083.034196008837
80596,10624.326006468487
80597,27318.580966311834
80598,21552.682735220038
80599,8224.966261133866
80600,66313.47478303709
80601,32759.777813325465
80602,18898.5747776607
80603,13854.98853123973
80604,34056.04734654846
80605,13245.211038364441
80606,16395.8667126945
80607,18215.124274746453
80608,14071.488677936039
80609,29433.26068306732
80610,13563.774347725392
80611,46630.955794200316
80612,21175.060730811136
80613,16776.63787496933
80614,26711.308851197755
80615,31317.07029809026
80616,42215.92923287384
80617,14630.991223546529
80618,31876.018223025712
80619,19039.82931385102
80620,17883.23270054601
80621,23422.810845783057
80622,27852.13148015818
80623,34261.07158815117
