carID,price
97537,14737
93975,15087
80657,21006
85971,14936
77536,10879
81757,14915
81232,22242
88606,12065
107709,13059
79596,20400
85671,14762
93617,24906
104211,15038
98843,11097
76153,46319
105258,7668
94812,26567
82892,20927
87816,10032
90058,10884
95471,9836
90419,13346
88777,12650
101559,8781
86808,17866
93637,20290
81562,13524
76442,34359
79967,20923
88683,14973
78139,8694
86530,11502
77000,26471
101915,13082
90706,12023
77396,13458
83475,20080
104217,15499
101461,9899
82676,9293
104438,13348
94757,21234
84916,18515
85934,19307
93051,15839
85136,11379
86448,11030
102828,11027
101564,10116
85740,26287
107725,19189
77165,21056
107859,14378
83065,7508
83470,26982
82147,18559
103691,8229
84024,12431
99630,12720
105243,17115
103804,12545
80130,8965
97317,10465
78532,30860
98989,8450
87716,10176
103640,5809
100541,17172
101428,7795
100899,6115
91739,25105
94502,45484
93919,26482
79707,41128
91516,25472
93156,24960
93340,26086
86892,16947
80420,13462
91660,47334
104006,12850
79833,38603
101663,8785
102471,14704
105380,8602
107076,20767
97009,21800
78577,27552
100281,9024
81075,38884
105712,27039
90807,14496
84240,17499
96951,19331
77270,15173
81760,17129
92040,40161
89339,14825
95256,23487
84788,18753
83686,14741
98633,11449
76608,14810
98918,18306
100264,10747
93998,19312
90051,11851
100506,12912
95747,14518
91393,12888
101051,15583
107844,15687
105479,18921
102468,14321
106785,16144
91577,16813
80832,8861
88616,3591
78897,20802
83228,14209
90389,11237
90154,13217
107664,21248
84602,8529
103155,8683
94290,20246
84292,11573
82455,27109
84453,9009
89161,14613
104207,17566
85660,11596
80032,31146
75996,16489
83712,15042
89784,13480
101364,4808
79099,17035
101423,11312
89977,8844
87688,11239
87401,20161
90723,15269
85875,10608
106387,27383
76002,11607
99436,10768
107239,14303
80251,22901
85127,29786
90351,14812
95526,22337
79335,26461
104754,11058
91081,27117
82005,16308
89414,18668
102366,10458
107017,9397
88810,14897
86694,8274
79641,9259
104863,20236
100526,17105
80318,17996
100931,15327
102375,12945
78617,18507
103552,12374
108268,16207
77842,12260
88774,10773
82323,13001
94125,27117
98661,9539
100997,15526
76933,4467
76957,32627
84347,12007
102000,8491
84626,19852
82214,48240
105909,32690
107442,8886
102342,9841
104461,20402
80095,40908
83558,13507
104376,20042
105494,12473
81702,32613
108056,11669
84131,19457
94242,24478
102987,8208
99643,17395
78954,25417
85511,21864
85380,13827
77232,24246
86585,13146
99729,13354
94946,24699
97768,18684
83855,26173
92397,12547
90311,15660
99324,9615
81167,13758
80030,26777
103679,10404
80164,12676
103198,7852
87658,12051
102090,10172
92710,13516
88551,10631
91001,22505
100653,11503
106050,15705
92084,13113
77402,17519
101296,12128
107242,15340
95646,17254
99126,8605
90982,18557
94896,26220
93011,16070
84607,19116
83352,7538
86097,18817
99312,8667
77584,26492
97372,13858
107179,16902
105835,14179
92924,22524
90798,11206
77487,18870
87523,6483
104328,30302
91404,15686
105702,20789
86051,12190
98136,12771
91149,17084
84015,10366
78227,32708
91810,43743
92345,16479
102647,17918
106549,11236
97007,17494
86887,12809
103983,15704
89554,14082
88066,12588
98778,18438
91459,25550
79659,26498
83978,6044
88036,14570
80483,16229
101770,2520
98220,21678
84427,11718
94491,15137
83782,11217
101945,13819
96613,15966
80126,44703
83381,20575
100263,11611
94953,19288
84413,13534
94816,38136
78578,18891
89766,17822
78560,27846
106444,17261
100883,3300
102769,10827
106426,34367
92404,32771
84800,8908
90714,11437
96274,20205
88259,9371
90683,14221
78878,10582
78675,11463
102189,19754
97959,18003
78324,22037
100397,11979
89808,13151
102920,12193
77724,10103
97183,19158
102360,10152
81748,18128
100225,10716
101411,13119
93887,23861
94437,15173
102317,8676
100939,11814
102016,7231
88651,11117
99340,10212
107078,25656
100937,12394
86922,11333
77864,27597
105180,14497
85599,10035
94556,46135
88368,21327
81005,57373
79083,30070
95200,23713
94374,21451
94160,21271
104549,13258
85933,18138
104848,19992
104424,28817
78183,10096
99280,22855
97928,8158
93122,12950
107991,5339
92468,21259
97451,7661
94463,16148
77629,14474
86008,12583
106210,29660
106181,16542
87485,11336
107645,10422
100084,14674
88201,11130
86236,14626
97090,18863
83909,12015
77686,27323
85505,19682
92046,24653
76681,13105
102648,8803
104998,45085
86349,11165
77229,13956
93379,18687
84973,5272
80681,37391
97876,12046
89330,12060
106836,20729
96449,12134
88765,15957
85710,10094
104002,27151
99224,8498
96767,24198
91035,27415
91531,12346
95857,20826
81338,22988
97921,21230
94040,24277
88240,10829
104643,13086
84702,11108
79809,15114
82171,15999
102481,12044
99514,13077
76656,50291
86176,12972
85784,10863
91529,24367
96184,10655
94982,24876
89887,23200
91306,17103
94801,17461
84873,12522
105262,18468
78755,14219
105378,20525
107314,27041
88401,18530
104523,10139
95968,17536
106940,17050
85854,12352
100090,15977
94299,22936
95815,45450
83336,13027
93357,9730
83671,13557
95352,17832
81447,12846
82530,12231
84072,7973
79590,34842
81072,15917
100894,13709
94501,23363
98410,17895
77356,30867
89008,8570
79270,75187
102768,11940
104671,14378
91482,25647
93496,22694
89699,10232
93711,19889
92768,21926
102118,10590
99410,7776
101552,8967
105876,8838
106386,25712
94563,21171
95860,14822
83636,9510
98837,7656
78724,8834
92579,24778
82223,26531
84289,9924
77579,21739
83896,5190
87389,5563
88139,10126
106790,30688
82260,31218
101627,10498
81876,23182
91029,18709
84583,3750
108158,12138
108203,14562
98582,8490
107003,40113
107777,28171
90308,10182
76799,15922
101387,15448
79964,18880
91606,25627
103952,15753
88622,9623
94559,47336
76143,16087
94903,22125
104486,26354
87551,7751
78063,50745
102556,6494
100052,11599
107074,38617
92069,22648
107850,30390
104540,14293
96846,21090
92391,22770
84659,19346
84117,13396
79120,13154
91389,11809
84349,11417
90954,41490
92695,14491
107811,22039
81971,19364
83450,10375
75976,24016
102965,10940
90287,22278
77605,46158
91214,26002
108303,14998
94860,41457
79366,17593
106091,13068
76439,31337
87417,32677
93478,11592
107216,20977
103764,16711
86879,12727
103625,16268
76402,10271
80311,19508
80391,35179
100880,15506
83171,7728
88078,10344
84318,17844
93526,23272
94190,15964
97052,12624
86101,9527
87543,22438
85029,16247
83740,12995
100089,6257
98227,16873
98248,9734
107138,30011
86854,10209
102785,8992
87839,13780
93906,21181
84661,15735
87432,15671
85654,21511
90678,21661
95299,14431
95236,27138
107608,31234
87004,20288
100566,12330
80665,10042
88010,6964
102663,14095
85485,11304
101269,11125
104674,25847
89263,13292
95420,18724
102691,7053
86663,10280
106138,16168
91571,19870
93819,14729
78571,13707
94985,11746
93301,17244
106718,12516
86771,12880
87704,5612
79666,14706
107584,17172
84895,11121
108408,10735
98171,17602
83310,10950
86673,16036
82853,16218
105650,13200
98670,15914
85066,6008
83794,8118
80583,13175
88130,13315
98999,12949
101330,10391
94984,22148
97990,8713
86985,18858
105865,20771
108519,25485
85264,12989
99920,16163
79757,21581
102991,14274
82734,12982
93798,23475
78739,15210
94102,24494
107720,14054
104818,23402
105035,6103
78882,11645
106768,9007
104488,17481
83401,26023
96513,13756
103742,8587
85746,19178
89503,9774
86162,10060
90081,13050
87809,16436
105903,13347
91476,21635
77323,21079
79344,38907
86967,11650
87631,12471
91478,20950
87477,13625
97456,25259
91210,28889
88841,22895
86262,15448
98038,24757
108461,17846
95645,21339
91233,19163
81480,22426
82671,14837
105275,10862
77852,16406
90565,25923
89172,10957
102384,10417
88944,11501
80531,19444
101795,9344
90744,8001
78179,27831
94388,36116
92546,21977
84282,13506
87078,14447
93190,27026
92014,14350
104501,27742
79523,16980
81096,16373
78193,23937
94720,32623
97242,10169
103784,12957
100186,10083
91494,13153
98765,6063
97370,24509
76295,24303
105840,20432
100641,8967
97160,30965
96440,21858
84853,7155
105223,10855
105879,10856
80347,26503
84534,10262
85045,8829
99348,25416
105487,16743
101906,6779
84905,10388
105810,11013
76346,11756
104163,9747
91997,19876
94182,18466
98583,15771
78048,19881
91650,17588
99045,25437
90167,13719
81936,7846
97322,9972
79506,13736
101689,11775
99677,6652
104364,7758
104493,20081
85811,11389
76088,16445
107014,9742
85517,13034
100065,13217
100700,8565
100178,10224
86072,21652
89071,5589
76027,9570
84394,10025
97989,16023
77527,9449
89342,10839
94118,20710
94468,25979
76061,17990
85744,11493
105185,11492
79043,13699
103948,13529
98325,8110
77056,16733
85262,12877
94885,25444
92436,77807
105339,9913
85288,10416
92944,21512
83145,14271
87905,12951
89188,12561
90245,13944
80370,17143
92165,32736
91638,17216
103657,14360
81016,19489
103792,17231
94815,15067
78957,8598
83141,16340
107365,12350
95563,25818
76918,27837
87215,15182
108328,11452
108027,20599
79325,22666
89545,14333
103967,8897
77530,30522
95330,34799
78671,2899
102103,10790
80024,14501
89481,12719
89138,11426
98762,7905
86166,16239
91396,15550
94749,40978
95788,15578
99730,20270
102801,15975
87208,16860
83098,10083
96015,26512
107970,23914
77471,31355
85822,9487
100518,10764
97282,18871
107193,8022
104825,9396
82687,30531
83026,11895
77470,11549
79254,15626
108020,5796
99103,8366
78665,25432
86932,12368
79269,18234
92024,50967
95652,23620
96170,10560
83586,17394
100804,10449
100758,15554
107628,18576
108337,11116
83175,11679
90838,9158
102741,16417
81263,15591
97071,11261
95004,15100
107019,17255
95503,18113
86249,10877
106921,25587
89972,23180
77660,23217
77328,27898
98264,16604
86800,12160
76661,14549
81734,24974
84741,12760
89926,31549
79502,11846
96963,12818
97855,29928
86877,19438
96814,21993
94648,32159
103104,10349
77999,19082
77500,22415
108189,11775
107124,17523
105320,17155
84589,10958
100502,5522
84272,19320
90146,9196
89016,12928
92360,23854
97341,14366
99635,12576
93758,22885
104345,20428
104346,12141
103219,20859
94240,15031
100510,16098
97788,10157
87877,19841
83993,8408
95268,28813
90857,11464
89897,21471
103642,9342
79712,29187
84733,7389
103510,11295
82151,12454
89275,7217
97022,22288
89964,9321
103169,11596
98586,14243
78199,8771
78507,16425
88856,15770
79309,19024
85685,11598
76527,9865
81636,14196
86638,12397
106517,17363
102023,15299
91620,47834
101886,7295
84887,12415
84751,10796
92613,23776
91825,23585
101895,13271
90560,16165
105545,9108
78700,16740
82886,22015
105649,10466
77577,15042
98003,23059
80537,25742
87387,13756
97626,9181
92948,28415
104000,10822
78385,18044
103301,12033
100102,8730
91401,14882
105726,10174
108002,12914
96055,11243
86533,24860
84966,14476
82750,11093
84780,16445
99760,11254
96353,27308
90252,19833
92114,18966
85641,13215
78846,24147
97479,28518
100657,6602
92553,18452
87684,10414
76579,18967
104441,7665
102915,12435
98255,15314
84716,10934
85426,11989
76829,14534
77899,35264
93875,16188
94170,30707
96206,17134
82777,13906
99399,9303
76017,22720
78785,13399
104195,7596
100767,12771
93500,15325
103248,8179
101828,9732
93209,21584
96665,6218
94208,18617
81789,39255
92578,19403
84750,12096
107543,16121
83294,12361
82408,10191
104836,26164
87366,10989
100488,9263
87296,12930
99820,7529
103856,8371
80536,23982
95407,24445
78024,18641
88166,18500
79046,13080
100829,8995
99250,9819
107164,7995
83857,10464
90031,27511
97531,30279
78237,12887
77205,14529
84796,16570
79769,18280
79899,12524
81570,26921
96209,9926
108012,10889
83784,13189
95293,26266
107894,9206
90118,9219
81548,14471
91246,12244
106066,30346
76349,49303
84792,10594
94792,18457
98772,12293
81023,27656
92760,15238
81049,25384
103697,8943
82248,22288
85475,26988
80927,21236
93520,20799
103034,8389
88006,11975
80697,15919
89565,20839
106983,15543
76042,19626
95214,22474
77712,16957
102226,8593
106128,29660
94347,45063
84176,12187
92633,28324
89147,12612
76200,20829
91972,21420
95624,14554
88237,10961
90626,21157
79402,25485
92751,16777
93494,25754
77785,28892
108502,10693
76356,9160
90256,12117
76286,17323
98835,28042
78799,26281
99864,13665
89317,19752
81235,33515
82980,7936
79032,12842
94549,17347
86872,11185
101730,14641
82684,13824
99516,11908
80017,7143
99863,21495
92792,32254
100593,11579
86135,5058
78870,9028
107586,23546
83757,12010
92765,21860
84890,11402
108290,13873
82893,29977
89660,10130
105543,11849
106368,11456
81799,34968
102757,6725
87520,8827
85172,9272
76593,14119
99431,12104
104403,19426
102932,10468
81998,11895
81391,8569
108151,12557
100164,15218
77950,35501
100416,12833
108237,13148
93464,20251
83899,11569
107184,16168
78001,23802
98816,7590
98737,22494
105432,20286
99160,6670
99195,2336
90337,9026
85546,13402
107128,19648
93327,27296
81501,25876
78485,15068
98491,19962
91265,28126
97185,14999
95708,18150
92269,21554
90122,16059
84219,11168
95920,20188
82679,11799
105174,16221
90879,15894
77507,38542
88757,12875
101256,9134
83426,17694
76075,22941
76871,15672
77695,31267
103555,12152
94893,19482
95836,16157
92061,12816
79710,11132
93899,12519
83299,11215
95620,23872
104279,19670
83705,14541
95472,29572
106260,15941
76886,14651
97248,13203
80660,14742
101333,13288
89360,6293
85450,7742
88836,11873
77416,24165
79577,25499
98503,8269
76778,12272
93681,13348
98418,7777
98615,12759
91857,22007
85059,9740
84064,14301
83511,10744
87961,10228
89756,13197
106904,12887
78218,26269
91503,21159
77126,8871
97801,10344
87474,11751
77057,21068
79478,22049
90041,13565
83374,13159
102094,13248
103780,21000
105079,7780
80462,29382
101705,12578
105756,24879
88993,10683
89593,12006
86338,18055
77853,18362
92077,24642
102494,9712
92534,35446
78971,27126
84687,19177
88376,10400
105707,16051
80939,26055
82258,19088
104917,9382
95086,18298
79275,15512
104721,9900
107939,20947
106703,9391
107820,12415
79947,21939
89961,12341
106451,9719
98821,12585
77748,28170
104802,25094
81481,46440
93544,16275
89611,14651
79850,31311
81466,25132
90668,10780
89743,15708
106672,24519
76030,14564
97231,6492
93484,26067
81393,12229
94369,15848
93507,23217
100752,9305
95565,23226
98749,14874
99634,13571
86127,9491
101842,15146
108481,10636
82863,13098
90043,12496
76857,26160
83241,13775
103197,10997
95458,14854
76515,10281
84987,12193
80199,20187
77835,20131
80809,13321
77245,25991
104828,15441
107338,8381
78811,25451
76708,29664
88559,13794
99380,5804
89411,10305
94532,22433
88046,7464
99155,11949
80986,13859
96122,25821
78618,18032
98205,5090
98995,25186
102432,10889
78709,10180
93586,21608
98147,13215
95468,28133
95425,14320
89106,16274
85764,15066
87674,12897
106365,36205
106263,7529
97423,16172
86855,16110
101637,10068
100129,8460
89346,11184
80037,8160
87439,7520
76329,50611
101234,15946
93715,25737
96728,20817
88023,15093
100289,16292
93685,11343
97301,13938
100588,11990
78240,15411
91194,34277
78088,17651
103811,11902
79852,20090
77718,16972
99968,7893
82937,13733
106774,17282
85107,11420
77329,24009
106498,14046
80946,20788
89630,22987
105995,27259
79926,40145
93982,14353
95152,39028
102460,15663
86797,17607
98696,18180
87491,24204
93185,23994
90910,17887
102510,7053
99707,12643
106468,12451
97505,14382
85240,19505
89795,25451
78677,14870
94311,19651
79406,28870
85528,24783
95656,15069
102783,12973
76191,26925
96193,14200
108352,20963
94226,22855
94472,22897
78628,8365
96861,14015
89698,14679
89021,17183
98919,20367
107511,27928
104317,13278
105587,17760
89244,10330
108221,44242
104558,20494
99691,11679
81153,21430
83019,12565
84699,12775
92354,46178
77258,30643
81991,14270
99191,14579
80072,17352
97195,26522
83104,12853
104712,11825
100443,12901
93443,21865
85543,11694
82977,14675
92597,25725
89182,13996
89737,13603
103093,15703
103417,7509
78550,12769
93081,31969
80992,13246
83725,10700
90755,14600
89727,30225
82723,12661
85046,10068
105507,20980
102497,7718
86897,11350
81522,12416
106201,21582
87615,10422
84646,11140
104296,26306
84433,6167
101470,11279
76641,20914
88265,11168
101728,13036
83541,11714
93807,25586
83873,11125
76785,32988
83629,11335
87576,17543
93395,16653
95537,19037
89598,9575
78074,22604
102980,10323
104929,17409
97395,13212
106751,21468
101628,17117
103613,14133
103641,14404
95834,18679
101797,1794
80042,20008
81608,17303
86535,12968
98235,22359
94784,17763
79342,12044
97906,18639
84622,13166
85948,19978
88274,12731
92480,19753
86378,14508
107558,12025
88531,14138
103681,12983
103559,8505
102821,13116
77372,31294
108078,10442
96014,10974
91072,16581
78981,15226
85860,7053
91538,17858
100904,15625
83903,10412
89075,13339
87210,6788
95405,16683
101957,15211
91384,22509
91816,21409
93271,19385
106951,17567
77457,13660
99216,15447
106683,6970
79593,13163
92575,15506
106332,21238
99751,13980
97844,18806
90776,12333
107788,30359
97552,10310
85396,9545
90072,8986
104380,9801
108171,14559
82534,11197
77917,26216
76212,14535
77975,15890
96718,25830
101250,9739
102875,17620
97385,11335
93943,20704
76389,14291
104653,15795
85000,13130
100844,6621
94384,45617
91625,19119
92124,24695
100983,13262
97669,22071
76674,15305
104012,20141
100742,13054
97937,9040
99509,25153
99834,9937
104037,14165
96369,15821
86125,11562
102999,6148
85473,7640
90508,8262
105281,29360
90368,16739
84029,10500
88603,11053
102423,7449
105253,21675
76230,17321
100316,9479
102553,12197
76308,45739
101348,12328
105689,27056
78347,18489
88127,18094
97320,14558
98421,16354
87422,12348
90886,7008
82580,7669
106420,9383
80218,11710
77197,8238
81116,14506
103847,10894
76611,25530
80677,12278
91546,16363
83706,10683
83288,11230
83664,12011
81103,20471
104136,19055
79754,25151
80794,21507
90027,7503
99186,16638
79957,11126
83420,10874
106971,10035
88929,12482
79354,16787
104624,19266
103631,2602
106329,13592
94466,24646
79495,13969
92262,14965
103626,11324
102620,10773
103026,13728
95440,21700
90675,9671
92169,19140
85598,11382
93980,14126
89884,11468
100361,10693
95314,16880
102984,14457
97290,32611
88702,8035
79250,22779
101218,12097
85994,16668
91181,18743
105974,11168
92222,24574
91691,29205
103472,8139
90116,13718
94185,17323
95705,24879
92442,8963
83759,12402
106311,22807
108531,16212
88487,7740
88956,12361
80477,24000
95422,12617
77410,10130
91873,26695
95274,21883
90023,9075
77204,13388
76504,14802
105902,5068
81820,14195
89405,10576
92206,14666
79328,18223
94971,17959
91185,47065
103332,14254
105983,17784
81775,19079
81946,21903
97846,29506
103884,11486
105182,8820
76148,24919
99255,20165
87785,11761
78903,10935
94578,27566
107853,12947
76717,27528
99052,9712
82390,36744
83676,13240
87748,19363
95443,23266
94430,16542
83886,19342
78492,12605
97540,13240
103167,15826
82621,11745
88729,14124
97779,9934
87179,10384
83693,10535
83068,13608
87978,13347
77547,11546
104135,10218
91838,19195
81044,18647
82100,30308
79196,10385
103420,9762
84430,13279
95116,24634
88758,11179
102600,16445
97943,25514
82923,15065
84173,18163
91455,23886
104107,14229
84031,8622
103307,7398
103516,13706
94534,14008
89498,19353
78100,7109
86728,10178
89787,19163
99604,7537
87920,13065
95679,20881
106342,11176
105013,9034
94526,24143
79217,15833
105206,26555
80930,13942
101748,10087
108486,12643
93949,28387
99658,24588
97561,20355
101617,8825
81330,41336
101771,8441
97270,7314
101595,15841
98215,11063
84007,10557
92680,19960
78992,13379
107596,21557
77206,12278
82743,10387
83701,17378
99165,16027
94432,19555
86548,14316
76397,17039
100070,7110
103513,10071
80091,15648
76782,20338
100886,12676
103951,9537
87351,14495
85974,19178
79314,23668
102475,13751
101614,8653
99033,12677
97666,13452
99253,12578
91658,20999
82007,17316
76687,46591
83921,12397
92186,23068
85865,13237
78521,10733
77902,13819
101697,12513
98102,11014
88037,14251
87226,7721
107492,9544
100723,8947
78581,13757
104777,9008
95606,13074
101145,9500
98544,11697
96417,27110
102714,11543
85830,12658
80541,18980
88142,14688
95553,25639
107711,16534
82572,10106
77820,48314
94456,17848
90433,7166
78161,23882
98322,39110
101884,11375
98723,13345
100828,11197
100612,14620
78754,15915
95053,42290
87293,13222
83679,12152
102810,8664
103021,17566
90497,18878
106798,15654
96234,13144
97962,12402
81585,11216
101255,9094
95824,17075
97053,13856
106657,24861
107453,18290
77979,11579
93717,17275
100424,10399
105579,26627
85608,21642
107878,25454
83229,11444
95478,25188
104405,23352
86681,9835
81901,19250
77806,12178
102650,11461
80845,19613
77445,14644
79206,31005
105219,17519
82665,3368
79532,27593
98125,6516
77147,17365
84836,11857
105376,14676
77343,30152
108114,15763
94994,11116
88610,7001
99609,8536
107243,21742
98829,18882
85362,14199
87409,9705
95322,24936
86185,10049
81792,32991
84113,12955
86139,17189
84719,13853
85120,14402
101693,7606
77413,20385
77179,14733
91580,52627
84116,9995
93025,42035
105224,8525
102854,13332
76237,19982
105595,22047
80155,25955
92056,25292
103229,17243
98783,12683
106357,9671
92305,29493
96312,9325
86890,7625
93354,12938
86898,15811
76058,14736
90555,13242
107136,11182
107052,29602
76384,31240
101670,15894
102438,12262
81063,17053
88254,11241
87041,13239
84909,10100
79053,20290
88187,11867
85814,13503
106396,21296
90460,18755
79261,14276
105167,11104
84047,16999
96771,14617
91074,51939
92357,22521
99588,13385
78138,27673
94328,16849
92019,13503
77557,22605
83024,13093
94888,13490
94193,27272
97909,18902
79111,43649
97936,14114
95276,32373
107815,18473
92806,19661
91317,19097
89507,23743
97462,17773
93693,17267
81331,25472
77260,49912
105287,13436
86064,5623
94906,24986
94965,17337
105863,8784
96962,16988
82573,12515
83271,9200
94624,10883
105014,24118
99965,11599
98009,18050
108442,9882
78211,30758
87609,5203
95639,13651
83389,12594
84086,13041
105956,11250
108384,6192
99053,10115
85503,9754
100879,6535
102238,17188
107311,19356
90740,10579
96463,33497
96521,26813
100020,9601
86048,15076
90310,18489
95810,11635
106809,6084
90420,14437
77189,19663
103940,12231
99054,21851
86669,11754
108226,8767
107731,15964
102410,8270
107012,9835
85117,6405
89298,10313
80880,16895
86954,12797
100029,19215
98943,15284
81089,27988
89148,10765
98024,10058
84621,12968
98748,24281
106824,19933
106049,20767
108266,15454
98763,5220
100238,8923
107279,10831
78188,51010
90443,17960
95384,3270
98928,20999
83992,10530
94914,17445
92340,14986
77677,10784
90840,18469
106434,33961
83736,14256
90022,13762
87633,2756
101312,15361
92614,23629
79410,11629
83220,11805
96064,12422
96470,10518
77247,8536
102732,17135
92569,22668
103467,15471
102976,9258
87220,21010
82183,14889
88173,13259
94227,22895
83048,14325
85320,17945
90217,16619
97112,15010
78246,9633
82000,22447
79672,13277
93499,18755
103355,10122
93334,27438
77302,9461
87100,17173
92568,44177
102148,9330
81098,22296
77544,32220
92644,26578
95996,21530
79138,13437
97082,31574
85843,9324
103831,12577
78047,25603
99184,21718
83023,8408
100629,7877
106087,15812
87161,13084
97572,10642
86106,19502
90163,21872
95623,41558
104349,15973
84422,9512
107061,11835
78175,32383
87468,15329
87136,12971
84238,9601
85432,9719
85363,21003
105017,12383
80633,22328
82273,20413
76668,20491
100970,15493
104985,10768
76457,17865
102241,9769
90884,10450
79706,25127
92608,19098
86284,10912
103990,11213
106152,17352
97553,15267
106477,8757
78423,19853
82766,14463
77477,50509
97680,13312
96346,14066
104141,17294
80807,19631
100442,12977
107029,17378
90213,8287
88434,16111
96441,14182
80102,13416
105520,30350
78279,28540
95023,9432
76739,17112
76776,29881
89754,22474
92585,17309
83197,8191
99947,15109
108399,12703
99140,12866
91454,11270
104130,6342
108320,13949
93440,27355
105567,12327
89460,9517
79662,20678
88491,12111
77034,17004
90404,20368
76014,10001
104971,9873
92516,14201
86856,10825
90648,21115
97201,12027
79186,23846
98204,10183
82568,28176
97595,7798
101703,11594
84202,12882
97310,7363
105498,14220
78896,30849
106029,14597
90047,14591
83277,23079
103503,12606
104327,19578
78026,30213
80909,24376
85733,7986
103986,11874
103236,15347
94181,23689
78518,18663
88239,11137
94503,47054
76074,13813
94424,18907
97663,20470
82357,20511
92631,25191
95482,48085
90697,15659
78798,14626
103348,14726
83659,11264
91108,14001
77916,13732
106086,16936
81928,21263
108406,12371
89731,15520
106178,13452
107719,23575
90633,20810
100003,3771
98978,22335
88009,14271
96631,14337
93628,18869
87288,11863
82057,20813
82925,13923
100038,12636
78420,15303
96271,10371
97966,20719
96110,9856
80393,13298
78706,16629
107484,19691
103084,11939
99792,8327
93476,30315
88975,11236
83981,12430
79492,17515
76802,27507
83781,7013
95719,21926
106177,25786
80626,18520
76158,11239
91434,18067
80463,19116
86263,17208
107666,21524
94262,22078
103501,15942
89996,15729
87306,9516
82265,13540
106825,15802
98851,17511
80547,21732
100440,11745
103194,12918
90394,32342
86111,7802
88528,18553
86857,12838
78099,7027
92331,17291
96016,18128
91750,24088
92459,21674
107321,23782
87091,11878
97925,3944
81737,15058
99093,12530
99531,13831
84423,7628
76406,20868
107350,19435
76326,51162
84338,30763
76577,20842
95385,12550
90391,18530
107624,25190
99241,5968
80248,17057
85295,17610
96343,11110
80926,11171
94027,19321
79544,19651
84425,11437
105264,12459
82643,8489
93474,12825
107072,8891
83519,4933
85962,14362
96932,30521
100759,11588
107022,6772
77012,30536
100651,9188
89430,22894
88981,12552
95740,21717
101954,14339
103408,7286
81304,10108
108421,22547
93532,20851
101576,15866
79931,18024
108176,10545
84455,18777
106797,27538
76513,20181
89674,19326
77722,18135
84754,14817
106492,10697
99242,9187
107569,13321
94320,17351
82637,10145
96550,20101
105480,19121
100624,11866
89114,13143
100866,7614
81896,15459
102689,15961
97911,12655
97099,7524
92071,21710
95849,40211
102903,12396
103725,16541
101176,13462
103887,11863
80921,28338
92266,19591
106467,8039
92139,22143
106826,31184
88193,12760
106211,15634
88612,11266
89179,15928
80004,26660
98225,10842
99856,19624
87150,30961
94786,23795
98471,18386
103319,11926
89393,9333
85789,13645
97761,21175
101800,12181
91588,26434
76096,8615
77378,16859
105010,16111
93587,25106
90171,10615
90438,11846
91148,16550
91323,25007
98577,12938
77741,13121
87789,12081
94742,24070
78295,6476
104797,6528
77425,9744
96208,19002
100731,11523
93163,30164
85915,10951
89993,12955
99626,25415
78228,19182
78779,11433
78654,17046
82947,19884
99479,6399
90585,15313
79933,20643
79287,21838
92899,25504
93755,25829
92117,22604
102417,11387
106587,24997
108201,43575
88442,6182
82673,13822
104223,11191
86036,7318
93425,23727
96693,11413
82050,23075
99460,8370
81829,21710
83925,17365
94041,29002
82035,14830
107368,8825
105591,20992
107782,9450
96340,14731
97566,11487
91719,12946
79210,16783
89898,13755
106642,14074
93485,18193
98774,19633
90967,19020
89550,18154
99247,9831
99897,7685
91394,22248
88135,6867
84111,15819
91479,25143
82622,12232
104106,28513
77050,27507
105631,10298
86427,6335
93552,47565
81830,23841
82034,17984
105857,20068
91623,18249
87886,17068
78123,2899
101951,9680
97543,12879
79462,39481
90234,3903
81860,25853
87045,6742
107162,14063
90414,14093
78353,26991
90940,18104
104123,26931
88330,12039
84769,7782
108396,20164
89556,14591
91348,12191
107687,17364
90777,14634
104801,21877
82951,9996
106440,19264
83562,9646
95283,21810
84042,10861
97883,11826
101997,8962
82566,9950
87497,12759
79697,12811
85723,19311
103511,15177
101075,16576
108424,11084
102011,15513
90054,14057
105933,17205
83807,14370
77338,28172
96060,8382
103133,11287
76548,15775
79177,17939
88937,19565
105216,9794
80415,12445
89404,6618
99503,21459
102640,15941
108003,31864
78038,11830
96267,25969
106361,27597
90046,6837
81034,23470
77832,19144
76482,11437
103687,9277
104148,16271
96008,12962
77464,26804
83612,18161
88727,14855
92881,18906
78787,34389
92593,14549
93216,13343
108447,8935
91746,27763
78670,14361
93142,23190
103515,13093
101254,11381
103532,12455
95650,21587
100251,15675
82597,9826
83045,10565
95764,22652
83685,11197
108088,17369
99800,10144
104273,10346
86860,8504
103756,9031
90038,12805
81692,9310
76875,11087
82474,11605
84165,12676
92416,18890
76486,12092
83332,16043
86362,7996
99000,18042
79474,9092
81625,16949
84416,9589
107026,44358
78888,25524
91402,11432
104996,16284
108161,22206
95547,17933
81861,12605
77574,30304
88480,12407
78311,34348
79130,25983
86087,24237
96083,9365
102730,6396
93459,24237
103121,8019
106519,11223
90685,12397
95357,14667
104263,2149
92978,24670
85290,12695
90632,10158
105283,16177
77070,14124
97304,19152
97350,23144
88499,10322
88773,14512
97413,11094
97795,14321
102571,5690
100395,10052
83692,13468
88058,11600
88108,20929
89818,7940
84732,9782
79794,13579
103320,7925
91794,14987
83061,12900
88593,12844
100252,8557
87177,8680
108018,8651
102667,15986
77541,13306
78985,30777
96495,13917
91698,17725
80282,19615
92825,26617
92684,24037
