CarID,price
81270,10984.309545673706
81271,15127.616698813728
81272,15559.383118884713
81273,13716.498416771452
81274,13446.24179731141
81275,28996.60881408221
81276,20215.537161039734
81277,9434.009521977747
81278,9034.069918882924
81279,10111.953702648596
81280,27063.777264784258
81281,12172.527779302167
81282,29064.57624463869
81283,22395.669477527124
81284,20505.660049929553
81285,19702.42915629966
81286,10239.890698974203
81287,10385.236695138778
81288,18179.388751494414
81289,4640.769712363616
81290,19969.664807951893
81291,14968.875936923961
81292,17864.637322411683
81293,15869.38445003872
81294,11728.99136385752
81295,42700.69711566296
81296,13880.321467690226
81297,30895.503373671323
81298,13956.252630331444
81299,31070.44462240171
81300,32666.728069268298
81301,19753.262999552524
81302,28169.30704384266
81303,17377.75529563782
81304,10676.961283473689
81305,25013.341295677867
81306,33095.12526831888
81307,28900.964136027585
81308,16889.236671240207
81309,7416.835795433435
81310,25812.764390699824
81311,36446.58149206382
81312,27356.78770445262
81313,15216.351739077774
81314,58492.242230128526
81315,11985.6345015626
81316,13695.85542488073
81317,14449.434544342817
81318,53104.44299217581
81319,22152.138765267875
81320,18216.028365827886
81321,26562.676409663763
81322,73210.17734887479
81323,21459.20745685634
81324,21009.909186644072
81325,25463.36695715229
81326,13351.582470118867
81327,10506.619729540223
81328,22534.911056164303
81329,38613.75188175944
81330,49544.91125985141
81331,27902.39486467149
81332,47340.89541109321
81333,16447.802197270397
81334,65079.4905087404
81335,20736.79122426518
81336,17060.450661759365
81337,14590.153049991473
81338,20103.599570734936
81339,13153.657416034748
81340,34643.06077092493
81341,56297.15877273354
81342,13592.194050604823
81343,29889.47388304952
81344,16052.988512302953
81345,27281.332444416417
81346,20657.444902249692
81347,25379.111781397154
81348,15617.030765077183
81349,12838.810712001698
81350,14141.805701573245
81351,30723.79004217042
81352,21031.95505899535
81353,17573.782827986623
81354,20622.636644726656
81355,48184.8429075756
81356,27657.585488133587
81357,16649.918736476186
81358,30461.79171575532
81359,14932.45805138423
81360,9242.730750030363
81361,22601.660413915924
81362,14431.52099485082
81363,35883.842506865534
81364,12277.954095048983
81365,24673.01490113875
81366,17833.6188344615
81367,21477.351312140905
81368,15152.081824527675
81369,27768.442194603354
81370,16644.632694904925
81371,14405.182355067365
81372,28723.695229332992
81373,17319.53540983375
81374,20978.728110793643
81375,30963.837828339874
81376,23758.225909336397
81377,15050.841020946722
81378,13589.11193403319
81379,20959.14541709885
81380,12909.653634448474
81381,31686.168849852893
81382,18801.240287631008
81383,15784.826716637086
81384,17907.51028754638
81385,13112.613387039013
81386,23327.248964513543
81387,13434.58431968205
81388,11786.829538303182
81389,24569.838381722777
81390,9501.523997706554
81391,9053.197006678025
81392,24246.521381312155
81393,11765.96427442183
81394,11411.450090437462
81395,15138.170057759664
81396,32780.23340427145
81397,21431.12163524823
81398,17012.730908004087
81399,10454.57955294464
81400,17187.140903511674
81401,15381.236806995388
81402,16749.16647710345
81403,30477.60883631307
81404,24042.75852955907
81405,12228.119690866228
81406,31997.743915983345
81407,18531.814622446185
81408,18457.73482221107
81409,13274.449121414378
81410,16394.98472963997
81411,13115.706499599
81412,16719.405702971442
81413,13791.0034102885
81414,14601.470552731254
81415,16256.488147732987
81416,51000.436608741
81417,30213.92077713976
81418,27616.312156144435
81419,21261.599070520344
81420,30720.94049378964
81421,36681.63157637659
81422,16365.043933483747
81423,25327.73517208064
81424,10336.2829745759
81425,19817.281330803293
81426,15254.362328465202
81427,13280.120146685404
81428,9596.934816646557
81429,3039.7514971667597
81430,21240.01056338776
81431,15230.519790221419
81432,21893.34774941909
81433,22280.22547955916
81434,21355.171373392015
81435,29102.9022100123
81436,10351.053675437746
81437,15604.602073361279
81438,29126.950345802856
81439,4407.865414307057
81440,21467.95352631525
81441,32192.484864742255
81442,40132.727180533315
81443,17263.3879668059
81444,15378.256118734818
81445,15655.738629238682
81446,12404.13636606281
81447,14246.631012141643
81448,13937.631810325274
81449,13804.594656138146
81450,9965.378129904584
81451,22147.334496116386
81452,10961.6138948624
81453,11906.987410680156
81454,18094.081694351007
81455,19243.19218341834
81456,10632.092781488383
81457,34029.00311046238
81458,12455.587842289333
81459,23815.206835292203
81460,27585.863572437083
81461,27117.973744816627
81462,13257.026247200112
81463,13940.387124979465
81464,14199.162454145702
81465,21473.423016372886
81466,22006.357323626045
81467,12806.791173688527
81468,33926.37259775089
81469,20132.707924545954
81470,39809.013946821535
81471,22770.507232793556
81472,10100.191782603462
81473,22282.797347908203
81474,24951.87561578124
81475,21776.380457668478
81476,13806.235307587483
81477,57393.727140741925
81478,27452.659178558155
81479,23104.19120555469
81480,26631.85650920057
81481,46455.73206034786
81482,11839.928233447066
81483,17062.302849049047
81484,6548.70064407762
81485,20988.167664813158
81486,31807.491267544516
81487,61785.109452318764
81488,46654.85581978633
81489,26816.603254509413
81490,14988.654334603223
81491,14639.3407709618
81492,16392.304669224883
81493,19844.51286569763
81494,10772.400021814407
81495,28454.81129652314
81496,18448.43177336191
81497,28673.396443052283
81498,21021.317201544418
81499,34146.847538759655
81500,36255.38320858914
81501,28487.500420633987
81502,30578.72324477907
81503,41530.37016506592
81504,24666.62253903762
81505,49736.75634451968
81506,32917.94917821649
81507,29181.242853409072
81508,30192.456860333106
81509,14879.432817245808
81510,22609.76674413875
81511,33288.88893998708
81512,36361.70266169202
81513,11368.916766678216
81514,16261.778739220848
81515,19095.527993755044
81516,40638.02061885011
81517,11026.832048773013
81518,12855.81299422638
81519,21795.185686273402
81520,31600.3248959318
81521,21960.863785376543
81522,14168.277700146886
81523,22886.71401796989
81524,20595.599094009427
81525,29150.17455332601
81526,21413.618604157597
81527,27152.146911602827
81528,20360.563418755293
81529,20427.498391600697
81530,9739.254268149696
81531,24298.264219527682
81532,44214.68003944858
81533,40594.40803528724
81534,17077.038759516076
81535,21722.841991359324
81536,28291.928982475125
81537,13544.49739213194
81538,11750.893338632459
81539,19344.375020661893
81540,23269.77594893352
81541,18488.896403260045
81542,27327.98445458865
81543,16627.203130622132
81544,19555.843024693953
81545,14184.259692478821
81546,20999.402853651532
81547,27565.308355957088
81548,15453.78093640405
81549,48713.97018202604
81550,14835.331282005996
81551,32581.130521443418
81552,16164.85955230964
81553,17819.79165833525
81554,47251.35502587425
81555,25542.06678081617
81556,37420.04392783728
81557,27361.367247240894
81558,21505.761054938448
81559,17825.74567070382
81560,32604.32843796679
81561,17758.04766928644
81562,14137.489464901755
81563,34901.04209382448
81564,24944.46059993514
81565,22185.644027403418
81566,23648.539284775296
81567,4790.3892241984195
81568,17390.234722068308
81569,14800.410227614208
81570,27600.017860896427
81571,17462.424247872652
81572,33216.12407312855
81573,26193.01894548432
81574,32288.592513518546
81575,42461.45505154772
81576,25183.45688239555
81577,30757.28531335523
81578,21891.470285636722
81579,27127.425827412728
81580,43252.95514848734
81581,27380.0115801402
81582,12547.975000088649
81583,29601.26839944441
81584,14250.626016996568
81585,10751.282496331522
81586,67278.83623040444
81587,9393.274029762058
81588,28527.880750662545
81589,15586.67677193334
81590,27391.0681013477
81591,15457.725982712647
81592,20756.198774547505
81593,13080.350027701781
81594,8891.9633538747
81595,33946.89771000708
81596,22450.363999582663
81597,20535.330449328845
81598,11973.114326423769
81599,34093.839583030225
81600,19718.85156412415
81601,34020.79175264811
81602,8944.760749317164
81603,16801.56049564413
81604,47896.78537405813
81605,20349.341631409807
81606,11484.321512910257
81607,10572.772534780064
81608,19931.34538456346
81609,25091.0475590708
81610,11231.482494639786
81611,3973.9057118154933
81612,20301.80839641003
81613,21580.856803946277
81614,26677.863630699703
81615,17491.256581562448
81616,36646.32753163331
81617,12392.487172448311
81618,15540.583856608082
81619,43698.351852577776
81620,17059.885357829564
81621,9037.742864005782
81622,22030.308473145218
81623,29035.51300015726
81624,20430.616035701696
81625,18096.30770956967
81626,12458.631087278834
81627,18823.14935185715
81628,9085.500761721982
81629,59328.83955938255
81630,23970.52283364357
81631,14242.298985852034
81632,56454.50579540095
81633,28926.34945137517
81634,16763.085968696036
81635,36069.48382435063
81636,13446.023284482391
81637,16779.190855598827
81638,38809.5435852674
81639,10508.940754834603
81640,19513.062579506317
81641,28366.51035347883
81642,24556.284010513707
81643,14016.811943159275
81644,20163.717792732565
81645,33053.40755886724
81646,28107.7138821489
81647,36320.09826236581
81648,19594.879341228727
81649,9448.118063678547
81650,31249.30453668016
81651,12916.050023182092
81652,27840.919984169814
81653,3191.4520052326698
81654,12549.507199357418
81655,17820.311791329863
81656,19648.242431532854
81657,23338.305727517443
81658,15823.553072881077
81659,33501.12804472225
81660,23936.056079042748
81661,13652.003712762345
81662,35657.523878818974
81663,13005.722357594905
81664,10616.629763785162
81665,21734.8824805232
81666,14800.25342889293
81667,32391.114457953277
81668,29666.11691758928
81669,28141.48928340275
81670,22969.457584679905
81671,15129.533779650508
81672,21007.788600875083
81673,25981.244379967222
81674,19816.606488965357
81675,17135.998533213035
81676,21435.338210797472
81677,55336.346027980755
81678,12164.515733546243
81679,22291.599876745535
81680,26714.475891465496
81681,16851.18478596681
81682,22876.659605156576
81683,6223.639473818408
81684,27951.71182101163
81685,29060.467069641658
81686,19945.555714386668
81687,11798.557035681086
81688,14263.466274957213
81689,10143.256555579264
81690,14924.271542467157
81691,36198.43551445832
81692,12592.937951925374
81693,27388.516589243896
81694,24292.405871726874
81695,29735.298076110805
81696,37289.86312194764
81697,28441.19939701399
81698,37850.88543014396
81699,16669.240194964877
81700,27375.649126772936
81701,16468.018645076587
81702,39875.35791155606
81703,17607.017918570382
81704,26867.399548707435
81705,21287.433236699035
81706,9619.55462608684
81707,17052.56245195457
81708,30946.30858852848
81709,33448.46569188174
81710,17434.712116827235
81711,18848.191970298998
81712,16905.29815834495
81713,25262.00602944458
81714,13260.343417740736
81715,28741.16982011652
81716,12851.208352560727
81717,30035.17075572935
81718,21336.72911646201
81719,9045.018444557272
81720,19619.595267469074
81721,27667.966358851612
81722,15228.637990881694
81723,36217.56222667791
81724,10600.606831545447
81725,32373.385835652138
81726,11937.545145134281
81727,37833.561886704294
81728,16187.156607408651
81729,31064.507453040584
81730,54328.51212219044
81731,24563.502566351814
81732,13409.042955146404
81733,15087.78357192787
81734,34758.36625169235
81735,14333.105254517088
81736,30542.366319399218
81737,15704.157861548352
81738,17218.059260157235
81739,12160.41052236541
81740,17239.714654225194
81741,33163.73056930854
81742,19677.004256127202
81743,30727.27885929429
81744,22544.852543973306
81745,31440.461888656457
81746,16560.842684356736
81747,12211.714568524534
81748,18935.47545978518
81749,26689.185450894918
81750,11626.301064852694
81751,39428.3273761164
81752,15265.147278669228
81753,33481.26015370815
81754,33410.21263404885
81755,20880.348775119433
81756,34855.291629499174
81757,14659.313155654538
81758,18606.534223744966
81759,27388.64218480781
81760,13322.142426840679
81761,51922.06468941853
81762,14454.110747514162
81763,13114.22489200793
81764,18414.546163787447
81765,27280.523546707056
81766,23192.34440484298
81767,26802.220297181833
81768,33549.074486662794
81769,16680.835207673543
81770,14126.629226448582
81771,18992.42030866541
81772,26596.54227922976
81773,32948.07306138401
81774,16264.338659801811
81775,20538.722513618028
81776,24531.259243800432
81777,13599.019389742916
81778,24118.599003471558
81779,21517.288259234858
81780,16096.87267471452
81781,11564.131770998574
81782,28403.487275811996
81783,38896.32709183772
81784,10702.793255392153
81785,15547.496324528307
81786,14806.041808306625
81787,21034.90620319019
81788,8233.491372090532
81789,45280.637830552805
81790,15261.696842911413
81791,28993.199255803072
81792,31718.953137377037
81793,16956.409328909376
81794,19729.3860399528
81795,7918.454678907292
81796,15081.59078488332
81797,13590.054230504957
81798,18961.195175423498
81799,33692.92489659407
81800,18357.799152659423
81801,24285.336078072003
81802,18258.564961242024
81803,65092.98603111626
81804,17518.157228423934
81805,9447.657687679119
81806,15124.817467036752
81807,22324.107651830414
81808,27335.09031975933
81809,31377.136104710655
81810,41795.73673869547
81811,15055.878379323662
81812,38930.63981689191
81813,25808.923646667732
81814,19583.791335275655
81815,17502.983748972583
81816,15274.012484322531
81817,21125.801402430112
81818,32001.680802049832
81819,18609.687638194002
81820,14438.469131428166
81821,16244.238968442678
81822,10902.109833199464
81823,8853.913195194986
81824,17796.625109603752
81825,17124.50298594278
81826,41984.86691906617
81827,16291.78322961994
81828,44487.32213641
81829,32973.84132518103
81830,36535.52495493195
81831,13194.735062920277
81832,30850.20306312228
81833,13837.302926642074
81834,29466.645257385546
81835,17963.34242889475
81836,29322.05577729774
81837,12518.801156618581
81838,22858.498768835067
81839,12828.895036116011
81840,27012.347905287817
81841,28562.398343998408
81842,18107.859054425142
81843,10353.895822345694
81844,5886.138637940281
81845,21245.47438118647
81846,41565.27701764568
81847,11243.092911420996
81848,31387.620758463127
81849,21340.79137211789
81850,17241.03456410094
81851,29580.78450491078
81852,10751.835437786747
81853,24113.15110985424
81854,26277.156912632156
81855,11012.194357456337
81856,13146.767278498653
81857,38332.23327490028
81858,19565.254129497473
81859,36723.83221773057
81860,21831.065345755742
81861,12751.207738901572
81862,23322.74865488678
81863,49711.69187647983
81864,14203.691054984714
81865,27107.754422359
81866,51738.299832738776
81867,16002.438672649176
81868,26706.717923638793
81869,31239.832061286663
81870,12062.098295479867
81871,23696.05109518736
81872,26492.59334633343
81873,23519.928322515458
81874,11213.487765489066
81875,13707.167782508393
81876,21262.25464767342
81877,14933.083582122807
81878,9508.72080405163
81879,23214.34857012907
81880,21728.551865731562
81881,23777.98879178324
81882,23313.520474940917
81883,32579.296750998947
81884,20830.50376237
81885,26849.080369497242
81886,11344.84975817613
81887,22661.965116959902
81888,21475.183553340623
81889,28165.90561843268
81890,29527.907757291057
81891,13340.583864136499
81892,21896.042255949505
81893,31809.84740394628
81894,13851.184472352095
81895,19084.933561475435
81896,15797.70886946116
81897,27268.00505473082
81898,74084.40513850597
81899,19391.264455514567
81900,11732.901803821765
81901,15997.969853912185
81902,65619.52794104541
81903,15341.545515335345
81904,33339.47372102123
81905,13986.45957342428
81906,16366.383629919354
81907,33435.943460763825
81908,11861.317635516343
81909,8214.215845303283
81910,15226.760654117645
81911,16856.007109217997
81912,4128.834603322538
81913,18640.755399224865
81914,6730.005376054025
81915,26581.52867979749
81916,32579.652576387918
81917,27848.440112813954
81918,14015.117075303879
81919,17529.653967364546
81920,12196.888233658618
81921,13133.467323107214
81922,33959.73488309989
81923,12708.48289104852
81924,21388.56648102056
81925,30177.101988094328
81926,19568.11471603014
81927,34160.83978658052
81928,20550.411957371693
81929,29716.6091876876
81930,18556.867339991524
81931,41942.342026832936
81932,11524.050747691244
81933,14693.692703994304
81934,10395.62495395655
81935,36438.430145871505
81936,7287.856896848622
81937,29128.66336360862
81938,21704.275977642632
81939,58532.10728619421
81940,23042.051053059655
81941,24595.83993503872
81942,12528.17924764453
81943,40140.93612482476
81944,15433.723846128469
81945,31905.224082060082
81946,24763.331825153742
81947,11195.344523755415
81948,9339.693215788777
81949,12490.71198336325
81950,18787.56748750589
81951,12138.197656283726
81952,7631.643509767078
81953,10135.786339846276
81954,21745.706043872022
81955,15417.290417375063
81956,11791.551326423812
81957,25869.8381636141
81958,28737.198679693985
81959,8455.935828776703
81960,28859.29037548732
81961,15489.394026457157
81962,14005.148862344337
81963,29555.492745415002
81964,22424.900222547774
81965,28724.236482694694
81966,14493.049589977067
81967,15840.695622829402
81968,17834.90349395349
81969,17524.82617373792
81970,22348.573159833035
81971,19340.264711728472
81972,9809.67724379863
81973,18549.159732267042
81974,26772.846427879453
81975,44271.203227878854
81976,30275.481732286273
81977,6207.619420126412
81978,23937.289561149344
81979,21940.026152756345
81980,16815.15075036073
81981,41967.57838317377
81982,26865.097069597563
81983,10397.808815015494
81984,21065.497920044163
81985,26516.309989257086
81986,26672.447421583023
81987,36321.028039080884
81988,30752.143160075375
81989,20541.17701810054
81990,35741.95517006848
81991,13664.518407885853
81992,28172.307667320754
81993,29585.12953521962
81994,11849.791714964165
81995,15908.260311334609
81996,26465.917553387815
81997,14398.12229310903
81998,13918.697763224192
81999,28109.166761125045
82000,22678.295459094028
82001,24319.785113943064
82002,15776.970979833875
82003,15324.455270471906
82004,25295.612208831873
82005,14739.143175165038
82006,12456.059436935786
82007,18781.979740934068
82008,47707.83784406094
82009,17734.208592232022
82010,16542.455633224432
82011,11895.52071050086
82012,31868.968259208057
82013,20332.276796133774
82014,25019.637076640123
82015,16373.28917138544
82016,12177.013050246773
82017,24776.36167875796
82018,8194.328519402574
82019,54666.70172681399
82020,15760.368521931074
82021,16789.030870554765
82022,35567.01322899102
82023,24375.80345048393
82024,67696.0333674746
82025,17090.124658355417
82026,15975.798129901475
82027,23237.956004933378
82028,23477.257254924058
82029,17150.184801829644
82030,15603.37240470557
82031,20780.9893572684
82032,21504.273549839774
82033,23250.502984860992
82034,19037.877015315084
82035,16047.156627008539
82036,26619.424959605974
82037,12161.402941151926
82038,25544.167141684935
82039,22537.988755939063
82040,21628.41433159908
82041,39391.96045363126
82042,14849.837731708227
82043,22154.099623438524
82044,17009.292897308347
82045,16135.355477416002
82046,48327.94408783212
82047,43068.92416786587
82048,30872.264545227503
82049,33043.83291799662
82050,36111.0267574309
82051,16752.726575689267
82052,19970.48657119876
82053,11375.213665414467
82054,18515.15712848075
82055,9379.620654603928
82056,33762.16539632846
82057,27867.16502195658
82058,7094.918392606002
82059,18337.133797065624
82060,17974.511860332284
82061,25547.54633552301
82062,23153.94329864283
82063,25342.23971290113
82064,16633.544856843473
82065,10185.78948233027
82066,18976.82499554703
82067,46849.06465569955
82068,10491.887155112112
82069,18590.245050836063
82070,13111.061553084812
82071,24337.097110603965
82072,21699.780755180433
82073,15536.975004225591
82074,21043.96644290255
82075,15978.39205522803
82076,27464.592571912297
82077,32693.723641433102
82078,17485.542188281805
82079,18388.00201269331
82080,16121.457724295793
82081,15961.162305314467
82082,17890.084254964524
82083,31481.3134808401
82084,19107.077351783948
82085,17616.73926556387
82086,18714.298229479427
82087,17645.094833818006
82088,37051.90998723395
82089,13514.811305597414
82090,10761.347162525388
82091,19307.729789733174
82092,13328.879618540906
82093,53864.42575399421
82094,13294.22162152764
82095,31933.73106765165
82096,24497.866220392534
82097,49304.91098112255
82098,27889.111473225938
82099,36227.79294509659
82100,31663.921716275865
82101,32838.47631283178
82102,20944.335405009948
82103,13603.572079189118
82104,9661.747344281323
82105,17228.381124012252
82106,31243.104182104107
82107,18354.913634295233
82108,21311.399366444974
82109,22508.247676849805
82110,37542.064508315365
82111,58831.73589986231
82112,23761.20482098048
82113,21199.834574059198
82114,29119.95476851847
82115,11991.078957779318
82116,26515.469289125627
82117,27935.01982107731
82118,20010.21172837798
82119,17875.59610273148
82120,17286.99613011753
82121,16397.25358715008
82122,23194.210077558026
82123,17638.468435168776
82124,29164.21458472393
82125,7369.839091999234
82126,17636.017249267745
82127,27382.070074495314
82128,14152.108573726702
82129,13213.378769553137
82130,14480.121431615295
82131,16277.28086249907
82132,27917.753287832285
82133,42356.3895621031
82134,18952.995439451683
82135,20474.211342877396
82136,17321.159579234125
82137,12781.20546202963
82138,27627.958002289044
82139,16294.000228188605
82140,10954.34485112745
82141,10776.418082573155
82142,23127.257576311356
82143,34027.76800258625
82144,14376.849911472376
82145,19952.174049671637
82146,33283.014196356184
82147,24025.381560802598
82148,57026.525949020535
82149,15489.102400611511
82150,37626.809411649774
82151,15285.50711813792
82152,27427.236887572115
82153,14119.84906334074
82154,23749.32270762919
82155,3197.2237920980124
82156,75251.01657599061
82157,22030.395969850397
82158,23794.1115064477
82159,23961.435584699102
82160,48638.739775915936
82161,12208.350726299414
82162,47057.870289449434
82163,15089.466455345806
82164,30080.545117052796
82165,23035.35409826893
82166,13552.737202887107
82167,22076.91499799231
82168,15407.400600572937
82169,17639.11220574759
82170,11092.482220407259
82171,15582.07451563289
82172,33111.76370191033
82173,29673.72870302906
82174,9665.00249754763
82175,14605.149219998098
82176,23332.2943565642
82177,14576.706659812447
82178,17219.34206987296
82179,40441.80839995712
82180,15906.993676843558
82181,32546.77763953644
82182,16960.900967941143
82183,14843.743173545306
82184,31693.735055621706
82185,18890.911476642927
82186,23353.457864843847
82187,21390.35289421946
82188,21272.266764824835
82189,21506.16987735904
82190,28309.218626429833
82191,20657.637406829766
82192,47532.430563056136
82193,20119.54421463482
82194,15400.49561107823
82195,13350.804699651051
82196,14318.583835048179
82197,41225.75055900497
82198,14589.660708951335
82199,24143.889874266664
82200,17555.788518896472
82201,18645.755812920037
82202,21231.81861832815
82203,31361.595335192134
82204,11714.109779853832
82205,12714.117403147928
82206,20153.638159021964
82207,25361.568569934294
82208,8861.129572378686
82209,14387.132491631568
82210,24460.61104034561
82211,38899.08937012608
82212,11610.337293978817
82213,21701.248175417357
82214,45515.93076696027
82215,10994.53519413189
82216,20487.959813798007
82217,35884.79065431647
82218,28247.816864393033
82219,19626.81394816729
82220,13768.648348011306
82221,10518.463442433684
82222,18216.349530048916
82223,28641.475782478086
82224,21439.063451082762
82225,14730.242977685895
82226,12420.363163252568
82227,32457.813945508766
82228,19628.397137602104
82229,31398.644965437357
82230,11887.609455397273
82231,17365.373125732352
82232,3629.9394463680806
82233,14526.2544471289
82234,20691.496632349896
82235,47054.22138244744
82236,47077.418555041135
82237,23972.914678847148
82238,19237.147205417437
82239,28120.807990880065
82240,22844.685262830746
82241,73921.59957595199
82242,20460.057133086106
82243,27015.435167958723
82244,16874.6124270003
82245,27461.130394936343
82246,17057.468072986772
82247,17267.60793747539
82248,30001.99924830919
82249,28964.29216533492
82250,16629.446163359316
82251,13555.766283773402
82252,10748.652422309835
82253,75895.07893519616
82254,32000.03898520431
82255,15906.135305568741
82256,76300.012800856
82257,9768.871183347617
82258,19159.489318464388
82259,29541.119753721476
82260,23417.57325472335
82261,10229.680420720159
82262,8328.408574834088
82263,10467.614035615989
82264,13181.155957970204
82265,14685.924089574579
82266,13213.451857519893
82267,15372.609851739744
82268,12636.08280017382
82269,32816.65830818356
82270,33480.655568830014
82271,17541.898963781205
82272,24617.691522557958
82273,29039.528433100488
82274,22267.38473580683
82275,10572.902364694459
82276,11296.098234016179
82277,41057.474646020564
82278,27907.11163170418
82279,15319.441795943088
82280,11330.022311764606
82281,16324.589803641149
82282,59661.10307505193
82283,20450.54794094443
82284,38552.129361940366
82285,23919.066621863145
82286,21999.956297664427
82287,14320.863618807058
82288,21660.812988639795
82289,37696.75415290076
82290,9404.255863315193
82291,13526.094525079392
82292,20068.765408205676
82293,7951.01121877984
82294,28767.575366638812
82295,21666.919317727312
82296,30126.644385382766
82297,16169.738989644185
82298,9858.71176730754
82299,21469.555645304972
82300,19219.891239508397
82301,16749.517645385444
82302,24744.924034669937
82303,16570.328713908413
82304,25738.223480811903
82305,17460.93431375929
82306,17166.084044245028
82307,28559.49083264854
82308,13657.44321328261
82309,15473.142853220888
82310,10837.044085956755
82311,33346.24406661566
82312,33209.171565038254
82313,51675.76905791274
82314,17428.403119013492
82315,18628.796885736178
82316,20027.68073722217
82317,19458.21603712838
82318,16569.40403712704
82319,22365.50997148223
82320,16816.05483211274
82321,14514.473405813456
82322,15068.813640337465
82323,15166.116648705716
82324,32402.913263803064
82325,10068.384141394265
82326,30198.84418206516
82327,19400.83550454297
82328,14535.842591778906
82329,20656.60387549577
82330,17448.098804579116
82331,13874.961113553563
82332,33738.23503391655
82333,26140.23352515061
82334,22210.90933413223
82335,16982.35300784099
82336,18381.987485221653
82337,24379.780049237368
82338,20477.628478055474
82339,21573.082061210902
82340,30287.63732008531
82341,28474.79354016123
82342,21156.347300051282
82343,26109.615953514225
82344,20155.74306532421
82345,18889.604511612255
82346,8955.92820646652
82347,29819.306947295147
82348,27744.391564699938
82349,18421.274081552194
82350,25707.534314290046
82351,11085.354178484038
82352,16184.46987399618
82353,28394.760950941578
82354,8577.188103179382
82355,30635.62531444666
82356,12646.777776288094
82357,21967.953631534467
82358,25157.17553487023
82359,21047.709301724433
82360,24872.544110765877
82361,28093.348435236854
82362,25139.125384262014
82363,19340.055901583524
82364,7873.633502200035
82365,25481.70506248774
82366,17483.651884795203
82367,12979.279552656903
82368,18547.83355548847
82369,10026.019655250684
82370,18437.088553344343
82371,25344.632317293854
82372,13680.96259037582
82373,24265.184778020586
82374,43189.09016874311
82375,8082.699368540938
82376,17396.97770639054
82377,12372.396464607478
82378,5726.059990680541
82379,27894.107549778088
82380,9487.228107458723
82381,18000.922395983758
82382,33183.18921383543
82383,32459.232080592657
82384,28888.64966817271
82385,33441.80536188981
82386,58508.94284730892
82387,26657.531502907084
82388,13026.079383141077
82389,40179.11279051387
82390,32862.46038304269
82391,18627.94105195615
82392,25625.644151739485
82393,18685.12638319786
82394,39354.86045013137
82395,17365.508318538858
82396,13721.12923052058
82397,22053.971620025557
82398,27273.549406582148
82399,31355.550923691986
82400,23950.919825257646
82401,12356.607594565783
82402,30936.15494821778
82403,76050.39155350096
82404,28115.34880247691
82405,13647.901584655257
82406,32770.69176564169
82407,15563.404858301978
82408,9532.88807654718
82409,17368.75715594847
82410,12881.563202712196
82411,11142.569856862148
82412,16643.52334628465
82413,10099.537385361906
82414,10417.061094478879
82415,12015.550779302692
82416,7092.067802063124
82417,10907.223493800135
82418,9522.856945398216
82419,11890.469119628826
82420,15053.747712954388
82421,13342.177306899252
82422,8327.982248047738
82423,10034.207742629758
82424,9798.24307227565
82425,16252.966669766842
82426,7143.5110907669
82427,6986.112131730297
82428,9382.523621766719
82429,16247.318439606908
82430,12059.517212924695
82431,10148.333105315483
82432,5680.283377910393
82433,7760.784199087429
82434,10488.777215411883
82435,14612.007017490916
82436,11208.334616280024
82437,13741.444415581322
82438,23093.652109561946
82439,7686.138481832605
82440,17073.70505689365
82441,11956.91100184174
82442,7587.937739932437
82443,8637.831372576464
82444,9125.651555975463
82445,10374.089387572412
82446,7475.620036587363
82447,7265.77998685286
82448,14821.87918068831
82449,5813.685124042118
82450,8281.957667568193
82451,14806.02540894197
82452,24367.33427819982
82453,13459.925975518474
82454,10636.581937065386
82455,27591.10486782586
82456,11421.108652696821
82457,16056.239407824061
82458,9848.08859447292
82459,7874.875837693617
82460,17303.03655938527
82461,10919.827560165511
82462,13421.679663115414
82463,9393.302545575621
82464,12756.291091443156
82465,12176.532741621228
82466,13374.12526400755
82467,10940.599135119552
82468,21110.569678461594
82469,12336.714525807358
82470,9503.13075441822
82471,12478.517324041226
82472,14671.022894835323
82473,21039.695580875057
82474,9518.990710483715
82475,18473.375376159598
82476,9136.88707212823
82477,6082.9210324397045
82478,9161.49689100817
82479,13588.879017696856
82480,7257.7266454105975
82481,8779.493476444604
82482,20782.03670597487
82483,19588.816198671677
82484,12977.685935018873
82485,6584.345973603662
82486,22067.923352753816
82487,11174.551282476015
82488,7147.2109922175705
82489,6912.777797709344
82490,8888.698168356981
82491,16031.726084119788
82492,7870.166485083044
82493,10395.617922477757
82494,5195.095367546148
82495,22233.715092314218
82496,10191.091336130226
82497,13770.32649389196
82498,13218.221963436556
82499,10772.412611136933
82500,13644.077244585176
82501,13042.25978099155
82502,6859.240219500647
82503,16062.386786832652
82504,15680.005126223317
82505,17755.202253100593
82506,1492.120656229244
82507,13187.84385087054
82508,8212.618027597458
82509,9583.686953928966
82510,10027.725285307195
82511,9889.981496971235
82512,8207.294170484007
82513,13479.108444322117
82514,9317.192731941119
82515,16490.21727686638
82516,9617.515963679725
82517,5003.202900962355
82518,12961.332163511555
82519,13649.750355136639
82520,11206.217203101198
82521,15275.368780871293
82522,10537.515920825637
82523,10744.578642388962
82524,18387.895104892013
82525,13019.204296875989
82526,12650.561658964587
82527,10898.13409982329
82528,8212.527815368847
82529,8986.230788342487
82530,10300.733492014508
82531,16051.569535608505
82532,14577.710438375061
82533,10420.000119847207
82534,15748.22200430055
82535,10677.870360093742
82536,15681.666704146332
82537,2463.4852115306585
82538,10803.27715697005
82539,16195.563233524763
82540,7269.310325127775
