CarID,price
78856,16870.11260827739
78857,21855.235618438554
78858,25051.486916525362
78859,10460.017190568751
78860,15790.53627685433
78861,11306.964285168502
78862,14757.541363222423
78863,32210.04041065324
78864,26856.02046424531
78865,20527.099238270912
78866,18678.094652191536
78867,28827.374485350745
78868,17087.21539346814
78869,20983.361372604675
78870,10597.39099230328
78871,26640.155913152805
78872,8292.89520258534
78873,26399.835518540385
78874,14831.80014508186
78875,13614.44752954843
78876,12848.142543661834
78877,14494.075247654713
78878,12861.601341113059
78879,18984.03077968432
78880,29872.61482443301
78881,22697.747090612276
78882,13073.10696452071
78883,8802.55392405079
78884,9544.906544160855
78885,8845.14370323733
78886,22078.97642881614
78887,26992.703169483946
78888,27027.467640237166
78889,18581.051958753185
78890,18168.4202642264
78891,16809.47304927748
78892,12928.634571339186
78893,45001.28129638091
78894,18360.107953482246
78895,14615.359862753194
78896,35111.31430265939
78897,21775.597871858627
78898,12875.613357487111
78899,18718.61229099353
78900,20983.243955049733
78901,18600.286897854567
78902,20210.98045006198
78903,12768.140739584567
78904,27404.37399627883
78905,17553.72007322407
78906,14685.96393867494
78907,13124.007758163896
78908,10707.602864696648
78909,35536.96282179882
78910,22094.218675976503
78911,22408.33248574906
78912,17708.259916964675
78913,49367.13310098868
78914,19555.781271248354
78915,30135.54214313542
78916,15754.914442535584
78917,14270.311045220376
78918,22656.986832999508
78919,42413.83303479637
78920,30388.989707332985
78921,16067.142709252897
78922,17957.940925068557
78923,29152.592868537085
78924,18835.98961858596
78925,31418.276949672265
78926,50028.916081916585
78927,39571.15270922523
78928,17238.102914574807
78929,24635.95040287563
78930,25816.132521534666
78931,17068.508238147544
78932,17720.987279454188
78933,20343.85080206269
78934,30812.033093016384
78935,14046.757007844808
78936,25403.80906233767
78937,39665.44461099817
78938,15204.662716362636
78939,34947.73489255
78940,17591.64529982691
78941,33806.76387074582
78942,25204.871888077065
78943,8579.226988322018
78944,32357.783006462647
78945,11405.13045643642
78946,33561.89727048544
78947,46111.96078702205
78948,17189.36273860249
78949,32456.870217365096
78950,21151.50789001516
78951,31293.566512986537
78952,11252.322212172203
78953,20898.617376697555
78954,32586.49885231901
78955,21416.424569519208
78956,15521.445827890944
78957,10048.213696923673
78958,20860.628505349014
78959,23733.84319645394
78960,18332.89749921785
78961,22115.10310094505
78962,19666.408225080988
78963,13907.465557058333
78964,8636.089929968992
78965,13877.949225189717
78966,13241.38715422627
78967,15969.138652997593
78968,20446.512779750643
78969,26647.710044968604
78970,11474.254236753666
78971,28509.44137567927
78972,22265.1210175585
78973,15739.926013499586
78974,15466.66359157713
78975,59944.17352468808
78976,20215.749826942818
78977,32715.353722605105
78978,19791.489745242245
78979,17701.81489207906
78980,29029.757581752237
78981,15507.723473181079
78982,22744.17998131873
78983,30780.940724181244
78984,25145.352746516204
78985,33537.65637373128
78986,11198.420428556794
78987,28708.74291668756
78988,48508.32230148398
78989,23556.390293023516
78990,29459.11433712858
78991,28040.233014400877
78992,16630.600507466715
78993,35171.73882289425
78994,14024.455021726018
78995,20534.07550756802
78996,19662.393853093337
78997,22847.56611425968
78998,16605.153582164323
78999,32355.61619529133
79000,10118.935280162692
79001,10642.07395929387
79002,5010.247425921373
79003,13054.964895003071
79004,16943.617706521447
79005,36364.45584538215
79006,31347.38011090218
79007,17162.908799888013
79008,21523.412744343834
79009,48822.066973395544
79010,17787.92566603919
79011,25798.816483691036
79012,15321.596283323344
79013,51360.94601731915
79014,15990.741390176976
79015,51718.29877309581
79016,17295.98937854026
79017,11964.076116680011
79018,18488.87709539781
79019,12127.199162385152
79020,21625.24130547013
79021,17241.379016482846
79022,15832.657879093396
79023,10565.35197772849
79024,17812.21515396434
79025,24588.28106014515
79026,16869.03218397623
79027,17034.58458746159
79028,39895.06090920972
79029,17087.1698666017
79030,21038.667721743434
79031,18970.23720176026
79032,13547.057274037445
79033,39683.41945021845
79034,32410.14017904925
79035,17302.43581121025
79036,19871.040220243078
79037,16247.561017048485
79038,18997.466064472006
79039,12281.33149513994
79040,25791.521212991418
79041,12180.019415057108
79042,17381.899285909923
79043,17842.955398093025
79044,27974.915974398107
79045,33518.77265216422
79046,17161.956290198803
79047,11498.495310373672
79048,13061.594345587653
79049,40851.60950009724
79050,16700.318516079275
79051,21323.001623639502
79052,17684.520611525193
79053,18843.428180940035
79054,12759.281291902305
79055,25175.525540423736
79056,16099.263335078205
79057,28391.809152021826
79058,23086.379038487114
79059,40038.70133213572
79060,17173.971041323734
79061,24432.365601078705
79062,31584.667821651816
79063,33408.75542980397
79064,13386.268653104928
79065,21282.09519003171
79066,15355.850949974705
79067,21695.180515146836
79068,17647.660927643497
79069,34740.35180502086
79070,11426.28691328449
79071,15637.256683800659
79072,25333.263967802617
79073,21335.62686625262
79074,31329.053168472677
79075,11626.32826129612
79076,15517.620421738495
79077,6937.782843592129
79078,26198.840859763382
79079,33896.16534300534
79080,19109.66004510041
79081,33431.72520602366
79082,26963.75810918517
79083,33403.77022968474
79084,23912.44901379112
79085,15225.39523808482
79086,32233.609143521368
79087,13875.750011073047
79088,16479.24841081716
79089,17214.04573125419
79090,27586.8027093965
79091,20818.88170968195
79092,26270.948097277753
79093,15674.549164925309
79094,24217.201017264764
79095,26767.44864396601
79096,23357.33856057328
79097,15083.176359803616
79098,19640.33198946294
79099,21783.482165204605
79100,12007.375913619624
79101,23647.77787297628
79102,21326.65265525679
79103,24081.60783905043
79104,19304.03920745203
79105,21574.1944884396
79106,12832.925545776787
79107,51294.79363547799
79108,22731.851733919106
79109,12400.70985332847
79110,17053.12986690379
79111,43078.65686353865
79112,17701.603232574656
79113,25623.323811311435
79114,27388.54100646256
79115,50684.239872655715
79116,24716.811121623126
79117,11380.237911044613
79118,22404.82158906269
79119,25220.26017292038
79120,13203.905751564756
79121,27802.464177513986
79122,31750.21243393697
79123,11825.92754008423
79124,17235.08898890816
79125,17682.660563401525
79126,18973.49989934347
79127,12651.360232477904
79128,17037.673759750574
79129,4854.188648623405
79130,26859.638363057722
79131,11598.145272957954
79132,15335.453700719456
79133,26622.294829073064
79134,27391.33155803854
79135,34325.86301132413
79136,11498.484297851777
79137,31919.358731771077
79138,13930.39045595766
79139,10932.265508938297
79140,15494.876845324356
79141,12806.059939685154
79142,22195.29587481882
79143,12019.828945517766
79144,14809.621613178455
79145,35350.21543241422
79146,29902.339467907863
79147,21325.731727072547
79148,21115.278572176605
79149,21602.222769299937
79150,51014.947093513445
79151,13997.544804249743
79152,20419.30487701839
79153,43699.50198142964
79154,26552.862253819796
79155,12557.465165130037
79156,16527.103009431135
79157,8378.26213077761
79158,17198.771263772443
79159,53858.80191608124
79160,20803.416838967056
79161,32387.072698220505
79162,16773.357624040873
79163,18319.916256498982
79164,18264.241801792952
79165,33006.64995849559
79166,20062.330711711395
79167,10752.128103334242
79168,20910.82530726516
79169,21760.626926529996
79170,36551.163426072104
79171,21709.01563350272
79172,27361.650542028532
79173,13717.795519244752
79174,14189.65263321394
79175,13448.328212929475
79176,41011.259308984365
79177,23080.361978139368
79178,15911.227988966344
79179,24191.13974741906
79180,42563.83461324005
79181,30812.050827241903
79182,27422.417627190665
79183,19942.306127236578
79184,13024.76511078365
79185,13291.719778618562
79186,20780.333345163628
79187,31193.210593167907
79188,29276.217433102385
79189,12467.446655518557
79190,14837.54610664477
79191,20784.970356738027
79192,14907.605832452655
79193,18689.05331257137
79194,15638.92291286576
79195,25917.10841271746
79196,13595.10840027492
79197,32353.983580713044
79198,33539.48995020561
79199,22853.785315941386
79200,16109.969397349105
79201,28827.925228484495
79202,27235.90852365882
79203,21813.647498914812
79204,21113.218147962085
79205,32985.54979063473
79206,32048.34980374292
79207,38070.49128076569
79208,33049.312553082025
79209,17920.612926311245
79210,15916.3120667273
79211,10362.164071681695
79212,20313.33247717913
79213,15983.572099506735
79214,18539.874745535522
79215,16093.107435359032
79216,24051.436515238023
79217,14165.123730547837
79218,31091.408549607706
79219,18335.318558080806
79220,18978.624374495554
79221,46040.25818722009
79222,17226.128406940377
79223,27803.701339511477
79224,28866.956871241644
79225,33539.621883792104
79226,14873.580441074628
79227,23561.358810574726
79228,22132.23472122212
79229,8146.653707673102
79230,19565.991646088587
79231,17221.22654899116
79232,23054.495486965025
79233,13223.235465118905
79234,48494.492764353876
79235,14936.137000002094
79236,18057.444665327057
79237,26173.557938747857
79238,29416.693021781335
79239,21385.68218931953
79240,19841.543182466008
79241,31247.59979782576
79242,23890.22683054433
79243,34460.79743618996
79244,23147.83746382755
79245,21618.871064473926
79246,22896.17344872137
79247,16041.24146538824
79248,9460.300827566698
79249,13269.876103920533
79250,22138.70142122399
79251,13201.494092257704
79252,25293.273754254806
79253,18085.643999188498
79254,13048.595402553534
79255,17062.56639069834
79256,33916.319129083015
79257,26594.945580463027
79258,14402.347139824593
79259,11629.37702516876
79260,28641.354598109167
79261,16683.64861216554
79262,28133.64197940077
79263,20099.759382260996
79264,60689.81661578638
79265,23255.270288219013
79266,27057.770350724844
79267,26679.500138208423
79268,18193.06550574618
79269,17207.704408223373
79270,73596.72899796793
79271,14076.77764895013
79272,54869.97781330821
79273,50319.19493615188
79274,35724.47362158586
79275,15301.102304965061
79276,30841.322075243268
79277,28494.721669282735
79278,10341.226117143351
79279,45489.334706545604
79280,16804.085014079727
79281,16785.0767892496
79282,16806.722990321956
79283,13571.968838547898
79284,22022.53258112244
79285,29664.241196280233
79286,20939.38432759181
79287,23987.613231818934
79288,42219.06319555851
79289,36043.96983816764
79290,19647.09013000577
79291,24426.184564077743
79292,20243.21253898892
79293,30535.104350920614
79294,17203.519877863724
79295,22066.67913266027
79296,28955.899772216013
79297,46144.92023758621
79298,6948.188342625428
79299,18182.772298010284
79300,20089.892548692515
79301,13372.522518082409
79302,12849.297135867026
79303,27526.753940862334
79304,18817.402537624737
79305,19499.868908462668
79306,24840.875410194407
79307,21604.596503069595
79308,13271.200726259263
79309,19126.614930573083
79310,20869.98653528664
79311,13046.297266439928
79312,24253.54745024028
79313,17907.20338818887
79314,21433.53513374974
79315,63529.52151655233
79316,20072.967289546403
79317,18011.78035864856
79318,16992.084964301066
79319,20180.860436274048
79320,25371.006616637183
79321,13783.26264881924
79322,28984.69134788745
79323,23909.714498546615
79324,17568.87149395107
79325,36417.72821791044
79326,10834.042631160155
79327,18470.18170309203
79328,18563.67703039206
79329,19076.448500877195
79330,31318.429253150192
79331,17632.615116906072
79332,26810.777880772966
79333,15451.20699117059
79334,17991.309747910054
79335,34010.76302960121
79336,32709.0032437731
79337,25779.14859927544
79338,29985.617294050593
79339,20610.770021594923
79340,32418.280639188397
79341,32315.84705325977
79342,11710.145889841713
79343,25663.571114982675
79344,38111.84344231888
79345,13661.921657351082
79346,12993.118900727044
79347,22233.980776719152
79348,19246.980747407746
79349,15478.982335348497
79350,13910.468544326239
79351,23752.38377308551
79352,10633.798064828823
79353,38365.393975158004
79354,17299.069765820655
79355,28965.92882518784
79356,24244.720619910604
79357,20931.240737143547
79358,9124.416199551062
79359,17591.10673186319
79360,38043.94319802274
79361,14405.355143817927
79362,14535.570022737491
79363,29421.327987159515
79364,14784.249519660905
79365,20877.608382904622
79366,18063.03716816295
79367,57590.99221940385
79368,66310.98906627105
79369,23971.722379531268
79370,12773.639529966287
79371,24757.974281734383
79372,21210.665851200334
79373,35247.47724315322
79374,12136.108608201901
79375,37010.14712464299
79376,15239.826070372057
79377,19747.71107880921
79378,31933.461822916724
79379,20695.10049678818
79380,29265.81789483405
79381,8737.607089278728
79382,20340.15580143127
79383,29818.106353373645
79384,13971.122768691584
79385,33119.26117138798
79386,23483.699406529
79387,29196.126178493396
79388,25095.370472024108
79389,24841.51072440871
79390,37780.826100943916
79391,16863.079334890965
79392,27128.296873121035
79393,10938.002871414563
79394,13722.273293964825
79395,16701.30332848389
79396,12882.874565759488
79397,33600.659778774825
79398,15564.652533596916
79399,11695.656932164033
79400,21942.852866071662
79401,25721.851785909883
79402,29730.18219278373
79403,21039.729536539824
79404,26450.231929920545
79405,20056.9509133217
79406,32373.3633326595
79407,22648.29118835245
79408,24206.22840987956
79409,11387.827278589928
79410,11162.486771967033
79411,49522.49846002337
79412,29543.507587547945
79413,14012.410451466472
79414,11655.544998437621
79415,12802.528313947278
79416,21165.75388834371
79417,18808.04536135767
79418,7922.970071445799
79419,30905.464494707576
79420,29657.926553024212
79421,14497.648630013915
79422,7736.544528204927
79423,9089.598673583147
79424,20045.68808675035
79425,10331.24549486197
79426,12195.035822867201
79427,7744.578341064771
79428,20376.19334435695
79429,19490.862062844295
79430,19911.580536811885
79431,20669.1492968162
79432,14153.43571652567
79433,28130.100662871024
79434,30808.06396449352
79435,19137.354943791615
79436,13613.257952752148
79437,19326.881712456452
79438,45151.876766518384
79439,54328.78204949979
79440,46703.06573573552
79441,39152.54225297852
79442,20934.310230373525
79443,11664.870139175502
79444,22669.148380316965
79445,22487.883893064947
79446,5396.796668372469
79447,16573.398076653953
79448,22408.930918929822
79449,17043.23069154974
79450,19437.121848892388
79451,16338.407513738179
79452,57937.779784164406
79453,24114.332613004237
79454,16608.161608288767
79455,31743.90076482064
79456,22473.206783494203
79457,28921.75549621644
79458,19581.571308664334
79459,26485.916573857554
79460,21554.475650892247
79461,12707.457724370692
79462,47555.477255409976
79463,14699.990456937114
79464,17219.703557839268
79465,31549.193899803184
79466,19480.286878165727
79467,25706.47232329894
79468,12853.063161656917
79469,12306.169059534637
79470,32419.010691760253
79471,14599.583585275324
79472,13558.377405712316
79473,7145.549236092244
79474,10504.92725232167
79475,25160.13844505458
79476,13397.165139846806
79477,29145.43408321307
79478,23443.681821725673
79479,11900.601251359927
79480,17580.554306059224
79481,19342.54048777774
79482,31126.643972352824
79483,15625.255705160132
79484,21058.780106630118
79485,15248.752176566059
79486,14025.520748812753
79487,13720.239276786193
79488,36983.53666359259
79489,28049.45033210765
79490,21026.106121498688
79491,14360.067799539142
79492,16343.520078325208
79493,10968.743822244638
79494,20737.409659583012
79495,14647.07655398535
79496,20855.41613298699
79497,21940.002335958176
79498,21921.645555895844
79499,12750.355696107887
79500,22593.549562814896
79501,35754.20145749086
79502,12798.916330930067
79503,19696.69112716121
79504,20080.21233502462
79505,13078.574706029553
79506,16689.498118463376
79507,15954.660925635842
79508,16460.058461800647
79509,17604.9183050814
79510,52025.35908763198
79511,50060.1795609584
79512,16798.996026616078
79513,15790.42870098514
79514,19536.074201827963
79515,39801.752303839974
79516,19851.782406658167
79517,41731.50965576412
79518,49801.027531981534
79519,28832.679074093983
79520,28633.42774202808
79521,16526.13035658862
79522,23716.814476498475
79523,22849.575438478496
79524,26319.586044247328
79525,27168.244586222674
79526,20750.39909079311
79527,44203.348015051364
79528,18666.00918352577
79529,17877.385429720336
79530,18261.328295404765
79531,45832.943874118886
79532,28639.15177854703
79533,23399.396377969533
79534,24436.065331185535
79535,27675.304439550506
79536,21169.067256857124
79537,19644.985268702883
79538,30973.054578109382
79539,26650.979787742053
79540,23332.214057886595
79541,12388.930990886667
79542,24898.789279669083
79543,16399.0761934812
79544,17615.597482717792
79545,17766.42468104717
79546,15608.106835800372
79547,50193.29380067755
79548,34110.44321729771
79549,6745.578510246016
79550,10301.46925749868
79551,28756.727001710682
79552,14487.641640506292
79553,12833.436529016433
79554,11475.003724133177
79555,23039.104533265647
79556,41196.30290073585
79557,7675.538103749083
79558,24283.992785383904
79559,7973.292449678242
79560,25770.095246613524
79561,17676.93615059779
79562,46539.68677028425
79563,32497.29804870501
79564,21006.77509052644
79565,57736.9876692787
79566,21717.509058050287
79567,13799.292321628936
79568,19646.539715367384
79569,5895.132467166379
79570,12008.337521092477
79571,38608.75485089167
79572,21858.109958369987
79573,14304.228195586193
79574,14161.930047706042
79575,29485.030189177054
79576,35410.54878473347
79577,21547.321453416247
79578,21312.799616186792
79579,30593.160696943458
79580,24063.3289655017
79581,24268.10200759158
79582,25855.669666518865
79583,30395.942145509973
79584,31254.966594445068
79585,24599.020662332798
79586,46586.53442533722
79587,17723.56955855237
79588,19962.985037485774
79589,4701.966381701455
79590,38601.64023866725
79591,28640.407234728613
79592,13698.271744495336
79593,13992.653543254044
79594,29587.981628547608
79595,20890.023923663364
79596,21392.59526910493
79597,10765.429157797334
79598,9269.826161443529
79599,28746.11195931403
79600,24414.644402552687
79601,14492.103175789049
79602,28109.598127095625
79603,22402.462553124107
79604,17771.400458569486
79605,19162.309506160636
79606,9273.341706197807
79607,15179.46859635666
79608,22068.007711208717
79609,21508.987010265653
79610,24497.362179377436
79611,12802.657376264866
79612,29632.482404613682
79613,30632.047727609537
79614,25639.776993165593
79615,22877.90035051867
79616,27155.079546385445
79617,25931.209266412734
79618,29042.318354662173
79619,11075.707104263221
79620,11541.73943537339
79621,26912.01221848552
79622,8504.141511025187
79623,23111.02660156696
79624,28246.366004474774
79625,26682.561491500473
79626,15097.695998170564
79627,19063.93946449774
79628,18737.552548906322
79629,21889.00895116855
79630,19097.51088024587
79631,28729.764723257656
79632,21809.60873454727
79633,20246.887056335003
79634,5748.323110391455
79635,53847.62301903148
79636,21717.144819020643
79637,16800.655211710004
79638,19141.161886015914
79639,51643.339231550475
79640,11511.232960463694
79641,8411.244602371238
79642,25126.51796261195
79643,47243.11719591568
79644,27729.910596569884
79645,22103.55592313222
79646,29646.708828034356
79647,13756.227636296431
79648,34189.710613249204
79649,52317.88963598547
79650,15376.340587651772
79651,18019.07524487475
79652,11389.687483404548
79653,20971.098375641683
79654,10225.823757573637
79655,30194.699058726594
79656,20717.774504026387
79657,14182.644348140739
79658,23505.857050497892
79659,27856.227002315667
79660,46063.400520981784
79661,23613.0001362155
79662,26712.346422561386
79663,4668.050988396213
79664,21264.956739938163
79665,28934.00974940942
79666,17043.84769959103
79667,18212.177113163925
79668,21372.381065304
79669,13661.568388878462
79670,14775.336270374488
79671,32204.508948762035
79672,11777.706071424602
79673,29871.985996825722
79674,21306.70676127207
79675,20094.766634156134
79676,17576.373466102523
79677,24961.35507784519
79678,30736.165312447072
79679,16111.785636566241
79680,12656.288722662015
79681,29381.578325075796
79682,13387.723668418532
79683,10659.326922953798
79684,24622.64190089427
79685,29218.015379009914
79686,31628.906117218277
79687,17875.826105818967
79688,14371.610988436953
79689,23433.20915261119
79690,21896.58613837501
79691,34564.1113861434
79692,24519.3782117936
79693,25738.757607368498
79694,12995.684989676007
79695,16709.850449327372
79696,34742.58614052202
79697,13160.239945297035
79698,26352.61369363861
79699,14409.255640012012
79700,16806.558156763822
79701,8125.5648806816935
79702,12334.97464838202
79703,13493.064561617552
79704,18074.13956465588
79705,17973.476253709916
79706,21816.074182744138
79707,50132.22155172015
79708,27873.969037670657
79709,17316.77628554166
79710,10948.381991195545
79711,13307.978714244357
79712,24516.396504973058
79713,19567.810428933753
79714,19049.946577923016
79715,22238.490269446484
79716,20838.856940415593
79717,7442.599550652632
79718,11170.651897087722
79719,23313.46641374575
79720,18007.290311355908
79721,22941.216031588305
79722,15406.090039167393
79723,46515.91864017976
79724,34569.3154936918
79725,12957.28361060251
79726,19218.359178860712
79727,21290.34882645156
79728,57309.67600366751
79729,18244.990943633118
79730,21479.540546487806
79731,11459.80395479895
79732,24292.410955246967
79733,12022.217483287928
79734,13295.152306022592
79735,26635.719427655327
79736,12210.019700893463
79737,35855.95875761079
79738,12509.35864267212
79739,26288.13150250523
79740,9809.565985295707
79741,16220.014945450628
79742,9877.8480211745
79743,33478.85894411868
79744,13364.657390460234
79745,17430.949169085765
79746,27493.377403012986
79747,13538.281266419279
79748,28620.095805428085
79749,43141.83479063901
79750,22686.68346293958
79751,19415.418183444657
79752,21725.126118717955
79753,29128.7662970136
79754,25997.370219398224
79755,64107.273083544016
79756,20122.218817021494
79757,24751.97172249201
79758,34684.1756531381
79759,21825.99788049596
79760,51262.56971655305
79761,35621.03859729208
79762,18565.851905725518
79763,30408.690639763314
79764,19519.987626133807
79765,16268.865470704657
79766,18080.59259723066
79767,8921.777015300284
79768,32119.614529976883
79769,18467.315319457564
79770,27686.466687951106
79771,21895.504469954987
79772,30724.945594249453
79773,18344.947086591572
79774,20706.046631813988
79775,14971.43817465851
79776,16633.156249062326
79777,10831.756849802256
79778,14347.322954024596
79779,9136.10263173615
79780,10094.579820561445
79781,12533.932668368561
79782,7947.976697411244
79783,12488.271706612446
79784,16058.85905246743
79785,15663.893436225862
79786,19287.109115305124
79787,31882.06351905997
79788,20549.57443540423
79789,21128.950055497302
79790,27899.212980160686
79791,48310.750954045376
79792,18912.920943508332
79793,18538.986383985342
79794,15101.347849601796
79795,10917.285967657499
79796,16592.965821461963
79797,23045.228754680997
79798,15635.205676894413
79799,22616.386128970855
79800,48337.454200823726
79801,21590.72955280549
79802,20591.70361909225
79803,10904.161657544988
79804,21064.77149873648
79805,28173.610814536805
79806,21214.963607364174
79807,14902.082371295215
79808,13088.295166900367
79809,14462.846230598521
79810,31351.504518137775
79811,19948.16114267509
79812,13793.469965772634
79813,31933.867127257945
79814,20828.89393426697
79815,17911.179238092875
79816,14400.156051338177
79817,18441.81076334596
79818,18365.46215818201
79819,38611.76808871242
79820,24953.341134053844
79821,21808.345650043084
79822,14851.826334519601
79823,17312.235112095612
79824,30341.628682005467
79825,30734.465366464145
79826,10433.203178906067
79827,15017.169342800098
79828,25253.258392090414
79829,28122.67151036728
79830,35974.999163992805
79831,18813.561266300145
79832,31246.693386976927
79833,40548.384624998784
79834,33614.599965989844
79835,18871.95224477291
79836,16622.652800042677
79837,21849.2094391843
79838,18551.837023568696
79839,16505.190042571376
79840,24168.47420784876
79841,16109.260268358044
79842,25893.39192616738
79843,21523.236446962568
79844,18512.244507234638
79845,12762.915656001216
79846,10921.61527117109
79847,10463.446610338877
79848,31124.547603566374
79849,16518.119545233167
79850,29761.160858014955
79851,18394.230324571203
79852,18840.978651949285
79853,29138.341760308955
79854,7578.450050782005
79855,18538.25996155896
79856,28952.12733731295
79857,8643.435483907653
79858,66308.41795255516
79859,15589.43737042939
79860,21177.45581590155
79861,10428.750056996672
79862,22367.06293501697
79863,32831.918926834755
79864,22521.98628144279
79865,38807.75470748282
79866,8321.74833776375
79867,33336.97492026975
79868,16495.969954616896
79869,42062.85478189911
79870,10319.06073893581
79871,16738.83130754873
79872,68940.35392803361
79873,13622.486250255173
79874,29365.188030561956
79875,21858.16901506669
79876,40192.340896508875
79877,15951.76890168843
79878,14115.698802691764
79879,29915.751978038104
79880,37325.37340026241
79881,45878.47932860094
79882,11784.673832187476
79883,23756.122540674114
79884,17045.58709062434
79885,24395.484902306154
79886,30433.7423721685
79887,22507.569212678776
79888,12839.696798044271
79889,19639.756983840365
79890,15628.890954644348
79891,32203.41922512972
79892,17295.848548016365
79893,18137.992139610287
79894,17047.32310512412
79895,11832.4081063374
79896,18267.700966267206
79897,30766.120586226825
79898,19275.347857601628
79899,11452.99011674117
79900,20172.217124805993
79901,26745.732262621197
79902,18320.01859760915
79903,42608.99526825819
79904,25353.695448193437
79905,18779.5282808456
79906,10473.303962488357
79907,22327.18991757772
79908,20977.347266925506
79909,15311.722862723189
79910,17501.861930404524
79911,18922.812015815703
79912,12865.335954621747
79913,10849.459766807264
79914,13043.316898376723
79915,8333.900140727954
79916,34683.69464031987
79917,14449.91378461917
79918,37949.32246080215
79919,28574.235544100524
79920,19065.911021370855
79921,19063.20992928023
79922,17188.1055572069
79923,9871.79411478441
79924,11783.99504807891
79925,14775.598970756782
79926,48225.1101924932
79927,28376.393732260978
79928,26564.03277319188
79929,31277.812700298866
79930,7279.01708223519
79931,19824.794011958133
79932,33153.867749299425
79933,23566.68967344556
79934,16896.380733953396
79935,13513.798431270288
79936,12842.003023018453
79937,58526.944948752265
79938,20254.54191612052
79939,32246.906107821083
79940,20047.31087935587
79941,19824.01175773739
79942,20162.91581582334
79943,14226.249309464083
79944,57308.02241097616
79945,16234.600285679066
79946,23630.09611907747
79947,20369.86975002459
79948,52018.63159371505
79949,20951.78735766486
79950,26866.93394517024
79951,36542.02067106327
79952,14195.152222575187
79953,14596.68897882539
79954,25810.893419219574
79955,8622.313411865602
79956,14733.244844914985
79957,11093.137085937382
79958,28479.368492634203
79959,22176.917134697764
79960,28455.740952090073
79961,43486.11559557139
79962,27885.857797614073
79963,23251.840316931757
79964,21366.360415925577
79965,33890.24885843698
79966,10315.813633230498
79967,28440.021307547668
79968,22248.48236952824
79969,33699.66338303438
79970,21002.358508569196
79971,21031.705389418734
79972,20085.937769037555
79973,18183.822807474946
79974,34324.19680764677
79975,35748.75191127529
79976,20729.771566169715
79977,14281.598327660136
79978,40345.76490468116
79979,25364.39613284131
79980,28281.048249409752
79981,22550.063748260043
79982,10815.349636537518
79983,14114.013245012025
79984,15015.163280273438
79985,12189.825619124233
79986,23083.13254265049
79987,30150.251600139673
79988,18905.259824504836
79989,30817.658645510564
79990,11154.922857569789
79991,14198.290160919623
79992,13842.375068514484
79993,22250.863764511596
79994,33608.169238421964
79995,16331.669155018151
79996,49799.52130406822
79997,21325.826230097162
79998,21101.19554173534
79999,23898.768980855613
80000,20578.012947336305
80001,27796.222173640454
80002,24192.570497037763
80003,22592.113840680868
80004,24867.292067270566
80005,21465.710692763438
80006,29642.31483694427
80007,12879.812003232288
80008,14732.003390205307
80009,12266.073808664161
80010,10755.832462997023
80011,24541.04752452496
80012,25475.871146380458
80013,39864.11500329005
80014,22173.00794195965
80015,15870.2483759676
80016,19737.08650834257
80017,6706.498068473822
80018,47918.04690240032
80019,15762.30633217677
80020,29366.2479953777
80021,48678.532282987115
80022,14541.082911601085
80023,32083.93582540754
80024,13423.267631133902
80025,34271.929216696924
80026,14298.669347760893
80027,16737.405188783687
80028,35476.882380661555
80029,15229.980869232124
80030,35497.06803669981
80031,30244.000460780673
80032,30346.31539998146
80033,6863.996395788254
80034,29220.68861666548
80035,24445.820604959612
80036,35744.13377913988
80037,7886.453721069794
80038,32385.998315991674
80039,26015.296201741763
80040,23378.85763694982
80041,31207.801711531007
80042,23884.846482388595
80043,21334.3325808246
80044,52146.198355806424
80045,21689.531203253704
80046,44771.601547129976
80047,19453.558597838906
80048,44064.16604327839
80049,25372.893843767233
80050,24217.51105451552
80051,3670.655611775392
80052,17403.261384930847
80053,9268.774172601426
80054,26276.564410213516
80055,20195.33296242421
80056,27585.57485180301
80057,27875.18447248942
80058,18803.354665340525
80059,31623.748303109198
80060,28848.789466901457
80061,17945.786896965645
80062,28481.039920706964
80063,24716.14644710371
80064,16061.395494505696
80065,10702.175198986468
80066,32929.83523094682
80067,44401.62635583531
80068,30641.401096845675
80069,33668.11303166576
80070,29412.821506930006
80071,26080.475677705654
80072,19166.88480902958
80073,15609.631682271774
80074,25581.753838648612
80075,34296.62768344775
80076,15840.032000429983
80077,27940.85600102453
80078,14428.579676773183
80079,22100.256168291686
80080,30165.152095188805
80081,13569.825243104937
80082,9222.344255378157
80083,39874.775001609756
80084,31044.30249545767
80085,21243.360169589992
80086,33670.78458220105
80087,6248.954755773675
80088,30812.303190024933
80089,49692.762512746034
80090,24135.56895996591
80091,19754.505543040228
80092,25665.664858264347
80093,26563.560417783956
80094,18649.897452351244
80095,48266.58085006501
80096,16108.86605991796
80097,58965.98370469159
80098,42847.64898413943
80099,25585.501032212513
80100,21910.61529640798
80101,21214.325589921977
80102,15277.934217118243
80103,22785.062732454062
80104,9286.942671609573
80105,21358.685909239637
80106,9847.907130822994
80107,24120.674584181907
80108,23322.32279616539
80109,15495.041345331061
80110,26514.630459507505
80111,11019.387098496967
80112,21470.680083050353
80113,31509.635151214432
80114,17081.13485606329
80115,25607.36591783993
80116,12968.113516528965
80117,19069.837211228296
80118,19613.453389497623
80119,21292.991841296833
80120,30018.242203177317
80121,23763.678955126285
80122,10694.815810339029
80123,25657.776837009125
80124,26992.78450545865
80125,11292.884318804663
80126,46000.19992167957
80127,11730.367074383747
