CarID,price
82363,19776.52965400467
82364,7969.768730678733
82365,25490.002279897068
82366,17696.6097303139
82367,13475.324925979843
82368,18146.92957981335
82369,10126.496452571964
82370,18706.908672927308
82371,25318.53001772398
82372,13785.467586099847
82373,23963.58291944859
82374,41265.69517739834
82375,6469.076759622819
82376,17133.429378374178
82377,12288.977960440458
82378,5218.767493382361
82379,27131.985279158533
82380,6310.434498831188
82381,18166.241101302676
82382,33774.852246240895
82383,31932.831595945692
82384,28518.54336444131
82385,32943.10772777256
82386,58331.438712827265
82387,26722.676684125203
82388,13043.21491656631
82389,40271.215452992765
82390,33547.901663376
82391,18462.7827406089
82392,25268.835957142346
82393,18509.480884686716
82394,32780.24846791353
82395,17403.72128331002
82396,13948.194171545192
82397,22005.841716532384
82398,27205.612996724773
82399,31651.988093970085
82400,23530.04591607449
82401,12021.947418212696
82402,31062.460828941836
82403,71187.7156271126
82404,28137.459711698964
82405,13837.755684541902
82406,32961.537905660196
82407,15268.766601699019
82408,9447.963230312738
82409,17727.885721786035
82410,12939.372274552154
82411,11095.575832392293
82412,16397.169075544185
82413,10099.231121039393
82414,10500.831580198925
82415,11594.784496455453
82416,7476.728215118299
82417,10853.43770925751
82418,8981.751162669434
82419,11807.073385288808
82420,15338.219007840016
82421,13050.557212480675
82422,8286.862678051219
82423,9904.524646105889
82424,9717.789633268803
82425,16162.10209488801
82426,6882.291958470119
82427,6776.376494986032
82428,9420.401227015922
82429,16011.516135373407
82430,12220.394719878224
82431,10117.395200843413
82432,5716.437296856586
82433,7786.086450281564
82434,10485.087942040762
82435,14657.159831616136
82436,11089.2274322444
82437,13751.003406511238
82438,23152.79552665633
82439,7776.295566320882
82440,17264.113266590684
82441,11809.15511626424
82442,7372.126074843651
82443,8647.00636185431
82444,9318.074660044971
82445,10253.427536103505
82446,7641.800859031628
82447,6698.883016108589
82448,14659.666681299617
82449,5635.8790343960645
82450,8239.746873047785
82451,14797.628499464015
82452,24012.57395336386
82453,13308.565317831935
82454,10562.917224620165
82455,28657.70316241869
82456,11372.517870463405
82457,15935.525328795657
82458,9903.947238764664
82459,7928.639513000729
82460,17633.74384801373
82461,10953.05456040665
82462,12694.442685047352
82463,8522.653223261601
82464,12661.29326939251
82465,12016.94357941817
82466,13487.543227594435
82467,10923.193368707822
82468,21871.23707390884
82469,12475.022888227348
82470,9355.873473923004
82471,12582.176529219227
82472,14536.330743104001
82473,20581.288399968656
82474,9817.798957597228
82475,18578.50108174161
82476,9065.789765203386
82477,5951.379567747656
82478,9117.867011552835
82479,13551.4065333778
82480,6950.659189676413
82481,9012.780931136731
82482,20888.554154540514
82483,19320.21559673394
82484,13265.258807216482
82485,6787.725979580091
82486,22348.88668098435
82487,11088.866710934
82488,7160.507756154831
82489,6812.233450482625
82490,8838.719914033712
82491,16079.89829376499
82492,7544.776838550697
82493,10430.73702354357
82494,4901.154988057646
82495,22069.695946970573
82496,10109.292636453109
82497,13451.065497465792
82498,13483.700210773939
82499,10847.177036140178
82500,13911.432038301447
82501,13303.044645925771
82502,6666.05281360871
82503,17547.4593597878
82504,15821.936993758205
82505,17996.43479391045
82506,1997.6614554856576
82507,13279.290916992626
82508,8446.466096394832
82509,9686.425665166467
82510,10078.643047991161
82511,9962.370005207036
82512,8122.329806610989
82513,13873.516041185598
82514,9913.961024924427
82515,16365.57301184639
82516,9742.635272902315
82517,4932.523078296649
82518,12156.571929947128
82519,13333.21986133078
82520,11245.01409993635
82521,15297.354778189894
82522,10581.040963019985
82523,10760.859619005707
82524,19030.42622344923
82525,13143.8787485911
82526,12853.713473742044
82527,11036.50233036929
82528,7761.617023027355
82529,9019.01520893068
82530,10149.474384608864
82531,16056.940540706277
82532,13639.911442716419
82533,10402.55593439929
82534,15752.065139180173
82535,10643.672797091054
82536,15121.986224069233
82537,2477.159837724786
82538,10860.80786663464
82539,15870.522572462756
82540,7348.427024001155
82541,17367.8850779623
82542,5609.34487816256
82543,10674.812005544962
82544,9199.649777005821
82545,13378.758127809064
82546,18648.104397897685
82547,6443.879853064314
82548,17499.690039372785
82549,10301.650644451469
82550,9063.840381784134
82551,8165.47258399332
82552,13375.412867866262
82553,7551.526251541829
82554,16749.372267223942
82555,9140.981895487621
82556,12636.02572071509
82557,9888.487787935488
82558,27194.109801346603
82559,15890.712939405219
82560,14053.745343238856
82561,13391.632368893104
82562,17491.511736150194
82563,13283.396230941693
82564,9849.990652000868
82565,5928.754960682738
82566,10512.265624335843
82567,12116.803758316917
82568,25220.941198175187
82569,16065.030642725484
82570,12485.788232336234
82571,11766.656576010664
82572,9703.60637545638
82573,15581.205693830407
82574,6046.4108157069395
82575,15760.25289869612
82576,19475.843215030698
82577,11477.198129000295
82578,10131.934206274214
82579,19160.30447423861
82580,7721.884345637911
82581,15474.999607481283
82582,11869.481627294572
82583,8506.12078288953
82584,8020.982383824698
82585,11547.113418209396
82586,10172.937235548183
82587,15555.907937344977
82588,21595.30375121907
82589,17594.33156140971
82590,9241.703295069885
82591,23440.726759826553
82592,15800.70661333594
82593,12812.83419742005
82594,17798.95510920376
82595,19772.951769416268
82596,9317.696698637963
82597,10101.306173423925
82598,10358.571265282939
82599,7365.556406855007
82600,16162.10209488801
82601,7050.783528384929
82602,13082.178430476428
82603,9658.571778247895
82604,12579.653773006446
82605,10947.536039370054
82606,18077.36424348178
82607,9606.824902778297
82608,7609.663660901971
82609,5318.981789517888
82610,7433.147917448229
82611,2715.6469738162377
82612,18136.65698072188
82613,15181.749963205466
82614,21425.241066167942
82615,4400.917458999797
82616,13713.768126488083
82617,16295.94177703344
82618,6886.548683915403
82619,14307.02250488034
82620,11119.578776516897
82621,10878.659041379728
82622,7643.000442652089
82623,10718.016467325933
82624,18428.89322160768
82625,16462.390430587366
82626,10580.022266314367
82627,10898.29429761859
82628,10612.89085918225
82629,5400.363919356541
82630,11699.563157724913
82631,13278.372881935353
82632,15413.833992603619
82633,9910.825747901936
82634,6147.146331811601
82635,10891.924609724703
82636,1603.6889011126348
82637,10696.373808446731
82638,9327.490136316252
82639,11003.370477561008
82640,7500.178686472191
82641,16185.933549767113
82642,16855.647911170494
82643,7510.598321470107
82644,13550.664141938281
82645,11033.654282643964
82646,10574.740850496168
82647,17001.089057380515
82648,13630.68030105903
82649,9089.01910036206
82650,10257.414491897302
82651,8654.76523029813
82652,9092.443171107283
82653,9100.62158010429
82654,13692.351295141361
82655,9757.772476424649
82656,9127.37226786153
82657,2463.5599543541566
82658,6692.105134122987
82659,9465.19477573638
82660,7590.309637388605
82661,8999.852215829014
82662,7444.672122671694
82663,13432.675848855652
82664,18093.982785280383
82665,3586.945191636709
82666,15558.155314102141
82667,10260.203536114104
82668,9913.31976797484
82669,11671.774112669618
82670,17724.81926682066
82671,17484.396240322596
82672,12489.085679907894
82673,10177.068461216259
82674,13165.185546691826
82675,16914.786754395558
82676,6798.576765361213
82677,17338.03202591342
82678,10710.205267674603
82679,13220.264295367122
82680,12577.114672523106
82681,9935.483565265224
82682,10529.310487324497
82683,10839.997429013438
82684,11478.287534043904
82685,9910.825747901936
82686,7897.426792211459
82687,30501.61429759279
82688,9132.904318871195
82689,17106.283915032625
82690,24085.11473002987
82691,12117.513716819396
82692,11445.59041504887
82693,10692.47577320889
82694,10971.11186108288
82695,13149.468543134028
82696,22017.018839819426
82697,15682.616247770946
82698,7543.758303625358
82699,7987.6750101494
82700,13633.382394174027
82701,15980.593573446406
82702,17975.30289136923
82703,11390.010431736102
82704,8842.116318262093
82705,10155.971720043917
82706,7292.340485846138
82707,7026.99068741332
82708,17044.235028016312
82709,11212.372331629043
82710,12222.827887621064
82711,9253.282098235035
82712,9066.497286342197
82713,11116.80629684349
82714,17011.789688383516
82715,15128.214461709173
82716,10682.856830362532
82717,17001.840758092665
82718,6273.5041870239875
82719,16035.870962156627
82720,8540.838106254425
82721,19455.660253675458
82722,5716.670356419514
82723,13648.16744351552
82724,11570.96357234638
82725,8662.198464618465
82726,13956.265174079213
82727,18996.176135804442
82728,7393.595518220103
82729,2185.3233926108746
82730,17190.175901395687
82731,15946.872431116566
82732,4508.437234673952
82733,10554.62777082516
82734,14953.24937394544
82735,7933.145507743385
82736,4967.966697276145
82737,9587.840994063865
82738,10310.384565085196
82739,13818.259502046723
82740,10249.037850567696
82741,6230.249089132757
82742,6926.6611358982
82743,11132.198749370169
82744,10815.062675188121
82745,8344.7391823764
82746,7958.952255104317
82747,10267.53193886972
82748,16247.106441482416
82749,5077.9869413494225
82750,9192.977422372644
82751,16001.149201480795
82752,21091.56232804714
82753,9834.865248569551
82754,6849.801931298095
82755,7907.5111587369765
82756,18617.29815651105
82757,12027.281633733206
82758,9908.628153027004
82759,12914.10143348616
82760,16272.10636228094
82761,16138.490108911701
82762,26313.46410846985
82763,16055.885912310356
82764,9910.825747901936
82765,17566.60129735672
82766,17426.455819348022
82767,8922.846434994202
82768,8010.5311098781885
82769,9296.196455089497
82770,7378.915283073748
82771,10807.946568500842
82772,9850.202135105394
82773,12922.747094958817
82774,10940.445119674674
82775,10648.46870941545
82776,10747.327620418253
82777,14724.791032916055
82778,9271.824953357727
82779,9941.057397052868
82780,16150.500553791
82781,13426.456612391668
82782,10446.909753890464
82783,19969.811253732758
82784,11270.984856927027
82785,17640.42762332676
82786,9798.566527493693
82787,19544.466197810285
82788,19268.08693820534
82789,17235.267112447757
82790,13283.893944520803
82791,6988.876519057726
82792,8801.405042186834
82793,6422.508102794982
82794,14527.040023963693
82795,5884.064689073258
82796,10748.349646498029
82797,15112.397715789386
82798,14650.75238457736
82799,5469.297916407918
82800,13912.514106749975
82801,18276.769665510474
82802,11099.178095868494
82803,13667.059063699522
82804,15202.906935250481
82805,16681.505941074258
82806,15835.868455508951
82807,15838.074853236725
82808,17164.765797574026
82809,20920.66384292017
82810,5394.829124403105
82811,11090.107674564713
82812,5752.0164506285455
82813,16796.65325996718
82814,15052.358764591161
82815,14572.576557272349
82816,15950.091724282576
82817,11110.977006285442
82818,8703.928678777042
82819,8454.108917237827
82820,19018.535422025852
82821,10896.373483361065
82822,21617.73203133778
82823,8440.306189773737
82824,10168.191399124846
82825,15399.5955679867
82826,7311.0104107531015
82827,6866.180442715897
82828,6124.1494727174095
82829,11015.688113338736
82830,18265.81203503016
82831,17067.466274763552
82832,19073.584707063743
82833,7609.527868335438
82834,17303.346136015705
82835,16735.933060079547
82836,11306.778806101081
82837,9010.076582475334
82838,7274.7490143971945
82839,10510.292825591234
82840,16596.364537198217
82841,10846.693996108464
82842,15050.948553844786
82843,8587.758376529204
82844,8386.675775770142
82845,15826.014706139898
82846,10771.858851324425
82847,20146.621069536668
82848,10776.880466085453
82849,10210.529551004158
82850,11020.717991758585
82851,19455.88334632039
82852,7056.533964032481
82853,14776.605587411983
82854,11340.527415515819
82855,13366.381213777302
82856,5249.428749211424
82857,8350.87298958887
82858,11219.648576479905
82859,10412.554181113945
82860,16990.2776372407
82861,7795.417668586869
82862,16380.181421329424
82863,12600.777037031052
82864,11709.43498938847
82865,16696.639725069745
82866,9805.085809425587
82867,27814.770808973983
82868,14239.854327229843
82869,17446.428385477517
82870,12656.267610527551
82871,19743.839048444104
82872,17051.369588958194
82873,7866.063348254457
82874,9587.995532906005
82875,7991.117636469213
82876,13484.508370987389
82877,15440.583619438548
82878,11915.51173106351
82879,13808.182674181691
82880,11007.10733575665
82881,15996.620068257565
82882,2618.7392361583316
82883,18935.248247000796
82884,10103.474519098165
82885,15909.617297478417
82886,19795.887940153723
82887,18609.100563362175
82888,15984.980582676499
82889,8235.201425680363
82890,12994.281955745908
82891,17108.392507772856
82892,19382.233741948065
82893,27640.888302218566
82894,7068.205472773272
82895,8048.572495369826
82896,9578.760067077159
82897,10560.380664478753
82898,15909.472961443125
82899,10938.572230524063
82900,9345.087131462307
82901,11072.178007511837
82902,9649.525973671747
82903,16649.99935727946
82904,18655.901452874077
82905,13784.246453091413
82906,17448.857899300572
82907,8209.345020143894
82908,6969.0236104888845
82909,11495.670071244782
82910,21660.780197817316
82911,18109.3142675408
82912,19864.76935701998
82913,20279.104113857084
82914,13531.718891613496
82915,10898.29429761859
82916,17523.32436681286
82917,16832.013235789113
82918,14412.173989415225
82919,20394.601936339266
82920,8617.1030630085
82921,8889.23742270228
82922,10042.672563185284
82923,17298.892354922864
82924,3985.285939728902
82925,15594.923541802074
82926,10133.991075199352
82927,10601.51495646032
82928,7562.412477895914
82929,4311.912566137597
82930,23877.58968769873
82931,8459.194177256433
82932,12268.537811547634
82933,14794.989899870272
82934,7329.839576668106
82935,17463.830983394142
82936,10393.326887034216
82937,13756.546505124426
82938,13572.786353565307
82939,6989.347208046667
82940,5372.333911068383
82941,13129.532268322695
82942,13357.839021097507
82943,7194.80375588241
82944,8635.626112521595
82945,6739.7690848490965
82946,11955.356627889922
82947,19536.970714613457
82948,12702.30666898445
82949,10945.019293512138
82950,7077.096050302667
82951,10412.043365389234
82952,15786.641171738134
82953,16467.06937864997
82954,6992.929659576296
82955,7132.682219090751
82956,11110.229583511578
82957,17900.26158408833
82958,13894.982576299697
82959,12573.229672950141
82960,16502.146863569043
82961,3066.306778637711
82962,11463.17644904618
82963,10010.928525201545
82964,19071.588301894197
82965,11834.752532001927
82966,15882.613931187674
82967,11653.86961444384
82968,18656.825841515198
82969,16361.829706693467
82970,16017.621288406608
82971,12507.498337577654
82972,11312.067702405395
82973,10808.594994883922
82974,13840.461516627953
82975,11553.527154467542
82976,17630.763523387384
82977,17319.850699209328
82978,8022.172555660495
82979,14229.12643207927
82980,8610.27517832425
82981,10509.774300892286
82982,10657.216966381031
82983,23802.800548346993
82984,18304.693077564232
82985,10175.436849789818
82986,14684.522960474123
82987,10594.110980273703
82988,22094.450149662043
82989,11376.049437719083
82990,9575.856353634723
82991,17347.19855911894
82992,4015.873226478401
82993,9933.950004382794
82994,8885.692342000786
82995,16036.859293570906
82996,9322.164745216223
82997,18403.45403647193
82998,12794.500210721282
82999,11922.753629481253
83000,9953.422746881204
83001,19900.98666628542
83002,14388.928010406213
83003,10496.734728323692
83004,8876.066858574122
83005,17569.02322401245
83006,10665.559661808205
83007,14916.22171996729
83008,7015.604541541535
83009,7836.060921564561
83010,8790.349257461787
83011,13768.854881977257
83012,3335.9085628004354
83013,14420.72877325963
83014,13640.168228063265
83015,8987.050489617424
83016,20697.78537956239
83017,10540.719967651294
83018,7726.835380835323
83019,12880.442812207986
83020,10791.142724689797
83021,9970.36794963326
83022,8481.442320316488
83023,6849.770774754566
83024,16211.277000901393
83025,12757.359624011116
83026,11822.990695758579
83027,16429.448979304503
83028,11173.500851051556
83029,7049.473675903119
83030,2267.4857539939517
83031,10254.44133484599
83032,11501.905066302146
83033,20529.13752052069
83034,13072.723478449823
83035,8691.508467626347
83036,7438.7533139297075
83037,14695.157457083207
83038,7887.593242372401
83039,16139.172916988406
83040,7816.695840335966
83041,13000.08439542486
83042,11062.980430708056
83043,12331.421025480711
83044,11245.057252381433
83045,8121.219310743165
83046,13490.607357007313
83047,7059.746185243507
83048,16070.108394310515
83049,18400.841104343115
83050,18399.355446460362
83051,12105.111617163177
83052,16611.538214589484
83053,16360.781192895884
83054,7342.663776718271
83055,9934.468501639101
83056,7730.975823859009
83057,7904.921986836818
83058,9790.896962265408
83059,12306.427294926047
83060,17033.394555498377
83061,12145.935323962072
83062,16518.8094040633
83063,7112.17684841991
83064,8287.860233350817
83065,7857.915016284725
83066,10669.296596038415
83067,6131.54804841161
83068,15265.989262824427
83069,20776.46653754813
83070,11287.59733967373
83071,13873.838633552015
83072,8441.884092821132
83073,9102.48080638763
83074,12061.617420433411
83075,16336.069560009106
83076,16995.067589651815
83077,7630.93948359147
83078,8147.86947507786
83079,12612.370469796486
83080,26396.48749132515
83081,9976.848500369182
83082,17164.580846831697
83083,3557.8460658522945
83084,9402.872766934102
83085,13761.403752976848
83086,8196.970123131121
83087,7548.674338692867
83088,6791.989902882424
83089,10196.295069425423
83090,8309.058196729946
83091,7641.933363859353
83092,10384.506236704494
83093,11500.132451499507
83094,15956.776103282984
83095,13131.011233016374
83096,6707.380171114905
83097,14004.06177557036
83098,10917.16009932359
83099,16241.55477395118
83100,10495.177823972044
83101,16017.621288406608
83102,6588.51280032922
83103,18578.622792387334
83104,16036.673857462074
83105,11675.715328115652
83106,10243.430514610956
83107,10653.87189972771
83108,7603.947568987647
83109,8161.256687933601
83110,10486.518364754063
83111,15603.6616514216
83112,12981.225248669747
83113,9126.819357448689
83114,10557.963984587896
83115,8507.43909784185
83116,10938.080869328389
83117,18917.33586368943
83118,12921.476083358419
83119,9096.814232102035
83120,9856.20621423661
83121,7873.665922386855
83122,10821.33727602066
83123,6777.904680236818
83124,14673.232841602947
83125,8369.732040437662
83126,9123.727805913486
83127,12095.592056427704
83128,20806.74121216222
83129,23855.53734343259
83130,18516.304617688384
83131,16923.269231495953
83132,16133.600601945518
83133,10934.524572616403
83134,12324.704898075528
83135,11626.075252140785
83136,15999.109674116726
83137,19599.878292719906
83138,8516.871110185535
83139,4604.139349486449
83140,11639.941794806691
83141,8959.345877105347
83142,16311.597382527458
83143,11511.706784211672
83144,8869.851241383127
83145,14726.036801529492
83146,18261.4069196528
83147,14892.387801284469
83148,9108.650785917458
83149,15762.542487451416
83150,16999.65462173609
83151,16780.126891807304
83152,12519.176246900988
83153,19408.85676649414
83154,8791.018733616747
83155,13420.79804663698
83156,18753.4183082071
83157,9109.459445573957
83158,19037.979370309877
83159,12036.55699849388
83160,19173.375436211165
83161,8780.024894014618
83162,11266.86137663094
83163,5312.576460155774
83164,13892.146771289059
83165,19368.139624301315
83166,21769.754784302124
83167,21025.34037976529
83168,11201.71135037073
83169,6433.752413859706
83170,10949.540323648984
83171,5630.212563591766
83172,14426.175052206652
83173,7894.753819802271
83174,10754.620052604525
83175,16060.743382412309
83176,11094.4900113084
83177,15736.764632162345
83178,9630.308661554507
83179,12991.19057564942
83180,11345.429599000543
83181,13985.77195174986
83182,8947.606643615587
83183,11737.715572453897
83184,9995.073230704958
83185,17896.563532013188
83186,10952.157506759537
83187,18260.190731733444
83188,21159.147122038452
83189,13520.071316889947
83190,16125.541508093827
83191,8965.35327027599
83192,17140.808188252366
83193,8143.980735488205
83194,11109.65120681924
83195,21499.16422347813
83196,11176.150282888582
83197,9145.327308325222
83198,10554.552196741939
83199,14812.724403190357
83200,7558.4056365361985
83201,15811.71897538853
83202,15862.595125782771
83203,27075.467512825162
83204,9253.282098235035
83205,12827.946479169299
83206,16366.031789997338
83207,8803.005143134582
83208,19294.163931386738
83209,20440.339730841133
83210,13363.85843701668
83211,17801.25266107986
83212,10944.75310985408
83213,10909.389361564348
83214,13374.128659838289
83215,12389.767969965887
83216,10555.174474226464
83217,9873.827879192035
83218,12176.583797956095
83219,11533.757436688356
83220,9855.907955642384
83221,7934.282983276633
83222,17400.675855787733
83223,8529.663747167202
83224,14174.156077840968
83225,12779.98247031065
83226,11279.365232132039
83227,10120.972260034296
83228,15258.126612426478
83229,15661.383378474418
83230,4014.7586994512626
83231,12144.86756711799
83232,14493.046516496257
83233,9945.250866878425
83234,14361.474050480676
83235,9588.196052415477
83236,16165.32637699144
83237,9884.042055490712
83238,9868.338910352584
83239,29571.842301477718
83240,17456.628739133415
83241,11324.319563894893
83242,9905.49131363242
83243,8876.90368393527
83244,16651.350305740612
83245,13879.982574410695
83246,13994.35438740865
83247,8633.591355705152
83248,19915.25521264115
83249,13357.744678937035
83250,14803.467238699905
83251,9492.744587417663
83252,16884.500139095373
83253,12492.318993149478
83254,17496.440679853302
83255,16043.514067428618
83256,28296.396048902414
83257,17401.566694009885
83258,16304.494306693827
83259,12187.139127619645
83260,17526.6944519393
83261,9542.591821090105
83262,12177.064059648068
83263,16357.714570389779
83264,15796.447935040715
83265,11454.031381140197
83266,12450.926451724858
83267,14318.855378782837
83268,10949.177468704966
83269,12565.864526309566
83270,10139.511227967572
83271,9593.506016701916
83272,17464.177849802647
83273,4072.5656519446616
83274,18959.19966845453
83275,8233.770498473534
83276,9937.75244401436
83277,19761.959347551885
83278,12206.837814553266
83279,12069.344245749577
83280,11394.93564614825
83281,19282.759674616365
83282,15871.418501977856
83283,15877.380204384806
83284,10128.706673617216
83285,8975.268775947976
83286,15048.78026443672
83287,4043.78864455293
83288,10062.845823933261
83289,10089.969900955692
83290,9838.62485390505
83291,1961.2147115320868
83292,15074.726241591454
83293,8787.116726685037
83294,16006.951803978915
83295,10901.778407494437
83296,16428.091669072975
83297,17844.468183917452
83298,18243.87232285371
83299,10018.23738018064
83300,9302.339118792372
83301,16711.078971935465
83302,9764.08923555141
83303,6112.887322578687
83304,13534.717853379569
83305,10888.779746792768
83306,11379.79113611643
83307,10860.600297907644
83308,14243.843060505049
83309,11986.781434626342
83310,10454.046087801042
83311,13870.04373475953
83312,13988.274148993312
83313,17009.865655422203
83314,14356.026503779829
83315,2824.4786045392284
83316,9034.047264940184
83317,8259.456260419081
83318,13823.28665015645
83319,6346.716902188939
83320,13690.319213027718
83321,14632.351240896021
83322,19412.98702439357
83323,8296.340863941063
83324,9552.614342013178
83325,9942.377273426904
83326,31929.81848545694
83327,13773.207848604183
83328,12896.502316738173
83329,9402.28582645615
83330,8035.55153367083
83331,12264.754705449057
83332,16835.821012907552
83333,10956.69423428187
83334,12517.480062446464
83335,8095.231247946028
83336,13367.999629701137
83337,18400.13181218718
83338,6949.471145856585
83339,14070.251416986179
83340,16496.58534634018
83341,4499.94408983078
83342,10507.45100551325
83343,9949.608615179655
83344,17975.444814281745
83345,20274.989248943977
83346,11583.911785573018
83347,15941.710437784785
83348,15855.326455495511
83349,15292.76711227068
83350,10576.385709294604
83351,16017.621288406608
83352,7366.144357654845
83353,13565.321074085303
83354,13631.028135120896
83355,8752.788873461692
83356,6461.9227529838945
83357,18356.743716147746
83358,6759.2810623910855
83359,4616.447807011194
83360,16714.793511635547
83361,5216.9847023946495
83362,11842.45749788204
83363,10002.842660575438
83364,11783.054752181715
83365,12040.237214743041
83366,12659.290591899118
83367,10644.65405576893
83368,8829.007673426013
83369,8059.685771139034
83370,10398.963863864277
83371,7850.374494159003
83372,18971.823790080936
83373,16644.255154922866
83374,14385.48621931082
83375,11705.521808880054
83376,17820.18167439719
83377,14714.522907573402
83378,14709.575017912322
83379,12997.261110327298
83380,7525.301311697115
83381,17162.267992269797
83382,7398.548110205007
83383,6817.774968368918
83384,10019.382851345268
83385,17442.25519682143
83386,15661.383378474418
83387,7462.965180584738
83388,9733.081837244186
83389,12546.086198098541
83390,9067.009549400063
83391,9849.533451965252
83392,13306.5423021985
83393,7554.425699774796
83394,19121.807627151044
83395,14247.503754467125
83396,2552.3998003642178
83397,11606.519950201238
83398,12773.040577543046
83399,14308.733994426706
83400,21786.66507003344
83401,20061.872165640365
83402,11041.057475011838
83403,13572.786353565307
83404,16011.516135373407
83405,17164.580846831697
83406,17236.406843480494
83407,12231.247834053464
83408,7488.754521562476
83409,12679.236503529179
83410,8892.796559803988
83411,17651.574064476685
83412,16934.898244031643
83413,10312.264458530799
83414,14657.159831616136
83415,7982.343608923409
83416,8596.624367060273
83417,13611.860072168425
83418,14981.918327588217
83419,8169.7536483420445
83420,15713.739540035122
83421,10365.50363016975
83422,18255.935893128946
83423,6900.809870987552
83424,10981.099027725575
83425,12406.160826058935
83426,18532.820446996273
83427,6456.1430093661165
83428,18103.003604583228
83429,9781.09795627539
83430,16421.234507114525
83431,10695.514835073296
83432,14104.586367883758
83433,19442.66615556548
83434,20589.763804827202
83435,9535.69423060535
83436,40312.72882564067
83437,19686.992557579488
83438,13341.394540492602
83439,10808.6994943347
83440,8867.822976318133
83441,8182.810125958832
83442,12594.137247328303
83443,9561.127276318432
83444,7840.455035804649
83445,11879.450215437426
83446,16719.12359610166
83447,18036.164476885948
83448,11428.604514942386
83449,11094.518535773854
83450,8193.801251163473
83451,20100.168973612454
83452,14933.372892746009
83453,16366.202000160532
83454,16736.230040037743
83455,15820.88043202638
83456,13327.92158727647
83457,10583.523436082769
83458,17414.87870010251
83459,8166.714798716172
83460,9104.351473830147
83461,12005.655610906964
83462,10522.158347302688
83463,18273.07216605177
83464,7065.982065743594
83465,9023.28574350612
83466,7749.804890551197
83467,4893.243655029533
83468,10393.241861356017
83469,9890.986907080453
83470,28840.89076189634
83471,15761.202730597728
83472,11137.041149606463
83473,6401.608160050742
83474,5976.972706866364
83475,18755.464273887716
83476,11952.920034737886
83477,11403.557841112697
83478,9898.636088090398
83479,14189.141989709135
83480,18486.369509374777
83481,11041.619142581105
83482,11955.67532890394
83483,7551.434720778469
83484,5872.68776494911
83485,9800.635218838423
83486,13572.786353565307
83487,15834.804241383703
83488,18322.81737958412
83489,15841.694612157238
83490,15680.188218010138
83491,11236.983125008079
83492,14825.603754239508
83493,8987.050489617424
83494,13768.467872095609
83495,8213.887553588767
83496,7682.440801060418
83497,10974.804172060269
83498,17036.687489366213
83499,7610.449267331574
83500,20838.213685206265
83501,18189.38618095796
83502,9718.632364520568
83503,11824.787906322785
83504,13354.557103181416
83505,16462.308008646236
83506,5000.970990698782
83507,17207.69979280186
83508,6163.970854442002
83509,14230.119061340272
83510,6474.794551309086
83511,11046.697360426231
83512,8436.794276510038
83513,19550.122560445423
83514,8586.093666737235
83515,10898.29429761859
83516,18290.235027593986
83517,12190.901524603853
83518,9813.984938263877
83519,3637.1624186280333
83520,9837.06194848182
83521,13093.911158805015
83522,10919.810410677186
83523,11765.426992811448
83524,14383.880992406293
83525,9759.632120925899
83526,13083.772984598265
83527,17410.312181065892
83528,16132.560917871053
83529,19906.844774795292
83530,5900.208036525001
83531,6099.598855086475
83532,3865.4829756022227
83533,9554.230278744919
83534,8108.507299538728
83535,10629.686505890024
83536,12708.154841790707
83537,10966.889062443328
83538,13966.512677804241
83539,13940.891262883662
83540,7819.433864988757
83541,9816.304153217388
83542,19150.3705444906
83543,6542.899349956735
83544,14000.575062743243
83545,13718.140635702037
83546,16492.243627763673
83547,14295.00591631723
83548,10680.335005217901
83549,10529.462322182122
83550,17450.81911450847
83551,11862.46840492457
83552,17795.029944491827
83553,11784.796265889567
83554,7453.577013746692
83555,10839.450798808008
83556,18621.829769294895
83557,13898.65005885078
83558,15257.172399662564
83559,11852.421563939188
83560,9924.553797032668
83561,18376.862954891665
83562,8973.984045237554
83563,13133.078523964814
83564,9410.218187698694
83565,7218.399089783735
83566,9836.542676881021
83567,11472.552749620249
83568,28311.409892009826
83569,9787.525485074844
83570,2588.614048595094
83571,13467.20922676375
83572,8621.34577466477
83573,19008.94166858074
83574,10556.849496522631
83575,19276.485533741128
83576,11929.967350032017
83577,13902.69980229753
83578,12564.68531855958
83579,19717.102855938192
83580,13621.707072813413
83581,18398.233606547707
83582,16080.2922288384
83583,10439.709425997564
83584,13220.466271326986
83585,7953.1846926866265
83586,14967.372300825577
83587,12188.51973649655
83588,2587.3954600817015
83589,28215.791900751286
83590,12905.127695549378
83591,9100.45729115825
83592,16197.49495086287
83593,16878.234029982992
83594,9393.115898617318
83595,13547.570650305797
83596,11337.74227270816
83597,18754.515559285133
83598,5872.430713734176
83599,9052.95004750199
83600,7111.444622846756
83601,14432.553115645134
83602,11943.34134713429
83603,16739.86841880877
83604,13553.821596257076
83605,7385.712500522868
83606,14433.980282647139
83607,11377.09091701223
83608,5663.218375542798
83609,16190.825835293503
83610,13354.557103181416
83611,16732.71686159518
83612,16666.251715438793
83613,12856.595193032479
83614,10104.167179409504
83615,15243.684340818108
83616,11445.734281722247
83617,16422.335285631918
83618,18242.17593113473
83619,10878.410725307935
83620,10994.5349586542
83621,17268.349299331792
83622,8787.162344151071
83623,28167.22508701308
83624,16316.298361716896
83625,16078.492941626073
83626,11796.774096034751
83627,13974.374082663782
83628,39127.33433950222
83629,10125.721381013824
83630,11338.253513881546
83631,13588.455575566955
