CarID,price
81147,20762.48614773839
81148,21588.845990938033
81149,29615.938261121715
81150,32300.644812582017
81151,22488.766321524065
81152,15340.961154159837
81153,22760.5639468721
81154,11717.709146403971
81155,25420.217639997234
81156,31805.552455617195
81157,10749.742495276265
81158,16581.683174801572
81159,32531.029510952372
81160,26293.646722991874
81161,24955.543453564565
81162,34287.91926676272
81163,16823.706925508053
81164,12987.801228791968
81165,18758.24283081093
81166,20113.945401537865
81167,15005.995865615037
81168,15334.536889495825
81169,27964.70694032756
81170,11219.724908952781
81171,19106.72153601205
81172,25677.976271206317
81173,54180.55023646482
81174,25470.917503115837
81175,12758.82824729582
81176,29829.841149290438
81177,23940.69321299874
81178,32532.87389056951
81179,10975.196097544607
81180,16861.996082930564
81181,17937.919408290043
81182,34497.50907596722
81183,47253.7652075136
81184,12986.459015136117
81185,27971.44402003468
81186,13406.296236638404
81187,29904.025139460173
81188,14546.975314891188
81189,17201.818764372652
81190,20813.929358646896
81191,27983.331800936125
81192,8743.996958053427
81193,25952.62589922928
81194,25540.069875807803
81195,15966.556798764612
81196,26282.20395581122
81197,14164.202433834262
81198,13151.118606037526
81199,21281.26951204037
81200,16443.441586488472
81201,19843.89943990123
81202,20308.313353390076
81203,12769.526976377943
81204,19806.18370574745
81205,31089.931238918125
81206,20616.289448106596
81207,23283.92246608885
81208,13970.472926759081
81209,20254.938073059875
81210,13593.659762540254
81211,18118.80640966979
81212,25651.151373375644
81213,34329.18722505833
81214,31923.177869389732
81215,23369.879354764373
81216,32542.67945640872
81217,21966.614335189966
81218,22621.561474146627
81219,17139.702603777834
81220,31158.62113265057
81221,36164.361441167974
81222,33518.68377695293
81223,14787.734110347712
81224,20362.69140911464
81225,13847.409142475852
81226,11499.62813268622
81227,18767.699791632604
81228,22530.550085086325
81229,20796.294797473696
81230,14218.54002781973
81231,30939.98974552992
81232,27348.74527957037
81233,4781.151662409023
81234,27500.080942910507
81235,35410.35141560435
81236,26462.10684897682
81237,18925.848823312004
81238,11894.415305368668
81239,17435.86532284092
81240,21037.36752016603
81241,12077.188406558453
81242,16060.545546873602
81243,21715.11363092365
81244,19028.052478445792
81245,21527.80124461038
81246,25491.96100152524
81247,14674.719853248293
81248,19407.60733572553
81249,56807.40448295176
81250,24282.632812614604
81251,10641.221342652216
81252,27581.690858837203
81253,22037.035089522993
81254,33111.093026102535
81255,33739.48511956285
81256,24939.988650807623
81257,15686.01689013276
81258,17553.653520456224
81259,20888.0696649022
81260,25611.017140351818
81261,4981.2660942071425
81262,11656.31161966955
81263,14071.338478732601
81264,31278.682994651506
81265,13314.898988915078
81266,20568.67345676666
81267,41394.47554582451
81268,42938.90181361376
81269,31056.902740456648
81270,11288.170669948493
81271,14334.83875007868
81272,15598.460959043541
81273,12492.082118930912
81274,13948.099990360863
81275,29352.912677269684
81276,21272.73552789405
81277,9427.689884476453
81278,9085.077106380979
81279,9867.410240024457
81280,26033.776936503917
81281,12192.49617032577
81282,28407.06673608236
81283,22062.880773190413
81284,20443.483351409293
81285,20519.986596017327
81286,9965.049808454336
81287,10411.55440479844
81288,17597.13302130687
81289,4574.319886232805
81290,20948.554394656552
81291,14567.867424513195
81292,17802.699190088737
81293,17244.781415992016
81294,11564.376890750527
81295,42114.851426954156
81296,14700.734295678529
81297,29266.594169092794
81298,14030.672366386656
81299,33659.28058336567
81300,30320.874501296705
81301,18774.501930928283
81302,27258.182349028186
81303,17761.0441953146
81304,10636.964332028105
81305,23565.08222074087
81306,33335.87639291142
81307,28892.579134630854
81308,16685.61249678533
81309,7690.716555493447
81310,25606.248947745407
81311,35009.11321095198
81312,27686.784371827605
81313,14274.929535475581
81314,57511.01277038566
81315,11779.515254755423
81316,13895.079037353245
81317,14821.559113568395
81318,54822.66821132044
81319,22527.947985016966
81320,17477.099946485032
81321,26891.5348573962
81322,72873.02385298457
81323,20970.258114372566
81324,21013.628753591336
81325,23873.537655774482
81326,13270.378850006668
81327,10090.364949522831
81328,22771.91628108565
81329,37981.445092329464
81330,47004.38813469236
81331,27743.439325893924
81332,48167.38330841094
81333,15947.366848589641
81334,68141.88875648654
81335,21567.692121394186
81336,16538.509334362527
81337,14679.459104477924
81338,18905.251456159294
81339,12606.908719131094
81340,34979.67059698533
81341,56472.448722050234
81342,13802.62597859857
81343,31176.719499000417
81344,15793.345546102193
81345,27176.83918590785
81346,20255.881921694538
81347,25843.581527644856
81348,15714.950686955895
81349,13490.09128003371
81350,13764.26194002141
81351,31805.552455617195
81352,21446.93764655568
81353,17555.99580938529
81354,21088.242900388046
81355,46043.45864780412
81356,26739.189913393464
81357,16573.009308491935
81358,31685.63943353514
81359,14600.559186124698
81360,9293.159443297172
81361,23643.138519781074
81362,14030.700204449937
81363,35398.4974228774
81364,12318.837008081546
81365,24780.806120614638
81366,18582.60310624294
81367,21672.48035822176
81368,15467.541056944076
81369,28603.299010048424
81370,17053.21720237359
81371,14499.46504105794
81372,29075.679247306856
81373,17299.040112098715
81374,21415.795180497604
81375,31902.774855982385
81376,23227.26218392446
81377,15280.309663147753
81378,13665.880187433731
81379,20793.645197246726
81380,12497.01610142413
81381,30580.501889503736
81382,18857.606612659907
81383,15124.986679444395
81384,17334.862068487135
81385,12909.547860372877
81386,22359.935891020315
81387,13352.01973752342
81388,12186.77350566708
81389,22594.07754524959
81390,9364.614330923938
81391,8940.793363183864
81392,25417.504489028255
81393,11681.238815964098
81394,11556.760335666426
81395,14941.334083794785
81396,30558.533835949653
81397,22048.378086334527
81398,16761.52721082159
81399,10839.696444214507
81400,17017.514550689564
81401,14948.787129576272
81402,17850.901590051173
81403,30440.483557368134
81404,25518.89411296918
81405,11307.514119420643
81406,31529.8340492665
81407,18659.89538194187
81408,18494.825674133986
81409,12818.178758645212
81410,16554.360874325088
81411,13788.91525210736
81412,16562.079567711768
81413,13781.298493983875
81414,15260.057986160218
81415,16961.63792779889
81416,51797.159533210994
81417,29642.112929930347
81418,26695.637927847663
81419,21116.549983019544
81420,29846.665682606872
81421,37291.72261201355
81422,16179.94288020944
81423,25298.937990578346
81424,10462.075708374823
81425,21113.16593369589
81426,15542.892743743345
81427,12632.671850531604
81428,9272.647327638948
81429,3628.060856760302
81430,21025.92451726169
81431,14981.010680956733
81432,22140.94161658205
81433,22440.163453509136
81434,20987.880272628558
81435,29228.254795661134
81436,10573.981834682956
81437,15573.951812964231
81438,28754.291579170917
81439,5474.187126541357
81440,22581.165749210624
81441,32606.246654388142
81442,40367.63555259649
81443,17570.69209455916
81444,15414.782750624796
81445,14842.309408056934
81446,12393.291903858586
81447,14294.156020592096
81448,14784.448582638177
81449,13821.61367721556
81450,9883.629682520466
81451,22320.587877867685
81452,12079.421900623744
81453,12667.865260224753
81454,18027.13179298252
81455,19265.20824268003
81456,10769.216450818012
81457,35978.87116369716
81458,12522.321909194723
81459,24133.46711540332
81460,28355.890695115188
81461,26971.99999999759
81462,13405.643673092229
81463,14104.78115563117
81464,14324.635804442481
81465,21344.652227655686
81466,21281.177910938306
81467,13405.562223255893
81468,32997.66756229527
81469,20302.92496297351
81470,39035.10667173042
81471,23276.363538703914
81472,10693.354855248534
81473,22056.547940368506
81474,25387.977045521136
81475,21951.645454073547
81476,13692.706953695135
81477,57078.46678229672
81478,27684.67130825593
81479,23325.630880726836
81480,24699.496960053082
81481,44147.39092382944
81482,12804.28428195686
81483,17995.137253850044
81484,6107.639467884379
81485,22145.184710535777
81486,31254.393586595805
81487,56227.71492923498
81488,45084.67282404175
81489,27036.611104279935
81490,15121.032410010153
81491,14211.846418496012
81492,15979.272305429793
81493,19490.19191148936
81494,10511.568562207716
81495,29531.526120117374
81496,18296.378486032143
81497,29057.904639242985
81498,21171.761655922382
81499,33513.09875334292
81500,35556.39401884589
81501,28143.088692182788
81502,31633.66773143917
81503,42834.64440770161
81504,24493.109093990977
81505,51491.60397291773
81506,31285.839119490996
81507,28316.249624071854
81508,29067.880356948524
81509,14933.84247266833
81510,21407.037162613047
81511,35921.27493419045
81512,37761.68120597456
81513,11420.421677178474
81514,16011.384704682385
81515,19119.862745218947
81516,40376.42120932936
81517,11156.2374671593
81518,12361.335704012936
81519,20825.544485764814
81520,29796.518009722276
81521,21570.091871798788
81522,14174.243964922012
81523,22550.77876650922
81524,20831.395867159965
81525,28916.290265401003
81526,21763.731603324686
81527,27766.370317309505
81528,19906.009886255943
81529,20819.42517697987
81530,9831.37359612801
81531,24489.009921527388
81532,46225.243814378395
81533,44437.879703598526
81534,16913.3626659907
81535,21415.79317285409
81536,28487.18527442643
81537,13753.515082367936
81538,11939.63648170464
81539,19083.53577449407
81540,22725.11234263147
81541,17352.84507974123
81542,27310.396966047534
81543,16501.863561786216
81544,19005.799618034514
81545,14269.644626361349
81546,21282.80635340511
81547,26799.922397606733
81548,15263.694420996739
81549,48278.5963391403
81550,14880.611488095647
81551,32745.201776504182
81552,15893.411605254409
81553,18454.121845049485
81554,49650.87666527957
81555,24973.33899035744
81556,36717.59905614736
81557,27340.457199916003
81558,21214.15593854005
81559,17556.763311801893
81560,34187.48691921441
81561,18005.804389562854
81562,12888.302996733293
81563,36339.9290804657
81564,22400.87699907723
81565,22250.28748144441
81566,25511.82584537815
81567,4758.998261505973
81568,17892.87812205
81569,15349.719037678165
81570,27146.738073227218
81571,16926.543819925122
81572,36957.25091254155
81573,26592.10291865335
81574,31988.720703043695
81575,43270.48904283162
81576,25679.406044745534
81577,29788.751431623903
81578,20469.02068058126
81579,26691.159560107048
81580,46801.06269069989
81581,26050.778003294447
81582,12584.612959564985
81583,29991.759726204906
81584,14217.512917420576
81585,10858.419792359897
81586,61939.084899093854
81587,9480.131113377973
81588,27627.396677352728
81589,15542.411144378053
81590,27148.108184201377
81591,16005.073906539817
81592,20768.398500753625
81593,12594.237963547426
81594,8839.855431416816
81595,34993.420688897706
81596,21917.790054338606
81597,19643.55989701939
81598,11735.490643544897
81599,33963.795618055046
81600,19195.99600135709
81601,33833.399120784095
81602,8973.079809297142
81603,16956.36816696369
81604,49051.51187443109
81605,20841.072312687294
81606,10853.319631886101
81607,10908.020221860048
81608,20143.0302066299
81609,24981.52150771858
81610,11229.420341817664
81611,4658.174241330305
81612,20641.966924356017
81613,22232.580787240626
81614,26249.946277633968
81615,17017.424878566904
81616,36331.37066806842
81617,12735.532480120522
81618,16394.489387175927
81619,44301.29812327335
81620,17248.541232493702
81621,9867.718664703783
81622,21800.488586256575
81623,29030.23509372088
81624,20051.169630227534
81625,18455.307895515707
81626,13124.614201974575
81627,19224.16105316253
81628,10129.568927391534
81629,56382.62580669916
81630,23917.297389763484
81631,14005.233201205254
81632,53309.82479283092
81633,28496.191813717054
81634,16489.563187962154
81635,36145.16162278289
81636,12858.176035436787
81637,16221.887551932767
81638,37028.29187359713
81639,10256.205002913788
81640,20853.198599524978
81641,27684.278281737497
81642,26479.60084979249
81643,13907.555752120277
81644,20398.005549712212
81645,33221.57685876175
81646,28209.513009301045
81647,35151.13481969076
81648,20179.83601794013
81649,8738.262198231092
81650,30970.6904724726
81651,13083.260478043629
81652,26745.653715271572
81653,3216.3414117559964
81654,12347.450455491033
81655,18393.41398946968
81656,19627.974987779566
81657,24365.102206472286
81658,14980.390278971016
81659,34020.57295247614
81660,22412.63078263554
81661,14316.178359783305
81662,36331.58373279351
81663,13685.905555087575
81664,10411.83153471119
81665,21522.131914521648
81666,14981.307700986332
81667,32693.77461273025
81668,28107.684755458544
81669,28051.02028717904
81670,23343.089356942495
81671,14696.221140539781
81672,20971.27398372969
81673,26456.909065277567
81674,19685.002906171227
81675,16294.403254459115
81676,21823.145054609064
81677,54255.579305708874
81678,13311.21587780121
81679,23316.925948417454
81680,25621.84574128093
81681,16848.246029350994
81682,22929.911352395768
81683,6158.440231000712
81684,29557.406104551497
81685,31041.99377642304
81686,19604.95726260158
81687,11953.317972172712
81688,14385.830723883513
81689,9199.519392913782
81690,14815.664801087392
81691,37396.01197110884
81692,11121.77601675828
81693,27744.563480578207
81694,24170.878197495
81695,29105.437142365725
81696,37392.28433465663
81697,28999.217303160727
81698,38198.37154297204
81699,16977.224060073568
81700,30117.074233843497
81701,16650.92386851226
81702,41572.42746520871
81703,17398.60064293204
81704,26052.299604281376
81705,20873.540800788956
81706,9914.688974606723
81707,17072.516233980663
81708,30547.059837328157
81709,34210.916796137644
81710,17290.331887997887
81711,19913.07671694349
81712,16614.31878382859
81713,25202.106540156783
81714,12969.132003724771
81715,28369.614681716128
81716,12760.049507217813
81717,31601.93553303117
81718,21573.819551438435
81719,9048.84857875162
81720,19029.56279559897
81721,26957.530564259447
81722,14256.788002820618
81723,37385.413889107935
81724,10720.72224876809
81725,31619.834665445607
81726,12066.073546474809
81727,38223.25280963403
81728,16201.262599413476
81729,31041.02769558668
81730,53127.26031832798
81731,24979.364500760683
81732,12576.742483324457
81733,15013.32240641034
81734,35168.53991723995
81735,14054.635597069073
81736,30959.698177418675
81737,15792.07922766673
81738,16710.57675689399
81739,11727.290373962274
81740,17281.721005505304
81741,33428.62850205556
81742,19759.923920847465
81743,30762.78974706242
81744,22993.550544809645
81745,32040.23653137415
81746,16068.217854172271
81747,12368.370632631688
81748,18613.36628409211
81749,26678.42923095125
81750,11490.345007372413
81751,37602.4169228631
81752,15228.238000058416
81753,34959.1367482047
81754,33508.07486016693
81755,20170.17280904508
81756,34355.971430880345
81757,14840.364994739908
81758,19585.64109039904
81759,27808.222328775442
81760,13307.968994657042
81761,52456.427197957426
81762,14651.323331693678
81763,13194.869150262954
81764,19360.744595654345
81765,27264.840348442216
81766,22949.547868169415
81767,26989.069922377137
81768,33202.860635525925
81769,16451.2691606362
81770,13501.906592354784
81771,18695.69024840921
81772,26228.603493374612
81773,34497.50907596722
81774,16189.711828760901
81775,21034.235219817892
81776,24277.157713997833
81777,13820.18440347139
81778,23528.16314015805
81779,21867.523811596104
81780,16566.36955467774
81781,11860.357050994477
81782,24886.298739846818
81783,38701.17966571922
81784,10264.3329003593
81785,15535.354267383735
81786,14315.200453236148
81787,20838.6314851879
81788,8178.112067110889
81789,45527.85678891896
81790,15272.349304645148
81791,28369.11231868502
81792,31770.882144834515
81793,18784.71418853193
81794,19741.272507521055
81795,8009.912554435303
81796,14706.41685421557
81797,13787.359864214752
81798,18981.172790808683
81799,34212.22278784082
81800,18561.39772770287
81801,24124.859792183845
81802,18495.065298491143
81803,66596.48149571923
81804,17415.77489699203
81805,10585.620672786023
81806,15460.652174307332
81807,22645.87091121713
81808,26717.00053230387
81809,30556.21213615888
81810,42667.458504731745
81811,14470.704025011031
81812,40255.54208779908
81813,26030.471238510083
81814,19821.846529644787
81815,17653.447768968606
81816,15714.387320740518
81817,21108.676477155564
81818,27595.29625845551
81819,17687.09855293589
81820,14408.522518952568
81821,15899.926560174998
81822,10930.014922058284
81823,8526.470542971309
81824,17506.66155654681
81825,17140.468677175693
81826,41730.12275944345
81827,15867.685908344769
81828,44699.92987839684
81829,33535.985335448226
81830,37552.101992442826
81831,13141.050718387887
81832,31506.614357859427
81833,14258.719867410806
81834,31065.578097080623
81835,17462.773733964194
81836,30188.399129402515
81837,12597.556591476468
81838,21041.03077567431
81839,13143.088010713724
81840,27488.237384355303
81841,31110.836084643113
81842,17981.469849450106
81843,10115.396148724945
81844,6433.657966550191
81845,20814.7742406661
81846,40768.50794600327
81847,11511.760914170427
81848,31230.56895921065
81849,20753.70629120672
81850,17872.208901606053
81851,29802.592354600543
81852,10347.677701837089
81853,24846.373611972067
81854,25476.535888481074
81855,11171.101290192135
81856,13588.688103036848
81857,38234.60802174632
81858,19444.018054634325
81859,37158.14626348127
81860,22072.734012896937
81861,12734.600523071402
81862,23653.76203892541
81863,49681.03501212686
81864,14253.02581588018
81865,27250.424080670295
81866,47621.22050235527
81867,16032.23888261815
81868,26959.67367025578
81869,30681.99714196623
81870,12159.653579811478
81871,23129.397927244278
81872,25268.767778415982
81873,23538.756115113058
81874,11246.028749654412
81875,13700.539944789272
81876,20982.208199304896
81877,14930.892397190755
81878,9137.076578804781
81879,23611.087931425594
81880,22470.480798263456
81881,24263.18240638215
81882,23059.674187129636
81883,33282.08541247806
81884,20506.28535977716
81885,27070.161719735366
81886,10997.623068267583
81887,22776.943209931498
81888,21060.911220476617
81889,24928.971054450474
81890,30014.973009221405
81891,11822.657540330929
81892,21961.79458480998
81893,30159.878063768378
81894,14603.340046053692
81895,19111.88589617435
81896,15866.903900969024
81897,26337.50267105414
81898,75243.76118100915
81899,19770.322467313752
81900,11681.904835852345
81901,16031.729858196182
81902,71524.04932001242
81903,15154.829362842172
81904,33725.91127308979
81905,13840.97610699612
81906,16024.2437450383
81907,33142.29461796251
81908,12035.344450090473
81909,8289.526638242247
81910,15230.52574419803
81911,17159.881394395183
81912,4628.215462743471
81913,18384.35882055216
81914,6595.266102341587
81915,26599.55410851183
81916,32594.01413882572
81917,28008.133378750343
81918,13733.041496235724
81919,17275.98283164212
81920,12208.424164788432
81921,13504.652864597268
81922,34153.38351788241
81923,13074.05517360521
81924,20694.987846576343
81925,30129.364483092068
81926,20140.21282459611
81927,34735.35895725301
81928,19745.463315704947
81929,28347.85936459535
81930,18333.230689664295
81931,40514.81096172691
81932,11723.973347883215
81933,15119.487581608551
81934,10528.939856956325
81935,36009.47884526345
81936,7087.378514312114
81937,28594.052996508402
81938,22225.357348365807
81939,58536.25250290031
81940,23347.454133501404
81941,24974.226391050706
81942,12505.418565124239
81943,38391.1382761283
81944,15610.491961764714
81945,31768.786961218164
81946,24877.550331945742
81947,11505.95225046365
81948,9041.649569210096
81949,12795.269107956768
81950,17988.881358639126
81951,12176.076780914878
81952,7777.408127010785
81953,10213.648263892499
81954,21933.269872589142
81955,15241.28475809054
81956,12307.122494017001
81957,25369.279708605816
81958,28038.734173625104
81959,8556.09516642707
81960,28871.370155389286
81961,14914.99716941007
81962,14365.141509146511
81963,30816.94560597625
81964,22606.69541373419
81965,29534.52298272073
81966,14750.628094845879
81967,15929.673552472505
81968,17711.839323789165
81969,17670.902390709693
81970,22180.920224765654
81971,19343.17399779532
81972,9767.538738281337
81973,17915.183504442684
81974,28196.450065799356
81975,44654.88817686758
81976,29829.09869177169
81977,6268.900129806358
81978,24245.46688782761
81979,21586.067076609037
81980,15976.558706956206
81981,40951.071823837854
81982,26733.02465988618
81983,10218.105678441485
81984,21882.317225543644
81985,26323.465081897317
81986,26701.99396507194
81987,37950.889960510875
81988,31220.21295472289
81989,19977.49310575179
81990,37216.837503852665
81991,13426.14949210437
81992,27560.920542458818
81993,29154.29061024762
81994,11866.114892001511
81995,15545.440528744894
81996,25734.409373707385
81997,14658.513462105373
81998,13676.855778170175
81999,28601.802649784688
82000,23279.79163556321
82001,25018.42347163811
82002,16081.741064946269
82003,15790.87574460395
82004,24812.487599009353
82005,14920.90488269296
82006,12541.125042454612
82007,18839.368781405057
82008,48001.117853898926
82009,16153.461378246302
82010,16594.255552919192
82011,11757.483625712219
82012,31763.364222717406
82013,20769.724306640623
82014,24665.482191146908
82015,15624.723579198871
82016,12683.708641571386
82017,25073.321031995623
82018,8451.977971738916
82019,52741.75033433528
82020,14728.027628952772
82021,17096.077326912648
82022,35518.62284632975
82023,23736.802006665286
82024,65525.10039541334
82025,17420.826602192796
82026,16232.252759155155
82027,22507.469090642822
82028,22848.605565725207
82029,17323.781076227486
82030,15471.423288892169
82031,20183.817925664287
82032,21699.911050736926
82033,21543.6061792244
82034,19315.055462506043
82035,15742.565266977334
82036,24431.165349040373
82037,12265.800940941012
82038,25863.778100736596
82039,21599.343910374984
82040,21350.348548821104
82041,39042.723409935286
82042,15259.220247387748
82043,22772.78785586083
82044,17204.091151719153
82045,16508.506574125553
82046,49157.63009508698
82047,39951.90611217495
82048,32267.160320530715
82049,33787.460228007105
82050,37379.51885596548
82051,16287.375819982894
82052,19751.024559504556
82053,11105.085544708665
82054,18809.66212171288
82055,10045.651224945712
82056,33556.581198783846
82057,27896.788571366636
82058,7345.918040235689
82059,18181.2414200321
82060,18399.12417956115
82061,25799.631635808048
82062,23028.83824242667
82063,23836.142252328227
82064,16532.416581084653
82065,10752.200445278515
82066,19678.08293106637
82067,46607.969797974605
82068,10114.084959561756
82069,17704.414274126335
82070,13133.751024343412
82071,23917.90261324561
82072,20573.78941595279
82073,15919.138378919839
82074,19753.449012772446
82075,15769.283672762887
82076,24873.26433764296
82077,32502.603667385945
82078,17368.18736268349
82079,18550.62764113359
82080,15385.537519611611
82081,15590.866509808191
82082,17801.421832693424
82083,30787.22698447932
82084,19273.561621612098
82085,17790.89049233549
82086,18786.657646412175
82087,17249.093852191403
82088,35055.17034405461
82089,13586.3457740507
82090,10236.753900938693
82091,19879.60758454968
82092,13066.53702079115
82093,53858.45117482199
82094,13381.156777066997
82095,32076.52920355863
82096,24151.996909756996
82097,49567.86167051749
82098,26688.59678344474
82099,35259.91857926719
82100,31508.4098417591
82101,35326.53686161863
82102,20702.217598354095
82103,14127.6396961896
82104,9710.671379113573
82105,17220.68961659883
82106,30924.17826529472
82107,19457.21904247834
82108,20640.986212387314
82109,22473.659366987595
82110,36399.950195406695
82111,59330.48199782721
82112,24106.2570389111
82113,20889.241852062485
82114,29380.20274202212
82115,12111.711723619183
82116,26548.10741296908
82117,27871.919951834392
82118,20143.89396519015
82119,17250.636329215213
82120,17525.737758081257
82121,16374.500411443401
82122,22340.39887448353
82123,17469.52461210816
82124,31507.719165503153
82125,7451.722573665938
82126,16881.685076164238
82127,27330.940973312296
82128,14157.619029020709
82129,13025.00840785071
82130,14275.29323574338
82131,15692.819556056273
82132,28884.141176583114
82133,42204.71495341535
82134,18891.43246243754
82135,20781.456217306728
82136,19176.634534566972
82137,12698.546087496065
82138,27232.320765025124
82139,16658.232980316356
82140,10825.684996350134
82141,11190.570068587022
82142,23390.720268124896
82143,34557.60772186705
82144,14711.451387351704
82145,19473.767967966476
82146,33433.60930594401
82147,23951.1222447424
82148,64266.923316113745
82149,15355.31451681387
82150,40651.716302849556
82151,14800.761096353268
82152,27208.03893215246
82153,13893.027363901263
82154,23388.03176668973
82155,3285.0109995907032
82156,70351.77227324135
82157,22106.347775640817
82158,24204.44596963055
82159,23824.081873451214
82160,49592.70619747439
82161,12493.264253740082
82162,48330.97473024309
82163,9669.14430047276
82164,32327.13379852592
82165,22083.355502707043
82166,13934.754440165325
82167,23071.1826947804
82168,15366.57870363608
82169,17713.11399900856
82170,10917.290645692052
82171,15838.168697749872
82172,31031.30031606482
82173,30286.87041504138
82174,9645.53295560913
82175,14724.699590628607
82176,23791.316664447168
82177,14791.935641923477
82178,17536.611173094574
82179,39524.39369262097
82180,15392.858737520473
82181,32412.12952302491
82182,16770.88748643736
82183,14973.1703019656
82184,31408.27392464234
82185,19584.511101830733
82186,22653.40136639028
82187,21758.863290910424
82188,21354.233479519666
82189,22435.276549890943
82190,31173.790244158346
82191,20452.937611611538
82192,48583.30408210321
82193,20291.45637408664
82194,15387.214610372836
82195,13575.215149481593
82196,13927.067827415565
82197,41431.18287552248
82198,14324.105628772051
82199,23513.15499299755
82200,17346.80360627349
82201,18283.301900222446
82202,21627.51108099402
82203,30379.05709467564
82204,11419.700657640748
82205,11770.035194122718
82206,20374.405251133558
82207,23586.523349858
82208,8748.758813437615
82209,14611.708276369889
82210,25054.260702336636
82211,39701.16313858219
82212,12057.16358533627
82213,21788.635633768256
82214,44611.71952704895
82215,11314.66552173319
82216,20419.95715046883
82217,36249.92258835977
82218,26194.18145118474
82219,19333.46411209321
82220,14035.88625270065
82221,10518.616336640405
82222,17943.660866567985
82223,29323.243597216308
82224,20832.68929843922
82225,14342.812492285038
82226,12496.54406459355
82227,32922.06209532257
82228,19307.793823776785
82229,29441.983570923745
82230,11858.857433394296
82231,17158.292060745407
82232,3366.4940912110596
82233,15571.51033566306
82234,20426.21712738599
82235,44049.93689572554
82236,44206.322209761194
82237,24364.884808931445
82238,19831.522112128412
82239,28734.15010640337
82240,21934.410401275924
82241,73753.78965525846
82242,20298.10956897638
82243,27287.33820430858
82244,17066.23020845122
82245,27188.661664375766
82246,16673.310498596715
82247,18214.160331467112
82248,30731.547681329623
82249,29303.086560824748
82250,16625.823898646006
82251,13360.148262552822
82252,10856.398107489147
82253,70792.27841594815
82254,32411.71058915023
82255,15783.288942677784
82256,75492.07417028338
82257,9556.452282687034
82258,19958.0590898439
82259,29205.091062455533
82260,24819.78403254664
82261,10590.980712532733
82262,8929.250768246131
82263,10769.128184583042
82264,13343.670535166808
82265,14937.972077550869
82266,13031.174255489635
82267,14451.56247210806
82268,13441.45203253478
82269,35442.642051423434
82270,34243.72625162409
82271,17985.695873737273
82272,24118.290397756627
82273,29042.235776206275
82274,21858.72284771934
82275,10502.57854853712
82276,11459.318097593492
82277,41325.454280104816
82278,28362.614499661206
82279,15451.86206639123
82280,11766.084300791592
82281,15993.532003026023
82282,56630.67777885777
82283,20146.974547356967
82284,38719.25453974628
82285,24104.905291900144
82286,22195.6590651385
82287,13986.833667147492
82288,21342.620830335152
82289,37136.510469553876
82290,9232.993218435906
82291,13381.788854778632
82292,20518.569526543033
82293,7838.556921559911
82294,29498.026194043712
82295,21834.42276546214
82296,29794.292470021857
82297,16450.218541228216
82298,9885.877620764242
82299,21554.827349583138
82300,18945.657404291567
82301,17010.40289364966
82302,24463.81731640714
82303,16524.658583232227
82304,25654.81466282602
82305,18193.585050248646
82306,16709.07895039124
82307,28886.38573154352
82308,13220.529238786346
82309,15167.779455591093
82310,10759.601016898212
82311,33833.76664385137
82312,33571.893094842104
82313,52542.93406827115
82314,16835.04219821615
82315,18474.65717558013
82316,20685.289528802765
82317,19334.783052119055
82318,17343.593714003364
82319,22655.847043887312
82320,17650.003926275756
82321,14870.074774578086
82322,14698.383173461541
82323,15107.9088988574
82324,33267.090495644436
82325,9340.636164471642
82326,30601.167625371778
82327,18180.979729702656
82328,14111.775516932312
82329,19882.461300772462
82330,17438.436327519106
82331,14112.861472186809
82332,33729.67455395782
82333,25923.29107066476
82334,22103.23218210022
82335,17084.770700037534
82336,18032.922623294082
82337,24850.032797266093
82338,20941.146269655772
82339,21310.035239144312
82340,31799.536339592367
82341,28068.8833221469
82342,21773.245145338726
82343,26200.005577341555
82344,20462.059241250405
82345,18795.570295754478
82346,9133.765891532385
82347,29462.0444921765
82348,27041.894941771083
82349,18713.978929042714
82350,24462.660755331322
82351,11297.72833075474
82352,16373.435796842772
82353,28899.840895164263
82354,8279.739633652165
82355,30404.65639119937
82356,12904.33051142266
82357,22530.12109570107
82358,25699.655659193253
82359,20668.0654236469
82360,25292.15535973735
82361,27317.187895708124
82362,25520.04879459702
82363,22510.180067145553
82364,8127.709127377554
82365,25384.94084559842
82366,17431.95875097158
82367,13582.181585468266
82368,18092.839983361315
82369,9653.313445725675
82370,18696.8669150616
82371,25325.53777041205
82372,13341.362221441952
82373,24879.516349512392
82374,45793.05245458991
82375,7012.182987596646
82376,16876.78312589655
82377,12609.82491230357
82378,4738.911553746043
82379,25667.08771492096
82380,9021.532870074168
82381,18778.385879611593
82382,33812.959743737454
82383,32196.389079189627
82384,28772.88885546098
82385,33044.12451443237
82386,60029.08473966856
82387,26686.506971952516
82388,12674.105212530336
82389,40824.844519526174
82390,32349.972410808616
82391,18287.187607836688
82392,24271.758225549835
82393,18609.428291362598
82394,39432.6550293805
82395,16674.183011390196
82396,14026.380233334321
82397,21957.32792678576
82398,26997.937997084347
82399,30791.79758971692
82400,23228.407070522164
82401,12144.048149321947
82402,31424.74172276371
82403,71060.81715864866
82404,29982.7457177336
82405,14068.61714875004
82406,33991.00440647016
82407,15283.749543865308
82408,9345.116700382583
82409,16780.96750512515
82410,12864.077302254826
82411,10979.831302492257
82412,16644.35374466967
82413,9975.408642119617
82414,10474.49498503259
82415,11824.60032983064
82416,7210.367021956988
82417,10881.310196527978
82418,9713.29964957731
