CarID,price
81004,20167.308168055883
81005,57140.73950661023
81006,39575.913130651556
81007,28722.201442470337
81008,13628.748149905312
81009,46286.468189027495
81010,16847.173179077694
81011,11833.27363496222
81012,11604.714593886772
81013,19517.07052250128
81014,34772.35129639627
81015,16355.92088997255
81016,20857.331587241704
81017,13363.792921397513
81018,18438.46777667543
81019,28340.247449884115
81020,30393.541959567272
81021,13856.51225953588
81022,11884.111355244779
81023,29051.516705889084
81024,11372.350912658383
81025,24739.248124195634
81026,9841.553412819318
81027,33355.94410605771
81028,26581.049615651515
81029,39836.52253509111
81030,18276.04331460773
81031,16862.246368055654
81032,19316.535038684822
81033,22164.501993736776
81034,19950.6029364901
81035,44612.61234004793
81036,14826.068543058112
81037,11147.945148021849
81038,39183.79584978194
81039,11829.752340714254
81040,13380.74454949245
81041,13519.345590344137
81042,17492.355147650036
81043,17654.393486762103
81044,17351.1783217543
81045,28114.689757118907
81046,33295.537037758266
81047,36615.91107701307
81048,15647.196315902918
81049,33378.5305419295
81050,21216.842591578028
81051,28027.58644739269
81052,6988.656567918914
81053,38604.302312954074
81054,16222.739404912627
81055,6854.604992458504
81056,7366.856291791578
81057,9562.111427955095
81058,16285.0100168379
81059,19467.471572036135
81060,20151.419942736426
81061,15837.24420179575
81062,14198.24826438834
81063,18884.171029814413
81064,13118.20122026772
81065,14663.242177638445
81066,26794.052274667934
81067,46723.06471025556
81068,35164.85292064175
81069,17696.558430983336
81070,24434.82119115453
81071,47397.9241981466
81072,17261.118139980234
81073,26886.163632671534
81074,64497.00611821838
81075,47238.273039949556
81076,38956.326399099526
81077,21702.482678543813
81078,32816.869720716895
81079,33120.24065023862
81080,50300.96109878823
81081,8292.947869217904
81082,22328.04923322293
81083,29624.300566887327
81084,36109.21837693896
81085,25496.924693828474
81086,22099.44196053117
81087,12439.708828299776
81088,11033.268239403003
81089,28918.1217534981
81090,25417.56366120544
81091,60782.12522057801
81092,18654.105561896406
81093,12561.847053799906
81094,18554.615103435568
81095,16913.222806924576
81096,21637.850197902277
81097,23445.2871262229
81098,22457.116756992626
81099,11426.571575654454
81100,14986.630607547762
81101,13822.525786183125
81102,19715.225348879445
81103,34009.1709445269
81104,16971.15091842442
81105,14786.086952881167
81106,26716.69428740725
81107,25148.493562222066
81108,11237.455819544553
81109,35141.40985105444
81110,18151.545250246043
81111,21237.705043794045
81112,22325.795722471776
81113,26535.271973794468
81114,21849.188074147944
81115,40541.221180622146
81116,14495.309270823278
81117,45336.06935834412
81118,27241.7155393602
81119,24210.72358708405
81120,17762.92925810684
81121,48995.741438690704
81122,18550.28396025645
81123,11135.09831170092
81124,18279.448347331545
81125,15765.684196729906
81126,8900.941388464988
81127,17082.5716061827
81128,15318.980605325114
81129,13307.158773917261
81130,16190.210527476132
81131,21082.88883101583
81132,15047.375992894762
81133,33187.72247709751
81134,46819.09304383695
81135,22337.773527739788
81136,24524.251207687623
81137,32063.25954959437
81138,33379.79143034329
81139,14528.054197906184
81140,10404.301019030529
81141,19031.837032725165
81142,37785.19527447964
81143,17100.580535396115
81144,23371.981156172038
81145,12682.89830726505
81146,17394.08670268064
81147,20450.72315897131
81148,21646.536668721667
81149,29592.681120316018
81150,32699.3019879187
81151,22601.703613824946
81152,15090.136965242194
81153,22482.70782553923
81154,11586.282777223774
81155,25458.82828278814
81156,31966.04114721604
81157,12088.37353883842
81158,16765.041667277266
81159,31731.87967983534
81160,25700.075055264522
81161,24914.291487334896
81162,32693.357905577144
81163,17702.799156298184
81164,12643.0003191443
81165,18764.16870316498
81166,19726.277264901873
81167,15108.859764618128
81168,16198.238679578411
81169,20700.94335472321
81170,12302.847091957236
81171,19324.36471502819
81172,25906.984309444953
81173,54102.03974309511
81174,25045.373413103032
81175,12289.708257339666
81176,29412.127039180737
81177,23418.031144400073
81178,32441.157183205978
81179,10878.167431954846
81180,17419.938562610252
81181,16405.072940808965
81182,34884.02768003217
81183,46851.57429280085
81184,13526.496196089094
81185,27687.849210392353
81186,14867.505058308041
81187,28296.221498450104
81188,14358.94919558967
81189,17161.390711211872
81190,22320.82891359964
81191,28116.294621025943
81192,8787.551136462875
81193,26090.955604912648
81194,25595.578266799603
81195,15666.274388318081
81196,27939.509973737946
81197,17907.1209364075
81198,12636.317296959502
81199,21194.510534330522
81200,16298.321865039357
81201,19776.62464908605
81202,20777.677791085785
81203,15486.339439640922
81204,20827.10465658311
81205,30769.14774929309
81206,20819.61400048486
81207,22684.20820514766
81208,14127.70320311794
81209,20582.18174188384
81210,13205.967167916964
81211,14425.163451812738
81212,25566.474814015717
81213,37251.579860787504
81214,32416.408919041
81215,22800.23327046578
81216,32451.638304686992
81217,22095.627746777616
81218,22753.62431699583
81219,17142.267687121024
81220,31638.57383971265
81221,36051.05628954859
81222,33439.274635390444
81223,14860.10343606543
81224,20448.939242968343
81225,13596.996731657173
81226,11044.714304430128
81227,19028.392453015134
81228,22446.575817265668
81229,20367.745594413376
81230,13832.153191960959
81231,30732.515912748473
81232,26729.712204685242
81233,4394.643043691946
81234,26104.705275548564
81235,35513.83505639239
81236,26358.801551938464
81237,18721.431966619046
81238,12202.934980522608
81239,17437.91038862414
81240,20937.59857128072
81241,12000.556413401811
81242,16304.16053650013
81243,22205.64781611317
81244,21664.40132957257
81245,22112.714896994537
81246,20751.171915678293
81247,14450.379308953976
81248,19269.117942494235
81249,55859.96382641269
81250,24267.974356945502
81251,10886.682523912263
81252,27707.813608600587
81253,21986.355044751625
81254,33333.909737718684
81255,33608.15418690172
81256,24689.61932252298
81257,16139.812627524148
81258,17932.018381119044
81259,21000.612510498402
81260,24914.42399771642
81261,5493.584094198134
81262,11631.118370882597
81263,14192.700667203453
81264,29651.88167440732
81265,13156.292969421644
81266,20475.72918195306
81267,27913.164904609243
81268,54127.018584569996
81269,30906.144553577597
81270,11224.459872837719
81271,14785.600358147125
81272,15742.563402188325
81273,14019.324887667322
81274,14729.034294723091
81275,29724.07893641939
81276,19900.93786202053
81277,9528.059109859158
81278,8972.647063681441
81279,9838.950587272711
81280,26190.41926922378
81281,11867.089840201643
81282,28564.921629395463
81283,22233.622787425524
81284,21079.54646007601
81285,14776.562280178845
81286,10013.451640729796
81287,10265.075701017582
81288,18113.210199862384
81289,4347.791960449271
81290,20540.47004507822
81291,14595.364638969579
81292,17941.563604560557
81293,16146.134656180047
81294,11811.371612259012
81295,41880.481572925964
81296,14219.032226185542
81297,29691.421921713958
81298,13981.099184945062
81299,32877.90503799247
81300,31106.104537533804
81301,18638.25178092964
81302,27934.20234141429
81303,17340.72966056274
81304,11169.78627407993
81305,23460.47745650117
81306,33343.183531086666
81307,28984.418281436727
81308,16896.833011061823
81309,7733.782385953588
81310,25329.792757734638
81311,35151.75167983499
81312,27645.20719410784
81313,15179.782847841367
81314,55679.66510602412
81315,11514.914843395345
81316,15024.858955130267
81317,14811.053355633801
81318,54077.04383598034
81319,22539.39805628635
81320,17780.937910008113
81321,25373.941751960807
81322,72973.98553265208
81323,21996.729945178868
81324,20916.994782532794
81325,23769.436491841927
81326,13264.685746533714
81327,10324.63257277857
81328,22799.141900453094
81329,37556.89657781893
81330,47582.749087739954
81331,27345.088056792178
81332,48130.20748894113
81333,15383.803502330647
81334,65913.37162442614
81335,20726.939694876353
81336,17454.988931635886
81337,14483.516213771065
81338,17846.765145815723
81339,12469.312583005914
81340,36845.88677388658
81341,55999.48614435428
81342,13722.065386058302
81343,30365.244438592355
81344,16019.203555081138
81345,27312.61355526924
81346,20383.21857859319
81347,25861.55220755699
81348,15963.914781170839
81349,12968.133859675258
81350,14345.006108791074
81351,31966.04114721604
81352,21040.613300612953
81353,17453.897384384665
81354,20977.261352913727
81355,44791.9891843884
81356,26660.984976451615
81357,16513.417546572102
81358,30935.936012067472
81359,14662.413517004008
81360,9075.351258491508
81361,23725.983092386792
81362,14627.342564709388
81363,34699.523082624575
81364,12357.222458993385
81365,24584.254973520667
81366,18376.99797656064
81367,21647.11559359686
81368,15842.88881708142
81369,28758.544655979418
81370,16199.907718159282
81371,14632.500107519383
81372,29454.829205598096
81373,16887.21217969114
81374,21886.52607621092
81375,26618.036665008087
81376,23612.308842765302
81377,15354.757205927204
81378,13552.782349606305
81379,21592.857573630685
81380,13128.892531479161
81381,30532.778424365395
81382,19168.651181476478
81383,14602.674410308164
81384,17722.706511039025
81385,13360.934530075687
81386,23262.956786326096
81387,13350.802323316086
81388,11389.517743444154
81389,23079.032250054337
81390,9429.330175692772
81391,9724.699636877753
81392,26065.18335553696
81393,11913.457556002404
81394,11686.306861837633
81395,14695.081657140068
81396,30560.54876491347
81397,22193.646493580312
81398,17268.936351332817
81399,11707.740300190773
81400,17185.962287297778
81401,14411.800069696792
81402,17455.84401359063
81403,30125.739806877104
81404,19437.272136901607
81405,12446.677244406623
81406,31356.361064193312
81407,18792.004983506242
81408,18320.739418722133
81409,12744.97986202373
81410,16547.764420740237
81411,13109.73123619691
81412,16319.745451600924
81413,14206.807457558392
81414,15001.200750000024
81415,14267.185517847323
81416,50247.72813719339
81417,28357.106249389206
81418,27324.22801922901
81419,21212.13677968946
81420,30094.284651266225
81421,37043.5668519207
81422,15919.783641748529
81423,25355.227630347472
81424,10478.347151138294
81425,19884.830401274194
81426,15707.60721776675
81427,12514.081322619435
81428,10150.096909980624
81429,3528.3730135409673
81430,21299.857709161217
81431,15097.901260585184
81432,22258.17886586717
81433,22782.925138067858
81434,20979.999999998705
81435,28801.077776060843
81436,10023.321764169745
81437,14152.189721953466
81438,28447.461303297714
81439,6423.7634717006285
81440,22313.13040464903
81441,32264.903580043723
81442,40331.63292466405
81443,17815.864586750395
81444,15276.883231399448
81445,17296.487900473046
81446,12434.485119503182
81447,14196.16249124658
81448,12502.097088197386
81449,13380.55344412953
81450,10131.849257698397
81451,22691.80632845165
81452,11516.312460463387
81453,12065.681991147869
81454,18227.06523917846
81455,19283.01694273961
81456,10819.121825813787
81457,37028.98223195638
81458,12425.792824632375
81459,24076.772840964863
81460,27681.76322231606
81461,26971.99999999759
81462,13875.758044527702
81463,14452.924685681366
81464,14491.316903910814
81465,21342.79185657191
81466,21516.735225692642
81467,14332.852572641166
81468,32671.975659968568
81469,20144.082723396292
81470,38395.278595875076
81471,23087.742302235896
81472,9799.974875303187
81473,22540.733411331796
81474,25164.09348460441
81475,21588.876264164002
81476,14052.001364695088
81477,56997.131959452425
81478,28607.212594042572
81479,23742.026532736145
81480,24614.863482476743
81481,45578.82483614572
81482,12652.141246015268
81483,18299.818836083738
81484,5792.422266255067
81485,21033.16132750072
81486,32262.004889633965
81487,55239.87090595024
81488,45228.377219527916
81489,26777.14734705295
81490,15381.833644081136
81491,13367.616353829348
81492,16104.480273199726
81493,19844.67465754355
81494,10407.643117989057
81495,29084.736290142526
81496,18478.60654883719
81497,29218.676415511407
81498,20493.010478308566
81499,32869.29300034917
81500,35150.90117249168
81501,28178.49454699244
81502,31944.614450656038
81503,43161.67913665732
81504,24948.41607331967
81505,50227.853654997445
81506,31078.452426758708
81507,29037.6339199548
81508,28988.963504630454
81509,15101.797232010204
81510,22428.155310714432
81511,34520.9063476129
81512,37607.9135271236
81513,10942.428774722084
81514,16194.637872732726
81515,18965.583738310735
81516,41279.37307958175
81517,11225.536394897645
81518,12069.724365610926
81519,21529.104931221482
81520,30144.943559099505
81521,21417.331956831218
81522,14442.936072475859
81523,22688.59770138227
81524,20740.842435839746
81525,27843.25661819158
81526,19890.8843959282
81527,27238.729654138304
81528,19929.68813976739
81529,20756.265567417722
81530,9977.113884632847
81531,24693.355361834536
81532,46274.54452920317
81533,42873.18060565788
81534,17078.09873923455
81535,21678.938321100006
81536,28216.009988260827
81537,13818.68440930172
81538,12053.454644736401
81539,19108.761896800264
81540,22666.551493438823
81541,17609.675114045152
81542,27468.400537696198
81543,16266.990397223819
81544,19041.076111587114
81545,14099.619060560703
81546,21270.27499675833
81547,26166.185077000777
81548,15458.979409656922
81549,48406.53827599046
81550,14853.737281294145
81551,32682.853035932225
81552,15972.05438144033
81553,18126.938550438408
81554,50893.41101800819
81555,24485.498945981526
81556,36381.56222110673
81557,27659.883151037797
81558,21063.900015294148
81559,18175.212592116215
81560,35196.01769279893
81561,18201.758100212548
81562,13615.121487906217
81563,37517.77108267681
81564,24498.426444426368
81565,23180.755738034735
81566,25787.925566442296
81567,5014.410261278822
81568,17125.285843693695
81569,14864.495314233209
81570,27593.563275066226
81571,16982.598593781076
81572,37676.97339555681
81573,26433.947531666192
81574,32345.124148003717
81575,43411.30945477497
81576,25860.168492121673
81577,29783.846547093646
81578,20903.53596003535
81579,27324.650032437123
81580,42974.99239747009
81581,26566.60473321921
81582,12124.09399903428
81583,30005.847799788484
81584,13719.113615533954
81585,10878.49175494709
81586,60677.97784674874
81587,9486.30639432156
81588,27698.535789835263
81589,16586.12246618324
81590,27521.293295872892
81591,15138.366334810007
81592,20343.721787532788
81593,12385.761594039559
81594,9323.203798213399
81595,34879.397685125274
81596,22129.884906054776
81597,19689.924756835182
81598,11632.736439605233
81599,34368.96062749098
81600,18040.01027135942
81601,33991.470754046946
81602,8990.511529695168
81603,16986.57491731897
81604,48559.36960853564
81605,20829.59424915773
81606,11954.727442577067
81607,10965.227293248297
81608,20354.213014279274
81609,24920.116597930235
81610,11296.386123829861
81611,4992.587448504025
81612,20508.38323677877
81613,22122.68628052042
81614,26295.1014103689
81615,17024.59747959336
81616,36282.322367942535
81617,11653.228754642492
81618,15654.389156816675
81619,44184.447381843216
81620,17121.25340816162
81621,10165.887160123171
81622,21847.78816748278
81623,28681.563178944558
81624,20034.74262697008
81625,18473.951206012945
81626,13087.836722493059
81627,19687.55902663919
81628,10824.717256770386
81629,56136.49796135581
81630,23292.13426751046
81631,14084.989220856161
81632,52972.42044564273
81633,28457.85291312735
81634,16657.80136804777
81635,35987.83717951589
81636,13607.686839695509
81637,16953.337511631027
81638,38417.61346463832
81639,10281.309698146595
81640,20322.242600202408
81641,28404.80791695259
81642,26213.96232727337
81643,13468.5528256342
81644,19948.166050057862
81645,33197.34018856927
81646,28350.843934992314
81647,35813.330272653024
81648,20067.29410212997
81649,7995.0857278547355
81650,30197.470549313388
81651,13361.237014334412
81652,26365.833357195574
81653,3241.8330932189897
81654,12391.504593499469
81655,18290.102572332984
81656,19453.030613919316
81657,24444.465081887938
81658,15415.079086412625
81659,33500.37799026533
81660,22740.779828964438
81661,14580.65647759067
81662,36770.312913899375
81663,12975.488432015503
81664,10535.287607728558
81665,21494.149724201794
81666,14908.582822087987
81667,32788.868420967825
81668,29007.78184245463
81669,28014.673513155278
81670,22931.750851165376
81671,14689.520039705758
81672,20973.078654511806
81673,26254.073881146855
81674,17842.584687283983
81675,16272.488829885437
81676,21805.959572143744
81677,54334.416622712226
81678,12334.5145869257
81679,23049.696716425882
81680,26361.753280017758
81681,17303.756318129006
81682,23276.199142826383
81683,6123.782069558314
81684,29508.260943094916
81685,30820.827364257148
81686,19891.277594189945
81687,12171.154975080251
81688,14263.485437729778
81689,10147.65492098129
81690,15779.741457351234
81691,37354.381760517404
81692,12292.269551127267
81693,27252.117730374506
81694,24123.48193544636
81695,29648.67334298189
81696,38669.291524348024
81697,28314.674216854382
81698,36572.68747784538
81699,17096.044536900972
81700,28303.71804794891
81701,16623.656144100798
81702,41403.57742251694
81703,16507.46923235224
81704,25377.378291649828
81705,21118.432307568277
81706,9886.786704397928
81707,17519.78289850457
81708,30457.73708339956
81709,33505.23313818993
81710,17631.03576864711
81711,19898.536174362856
81712,16587.6539719149
81713,24156.336806827105
81714,13440.588835645802
81715,28451.746572937125
81716,12868.125165995245
81717,31258.1694715059
81718,20965.635057855063
81719,8941.170040794073
81720,19689.14361315374
81721,26886.163632671534
81722,14876.580761353807
81723,37096.5473357595
81724,10756.988746243298
81725,31791.138685360937
81726,12128.839317661825
81727,38088.41371730015
81728,16105.61369181546
81729,30605.33840609386
81730,54612.70729220711
81731,22111.708291136183
81732,12690.319982006395
81733,15265.476130787656
81734,37496.98116350323
81735,13551.718363965841
81736,30707.100795250666
81737,15830.216737341194
81738,17303.03982366588
81739,11730.9981098427
81740,16431.128309920685
81741,33655.15652853988
81742,20412.37151311729
81743,30585.432990853176
81744,22662.234871644494
81745,29107.875180972504
81746,15708.323519898915
81747,11998.50608431825
81748,18710.586218692795
81749,26556.397735877334
81750,11981.298497330788
81751,38422.784364524545
81752,15165.444418877929
81753,34647.17045492303
81754,33451.46165647058
81755,20186.73414017225
81756,34366.940882871866
81757,15489.023086969455
81758,19215.903377594776
81759,27660.378141614554
81760,11587.502036138085
81761,52352.58752948326
81762,14340.129910823978
81763,14029.374110515142
81764,18544.36418313105
81765,27086.358339323608
81766,22837.87391001128
81767,26595.146549186855
81768,33233.558387739795
81769,16550.82109351707
81770,13559.611143923903
81771,19062.909723214107
81772,25895.4211183892
81773,34884.02768003217
81774,15928.936132743329
81775,20559.6756501235
81776,24227.917547703906
81777,13015.885923335309
81778,23723.22140847622
81779,21771.49355197536
81780,17243.936732099828
81781,11815.116205092147
81782,26450.751887448558
81783,38363.76419928866
81784,10515.373856231881
81785,15820.390368027263
81786,13900.429669641682
81787,20584.11439586523
81788,8380.38230709192
81789,45888.40756892151
81790,15791.526246609517
81791,28541.432574959133
81792,31926.851691274864
81793,17348.60709085283
81794,20024.173258710656
81795,8102.374122401802
81796,14138.606967583137
81797,13657.944372164015
81798,18901.55222991119
81799,34866.80363022281
81800,18419.141485642303
81801,24111.697105381292
81802,18628.45858245962
81803,67442.1848718207
81804,17416.43406999392
81805,9814.584910388698
81806,15454.84684717538
81807,22646.000000003307
81808,27835.262727823003
81809,30359.362061607913
81810,41736.04528073479
81811,14635.588742744958
81812,40552.830194585855
81813,27093.700366808975
81814,19771.545001529714
81815,17807.49268129805
81816,15075.309223383012
81817,21163.02598079384
81818,27671.106878953164
81819,18261.348295352127
81820,14352.143524591025
81821,15860.451617531027
81822,10644.29296322299
81823,8274.723861717423
81824,17433.862797451773
81825,17161.022147800897
81826,41847.99647974291
81827,15863.201543537192
81828,47297.18444868288
81829,33376.51081373519
81830,37743.63247657798
81831,12872.615881232698
81832,30784.22746569686
81833,14251.980816963824
81834,31004.72781823145
81835,18147.437875050113
81836,29445.395325980087
81837,12561.849100926802
81838,21253.637124006615
81839,13410.822688172704
81840,28061.800938716184
81841,32174.098192565525
81842,18092.922247286617
81843,10453.45773360509
81844,6797.1775467510615
81845,21558.324787194913
81846,40609.65688127844
81847,11448.40908856385
81848,31718.043515435395
81849,20597.072423627662
81850,17159.1977298527
81851,29718.915249437738
81852,10423.689343901284
81853,24725.12095128321
81854,25594.414178367926
81855,10283.314195344305
81856,13506.724134540656
81857,40013.58234760128
81858,19410.604628759153
81859,37155.47856184977
81860,21917.7294586686
81861,12757.236914622417
81862,23014.605490798105
81863,49621.033239804194
81864,14122.647140872426
81865,27595.729940963876
81866,48099.979451142884
81867,15288.134738777786
81868,27810.163530790014
81869,29254.71981975334
81870,12517.970875363586
81871,22958.166870772176
81872,25212.938482478447
81873,23434.959515029386
81874,11456.740670640835
81875,13765.468343630066
81876,20913.801611426312
81877,14825.034148674451
81878,9959.592843681885
81879,23506.19653018919
81880,21848.344417856402
81881,24066.00750943539
81882,22793.83197387863
81883,32740.156611707145
81884,21485.556039247316
81885,26822.849136071036
81886,11121.45429271529
81887,22715.377607504215
81888,21283.74643401845
81889,26040.87784847952
81890,30303.83672992298
81891,14451.121142472855
81892,21834.913663960877
81893,29819.719250986996
81894,14233.965381987055
81895,19263.077722592603
81896,15921.42140122914
81897,25521.417523356744
81898,73135.31835788047
81899,18483.04900982023
81900,11624.020762579205
81901,15773.56520538075
81902,69374.45062017838
81903,15272.152990579547
81904,32002.8821335461
81905,13919.352124930008
81906,16341.547240230957
81907,33253.578131088565
81908,12200.18920366606
81909,8937.33371124371
81910,15333.247487214216
81911,17397.81933146569
81912,5234.3370708646635
81913,18544.605985223545
81914,6084.841820003337
81915,26549.428246310134
81916,32260.95750228043
81917,27868.073158609983
81918,13921.41771765707
81919,17277.689815807465
81920,12622.834746569459
81921,13374.372239722908
81922,32917.27596121999
81923,12442.457639238777
81924,20918.555193897686
81925,32741.97004783864
81926,20113.19291651005
81927,33875.14377808445
81928,20108.326205408222
81929,28501.266752726788
81930,18610.23110860989
81931,40455.05749562602
81932,11890.92087759422
81933,15116.732527068734
81934,10738.275642127548
81935,35594.68924283223
81936,7187.271639572428
81937,28733.912318300878
81938,21809.369663502366
81939,59080.39851379867
81940,23807.487605906415
81941,24048.57847204567
81942,12575.347256062742
81943,38416.671791057335
81944,14946.69124581363
81945,31938.08576117532
81946,24265.03577168742
81947,11257.49623688064
81948,9014.518411625899
81949,12591.697330335355
81950,19014.78657283954
81951,12280.538567375796
81952,7785.598721063187
81953,9203.782518289854
81954,21908.716887076058
81955,15350.701666892674
81956,11653.440278216
81957,25481.185280910675
81958,27698.468449977303
81959,9339.691230253495
81960,29180.10057669363
81961,14060.44229649804
81962,14152.32509738098
81963,31978.08774628631
81964,22739.0516045763
81965,29608.121866455935
81966,14452.737615591383
81967,16380.554321084495
81968,17771.431869624772
81969,17561.06676558924
81970,22536.562966724
81971,19623.08461433346
81972,9641.319127149663
81973,18137.706580913597
81974,28118.290038062078
81975,46081.56300174626
81976,27519.689275196626
81977,6879.897789655344
81978,24236.20028579036
81979,21546.335973429294
81980,16779.98532329317
81981,40649.3146641385
81982,26690.37954938262
81983,10039.078237025651
81984,22056.37333521989
81985,25973.20900640609
81986,26302.710643150076
81987,38023.086116952196
81988,31455.9901111958
81989,20377.350833372166
81990,36881.05216400632
81991,13329.157546898734
81992,27624.18112137966
81993,28921.49328896605
81994,12060.864852337849
81995,16856.866284743344
81996,25884.825936590034
81997,14247.759910655042
81998,14315.48153192254
81999,28224.790003993086
82000,22978.262369696895
82001,25161.008258066406
82002,15711.868620372104
82003,15476.509132994683
82004,24267.901724218907
82005,14795.093761115628
82006,13107.775334352424
82007,19000.18596630903
82008,49666.46474348211
82009,17836.318836317845
82010,16554.914630452102
82011,12088.57407024718
82012,31958.193952784335
82013,20131.510040975874
82014,24586.63983497415
82015,15867.612679195487
82016,12514.628315453778
82017,25179.429575085454
82018,8551.292391981033
82019,52590.82377320578
82020,14374.096619193282
82021,17050.166469300864
82022,35992.0066975779
82023,23968.830668401486
82024,62528.19100430811
82025,17833.760712974425
82026,15750.541616738561
82027,23900.902591199978
82028,22912.486309882242
82029,17178.05359202493
82030,15764.225932543555
82031,20398.50866083036
82032,21746.26095245248
82033,22214.772680697864
82034,19281.32824340375
82035,16293.041290759194
82036,25235.794106801124
82037,12452.11402451247
82038,24828.137982321074
82039,22042.720620213593
82040,21718.099024812855
82041,38685.622830546774
82042,14474.503572265965
82043,18262.396980223333
82044,17139.9039281737
82045,16211.593431125144
82046,49459.32853055282
82047,40777.22684784752
82048,33117.24293357914
82049,33289.561506782775
82050,37072.437298432924
82051,16390.83262224317
82052,20244.46823180121
82053,11062.02136871169
82054,17851.08336566893
82055,10629.057205022214
82056,33615.69026283662
82057,27954.425619416405
82058,6889.978292326723
82059,18529.97207670372
82060,18172.403923449947
82061,26055.431723269874
82062,22958.09295924762
82063,25570.56868554128
82064,16297.67676772391
82065,11035.381093994853
82066,20065.018606288686
82067,46026.04181181448
82068,10270.724421608147
82069,17782.791620591313
82070,12816.378821279017
82071,23918.53377600607
82072,21644.327055730515
82073,14941.694026415558
82074,21592.150330395707
82075,16149.362134471936
82076,24960.71418615924
82077,32217.270169808555
82078,17565.013656776908
82079,18847.80152017616
82080,16104.494555730646
82081,16226.111164389153
82082,18320.377429025462
82083,30665.704460206536
82084,19163.190390683812
82085,15936.10673528993
82086,18864.81354107437
82087,17454.60814776209
82088,34883.18165780464
82089,13039.777299571637
82090,10950.554047584741
82091,20299.126437230963
82092,13161.45558157264
82093,48651.345450140856
82094,13677.539884774491
82095,33685.31261518579
82096,23957.89786135625
82097,50555.32484132612
82098,28719.18454088204
82099,36340.084338761706
82100,31246.207781443463
82101,34277.334033543906
82102,20586.05781667577
82103,14278.152144531887
82104,9661.157143785405
82105,17122.232761952942
82106,30908.78978372218
82107,19233.480090129804
82108,21827.919762252484
82109,22649.283905339355
82110,36713.05858188137
82111,59096.69530246806
82112,24212.432644001838
82113,20928.86464121742
82114,29402.29899490989
82115,11845.869556463058
82116,26213.154581401206
82117,27673.26690329395
82118,20320.041905773687
82119,17884.694763911095
82120,17646.763043523402
82121,16358.422101695845
82122,21772.999999998865
82123,17303.944405470338
82124,31186.57134152052
82125,7450.613870690676
82126,17407.499683224323
82127,27198.23802238474
82128,13968.28821279938
82129,12945.839232769787
82130,14474.886030309672
82131,16548.206228926774
82132,29606.869751738264
82133,42191.07314663458
82134,18857.888735013064
82135,20772.90747155496
82136,18924.137950252527
82137,12886.440510133876
82138,28630.3459583754
82139,17996.193995971462
82140,10861.13823437745
82141,10940.623187922205
82142,23398.01348023862
82143,34988.44508507128
82144,14783.15041718037
82145,20140.185448106822
82146,33351.71741392385
82147,23809.761727338828
82148,60989.159640816324
82149,15554.555336652667
82150,38550.04967427964
82151,15223.23641823944
82152,26993.398359748295
82153,13897.327746841767
82154,23109.078132656414
82155,3972.296032117434
82156,68714.95236783971
82157,22834.20045925532
82158,23567.63600423251
82159,23894.5208208764
82160,49672.060544017215
82161,12350.292351692326
82162,48933.77874348417
82163,17345.44103707227
82164,31991.64581087299
82165,23079.332196489722
82166,13737.21541967534
82167,23399.92845649995
82168,15349.966298143532
82169,17717.744805556173
82170,10654.395522717414
82171,15401.479445174522
82172,31435.181948715133
82173,30556.954102449934
82174,9554.78924021447
82175,14680.029211544848
82176,23612.993921416986
82177,14402.266087664353
82178,17295.046827002796
82179,39550.598293080155
82180,15276.451134488894
82181,31228.187293953077
82182,17324.93306326895
82183,14845.924638523393
82184,31171.32042677844
82185,18953.5434284183
82186,22222.11713300313
82187,23281.47073389919
82188,21445.076511946776
82189,22370.7210815575
82190,31875.010304023646
82191,20342.876060086706
82192,48108.47176962699
82193,20388.18031143949
82194,15921.551586615293
82195,13628.39903039033
82196,14202.632819211936
82197,41081.266703471956
82198,14917.523649995603
82199,23442.86348125865
82200,17406.19101477053
82201,18186.197434410296
82202,21307.8042632352
82203,29803.265084151513
82204,15209.630308719212
82205,12839.478977458211
82206,20400.73901537763
82207,23101.01718253508
82208,9245.125672044976
82209,14798.514420702288
82210,25069.169329945624
82211,38839.46910812198
82212,12483.700758638675
82213,21644.077259020272
82214,46035.11048679467
82215,11095.423129890492
82216,20603.332385938716
82217,36959.29818902428
82218,25872.54256116666
82219,19536.56221263369
82220,13916.345508468305
82221,10351.693234148861
82222,18274.840702427948
82223,28365.170221622684
82224,20976.553343328418
82225,13661.559453084954
82226,13172.423890406579
82227,33859.71991620643
82228,19607.129855991618
82229,30425.079659908984
82230,11736.916985410342
82231,17334.429282634886
82232,3980.7605711284596
82233,14957.672212747633
82234,20258.028519887008
82235,42177.73696289981
82236,48373.087152140375
82237,24555.960501514637
82238,19025.954917891457
82239,28463.487434965096
82240,22099.44196053117
82241,73524.48719388037
82242,20372.919966720186
82243,27322.815966872025
82244,16966.534156491252
82245,27264.322450285486
82246,15910.14877448773
82247,17819.461240318808
82248,29963.767310328658
82249,29724.07366239886
82250,16232.557384695054
82251,14236.142378013812
82252,10874.340629800136
82253,67406.82049191355
82254,31939.028515634483
82255,15822.667512047396
82256,73765.7052805822
82257,9400.119529359195
82258,19277.558353257387
82259,29427.461520277935
82260,29340.149622995315
82261,10496.133033910684
82262,9058.349426724095
82263,10304.61654673182
82264,12781.957260225829
82265,15010.622136350989
82266,13173.666022520747
82267,14935.525485901235
82268,13334.455675181294
82269,34785.45245862554
82270,33528.26659907685
82271,17992.045698800976
82272,24174.422678607305
82273,29249.77596410963
82274,21618.85327940383
