carID,price
77466,14831
77981,8550
94406,52802
107110,11885
106442,19789
90593,13650
85731,10718
91243,23541
88327,18980
101596,12706
91216,24841
82093,48662
106882,21011
89713,13955
93144,6680
88299,18291
78242,17017
93200,19146
97874,13766
93836,48769
77774,25514
94322,23504
98230,15558
96006,12755
85959,16007
88398,16534
99305,6456
86936,14107
107147,14014
89432,14908
104475,19406
93164,14612
77276,13134
107454,18911
89979,29179
105360,7016
88586,11402
84105,17182
104625,13325
78707,20626
98962,5122
105679,6454
107418,14159
93072,70689
78519,13988
98281,19630
99872,8637
99188,5026
102719,14709
107129,11170
86785,16045
80533,19635
78168,15725
96300,31965
85605,12217
77676,12757
86360,16359
95177,37642
77263,7947
83488,19071
106949,20547
86400,13134
103763,11194
98495,14036
94363,7496
101940,9436
81366,14227
99546,16027
80651,15651
101196,13224
102050,10397
99804,9375
87153,9437
81225,13524
76181,19311
98469,20689
93979,10713
87480,19636
76369,13566
88375,12560
79983,13681
87393,13201
88732,12180
85383,9038
101126,6592
95928,17945
103011,3917
80083,32328
96118,12115
85674,10494
82917,21155
91143,15253
101645,11219
92817,12392
97402,10947
83885,27374
101758,13715
98594,10806
102018,1565
77568,15347
92202,22268
83954,13109
92567,9222
99006,24743
90732,19269
81955,14188
82585,13476
106285,11596
93620,18266
90725,19131
92088,12252
107174,6861
90304,14149
104127,16756
98880,10397
83303,5967
94770,24511
89074,16283
107549,19033
99624,21546
105181,7900
88189,9490
76455,22304
101020,10529
76745,12313
89568,16057
83478,9761
85747,12410
106272,25904
82872,14828
107532,14233
90049,14446
81364,13111
98040,13016
102958,17473
79260,26944
92243,40562
88478,14564
86621,25832
104072,22285
90813,15993
107620,19513
85958,10512
91758,26361
92388,29542
95940,17409
95423,21978
78205,14249
92781,26133
76964,16418
91309,20191
87312,13129
99960,10500
105615,16014
81777,15683
90088,12407
101916,14076
102032,14839
78757,37715
85089,11556
107536,13146
79554,9376
100053,13261
102087,16850
79180,39426
78292,9841
87547,16169
96714,11253
101388,13081
98889,9401
90037,12898
95831,24603
101678,10948
77780,26526
104014,19038
105304,6379
77837,15407
88541,9197
89143,21747
90294,18792
94097,18303
99108,14159
107044,16729
108467,23868
88739,28667
102441,16366
86183,12021
106346,12714
84130,16453
107757,9986
84412,7274
96522,31653
79372,16066
106945,17699
88312,10322
97814,16412
94724,48876
79892,16362
94500,19730
102161,16379
85073,11775
103316,11526
81537,14119
79187,31663
93646,26042
84942,12437
105305,33811
102440,8894
99694,21624
97189,10446
89680,18819
104471,13982
98066,5716
104541,10592
90039,9398
99640,13509
85034,12852
105699,8727
103097,15770
79154,25696
79730,26409
93954,18428
106821,15834
108129,14335
81433,22983
106810,9823
89340,9300
92137,22580
89457,9612
91797,25007
92334,18242
99141,22399
104901,16086
98189,10245
95071,19767
85149,12464
83164,9180
79589,6741
96533,28044
79514,25647
97024,19564
84010,5999
77716,36740
99999,8519
91937,25546
83222,14775
83874,12729
85379,7973
80923,25048
87263,21547
77648,13130
90784,19272
76092,26485
85877,11846
108297,10088
81020,30943
80092,21913
94008,17202
101425,10236
81218,19893
102599,17041
79959,17775
88223,16579
97792,15861
98438,9140
107986,38940
83947,10756
105867,21025
107403,19101
88885,13030
98450,12775
83554,8999
92398,28044
97238,4890
79115,44754
92394,14984
86813,14385
106364,10088
93974,20442
96921,8901
76493,11491
76358,11501
89895,12293
91354,24486
105589,20808
96412,26716
98970,15822
103020,12673
87261,19830
76112,28010
96166,17367
90696,19015
94089,26828
78422,15275
106298,11519
105489,18161
108304,27064
102353,7267
76411,15942
84847,11831
91646,12028
76141,14288
90730,6993
100429,12290
85989,9867
105539,11450
79951,41415
96676,7602
100762,8397
92509,27533
79582,28626
108529,19563
86542,11476
80669,14105
99953,13575
93023,17500
102223,14713
102167,7868
84525,9050
76654,27047
96998,14352
94337,16752
105106,9552
77494,36639
91245,24102
98303,25395
96838,29764
82064,16908
101129,8054
78108,12640
95497,17527
81175,11599
89631,32668
93976,17765
86199,19724
106842,3448
78263,11177
89187,12938
104396,22949
87198,13935
78994,10756
82655,10724
76432,17591
95404,21577
83767,11548
87719,9290
105980,9508
99851,18943
80432,7769
80344,29427
83694,26687
96247,25303
86395,15244
103276,10578
80262,13866
88698,5126
101575,10682
101293,5683
76732,15833
108287,22992
100140,10318
85239,10485
85252,13019
77174,9608
86250,19236
101740,19943
108134,9013
82406,32138
88667,14525
96978,7483
78635,13460
96572,7350
87841,12000
77951,21683
77253,6571
99102,15793
105959,7431
91687,27870
83483,7848
80361,37016
94647,11921
100857,8574
82465,13511
100672,10539
88369,16321
89345,12907
89610,10938
108452,51457
77913,51727
94990,33913
78501,12094
78393,10955
101975,9800
93585,25111
80079,24814
92292,28822
88595,12674
107865,22010
106687,17053
101741,16286
93999,16862
107722,14095
80167,22154
81844,5750
77048,14421
107873,23738
84939,11529
106486,18890
84683,15524
83721,20852
95371,16174
77370,27608
81285,27102
92306,17183
107739,23067
89483,10884
78832,17759
95190,28884
100747,7821
106957,14725
101143,9040
92745,23758
96890,4857
76809,11445
101202,11294
98845,18304
106599,8776
102195,8475
92630,24106
94558,19278
93959,19811
77993,28276
105814,22451
90144,14409
102474,11320
93582,38408
95183,18552
102451,9558
90109,4112
78889,16758
94338,26459
88104,14955
99955,13404
91274,17036
82254,24284
94279,19499
84677,7740
86814,20855
107316,18770
108497,22059
97403,14765
104859,11360
76106,28475
77307,30673
105083,14113
101644,9480
75980,25766
80678,24381
96987,8805
84261,13140
103391,9793
84290,11237
103179,12767
92887,20888
88486,10372
95325,19556
108122,6090
85364,14739
80688,34501
84356,20552
82717,15541
95166,19306
81154,13683
105294,26269
101409,18999
90808,19167
91000,21239
107931,32273
80058,18945
90511,21169
92525,28892
90057,12557
80266,15171
84467,17157
90576,23957
82575,12752
91601,31448
80196,22781
83418,14464
97121,18001
102024,13328
85225,13210
107001,28371
82592,11801
96681,15247
87462,10594
96787,16319
98868,6331
86472,19505
91250,18649
84328,11904
101840,8372
78225,18693
81026,8578
82325,12186
106596,14880
99810,16892
88054,14901
80041,27860
102577,11204
95870,17311
76937,20660
108359,17009
102482,12098
105228,22602
94110,51292
91022,47477
84243,7756
88868,13305
86994,14251
103924,10563
102415,12888
89954,14004
98212,8523
101117,9798
103865,10043
81944,16618
87371,21030
103778,7340
84310,17779
78146,21348
83910,20314
96498,38154
103937,3909
97439,15332
85156,12116
93197,16626
98573,10829
96816,14927
94610,17254
102536,9013
81021,14914
105037,20103
82891,15766
83601,15977
93413,15651
84517,12308
98296,11163
83442,12489
83641,11786
106454,27188
88540,7866
101350,20188
86741,21299
79411,43394
81400,18554
92460,14638
76076,27320
85593,14783
99476,14032
99991,16217
80184,13473
91365,43829
87967,11619
97960,9253
106216,8975
94470,33952
105054,23911
76801,17457
84376,13398
95818,27531
101354,10811
81184,15057
95386,20923
94813,19409
100188,11087
97816,17373
101948,7627
108229,21454
77604,18140
103052,15194
83998,8631
103163,9823
78407,19720
106267,14253
84808,14250
102176,6647
103807,12976
102936,9327
77803,18706
91153,14070
96806,26664
107797,16536
92654,8446
82110,37649
92570,21154
84350,11906
82022,26373
101036,13083
93012,16728
104053,9916
79339,19071
79767,9467
97252,13617
95098,20563
99791,24122
95121,19756
100598,13458
88806,14207
93433,16060
85064,19839
103820,7268
86190,20117
96438,21112
106282,9976
93667,16421
93191,16772
103899,9813
93568,30652
104546,24719
80852,28798
91782,13885
100867,10546
96727,11051
88787,14171
80175,15880
106215,22363
82884,11632
99701,13591
96972,7583
102844,14665
85912,7075
105580,13033
92949,17201
95794,19512
81410,15966
103413,10376
94880,21674
87634,9747
94036,22494
82130,12298
97256,15303
103817,11171
104456,9419
78003,12868
104097,14793
98797,8940
107315,19024
106755,26091
81147,16709
105271,6580
89017,10544
90194,18123
106608,7217
106146,27369
105471,11379
104538,9098
78198,30558
104720,14647
94900,27141
94045,22348
100816,13324
85400,10916
96876,22123
93515,20869
94077,20219
87247,17941
105067,21934
95538,50285
79301,14362
89679,19574
90677,22965
100348,14908
82373,23264
104030,15153
91200,26866
108132,9986
96587,14339
92498,18787
103409,10581
91232,22869
80016,20239
98705,14526
94058,45424
107248,17674
85165,5013
87202,18307
84291,12076
96682,26862
76451,31602
91004,20266
87541,12623
84735,13372
86029,13289
87675,9594
79434,28472
104691,23081
95401,12240
103975,10990
106441,12812
105335,22539
86453,5055
84490,20624
96908,15150
87472,11940
99908,6569
84898,10986
87539,13848
100666,15937
82231,17058
92648,21615
84694,10802
81594,8491
82685,11084
76620,31073
76943,16262
80231,21071
94782,10942
83815,12975
101713,10866
86358,9603
98701,18784
106421,13205
97920,9162
108072,17159
91315,21384
98550,13066
99263,10063
95373,16035
80445,10316
76982,14788
85544,13324
101977,13337
80279,23674
102808,8212
107325,14825
79988,20963
83473,7857
80074,25643
87094,13937
80523,15718
84129,14240
100159,9473
94256,26618
79199,25453
106674,17573
76299,12163
82217,22752
87294,19041
87361,8353
105782,11393
99109,21458
97733,24554
80963,23009
105129,17254
103322,11668
90068,18731
93845,16199
104956,23997
103473,7770
78167,19934
80718,28019
85621,14540
88490,12309
105456,11476
98490,11507
86488,6634
107303,20894
106463,10232
100403,9686
86991,22090
95381,41467
85219,11904
104635,19894
99004,19916
80747,27073
97854,28176
102646,8647
93364,36984
101209,7426
89140,13124
96244,14485
93727,17203
82138,22489
97759,19710
86015,11397
81090,27286
106085,8652
101600,14382
94831,17096
96566,11953
82361,24824
80479,22545
82068,10321
104750,10368
93539,16040
98127,14257
96971,14557
94105,19665
95326,17417
107438,14299
100536,9083
92659,17728
94809,23582
84186,6312
85631,11567
86381,16021
78721,19293
91773,18808
90453,13708
107225,16568
89949,13227
104531,12007
76979,16854
104743,7129
87731,16268
79915,9002
105072,29568
99332,13825
88800,7973
89522,8189
105361,10645
96528,13505
101546,7611
78680,20279
87029,13135
80591,37741
79887,23399
76107,35222
78272,12585
88116,13298
99644,20715
87595,24737
79324,13462
76408,41877
79173,13333
95084,13701
95455,23918
83809,13986
107320,15804
78828,24592
76284,13595
105622,11091
99344,9192
79395,16941
86906,13304
107576,10795
99418,16843
89050,18257
83758,9614
76289,25179
95798,27710
76119,24231
87583,19352
93110,17285
92911,18015
99758,8889
91697,22256
85260,17642
108475,20667
84184,6703
95737,21649
105286,14179
105354,12407
101587,15564
99526,14317
82328,18194
91052,15136
81332,36759
84562,14658
86175,19352
94828,28261
76792,30461
80436,21004
88143,12401
102644,15501
79459,26762
82225,13458
83772,13265
82109,17479
102803,11219
91947,38246
88498,4245
104204,17708
103303,16780
95989,19042
90917,22958
104994,14262
91408,19761
79084,21478
94840,10343
103127,13489
93504,17020
88642,12133
95535,28179
82775,10381
96490,6646
77545,41617
104939,7623
97679,12336
95462,16025
82601,10034
91541,25846
82997,22445
86757,6914
86498,13151
78468,14161
98262,21258
108488,27405
84813,12441
84965,9403
78478,26942
98819,16609
101543,16881
82061,20443
101359,12300
107203,11793
98811,28146
102982,10173
89603,22366
95083,53680
102426,11936
88264,10519
87119,16203
86554,12300
103454,15127
99382,20504
84255,10611
101580,9632
82690,22402
103650,11308
92587,80690
92831,13458
104410,18983
89264,12843
82865,14595
76984,18964
94265,25395
76786,9238
86379,12298
89735,13271
97066,15097
77007,18330
89137,17786
78243,14040
76669,26593
89281,19425
105621,23430
84020,12106
90142,20823
79677,21672
101025,14375
101821,11071
77424,11889
80188,18676
94655,25121
85282,9155
78763,10459
85774,12221
79278,9693
84460,14353
81489,22726
90788,20868
90191,13437
106772,34260
108112,20575
84380,13999
93636,69131
103749,11711
93435,14236
81394,12775
82146,33782
98362,5458
88250,12449
107041,17705
103478,15994
89273,9377
93583,26465
92107,25566
79557,7620
77861,9299
84591,14516
102756,6529
91798,16236
100309,14726
94987,25733
89991,14156
81523,25357
82815,15061
84366,12111
105609,7553
89695,13902
86242,16660
82477,8518
83774,10337
103676,12034
85371,18596
77386,45064
93572,11847
77535,23449
97174,12160
78330,33148
94032,14223
97537,14594
93975,15082
80657,20933
85971,15388
77536,10775
81757,15693
81232,21538
88606,12507
107709,12747
79596,19169
85671,14720
93617,26224
104211,14895
98843,10249
76153,46950
105258,7671
94812,30101
82892,20757
87816,10738
90058,11569
95471,10219
90419,13349
88777,12837
101559,9475
86808,18170
93637,19689
81562,13896
76442,35569
79967,20933
88683,15430
78139,8827
86530,11686
77000,26298
101915,11450
90706,12396
77396,13627
83475,19223
104217,15401
101461,11169
82676,10060
104438,13429
94757,20811
84916,18904
85934,21684
93051,16150
85136,11569
86448,11578
102828,10150
101564,10719
85740,27537
107725,19242
77165,21382
107859,14149
83065,7523
83470,27566
82147,18238
103691,7700
84024,12713
99630,12623
105243,17468
103804,11260
80130,8678
97317,10616
78532,30696
98989,9217
87716,10616
103640,5833
100541,16704
101428,9439
100899,6993
91739,27688
94502,44832
93919,25166
79707,37602
91516,24609
93156,24769
93340,27121
86892,17935
80420,13417
91660,47452
104006,13319
79833,37425
101663,8281
102471,14988
105380,8616
107076,21135
97009,23364
78577,26920
100281,9815
81075,36749
105712,27337
90807,13745
84240,17447
96951,20016
77270,15175
81760,16967
92040,42694
89339,15161
95256,23364
84788,18717
83686,15775
98633,12197
76608,15339
98918,17372
100264,9473
93998,19026
90051,12105
100506,11618
95747,15281
91393,12515
101051,13672
107844,15786
105479,18865
102468,12970
106785,16115
91577,16957
80832,8857
88616,3565
78897,21193
83228,13956
90389,11299
90154,12611
107664,21278
84602,8930
103155,8116
94290,19329
84292,12033
82455,28024
84453,9097
89161,14742
104207,17292
85660,11926
80032,32123
75996,16699
83712,15909
89784,12064
101364,4761
79099,17005
101423,10533
89977,8444
87688,11244
87401,23354
90723,14201
85875,10438
106387,27892
76002,12076
99436,11000
107239,14898
80251,22726
85127,30042
90351,16754
95526,21272
79335,27749
104754,11114
91081,28553
82005,16522
89414,18199
102366,9483
107017,9464
88810,16937
86694,8430
79641,9111
104863,20339
100526,16767
80318,17799
100931,16401
102375,11519
78617,18166
103552,10869
108268,16475
77842,12021
88774,11149
82323,11966
94125,26172
98661,9753
100997,14793
76933,4253
76957,32532
84347,12200
102000,7862
84626,21522
82214,49135
105909,33492
107442,8931
102342,8882
104461,19919
80095,38098
83558,14339
104376,20249
105494,12309
81702,32773
108056,11863
84131,19479
94242,23232
102987,7691
99643,17906
78954,25209
85511,22925
85380,12537
77232,24446
86585,13324
99729,13450
94946,24794
97768,17976
83855,27071
92397,12043
90311,15695
99324,10941
81167,13960
80030,28142
103679,9291
80164,13211
103198,7338
87658,12308
102090,11253
92710,13628
88551,11392
91001,21222
100653,10546
106050,15530
92084,12892
77402,17332
101296,16185
107242,15138
95646,16616
99126,8965
90982,17806
94896,28418
93011,15385
84607,19748
83352,7561
86097,19272
99312,8914
77584,26142
97372,14404
107179,17226
105835,14084
92924,19310
90798,11455
77487,18649
87523,6388
104328,30425
91404,15509
105702,21302
86051,12743
98136,13402
91149,16548
84015,10245
78227,31046
91810,44203
92345,16893
102647,17790
106549,11179
97007,16666
86887,12703
103983,15081
89554,13960
88066,13338
98778,18438
91459,23439
79659,27779
83978,6156
88036,14710
80483,13810
101770,2685
98220,21446
84427,11782
94491,15048
83782,11490
101945,15879
96613,16000
80126,44073
83381,21351
100263,10885
94953,19225
84413,12822
94816,41218
78578,18698
89766,17790
78560,27954
106444,17840
100883,3241
102769,9838
106426,34255
92404,30170
84800,8973
90714,11937
96274,21082
88259,9386
90683,13864
78878,10784
78675,11552
102189,20305
97959,17394
78324,22074
100397,11147
89808,13324
102920,10177
77724,10240
97183,18324
102360,10696
81748,17387
100225,9666
101411,12847
93887,25744
94437,14655
102317,10008
100939,10565
102016,7638
88651,11512
99340,10009
107078,26431
100937,11224
86922,11429
77864,28320
105180,14433
85599,10885
94556,48876
88368,16569
81005,55431
79083,28071
95200,23364
94374,20245
94160,21464
104549,13187
85933,17996
104848,19851
104424,29880
78183,10501
99280,23501
97928,8787
93122,12202
107991,5326
92468,19634
97451,7614
94463,16352
77629,14336
86008,12717
106210,29436
106181,16707
87485,11421
107645,10307
100084,16604
88201,11443
86236,14805
97090,18704
83909,12100
77686,27168
85505,16589
92046,26773
76681,12494
102648,9485
104998,45143
86349,11682
77229,13580
93379,17728
84973,5435
80681,39188
97876,11992
89330,12615
106836,21447
96449,12309
88765,16489
85710,10499
104002,27151
99224,8659
96767,24848
91035,24375
91531,12049
95857,19826
81338,23382
97921,20690
94040,21987
88240,10798
104643,13447
84702,11663
79809,14647
82171,15466
102481,11383
99514,13547
76656,50336
86176,13600
85784,11083
91529,23895
96184,11926
94982,26108
89887,24339
91306,17873
94801,17757
84873,12754
105262,18686
78755,13954
105378,21994
107314,27552
88401,19315
104523,10263
95968,18277
106940,17432
85854,12603
100090,16317
94299,21184
95815,45320
83336,12768
93357,10012
83671,13897
95352,17607
81447,12850
82530,12391
84072,8077
79590,33259
81072,16202
100894,13708
94501,24796
98410,18211
77356,31153
89008,8669
79270,76344
102768,10870
104671,14416
91482,28191
93496,21182
89699,10708
93711,20493
92768,23556
102118,9841
99410,8474
101552,8281
105876,8892
106386,25264
94563,20432
95860,14393
83636,9486
98837,8431
78724,9031
92579,27819
82223,27785
84289,10380
77579,21560
83896,5432
87389,5464
88139,10225
106790,30823
82260,32465
101627,9638
81876,23558
91029,17180
84583,3605
108158,12744
108203,14492
98582,8436
107003,38515
107777,28567
90308,10918
76799,16354
101387,13967
79964,19752
91606,24699
103952,16655
88622,9641
94559,46820
76143,16820
94903,22692
104486,26987
87551,8363
78063,52272
102556,6407
100052,10738
107074,38460
92069,13463
107850,30448
104540,14710
96846,20815
92391,21859
84659,19545
84117,13126
79120,12959
91389,11565
84349,11536
90954,45677
92695,14543
107811,22046
81971,19300
83450,10387
75976,24149
102965,10186
90287,22252
77605,47518
91214,25884
108303,15299
94860,41472
79366,16964
106091,13581
76439,31116
87417,32027
93478,11147
107216,20744
103764,16521
86879,12911
103625,15021
76402,10456
80311,18347
80391,38143
100880,15339
83171,7692
88078,10355
84318,18053
93526,22919
94190,16291
97052,13252
86101,9506
87543,23036
85029,16351
83740,13118
100089,6296
98227,17471
98248,10402
107138,30016
86854,9851
102785,8759
87839,13669
93906,22259
84661,14864
87432,16638
85654,22328
90678,21832
95299,14780
95236,27436
107608,31250
87004,20576
100566,11686
80665,10066
88010,7187
102663,12669
85485,11360
101269,10249
104674,25637
89263,13132
95420,18253
102691,7184
86663,10318
106138,16018
91571,18657
93819,14826
78571,13924
94985,11490
93301,17282
106718,12480
86771,13114
87704,5590
79666,15401
107584,17066
84895,11150
108408,10548
98171,16819
83310,10956
86673,14479
82853,16033
105650,13287
98670,15513
85066,6052
83794,8607
80583,14242
88130,13296
98999,13673
101330,9268
94984,23385
97990,8845
86985,19157
105865,20449
108519,25457
85264,13019
99920,17354
79757,20514
102991,12607
82734,14195
93798,21867
78739,15457
94102,26230
107720,14320
104818,23910
105035,6098
78882,12409
106768,8985
104488,17488
83401,26704
96513,13805
103742,7855
85746,19578
89503,10036
86162,9923
90081,13163
87809,16226
105903,13366
91476,21742
77323,20913
79344,39927
86967,11857
87631,12771
91478,22238
87477,13578
97456,24812
91210,29430
88841,23826
86262,15595
98038,24782
108461,17530
95645,20775
91233,18839
81480,22308
82671,15617
105275,10879
77852,17299
90565,26924
89172,11668
102384,9660
88944,11669
80531,18330
101795,8538
90744,8129
78179,28189
94388,37674
92546,22967
84282,13452
87078,14717
93190,24804
92014,14842
104501,27633
79523,16904
81096,16223
78193,23900
94720,30177
97242,9929
103784,12240
100186,10582
91494,12990
98765,6261
97370,24803
76295,24388
105840,20242
100641,8217
97160,31083
96440,22169
84853,7546
105223,11298
105879,11130
80347,26698
84534,10775
85045,7562
99348,25419
105487,16493
101906,6549
84905,10950
105810,10853
76346,11494
104163,9606
91997,21836
94182,17641
98583,16186
78048,20071
91650,17674
99045,25125
90167,13661
81936,7969
97322,9970
79506,13842
101689,10582
99677,7036
104364,7750
104493,19698
85811,11747
76088,16604
107014,9708
85517,13336
100065,12084
100700,8711
100178,10576
86072,22237
89071,5537
76027,9541
84394,10173
97989,16551
77527,9411
89342,10988
94118,22053
94468,23225
76061,17644
85744,11543
105185,11733
79043,13744
103948,11687
98325,8815
77056,16797
85262,13406
94885,24979
92436,73668
105339,9986
85288,10529
92944,20709
83145,14389
87905,12808
89188,12815
90245,14243
80370,17864
92165,30364
91638,17437
103657,12958
81016,19863
103792,16741
94815,14515
78957,8569
83141,15962
107365,12366
95563,25466
76918,27605
87215,15727
108328,11487
108027,20232
79325,22398
89545,14062
103967,9296
77530,30112
95330,35974
78671,2329
102103,11960
80024,14682
89481,14331
89138,11435
98762,8517
86166,15273
91396,15005
94749,42778
95788,15949
99730,19965
102801,16803
87208,17595
83098,10395
96015,26550
107970,24276
77471,31493
85822,9822
100518,11057
97282,18624
107193,8027
104825,9481
82687,30626
83026,12092
77470,11836
79254,15974
108020,6000
99103,11009
78665,25021
86932,13101
79269,18770
92024,52517
95652,21581
96170,10531
83586,17504
100804,10091
100758,14176
107628,18874
108337,11326
83175,11570
90838,9334
102741,15401
81263,15740
97071,11774
95004,15771
107019,17380
95503,17915
86249,9600
106921,25810
89972,23455
77660,23048
77328,28038
98264,16592
86800,12072
76661,14414
81734,23383
84741,13228
89926,32251
79502,11594
96963,12949
97855,30233
86877,19552
96814,21667
94648,30703
103104,10895
77999,19763
77500,22650
108189,11690
107124,17466
105320,17338
84589,10912
100502,5793
84272,19309
90146,9142
89016,12775
92360,25170
97341,14734
99635,14116
93758,23085
104345,20101
104346,12187
103219,21579
94240,15365
100510,16002
97788,9958
87877,18915
83993,8691
95268,29705
90857,13854
89897,21472
103642,8336
79712,27947
84733,7782
103510,11867
82151,12863
89275,7293
97022,22877
89964,9696
103169,10753
98586,15085
78199,9112
78507,17061
88856,16092
79309,19168
85685,12033
76527,10073
81636,14884
86638,12650
106517,17324
102023,16361
91620,48107
101886,7178
84887,12658
84751,10884
92613,25385
91825,22389
101895,12658
90560,16259
105545,9298
78700,16357
82886,22150
105649,10552
77577,16638
98003,22890
80537,26033
87387,12895
97626,9601
92948,29038
104000,10889
78385,18973
103301,13002
100102,7898
91401,15172
105726,10256
108002,12516
96055,11311
86533,26249
84966,14141
82750,11291
84780,16097
99760,11069
96353,27239
90252,19723
92114,17447
85641,13893
78846,23760
97479,28663
100657,7725
92553,18529
87684,10758
76579,20408
104441,7653
102915,12129
98255,15606
84716,11445
85426,11989
76829,14820
77899,35059
93875,16475
94170,28691
96206,16774
82777,13291
99399,9455
76017,21886
78785,13256
104195,7507
100767,10924
93500,15513
103248,9806
101828,8669
93209,21953
96665,5911
94208,17307
81789,37138
92578,18688
84750,14156
107543,16372
83294,12130
82408,10704
104836,26273
87366,11255
100488,8606
87296,12731
99820,7325
103856,9962
80536,23886
95407,26032
78024,19818
88166,18766
79046,13103
100829,7991
99250,9510
107164,8397
83857,10980
90031,28144
97531,30305
78237,12947
77205,14540
84796,17090
79769,18142
79899,13211
81570,27138
96209,9937
108012,10901
83784,13779
95293,23573
107894,9380
90118,9610
81548,14032
91246,12315
106066,30414
76349,49264
84792,10368
94792,17750
98772,13950
81023,29132
92760,15774
81049,26066
103697,8112
82248,22324
85475,27838
80927,21792
93520,22223
103034,8079
88006,14102
80697,15939
89565,20887
106983,15411
76042,18894
95214,22350
77712,16417
102226,10116
106128,29912
94347,45522
84176,12024
92633,26572
89147,12815
76200,20130
91972,21440
95624,13187
88237,9572
90626,21926
79402,26429
92751,16840
93494,28323
77785,28325
108502,10512
76356,9590
90256,12306
76286,17741
98835,29389
78799,26568
99864,14431
89317,19559
81235,33959
82980,7706
79032,13338
94549,18055
86872,11516
101730,14451
82684,15390
99516,11962
80017,7005
99863,20863
92792,30930
100593,10771
86135,4970
78870,9250
107586,23758
83757,12626
92765,20910
84890,10923
108290,14112
82893,28907
89660,10410
105543,11781
106368,11333
81799,35047
102757,7251
87520,9004
85172,9494
76593,13931
99431,14437
104403,19298
102932,9827
81998,11699
81391,8404
108151,12504
100164,15157
77950,35391
100416,11754
108237,13137
93464,20538
83899,11340
107184,16576
78001,22688
98816,8317
98737,22651
105432,20305
99160,7754
99195,2321
90337,8994
85546,13603
107128,19875
93327,24755
81501,26195
78485,14953
98491,20148
91265,29098
97185,14564
95708,18431
92269,21158
90122,15986
84219,11532
95920,21611
82679,12168
105174,16133
90879,15913
77507,38562
88757,13025
101256,9523
83426,17999
76075,22101
76871,15940
77695,30644
103555,10724
94893,17942
95836,16023
92061,12718
79710,11399
93899,12420
83299,11203
95620,22664
104279,19418
83705,14827
95472,34389
106260,16389
76886,14774
97248,13067
80660,14515
101333,12089
89360,6525
85450,7682
88836,11606
77416,25907
79577,23913
98503,8546
76778,12357
93681,12813
98418,8516
98615,14420
91857,19655
85059,9643
84064,14225
83511,10194
87961,10247
89756,13356
106904,13169
78218,26668
91503,21197
77126,9031
97801,10180
87474,11919
77057,21189
79478,22639
90041,13403
83374,13579
102094,11582
103780,21746
105079,7715
80462,29109
101705,12528
105756,24657
88993,11240
89593,12120
86338,19164
77853,18756
92077,23346
102494,8555
92534,36062
78971,27237
84687,19230
88376,10117
105707,16188
80939,26643
82258,19115
104917,9184
95086,17193
79275,14688
104721,10347
107939,21627
106703,9438
107820,12310
79947,21086
89961,12288
106451,9672
98821,12269
77748,27337
104802,25179
81481,45998
93544,16457
89611,14495
79850,31627
81466,24118
90668,10670
89743,16238
106672,24096
76030,14712
97231,6462
93484,23486
81393,12390
94369,16223
93507,21352
100752,8319
95565,24517
98749,14893
99634,13048
86127,9884
101842,14202
108481,10580
82863,13754
90043,13262
76857,26326
83241,13662
103197,9654
95458,14699
76515,10000
84987,12402
80199,20214
77835,19880
80809,13491
77245,27334
104828,15216
107338,8017
78811,24939
76708,29674
88559,14628
99380,5520
89411,10481
94532,20952
88046,7969
99155,12147
80986,13245
96122,25065
78618,17591
98205,5587
98995,25334
102432,10146
78709,10255
93586,22397
98147,13297
95468,26469
95425,14967
89106,16314
85764,16650
87674,13280
106365,36070
106263,7692
97423,16699
86855,16887
101637,10988
100129,9484
89346,11080
80037,8314
87439,7970
76329,50492
101234,15712
93715,24099
96728,20100
88023,15425
100289,17654
93685,11619
97301,14497
100588,11035
78240,15424
91194,35300
78088,16974
103811,10407
79852,20402
77718,16600
99968,7426
82937,12894
106774,17011
85107,11522
77329,24148
106498,13920
80946,20295
89630,22711
105995,27527
79926,36768
93982,13992
95152,40317
102460,14417
86797,18106
98696,18546
87491,24242
93185,25622
90910,18175
102510,7756
99707,12585
106468,14345
97505,14710
85240,20217
89795,24496
78677,14811
94311,19073
79406,27873
85528,25460
95656,14431
102783,12765
76191,26939
96193,14800
108352,21304
94226,24391
94472,24340
78628,8377
96861,13685
89698,14496
89021,16535
98919,21463
107511,27693
104317,13292
105587,18115
89244,9394
108221,44091
104558,20807
99691,11415
81153,19954
83019,12600
84699,13002
92354,46953
77258,30590
81991,13789
99191,14497
80072,17985
97195,26752
83104,13132
104712,11747
100443,11470
93443,20529
85543,11112
82977,14681
92597,23099
89182,14230
89737,14186
103093,16603
103417,8737
78550,13088
93081,31782
80992,13068
83725,10529
90755,14361
89727,30982
82723,13268
85046,10568
105507,21162
102497,7693
86897,11308
81522,11818
106201,21672
87615,10129
84646,11503
104296,26619
84433,5969
101470,9105
76641,20093
88265,11685
101728,12783
83541,11492
93807,21998
83873,11537
76785,36349
83629,11497
87576,17725
93395,16818
95537,18273
89598,9475
78074,21672
102980,9581
104929,17626
97395,13408
106751,21576
101628,19102
103613,15364
103641,13046
95834,19132
101797,1740
80042,20137
81608,17214
86535,14227
98235,22441
94784,17728
79342,11940
97906,18249
84622,12513
85948,19855
88274,12992
92480,19270
86378,14829
107558,12241
88531,13700
103681,12871
103559,7810
102821,12969
77372,31159
108078,10250
96014,11455
