CarID,price
77996,36806.35936247535
77997,19162.710599070357
77998,24096.75137174615
77999,22875.082075609713
78000,19316.019858681073
78001,33770.13407223181
78002,12160.173350051853
78003,14911.500712428133
78004,29825.030873078336
78005,21199.45603676235
78006,22066.788472712742
78007,38066.27004800741
78008,35422.19784672468
78009,15625.099130468197
78010,17703.4090149924
78011,39865.99197778736
78012,24276.148050217133
78013,33437.56672740459
78014,30851.34086243418
78015,20855.79901224204
78016,47465.3578019235
78017,23520.444628582693
78018,11861.144520504007
78019,16314.798527451181
78020,11112.856512249678
78021,15072.906035653543
78022,15940.668998952038
78023,14695.8712191015
78024,22598.838442450302
78025,20441.46581075492
78026,30586.519572469242
78027,31709.709733856434
78028,30017.434411235517
78029,51508.03955844734
78030,16913.36065041424
78031,20710.02434853268
78032,12137.088993069405
78033,15066.216659054598
78034,11862.45718368773
78035,28481.97364730909
78036,23141.7751481255
78037,38392.52150582913
78038,12385.7803669964
78039,14499.098511421165
78040,15601.908309827615
78041,23492.60350776132
78042,19218.700223736054
78043,32199.819136721428
78044,26030.21195887154
78045,15012.507236463114
78046,24672.14004936274
78047,27434.002992881433
78048,21841.57706772405
78049,7639.023226105451
78050,21637.036878406845
78051,35881.3605247724
78052,24318.727490519694
78053,38575.123201544586
78054,12660.84813506271
78055,23356.150667636266
78056,31368.019903099295
78057,14489.595387196812
78058,49758.45729304789
78059,8613.589034430015
78060,13308.34125597861
78061,40368.38356577012
78062,16071.809671353194
78063,51834.15200877642
78064,64419.54524787143
78065,20177.911221327653
78066,50732.58146412108
78067,29558.28284747058
78068,20179.575066691163
78069,15061.707777871334
78070,26045.093599567965
78071,28753.883940530228
78072,24969.288596229002
78073,15482.72084517957
78074,32325.47102969742
78075,34885.643019116935
78076,19341.087008257655
78077,25719.38527983393
78078,29627.002916764235
78079,26637.650159852536
78080,26922.020620953645
78081,20693.354650700745
78082,53178.10697473865
78083,27387.296836834605
78084,18714.705702031875
78085,22437.62774993534
78086,18630.425797175543
78087,71885.39243891144
78088,20865.46935276469
78089,47031.98872341716
78090,70954.65146880366
78091,11144.381351549519
78092,27979.158583332493
78093,12657.143094273948
78094,24336.165032615085
78095,22820.16553095333
78096,30714.759860104285
78097,16091.346477589384
78098,14476.411122453888
78099,9016.163841439818
78100,9178.369865292054
78101,13634.322077392693
78102,31587.799046881
78103,14385.166366302645
78104,18403.398150726724
78105,21354.30284832073
78106,11010.761377883304
78107,21856.118233212565
78108,13107.307709540784
78109,30088.754430239267
78110,10196.05710189119
78111,22279.812855693213
78112,29603.5910411365
78113,20867.71692479012
78114,15865.503278856313
78115,41915.405934546514
78116,17076.089532729722
78117,18590.21632814118
78118,18488.1010849711
78119,17901.3837065656
78120,11465.554613109769
78121,53178.10697473865
78122,23974.07339498176
78123,3276.55637205375
78124,19279.220087185156
78125,20738.155341522473
78126,17046.485934524542
78127,14678.92258902254
78128,19125.6018347061
78129,32820.43472354198
78130,25382.10713383077
78131,16484.95351008567
78132,12232.694479685546
78133,23881.51775589399
78134,18198.846414994186
78135,13736.518748433029
78136,24351.74946164946
78137,10613.582179956198
78138,30811.88195745643
78139,8651.905957749748
78140,14529.938917163585
78141,18931.309640992135
78142,20545.28921496818
78143,32078.93144918235
78144,21400.804408399727
78145,15388.801885159844
78146,24807.8246856517
78147,7207.524509607874
78148,19668.785714111513
78149,36054.73498401467
78150,12191.160382466947
78151,22205.638212074173
78152,22734.58867203659
78153,26062.42183642378
78154,13924.212107183845
78155,20713.0055766949
78156,22509.36134144887
78157,15115.356242331722
78158,22313.150564725693
78159,27299.397540958482
78160,48579.57163005616
78161,27734.587339359095
78162,11139.279832638598
78163,8919.561896682548
78164,11073.043891866391
78165,11050.818811941715
78166,30301.42961749871
78167,20879.872563923393
78168,18392.395421350124
78169,20246.979750592043
78170,36308.157406966304
78171,31427.74628703774
78172,28839.865316536834
78173,20520.719927772723
78174,11366.536439469157
78175,36154.489483401325
78176,20265.718982230803
78177,19133.76712059202
78178,49740.42172937201
78179,30848.157089367294
78180,12445.300215323952
78181,11340.085259809244
78182,29103.221149031575
78183,16760.063150726073
78184,19779.535463343673
78185,15413.875215853848
78186,11724.299465196678
78187,28118.973156397304
78188,51044.24006843973
78189,28212.426928678982
78190,23620.106485054628
78191,27669.20025606925
78192,20672.564202880316
78193,34417.65478415412
78194,10175.820568699408
78195,12137.452841660612
78196,52332.23559630139
78197,11233.025570782318
78198,34616.14120435428
78199,8754.796551692445
78200,29042.146619691986
78201,14099.24607248034
78202,31856.1555768797
78203,14247.153688218523
78204,9212.587023675389
78205,16486.507605340816
78206,26929.323893277477
78207,18259.966553581224
78208,21016.837629258876
78209,19908.191072075348
78210,70283.67710012672
78211,34098.79510336461
78212,18829.832785960574
78213,16180.0081947776
78214,23101.74012456597
78215,21023.231705312453
78216,19661.005978532325
78217,19122.52171270095
78218,24910.1162283083
78219,13318.47139933835
78220,22272.286408414384
78221,19715.487180286633
78222,21385.450481045566
78223,22021.84433170584
78224,17244.067918063552
78225,20793.55433753608
78226,20040.382529281553
78227,25118.89023615532
78228,21648.789469166935
78229,14009.436488137553
78230,22289.332368770753
78231,8784.36076347562
78232,46183.927521935904
78233,11684.407871535099
78234,50736.71420847213
78235,31353.416875197436
78236,31719.50527525014
78237,17564.461085764
78238,11451.728816832041
78239,16581.099462109418
78240,17723.68718139177
78241,14608.653700712766
78242,20372.26998261151
78243,14001.318491485412
78244,19083.896400009813
78245,38224.16053222722
78246,10225.194331465736
78247,35975.93110055323
78248,14706.618165796524
78249,31512.512282959287
78250,16881.00580588999
78251,23130.359031839016
78252,21133.080855918222
78253,19951.598070471027
78254,15399.058784784862
78255,18118.201645663426
78256,51519.12171310902
78257,32093.18343511314
78258,26279.05532697091
78259,25098.954592836046
78260,20896.348184842198
78261,33217.80165342286
78262,52300.509875130956
78263,11912.346186036459
78264,9116.763582710644
78265,15449.48594910865
78266,17505.223878412635
78267,21262.428648960296
78268,45024.84405038078
78269,55379.75105439702
78270,10862.557178862784
78271,34093.88866957695
78272,15059.106130578002
78273,30001.864762651974
78274,20871.25456884899
78275,30280.608728191517
78276,7367.51691588768
78277,28585.50613853755
78278,27491.25940447332
78279,32258.700808237652
78280,17579.01465229921
78281,8735.62056584531
78282,14588.318865388452
78283,30760.156478240206
78284,11809.11250284346
78285,20605.560146650285
78286,14021.726741719845
78287,25770.723648807536
78288,18834.770817033306
78289,31782.853385097285
78290,20713.53079219852
78291,23517.870068653578
78292,10781.429364007548
78293,31630.83917684879
78294,35423.70029608613
78295,8639.803571991466
78296,10197.162706697445
78297,12615.301914100397
78298,16849.99286424934
78299,18605.60694999793
78300,22701.440583037533
78301,12381.424242680136
78302,21679.42836399037
78303,13450.42089797879
78304,22399.81515229886
78305,50744.1067418825
78306,34334.17882715786
78307,32694.266991316057
78308,22297.281413136927
78309,20140.301342822288
78310,19725.798326861248
78311,30311.509662574736
78312,37282.16555231956
78313,23193.966723884307
78314,16613.702382066684
78315,13137.299217687394
78316,23334.574200011833
78317,31898.447027422597
78318,65009.63002699934
78319,11086.959658174424
78320,19608.898529226688
78321,16505.153927453757
78322,34682.107413043894
78323,15735.870051013217
78324,22171.664632442844
78325,14316.718451945062
78326,10323.476326889591
78327,16805.141449276995
78328,31504.389771357575
78329,10981.656460325159
78330,34105.00054643053
78331,25945.61439645266
78332,24746.634219457606
78333,17373.07720773846
78334,40469.14732423335
78335,13927.280695694939
78336,12114.68582845777
78337,32358.1548471504
78338,21559.741685697252
78339,22627.99506676731
78340,16669.236441534344
78341,15537.18628185726
78342,20228.417742693302
78343,17933.364747147793
78344,30079.599806674705
78345,13892.98535207812
78346,16590.56546239276
78347,26684.04404365754
78348,15010.617201791576
78349,7936.752457926873
78350,28987.652304771298
78351,12308.910118478014
78352,11700.592674233949
78353,28993.201453975824
78354,31866.93054739712
78355,13578.411820191219
78356,29160.51546822054
78357,17138.753529013913
78358,27168.12078786498
78359,20887.599991715102
78360,21647.702809021932
78361,11454.228290879284
78362,18785.142075400694
78363,7791.215061015174
78364,12393.658962288962
78365,30498.534545609094
78366,28124.85940189451
78367,23310.29675889357
78368,27774.876732051303
78369,44846.569507743785
78370,20548.76451024462
78371,20232.657921024413
78372,30500.649083557502
78373,20246.152255294994
78374,26148.163230523754
78375,25729.519103991006
78376,20882.096695196768
78377,22870.89098991362
78378,47149.395519386635
78379,8267.259233190643
78380,12773.856368188945
78381,8728.931980628642
78382,36323.140194094674
78383,25470.86648217994
78384,15396.706303684665
78385,20724.717492611057
78386,21267.36576706989
78387,23428.93213978307
78388,10658.346627927145
78389,26544.133177566637
78390,43947.84533971516
78391,21861.679391588346
78392,19516.666425400803
78393,12361.105494449826
78394,20358.919307833017
78395,19696.795117627084
78396,11467.135792047122
78397,16229.212240522093
78398,19812.40841776049
78399,11983.388937111313
78400,51834.15200877642
78401,10913.227083406984
78402,10736.667498510333
78403,15737.609728840207
78404,21992.23172941629
78405,11967.574488253895
78406,20689.880636978578
78407,21482.712020644947
78408,15778.094287733555
78409,7857.984974421082
78410,31282.370742701107
78411,17139.913435155613
78412,10660.38587509378
78413,10093.7925669212
78414,16005.900795141004
78415,28091.362903568628
78416,16933.86444012805
78417,24783.415351416097
78418,30464.15774762771
78419,24045.210722079748
78420,15449.517553885342
78421,21669.88040723253
78422,17720.101567292724
78423,25489.683323635963
78424,29912.24688512291
78425,20844.60592072904
78426,23461.245696998536
78427,25461.006681583498
78428,30348.642235840463
78429,20511.965500145678
78430,29541.291740374847
78431,11675.48715997675
78432,27275.421559051458
78433,16880.826232639556
78434,18476.736628308
78435,18123.874484987544
78436,17333.764111804834
78437,14061.77324891253
78438,13502.307228199918
78439,11152.232867824994
78440,33113.65082673792
78441,16309.516822944988
78442,35206.486410411875
78443,14789.078155460978
78444,20902.415011138084
78445,21736.07390929952
78446,10786.011842376274
78447,13243.354985193142
78448,22650.9954480779
78449,44208.1602915234
78450,17276.261501417932
78451,29716.289405932257
78452,34894.63460894195
78453,16266.174179516065
78454,19305.67611892019
78455,22445.37113240477
78456,12505.619987230037
78457,32822.806891722845
78458,28301.41997214506
78459,22674.915109611768
78460,12889.532034694892
78461,21505.23111604781
78462,30443.764516852567
78463,13462.53580850532
78464,13225.081899773757
78465,15693.442255917438
78466,30382.494493358678
78467,19197.624736640304
78468,14219.038333010976
78469,32112.581605612704
78470,23450.878625437745
78471,74512.6360118573
78472,22653.078070921634
78473,15395.640795227511
78474,32780.690236963244
78475,11209.219254476855
78476,35246.28594678732
78477,20210.36555768462
78478,32768.114833244
78479,9495.812702457008
78480,16988.585021714283
78481,12621.548020864191
78482,11986.789689811761
78483,26998.65107610646
78484,11664.39465675372
78485,15848.4617516984
78486,11898.004099921778
78487,18746.77986266093
78488,25949.899567214576
78489,31180.047436188754
78490,13010.110831488786
78491,18934.35716902416
78492,13524.049999972069
78493,46395.46751746761
78494,15648.122873014923
78495,25503.393334774617
78496,9480.419023481652
78497,22439.530200119727
78498,43587.41411667099
78499,11385.105936772356
78500,27168.12078786498
78501,12422.361541445707
78502,37729.85298577457
78503,21608.896822703045
78504,25515.134792636774
78505,7960.680298434082
78506,37675.215670451355
78507,21419.55531870488
78508,35421.465631078056
78509,32529.752851154997
78510,13989.902583997986
78511,16411.412135875133
78512,47179.079467888456
78513,22834.026509501346
78514,38373.2225892685
78515,20278.898012844642
78516,9732.554560200339
78517,12036.852760851212
78518,23486.09956422903
78519,17468.252066630357
78520,21356.225966334976
78521,13992.412611996573
78522,26564.326001193876
78523,49217.693108318585
78524,28050.448294105303
78525,23776.692524026752
78526,22556.121651008612
78527,22779.82654133074
78528,44657.02544627476
78529,6613.678031480376
78530,27580.59227724941
78531,15600.449483717803
78532,35518.621005833935
78533,29940.59528311261
78534,57677.88405629192
78535,9723.251785142033
78536,18375.40460377071
78537,35484.493726908935
78538,11793.267564506723
78539,20452.112143346858
78540,7517.319773723494
78541,18301.8836555724
78542,15617.525159020472
78543,15525.60669997085
78544,11140.8719591021
78545,20979.236672635023
78546,16525.9185952563
78547,21520.77102833021
78548,29419.131432017384
78549,33900.045554279626
78550,14272.575395454205
78551,43638.092510458126
78552,47005.202329550106
78553,5966.565493421391
78554,27709.846454051898
78555,17705.781441295934
78556,32676.330596322958
78557,13109.749068271227
78558,20970.11647402558
78559,29881.57867224377
78560,33367.21055329253
78561,52654.65169099395
78562,52530.264062155846
78563,20627.37113744152
78564,36261.94988122149
78565,34095.02414245628
78566,21785.85025874784
78567,30647.755571811125
78568,41118.435496803984
78569,27419.08457630933
78570,12325.961952267868
78571,17880.175937531196
78572,14568.008775707285
78573,23888.57576495738
78574,29167.66811469607
78575,13714.684084197295
78576,23067.357850618337
78577,34294.2270898982
78578,20733.607953700834
78579,31544.20685159167
78580,28412.770058820493
78581,13596.77993924568
78582,27450.791668273385
78583,16889.903034969495
78584,59839.26382283871
78585,16912.553030115487
78586,14432.176917342704
78587,32987.18667616646
78588,18965.114481045483
78589,18584.783600237577
78590,16762.99348764331
78591,47495.567406495735
78592,15233.61354034902
78593,26886.56892859475
78594,24411.964188178383
78595,20179.575066691163
78596,17432.20899052345
78597,12310.349720438346
78598,9269.88099764757
78599,7123.718909810416
78600,9432.971349942889
78601,18327.60847880422
78602,24610.23687105153
78603,27965.4813879763
78604,11774.1692036909
78605,12905.757910215654
78606,32378.006365745456
78607,34911.77149392269
78608,13402.300047738207
78609,21810.324710673078
78610,20350.006015538067
78611,38825.582614880244
78612,15893.67729173971
78613,21400.804408399727
78614,42206.52754502415
78615,38060.78054824118
78616,29493.177293526554
78617,21358.2215254632
78618,20619.503637095888
78619,3211.426419290814
78620,22121.705473503676
78621,23157.791538692985
78622,15145.377608588296
78623,10932.224651454337
78624,51164.06797485158
78625,21969.525692139086
78626,20896.86710470631
78627,23467.98823373116
78628,8088.47316891563
78629,14797.55600481467
78630,16237.258078549348
78631,13524.34805943951
78632,13946.931309470187
78633,21140.310437887056
78634,11541.299818129699
78635,15138.236656100842
78636,10083.90475271537
78637,26487.744709203027
78638,11981.403122897269
78639,29866.311727811077
78640,39678.405749404854
78641,35180.791873991024
78642,55592.75210866514
78643,13937.887089700354
78644,11486.42995685341
78645,14405.785387491811
78646,17698.819995302758
78647,29175.182908163206
78648,14680.711355890671
78649,18576.77279026749
78650,32012.1351290004
78651,12816.06310133185
78652,19055.529864709322
78653,14925.353803057707
78654,18414.402691851617
78655,30981.742551670177
78656,28097.136866820325
78657,15904.79989315862
78658,17690.953477372783
78659,28326.13682739364
78660,12326.412563830974
78661,12946.734230655475
78662,5794.409494873097
78663,18600.35205659466
78664,12883.089011465821
78665,35196.77745180737
78666,24465.816902583614
78667,45406.535287442464
78668,14314.185241509564
78669,38246.83784261391
78670,17237.969471016546
78671,4046.8478750930844
78672,18317.279104680114
78673,29287.05574156506
78674,13585.689630700203
78675,11907.280721069592
78676,22023.5110095976
78677,16584.229070045538
78678,18968.90673253915
78679,24705.962644735373
78680,21595.110845080017
78681,50116.7623113282
78682,11591.258530886149
78683,15180.681788300011
78684,12510.420794964179
78685,35066.19959638428
78686,36190.389642679045
78687,28999.83569150632
78688,28395.63613480949
78689,15703.003389907486
78690,22666.104834953258
78691,32296.097219050986
78692,31281.81661442664
78693,30472.211587410577
78694,44195.34806166781
78695,32801.44464806442
78696,35161.58940980593
78697,44667.33726441328
78698,19064.937716280623
78699,33304.07341662526
78700,20205.431076301214
78701,28107.31345182798
78702,11450.3840358984
78703,35610.817633524275
78704,35379.25956910635
78705,11516.698188275717
78706,18460.61605202825
78707,22338.100430708357
78708,13006.57945726543
78709,13805.158886412219
78710,16650.159606135563
78711,18950.84436221249
78712,35270.51580905844
78713,31637.85671500917
78714,57180.009170738456
78715,13481.302350776092
78716,20906.68270832525
78717,10157.970878478545
78718,20631.34917247716
78719,31533.653189419983
78720,32857.08531414772
78721,23259.827045743474
78722,19057.940618065437
78723,19651.7329799106
78724,9645.725446060263
78725,10401.131923792871
78726,48320.0124837823
78727,19645.86846435088
78728,24641.01803696112
78729,14755.078381215671
78730,14804.930718938356
78731,12011.487441854217
78732,20651.22357705739
78733,20705.08903025525
78734,23586.364656746664
78735,20702.01653123459
78736,14130.567498381344
78737,20833.089045661494
78738,19088.453149306348
78739,18965.775170755416
78740,25504.38959829565
78741,18861.492262403004
78742,27695.94248972224
78743,37718.79839870483
78744,24014.740728618322
78745,14271.1583302628
78746,25669.99641454
78747,18351.540635906505
78748,16441.996692708668
78749,72488.72298435018
78750,21763.235805958266
78751,24106.34179611084
78752,22417.534088977165
78753,26260.65995955127
78754,16727.53134232514
78755,18842.32119503618
78756,29486.749657928427
78757,35473.702948629885
78758,14391.184614616819
78759,17383.519969705892
78760,27665.816606207318
78761,19311.355803198756
78762,15627.047725423376
78763,11078.586566068745
78764,16705.50430225794
78765,37340.01755457188
78766,23447.374640085087
78767,27811.485899007675
78768,18270.12091054415
78769,11781.006241989991
78770,28951.0938854789
78771,18135.92120268172
78772,21708.12787179236
78773,7633.705340616384
78774,19794.97880070161
78775,12579.492026325417
78776,31722.93721581471
78777,21530.73246694928
78778,17681.681962647253
78779,12056.717465858019
78780,48696.96887059615
78781,13529.461453948114
78782,29125.376452931905
78783,31984.114245881185
78784,32006.63400183146
78785,15143.323337618609
78786,19497.999649234338
78787,35617.54537779844
78788,26069.2128185203
78789,20031.480979371783
78790,6514.772863115468
78791,18065.259634480335
78792,9457.806234333582
78793,18048.986484119683
78794,20642.29564190223
78795,24706.647648226557
78796,17011.603955081853
78797,28680.462270841876
78798,19810.94970847201
78799,26380.963073551946
78800,20421.01236226945
78801,16787.00644127524
78802,31293.670805880058
78803,19549.82452154522
78804,11671.691328140683
78805,10777.843007803685
78806,28840.332544334204
78807,28124.85940189451
78808,9052.519333191603
78809,31298.759132437226
78810,7491.820044746474
78811,35703.805045194866
78812,12156.752571037512
78813,12884.595785207388
78814,50326.70335611902
78815,28916.87465673692
78816,34059.07195079773
78817,20817.19456841801
78818,9494.512477423792
78819,11409.090663481373
78820,32556.647630001382
78821,16167.7460234061
78822,9123.316251328124
78823,7906.505494626066
78824,18375.809680346767
78825,26939.902127734687
78826,7064.708949222253
78827,34798.815405108995
78828,24893.65113189803
78829,15213.909600346533
78830,16223.979660040373
78831,16349.794592231217
78832,20687.77634669187
78833,13535.03709650413
78834,43553.63065270798
78835,17311.183007445252
78836,12066.033817468284
78837,25237.15754582956
78838,18085.11179051586
78839,12612.153491667488
78840,12284.856291340415
78841,34515.21382127158
78842,30477.492077306288
78843,19809.586130388525
78844,9632.935190876951
78845,12468.505381515442
78846,32470.149192188124
78847,7531.638032860953
78848,16982.77664120856
78849,16814.92657495974
78850,18639.440554221466
78851,43971.91053190865
78852,12377.888049695655
78853,13717.54546937174
78854,59111.6092113149
78855,14754.177878059281
78856,16854.316586561054
78857,21997.929966102485
78858,25419.69156069718
78859,10645.911811580225
78860,16478.115567326877
78861,11273.175054533478
78862,14571.046203029002
78863,31865.498580168427
78864,26449.711478773585
78865,20757.68299712997
78866,18824.533281146847
78867,28781.685102434807
78868,16719.69736267861
78869,21236.056520174225
78870,10807.57306171668
78871,26788.683658576443
78872,8386.046698217846
78873,26672.656036424236
78874,14750.475032987522
78875,13422.587907167801
78876,12738.324074359309
78877,14500.263601271114
78878,13277.89839607049
78879,19017.267512783055
78880,30169.314596664135
78881,22880.01813119332
78882,13244.148433967937
78883,8857.720644776002
78884,9795.802382815631
78885,9051.993851445906
78886,22292.085624863466
78887,27014.776317936725
78888,26911.94333881848
78889,18928.643382005994
78890,18028.724425687735
78891,17013.057694871215
78892,12784.626737764293
78893,44953.836849011335
78894,17352.676709961182
78895,14286.001027931346
78896,35366.56635337742
78897,21832.657918310586
78898,12832.850306534072
78899,18734.097796678565
78900,21095.656763327694
78901,18461.671095032787
78902,20494.025632659195
78903,12881.036857151028
78904,27681.375322701875
78905,18071.15632045627
78906,15081.110148861524
78907,13228.24074952614
78908,10856.082642499154
78909,36292.445848239215
78910,22284.810674758985
78911,22442.420914993294
78912,17739.38184148329
78913,50411.19158148547
78914,19706.2325397328
78915,30311.787817575598
78916,16188.9119501147
78917,14398.480209364809
78918,22560.644320149077
78919,44154.19802281761
78920,30292.55759155339
78921,16264.543299527917
78922,17726.336367721735
78923,29270.86173233004
78924,19138.430684958916
78925,32054.933404407602
78926,53997.95551396601
78927,38685.949330076066
78928,17528.1648360197
78929,25259.99637777329
78930,26301.57661433957
78931,17488.783767635647
78932,17748.96140484225
78933,20624.159820128607
78934,31205.509106039055
78935,14078.020731255474
78936,25584.481974313294
78937,39978.912240239486
78938,15665.827872384652
78939,34941.85774617713
78940,17768.502324035155
78941,34152.66003675217
78942,25078.545384161196
78943,8603.860205253082
78944,32443.77378925224
78945,11331.483987904468
78946,34043.10870848347
78947,45351.680463852455
78948,16625.88416518154
78949,32642.699732682097
78950,21452.90265454624
78951,31578.58433477679
78952,11151.365093870407
78953,21083.497918938476
78954,32547.24416199118
78955,21548.239064689333
78956,15631.293331472925
78957,9561.479603203943
78958,21202.307915453926
78959,23449.30788862449
78960,18633.52092652976
78961,22261.960492391052
78962,20155.237201141095
78963,13955.90332129947
78964,8443.065478001441
78965,13966.33194366394
78966,12519.62961443725
78967,17144.13254657904
78968,20497.459080746004
78969,26310.200177078947
78970,11586.849232737424
78971,28362.903661258522
78972,22138.85936851943
78973,16134.60840012743
78974,15535.952908138106
78975,60726.123316967176
78976,20440.841530325655
78977,33625.34008517695
78978,19720.44062890906
78979,17977.859214318276
78980,29421.253437935102
78981,15279.824135204997
78982,23160.360502819378
78983,30801.531022068917
78984,25254.25416842038
78985,34030.133592291604
78986,11392.509889903797
78987,28868.902864961092
78988,51451.32164471962
78989,23765.469921237454
78990,29952.211651317906
78991,27892.43204522742
78992,16748.89095844235
78993,35579.46136222205
78994,13966.238634468453
78995,20877.852253823592
78996,20181.8537617958
78997,23586.59674468254
78998,16460.43464808125
78999,32280.72964664875
79000,10131.457829914316
79001,10729.288226106097
79002,5196.946908260882
79003,12910.768568489862
79004,17045.568135881833
79005,36622.11901992147
79006,30041.988403601743
79007,17333.17968944494
79008,21644.92999158328
79009,52491.00831591867
79010,18001.55733520406
79011,26062.898385333527
79012,15625.814846405314
79013,52349.51934691185
79014,15793.25427957532
79015,52256.35031376341
79016,16606.00663040923
79017,12001.792127448754
79018,18486.550355377472
79019,12323.456939298712
79020,21750.605415362228
79021,17296.273619270116
79022,15858.48880058163
79023,10553.50805485695
79024,17661.84014831309
79025,23955.615677746053
79026,17274.875023278746
79027,17100.290855715382
79028,40555.306084429125
79029,17303.69432494511
79030,21582.591150120552
79031,19240.441795594346
79032,13540.902412548176
79033,39076.563183663086
79034,31550.018011599284
79035,17423.201515657882
79036,20031.914763761164
79037,16505.07873207939
79038,18743.10611564587
79039,12480.19921236589
79040,26284.479468466845
79041,12133.076091741626
79042,17484.15180655419
79043,18185.69775077723
79044,28485.197549898192
79045,33823.10280288455
79046,17231.091912017026
79047,11689.115354821324
79048,12873.92179596671
79049,41679.30239461619
79050,16664.349996134933
79051,21454.145160087573
79052,17783.29461889339
79053,18968.467461906075
79054,12911.775335858416
79055,25263.456071255663
79056,16355.112384523385
79057,28304.282695647118
79058,23069.21809094415
79059,40563.700841238126
79060,17212.230845074635
79061,24522.260060023324
79062,32221.86594917231
79063,33709.55047663588
79064,13215.79733536373
79065,21609.449068061436
79066,15298.07981106376
79067,21915.431758783547
79068,17439.596382717213
79069,34913.080333631784
79070,11332.197248187902
79071,15647.074266741758
79072,25246.292089507944
79073,21505.23111604781
79074,31869.688037829845
79075,11493.3313135825
79076,15663.673120368774
79077,9816.544091654083
79078,25949.619700913343
79079,33864.04664165441
79080,19308.080494260394
79081,33259.52335356472
79082,27483.592095829594
79083,33161.15574484624
79084,23728.762099476226
79085,15219.138792677984
79086,32028.31686171822
79087,14092.587412705905
79088,16280.062728068368
79089,17531.802751097257
79090,27909.451302019763
79091,20730.105952855632
79092,26700.766005724912
79093,15944.192713607788
79094,24391.20066283032
79095,29879.702311306373
79096,23425.868248089766
79097,15175.491850699722
79098,19454.579734035437
79099,21701.218686817854
79100,11851.422090578157
79101,23989.154116820984
79102,21400.804408399727
79103,24247.966798891324
79104,19562.565532625613
79105,21720.92412666157
79106,12972.292447106582
79107,47319.271691755406
79108,22870.89098991362
79109,12179.409106397023
79110,17364.411711527948
79111,40656.33766227364
79112,17857.738188633208
79113,25899.344377468624
79114,27428.10404549137
79115,53047.64292939578
79116,25105.06433126225
79117,11163.050022907275
79118,22694.018698448763
79119,25415.16242392271
79120,13028.015803509883
79121,27946.504752897024
79122,31972.23377090807
79123,11703.341702931386
79124,17073.156503209746
79125,18162.225347835723
79126,19450.264491051363
79127,12235.37756990582
79128,17223.068486775104
79129,4600.603838259693
79130,27091.947562925445
79131,11555.985807235564
79132,15567.270953584451
79133,26664.98631864349
79134,27434.01348488863
79135,34105.00054643053
79136,11585.939387532764
79137,32475.155408129343
79138,13893.177897250136
79139,10971.276922078865
79140,14027.059283601104
79141,12631.388467127474
79142,22352.58782208365
79143,11978.425059063036
79144,14571.98305133293
79145,35737.117981242074
79146,29247.851423712644
79147,21294.42380329136
79148,21308.25317736308
79149,21273.713206274708
79150,50609.483518264366
79151,14069.945654859077
79152,20183.545088086823
79153,44845.81799793202
79154,26582.07894784294
79155,12523.959985244019
79156,16299.597417347257
79157,8371.08065680171
79158,17258.06097652899
79159,54685.35608734084
79160,20617.567233917063
79161,32009.996501532583
79162,17402.72270323504
79163,18401.10858905683
79164,18176.697303738634
79165,33758.92285025777
79166,20098.80774068126
79167,10356.56046520893
79168,20578.60082059646
79169,21894.102149401908
79170,37276.53044284056
79171,21678.396406441687
79172,27452.20447501495
79173,13429.430090659083
79174,14222.90098470189
79175,13462.714751444964
79176,41784.59066971192
79177,23060.363342968616
79178,16348.721941460288
79179,25138.109817578203
79180,45192.484724346796
79181,31428.14178752085
79182,27463.59118508143
79183,19404.232114980277
79184,13384.338267357974
79185,13550.89259482931
79186,21139.904772438607
79187,31706.13400403162
79188,31415.182463796493
79189,11686.678187814188
79190,14712.645947468873
79191,20986.894700067038
79192,15030.687044274473
79193,18530.503291039666
79194,15476.453403917478
79195,26017.68513250204
79196,13678.136618611281
79197,32313.24261105748
79198,33772.62548303915
79199,23463.94536108008
79200,16213.306486662386
79201,28429.372018671387
79202,27620.840893818822
79203,21896.543105822973
79204,21243.32775834846
79205,32964.19469639318
79206,32672.866695184777
79207,38576.23612388545
79208,33330.80773084198
79209,17995.928643080242
79210,15571.476629626342
79211,10353.22986044066
79212,20325.420826659905
79213,16159.734255428191
79214,18735.845055752576
79215,16293.91304365695
79216,23784.662903182758
79217,14171.263396980714
79218,31568.763342549228
79219,18607.52720159457
79220,19215.733710644694
79221,46305.668951987645
79222,17498.511856084842
79223,28421.09004921032
79224,27663.516885953537
79225,33722.64572306032
79226,14827.184034002215
79227,22977.52036959476
79228,22790.865695347573
79229,8099.729448822469
79230,19557.845920073672
79231,17152.695198968275
79232,23638.83346382915
79233,13079.099968730061
79234,48998.1138857313
79235,14897.072253387807
79236,18035.190803500584
79237,26990.95612446218
79238,29699.956317976255
79239,21472.692444813478
79240,19858.80582672856
79241,32205.82922271636
79242,24093.202044962803
79243,34417.25484589692
79244,23569.242440379938
79245,21417.67207833178
79246,23186.268876484435
79247,16105.505073408123
79248,9413.0193160303
79249,13226.701487353732
79250,22725.634996424906
79251,13082.543123218806
79252,26631.66128285569
79253,18232.967155305698
79254,13088.435338847019
79255,16935.19487785401
79256,34879.641457300204
79257,26284.75177001682
79258,14705.685242399763
79259,11560.526638759273
79260,28892.25910486746
79261,16628.740971998497
79262,28577.376643927644
79263,20374.38903285234
79264,61532.66831309968
79265,28677.734315566984
79266,27084.752256803666
79267,26687.032094511436
