CarID,price
78969,26356.18509414656
78970,11478.934835960179
78971,28430.571126010036
78972,22139.816963350946
78973,15852.739675213568
78974,15406.618402915274
78975,60386.533807241
78976,20173.277586910037
78977,32876.737639156025
78978,19473.84757482449
78979,17684.131958053218
78980,29105.89387366936
78981,15483.086542210342
78982,22983.004103155818
78983,30680.493183348404
78984,25176.992392813983
78985,33568.472078449835
78986,11257.739667217076
78987,28618.033438526953
78988,47503.43371903088
78989,23633.082262790864
78990,29710.848190182824
78991,28103.133391725776
78992,16660.044006888864
78993,35162.49439345627
78994,13962.152617465421
78995,20868.573611661224
78996,20198.324828182143
78997,23438.327031131175
78998,16313.022424479603
78999,32126.344685813205
79000,10219.548292695665
79001,10605.339403904303
79002,5256.721292882233
79003,13050.477174874002
79004,16990.16438704985
79005,36254.208722218216
79006,30863.549790649988
79007,16924.63335280645
79008,21501.017117024458
79009,48350.06138943198
79010,17811.306950596558
79011,25986.845971703427
79012,15378.323095064143
79013,51395.1908225171
79014,15803.17755495384
79015,51456.40628930317
79016,16645.079567955814
79017,11925.444886169924
79018,18431.97138308264
79019,12156.472368205963
79020,21537.07721918334
79021,17114.675303363336
79022,15771.69462588026
79023,10131.004231020717
79024,17729.432616160255
79025,24428.358999091422
79026,16953.6458763978
79027,17004.509568301437
79028,39233.81824241667
79029,16975.805627130987
79030,21130.174781790724
79031,19100.468649275415
79032,13697.08910479994
79033,39036.6952304928
79034,32071.409281330623
79035,17376.27697734279
79036,19734.473189944583
79037,16411.57451392307
79038,18607.71501173203
79039,12325.101932359801
79040,26214.268282165038
79041,12095.94199990874
79042,17365.813710754635
79043,18002.311161722813
79044,28635.19559135737
79045,33656.56268792669
79046,17010.412931313804
79047,11609.17797115363
79048,12831.917232719039
79049,41320.052659923116
79050,16612.592761436226
79051,21119.093050637275
79052,17844.980285079837
79053,18877.712841055956
79054,12851.104713486311
79055,25138.993366500516
79056,16140.109258615716
79057,28147.529799561493
79058,22997.38378993983
79059,40089.947698478834
79060,17080.24321051412
79061,24668.502185116893
79062,31669.526006008353
79063,33317.86882844372
79064,13328.237666453506
79065,21283.816022961928
79066,15417.694288405635
79067,21627.08324040027
79068,17387.88072609795
79069,34792.24045477797
79070,11381.204312689246
79071,15601.026037658536
79072,25268.5123845286
79073,21372.736455618986
79074,31337.260484462746
79075,11537.99071843179
79076,15134.188018118393
79077,7951.175035855907
79078,26254.08880975965
79079,33730.369350936504
79080,19148.30828362666
79081,33540.88224240253
79082,26715.334911099948
79083,33233.007256704535
79084,23694.694545737533
79085,15416.371872863414
79086,32067.04465370513
79087,14007.857695828872
79088,16229.139357017677
79089,17310.772717074244
79090,27877.97632590196
79091,20695.132265313216
79092,26492.71604236814
79093,15858.317074720762
79094,24220.927928186346
79095,27417.771555172076
79096,23262.260879156456
79097,15058.889921759734
79098,19503.581354193124
79099,21581.45216419556
79100,11880.601842249447
79101,23841.219503092194
79102,21358.89176410409
79103,24063.51605157029
79104,19312.138798618333
79105,21589.660150282445
79106,12939.409859269927
79107,47744.366223738994
79108,22615.987673085787
79109,12436.033801473632
79110,17267.852103818914
79111,42984.35170227385
79112,17607.427576267575
79113,25690.04392683554
79114,27248.082729279715
79115,51719.57117464932
79116,24507.57042844323
79117,9581.069232084305
79118,22446.244205467807
79119,25240.574308037612
79120,13140.836442219505
79121,28006.008454272036
79122,31698.015337740322
79123,11802.161404003411
79124,17173.142252464535
79125,17700.485356568195
79126,18627.750436165785
79127,12525.294402585816
79128,17091.453386854682
79129,4731.444772861799
79130,26941.63403251712
79131,11514.52022336758
79132,15632.567842182067
79133,26763.87489306502
79134,27335.78334762778
79135,34292.020791453164
79136,11490.85478289581
79137,31976.571593951758
79138,13729.580540256986
79139,10930.806449819123
79140,14826.97843407806
79141,12676.07278527148
79142,22329.56218826335
79143,11887.416306974588
79144,14621.089478235552
79145,35528.38850196198
79146,29322.38200958298
79147,21059.457428958995
79148,21164.186403284977
79149,21217.622384609916
79150,50161.187427423254
79151,13969.761280397059
79152,20169.512510560202
79153,43927.68439448728
79154,26699.895323934416
79155,12564.666567017714
79156,16592.152576569068
79157,8338.55911393686
79158,17238.487604167378
79159,53862.43801323401
79160,20679.310790377887
79161,31871.891440826832
79162,17271.659130259668
79163,18268.64650269769
79164,18045.31218479675
79165,33792.09959739951
79166,19954.443721368534
79167,10590.817090233788
79168,21021.156030091675
79169,21673.566063194594
79170,36966.391569027604
79171,21575.41519040236
79172,27393.164114934494
79173,13620.871612652014
79174,14109.730226919162
79175,13314.566281169016
79176,41354.69876620335
79177,23083.700318179744
79178,16369.309982420025
79179,24421.396539863417
79180,43330.52807901427
79181,31053.14753091795
79182,27439.021885263384
79183,19737.127489815517
79184,13414.352176737299
79185,13438.558691277121
79186,20783.16099305182
79187,31591.052652165024
79188,29337.189358934753
79189,12175.608502026731
79190,14769.056634051736
79191,21125.056928596416
79192,14886.125813426315
79193,18431.526202451976
79194,15626.368847137059
79195,25853.24320805262
79196,13896.432711770107
79197,31908.479092820322
79198,33699.488186594164
79199,22770.688881069254
79200,16220.181250058497
79201,28643.712356406148
79202,27525.236418751592
79203,21806.71825579492
79204,21217.58496162775
79205,33113.73551839928
79206,31865.930219118505
79207,38487.82240509569
79208,33059.75736716691
79209,17946.54596166416
79210,15804.448991599285
79211,10445.96343409489
79212,20315.390338114557
79213,16048.511482938855
79214,18542.044320891924
79215,16433.308921306794
79216,24188.993048390807
79217,14237.044128838632
79218,31040.45636680659
79219,18355.690529145817
79220,18946.276413252206
79221,46077.58983400726
79222,17377.818699837087
79223,27538.493969781666
79224,28683.696594818517
79225,33748.7259046641
79226,14735.541301528045
79227,22716.716592251927
79228,22091.915508222093
79229,8008.552966655538
79230,19463.790543588275
79231,17041.454742405676
79232,23016.351287575344
79233,13094.351185589623
79234,48499.17377887657
79235,14964.31033557176
79236,17837.528218436837
79237,26533.069668832708
79238,29206.640423969344
79239,21688.1077262358
79240,19996.773718753306
79241,31140.418571946968
79242,23521.31284067275
79243,33928.41145013418
79244,23290.838414000013
79245,21414.314774262726
79246,23015.676106025192
79247,15959.035644392128
79248,9431.423218252403
79249,13139.526321667487
79250,22550.799617155448
79251,13346.726975898891
79252,25665.296709664388
79253,18087.880009143213
79254,13038.110752138366
79255,16775.90783310531
79256,33996.200119433095
79257,26231.945593120934
79258,14619.856196487688
79259,11554.417809060618
79260,28541.323662138828
79261,16678.800421362128
79262,28228.519185430298
79263,20187.11420170618
79264,60801.22371512651
79265,24428.259582240098
79266,27109.274164274997
79267,26675.544281469567
79268,18473.568245883136
79269,16924.34489285636
79270,74570.32323978897
79271,14298.976034194162
79272,57661.46976645909
79273,50373.23195001022
79274,35729.438243919656
79275,15120.575180808602
79276,31064.00304485815
79277,28887.935265435226
79278,10288.202060860953
79279,45553.16652226153
79280,16990.784955258587
79281,16781.535846048875
79282,16861.95279068974
79283,13585.492901221742
79284,22010.050603799144
79285,29633.74220027841
79286,21165.648991781767
79287,23866.54511823215
79288,42829.34566935539
79289,36715.844324464226
79290,19971.348303025283
79291,24583.600605581803
79292,20341.952257541976
79293,30808.61090903481
79294,17362.761300203616
79295,22375.274219579907
79296,29083.580360371183
79297,45814.97359871314
79298,6808.042307473606
79299,17873.800190802434
79300,20187.961451493473
79301,13553.084499682855
79302,12843.074623381832
79303,27560.671703540054
79304,18691.535287338873
79305,19928.978033591062
79306,24733.00067508385
79307,21659.80107624014
79308,13130.483065651177
79309,19171.326255179392
79310,21001.20832622161
79311,13110.805330275703
79312,24136.808164268077
79313,17822.697143668847
79314,21661.948801434482
79315,64304.83891214781
79316,20481.229982980913
79317,18150.492650466407
79318,16960.215196844867
79319,20534.49963975526
79320,25826.968802714233
79321,13686.393144308326
79322,29081.725181638358
79323,23462.45946613043
79324,17753.1884114743
79325,36279.19799833768
79326,10759.555193837434
79327,18576.007397622903
79328,18551.864054713253
79329,18764.92959118298
79330,31475.635283458872
79331,17400.1372390213
79332,27573.651240250783
79333,15637.65816398316
79334,17951.68707617077
79335,33952.387862994095
79336,32583.4938870774
79337,25700.348917584735
79338,29751.012539545052
79339,20852.236005270483
79340,31791.08659141808
79341,32402.015557547835
79342,11534.709589219998
79343,25930.3617231885
79344,39798.14716447075
79345,13578.707223661844
79346,13163.601785405795
79347,22376.285196039844
79348,19388.93430606486
79349,15475.95309312286
79350,14232.753560196852
79351,24003.00381289632
79352,10711.415851229598
79353,38193.598326307285
79354,17250.497813687245
79355,28574.060267975845
79356,24519.976193464616
79357,20499.084149645903
79358,9059.380314424976
79359,17690.734624747718
79360,37859.53222692092
79361,14366.031433032887
79362,14577.348398046484
79363,29606.105584451943
79364,14689.564702655764
79365,20865.985172106128
79366,18056.22694152352
79367,57851.86886109953
79368,65944.25779343816
79369,23819.912734982536
79370,12754.23090341911
79371,24870.973562712654
79372,21376.775346533646
79373,35645.47713813314
79374,11976.023306082661
79375,37090.95446607988
79376,15337.77169444129
79377,20031.29447621535
79378,31698.793797497277
79379,20760.767511046703
79380,29303.533387257805
79381,8860.52624548757
79382,20616.940974534715
79383,29840.07970683607
79384,13848.131823757427
79385,33382.82943522261
79386,23468.099599028814
79387,29067.509438081943
79388,25164.688290930317
79389,24662.58013858283
79390,38485.957745907865
79391,16784.51278933559
79392,26536.999209391222
79393,10861.213933007954
79394,13772.665203271814
79395,16580.673825513768
79396,12879.036566515824
79397,33560.305296060236
79398,15530.405195877269
79399,11849.405212046506
79400,21930.00989962696
79401,25443.56170673249
79402,29603.09558599073
79403,20814.315859345363
79404,26643.64409508618
79405,20315.725847385875
79406,32748.296659586893
79407,22889.874070952053
79408,24342.51237362778
79409,11404.790591870045
79410,11139.294507811202
79411,48789.17673929126
79412,28959.608495762353
79413,14096.050268986624
79414,11617.544231472606
79415,12923.86003784609
79416,21156.85547234134
79417,18944.549925169482
79418,7941.852725402844
79419,31188.146858017004
79420,29945.588387438227
79421,14486.51708398723
79422,8111.750393085275
79423,9179.65579784043
79424,19624.461803451755
79425,10251.427169282622
79426,12153.273741716534
79427,7789.515768151801
79428,19957.89563622183
79429,19152.585654978495
79430,20029.254731338642
79431,20462.049428497543
79432,14268.710823339488
79433,28583.752380715352
79434,30496.575739726857
79435,19179.757281313025
79436,13630.196704217375
79437,19184.696257616677
79438,44333.53919890092
79439,55430.551759658985
79440,45940.39166386923
79441,38375.45007108853
79442,21150.670567491023
79443,11837.375429397369
79444,22478.476348374268
79445,22544.030039689154
79446,5325.141750578922
79447,16492.76175896923
79448,22528.387550146217
79449,16905.026560437564
79450,20059.524177856234
79451,16507.669779882806
79452,57582.67641328326
79453,24268.51333767617
79454,16300.560461928115
79455,31207.909869165735
79456,22140.256929074687
79457,28929.90505123817
79458,19383.537402419093
79459,26484.02288462435
79460,21582.760172327482
79461,12681.586446242689
79462,47618.68447270978
79463,14685.305869171883
79464,17108.476183739134
79465,31773.572351858056
79466,19555.476812565805
79467,25446.42366660994
79468,12865.94315068241
79469,12311.52796836395
79470,32366.949376787576
79471,14420.954838322894
79472,13791.344740810699
79473,7220.723440630901
79474,10359.456815085794
79475,24829.89769535528
79476,13516.820905409066
79477,29310.47959570381
79478,23383.602464615455
79479,11867.355716379258
79480,17398.123248175605
79481,19364.50929600579
79482,31375.79637830757
79483,15666.505425455904
79484,20925.088066254386
79485,15133.996422201293
79486,13874.265582611431
79487,13634.333498246102
79488,37301.47493632158
79489,27972.477537195926
79490,20866.689143066786
79491,14303.420784633949
79492,16278.62109257756
79493,10965.243308606969
79494,20618.855939812092
79495,14411.354063328683
79496,21038.451395829477
79497,21951.079478481275
79498,22268.577861530197
79499,12824.153675918333
79500,22747.589833870225
79501,35901.86454498248
79502,12866.681962241833
79503,19508.143160054562
79504,20029.38667225044
79505,12942.533479647303
79506,16404.33530801317
79507,15677.461057281907
79508,16605.388358611104
79509,17316.623222636514
79510,51916.373702302655
79511,49671.68798519799
79512,16644.08069139965
79513,15762.869353460821
79514,19164.31577968323
79515,39623.35913022695
79516,19997.69844366357
79517,41313.51505438895
79518,50081.96463951449
79519,28314.247190495007
79520,28400.326249814425
79521,16745.13484688128
79522,24202.94813173606
79523,22758.59117080173
79524,26184.67751384196
79525,26818.637729359947
79526,20774.22667397029
79527,44663.677497327284
79528,18760.03324220239
79529,17855.326692827333
79530,18596.353857307542
79531,45143.623920176564
79532,28534.74978648634
79533,23151.707210350534
79534,24386.1058902356
79535,27765.476817265757
79536,21189.42269197612
79537,19477.265799855766
79538,31026.5909864746
79539,26416.713693223217
79540,23304.035707592608
79541,12589.008366783326
79542,24788.98506283705
79543,16536.416026785246
79544,17811.76662097692
79545,17432.085148700236
79546,15496.211790788268
79547,50663.25392990826
79548,34158.618625450596
79549,6855.666050800133
79550,10318.34035742946
79551,28504.610889102107
79552,14405.189333286758
79553,13021.847680047433
79554,11610.756749507345
79555,23276.800976481296
79556,40383.101763092825
79557,7767.570485781294
79558,24404.021542215232
79559,7958.686029402157
79560,25771.25187025943
79561,17688.65186153139
79562,46570.55128686564
79563,33340.434274715015
79564,21043.25295912446
79565,57214.11277024142
79566,21645.982876894697
79567,13686.991457833137
79568,19428.22288133745
79569,5429.836907608407
79570,12100.65326154129
79571,38585.636912320304
79572,22062.766550967775
79573,14374.180791325232
79574,14172.788412184083
79575,29756.143070587896
79576,35854.1771335962
79577,21718.104728237475
79578,21490.628713856007
79579,30276.09743444009
79580,24089.494092820612
79581,24296.43446471855
79582,25984.589736443875
79583,30835.816746257893
79584,31317.214621780022
79585,24826.32549793082
79586,45933.494771959064
79587,17714.532416261904
79588,19636.660997705138
79589,4381.371855822898
79590,39122.33880379991
79591,28914.558434565923
79592,13796.236130606958
79593,14146.877768306646
79594,30081.446745743902
79595,20969.99535526987
79596,21430.577410849
79597,10642.668831863168
79598,9274.660760836388
79599,28772.514149180242
79600,25007.31328769368
79601,14607.668438086743
79602,27666.355645302123
79603,22537.911629574133
79604,17632.96970217696
79605,19290.20490068278
79606,8943.029607914032
79607,14997.54178876943
79608,21953.894662439143
79609,21626.74874041765
79610,24871.063620196277
79611,12993.41082135194
79612,29436.75260442101
79613,31326.18136696736
79614,25406.805794474534
79615,22848.270205166173
79616,27010.743856011464
79617,25963.92966126529
79618,29012.877500531016
79619,11252.546824597883
79620,11496.744287638045
79621,26544.7052505866
79622,8529.290364075861
79623,23443.41644801649
79624,27967.56757012304
79625,26858.061862495444
79626,15140.197330350384
79627,19067.38414029543
79628,18990.59282798714
79629,21872.614935034533
79630,19081.633525907033
79631,28233.17230614643
79632,21739.552079416095
79633,20118.987005923824
79634,5874.78132833786
79635,54740.199065675944
79636,22040.79621238891
79637,16847.33357903718
79638,18581.241884469637
79639,51762.77688304508
79640,11582.457556015068
79641,8354.161391408466
79642,24981.201294940132
79643,47331.55192890552
79644,27735.962032242845
79645,22078.339024185334
79646,30118.81674170766
79647,13607.13582675469
79648,34757.039527998975
79649,52529.17335899065
79650,15319.918359961757
79651,17897.555709064487
79652,11406.85748610851
79653,20980.922807879047
79654,10213.022502262764
79655,30309.156075102834
79656,20878.760945728518
79657,14439.676071070571
79658,23955.365595544736
79659,27879.300567318016
79660,46228.80892966231
79661,23719.609443087196
79662,26937.602055050767
79663,4639.536626195001
79664,21214.101422573192
79665,29752.888909097263
79666,16897.82620583239
79667,18405.26030240396
79668,21399.451860287394
79669,13391.214828519262
79670,14809.643499742144
79671,32255.187006976244
79672,11725.684696671222
79673,30073.24577968628
79674,21345.554695653125
79675,20020.197319048468
79676,17546.272680110975
79677,24645.033341697654
79678,30742.5381059202
79679,16097.453538497894
79680,12555.288888684538
79681,29413.29417331649
79682,13364.258355970334
79683,10676.744422640102
79684,25125.57306800189
79685,29590.901731101767
79686,32313.988411452563
79687,17941.31059289763
79688,14367.518229756828
79689,23668.125098588636
79690,21858.362486926264
79691,34763.17279552063
79692,24253.795730381295
79693,25875.512536610426
79694,13023.197024326004
79695,16715.419855231063
79696,34742.580866075834
79697,13182.090147743776
79698,27054.80799914508
79699,14451.636940493103
79700,16675.45565432064
79701,8177.575370778713
79702,12482.471250542172
79703,13504.898278025194
79704,18239.11594144886
79705,17982.30961925411
79706,21880.086521552694
79707,50407.712603361855
79708,27782.005991793078
79709,17457.558093248408
79710,11019.575935353212
79711,13427.169089721949
79712,24920.509788148593
79713,19414.2586945044
79714,18909.120452087962
79715,22026.16935374365
79716,20689.536306962487
79717,7509.3727563089515
79718,11154.60692630511
79719,23321.277418781203
79720,18183.08697687467
79721,22691.09882348642
79722,15309.210519675848
79723,46102.87414966035
79724,34251.809429199006
79725,12608.243398867762
79726,19274.39723133902
79727,21343.64710861894
79728,57055.95723079018
79729,18302.15446603376
79730,21567.155360035547
79731,11526.439979690047
79732,24239.95560091469
79733,11910.758133981337
79734,13271.955237596505
79735,26675.012577484187
79736,12069.074424841123
79737,36498.71002680868
79738,12396.342623351882
79739,26277.618034470852
79740,9596.129850991
79741,16155.68221065447
79742,9854.152442410925
79743,34373.44779986031
79744,13472.659392230242
79745,17585.200172313234
79746,27462.08390715747
79747,13565.01063208291
79748,28422.22357662767
79749,42588.9980589705
79750,22485.380929143532
79751,19479.898380086262
79752,21681.624498604127
79753,28353.20271102671
79754,26008.737543888477
79755,63961.1337770078
79756,20369.033627124
79757,24686.555630741903
79758,35102.81467017105
79759,21920.065663156376
79760,51945.988492380355
79761,35630.13404405039
79762,18460.061993549454
79763,30579.59209421718
79764,18992.35233670583
79765,15803.080016828984
79766,18212.27064467675
79767,9248.036430944163
79768,31505.064069862885
79769,18449.921626615233
79770,27814.839422885754
79771,21815.606482220835
79772,30581.44053820106
79773,18153.53388833872
79774,20766.657334781674
79775,14778.71029151947
79776,16734.599320584122
79777,11005.73888725236
79778,14366.157204139057
79779,9169.541865834915
79780,9943.839864256248
79781,12792.103105979419
79782,7884.371248746656
79783,12528.763324676904
79784,15988.14432824788
79785,15650.861100682507
79786,19354.85007352948
79787,31995.521680438935
79788,21021.82881703972
79789,21193.291863344162
79790,27800.744517148458
79791,48084.72360630251
79792,18837.580505273272
79793,18755.391158837338
79794,15097.851523132864
79795,11094.57926462595
79796,16572.66678405438
79797,23268.817312820724
79798,15491.97525823695
79799,22616.42814441357
79800,47342.86265345174
79801,21899.640150379844
79802,20397.326401679893
79803,10809.190562348042
79804,21131.35165935143
79805,28493.973506870534
79806,21559.476080109736
79807,14481.181750800406
79808,13048.01425132282
79809,14116.715598199391
79810,31487.848469293072
79811,19974.34891399671
79812,13597.221114054937
79813,32074.88331050283
79814,20897.176302673495
79815,18099.652138166075
79816,14497.476985415387
79817,18290.88349186671
79818,18330.748104223407
79819,39097.32133685045
79820,25164.45919904783
79821,21827.906970919554
79822,15062.662245253689
79823,17421.32348711474
79824,30299.124726202026
79825,31240.508237102564
79826,10476.795120706502
79827,14992.815203996453
79828,25254.0750266387
79829,28129.099478859767
79830,36563.98882321474
79831,18959.168465872142
79832,31433.408697738643
79833,40260.35535069049
79834,33741.80054494612
79835,19074.647124398554
79836,16549.060002840626
79837,21926.792899847584
79838,18661.279149355123
79839,16453.487622998888
79840,24809.57724914112
79841,16101.11674474775
79842,25897.978911089827
79843,21518.23670424811
79844,18484.928642746603
79845,12720.382876851236
79846,11017.996354998475
79847,10465.531063389262
79848,31502.57648747062
79849,16699.025768099753
79850,29582.95990081741
79851,18272.35037547205
79852,18800.06614854915
79853,29330.56359067352
79854,7385.540948153438
79855,18536.911771557006
79856,28527.165637775885
79857,8885.99142453935
79858,65338.20124347417
79859,15535.768574754387
79860,21190.603189666937
79861,10434.574495059345
79862,22113.401722730043
79863,32914.19266955173
79864,22487.758422079412
79865,38505.56305948754
79866,8496.257691904548
79867,33349.499891424115
79868,16413.61747016471
79869,42112.25296127026
79870,10162.10663241555
79871,16543.596553378768
79872,68707.94148280311
79873,13521.16339416224
79874,29324.009191315636
79875,21789.656411755852
79876,39812.28924654381
79877,15885.627452891444
79878,14150.055009247126
79879,29890.10136170157
79880,37542.131956962185
79881,45496.47505229632
79882,11759.177778136363
79883,23768.908421842163
79884,17293.531174023345
79885,24031.969124021765
79886,30637.731068399204
79887,22207.92393301565
79888,12896.624347056217
79889,19506.953651612435
79890,15836.734093619498
79891,32285.418337705592
79892,17210.42540973554
79893,18201.327380149134
79894,16839.84449505458
79895,12085.179008457422
79896,18313.544074458157
79897,30698.787976471744
79898,19160.2294241424
79899,11592.476752460474
79900,20080.946573897723
79901,26914.703964746186
79902,18191.358492008912
79903,42125.78618849211
79904,25220.34770826273
79905,18919.25365098541
79906,10596.830542332968
79907,22510.836192598137
79908,21062.11009047237
79909,15194.275025683217
79910,17357.017976553678
79911,18906.752692809863
79912,12949.907997871598
79913,10883.689497492003
79914,13138.066274766315
79915,8321.74213293524
79916,35335.83933329923
79917,14241.53754525659
79918,38005.66990740972
79919,28489.50582028699
79920,19147.742345708553
79921,19709.179021568503
79922,17267.941954457696
79923,9890.453302704633
79924,11748.826595684703
79925,14769.964291148879
79926,48176.823948028206
79927,28427.465955056898
79928,27090.563728549765
79929,31441.59566073283
79930,7194.501919065268
79931,19922.400767946092
79932,33938.23573312047
79933,23931.64302439896
79934,17043.93225407118
79935,13595.259477741023
79936,12969.015421874352
79937,57919.56296249367
79938,20235.667991902603
79939,32445.411728130246
79940,20065.72045709637
79941,19696.670131890198
79942,19988.034888382805
79943,14261.841229966882
79944,57809.88018677644
79945,16590.428043398308
79946,23596.513891519382
79947,20323.25050343181
79948,51961.209243262434
79949,21266.17613008411
79950,26721.91468401999
79951,37557.410821734855
79952,14073.660706663304
79953,14371.280504875349
79954,25924.70560780361
79955,8668.503757555427
79956,14738.81142813772
79957,10983.805603156938
79958,28185.487941015683
79959,22222.765962539066
79960,29058.21122398761
79961,43093.66874098677
79962,27901.4493315186
79963,23522.066911933107
79964,21398.50053099102
79965,33694.26651667687
79966,10198.521453174726
79967,28601.099611453454
79968,22175.964217261084
79969,33808.3186994114
79970,21138.97236055937
79971,20932.717855782008
79972,20138.404836615337
79973,18510.294859880334
79974,33721.49027020313
79975,35605.014832454326
79976,20055.421001248855
79977,14164.2803921216
79978,39882.628803420135
79979,25500.892195125965
79980,28705.688475135692
79981,22748.2388586362
79982,10817.92066751455
79983,14155.437513238405
79984,14849.737057996621
79985,12237.485141729096
79986,22847.750187285998
79987,29926.584284241184
79988,19121.764816554314
79989,31276.821569431864
79990,10991.027706785571
79991,14367.148567113423
79992,13734.896859970053
79993,22447.0607474671
79994,33989.40031815227
79995,16283.095800253766
79996,50187.03698331685
79997,21407.766969318192
79998,21484.466420962104
79999,24614.964709264117
80000,20645.202539452148
80001,27787.981028103954
80002,24046.785923504478
80003,23023.567702147993
80004,25196.107134860962
80005,21501.79326354278
80006,29809.044891620397
80007,12931.977008071139
80008,15193.178000168977
80009,12201.673720067278
80010,10828.49317365215
80011,24279.739848406294
80012,25351.11122272619
80013,38645.33527943239
80014,22208.722015636482
80015,15267.095456416988
80016,19701.810292528746
80017,6901.030448687532
80018,47924.70769254511
80019,15675.620128244238
80020,29280.656058081142
80021,48875.475025662534
80022,14459.985880249164
80023,32206.1278004359
80024,13381.452676369958
80025,34193.49934349248
80026,14202.283658090535
80027,16763.00006992061
80028,35620.06901279022
80029,15347.492372811717
80030,35637.79782387431
80031,30145.432257779186
80032,30342.103967004256
80033,6873.356638110587
80034,28953.34622966598
80035,24929.28895917299
80036,35667.4144942043
80037,8271.028000764845
80038,32192.576566326854
80039,26567.536993366048
80040,23348.302681209512
80041,30712.199153047855
80042,23980.92334473662
80043,21665.90103168488
80044,51949.50703922556
80045,22209.97775741238
80046,43681.14061082389
80047,19189.32953258334
80048,42782.41688003353
80049,25379.716411562367
80050,24257.281532406923
80051,3710.4217812249026
80052,17355.140073684954
80053,9283.05212032576
80054,26306.90169180242
80055,20337.38212933887
80056,27251.318003424603
80057,27547.684201083855
80058,18847.848658537387
80059,31456.62941618752
80060,28184.264490139685
80061,17919.616792378067
80062,28433.697147694507
80063,25129.489510060084
80064,15974.315158729612
80065,10836.91658431765
80066,33032.727146940095
80067,45488.626298237104
80068,30721.72277246311
80069,33657.37712488216
80070,29571.28733505195
80071,25729.584190485068
80072,19062.2253691383
80073,15430.882189978158
80074,25114.869103914207
80075,34785.95595469533
80076,15700.030452500949
80077,28469.84897482119
80078,14538.7086580163
80079,21876.02453930839
80080,29578.25998967082
80081,13518.922377992632
80082,9059.20257232583
80083,40055.35280428722
80084,30969.55628506534
80085,20697.72473910183
80086,34073.993071201054
80087,6401.707495428792
80088,30552.72297718349
80089,49503.65454029641
80090,24212.730855881524
80091,20026.37665483798
80092,25642.926166645862
80093,26491.756158644996
80094,18628.0667182369
80095,48492.2036547062
80096,16100.452150067442
80097,59501.66387068347
80098,42048.92073904829
80099,25889.48179228782
80100,21773.29855261433
80101,21208.312184879273
80102,15211.395724978647
80103,23112.995322772014
80104,9296.080329918543
80105,21270.144295972874
80106,9799.221276584445
80107,23972.481675441028
80108,23772.88286394991
80109,15197.284811267364
80110,26376.965228713183
80111,11076.669022884293
80112,21637.901716744138
80113,31650.753160625238
80114,17337.704993542793
80115,25562.32546290363
80116,12999.100143937567
80117,19013.464693565205
80118,19677.931512944313
80119,21209.956109383565
80120,29941.642260360462
80121,23724.79133903477
80122,10671.971818275153
80123,25301.414387490775
80124,27158.340350709652
80125,11406.603922291764
80126,45317.7263123462
80127,11698.159127336534
80128,19021.21683109407
80129,15755.446987108462
80130,10656.244045125892
80131,40547.5637432638
80132,47116.745460656704
80133,18190.971564650717
80134,21897.91800166622
80135,23949.3106640232
80136,20647.613808845592
80137,29967.858243906085
80138,20810.294399879578
80139,22503.232282632805
80140,15031.918484982083
80141,18875.91430335705
80142,20718.846771927347
80143,18500.99997994839
80144,12474.97272955533
80145,14421.747398828025
80146,36945.30818340553
80147,14517.522113782088
80148,21662.340674508832
80149,22072.159612198986
80150,19835.621309372615
80151,13501.470060230935
80152,16288.847982845182
80153,39005.815062728114
80154,22603.58651702085
80155,35467.56920851613
80156,26994.64511773418
80157,42705.28881438234
80158,23921.377806899494
80159,10131.554711144005
80160,12060.234710135159
80161,21820.86805072611
80162,24996.31368046125
80163,13621.58329668127
80164,11436.49483646691
80165,32082.930403294373
80166,24283.588805670974
80167,26221.127477034628
80168,35372.07938378598
80169,21254.033268622523
80170,12315.744662075633
80171,27303.26547552056
80172,42389.1170837323
80173,29488.80279037535
80174,13468.937938930214
80175,14855.025646805807
80176,22204.85960119708
80177,24138.59945983311
80178,14147.470612948575
80179,32789.02839535768
80180,21026.617871297487
80181,31612.789798152844
80182,29826.046563697753
80183,28534.285758838465
80184,20145.49851223357
80185,56841.282237356514
80186,18439.216777126705
80187,8574.818004301147
80188,19242.955970007562
80189,36170.925377910644
80190,26889.4549418935
80191,21894.748607782283
80192,16864.14672002758
80193,27624.802055826276
80194,57159.767722580335
80195,15970.625441549295
80196,19951.702745778715
80197,14650.61263274154
80198,16514.74574830762
80199,19067.856203573705
80200,19413.703134147847
80201,20611.60455764724
80202,24573.518384672752
80203,24701.853594686898
80204,24575.44829615565
80205,16426.82015294501
80206,11829.479183574746
80207,14234.524841626204
80208,10664.386844329121
80209,14453.811747318941
80210,23484.280785754818
80211,22435.56887923295
80212,12044.815449023192
80213,24489.57252739129
80214,25184.75177740915
80215,9367.658526285839
80216,16143.731684475386
80217,11684.122104955895
80218,12822.068146454629
80219,9883.596234480105
80220,41125.60295213425
80221,17532.167800278683
80222,12383.97421588319
80223,72722.2838199246
80224,16791.69174884803
80225,49856.42894674869
80226,22401.723436042077
80227,21095.953227906033
80228,10874.157832433462
80229,32044.263987525897
80230,29631.444373388913
80231,24942.289716302817
80232,29891.870066281146
80233,24048.418452276965
80234,10039.427757937941
80235,48375.417839508984
80236,17929.66469685247
80237,20813.158770876355
80238,41143.99237178791
80239,9130.525239918217
80240,28379.010482993137
