CarID,price
84372,10868.996125362035
84373,7986.307802430356
84374,8918.116819849294
84375,9909.004898970952
84376,13686.612919339559
84377,11297.317357657812
84378,9479.754817870318
84379,13060.818221798172
84380,12570.303811955408
84381,5774.695706911316
84382,9176.87401269322
84383,11232.059622309216
84384,18715.59554588282
84385,9647.014217560032
84386,15389.27066595323
84387,11574.945790484813
84388,13741.610163336354
84389,7567.322022306833
84390,6136.332765931926
84391,5949.656692980621
84392,16569.18994285329
84393,10291.599931219298
84394,11091.867198017077
84395,16178.963100523684
84396,9392.59895385057
84397,17810.09931398114
84398,8410.068375590117
84399,27378.067861420754
84400,15602.103248211706
84401,10294.384716704564
84402,18311.510990870116
84403,18181.701307928106
84404,10606.76405478759
84405,13074.045466616533
84406,9866.169528920605
84407,7091.337585135827
84408,12033.897897474337
84409,8847.482335739238
84410,15472.440090028902
84411,11492.726860302648
84412,11521.197666610142
84413,14027.024669729037
84414,5472.957337138303
84415,11003.349627575244
84416,11021.961564569301
84417,13450.000861760063
84418,13660.332753938927
84419,10736.94708914419
84420,18260.88184028464
84421,11032.978244332711
84422,9036.378107100229
84423,10910.573803838872
84424,16430.649558666875
84425,10145.97339603367
84426,18227.66331221638
84427,11049.934780035046
84428,5870.496130989328
84429,6139.625961606388
84430,12392.367755466747
84431,17191.35104230085
84432,8314.273495266589
84433,6037.020048014817
84434,17772.79075778693
84435,15319.996157979132
84436,10029.701016327199
84437,4755.258098473436
84438,9420.266655923995
84439,14473.148699477364
84440,9832.937418516314
84441,9145.795929626094
84442,7318.970062239359
84443,19912.96519309929
84444,14858.020922767137
84445,15975.734458763976
84446,7203.089872047912
84447,7268.390347784883
84448,20337.032756528977
84449,4317.1489217012895
84450,20526.28979685692
84451,3309.6573751686087
84452,17684.263221376084
84453,8196.789801533707
84454,19404.487491818916
84455,17743.60371823729
84456,18619.15775188744
84457,16986.326513652508
84458,13888.796972353512
84459,8271.528244678268
84460,12811.6129901631
84461,16016.272651013307
84462,15409.431999565244
84463,15849.670869249716
84464,13273.035360801885
84465,10823.35381612705
84466,11945.097816601741
84467,13596.350293573647
84468,9697.105725779198
84469,10678.283284362626
84470,11886.63907123858
84471,12957.73761065196
84472,11226.687903495096
84473,14387.925164031654
84474,17540.15474402543
84475,17676.512056151798
84476,11642.938365816668
84477,16166.88995367646
84478,19457.17496116155
84479,12109.15924183489
84480,12429.301106429555
84481,19248.191394062465
84482,18495.94134618681
84483,17695.34554311625
84484,6129.363556957558
84485,8573.025816219118
84486,13055.383434736608
84487,17834.01535356463
84488,10863.970109141836
84489,11855.613276885208
84490,22618.47658756478
84491,10455.85579010866
84492,11968.563324352073
84493,10436.924947431182
84494,10934.199298294267
84495,10906.538069642036
84496,11853.978811410641
84497,20661.08127911272
84498,15309.745560866348
84499,14207.56742172838
84500,13431.206984472652
84501,15921.324154074684
84502,17759.510871880255
84503,4999.7664163866575
84504,10821.213532430716
84505,12399.288348194299
84506,18939.094505520417
84507,16830.86178173985
84508,10233.058749123526
84509,16278.42459380933
84510,9145.423578677684
84511,19969.599194254988
84512,16498.86156717318
84513,14047.205213104873
84514,9157.988244347534
84515,18935.02641679904
84516,16165.01185468539
84517,10414.683990925194
84518,14338.367450613254
84519,6300.462127193342
84520,10625.103759262583
84521,8289.933761650625
84522,10487.449400216072
84523,17864.34176067054
84524,13302.492845186469
84525,8288.371142208967
84526,19393.718995755626
84527,8182.633665909653
84528,15644.836390322089
84529,10871.71914755731
84530,6309.7796431595
84531,7908.976658395
84532,9525.461414681544
84533,6975.470458122824
84534,9933.970146065027
84535,10171.047412459751
84536,8584.517695953842
84537,13727.109567017951
84538,11698.616938844774
84539,16225.420842218384
84540,13848.72221813468
84541,19896.801437090126
84542,11277.644706433832
84543,11063.829447731163
84544,7397.396245182244
84545,31031.893051290845
84546,12303.518312160495
84547,13610.227959881438
84548,2850.0389930779293
84549,10593.9657719366
84550,11432.06147037329
84551,18887.50645261345
84552,10424.392471927069
84553,14769.271612444727
84554,8230.088615681198
84555,17791.265823702568
84556,9423.180182896045
84557,11695.777483810078
84558,12784.40589688206
84559,11104.446072905715
84560,6494.628818188392
84561,6851.601964449643
84562,17378.18203858461
84563,8215.108715486731
84564,14569.340621741261
84565,18369.13619545217
84566,10902.907833374325
84567,10572.87140124443
84568,18317.672960377266
84569,9685.684175704566
84570,14191.983780147673
84571,13270.346295278596
84572,10644.067039549667
84573,16493.073095637617
84574,11469.351727613359
84575,6320.81393437674
84576,7955.032493105789
84577,9118.959889830634
84578,8728.512773217191
84579,9600.848985873152
84580,18879.75731182333
84581,15757.731728131495
84582,8363.16769695434
84583,3394.1312892882697
84584,8081.242161628123
84585,9572.905323764371
84586,2014.851675543678
84587,13863.53511658572
84588,9822.573324160181
84589,11931.660541539555
84590,11432.403329412542
84591,20048.67890551107
84592,6947.509328620374
84593,11768.61384653755
84594,6885.18156873772
84595,16672.859124699586
84596,11080.94287981202
84597,7675.767797850027
84598,19779.483978504682
84599,7401.803420971551
84600,19976.75918358524
84601,7116.083605548321
84602,6881.429835180733
84603,9380.940000926394
84604,9979.312998744554
84605,8011.882016243974
84606,13082.119013250403
84607,17541.002344966586
84608,17584.534536939296
84609,11917.616284190442
84610,4925.72427545303
84611,13143.131980328322
84612,8678.141849742262
84613,11882.349267681418
84614,14681.433348638255
84615,10840.291599677406
84616,16384.17560117073
84617,8471.097698660313
84618,11944.765718017165
84619,4882.987567496073
84620,11634.741719001517
84621,15761.016274907272
84622,12952.250710495826
84623,16682.556747500355
84624,9751.938615449368
84625,13168.323811661683
84626,13875.681064905086
84627,11655.102063158853
84628,10581.878552699698
84629,10381.439856755547
84630,17644.21849843372
84631,13643.052667355947
84632,6960.9804620606665
84633,17152.036276518353
84634,16777.09624287339
84635,10530.925743268574
84636,8021.195521212563
84637,18547.319688818112
84638,5675.5857129722535
84639,11708.90334874173
84640,15531.158929946048
84641,13872.472431789067
84642,17313.476567615817
84643,9157.789636047044
84644,7882.660236279746
84645,19837.75909170327
84646,10456.541485046804
84647,19554.80522642571
84648,13170.445256620713
84649,9753.61282327843
84650,9579.148450942723
84651,8352.653129711583
84652,13170.331348038955
84653,8237.118392601282
84654,18333.68812013281
84655,9173.787700438903
84656,11068.333507864572
84657,10547.359706046602
84658,16718.06212290339
84659,18473.62492398622
84660,16876.51684899257
84661,18128.292991167375
84662,11267.681320831036
84663,13573.135314774245
84664,13420.470039578171
84665,7605.471387995507
84666,16288.605536381376
84667,7096.2284894254335
84668,11012.100865212458
84669,14628.641495911901
84670,18634.09045914461
84671,16196.841247446779
84672,16068.92863291174
84673,11895.500245543526
84674,18239.63369641144
84675,15632.187882351169
84676,6211.800243513505
84677,11009.442251790511
84678,7900.499686499522
84679,12871.931010024467
84680,6575.389127230725
84681,9172.898885704933
84682,20121.372226675066
84683,9762.385571587733
84684,16231.708005348888
84685,19318.35006336136
84686,6442.015945672468
84687,18564.99940656992
84688,12862.352416799622
84689,6580.707052732731
84690,13224.829321838417
84691,6070.754458493024
84692,16225.510981531463
84693,14723.459168357962
84694,9311.887033731795
84695,7314.0349312394255
84696,28522.958720871164
84697,18275.262976356495
84698,10634.94927100942
84699,7963.965817479835
84700,15150.415359247589
84701,10187.35653008609
84702,8426.772995413612
84703,18842.12900761111
84704,6043.253596873343
84705,18420.173097839288
84706,18482.294262070922
84707,6754.130678438372
84708,13879.709839782921
84709,17340.53270241098
84710,7507.029318481064
84711,9383.304959831463
84712,11279.754981971586
84713,3079.1539205234353
84714,15979.381707695316
84715,9045.669097614948
84716,10909.812856920753
84717,5513.167141821792
84718,6268.412158133927
84719,15422.334770079973
84720,8895.677003746865
84721,11562.91628039867
84722,15305.690228772242
84723,7286.806623717463
84724,9726.415292581896
84725,11215.247370180909
84726,9391.09174611588
84727,7897.520018196887
84728,14688.494437882542
84729,14656.384957204862
84730,9213.004621253145
84731,20945.83164922948
84732,12662.69115589688
84733,6310.014222264971
84734,15801.934554678512
84735,8438.3960390733
84736,9604.40852842312
84737,8873.4286505446
84738,9035.660452768087
84739,9671.147479499665
84740,13348.528335727371
84741,11892.24904616942
84742,19606.43089057229
84743,17791.944724957113
84744,10260.144440448727
84745,16483.41890755211
84746,10201.110150978688
84747,11275.902755532647
84748,12141.001531114855
84749,11058.538360539873
84750,13294.89635058192
84751,8829.428388321763
84752,8852.998400875576
84753,7701.336897443305
84754,18033.32849887008
84755,13841.523320307055
84756,5431.158283802799
84757,17740.62843930166
84758,10107.68075357884
84759,10042.88442711272
84760,10789.881105778817
84761,5131.860750390546
84762,9820.927311706406
84763,6637.2937904115
84764,6374.436568109611
84765,13649.99040071326
84766,13713.574381642584
84767,9947.83673817497
84768,11781.696300815622
84769,8249.472661425456
84770,11650.712319105498
84771,8432.843755840917
84772,16116.92241558131
84773,9687.440056341746
84774,11778.034130964257
84775,10002.002743154817
84776,8017.783654585974
84777,5773.13866904976
84778,21545.681061038937
84779,10182.20861705823
84780,16934.786464847162
84781,11801.791577155558
84782,9621.57665232222
84783,17924.816837067665
84784,9526.731366992813
84785,9748.336699129226
84786,16437.797407621412
84787,11829.592852420117
84788,19483.242123455726
84789,13519.091029432493
84790,10117.461415867827
84791,9805.446044146998
84792,10906.538069642036
84793,15981.763963367848
84794,6439.6496041922655
84795,19374.75585752983
84796,16747.083348516695
84797,15891.871367108275
84798,9496.499036041825
84799,17724.467559482608
84800,7930.382691570249
84801,14041.244898622652
84802,11631.452522810956
84803,9484.607927400904
84804,13938.838039696462
84805,8716.676583300023
84806,10394.42164484629
84807,6559.209106985985
84808,17551.291538924397
84809,16310.622222783113
84810,5533.206040287815
84811,16187.742931134637
84812,17072.373735573092
84813,10619.583053060707
84814,17164.49950322554
84815,12950.646924846282
84816,17451.084163841348
84817,6635.067976547787
84818,16637.675247475607
84819,9973.076323583677
84820,16102.931280162195
84821,18271.336325458255
84822,9620.987227182406
84823,5694.0488790097
84824,11002.37824677517
84825,17936.894040292274
84826,17880.135470734727
84827,12539.08915430472
84828,7310.3309370084535
84829,10740.654681892136
84830,9722.6969692538
84831,9460.558713788858
84832,15054.91489459038
84833,14864.544954962685
84834,10044.3477187083
84835,6996.113383922299
84836,9882.516641724018
84837,18889.382497574923
84838,16132.73028304393
84839,11553.902689610135
84840,10900.21452523031
84841,8485.920773456059
84842,11946.563671812522
84843,14210.369748556308
84844,13314.09470913803
84845,14180.34987262697
84846,9883.953830763934
84847,12217.586765579714
84848,11420.254361040812
84849,11091.646331832739
84850,18123.583170040078
84851,11894.952977007331
84852,9528.39312225556
84853,5987.126322196365
84854,5246.045166047797
84855,18437.557553644405
84856,15848.142443644354
84857,7943.610950265376
84858,8230.359982916745
84859,7996.3160695224
84860,9996.59085658215
84861,18378.376446559145
84862,10640.205570516948
84863,11531.581999680488
84864,10520.98544090562
84865,9368.42899998197
84866,3468.3146027551884
84867,13046.744107241326
84868,8334.876229368
84869,16531.379272384715
84870,18199.640665113984
84871,13156.92024527919
84872,16181.17030288185
84873,13578.324982201906
84874,15861.833769697045
84875,16657.953574361356
84876,14162.344891278995
84877,14961.601793293565
84878,18659.35351344549
84879,20565.043078087114
84880,7489.77355668482
84881,7494.152098106572
84882,14349.401373735001
84883,7146.732603435476
84884,13072.70302611714
84885,7468.183414335986
84886,10898.66264875831
84887,13399.448484621387
84888,12072.35504677745
84889,13678.08798774921
84890,9456.386311683533
84891,7320.797253253571
84892,7474.724969082212
84893,12814.917845602036
84894,12387.589381995846
84895,10587.746581405745
84896,13342.605496115662
84897,10830.521332260794
84898,9697.808929479286
84899,7411.1827206948665
84900,7289.088906043266
84901,24262.060693523294
84902,10906.174058678853
84903,10240.533026767447
84904,11381.493683372853
84905,11747.533277361348
84906,7519.6833281513045
84907,10558.441897302462
84908,11215.497452479765
84909,8108.9613748902775
84910,13543.846581288857
84911,1647.075003519981
84912,15753.960505522897
84913,8782.417237642529
84914,14387.07759840653
84915,13751.997276230752
84916,16277.306325918835
84917,12685.61716023869
84918,14017.427870898979
84919,7649.435694796118
84920,10988.412478481474
84921,11761.16705963424
84922,20036.099845284596
84923,16548.680272428654
84924,16537.55371995479
84925,12981.675095028797
84926,9042.171060352643
84927,17676.06258112291
84928,11743.011244650368
84929,11384.892493058054
84930,8823.616608922675
84931,15495.356657322667
84932,8965.92497096553
84933,14059.484485544628
84934,18801.89836153346
84935,16738.055126960564
84936,17472.320988866777
84937,16649.454904918042
84938,9674.936264871347
84939,10347.951368314552
84940,10657.315425896582
84941,13509.382792738214
84942,12012.76709409639
84943,10243.449697786173
84944,14440.953975685234
84945,14285.459437361333
84946,12108.359398391545
84947,12150.225194990622
84948,8693.84706008264
84949,30471.46788147821
84950,8238.336253228334
84951,20283.11932946626
84952,10711.641527485004
84953,6699.061790852423
84954,11098.641591406378
84955,10130.201062925888
84956,15001.50443164907
84957,14963.441365004532
84958,16916.054725420705
84959,19011.693778827765
84960,10836.377550033085
84961,11327.785275063983
84962,10894.145309007481
84963,7932.918345337136
84964,14877.445232813401
84965,8666.433713725632
84966,13679.761070129796
84967,16943.860021670942
84968,15944.066239748983
84969,10279.95174931746
84970,6303.346051967169
84971,9435.918961475281
84972,11769.942353964014
84973,3940.190840027231
84974,15838.268405472367
84975,11534.424487627666
84976,14877.687317228401
84977,8560.416411501687
84978,19911.724463977444
84979,11094.793885763518
84980,11676.74741399502
84981,16237.66240045907
84982,8901.954505784484
84983,19362.41763616045
84984,10740.59382245959
84985,11384.157106947823
84986,7960.761410762831
84987,13180.115748558172
84988,15640.754086990131
84989,16179.601104341833
84990,21445.7652559288
84991,14284.71652033259
84992,9386.129969926236
84993,11699.396272604787
84994,17017.713868200233
84995,13630.287939504426
84996,8456.931267056085
84997,7927.085242567464
84998,9974.789884147092
84999,18963.965985639858
85000,11041.413551208727
85001,17051.339949331283
85002,7742.303191466428
85003,12526.257099892367
85004,11640.84908263311
85005,12057.35423329613
85006,9313.521878044827
85007,12273.317540719972
85008,16349.316633063401
85009,9294.393541334934
85010,16516.223667766586
85011,21675.451112975083
85012,16312.574372467141
85013,9816.648872699208
85014,6036.3505897491395
85015,13878.743099831212
85016,7675.749638449716
85017,8568.392728391063
85018,28537.24383784478
85019,13975.585323369978
85020,10800.460803793298
85021,10995.988736656658
85022,10623.732494523889
85023,10741.693614043137
85024,8063.029248936101
85025,18453.071078935467
85026,28620.702690239803
85027,11940.312746019812
85028,10304.819354174155
85029,10548.183223053089
85030,19325.816408959246
85031,11368.285535094026
85032,12906.38397997564
85033,9185.09749436921
85034,13414.872920171309
85035,6501.163499607035
85036,4843.872240522168
85037,13321.275872081904
85038,16297.611820647975
85039,8557.152433148958
85040,16779.278706200574
85041,8948.31197190112
85042,6785.7675139638695
85043,9827.782836738072
85044,11881.380045316339
85045,10776.713307429105
85046,7431.505891386449
85047,17935.22352070683
85048,18519.885628313157
85049,12740.592150926197
85050,7485.903846435955
85051,7477.082093682772
85052,11848.583251672811
85053,10896.434417812656
85054,10956.918327027568
85055,9048.331774789158
85056,20901.532029459246
85057,12765.269388229366
85058,9242.134109455235
85059,9374.433108706571
85060,9561.191737911084
85061,12338.74543669352
85062,7898.312957836526
85063,9440.744741452683
85064,18949.585114490925
85065,10586.988639821653
85066,5262.292784906095
85067,15705.791030423343
85068,9178.775376595268
85069,4126.418253461241
85070,23092.769140399032
85071,5018.105516203579
85072,8089.063193528126
85073,11110.926789101806
85074,10062.456405136727
85075,6382.707888746914
85076,9909.313284242622
85077,17234.077551075665
85078,16049.27700031249
85079,11844.980767168736
85080,9091.172787455997
85081,10620.011396935271
85082,17512.56583129137
85083,8356.483188368706
85084,17973.680676900483
85085,9732.280167972027
85086,8273.235124605886
85087,10725.416941401645
85088,9292.53338576757
85089,11232.070973052822
85090,16516.095406947607
85091,19563.59774446844
85092,13807.997749024122
85093,8321.38898548932
85094,7357.430974271537
85095,13959.861695684694
85096,13645.584904765537
85097,8360.198205201903
85098,16120.4908678675
85099,10818.80457549622
85100,16732.89647544956
85101,10653.916143551787
85102,11692.3020879696
85103,11920.316888311625
85104,8764.933527216466
85105,20335.439768840628
85106,17809.462661902755
85107,9914.238312873049
85108,14854.173974798134
85109,16786.377282942027
85110,17334.62388766903
85111,16032.081567272375
85112,17840.24785664511
85113,12023.887964863592
85114,11370.135243110559
85115,9781.503381462877
85116,15233.637288201693
85117,6244.862649162251
85118,18179.34783605542
85119,14637.463961535996
85120,14708.160866154318
85121,10747.220730367282
85122,11807.781831585231
85123,16226.126399295841
85124,16390.13598667176
85125,15412.991955086127
85126,8867.893801106073
85127,30256.573629795294
85128,21685.261304015967
85129,16045.523980487773
85130,9706.819699035677
85131,18110.84124384175
85132,16012.373420706315
85133,12035.100357952258
85134,10647.558888300326
85135,15831.448498406353
85136,8515.785443076342
85137,6701.638642340111
85138,9939.438201190327
85139,15639.095676622155
85140,19921.98266178646
85141,5738.243884548176
85142,9521.396407241538
85143,31844.468678513713
85144,16248.620139507737
85145,19433.342465477577
85146,10504.945279162457
85147,17954.862828685713
85148,16898.419413790594
85149,16012.265678047732
85150,15361.582247708624
85151,15574.558661317405
85152,11854.59053593961
85153,13206.231250788596
85154,14060.277135505696
85155,16201.095355908246
85156,9778.692507513866
85157,12654.791015732422
85158,11345.035930827878
85159,11725.44163797217
85160,8719.63890631982
85161,17726.954783654153
85162,10548.03956969804
85163,15979.407933345383
85164,8853.358013104102
85165,6291.512131251916
85166,13829.197560617933
85167,15792.270595871416
85168,16113.999796874563
85169,30856.09449514844
85170,27244.24860676103
85171,21478.860691816364
85172,8274.475632450718
85173,17657.315412082124
85174,15885.471808720675
85175,12590.191132047146
85176,9598.71592091519
85177,11220.554175689897
85178,10964.642088823564
85179,11857.774135253954
85180,13754.8165572192
85181,15285.595502100026
85182,10958.215174785217
85183,9803.507891681538
85184,18346.557346487578
85185,9495.89557701978
85186,10534.311337429759
85187,9734.373575769112
85188,17582.45797956315
85189,11079.175766373624
85190,13594.701300528142
85191,5613.745604930609
85192,5380.27978040905
85193,13234.057060221869
85194,6809.634583043609
85195,16396.17615064005
85196,13819.098617348716
85197,24476.85767877702
85198,40899.041223891734
85199,9348.786544102844
85200,12358.876508120537
85201,5145.470192685513
85202,20293.801954955718
85203,18102.312257754835
85204,7824.709593852427
85205,12668.954527596345
85206,16227.444172834681
85207,7341.244878415275
85208,10920.023589053984
85209,9735.354041864422
85210,14507.004502192305
85211,13509.564698295799
85212,10516.156107725166
85213,19098.660554608432
85214,20975.29926412043
85215,8276.496119909081
85216,15619.924206423866
85217,8650.28834531497
85218,16296.695051492728
85219,9585.568339949856
85220,13635.94812641184
85221,27497.95726856787
85222,11783.495747552854
85223,6974.752657076328
85224,11259.16535955245
85225,11771.644430445202
85226,16244.11391151897
85227,10957.868103345256
85228,11749.760560854285
85229,16843.693412724173
85230,8889.66054568914
85231,10862.771580303972
85232,16152.672051534191
85233,11391.254590175804
85234,16440.710065729305
85235,19220.857072519757
85236,16124.2171656087
85237,8263.504571234591
85238,7264.073146488747
85239,11194.481532088905
85240,17326.280463001745
85241,18829.222523414825
85242,7991.996082122779
85243,17607.883347923227
85244,15225.050637843067
85245,11115.789715913168
85246,11070.698246944406
85247,11148.03509195608
85248,11929.595939822102
85249,10499.749933105122
85250,8905.078972138306
85251,10640.906886880468
85252,13906.942083069007
85253,11358.970314344915
85254,8939.62549741276
85255,19512.489360665666
85256,11839.0272729516
85257,16051.834333583218
85258,10908.976096245013
85259,14537.873862463
85260,17455.066502140464
85261,12197.359749326697
85262,10901.950191940288
85263,5586.16491712788
85264,15663.379935336092
85265,11925.347878936116
85266,5997.499415179587
85267,7871.303000559553
85268,8993.101275279098
85269,14453.460772565817
85270,12827.498318442347
85271,19819.987058120587
85272,13283.401243282335
85273,7460.8881392750145
85274,14108.539526310622
85275,10540.241422143548
85276,7296.844527066857
85277,11007.451501101843
85278,7100.245775275608
85279,11101.231781780523
85280,17218.09589206156
85281,6561.673734943083
85282,7848.778491746261
85283,7517.456266842907
85284,10610.795988066313
85285,12028.96832972728
85286,11754.196931343227
85287,16828.82373422907
85288,8017.998023245402
85289,8118.976134843728
85290,11540.241506768769
85291,11365.457127738779
85292,8767.144353509411
85293,13038.157313403968
85294,6035.6619163009755
85295,15276.509979534858
85296,16872.25069368766
85297,11482.079341043645
85298,7646.760961976578
85299,9213.781048017037
85300,19617.781360458484
85301,8317.093683871479
85302,2489.272752241872
85303,19269.505896083465
85304,10923.0845287155
85305,8257.712655282829
85306,10148.792221789432
85307,17882.27968253687
85308,10153.312678570583
85309,15866.911677261754
85310,16764.47712848986
85311,10947.297257431686
85312,19251.705399869108
85313,15225.853383736307
85314,10285.53594902351
85315,21524.628242381666
85316,11735.846561728164
85317,13260.905788297354
85318,16220.79055935912
85319,10655.042773215335
85320,15896.600818955847
85321,14093.371828310977
85322,13583.504233974343
85323,14090.25573389972
85324,20837.077371892203
85325,10886.192479318117
85326,15676.135037872324
85327,16853.71325640718
85328,18954.56129458028
85329,18193.33865206254
85330,16259.669831158026
85331,16877.363832420153
85332,18637.89750823921
85333,15769.781282724041
85334,14898.10448888743
85335,11440.121367702182
85336,10845.980533909986
85337,9244.440959975389
85338,3430.2061549913246
85339,10673.93114197723
85340,17029.724586274264
85341,13311.404067716407
85342,9410.831309143008
85343,15688.31188496169
85344,14068.023229585075
85345,5482.079283522897
85346,13063.895172091692
85347,16753.7850231705
85348,10708.116048982101
85349,16080.315371694482
85350,16160.563581182021
85351,6289.735715247693
85352,7820.310056733859
85353,20221.29231673372
85354,17252.3939191397
85355,9644.977926476435
85356,13608.180662251292
85357,10686.447404397568
85358,8499.950548007226
85359,17415.744011092007
85360,18576.65528896879
85361,8865.885723492871
85362,14994.95905531379
85363,19260.647797975813
85364,16819.935019003602
85365,10067.1681369598
85366,11447.505694372347
85367,10446.066320009306
85368,6183.1331398898365
85369,21881.725934969043
85370,16739.355679282
85371,18220.069938040833
85372,11898.306687579534
85373,10627.793748683378
85374,13718.339421588153
85375,9371.765393181242
85376,8383.492530159128
85377,9812.447376367361
85378,11224.014412196124
85379,8375.913414492887
85380,10341.313288529713
85381,10837.053659260171
85382,7121.243491128839
85383,7681.094868718436
85384,12233.650722943366
85385,28918.81626361137
85386,11568.152922517736
85387,13282.140147469108
85388,16721.94664110477
85389,12980.060285642616
85390,15404.620828084888
85391,10347.062104373383
85392,15279.976752482016
85393,21355.563266388017
85394,16611.73831801127
85395,9243.100890498772
85396,9201.814101246662
85397,21588.853748460057
85398,16516.544062364246
85399,9280.901210325157
85400,8530.100569783162
85401,15034.884106474407
85402,18340.631595820963
85403,16194.064073196972
85404,7237.542790736801
85405,7554.249908437478
85406,9499.180784665261
85407,13244.842415951576
85408,16076.347633039542
85409,15707.723713332512
85410,9234.2505315918
85411,15984.367490606679
85412,16797.08800458692
85413,17381.333092308352
85414,16212.863270529018
85415,9199.63444206021
85416,9527.63160025891
85417,13647.02170877073
85418,6175.047229635644
85419,13879.477349002691
85420,10325.01433603425
85421,7183.384439195594
85422,10535.128914825747
85423,1881.795839449367
85424,18526.724340900248
85425,8719.707152887779
85426,11350.658206340087
85427,12469.671969825044
85428,10227.44251156935
85429,8209.143748548633
85430,10341.621122050577
85431,9479.23355043339
85432,11153.31062509195
85433,11209.740163098853
85434,15347.605826180148
85435,16878.3286858676
85436,11942.358703193828
85437,11748.837333735866
85438,11265.282225064118
85439,11898.838568863863
85440,7579.447243590889
85441,10189.615018328053
85442,20853.623270941058
85443,10614.24955756932
85444,16316.693129720166
85445,17685.97597183002
85446,11147.9268451838
85447,11756.674062396727
85448,8402.187555259703
85449,16450.570379007215
85450,6679.283993843084
85451,16010.645495886954
85452,11778.314987581813
85453,3584.023130533427
85454,10513.914672614832
85455,10699.495442138661
85456,12843.713909052829
85457,11924.897036342089
85458,18179.94238273821
85459,19076.52021880555
85460,15584.758515038922
85461,11157.301308884815
85462,21785.406391297292
85463,15760.678541283885
85464,6266.538213387967
85465,11253.094916477441
85466,8845.91049047384
85467,11236.046463302928
85468,5957.659164381466
85469,7701.126989605536
85470,11898.667722758388
85471,8713.107273179201
85472,6998.274919848232
85473,10912.290869240906
85474,18159.25433101516
85475,27734.269665119526
85476,16034.53481758516
85477,13550.07772287737
85478,10998.115646628163
85479,3220.809590256027
85480,10322.979646606202
85481,8398.530172164268
85482,11079.016226558955
85483,13693.301528835387
85484,7872.676629854759
85485,10622.378137594435
85486,9204.568595034452
85487,18256.720000619745
85488,3263.6229724557656
85489,7230.986697996754
85490,26771.181381700368
85491,13343.164503830343
85492,11486.978990447637
85493,7070.059804957446
85494,9483.599959067931
85495,24486.62819479946
85496,10228.827195318572
85497,6257.77238228909
85498,16826.848055126782
85499,8804.075493781564
85500,18410.362080445037
85501,10771.638774887928
85502,10543.424664695818
85503,10778.233074133552
85504,9600.803862280323
85505,19800.35004894792
85506,20023.92323414764
85507,17333.9342809966
85508,14090.135240263795
85509,7798.481585343088
85510,7924.803833966527
85511,17733.640359529425
85512,11178.286218493595
85513,7883.828021267049
85514,8918.263261985452
85515,10857.322551210913
85516,6488.578012647178
85517,13318.802221707268
85518,14227.931395984862
85519,11900.076108433925
85520,10988.412478481474
85521,10402.495660947412
85522,8838.06256178638
85523,7089.528047314162
85524,12240.483597769351
85525,8802.21711107336
85526,18221.11235272877
85527,12160.890800070685
85528,22018.196131098546
85529,12634.079943921824
85530,13224.385848681082
85531,12183.870724638673
85532,15360.601950374117
85533,11101.420385807432
85534,10314.705272669167
85535,15561.759382583261
85536,10711.583183470693
85537,20839.680001886187
85538,15497.318067090264
85539,9544.014133991706
85540,6954.607375154632
85541,2246.3019173244284
85542,8344.11638540205
85543,12384.323630570863
85544,10706.421545089708
85545,15763.420944664067
85546,16427.922779720113
85547,8752.84944387697
85548,9747.71894736127
85549,9518.086920988986
85550,19725.152045953273
85551,12340.410952234022
85552,16322.834792423218
85553,9359.95042493278
85554,11152.465935079164
85555,15991.187264400825
85556,9668.063147594012
85557,4772.714538262317
85558,13296.356943728599
85559,10910.255937878299
85560,15086.426502240523
85561,11150.29346078704
85562,11860.660257576426
85563,11396.461775655454
85564,16749.991318951907
85565,12341.626690531144
85566,24348.591631279065
85567,17286.252007509123
85568,11642.298876135561
85569,6620.029287887314
85570,10878.567656786794
85571,3941.949192287104
85572,13167.687654532554
85573,11091.962243572496
85574,17480.777221624547
85575,18105.656380638688
85576,16667.115093783603
85577,20583.726168803416
85578,18450.38694062372
85579,5546.255444200164
85580,16182.653266234958
85581,17696.049259892086
85582,6228.046485026731
85583,13124.202142103992
85584,14841.89071784984
85585,19542.772829668706
85586,6490.674382855949
85587,13225.032728947575
85588,16019.958725887089
85589,7597.843010754336
85590,13850.209206676805
85591,16149.865792091956
85592,11384.819058058722
85593,12039.752671573402
85594,10712.238905302738
85595,18212.99722125365
85596,9408.624145318232
85597,16687.336619868125
85598,8692.191132316157
85599,8291.25352696226
85600,13222.523654359931
85601,17691.2346154032
85602,12834.093945367671
85603,8486.110917752401
85604,7867.077048514751
85605,10067.75036459677
85606,7669.713406058173
85607,7405.559305498703
85608,18596.095696607044
85609,10796.110598826683
85610,9625.164805762453
85611,15758.552837749829
85612,6841.893112965719
85613,18998.1703283716
85614,6882.316638177268
85615,5874.721068411938
85616,8023.251694650583
85617,9526.039888531344
85618,11195.370926820679
85619,11034.54497691901
85620,3806.2072697220574
85621,16061.108636304623
85622,10446.385699942348
85623,11573.580002145964
85624,16519.915147631164
85625,18741.219644199173
85626,10843.988787317368
85627,9762.108045482872
85628,16537.65845808284
85629,16711.49134169136
85630,18405.733266885414
85631,8700.981795023372
85632,6934.807654329351
85633,10846.607750197867
85634,11619.092334759594
85635,11615.58046991876
85636,20488.26903175795
85637,6337.513942191923
85638,7240.719993964239
85639,16442.108699996257
85640,14251.257103710697
85641,11300.805783762782
