CarID,price
79174,14068.627906218564
79175,13491.329550401406
79176,41275.35842463707
79177,22912.701688382065
79178,16306.519218123856
79179,25180.59784945242
79180,45043.24684674861
79181,31086.54660335153
79182,27252.650614177277
79183,19431.129670960516
79184,13068.182409130139
79185,13583.233863412379
79186,21162.71495566559
79187,31531.688821849737
79188,30866.98033826128
79189,11476.584125818712
79190,14779.408470753766
79191,20668.72529089733
79192,14901.34182186532
79193,19086.516539495075
79194,15299.229666369594
79195,25642.378444265625
79196,13648.204268787962
79197,31881.7712510258
79198,33630.611598256044
79199,23442.696343676267
79200,16082.269343932989
79201,28426.875189016064
79202,27492.33704741558
79203,21750.97220947533
79204,21159.382068604074
79205,32931.29464335621
79206,32638.177148892133
79207,38509.07683442362
79208,33249.2163530809
79209,17410.132293316063
79210,15626.862052744169
79211,10289.881372763724
79212,20216.28735889727
79213,16054.658948961705
79214,18638.805660391088
79215,16088.417388484128
79216,24277.641362351136
79217,14119.79698223483
79218,31432.561995492288
79219,18541.225492400437
79220,18979.4989117693
79221,46077.68910009006
79222,17402.156419408377
79223,28156.95270743425
79224,27748.40980543706
79225,33434.1316070704
79226,14773.69966901581
79227,22929.023236834855
79228,22561.378933659747
79229,8181.435153891196
79230,19475.02023077403
79231,17020.146482103883
79232,23143.863598917593
79233,13087.690781041072
79234,47677.058316684655
79235,14709.061064091997
79236,17958.924602354262
79237,26836.241665023204
79238,28727.851941883036
79239,21330.46804381507
79240,19646.293679272694
79241,31917.498573910227
79242,23850.034165102137
79243,33826.02242676081
79244,23364.468940691913
79245,21216.443105129867
79246,22888.459943365473
79247,15945.452454155738
79248,9432.745203163218
79249,13095.925923990611
79250,22500.8769117073
79251,12975.486409979718
79252,25917.876087649394
79253,18318.484312019038
79254,13057.653482359301
79255,16926.441269109557
79256,34576.42584485053
79257,26011.171856133376
79258,14655.724239540494
79259,11524.901024699055
79260,28603.253571021174
79261,16561.470081432064
79262,28131.574017784966
79263,20136.069051652245
79264,60679.51579506265
79265,28441.61447122403
79266,26738.535088695968
79267,26538.708836679285
79268,18447.08461666272
79269,17155.99230826583
79270,71980.24058311872
79271,14418.105083594975
79272,63255.31028256906
79273,49942.046460196674
79274,35776.95669483846
79275,14665.06745241514
79276,30991.855833418682
79277,28766.163886904997
79278,10404.659464681452
79279,44576.57155699476
79280,17439.00952190037
79281,16524.18021379767
79282,16795.471686515935
79283,14301.40599565094
79284,21759.792929396466
79285,29219.293732478356
79286,20497.155857994614
79287,23701.548509481483
79288,41771.969271821574
79289,36529.477409134546
79290,19646.12240954037
79291,24336.71348689017
79292,20268.72394787373
79293,30951.280681269523
79294,17336.400351314092
79295,22161.231382914444
79296,29155.936919344527
79297,45064.7679507127
79298,6895.008314426153
79299,18138.175754648575
79300,20616.959609531383
79301,13729.29816113904
79302,12884.773337109751
79303,27430.615136820743
79304,18758.22354535175
79305,20490.153118860486
79306,24263.718338393104
79307,21705.264512828842
79308,13093.797049899506
79309,18865.817363701048
79310,20596.587272554247
79311,13108.148208609451
79312,24301.83817672089
79313,17147.525096427915
79314,21075.46918259828
79315,64426.66817439928
79316,19920.78379591476
79317,18304.857365717333
79318,16720.05796091032
79319,20658.877159134503
79320,26664.826597543037
79321,13537.595271170292
79322,28899.03607436779
79323,23455.324725073122
79324,17955.314232175413
79325,36316.73612606099
79326,10745.063435694461
79327,18342.055663189825
79328,18742.30662019598
79329,18958.175585474877
79330,32099.648959191756
79331,17551.245815397524
79332,28145.64527646871
79333,15715.51320223133
79334,17773.23312880209
79335,33174.21623762503
79336,32750.69822973641
79337,26153.90078149454
79338,29829.408600097835
79339,20543.20773600438
79340,32545.45787764398
79341,32672.639923750558
79342,11743.624630274382
79343,25279.374073945644
79344,43843.910147169816
79345,13541.92923793031
79346,13167.996436179188
79347,22364.812350672266
79348,19363.63716434194
79349,15113.180154498328
79350,14033.464221202168
79351,23930.604475390664
79352,10672.566642309439
79353,38323.85225913572
79354,17382.160033432694
79355,28854.15493069299
79356,23502.861802698477
79357,20886.804163528588
79358,9268.522397381748
79359,17983.769576187322
79360,38148.01751230978
79361,14315.478670207796
79362,14335.854532522386
79363,29609.666753755082
79364,14825.690310064094
79365,20740.5654412613
79366,18324.834283999156
79367,56613.326532079795
79368,65736.3638387278
79369,23393.093509943705
79370,12697.740645882039
79371,25473.914050534688
79372,21482.952849355126
79373,35875.62953737533
79374,12089.004899127338
79375,36723.799883283304
79376,15201.760914229437
79377,19888.747248970776
79378,31768.59165885771
79379,20853.81709183851
79380,29638.489677836253
79381,8810.92572759407
79382,20409.062365185368
79383,30095.70618292795
79384,14039.73402385873
79385,33420.918914960916
79386,23377.269589636453
79387,28862.067996449332
79388,25024.989616092167
79389,24208.393977900563
79390,39667.1380969603
79391,19088.801881918807
79392,26136.815886610646
79393,10835.776282625511
79394,13846.678489122874
79395,16460.42728364977
79396,12909.057873812439
79397,34586.66852474222
79398,15230.756383518532
79399,11730.781743854119
79400,21954.491128493537
79401,25431.24741089677
79402,29034.50359388301
79403,20808.980369910085
79404,26617.949345575656
79405,19859.35287418539
79406,32784.73474840003
79407,22585.144048832957
79408,23956.342222093965
79409,11122.209514440887
79410,11250.73402537607
79411,47614.03521112081
79412,28916.25678177542
79413,14260.164343401959
79414,11512.88176340314
79415,12790.78146078842
79416,21268.656170068174
79417,18804.70805411185
79418,7939.080391239035
79419,30676.232904485827
79420,29926.80602701815
79421,14814.654680236314
79422,7973.262751158485
79423,9067.203491059374
79424,19492.316084612874
79425,10100.676163388556
79426,12163.231014518984
79427,7845.044966752091
79428,19888.500924491153
79429,19648.03489558704
79430,20126.21264050568
79431,22210.443080756664
79432,14289.230544646234
79433,27755.12184885745
79434,30785.501528297842
79435,19224.867235029567
79436,13589.496883056765
79437,19049.370799990305
79438,44405.302854367874
79439,56018.13525151245
79440,45799.776840160775
79441,38295.87934118237
79442,21399.67089252151
79443,11705.166209499639
79444,22473.639513453334
79445,23206.16596447586
79446,5135.793475788716
79447,16690.402019955218
79448,22371.168030121415
79449,16943.378362796073
79450,19807.142030576506
79451,16591.2969391928
79452,57444.57088585153
79453,23789.7175813929
79454,16445.0648395727
79455,29143.999116587776
79456,22069.316583664888
79457,28631.696466299418
79458,19314.64341869752
79459,25691.00189242433
79460,21553.88671134833
79461,12480.772590764895
79462,47271.29843955855
79463,14689.654412780388
79464,17442.64561408684
79465,31466.208947735162
79466,19443.975579699294
79467,25096.999349764297
79468,12980.9336165534
79469,12387.150069469926
79470,32557.404783761285
79471,14527.73494899793
79472,13909.45893706259
79473,7329.18443530542
79474,10477.073438873957
79475,24554.56808806279
79476,13521.615654720063
79477,29429.38196835389
79478,24059.0006709579
79479,11897.8684211365
79480,17721.482384180646
79481,19245.210949392815
79482,31637.503250501308
79483,15546.943419183955
79484,20882.650691667513
79485,15145.082324433319
79486,13701.245751164925
79487,13491.32614452625
79488,38202.68921080744
79489,27685.637264474204
79490,21318.45910766271
79491,13763.510125120481
79492,16360.210108503246
79493,11094.566375854944
79494,20618.456334503877
79495,14850.723936804998
79496,20931.982866651266
79497,21358.058825348064
79498,22453.755237072575
79499,12774.326521260482
79500,22839.787438298357
79501,35705.21504620542
79502,12801.263643426566
79503,19863.836518092987
79504,19767.889350200632
79505,12695.902032257593
79506,16408.9938013013
79507,15347.230054233098
79508,16623.126227943067
79509,17385.363358159844
79510,50212.98157059019
79511,49239.46051830499
79512,16622.482555812494
79513,15934.340748931125
79514,19610.10230295556
79515,38027.73338756349
79516,19867.783759982063
79517,41767.09908614889
79518,49751.61941074366
79519,26499.51624229007
79520,27464.16583605047
79521,16740.266833247508
79522,24586.052612588428
79523,22742.015942389276
79524,26200.833452391573
79525,26536.55736849005
79526,21088.122136379043
79527,45892.85967110953
79528,18307.08216833337
79529,17864.924692911143
79530,18610.036871028056
79531,45086.95170406521
79532,28023.977629536465
79533,23264.77181731467
79534,24692.34318566837
79535,27632.210250733428
79536,20921.189178525157
79537,19308.502455872404
79538,31161.786737479397
79539,26313.160296074297
79540,23397.021276739597
79541,12563.912692511944
79542,24958.059627662133
79543,16641.44335457303
79544,18309.777100184972
79545,17392.359015068592
79546,15327.719931043093
79547,51151.869597708755
79548,33640.22179055796
79549,6915.9559482407985
79550,10292.13841849383
79551,28916.200530033537
79552,14284.965226939648
79553,13010.391813318001
79554,11585.167474284206
79555,23193.967886144117
79556,39860.22883609844
79557,7716.76842178177
79558,24347.309548443332
79559,7969.404577199475
79560,25573.342845218056
79561,17727.196919077556
79562,46306.469747934876
79563,33628.132990577265
79564,21199.366625033777
79565,56513.208180403126
79566,21495.416415856358
79567,13769.142219629131
79568,19782.782582677737
79569,5426.790975925233
79570,11972.625685580331
79571,38617.77020548756
79572,22073.59469411437
79573,14441.38876906173
79574,14241.65315320206
79575,29854.558766037033
79576,36058.37777744268
79577,21477.773853965784
79578,21352.011888656365
79579,29908.82858048227
79580,23940.696671117967
79581,23942.69144274822
79582,25585.85717540529
79583,30632.807550956102
79584,31552.68167749187
79585,25183.58662815012
79586,46216.90812726085
79587,17419.228958868236
79588,19758.29110793642
79589,4607.132865022201
79590,39010.9255813218
79591,29851.25612078728
79592,14170.262392451112
79593,13994.268049119491
79594,33231.02956032611
79595,20810.601900137346
79596,21045.05440206176
79597,10667.375490909815
79598,9135.399502023945
79599,28811.450139743785
79600,24337.217460357675
79601,14617.835755475531
79602,27633.082542483648
79603,22408.197385793086
79604,17558.22997073275
79605,19059.31922553194
79606,9148.882031926174
79607,14955.094054139247
79608,21706.489979294278
79609,21279.449339368595
79610,24423.38188147282
79611,12757.601568873819
79612,29567.092803679818
79613,31412.139375678806
79614,25346.25926317155
79615,22771.180170817814
79616,26983.04877632326
79617,25081.43245783106
79618,28712.856303640707
79619,11261.394427478233
79620,11624.301872750682
79621,26228.735531900988
79622,8464.890438646946
79623,24071.362430606703
79624,27834.297384718164
79625,26905.270499397884
79626,14988.053559004631
79627,19226.425925501357
79628,18643.463077533248
79629,21700.505005613868
79630,19064.888622989623
79631,28311.458837549475
79632,21847.295912109723
79633,20019.20157721449
79634,5923.480362071425
79635,58706.02998594816
79636,21313.15001632969
79637,16572.677312972693
79638,19939.091288375144
79639,51807.13125462737
79640,11235.17593521687
79641,8449.591798893003
79642,27196.062512202883
79643,53841.43003514626
79644,27470.669479764325
79645,22006.638585704557
79646,30523.70882916438
79647,13678.87509116504
79648,35086.676685174425
79649,51697.42427781032
79650,15283.991828099563
79651,17999.632109956267
79652,11124.370300769899
79653,20902.852731165043
79654,10135.97670506413
79655,30143.313593152867
79656,20897.646629783376
79657,14472.230701753599
79658,24362.271459833228
79659,27826.74857050062
79660,46609.88141680839
79661,25704.86491759969
79662,26916.769516183507
79663,4698.917894832271
79664,21449.76382928759
79665,28810.54119179179
79666,16727.381026151208
79667,18260.108614686473
79668,21097.188235252208
79669,13084.887902213723
79670,14564.509816033666
79671,32402.360973097373
79672,11659.424257444998
79673,31459.31389762073
79674,21164.42999227028
79675,19970.93014991459
79676,17658.026247743797
79677,24755.676544338192
79678,30740.73859134548
79679,15972.444668489354
79680,12513.48277064617
79681,29417.28222214988
79682,13291.192159244194
79683,10500.35763747202
79684,22825.554950744787
79685,28835.172183101968
79686,33108.19637453789
79687,17858.661530299207
79688,14213.889889072314
79689,23670.694994346723
79690,21937.902999870985
79691,34456.94768447257
79692,24273.707964427944
79693,26123.53560497215
79694,12987.829865032103
79695,16707.94692137467
79696,36254.610991674985
79697,13032.770585849594
79698,26374.199039733496
79699,14366.595472173216
79700,16875.272791527434
79701,8368.998452665825
79702,12701.959769108531
79703,13473.177222881004
79704,19063.821792454244
79705,17981.4477507387
79706,21846.41339326781
79707,49659.7052076195
79708,27963.505578603847
79709,17402.38657011117
79710,11193.534819522563
79711,13570.181387825343
79712,23748.729747161888
79713,19500.319743907272
79714,19446.975196917214
79715,22275.535949345503
79716,20765.389454204753
79717,7427.705038323039
79718,11116.532766398916
79719,23342.145856121613
79720,17956.703389701463
79721,22203.349726268763
79722,15325.506369635268
79723,45800.85564738336
79724,34205.2036064426
79725,12502.257396924153
79726,19181.815015798213
79727,21535.26022003882
79728,56373.1009046894
79729,18855.893330632673
79730,21203.173050188594
79731,11608.923484743666
79732,24167.827715225612
79733,11917.059656884381
79734,13398.211569918842
79735,25714.967801811952
79736,11836.853496892634
79737,37194.49120708255
79738,12454.81562675971
79739,26351.966188530278
79740,9463.769663793606
79741,16185.909598316746
79742,9827.696220994692
79743,30703.94854146141
79744,13520.242090247533
79745,17530.626854025006
79746,27439.60624050047
79747,13541.639088039106
79748,28742.20301198093
79749,42632.52711748925
79750,22301.964378950437
79751,19689.737342225337
79752,21465.86230372974
79753,29011.58654797301
79754,25926.081276781686
79755,68239.03692502753
79756,23413.83350319892
79757,24961.303130463697
79758,34921.047881821156
79759,22015.711840293385
79760,52241.79086900199
79761,35920.702831114664
79762,18351.95167710406
79763,31084.583381735345
79764,19237.482417101994
79765,15763.899262667992
79766,18147.00411105552
79767,9198.890777827992
79768,31630.250278627296
79769,18319.656135464338
79770,27740.94806336563
79771,22025.937238585564
79772,31209.744211776168
79773,18616.84101861552
79774,20440.75286048741
79775,15381.628485808793
79776,16843.405136814814
79777,11092.880938047054
79778,14262.463457511263
79779,9179.65684735567
79780,9866.86108743474
79781,12697.607776875479
79782,8049.254485562903
79783,12533.220293079605
79784,16150.585036705777
79785,15997.885919173601
79786,19452.21639362804
79787,30502.60543455246
79788,20961.28576358003
79789,20829.950316842074
79790,27492.32817189336
79791,47987.7468060078
79792,19236.528988405902
79793,18719.366400922703
79794,15084.01418219646
79795,11614.030535128362
79796,16742.681027618073
79797,23262.2914399466
79798,15413.353407897986
79799,22175.59826971045
79800,46816.15069570433
79801,21345.17073983835
79802,20499.428304541674
79803,10766.066338722312
79804,20706.97391164565
79805,28372.707171977523
79806,23567.577574892584
79807,14612.663026294033
79808,13042.557019102058
79809,14262.44357471665
79810,31341.502370296454
79811,19805.80435371413
79812,13524.821689766894
79813,32307.320193217118
79814,20904.59930193131
79815,18050.631020200886
79816,14536.484871219784
79817,17852.982157345217
79818,18358.507739585555
79819,38625.33702341095
79820,24664.648833444873
79821,22291.328019145698
79822,14682.480636670836
79823,17180.36839952703
79824,30366.499576477312
79825,31261.96989572651
79826,10569.114214745528
79827,15077.141072367715
79828,24913.483223950963
79829,28338.62155647323
79830,37250.95132921997
79831,19436.76642457537
79832,31654.15912418936
79833,39644.75944328372
79834,33640.527896422835
79835,19067.809151529833
79836,16576.018731402713
79837,21711.184023063346
79838,18472.06429605228
79839,16629.36967821999
79840,24523.613346440543
79841,16110.846023146927
79842,25504.85138145091
79843,21532.44730146499
79844,17898.88669316661
79845,12725.83907678242
79846,11199.955869909474
79847,10396.1684499467
79848,31857.900517079393
79849,16657.68953812212
79850,29453.77130669646
79851,18596.9041693189
79852,18769.70077274643
79853,29580.760034811734
79854,7438.248987976655
79855,19231.440835963913
79856,29096.998352684313
79857,8964.423308611491
79858,59571.192806069805
79859,15476.538468284742
79860,21139.973013073013
79861,10464.131508227827
79862,22033.446376383912
79863,36331.59925260108
79864,21811.073510782084
79865,39062.67040116672
79866,8881.554301654778
79867,33256.07565193926
79868,16459.27331372879
79869,42457.955994816475
79870,10054.678166790081
79871,16443.970630907566
79872,69516.36878350095
79873,13642.945317685148
79874,28260.390025847402
79875,21539.493673476085
79876,38412.5217801009
79877,15685.84031048485
79878,14385.147699547813
79879,30416.37594496582
79880,38226.2765208253
79881,45868.84325908247
79882,11757.008188798289
79883,23925.00461275455
79884,17440.234271537793
79885,25601.974660768126
79886,30408.148973663814
79887,23278.65863308086
79888,12650.451294908906
79889,19237.403580785558
79890,16096.054350880053
79891,32659.351164443044
79892,17120.881161647747
79893,18119.591759429815
79894,16833.44838345712
79895,11969.209054272525
79896,17948.908228318232
79897,30598.89563442908
79898,19446.6813396286
79899,11457.569917503828
79900,20109.29061324877
79901,26707.144821240974
79902,18051.011174039268
79903,39862.54027196096
79904,25445.575892018052
79905,18739.146729832064
79906,10714.729096288762
79907,22526.420385630037
79908,21005.239893035996
79909,15370.90083537101
79910,17476.061673141263
79911,18746.321968976128
79912,13055.18126959402
79913,10918.177721505734
79914,12947.76724475486
79915,8272.942183084058
79916,36052.70873338603
79917,14171.52157805903
79918,38871.95853536339
79919,28610.407765638414
79920,19196.137406694335
79921,18512.448378202593
79922,17145.05811422836
79923,9822.100665100741
79924,11534.075904986614
79925,14742.101896199585
79926,47759.59435797557
79927,27696.46003987083
79928,26979.20168725702
79929,31491.019219108795
79930,7258.510304647384
79931,19791.56772411149
79932,34077.79122683294
79933,23285.901772866244
79934,17044.95253952709
79935,13259.41970343714
79936,12922.543146658578
79937,56474.01006801655
79938,20121.902910194545
79939,32263.355866125352
79940,19873.914625489757
79941,19521.34363686603
79942,19954.413927783185
79943,14370.491842881196
79944,55737.071593393324
79945,15980.56396165399
79946,23569.550524002654
79947,20523.56484028688
79948,52312.99142643673
79949,21161.151960927982
79950,26529.110094951833
79951,35781.044518045084
79952,14248.758699545815
79953,14451.102460773045
79954,25889.07048957526
79955,8562.692694840596
79956,14942.621419928195
79957,10957.493146484492
79958,28067.19857910724
79959,22250.616387578782
79960,28283.43004211673
79961,42581.00216031256
79962,28305.094399390095
79963,23745.44481140771
79964,21924.099145972366
79965,33554.87523980002
79966,9674.742429771995
79967,28907.57705850281
79968,22139.88823541736
79969,33482.66339044373
79970,21208.25808555567
79971,21476.071045925913
79972,20313.327678839483
79973,18504.988336553783
79974,33828.11723519425
79975,36253.1727231743
79976,20262.348731382866
79977,14032.931479504477
79978,39293.799450546925
79979,24940.096026031115
79980,29726.011614269173
79981,22183.63062449617
79982,10616.053699588832
79983,14298.242100578715
79984,14830.905915431502
79985,11902.793530286664
79986,22584.66544890329
79987,30046.589408170672
79988,18355.265133524736
79989,29211.76217395142
79990,10893.83673273897
79991,14110.953026182722
79992,13529.390999721963
79993,22602.241734850093
79994,33493.508766056315
79995,16243.276620415845
79996,50042.39933659694
79997,21349.851190346122
79998,21411.78080907053
79999,28273.45133565195
80000,20581.108993743368
80001,28112.91474501326
80002,24238.83343107438
80003,22687.382640857097
80004,25727.092082930176
80005,21745.25616117226
80006,29515.77934165605
80007,12846.869788503227
80008,14773.184473871235
80009,12199.476096651704
80010,10808.772592800065
80011,24218.703375525787
80012,25278.92068979523
80013,38138.290786537385
80014,22179.434171047742
80015,15465.732783958245
80016,19646.53267675182
80017,6883.79976966584
80018,48068.5323159378
80019,15648.263717794545
80020,29371.97685902932
80021,48669.538855239094
80022,14403.079570084647
80023,32508.33511283571
80024,13367.298193468705
80025,33141.50428386548
80026,14212.466244052242
80027,16706.19403952299
80028,35153.31199493272
80029,15202.882878752587
80030,34823.7984835699
80031,29395.644639890375
80032,31078.68629689016
80033,6870.254767695772
80034,28513.329133219308
80035,24914.238964089593
80036,35798.10170982115
80037,8247.788936960538
80038,33167.07064028327
80039,26098.070368653265
80040,23368.03191258689
80041,30736.130981242222
80042,24052.62806450544
80043,21491.091172657227
80044,49946.45228192875
80045,21719.516294978785
80046,43018.26078033938
80047,19351.649776419225
80048,41264.90551486929
80049,25127.85366353763
80050,24138.338754002598
80051,3780.698537544854
80052,17280.587381720117
80053,9239.322748130315
80054,26427.760464406332
80055,20279.8658252993
80056,26913.41822150397
80057,27110.37605094891
80058,18741.777453064
80059,31202.664868193842
80060,28920.60221339002
80061,18072.711586957506
80062,28833.253909517498
80063,25283.96984796508
80064,15903.18163664378
80065,10953.205963439603
80066,32659.090363949814
80067,45685.799695250134
80068,30444.048945437757
80069,32238.089360661746
80070,29664.98306772884
80071,25839.547700350093
80072,18956.216180092848
80073,15700.906141173335
80074,25170.510730720012
80075,34976.51102854553
80076,15791.688226689515
80077,28492.01512566196
80078,14438.530798398351
80079,21769.07042464424
80080,31171.649331197197
80081,13534.829134124737
80082,9210.192943372154
80083,39603.05478941328
80084,31585.92068475273
80085,20885.082477751737
80086,33625.48236385047
80087,6377.101081638776
80088,29887.234783908923
80089,49425.59517877328
80090,24543.46040800789
80091,19879.131666455072
80092,25474.587038204165
80093,26325.621558931056
80094,19180.168134615174
80095,48942.50483659695
80096,16199.90064884755
80097,66330.0295993177
80098,44084.39719575276
80099,26121.900038151427
80100,21374.189153894742
80101,20944.0298194309
80102,15192.55792913634
80103,24295.384296383254
80104,9391.566398697223
80105,21139.27886002912
80106,10026.764640211248
80107,24213.37553989734
80108,22985.38970587457
80109,14834.710349640438
80110,26471.575140848207
80111,10944.324660219487
80112,21146.379810556744
80113,32062.130455271898
80114,16960.53387613954
80115,25010.554601399243
80116,12880.657701619739
80117,19056.189952973666
80118,19799.119536578466
80119,20998.333562651515
80120,30043.371248850377
80121,23616.51977525198
80122,10616.302696558465
80123,25656.606804520732
80124,26899.871814359394
80125,11456.096571002086
80126,45150.535616813286
80127,11874.94127487535
80128,19344.50535663522
80129,15593.645432264504
80130,10691.908931493803
80131,40124.8463917931
80132,47110.306093320585
80133,18141.017382835613
80134,21575.30890823127
80135,24110.22246645138
80136,20415.98546038159
80137,33232.20847077907
80138,20753.04893659023
80139,22484.059513055632
80140,15208.18603431298
80141,18621.131988534165
80142,20593.676908251127
80143,19097.653708267157
80144,12077.81702531014
80145,14434.339805431386
80146,36937.22292142236
80147,14292.491313285218
80148,21458.644324502337
80149,22001.200655366476
80150,19876.210924252682
80151,13395.563843616344
80152,16468.596076079073
80153,38752.21614288373
80154,22448.68591796708
80155,35394.45645729742
80156,26460.90092087624
80157,43188.83651020856
80158,23839.332942634646
80159,10004.780946381143
80160,12075.924053621604
80161,21624.65748778562
80162,25161.464473314667
80163,13698.8422948613
80164,11289.052021979749
80165,33184.476136090816
80166,24682.253452291257
80167,26091.791767904244
80168,35268.024767438736
80169,20349.383746577936
80170,12686.65209813978
80171,27353.17935983686
80172,43154.896991228634
80173,30334.838926530036
80174,13282.55174095479
80175,14784.550217746792
80176,22457.660165425474
80177,24030.454105991488
80178,13947.146401549971
80179,33691.20121638222
80180,21052.59111501187
80181,32511.254094078155
80182,29934.446041704723
80183,28480.557319586125
80184,19258.536882950415
80185,51857.35091009474
80186,18370.992525326496
80187,8573.863502557377
80188,19809.782290498457
80189,34839.104380640485
80190,26885.87296491972
80191,22006.78751873496
80192,16967.11750627897
80193,27244.027467218988
80194,55038.907754205626
80195,16253.971658662056
80196,20068.615793033867
80197,14465.645216394303
80198,16456.211372478003
80199,18676.57112037403
80200,19096.603734909317
80201,20546.443691979726
80202,24675.534032079577
80203,24364.640091322013
80204,24518.67849318744
80205,16372.952461564813
80206,11751.016861342698
80207,14268.913101483844
80208,10725.210694145426
80209,14794.158165848701
80210,23025.101010374896
80211,22525.752256244585
80212,12058.300154525114
80213,24260.142391905654
80214,24952.227061495258
80215,9158.569882928468
80216,17042.833929165092
80217,11895.761732748424
80218,12837.359991943327
80219,10319.638668364876
80220,43052.32376479032
80221,17790.173221087454
80222,12098.857004584668
80223,73693.71309380521
80224,16741.22890392509
80225,48058.56967806166
80226,22564.63084409339
80227,20455.013489029316
80228,10874.94014708539
80229,32299.1576825207
80230,29229.606083357667
80231,24312.33494562995
80232,29905.343922471162
80233,23899.776099421055
80234,10160.315375758877
80235,48387.262262530196
80236,18082.405841029118
80237,20700.94116208767
80238,42283.72501253753
80239,9374.66540897412
80240,27745.17119935083
80241,9844.227849346873
80242,30590.27318674957
80243,21757.67043446485
80244,14295.565737729747
80245,27135.762705871814
80246,25202.23806852232
80247,18168.364007097534
80248,21407.4540444069
80249,15037.870912051372
80250,38445.48142251804
80251,27276.958210981455
80252,11988.446149288511
80253,19686.618485459992
80254,13810.540564009725
80255,10946.883085680167
80256,18650.83414223584
80257,24515.578457134372
80258,7946.683651062559
80259,15927.237923452809
80260,34943.99914063617
80261,12818.01391206546
80262,13320.073382644068
80263,18994.96890559576
80264,9557.079358388977
80265,32361.917712057657
80266,13418.93631382216
80267,28061.84060112966
80268,8423.318320205759
80269,18290.294565398126
80270,28430.30470709749
80271,27571.296644740138
80272,19467.62236042538
80273,14603.569097866684
80274,16546.868369351116
80275,14548.557726841336
80276,26879.629089758724
80277,20349.872148559865
80278,13022.458360168042
80279,21582.958386667095
80280,19158.265463347245
80281,19129.189601462997
80282,19711.184698263973
80283,16878.30182056204
80284,10173.70881696921
80285,39669.869022132734
80286,7036.45071299765
80287,17822.917933341017
80288,24047.701376764555
80289,16974.35481208067
80290,17532.3059856729
80291,42126.98978482577
80292,15882.299747836523
80293,12905.069520825433
80294,12162.775035466875
80295,16672.190752094062
80296,9495.490385079154
80297,17774.857951559763
80298,24886.77980033432
80299,33685.258293855
80300,10987.788787147403
80301,37022.10301672005
80302,14626.219032618794
80303,15482.206338128173
80304,3617.814950009032
80305,29307.730498178706
80306,11100.214448071796
80307,20064.807700227742
80308,20652.628905522255
80309,13603.045436715613
80310,17888.305357747176
80311,19694.120218011496
80312,26645.49907107203
80313,25568.539858413074
80314,19330.554408294698
80315,16567.01955525175
80316,13696.320046484552
80317,27210.820411650646
80318,22235.26807049547
80319,26866.717814048083
80320,32210.841572899506
80321,24676.66929767289
80322,14112.848429699055
80323,28998.47411288692
80324,49091.79182128879
80325,22605.842245590724
80326,56358.180989645225
80327,9486.897317538098
80328,16802.24098420003
80329,28468.032141138698
80330,31784.669169769488
80331,22827.589589869483
80332,26171.341545339106
80333,26618.098219995594
80334,18357.471400394817
80335,29435.96932883554
80336,22404.50758440831
80337,19754.789130261193
80338,16042.14543554965
80339,24605.57671606096
80340,14170.368584545216
80341,24277.075220138693
80342,21951.264839556145
80343,13541.747844027705
80344,28929.77823214513
80345,22576.260613880637
80346,23901.259551211035
80347,31590.41874752646
80348,19104.670575585278
80349,11839.136360458666
80350,22590.0719019805
80351,12388.578882316444
80352,47293.74711320528
80353,19024.976916275038
80354,19437.744800205845
80355,4653.777951987187
80356,30285.525656217276
80357,31557.07956485921
80358,44204.81422974757
80359,14285.48460191552
80360,40337.23455083003
80361,45385.0763945489
80362,7480.209405074832
80363,19475.757878346216
80364,19584.99226220203
80365,30606.465560700053
80366,44410.08536209096
80367,17870.374771272032
80368,34224.23526937363
80369,14033.172305350516
80370,17622.782971661698
80371,21695.05879906524
80372,28197.41942507635
80373,31206.402705038672
80374,24612.033349470585
80375,11193.135921237203
80376,18491.017994522823
80377,26469.59676508958
80378,28432.655377798812
80379,15923.571628205033
80380,24025.08687763693
80381,27851.416503883298
80382,20743.983805195352
80383,27622.16893628649
80384,12044.839660786884
80385,27992.362792017986
80386,42727.13330457811
80387,27128.978339766465
80388,25325.52952943715
80389,33189.575234864395
80390,19852.21112749852
80391,37144.89081123315
80392,18460.579247466118
80393,14440.9155900332
80394,14737.007532201265
80395,15166.748900932005
80396,33193.461888658305
80397,27320.240986484532
80398,17988.161427707983
80399,33542.46204868442
80400,15668.185314086646
80401,15193.862199832749
80402,25468.675746117533
80403,13444.550622851919
80404,30559.293046718285
80405,30742.479729521838
80406,30219.128846367214
80407,23165.278770331446
80408,35993.07980825526
80409,14014.286788066946
80410,18428.00885710567
80411,17720.700024817565
80412,24902.131153344057
80413,15259.017167058078
80414,26961.35257793106
80415,12223.431402915514
80416,17103.686309868066
80417,18695.575422809452
80418,19414.26825224551
80419,29411.37959691783
80420,17696.222814666566
80421,18488.402103633456
80422,13367.523124336105
80423,20195.362770096563
80424,10069.137300463703
80425,17503.250933376676
80426,7327.4777036374135
80427,8424.939556161426
80428,13045.097616980462
80429,39462.59897291107
80430,11210.903401110116
80431,30886.33217511228
80432,8744.8926639256
80433,21016.33959579691
80434,15929.817457597639
80435,12730.750468157881
80436,17243.426398718857
80437,9278.893947780358
80438,67820.24589986812
80439,25237.892144917765
80440,56955.472284091906
80441,15390.879186132584
80442,14512.783297656502
80443,31759.215343739215
80444,29779.973711336585
80445,10696.878270792466
