CarID,price
81116,14270.59737748048
81117,46070.264112363344
81118,27131.144992594716
81119,24202.15886928978
81120,17545.518974947172
81121,49608.29111072645
81122,18505.267345054257
81123,11266.916957390627
81124,18379.998018572187
81125,17679.208801500987
81126,9229.603851142758
81127,17571.149328415373
81128,15129.923733114889
81129,13654.766630277101
81130,16350.288469118996
81131,21162.786977643515
81132,15169.198080474509
81133,33249.53692901391
81134,43978.054205410444
81135,23140.887800976005
81136,24345.839539101205
81137,32228.771972833376
81138,32714.423349634024
81139,15416.086777830207
81140,10425.457654100906
81141,19780.96059279181
81142,37476.756866028416
81143,16954.83893018657
81144,23292.19877875317
81145,12744.14710804452
81146,17388.50958843104
81147,20077.3919993341
81148,21789.34260764142
81149,29566.202891653633
81150,32758.95467972645
81151,22737.597536227768
81152,15607.44216299587
81153,22221.62881778011
81154,11665.651828816215
81155,25337.844005732914
81156,31737.515204841904
81157,11522.088042643469
81158,16648.230409895503
81159,32618.383045710027
81160,25322.51754879465
81161,24906.09718425285
81162,34046.56866431605
81163,17284.441728658596
81164,12712.244322244942
81165,18845.04248273131
81166,20335.168410583778
81167,15243.659963546694
81168,15882.800973304826
81169,24893.11743810356
81170,11483.202180718827
81171,18933.857471179253
81172,25938.12562887876
81173,53612.38868767866
81174,25349.63678450249
81175,12523.183325318529
81176,29324.287259918485
81177,24007.526437156994
81178,33032.84178898255
81179,11030.074799822105
81180,16989.68967353914
81181,17098.9544911083
81182,33276.31931940181
81183,46056.393054641936
81184,13777.631080994377
81185,27133.23829824972
81186,14114.71597776985
81187,28182.942991198342
81188,14447.006884536824
81189,17126.340508140034
81190,23723.559003603677
81191,28868.39827234725
81192,8490.886804428314
81193,25708.575251148635
81194,25224.815926717973
81195,15856.317998095805
81196,28891.03093734659
81197,14852.133172551448
81198,12927.665724180895
81199,21084.92888272606
81200,16802.695819031407
81201,19086.023002320533
81202,20485.156434303306
81203,14054.094782408316
81204,20094.231725525995
81205,30821.329118949932
81206,20520.370639318877
81207,22151.20525173732
81208,14693.271457410161
81209,20765.664166429575
81210,13205.659618416637
81211,16999.23949381094
81212,25579.441633109705
81213,37778.99665181661
81214,32299.09404436572
81215,22573.960639443707
81216,32960.65679165537
81217,21671.63353071698
81218,22759.327169368375
81219,17395.118549237766
81220,31403.15488457389
81221,36630.719940892
81222,33256.992838766484
81223,14740.694771300525
81224,20570.083637432905
81225,13734.01224780296
81226,11038.337253428414
81227,18785.33085652625
81228,22508.979703150613
81229,20172.035726423295
81230,13895.823203498137
81231,30333.678966221123
81232,27012.918745565865
81233,4572.309120591105
81234,25255.355133692014
81235,35615.49066141035
81236,27083.558924603167
81237,18708.496806674957
81238,11796.739233027538
81239,17468.61193875926
81240,21380.05826590593
81241,11866.995388777468
81242,16188.49572953008
81243,21782.413147156713
81244,23698.388340142377
81245,22740.645416932508
81246,23822.748738310576
81247,14863.074880722164
81248,19226.034491643644
81249,57448.59427252059
81250,23948.94282445072
81251,10990.323210738652
81252,27529.032227832347
81253,21748.39667979674
81254,33079.96666224423
81255,34429.26241673798
81256,25109.120806070092
81257,15556.803416313229
81258,17697.55210740765
81259,20818.967538838842
81260,24492.949120206944
81261,5660.4275839357115
81262,10810.113340627942
81263,13684.2813028121
81264,31777.479400680502
81265,13411.01060069303
81266,20285.17003399377
81267,33269.461238890486
81268,31533.600038669963
81269,30125.587811893754
81270,10922.763976002117
81271,14987.91544115172
81272,15870.843201850299
81273,13945.37655048198
81274,14260.464732409218
81275,29100.08075643457
81276,19914.342574375438
81277,9393.689921332649
81278,8924.622961985046
81279,9974.093045543357
81280,27260.453471445922
81281,12047.087434991377
81282,28874.34189884027
81283,22827.710318040652
81284,20837.151048817497
81285,18387.320251224337
81286,10232.906872444932
81287,10235.14183134053
81288,18308.701687774905
81289,4414.80703497186
81290,20405.130623970534
81291,14937.869343889539
81292,17818.675240205805
81293,15927.13531255321
81294,11859.30938371547
81295,41955.6691024985
81296,14529.98864972875
81297,30217.993283267333
81298,14058.61589139294
81299,30490.14764074435
81300,32416.68518558985
81301,19338.857860221753
81302,27701.68721590852
81303,17305.97744930109
81304,11142.160417127689
81305,24887.69950030094
81306,33387.87405331437
81307,29407.796527367445
81308,16941.21790906016
81309,7558.421141001177
81310,25179.96116740118
81311,35613.318125128935
81312,27026.241494013662
81313,15134.035487826288
81314,57164.48300252681
81315,11953.239960701285
81316,14460.797399417563
81317,14650.627615271827
81318,52808.85320904775
81319,22198.13238301724
81320,17954.49000860677
81321,26477.461155172947
81322,70964.35512104875
81323,21688.848519249204
81324,20796.50820739493
81325,24497.58369363952
81326,13172.435402626772
81327,10343.74218355763
81328,22372.393163642217
81329,37783.223137885296
81330,47346.87764875678
81331,26974.0819103627
81332,47758.544876755135
81333,15484.524249853133
81334,57260.03046897248
81335,20698.689092827994
81336,17418.6806940663
81337,14490.22979736566
81338,19590.72957828213
81339,13154.996706105414
81340,35945.36893958056
81341,55269.585679198455
81342,13914.770347785792
81343,29574.92984207989
81344,16216.628948334803
81345,27307.660836881612
81346,20191.437849543556
81347,25323.42767885203
81348,15900.600764508905
81349,12917.594107335131
81350,14098.369608787772
81351,31737.515204841904
81352,20714.183066403053
81353,17596.980090425026
81354,20848.12174928742
81355,47382.81735620659
81356,27103.178761626106
81357,17998.938413802523
81358,30766.017157648155
81359,14806.580983462321
81360,8923.821342675978
81361,23362.940729361646
81362,14122.304153811334
81363,34955.94175530326
81364,12227.580445091424
81365,24138.146268960572
81366,18412.035930568803
81367,21611.460558212795
81368,15513.906991723448
81369,27993.791966950746
81370,16573.380289960503
81371,15013.544323683003
81372,28958.306325947353
81373,16972.73298894809
81374,21338.73372764538
81375,31825.573939322494
81376,23209.41340885583
81377,15158.98901040638
81378,13831.650943721123
81379,21295.85030390087
81380,12854.161876069133
81381,30816.585447326284
81382,18887.9391463324
81383,15854.717021382472
81384,17686.361484793524
81385,13313.597108786422
81386,23208.393304323447
81387,13199.227505728815
81388,11814.599877478304
81389,23845.0613405268
81390,9522.659373859911
81391,9720.148688295301
81392,25909.216230170572
81393,11808.684759569416
81394,11462.291694688713
81395,15155.218617487664
81396,30074.091996472587
81397,22014.771320454995
81398,17121.039443476344
81399,10742.24733756031
81400,17499.813358664393
81401,15000.711028336493
81402,16674.673823791996
81403,31011.27911688675
81404,20822.706479877597
81405,12477.218556304706
81406,32007.866032448834
81407,18717.956247455437
81408,18370.209062524555
81409,13173.367942599667
81410,16552.319266635393
81411,14069.937001308941
81412,16747.922134281358
81413,14353.253540556268
81414,15117.385206370862
81415,15894.274215038226
81416,50051.90468056984
81417,29036.66319747659
81418,27368.96145731157
81419,21502.388735252764
81420,30347.841475683017
81421,36471.879008979544
81422,15500.225298148509
81423,25269.74215019666
81424,10155.553335792527
81425,20107.34207976301
81426,15515.578830939023
81427,13081.517968386783
81428,9970.013812843177
81429,3441.8111202292894
81430,21154.97891627337
81431,14965.75143908025
81432,22019.248681410278
81433,22963.96687389245
81434,21037.157314755317
81435,28884.289179000152
81436,10169.61743142482
81437,14425.064634814944
81438,28476.356439390573
81439,5557.042081283547
81440,21634.27485084477
81441,31718.285396595948
81442,40106.38961669133
81443,17692.745424209057
81444,15094.704753242333
81445,15445.037367829724
81446,12279.250574504218
81447,14217.271428955492
81448,13381.80307895526
81449,13518.767995793147
81450,9856.951174874817
81451,21453.45368723671
81452,11293.322407178914
81453,12210.113394594991
81454,18382.672312285664
81455,19215.4167268903
81456,10646.083691941783
81457,36994.33531048663
81458,12454.657352260394
81459,23873.90825612056
81460,27807.211700752778
81461,26973.086842927794
81462,13637.111761676799
81463,14606.493417175228
81464,14119.421911944879
81465,21909.388712713047
81466,21368.503368690526
81467,14075.73680569945
81468,33022.52544979977
81469,20166.286004327296
81470,36963.08003471706
81471,22262.750689967845
81472,10109.164580949873
81473,22688.43617102983
81474,24841.852373688784
81475,21426.88257015607
81476,13619.568820851315
81477,57186.73708097364
81478,28045.059650513973
81479,24010.84315501765
81480,25855.613595315943
81481,47757.2883284854
81482,12290.77533588637
81483,18032.86762708067
81484,6805.808853821711
81485,21178.82798854383
81486,31565.228300354825
81487,56991.514825763814
81488,45562.629596087754
81489,26697.71704485318
81490,15578.975692192396
81491,14308.339371047734
81492,16118.029399618761
81493,19963.504045098114
81494,10773.982467353351
81495,28087.521258919747
81496,18226.954157185744
81497,28646.272384098105
81498,20830.304268544834
81499,33239.64082742401
81500,35359.04058845211
81501,28429.043367752987
81502,31240.412260096713
81503,42139.43811496012
81504,24790.43931960667
81505,48745.91305188644
81506,33506.265293561744
81507,28902.19172717155
81508,29121.249475373086
81509,15103.808869102968
81510,21724.48803286095
81511,34491.44532751493
81512,37569.4443074063
81513,11717.18689108007
81514,16063.273521233534
81515,19313.72291747007
81516,42361.146274285114
81517,11220.789996673584
81518,12937.64415240619
81519,21663.258571923412
81520,31108.411912929394
81521,21889.92344024106
81522,14092.88793904918
81523,22650.92407135566
81524,20778.786188531438
81525,27958.23761490782
81526,22187.09977932146
81527,27077.61028685464
81528,20151.85185049599
81529,20607.81381319465
81530,9666.112439517778
81531,24383.18555070188
81532,44461.67003570112
81533,40332.367212719975
81534,16859.18039334224
81535,21311.200724109494
81536,27736.80167313358
81537,13666.201547614744
81538,11756.709592625528
81539,19096.74283081529
81540,22663.831440107162
81541,18095.2834413959
81542,27095.049330628157
81543,16212.52554975831
81544,19542.575625987476
81545,13986.713434459449
81546,20880.462691009434
81547,26532.885096796595
81548,15008.144085138812
81549,48902.27630375519
81550,14770.41722175193
81551,32279.981494390257
81552,16253.464819005932
81553,18324.23006400444
81554,50771.14373424187
81555,24738.290832796076
81556,36393.410041029296
81557,27365.91603633299
81558,21253.52844346262
81559,17792.698150185115
81560,33453.00280058959
81561,17951.604369204393
81562,13878.704107886746
81563,36786.796082212015
81564,26019.065524447382
81565,21905.703926419672
81566,24045.579020965753
81567,4965.901403148764
81568,17394.547883874453
81569,14523.829632755158
81570,27116.912821635542
81571,17350.299123831377
81572,36943.906757525954
81573,26187.037801612983
81574,32526.531166848683
81575,42906.74841122562
81576,25442.416913553356
81577,30942.254205547717
81578,21487.776276304405
81579,28987.044250992163
81580,41061.73064790759
81581,26698.269984980656
81582,12656.111294011649
81583,29894.536392139755
81584,14262.191646234602
81585,10807.435663317308
81586,62244.49207992116
81587,9431.563023730469
81588,27696.41307306085
81589,16097.145983411443
81590,27557.87363723766
81591,15264.840918299555
81592,20632.299102833877
81593,12869.00991835229
81594,8816.975197008744
81595,34345.45136571109
81596,22319.78857425194
81597,19940.002391588878
81598,11712.98242298015
81599,34185.960043269704
81600,18753.342295900333
81601,33860.75229495562
81602,8879.757604955912
81603,16938.30602195382
81604,46747.699774833796
81605,20146.59114697285
81606,12166.511112204893
81607,10349.318758918205
81608,20286.221341599154
81609,24868.274880846577
81610,11337.379895320555
81611,4396.761438802849
81612,20705.269149584317
81613,21933.50615347694
81614,25976.8944971144
81615,17266.870204725157
81616,36235.2502649388
81617,12162.589521287036
81618,16171.684787857166
81619,44151.89972458659
81620,16903.222364058616
81621,9804.051144167668
81622,21789.729657213084
81623,28886.031851627646
81624,20041.681006107112
81625,18260.73428087279
81626,13220.731098851666
81627,19417.900074664554
81628,10181.763073556973
81629,56669.17097902885
81630,23204.316462419178
81631,13765.955683618478
81632,52542.47159109033
81633,28254.45671281121
81634,16897.776681340605
81635,35717.88164291848
81636,14086.432744593292
81637,16674.758996673638
81638,37124.17539161112
81639,10296.50769758414
81640,19276.759342149486
81641,28771.459250276395
81642,25173.112936580335
81643,13600.479094550146
81644,19725.265752756495
81645,33401.00757973346
81646,29004.846105954726
81647,36995.772560477475
81648,20040.537087628152
81649,9422.65850661489
81650,30382.343344863835
81651,13375.89848237843
81652,27146.40215395869
81653,3363.2181696790026
81654,12418.870570586263
81655,18090.267817067852
81656,19433.44410922112
81657,24333.28314540924
81658,15584.489272932153
81659,33745.15644675053
81660,23319.97038328145
81661,13768.892674858263
81662,36426.28760839934
81663,13162.083738843652
81664,10986.994773238437
81665,21370.845422150644
81666,15202.375543736282
81667,33080.17442708507
81668,29126.937939381034
81669,27759.62061482853
81670,22896.604655783143
81671,15136.214427060195
81672,20877.32465852866
81673,26402.826676190805
81674,19661.767347184294
81675,16512.33541712774
81676,21718.289009528504
81677,54512.83328608951
81678,12264.396662828114
81679,22334.913583307134
81680,26139.015447537007
81681,17207.99024192591
81682,23527.90443823802
81683,6370.842366313135
81684,28230.931903132612
81685,30088.17009433785
81686,20015.413399699282
81687,11750.869347251777
81688,14205.005513652975
81689,10304.580325628198
81690,15698.926441438265
81691,36981.33063118902
81692,12300.979409932388
81693,27549.4023606569
81694,24143.657477218872
81695,29265.746910669703
81696,38601.899137209264
81697,28191.65551512864
81698,37014.72131922041
81699,16886.081018143563
81700,28123.808026365878
81701,16473.193090118544
81702,40175.97480519593
81703,17154.552683354315
81704,25937.606615747132
81705,21398.531451753523
81706,9649.732729313413
81707,17849.632078816616
81708,31060.483397786884
81709,33363.765936533375
81710,17474.441446812783
81711,19852.5680208264
81712,16747.92809962365
81713,24228.005436688978
81714,13012.385801563016
81715,28581.71479266549
81716,12733.116396973845
81717,30359.534133524798
81718,20910.970838334702
81719,9078.46062356829
81720,19367.487947622954
81721,26891.280309859587
81722,14588.320854767608
81723,37159.82862080646
81724,10681.941841367698
81725,32089.40801391064
81726,12031.042911904293
81727,38080.119665115235
81728,15898.514203678298
81729,31272.05968785029
81730,54421.54820900342
81731,21957.846719354944
81732,13350.54193582655
81733,14698.00617757925
81734,36215.583678856536
81735,13998.372597278789
81736,30633.902455229945
81737,16015.400355861833
81738,17155.49611210042
81739,12177.559937826112
81740,16580.14474609248
81741,33464.13285892709
81742,19748.8450611844
81743,31489.24017302942
81744,22654.524333683803
81745,27180.90211677488
81746,16177.604285780331
81747,12512.470278526574
81748,19176.23693447204
81749,26795.607705901486
81750,11577.26496594128
81751,38581.543551247036
81752,15589.216821113841
81753,33952.11691851599
81754,33680.65943620826
81755,20049.52377890823
81756,34895.625842748246
81757,14767.753554124754
81758,18837.94310570818
81759,27181.590273387985
81760,12485.088735587802
81761,52351.953989667185
81762,14639.656166903418
81763,12445.034684827537
81764,18678.836032656054
81765,27079.390045096374
81766,22878.57050865544
81767,27465.06608867253
81768,32957.451113820454
81769,16707.306590926943
81770,14112.793204192863
81771,19382.391965073686
81772,26104.18455277958
81773,33276.31931940181
81774,16311.304311422593
81775,20574.89422768838
81776,24234.440321245667
81777,13385.42707588615
81778,23861.305215677938
81779,21598.95798963187
81780,16499.63617388242
81781,11551.71297574594
81782,27105.742323127186
81783,38424.865808660936
81784,10798.357067001476
81785,15629.727626303673
81786,14955.637082225998
81787,20800.638414285684
81788,8314.768979439685
81789,45756.93196366703
81790,15335.333623171784
81791,28612.002269473793
81792,32324.37952369705
81793,17563.97805423171
81794,20022.43363429978
81795,8482.713446322929
81796,14467.593412968097
81797,13863.272434903025
81798,18836.419170037883
81799,34785.913467935934
81800,18646.437686707024
81801,24164.651704874777
81802,18442.915603969104
81803,67697.68477288511
81804,17610.570409023272
81805,9635.758045261202
81806,15375.197092378885
81807,22565.38214932333
81808,28741.99729789275
81809,30272.649878052373
81810,41072.34953231792
81811,14660.99157747475
81812,39283.54089459178
81813,27192.77310023833
81814,19886.6689816787
81815,17976.50133619104
81816,15161.682597486415
81817,20867.27194204486
81818,28547.199980952606
81819,18525.64720083774
81820,14337.5614644659
81821,16133.027809452331
81822,10850.706805810934
81823,8783.045229601134
81824,17536.999626982928
81825,17209.26128178841
81826,42166.67514245696
81827,16164.735095120823
81828,46240.37530214909
81829,33316.66700157071
81830,36427.10103863846
81831,12820.63056442095
81832,30662.424751239003
81833,13812.659361140099
81834,29532.059899397453
81835,17886.865137090666
81836,28402.003396018805
81837,12479.6490696762
81838,22360.675173081705
81839,12888.765815301469
81840,27289.377255510666
81841,30567.490863110645
81842,18321.320471333605
81843,10349.265400503833
81844,6867.780295884705
81845,21335.79375403874
81846,40569.52670600415
81847,11163.533026394787
81848,30530.68653673466
81849,20745.251986673018
81850,17062.80109196525
81851,29788.09015241997
81852,10574.30936666432
81853,23642.678532726568
81854,26367.25675049547
81855,10618.417043147329
81856,13422.443106760586
81857,39925.376050466744
81858,19500.411577202878
81859,36570.8394679953
81860,21617.399018730495
81861,12517.060638407713
81862,23441.431736102542
81863,49624.872904865566
81864,14343.009739844232
81865,27029.151779330616
81866,48796.53332440573
81867,15748.500354505497
81868,26793.873775288168
81869,29663.376759444345
81870,13037.355931455184
81871,23226.702330255663
81872,25370.427135555343
81873,23260.963951709127
81874,11293.348720779903
81875,13773.130282856795
81876,20965.629650604937
81877,14951.34933540205
81878,9487.926063295028
81879,23151.53539275427
81880,21846.124594123954
81881,24216.93865640177
81882,22545.737402767983
81883,32221.095599023538
81884,21137.04620416859
81885,26739.83645611573
81886,11254.292621237984
81887,22257.51162758293
81888,21065.6666028696
81889,27921.741295814878
81890,30619.385657785228
81891,15261.179014205632
81892,21964.104568421677
81893,31368.82928362093
81894,13962.896813709347
81895,19315.558005736602
81896,15690.983514613437
81897,26189.002611370826
81898,72027.67953199687
81899,18524.114379371407
81900,11595.000826410545
81901,15729.388828739056
81902,71954.72458468228
81903,15565.702710102692
81904,32423.65788030971
81905,14136.768043241525
81906,16310.041472703859
81907,34656.72376540101
81908,11809.497164082886
81909,8794.816648592856
81910,15055.107508294555
81911,17257.665124070623
81912,4623.302292725626
81913,18070.17487077922
81914,6771.087313296795
81915,25862.590798345012
81916,31796.60673523235
81917,27901.365196932868
81918,13681.411704999156
81919,17288.591159931177
81920,12393.884630936154
81921,12984.831013850311
81922,33483.021828647274
81923,12720.715597471359
81924,20998.037571053213
81925,31776.42254567294
81926,19725.16621079874
81927,33265.2557530744
81928,20992.55531221223
81929,28483.731675896248
81930,18420.670504676127
81931,40825.22214784744
81932,11656.604633688994
81933,14986.615984655076
81934,10549.295101059599
81935,35393.68560520464
81936,7289.214704427083
81937,28986.084176759603
81938,21970.5047617311
81939,58550.62572067608
81940,23276.68740050569
81941,24487.74887644938
81942,11895.045542475358
81943,38837.017073082934
81944,15226.006200810212
81945,32290.130534328287
81946,24061.2228292511
81947,11214.43036583126
81948,8989.840936333649
81949,12074.644015130016
81950,18973.854517991498
81951,12081.414640749757
81952,8093.7434851217895
81953,9820.770501384668
81954,21870.27195048015
81955,15335.153098779285
81956,11653.623682413738
81957,25602.10053750151
81958,27532.739991217906
81959,9012.03620775765
81960,28885.06209382579
81961,14874.187539626939
81962,13840.584532693745
81963,30945.256985494303
81964,22301.604606320823
81965,29181.76740561768
81966,14660.719411486147
81967,15861.67625841185
81968,17931.985334066252
81969,17485.28044947559
81970,22325.647897362265
81971,19658.868468524797
81972,9801.945038127073
81973,18318.417189296793
81974,28114.07685933397
81975,46782.400478415744
81976,29873.255636925227
81977,6456.959968521427
81978,23492.19705247041
81979,21558.340274663205
81980,16857.54688019826
81981,41011.030233013895
81982,26836.62344464977
81983,10323.210159083654
81984,21264.192349913377
81985,26734.286799504614
81986,26227.55323415723
81987,38080.61695608428
81988,31174.533816462503
81989,19706.91860783781
81990,37081.75486341074
81991,13387.675002621745
81992,27749.16329946256
81993,29271.86835933438
81994,11999.071054711243
81995,16213.338239176936
81996,26272.754116165022
81997,14561.63236041426
81998,13843.251056892987
81999,28171.52062072403
82000,22579.519462690077
82001,24928.890883610693
82002,15441.836322200152
82003,15429.842529544683
82004,24833.293791496286
82005,14375.279986630138
82006,12626.682189682559
82007,18965.755388357506
82008,48894.099353988895
82009,17646.31284209399
82010,16840.309123045467
82011,11790.718455409073
82012,32404.365577027882
82013,20639.356024503915
82014,24606.03133255263
82015,15744.846732041166
82016,12176.327107168243
82017,25113.37407809141
82018,8458.813188199936
82019,53429.80361993261
82020,15192.867619373585
82021,16739.017740945328
82022,35877.88418248491
82023,24048.94012874235
82024,63218.18327829091
82025,17711.487670415423
82026,15531.555325560917
82027,22734.704089839914
82028,23718.08152786174
82029,17119.40740081428
82030,15584.779325691485
82031,20448.946246324896
82032,21253.151503927926
82033,22779.75481014601
82034,19214.833265783618
82035,16338.601753277966
82036,26115.347112494987
82037,12405.831398550601
82038,25002.96893233844
82039,22428.73167391629
82040,21724.441786540698
82041,39556.71669759525
82042,14927.639567799633
82043,19730.577978720386
82044,17100.24800005307
82045,16108.407706043126
82046,48857.45455327596
82047,41910.218298655214
82048,32150.220800547344
82049,32443.802149952095
82050,36285.330761240286
82051,16558.36369693141
82052,19982.21709827211
82053,11050.74057012996
82054,18179.777703544543
82055,9864.07389070311
82056,33510.36810648015
82057,27651.404481852893
82058,7150.2079951308015
82059,18246.524086958532
82060,18167.46042942385
82061,25623.457892170907
82062,23342.669811236563
82063,25418.862666122073
82064,16286.206208803114
82065,10536.356926589991
82066,19099.676509430625
82067,45537.6564594835
82068,10359.510028432163
82069,18238.38337465155
82070,12978.49947468819
82071,23350.868926451283
82072,21352.799302800184
82073,15153.606398928529
82074,20704.586300021045
82075,16429.922356786796
82076,25138.199246418375
82077,32395.14530099827
82078,17541.821731794265
82079,18623.9257518624
82080,16368.079049958082
82081,16206.691509882345
82082,18111.811838714966
82083,30811.600768561162
82084,19277.15768496132
82085,16677.512134207973
82086,19174.080500859374
82087,17426.41175876275
82088,35637.8163585913
82089,13452.955176219026
82090,10744.659744317509
82091,19897.11554464003
82092,12855.385276400626
82093,49577.89286861
82094,13348.570899632095
82095,33893.17858031832
82096,24354.75426770602
82097,49590.97955318908
82098,28402.347045424318
82099,37016.63945292078
82100,31579.19055548606
82101,33642.456381090924
82102,20637.338787397504
82103,14236.4557498975
82104,9671.143390419193
82105,17120.676083981
82106,30762.59783527847
82107,19016.642477506768
82108,21905.02944411778
82109,22693.63171156886
82110,37252.51735968875
82111,60850.154359219065
82112,24323.946781835366
82113,20745.541794186323
82114,28906.565777037533
82115,11979.254026365335
82116,26137.19276553284
82117,27928.907297169742
82118,20515.234771289088
82119,17998.29606165304
82120,17195.37571115269
82121,16603.802299277377
82122,22919.435373981996
82123,17475.66907511184
82124,30686.559039472497
82125,7547.643695400138
82126,17569.892217523306
82127,27207.748809446446
82128,13829.008609155
82129,13414.111214768125
82130,14743.934873343867
82131,16495.67077879945
82132,28400.1301792469
82133,42009.2266031928
82134,18859.633801568336
82135,20659.42637277941
82136,19241.494580065446
82137,13124.008678861263
82138,28820.230886807185
82139,17284.561251590774
82140,11013.158482977602
82141,10991.115713449934
82142,23413.45444934825
82143,34572.84112288301
82144,14301.033762071844
82145,20217.189516590213
82146,33450.76271547553
82147,23865.776233000506
82148,63547.428316665566
82149,15474.301172652422
82150,37638.4026995315
82151,15563.093900367508
82152,26772.893432049525
82153,13807.707228464466
82154,23161.281144227247
82155,3648.456832065074
82156,67938.67648430637
82157,22387.00266847088
82158,23976.20841971713
82159,24276.39861630202
82160,49696.166928826664
82161,12226.920586589831
82162,47834.38269855394
82163,14520.950937758567
82164,31331.94347088256
82165,22395.019569704193
82166,13670.694341207363
82167,23042.04193964967
82168,15809.420889367238
82169,17585.15718014153
82170,11140.278297096285
82171,15523.488236025094
82172,33119.3942649887
82173,29912.674035813034
82174,9587.146672560168
82175,14552.391654504458
82176,22848.12417414274
82177,14449.2966555515
82178,17361.414133158094
82179,39297.09098305873
82180,15610.365063760852
82181,31488.874213790426
82182,17199.16104327423
82183,15148.245309764783
82184,30899.257668951384
82185,19296.76166724875
82186,23053.020911084477
82187,23365.03994599515
82188,21480.284935588996
82189,21595.35446978134
82190,30249.16251380629
82191,20324.96139224586
82192,45871.232390457364
82193,19830.319147171143
82194,15611.27740712476
82195,13687.136450038272
82196,13909.346506718424
82197,39616.40302357681
82198,14981.617749773053
82199,23606.33287024568
82200,17322.615572282586
82201,18410.693978685144
82202,21544.285925889326
82203,30534.831766510764
82204,11112.61636630249
82205,12608.74924459424
82206,20199.41221431243
82207,24609.27227448501
82208,8930.259159645319
82209,14701.729933058403
82210,24911.018345540873
82211,38855.588332874715
82212,11715.917091112113
82213,21595.157151562413
82214,47412.76972539388
82215,11139.18562264451
82216,20432.198464756573
82217,36006.085292781725
82218,27191.597075828762
82219,19219.34706742456
82220,13962.391053932284
82221,10312.884141832092
82222,18242.288329662962
82223,28018.09475187519
82224,21052.814648906588
82225,14788.615200679173
82226,12684.390316573554
82227,34183.62567649297
82228,19466.649743024114
82229,31262.772687552915
82230,11796.45408228892
82231,17824.594555199183
82232,3837.7437694184605
82233,14628.939730200796
82234,20437.040104381205
82235,43449.72808877766
82236,48630.83011294589
82237,23971.900861803875
82238,19246.396296979092
82239,27585.751025177567
82240,22642.515099348922
82241,72780.30590230235
82242,20561.92917346406
82243,27024.798446733643
82244,16984.70136258755
82245,27205.966196552556
82246,16679.531694340938
82247,17763.01320621401
82248,29871.831369168434
82249,29230.166485826045
82250,16308.026394643479
82251,13682.378420971687
82252,10798.609158216474
82253,66092.16385368496
82254,31975.749933891097
82255,16022.803267598612
82256,73856.89929505666
82257,9448.201132404316
82258,20056.0668653219
82259,29157.72149185773
82260,24601.882002862258
82261,10432.995376379968
82262,8495.869859822416
82263,10343.318260973521
82264,13361.165996144886
82265,14917.413285107452
82266,13122.47096917614
82267,14767.517074513007
82268,12523.78254474146
82269,32820.03265479672
82270,33375.125253286424
82271,17937.918372995417
82272,24306.68270932666
82273,28885.500657412038
82274,21889.429264498627
82275,10305.415542412355
82276,11481.58894738782
82277,40788.15198665377
82278,28880.37728495871
82279,14815.958886774286
82280,10983.900574803187
82281,16015.735210902905
82282,56869.019369704976
82283,20756.322612863263
82284,38148.09244424237
82285,23963.768009395775
82286,22019.846537165573
82287,14451.742743411005
82288,21198.717947720634
82289,36361.8610432931
82290,9436.587325566938
82291,13430.254649976692
82292,20036.18275487781
82293,7769.33139111872
82294,29264.10378258767
82295,21573.966782890453
82296,29380.28763847262
82297,16392.921881385144
82298,9827.14635169562
82299,21371.918570225236
82300,19585.022827033004
82301,16864.570715568083
82302,24289.55586178562
82303,16359.073821728514
82304,25057.26366402393
82305,17608.473310455967
82306,17455.916843880328
82307,28636.990351421737
82308,13435.17592402976
82309,14991.320859687869
82310,11083.69551872062
82311,33261.66697082151
82312,32985.23730517471
82313,52113.792286180396
82314,17138.68798478415
82315,18754.161461436142
82316,20274.721521674226
82317,19991.233131974157
82318,16827.620173761654
82319,22699.588467407517
82320,17800.781582756452
82321,14494.424583940452
82322,15187.184760066644
82323,15818.690291047595
82324,32999.77294481238
82325,9493.1153561763
82326,30455.911427578176
82327,19098.42910229844
82328,14411.035247310401
82329,20210.87164308432
82330,17610.585478527
82331,14079.99218148831
82332,33446.7960570466
82333,26593.468053365454
82334,22082.547694193192
82335,17021.230240080095
82336,17983.466811263715
82337,24602.365834360022
82338,20576.02970614994
82339,21151.678221992213
82340,30588.857369328234
82341,28370.95473652261
82342,20591.80191107931
82343,26066.1888659819
82344,20589.704405492364
82345,18966.256062007225
82346,8350.22397564357
82347,28867.901253116514
82348,26775.936455914223
82349,18757.198344272332
82350,25762.76793962034
82351,10825.74284204202
82352,16030.406305699225
82353,28742.38517437229
82354,8583.32627616074
82355,29678.833173587704
82356,12606.34743287733
82357,22089.348683938253
82358,25128.742863797135
82359,20025.26698675137
82360,24261.007135838852
82361,27448.882551120023
82362,25248.859039225743
82363,21080.32487069122
82364,7830.565922321137
82365,25435.045311490343
82366,17684.708604957796
82367,13308.012880300033
82368,18277.475880265425
82369,9951.167340143289
82370,18792.160311078824
82371,25285.523611771638
82372,13675.390771004882
82373,23788.5651390355
82374,44023.03101713962
82375,8464.573121028749
82376,16944.402178615015
82377,12317.31309189882
82378,5033.446804390331
82379,27230.347479527783
82380,9836.398041948682
82381,18121.972643740402
82382,34102.92574078188
82383,31743.30907288262
82384,28805.042751335175
82385,33145.269528357196
82386,58374.53284145553
82387,26364.832558071466
