CarID,price
85254,9002.755744473521
85255,19512.57253534052
85256,11885.270754428222
85257,16148.771863545377
85258,10775.589320227955
85259,13827.821879388643
85260,17290.27994399419
85261,12126.109614096384
85262,11089.793121999524
85263,5787.800571292855
85264,16108.60191402737
85265,11904.020872063202
85266,6032.570560989947
85267,7989.767767530547
85268,8981.284327730438
85269,15527.476256493235
85270,12723.611632647237
85271,20250.1844208768
85272,13037.792081644251
85273,7384.451997078433
85274,14400.36894840208
85275,10697.927238260632
85276,7364.010220310368
85277,10980.04580190587
85278,7167.205988511476
85279,11046.751902659309
85280,16987.239600886714
85281,6846.0413003339945
85282,7831.863688768523
85283,7557.265428409901
85284,10417.40071561368
85285,12202.610834951609
85286,11638.8216340771
85287,16675.474419385406
85288,8295.368258646191
85289,8074.001811736293
85290,11499.734284616869
85291,11348.223886828908
85292,8873.307241235396
85293,13181.17757687467
85294,6291.055070736832
85295,15484.800992440378
85296,16790.7456130381
85297,11175.13529440585
85298,7453.936785245642
85299,9215.507828144753
85300,19601.606452660373
85301,8191.1424497374555
85302,2597.232345310272
85303,19424.52446798596
85304,11131.283603039972
85305,8066.420410125271
85306,10193.2772714033
85307,17430.0968177322
85308,9859.08097276124
85309,15739.124784691954
85310,16907.005037001683
85311,10842.543408192389
85312,19089.637699892908
85313,15358.300672318035
85314,10164.080177092932
85315,21721.56358613746
85316,11885.812542397292
85317,13262.750182527876
85318,16321.728036755063
85319,10415.794739920213
85320,15849.382926984674
85321,13427.903157317223
85322,13604.077986172768
85323,14106.68787573373
85324,21628.10417920956
85325,10981.116667593218
85326,15494.432288662798
85327,16724.985980794714
85328,18013.756363363987
85329,18027.997030011065
85330,16122.736057819564
85331,17099.02460251758
85332,18678.822802540362
85333,16924.427693368605
85334,14611.44693485778
85335,11416.128042124328
85336,10868.626706209461
85337,9289.481004493267
85338,3216.2112031615725
85339,10454.647807661364
85340,16682.124947398337
85341,13480.296547001753
85342,9445.520639770288
85343,15676.498568592067
85344,14057.364132333183
85345,5344.998723661027
85346,13043.718447882178
85347,16699.655617562246
85348,10764.057780214885
85349,15990.241551055347
85350,16257.401078993933
85351,6212.306230300825
85352,7872.944004940003
85353,20645.187909495944
85354,17307.432891888846
85355,9746.211488953639
85356,13505.320205473432
85357,10400.29502026387
85358,8535.517221792705
85359,17199.895629834584
85360,18089.7909304765
85361,8734.003460130612
85362,15100.991433617972
85363,19139.355122987497
85364,14394.780546368793
85365,9974.426441089701
85366,11387.991657579936
85367,10419.45150019294
85368,6421.6606989218035
85369,21679.54882871971
85370,16470.641621938583
85371,18355.086018291782
85372,11850.735817301727
85373,10325.135285804246
85374,12891.850420769133
85375,9881.135342498577
85376,8392.970525351342
85377,9937.415942787813
85378,11394.085650949972
85379,8455.526294862058
85380,10454.324306871074
85381,10614.192404144012
85382,7021.839531384477
85383,7652.3774439029485
85384,12345.139663864888
85385,28396.09554940598
85386,11431.310117800427
85387,13346.31820711134
85388,16315.291325767492
85389,12948.466763559352
85390,15474.25202176555
85391,10473.630216049567
85392,15068.472984503755
85393,20844.005774184956
85394,16611.57575097229
85395,9314.686797296852
85396,9379.533074982708
85397,21759.520088182977
85398,16596.421490026416
85399,9444.985215636232
85400,8690.56384890141
85401,14635.330047235018
85402,18437.172475478576
85403,16162.652965972396
85404,7259.175635449334
85405,7546.15097294624
85406,9360.698236209177
85407,13118.702487263212
85408,16146.467022879742
85409,15640.10556633691
85410,9264.009529520246
85411,16048.733141898994
85412,16938.878242651284
85413,17141.250680145393
85414,16357.854898772612
85415,9311.45812958424
85416,9557.36201355247
85417,13591.642400123386
85418,6197.119579838249
85419,13917.329358507268
85420,10260.2957972205
85421,7246.851204346489
85422,10430.738922159953
85423,2169.0287739414894
85424,18387.735846039748
85425,8829.837628561747
85426,11222.63261716099
85427,12422.15608533466
85428,10428.402728996884
85429,8359.951098687696
85430,10398.775419451582
85431,9363.951601189587
85432,11078.57465771582
85433,11174.192401162585
85434,15476.194233645687
85435,16749.842705724783
85436,12180.539596287725
85437,11943.196291694308
85438,11284.546667402941
85439,11707.813003114898
85440,7810.40399029023
85441,10119.431646908683
85442,20825.017991273322
85443,10603.765972607327
85444,16413.867541568456
85445,17429.99583485396
85446,11219.97976765387
85447,11726.118711458517
85448,8481.40649336397
85449,16557.37806029849
85450,6885.093093506283
85451,16053.983102546814
85452,11768.910486523826
85453,3637.7261108787775
85454,10650.531151679861
85455,11430.167268892248
85456,12835.874876295493
85457,11766.88923281226
85458,18048.074213887507
85459,19368.23090272764
85460,15145.72677741478
85461,11172.529105283054
85462,21854.203868955923
85463,16756.753794045027
85464,6345.914700769999
85465,11290.204073289518
85466,9006.544755975749
85467,11287.08891035389
85468,5918.624221023044
85469,8136.386322971262
85470,11682.794323717148
85471,8692.868765556403
85472,7135.622556345925
85473,10701.9918061387
85474,18118.78305705295
85475,27361.440101127555
85476,16079.068472418448
85477,14185.29421200352
85478,10917.345620662105
85479,3011.6253592650805
85480,10325.986541007904
85481,8506.234693357246
85482,11034.773437235046
85483,13775.172507181136
85484,9315.052253470774
85485,10685.716904913786
85486,9267.204031790086
85487,18234.252569512733
85488,3401.424612718359
85489,7284.264712295808
85490,25481.20095121381
85491,13249.311838709958
85492,11322.905491201447
85493,6973.452419218865
85494,9346.95728399187
85495,24127.648086762783
85496,10281.72146985643
85497,6253.76119108635
85498,17369.870679742995
85499,9049.76565818071
85500,18358.913169043863
85501,10824.055896656106
85502,10439.36514875289
85503,10595.470034487103
85504,9860.213708602798
85505,19512.058887071442
85506,19802.311807383994
85507,17130.347305679126
85508,14109.925007737456
85509,7761.67417177391
85510,7804.547768019359
85511,18125.09320980802
85512,11065.77297059066
85513,7934.322728070084
85514,9436.00770327004
85515,10545.852132991175
85516,6540.886219092264
85517,13161.890858611401
85518,15175.585251832217
85519,12175.955148026118
85520,11166.755761091039
85521,10448.616784472057
85522,8697.731881536625
85523,7114.155207551536
85524,12337.064629555753
85525,8911.322493917114
85526,18201.29182321057
85527,12147.870560700347
85528,22350.719546202683
85529,12723.446872595541
85530,13247.260758501385
85531,12106.499048832877
85532,15453.181626802902
85533,11165.208310188813
85534,10419.762347918113
85535,14131.361895256823
85536,10764.11415367119
85537,20584.72457389731
85538,15412.113258976182
85539,9722.831835695155
85540,7069.85027235919
85541,2200.262555414395
85542,8332.919702395882
85543,12840.146794550754
85544,10749.112211737956
85545,15775.021795242345
85546,16472.216311705943
85547,8865.372900829609
85548,9659.883110795092
85549,9554.49093813788
85550,19719.92542714119
85551,12119.105579949573
85552,16408.225503125097
85553,9441.160311587006
85554,11243.225423228301
85555,16016.832172642078
85556,9409.951820627577
85557,4832.3474150724505
85558,13654.417180130833
85559,10755.743569848113
85560,14884.42984530785
85561,10998.178675619318
85562,11981.852324791156
85563,11435.355321552812
85564,16906.344484358484
85565,12365.351216464887
85566,24284.303854613325
85567,17244.33914742996
85568,11710.561136539007
85569,6619.961542030396
85570,10835.115256066849
85571,4465.458083384375
85572,13082.789370885612
85573,11089.817915811627
85574,17320.095333525605
85575,18204.155148508005
85576,16559.336772306866
85577,20317.063231090375
85578,18477.202664863064
85579,5584.1078266303175
85580,16250.618384261006
85581,17322.43332883143
85582,6273.992811982416
85583,13098.140651820004
85584,14638.845659442839
85585,19326.522922451095
85586,6632.510173186668
85587,12947.807969904889
85588,15723.187898553819
85589,8602.614151033456
85590,13761.55652950187
85591,16003.484777948626
85592,11355.985406134661
85593,12021.117807426415
85594,10487.545335709352
85595,18012.376017117604
85596,9558.698761671643
85597,16620.779120150768
85598,8742.329453706443
85599,8222.966739051904
85600,13109.196255694398
85601,17692.306411630794
85602,12972.231793476643
85603,8593.363806153475
85604,8589.75529621941
85605,10106.126220959753
85606,7667.7895034105195
85607,6741.182063331062
85608,18528.703858373883
85609,10638.264992212022
85610,9602.639294257604
85611,15777.594795725809
85612,6722.653154813137
85613,19060.46364287107
85614,6818.447846641015
85615,6162.835898170815
85616,7794.253007394394
85617,9652.024051795608
85618,11360.944984356864
85619,10851.673479488063
85620,4033.0232818830195
85621,16026.9118426317
85622,10408.67422365877
85623,11460.443595471814
85624,15995.77633863731
85625,19144.930130514054
85626,10660.449819684463
85627,9813.947220404742
85628,16445.587143320277
85629,16943.889968891537
85630,18320.065331140097
85631,8718.032786638
85632,9088.839164750065
85633,10941.787658449886
85634,11567.271785008868
85635,11640.117428626472
85636,20143.94326396141
85637,6209.029062183858
85638,7181.025924225872
85639,16581.011978335704
85640,14659.220715835181
85641,11184.293558452322
85642,12907.848585324597
85643,11146.831771064042
85644,9797.747716462109
85645,17513.895391687747
85646,9114.577806820702
85647,13200.020707979787
85648,6492.438873904209
85649,8549.271991613758
85650,5459.465782993903
85651,11202.927192214356
85652,28813.34444751475
85653,14627.162844712606
85654,18404.126293146004
85655,14971.177767548807
85656,8939.394950000356
85657,9929.771800595336
85658,8132.560933919004
85659,8822.257655929438
85660,10137.305699499064
85661,16120.701997499425
85662,16789.163144339273
85663,19879.910144072986
85664,11075.320952608941
85665,16136.841944497553
85666,15884.668932342109
85667,10039.114799249346
85668,8407.906890707112
85669,7691.079955041106
85670,13030.291109697531
85671,17376.283820244626
85672,8777.898133881714
85673,10657.558889709955
85674,11948.524247360918
85675,16963.056441696317
85676,8354.06195522513
85677,19103.84030667117
85678,10522.033725894435
85679,7744.048228826946
85680,9164.098456035943
85681,9768.594829326788
85682,11646.446465154566
85683,9695.848862000423
85684,7971.506234299828
85685,11282.533537124746
85686,10997.855704010051
85687,18301.14611751007
85688,19147.892444762125
85689,12599.212024114888
85690,13628.204813163562
85691,11272.107659685016
85692,10268.536464729947
85693,7492.6938821859185
85694,11818.955277065526
85695,19301.23896971426
85696,4873.433537009915
85697,11373.153363850804
85698,21563.06451799068
85699,12999.957480695824
85700,6229.677888523064
85701,9095.765684110109
85702,10482.823725658092
85703,13915.967432658412
85704,16563.32831447434
85705,8023.083916783469
85706,17803.31117522336
85707,17157.809920778647
85708,14172.428941531814
85709,15190.751747142303
85710,7415.055588837517
85711,10755.27637606733
85712,16184.180493046952
85713,7742.563903890419
85714,7948.229942702468
85715,7551.874212285513
85716,16522.527554562843
85717,6737.98876833939
85718,7808.639130691205
85719,13082.82865278796
85720,11304.500754104201
85721,11414.583649463795
85722,10723.026325056015
85723,19148.74540045958
85724,8202.573331305422
85725,4467.983494376621
85726,13450.96796775294
85727,10737.01966960268
85728,6786.258593880672
85729,9402.231525202826
85730,9859.31277840547
85731,9745.98171716109
85732,8125.161595565214
85733,8730.845411651004
85734,2311.7291305714107
85735,15347.653934321514
85736,15268.17461575
85737,12117.915137874192
85738,6643.1451648908605
85739,15833.542942521708
85740,21941.602031297232
85741,8503.65054920234
85742,9417.624527110058
85743,15640.10556633691
85744,9259.703438326802
85745,17517.630840000882
85746,18410.281002108182
85747,16002.776569967336
85748,8179.381305571957
85749,13516.73877381645
85750,13333.553183106995
85751,14754.238227258877
85752,15981.17968371216
85753,19396.52167742796
85754,13118.122250069513
85755,11106.562838098149
85756,9866.756295859079
85757,8881.054666403737
85758,13533.443637833032
85759,17032.2084450493
85760,10023.097600242609
85761,9092.651904899463
85762,7682.92710611572
85763,8475.201590010849
85764,9938.350420512259
85765,16716.095259882095
85766,8036.899697311169
85767,10993.589914282513
85768,9167.724948313496
85769,17066.152349279204
85770,9294.489567051369
85771,9552.436208751265
85772,20522.02414980879
85773,15723.114423980365
85774,16331.57417747355
85775,12728.898945910958
85776,9930.786127981977
85777,7029.794593823365
85778,7171.121767971752
85779,9017.876013005613
85780,5518.649356260973
85781,15024.71512737325
85782,8356.43548914863
85783,9967.059083311442
85784,11229.539656306362
85785,12785.3216624994
85786,10526.433662512227
85787,23354.046794232272
85788,10034.013623699017
85789,16523.46578776539
85790,18177.525706066433
85791,14456.489095645433
85792,15185.805226605444
85793,12868.220151584681
85794,16942.06153496061
85795,8653.455536917
85796,16163.579850332562
85797,17825.86423758249
85798,11414.20292381844
85799,7981.269700484159
85800,9492.509782179775
85801,13585.494325894702
85802,21932.32696252397
85803,18813.0816485606
85804,11097.12546133743
85805,11869.746358661485
85806,5636.570902365826
85807,10499.124436628115
85808,10691.757460057588
85809,12033.85295612158
85810,16278.286484963375
85811,11360.150377128108
85812,11408.350280245715
85813,19060.016032989373
85814,11630.713527120222
85815,7616.0158328191255
85816,17611.681822407478
85817,9072.642128731091
85818,12734.574489601995
85819,11568.29607978854
85820,17580.565798797637
85821,10930.466868060419
85822,6561.046058021117
85823,10096.50569962775
85824,8644.208230837758
85825,9096.462079142935
85826,18122.416697005174
85827,7820.5406033827185
85828,16548.936657606468
85829,9351.647866857124
85830,12824.785944274894
85831,15425.957888783036
85832,16116.932445687382
85833,8424.30463947801
85834,11379.827998183542
85835,8000.753334758372
85836,22941.948891372274
85837,13337.792008658003
85838,10758.935250198563
85839,12015.409314427803
85840,7886.712483893022
85841,10935.193192325922
85842,26941.742100677322
85843,8424.886814606047
85844,12043.727991710382
85845,12862.76960949113
85846,19399.932836486194
85847,14284.186552766485
85848,14799.72362920186
85849,11249.799680253029
85850,11072.931546690786
85851,11752.751492298486
85852,13796.818663405187
85853,15687.94840278175
85854,13116.28524688946
85855,11502.831925872904
85856,13054.442255399763
85857,11262.823191483854
85858,16326.139393236637
85859,16180.318331681763
85860,5318.712213536815
85861,6932.236823559988
85862,17008.676996044844
85863,8380.340158670931
85864,7426.525150222924
85865,13942.802932380759
85866,11317.812596889036
85867,10350.635696923795
85868,10159.41205483653
85869,10558.283460465538
85870,18906.311054033296
85871,17472.26445498424
85872,9455.771291010225
85873,14539.100155460093
85874,14745.239644496918
85875,10223.345467214618
85876,15327.381343388814
85877,10618.60663400657
85878,7870.876941191292
85879,14087.400883397475
85880,16281.533715590547
85881,16885.185026003095
85882,12787.61005725929
85883,9283.858674422272
85884,8888.614477849798
85885,6019.250487381753
85886,16663.79625989139
85887,10491.228072639657
85888,18958.015948028235
85889,21866.147671394083
85890,2950.3521598667066
85891,13338.556867526466
85892,17083.909673955728
85893,17029.882548857986
85894,7773.345605373132
85895,8983.464281377817
85896,10885.793992793919
85897,11232.032877747422
85898,8668.872137839162
85899,20313.63114862973
85900,10751.274860642841
85901,10596.98480663942
85902,15056.935533523929
85903,19171.767645196982
85904,13350.350358347421
85905,19246.295905246356
85906,13779.128452819801
85907,10245.262856910858
85908,13720.75927725815
85909,21391.128391307855
85910,12367.830289101423
85911,10401.635927707137
85912,6997.097171619478
85913,11332.010264973516
85914,7778.388791496346
85915,8655.086043394034
85916,7904.388297010904
85917,12718.51012680314
85918,5540.896450710497
85919,13573.374737173539
85920,20069.179761834188
85921,27635.969651284948
85922,18169.23468053001
85923,8061.148381835662
85924,23040.371085827017
85925,18013.56508795744
85926,9122.704182979693
85927,12078.848764906741
85928,9545.377754099309
85929,7966.691151092906
85930,16470.323842401423
85931,11803.635578708823
85932,17004.219061875738
85933,16738.564300303347
85934,19237.11113930975
85935,10055.428065820855
85936,13096.892233507211
85937,16179.954499060108
85938,11930.039352111358
85939,14062.90662340743
85940,11572.348921657618
85941,11414.635448182384
85942,12240.569853452113
85943,15789.819833017349
85944,9006.9404821498
85945,9786.434052524139
85946,17338.118735962547
85947,18050.29101357484
85948,19680.61997595538
85949,7780.742316031919
85950,7736.465638689748
85951,15604.450864959425
85952,15951.248165838833
85953,7930.722038452316
85954,13308.690161979031
85955,10160.414083451333
85956,9736.26501135737
85957,15892.749781777013
85958,8864.588938041954
85959,15816.678597271639
85960,11181.348351380397
85961,9343.849945020276
85962,16949.231699127384
85963,18163.645825945274
85964,9364.570069343288
85965,9494.08111312019
85966,11576.710457347343
85967,12863.364478395024
85968,9224.945176784486
85969,11206.477220286759
85970,9167.50941364988
85971,13375.016027644346
85972,5318.491156123875
85973,11104.590624489298
85974,17354.374380683024
85975,16291.19469966435
85976,8292.397256173394
85977,18236.402510368403
85978,7247.487486724971
85979,16867.591658846894
85980,12849.913134246794
85981,14780.153935177017
85982,22018.337054947337
85983,7912.436743718125
85984,16214.005003576853
85985,16861.70046765324
85986,9859.907565374979
85987,15639.249326788933
85988,8555.325378897996
85989,10598.31806879294
85990,8677.905504312117
85991,9750.701203143233
85992,6664.6806022152905
85993,8952.4388774507
85994,16099.287266716145
85995,10356.415082478472
85996,5855.585436293326
85997,8626.746203308952
85998,16372.136399447836
85999,10601.899401895676
86000,10120.416548171517
86001,10460.10221895901
86002,19936.655114194178
86003,11942.636527017585
86004,19596.853479808466
86005,12017.835483666822
86006,9810.407849195602
86007,10072.527051565035
86008,12623.388126682034
86009,20546.452555601794
86010,18874.867420348943
86011,7945.432041632589
86012,13238.094011230569
86013,8999.727840544787
86014,19275.899502426008
86015,15776.958014448679
86016,14049.33656087574
86017,11772.94128360831
86018,17328.582715147382
86019,10486.212533699676
86020,11582.943356903039
86021,9926.933602036326
86022,12762.503632628157
86023,17608.6098207056
86024,17218.73293777027
86025,15236.325102247854
86026,24365.820499866473
86027,16545.001888620776
86028,10607.658548858659
86029,13000.366877236835
86030,9552.098320847226
86031,6633.907530087272
86032,11350.481627096817
86033,9425.784557115805
86034,6023.373408894492
86035,13326.244592747644
86036,5012.442279983341
86037,11881.26930484372
86038,15546.44497508527
86039,19225.0816096041
86040,10685.626466519574
86041,16985.260915437208
86042,16889.14453529512
86043,32633.501062700067
86044,18902.701491665037
86045,11229.44039279887
86046,16883.951366562793
86047,13155.280982254864
86048,16244.6177731739
86049,11661.370869113069
86050,10311.902245206016
86051,11504.480054612479
86052,9520.546935131408
86053,10170.693474526684
86054,9590.523979954572
86055,12826.551671180709
86056,15592.554271339366
86057,18232.40162467856
86058,12563.394270559698
86059,19162.33237792628
86060,9468.142190265746
86061,19172.06054933883
86062,10491.625730050613
86063,3270.6300283624
86064,5097.766867069172
86065,7520.61845146288
86066,12110.222541455389
86067,7704.093721318299
86068,10264.783849104348
86069,10674.531858332366
86070,9658.617837189871
86071,9368.392669539002
86072,17879.665926236652
86073,13898.221478563684
86074,10344.86870783135
86075,13626.749979438186
86076,9499.547665100823
86077,18400.24527168834
86078,10039.024863408324
86079,7352.660114803511
86080,12890.92705312129
86081,7926.013156101316
86082,10591.09605602837
86083,14256.63050622999
86084,10598.766288392426
86085,9519.366121944688
86086,17011.356415770904
86087,20608.588721486438
86088,7401.031096792094
86089,15536.718567982278
86090,18613.06744950318
86091,13049.594056004917
86092,14267.499609886336
86093,10840.124289386946
86094,18177.525706066433
86095,9421.624395188584
86096,8530.440751647657
86097,17699.903988065445
86098,4519.468182435858
86099,15990.153297570134
86100,6330.106816708515
86101,9428.70655461325
86102,9742.449376838462
86103,11272.090618195747
86104,6995.291439402407
86105,9972.19604354888
86106,18396.78878409427
86107,5849.852687271151
86108,11116.84016495792
86109,13787.874095055646
86110,11570.305815375543
86111,6833.605393053059
86112,16595.611623984183
86113,18171.606357663153
86114,10454.520374223339
86115,18127.93911768137
86116,13105.445177006213
86117,8239.331119923943
86118,9899.264114369456
86119,16637.60469329372
86120,10809.813720253096
86121,9927.905155410666
86122,8829.875702778783
86123,20085.58496805543
86124,8384.66170747002
86125,9938.307873540916
86126,19639.952785529873
86127,7874.811737741073
86128,11071.0451996875
86129,7876.374754483948
86130,4468.498151911105
86131,8274.452326208399
86132,12222.740721267166
86133,19975.68071008981
86134,17680.21687724579
86135,6644.972167005588
86136,10468.58687165811
86137,17102.193093150756
86138,20066.026449223136
86139,16038.75010307572
86140,6161.047941417619
86141,17263.899183808782
86142,10768.505395797509
86143,19204.685076115216
86144,13356.942381665018
86145,7499.21502736925
86146,12008.526008771174
86147,10331.13706871534
86148,9273.501543067847
86149,7038.002286313344
86150,9464.952111536188
86151,12364.336594288481
86152,10072.263172382503
86153,5805.1317637928105
86154,7110.594854714257
86155,13356.44534330058
86156,16140.519838475093
86157,19718.205810456573
86158,10993.223134225198
86159,10121.370454510796
86160,10791.42841749298
86161,9148.995144805853
86162,10193.279506832103
86163,15218.359358559312
86164,12262.815020444537
86165,12051.920473942162
86166,18038.928896692174
86167,12977.935662468999
86168,19297.841696302745
86169,17407.85657007176
86170,17895.172353588663
86171,25025.355737121106
86172,9334.087747667472
86173,17402.802065306587
86174,4261.021796445473
86175,18514.969486775157
86176,13682.22366581618
86177,2287.765887841918
86178,7222.513650331526
86179,10443.657580371566
86180,12799.262187683518
86181,10593.609819037974
86182,13422.857423098836
86183,9923.505950564095
86184,16134.501147584833
86185,10700.225124601444
86186,9890.08723649336
86187,3260.5409767755236
86188,18909.29707245751
86189,11947.792434481404
86190,17812.624553150472
86191,11623.51232082193
86192,17995.294612323734
86193,14094.890600072158
86194,9856.592512508563
86195,13325.827133839373
86196,11683.489597795015
86197,8451.77622690755
86198,12695.159869935313
86199,20533.01198744012
86200,17524.266979447366
86201,8111.624484775439
86202,10980.879793952256
86203,17394.99533247092
86204,19720.40036129169
86205,8912.449979164214
86206,9263.707035964206
86207,9369.922209081986
86208,8160.970078154898
86209,12163.374118121306
86210,11879.685458708967
86211,7095.423947734234
86212,11648.614263295578
86213,13079.119720840074
86214,3587.4365372764864
86215,9364.748837064744
86216,14246.02776017705
86217,7216.639084919632
86218,9843.418109782735
86219,16385.416869617886
86220,16761.202912962253
86221,16533.643961083268
86222,15856.396293975356
86223,8396.360605413904
86224,21901.51497858355
86225,11288.632612399391
86226,3655.417458610607
86227,26960.774653327622
86228,10663.552163879998
86229,11713.616556754145
86230,9406.168625962442
86231,10991.265589575729
86232,4563.868243590159
86233,10655.250166424332
86234,10365.727416265825
86235,16888.596590544883
86236,16808.895585558614
86237,11174.195951552501
86238,7714.856218579376
86239,16266.536858294434
86240,16137.938228221778
86241,10408.209547826704
86242,15907.336134053096
86243,13833.381429349336
86244,9782.196325871302
86245,8117.866165927063
86246,12590.979368917398
86247,2927.8328747206538
86248,8230.407174140022
86249,13220.089260595796
86250,18331.886972076514
86251,9755.867994045198
86252,13735.613357537357
86253,7042.782499218036
86254,9548.981919366677
86255,12295.041293073544
86256,10697.60138380281
86257,14106.51438610609
86258,9143.83819129955
86259,16893.108838850803
86260,15759.415923357818
86261,5317.890208008602
86262,13927.858593969282
86263,10239.61191356619
86264,8998.051926507918
86265,7180.984067015139
86266,16759.792074407786
86267,14088.721091473053
86268,5785.892614288201
86269,15406.070759040778
86270,27146.133720463273
86271,13362.20483468005
86272,9632.47399483061
86273,17267.586549998163
86274,6553.648908004107
86275,11665.392691326208
86276,11281.49092942572
86277,18971.869984263165
86278,6633.071847066301
86279,10456.556485422907
86280,8390.429555825343
86281,18123.601758804718
86282,7028.6732888496945
86283,9641.960671754188
86284,10963.837478194006
86285,16371.444024665974
86286,8039.107888079806
86287,10756.294893864128
86288,9645.140287611
86289,18404.95580854342
86290,14504.688548561828
86291,9107.477245384156
86292,20560.79784891548
86293,11816.789774373548
86294,11727.650532946283
86295,17995.62505206137
86296,9484.810453927606
86297,12413.75267303687
86298,10912.624574673158
86299,3300.249799121412
86300,19339.69657472728
86301,17694.163281572743
86302,7969.879275497663
86303,20065.669837037734
86304,9589.863306104862
86305,10663.175427563174
86306,11314.061185600673
86307,13742.748098618546
86308,3937.9053062684807
86309,9601.980252031432
86310,10652.392597147455
86311,12062.03478868045
86312,9896.800042888963
86313,18196.865566590266
86314,14238.748105115325
86315,15836.091446172437
86316,12444.390738691132
86317,7877.792354635558
86318,2516.9499082989496
86319,13276.019049353317
86320,10163.283255098864
86321,11232.85052086
86322,15355.317661159776
86323,16279.141526026642
86324,10910.738612042109
86325,11114.920963306653
86326,9113.255676061843
86327,8554.210646301377
86328,21375.66142220473
86329,10863.00437989903
86330,10977.0501964335
86331,12688.409755884171
86332,11163.306641009667
86333,6541.036661316815
86334,7872.880767674309
86335,15982.261373366158
86336,16017.326370741466
86337,13781.786776346757
86338,20594.272842740284
86339,13957.960237988102
86340,11156.297343760825
86341,16685.1019833943
86342,15147.334525807695
86343,10753.555020819642
86344,9571.474766289211
86345,19608.285597576632
86346,13038.486930445833
86347,14137.632509105235
86348,10611.21259676036
86349,10601.060576856278
86350,11275.339741642465
86351,14692.708546510512
86352,12175.96216444299
86353,9325.517195399854
86354,9689.302201303703
86355,12634.922841783024
86356,20480.073244156345
86357,8442.299237909516
86358,11134.974649140639
86359,12977.586295326391
86360,9873.267475943097
86361,17227.906481737737
86362,6712.848338428338
86363,11862.196311702051
86364,6828.570388610446
86365,9409.210606446844
86366,15835.751491826168
86367,11211.710407026487
86368,13651.417936610218
86369,16272.008239422907
86370,7588.1877009607315
86371,16307.846070425296
86372,10681.193320012151
86373,18471.60454821312
86374,9520.778508881813
86375,10413.00017400449
86376,19855.05810797753
86377,16130.881641432032
86378,16887.393159783813
86379,11214.703368890467
86380,11218.851185470006
86381,16889.619889946578
86382,12541.09644296
86383,8639.445355961116
86384,11259.527312458107
86385,14500.061490966382
86386,9900.53922170954
86387,15880.225781211799
86388,19030.342028835876
86389,10188.373283740659
86390,10468.784229067958
86391,14246.284006676893
86392,17985.339536079784
86393,10078.049323282186
86394,19190.164545505224
86395,19906.493583033487
86396,10835.631660897598
86397,10533.064949729536
86398,10905.478427504977
86399,11290.140620105787
86400,11948.118678761795
86401,9498.569871293388
86402,13330.206050260902
86403,16504.45142783369
86404,11412.011659111155
86405,7745.6978979612195
86406,16229.9700311396
86407,6347.838544684793
86408,11840.590038660179
86409,16472.94151887712
86410,15827.719125768941
86411,9610.861334940571
86412,7484.678156524234
86413,17100.265461265557
86414,13572.30997313966
86415,10127.988536626364
86416,7455.767520489721
86417,17871.13612818874
86418,13923.561671082245
86419,7818.454828294407
86420,9559.56439919609
86421,13458.297844800967
86422,17657.759605821622
86423,16992.170794585876
86424,15528.504538256582
86425,17846.946541779806
86426,11807.033849284422
86427,6598.254436108437
86428,2533.303504513217
86429,6771.934689159758
86430,12845.86472825333
86431,10086.793553928514
86432,15932.649120433578
86433,13587.221287233378
86434,13274.451547801615
86435,12035.519065815843
86436,9717.95018078054
86437,18606.249419813827
86438,8570.135435862003
86439,9408.762390435168
86440,10343.873384018934
86441,16203.39568668366
86442,10083.425146003246
86443,12517.864562554321
86444,15316.975335902713
86445,6335.399916712098
86446,8137.913852780383
86447,15289.414369067395
86448,10469.685399378734
86449,10510.201334059919
86450,20205.592690782047
86451,11813.497922160941
86452,16710.536445953738
86453,6121.109827651005
86454,18794.82319677913
86455,9797.149169476523
86456,10591.132313388836
86457,15163.391049887936
86458,10044.042900186201
86459,13979.408978637395
86460,17221.36232753439
86461,6477.248118102274
86462,10085.481183130683
86463,19060.215728192867
86464,10583.367267873424
86465,16847.972021054782
86466,13348.439580724453
86467,12028.20189940795
86468,17468.175827947005
86469,10725.333002395915
86470,11858.935717166747
86471,11903.024367889713
86472,18774.979503704584
86473,11777.784905728922
86474,28174.97468729349
86475,7687.026603027244
86476,15964.503290232436
86477,11173.200142934518
86478,10330.600044892166
86479,7243.902493123042
86480,17563.61855726785
86481,12249.420802812516
86482,11870.444406852284
86483,20712.628365122455
86484,9592.215010606325
86485,14984.727925503692
86486,9125.68952585836
86487,10177.131230473346
86488,9911.935531516245
86489,9656.343760742926
86490,10047.090285023149
86491,21709.88590069424
86492,11065.33691686768
86493,8941.119635629744
86494,8228.194319353866
86495,10413.733352099494
86496,9789.179033267708
86497,10760.09110262545
86498,16207.377970018739
86499,11903.384815361762
86500,10982.709114966116
86501,4440.6859468087405
86502,7092.2417701285285
86503,10033.204648743942
86504,11856.423032791288
86505,8154.766742159931
86506,2251.1415765993456
86507,8747.791358100189
86508,8169.853082956778
86509,15582.076312332336
86510,10315.989227940532
86511,15683.11731027661
86512,16077.26512585064
86513,10225.838988948506
86514,10455.41541534408
86515,14638.115166528643
86516,7773.675144457472
86517,11013.541643057712
86518,13122.913027382707
86519,10607.535450291218
86520,18315.07724245349
86521,7500.966896119936
86522,10078.009368926927
