CarID,price
80337,19698.78993734481
80338,16161.253085716864
80339,24710.385516300666
80340,14253.872105697552
80341,24576.420716621786
80342,21852.429223444768
80343,13623.758369198491
80344,28859.442139828046
80345,22904.90482912179
80346,23373.65890386975
80347,31205.090885912698
80348,19085.35053756686
80349,11873.85850603287
80350,22419.21782012705
80351,12538.20799677168
80352,48538.79714646976
80353,19035.935389008213
80354,19213.652658609608
80355,4579.517124572816
80356,30688.425100122513
80357,31509.47027699605
80358,44876.88528696427
80359,14459.295862984241
80360,42895.847747274725
80361,45183.87433154865
80362,7481.629795677378
80363,19609.360213903296
80364,19329.39740534176
80365,30209.545824532564
80366,41390.20843368491
80367,17870.037179209456
80368,32662.84879819016
80369,14580.988549237298
80370,17734.50896502733
80371,21952.6874478087
80372,28033.624989647316
80373,31028.877543741444
80374,24683.93581127109
80375,11332.96250187104
80376,18666.245054305222
80377,26873.362165031154
80378,28055.666992915023
80379,17348.69855884803
80380,23658.659609611095
80381,27869.878087437646
80382,20736.18180782219
80383,27503.157786665473
80384,12354.444574655621
80385,28032.225966838356
80386,42575.01828086944
80387,27320.956519554486
80388,26262.0447955481
80389,33115.84148207116
80390,19755.186442328828
80391,37156.547482331895
80392,18397.84575030083
80393,14859.083401506128
80394,14881.652220505377
80395,14989.72111027379
80396,32517.515267243085
80397,27639.11496131114
80398,18319.490939584448
80399,33707.606939676465
80400,15591.834899714395
80401,15064.06388831843
80402,25878.106108672706
80403,13456.342419652523
80404,30285.763978836756
80405,30395.25168255201
80406,27535.493085962633
80407,23272.01891109774
80408,34613.6527218456
80409,14048.324789957975
80410,18236.571841182027
80411,18099.273580823807
80412,23792.841549200883
80413,15320.926172669053
80414,27353.69555511163
80415,12139.63893045015
80416,16920.88817599298
80417,18593.408461857645
80418,19412.789540246747
80419,29355.46053425825
80420,17826.122577344104
80421,20367.100512123558
80422,13079.165137126492
80423,20156.06139423953
80424,10059.945268080544
80425,17430.00657110973
80426,7433.489020018982
80427,8315.464576354447
80428,13259.350216207415
80429,38630.702303976825
80430,11186.247623522555
80431,30541.459156514757
80432,8734.859352044481
80433,21159.04274810284
80434,15780.294994381431
80435,12785.84213145889
80436,17183.09246117101
80437,9339.441768460765
80438,65401.83857267597
80439,25233.254767843755
80440,58223.39362122676
80441,15621.266773194944
80442,14217.770025872454
80443,31893.970481509255
80444,29712.47194259568
80445,10590.03664257532
80446,31539.051057696
80447,10723.10103211465
80448,13490.9924111791
80449,12286.069715677477
80450,14249.32785576758
80451,31145.029344491355
80452,11448.954961509366
80453,17244.010999769722
80454,9308.301205785208
80455,26189.739773132882
80456,20864.18635701211
80457,16455.318626708387
80458,25524.699579028966
80459,20943.664979747133
80460,15610.741731825643
80461,28761.68327181576
80462,24591.532805037936
80463,25187.8220022695
80464,16725.97047976841
80465,4566.075790085782
80466,3672.343887056807
80467,28879.022417410102
80468,18567.720880807727
80469,12350.298489088831
80470,26102.46518781472
80471,16988.802019774455
80472,12353.393098799612
80473,24841.773538274734
80474,16661.33622975781
80475,12131.502975090585
80476,9499.500783799129
80477,23013.69325987252
80478,11061.373646423606
80479,23198.700207501028
80480,16791.490124431653
80481,18548.45524070704
80482,23385.673098751784
80483,12893.781433108546
80484,55877.2659515791
80485,22826.882292063023
80486,18522.992838814484
80487,11887.102809980071
80488,15261.629896436349
80489,9497.098570206366
80490,24547.37351734928
80491,20806.69524988643
80492,22257.973357339433
80493,24391.447119623946
80494,23610.061663832268
80495,24614.971779548476
80496,21292.249542879916
80497,9676.924292425767
80498,18737.528013206396
80499,24442.291970086957
80500,12288.412641492363
80501,20108.166644977733
80502,19084.166847240456
80503,26061.791287864293
80504,29208.620720291758
80505,10429.437441052007
80506,6712.014558453474
80507,17482.261691224296
80508,14020.782883298562
80509,45261.08566873197
80510,17958.090852394183
80511,63831.21534683784
80512,15332.834780083092
80513,51443.32094170872
80514,15455.310656049533
80515,40335.961421240514
80516,15549.43734423224
80517,13457.515968311003
80518,26803.684532646766
80519,32871.985369027694
80520,20218.616555389308
80521,24842.980381582955
80522,18805.2562708853
80523,16302.56087131762
80524,26232.960928216904
80525,30996.80137090799
80526,42104.96966612203
80527,29592.455130178445
80528,28071.36906578453
80529,23584.39801077477
80530,12000.074292900965
80531,19415.849378200568
80532,13542.012500352788
80533,16655.485479611463
80534,13136.366778811804
80535,22300.873057437922
80536,22641.159400535984
80537,21723.988867859844
80538,46430.68952032902
80539,34107.002211596904
80540,17076.147059830168
80541,26704.537445026734
80542,43077.87000009522
80543,23796.308252874656
80544,45381.80311218325
80545,12810.484602104696
80546,28555.342636385416
80547,26976.12150604491
80548,26162.576687683235
80549,14375.026015685247
80550,15340.259081531702
80551,19882.514403849327
80552,33282.85964950935
80553,10434.654329284636
80554,32191.59817720267
80555,28300.02268433814
80556,24239.18158281198
80557,26232.515724943776
80558,10935.49619051742
80559,17086.887779251665
80560,19251.96500470598
80561,34960.00190322517
80562,19753.73630588411
80563,18879.50930734691
80564,31811.441526179922
80565,11070.772498570845
80566,30481.381871970236
80567,13406.13753123553
80568,21083.800834480164
80569,11808.893678138991
80570,33874.52759127272
80571,21733.94397834636
80572,10130.887419286828
80573,16395.270810753944
80574,18956.67509854277
80575,16562.658719094958
80576,26356.786705001723
80577,8501.152961672278
80578,29065.80821490015
80579,11501.92233579557
80580,15945.439711515322
80581,22747.62434837152
80582,13579.687353577256
80583,12143.885373048244
80584,16802.706801108958
80585,27476.33062738785
80586,25947.683738190062
80587,33823.73327976616
80588,22070.736264167143
80589,74630.14524499522
80590,30949.623858190887
80591,54559.29870912754
80592,23949.610185930298
80593,59245.102850991316
80594,15237.378845963656
80595,22286.695036554636
80596,11449.104035624276
80597,27129.10561697654
80598,21573.636107704388
80599,8311.290289238388
80600,65174.92692894883
80601,33452.92924882708
80602,17885.001102135484
80603,14057.280557505575
80604,33872.14627512697
80605,13409.621284136678
80606,16312.892274217586
80607,18377.053693266404
80608,14146.041098056521
80609,30110.20652504474
80610,13875.831212387584
80611,46206.33537772583
80612,21374.658328657766
80613,17621.61014788938
80614,26516.557411411155
80615,31841.243104631947
80616,41355.372495283336
80617,14806.991582153758
80618,34101.87838976515
80619,19095.299004235192
80620,17954.719208765568
80621,24227.933867386528
80622,27976.8755445645
80623,34202.2663639558
80624,14071.120309209155
80625,17557.534572723805
80626,32011.07044508834
80627,13616.83468170631
80628,38036.842778203754
80629,12494.603047240358
80630,19589.898955750774
80631,47309.390052336785
80632,21462.471619506163
80633,30016.219723276903
80634,45936.83162417951
80635,22158.45088028651
80636,12406.843877211657
80637,22174.712104335627
80638,35948.12606233412
80639,11761.67033537426
80640,17316.625214895234
80641,29865.554589017884
80642,21466.51769722304
80643,15868.051849969228
80644,24700.754303468235
80645,59558.38121632623
80646,22631.26170283657
80647,24410.661451210763
80648,31936.210239448297
80649,18196.735970059242
80650,21818.85400570318
80651,15310.05358478355
80652,25023.481661860627
80653,31505.38146594749
80654,26690.122245597107
80655,20634.705654716894
80656,13332.629156325846
80657,28267.771002021058
80658,12427.7103959173
80659,40456.40288651021
80660,14768.79836188392
80661,10553.456490242199
80662,31951.369781436075
80663,34082.620777982454
80664,27546.762706350743
80665,10801.179164162286
80666,19626.425783981795
80667,23181.40343454883
80668,13976.34083699856
80669,20348.318112071043
80670,23412.14105711813
80671,15730.109430223742
80672,25224.98250955277
80673,22372.67697218329
80674,19555.393297988165
80675,12931.433066854186
80676,31408.022238430327
80677,12591.673504283948
80678,27629.591941767343
80679,11344.928785154178
80680,19031.24724733882
80681,29662.46614611661
80682,20871.420264884586
80683,41283.18199289135
80684,27040.038897631995
80685,11828.930658387317
80686,24946.59864998097
80687,25391.480891790885
80688,34761.08766124892
80689,10925.969511251245
80690,19321.867378673294
80691,33353.03059042384
80692,14518.877999062235
80693,14875.710486125605
80694,2844.2063958159815
80695,12599.443049728237
80696,11713.174269891455
80697,17174.874817945034
80698,25813.686948310296
80699,21821.749435882524
80700,36513.623036404104
80701,14466.045247444978
80702,13323.189831291664
80703,38222.23977138767
80704,35749.40969237372
80705,23919.491714403353
80706,10273.911464080105
80707,17080.560611948044
80708,14418.314553123364
80709,14671.234944179783
80710,27571.53358278729
80711,21547.0193638172
80712,18724.00920340382
80713,11685.757883307571
80714,27923.75844568852
80715,22547.28958671085
80716,20451.019751966698
80717,15061.198957178007
80718,36806.24266845383
80719,10273.423309101643
80720,13379.71770066231
80721,28561.869727081306
80722,8118.755822638319
80723,20573.192721420666
80724,15440.250392816844
80725,18407.66123670585
80726,25176.345127637258
80727,23255.343581460824
80728,20245.734758860384
80729,7468.511333417839
80730,15477.364661198575
80731,12397.67555486762
80732,21957.379360643088
80733,33946.39563790863
80734,24079.542550338556
80735,26541.369007796562
80736,15868.617738595109
80737,19730.261928281438
80738,33956.89118122459
80739,17571.91586936699
80740,23412.187660221032
80741,29180.653890024347
80742,16591.552476747067
80743,21411.323309679217
80744,36413.60626911314
80745,33972.81308394951
80746,46088.86744068324
80747,25856.674544139103
80748,26703.843098972473
80749,29220.134035317962
80750,58570.36869237888
80751,29455.709196079588
80752,9868.07238679648
80753,27801.12130364243
80754,27278.919162810438
80755,16467.356713118053
80756,16437.208349602774
80757,14058.725423169535
80758,16621.16621909177
80759,31983.737174261645
80760,20097.82364262326
80761,12246.523079784063
80762,26897.73881880915
80763,23072.023924763984
80764,18458.931100207687
80765,18137.6707985269
80766,14631.806126629257
80767,14654.199293156142
80768,11343.312482905954
80769,26923.614910403092
80770,34057.46104493469
80771,5029.780563330618
80772,20456.794727531073
80773,9889.211906773462
80774,26722.55909663416
80775,51236.95866438348
80776,9699.657962793353
80777,35712.432077059944
80778,20384.795404774224
80779,46045.072664437466
80780,27809.910846635532
80781,30333.372056448115
80782,50939.44459697233
80783,18235.01739275845
80784,14002.81958206227
80785,24406.19601540015
80786,19090.4458714564
80787,13078.207464171397
80788,17673.623415780738
80789,47659.50908685688
80790,29431.80793450475
80791,65990.43905723462
80792,11715.196750566916
80793,12936.864055959377
80794,29020.31776734913
80795,13516.303012551725
80796,22301.04243263814
80797,24221.070122465455
80798,13710.338236037403
80799,10235.89815167164
80800,21358.981893592878
80801,17175.42465728693
80802,33885.03563416327
80803,21938.8910182791
80804,14958.768350258608
80805,19372.934839520825
80806,20518.73177784221
80807,23521.14989187692
80808,63913.03374333632
80809,12167.146832528495
80810,35911.5153478517
80811,12156.703224843777
80812,31355.199643792323
80813,16632.647685961627
80814,11006.634472519207
80815,16054.819732229129
80816,37939.03775028903
80817,10642.69391167368
80818,9109.356193318494
80819,5186.475199240705
80820,11603.711618429468
80821,8392.60750624391
80822,21539.476675697984
80823,13531.588212041273
80824,29388.569778961755
80825,19399.402259286988
80826,15382.73347675366
80827,24731.82558436303
80828,28860.546182998318
80829,16608.04124598388
80830,14578.51652880952
80831,22895.939542727247
80832,10139.732208023685
80833,11872.95287036716
80834,19210.22085908858
80835,10441.786383405373
80836,20428.798585912136
80837,23923.061103054555
80838,28565.78453409052
80839,26778.225786643605
80840,25131.822374752443
80841,23580.770316057136
80842,52618.13037502341
80843,15693.483144103657
80844,7193.342712900483
80845,24348.736938181457
80846,17590.19030160971
80847,28685.801431735716
80848,29501.093820680064
80849,31325.774346562437
80850,27606.5696406526
80851,31862.277062949823
80852,26194.604399321637
80853,14786.333726022192
80854,20619.508981208703
80855,31319.547580607425
80856,17451.387965626385
80857,25141.73038703556
80858,11656.49850303203
80859,11319.252112519582
80860,22692.62200245528
80861,16274.24725238701
80862,24411.17096575935
80863,16125.204018582528
80864,17042.130372284733
80865,18136.036165277
80866,19786.3046362827
80867,33208.846736561536
80868,14967.138087442114
80869,22064.64553966595
80870,18311.075212745764
80871,11331.246541578723
80872,12899.008474484992
80873,15751.91326659072
80874,31150.415614194797
80875,45841.80799964475
80876,22449.998192798364
80877,22315.226399992513
80878,20974.59255942041
80879,28805.082920560308
80880,17631.034169499508
80881,10083.626523629271
80882,21645.567475086285
80883,15666.51579849097
80884,15590.888782566948
80885,34334.74360481395
80886,14148.02746153119
80887,14306.034561284385
80888,11340.537325819236
80889,53151.46494016542
80890,18426.031162582134
80891,25345.47516737625
80892,21427.843162769594
80893,24624.658462754454
80894,46485.64164601452
80895,14038.594265691936
80896,24247.632111971405
80897,28026.43415117142
80898,13877.968612760895
80899,29969.82827030342
80900,10058.99831174
80901,33420.131323992435
80902,19380.538487129128
80903,27596.302726623046
80904,35202.34772518906
80905,32313.861264358235
80906,9948.761728412986
80907,9737.119379731606
80908,59255.671187600405
80909,21606.392453833938
80910,38048.816291551164
80911,65700.06394725402
80912,24043.344705920947
80913,26979.873110082397
80914,35116.741737357406
80915,9689.802159756788
80916,25954.897825461663
80917,20072.50643065187
80918,25662.33679963088
80919,13026.079410172244
80920,21295.417261019928
80921,27828.628531965755
80922,17591.836170290175
80923,29286.812445340947
80924,29425.697200601106
80925,49990.32304938062
80926,12070.60917096591
80927,26716.763706953236
80928,31051.00080358923
80929,21216.7970320069
80930,14608.019905477531
80931,16966.599277563888
80932,64232.4142963497
80933,12974.004102591476
80934,18144.791335436683
80935,10946.046501291654
80936,15040.18593843816
80937,18095.006036887233
80938,29726.3783175769
80939,23060.88114630799
80940,31983.19418104916
80941,21141.67386699986
80942,10594.45714437357
80943,11638.450465281538
80944,36069.22449942854
80945,27939.041262080264
80946,21596.098427725945
80947,17675.17377980897
80948,14648.66659853011
80949,17977.815478354223
80950,47655.7380091122
80951,32865.93345327864
80952,30118.95076808818
80953,19733.120770077378
80954,12352.684115515312
80955,38191.64310799622
80956,13307.153590776874
80957,26467.2624513005
80958,29845.1563305803
80959,45175.461420082356
80960,14317.446267384821
80961,10654.49552348581
80962,47333.76314286642
80963,23318.02239396
80964,21180.844151419846
80965,16057.83211471462
80966,12814.646168898178
80967,19456.032568803246
80968,21259.02054906724
80969,16058.362670359335
80970,19672.72847797599
80971,34218.87357487422
80972,17266.76771773076
80973,17058.788794777298
80974,24957.99048733959
80975,20096.60831224061
80976,14053.208571680296
80977,31962.380917098024
80978,27203.204738345892
80979,18752.610552569735
80980,22642.23398312713
80981,36489.821194606404
80982,23915.722403257587
80983,19665.262475046606
80984,12667.016957293938
80985,27576.76183485644
80986,14595.161888672963
80987,16493.391421000513
80988,46897.297921509686
80989,25286.56617630324
80990,11091.596129676565
80991,13779.925701284248
80992,13048.8486646448
80993,27069.820289575917
80994,23843.127924883083
80995,23607.61347198912
80996,47706.624441204374
80997,23557.516807468466
80998,21963.888400411543
80999,6118.971853711281
81000,43248.59145959487
81001,25410.245733839158
81002,16531.252213052343
81003,23757.831878444827
81004,20244.116313810984
81005,59923.799376851486
81006,38281.992759590896
81007,28921.164837377655
81008,13516.696371722031
81009,46813.32527017698
81010,16689.629403048508
81011,11192.279257277378
81012,11428.301902482131
81013,19204.929534277282
81014,35721.85147903208
81015,16021.326650677714
81016,19832.103749955648
81017,13998.291418157343
81018,18436.90601916731
81019,28517.329831827454
81020,30019.232121959525
81021,13818.21431616032
81022,11576.797828342898
81023,28213.352750908318
81024,11666.623359448213
81025,25129.28367304455
81026,9529.77215918661
81027,33136.685003793435
81028,27447.851954042744
81029,38973.47574814119
81030,17660.626270586043
81031,16739.514457360598
81032,19737.755162509744
81033,21068.594834261028
81034,20116.18646265899
81035,43613.22199804118
81036,14483.855860812422
81037,11233.421736942919
81038,34947.13144861367
81039,12470.185601465935
81040,13487.760172918395
81041,13477.23176043097
81042,17639.57208047107
81043,17494.011177446104
81044,17322.930625599256
81045,28538.238655729896
81046,32494.32247345972
81047,36739.61207301698
81048,14985.727592449726
81049,31631.2024936496
81050,21264.294021300087
81051,28830.845347520597
81052,6982.020798050919
81053,40100.18978420517
81054,16234.539664358128
81055,7223.450634571418
81056,7479.768288678313
81057,9215.094336554499
81058,16439.57107577468
81059,19430.285295124188
81060,20201.74697957553
81061,16413.852558816056
81062,14251.195003392666
81063,18974.969578418495
81064,13192.89462818488
81065,14976.398854189925
81066,27008.460931774847
81067,44497.851803325364
81068,38929.28057137618
81069,17620.192665406852
81070,27627.27304015634
81071,47796.89154953297
81072,17469.657390234293
81073,27492.09581379377
81074,64650.88431172096
81075,45502.54810075879
81076,39729.41487044404
81077,21377.40130559664
81078,33247.55903303372
81079,33524.42760447371
81080,50504.9176302767
81081,8246.144223822344
81082,22185.75617330693
81083,29474.464781864197
81084,35588.31759585332
81085,25974.63463310937
81086,22514.75494517241
81087,14218.512649101343
81088,11214.871294296187
81089,29888.899344588965
81090,25823.70072094778
81091,64364.55397695908
81092,18549.64467805483
81093,12373.425328486413
81094,18734.61534199825
81095,16988.349672220338
81096,21621.023042724715
81097,23199.189070672706
81098,21787.815262308133
81099,11082.06136816391
81100,15395.454911752046
81101,13832.854827173192
81102,19343.784600473075
81103,32491.960715000176
81104,16997.531041509457
81105,14732.459445803139
81106,27803.788362224685
81107,24585.864751567977
81108,10953.962962418691
81109,35581.402963078595
81110,18098.0159758065
81111,21677.68755779321
81112,22258.12691135367
81113,25632.84327621551
81114,28253.759539686063
81115,41753.51941142726
81116,14414.766539169026
81117,45328.679793550684
81118,27362.436453499366
81119,23219.523017525986
81120,17159.59521602317
81121,49414.78326161228
81122,17813.66639826921
81123,11298.936163719614
81124,18699.981499840585
81125,18064.336217615695
81126,9217.208121553858
81127,17389.894161733577
81128,15212.85805177722
81129,13009.79395857
81130,16532.26610598367
81131,21346.368334945517
81132,15760.772396084329
81133,33438.70874785313
81134,41538.12822303393
81135,21921.10674509457
81136,23745.61802964793
81137,31907.889183986015
81138,32108.11972213148
81139,15184.88235592423
81140,10297.143173404795
81141,18909.02321030923
81142,36956.11104465583
81143,16969.37245410929
81144,23244.58603058804
81145,12778.395845829458
81146,17056.747043211344
81147,20779.199868239997
81148,21948.09010960341
81149,29444.336309780032
81150,32127.64309517718
81151,22914.125616852485
81152,15675.112850250363
81153,22375.492641748624
81154,11684.241370562024
81155,25973.75609294365
81156,31046.408253361074
81157,11099.824133296626
81158,16671.183780790838
81159,32948.79304187126
81160,26153.50888023145
81161,24891.658181517392
81162,33272.99088089954
81163,16955.734735171
81164,12841.274689937225
81165,18829.119139424995
81166,19976.434793853223
81167,15064.491811938573
81168,15263.673085971284
81169,29041.897010699056
81170,10884.569915223103
81171,19274.011418576218
81172,26028.12661513959
81173,54591.41472223043
81174,25751.17208247206
81175,12260.81869417057
81176,29642.92610284675
81177,23570.622243288457
81178,32020.292696163324
81179,11025.764825031707
81180,16980.174231594676
81181,18139.412822373106
81182,33458.72354815078
81183,47803.70845618384
81184,13255.425677684687
81185,27471.287187407223
81186,14441.159095554889
81187,30077.95035120444
81188,14558.778167524226
81189,17006.95156647185
81190,22298.94138812728
81191,28572.447427059793
81192,8621.201579130204
81193,25632.254621897067
81194,25163.997163921893
81195,16014.275069006813
81196,28296.762011592276
81197,14494.934387742676
81198,13036.581032704486
81199,21138.829684189375
81200,16346.810851518369
81201,20287.554063404692
81202,20112.046705472072
81203,13534.875493057869
81204,19511.619361306715
81205,30935.155847103404
81206,20205.969542713206
81207,23196.56507256411
81208,13974.62590562884
81209,19754.678552927966
81210,13581.404881466031
81211,17325.705444786043
81212,25762.914494841927
81213,35517.91980694787
81214,31646.558300019093
81215,23650.644362740735
81216,32829.511164568394
81217,22119.770034814028
81218,22983.022446395207
81219,17479.703740001423
81220,31199.501853940317
81221,36309.23558652452
81222,33157.61590423727
81223,14953.048616225813
81224,20636.05421323922
81225,13887.253173547671
81226,11164.784573843128
81227,18929.195239405268
81228,22619.623707112733
81229,20181.448912873162
81230,14076.334386499228
81231,29557.70108137842
81232,27361.774906802297
81233,4641.289378483707
81234,26768.04839735076
81235,35201.54472649654
81236,26595.49053437479
81237,19032.141552158075
81238,11827.757290656577
81239,17485.12850930377
81240,21134.27641973866
81241,11966.357516428101
81242,16154.020651393315
81243,21972.583092906443
81244,20104.93163583396
81245,22857.25659644667
81246,24335.86868909229
81247,14765.266640152786
81248,19426.14249741175
81249,54014.15450162496
81250,24185.403946701394
81251,10748.786314545103
81252,27766.005384056363
81253,21975.78209964736
81254,33565.967190115494
81255,34909.74628540333
81256,24919.704326677478
81257,15853.976409401945
81258,17665.35516266519
81259,20729.480444646797
81260,25153.90353262297
81261,5035.2363700964015
81262,11127.398520440722
81263,14146.015130647987
81264,31006.07531894912
81265,13070.467067909729
81266,20524.959959205156
81267,39573.86832972067
81268,38620.559855660686
81269,31241.02935121987
81270,11116.197396960422
81271,14929.914779762297
81272,15577.402623824695
81273,13865.088120967674
81274,13852.48800820726
81275,29018.91944509811
81276,19823.464776637506
81277,9456.566057985086
81278,9031.069379353452
81279,10025.436537129804
81280,26751.438542803327
81281,12230.383810352432
81282,28867.56484968452
81283,22285.884231405456
81284,20436.445297103564
81285,19943.451264960622
81286,10214.478564095896
81287,10388.308526903398
81288,18050.29859600933
81289,4610.124016102758
81290,20134.50319910691
81291,14854.985146277875
81292,17743.256924606107
81293,16079.74562842018
81294,11834.765376708689
81295,42469.32271352531
81296,13912.378224419153
81297,30221.191217158383
81298,13985.334453561423
81299,31982.303223821924
81300,32180.112043352223
81301,19379.553133388
81302,27757.304033575754
81303,17461.369096884388
81304,10839.740195729035
81305,24687.28944145698
81306,33187.67448775679
81307,28923.205983542088
81308,16873.66386166938
81309,7420.4389274403
81310,25756.41926163481
81311,35918.58303047559
81312,27457.117065050028
81313,14914.055241126982
81314,58131.507841038714
81315,11878.689931094881
81316,13711.695428675861
81317,14551.704894039678
81318,53542.93204566947
81319,22305.37075048111
81320,18120.394806732183
81321,26694.769550701796
81322,73088.14796439295
81323,21394.75855360718
81324,21005.22845247302
81325,25048.50045659319
81326,13315.504987259683
81327,10292.128905346484
81328,22585.61818980606
81329,38368.793403906624
81330,48723.766421699875
81331,27764.969941716023
81332,47564.1164973093
81333,16159.915681203365
81334,66196.79167596706
81335,20856.882508186893
81336,17093.390993442466
81337,14669.144941598079
81338,19811.84365701623
81339,12977.204146103102
81340,34554.10609427927
81341,56340.10863255727
81342,13616.797974990715
81343,30349.689209499724
81344,15984.237161437784
81345,27246.69048718949
81346,20677.62930299135
81347,25557.157172096788
81348,15685.522931265516
81349,12764.325322959707
81350,14037.000500446778
81351,31046.408253361074
81352,21169.51527603751
81353,17495.936544344255
81354,20798.689750998823
81355,47512.97921633628
81356,27431.660652182993
81357,16797.21729398031
81358,30836.15887500964
81359,14916.482516750013
81360,9329.639850922018
81361,22946.760391140622
81362,14292.563397752201
81363,35722.312852565505
81364,12298.360380623746
81365,24684.237423996405
81366,18054.450841706108
81367,21547.023177741747
81368,15284.226743927044
81369,27977.30276890516
81370,16312.14249498768
81371,14226.625115898267
81372,28890.45101255527
81373,17312.149297909007
81374,21160.906720326937
81375,31118.721574450574
81376,23700.786157794904
81377,15232.67834995211
81378,13624.418500236137
81379,20929.298113689973
81380,12889.703592249602
81381,31309.569829182386
81382,18850.34922954661
81383,15507.954916912979
81384,17850.931594513582
81385,12999.139191430975
81386,23060.81943400071
81387,13430.731910616767
81388,11868.669517416314
81389,24169.21636036308
81390,9443.867170118272
81391,9084.84964949867
81392,25089.120905671763
81393,11661.611609621794
81394,11501.38258382559
81395,15044.921232015757
81396,32505.123037234553
81397,21564.82138475436
81398,16933.916100510036
81399,11018.209632342336
81400,17069.84012482597
81401,15017.390240468576
81402,16712.538942981842
81403,30462.911484834924
81404,23633.316620502
81405,12233.294809066814
81406,31667.084375652503
81407,18587.817434833756
81408,18466.14969770868
81409,13105.090301292836
81410,16502.57283893189
81411,13301.60621146554
81412,16633.603794420997
81413,13827.628775594152
81414,14674.25563248603
81415,16520.161672077254
81416,51257.57653601063
81417,30111.205868044886
81418,27340.90421271791
81419,21263.148131578066
81420,30276.43006255447
81421,36841.15282520891
81422,16185.266480092061
81423,25371.014405354596
81424,10199.184907956113
81425,20091.82272339909
81426,15358.991836553863
81427,13054.728943839822
81428,9743.11358315377
81429,3036.8305068463583
81430,21181.87738969821
81431,15175.12301816896
81432,21990.55049869637
81433,22415.475096547816
81434,21220.482412926947
81435,29066.796781605102
81436,10402.793399187127
81437,15503.357610633
81438,29108.121946115705
81439,4659.932975162318
81440,21833.250199807313
81441,32305.99801731719
81442,40222.563862205236
81443,17384.908523070135
81444,15411.616009870399
81445,16343.392434831905
81446,12308.821640827638
81447,14239.549009537348
81448,13990.355167010639
81449,13717.258217873834
81450,9948.514371673928
81451,22347.277002270035
81452,11387.55127543436
81453,11928.442729110404
81454,18091.08948364284
81455,19228.078710687943
81456,10676.17736208568
81457,34659.76270123873
81458,12472.391654526931
81459,23981.368768289318
81460,27729.05068831525
81461,27064.350736515757
81462,13361.872039123125
81463,13922.576820325492
81464,14302.72758072528
81465,21381.067548868738
81466,21742.70358215623
81467,13046.352804714414
81468,33601.54231873361
81469,20182.092998470478
81470,39592.89624695708
81471,22964.985637966012
81472,10071.681585291002
81473,22107.156368653203
81474,25076.558379535756
81475,21762.55599180476
81476,13912.615708047582
81477,57267.84682276622
81478,27564.769599952946
81479,23030.48898386832
81480,25930.090281599798
81481,45663.94727802733
81482,11924.241521046988
81483,17432.471941358715
81484,6957.260458383725
81485,21134.419585270272
81486,31503.763431227104
81487,59836.7092454065
81488,46166.9943828528
81489,26874.68221529165
81490,14980.028792854493
81491,14520.940110307278
81492,16388.957600735877
81493,19766.81949927684
81494,10725.397244347907
81495,28734.319119340278
81496,18476.536914415556
81497,28814.165420139114
81498,21108.06474193466
81499,33921.463201562474
81500,36100.99718650872
81501,28338.1627608697
81502,31014.795800620355
81503,41886.88270270957
81504,24668.672867217698
81505,50318.64899451933
81506,32366.732813290808
81507,28967.480483439518
81508,29784.54722825678
81509,14927.572287350715
81510,22489.899510701318
81511,34136.269640409846
81512,36988.82520871086
81513,11103.852193969009
81514,16166.706027853474
81515,19069.62777767011
81516,41167.95436741737
81517,11080.728549863596
81518,13004.767892893406
81519,21548.443423092707
81520,30886.50106786957
81521,21838.17389557985
81522,14300.995650416764
81523,22770.649184078422
81524,20602.862185562542
81525,29141.17507979602
81526,21613.72064724585
81527,27017.93954794192
81528,20307.786462462507
81529,20572.476983645523
81530,9779.073112990009
81531,24367.078412693816
81532,44248.872074752726
81533,41927.69166394451
81534,16976.489565632517
81535,21625.943676536677
81536,28274.466953313804
81537,13584.041495638157
81538,11799.679043949473
81539,19218.85426522748
81540,23068.905880772254
81541,18160.790993350864
81542,27327.598125789234
81543,16544.570135943624
81544,19384.72684092054
81545,14219.391086051452
81546,21084.36765852399
81547,27296.139877213922
81548,15388.045787219056
81549,48582.76176403117
81550,14912.589537587799
81551,32614.579810262374
81552,16060.860308813164
81553,18009.206556257297
81554,47974.19115592331
81555,25314.91151693587
81556,37238.44581698939
81557,27238.974023735107
81558,21383.712024097185
81559,17757.33487723665
81560,33093.94308525385
81561,17699.41557732935
81562,13718.698805784388
81563,35369.49235984896
81564,24529.68389807455
81565,22179.159024672084
81566,24276.822799943817
81567,4805.43333159275
81568,17226.257821789983
81569,15019.001176965583
81570,27418.976821182176
81571,17338.795339160617
81572,34504.24261320784
81573,26379.37453957197
81574,32158.618499970216
81575,42698.00109018457
81576,25208.093376592606
81577,30503.65630160935
81578,21379.225816506638
81579,26887.824077276848
81580,44531.48678961331
81581,27230.948634368597
81582,12407.574754007186
81583,29690.059846642405
81584,14260.174978206389
81585,10807.11429080181
81586,65340.860814320884
81587,9426.336498227272
81588,28207.946366138684
81589,15826.169472247875
81590,27299.296425002743
81591,15534.942609024727
81592,20782.25616005054
81593,12895.920502422006
81594,8884.69392368919
81595,34374.21295396848
81596,22255.58713178215
81597,20229.841060567982
81598,11906.722447150249
81599,34053.92192554917
81600,19802.69255587836
81601,33973.939727872246
81602,9002.693135614163
81603,16831.05185207223
81604,48287.41095358017
81605,20495.656625667783
81606,11391.435381502226
81607,10729.017017387634
81608,19998.954823860935
