carID,price
101543,14254.160506931872
82061,24938.968890394277
101359,11765.458600168518
107203,12671.017487655668
98811,29270.241875067764
102982,10308.516054053915
89603,19985.288700825222
95083,56749.91664918055
102426,11025.0630470745
88264,11885.281268366956
87119,13488.611747513312
86554,15862.547137598292
103454,16030.28327440582
99382,20743.939936766346
84255,9302.35837446453
101580,8588.660721082893
82690,25845.079403039636
103650,11937.209890063456
92587,79908.38834722222
92831,13344.913908477673
104410,19336.490158858283
89264,12615.396747016766
82865,16737.56188627845
76984,23580.564503626676
94265,25611.715489488764
76786,9997.845372537142
86379,11400.28093466381
89735,12189.694434906982
97066,13812.782065278361
77007,22133.633926520255
89137,14013.306959118381
78243,13848.766153620283
76669,27368.138289879163
89281,18674.05811402664
105621,23427.56409428419
84020,10556.742730297396
90142,21273.27709597155
79677,23818.395312082757
101025,13372.382319760027
101821,10604.743142694198
77424,14884.564610930554
80188,21185.72496310837
94655,25480.836990086646
85282,7733.442738050176
78763,10979.792764590584
85774,16419.66569377658
79278,10165.05961812305
84460,13112.990589838695
81489,26168.355340335587
90788,19356.53362749426
90191,11176.846214239476
106772,32657.727980420863
108112,20720.325664503845
84380,12547.79337230211
93636,63093.986877886
103749,11204.50361892004
93435,13525.820643341554
81394,12244.658630863878
82146,35125.21318311381
98362,3285.19678471932
88250,10361.079512636714
107041,16898.904100969732
103478,14998.284741365229
89273,9662.389706898248
93583,34530.649690538834
92107,25156.413479528754
79557,7839.431888743148
77861,11077.542354565141
84591,19634.828821864103
102756,5338.185376520097
91798,21536.463085954936
100309,16030.28327440582
94987,23991.105453441498
89991,14109.638225520723
81523,22856.894210705013
82815,14879.240570705102
84366,9527.99263299046
105609,7271.429738493093
89695,9340.015875788607
86242,15933.61763018175
82477,6250.88746306524
83774,8935.881194684289
103676,9036.138934351313
85371,18335.12112326216
77386,49957.48635829307
93572,9967.128258304603
77535,23729.49564601312
97174,11590.12065571674
78330,33971.94215848511
94032,13195.944313493668
97537,13978.688509344827
93975,14469.044227947974
80657,28251.302628245765
85971,13647.802593212691
77536,13991.93829198963
81757,15526.898943979464
81232,27609.434805492616
88606,9892.294354267113
107709,12065.969428545715
79596,21844.022632835997
85671,16848.777834147244
93617,25836.866339491447
104211,15396.250917430316
98843,10085.852723484337
76153,47654.91114455284
105258,7330.613074775636
94812,29645.695154219622
82892,19985.91492049762
87816,10962.411818907245
90058,6903.089561806376
95471,10293.819154139634
90419,12338.872638004314
88777,13709.526240080308
101559,8236.798070548297
86808,16903.72632500563
93637,20428.99207848254
81562,13607.996670458124
76442,31861.681508355487
79967,29836.209692129407
88683,18868.593530272778
78139,8670.433523808302
86530,11456.497399477748
77000,29288.05010049675
101915,10999.03454866299
90706,11752.358012885696
77396,17549.001830047997
83475,18587.374150193256
104217,15112.86452424606
101461,8459.030908705488
82676,7470.349821912931
104438,12922.37476323361
94757,23284.06844835451
84916,16048.335316804145
85934,17651.23975306387
93051,17287.95877736332
85136,8357.213556451701
86448,10486.069538596716
102828,9985.707667634206
101564,9127.872950415885
85740,22591.613782912482
107725,18978.5982745206
77165,21005.49292328084
107859,15358.130951789472
83065,7949.313144790398
83470,27801.22821109996
82147,22965.793635383463
103691,7497.4713571642915
84024,13419.94007596638
99630,9737.031068858065
105243,17923.492611931317
103804,9856.593195445152
80130,10451.329974947806
97317,11544.681823300425
78532,34951.271234359985
98989,6993.595868940102
87716,9185.442569397354
103640,5227.343211260306
100541,16747.891954905524
101428,6283.8050239821705
100899,5160.288638752501
91739,29748.80339575616
94502,40366.77351915168
93919,25511.51775829452
79707,49951.9822474822
91516,36693.37190905551
93156,25265.815607103
93340,28933.101551283853
86892,9832.300364218469
80420,17175.486010342556
91660,55718.38990914915
104006,12850.775833545777
79833,41682.08399998164
101663,7529.054337344626
102471,14684.402675662619
105380,8667.565230157248
107076,22205.744516975083
97009,22105.994333143735
78577,32669.739874219344
100281,8087.317178001002
81075,45497.09844755064
105712,29292.598645775928
90807,14737.127694261393
84240,15275.093193892346
96951,18696.229986287974
77270,17829.776786663755
81760,15352.076204141185
92040,41138.320940048325
89339,16980.592440631677
95256,25033.67712335224
84788,19463.11805460766
83686,11981.398891752906
98633,8783.727651310675
76608,20831.695852061745
98918,16858.777490328208
100264,10242.593581707299
93998,18753.83561318807
90051,8176.324140409539
100506,11929.59982005458
95747,14211.871857170723
91393,12969.122052690718
101051,12838.067357374306
107844,16014.601037725864
105479,19277.69306623651
102468,11983.308741610108
106785,16423.21814020669
91577,17561.509022211696
80832,10192.621452286425
88616,2714.469754960619
78897,21881.37227936059
83228,15089.808505943389
90389,7908.549176009381
90154,12934.692308008875
107664,20875.415369516308
84602,6984.506372255817
103155,7360.570104439273
94290,23328.955151155376
84292,9834.392002218026
82455,28529.2965420396
84453,8228.993342738075
89161,16812.710509606477
104207,14751.093770811149
85660,9966.076192434957
80032,32213.723634857826
75996,19469.31495735096
83712,12463.43156285026
89784,9859.758458634953
101364,3947.4079552156136
79099,19335.79640789343
101423,10276.899915783966
89977,6661.349046148454
87688,9469.96139653305
87401,16165.501418219603
90723,13565.701665853632
85875,10802.237689818026
106387,26740.85118512154
76002,11514.412373241114
99436,10784.97675650324
107239,13404.873205219836
80251,27235.404554318797
85127,30282.88853966255
90351,8951.731466461739
95526,24276.921202188314
79335,32603.32925301371
104754,11253.741946028975
91081,27560.092474451565
82005,15642.55872851062
89414,25243.427178592792
102366,9367.76097827814
107017,9283.932067233452
88810,10070.914415541169
86694,7066.182501604355
79641,8494.784704270802
104863,20641.413921910655
100526,16292.536713350459
80318,22420.567229828244
100931,13545.993616589045
102375,10713.268781054845
78617,21822.88378176022
103552,11074.481005698528
108268,15562.832357545141
77842,15848.05481743082
88774,8435.787908492073
82323,14449.957215224582
94125,24635.147100344857
98661,9349.843648175107
100997,14954.212991112294
76933,4901.530182599808
76957,36318.4282495216
84347,10318.570110679027
102000,6750.416874540555
84626,13981.640616614266
82214,44133.977415106405
105909,31668.220718912464
107442,8991.838358216448
102342,8031.230654528995
104461,21009.451813317475
80095,48607.18969211043
83558,15510.60559903532
104376,19873.39776976841
105494,12843.570587375583
81702,42494.85330570248
108056,13297.677215171467
84131,18229.668652014636
94242,23928.26365558048
102987,7114.3252773608
99643,17602.274287675344
78954,30998.89900820195
85511,17407.420444437234
85380,10101.1657510541
77232,28859.471918080573
86585,12113.614864070363
99729,13113.846994919717
94946,25811.644370342325
97768,18969.27377007149
83855,20120.95647036345
92397,12352.630433728846
90311,9869.407768256468
99324,8325.222174422182
81167,14814.52975494835
80030,34407.28261500449
103679,9050.83681858976
80164,12278.398961737745
103198,6300.614147443557
87658,10562.418198057203
102090,8835.636707739366
92710,13635.121928168868
88551,10508.982185984223
91001,24428.964520786256
100653,10494.087154636867
106050,14025.402867672592
92084,12590.64922444603
77402,22016.19428741695
101296,8878.353690812857
107242,15867.94018530701
95646,18855.118322128772
99126,7915.789654261929
90982,21921.073811641636
94896,27914.306203104676
93011,16293.070610538858
84607,17541.053153278528
83352,7035.0570556410885
86097,17188.474408360184
99312,7705.365699368819
77584,29265.911965218937
97372,13136.079248940603
107179,17743.554912546195
105835,14790.424140606141
92924,26924.130011223344
90798,7584.677947614418
77487,20207.63333987515
87523,9518.976136172396
104328,29031.654160072158
91404,16366.524126098324
105702,21103.188208491283
86051,10725.616527565368
98136,12322.85058769055
91149,18224.25561573845
84015,11118.414760399655
78227,31007.89638916685
91810,45200.72521886227
92345,18932.07015693664
102647,17911.255630398613
106549,11352.751261488134
97007,18071.659236009342
86887,16795.186284824067
103983,14790.19817812937
89554,13217.866529425342
88066,11713.643209042033
98778,18934.54205439845
91459,32206.710834431244
79659,28367.73073528258
83978,6713.529943841512
88036,16919.025867759454
80483,18195.307885351398
101770,2322.427686213621
98220,21849.755394189455
84427,10990.188452747592
94491,15651.808994100864
83782,12363.386359197486
101945,9988.120619773743
96613,15536.198388965107
80126,44266.80730442066
83381,16424.593087930163
100263,10231.012953006752
94953,20888.73946639179
84413,13851.671597516659
94816,41191.07002692763
78578,21736.980933985167
89766,15944.009463834545
78560,31040.65594907112
106444,16971.9369400793
100883,2687.241785053876
102769,9769.74460402246
106426,33209.76459155873
92404,39222.70338372602
84800,8453.20952899127
90714,11167.286213140562
96274,18000.224988099533
88259,9022.26256823139
90683,13534.492053806724
78878,12564.253935631901
78675,11308.812012227845
102189,19025.731238589804
97959,17523.891748877108
78324,22053.7989333325
100397,11055.280334372026
89808,12205.559622012564
102920,9360.145654625985
77724,10909.97389400099
97183,16282.288077971863
102360,7522.563149499381
81748,19822.647378489997
100225,7060.086026238436
101411,11859.333744786354
93887,24341.017242199578
94437,15336.819553307065
102317,8008.951276691252
100939,10663.140206548762
102016,7139.5849467819435
88651,9928.277691745378
99340,9839.838673734013
107078,25427.225711920793
100937,10880.791135362255
86922,10950.361753300642
77864,28278.914467031187
105180,14205.639701745926
85599,8664.195584884541
94556,45482.65179892234
88368,23087.74925463422
81005,59323.6719077156
79083,36906.13649090719
95200,24586.97048693775
94374,23944.04410930298
94160,24092.792151486956
104549,13979.664086356084
85933,16640.547419171955
104848,20689.879008271797
104424,28563.821673223327
78183,16424.95860098894
99280,22452.61236838492
97928,6924.588803606315
93122,15212.921723091387
107991,5265.504412632486
92468,28585.795128954796
97451,8920.596574749872
94463,17322.70426571305
77629,18534.771550737743
86008,12659.248871270618
106210,30237.17798017488
106181,14569.318298568312
87485,10865.83786897265
107645,9838.00848925473
100084,12087.928726529528
88201,10579.494712762174
86236,16861.262702314838
97090,14941.157613322472
83909,15290.761083941889
77686,29910.128285379924
85505,20493.918343354795
92046,25263.98097629527
76681,12761.647551569775
102648,8207.021000417288
104998,45886.56579962413
86349,10609.84629865594
77229,17266.47437082147
93379,20691.291466336537
84973,4141.458228264423
80681,37227.093542569135
97876,11116.953288932646
89330,10680.542423607296
106836,21227.23099274716
96449,10533.53481187239
88765,17436.537185969475
85710,7600.659677299387
104002,27420.3367629106
99224,7343.692596013822
96767,23737.75799778046
91035,32487.906987820945
91531,12599.087116616101
95857,23380.964704079885
81338,18846.47104733208
97921,13486.899791235342
94040,29746.858487851277
88240,11218.494305184018
104643,12113.859166331571
84702,8811.454732966065
79809,14645.297929563798
82171,16118.495809848597
102481,11309.90834460852
99514,9659.164737138854
76656,48981.50814298282
86176,13764.72625985264
85784,12006.22517658214
91529,25779.284860448723
96184,8585.152101538311
94982,25836.866339491447
89887,19491.92408064036
91306,15718.256961215073
94801,18194.484475913086
84873,13571.74902276156
105262,18815.018667290064
78755,18425.36737060454
105378,19959.175084496415
107314,25850.091803948162
88401,17162.012898617446
104523,10610.556345825398
95968,15717.210124919446
106940,17058.308783443033
85854,13070.648519522307
100090,16233.660674953657
94299,24773.926844231915
95815,44687.95434650455
83336,13536.583538076098
93357,10201.98831328874
83671,12306.012554584617
95352,17434.659366591546
81447,14717.005195474849
82530,10157.849559498747
84072,6974.13008017915
79590,38300.12004703021
81072,17479.011913648417
100894,12598.49393659493
94501,25981.892415076087
98410,17273.651440078098
77356,33106.22738266823
89008,7502.17928491873
79270,71831.7331887255
102768,10506.030967776924
104671,15768.027994887485
91482,29783.678335773857
93496,25817.651235863977
89699,7548.711651483526
93711,19984.0553458592
92768,23826.77348664668
102118,9869.002640391758
99410,6853.24392650835
101552,7840.814547517717
105876,8630.330455030156
106386,25409.0934833213
94563,21733.81583254293
95860,15794.867436214716
83636,10615.018916911635
98837,6461.948111516437
78724,9669.9897662911
92579,26694.397699008732
82223,28496.566441332947
84289,9313.74949141586
77579,28255.98548397485
83896,7343.5869681831555
87389,7600.242854233098
88139,8634.278195539115
106790,30720.3737701666
82260,30547.843575944455
101627,11250.70424823793
81876,21122.72974017076
91029,19933.33520243395
84583,3298.5302224370917
108158,10399.94928530716
108203,15124.128929282364
98582,7787.498763557091
107003,37088.35194444444
107777,27633.113963933898
90308,8120.888244680474
76799,16293.19715966862
101387,14055.26386066969
79964,20236.518542642054
91606,26500.089057341476
103952,13952.199765003112
88622,8463.019474943754
94559,56569.69038221718
76143,18169.786618157326
94903,24139.747419985
104486,22596.488900962566
87551,7341.923022947535
78063,48375.47237166735
102556,6196.870337551909
100052,10540.539347490598
107074,36998.7319201389
92069,25663.71220140231
107850,29849.35627976644
104540,13686.477321573302
96846,22552.611589478212
92391,23821.187185019455
84659,18371.462608605114
84117,16598.679873399236
79120,13362.698305283848
91389,12723.716665163261
84349,8599.54932258158
90954,45380.343909108735
92695,14683.870004799213
107811,22181.491257494647
81971,19200.97437756984
83450,9198.278654644995
75976,26653.135441420985
102965,10409.464109874614
90287,21962.408965765408
77605,44948.00956613684
91214,27435.912871017303
108303,15950.599254575725
94860,44070.14076576668
79366,19653.903824417033
106091,13264.173593226522
76439,34519.375830242556
87417,33355.28630015581
93478,14026.926224209232
107216,20375.80720198346
103764,16625.632303862687
86879,13856.203754733346
103625,14475.67191521642
76402,11781.203643672445
80311,19781.410206958964
80391,36935.67706292919
100880,15063.483342432646
83171,6015.8834898064515
88078,7786.399177176289
84318,17644.60747645984
93526,21555.76943703891
94190,17378.311532863758
97052,12114.575963329477
86101,9319.641633562334
87543,18859.081841705814
85029,10424.132275925722
83740,15661.824332979992
100089,6054.985582587308
98227,16824.174119232695
98248,8427.329117831718
107138,29940.84283612311
86854,10360.483622980772
102785,7491.282058596848
87839,12916.521378656118
93906,20362.83548533487
84661,17340.099950328524
87432,12570.416823066003
85654,18330.112209570434
90678,17916.459510011508
95299,18631.801603524837
95236,28428.030514960992
107608,30540.969101411916
87004,19090.315045276075
100566,10604.470349287629
80665,10130.045020186235
88010,7496.504551841166
102663,12024.18546933168
85485,10668.777662658254
101269,10296.900350026668
104674,25489.63744227902
89263,16469.084525166334
95420,17309.08686867834
102691,6321.4477559474735
86663,7786.399177176289
106138,16276.44234098067
91571,22771.427129960484
93819,14343.785354411542
78571,17872.87557374177
94985,12065.054495868297
93301,17884.577052156954
106718,11975.850062478468
86771,16532.3726475779
87704,7861.830549109249
79666,16783.69247897527
107584,16033.514635294838
84895,10838.73777210525
108408,10026.863157963533
98171,17646.57006571648
83310,10601.603578235667
86673,15366.38804518455
82853,14784.094482354974
105650,12922.194803524239
98670,15255.162793876367
85066,5297.795229817888
83794,6747.91198899367
80583,11998.20652666235
88130,13880.819423667184
98999,8809.034897741492
101330,7252.143854372897
94984,19966.85562306478
97990,8017.299260689181
86985,19458.958486799864
105865,20515.55358894445
108519,25604.260047435302
85264,16222.986840019652
99920,14272.343289574881
79757,24947.868182490998
102991,11953.003734368447
82734,15016.03394573366
93798,25105.295256762314
78739,17814.26422437233
94102,25086.147531141854
107720,13872.796332742633
104818,23746.67277522305
105035,5397.501064758603
78882,13162.793094500406
106768,9363.425205087073
104488,17508.23417237078
83401,20239.839190839284
96513,11834.829932724886
103742,7606.748312756298
85746,18749.19638112935
89503,7770.786780903395
86162,10167.20298970302
90081,11679.516211516113
87809,17787.686482237885
105903,13312.699722593185
91476,22572.300574043227
77323,22920.13044230653
79344,37497.163322066786
86967,11117.025353678997
87631,13401.889338588107
91478,21802.10924221957
87477,17767.106857732026
97456,26636.429378070898
91210,30234.56748691869
88841,21757.29077020941
86262,14202.981671826014
98038,24959.51045672529
108461,17653.78484564924
95645,21687.36740475894
91233,19384.984604736324
81480,26784.29905567508
82671,18230.943995418314
105275,10828.708433848431
77852,19109.943492306575
90565,22149.854110191052
89172,10790.480633782274
102384,9541.514046572469
88944,8811.829815766303
80531,19768.99276251452
101795,8227.385967639291
90744,5728.835628630242
78179,31952.681070489958
94388,38317.06031288594
92546,18156.18403201947
84282,14258.835974401381
87078,17058.658275287777
93190,36188.876400761335
92014,14129.927393273363
104501,25901.132438198387
79523,22058.170200017285
81096,21075.509628318898
78193,32446.425596776226
94720,39197.50534381847
97242,10635.026359768277
103784,12567.919998769585
100186,8949.620871065754
91494,12609.722425092283
98765,4442.143519245236
97370,19626.661280571767
76295,28774.432859723955
105840,20828.242764540944
100641,7746.767897225756
97160,29969.78554129004
96440,22413.792921428176
84853,6170.811388756315
105223,9902.918614142209
105879,10852.019700450568
80347,30387.528946746756
84534,10179.341184951052
85045,10711.764795690124
99348,24286.611436785486
105487,17694.119676895767
101906,6911.860689849836
84905,11293.563972026242
105810,11804.808998574154
76346,11657.455752105423
104163,10108.495192384898
91997,22152.61912302261
94182,18879.235359279926
98583,13333.045005757585
78048,21607.00636319609
91650,16747.34187341059
99045,24759.81633722409
90167,12899.131837564015
81936,8076.17579439105
97322,8297.335846543998
79506,16130.092366684032
101689,10503.945074245943
99677,6363.8588215477685
104364,7868.19248464952
104493,20633.358108046254
85811,11684.874538441589
76088,19806.160246600597
107014,9940.705213988262
85517,13466.774925789594
100065,11879.30404666309
100700,9176.906325270631
100178,9803.797856574942
86072,20088.102520848628
89071,8273.246376215808
76027,11422.402855257715
84394,11641.371029141783
97989,17447.883092107524
77527,11311.707253485312
89342,10153.359524700101
94118,21565.7909129115
94468,30849.626433559897
76061,20388.533076518634
85744,9250.547632309317
105185,8003.278764729735
79043,17482.83665380374
103948,11017.366177938884
98325,7015.056319431149
77056,18309.619087538056
85262,11117.046898164232
94885,27578.722228954757
92436,74209.49920955881
105339,10107.189492759191
85288,7553.1199558197695
92944,20593.488666975794
83145,14666.718420503612
87905,11268.82543284575
89188,11755.862583233918
90245,13787.238563719866
80370,16981.358283797195
92165,39009.95827780421
91638,16939.966557355816
103657,11618.441847760223
81016,20075.64578378592
103792,17471.9695549712
94815,14441.744293505097
78957,10328.068770983677
83141,9120.186469824492
107365,12331.39737683242
95563,28219.454947142116
76918,33854.73108145491
87215,13394.37101195914
108328,11725.77285371865
108027,19585.149083751312
79325,36916.469486571106
89545,13611.127972307031
103967,8300.754736397217
77530,35242.57857718642
95330,34761.362104991
78671,2341.2511749593
102103,9435.848911044466
80024,13412.098145607908
89481,9724.321806444332
89138,10926.448574215512
98762,7064.340458811041
86166,17691.976079294534
91396,15598.17485793234
94749,47404.8979706499
95788,16845.698094069372
99730,12162.825082585337
102801,13900.457919181563
87208,12462.9624734768
83098,10400.066880933033
96015,26579.87312254815
107970,23898.94416306871
77471,32497.35720391949
85822,6484.32524510745
100518,10178.978594407934
97282,18594.69649054331
107193,8252.616101039355
104825,8935.565136393738
82687,30272.91495423551
83026,12072.740974533715
77470,18062.08722493591
79254,13094.00052033402
108020,4922.767392685173
99103,6201.809246712834
78665,29042.097114238666
86932,12993.486748915224
79269,17430.866370170832
92024,56954.26197544665
95652,29269.049639079898
96170,8894.4672607392
83586,15316.012107166805
100804,8961.107482980893
100758,13022.431578247018
107628,17844.749858602212
108337,10836.418651067444
83175,16201.847953645432
90838,6186.42465955266
102741,14501.231432816545
81263,15732.231211301178
97071,7786.838824341018
95004,16095.981808210583
107019,16543.95304740522
95503,17951.031761349874
86249,13575.852598495028
106921,30926.15070220148
89972,20334.40914756566
77660,23536.65298253204
77328,29044.089195251414
98264,11734.441986372769
86800,15868.390279147761
76661,19650.81143203641
81734,29332.13008172175
84741,11793.25980386872
89926,31819.62135809426
79502,13229.379737023259
96963,11879.78164869384
97855,28239.345828604524
86877,19512.774196842947
96814,23301.649094212324
94648,39466.03444273303
103104,6869.041686055416
77999,23038.535019991315
77500,25830.377779383634
108189,11797.999658528286
107124,17601.379088003552
105320,15928.70577333151
84589,11158.450315912338
100502,4335.243849829272
84272,19706.215704445975
90146,6165.620419802637
89016,11537.325944998775
92360,21743.359091230777
97341,14645.315412973203
99635,10785.518587018098
93758,22762.273422894148
104345,20914.700046709713
104346,12063.014020095365
103219,18892.20230533473
94240,14501.695000332504
100510,16443.041136403066
97788,9877.01988844238
87877,19418.11150001023
83993,8338.24028671606
95268,29140.573651686136
90857,12254.410838581496
89897,18471.30701862484
103642,7920.226527777778
79712,29700.781122157165
84733,6575.933052858178
103510,9926.922222219793
82151,13466.767982039062
89275,6581.0409875499545
97022,22271.66613017455
89964,7100.4989474270815
103169,10540.539347490598
98586,12092.748887933756
78199,8945.75026838467
78507,21399.05439284614
88856,14592.953068469615
79309,18927.147138395703
85685,11364.448751270837
76527,13712.059017738633
81636,14105.27158996022
86638,13049.418285266569
106517,17408.615447256303
102023,13620.236714428824
91620,49464.1647324458
101886,6778.743754643413
84887,13459.631314988948
84751,9120.67604754132
92613,24337.427034280743
91825,24320.016562973422
101895,12246.33165402803
90560,16719.01262222182
105545,9054.009476520036
78700,20338.5859653621
82886,20277.784970104007
105649,11212.987044232112
77577,16556.592998075914
98003,23196.921243535642
80537,24925.416807775735
87387,13932.590302145856
97626,6250.105778541663
92948,28990.105620981776
104000,10661.880289340721
78385,21826.441787170468
103301,9813.689307088987
100102,7183.291540890609
91401,15567.574962389739
105726,9945.835388159227
108002,13692.23049013563
96055,9263.929330611001
86533,21870.89478300127
84966,14097.850645764178
82750,9134.100458875026
84780,16575.297293093285
99760,9716.274142557051
96353,27272.641469420578
90252,18123.61706996354
92114,19624.157864579847
85641,11290.758366521633
78846,31023.785931415856
97479,27298.859009722724
100657,5330.830728473924
92553,19160.97649140009
87684,8041.200147132214
76579,21284.5795601847
104441,7749.710327277182
102915,11988.319093134121
98255,10393.58013214115
84716,10937.801886845138
85426,11179.83681267708
76829,17143.182520223534
77899,38526.00956551326
93875,16877.498424671936
94170,34334.943425090234
96206,19176.145653155792
82777,15401.20113376275
99399,8812.775125104798
76017,23913.554343758795
78785,14992.824596991924
104195,7677.038573481134
100767,10353.017226197258
93500,16911.64114421279
103248,6706.981980813309
101828,7912.524338488941
93209,21753.893018149483
96665,6554.152498307866
94208,21045.021107986307
81789,46033.289553668845
92578,19562.3225360314
84750,13186.182947479318
107543,15736.103660906489
83294,16144.374745370755
82408,9294.857172027085
104836,25968.67776817838
87366,9234.307084517992
100488,7820.256856849689
87296,16382.353913400648
99820,7000.568125651262
103856,6628.010739284546
80536,23882.765164485
95407,21408.16679026213
78024,21706.274937544353
88166,16991.952491510943
79046,16404.449867973242
100829,7659.874366992032
99250,9676.662814334806
107164,7558.287594697061
83857,8610.215089716081
90031,26312.831065384114
97531,29244.469030430446
78237,17596.425653082173
77205,19926.94164463143
84796,17593.644476183912
79769,19016.60575750476
79899,12648.219109994676
81570,27567.004252814953
96209,8204.078019879753
108012,10991.873530554392
83784,11341.990497233672
95293,30977.73255051539
107894,9113.115234686518
90118,8322.575248687883
81548,14933.889815739483
91246,12379.504670197768
106066,29910.233274192327
76349,53846.64687495417
84792,10876.73927531872
94792,18773.961244179623
98772,9825.978188421095
81023,29774.25103107998
92760,15126.901237001142
81049,32113.483853797454
103697,7094.538221433287
82248,30009.82037240975
85475,28254.660656908472
80927,27479.223024302624
93520,21711.308060224754
103034,8602.461919227875
88006,15861.607327612719
80697,17135.831696195415
89565,18607.872055555556
106983,16271.416029438135
76042,21707.43662277293
95214,22550.31444300585
77712,17294.679471527204
102226,7652.0753289019785
106128,30172.1430742463
94347,44835.75142463607
84176,11516.825422715729
92633,34599.449114391035
89147,11365.839011471424
76200,19438.72082867646
91972,25938.652614725328
95624,16322.292190865588
88237,13075.164541175987
90626,18817.051333333333
79402,29214.06790346727
92751,17481.230843295085
93494,27237.515074971903
77785,31557.673226726856
108502,10504.766538628828
76356,11312.601560624413
90256,7736.0797523403335
76286,17855.9388516895
98835,24721.938730051632
78799,26761.984140737928
99864,13330.903519230933
89317,21221.790155412105
81235,35282.889620389076
82980,8890.542955094523
79032,13559.840248996408
94549,17974.34777565872
86872,10503.721623295232
101730,14864.387653179621
82684,11536.670030811976
99516,11023.628545290543
80017,7479.992066705922
99863,13129.646577641399
92792,33269.370178324774
100593,10602.642464381097
86135,6599.210270540998
78870,10357.13017745099
107586,24372.93777959284
83757,14414.536862637695
92765,21671.41395139367
84890,9579.325995401026
108290,13706.10040601332
82893,27693.243150782077
89660,8670.375387968214
105543,11578.542001555059
106368,11523.743762196089
81799,35463.25221823282
102757,5436.682730013489
87520,7887.837686925564
85172,8233.9112050266
76593,16208.202734659768
99431,9306.071761592279
104403,18047.549357904674
102932,9361.156688160252
81998,13618.140694319525
81391,8193.65218487847
108151,12283.941927967673
100164,15473.703770894834
77950,39741.09672049715
100416,10576.648236070385
108237,13002.640479787327
93464,20250.26009137254
83899,11327.56261897022
107184,16804.302248819684
78001,32579.65489163104
98816,6712.455661592996
98737,22805.483005717884
105432,20314.645773580545
99160,4530.098888888889
99195,1958.5352692362383
90337,8554.758252929256
85546,16574.983416220057
107128,19526.533409717817
93327,32256.954658506085
81501,28979.59124838351
78485,14735.373199773523
98491,22078.97161491947
91265,23935.931141601613
97185,14740.261810558812
95708,18455.891921777773
92269,22358.188321609076
90122,13558.419200374847
84219,10527.516983861766
95920,18947.626182921005
82679,12732.61629474581
105174,14466.21411288487
90879,11816.664624654019
77507,40099.144952388575
88757,12983.122958914499
101256,8596.852830291447
83426,18519.073627010624
76075,31222.773712268714
76871,17540.785960988353
77695,37681.409273678335
103555,10796.811534294091
94893,21772.994182559825
95836,16392.75685597125
92061,13138.169190220784
79710,10838.04229939548
93899,12959.630895755572
83299,10147.684559197423
95620,34814.536869040836
104279,19134.25579950289
83705,16936.941509728862
95472,34709.75707777856
106260,16648.233010547105
76886,14562.017670146277
97248,12177.086452981684
80660,15081.802450136456
101333,11655.554735324355
89360,7115.766461274868
85450,6894.895542506346
88836,15917.422861108995
77416,26391.394729256266
79577,21975.281308839956
98503,7699.47020116906
76778,13997.907655888157
93681,14947.165754872169
98418,6340.763129659527
98615,10163.982459653727
91857,31295.60076240299
85059,9089.757100564984
84064,14293.863567919278
83511,10382.217560373416
87961,11214.837952140886
89756,8409.563338390095
106904,12207.588932158356
78218,25714.32665570632
91503,22831.2391854072
77126,10204.515690456732
97801,8734.654393565272
87474,11286.25624426476
77057,24209.032060983718
79478,23775.03916307894
90041,14068.871387496427
83374,15964.695106394021
102094,10896.54218500051
103780,20062.159954253726
105079,7871.885345429542
80462,26698.458492309368
101705,12633.781154380093
105756,24782.447929728594
88993,9958.96944816948
89593,7803.711982161288
86338,20990.629484126985
77853,24230.563685761368
92077,29774.83844909355
102494,8080.699853338558
92534,37370.79919524117
78971,27981.994192240873
84687,18358.67631517077
88376,10844.516493517625
105707,13150.50838880414
80939,23622.39763643058
82258,20626.393863316436
104917,8997.666550711287
95086,19512.847314645944
79275,15846.477203518887
104721,9698.318210457182
107939,21156.711444090655
106703,8659.529655572855
107820,13123.590277034871
79947,20258.242307491735
89961,11676.06104220334
106451,9945.577418450814
98821,12354.726305073918
77748,31338.817892097813
104802,25051.59835951899
81481,45512.67002776102
93544,18274.494981322183
89611,13713.934885925295
79850,30444.95277865102
81466,23328.678022228225
90668,7446.511138484658
89743,16163.962779184636
106672,25097.223626146013
76030,17396.498285779326
97231,6465.060853550639
93484,30763.43933358544
81393,12140.607831679166
94369,16471.49935365558
93507,37782.34689537508
100752,7669.77926856262
95565,24164.18483591287
98749,14472.473544023207
99634,11558.258341051007
86127,7838.150382032773
101842,15434.754921329155
108481,10804.703395638322
82863,12639.149985040109
90043,9942.536266493194
76857,30565.918591098743
83241,11839.504679617436
103197,9072.189642539794
95458,13910.765343462008
76515,18356.78121630572
84987,13006.284372194397
80199,19334.359587523308
77835,22794.266924167598
80809,12365.799029313526
77245,24193.40329011062
104828,15495.568358594173
107338,8389.139667434425
78811,35017.3969854798
76708,32643.043215120844
88559,11168.425811994788
99380,6288.832928074481
89411,7450.484041883353
94532,25258.591635555662
88046,6013.400994362596
99155,11114.64961548876
80986,14068.092897553071
96122,24665.672268884282
78618,20234.04392978203
98205,4156.848227723436
98995,25410.477063184742
102432,9619.584501185132
78709,14917.305376314716
93586,21649.75101473665
98147,8805.881345318783
95468,36435.659150306165
95425,15370.982257692032
89106,10353.483312871878
85764,9949.486112612823
87674,10957.754091046922
106365,36972.21901986801
106263,7499.789762381376
97423,14647.58861589628
