CarID,price
81783,38957.90798881146
81784,10601.67733818892
81785,15415.08567359523
81786,14398.42959257252
81787,20875.84534822122
81788,8185.742209598201
81789,45531.28511357162
81790,15831.041577275064
81791,28510.597415538738
81792,31694.706735751002
81793,17164.194641377024
81794,19800.97863855172
81795,7949.334469053936
81796,14930.616157238328
81797,13634.045090514697
81798,19134.949858665404
81799,33996.644773821594
81800,18499.41224234496
81801,24177.77393799518
81802,18424.127117190732
81803,66297.17644809543
81804,17546.39442738247
81805,10122.593393572874
81806,15442.503593637863
81807,22578.84636627185
81808,26242.053864318797
81809,30856.151473595404
81810,42443.078601858535
81811,14686.973285817265
81812,40034.28606178082
81813,26199.37506467196
81814,19759.915504922377
81815,17627.975283645963
81816,15481.495861315401
81817,21172.149868279696
81818,30566.523013524442
81819,18100.028447592995
81820,14406.784385991288
81821,16020.772887674313
81822,10831.137679299354
81823,8710.79279532646
81824,17701.341385475742
81825,17322.381951152107
81826,41665.79017224766
81827,15992.661503570569
81828,43644.109597327624
81829,33353.17704890479
81830,37580.407117825845
81831,13360.046614825747
81832,31814.013337658984
81833,14323.803077672002
81834,30582.415810131857
81835,18082.334672618286
81836,29624.1759032437
81837,12553.948280780594
81838,22478.379128376928
81839,13013.033145578645
81840,27325.628938501246
81841,30984.806695485968
81842,18013.47705248775
81843,10300.817147896712
81844,6208.057376828668
81845,21053.929032243013
81846,40928.706217974606
81847,11361.592196387828
81848,32164.12708412485
81849,21216.109698366392
81850,17026.07057560562
81851,29586.50527268535
81852,10290.896383014258
81853,24668.005230354123
81854,25584.07695265978
81855,10992.168298314507
81856,13339.005371540587
81857,40113.720313378115
81858,19512.56431939495
81859,37116.32594264025
81860,21915.557916597005
81861,12883.855714161327
81862,23518.488395789955
81863,49672.511901504404
81864,14209.829327733933
81865,27222.484663642856
81866,48561.151636710914
81867,15411.484383886578
81868,26705.08797728345
81869,31026.216246472748
81870,11766.543104719456
81871,23286.47700080605
81872,25246.096006082647
81873,23589.132336889084
81874,11217.319358732331
81875,13669.795010712285
81876,21128.44477002929
81877,14925.415882094721
81878,9625.974164389154
81879,23558.472159846224
81880,21829.300867795035
81881,24053.343776910686
81882,23152.775942146032
81883,33182.05272937401
81884,20868.757649829746
81885,27010.041392408584
81886,11126.898435660438
81887,22888.832476229167
81888,21134.057488329996
81889,26665.56259782676
81890,29651.673353649214
81891,12186.39947320497
81892,21913.79276213685
81893,30549.0298353624
81894,14541.278921808502
81895,19115.078642249682
81896,15913.949818357813
81897,26788.838261136825
81898,75079.51952680925
81899,19658.07247872437
81900,11684.699773373317
81901,15982.46151532365
81902,70250.90604277728
81903,15164.091678381992
81904,33219.579305196494
81905,13722.43128645495
81906,16442.205889305635
81907,33074.768038552946
81908,11903.715351378965
81909,8176.396013949714
81910,15367.637312063256
81911,17078.293203155506
81912,4328.051727508912
81913,18481.74149428519
81914,6166.197314441144
81915,26619.398686676155
81916,32615.75744380067
81917,28000.795944168323
81918,13828.832079071624
81919,17325.337230067445
81920,12172.22911742661
81921,13077.131307415755
81922,34132.25770745943
81923,12578.194715955904
81924,21285.448129641984
81925,30777.0287668246
81926,19996.877460763506
81927,34712.07066452735
81928,20043.060552110368
81929,28804.64171552743
81930,18235.52676777819
81931,40880.62790430402
81932,11677.177876006652
81933,14990.829791737793
81934,10522.864804703722
81935,36310.76565534176
81936,6889.701167515999
81937,28756.47407649103
81938,22172.47119329579
81939,58528.74058021807
81940,23546.43647761158
81941,24878.218541275575
81942,12735.021574913872
81943,38825.71738465185
81944,15627.091681834527
81945,31826.981698607084
81946,25279.85373792443
81947,11285.53623695021
81948,9013.671708235428
81949,12625.697782007192
81950,18896.65163659359
81951,12242.887848019853
81952,7725.27429523505
81953,10156.526866255417
81954,21893.233584415466
81955,15466.625760594494
81956,11835.613085410621
81957,25803.72301547223
81958,28528.46465008623
81959,8655.940764063465
81960,29014.873650306687
81961,14902.42029497109
81962,14569.458271969399
81963,30404.96006088872
81964,22438.776062401816
81965,29472.681355421373
81966,14221.580379388157
81967,15949.956221816969
81968,17748.95102534719
81969,17660.312487156247
81970,22179.93384148529
81971,19333.993030863774
81972,9950.032702007938
81973,17956.676222053953
81974,27906.673609124864
81975,47067.655664823236
81976,30137.051592441872
81977,6363.502030551334
81978,24187.148962312916
81979,21655.171907214266
81980,16477.050538065214
81981,41285.14547535354
81982,26682.436472576293
81983,10041.308414511936
81984,21680.564274842585
81985,26311.648120511803
81986,26731.69714505603
81987,38960.977149726845
81988,31174.33384901616
81989,20688.3478962704
81990,36746.348518375715
81991,13540.292881011917
81992,28186.70199561338
81993,29478.856905640572
81994,11903.251811162452
81995,16379.251229709975
81996,25892.73622940949
81997,14533.960065569405
81998,13867.332165560805
81999,28481.24889852385
82000,23259.11597391131
82001,25056.081090726606
82002,15582.274112467436
82003,15195.507784193876
82004,25133.401455609834
82005,14870.914611273436
82006,12634.542700795646
82007,18842.17582663057
82008,47412.9158295503
82009,16367.766747600295
82010,16571.983444959817
82011,12009.596351524315
82012,31821.27966267604
82013,20530.909214257797
82014,24630.506508163377
82015,15949.375134240525
82016,12498.297477433216
82017,25067.199039176223
82018,8361.708382471888
82019,53129.83433864158
82020,14825.485892802193
82021,16959.08548169797
82022,35590.815704945126
82023,23808.147582135905
82024,66034.47457564842
82025,17304.749190168048
82026,15997.59622990217
82027,23048.879941853447
82028,22991.928915951095
82029,17119.937085101035
82030,15498.027018287872
82031,20320.015014972436
82032,21612.164752412835
82033,22550.067313876196
82034,19353.184563280127
82035,15940.04741934553
82036,25633.452241842457
82037,12216.953114525904
82038,26178.59143175774
82039,21580.925079181823
82040,21381.784304057113
82041,38907.06045582106
82042,14890.031389608153
82043,22080.963524688297
82044,16985.872906926867
82045,16279.957911720285
82046,48988.24894466285
82047,40418.20722550136
82048,31939.583955288006
82049,32981.99585036357
82050,37039.642903190084
82051,16549.146296237122
82052,19811.686331691184
82053,11168.796655281802
82054,18393.57972460003
82055,9718.88878685087
82056,33615.643006605
82057,27844.590714434933
82058,7228.000262483513
82059,18384.969977831417
82060,18351.27707137216
82061,25494.310982829997
82062,22957.265514737195
82063,24578.570866119608
82064,16459.35625705244
82065,10428.766844386888
82066,19351.487499854265
82067,46442.02994063539
82068,10212.054043337122
82069,17934.783726400165
82070,13063.997713407514
82071,24348.376291990975
82072,21562.696633258656
82073,15926.515817525427
82074,20599.60017212639
82075,15948.403923414553
82076,26661.691017106954
82077,32538.59869212249
82078,17484.222486053128
82079,18566.21020589484
82080,15886.769321703177
82081,16089.646110017638
82082,17947.344065310277
82083,30845.63352615543
82084,19203.737336189886
82085,18811.810957404225
82086,18824.15030951269
82087,17313.180516317938
82088,35458.19929495548
82089,13307.630538968999
82090,10465.286098536597
82091,19560.180208111076
82092,13088.741512955477
82093,53204.20285653038
82094,13427.18647399303
82095,32191.83824255713
82096,24292.35110361617
82097,49468.050770919624
82098,28406.954443610353
82099,35462.33775436528
82100,31532.572496742625
82101,31831.826332375735
82102,20739.981432974288
82103,14078.540208877474
82104,9581.549108323947
82105,17222.52408843654
82106,30974.18707125003
82107,19030.227061986905
82108,21236.24516709197
82109,22501.88124481643
82110,36678.612481115895
82111,59337.955643299734
82112,24073.194505971347
82113,20938.207202956997
82114,29325.75059603637
82115,11790.05821024173
82116,26592.989241330873
82117,27797.62627180626
82118,20255.562756776624
82119,17588.570421783817
82120,17674.138150631163
82121,16431.61299428488
82122,22515.716038867406
82123,17731.121549236777
82124,28527.381100997176
82125,7266.13143466797
82126,17349.542247781752
82127,27429.476014627
82128,14136.441882309737
82129,13027.49768176764
82130,14182.643236646414
82131,16200.204151717713
82132,28628.053603720735
82133,42196.03397417845
82134,19115.28994342868
82135,20628.505617406983
82136,17978.03566410287
82137,12687.799609788495
82138,27264.501921798794
82139,16681.679850746248
82140,10750.473748336515
82141,10720.565856237494
82142,23310.718615234586
82143,34520.83597857287
82144,14585.269292539306
82145,19609.233969623794
82146,33660.02217494129
82147,23927.261751564623
82148,63049.24287679983
82149,15335.437092876116
82150,39463.202410245714
82151,15051.831235725018
82152,27215.30624542961
82153,13895.030573452252
82154,23488.462518143468
82155,3235.7977182686027
82156,71730.35938828281
82157,22010.893146676444
82158,24072.929001373144
82159,23809.22051760222
82160,49423.824143768245
82161,12297.300972781904
82162,48011.10668543923
82163,15594.814979036086
82164,31225.595613126563
82165,23046.391030089348
82166,13743.4825401177
82167,22515.945261444336
82168,15308.114994077854
82169,17681.30362518007
82170,10619.885211470253
82171,15816.663747172846
82172,32236.69913083477
82173,30180.05033845315
82174,9631.614639682895
82175,14809.236792098594
82176,22852.112984339947
82177,14814.68340623627
82178,17237.008361285018
82179,39545.67746270273
82180,15444.137512203783
82181,32661.956102199958
82182,16943.25282156622
82183,14904.781563737195
82184,31714.93526719604
82185,18943.112347404247
82186,23460.597470503923
82187,22529.347702566505
82188,21432.257271325878
82189,22070.923821177385
82190,30728.415417859087
82191,20479.930409333003
82192,48255.639965451766
82193,20400.720841089395
82194,15522.444733360087
82195,13553.357649166928
82196,14233.252593765144
82197,41706.92072162972
82198,14555.494311248101
82199,23673.363591250305
82200,17512.470908843377
82201,18441.996008508795
82202,21513.36744061063
82203,30438.958014028805
82204,11161.20004172963
82205,12868.325738779069
82206,20528.254509103044
82207,24533.197863177833
82208,9222.475494306293
82209,14607.046019568417
82210,24884.599339975513
82211,39677.19052269097
82212,11768.068585350851
82213,21818.646589350057
82214,45401.61374122159
82215,11029.796368438823
82216,20202.475784088863
82217,36153.1965112502
82218,26265.146538034107
82219,20049.24146420865
82220,13981.415703222614
82221,10552.26960895048
82222,18189.564904571263
82223,29163.614977643858
82224,20965.465165888763
82225,14910.299525244722
82226,12536.792236115516
82227,32824.1919195495
82228,19406.476174422514
82229,30369.572495118347
82230,11887.89544443273
82231,17209.41723146562
82232,3418.087406825957
82233,14984.472377114076
82234,20475.763874694225
82235,44681.67620258489
82236,45861.29706914739
82237,24429.856089783578
82238,19782.883611731348
82239,28777.41800322416
82240,22129.836241237685
82241,73685.88749138206
82242,20360.744159371705
82243,27468.159878865335
82244,16955.537211546576
82245,27192.331608658467
82246,17482.868661552944
82247,17897.641064264993
82248,30594.643155509944
82249,29363.732115919836
82250,16409.17106726228
82251,13868.666321332756
82252,10867.610077253385
82253,73255.95269616303
82254,32234.80353461442
82255,15823.688770982119
82256,75545.11372549004
82257,9461.590187058608
82258,19159.125378720862
82259,29303.598616875785
82260,26174.80423238221
82261,10469.95580361565
82262,9006.204052370944
82263,10346.250259694512
82264,12936.754912491195
82265,14458.936743896693
82266,13156.420223619463
82267,14672.261966657912
82268,13098.650754314185
82269,32682.23493874501
82270,34160.23890273417
82271,17888.401073549936
82272,24263.23751262369
82273,29148.194470190927
82274,21816.96059621382
82275,10771.25310718358
82276,11420.504544259275
82277,41242.92634740211
82278,28013.654148696693
82279,15804.567305242435
82280,11282.604293616505
82281,15948.797861839468
82282,57135.92280314897
82283,20981.632026175852
82284,38410.40583864974
82285,24088.617963569086
82286,22171.44433886081
82287,13959.116063988557
82288,21474.587935116746
82289,38079.34135112364
82290,8950.233412541773
82291,13496.401676430616
82292,20413.30528622809
82293,7912.672726796954
82294,29518.95299025204
82295,21319.996927910754
82296,30026.325906636546
82297,16358.266812243914
82298,9878.27685768128
82299,21521.682578110813
82300,18922.33742160259
82301,16845.044731254337
82302,24499.105229201046
82303,16291.517525332822
82304,25498.981282222823
82305,18101.206575342258
82306,16736.763127108057
82307,28890.93135954446
82308,13310.44384333043
82309,15238.446526668025
82310,11066.013792509219
82311,33672.58967278027
82312,33880.08649232217
82313,52338.49449156541
82314,16990.22332191642
82315,18520.56516898647
82316,20475.18709862789
82317,19402.68741882546
82318,16969.0030651643
82319,22478.886747653585
82320,17403.994659062384
82321,14775.3338408996
82322,15337.766495485368
82323,15638.52607870021
82324,32969.01243633464
82325,9274.392417276662
82326,31061.068143591947
82327,18672.4621155192
82328,14223.353289389725
82329,20143.206046961495
82330,17385.58123481525
82331,13584.997514329702
82332,33804.75904984678
82333,25771.144962054623
82334,22513.94742954094
82335,17319.670014411873
82336,18291.001564463397
82337,24763.07177949075
82338,20877.06501058379
82339,21323.033293264434
82340,31443.143792955583
82341,28219.828738911114
82342,21619.782735022873
82343,26191.351838318013
82344,20339.163140845296
82345,18843.384387480382
82346,9170.114125730606
82347,29565.68915560924
82348,27476.63952195982
82349,18738.84244083289
82350,24800.4919907863
82351,11149.76136567241
82352,16149.52211263718
82353,28956.60122295907
82354,8329.320524156845
82355,30955.228692644218
82356,12742.275542845695
82357,22404.79792449065
82358,25595.621155591656
82359,21122.824064570184
82360,25195.882600039276
82361,27741.494064122206
82362,25700.938562636828
82363,21944.215367992707
82364,7690.607876706401
82365,25377.454279813974
82366,17431.42435272439
82367,13674.68034460009
82368,18161.74411362599
82369,9817.350579779242
82370,18619.987233763626
82371,25451.32533572695
82372,13351.628269653527
82373,24762.037006018698
82374,45132.6117239594
82375,9372.49312576906
82376,16947.106066621436
82377,12658.866271229497
82378,4941.608246143189
82379,27914.884156650507
82380,9181.855126400453
82381,18185.12173410132
82382,33855.811150417845
82383,32399.55704292163
82384,28878.836830165485
82385,33092.208385306476
82386,59588.74837038469
82387,26722.230121964305
82388,12762.789332300592
82389,40428.31223507936
82390,32543.908552733024
82391,18225.16458729644
82392,24522.623453457167
82393,18416.901053748126
82394,39389.937476689214
82395,16922.71737808417
82396,14189.183457177936
82397,21959.8604098874
82398,26942.879708623983
82399,30929.417275150237
82400,23296.306540778784
82401,11936.846163239334
82402,31318.268593690045
82403,72787.50631600186
82404,29799.88243655736
82405,13975.210102549787
82406,33763.782838149855
82407,15355.164364494336
82408,9386.379455902765
82409,17233.540301775134
82410,12857.744459129985
82411,11242.258608580178
82412,16690.083605877437
82413,10018.951336589056
82414,10451.715031154516
82415,11965.262218964173
82416,7187.251067567549
82417,11125.059016861207
82418,9561.096245539742
82419,11888.8562761094
82420,15196.809137192275
82421,13715.108322378836
82422,8592.158187416682
82423,9974.79980549257
82424,10057.004769126956
82425,16191.554378541157
82426,7324.495338343317
82427,6924.704085795819
82428,9346.306566349367
82429,16265.339096269952
82430,12130.463482695759
82431,10148.220095697627
82432,5616.060471821005
82433,7705.162254656116
82434,10102.512949901047
82435,14432.26136386261
82436,11254.830957329694
82437,13801.34524051621
82438,22940.85091012405
82439,7704.6272998155255
82440,17063.784118268995
82441,11948.701218627055
82442,7548.000426447331
82443,8562.421635404035
82444,8967.93647455443
82445,10177.444550636801
82446,7203.757772862942
82447,7138.1232215784785
82448,15476.303488151698
82449,5748.707874959314
82450,8363.671872164745
82451,14907.902146734743
82452,24074.22376837991
82453,13151.033026854306
82454,10700.059371911406
82455,28059.460405549205
82456,11346.61243106212
82457,15916.840529910918
82458,9885.069872358565
82459,7747.035548012335
82460,17438.47656687693
82461,10936.122621355198
82462,13266.231845283373
82463,10063.118680937565
82464,12675.869667626146
82465,12073.369437846786
82466,13537.47340294253
82467,10819.483890376305
82468,21480.81143463715
82469,12390.75088344161
82470,9404.29212078322
82471,12393.812318015156
82472,14688.425849488176
82473,20019.626295051166
82474,9481.810222918897
82475,18531.909055535143
82476,9195.230281636826
82477,6368.909107672679
82478,9491.703561018472
82479,13461.531604602851
82480,7295.08854532556
82481,8753.519501280432
82482,20703.411027575923
82483,20002.04399469113
82484,12784.269446922426
82485,6755.033304095264
82486,22128.24608158075
82487,11215.15689924802
82488,7006.424208614803
82489,6870.118039614476
82490,8894.289052301168
82491,16112.907951658932
82492,8174.919494769787
82493,10190.267445116038
82494,5104.272905338765
82495,21279.101471619993
82496,10094.835347533925
82497,13772.198404340303
82498,12994.185488865685
82499,10632.601640470113
82500,13580.327586895033
82501,13118.220898858825
82502,6795.805863597791
82503,15487.446470018753
82504,15929.178194112199
82505,17665.38282725048
82506,1657.1649550847073
82507,13189.290270367714
82508,8175.061092810243
82509,9584.37919485338
82510,9912.221974634927
82511,9798.864174729102
82512,8154.586590094654
82513,13707.296211055409
82514,8865.319887732563
82515,16826.968648634323
82516,9524.501970705292
82517,4853.8449612234635
82518,12933.738808571761
82519,13620.632437234137
82520,11139.833916841333
82521,15294.265759685437
82522,10473.343886197707
82523,10941.570225526642
82524,18191.81719146274
82525,13008.64938490984
82526,12318.67809151837
82527,10881.498989111253
82528,8378.616098632308
82529,8758.358566530678
82530,10301.825762873274
82531,16155.846271154705
82532,14136.963569993644
82533,10023.62446610829
82534,15771.236880399278
82535,10647.875611125633
82536,15829.889644030287
82537,2544.701784854948
82538,10675.212459599712
82539,16827.060992881823
82540,7132.873653074441
82541,17694.83720052869
82542,5890.232058560052
82543,10567.737287223554
82544,9253.608089800835
82545,13971.087161053389
82546,18456.645461154498
82547,7115.63835876457
82548,17539.150245580306
82549,10503.159682219171
82550,9246.310027004572
82551,8689.901907347063
82552,13288.233625420895
82553,7631.077586088839
82554,17142.844367330665
82555,9085.362854097128
82556,14351.750424147007
82557,10102.045890102794
82558,23567.82360799277
82559,15971.708575861006
82560,14017.7765385454
82561,13377.050353133784
82562,17218.101875471544
82563,13272.194642219485
82564,9726.382868799667
82565,5855.860678853921
82566,10214.95512720116
82567,12269.95995786687
82568,25285.87049661257
82569,16199.15158505657
82570,12866.828035262299
82571,11713.746669620425
82572,9758.994533561228
82573,15550.775876014597
82574,5720.993989687267
82575,15669.57980106957
82576,19516.495458394096
82577,11447.580169420997
82578,10065.659625509648
82579,19113.388214511593
82580,7647.378340069588
82581,15156.030640117304
82582,11903.16697305067
82583,8531.478431935138
82584,8004.58658084731
82585,11433.679767347481
82586,10146.71955293032
82587,15281.06367869705
82588,21449.867432486368
82589,13930.923421630136
82590,9317.941712297099
82591,24146.644846072995
82592,15773.95362057536
82593,13164.020242428456
82594,17184.912630170624
82595,19113.54647892367
82596,9352.271712641237
82597,9960.379576055479
82598,10331.641711175225
82599,7303.793225153901
82600,16191.554378541157
82601,7103.484963636948
82602,12852.851143739043
82603,9290.796677301749
82604,12753.44228405067
82605,10783.52847964164
82606,17743.515842714696
82607,9607.620539128155
82608,7636.346562515689
82609,4724.9144091006
82610,7548.619090366694
82611,2420.1586652732644
82612,18202.892063285737
82613,14688.894260906853
82614,21557.13335936145
82615,4256.5124430130645
82616,13845.952601059718
82617,16450.679143094698
82618,6882.807322916067
82619,14120.45979179031
82620,11507.390119658783
82621,11342.912232331733
82622,7445.845048144931
82623,10676.275684054544
82624,18536.20598122259
82625,16353.204529577233
82626,10672.767148559815
82627,11117.7758046616
82628,10577.098543395465
82629,5611.456733769295
82630,11551.534505738478
82631,13183.656720785884
82632,15572.220441814598
82633,9162.639079251232
82634,6384.036866441296
82635,10746.604597696843
82636,1389.2923124748163
82637,10868.48737046677
82638,9155.394997018775
82639,11596.561792895202
82640,7459.808218592823
82641,16245.926637104581
82642,17154.2582824875
82643,7470.408563695905
82644,13461.519309233063
82645,10877.150643004901
82646,10761.813681120451
82647,16789.30321398306
82648,13803.277118402313
82649,9228.343095861703
82650,10272.444466762441
82651,8979.167275105123
82652,8921.5327509883
82653,9180.283188041783
82654,13725.729209070665
82655,9849.562436019145
82656,8995.575875040115
82657,2271.804691375603
82658,6422.325536339434
82659,9403.318442696787
82660,7559.422863213556
82661,9134.572613507346
82662,7598.999743537972
82663,13350.060914428395
82664,17697.344765686947
82665,3076.5238963183197
82666,15817.42971859632
82667,10185.889887289146
82668,9756.974356349814
82669,13597.364026530042
82670,17616.958866120913
82671,18048.076260473797
82672,12618.701477957073
82673,10735.458187734317
82674,13231.340833783968
82675,16672.6836036962
82676,6798.024645963165
82677,17107.19273475381
82678,10528.477410303709
82679,12793.14962404586
82680,12587.579973777536
82681,9800.51171236618
82682,10277.088150196334
82683,9889.680165372636
82684,11524.48094931073
82685,9162.639079251232
82686,7772.602307627334
82687,30204.4402999316
82688,9113.977511135725
82689,17115.54975485467
82690,25657.627439199558
82691,11927.400548984255
82692,11846.1937002817
82693,10633.525030874423
82694,10968.127316234504
82695,12379.189279972617
82696,21636.39034023665
82697,15616.029333363145
82698,7288.8228607853935
82699,7943.693953170465
82700,13575.55058674815
82701,15891.961163399606
82702,18017.65581750725
82703,11352.141643390178
82704,8561.131002903478
82705,11195.250967127624
82706,7456.927313130597
82707,6986.254163590714
82708,17087.203011900176
82709,11281.01478949107
82710,12750.019450097852
82711,9231.682885572483
82712,9671.194130543152
82713,10954.067851360194
82714,16865.108266126947
82715,13609.792979319292
82716,10620.22283905552
82717,17328.838700828426
82718,6316.114443287308
82719,16238.589219863841
82720,8603.249889397714
82721,19703.069982274494
82722,5894.305264120822
82723,13669.462823704891
82724,11471.365774397034
82725,8658.580295612483
82726,13536.215215963422
82727,18886.30851808284
82728,7869.362709272187
82729,2075.3509650468804
82730,17249.877886681985
82731,16767.567758445006
82732,4734.0065420652
82733,10729.023300428147
82734,15106.204269250418
82735,7953.686288428661
82736,4999.683634806116
82737,9397.82788010397
82738,10462.285016445581
82739,13740.228823901813
82740,10388.776952628108
82741,6341.103441368108
82742,6996.196040026848
82743,10956.996912140363
82744,10538.29208012009
82745,8364.790692824869
82746,8237.346026342555
82747,10406.189710243216
82748,16235.143925228247
82749,4970.35299912261
82750,8805.216203146598
82751,15415.843572197638
82752,18711.915044410176
82753,9734.03337908829
82754,6803.459027066616
82755,8032.364334767844
82756,14957.645722753045
82757,11909.121075134542
82758,10373.57368431731
82759,13758.985441948787
82760,15824.720990951975
82761,16361.581943191359
82762,26643.278616847096
82763,16048.93572819189
82764,9162.639079251232
82765,17045.39967922346
82766,17481.836985800914
82767,8934.343027072471
82768,8305.221384806762
82769,9442.813000253022
82770,7283.968076806236
82771,10816.895734784743
82772,9869.561486592598
82773,12741.503496323992
82774,10898.30093844924
82775,10746.528657261455
82776,10707.311000753038
82777,15993.004824750282
82778,9266.731435520986
82779,10023.196760164185
82780,15832.288029791544
82781,13710.337467799402
82782,10339.425335468599
82783,19175.711052922554
82784,11247.534027959151
82785,17561.599777593638
82786,9732.720246093879
82787,19086.844548107616
82788,19511.033005730736
82789,16933.01344336699
82790,13377.768562496347
82791,6979.430526769362
82792,12022.45745186745
82793,6411.7461021591735
82794,14186.19296940203
82795,5837.349776495951
82796,10898.775225827912
82797,15627.464820730429
82798,13831.827309259183
82799,5156.093320658753
82800,13864.174012182617
82801,18629.61780468144
82802,11258.566509900467
82803,14536.659436122132
82804,15392.378723723967
82805,17001.25889687057
82806,15875.247410130245
82807,15900.155955481008
82808,16951.372108870957
82809,20718.458828881503
82810,5383.635875054836
82811,11186.271454419875
82812,5910.103185922144
82813,16881.9768052742
82814,15104.886789636925
82815,14682.975335291125
82816,16126.048853167471
82817,11239.039663828487
82818,8900.362817071187
82819,8598.9287484899
82820,18973.184323595946
82821,10892.978780460968
82822,21710.759099504437
82823,8195.555804325173
82824,10048.203119180447
82825,15650.47860219464
82826,7569.151048985922
82827,6719.376861140289
82828,6071.0677728657365
82829,11328.830218182593
82830,17934.02728757074
82831,17023.333291660147
82832,18964.31763013856
82833,7582.377808651794
82834,17075.729528040873
82835,16692.28978430176
82836,11313.321863905796
82837,8943.831195058732
82838,7765.69306713797
82839,10465.715000958231
82840,17578.87048173434
82841,10874.123868388404
82842,15559.276048889848
82843,8579.50834646508
82844,8055.340055319621
82845,15875.951154885799
82846,10916.480564325866
82847,20142.159272898105
82848,10697.106159741648
82849,10160.996384046863
82850,10957.302486636701
82851,19416.80511226583
82852,6957.789074931994
82853,14395.418627322764
82854,11312.824713429749
82855,13296.88803392031
82856,5109.793464421909
82857,8462.523535474116
82858,11454.676846905983
82859,10147.034281286578
82860,16602.465264366347
82861,7778.74222166608
82862,16225.64002063424
82863,12877.85593298354
82864,12472.569341394541
82865,16627.995127517795
82866,9693.220167228865
82867,27968.377575541537
82868,13956.561901942152
82869,17301.90518952865
82870,13035.61157271564
82871,20827.521891722587
82872,16883.29272134814
82873,7983.478328463582
82874,9286.401733120063
82875,8285.758992229557
82876,13674.024068228673
82877,15382.034751438181
82878,12371.397734832623
82879,12728.940248567731
82880,10693.967433934878
82881,16035.031887855226
82882,2744.244341141303
82883,18009.421706243622
82884,10280.679188024209
82885,16777.895245698888
82886,19993.516275951104
82887,18608.278979637944
82888,15880.752406197356
82889,8423.1031764671
82890,13016.648917058494
82891,16894.755487100712
82892,19594.40598551794
82893,28676.817041551094
82894,6786.555147602838
82895,8562.953629016809
82896,9852.7036867115
82897,10114.785145284348
82898,16109.063664735593
82899,12035.112004810673
82900,9160.72472017173
82901,11138.759235332898
82902,9948.843816132052
82903,16613.470195328184
82904,18468.934845773936
82905,14209.737870046914
82906,17519.947486896282
82907,8801.26157807625
82908,6774.232494202983
82909,11518.071543174912
82910,21651.669691509724
82911,17706.490333737675
82912,19771.5566844296
82913,20297.940511945053
82914,13374.69717979875
82915,11117.7758046616
82916,17701.3978774467
82917,16644.223186796586
82918,14481.90056052563
82919,19463.022739543267
82920,8640.899528043354
82921,8321.062866824182
82922,10180.839366820941
82923,17697.518685698622
82924,4032.579378425723
82925,16035.764777199523
82926,9490.394882824134
82927,10288.098380983409
82928,7653.991967838825
82929,4604.598409037636
82930,24635.75170005284
82931,8156.974983255392
82932,11993.523785382204
82933,14831.980554672837
82934,7340.189543850455
82935,17259.71998786612
82936,10558.291201370148
82937,13842.479681873763
82938,13845.426504628102
82939,7051.888709623048
82940,5342.579884971352
82941,12824.263789370641
82942,13518.068966443623
82943,7058.554989855039
82944,9738.877711329698
82945,6710.574438436104
82946,12017.951435976425
82947,19616.593350690397
82948,12953.768609149258
82949,11298.893339759881
82950,7287.478808817487
82951,10196.937267208901
82952,15670.917756525845
82953,16681.257936104965
82954,7323.528818691523
82955,7210.9685182663325
82956,11233.049090837207
82957,18204.208119944444
82958,13662.09987631752
82959,12599.590557650066
82960,16337.468214619481
82961,2926.734080698812
82962,11430.878680599977
82963,9952.612770668095
82964,18821.394470260457
82965,12130.19229983607
82966,16055.26262577452
82967,11875.469747982837
82968,18923.773669335544
82969,16601.321350302118
82970,16206.325407226592
82971,12810.743656722601
82972,12558.93068387126
82973,9858.73578559255
82974,13174.38613386492
82975,11652.953446704496
82976,17686.737426473945
82977,17071.833515937706
82978,8394.30313242716
82979,14120.933357882199
82980,8823.789127788328
82981,10416.237520726774
82982,10004.289749817312
82983,23079.296446656615
82984,18341.940625925847
82985,10408.23854445061
82986,14561.24050764856
82987,10726.924723256749
82988,22013.098912659712
82989,11704.385597009194
82990,9474.890661625004
82991,17083.307970961032
82992,4323.915809243563
82993,9881.783763125546
82994,9122.759249297962
82995,16228.558770881471
82996,9210.522840037116
82997,18409.1567361214
82998,12648.075230485274
82999,12065.033723429755
83000,10028.728033323176
83001,19700.40494549444
83002,15545.29291482392
83003,10168.239852167031
83004,8852.897616876751
83005,17926.148454758513
83006,10367.727998265209
83007,16165.982592605815
83008,7028.523823015757
83009,7686.372979083178
83010,8583.828528270462
83011,13804.78882049538
83012,3473.155672941515
83013,14433.005509842633
83014,13675.523672333282
83015,8977.557407915585
83016,20048.38323397065
83017,10543.700626057484
83018,7378.418047858833
83019,12984.062500326538
83020,11016.496399983489
83021,9908.94264947072
83022,8589.735678203544
83023,6969.571021859165
83024,16348.871975830649
83025,12266.09580927976
83026,12031.828805835026
83027,16427.242793052363
83028,11373.798328045357
83029,7657.232498110581
83030,2054.0027310235455
83031,9978.422859110207
83032,12260.479209021187
83033,20519.82803315072
83034,12795.079660800096
83035,9041.377811700755
83036,7388.665391165084
83037,14733.352924368855
83038,7742.923367153344
83039,16687.82547746098
83040,7431.547957719458
83041,13194.40788591879
83042,11052.338823760501
83043,12843.802008075916
83044,11536.835246243943
83045,8079.440184483117
83046,13639.195078659006
83047,7035.479219941845
83048,15901.614082927395
83049,18239.9151983263
83050,18327.291661606254
83051,12067.00127439018
83052,17014.8122660715
83053,16417.738230102586
